time [s];zmax [m];posx [m];posy [m];posz [m]
4.726017;0.158242;7.5;0.5064;0.15
4.727002;0.158317;7.5;0.5064;0.15
4.728019;0.158347;7.5;0.5064;0.15
4.729002;0.158397;7.5;0.5064;0.15
4.730018;0.158418;7.5;0.5064;0.15
4.731034;0.158264;7.5;0.5064;0.15
4.732018;0.158339;7.5;0.5064;0.15
4.733003;0.158414;7.5;0.5064;0.15
4.734022;0.157506;7.5;0.5064;0.15
4.735006;0.157581;7.5;0.5064;0.15
4.736024;0.157659;7.5;0.5064;0.15
4.737006;0.157488;7.5;0.5064;0.15
4.738021;0.157566;7.5;0.5064;0.15
4.739002;0.157598;7.5;0.5064;0.15
4.740017;0.157577;7.5;0.5064;0.15
4.741032;0.157655;7.5;0.5064;0.15
4.742011;0.157729;7.5;0.5064;0.15
4.743026;0.157807;7.5;0.5064;0.15
4.744008;0.157881;7.5;0.5064;0.15
4.745021;0.157905;7.5;0.5064;0.15
4.746034;0.15791;7.5;0.5064;0.15
4.747013;0.157985;7.5;0.5064;0.15
4.748027;0.158062;7.5;0.5064;0.15
4.749010;0.158136;7.5;0.5064;0.15
4.750027;0.158213;7.5;0.5064;0.15
4.751032;0.158289;7.5;0.5064;0.15
4.752026;0.158365;7.5;0.5064;0.15
4.753031;0.158441;7.5;0.5064;0.15
4.754010;0.158401;7.5;0.5064;0.15
4.755025;0.158478;7.5;0.5064;0.15
4.756008;0.158381;7.5;0.5064;0.15
4.757024;0.158456;7.5;0.5064;0.15
4.758004;0.15853;7.5;0.5064;0.15
4.759011;0.158425;7.5;0.5064;0.15
4.760020;0.158501;7.5;0.5064;0.15
4.761030;0.158577;7.5;0.5064;0.15
4.762005;0.157681;7.5;0.5064;0.15
4.763013;0.157757;7.5;0.5064;0.15
4.764023;0.157791;7.5;0.5064;0.15
4.765001;0.157818;7.5;0.5064;0.15
4.766016;0.157894;7.5;0.5064;0.15
4.767033;0.157971;7.5;0.5064;0.15
4.768014;0.158045;7.5;0.5064;0.15
4.769028;0.158121;7.5;0.5064;0.15
4.770008;0.158194;7.5;0.5064;0.15
4.771025;0.15827;7.5;0.5064;0.15
4.772007;0.158344;7.5;0.5064;0.15
4.773024;0.15842;7.5;0.5064;0.15
4.774008;0.158494;7.5;0.5064;0.15
4.775025;0.15857;7.5;0.5064;0.15
4.776008;0.158644;7.5;0.5064;0.15
4.777026;0.15842;7.5;0.5064;0.15
4.778010;0.158494;7.5;0.5064;0.15
4.779030;0.15857;7.5;0.5064;0.15
4.780016;0.158584;7.5;0.5064;0.15
4.781033;0.158286;7.5;0.5064;0.15
4.782015;0.158359;7.5;0.5064;0.15
4.783032;0.158435;7.5;0.5064;0.15
4.784015;0.158486;7.5;0.5064;0.15
4.785032;0.158336;7.5;0.5064;0.15
4.786013;0.158409;7.5;0.5064;0.15
4.787023;0.157793;7.5;0.5064;0.15
4.788000;0.157736;7.5;0.5064;0.15
4.789014;0.157812;7.5;0.5064;0.15
4.790029;0.157737;7.5;0.5064;0.15
4.791014;0.15781;7.5;0.5064;0.15
4.792031;0.157886;7.5;0.5064;0.15
4.793013;0.157959;7.5;0.5064;0.15
4.794026;0.158034;7.5;0.5064;0.15
4.795001;0.157972;7.5;0.5064;0.15
4.796016;0.158048;7.5;0.5064;0.15
4.797033;0.158123;7.5;0.5064;0.15
4.798015;0.158196;7.5;0.5064;0.15
4.799031;0.158271;7.5;0.5064;0.15
4.800015;0.158344;7.5;0.5064;0.15
4.801032;0.15842;7.5;0.5064;0.15
4.802016;0.158492;7.5;0.5064;0.15
4.803033;0.158568;7.5;0.5064;0.15
4.804017;0.15858;7.5;0.5064;0.15
4.805032;0.158503;7.5;0.5064;0.15
4.806010;0.158575;7.5;0.5064;0.15
4.807025;0.158266;7.5;0.5064;0.15
4.808011;0.158339;7.5;0.5064;0.15
4.809032;0.158199;7.5;0.5064;0.15
4.810019;0.158272;7.5;0.5064;0.15
4.811007;0.158345;7.5;0.5064;0.15
4.812029;0.15842;7.5;0.5064;0.15
4.813016;0.158493;7.5;0.5064;0.15
4.814033;0.158568;7.5;0.5064;0.15
4.815015;0.158631;7.5;0.5064;0.15
4.816030;0.158706;7.5;0.5064;0.15
4.817008;0.158558;7.5;0.5064;0.15
4.818024;0.158632;7.5;0.5064;0.15
4.819009;0.157865;7.5;0.5064;0.15
4.820017;0.157848;7.5;0.5064;0.15
4.821025;0.157852;7.5;0.5064;0.15
4.822008;0.157924;7.5;0.5064;0.15
4.823026;0.157998;7.5;0.5064;0.15
4.824011;0.158071;7.5;0.5064;0.15
4.825025;0.158145;7.5;0.5064;0.15
4.826006;0.158103;7.5;0.5064;0.15
4.827023;0.158178;7.5;0.5064;0.15
4.828010;0.15806;7.5;0.5064;0.15
4.829032;0.158135;7.5;0.5064;0.15
4.830020;0.158207;7.5;0.5064;0.15
4.831006;0.158279;7.5;0.5064;0.15
4.832022;0.158353;7.5;0.5064;0.15
4.833004;0.158424;7.5;0.5064;0.15
4.834022;0.158498;7.5;0.5064;0.15
4.835009;0.15857;7.5;0.5064;0.15
4.836029;0.158633;7.5;0.5064;0.15
4.837015;0.158378;7.5;0.5064;0.15
4.838002;0.15845;7.5;0.5064;0.15
4.839024;0.158524;7.5;0.5064;0.15
4.840012;0.158329;7.5;0.5064;0.15
4.841034;0.158403;7.5;0.5064;0.15
4.842020;0.158475;7.5;0.5064;0.15
4.843002;0.158547;7.5;0.5064;0.15
4.844018;0.158598;7.5;0.5064;0.15
4.845002;0.158669;7.5;0.5064;0.15
4.846018;0.158492;7.5;0.5064;0.15
4.847028;0.158565;7.5;0.5064;0.15
4.848006;0.158636;7.5;0.5064;0.15
4.849026;0.157936;7.5;0.5064;0.15
4.850012;0.158007;7.5;0.5064;0.15
4.851020;0.15808;7.5;0.5064;0.15
4.852029;0.158153;7.5;0.5064;0.15
4.853012;0.158224;7.5;0.5064;0.15
4.854033;0.158096;7.5;0.5064;0.15
4.855015;0.158167;7.5;0.5064;0.15
4.856030;0.158168;7.5;0.5064;0.15
4.857014;0.158239;7.5;0.5064;0.15
4.858001;0.15831;7.5;0.5064;0.15
4.859023;0.158383;7.5;0.5064;0.15
4.860010;0.158454;7.5;0.5064;0.15
4.861029;0.158528;7.5;0.5064;0.15
4.862014;0.158598;7.5;0.5064;0.15
4.863000;0.158669;7.5;0.5064;0.15
4.864019;0.158627;7.5;0.5064;0.15
4.865004;0.158683;7.5;0.5064;0.15
4.866023;0.158337;7.5;0.5064;0.15
4.867009;0.158407;7.5;0.5064;0.15
4.868025;0.15848;7.5;0.5064;0.15
4.869007;0.158551;7.5;0.5064;0.15
4.870022;0.158624;7.5;0.5064;0.15
4.871004;0.158517;7.5;0.5064;0.15
4.872022;0.15859;7.5;0.5064;0.15
4.873008;0.15866;7.5;0.5064;0.15
4.874026;0.158733;7.5;0.5064;0.15
4.875007;0.158803;7.5;0.5064;0.15
4.876020;0.158117;7.5;0.5064;0.15
4.877001;0.15809;7.5;0.5064;0.15
4.878019;0.158163;7.5;0.5064;0.15
4.879004;0.158234;7.5;0.5064;0.15
4.880024;0.158216;7.5;0.5064;0.15
4.881008;0.158286;7.5;0.5064;0.15
4.882025;0.158359;7.5;0.5064;0.15
4.883007;0.158313;7.5;0.5064;0.15
4.884024;0.158386;7.5;0.5064;0.15
4.885009;0.158456;7.5;0.5064;0.15
4.886030;0.158529;7.5;0.5064;0.15
4.887013;0.158599;7.5;0.5064;0.15
4.888031;0.158671;7.5;0.5064;0.15
4.889019;0.158741;7.5;0.5064;0.15
4.890006;0.158758;7.5;0.5064;0.15
4.891025;0.15883;7.5;0.5064;0.15
4.892013;0.158663;7.5;0.5064;0.15
4.893033;0.158671;7.5;0.5064;0.15
4.894018;0.158741;7.5;0.5064;0.15
4.895002;0.15881;7.5;0.5064;0.15
4.896021;0.158882;7.5;0.5064;0.15
4.897005;0.158464;7.5;0.5064;0.15
4.898024;0.158536;7.5;0.5064;0.15
4.899009;0.158606;7.5;0.5064;0.15
4.900025;0.158677;7.5;0.5064;0.15
4.901008;0.158747;7.5;0.5064;0.15
4.902031;0.158819;7.5;0.5064;0.15
4.903019;0.158758;7.5;0.5064;0.15
4.904008;0.158828;7.5;0.5064;0.15
4.905030;0.15815;7.5;0.5064;0.15
4.906018;0.15822;7.5;0.5064;0.15
4.907001;0.158289;7.5;0.5064;0.15
4.908015;0.158243;7.5;0.5064;0.15
4.909030;0.158315;7.5;0.5064;0.15
4.910011;0.158343;7.5;0.5064;0.15
4.911027;0.158414;7.5;0.5064;0.15
4.912012;0.158258;7.5;0.5064;0.15
4.913034;0.15833;7.5;0.5064;0.15
4.914021;0.158269;7.5;0.5064;0.15
4.915008;0.158338;7.5;0.5064;0.15
4.916027;0.158409;7.5;0.5064;0.15
4.917013;0.158479;7.5;0.5064;0.15
4.918033;0.15855;7.5;0.5064;0.15
4.919019;0.158619;7.5;0.5064;0.15
4.920005;0.158688;7.5;0.5064;0.15
4.921025;0.15876;7.5;0.5064;0.15
4.922012;0.158829;7.5;0.5064;0.15
4.923027;0.158703;7.5;0.5064;0.15
4.924008;0.158771;7.5;0.5064;0.15
4.925021;0.158842;7.5;0.5064;0.15
4.926000;0.158853;7.5;0.5064;0.15
4.927016;0.158666;7.5;0.5064;0.15
4.928033;0.158737;7.5;0.5064;0.15
4.929019;0.158806;7.5;0.5064;0.15
4.930003;0.158874;7.5;0.5064;0.15
4.931019;0.158944;7.5;0.5064;0.15
4.932004;0.159013;7.5;0.5064;0.15
4.933023;0.158798;7.5;0.5064;0.15
4.934007;0.158866;7.5;0.5064;0.15
4.935025;0.158202;7.5;0.5064;0.15
4.936010;0.158271;7.5;0.5064;0.15
4.937030;0.158341;7.5;0.5064;0.15
4.938016;0.158193;7.5;0.5064;0.15
4.939005;0.158261;7.5;0.5064;0.15
4.940026;0.158331;7.5;0.5064;0.15
4.941010;0.158399;7.5;0.5064;0.15
4.942029;0.158469;7.5;0.5064;0.15
4.943014;0.158537;7.5;0.5064;0.15
4.944034;0.158463;7.5;0.5064;0.15
4.945020;0.158503;7.5;0.5064;0.15
4.946005;0.15842;7.5;0.5064;0.15
4.947024;0.158491;7.5;0.5064;0.15
4.948008;0.158559;7.5;0.5064;0.15
4.949026;0.158629;7.5;0.5064;0.15
4.950010;0.158697;7.5;0.5064;0.15
4.951025;0.158767;7.5;0.5064;0.15
4.952008;0.158835;7.5;0.5064;0.15
4.953029;0.158831;7.5;0.5064;0.15
4.954015;0.158899;7.5;0.5064;0.15
4.955034;0.158969;7.5;0.5064;0.15
4.956020;0.158756;7.5;0.5064;0.15
4.957007;0.158823;7.5;0.5064;0.15
4.958027;0.158893;7.5;0.5064;0.15
4.959014;0.158961;7.5;0.5064;0.15
4.960027;0.159031;7.5;0.5064;0.15
4.961000;0.158776;7.5;0.5064;0.15
4.962008;0.158845;7.5;0.5064;0.15
4.963016;0.158914;7.5;0.5064;0.15
4.964025;0.158983;7.5;0.5064;0.15
4.965006;0.158329;7.5;0.5064;0.15
4.966024;0.158398;7.5;0.5064;0.15
4.967008;0.158356;7.5;0.5064;0.15
4.968028;0.158425;7.5;0.5064;0.15
4.969015;0.158492;7.5;0.5064;0.15
4.970002;0.158376;7.5;0.5064;0.15
4.971023;0.158445;7.5;0.5064;0.15
4.972009;0.158364;7.5;0.5064;0.15
4.973030;0.158434;7.5;0.5064;0.15
4.974018;0.158501;7.5;0.5064;0.15
4.975007;0.158568;7.5;0.5064;0.15
4.976029;0.158638;7.5;0.5064;0.15
4.977017;0.158705;7.5;0.5064;0.15
4.978005;0.158772;7.5;0.5064;0.15
4.979028;0.158841;7.5;0.5064;0.15
4.980016;0.158908;7.5;0.5064;0.15
4.981004;0.158975;7.5;0.5064;0.15
4.982025;0.159045;7.5;0.5064;0.15
4.983011;0.159112;7.5;0.5064;0.15
4.984032;0.159047;7.5;0.5064;0.15
4.985017;0.159114;7.5;0.5064;0.15
4.986033;0.158814;7.5;0.5064;0.15
4.987014;0.158752;7.5;0.5064;0.15
4.988029;0.15882;7.5;0.5064;0.15
4.989011;0.158772;7.5;0.5064;0.15
4.990028;0.158841;7.5;0.5064;0.15
4.991012;0.158908;7.5;0.5064;0.15
4.992030;0.158566;7.5;0.5064;0.15
4.993016;0.158632;7.5;0.5064;0.15
4.994003;0.158699;7.5;0.5064;0.15
4.995022;0.158768;7.5;0.5064;0.15
4.996006;0.158834;7.5;0.5064;0.15
4.997024;0.158903;7.5;0.5064;0.15
4.998009;0.158969;7.5;0.5064;0.15
4.999029;0.159038;7.5;0.5064;0.15
5.000017;0.158612;7.5;0.5064;0.15
5.001003;0.158678;7.5;0.5064;0.15
5.002022;0.158447;7.5;0.5064;0.15
5.003008;0.158513;7.5;0.5064;0.15
5.004028;0.158581;7.5;0.5064;0.15
5.005015;0.158647;7.5;0.5064;0.15
5.006004;0.158714;7.5;0.5064;0.15
5.007026;0.158782;7.5;0.5064;0.15
5.008013;0.158848;7.5;0.5064;0.15
5.009033;0.158916;7.5;0.5064;0.15
5.010019;0.158982;7.5;0.5064;0.15
5.011006;0.159048;7.5;0.5064;0.15
5.012028;0.159116;7.5;0.5064;0.15
5.013016;0.159059;7.5;0.5064;0.15
5.014005;0.159125;7.5;0.5064;0.15
5.015027;0.158616;7.5;0.5064;0.15
5.016014;0.158682;7.5;0.5064;0.15
5.017033;0.15875;7.5;0.5064;0.15
5.018010;0.158815;7.5;0.5064;0.15
5.019019;0.158883;7.5;0.5064;0.15
5.020032;0.158817;7.5;0.5064;0.15
5.021014;0.158883;7.5;0.5064;0.15
5.022033;0.158951;7.5;0.5064;0.15
5.023018;0.159016;7.5;0.5064;0.15
5.024005;0.159082;7.5;0.5064;0.15
5.025027;0.15915;7.5;0.5064;0.15
5.026015;0.158345;7.5;0.5064;0.15
5.027004;0.158411;7.5;0.5064;0.15
5.028028;0.158479;7.5;0.5064;0.15
5.029016;0.158545;7.5;0.5064;0.15
5.030005;0.158573;7.5;0.5064;0.15
5.031028;0.158641;7.5;0.5064;0.15
5.032017;0.158706;7.5;0.5064;0.15
5.033005;0.158561;7.5;0.5064;0.15
5.034027;0.158629;7.5;0.5064;0.15
5.035014;0.158626;7.5;0.5064;0.15
5.036002;0.158691;7.5;0.5064;0.15
5.037024;0.158758;7.5;0.5064;0.15
5.038013;0.158824;7.5;0.5064;0.15
5.039001;0.158889;7.5;0.5064;0.15
5.040019;0.158956;7.5;0.5064;0.15
5.041033;0.159022;7.5;0.5064;0.15
5.042013;0.159087;7.5;0.5064;0.15
5.043029;0.159153;7.5;0.5064;0.15
5.044011;0.158957;7.5;0.5064;0.15
5.045027;0.159024;7.5;0.5064;0.15
5.046009;0.159089;7.5;0.5064;0.15
5.047027;0.159156;7.5;0.5064;0.15
5.048011;0.158867;7.5;0.5064;0.15
5.049030;0.158934;7.5;0.5064;0.15
5.050015;0.158999;7.5;0.5064;0.15
5.051002;0.159064;7.5;0.5064;0.15
5.052025;0.159121;7.5;0.5064;0.15
5.053014;0.159186;7.5;0.5064;0.15
5.054003;0.159251;7.5;0.5064;0.15
5.055026;0.159144;7.5;0.5064;0.15
5.056015;0.158724;7.5;0.5064;0.15
5.057004;0.158788;7.5;0.5064;0.15
5.058026;0.158523;7.5;0.5064;0.15
5.059016;0.158587;7.5;0.5064;0.15
5.060004;0.158652;7.5;0.5064;0.15
5.061027;0.158719;7.5;0.5064;0.15
5.062015;0.158654;7.5;0.5064;0.15
5.063003;0.158719;7.5;0.5064;0.15
5.064022;0.158785;7.5;0.5064;0.15
5.065004;0.158624;7.5;0.5064;0.15
5.066019;0.15869;7.5;0.5064;0.15
5.067001;0.158754;7.5;0.5064;0.15
5.068018;0.158821;7.5;0.5064;0.15
5.069005;0.158885;7.5;0.5064;0.15
5.070026;0.158951;7.5;0.5064;0.15
5.071009;0.159015;7.5;0.5064;0.15
5.072025;0.159081;7.5;0.5064;0.15
5.073007;0.159145;7.5;0.5064;0.15
5.074026;0.159211;7.5;0.5064;0.15
5.075011;0.159275;7.5;0.5064;0.15
5.076029;0.15925;7.5;0.5064;0.15
5.077013;0.158847;7.5;0.5064;0.15
5.078032;0.158913;7.5;0.5064;0.15
5.079018;0.158977;7.5;0.5064;0.15
5.080005;0.159041;7.5;0.5064;0.15
5.081027;0.159107;7.5;0.5064;0.15
5.082015;0.159171;7.5;0.5064;0.15
5.083003;0.159235;7.5;0.5064;0.15
5.084025;0.159254;7.5;0.5064;0.15
5.085014;0.159186;7.5;0.5064;0.15
5.086002;0.15925;7.5;0.5064;0.15
5.087024;0.159316;7.5;0.5064;0.15
5.088013;0.159009;7.5;0.5064;0.15
5.089002;0.159073;7.5;0.5064;0.15
5.090025;0.159139;7.5;0.5064;0.15
5.091013;0.159202;7.5;0.5064;0.15
5.092034;0.159268;7.5;0.5064;0.15
5.093019;0.159332;7.5;0.5064;0.15
5.094004;0.158709;7.5;0.5064;0.15
5.095024;0.158775;7.5;0.5064;0.15
5.096011;0.158724;7.5;0.5064;0.15
5.097032;0.158789;7.5;0.5064;0.15
5.098017;0.158853;7.5;0.5064;0.15
5.099001;0.158894;7.5;0.5064;0.15
5.100020;0.158859;7.5;0.5064;0.15
5.101006;0.15874;7.5;0.5064;0.15
5.102027;0.158805;7.5;0.5064;0.15
5.103016;0.158868;7.5;0.5064;0.15
5.104004;0.158931;7.5;0.5064;0.15
5.105025;0.158996;7.5;0.5064;0.15
5.106010;0.159059;7.5;0.5064;0.15
5.107027;0.159124;7.5;0.5064;0.15
5.108007;0.159186;7.5;0.5064;0.15
5.109020;0.159251;7.5;0.5064;0.15
5.110033;0.159315;7.5;0.5064;0.15
5.111014;0.159345;7.5;0.5064;0.15
5.112030;0.159137;7.5;0.5064;0.15
5.113015;0.1592;7.5;0.5064;0.15
5.114002;0.159262;7.5;0.5064;0.15
5.115024;0.159327;7.5;0.5064;0.15
5.116011;0.159293;7.5;0.5064;0.15
5.117032;0.159357;7.5;0.5064;0.15
5.118020;0.159152;7.5;0.5064;0.15
5.119009;0.159214;7.5;0.5064;0.15
5.120030;0.159279;7.5;0.5064;0.15
5.121017;0.159341;7.5;0.5064;0.15
5.122004;0.159403;7.5;0.5064;0.15
5.123026;0.159339;7.5;0.5064;0.15
5.124014;0.159172;7.5;0.5064;0.15
5.125002;0.159234;7.5;0.5064;0.15
5.126023;0.159298;7.5;0.5064;0.15
5.127011;0.159261;7.5;0.5064;0.15
5.128033;0.159326;7.5;0.5064;0.15
5.129020;0.159388;7.5;0.5064;0.15
5.130004;0.15945;7.5;0.5064;0.15
5.131021;0.159119;7.5;0.5064;0.15
5.132007;0.158959;7.5;0.5064;0.15
5.133027;0.159023;7.5;0.5064;0.15
5.134014;0.15886;7.5;0.5064;0.15
5.135002;0.158922;7.5;0.5064;0.15
5.136024;0.158987;7.5;0.5064;0.15
5.137012;0.159049;7.5;0.5064;0.15
5.138000;0.159046;7.5;0.5064;0.15
5.139022;0.159111;7.5;0.5064;0.15
5.140005;0.159173;7.5;0.5064;0.15
5.141021;0.159237;7.5;0.5064;0.15
5.142001;0.159299;7.5;0.5064;0.15
5.143015;0.159363;7.5;0.5064;0.15
5.144030;0.159427;7.5;0.5064;0.15
5.145013;0.159489;7.5;0.5064;0.15
5.146030;0.159553;7.5;0.5064;0.15
5.147016;0.159365;7.5;0.5064;0.15
5.148003;0.159426;7.5;0.5064;0.15
5.149026;0.15949;7.5;0.5064;0.15
5.150015;0.159308;7.5;0.5064;0.15
5.151005;0.159351;7.5;0.5064;0.15
5.152026;0.159353;7.5;0.5064;0.15
5.153010;0.159415;7.5;0.5064;0.15
5.154027;0.159433;7.5;0.5064;0.15
5.155008;0.159495;7.5;0.5064;0.15
5.156024;0.159558;7.5;0.5064;0.15
5.157007;0.159619;7.5;0.5064;0.15
5.158026;0.159683;7.5;0.5064;0.15
5.159012;0.159612;7.5;0.5064;0.15
5.160032;0.159675;7.5;0.5064;0.15
5.161018;0.159484;7.5;0.5064;0.15
5.162007;0.158764;7.5;0.5064;0.15
5.163030;0.158828;7.5;0.5064;0.15
5.164018;0.158783;7.5;0.5064;0.15
5.165005;0.158845;7.5;0.5064;0.15
5.166028;0.158909;7.5;0.5064;0.15
5.167017;0.15895;7.5;0.5064;0.15
5.168004;0.159011;7.5;0.5064;0.15
5.169025;0.159055;7.5;0.5064;0.15
5.170012;0.159116;7.5;0.5064;0.15
5.171001;0.159177;7.5;0.5064;0.15
5.172024;0.15924;7.5;0.5064;0.15
5.173013;0.159301;7.5;0.5064;0.15
5.174002;0.159094;7.5;0.5064;0.15
5.175025;0.159157;7.5;0.5064;0.15
5.176014;0.159217;7.5;0.5064;0.15
5.177003;0.159278;7.5;0.5064;0.15
5.178027;0.15934;7.5;0.5064;0.15
5.179016;0.1594;7.5;0.5064;0.15
5.180005;0.159461;7.5;0.5064;0.15
5.181027;0.159523;7.5;0.5064;0.15
5.182015;0.159583;7.5;0.5064;0.15
5.183003;0.159553;7.5;0.5064;0.15
5.184026;0.159615;7.5;0.5064;0.15
5.185015;0.159675;7.5;0.5064;0.15
5.186004;0.159735;7.5;0.5064;0.15
5.187026;0.159483;7.5;0.5064;0.15
5.188014;0.159543;7.5;0.5064;0.15
5.189003;0.159603;7.5;0.5064;0.15
5.190027;0.159665;7.5;0.5064;0.15
5.191014;0.159725;7.5;0.5064;0.15
5.192034;0.15933;7.5;0.5064;0.15
5.193019;0.15939;7.5;0.5064;0.15
5.194004;0.159449;7.5;0.5064;0.15
5.195024;0.159511;7.5;0.5064;0.15
5.196011;0.159571;7.5;0.5064;0.15
5.197032;0.159632;7.5;0.5064;0.15
5.198020;0.159692;7.5;0.5064;0.15
5.199007;0.159743;7.5;0.5064;0.15
5.200029;0.159023;7.5;0.5064;0.15
5.201018;0.159083;7.5;0.5064;0.15
5.202007;0.159142;7.5;0.5064;0.15
5.203029;0.159204;7.5;0.5064;0.15
5.204015;0.159263;7.5;0.5064;0.15
5.205004;0.159323;7.5;0.5064;0.15
5.206023;0.159191;7.5;0.5064;0.15
5.207008;0.159251;7.5;0.5064;0.15
5.208025;0.159312;7.5;0.5064;0.15
5.209009;0.159306;7.5;0.5064;0.15
5.210029;0.159188;7.5;0.5064;0.15
5.211018;0.159212;7.5;0.5064;0.15
5.212007;0.159271;7.5;0.5064;0.15
5.213029;0.159332;7.5;0.5064;0.15
5.214015;0.15939;7.5;0.5064;0.15
5.215003;0.159448;7.5;0.5064;0.15
5.216026;0.159509;7.5;0.5064;0.15
5.217014;0.159567;7.5;0.5064;0.15
5.218002;0.159625;7.5;0.5064;0.15
5.219024;0.159686;7.5;0.5064;0.15
5.220012;0.159744;7.5;0.5064;0.15
5.221033;0.15952;7.5;0.5064;0.15
5.222020;0.159578;7.5;0.5064;0.15
5.223007;0.159636;7.5;0.5064;0.15
5.224028;0.159696;7.5;0.5064;0.15
5.225016;0.159754;7.5;0.5064;0.15
5.226002;0.159643;7.5;0.5064;0.15
5.227021;0.159704;7.5;0.5064;0.15
5.228008;0.159622;7.5;0.5064;0.15
5.229032;0.159683;7.5;0.5064;0.15
5.230022;0.159741;7.5;0.5064;0.15
5.231010;0.1598;7.5;0.5064;0.15
5.232031;0.159861;7.5;0.5064;0.15
5.233019;0.159642;7.5;0.5064;0.15
5.234009;0.1597;7.5;0.5064;0.15
5.235033;0.159761;7.5;0.5064;0.15
5.236022;0.159819;7.5;0.5064;0.15
5.237011;0.159877;7.5;0.5064;0.15
5.238001;0.159869;7.5;0.5064;0.15
5.239024;0.159292;7.5;0.5064;0.15
5.240013;0.159284;7.5;0.5064;0.15
5.241003;0.159327;7.5;0.5064;0.15
5.242027;0.159387;7.5;0.5064;0.15
5.243016;0.159445;7.5;0.5064;0.15
5.244006;0.159503;7.5;0.5064;0.15
5.245029;0.159316;7.5;0.5064;0.15
5.246019;0.159374;7.5;0.5064;0.15
5.247009;0.159432;7.5;0.5064;0.15
5.248032;0.159492;7.5;0.5064;0.15
5.249022;0.15955;7.5;0.5064;0.15
5.250009;0.159608;7.5;0.5064;0.15
5.251031;0.159391;7.5;0.5064;0.15
5.252019;0.159449;7.5;0.5064;0.15
5.253006;0.159506;7.5;0.5064;0.15
5.254029;0.159566;7.5;0.5064;0.15
5.255018;0.159623;7.5;0.5064;0.15
5.256006;0.159681;7.5;0.5064;0.15
5.257028;0.15974;7.5;0.5064;0.15
5.258016;0.159798;7.5;0.5064;0.15
5.259005;0.159855;7.5;0.5064;0.15
5.260026;0.159915;7.5;0.5064;0.15
5.261013;0.159793;7.5;0.5064;0.15
5.262003;0.159749;7.5;0.5064;0.15
5.263025;0.159809;7.5;0.5064;0.15
5.264011;0.159677;7.5;0.5064;0.15
5.265031;0.159736;7.5;0.5064;0.15
5.266016;0.159794;7.5;0.5064;0.15
5.267001;0.159852;7.5;0.5064;0.15
5.268020;0.159911;7.5;0.5064;0.15
5.269006;0.159969;7.5;0.5064;0.15
5.270026;0.159995;7.5;0.5064;0.15
5.271013;0.159841;7.5;0.5064;0.15
5.272001;0.159899;7.5;0.5064;0.15
5.273023;0.159365;7.5;0.5064;0.15
5.274011;0.159423;7.5;0.5064;0.15
5.275032;0.159482;7.5;0.5064;0.15
5.276018;0.159539;7.5;0.5064;0.15
5.277006;0.159597;7.5;0.5064;0.15
5.278029;0.159656;7.5;0.5064;0.15
5.279018;0.159713;7.5;0.5064;0.15
5.280007;0.15977;7.5;0.5064;0.15
5.281029;0.159829;7.5;0.5064;0.15
5.282015;0.159886;7.5;0.5064;0.15
5.283002;0.159943;7.5;0.5064;0.15
5.284023;0.159586;7.5;0.5064;0.15
5.285013;0.159643;7.5;0.5064;0.15
5.286002;0.1597;7.5;0.5064;0.15
5.287026;0.15976;7.5;0.5064;0.15
5.288014;0.159817;7.5;0.5064;0.15
5.289032;0.159875;7.5;0.5064;0.15
5.290015;0.159932;7.5;0.5064;0.15
5.291034;0.159991;7.5;0.5064;0.15
5.292022;0.160048;7.5;0.5064;0.15
5.293011;0.160105;7.5;0.5064;0.15
5.294033;0.160164;7.5;0.5064;0.15
5.295022;0.159852;7.5;0.5064;0.15
5.296012;0.159908;7.5;0.5064;0.15
5.297002;0.159965;7.5;0.5064;0.15
5.298026;0.160024;7.5;0.5064;0.15
5.299015;0.160011;7.5;0.5064;0.15
5.300005;0.160068;7.5;0.5064;0.15
5.301028;0.160128;7.5;0.5064;0.15
5.302016;0.160185;7.5;0.5064;0.15
5.303006;0.1602;7.5;0.5064;0.15
5.304030;0.160012;7.5;0.5064;0.15
5.305019;0.160069;7.5;0.5064;0.15
5.306008;0.160125;7.5;0.5064;0.15
5.307032;0.160184;7.5;0.5064;0.15
5.308022;0.15959;7.5;0.5064;0.15
5.309010;0.159647;7.5;0.5064;0.15
5.310030;0.159705;7.5;0.5064;0.15
5.311017;0.159762;7.5;0.5064;0.15
5.312005;0.159818;7.5;0.5064;0.15
5.313028;0.159876;7.5;0.5064;0.15
5.314017;0.159933;7.5;0.5064;0.15
5.315006;0.15955;7.5;0.5064;0.15
5.316028;0.159608;7.5;0.5064;0.15
5.317017;0.159664;7.5;0.5064;0.15
5.318006;0.159719;7.5;0.5064;0.15
5.319029;0.159777;7.5;0.5064;0.15
5.320018;0.159668;7.5;0.5064;0.15
5.321007;0.159724;7.5;0.5064;0.15
5.322030;0.159782;7.5;0.5064;0.15
5.323020;0.159838;7.5;0.5064;0.15
5.324010;0.159895;7.5;0.5064;0.15
5.325032;0.159952;7.5;0.5064;0.15
5.326018;0.160008;7.5;0.5064;0.15
5.327002;0.160064;7.5;0.5064;0.15
5.328017;0.160122;7.5;0.5064;0.15
5.329031;0.16018;7.5;0.5064;0.15
5.330015;0.160236;7.5;0.5064;0.15
5.331002;0.160292;7.5;0.5064;0.15
5.332023;0.16035;7.5;0.5064;0.15
