time [s];zmax [m];posx [m];posy [m];posz [m]
4.618024;0.414686;12;0.5;0.45
4.619006;0.414777;12;0.5;0.45
4.620020;0.414872;12;0.5;0.45
4.621033;0.414655;12;0.5;0.45
4.622012;0.41474;12;0.5;0.45
4.623028;0.414827;12;0.5;0.45
4.624010;0.414842;12;0.5;0.45
4.625027;0.414922;12;0.5;0.45
4.626011;0.415001;12;0.5;0.45
4.627022;0.415083;12;0.5;0.45
4.628029;0.41464;12;0.5;0.45
4.629006;0.414718;12;0.5;0.45
4.630018;0.414543;12;0.5;0.45
4.631032;0.414562;12;0.5;0.45
4.632006;0.414652;12;0.5;0.45
4.633001;0.414744;12;0.5;0.45
4.634007;0.414835;12;0.5;0.45
4.635023;0.414926;12;0.5;0.45
4.636006;0.415014;12;0.5;0.45
4.637020;0.415104;12;0.5;0.45
4.638028;0.414366;12;0.5;0.45
4.639004;0.41444;12;0.5;0.45
4.640008;0.414518;12;0.5;0.45
4.641015;0.414598;12;0.5;0.45
4.642023;0.414491;12;0.5;0.45
4.643002;0.414573;12;0.5;0.45
4.644017;0.414658;12;0.5;0.45
4.645032;0.414745;12;0.5;0.45
4.646014;0.414416;12;0.5;0.45
4.647031;0.414507;12;0.5;0.45
4.648013;0.414596;12;0.5;0.45
4.649024;0.414689;12;0.5;0.45
4.650023;0.414781;12;0.5;0.45
4.651010;0.414832;12;0.5;0.45
4.652008;0.414923;12;0.5;0.45
4.653017;0.415014;12;0.5;0.45
4.654021;0.415103;12;0.5;0.45
4.655023;0.415192;12;0.5;0.45
4.656024;0.415002;12;0.5;0.45
4.657028;0.415094;12;0.5;0.45
4.658000;0.415182;12;0.5;0.45
4.659010;0.415271;12;0.5;0.45
4.660022;0.41536;12;0.5;0.45
4.661033;0.415447;12;0.5;0.45
4.662006;0.415529;12;0.5;0.45
4.663007;0.415612;12;0.5;0.45
4.664014;0.415694;12;0.5;0.45
4.665026;0.415775;12;0.5;0.45
4.666004;0.415852;12;0.5;0.45
4.667018;0.415482;12;0.5;0.45
4.668033;0.415566;12;0.5;0.45
4.669015;0.415647;12;0.5;0.45
4.670031;0.415731;12;0.5;0.45
4.671008;0.415812;12;0.5;0.45
4.672012;0.415894;12;0.5;0.45
4.673020;0.415555;12;0.5;0.45
4.674000;0.415633;12;0.5;0.45
4.675016;0.415402;12;0.5;0.45
4.676032;0.41548;12;0.5;0.45
4.677015;0.415556;12;0.5;0.45
4.678026;0.415635;12;0.5;0.45
4.679033;0.41503;12;0.5;0.45
4.680006;0.415099;12;0.5;0.45
4.681017;0.415188;12;0.5;0.45
4.682032;0.415184;12;0.5;0.45
4.683014;0.41527;12;0.5;0.45
4.684016;0.415357;12;0.5;0.45
4.685022;0.415443;12;0.5;0.45
4.686032;0.415344;12;0.5;0.45
4.687010;0.415426;12;0.5;0.45
4.688023;0.415157;12;0.5;0.45
4.689000;0.41524;12;0.5;0.45
4.690011;0.415129;12;0.5;0.45
4.691018;0.41514;12;0.5;0.45
4.692023;0.415215;12;0.5;0.45
4.693030;0.415293;12;0.5;0.45
4.694009;0.415288;12;0.5;0.45
4.695024;0.415369;12;0.5;0.45
4.696003;0.415446;12;0.5;0.45
4.697019;0.415046;12;0.5;0.45
4.698004;0.415136;12;0.5;0.45
4.699019;0.415228;12;0.5;0.45
4.700028;0.415271;12;0.5;0.45
4.701033;0.415348;12;0.5;0.45
4.702010;0.415423;12;0.5;0.45
4.703021;0.415238;12;0.5;0.45
4.704032;0.415278;12;0.5;0.45
4.705011;0.415357;12;0.5;0.45
4.706024;0.415438;12;0.5;0.45
4.707002;0.415517;12;0.5;0.45
4.708008;0.415599;12;0.5;0.45
4.709013;0.41568;12;0.5;0.45
4.710019;0.415502;12;0.5;0.45
4.711027;0.415579;12;0.5;0.45
4.712005;0.415655;12;0.5;0.45
4.713019;0.415718;12;0.5;0.45
4.714001;0.415796;12;0.5;0.45
4.715017;0.415791;12;0.5;0.45
4.716001;0.415874;12;0.5;0.45
4.717020;0.415959;12;0.5;0.45
4.718005;0.41604;12;0.5;0.45
4.719023;0.416124;12;0.5;0.45
4.720006;0.415814;12;0.5;0.45
4.721020;0.415893;12;0.5;0.45
4.722033;0.415971;12;0.5;0.45
4.723011;0.416045;12;0.5;0.45
4.724023;0.416123;12;0.5;0.45
4.725002;0.416198;12;0.5;0.45
4.726017;0.416275;12;0.5;0.45
4.727002;0.416348;12;0.5;0.45
4.728019;0.415771;12;0.5;0.45
4.729002;0.415844;12;0.5;0.45
4.730018;0.41592;12;0.5;0.45
4.731034;0.415985;12;0.5;0.45
4.732018;0.416059;12;0.5;0.45
4.733003;0.415992;12;0.5;0.45
4.734022;0.416073;12;0.5;0.45
4.735006;0.416152;12;0.5;0.45
4.736024;0.416052;12;0.5;0.45
4.737006;0.41613;12;0.5;0.45
4.738021;0.416211;12;0.5;0.45
4.739002;0.416289;12;0.5;0.45
4.740017;0.41637;12;0.5;0.45
4.741032;0.416452;12;0.5;0.45
4.742011;0.416531;12;0.5;0.45
4.743026;0.416251;12;0.5;0.45
4.744008;0.416091;12;0.5;0.45
4.745021;0.416175;12;0.5;0.45
4.746034;0.416101;12;0.5;0.45
4.747013;0.415988;12;0.5;0.45
4.748027;0.416073;12;0.5;0.45
4.749010;0.416156;12;0.5;0.45
4.750027;0.416242;12;0.5;0.45
4.751032;0.416001;12;0.5;0.45
4.752026;0.416077;12;0.5;0.45
4.753031;0.416153;12;0.5;0.45
4.754010;0.416227;12;0.5;0.45
4.755025;0.416303;12;0.5;0.45
4.756008;0.416377;12;0.5;0.45
4.757024;0.416331;12;0.5;0.45
4.758004;0.416407;12;0.5;0.45
4.759011;0.416485;12;0.5;0.45
4.760020;0.416562;12;0.5;0.45
4.761030;0.416499;12;0.5;0.45
4.762005;0.416572;12;0.5;0.45
4.763013;0.416394;12;0.5;0.45
4.764023;0.416471;12;0.5;0.45
4.765001;0.416546;12;0.5;0.45
4.766016;0.41654;12;0.5;0.45
4.767033;0.416619;12;0.5;0.45
4.768014;0.416695;12;0.5;0.45
4.769028;0.416774;12;0.5;0.45
4.770008;0.41685;12;0.5;0.45
4.771025;0.416928;12;0.5;0.45
4.772007;0.417005;12;0.5;0.45
4.773024;0.417084;12;0.5;0.45
4.774008;0.41716;12;0.5;0.45
4.775025;0.417239;12;0.5;0.45
4.776008;0.417315;12;0.5;0.45
4.777026;0.417394;12;0.5;0.45
4.778010;0.417471;12;0.5;0.45
4.779030;0.417549;12;0.5;0.45
4.780016;0.417626;12;0.5;0.45
4.781033;0.417705;12;0.5;0.45
4.782015;0.417781;12;0.5;0.45
4.783032;0.416982;12;0.5;0.45
4.784015;0.417058;12;0.5;0.45
4.785032;0.417137;12;0.5;0.45
4.786013;0.417213;12;0.5;0.45
4.787023;0.417246;12;0.5;0.45
4.788000;0.417321;12;0.5;0.45
4.789014;0.417399;12;0.5;0.45
4.790029;0.417476;12;0.5;0.45
4.791014;0.417551;12;0.5;0.45
4.792031;0.417628;12;0.5;0.45
4.793013;0.417702;12;0.5;0.45
4.794026;0.417214;12;0.5;0.45
4.795001;0.417287;12;0.5;0.45
4.796016;0.417363;12;0.5;0.45
4.797033;0.417439;12;0.5;0.45
4.798015;0.417512;12;0.5;0.45
4.799031;0.41753;12;0.5;0.45
4.800015;0.417606;12;0.5;0.45
4.801032;0.417684;12;0.5;0.45
4.802016;0.417759;12;0.5;0.45
4.803033;0.417465;12;0.5;0.45
4.804017;0.41754;12;0.5;0.45
4.805032;0.417618;12;0.5;0.45
4.806010;0.417693;12;0.5;0.45
4.807025;0.41777;12;0.5;0.45
4.808011;0.417468;12;0.5;0.45
4.809032;0.417548;12;0.5;0.45
4.810019;0.417625;12;0.5;0.45
4.811007;0.417702;12;0.5;0.45
4.812029;0.417782;12;0.5;0.45
4.813016;0.417859;12;0.5;0.45
4.814033;0.417938;12;0.5;0.45
4.815015;0.418015;12;0.5;0.45
4.816030;0.418095;12;0.5;0.45
4.817008;0.418171;12;0.5;0.45
4.818024;0.418251;12;0.5;0.45
4.819009;0.418328;12;0.5;0.45
4.820017;0.418407;12;0.5;0.45
4.821025;0.418037;12;0.5;0.45
4.822008;0.417856;12;0.5;0.45
4.823026;0.417936;12;0.5;0.45
4.824011;0.418013;12;0.5;0.45
4.825025;0.417808;12;0.5;0.45
4.826006;0.417881;12;0.5;0.45
4.827023;0.417956;12;0.5;0.45
4.828010;0.418029;12;0.5;0.45
4.829032;0.417893;12;0.5;0.45
4.830020;0.417968;12;0.5;0.45
4.831006;0.418042;12;0.5;0.45
4.832022;0.418119;12;0.5;0.45
4.833004;0.417827;12;0.5;0.45
4.834022;0.417905;12;0.5;0.45
4.835009;0.417844;12;0.5;0.45
4.836029;0.41792;12;0.5;0.45
4.837015;0.417852;12;0.5;0.45
4.838002;0.41778;12;0.5;0.45
4.839024;0.417858;12;0.5;0.45
4.840012;0.417933;12;0.5;0.45
4.841034;0.417629;12;0.5;0.45
4.842020;0.417705;12;0.5;0.45
4.843002;0.417781;12;0.5;0.45
4.844018;0.41786;12;0.5;0.45
4.845002;0.417936;12;0.5;0.45
4.846018;0.418014;12;0.5;0.45
4.847028;0.418093;12;0.5;0.45
4.848006;0.418169;12;0.5;0.45
4.849026;0.418248;12;0.5;0.45
4.850012;0.418324;12;0.5;0.45
4.851020;0.418307;12;0.5;0.45
4.852029;0.418386;12;0.5;0.45
4.853012;0.417962;12;0.5;0.45
4.854033;0.418041;12;0.5;0.45
4.855015;0.418118;12;0.5;0.45
4.856030;0.418197;12;0.5;0.45
4.857014;0.418273;12;0.5;0.45
4.858001;0.41835;12;0.5;0.45
4.859023;0.41843;12;0.5;0.45
4.860010;0.418506;12;0.5;0.45
4.861029;0.418416;12;0.5;0.45
4.862014;0.418491;12;0.5;0.45
4.863000;0.418567;12;0.5;0.45
4.864019;0.418568;12;0.5;0.45
4.865004;0.418644;12;0.5;0.45
4.866023;0.418722;12;0.5;0.45
4.867009;0.418059;12;0.5;0.45
4.868025;0.418096;12;0.5;0.45
4.869007;0.418102;12;0.5;0.45
4.870022;0.41818;12;0.5;0.45
4.871004;0.418256;12;0.5;0.45
4.872022;0.418334;12;0.5;0.45
4.873008;0.41841;12;0.5;0.45
4.874026;0.418489;12;0.5;0.45
4.875007;0.418531;12;0.5;0.45
4.876020;0.41861;12;0.5;0.45
4.877001;0.41835;12;0.5;0.45
4.878019;0.418429;12;0.5;0.45
4.879004;0.418505;12;0.5;0.45
4.880024;0.418584;12;0.5;0.45
4.881008;0.418661;12;0.5;0.45
4.882025;0.418273;12;0.5;0.45
4.883007;0.418349;12;0.5;0.45
4.884024;0.418428;12;0.5;0.45
4.885009;0.418505;12;0.5;0.45
4.886030;0.418584;12;0.5;0.45
4.887013;0.418661;12;0.5;0.45
4.888031;0.41874;12;0.5;0.45
4.889019;0.418817;12;0.5;0.45
4.890006;0.418894;12;0.5;0.45
4.891025;0.418974;12;0.5;0.45
4.892013;0.419051;12;0.5;0.45
4.893033;0.418573;12;0.5;0.45
4.894018;0.418649;12;0.5;0.45
4.895002;0.418724;12;0.5;0.45
4.896021;0.418788;12;0.5;0.45
4.897005;0.418866;12;0.5;0.45
4.898024;0.41868;12;0.5;0.45
4.899009;0.418759;12;0.5;0.45
4.900025;0.418541;12;0.5;0.45
4.901008;0.418617;12;0.5;0.45
4.902031;0.418697;12;0.5;0.45
4.903019;0.418774;12;0.5;0.45
4.904008;0.41885;12;0.5;0.45
4.905030;0.41893;12;0.5;0.45
4.906018;0.418849;12;0.5;0.45
4.907001;0.418927;12;0.5;0.45
4.908015;0.419007;12;0.5;0.45
4.909030;0.419087;12;0.5;0.45
4.910011;0.418596;12;0.5;0.45
4.911027;0.418674;12;0.5;0.45
4.912012;0.418616;12;0.5;0.45
4.913034;0.418694;12;0.5;0.45
4.914021;0.418769;12;0.5;0.45
4.915008;0.418844;12;0.5;0.45
4.916027;0.418922;12;0.5;0.45
4.917013;0.418997;12;0.5;0.45
4.918033;0.41897;12;0.5;0.45
4.919019;0.419046;12;0.5;0.45
4.920005;0.419122;12;0.5;0.45
4.921025;0.419055;12;0.5;0.45
4.922012;0.41913;12;0.5;0.45
4.923027;0.419208;12;0.5;0.45
4.924008;0.419283;12;0.5;0.45
4.925021;0.419133;12;0.5;0.45
4.926000;0.41921;12;0.5;0.45
4.927016;0.419291;12;0.5;0.45
4.928033;0.419371;12;0.5;0.45
4.929019;0.418891;12;0.5;0.45
4.930003;0.418968;12;0.5;0.45
4.931019;0.419047;12;0.5;0.45
4.932004;0.419124;12;0.5;0.45
4.933023;0.419204;12;0.5;0.45
4.934007;0.41928;12;0.5;0.45
4.935025;0.41936;12;0.5;0.45
4.936010;0.419266;12;0.5;0.45
4.937030;0.419017;12;0.5;0.45
4.938016;0.419095;12;0.5;0.45
4.939005;0.419174;12;0.5;0.45
4.940026;0.419254;12;0.5;0.45
4.941010;0.419002;12;0.5;0.45
4.942029;0.419081;12;0.5;0.45
4.943014;0.419156;12;0.5;0.45
4.944034;0.419233;12;0.5;0.45
4.945020;0.419311;12;0.5;0.45
4.946005;0.419389;12;0.5;0.45
4.947024;0.419469;12;0.5;0.45
4.948008;0.419547;12;0.5;0.45
4.949026;0.419627;12;0.5;0.45
4.950010;0.419457;12;0.5;0.45
4.951025;0.419198;12;0.5;0.45
4.952008;0.419274;12;0.5;0.45
4.953029;0.419352;12;0.5;0.45
4.954015;0.419428;12;0.5;0.45
4.955034;0.419506;12;0.5;0.45
4.956020;0.419582;12;0.5;0.45
4.957007;0.419277;12;0.5;0.45
4.958027;0.419357;12;0.5;0.45
4.959014;0.419434;12;0.5;0.45
4.960027;0.419513;12;0.5;0.45
4.961000;0.419589;12;0.5;0.45
4.962008;0.419668;12;0.5;0.45
4.963016;0.419747;12;0.5;0.45
4.964025;0.419827;12;0.5;0.45
4.965006;0.41938;12;0.5;0.45
4.966024;0.419459;12;0.5;0.45
4.967008;0.419535;12;0.5;0.45
4.968028;0.419615;12;0.5;0.45
4.969015;0.419692;12;0.5;0.45
4.970002;0.419547;12;0.5;0.45
4.971023;0.419628;12;0.5;0.45
4.972009;0.419707;12;0.5;0.45
4.973030;0.419788;12;0.5;0.45
4.974018;0.419226;12;0.5;0.45
4.975007;0.419302;12;0.5;0.45
4.976029;0.419321;12;0.5;0.45
4.977017;0.419398;12;0.5;0.45
4.978005;0.419474;12;0.5;0.45
4.979028;0.41936;12;0.5;0.45
4.980016;0.419438;12;0.5;0.45
4.981004;0.419515;12;0.5;0.45
4.982025;0.419594;12;0.5;0.45
4.983011;0.419671;12;0.5;0.45
4.984032;0.419751;12;0.5;0.45
4.985017;0.419827;12;0.5;0.45
4.986033;0.419906;12;0.5;0.45
4.987014;0.419982;12;0.5;0.45
4.988029;0.420003;12;0.5;0.45
4.989011;0.419663;12;0.5;0.45
4.990028;0.419741;12;0.5;0.45
4.991012;0.419488;12;0.5;0.45
4.992030;0.419566;12;0.5;0.45
4.993016;0.419643;12;0.5;0.45
4.994003;0.419719;12;0.5;0.45
4.995022;0.419798;12;0.5;0.45
4.996006;0.419874;12;0.5;0.45
4.997024;0.419954;12;0.5;0.45
4.998009;0.42003;12;0.5;0.45
4.999029;0.419426;12;0.5;0.45
5.000017;0.419398;12;0.5;0.45
5.001003;0.419472;12;0.5;0.45
5.002022;0.419551;12;0.5;0.45
5.003008;0.419394;12;0.5;0.45
5.004028;0.419472;12;0.5;0.45
5.005015;0.419548;12;0.5;0.45
5.006004;0.419624;12;0.5;0.45
5.007026;0.419702;12;0.5;0.45
5.008013;0.419778;12;0.5;0.45
5.009033;0.419856;12;0.5;0.45
5.010019;0.419931;12;0.5;0.45
5.011006;0.420007;12;0.5;0.45
5.012028;0.420085;12;0.5;0.45
5.013016;0.420161;12;0.5;0.45
5.014005;0.420236;12;0.5;0.45
5.015027;0.420314;12;0.5;0.45
5.016014;0.420389;12;0.5;0.45
5.017033;0.420467;12;0.5;0.45
5.018010;0.41974;12;0.5;0.45
5.019019;0.419817;12;0.5;0.45
5.020032;0.419895;12;0.5;0.45
5.021014;0.41997;12;0.5;0.45
5.022033;0.420047;12;0.5;0.45
5.023018;0.420122;12;0.5;0.45
5.024005;0.419935;12;0.5;0.45
5.025027;0.419916;12;0.5;0.45
5.026015;0.419992;12;0.5;0.45
5.027004;0.419721;12;0.5;0.45
5.028028;0.419798;12;0.5;0.45
5.029016;0.41977;12;0.5;0.45
5.030005;0.419844;12;0.5;0.45
5.031028;0.419921;12;0.5;0.45
5.032017;0.419996;12;0.5;0.45
5.033005;0.420071;12;0.5;0.45
5.034027;0.420148;12;0.5;0.45
5.035014;0.420222;12;0.5;0.45
5.036002;0.420297;12;0.5;0.45
5.037024;0.420374;12;0.5;0.45
5.038013;0.420449;12;0.5;0.45
5.039001;0.420524;12;0.5;0.45
5.040019;0.420194;12;0.5;0.45
5.041033;0.419863;12;0.5;0.45
5.042013;0.419915;12;0.5;0.45
5.043029;0.419992;12;0.5;0.45
5.044011;0.420066;12;0.5;0.45
5.045027;0.420142;12;0.5;0.45
5.046009;0.420082;12;0.5;0.45
5.047027;0.420159;12;0.5;0.45
5.048011;0.420233;12;0.5;0.45
5.049030;0.420309;12;0.5;0.45
5.050015;0.420382;12;0.5;0.45
5.051002;0.420456;12;0.5;0.45
5.052025;0.420532;12;0.5;0.45
5.053014;0.420016;12;0.5;0.45
5.054003;0.42009;12;0.5;0.45
5.055026;0.420167;12;0.5;0.45
5.056015;0.420045;12;0.5;0.45
5.057004;0.420118;12;0.5;0.45
5.058026;0.42011;12;0.5;0.45
5.059016;0.420183;12;0.5;0.45
5.060004;0.420107;12;0.5;0.45
5.061027;0.420092;12;0.5;0.45
5.062015;0.420166;12;0.5;0.45
5.063003;0.420106;12;0.5;0.45
5.064022;0.420181;12;0.5;0.45
5.065004;0.420056;12;0.5;0.45
5.066019;0.42013;12;0.5;0.45
5.067001;0.420202;12;0.5;0.45
5.068018;0.420083;12;0.5;0.45
5.069005;0.420156;12;0.5;0.45
5.070026;0.420231;12;0.5;0.45
5.071009;0.420303;12;0.5;0.45
5.072025;0.420377;12;0.5;0.45
5.073007;0.420449;12;0.5;0.45
5.074026;0.420524;12;0.5;0.45
5.075011;0.420596;12;0.5;0.45
5.076029;0.420671;12;0.5;0.45
5.077013;0.42025;12;0.5;0.45
5.078032;0.420325;12;0.5;0.45
5.079018;0.420028;12;0.5;0.45
5.080005;0.420069;12;0.5;0.45
5.081027;0.420144;12;0.5;0.45
5.082015;0.420217;12;0.5;0.45
5.083003;0.420275;12;0.5;0.45
5.084025;0.420351;12;0.5;0.45
5.085014;0.420424;12;0.5;0.45
5.086002;0.420497;12;0.5;0.45
5.087024;0.420572;12;0.5;0.45
5.088013;0.420321;12;0.5;0.45
5.089002;0.420393;12;0.5;0.45
5.090025;0.420347;12;0.5;0.45
5.091013;0.420418;12;0.5;0.45
5.092034;0.420491;12;0.5;0.45
5.093019;0.420562;12;0.5;0.45
5.094004;0.420389;12;0.5;0.45
5.095024;0.420462;12;0.5;0.45
5.096011;0.420489;12;0.5;0.45
5.097032;0.420558;12;0.5;0.45
5.098017;0.420628;12;0.5;0.45
5.099001;0.420699;12;0.5;0.45
5.100020;0.420771;12;0.5;0.45
5.101006;0.420316;12;0.5;0.45
5.102027;0.42039;12;0.5;0.45
5.103016;0.420424;12;0.5;0.45
5.104004;0.420494;12;0.5;0.45
5.105025;0.420566;12;0.5;0.45
5.106010;0.420635;12;0.5;0.45
5.107027;0.420707;12;0.5;0.45
5.108007;0.420776;12;0.5;0.45
5.109020;0.420848;12;0.5;0.45
5.110033;0.420919;12;0.5;0.45
5.111014;0.420988;12;0.5;0.45
5.112030;0.42106;12;0.5;0.45
5.113015;0.421129;12;0.5;0.45
5.114002;0.421199;12;0.5;0.45
5.115024;0.420877;12;0.5;0.45
5.116011;0.420947;12;0.5;0.45
5.117032;0.420788;12;0.5;0.45
5.118020;0.420748;12;0.5;0.45
5.119009;0.420817;12;0.5;0.45
5.120030;0.420889;12;0.5;0.45
5.121017;0.420959;12;0.5;0.45
5.122004;0.421028;12;0.5;0.45
5.123026;0.4211;12;0.5;0.45
5.124014;0.421169;12;0.5;0.45
5.125002;0.420799;12;0.5;0.45
5.126023;0.420872;12;0.5;0.45
5.127011;0.420942;12;0.5;0.45
5.128033;0.421007;12;0.5;0.45
5.129020;0.421076;12;0.5;0.45
5.130004;0.421145;12;0.5;0.45
5.131021;0.421216;12;0.5;0.45
5.132007;0.421122;12;0.5;0.45
5.133027;0.420942;12;0.5;0.45
5.134014;0.421011;12;0.5;0.45
5.135002;0.421079;12;0.5;0.45
5.136024;0.421151;12;0.5;0.45
5.137012;0.421219;12;0.5;0.45
5.138000;0.421288;12;0.5;0.45
5.139022;0.421359;12;0.5;0.45
5.140005;0.421428;12;0.5;0.45
5.141021;0.420827;12;0.5;0.45
5.142001;0.420896;12;0.5;0.45
5.143015;0.420968;12;0.5;0.45
5.144030;0.42104;12;0.5;0.45
5.145013;0.421099;12;0.5;0.45
5.146030;0.42117;12;0.5;0.45
5.147016;0.421239;12;0.5;0.45
5.148003;0.421308;12;0.5;0.45
5.149026;0.42138;12;0.5;0.45
5.150015;0.421449;12;0.5;0.45
5.151005;0.421233;12;0.5;0.45
5.152026;0.420996;12;0.5;0.45
5.153010;0.42097;12;0.5;0.45
5.154027;0.421039;12;0.5;0.45
5.155008;0.421106;12;0.5;0.45
5.156024;0.421175;12;0.5;0.45
5.157007;0.421156;12;0.5;0.45
5.158026;0.421186;12;0.5;0.45
5.159012;0.421253;12;0.5;0.45
5.160032;0.421323;12;0.5;0.45
5.161018;0.421247;12;0.5;0.45
5.162007;0.421315;12;0.5;0.45
5.163030;0.421384;12;0.5;0.45
5.164018;0.421417;12;0.5;0.45
5.165005;0.421483;12;0.5;0.45
5.166028;0.421551;12;0.5;0.45
5.167017;0.421617;12;0.5;0.45
5.168004;0.421683;12;0.5;0.45
5.169025;0.421751;12;0.5;0.45
5.170012;0.421817;12;0.5;0.45
5.171001;0.421882;12;0.5;0.45
5.172024;0.42195;12;0.5;0.45
5.173013;0.421651;12;0.5;0.45
5.174002;0.421717;12;0.5;0.45
5.175025;0.421621;12;0.5;0.45
5.176014;0.421686;12;0.5;0.45
5.177003;0.421679;12;0.5;0.45
5.178027;0.421747;12;0.5;0.45
5.179016;0.421812;12;0.5;0.45
5.180005;0.421794;12;0.5;0.45
5.181027;0.421861;12;0.5;0.45
5.182015;0.421926;12;0.5;0.45
5.183003;0.421991;12;0.5;0.45
5.184026;0.421714;12;0.5;0.45
5.185015;0.421779;12;0.5;0.45
5.186004;0.421843;12;0.5;0.45
5.187026;0.42191;12;0.5;0.45
5.188014;0.421974;12;0.5;0.45
5.189003;0.422039;12;0.5;0.45
5.190027;0.422106;12;0.5;0.45
5.191014;0.422171;12;0.5;0.45
5.192034;0.422237;12;0.5;0.45
5.193019;0.422302;12;0.5;0.45
5.194004;0.421895;12;0.5;0.45
5.195024;0.421963;12;0.5;0.45
5.196011;0.421857;12;0.5;0.45
5.197032;0.421923;12;0.5;0.45
5.198020;0.421987;12;0.5;0.45
5.199007;0.42205;12;0.5;0.45
5.200029;0.422116;12;0.5;0.45
5.201018;0.422094;12;0.5;0.45
5.202007;0.422029;12;0.5;0.45
5.203029;0.422096;12;0.5;0.45
5.204015;0.422161;12;0.5;0.45
5.205004;0.422226;12;0.5;0.45
5.206023;0.422293;12;0.5;0.45
5.207008;0.422357;12;0.5;0.45
5.208025;0.422424;12;0.5;0.45
5.209009;0.422488;12;0.5;0.45
5.210029;0.421986;12;0.5;0.45
5.211018;0.422051;12;0.5;0.45
5.212007;0.422115;12;0.5;0.45
5.213029;0.422134;12;0.5;0.45
5.214015;0.422199;12;0.5;0.45
5.215003;0.422264;12;0.5;0.45
5.216026;0.422331;12;0.5;0.45
5.217014;0.422396;12;0.5;0.45
5.218002;0.422461;12;0.5;0.45
5.219024;0.422528;12;0.5;0.45
5.220012;0.422513;12;0.5;0.45
5.221033;0.422242;12;0.5;0.45
5.222020;0.422306;12;0.5;0.45
5.223007;0.422369;12;0.5;0.45
5.224028;0.422435;12;0.5;0.45
5.225016;0.422499;12;0.5;0.45
5.226002;0.422562;12;0.5;0.45
5.227021;0.422628;12;0.5;0.45
5.228008;0.422691;12;0.5;0.45
5.229032;0.422757;12;0.5;0.45
5.230022;0.422821;12;0.5;0.45
5.231010;0.422884;12;0.5;0.45
5.232031;0.42295;12;0.5;0.45
5.233019;0.423014;12;0.5;0.45
5.234009;0.423077;12;0.5;0.45
5.235033;0.422567;12;0.5;0.45
5.236022;0.422631;12;0.5;0.45
5.237011;0.422695;12;0.5;0.45
5.238001;0.42276;12;0.5;0.45
5.239024;0.422826;12;0.5;0.45
5.240013;0.42289;12;0.5;0.45
5.241003;0.422755;12;0.5;0.45
5.242027;0.42282;12;0.5;0.45
5.243016;0.422883;12;0.5;0.45
5.244006;0.422945;12;0.5;0.45
5.245029;0.42301;12;0.5;0.45
5.246019;0.423072;12;0.5;0.45
5.247009;0.423135;12;0.5;0.45
5.248032;0.422884;12;0.5;0.45
5.249022;0.422947;12;0.5;0.45
5.250009;0.423009;12;0.5;0.45
5.251031;0.423074;12;0.5;0.45
5.252019;0.423137;12;0.5;0.45
5.253006;0.423082;12;0.5;0.45
5.254029;0.423146;12;0.5;0.45
5.255018;0.423208;12;0.5;0.45
5.256006;0.42327;12;0.5;0.45
5.257028;0.422864;12;0.5;0.45
5.258016;0.422925;12;0.5;0.45
5.259005;0.422987;12;0.5;0.45
5.260026;0.423051;12;0.5;0.45
5.261013;0.423113;12;0.5;0.45
5.262003;0.423175;12;0.5;0.45
5.263025;0.423239;12;0.5;0.45
5.264011;0.423301;12;0.5;0.45
5.265031;0.423025;12;0.5;0.45
5.266016;0.423084;12;0.5;0.45
5.267001;0.423145;12;0.5;0.45
5.268020;0.423209;12;0.5;0.45
5.269006;0.423271;12;0.5;0.45
5.270026;0.423334;12;0.5;0.45
5.271013;0.423396;12;0.5;0.45
5.272001;0.423458;12;0.5;0.45
5.273023;0.423522;12;0.5;0.45
5.274011;0.423583;12;0.5;0.45
5.275032;0.423647;12;0.5;0.45
5.276018;0.423196;12;0.5;0.45
5.277006;0.423258;12;0.5;0.45
5.278029;0.423322;12;0.5;0.45
5.279018;0.423383;12;0.5;0.45
5.280007;0.423445;12;0.5;0.45
5.281029;0.423341;12;0.5;0.45
5.282015;0.423402;12;0.5;0.45
5.283002;0.423462;12;0.5;0.45
5.284023;0.423526;12;0.5;0.45
5.285013;0.423587;12;0.5;0.45
5.286002;0.423647;12;0.5;0.45
5.287026;0.42371;12;0.5;0.45
5.288014;0.423771;12;0.5;0.45
5.289032;0.423329;12;0.5;0.45
5.290015;0.423389;12;0.5;0.45
5.291034;0.423451;12;0.5;0.45
5.292022;0.423511;12;0.5;0.45
5.293011;0.423571;12;0.5;0.45
5.294033;0.423633;12;0.5;0.45
5.295022;0.423617;12;0.5;0.45
5.296012;0.423677;12;0.5;0.45
5.297002;0.423518;12;0.5;0.45
5.298026;0.42358;12;0.5;0.45
5.299015;0.42364;12;0.5;0.45
5.300005;0.4237;12;0.5;0.45
5.301028;0.423761;12;0.5;0.45
5.302016;0.423537;12;0.5;0.45
5.303006;0.423598;12;0.5;0.45
5.304030;0.423661;12;0.5;0.45
5.305019;0.423721;12;0.5;0.45
5.306008;0.423673;12;0.5;0.45
5.307032;0.423573;12;0.5;0.45
5.308022;0.423633;12;0.5;0.45
5.309010;0.423558;12;0.5;0.45
5.310030;0.42358;12;0.5;0.45
5.311017;0.423539;12;0.5;0.45
5.312005;0.423599;12;0.5;0.45
5.313028;0.423661;12;0.5;0.45
5.314017;0.423692;12;0.5;0.45
5.315006;0.423488;12;0.5;0.45
