time [s];zmax [m];posx [m];posy [m];posz [m]
4.897005;0.236416;8.75;0.5;0.2333
4.898024;0.236432;8.75;0.5;0.2333
4.899009;0.236448;8.75;0.5;0.2333
4.900025;0.236464;8.75;0.5;0.2333
4.901008;0.236481;8.75;0.5;0.2333
4.902031;0.236499;8.75;0.5;0.2333
4.903019;0.236516;8.75;0.5;0.2333
4.904008;0.236132;8.75;0.5;0.2333
4.905030;0.23616;8.75;0.5;0.2333
4.906018;0.236189;8.75;0.5;0.2333
4.907001;0.236142;8.75;0.5;0.2333
4.908015;0.236168;8.75;0.5;0.2333
4.909030;0.236195;8.75;0.5;0.2333
4.910011;0.23622;8.75;0.5;0.2333
4.911027;0.236247;8.75;0.5;0.2333
4.912012;0.236272;8.75;0.5;0.2333
4.913034;0.236299;8.75;0.5;0.2333
4.914021;0.235951;8.75;0.5;0.2333
4.915008;0.23598;8.75;0.5;0.2333
4.916027;0.23601;8.75;0.5;0.2333
4.917013;0.236039;8.75;0.5;0.2333
4.918033;0.23607;8.75;0.5;0.2333
4.919019;0.236099;8.75;0.5;0.2333
4.920005;0.236129;8.75;0.5;0.2333
4.921025;0.23616;8.75;0.5;0.2333
4.922012;0.236089;8.75;0.5;0.2333
4.923027;0.236117;8.75;0.5;0.2333
4.924008;0.236145;8.75;0.5;0.2333
4.925021;0.236174;8.75;0.5;0.2333
4.926000;0.236119;8.75;0.5;0.2333
4.927016;0.236131;8.75;0.5;0.2333
4.928033;0.236166;8.75;0.5;0.2333
4.929019;0.2362;8.75;0.5;0.2333
4.930003;0.236234;8.75;0.5;0.2333
4.931019;0.236169;8.75;0.5;0.2333
4.932004;0.23618;8.75;0.5;0.2333
4.933023;0.236191;8.75;0.5;0.2333
4.934007;0.236203;8.75;0.5;0.2333
4.935025;0.236216;8.75;0.5;0.2333
4.936010;0.236228;8.75;0.5;0.2333
4.937030;0.236242;8.75;0.5;0.2333
4.938016;0.23575;8.75;0.5;0.2333
4.939005;0.235644;8.75;0.5;0.2333
4.940026;0.235687;8.75;0.5;0.2333
4.941010;0.235674;8.75;0.5;0.2333
4.942029;0.235699;8.75;0.5;0.2333
4.943014;0.235725;8.75;0.5;0.2333
4.944034;0.235751;8.75;0.5;0.2333
4.945020;0.235776;8.75;0.5;0.2333
4.946005;0.235719;8.75;0.5;0.2333
4.947024;0.235749;8.75;0.5;0.2333
4.948008;0.235778;8.75;0.5;0.2333
4.949026;0.235808;8.75;0.5;0.2333
4.950010;0.235838;8.75;0.5;0.2333
4.951025;0.235869;8.75;0.5;0.2333
4.952008;0.235899;8.75;0.5;0.2333
4.953029;0.23593;8.75;0.5;0.2333
4.954015;0.235961;8.75;0.5;0.2333
4.955034;0.235993;8.75;0.5;0.2333
4.956020;0.236024;8.75;0.5;0.2333
4.957007;0.236055;8.75;0.5;0.2333
4.958027;0.236088;8.75;0.5;0.2333
4.959014;0.235761;8.75;0.5;0.2333
4.960027;0.235787;8.75;0.5;0.2333
4.961000;0.235811;8.75;0.5;0.2333
4.962008;0.235694;8.75;0.5;0.2333
4.963016;0.235727;8.75;0.5;0.2333
4.964025;0.23576;8.75;0.5;0.2333
4.965006;0.235792;8.75;0.5;0.2333
4.966024;0.235825;8.75;0.5;0.2333
4.967008;0.235858;8.75;0.5;0.2333
4.968028;0.235892;8.75;0.5;0.2333
4.969015;0.235925;8.75;0.5;0.2333
4.970002;0.235958;8.75;0.5;0.2333
4.971023;0.235544;8.75;0.5;0.2333
4.972009;0.235578;8.75;0.5;0.2333
4.973030;0.235613;8.75;0.5;0.2333
4.974018;0.235647;8.75;0.5;0.2333
4.975007;0.235502;8.75;0.5;0.2333
4.976029;0.235527;8.75;0.5;0.2333
4.977017;0.235552;8.75;0.5;0.2333
4.978005;0.235576;8.75;0.5;0.2333
4.979028;0.235601;8.75;0.5;0.2333
4.980016;0.235626;8.75;0.5;0.2333
4.981004;0.235651;8.75;0.5;0.2333
4.982025;0.235677;8.75;0.5;0.2333
4.983011;0.235702;8.75;0.5;0.2333
4.984032;0.235728;8.75;0.5;0.2333
4.985017;0.235754;8.75;0.5;0.2333
4.986033;0.23578;8.75;0.5;0.2333
4.987014;0.235806;8.75;0.5;0.2333
4.988029;0.235833;8.75;0.5;0.2333
4.989011;0.235859;8.75;0.5;0.2333
4.990028;0.235886;8.75;0.5;0.2333
4.991012;0.235912;8.75;0.5;0.2333
4.992030;0.235939;8.75;0.5;0.2333
4.993016;0.235832;8.75;0.5;0.2333
4.994003;0.235866;8.75;0.5;0.2333
4.995022;0.235901;8.75;0.5;0.2333
4.996006;0.235936;8.75;0.5;0.2333
4.997024;0.235971;8.75;0.5;0.2333
4.998009;0.23547;8.75;0.5;0.2333
4.999029;0.235503;8.75;0.5;0.2333
5.000017;0.235535;8.75;0.5;0.2333
5.001003;0.235567;8.75;0.5;0.2333
5.002022;0.2356;8.75;0.5;0.2333
5.003008;0.235632;8.75;0.5;0.2333
5.004028;0.235666;8.75;0.5;0.2333
5.005015;0.235699;8.75;0.5;0.2333
5.006004;0.235732;8.75;0.5;0.2333
5.007026;0.235767;8.75;0.5;0.2333
5.008013;0.235197;8.75;0.5;0.2333
5.009033;0.235126;8.75;0.5;0.2333
5.010019;0.235167;8.75;0.5;0.2333
5.011006;0.235209;8.75;0.5;0.2333
5.012028;0.235251;8.75;0.5;0.2333
5.013016;0.235293;8.75;0.5;0.2333
5.014005;0.235133;8.75;0.5;0.2333
5.015027;0.235161;8.75;0.5;0.2333
5.016014;0.235188;8.75;0.5;0.2333
5.017033;0.235216;8.75;0.5;0.2333
5.018010;0.235244;8.75;0.5;0.2333
5.019019;0.235273;8.75;0.5;0.2333
5.020032;0.235128;8.75;0.5;0.2333
5.021014;0.235161;8.75;0.5;0.2333
5.022033;0.235195;8.75;0.5;0.2333
5.023018;0.235228;8.75;0.5;0.2333
5.024005;0.235262;8.75;0.5;0.2333
5.025027;0.235297;8.75;0.5;0.2333
5.026015;0.235331;8.75;0.5;0.2333
5.027004;0.235365;8.75;0.5;0.2333
5.028028;0.235401;8.75;0.5;0.2333
5.029016;0.235436;8.75;0.5;0.2333
5.030005;0.235471;8.75;0.5;0.2333
5.031028;0.234951;8.75;0.5;0.2333
5.032017;0.234987;8.75;0.5;0.2333
5.033005;0.235025;8.75;0.5;0.2333
5.034027;0.235064;8.75;0.5;0.2333
5.035014;0.235103;8.75;0.5;0.2333
5.036002;0.235141;8.75;0.5;0.2333
5.037024;0.235181;8.75;0.5;0.2333
5.038013;0.23522;8.75;0.5;0.2333
5.039001;0.235259;8.75;0.5;0.2333
5.040019;0.2353;8.75;0.5;0.2333
5.041033;0.235323;8.75;0.5;0.2333
5.042013;0.235035;8.75;0.5;0.2333
5.043029;0.235065;8.75;0.5;0.2333
5.044011;0.235093;8.75;0.5;0.2333
5.045027;0.235123;8.75;0.5;0.2333
5.046009;0.235152;8.75;0.5;0.2333
5.047027;0.235183;8.75;0.5;0.2333
5.048011;0.235212;8.75;0.5;0.2333
5.049030;0.235243;8.75;0.5;0.2333
5.050015;0.235156;8.75;0.5;0.2333
5.051002;0.235194;8.75;0.5;0.2333
5.052025;0.235162;8.75;0.5;0.2333
5.053014;0.235196;8.75;0.5;0.2333
5.054003;0.235231;8.75;0.5;0.2333
5.055026;0.235267;8.75;0.5;0.2333
5.056015;0.235302;8.75;0.5;0.2333
5.057004;0.235337;8.75;0.5;0.2333
5.058026;0.235374;8.75;0.5;0.2333
5.059016;0.23541;8.75;0.5;0.2333
5.060004;0.235446;8.75;0.5;0.2333
5.061027;0.235483;8.75;0.5;0.2333
5.062015;0.235519;8.75;0.5;0.2333
5.063003;0.234929;8.75;0.5;0.2333
5.064022;0.234965;8.75;0.5;0.2333
5.065004;0.235;8.75;0.5;0.2333
5.066019;0.235037;8.75;0.5;0.2333
5.067001;0.235073;8.75;0.5;0.2333
5.068018;0.23511;8.75;0.5;0.2333
5.069005;0.235146;8.75;0.5;0.2333
5.070026;0.235183;8.75;0.5;0.2333
5.071009;0.23522;8.75;0.5;0.2333
5.072025;0.235257;8.75;0.5;0.2333
5.073007;0.235294;8.75;0.5;0.2333
5.074026;0.235039;8.75;0.5;0.2333
5.075011;0.235076;8.75;0.5;0.2333
5.076029;0.235115;8.75;0.5;0.2333
5.077013;0.235153;8.75;0.5;0.2333
5.078032;0.235192;8.75;0.5;0.2333
5.079018;0.235137;8.75;0.5;0.2333
5.080005;0.235178;8.75;0.5;0.2333
5.081027;0.235222;8.75;0.5;0.2333
5.082015;0.235264;8.75;0.5;0.2333
5.083003;0.235307;8.75;0.5;0.2333
5.084025;0.235077;8.75;0.5;0.2333
5.085014;0.235118;8.75;0.5;0.2333
5.086002;0.23516;8.75;0.5;0.2333
5.087024;0.235203;8.75;0.5;0.2333
5.088013;0.234968;8.75;0.5;0.2333
5.089002;0.235003;8.75;0.5;0.2333
5.090025;0.23504;8.75;0.5;0.2333
5.091013;0.235075;8.75;0.5;0.2333
5.092034;0.235113;8.75;0.5;0.2333
5.093019;0.235149;8.75;0.5;0.2333
5.094004;0.235185;8.75;0.5;0.2333
5.095024;0.235223;8.75;0.5;0.2333
5.096011;0.23526;8.75;0.5;0.2333
5.097032;0.235299;8.75;0.5;0.2333
5.098017;0.235336;8.75;0.5;0.2333
5.099001;0.235374;8.75;0.5;0.2333
5.100020;0.235413;8.75;0.5;0.2333
5.101006;0.235451;8.75;0.5;0.2333
5.102027;0.235491;8.75;0.5;0.2333
5.103016;0.235162;8.75;0.5;0.2333
5.104004;0.2352;8.75;0.5;0.2333
5.105025;0.235239;8.75;0.5;0.2333
5.106010;0.235277;8.75;0.5;0.2333
5.107027;0.235316;8.75;0.5;0.2333
5.108007;0.235354;8.75;0.5;0.2333
5.109020;0.235238;8.75;0.5;0.2333
5.110033;0.235277;8.75;0.5;0.2333
5.111014;0.235316;8.75;0.5;0.2333
5.112030;0.235356;8.75;0.5;0.2333
5.113015;0.235394;8.75;0.5;0.2333
5.114002;0.235433;8.75;0.5;0.2333
5.115024;0.235473;8.75;0.5;0.2333
5.116011;0.235512;8.75;0.5;0.2333
5.117032;0.235552;8.75;0.5;0.2333
5.118020;0.23559;8.75;0.5;0.2333
5.119009;0.235232;8.75;0.5;0.2333
5.120030;0.235276;8.75;0.5;0.2333
5.121017;0.235318;8.75;0.5;0.2333
5.122004;0.235134;8.75;0.5;0.2333
5.123026;0.235172;8.75;0.5;0.2333
5.124014;0.235208;8.75;0.5;0.2333
5.125002;0.235245;8.75;0.5;0.2333
5.126023;0.235283;8.75;0.5;0.2333
5.127011;0.235053;8.75;0.5;0.2333
5.128033;0.235079;8.75;0.5;0.2333
5.129020;0.235126;8.75;0.5;0.2333
5.130004;0.235172;8.75;0.5;0.2333
5.131021;0.235221;8.75;0.5;0.2333
5.132007;0.235268;8.75;0.5;0.2333
5.133027;0.235087;8.75;0.5;0.2333
5.134014;0.235123;8.75;0.5;0.2333
5.135002;0.235159;8.75;0.5;0.2333
5.136024;0.235196;8.75;0.5;0.2333
5.137012;0.235233;8.75;0.5;0.2333
5.138000;0.235269;8.75;0.5;0.2333
5.139022;0.235307;8.75;0.5;0.2333
5.140005;0.235343;8.75;0.5;0.2333
5.141021;0.235381;8.75;0.5;0.2333
5.142001;0.235417;8.75;0.5;0.2333
5.143015;0.235455;8.75;0.5;0.2333
5.144030;0.235493;8.75;0.5;0.2333
5.145013;0.23553;8.75;0.5;0.2333
5.146030;0.235568;8.75;0.5;0.2333
5.147016;0.234656;8.75;0.5;0.2333
5.148003;0.234696;8.75;0.5;0.2333
5.149026;0.234737;8.75;0.5;0.2333
5.150015;0.234776;8.75;0.5;0.2333
5.151005;0.234816;8.75;0.5;0.2333
5.152026;0.234858;8.75;0.5;0.2333
5.153010;0.234898;8.75;0.5;0.2333
5.154027;0.234939;8.75;0.5;0.2333
5.155008;0.234979;8.75;0.5;0.2333
5.156024;0.235021;8.75;0.5;0.2333
5.157007;0.235062;8.75;0.5;0.2333
5.158026;0.235105;8.75;0.5;0.2333
5.159012;0.235146;8.75;0.5;0.2333
5.160032;0.235189;8.75;0.5;0.2333
5.161018;0.235191;8.75;0.5;0.2333
5.162007;0.235236;8.75;0.5;0.2333
5.163030;0.235102;8.75;0.5;0.2333
5.164018;0.235154;8.75;0.5;0.2333
5.165005;0.234867;8.75;0.5;0.2333
5.166028;0.234915;8.75;0.5;0.2333
5.167017;0.234962;8.75;0.5;0.2333
5.168004;0.23501;8.75;0.5;0.2333
5.169025;0.235059;8.75;0.5;0.2333
5.170012;0.235106;8.75;0.5;0.2333
5.171001;0.235154;8.75;0.5;0.2333
5.172024;0.235177;8.75;0.5;0.2333
5.173013;0.235225;8.75;0.5;0.2333
5.174002;0.234561;8.75;0.5;0.2333
5.175025;0.234581;8.75;0.5;0.2333
5.176014;0.234552;8.75;0.5;0.2333
5.177003;0.234591;8.75;0.5;0.2333
5.178027;0.234632;8.75;0.5;0.2333
5.179016;0.234672;8.75;0.5;0.2333
5.180005;0.234711;8.75;0.5;0.2333
5.181027;0.234752;8.75;0.5;0.2333
5.182015;0.234792;8.75;0.5;0.2333
5.183003;0.234831;8.75;0.5;0.2333
5.184026;0.234872;8.75;0.5;0.2333
5.185015;0.234912;8.75;0.5;0.2333
5.186004;0.234952;8.75;0.5;0.2333
5.187026;0.234961;8.75;0.5;0.2333
5.188014;0.235004;8.75;0.5;0.2333
5.189003;0.235047;8.75;0.5;0.2333
5.190027;0.235091;8.75;0.5;0.2333
5.191014;0.235134;8.75;0.5;0.2333
5.192034;0.235179;8.75;0.5;0.2333
5.193019;0.235222;8.75;0.5;0.2333
5.194004;0.235266;8.75;0.5;0.2333
5.195024;0.235311;8.75;0.5;0.2333
5.196011;0.235354;8.75;0.5;0.2333
5.197032;0.2354;8.75;0.5;0.2333
5.198020;0.235444;8.75;0.5;0.2333
5.199007;0.235323;8.75;0.5;0.2333
5.200029;0.235366;8.75;0.5;0.2333
5.201018;0.235409;8.75;0.5;0.2333
5.202007;0.235451;8.75;0.5;0.2333
5.203029;0.235106;8.75;0.5;0.2333
5.204015;0.235158;8.75;0.5;0.2333
5.205004;0.23521;8.75;0.5;0.2333
5.206023;0.235264;8.75;0.5;0.2333
5.207008;0.235316;8.75;0.5;0.2333
5.208025;0.23537;8.75;0.5;0.2333
5.209009;0.235238;8.75;0.5;0.2333
5.210029;0.235291;8.75;0.5;0.2333
5.211018;0.235342;8.75;0.5;0.2333
5.212007;0.235186;8.75;0.5;0.2333
5.213029;0.235238;8.75;0.5;0.2333
5.214015;0.235289;8.75;0.5;0.2333
5.215003;0.23534;8.75;0.5;0.2333
5.216026;0.235394;8.75;0.5;0.2333
5.217014;0.235445;8.75;0.5;0.2333
5.218002;0.235497;8.75;0.5;0.2333
5.219024;0.235551;8.75;0.5;0.2333
5.220012;0.234898;8.75;0.5;0.2333
5.221033;0.234941;8.75;0.5;0.2333
5.222020;0.234983;8.75;0.5;0.2333
5.223007;0.235025;8.75;0.5;0.2333
5.224028;0.235068;8.75;0.5;0.2333
5.225016;0.235111;8.75;0.5;0.2333
5.226002;0.235154;8.75;0.5;0.2333
5.227021;0.235198;8.75;0.5;0.2333
5.228008;0.235241;8.75;0.5;0.2333
5.229032;0.235286;8.75;0.5;0.2333
5.230022;0.23533;8.75;0.5;0.2333
5.231010;0.234898;8.75;0.5;0.2333
5.232031;0.234942;8.75;0.5;0.2333
5.233019;0.234985;8.75;0.5;0.2333
5.234009;0.235028;8.75;0.5;0.2333
5.235033;0.235073;8.75;0.5;0.2333
5.236022;0.235116;8.75;0.5;0.2333
5.237011;0.235159;8.75;0.5;0.2333
5.238001;0.235203;8.75;0.5;0.2333
5.239024;0.235249;8.75;0.5;0.2333
5.240013;0.235293;8.75;0.5;0.2333
5.241003;0.235337;8.75;0.5;0.2333
5.242027;0.235383;8.75;0.5;0.2333
5.243016;0.235427;8.75;0.5;0.2333
5.244006;0.235472;8.75;0.5;0.2333
5.245029;0.23519;8.75;0.5;0.2333
5.246019;0.235238;8.75;0.5;0.2333
5.247009;0.235286;8.75;0.5;0.2333
5.248032;0.235335;8.75;0.5;0.2333
5.249022;0.235384;8.75;0.5;0.2333
5.250009;0.235432;8.75;0.5;0.2333
5.251031;0.235482;8.75;0.5;0.2333
5.252019;0.23553;8.75;0.5;0.2333
5.253006;0.235579;8.75;0.5;0.2333
5.254029;0.235629;8.75;0.5;0.2333
5.255018;0.235552;8.75;0.5;0.2333
5.256006;0.235477;8.75;0.5;0.2333
5.257028;0.235526;8.75;0.5;0.2333
5.258016;0.235573;8.75;0.5;0.2333
5.259005;0.23562;8.75;0.5;0.2333
5.260026;0.235669;8.75;0.5;0.2333
5.261013;0.235717;8.75;0.5;0.2333
5.262003;0.235764;8.75;0.5;0.2333
5.263025;0.23508;8.75;0.5;0.2333
5.264011;0.234947;8.75;0.5;0.2333
5.265031;0.234993;8.75;0.5;0.2333
5.266016;0.235038;8.75;0.5;0.2333
5.267001;0.234887;8.75;0.5;0.2333
5.268020;0.234932;8.75;0.5;0.2333
5.269006;0.234976;8.75;0.5;0.2333
5.270026;0.235022;8.75;0.5;0.2333
5.271013;0.235066;8.75;0.5;0.2333
5.272001;0.235005;8.75;0.5;0.2333
5.273023;0.23505;8.75;0.5;0.2333
5.274011;0.235094;8.75;0.5;0.2333
5.275032;0.23514;8.75;0.5;0.2333
5.276018;0.235185;8.75;0.5;0.2333
5.277006;0.23523;8.75;0.5;0.2333
5.278029;0.235276;8.75;0.5;0.2333
5.279018;0.235321;8.75;0.5;0.2333
5.280007;0.235367;8.75;0.5;0.2333
5.281029;0.235414;8.75;0.5;0.2333
5.282015;0.23546;8.75;0.5;0.2333
5.283002;0.235311;8.75;0.5;0.2333
5.284023;0.23536;8.75;0.5;0.2333
5.285013;0.235408;8.75;0.5;0.2333
5.286002;0.235456;8.75;0.5;0.2333
5.287026;0.235505;8.75;0.5;0.2333
5.288014;0.235554;8.75;0.5;0.2333
5.289032;0.235603;8.75;0.5;0.2333
5.290015;0.235488;8.75;0.5;0.2333
5.291034;0.23554;8.75;0.5;0.2333
5.292022;0.235591;8.75;0.5;0.2333
5.293011;0.235642;8.75;0.5;0.2333
5.294033;0.235545;8.75;0.5;0.2333
5.295022;0.235597;8.75;0.5;0.2333
5.296012;0.235648;8.75;0.5;0.2333
5.297002;0.2357;8.75;0.5;0.2333
5.298026;0.235754;8.75;0.5;0.2333
5.299015;0.235617;8.75;0.5;0.2333
5.300005;0.235299;8.75;0.5;0.2333
5.301028;0.235355;8.75;0.5;0.2333
5.302016;0.235301;8.75;0.5;0.2333
5.303006;0.235363;8.75;0.5;0.2333
5.304030;0.235142;8.75;0.5;0.2333
5.305019;0.235199;8.75;0.5;0.2333
5.306008;0.235257;8.75;0.5;0.2333
5.307032;0.235206;8.75;0.5;0.2333
5.308022;0.235254;8.75;0.5;0.2333
5.309010;0.235302;8.75;0.5;0.2333
5.310030;0.235339;8.75;0.5;0.2333
5.311017;0.23519;8.75;0.5;0.2333
5.312005;0.235237;8.75;0.5;0.2333
5.313028;0.235285;8.75;0.5;0.2333
5.314017;0.235332;8.75;0.5;0.2333
5.315006;0.235379;8.75;0.5;0.2333
5.316028;0.235428;8.75;0.5;0.2333
5.317017;0.235475;8.75;0.5;0.2333
5.318006;0.235523;8.75;0.5;0.2333
5.319029;0.235572;8.75;0.5;0.2333
5.320018;0.23562;8.75;0.5;0.2333
5.321007;0.235668;8.75;0.5;0.2333
5.322030;0.23553;8.75;0.5;0.2333
5.323020;0.235586;8.75;0.5;0.2333
5.324010;0.235643;8.75;0.5;0.2333
5.325032;0.235701;8.75;0.5;0.2333
5.326018;0.235757;8.75;0.5;0.2333
5.327002;0.235814;8.75;0.5;0.2333
5.328017;0.235872;8.75;0.5;0.2333
5.329031;0.235753;8.75;0.5;0.2333
5.330015;0.235804;8.75;0.5;0.2333
5.331002;0.235855;8.75;0.5;0.2333
5.332023;0.235457;8.75;0.5;0.2333
5.333011;0.235514;8.75;0.5;0.2333
5.334033;0.235574;8.75;0.5;0.2333
5.335021;0.235631;8.75;0.5;0.2333
5.336009;0.235688;8.75;0.5;0.2333
5.337031;0.235748;8.75;0.5;0.2333
5.338019;0.235806;8.75;0.5;0.2333
5.339006;0.235863;8.75;0.5;0.2333
5.340027;0.235849;8.75;0.5;0.2333
5.341013;0.235905;8.75;0.5;0.2333
5.342034;0.235834;8.75;0.5;0.2333
5.343021;0.23589;8.75;0.5;0.2333
5.344009;0.235946;8.75;0.5;0.2333
5.345032;0.236005;8.75;0.5;0.2333
5.346020;0.236061;8.75;0.5;0.2333
5.347008;0.236118;8.75;0.5;0.2333
5.348029;0.236176;8.75;0.5;0.2333
5.349014;0.235669;8.75;0.5;0.2333
5.350032;0.235729;8.75;0.5;0.2333
5.351016;0.235787;8.75;0.5;0.2333
5.352000;0.235846;8.75;0.5;0.2333
5.353019;0.235906;8.75;0.5;0.2333
5.354005;0.235965;8.75;0.5;0.2333
5.355026;0.236026;8.75;0.5;0.2333
5.356014;0.236086;8.75;0.5;0.2333
5.357003;0.235662;8.75;0.5;0.2333
5.358022;0.235718;8.75;0.5;0.2333
5.359005;0.235773;8.75;0.5;0.2333
5.360022;0.235378;8.75;0.5;0.2333
5.361005;0.235434;8.75;0.5;0.2333
5.362025;0.235459;8.75;0.5;0.2333
5.363012;0.235512;8.75;0.5;0.2333
5.364031;0.235567;8.75;0.5;0.2333
5.365015;0.23562;8.75;0.5;0.2333
5.366000;0.235673;8.75;0.5;0.2333
5.367022;0.235728;8.75;0.5;0.2333
5.368011;0.235782;8.75;0.5;0.2333
5.369034;0.235693;8.75;0.5;0.2333
5.370024;0.235746;8.75;0.5;0.2333
5.371014;0.235799;8.75;0.5;0.2333
5.372004;0.235852;8.75;0.5;0.2333
5.373028;0.235907;8.75;0.5;0.2333
5.374018;0.23596;8.75;0.5;0.2333
5.375007;0.236013;8.75;0.5;0.2333
5.376031;0.236068;8.75;0.5;0.2333
5.377021;0.236121;8.75;0.5;0.2333
5.378011;0.236174;8.75;0.5;0.2333
5.379001;0.236227;8.75;0.5;0.2333
5.380025;0.236282;8.75;0.5;0.2333
5.381015;0.236335;8.75;0.5;0.2333
5.382003;0.236389;8.75;0.5;0.2333
5.383024;0.236095;8.75;0.5;0.2333
5.384012;0.236135;8.75;0.5;0.2333
5.385000;0.236189;8.75;0.5;0.2333
5.386022;0.236245;8.75;0.5;0.2333
5.387011;0.235865;8.75;0.5;0.2333
5.388000;0.235916;8.75;0.5;0.2333
5.389024;0.235973;8.75;0.5;0.2333
5.390014;0.23603;8.75;0.5;0.2333
5.391004;0.236087;8.75;0.5;0.2333
5.392028;0.236146;8.75;0.5;0.2333
5.393018;0.236203;8.75;0.5;0.2333
5.394007;0.23626;8.75;0.5;0.2333
5.395031;0.23632;8.75;0.5;0.2333
5.396021;0.236377;8.75;0.5;0.2333
5.397012;0.236236;8.75;0.5;0.2333
5.398001;0.236292;8.75;0.5;0.2333
5.399025;0.23635;8.75;0.5;0.2333
5.400015;0.236406;8.75;0.5;0.2333
5.401004;0.23582;8.75;0.5;0.2333
5.402027;0.235529;8.75;0.5;0.2333
5.403016;0.235587;8.75;0.5;0.2333
5.404006;0.235645;8.75;0.5;0.2333
5.405029;0.235705;8.75;0.5;0.2333
5.406019;0.235763;8.75;0.5;0.2333
5.407009;0.235821;8.75;0.5;0.2333
5.408032;0.235654;8.75;0.5;0.2333
5.409022;0.23571;8.75;0.5;0.2333
5.410012;0.235767;8.75;0.5;0.2333
5.411002;0.235824;8.75;0.5;0.2333
5.412026;0.235884;8.75;0.5;0.2333
5.413016;0.235941;8.75;0.5;0.2333
5.414006;0.235912;8.75;0.5;0.2333
5.415031;0.235863;8.75;0.5;0.2333
5.416021;0.235782;8.75;0.5;0.2333
5.417011;0.235813;8.75;0.5;0.2333
5.418001;0.235867;8.75;0.5;0.2333
5.419026;0.235922;8.75;0.5;0.2333
5.420016;0.235977;8.75;0.5;0.2333
5.421006;0.236031;8.75;0.5;0.2333
5.422030;0.236087;8.75;0.5;0.2333
5.423020;0.236142;8.75;0.5;0.2333
5.424009;0.236196;8.75;0.5;0.2333
5.425028;0.236253;8.75;0.5;0.2333
5.426012;0.236307;8.75;0.5;0.2333
5.427032;0.236364;8.75;0.5;0.2333
5.428021;0.236204;8.75;0.5;0.2333
5.429010;0.236263;8.75;0.5;0.2333
5.430034;0.236324;8.75;0.5;0.2333
5.431024;0.236337;8.75;0.5;0.2333
5.432013;0.236395;8.75;0.5;0.2333
5.433033;0.236455;8.75;0.5;0.2333
5.434018;0.236513;8.75;0.5;0.2333
5.435001;0.236571;8.75;0.5;0.2333
5.436017;0.236368;8.75;0.5;0.2333
5.437000;0.236425;8.75;0.5;0.2333
5.438018;0.236351;8.75;0.5;0.2333
5.439003;0.236408;8.75;0.5;0.2333
5.440025;0.236466;8.75;0.5;0.2333
5.441013;0.236523;8.75;0.5;0.2333
5.442002;0.236579;8.75;0.5;0.2333
5.443019;0.236638;8.75;0.5;0.2333
5.444002;0.236694;8.75;0.5;0.2333
5.445020;0.236752;8.75;0.5;0.2333
5.446007;0.236809;8.75;0.5;0.2333
5.447031;0.236868;8.75;0.5;0.2333
5.448021;0.236099;8.75;0.5;0.2333
5.449010;0.236154;8.75;0.5;0.2333
5.450034;0.236211;8.75;0.5;0.2333
5.451024;0.236266;8.75;0.5;0.2333
5.452010;0.236321;8.75;0.5;0.2333
5.453025;0.236378;8.75;0.5;0.2333
5.454007;0.235979;8.75;0.5;0.2333
5.455026;0.236036;8.75;0.5;0.2333
5.456014;0.235984;8.75;0.5;0.2333
5.457003;0.236041;8.75;0.5;0.2333
5.458028;0.2361;8.75;0.5;0.2333
5.459018;0.236156;8.75;0.5;0.2333
5.460008;0.236162;8.75;0.5;0.2333
5.461033;0.236218;8.75;0.5;0.2333
5.462023;0.236273;8.75;0.5;0.2333
5.463013;0.236327;8.75;0.5;0.2333
5.464003;0.236381;8.75;0.5;0.2333
5.465026;0.236437;8.75;0.5;0.2333
5.466013;0.236492;8.75;0.5;0.2333
5.467033;0.236548;8.75;0.5;0.2333
5.468019;0.236602;8.75;0.5;0.2333
5.469005;0.236657;8.75;0.5;0.2333
5.470026;0.236713;8.75;0.5;0.2333
5.471015;0.236768;8.75;0.5;0.2333
5.472005;0.236823;8.75;0.5;0.2333
5.473029;0.23688;8.75;0.5;0.2333
5.474019;0.236935;8.75;0.5;0.2333
5.475009;0.23699;8.75;0.5;0.2333
5.476032;0.237047;8.75;0.5;0.2333
5.477021;0.237103;8.75;0.5;0.2333
5.478010;0.237158;8.75;0.5;0.2333
5.479034;0.236891;8.75;0.5;0.2333
5.480023;0.236946;8.75;0.5;0.2333
5.481013;0.237001;8.75;0.5;0.2333
5.482003;0.237056;8.75;0.5;0.2333
5.483027;0.236892;8.75;0.5;0.2333
5.484017;0.236948;8.75;0.5;0.2333
5.485007;0.237004;8.75;0.5;0.2333
5.486028;0.237062;8.75;0.5;0.2333
5.487013;0.237117;8.75;0.5;0.2333
5.488001;0.236698;8.75;0.5;0.2333
5.489025;0.236754;8.75;0.5;0.2333
5.490015;0.236694;8.75;0.5;0.2333
5.491004;0.236749;8.75;0.5;0.2333
5.492027;0.236805;8.75;0.5;0.2333
5.493015;0.236859;8.75;0.5;0.2333
5.494003;0.236914;8.75;0.5;0.2333
5.495026;0.236344;8.75;0.5;0.2333
5.496016;0.236398;8.75;0.5;0.2333
5.497005;0.236405;8.75;0.5;0.2333
5.498027;0.236441;8.75;0.5;0.2333
5.499015;0.236352;8.75;0.5;0.2333
5.500002;0.236405;8.75;0.5;0.2333
5.501024;0.23646;8.75;0.5;0.2333
5.502013;0.236513;8.75;0.5;0.2333
5.503003;0.236567;8.75;0.5;0.2333
