time [s];zmax [m];posx [m];posy [m];posz [m]
4.519022;0.0462626;5.25;0.5064;0.05
4.520031;0.0462517;5.25;0.5064;0.05
4.521005;0.0462411;5.25;0.5064;0.05
4.522012;0.0462302;5.25;0.5064;0.05
4.523021;0.0462193;5.25;0.5064;0.05
4.524027;0.0462083;5.25;0.5064;0.05
4.525033;0.0461974;5.25;0.5064;0.05
4.526007;0.0461869;5.25;0.5064;0.05
4.527016;0.0461759;5.25;0.5064;0.05
4.528024;0.0463106;5.25;0.5064;0.05
4.529030;0.0462996;5.25;0.5064;0.05
4.530009;0.0462888;5.25;0.5064;0.05
4.531022;0.0462775;5.25;0.5064;0.05
4.532030;0.0462663;5.25;0.5064;0.05
4.533001;0.0462555;5.25;0.5064;0.05
4.534000;0.0462442;5.25;0.5064;0.05
4.535001;0.0462328;5.25;0.5064;0.05
4.536005;0.0462213;5.25;0.5064;0.05
4.537015;0.0462097;5.25;0.5064;0.05
4.538028;0.046198;5.25;0.5064;0.05
4.539010;0.0461865;5.25;0.5064;0.05
4.540021;0.0461747;5.25;0.5064;0.05
4.541022;0.0461629;5.25;0.5064;0.05
4.542032;0.046151;5.25;0.5064;0.05
4.543011;0.0461393;5.25;0.5064;0.05
4.544024;0.0461273;5.25;0.5064;0.05
4.545001;0.0461156;5.25;0.5064;0.05
4.546012;0.0461035;5.25;0.5064;0.05
4.547025;0.0460913;5.25;0.5064;0.05
4.548032;0.0460792;5.25;0.5064;0.05
4.549033;0.0460672;5.25;0.5064;0.05
4.550007;0.0460555;5.25;0.5064;0.05
4.551021;0.0460433;5.25;0.5064;0.05
4.552033;0.0460312;5.25;0.5064;0.05
4.553012;0.0460194;5.25;0.5064;0.05
4.554023;0.0460073;5.25;0.5064;0.05
4.555027;0.0459954;5.25;0.5064;0.05
4.556024;0.0459835;5.25;0.5064;0.05
4.557028;0.0459715;5.25;0.5064;0.05
4.558003;0.0459599;5.25;0.5064;0.05
4.559014;0.045948;5.25;0.5064;0.05
4.560026;0.045936;5.25;0.5064;0.05
4.561004;0.0459244;5.25;0.5064;0.05
4.562016;0.0459124;5.25;0.5064;0.05
4.563028;0.0459004;5.25;0.5064;0.05
4.564004;0.0458888;5.25;0.5064;0.05
4.565012;0.0458768;5.25;0.5064;0.05
4.566020;0.0458647;5.25;0.5064;0.05
4.567029;0.0458527;5.25;0.5064;0.05
4.568003;0.045841;5.25;0.5064;0.05
4.569003;0.0458289;5.25;0.5064;0.05
4.570006;0.0458167;5.25;0.5064;0.05
4.571015;0.0458044;5.25;0.5064;0.05
4.572029;0.045792;5.25;0.5064;0.05
4.573010;0.0457799;5.25;0.5064;0.05
4.574021;0.0457674;5.25;0.5064;0.05
4.575030;0.0457189;5.25;0.5064;0.05
4.576004;0.0457081;5.25;0.5064;0.05
4.577011;0.0456968;5.25;0.5064;0.05
4.578021;0.0456855;5.25;0.5064;0.05
4.579027;0.0456753;5.25;0.5064;0.05
4.580003;0.0456653;5.25;0.5064;0.05
4.581013;0.045655;5.25;0.5064;0.05
4.582025;0.0456447;5.25;0.5064;0.05
4.583004;0.0456347;5.25;0.5064;0.05
4.584019;0.0457371;5.25;0.5064;0.05
4.585031;0.0457277;5.25;0.5064;0.05
4.586006;0.0457185;5.25;0.5064;0.05
4.587017;0.0457091;5.25;0.5064;0.05
4.588029;0.0456997;5.25;0.5064;0.05
4.589002;0.0456906;5.25;0.5064;0.05
4.590009;0.0456813;5.25;0.5064;0.05
4.591020;0.0456719;5.25;0.5064;0.05
4.592030;0.0456625;5.25;0.5064;0.05
4.593006;0.0456534;5.25;0.5064;0.05
4.594016;0.045644;5.25;0.5064;0.05
4.595025;0.0456346;5.25;0.5064;0.05
4.596031;0.0456252;5.25;0.5064;0.05
4.597008;0.0456161;5.25;0.5064;0.05
4.598022;0.0456065;5.25;0.5064;0.05
4.599002;0.0455973;5.25;0.5064;0.05
4.600018;0.0455877;5.25;0.5064;0.05
4.601030;0.0455782;5.25;0.5064;0.05
4.602002;0.0455689;5.25;0.5064;0.05
4.603008;0.0455594;5.25;0.5064;0.05
4.604018;0.0455498;5.25;0.5064;0.05
4.605028;0.0455402;5.25;0.5064;0.05
4.606006;0.045549;5.25;0.5064;0.05
4.607020;0.0455378;5.25;0.5064;0.05
4.608001;0.045527;5.25;0.5064;0.05
4.609011;0.045516;5.25;0.5064;0.05
4.610025;0.0455048;5.25;0.5064;0.05
4.611005;0.0454941;5.25;0.5064;0.05
4.612011;0.0454831;5.25;0.5064;0.05
4.613020;0.0454721;5.25;0.5064;0.05
4.614000;0.0454615;5.25;0.5064;0.05
4.615013;0.0454505;5.25;0.5064;0.05
4.616029;0.0454394;5.25;0.5064;0.05
4.617011;0.0454288;5.25;0.5064;0.05
4.618024;0.0454178;5.25;0.5064;0.05
4.619006;0.0454072;5.25;0.5064;0.05
4.620020;0.0453963;5.25;0.5064;0.05
4.621033;0.0453854;5.25;0.5064;0.05
4.622012;0.0453748;5.25;0.5064;0.05
4.623028;0.0453639;5.25;0.5064;0.05
4.624010;0.0453534;5.25;0.5064;0.05
4.625027;0.0453424;5.25;0.5064;0.05
4.626011;0.0453319;5.25;0.5064;0.05
4.627022;0.045321;5.25;0.5064;0.05
4.628029;0.0453102;5.25;0.5064;0.05
4.629006;0.0452997;5.25;0.5064;0.05
4.630018;0.0452889;5.25;0.5064;0.05
4.631032;0.045278;5.25;0.5064;0.05
4.632006;0.0452676;5.25;0.5064;0.05
4.633001;0.0452569;5.25;0.5064;0.05
4.634007;0.0452461;5.25;0.5064;0.05
4.635023;0.0452352;5.25;0.5064;0.05
4.636006;0.0452247;5.25;0.5064;0.05
4.637020;0.0452139;5.25;0.5064;0.05
4.638028;0.0452031;5.25;0.5064;0.05
4.639004;0.0451927;5.25;0.5064;0.05
4.640008;0.045182;5.25;0.5064;0.05
4.641015;0.0451713;5.25;0.5064;0.05
4.642023;0.0451605;5.25;0.5064;0.05
4.643002;0.0451501;5.25;0.5064;0.05
4.644017;0.0451393;5.25;0.5064;0.05
4.645032;0.0451285;5.25;0.5064;0.05
4.646014;0.0451181;5.25;0.5064;0.05
4.647031;0.0451072;5.25;0.5064;0.05
4.648013;0.0450967;5.25;0.5064;0.05
4.649024;0.045086;5.25;0.5064;0.05
4.650023;0.0450753;5.25;0.5064;0.05
4.651010;0.0450647;5.25;0.5064;0.05
4.652008;0.045054;5.25;0.5064;0.05
4.653017;0.0450432;5.25;0.5064;0.05
4.654021;0.0450096;5.25;0.5064;0.05
4.655023;0.0450422;5.25;0.5064;0.05
4.656024;0.045033;5.25;0.5064;0.05
4.657028;0.0450236;5.25;0.5064;0.05
4.658000;0.0450145;5.25;0.5064;0.05
4.659010;0.0450051;5.25;0.5064;0.05
4.660022;0.0449956;5.25;0.5064;0.05
4.661033;0.0449861;5.25;0.5064;0.05
4.662006;0.0449769;5.25;0.5064;0.05
4.663007;0.0449675;5.25;0.5064;0.05
4.664014;0.044958;5.25;0.5064;0.05
4.665026;0.0449485;5.25;0.5064;0.05
4.666004;0.0449393;5.25;0.5064;0.05
4.667018;0.0449298;5.25;0.5064;0.05
4.668033;0.0449203;5.25;0.5064;0.05
4.669015;0.0449111;5.25;0.5064;0.05
4.670031;0.0449016;5.25;0.5064;0.05
4.671008;0.0448926;5.25;0.5064;0.05
4.672012;0.0448833;5.25;0.5064;0.05
4.673020;0.044874;5.25;0.5064;0.05
4.674000;0.0449814;5.25;0.5064;0.05
4.675016;0.0449714;5.25;0.5064;0.05
4.676032;0.0449612;5.25;0.5064;0.05
4.677015;0.0449514;5.25;0.5064;0.05
4.678026;0.0449413;5.25;0.5064;0.05
4.679033;0.0449312;5.25;0.5064;0.05
4.680006;0.0449213;5.25;0.5064;0.05
4.681017;0.0449111;5.25;0.5064;0.05
4.682032;0.0449008;5.25;0.5064;0.05
4.683014;0.0448908;5.25;0.5064;0.05
4.684016;0.0448806;5.25;0.5064;0.05
4.685022;0.0448703;5.25;0.5064;0.05
4.686032;0.04486;5.25;0.5064;0.05
4.687010;0.04485;5.25;0.5064;0.05
4.688023;0.0448395;5.25;0.5064;0.05
4.689000;0.0448294;5.25;0.5064;0.05
4.690011;0.044819;5.25;0.5064;0.05
4.691018;0.0448085;5.25;0.5064;0.05
4.692023;0.0447981;5.25;0.5064;0.05
4.693030;0.0447876;5.25;0.5064;0.05
4.694009;0.0447774;5.25;0.5064;0.05
4.695024;0.044775;5.25;0.5064;0.05
4.696003;0.0447655;5.25;0.5064;0.05
4.697019;0.0447556;5.25;0.5064;0.05
4.698004;0.0447461;5.25;0.5064;0.05
4.699019;0.0447363;5.25;0.5064;0.05
4.700028;0.0447267;5.25;0.5064;0.05
4.701033;0.0447171;5.25;0.5064;0.05
4.702010;0.0447077;5.25;0.5064;0.05
4.703021;0.0446981;5.25;0.5064;0.05
4.704032;0.0446885;5.25;0.5064;0.05
4.705011;0.0446793;5.25;0.5064;0.05
4.706024;0.0446697;5.25;0.5064;0.05
4.707002;0.0446605;5.25;0.5064;0.05
4.708008;0.0446509;5.25;0.5064;0.05
4.709013;0.0446414;5.25;0.5064;0.05
4.710019;0.0446319;5.25;0.5064;0.05
4.711027;0.0446224;5.25;0.5064;0.05
4.712005;0.0446131;5.25;0.5064;0.05
4.713019;0.0446034;5.25;0.5064;0.05
4.714001;0.0445941;5.25;0.5064;0.05
4.715017;0.0445843;5.25;0.5064;0.05
4.716001;0.0445749;5.25;0.5064;0.05
4.717020;0.044565;5.25;0.5064;0.05
4.718005;0.0445555;5.25;0.5064;0.05
4.719023;0.0445456;5.25;0.5064;0.05
4.720006;0.044536;5.25;0.5064;0.05
4.721020;0.0445261;5.25;0.5064;0.05
4.722033;0.0445161;5.25;0.5064;0.05
4.723011;0.0445065;5.25;0.5064;0.05
4.724023;0.0444965;5.25;0.5064;0.05
4.725002;0.0444869;5.25;0.5064;0.05
4.726017;0.0444768;5.25;0.5064;0.05
4.727002;0.0444671;5.25;0.5064;0.05
4.728019;0.044457;5.25;0.5064;0.05
4.729002;0.0444473;5.25;0.5064;0.05
4.730018;0.0444372;5.25;0.5064;0.05
4.731034;0.0444272;5.25;0.5064;0.05
4.732018;0.0444175;5.25;0.5064;0.05
4.733003;0.044409;5.25;0.5064;0.05
4.734022;0.0444002;5.25;0.5064;0.05
4.735006;0.0443917;5.25;0.5064;0.05
4.736024;0.044383;5.25;0.5064;0.05
4.737006;0.0443746;5.25;0.5064;0.05
4.738021;0.044366;5.25;0.5064;0.05
4.739002;0.0443577;5.25;0.5064;0.05
4.740017;0.0443491;5.25;0.5064;0.05
4.741032;0.0443405;5.25;0.5064;0.05
4.742011;0.0443323;5.25;0.5064;0.05
4.743026;0.0443239;5.25;0.5064;0.05
4.744008;0.0443157;5.25;0.5064;0.05
4.745021;0.0443072;5.25;0.5064;0.05
4.746034;0.0442987;5.25;0.5064;0.05
4.747013;0.0442906;5.25;0.5064;0.05
4.748027;0.0442821;5.25;0.5064;0.05
4.749010;0.0442738;5.25;0.5064;0.05
4.750027;0.0442652;5.25;0.5064;0.05
4.751032;0.0443103;5.25;0.5064;0.05
4.752026;0.0443006;5.25;0.5064;0.05
4.753031;0.0442909;5.25;0.5064;0.05
4.754010;0.0442814;5.25;0.5064;0.05
4.755025;0.0442717;5.25;0.5064;0.05
4.756008;0.0442622;5.25;0.5064;0.05
4.757024;0.0442525;5.25;0.5064;0.05
4.758004;0.0442432;5.25;0.5064;0.05
4.759011;0.0442336;5.25;0.5064;0.05
4.760020;0.044224;5.25;0.5064;0.05
4.761030;0.0442305;5.25;0.5064;0.05
4.762005;0.0442213;5.25;0.5064;0.05
4.763013;0.0442117;5.25;0.5064;0.05
4.764023;0.0442022;5.25;0.5064;0.05
4.765001;0.0441929;5.25;0.5064;0.05
4.766016;0.0441833;5.25;0.5064;0.05
4.767033;0.0441737;5.25;0.5064;0.05
4.768014;0.0441645;5.25;0.5064;0.05
4.769028;0.044155;5.25;0.5064;0.05
4.770008;0.0441458;5.25;0.5064;0.05
4.771025;0.0441362;5.25;0.5064;0.05
4.772007;0.044127;5.25;0.5064;0.05
4.773024;0.0441175;5.25;0.5064;0.05
4.774008;0.0441082;5.25;0.5064;0.05
4.775025;0.0440987;5.25;0.5064;0.05
4.776008;0.0440894;5.25;0.5064;0.05
4.777026;0.0440798;5.25;0.5064;0.05
4.778010;0.0440705;5.25;0.5064;0.05
4.779030;0.0440609;5.25;0.5064;0.05
4.780016;0.0440515;5.25;0.5064;0.05
4.781033;0.0440418;5.25;0.5064;0.05
4.782015;0.0440324;5.25;0.5064;0.05
4.783032;0.0440226;5.25;0.5064;0.05
4.784015;0.0440132;5.25;0.5064;0.05
4.785032;0.0440033;5.25;0.5064;0.05
4.786013;0.0439938;5.25;0.5064;0.05
4.787023;0.043984;5.25;0.5064;0.05
4.788000;0.0439744;5.25;0.5064;0.05
4.789014;0.0439645;5.25;0.5064;0.05
4.790029;0.0439545;5.25;0.5064;0.05
4.791014;0.0439448;5.25;0.5064;0.05
4.792031;0.0439348;5.25;0.5064;0.05
4.793013;0.0439251;5.25;0.5064;0.05
4.794026;0.0439151;5.25;0.5064;0.05
4.795001;0.0439055;5.25;0.5064;0.05
4.796016;0.0438955;5.25;0.5064;0.05
4.797033;0.0438855;5.25;0.5064;0.05
4.798015;0.0438759;5.25;0.5064;0.05
4.799031;0.0438616;5.25;0.5064;0.05
4.800015;0.0438527;5.25;0.5064;0.05
4.801032;0.0438434;5.25;0.5064;0.05
4.802016;0.0438345;5.25;0.5064;0.05
4.803033;0.0438253;5.25;0.5064;0.05
4.804017;0.0438163;5.25;0.5064;0.05
4.805032;0.0438071;5.25;0.5064;0.05
4.806010;0.0437982;5.25;0.5064;0.05
4.807025;0.043789;5.25;0.5064;0.05
4.808011;0.04378;5.25;0.5064;0.05
4.809032;0.0437707;5.25;0.5064;0.05
4.810019;0.0437617;5.25;0.5064;0.05
4.811007;0.0437784;5.25;0.5064;0.05
4.812029;0.0437701;5.25;0.5064;0.05
4.813016;0.0437622;5.25;0.5064;0.05
4.814033;0.0437541;5.25;0.5064;0.05
4.815015;0.0437462;5.25;0.5064;0.05
4.816030;0.0437381;5.25;0.5064;0.05
4.817008;0.0437303;5.25;0.5064;0.05
4.818024;0.0437222;5.25;0.5064;0.05
4.819009;0.0437144;5.25;0.5064;0.05
4.820017;0.0437063;5.25;0.5064;0.05
4.821025;0.0436983;5.25;0.5064;0.05
4.822008;0.0436904;5.25;0.5064;0.05
4.823026;0.0436822;5.25;0.5064;0.05
4.824011;0.0436743;5.25;0.5064;0.05
4.825025;0.043666;5.25;0.5064;0.05
4.826006;0.043658;5.25;0.5064;0.05
4.827023;0.0436496;5.25;0.5064;0.05
4.828010;0.0436415;5.25;0.5064;0.05
4.829032;0.0436329;5.25;0.5064;0.05
4.830020;0.0436246;5.25;0.5064;0.05
4.831006;0.0436163;5.25;0.5064;0.05
4.832022;0.0436076;5.25;0.5064;0.05
4.833004;0.0435991;5.25;0.5064;0.05
4.834022;0.0435903;5.25;0.5064;0.05
4.835009;0.0435817;5.25;0.5064;0.05
4.836029;0.0435729;5.25;0.5064;0.05
4.837015;0.0435642;5.25;0.5064;0.05
4.838002;0.0435556;5.25;0.5064;0.05
4.839024;0.0435466;5.25;0.5064;0.05
4.840012;0.043538;5.25;0.5064;0.05
4.841034;0.043529;5.25;0.5064;0.05
4.842020;0.0435204;5.25;0.5064;0.05
4.843002;0.0435118;5.25;0.5064;0.05
4.844018;0.0435031;5.25;0.5064;0.05
4.845002;0.0434946;5.25;0.5064;0.05
4.846018;0.0434858;5.25;0.5064;0.05
4.847028;0.0434772;5.25;0.5064;0.05
4.848006;0.0434689;5.25;0.5064;0.05
4.849026;0.0434603;5.25;0.5064;0.05
4.850012;0.043452;5.25;0.5064;0.05
4.851020;0.0434435;5.25;0.5064;0.05
4.852029;0.0434351;5.25;0.5064;0.05
4.853012;0.0434268;5.25;0.5064;0.05
4.854033;0.0434183;5.25;0.5064;0.05
4.855015;0.0434751;5.25;0.5064;0.05
4.856030;0.0434674;5.25;0.5064;0.05
4.857014;0.0434599;5.25;0.5064;0.05
4.858001;0.0434524;5.25;0.5064;0.05
4.859023;0.0434445;5.25;0.5064;0.05
4.860010;0.043437;5.25;0.5064;0.05
4.861029;0.0434291;5.25;0.5064;0.05
4.862014;0.0434215;5.25;0.5064;0.05
4.863000;0.0434139;5.25;0.5064;0.05
4.864019;0.043406;5.25;0.5064;0.05
4.865004;0.0433984;5.25;0.5064;0.05
4.866023;0.0433905;5.25;0.5064;0.05
4.867009;0.0433829;5.25;0.5064;0.05
4.868025;0.043375;5.25;0.5064;0.05
4.869007;0.0433673;5.25;0.5064;0.05
4.870022;0.0433595;5.25;0.5064;0.05
4.871004;0.0433519;5.25;0.5064;0.05
4.872022;0.043344;5.25;0.5064;0.05
4.873008;0.0433364;5.25;0.5064;0.05
4.874026;0.0433286;5.25;0.5064;0.05
4.875007;0.043321;5.25;0.5064;0.05
4.876020;0.0433132;5.25;0.5064;0.05
4.877001;0.0433057;5.25;0.5064;0.05
4.878019;0.0432979;5.25;0.5064;0.05
4.879004;0.0432903;5.25;0.5064;0.05
4.880024;0.0432825;5.25;0.5064;0.05
4.881008;0.0432749;5.25;0.5064;0.05
4.882025;0.0432671;5.25;0.5064;0.05
4.883007;0.0432595;5.25;0.5064;0.05
4.884024;0.0432516;5.25;0.5064;0.05
4.885009;0.0432439;5.25;0.5064;0.05
4.886030;0.0432359;5.25;0.5064;0.05
4.887013;0.0432282;5.25;0.5064;0.05
4.888031;0.0432201;5.25;0.5064;0.05
4.889019;0.0432123;5.25;0.5064;0.05
4.890006;0.0432044;5.25;0.5064;0.05
4.891025;0.0431962;5.25;0.5064;0.05
4.892013;0.0431882;5.25;0.5064;0.05
4.893033;0.0431798;5.25;0.5064;0.05
4.894018;0.0431718;5.25;0.5064;0.05
4.895002;0.0431637;5.25;0.5064;0.05
4.896021;0.0431553;5.25;0.5064;0.05
4.897005;0.0431471;5.25;0.5064;0.05
4.898024;0.0431387;5.25;0.5064;0.05
4.899009;0.0431305;5.25;0.5064;0.05
4.900025;0.043122;5.25;0.5064;0.05
4.901008;0.0431138;5.25;0.5064;0.05
4.902031;0.0431053;5.25;0.5064;0.05
4.903019;0.0430972;5.25;0.5064;0.05
4.904008;0.043089;5.25;0.5064;0.05
4.905030;0.0430805;5.25;0.5064;0.05
4.906018;0.0430724;5.25;0.5064;0.05
4.907001;0.0430643;5.25;0.5064;0.05
4.908015;0.043056;5.25;0.5064;0.05
4.909030;0.0430476;5.25;0.5064;0.05
4.910011;0.0430004;5.25;0.5064;0.05
4.911027;0.0429916;5.25;0.5064;0.05
4.912012;0.0429831;5.25;0.5064;0.05
4.913034;0.0429743;5.25;0.5064;0.05
4.914021;0.0429659;5.25;0.5064;0.05
4.915008;0.0429575;5.25;0.5064;0.05
4.916027;0.0429488;5.25;0.5064;0.05
4.917013;0.0429405;5.25;0.5064;0.05
4.918033;0.042968;5.25;0.5064;0.05
4.919019;0.0429588;5.25;0.5064;0.05
4.920005;0.0429496;5.25;0.5064;0.05
4.921025;0.0429402;5.25;0.5064;0.05
4.922012;0.0429311;5.25;0.5064;0.05
4.923027;0.0429218;5.25;0.5064;0.05
4.924008;0.0429129;5.25;0.5064;0.05
4.925021;0.0429038;5.25;0.5064;0.05
4.926000;0.0428949;5.25;0.5064;0.05
4.927016;0.0428857;5.25;0.5064;0.05
4.928033;0.0428766;5.25;0.5064;0.05
4.929019;0.0428677;5.25;0.5064;0.05
4.930003;0.0428588;5.25;0.5064;0.05
4.931019;0.0428496;5.25;0.5064;0.05
4.932004;0.0428406;5.25;0.5064;0.05
4.933023;0.0428313;5.25;0.5064;0.05
4.934007;0.0428223;5.25;0.5064;0.05
4.935025;0.0428129;5.25;0.5064;0.05
4.936010;0.0428039;5.25;0.5064;0.05
4.937030;0.0427944;5.25;0.5064;0.05
4.938016;0.0427853;5.25;0.5064;0.05
4.939005;0.0427761;5.25;0.5064;0.05
4.940026;0.0427666;5.25;0.5064;0.05
4.941010;0.0427575;5.25;0.5064;0.05
4.942029;0.0427481;5.25;0.5064;0.05
4.943014;0.0427389;5.25;0.5064;0.05
4.944034;0.0427295;5.25;0.5064;0.05
4.945020;0.0427205;5.25;0.5064;0.05
4.946005;0.0427114;5.25;0.5064;0.05
4.947024;0.0427022;5.25;0.5064;0.05
4.948008;0.0426932;5.25;0.5064;0.05
4.949026;0.0426841;5.25;0.5064;0.05
4.950010;0.0426753;5.25;0.5064;0.05
4.951025;0.0426662;5.25;0.5064;0.05
4.952008;0.0426576;5.25;0.5064;0.05
4.953029;0.0426486;5.25;0.5064;0.05
4.954015;0.04264;5.25;0.5064;0.05
4.955034;0.0426311;5.25;0.5064;0.05
4.956020;0.0426226;5.25;0.5064;0.05
4.957007;0.0426141;5.25;0.5064;0.05
4.958027;0.0426053;5.25;0.5064;0.05
4.959014;0.0425968;5.25;0.5064;0.05
4.960027;0.0425881;5.25;0.5064;0.05
4.961000;0.0425798;5.25;0.5064;0.05
4.962008;0.0425711;5.25;0.5064;0.05
4.963016;0.0425625;5.25;0.5064;0.05
4.964025;0.0425538;5.25;0.5064;0.05
4.965006;0.0425453;5.25;0.5064;0.05
4.966024;0.0425365;5.25;0.5064;0.05
4.967008;0.042528;5.25;0.5064;0.05
4.968028;0.042519;5.25;0.5064;0.05
4.969015;0.0425104;5.25;0.5064;0.05
4.970002;0.0425017;5.25;0.5064;0.05
4.971023;0.0424926;5.25;0.5064;0.05
4.972009;0.0424839;5.25;0.5064;0.05
4.973030;0.0424748;5.25;0.5064;0.05
4.974018;0.0424659;5.25;0.5064;0.05
4.975007;0.0424571;5.25;0.5064;0.05
4.976029;0.0424478;5.25;0.5064;0.05
4.977017;0.0424389;5.25;0.5064;0.05
4.978005;0.04243;5.25;0.5064;0.05
4.979028;0.0424207;5.25;0.5064;0.05
4.980016;0.0424118;5.25;0.5064;0.05
4.981004;0.0424029;5.25;0.5064;0.05
4.982025;0.0423936;5.25;0.5064;0.05
4.983011;0.0423509;5.25;0.5064;0.05
4.984032;0.0423414;5.25;0.5064;0.05
4.985017;0.0423323;5.25;0.5064;0.05
4.986033;0.0423227;5.25;0.5064;0.05
4.987014;0.0423134;5.25;0.5064;0.05
4.988029;0.0423038;5.25;0.5064;0.05
4.989011;0.0422945;5.25;0.5064;0.05
4.990028;0.0422847;5.25;0.5064;0.05
4.991012;0.0422752;5.25;0.5064;0.05
4.992030;0.0422653;5.25;0.5064;0.05
4.993016;0.0422557;5.25;0.5064;0.05
4.994003;0.0422461;5.25;0.5064;0.05
4.995022;0.0422361;5.25;0.5064;0.05
4.996006;0.0422264;5.25;0.5064;0.05
4.997024;0.0422164;5.25;0.5064;0.05
4.998009;0.0422067;5.25;0.5064;0.05
4.999029;0.0421966;5.25;0.5064;0.05
5.000017;0.0421868;5.25;0.5064;0.05
5.001003;0.0421771;5.25;0.5064;0.05
5.002022;0.042167;5.25;0.5064;0.05
5.003008;0.0421572;5.25;0.5064;0.05
5.004028;0.0421471;5.25;0.5064;0.05
5.005015;0.0421374;5.25;0.5064;0.05
5.006004;0.0421277;5.25;0.5064;0.05
5.007026;0.0421176;5.25;0.5064;0.05
5.008013;0.0421079;5.25;0.5064;0.05
5.009033;0.0420979;5.25;0.5064;0.05
5.010019;0.0420883;5.25;0.5064;0.05
5.011006;0.0420786;5.25;0.5064;0.05
5.012028;0.0420686;5.25;0.5064;0.05
5.013016;0.042059;5.25;0.5064;0.05
5.014005;0.0420493;5.25;0.5064;0.05
5.015027;0.0421049;5.25;0.5064;0.05
5.016014;0.0420962;5.25;0.5064;0.05
5.017033;0.0420873;5.25;0.5064;0.05
5.018010;0.0420787;5.25;0.5064;0.05
5.019019;0.0420697;5.25;0.5064;0.05
5.020032;0.0420607;5.25;0.5064;0.05
5.021014;0.0420519;5.25;0.5064;0.05
5.022033;0.0420428;5.25;0.5064;0.05
5.023018;0.0420339;5.25;0.5064;0.05
5.024005;0.0420249;5.25;0.5064;0.05
5.025027;0.0420156;5.25;0.5064;0.05
5.026015;0.0420066;5.25;0.5064;0.05
5.027004;0.0419976;5.25;0.5064;0.05
5.028028;0.042015;5.25;0.5064;0.05
5.029016;0.0420066;5.25;0.5064;0.05
5.030005;0.0419982;5.25;0.5064;0.05
5.031028;0.0419895;5.25;0.5064;0.05
5.032017;0.041981;5.25;0.5064;0.05
5.033005;0.0419726;5.25;0.5064;0.05
5.034027;0.0419639;5.25;0.5064;0.05
5.035014;0.0419555;5.25;0.5064;0.05
5.036002;0.0419472;5.25;0.5064;0.05
5.037024;0.0419385;5.25;0.5064;0.05
5.038013;0.0419301;5.25;0.5064;0.05
5.039001;0.0419218;5.25;0.5064;0.05
5.040019;0.0419132;5.25;0.5064;0.05
5.041033;0.0419047;5.25;0.5064;0.05
5.042013;0.0418964;5.25;0.5064;0.05
5.043029;0.0418879;5.25;0.5064;0.05
5.044011;0.0418796;5.25;0.5064;0.05
5.045027;0.0418711;5.25;0.5064;0.05
5.046009;0.0418628;5.25;0.5064;0.05
5.047027;0.0418542;5.25;0.5064;0.05
5.048011;0.0418459;5.25;0.5064;0.05
5.049030;0.0418373;5.25;0.5064;0.05
5.050015;0.0418289;5.25;0.5064;0.05
5.051002;0.0418205;5.25;0.5064;0.05
5.052025;0.0418117;5.25;0.5064;0.05
5.053014;0.0418033;5.25;0.5064;0.05
5.054003;0.0417947;5.25;0.5064;0.05
5.055026;0.0417858;5.25;0.5064;0.05
5.056015;0.0417772;5.25;0.5064;0.05
5.057004;0.0417685;5.25;0.5064;0.05
5.058026;0.0417595;5.25;0.5064;0.05
5.059016;0.0417508;5.25;0.5064;0.05
5.060004;0.041742;5.25;0.5064;0.05
5.061027;0.0417329;5.25;0.5064;0.05
5.062015;0.041724;5.25;0.5064;0.05
5.063003;0.0417152;5.25;0.5064;0.05
5.064022;0.041706;5.25;0.5064;0.05
5.065004;0.0416972;5.25;0.5064;0.05
5.066019;0.041688;5.25;0.5064;0.05
5.067001;0.0416792;5.25;0.5064;0.05
5.068018;0.04167;5.25;0.5064;0.05
5.069005;0.0416611;5.25;0.5064;0.05
5.070026;0.0416519;5.25;0.5064;0.05
5.071009;0.0416431;5.25;0.5064;0.05
5.072025;0.041634;5.25;0.5064;0.05
5.073007;0.0416252;5.25;0.5064;0.05
5.074026;0.041616;5.25;0.5064;0.05
5.075011;0.0416072;5.25;0.5064;0.05
5.076029;0.0415981;5.25;0.5064;0.05
5.077013;0.0415893;5.25;0.5064;0.05
5.078032;0.0415802;5.25;0.5064;0.05
5.079018;0.0415714;5.25;0.5064;0.05
5.080005;0.0415626;5.25;0.5064;0.05
5.081027;0.0415535;5.25;0.5064;0.05
5.082015;0.0415446;5.25;0.5064;0.05
5.083003;0.0415358;5.25;0.5064;0.05
5.084025;0.0415266;5.25;0.5064;0.05
5.085014;0.0415177;5.25;0.5064;0.05
5.086002;0.0415088;5.25;0.5064;0.05
5.087024;0.0414995;5.25;0.5064;0.05
5.088013;0.0414906;5.25;0.5064;0.05
5.089002;0.0414543;5.25;0.5064;0.05
5.090025;0.041446;5.25;0.5064;0.05
5.091013;0.041438;5.25;0.5064;0.05
5.092034;0.0414973;5.25;0.5064;0.05
5.093019;0.0414889;5.25;0.5064;0.05
5.094004;0.0415033;5.25;0.5064;0.05
5.095024;0.0414948;5.25;0.5064;0.05
5.096011;0.0414866;5.25;0.5064;0.05
5.097032;0.0414781;5.25;0.5064;0.05
5.098017;0.0414699;5.25;0.5064;0.05
5.099001;0.0414617;5.25;0.5064;0.05
5.100020;0.0414532;5.25;0.5064;0.05
5.101006;0.041445;5.25;0.5064;0.05
5.102027;0.0414365;5.25;0.5064;0.05
5.103016;0.0414282;5.25;0.5064;0.05
