time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.495026;0.99194;0.000952799;0.0858484;6.4779;0.5064;0.0528
5.496016;0.995958;0.000461291;0.0869951;6.4779;0.5064;0.0528
5.497005;0.999842;-1.90781e-05;0.0879995;6.4779;0.5064;0.0528
5.498027;1.00192;-0.000495958;0.0884734;6.4779;0.5064;0.0528
5.499015;1.00284;-0.000983458;0.0884857;6.4779;0.5064;0.0528
5.500002;1.00466;-0.00154367;0.0882519;6.4779;0.5064;0.0528
5.501024;1.0085;-0.0021533;0.0880271;6.4779;0.5064;0.0528
5.502013;1.01287;-0.00271844;0.0878249;6.4779;0.5064;0.0528
5.503003;1.01485;-0.00325987;0.0874013;6.4779;0.5064;0.0528
5.504028;1.01186;-0.00380494;0.0865242;6.4779;0.5064;0.0528
5.505018;1.00579;-0.00430768;0.0852975;6.4779;0.5064;0.0528
5.506009;0.999385;-0.00471391;0.084044;6.4779;0.5064;0.0528
5.507033;0.993659;-0.00498698;0.0829199;6.4779;0.5064;0.0528
5.508022;0.988989;-0.00506307;0.0822199;6.4779;0.5064;0.0528
5.509011;0.984497;-0.0049861;0.0817239;6.4779;0.5064;0.0528
5.510032;0.979481;-0.00476084;0.0809485;6.4779;0.5064;0.0528
5.511020;0.974558;-0.00444953;0.0797096;6.4779;0.5064;0.0528
5.512007;0.970559;-0.00411237;0.0782026;6.4779;0.5064;0.0528
5.513030;0.968321;-0.00380592;0.0767975;6.4779;0.5064;0.0528
5.514019;0.968181;-0.0036271;0.0761073;6.4779;0.5064;0.0528
5.515009;0.970486;-0.00348489;0.0756665;6.4779;0.5064;0.0528
5.516033;0.975448;-0.00340761;0.0752647;6.4779;0.5064;0.0528
5.517022;0.982168;-0.00344655;0.0750118;6.4779;0.5064;0.0528
5.518011;0.989469;-0.00348859;0.0750471;6.4779;0.5064;0.0528
5.519001;0.994966;-0.00351441;0.0751673;6.4779;0.5064;0.0528
5.520025;0.99535;-0.00351067;0.0751014;6.4779;0.5064;0.0528
5.521014;0.990355;-0.00347839;0.0747697;6.4779;0.5064;0.0528
5.522003;0.982655;-0.00345207;0.074269;6.4779;0.5064;0.0528
5.523027;0.973914;-0.00345236;0.0737461;6.4779;0.5064;0.0528
5.524017;0.966124;-0.00344251;0.0732115;6.4779;0.5064;0.0528
5.525008;0.960115;-0.00344926;0.0727567;6.4779;0.5064;0.0528
5.526032;0.9565;-0.00347175;0.0724243;6.4779;0.5064;0.0528
5.527022;0.955677;-0.00355025;0.0722351;6.4779;0.5064;0.0528
5.528011;0.956697;-0.00360493;0.0720341;6.4779;0.5064;0.0528
5.529033;0.958114;-0.00363127;0.0716009;6.4779;0.5064;0.0528
5.530022;0.958296;-0.00357021;0.070885;6.4779;0.5064;0.0528
5.531011;0.95661;-0.00344509;0.0699416;6.4779;0.5064;0.0528
5.532001;0.953429;-0.00325818;0.0688589;6.4779;0.5064;0.0528
5.533025;0.949541;-0.00297203;0.0677694;6.4779;0.5064;0.0528
5.534014;0.946145;-0.00264794;0.0668821;6.4779;0.5064;0.0528
5.535004;0.943792;-0.00222397;0.0663067;6.4779;0.5064;0.0528
5.536028;0.942771;-0.00179365;0.0661212;6.4779;0.5064;0.0528
5.537017;0.943117;-0.0014112;0.0662617;6.4779;0.5064;0.0528
5.538006;0.944377;-0.00111374;0.066685;6.4779;0.5064;0.0528
5.539028;0.946087;-0.000867683;0.0671889;6.4779;0.5064;0.0528
5.540018;0.947971;-0.0005966;0.0678702;6.4779;0.5064;0.0528
5.541007;0.950366;-0.00036992;0.0685382;6.4779;0.5064;0.0528
5.542032;0.953328;-0.000105447;0.0691698;6.4779;0.5064;0.0528
5.543022;0.955964;2.82429e-06;0.0695323;6.4779;0.5064;0.0528
5.544013;0.957713;9.00812e-06;0.0696901;6.4779;0.5064;0.0528
5.545000;0.958828;-0.000109653;0.069778;6.4779;0.5064;0.0528
5.546017;0.960236;-0.000311336;0.0698636;6.4779;0.5064;0.0528
5.547034;0.962765;-0.000581324;0.0700489;6.4779;0.5064;0.0528
5.548017;0.966422;-0.000914012;0.0703344;6.4779;0.5064;0.0528
5.549001;0.970964;-0.00127549;0.0707109;6.4779;0.5064;0.0528
5.550021;0.975855;-0.00168186;0.0711713;6.4779;0.5064;0.0528
5.551009;0.979325;-0.00205088;0.0716;6.4779;0.5064;0.0528
5.552031;0.98035;-0.00234511;0.0718043;6.4779;0.5064;0.0528
5.553021;0.979303;-0.00252047;0.0718332;6.4779;0.5064;0.0528
5.554011;0.977833;-0.0025913;0.0717918;6.4779;0.5064;0.0528
5.555002;0.976871;-0.00253819;0.071727;6.4779;0.5064;0.0528
5.556026;0.9762;-0.00241279;0.0716628;6.4779;0.5064;0.0528
5.557017;0.97539;-0.00217762;0.0715577;6.4779;0.5064;0.0528
5.558007;0.97432;-0.0019037;0.0713763;6.4779;0.5064;0.0528
5.559032;0.973307;-0.00155233;0.0712181;6.4779;0.5064;0.0528
5.560022;0.97281;-0.00123866;0.0711291;6.4779;0.5064;0.0528
5.561012;0.973351;-0.000954406;0.0712038;6.4779;0.5064;0.0528
5.562003;0.975272;-0.000763838;0.0712759;6.4779;0.5064;0.0528
5.563027;0.978017;-0.000641724;0.0714675;6.4779;0.5064;0.0528
5.564018;0.979723;-0.000606878;0.0714814;6.4779;0.5064;0.0528
5.565008;0.978562;-0.000633182;0.071213;6.4779;0.5064;0.0528
5.566033;0.973744;-0.000726342;0.0705967;6.4779;0.5064;0.0528
5.567024;0.967248;-0.000844404;0.0698077;6.4779;0.5064;0.0528
5.568014;0.960945;-0.000940603;0.0689114;6.4779;0.5064;0.0528
5.569034;0.956018;-0.00101218;0.0681013;6.4779;0.5064;0.0528
5.570017;0.953374;-0.00104561;0.0674548;6.4779;0.5064;0.0528
5.571002;0.952686;-0.00101521;0.0670682;6.4779;0.5064;0.0528
5.572023;0.953093;-0.000923527;0.0669262;6.4779;0.5064;0.0528
5.573011;0.953198;-0.00082076;0.0669186;6.4779;0.5064;0.0528
5.574033;0.952598;-0.000632654;0.0670425;6.4779;0.5064;0.0528
5.575021;0.9522;-0.000421776;0.0674056;6.4779;0.5064;0.0528
5.576010;0.953151;-0.000149734;0.0679613;6.4779;0.5064;0.0528
5.577033;0.955915;0.000147553;0.0687778;6.4779;0.5064;0.0528
5.578019;0.959522;0.000472143;0.0696625;6.4779;0.5064;0.0528
5.579001;0.962953;0.000815426;0.0705293;6.4779;0.5064;0.0528
5.580019;0.965951;0.00119074;0.0714177;6.4779;0.5064;0.0528
5.581009;0.968745;0.00156196;0.072334;6.4779;0.5064;0.0528
5.582034;0.972006;0.00197444;0.0733803;6.4779;0.5064;0.0528
5.583024;0.975468;0.00236942;0.0744811;6.4779;0.5064;0.0528
5.584014;0.979056;0.0027524;0.0756857;6.4779;0.5064;0.0528
5.585003;0.982615;0.0030757;0.0770021;6.4779;0.5064;0.0528
5.586027;0.986519;0.00325462;0.0784513;6.4779;0.5064;0.0528
5.587018;0.990696;0.00328881;0.0799964;6.4779;0.5064;0.0528
5.588008;0.994771;0.0031635;0.0815382;6.4779;0.5064;0.0528
5.589033;0.997201;0.00285281;0.0828719;6.4779;0.5064;0.0528
5.590023;0.995721;0.00232666;0.0837035;6.4779;0.5064;0.0528
5.591014;0.989608;0.00158303;0.0837394;6.4779;0.5064;0.0528
5.592005;0.980553;0.00110783;0.0838847;6.4779;0.5064;0.0528
5.593030;0.971284;0.00048502;0.0838321;6.4779;0.5064;0.0528
5.594020;0.965412;-0.000151253;0.0837318;6.4779;0.5064;0.0528
5.595009;0.963698;-0.000711217;0.0837844;6.4779;0.5064;0.0528
5.596034;0.965796;-0.00109291;0.0841035;6.4779;0.5064;0.0528
5.597024;0.969984;-0.00137901;0.0845372;6.4779;0.5064;0.0528
5.598015;0.973874;-0.00160867;0.0847682;6.4779;0.5064;0.0528
5.599005;0.97491;-0.00180851;0.0846606;6.4779;0.5064;0.0528
5.600030;0.973058;-0.00200176;0.0840919;6.4779;0.5064;0.0528
5.601021;0.971056;-0.00211216;0.0834624;6.4779;0.5064;0.0528
5.602011;0.970343;-0.00215351;0.082922;6.4779;0.5064;0.0528
5.603002;0.970153;-0.00207186;0.0823032;6.4779;0.5064;0.0528
5.604027;0.967778;-0.00176169;0.0816021;6.4779;0.5064;0.0528
5.605013;0.961763;-0.00126732;0.0805793;6.4779;0.5064;0.0528
5.606030;0.953265;-0.000612998;0.0795117;6.4779;0.5064;0.0528
5.607013;0.945825;0.000117227;0.0787985;6.4779;0.5064;0.0528
5.608032;0.940547;0.000920318;0.0785628;6.4779;0.5064;0.0528
5.609019;0.937622;0.00164539;0.0787668;6.4779;0.5064;0.0528
5.610007;0.935888;0.00222297;0.0792547;6.4779;0.5064;0.0528
5.611031;0.934242;0.00264371;0.0797882;6.4779;0.5064;0.0528
5.612021;0.932177;0.00275376;0.0801811;6.4779;0.5064;0.0528
5.613012;0.929309;0.00268498;0.0801349;6.4779;0.5064;0.0528
5.614002;0.925966;0.00239801;0.0797786;6.4779;0.5064;0.0528
5.615027;0.92268;0.00196639;0.0791638;6.4779;0.5064;0.0528
5.616018;0.919989;0.00141575;0.0783925;6.4779;0.5064;0.0528
5.617009;0.917935;0.000742395;0.0776279;6.4779;0.5064;0.0528
5.618033;0.91661;-9.27952e-06;0.0769698;6.4779;0.5064;0.0528
5.619023;0.9163;-0.000706326;0.0765027;6.4779;0.5064;0.0528
5.620014;0.916742;-0.00126612;0.0761401;6.4779;0.5064;0.0528
5.621004;0.917598;-0.00172045;0.0758121;6.4779;0.5064;0.0528
5.622029;0.919084;-0.00210001;0.0755002;6.4779;0.5064;0.0528
5.623019;0.921773;-0.00242113;0.0751704;6.4779;0.5064;0.0528
5.624010;0.925864;-0.00266572;0.0747747;6.4779;0.5064;0.0528
5.625000;0.930684;-0.00283363;0.0742557;6.4779;0.5064;0.0528
5.626025;0.935424;-0.00287653;0.0734894;6.4779;0.5064;0.0528
5.627016;0.939158;-0.00282243;0.0726743;6.4779;0.5064;0.0528
5.628007;0.941773;-0.00268075;0.0718108;6.4779;0.5064;0.0528
5.629032;0.943458;-0.00253205;0.0710295;6.4779;0.5064;0.0528
5.630023;0.944204;-0.00242931;0.0704322;6.4779;0.5064;0.0528
5.631014;0.944022;-0.00234706;0.0700028;6.4779;0.5064;0.0528
5.632004;0.942949;-0.00228443;0.0697926;6.4779;0.5064;0.0528
5.633030;0.941456;-0.00226201;0.0696922;6.4779;0.5064;0.0528
5.634020;0.940164;-0.00231857;0.0697897;6.4779;0.5064;0.0528
5.635011;0.938967;-0.00246828;0.0699213;6.4779;0.5064;0.0528
5.636001;0.937403;-0.00269047;0.0700715;6.4779;0.5064;0.0528
5.637026;0.935147;-0.00296963;0.0701746;6.4779;0.5064;0.0528
5.638017;0.933082;-0.00324158;0.0702647;6.4779;0.5064;0.0528
5.639008;0.932044;-0.00347634;0.07041;6.4779;0.5064;0.0528
5.640031;0.9323;-0.00373771;0.070644;6.4779;0.5064;0.0528
5.641020;0.933444;-0.00397653;0.0709045;6.4779;0.5064;0.0528
5.642009;0.935315;-0.00420013;0.0711384;6.4779;0.5064;0.0528
5.643033;0.937644;-0.0043782;0.0713071;6.4779;0.5064;0.0528
5.644022;0.939125;-0.00447161;0.0713658;6.4779;0.5064;0.0528
5.645012;0.937705;-0.00451544;0.0711402;6.4779;0.5064;0.0528
5.646003;0.932399;-0.00453085;0.0706724;6.4779;0.5064;0.0528
5.647028;0.92516;-0.00458409;0.0702553;6.4779;0.5064;0.0528
5.648019;0.919262;-0.00467065;0.070299;6.4779;0.5064;0.0528
5.649010;0.915981;-0.00479913;0.0708445;6.4779;0.5064;0.0528
5.650000;0.915425;-0.00494052;0.0719759;6.4779;0.5064;0.0528
5.651025;0.917259;-0.00514235;0.0735137;6.4779;0.5064;0.0528
5.652016;0.92074;-0.00531586;0.0752553;6.4779;0.5064;0.0528
5.653007;0.92506;-0.00542683;0.0768766;6.4779;0.5064;0.0528
5.654031;0.92893;-0.00540295;0.0781415;6.4779;0.5064;0.0528
5.655021;0.93039;-0.00520636;0.0786598;6.4779;0.5064;0.0528
5.656010;0.928754;-0.00481728;0.0782791;6.4779;0.5064;0.0528
5.657000;0.924924;-0.00421841;0.0772368;6.4779;0.5064;0.0528
5.658025;0.920459;-0.0034336;0.0757188;6.4779;0.5064;0.0528
5.659016;0.916816;-0.00252259;0.0740783;6.4779;0.5064;0.0528
5.660005;0.914372;-0.00157212;0.0724915;6.4779;0.5064;0.0528
5.661028;0.913136;-0.000611063;0.070994;6.4779;0.5064;0.0528
5.662018;0.912668;0.00026227;0.0697123;6.4779;0.5064;0.0528
5.663007;0.912199;0.00106618;0.0685406;6.4779;0.5064;0.0528
5.664029;0.91151;0.00184031;0.0674399;6.4779;0.5064;0.0528
5.665018;0.910974;0.00246811;0.0665757;6.4779;0.5064;0.0528
5.666008;0.910908;0.00299836;0.0658939;6.4779;0.5064;0.0528
5.667032;0.911633;0.00343436;0.0654523;6.4779;0.5064;0.0528
5.668023;0.913181;0.00380518;0.0652796;6.4779;0.5064;0.0528
5.669013;0.915265;0.00415316;0.0652792;6.4779;0.5064;0.0528
5.670003;0.917376;0.00447283;0.0655283;6.4779;0.5064;0.0528
5.671027;0.919403;0.0047576;0.0659482;6.4779;0.5064;0.0528
5.672018;0.921431;0.00497779;0.066595;6.4779;0.5064;0.0528
5.673009;0.923871;0.00514475;0.0673569;6.4779;0.5064;0.0528
5.674034;0.926954;0.00534461;0.0681887;6.4779;0.5064;0.0528
5.675025;0.930098;0.00551969;0.068943;6.4779;0.5064;0.0528
5.676016;0.932143;0.00569568;0.0694167;6.4779;0.5064;0.0528
5.677007;0.931154;0.005797;0.0694721;6.4779;0.5064;0.0528
5.678032;0.926217;0.00585853;0.0689324;6.4779;0.5064;0.0528
5.679023;0.919333;0.00583792;0.0679635;6.4779;0.5064;0.0528
5.680014;0.912164;0.00581509;0.0668134;6.4779;0.5064;0.0528
5.681005;0.905884;0.00574301;0.065666;6.4779;0.5064;0.0528
5.682030;0.90141;0.00565261;0.0646681;6.4779;0.5064;0.0528
5.683021;0.899921;0.00552093;0.0640809;6.4779;0.5064;0.0528
5.684012;0.901481;0.00535252;0.0638366;6.4779;0.5064;0.0528
5.685002;0.905687;0.00514826;0.0640623;6.4779;0.5064;0.0528
5.686025;0.912168;0.00493091;0.0646731;6.4779;0.5064;0.0528
5.687013;0.919632;0.00473321;0.0655821;6.4779;0.5064;0.0528
5.688034;0.92748;0.0045346;0.0667626;6.4779;0.5064;0.0528
5.689021;0.934119;0.00437;0.068016;6.4779;0.5064;0.0528
5.690008;0.939463;0.00427969;0.069406;6.4779;0.5064;0.0528
5.691030;0.943984;0.00423573;0.0708639;6.4779;0.5064;0.0528
5.692018;0.947921;0.00427921;0.0723557;6.4779;0.5064;0.0528
5.693008;0.95091;0.00444698;0.0739278;6.4779;0.5064;0.0528
5.694033;0.950702;0.00470756;0.075235;6.4779;0.5064;0.0528
5.695024;0.945141;0.00499373;0.0758445;6.4779;0.5064;0.0528
5.696014;0.936612;0.0052833;0.0759389;6.4779;0.5064;0.0528
5.697004;0.928267;0.00553325;0.0757267;6.4779;0.5064;0.0528
5.698028;0.921292;0.00574045;0.0752612;6.4779;0.5064;0.0528
5.699018;0.916349;0.00585007;0.0745102;6.4779;0.5064;0.0528
5.700007;0.912639;0.00586147;0.0735092;6.4779;0.5064;0.0528
5.701031;0.909547;0.00574947;0.0721168;6.4779;0.5064;0.0528
5.702021;0.90707;0.00554881;0.0705195;6.4779;0.5064;0.0528
5.703011;0.905162;0.00525881;0.0687855;6.4779;0.5064;0.0528
5.704033;0.90394;0.00492883;0.0672611;6.4779;0.5064;0.0528
5.705022;0.903363;0.00463418;0.065932;6.4779;0.5064;0.0528
5.706010;0.903017;0.00434417;0.06486;6.4779;0.5064;0.0528
5.707032;0.902262;0.00405448;0.0639421;6.4779;0.5064;0.0528
5.708020;0.900531;0.0037477;0.0631467;6.4779;0.5064;0.0528
5.709009;0.897649;0.00344042;0.0624714;6.4779;0.5064;0.0528
5.710032;0.89398;0.00311227;0.0618169;6.4779;0.5064;0.0528
5.711021;0.89072;0.00282469;0.0613286;6.4779;0.5064;0.0528
5.712011;0.888552;0.00248695;0.0610101;6.4779;0.5064;0.0528
5.713001;0.887563;0.00216143;0.060837;6.4779;0.5064;0.0528
5.714026;0.887505;0.00176821;0.0608819;6.4779;0.5064;0.0528
5.715016;0.887506;0.0013836;0.0609793;6.4779;0.5064;0.0528
5.716007;0.887126;0.000996439;0.0612226;6.4779;0.5064;0.0528
5.717032;0.886409;0.000680509;0.0616105;6.4779;0.5064;0.0528
5.718023;0.885911;0.000436494;0.0622266;6.4779;0.5064;0.0528
5.719013;0.88648;0.000244303;0.0631481;6.4779;0.5064;0.0528
5.720002;0.888783;8.31198e-05;0.0642132;6.4779;0.5064;0.0528
5.721025;0.893016;-2.34329e-05;0.0658319;6.4779;0.5064;0.0528
5.722014;0.897982;-2.02978e-05;0.0674663;6.4779;0.5064;0.0528
5.723004;0.902205;-5.30165e-06;0.0690785;6.4779;0.5064;0.0528
5.724029;0.904179;-5.53101e-05;0.0703785;6.4779;0.5064;0.0528
5.725020;0.903669;-0.000222107;0.0711663;6.4779;0.5064;0.0528
5.726011;0.902181;-0.000478756;0.0716209;6.4779;0.5064;0.0528
5.727003;0.90114;-0.000849031;0.0720699;6.4779;0.5064;0.0528
5.728028;0.901317;-0.00135195;0.0724476;6.4779;0.5064;0.0528
5.729019;0.902301;-0.00187669;0.0735201;6.4779;0.5064;0.0528
5.730010;0.903593;-0.00246346;0.0747299;6.4779;0.5064;0.0528
5.731001;0.903959;-0.00302926;0.0751499;6.4779;0.5064;0.0528
5.732026;0.901418;-0.0034892;0.0746068;6.4779;0.5064;0.0528
5.733017;0.89572;-0.00378969;0.0734022;6.4779;0.5064;0.0528
5.734008;0.888889;-0.00393628;0.0718487;6.4779;0.5064;0.0528
5.735033;0.882844;-0.00389103;0.0703521;6.4779;0.5064;0.0528
5.736024;0.879091;-0.00365224;0.0689857;6.4779;0.5064;0.0528
5.737015;0.877493;-0.00319969;0.0678195;6.4779;0.5064;0.0528
5.738006;0.877545;-0.00255139;0.0669333;6.4779;0.5064;0.0528
5.739032;0.878515;-0.00171823;0.0662871;6.4779;0.5064;0.0528
5.740017;0.879379;-0.000821523;0.0659379;6.4779;0.5064;0.0528
5.741031;0.879395;0.000105283;0.0657062;6.4779;0.5064;0.0528
5.742009;0.878345;0.000922263;0.065609;6.4779;0.5064;0.0528
5.743022;0.876469;0.00162321;0.0656953;6.4779;0.5064;0.0528
5.744004;0.87435;0.0021255;0.0658068;6.4779;0.5064;0.0528
5.745022;0.872175;0.00246425;0.0660846;6.4779;0.5064;0.0528
5.746008;0.870353;0.00256151;0.0663931;6.4779;0.5064;0.0528
5.747031;0.869039;0.00240478;0.0667292;6.4779;0.5064;0.0528
5.748022;0.868543;0.00202092;0.0669685;6.4779;0.5064;0.0528
5.749013;0.868932;0.00147041;0.0671835;6.4779;0.5064;0.0528
5.750004;0.869889;0.000809826;0.0672849;6.4779;0.5064;0.0528
5.751029;0.870389;0.000101159;0.0672098;6.4779;0.5064;0.0528
5.752020;0.869211;-0.000526342;0.0668326;6.4779;0.5064;0.0528
5.753011;0.866124;-0.00103506;0.0661467;6.4779;0.5064;0.0528
5.754002;0.862095;-0.0014724;0.0653519;6.4779;0.5064;0.0528
5.755027;0.858193;-0.00179376;0.0644938;6.4779;0.5064;0.0528
5.756018;0.855495;-0.00196978;0.0638665;6.4779;0.5064;0.0528
5.757009;0.854071;-0.00202425;0.0633894;6.4779;0.5064;0.0528
5.758001;0.853653;-0.00195703;0.0630938;6.4779;0.5064;0.0528
5.759026;0.853625;-0.00176364;0.0628549;6.4779;0.5064;0.0528
5.760017;0.85332;-0.00154579;0.0626912;6.4779;0.5064;0.0528
5.761008;0.852487;-0.00132094;0.0624516;6.4779;0.5064;0.0528
5.762033;0.851392;-0.00110281;0.0621985;6.4779;0.5064;0.0528
5.763024;0.850792;-0.000932219;0.0619717;6.4779;0.5064;0.0528
5.764015;0.851144;-0.000789987;0.0617134;6.4779;0.5064;0.0528
5.765007;0.852414;-0.000655314;0.06158;6.4779;0.5064;0.0528
5.766032;0.854093;-0.000552893;0.0614438;6.4779;0.5064;0.0528
5.767023;0.855275;-0.000442911;0.061187;6.4779;0.5064;0.0528
5.768015;0.855385;-0.000442331;0.0608765;6.4779;0.5064;0.0528
5.769006;0.854646;-0.000455656;0.060486;6.4779;0.5064;0.0528
5.770031;0.853378;-0.000374272;0.060265;6.4779;0.5064;0.0528
5.771023;0.851793;-0.000178684;0.0600419;6.4779;0.5064;0.0528
5.772014;0.849946;0.000115344;0.0597651;6.4779;0.5064;0.0528
5.773005;0.847715;0.000480391;0.0597339;6.4779;0.5064;0.0528
5.774030;0.844927;0.000971445;0.0597708;6.4779;0.5064;0.0528
5.775021;0.841848;0.00148412;0.0599693;6.4779;0.5064;0.0528
5.776012;0.838859;0.00205643;0.060365;6.4779;0.5064;0.0528
5.777004;0.836724;0.0026842;0.0609798;6.4779;0.5064;0.0528
5.778029;0.836119;0.00340997;0.061868;6.4779;0.5064;0.0528
5.779020;0.837407;0.00412588;0.0630107;6.4779;0.5064;0.0528
5.780012;0.840346;0.00482129;0.0643719;6.4779;0.5064;0.0528
5.781003;0.844555;0.00547144;0.0659223;6.4779;0.5064;0.0528
5.782028;0.849827;0.00615717;0.0676328;6.4779;0.5064;0.0528
5.783019;0.855414;0.00684202;0.0693072;6.4779;0.5064;0.0528
5.784010;0.860967;0.0076655;0.0709801;6.4779;0.5064;0.0528
5.785001;0.865538;0.00849041;0.0723008;6.4779;0.5064;0.0528
5.786027;0.868908;0.00937907;0.0735771;6.4779;0.5064;0.0528
5.787017;0.870857;0.0102848;0.0747891;6.4779;0.5064;0.0528
5.788001;0.871753;0.0112008;0.0758053;6.4779;0.5064;0.0528
5.789018;0.871748;0.0121727;0.0768887;6.4779;0.5064;0.0528
5.790002;0.87095;0.0130862;0.0779743;6.4779;0.5064;0.0528
5.791022;0.869674;0.0139744;0.0791664;6.4779;0.5064;0.0528
5.792010;0.86838;0.014642;0.0802107;6.4779;0.5064;0.0528
5.793034;0.86687;0.0150236;0.0812911;6.4779;0.5064;0.0528
5.794025;0.864507;0.0149615;0.0819883;6.4779;0.5064;0.0528
5.795016;0.860933;0.0144136;0.0823251;6.4779;0.5064;0.0528
5.796007;0.857111;0.0135333;0.0823095;6.4779;0.5064;0.0528
5.797032;0.854235;0.0123652;0.0821049;6.4779;0.5064;0.0528
5.798023;0.853301;0.0111169;0.0818466;6.4779;0.5064;0.0528
5.799014;0.854137;0.00979754;0.0814936;6.4779;0.5064;0.0528
5.800006;0.855971;0.00850099;0.0809022;6.4779;0.5064;0.0528
5.801031;0.857674;0.00721665;0.0799396;6.4779;0.5064;0.0528
5.802023;0.8582;0.0061718;0.0784523;6.4779;0.5064;0.0528
5.803014;0.857376;0.00537056;0.0765539;6.4779;0.5064;0.0528
5.804005;0.855444;0.00470983;0.0744005;6.4779;0.5064;0.0528
5.805030;0.85251;0.00412044;0.0720113;6.4779;0.5064;0.0528
5.806022;0.849017;0.0036196;0.0695797;6.4779;0.5064;0.0528
5.807013;0.845246;0.00315941;0.0671578;6.4779;0.5064;0.0528
5.808003;0.8416;0.00276644;0.0648443;6.4779;0.5064;0.0528
5.809028;0.838177;0.00239708;0.062756;6.4779;0.5064;0.0528
5.810019;0.835368;0.00203223;0.0611122;6.4779;0.5064;0.0528
5.811010;0.833203;0.00163752;0.0597974;6.4779;0.5064;0.0528
5.812002;0.83204;0.00120997;0.0589437;6.4779;0.5064;0.0528
5.813027;0.832197;0.000736416;0.058422;6.4779;0.5064;0.0528
5.814018;0.833855;0.000264004;0.0582907;6.4779;0.5064;0.0528
5.815007;0.836691;-0.000202361;0.0584791;6.4779;0.5064;0.0528
5.816029;0.840213;-0.000662777;0.0589093;6.4779;0.5064;0.0528
5.817017;0.843362;-0.00111514;0.0594293;6.4779;0.5064;0.0528
5.818006;0.845977;-0.00156176;0.0599669;6.4779;0.5064;0.0528
5.819030;0.848409;-0.00197647;0.0605249;6.4779;0.5064;0.0528
5.820022;0.851006;-0.00233652;0.0610631;6.4779;0.5064;0.0528
5.821013;0.853934;-0.00263076;0.0616914;6.4779;0.5064;0.0528
5.822003;0.856813;-0.00281853;0.0623489;6.4779;0.5064;0.0528
5.823027;0.858968;-0.00293961;0.0630503;6.4779;0.5064;0.0528
5.824017;0.859819;-0.0029518;0.0636534;6.4779;0.5064;0.0528
5.825008;0.85963;-0.00285655;0.0641839;6.4779;0.5064;0.0528
5.826033;0.859142;-0.00264568;0.0647376;6.4779;0.5064;0.0528
5.827022;0.859303;-0.00234076;0.06542;6.4779;0.5064;0.0528
5.828011;0.860593;-0.00196219;0.0662813;6.4779;0.5064;0.0528
5.829034;0.863263;-0.00152819;0.0673988;6.4779;0.5064;0.0528
5.830025;0.866844;-0.00112787;0.0685783;6.4779;0.5064;0.0528
5.831016;0.870506;-0.000740659;0.0697627;6.4779;0.5064;0.0528
5.832007;0.872921;-0.00039538;0.0707094;6.4779;0.5064;0.0528
5.833032;0.873387;-8.92776e-05;0.0713984;6.4779;0.5064;0.0528
5.834022;0.872373;0.000136005;0.0718767;6.4779;0.5064;0.0528
5.835013;0.870963;0.000425616;0.0722702;6.4779;0.5064;0.0528
5.836004;0.869725;0.000608206;0.0727071;6.4779;0.5064;0.0528
5.837030;0.868765;0.000592369;0.073194;6.4779;0.5064;0.0528
5.838021;0.867908;0.000492623;0.0737406;6.4779;0.5064;0.0528
5.839012;0.86681;0.000358152;0.0741977;6.4779;0.5064;0.0528
5.840004;0.864731;0.000211974;0.0744993;6.4779;0.5064;0.0528
5.841029;0.861034;3.50991e-05;0.0746837;6.4779;0.5064;0.0528
5.842020;0.856477;-0.000130412;0.074552;6.4779;0.5064;0.0528
5.843012;0.851819;-0.000279894;0.0742128;6.4779;0.5064;0.0528
5.844003;0.847298;-0.000407878;0.0736446;6.4779;0.5064;0.0528
5.845029;0.8426;-0.000487176;0.0727196;6.4779;0.5064;0.0528
5.846020;0.837678;-0.000544003;0.0715669;6.4779;0.5064;0.0528
5.847012;0.832407;-0.000577443;0.0701041;6.4779;0.5064;0.0528
5.848003;0.827308;-0.000574577;0.0685828;6.4779;0.5064;0.0528
5.849028;0.823213;-0.000524276;0.0671005;6.4779;0.5064;0.0528
5.850020;0.821081;-0.000421675;0.0659304;6.4779;0.5064;0.0528
5.851011;0.820872;-0.000307468;0.065056;6.4779;0.5064;0.0528
5.852003;0.822279;-0.00020406;0.0646487;6.4779;0.5064;0.0528
5.853028;0.825132;-0.00012165;0.0646724;6.4779;0.5064;0.0528
5.854020;0.828927;-5.82471e-05;0.0651082;6.4779;0.5064;0.0528
5.855011;0.833461;-1.48346e-05;0.065829;6.4779;0.5064;0.0528
5.856002;0.8384;8.61527e-06;0.0666514;6.4779;0.5064;0.0528
5.857028;0.843401;4.39117e-05;0.0674701;6.4779;0.5064;0.0528
5.858020;0.847841;8.81969e-05;0.0680941;6.4779;0.5064;0.0528
5.859011;0.851757;7.68605e-05;0.0685073;6.4779;0.5064;0.0528
5.860003;0.855195;6.70843e-05;0.0686854;6.4779;0.5064;0.0528
5.861028;0.857936;2.66646e-05;0.0685586;6.4779;0.5064;0.0528
5.862019;0.858889;3.84885e-05;0.0680598;6.4779;0.5064;0.0528
5.863011;0.856454;6.33576e-05;0.067037;6.4779;0.5064;0.0528
5.864002;0.851013;0.000140049;0.0657108;6.4779;0.5064;0.0528
5.865027;0.844565;0.000250258;0.0643569;6.4779;0.5064;0.0528
