nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
19174;0.644032;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000010;0.000360;6.476651;0.506222;0.053465;0.000509;0.007230;0.000034
19203;0.645003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000093;0.000178;6.476651;0.506222;0.053465;-0.004907;0.000296;-0.000326
19233;0.646008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000092;0.000808;6.476651;0.506222;0.053465;-0.004787;0.002072;-0.000319
19263;0.647014;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000187;0.001109;6.476651;0.506223;0.053465;-0.010181;-0.004520;-0.000728
19293;0.648019;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;0.000315;0.001400;6.476651;0.506223;0.053465;-0.016564;-0.010460;-0.001110
19323;0.649022;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000523;0.000318;0.001178;6.476651;0.506223;0.053465;-0.016562;-0.022102;-0.001108
19353;0.650028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;0.000123;0.001846;6.476651;0.506223;0.053465;-0.006550;-0.011666;-0.000462
19382;0.651000;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;0.000066;0.000739;6.476651;0.506223;0.053465;-0.003199;-0.007350;-0.000193
19412;0.652006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000058;-0.000162;6.476650;0.506223;0.053465;0.003024;0.003349;0.000201
19442;0.653011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000168;0.000425;0.000579;6.476650;0.506223;0.053465;-0.022566;0.013917;-0.001185
19472;0.654016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;0.000094;-0.000718;6.476650;0.506223;0.053465;-0.005103;0.003427;-0.000166
19502;0.655021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000025;-0.000395;6.476650;0.506223;0.053465;0.002907;0.006535;-0.000538
19532;0.656027;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000349;0.000545;0.000603;6.476650;0.506223;0.053465;-0.027693;-0.014866;-0.001836
19562;0.657032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000061;0.000197;6.476650;0.506223;0.053465;0.003355;0.005183;0.000170
19591;0.658004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000034;-0.000387;6.476650;0.506223;0.053465;-0.000763;0.003466;0.000063
19621;0.659010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000355;0.001653;6.476650;0.506223;0.053465;-0.018336;-0.000669;-0.001266
19651;0.660015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;0.000323;0.000653;6.476650;0.506223;0.053465;-0.016892;0.012975;-0.001124
19681;0.661021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000160;0.000417;-0.001155;6.476650;0.506223;0.053465;-0.011831;0.015817;-0.003093
19711;0.662026;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000070;0.000521;6.476650;0.506223;0.053465;-0.002997;0.000275;-0.000285
19741;0.663031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000141;0.000586;6.476650;0.506223;0.053465;0.007313;0.012648;0.000488
19770;0.664002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000016;-0.000361;6.476649;0.506223;0.053465;-0.000041;0.004140;0.000760
19800;0.665008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000056;0.000584;6.476649;0.506223;0.053465;-0.002884;-0.001507;-0.000198
19830;0.666013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000201;0.000921;6.476649;0.506223;0.053465;0.010447;0.007120;0.000697
19860;0.667018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000140;-0.000327;6.476649;0.506223;0.053465;-0.007281;-0.005172;-0.000486
19890;0.668023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000311;-0.000711;6.476649;0.506223;0.053465;0.015152;0.009583;0.003159
19920;0.669028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000156;-0.000872;6.476649;0.506223;0.053465;0.009091;0.013010;0.002287
19949;0.670000;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000024;0.000064;6.476649;0.506223;0.053465;0.000558;0.014463;0.001416
19979;0.671005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000135;0.000196;6.476649;0.506223;0.053465;-0.002950;0.009334;-0.000833
20009;0.672010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000059;0.000185;6.476649;0.506223;0.053465;-0.003097;-0.000564;-0.000206
20039;0.673016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000087;-0.000663;6.476649;0.506223;0.053465;0.001022;0.007993;-0.000628
20069;0.674021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000143;-0.000008;6.476648;0.506223;0.053465;-0.005832;0.000040;-0.001736
20099;0.675027;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000183;-0.000081;6.476648;0.506223;0.053465;0.009664;0.006348;0.000625
20129;0.676033;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000079;-0.000097;6.476648;0.506223;0.053465;-0.004147;0.000248;-0.000275
20158;0.677005;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000234;-0.000401;0.001133;6.476648;0.506223;0.053465;0.020967;0.018485;0.001377
20188;0.678011;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000256;0.000210;0.000671;6.476648;0.506223;0.053465;-0.011293;-0.005478;-0.000695
20218;0.679016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;-0.000099;-0.000116;6.476648;0.506223;0.053465;0.005639;-0.006667;0.000543
20248;0.680021;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000026;-0.001147;6.476648;0.506224;0.053465;0.004776;0.013726;-0.000700
20278;0.681026;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000104;0.000064;6.476648;0.506224;0.053465;-0.005441;-0.000029;-0.000363
20308;0.682032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000249;-0.000135;6.476648;0.506224;0.053465;0.013057;0.000097;0.000842
20337;0.683004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000147;0.000878;6.476648;0.506224;0.053465;-0.007667;-0.004668;-0.000512
20367;0.684008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000027;-0.000252;6.476648;0.506224;0.053465;0.001404;-0.002661;0.000093
20397;0.685013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000130;-0.000468;6.476648;0.506224;0.053465;0.007876;-0.001187;0.000217
20427;0.686019;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000033;0.000597;6.476647;0.506224;0.053465;-0.001744;-0.005783;-0.000116
20457;0.687024;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000365;-0.000019;0.001951;6.476647;0.506224;0.053465;0.001811;-0.014004;0.000091
20487;0.688029;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000222;-0.000358;6.476647;0.506224;0.053465;0.014970;0.001052;0.000002
20516;0.689001;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000423;0.000029;0.000735;6.476647;0.506224;0.053465;-0.001509;-0.016125;-0.000103
20546;0.690006;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000286;-0.000509;6.476647;0.506224;0.053465;0.016120;0.000224;0.000739
20576;0.691011;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000063;0.000332;6.476647;0.506224;0.053465;-0.003297;0.006370;-0.000220
20606;0.692016;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000018;0.000095;6.476647;0.506224;0.053465;0.003617;0.012645;0.000057
20636;0.693022;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000241;-0.000000;0.000550;6.476647;0.506224;0.053465;0.000652;0.014971;-0.000141
20666;0.694027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000083;-0.000812;6.476647;0.506224;0.053465;-0.004438;-0.001931;-0.000243
20696;0.695031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000135;-0.000702;6.476647;0.506224;0.053465;0.009575;0.006189;0.000157
20725;0.696003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;-0.000053;0.000657;6.476647;0.506224;0.053465;0.005972;-0.008809;-0.000095
20755;0.697007;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000258;-0.000576;6.476647;0.506224;0.053465;-0.014080;0.002704;0.000435
20785;0.698011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000144;-0.000117;-0.000145;6.476647;0.506224;0.053465;0.007075;0.007378;0.000238
20815;0.699016;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000005;0.000219;6.476647;0.506224;0.053465;0.001251;0.007155;-0.000067
20845;0.700021;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000143;-0.000341;6.476646;0.506224;0.053465;0.010171;0.007146;0.000150
20875;0.701025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000217;0.000410;6.476646;0.506224;0.053465;-0.010996;0.003641;-0.000415
20905;0.702030;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000053;0.000653;6.476646;0.506224;0.053465;-0.002863;0.006850;0.001484
20934;0.703002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000238;0.000316;6.476646;0.506224;0.053465;-0.012422;-0.004516;-0.000828
20964;0.704008;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000231;0.001298;6.476646;0.506224;0.053465;-0.012030;-0.005219;-0.000804
20994;0.705013;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000039;-0.000947;6.476646;0.506224;0.053465;0.003232;0.000755;0.000142
21024;0.706018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000026;-0.000007;6.476646;0.506224;0.053465;0.001371;-0.000749;0.000091
21054;0.707023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000067;-0.001041;6.476646;0.506224;0.053465;-0.001837;-0.007068;-0.000599
21084;0.708028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000047;-0.000042;6.476646;0.506224;0.053465;0.002187;-0.001432;0.000426
21114;0.709034;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;-0.000024;0.000278;6.476646;0.506224;0.053465;0.004628;-0.019420;0.001012
21143;0.710005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000278;0.000315;6.476646;0.506224;0.053465;-0.011413;-0.004090;-0.000706
21173;0.711010;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000009;-0.000421;6.476646;0.506224;0.053465;0.002969;0.001747;0.000007
21203;0.712015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000007;0.000557;6.476645;0.506224;0.053465;-0.000277;0.006492;-0.000043
21233;0.713020;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;0.000188;0.000375;6.476645;0.506224;0.053465;-0.009790;-0.004453;-0.000653
21263;0.714025;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000062;0.000524;6.476645;0.506224;0.053465;0.003356;-0.004948;0.000206
21293;0.715030;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000148;0.000095;6.476645;0.506225;0.053465;-0.007619;0.004695;-0.000544
21322;0.716001;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000029;0.000279;6.476645;0.506225;0.053465;0.001527;0.001652;0.000102
21352;0.717006;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000209;0.000525;6.476645;0.506225;0.053465;-0.010889;-0.001176;-0.000726
21382;0.718011;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000714;0.000099;0.001443;6.476645;0.506225;0.053465;-0.005111;-0.032331;-0.000347
21412;0.719015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000124;-0.000444;6.476645;0.506225;0.053465;-0.006507;0.001083;-0.000433
21442;0.720018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000076;0.000115;6.476645;0.506225;0.053465;-0.003731;0.002952;-0.000114
21472;0.721023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000026;-0.000757;6.476645;0.506225;0.053465;0.004527;0.006319;-0.000152
21502;0.722028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000158;-0.000239;6.476645;0.506225;0.053465;0.009889;-0.001768;0.000738
21532;0.723032;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000325;0.000179;0.001277;6.476644;0.506225;0.053465;-0.009301;-0.010225;-0.000623
21561;0.724004;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000191;-0.000086;0.000229;6.476644;0.506225;0.053465;0.005306;0.013577;0.000136
21591;0.725009;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;-0.000126;0.000509;6.476644;0.506225;0.053465;0.009696;0.005997;0.000720
21621;0.726014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;0.000159;-0.000507;6.476644;0.506225;0.053465;-0.005274;-0.014923;-0.000613
21651;0.727019;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000088;0.000920;6.476644;0.506225;0.053465;-0.003206;-0.002490;-0.000125
21681;0.728022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000378;-0.000018;-0.000430;6.476644;0.506225;0.053465;0.001597;0.019664;0.000087
21711;0.729023;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000035;-0.000548;6.476644;0.506225;0.053465;0.002006;0.002442;0.000570
21741;0.730028;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000056;-0.000109;6.476644;0.506225;0.053465;0.000369;0.008477;-0.000514
21771;0.731033;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000356;0.000284;0.000239;6.476644;0.506225;0.053465;-0.014260;-0.012621;-0.001096
21800;0.732004;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000179;0.001075;6.476644;0.506225;0.053465;-0.009418;0.008203;-0.000624
21830;0.733007;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000259;-0.000078;0.000618;6.476644;0.506225;0.053465;0.007786;0.000885;0.000056
21860;0.734004;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;0.000307;0.000346;6.476643;0.506225;0.053465;-0.016005;0.010783;-0.001066
21890;0.735005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000053;0.000463;6.476643;0.506225;0.053465;0.002087;0.007566;-0.000710
21920;0.736009;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000009;-0.000657;6.476643;0.506225;0.053465;0.000632;-0.007122;0.000046
21950;0.737014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000021;0.000281;6.476643;0.506225;0.053465;0.001174;-0.000311;-0.000198
21980;0.738018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000130;0.000235;6.476643;0.506225;0.053465;0.012433;0.028923;0.000027
22010;0.739023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000161;0.000074;6.476643;0.506225;0.053465;-0.007034;0.003305;-0.000372
22040;0.740027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000219;-0.000597;6.476643;0.506225;0.053465;0.012583;-0.006721;0.000693
22070;0.741032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000118;-0.001148;6.476643;0.506225;0.053465;-0.002684;-0.003768;0.000162
22099;0.742003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000002;0.000223;6.476643;0.506225;0.053465;0.002971;-0.008437;-0.000201
22129;0.743008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;0.000059;0.000089;6.476643;0.506225;0.053465;-0.002605;-0.012037;-0.000135
22159;0.744013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000069;-0.001195;6.476643;0.506225;0.053465;0.004449;0.002243;0.000252
22189;0.745017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000167;-0.000562;6.476643;0.506225;0.053465;-0.005221;0.003978;-0.000843
22219;0.746022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;-0.000113;-0.000545;6.476643;0.506225;0.053465;0.007293;-0.017857;0.000751
22249;0.747027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000129;-0.000916;6.476643;0.506225;0.053465;-0.005689;-0.002411;-0.000661
22279;0.748032;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000339;-0.000329;6.476643;0.506225;0.053465;-0.015899;0.013438;0.001354
22308;0.749003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;0.000006;-0.000485;6.476642;0.506226;0.053465;0.013588;-0.010876;-0.002021
22338;0.750008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000646;-0.000130;0.002544;6.476642;0.506226;0.053465;0.006774;-0.023969;0.000419
22368;0.751013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000219;0.002321;6.476642;0.506226;0.053465;-0.011420;0.003261;-0.000762
22398;0.752017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000003;-0.001358;6.476642;0.506226;0.053465;0.005652;0.012996;-0.000715
22428;0.753022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000350;0.000245;6.476642;0.506226;0.053465;-0.018279;-0.005238;-0.001218
22458;0.754027;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000094;-0.000107;6.476642;0.506226;0.053465;-0.005611;0.008689;0.000890
22488;0.755031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000512;-0.000003;0.001616;6.476642;0.506226;0.053465;0.000156;-0.019975;0.000007
22518;0.756031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;-0.000133;-0.001119;6.476641;0.506226;0.053465;0.017600;-0.001670;-0.001890
22547;0.757002;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000055;-0.000239;6.476641;0.506226;0.053465;-0.003434;-0.000307;0.000817
22577;0.758007;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;-0.000087;0.001712;6.476641;0.506226;0.053465;0.004553;0.012679;0.000295
22607;0.759012;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;0.000104;0.000304;6.476641;0.506226;0.053465;-0.005443;-0.007554;-0.000363
22637;0.760018;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000069;0.000852;6.476641;0.506226;0.053465;-0.003506;0.001375;-0.000269
22667;0.761023;0.000034;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000127;-0.001389;6.476641;0.506226;0.053465;-0.007972;0.005896;0.000781
22697;0.762028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000302;0.000065;6.476641;0.506226;0.053465;-0.016951;0.012445;0.000231
22727;0.763030;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000334;0.000062;0.000628;6.476641;0.506226;0.053465;-0.003213;-0.014110;-0.000215
22757;0.764030;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;0.000143;-0.000563;6.476641;0.506226;0.053465;-0.006816;0.007395;-0.000061
