Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.77902;-4.91031;-1.21054;-15.6414;-0.0105831;0.0496907;-0.0261134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78002;-4.92162;-1.21136;-15.6217;-0.00884574;0.0507395;-0.0264081;6.55102;4.15218;17.5097;-0.854974;0.455369;0.211892;0;0;0;0;0;0;-6.55102;-4.15218;-17.5097;-13.9998;141.854;-28.4007;
7.78102;-4.93588;-1.23303;-15.6017;-0.00764752;0.0517025;-0.0256615;6.43671;2.99489;16.1865;-0.769479;0.426322;0.227106;0;0;0;0;0;0;-6.43671;-2.99489;-16.1865;-13.1042;131.065;-19.0391;
7.78202;-4.94113;-1.26362;-15.5798;-0.00790128;0.0518288;-0.0242538;8.2633;6.89489;23.9991;-1.14602;0.63948;0.210871;0;0;0;0;0;0;-8.2633;-6.89489;-23.9991;-19.0123;194.532;-49.3422;
7.78301;-4.94115;-1.29357;-15.5703;-0.0100835;0.0510939;-0.0226953;4.58289;-1.94462;12.2622;0.621551;0.253745;-0.0539376;0;0;0;0;0;0;-4.58289;1.94462;-12.2622;-11.8382;99.4072;20.0509;
7.78403;-4.9283;-1.31811;-15.5693;-0.0145533;0.0492999;-0.0205339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78502;-4.90554;-1.33973;-15.5795;-0.0192554;0.0469715;-0.0175429;18.5182;10.3251;48.4014;-2.11128;0.886661;0.534246;0;0;0;0;0;0;-18.5182;-10.3251;-48.4014;-39.1443;392.423;-68.652;
7.786;-4.88748;-1.35947;-15.6129;-0.0226998;0.0447189;-0.0146122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78701;-4.87143;-1.37733;-15.6517;-0.0243383;0.0430171;-0.0122621;-0.384618;-0.721617;13.151;0.664173;-0.889681;-0.0293937;0;0;0;0;0;0;0.384618;0.721617;-13.151;-12.4651;108.663;5.59796;
7.788;-4.8637;-1.38968;-15.6878;-0.0242273;0.0426877;-0.0112678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78903;-4.85765;-1.39598;-15.7101;-0.0227916;0.043739;-0.0116425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79002;-4.85598;-1.39919;-15.7112;-0.0210937;0.0457542;-0.0136886;4.76336;-2.01963;23.8852;1.19841;-1.22679;-0.164894;0;0;0;0;0;0;-4.76336;2.01963;-23.8852;-22.7505;196.052;20.9365;
7.79102;-4.85454;-1.39867;-15.704;-0.0199431;0.0478552;-0.0176282;11.2569;5.76516;28.7597;-1.42691;0.737333;0.410702;0;0;0;0;0;0;-11.2569;-5.76516;-28.7597;-23.1489;232.922;-37.6306;
7.79201;-4.85224;-1.39351;-15.6989;-0.0196274;0.0491931;-0.0232482;15.9116;-3.05755;39.9538;2.08879;0.610696;-0.345743;0;0;0;0;0;0;-15.9116;3.05755;-39.9538;-38.0861;323.949;39.5192;
7.79303;-4.85013;-1.39043;-15.6976;-0.0204227;0.0494388;-0.0296422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79402;-4.85809;-1.39708;-15.7109;-0.021628;0.0487667;-0.0353448;8.10453;2.56489;19.5263;1.0394;-1.44804;-0.2412;0;0;0;0;0;0;-8.10453;-2.56489;-19.5263;-17.9513;160.012;-13.5677;
7.79501;-4.86604;-1.40925;-15.7369;-0.0232396;0.0477897;-0.0398291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.796;-4.86937;-1.41601;-15.7625;-0.0252165;0.0472975;-0.0429578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79703;-4.8756;-1.41637;-15.7768;-0.027623;0.0478341;-0.0444895;2.0391;0.288336;4.75814;0.248347;-0.353802;-0.0849892;0;0;0;0;0;0;-2.0391;-0.288336;-4.75814;-4.42588;38.9818;-0.465522;
7.79801;-4.87471;-1.40884;-15.7755;-0.0299776;0.0494804;-0.0439619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79901;-4.86956;-1.39726;-15.7769;-0.0316635;0.0514984;-0.0419507;2.14427;-0.882909;5.30235;0.277955;0.338506;-0.0560396;0;0;0;0;0;0;-2.14427;0.882909;-5.30235;-5.13524;42.729;9.19161;
7.80001;-4.86322;-1.38735;-15.7909;-0.0322919;0.0534189;-0.038671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.801;-4.85919;-1.37644;-15.8207;-0.0316553;0.0550212;-0.0348866;8.21109;-2.68622;19.8354;1.05465;1.26172;-0.265717;0;0;0;0;0;0;-8.21109;2.68622;-19.8354;-19.1217;159.816;29.5589;
7.80203;-4.86487;-1.36225;-15.8657;-0.0296963;0.0561409;-0.0313774;2.78402;1.34259;7.04048;0.38088;-0.520099;-0.0514307;0;0;0;0;0;0;-2.78402;-1.34259;-7.04048;-6.40865;57.7158;-8.472;
7.80303;-4.87467;-1.34145;-15.9153;-0.0270978;0.0567519;-0.0289808;12.7618;-8.48979;34.5367;1.7445;2.23387;-0.0954873;0;0;0;0;0;0;-12.7618;8.48979;-34.5367;-33.8416;278.487;80.9624;
7.80402;-4.88314;-1.31328;-15.9562;-0.0245585;0.0566629;-0.0275589;19.5178;10.1644;50.0207;-1.82075;1.5123;0.402434;0;0;0;0;0;0;-19.5178;-10.1644;-50.0207;-40.9;404.892;-66.316;
7.80501;-4.88435;-1.28764;-15.971;-0.0227476;0.0561235;-0.0262709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80601;-4.87291;-1.27512;-15.9395;-0.0222551;0.0553399;-0.0243579;1.89855;0.280817;4.43361;0.138466;-0.379588;-0.0352511;0;0;0;0;0;0;-1.89855;-0.280817;-4.43361;-4.02903;36.3732;-0.578511;
7.80701;-4.86049;-1.28192;-15.8652;-0.0232941;0.0548642;-0.0215746;12.8102;-8.98787;40.4913;1.97371;0.212081;0.0259564;0;0;0;0;0;0;-12.8102;8.98787;-40.4913;-39.4428;329.269;84.9632;
7.80801;-4.84925;-1.2998;-15.7678;-0.025786;0.0545703;-0.0183465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80901;-4.84421;-1.31421;-15.667;-0.0288319;0.0542594;-0.0158532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81002;-4.8355;-1.31282;-15.5714;-0.0313447;0.0538216;-0.0151053;7.54858;2.78695;18.4384;0.986806;-1.36586;-0.197544;0;0;0;0;0;0;-7.54858;-2.78695;-18.4384;-16.8953;151.113;-15.9238;
7.81102;-4.82817;-1.28217;-15.5027;-0.0333573;0.0529737;-0.017283;5.06587;1.92778;12.4134;0.403516;-1.05931;-0.000164945;0;0;0;0;0;0;-5.06587;-1.92778;-12.4134;-11.105;101.877;-11.2895;
7.81203;-4.81648;-1.2278;-15.4612;-0.033884;0.0520013;-0.0221103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81301;-4.8097;-1.16288;-15.4522;-0.0334014;0.0505759;-0.028264;5.68033;-2.68646;14.3205;0.743434;0.916895;-0.122883;0;0;0;0;0;0;-5.68033;2.68646;-14.3205;-13.9125;115.417;27.1703;
7.81402;-4.80724;-1.09766;-15.4725;-0.0320715;0.0485592;-0.034165;3.60692;0.328301;25.2695;0.77154;-2.06341;-0.0833206;0;0;0;0;0;0;-3.60692;-0.328301;-25.2695;-23.1592;208.419;0.59793;
7.81503;-4.80777;-1.0551;-15.4999;-0.028765;0.0466921;-0.0377858;7.56309;-8.27809;25.5885;1.22492;1.09443;0.148984;0;0;0;0;0;0;-7.56309;8.27809;-25.5885;-25.3393;207.211;74.3668;
7.81601;-4.81081;-1.03142;-15.5351;-0.0255856;0.0445952;-0.038559;5.80369;3.06646;14.9124;0.809987;-1.10025;-0.0889888;0;0;0;0;0;0;-5.80369;-3.06646;-14.9124;-13.54;122.261;-19.8713;
7.81702;-4.81401;-1.02714;-15.5651;-0.0227078;0.0427266;-0.0365484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.818;-4.81037;-1.04087;-15.5747;-0.0209919;0.0412298;-0.0322064;16.5437;4.24228;39.3271;-1.12088;1.29919;0.330614;0;0;0;0;0;0;-16.5437;-4.24228;-39.3271;-33.0956;318.021;-20.3824;
7.81901;-4.8187;-1.07417;-15.5816;-0.0202576;0.0402641;-0.0266672;11.1575;4.70663;27.6747;-0.941944;0.858577;0.233742;0;0;0;0;0;0;-11.1575;-4.70663;-27.6747;-22.8477;223.93;-28.8723;
7.82002;-4.83822;-1.12698;-15.5873;-0.0207804;0.0397855;-0.021365;25.787;13.1731;65.8522;-3.26775;1.68808;0.941928;0;0;0;0;0;0;-25.787;-13.1731;-65.8522;-53.009;533.327;-85.9293;
7.821;-4.8748;-1.19051;-15.5925;-0.0221329;0.0394574;-0.0177535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82201;-4.92643;-1.25428;-15.6016;-0.0244675;0.0392863;-0.0164217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82302;-4.96905;-1.29763;-15.6134;-0.0273696;0.0390968;-0.0178238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82403;-4.98525;-1.30736;-15.6249;-0.0306213;0.0389997;-0.0218261;30.6752;12.4294;76.4807;-1.62193;-1.00455;0.496179;0;0;0;0;0;0;-30.6752;-12.4294;-76.4807;-64.219;622.248;-75.0511;
7.825;-4.97546;-1.28846;-15.6406;-0.03327;0.0394206;-0.0269938;3.77716;-1.29262;9.15961;0.485777;0.582983;-0.118049;0;0;0;0;0;0;-3.77716;1.29262;-9.15961;-8.83754;73.8021;14.0594;
7.82601;-4.94684;-1.252;-15.6467;-0.0353878;0.040517;-0.0322247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82702;-4.91688;-1.21517;-15.6513;-0.0365865;0.0424247;-0.0363698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.828;-4.89567;-1.18664;-15.659;-0.0369293;0.0447978;-0.0391263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82902;-4.88886;-1.16836;-15.6789;-0.0358613;0.0473815;-0.040941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83003;-4.89217;-1.16418;-15.7146;-0.0332536;0.0496954;-0.0413503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83101;-4.91077;-1.17567;-15.7702;-0.0292094;0.0514104;-0.0411722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83202;-4.93328;-1.19851;-15.8198;-0.0250132;0.0525449;-0.0401639;7.33389;4.03493;18.9923;1.03346;-1.40047;-0.101542;0;0;0;0;0;0;-7.33389;-4.03493;-18.9923;-17.2246;155.72;-26.4316;
7.833;-4.95849;-1.22888;-15.8507;-0.0222944;0.0533726;-0.0386931;10.9295;-4.55018;50.1689;0.494595;-1.703;0.375238;0;0;0;0;0;0;-10.9295;4.55018;-50.1689;-45.8146;410.76;46.5982;
7.83401;-4.98038;-1.27019;-15.8553;-0.0219126;0.0539307;-0.0367323;9.89015;10.8221;35.8299;-0.305783;-0.841963;-0.185997;0;0;0;0;0;0;-9.89015;-10.8221;-35.8299;-29.7012;292.635;-79.6646;
7.83503;-5.00138;-1.31293;-15.8507;-0.0232865;0.0543418;-0.0349371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.836;-5.02828;-1.34901;-15.8489;-0.0246085;0.0544411;-0.0342097;16.9523;17.9073;68.128;-1.5458;-0.37312;0.0383271;0;0;0;0;0;0;-16.9523;-17.9073;-68.128;-55.9582;555.507;-131.645;
7.83701;-5.06707;-1.36822;-15.8805;-0.0256073;0.0540185;-0.0352025;2.71184;1.77251;7.30503;-0.355812;0.190454;0.0858756;0;0;0;0;0;0;-2.71184;-1.77251;-7.30503;-5.83481;59.1839;-12.1944;
7.83803;-5.11057;-1.36835;-15.9386;-0.0255895;0.053257;-0.0374493;17.4984;11.5378;48.481;-1.70629;0.409364;0.269599;0;0;0;0;0;0;-17.4984;-11.5378;-48.481;-39.4166;393.722;-79.2243;
7.83901;-5.15655;-1.35401;-16.0094;-0.0244775;0.0520833;-0.0403265;8.58704;3.06252;23.2537;1.23784;-1.70896;-0.232033;0;0;0;0;0;0;-8.58704;-3.06252;-23.2537;-21.3767;190.72;-17.2239;
7.84002;-5.19186;-1.3322;-16.0683;-0.0225322;0.0507742;-0.0429021;5.35359;1.93131;13.0466;0.697613;-0.966653;-0.143166;0;0;0;0;0;0;-5.35359;-1.93131;-13.0466;-11.9609;106.922;-10.9198;
7.841;-5.21496;-1.31825;-16.0863;-0.0205078;0.0494335;-0.04415;3.02938;2.7505;9.08442;-0.430762;0.244223;0.0697023;0;0;0;0;0;0;-3.02938;-2.7505;-9.08442;-7.17619;73.6503;-19.9062;
7.84201;-5.22398;-1.3177;-16.0513;-0.0187109;0.0482276;-0.0434546;28.0256;17.5003;100.72;-2.04368;-1.19702;0.477408;0;0;0;0;0;0;-28.0256;-17.5003;-100.72;-84.4748;821.408;-118.916;
7.84303;-5.21788;-1.33596;-15.9697;-0.0176808;0.0475936;-0.0403467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.844;-5.19857;-1.36385;-15.845;-0.0180679;0.0473018;-0.0356691;0.555192;0.139149;1.3182;0.0696649;-0.0978784;-0.019009;0;0;0;0;0;0;-0.555192;-0.139149;-1.3182;-1.21708;10.801;-0.627552;
7.84502;-5.18206;-1.39812;-15.7141;-0.0190556;0.0473763;-0.0305588;7.98037;-2.19097;19.7333;1.03567;0.719637;-0.204246;0;0;0;0;0;0;-7.98037;2.19097;-19.7333;-18.9289;159.56;25.2362;
7.84603;-5.16764;-1.4294;-15.5954;-0.0204798;0.0470815;-0.0261408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84701;-5.16195;-1.45435;-15.5163;-0.0215208;0.0463953;-0.0228286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84802;-5.1519;-1.47004;-15.4661;-0.0228429;0.0447742;-0.0205497;16.5794;7.26036;41.6061;-1.58001;0.392712;0.458999;0;0;0;0;0;0;-16.5794;-7.26036;-41.6061;-34.1544;337.586;-45.1975;
7.84902;-5.13846;-1.46926;-15.4556;-0.0246162;0.0426803;-0.0196891;4.8858;-1.1423;11.8398;0.629369;0.515247;-0.151508;0;0;0;0;0;0;-4.8858;1.1423;-11.8398;-11.3363;95.6348;13.8463;
7.85003;-5.10935;-1.45032;-15.4532;-0.0273802;0.0404198;-0.0195684;5.55599;-3.81706;15.1683;0.764108;0.982224;-0.032711;0;0;0;0;0;0;-5.55599;3.81706;-15.1683;-14.8757;122.316;36.2294;
7.85101;-5.07436;-1.42275;-15.4574;-0.0298078;0.0388995;-0.0194123;10.0627;11.0934;32.8885;-1.53511;0.903569;0.164914;0;0;0;0;0;0;-10.0627;-11.0934;-32.8885;-25.814;266.769;-82.0839;
7.85202;-5.03441;-1.39663;-15.4571;-0.0311205;0.0386368;-0.0180052;9.60069;8.17867;28.0949;-1.33921;0.750325;0.239212;0;0;0;0;0;0;-9.60069;-8.17867;-28.0949;-22.2414;227.741;-58.6968;
7.85303;-5.00399;-1.37943;-15.4584;-0.0308306;0.0401017;-0.0151997;1.94059;0.562231;18.7308;0.969155;-1.3037;-0.0612761;0;0;0;0;0;0;-1.94059;-0.562231;-18.7308;-17.5104;154.386;-2.81996;
7.85401;-4.99329;-1.3759;-15.4644;-0.0290557;0.0428572;-0.0119205;0.525937;0.190452;1.28217;0.0685668;-0.0949969;-0.0140148;0;0;0;0;0;0;-0.525937;-0.190452;-1.28217;-1.17537;10.508;-1.07871;
7.85502;-5.00449;-1.38341;-15.4931;-0.026262;0.0462917;-0.00936936;9.52339;4.47473;23.9847;1.29599;-1.77247;-0.183902;0;0;0;0;0;0;-9.52339;-4.47473;-23.9847;-21.8473;196.613;-28.0066;
7.85603;-5.02699;-1.3983;-15.5476;-0.0232188;0.0494027;-0.00881972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85701;-5.03985;-1.40868;-15.6265;-0.0208974;0.0512742;-0.0106907;2.08511;1.62229;5.91158;-0.283904;0.15648;0.0571952;0;0;0;0;0;0;-2.08511;-1.62229;-5.91158;-4.69433;47.9104;-11.492;
7.85802;-5.03137;-1.40809;-15.7287;-0.0196218;0.0518906;-0.0146317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85903;-4.99666;-1.39314;-15.8198;-0.0200826;0.0517276;-0.0188126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86;-4.95847;-1.36915;-15.8891;-0.0212928;0.0514653;-0.0219629;13.3034;3.48205;31.6617;-1.32699;0.388718;0.505601;0;0;0;0;0;0;-13.3034;-3.48205;-31.6617;-26.209;256.694;-17.2088;
7.86101;-4.93865;-1.33922;-15.9494;-0.02245;0.0517425;-0.02427;27.5109;14.9296;72.0388;-1.39014;0.0816957;0.200366;0;0;0;0;0;0;-27.5109;-14.9296;-72.0388;-60.0865;585.31;-98.0418;
7.86202;-4.9409;-1.31434;-16.0003;-0.0230577;0.0524949;-0.0254106;-1.43246;-2.24218;19.7885;0.982335;-1.32634;-0.0791739;0;0;0;0;0;0;1.43246;2.24218;-19.7885;-18.9332;163.637;17.1706;
7.86303;-4.96321;-1.30084;-16.0493;-0.0231445;0.053526;-0.0257601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.864;-4.99132;-1.30033;-16.0907;-0.0235123;0.0540792;-0.026153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86501;-5.01872;-1.31298;-16.1263;-0.0246678;0.0540697;-0.0274049;10.4439;4.56996;26.0313;0.85336;-2.21899;0.0471843;0;0;0;0;0;0;-10.4439;-4.56996;-26.0313;-23.2063;213.667;-28.2;
7.86602;-5.0336;-1.33529;-16.159;-0.0261163;0.0539379;-0.0300049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86703;-5.02794;-1.35961;-16.155;-0.0282499;0.0531326;-0.0332131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86801;-5.02511;-1.38678;-16.1524;-0.0296591;0.0523328;-0.0362816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.86902;-5.01248;-1.41332;-16.1409;-0.0304934;0.0515172;-0.0381947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87003;-4.99438;-1.43179;-16.1181;-0.0307839;0.0509509;-0.0388367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87101;-4.97265;-1.44016;-16.0945;-0.0306921;0.0507916;-0.0383455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87202;-4.9391;-1.43284;-16.0405;-0.031054;0.0509284;-0.0370735;2.07975;1.70429;6.00153;-0.286988;0.15967;0.0541094;0;0;0;0;0;0;-2.07975;-1.70429;-6.00153;-4.75738;48.6447;-12.1653;
7.87303;-4.90621;-1.41381;-15.9804;-0.0311947;0.0516296;-0.0353652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87401;-4.86818;-1.38371;-15.9037;-0.0313387;0.0521961;-0.0332819;26.6888;21.3222;79.5806;-1.15106;-0.408644;-0.187549;0;0;0;0;0;0;-26.6888;-21.3222;-79.5806;-65.9516;647.706;-150.74;
7.87502;-4.84001;-1.35303;-15.826;-0.0312596;0.0530038;-0.0304047;2.41336;1.26012;6.1874;0.335866;-0.456615;-0.0380088;0;0;0;0;0;0;-2.41336;-1.26012;-6.1874;-5.6198;50.7274;-8.13908;
7.87602;-4.82442;-1.32727;-15.7479;-0.0307202;0.0537354;-0.027205;17.7616;14.3019;52.4779;-1.51871;0.0796546;0.149523;0;0;0;0;0;0;-17.7616;-14.3019;-52.4779;-42.6903;426.741;-101.509;
7.87701;-4.82723;-1.31115;-15.6854;-0.0297033;0.0542451;-0.024386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87801;-4.84934;-1.30562;-15.6372;-0.0276313;0.0547268;-0.0227792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87902;-4.89246;-1.30307;-15.6216;-0.0256331;0.0544599;-0.0239587;0.242971;-0.0221005;0.564208;0.0313114;0.0356603;-0.0120871;0;0;0;0;0;0;-0.242971;0.0221005;-0.564208;-0.53611;4.54451;0.408883;
7.88002;-4.95183;-1.2975;-15.6418;-0.0240167;0.0533235;-0.0288505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88102;-5.02686;-1.28254;-15.6782;-0.0229469;0.051231;-0.037196;4.51759;0.557009;10.5207;0.326975;-0.900954;-0.0927032;0;0;0;0;0;0;-4.51759;-0.557009;-10.5207;-9.57734;86.3087;-0.457029;
7.88203;-5.12348;-1.25886;-15.7197;-0.0229001;0.0485807;-0.0471569;6.19981;-1.98536;16.3505;0.837482;0.245563;-0.0809848;0;0;0;0;0;0;-6.19981;1.98536;-16.3505;-15.6918;132.627;21.8475;
7.88301;-5.22369;-1.2353;-15.7601;-0.0238954;0.0454689;-0.0553732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88402;-5.32125;-1.22585;-15.7879;-0.0255416;0.0423149;-0.0597516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.885;-5.39183;-1.24257;-15.7981;-0.0269646;0.0397542;-0.058636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88601;-5.43673;-1.28118;-15.7932;-0.0283486;0.0386217;-0.0528384;9.798;3.71618;24.0003;-1.21415;0.606787;0.401715;0;0;0;0;0;0;-9.798;-3.71618;-24.0003;-19.4782;194.315;-22.1356;
7.88702;-5.44123;-1.32686;-15.7632;-0.0290573;0.0390762;-0.0448999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88803;-5.40771;-1.35922;-15.7244;-0.0291606;0.0409511;-0.0376013;5.37174;1.71436;13.4293;0.455313;-0.750988;-0.0185315;0;0;0;0;0;0;-5.37174;-1.71436;-13.4293;-12.0948;109.837;-9.25141;
7.88901;-5.34322;-1.37169;-15.6982;-0.0286516;0.0433368;-0.0323405;11.9252;1.82234;27.8654;0.870818;-2.38571;-0.216652;0;0;0;0;0;0;-11.9252;-1.82234;-27.8654;-25.3135;228.606;-4.11734;
7.89002;-5.251;-1.36975;-15.6954;-0.0278305;0.0457231;-0.0285897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89103;-5.14559;-1.36758;-15.7175;-0.026842;0.0476437;-0.0256255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.892;-5.04581;-1.366;-15.7584;-0.0258691;0.0487853;-0.023368;3.37679;1.56836;8.48936;0.458456;-0.627467;-0.0664381;0;0;0;0;0;0;-3.37679;-1.56836;-8.48936;-7.73514;69.5898;-9.7795;
7.89301;-4.96172;-1.36714;-15.8043;-0.0253194;0.0494677;-0.021484;0.166225;0.0595318;0.404801;0.0216373;-0.0299962;-0.00447365;0;0;0;0;0;0;-0.166225;-0.0595318;-0.404801;-0.371172;3.31748;-0.335467;
7.89402;-4.90558;-1.37193;-15.8459;-0.0249551;0.0496623;-0.0198543;2.25586;-1.26794;5.86737;0.300621;0.377353;-0.0340357;0;0;0;0;0;0;-2.25586;1.26794;-5.86737;-5.72426;47.2986;12.422;
7.895;-4.88943;-1.38128;-15.8785;-0.0247205;0.049524;-0.0188445;6.31886;1.1574;15.3055;0.292959;-1.05162;-0.127152;0;0;0;0;0;0;-6.31886;-1.1574;-15.3055;-13.6922;125.346;-3.74005;
7.89601;-4.9177;-1.39345;-15.9063;-0.0245;0.0493545;-0.018967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89702;-4.97706;-1.4049;-15.9304;-0.0240855;0.0492713;-0.0209218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.89803;-5.049;-1.4073;-15.9509;-0.0238224;0.0491714;-0.0248846;5.36122;5.31695;16.6824;-0.785289;0.452876;0.108029;0;0;0;0;0;0;-5.36122;-5.31695;-16.6824;-13.1393;135.279;-38.8928;
7.899;-5.10847;-1.40206;-15.9704;-0.0238218;0.0489152;-0.0289932;4.11541;-0.261067;27.4352;1.28584;-1.99126;-0.171736;0;0;0;0;0;0;-4.11541;0.261067;-27.4352;-25.6957;225.997;5.96493;
7.90001;-5.14335;-1.39506;-15.9821;-0.0244942;0.0484248;-0.0312551;0.559168;0.2109;1.36888;0.0733088;-0.101391;-0.0143245;0;0;0;0;0;0;-0.559168;-0.2109;-1.36888;-1.25369;11.2188;-1.21635;
7.90102;-5.15111;-1.38816;-15.9822;-0.0259675;0.0475109;-0.0310531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90203;-5.14431;-1.37715;-15.9683;-0.0279447;0.0463692;-0.0299634;0.72779;0.289401;1.79217;0.0961716;-0.132685;-0.0176287;0;0;0;0;0;0;-0.72779;-0.289401;-1.79217;-1.63933;14.6886;-1.70622;
7.90301;-5.13792;-1.3661;-15.9488;-0.0297985;0.0454414;-0.0290396;0.575809;0.139693;1.365;0.0720666;-0.101373;-0.020026;0;0;0;0;0;0;-0.575809;-0.139693;-1.365;-1.26094;11.1843;-0.612678;
7.90402;-5.12628;-1.35343;-15.9288;-0.0312886;0.0450803;-0.0286591;11.338;10.6674;34.4956;-1.6308;0.931043;0.248095;0;0;0;0;0;0;-11.338;-10.6674;-34.4956;-27.217;279.689;-77.5453;
7.90503;-5.11665;-1.34519;-15.906;-0.0318081;0.0456524;-0.0287115;15.1509;3.14563;35.6958;-0.0730619;1.50968;-0.104922;0;0;0;0;0;0;-15.1509;-3.14563;-35.6958;-31.1021;288.301;-12.202;
7.906;-5.11657;-1.33223;-15.8911;-0.0317275;0.0472542;-0.0295828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90701;-5.12307;-1.30996;-15.8642;-0.0312066;0.0496726;-0.0312997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.90803;-5.13852;-1.28648;-15.8435;-0.0300633;0.0525335;-0.0333154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.909;-5.14958;-1.26827;-15.8167;-0.028663;0.0550906;-0.0348902;5.96293;4.60451;16.864;-0.810351;0.446153;0.164715;0;0;0;0;0;0;-5.96293;-4.60451;-16.864;-13.395;136.672;-32.5801;
7.91002;-5.15315;-1.26112;-15.7974;-0.0272066;0.0568248;-0.0356628;24.5106;-17.7425;74.9174;3.30632;0.529884;0.0619215;0;0;0;0;0;0;-24.5106;17.7425;-74.9174;-72.8183;608.939;167.019;
