time [s];zmax [m];posx [m];posy [m];posz [m]
4.999029;0.234559;8.25;0.5064;0.2
5.000017;0.234743;8.25;0.5064;0.2
5.001003;0.234924;8.25;0.5064;0.2
5.002022;0.23511;8.25;0.5064;0.2
5.003008;0.233988;8.25;0.5064;0.2
5.004028;0.23361;8.25;0.5064;0.2
5.005015;0.233397;8.25;0.5064;0.2
5.006004;0.233576;8.25;0.5064;0.2
5.007026;0.23376;8.25;0.5064;0.2
5.008013;0.233936;8.25;0.5064;0.2
5.009033;0.233706;8.25;0.5064;0.2
5.010019;0.233875;8.25;0.5064;0.2
5.011006;0.234041;8.25;0.5064;0.2
5.012028;0.234211;8.25;0.5064;0.2
5.013016;0.234373;8.25;0.5064;0.2
5.014005;0.234534;8.25;0.5064;0.2
5.015027;0.234697;8.25;0.5064;0.2
5.016014;0.234853;8.25;0.5064;0.2
5.017033;0.235012;8.25;0.5064;0.2
5.018010;0.235162;8.25;0.5064;0.2
5.019019;0.235314;8.25;0.5064;0.2
5.020032;0.235248;8.25;0.5064;0.2
5.021014;0.235401;8.25;0.5064;0.2
5.022033;0.235557;8.25;0.5064;0.2
5.023018;0.235706;8.25;0.5064;0.2
5.024005;0.235854;8.25;0.5064;0.2
5.025027;0.236004;8.25;0.5064;0.2
5.026015;0.236147;8.25;0.5064;0.2
5.027004;0.236288;8.25;0.5064;0.2
5.028028;0.236431;8.25;0.5064;0.2
5.029016;0.236567;8.25;0.5064;0.2
5.030005;0.236701;8.25;0.5064;0.2
5.031028;0.236837;8.25;0.5064;0.2
5.032017;0.236793;8.25;0.5064;0.2
5.033005;0.236931;8.25;0.5064;0.2
5.034027;0.237071;8.25;0.5064;0.2
5.035014;0.237204;8.25;0.5064;0.2
5.036002;0.237335;8.25;0.5064;0.2
5.037024;0.237467;8.25;0.5064;0.2
5.038013;0.237592;8.25;0.5064;0.2
5.039001;0.237714;8.25;0.5064;0.2
5.040019;0.237807;8.25;0.5064;0.2
5.041033;0.237933;8.25;0.5064;0.2
5.042013;0.238053;8.25;0.5064;0.2
5.043029;0.238055;8.25;0.5064;0.2
5.044011;0.238171;8.25;0.5064;0.2
5.045027;0.238289;8.25;0.5064;0.2
5.046009;0.2384;8.25;0.5064;0.2
5.047027;0.238513;8.25;0.5064;0.2
5.048011;0.238619;8.25;0.5064;0.2
5.049030;0.238727;8.25;0.5064;0.2
5.050015;0.237487;8.25;0.5064;0.2
5.051002;0.237597;8.25;0.5064;0.2
5.052025;0.237709;8.25;0.5064;0.2
5.053014;0.23751;8.25;0.5064;0.2
5.054003;0.237643;8.25;0.5064;0.2
5.055026;0.237778;8.25;0.5064;0.2
5.056015;0.237907;8.25;0.5064;0.2
5.057004;0.238033;8.25;0.5064;0.2
5.058026;0.238161;8.25;0.5064;0.2
5.059016;0.238282;8.25;0.5064;0.2
5.060004;0.238401;8.25;0.5064;0.2
5.061027;0.238521;8.25;0.5064;0.2
5.062015;0.238635;8.25;0.5064;0.2
5.063003;0.238745;8.25;0.5064;0.2
5.064022;0.238857;8.25;0.5064;0.2
5.065004;0.238962;8.25;0.5064;0.2
5.066019;0.239067;8.25;0.5064;0.2
5.067001;0.239166;8.25;0.5064;0.2
5.068018;0.239266;8.25;0.5064;0.2
5.069005;0.239359;8.25;0.5064;0.2
5.070026;0.239453;8.25;0.5064;0.2
5.071009;0.239541;8.25;0.5064;0.2
5.072025;0.239628;8.25;0.5064;0.2
5.073007;0.239709;8.25;0.5064;0.2
5.074026;0.23979;8.25;0.5064;0.2
5.075011;0.239866;8.25;0.5064;0.2
5.076029;0.23994;8.25;0.5064;0.2
5.077013;0.240009;8.25;0.5064;0.2
5.078032;0.240077;8.25;0.5064;0.2
5.079018;0.240139;8.25;0.5064;0.2
5.080005;0.240007;8.25;0.5064;0.2
5.081027;0.240065;8.25;0.5064;0.2
5.082015;0.239431;8.25;0.5064;0.2
5.083003;0.239496;8.25;0.5064;0.2
5.084025;0.23956;8.25;0.5064;0.2
5.085014;0.239618;8.25;0.5064;0.2
5.086002;0.239673;8.25;0.5064;0.2
5.087024;0.239727;8.25;0.5064;0.2
5.088013;0.239776;8.25;0.5064;0.2
5.089002;0.239821;8.25;0.5064;0.2
5.090025;0.239454;8.25;0.5064;0.2
5.091013;0.239524;8.25;0.5064;0.2
5.092034;0.239594;8.25;0.5064;0.2
5.093019;0.239658;8.25;0.5064;0.2
5.094004;0.239719;8.25;0.5064;0.2
5.095024;0.239779;8.25;0.5064;0.2
5.096011;0.239834;8.25;0.5064;0.2
5.097032;0.239887;8.25;0.5064;0.2
5.098017;0.239935;8.25;0.5064;0.2
5.099001;0.23998;8.25;0.5064;0.2
5.100020;0.240024;8.25;0.5064;0.2
5.101006;0.240063;8.25;0.5064;0.2
5.102027;0.2401;8.25;0.5064;0.2
5.103016;0.240133;8.25;0.5064;0.2
5.104004;0.240162;8.25;0.5064;0.2
5.105025;0.24019;8.25;0.5064;0.2
5.106010;0.240213;8.25;0.5064;0.2
5.107027;0.240234;8.25;0.5064;0.2
5.108007;0.240251;8.25;0.5064;0.2
5.109020;0.240266;8.25;0.5064;0.2
5.110033;0.240277;8.25;0.5064;0.2
5.111014;0.240285;8.25;0.5064;0.2
5.112030;0.240291;8.25;0.5064;0.2
5.113015;0.240293;8.25;0.5064;0.2
5.114002;0.240292;8.25;0.5064;0.2
5.115024;0.240289;8.25;0.5064;0.2
5.116011;0.239904;8.25;0.5064;0.2
5.117032;0.239936;8.25;0.5064;0.2
5.118020;0.239963;8.25;0.5064;0.2
5.119009;0.239988;8.25;0.5064;0.2
5.120030;0.240009;8.25;0.5064;0.2
5.121017;0.240027;8.25;0.5064;0.2
5.122004;0.240041;8.25;0.5064;0.2
5.123026;0.240052;8.25;0.5064;0.2
5.124014;0.240059;8.25;0.5064;0.2
5.125002;0.240063;8.25;0.5064;0.2
5.126023;0.240064;8.25;0.5064;0.2
5.127011;0.240061;8.25;0.5064;0.2
5.128033;0.240055;8.25;0.5064;0.2
5.129020;0.240045;8.25;0.5064;0.2
5.130004;0.240032;8.25;0.5064;0.2
5.131021;0.240016;8.25;0.5064;0.2
5.132007;0.239996;8.25;0.5064;0.2
5.133027;0.239972;8.25;0.5064;0.2
5.134014;0.239946;8.25;0.5064;0.2
5.135002;0.239932;8.25;0.5064;0.2
5.136024;0.240016;8.25;0.5064;0.2
5.137012;0.240093;8.25;0.5064;0.2
5.138000;0.240167;8.25;0.5064;0.2
5.139022;0.240241;8.25;0.5064;0.2
5.140005;0.240308;8.25;0.5064;0.2
5.141021;0.240373;8.25;0.5064;0.2
5.142001;0.240433;8.25;0.5064;0.2
5.143015;0.240492;8.25;0.5064;0.2
5.144030;0.240546;8.25;0.5064;0.2
5.145013;0.240596;8.25;0.5064;0.2
5.146030;0.240644;8.25;0.5064;0.2
5.147016;0.240686;8.25;0.5064;0.2
5.148003;0.240726;8.25;0.5064;0.2
5.149026;0.240763;8.25;0.5064;0.2
5.150015;0.240795;8.25;0.5064;0.2
5.151005;0.240824;8.25;0.5064;0.2
5.152026;0.24085;8.25;0.5064;0.2
5.153010;0.240871;8.25;0.5064;0.2
5.154027;0.240889;8.25;0.5064;0.2
5.155008;0.240904;8.25;0.5064;0.2
5.156024;0.240915;8.25;0.5064;0.2
5.157007;0.240922;8.25;0.5064;0.2
5.158026;0.240926;8.25;0.5064;0.2
5.159012;0.240927;8.25;0.5064;0.2
5.160032;0.240923;8.25;0.5064;0.2
5.161018;0.240917;8.25;0.5064;0.2
5.162007;0.240907;8.25;0.5064;0.2
5.163030;0.240893;8.25;0.5064;0.2
5.164018;0.240876;8.25;0.5064;0.2
5.165005;0.240856;8.25;0.5064;0.2
5.166028;0.240831;8.25;0.5064;0.2
5.167017;0.240804;8.25;0.5064;0.2
5.168004;0.240774;8.25;0.5064;0.2
5.169025;0.240739;8.25;0.5064;0.2
5.170012;0.240702;8.25;0.5064;0.2
5.171001;0.240662;8.25;0.5064;0.2
5.172024;0.240617;8.25;0.5064;0.2
5.173013;0.24057;8.25;0.5064;0.2
5.174002;0.240521;8.25;0.5064;0.2
5.175025;0.240466;8.25;0.5064;0.2
5.176014;0.24041;8.25;0.5064;0.2
5.177003;0.240351;8.25;0.5064;0.2
5.178027;0.240287;8.25;0.5064;0.2
5.179016;0.240222;8.25;0.5064;0.2
5.180005;0.240155;8.25;0.5064;0.2
5.181027;0.240082;8.25;0.5064;0.2
5.182015;0.240072;8.25;0.5064;0.2
5.183003;0.240084;8.25;0.5064;0.2
5.184026;0.240093;8.25;0.5064;0.2
5.185015;0.240099;8.25;0.5064;0.2
5.186004;0.2401;8.25;0.5064;0.2
5.187026;0.240099;8.25;0.5064;0.2
5.188014;0.240094;8.25;0.5064;0.2
5.189003;0.240085;8.25;0.5064;0.2
5.190027;0.240073;8.25;0.5064;0.2
5.191014;0.240058;8.25;0.5064;0.2
5.192034;0.240039;8.25;0.5064;0.2
5.193019;0.240024;8.25;0.5064;0.2
5.194004;0.240243;8.25;0.5064;0.2
5.195024;0.24029;8.25;0.5064;0.2
5.196011;0.240332;8.25;0.5064;0.2
5.197032;0.240372;8.25;0.5064;0.2
5.198020;0.240407;8.25;0.5064;0.2
5.199007;0.240438;8.25;0.5064;0.2
5.200029;0.240467;8.25;0.5064;0.2
5.201018;0.240491;8.25;0.5064;0.2
5.202007;0.240512;8.25;0.5064;0.2
5.203029;0.240529;8.25;0.5064;0.2
5.204015;0.240543;8.25;0.5064;0.2
5.205004;0.240553;8.25;0.5064;0.2
5.206023;0.240559;8.25;0.5064;0.2
5.207008;0.240661;8.25;0.5064;0.2
5.208025;0.24063;8.25;0.5064;0.2
5.209009;0.240597;8.25;0.5064;0.2
5.210029;0.24056;8.25;0.5064;0.2
5.211018;0.240539;8.25;0.5064;0.2
5.212007;0.240525;8.25;0.5064;0.2
5.213029;0.240506;8.25;0.5064;0.2
5.214015;0.240485;8.25;0.5064;0.2
5.215003;0.240461;8.25;0.5064;0.2
5.216026;0.240433;8.25;0.5064;0.2
5.217014;0.240402;8.25;0.5064;0.2
5.218002;0.240368;8.25;0.5064;0.2
5.219024;0.240329;8.25;0.5064;0.2
5.220012;0.240289;8.25;0.5064;0.2
5.221033;0.240244;8.25;0.5064;0.2
5.222020;0.240205;8.25;0.5064;0.2
5.223007;0.240164;8.25;0.5064;0.2
5.224028;0.240119;8.25;0.5064;0.2
5.225016;0.240072;8.25;0.5064;0.2
5.226002;0.240023;8.25;0.5064;0.2
5.227021;0.239969;8.25;0.5064;0.2
5.228008;0.239914;8.25;0.5064;0.2
5.229032;0.239854;8.25;0.5064;0.2
5.230022;0.239848;8.25;0.5064;0.2
5.231010;0.239861;8.25;0.5064;0.2
5.232031;0.239872;8.25;0.5064;0.2
5.233019;0.239878;8.25;0.5064;0.2
5.234009;0.239882;8.25;0.5064;0.2
5.235033;0.239883;8.25;0.5064;0.2
5.236022;0.23988;8.25;0.5064;0.2
5.237011;0.239874;8.25;0.5064;0.2
5.238001;0.239865;8.25;0.5064;0.2
5.239024;0.239853;8.25;0.5064;0.2
5.240013;0.239838;8.25;0.5064;0.2
5.241003;0.239819;8.25;0.5064;0.2
5.242027;0.239797;8.25;0.5064;0.2
5.243016;0.239773;8.25;0.5064;0.2
5.244006;0.239745;8.25;0.5064;0.2
5.245029;0.239713;8.25;0.5064;0.2
5.246019;0.239679;8.25;0.5064;0.2
5.247009;0.239644;8.25;0.5064;0.2
5.248032;0.239634;8.25;0.5064;0.2
5.249022;0.23962;8.25;0.5064;0.2
5.250009;0.239603;8.25;0.5064;0.2
5.251031;0.239583;8.25;0.5064;0.2
5.252019;0.23956;8.25;0.5064;0.2
5.253006;0.239533;8.25;0.5064;0.2
5.254029;0.239503;8.25;0.5064;0.2
5.255018;0.239759;8.25;0.5064;0.2
5.256006;0.23978;8.25;0.5064;0.2
5.257028;0.239798;8.25;0.5064;0.2
5.258016;0.239811;8.25;0.5064;0.2
5.259005;0.239822;8.25;0.5064;0.2
5.260026;0.239829;8.25;0.5064;0.2
5.261013;0.239842;8.25;0.5064;0.2
5.262003;0.239832;8.25;0.5064;0.2
5.263025;0.239828;8.25;0.5064;0.2
5.264011;0.239822;8.25;0.5064;0.2
5.265031;0.239811;8.25;0.5064;0.2
5.266016;0.239797;8.25;0.5064;0.2
5.267001;0.23978;8.25;0.5064;0.2
5.268020;0.239759;8.25;0.5064;0.2
5.269006;0.239735;8.25;0.5064;0.2
5.270026;0.239707;8.25;0.5064;0.2
5.271013;0.239676;8.25;0.5064;0.2
5.272001;0.239642;8.25;0.5064;0.2
5.273023;0.239604;8.25;0.5064;0.2
5.274011;0.239563;8.25;0.5064;0.2
5.275032;0.239518;8.25;0.5064;0.2
5.276018;0.239471;8.25;0.5064;0.2
5.277006;0.23942;8.25;0.5064;0.2
5.278029;0.239365;8.25;0.5064;0.2
5.279018;0.239308;8.25;0.5064;0.2
5.280007;0.239248;8.25;0.5064;0.2
5.281029;0.239183;8.25;0.5064;0.2
5.282015;0.239117;8.25;0.5064;0.2
5.283002;0.239086;8.25;0.5064;0.2
5.284023;0.239057;8.25;0.5064;0.2
5.285013;0.239025;8.25;0.5064;0.2
5.286002;0.23899;8.25;0.5064;0.2
5.287026;0.239542;8.25;0.5064;0.2
5.288014;0.239522;8.25;0.5064;0.2
5.289032;0.239498;8.25;0.5064;0.2
5.290015;0.239471;8.25;0.5064;0.2
5.291034;0.239439;8.25;0.5064;0.2
5.292022;0.239406;8.25;0.5064;0.2
5.293011;0.239369;8.25;0.5064;0.2
5.294033;0.239327;8.25;0.5064;0.2
5.295022;0.239284;8.25;0.5064;0.2
5.296012;0.239237;8.25;0.5064;0.2
5.297002;0.239188;8.25;0.5064;0.2
5.298026;0.239133;8.25;0.5064;0.2
5.299015;0.239077;8.25;0.5064;0.2
5.300005;0.23917;8.25;0.5064;0.2
5.301028;0.239144;8.25;0.5064;0.2
5.302016;0.239116;8.25;0.5064;0.2
5.303006;0.239085;8.25;0.5064;0.2
5.304030;0.23905;8.25;0.5064;0.2
5.305019;0.239078;8.25;0.5064;0.2
5.306008;0.239107;8.25;0.5064;0.2
5.307032;0.239135;8.25;0.5064;0.2
5.308022;0.239157;8.25;0.5064;0.2
5.309010;0.239176;8.25;0.5064;0.2
5.310030;0.239192;8.25;0.5064;0.2
5.311017;0.239204;8.25;0.5064;0.2
5.312005;0.239213;8.25;0.5064;0.2
5.313028;0.239218;8.25;0.5064;0.2
5.314017;0.239219;8.25;0.5064;0.2
5.315006;0.239216;8.25;0.5064;0.2
5.316028;0.23921;8.25;0.5064;0.2
5.317017;0.239201;8.25;0.5064;0.2
5.318006;0.239187;8.25;0.5064;0.2
5.319029;0.23917;8.25;0.5064;0.2
5.320018;0.23915;8.25;0.5064;0.2
5.321007;0.239126;8.25;0.5064;0.2
5.322030;0.239097;8.25;0.5064;0.2
5.323020;0.239066;8.25;0.5064;0.2
5.324010;0.239032;8.25;0.5064;0.2
5.325032;0.238992;8.25;0.5064;0.2
5.326018;0.238951;8.25;0.5064;0.2
5.327002;0.238906;8.25;0.5064;0.2
5.328017;0.238856;8.25;0.5064;0.2
5.329031;0.238802;8.25;0.5064;0.2
5.330015;0.238747;8.25;0.5064;0.2
5.331002;0.238688;8.25;0.5064;0.2
5.332023;0.238624;8.25;0.5064;0.2
5.333011;0.238559;8.25;0.5064;0.2
5.334033;0.238487;8.25;0.5064;0.2
5.335021;0.238415;8.25;0.5064;0.2
5.336009;0.238455;8.25;0.5064;0.2
5.337031;0.238413;8.25;0.5064;0.2
5.338019;0.238369;8.25;0.5064;0.2
5.339006;0.238341;8.25;0.5064;0.2
5.340027;0.238335;8.25;0.5064;0.2
5.341013;0.238936;8.25;0.5064;0.2
5.342034;0.238913;8.25;0.5064;0.2
5.343021;0.238887;8.25;0.5064;0.2
5.344009;0.238857;8.25;0.5064;0.2
5.345032;0.238824;8.25;0.5064;0.2
5.346020;0.238788;8.25;0.5064;0.2
5.347008;0.238749;8.25;0.5064;0.2
5.348029;0.238705;8.25;0.5064;0.2
5.349014;0.23866;8.25;0.5064;0.2
5.350032;0.23861;8.25;0.5064;0.2
5.351016;0.238558;8.25;0.5064;0.2
5.352000;0.238504;8.25;0.5064;0.2
5.353019;0.238445;8.25;0.5064;0.2
5.354005;0.238385;8.25;0.5064;0.2
5.355026;0.238319;8.25;0.5064;0.2
5.356014;0.238253;8.25;0.5064;0.2
5.357003;0.238184;8.25;0.5064;0.2
5.358022;0.238111;8.25;0.5064;0.2
5.359005;0.238037;8.25;0.5064;0.2
5.360022;0.237958;8.25;0.5064;0.2
5.361005;0.237878;8.25;0.5064;0.2
5.362025;0.237794;8.25;0.5064;0.2
5.363012;0.237709;8.25;0.5064;0.2
5.364031;0.237619;8.25;0.5064;0.2
5.365015;0.23753;8.25;0.5064;0.2
5.366000;0.237438;8.25;0.5064;0.2
5.367022;0.23734;8.25;0.5064;0.2
5.368011;0.237243;8.25;0.5064;0.2
5.369034;0.237146;8.25;0.5064;0.2
5.370024;0.237069;8.25;0.5064;0.2
5.371014;0.236991;8.25;0.5064;0.2
5.372004;0.236911;8.25;0.5064;0.2
5.373028;0.236825;8.25;0.5064;0.2
5.374018;0.236741;8.25;0.5064;0.2
5.375007;0.236654;8.25;0.5064;0.2
5.376031;0.236563;8.25;0.5064;0.2
5.377021;0.236472;8.25;0.5064;0.2
5.378011;0.236379;8.25;0.5064;0.2
5.379001;0.236285;8.25;0.5064;0.2
5.380025;0.236184;8.25;0.5064;0.2
5.381015;0.236086;8.25;0.5064;0.2
5.382003;0.235985;8.25;0.5064;0.2
5.383024;0.235879;8.25;0.5064;0.2
5.384012;0.235775;8.25;0.5064;0.2
5.385000;0.235669;8.25;0.5064;0.2
5.386022;0.235557;8.25;0.5064;0.2
5.387011;0.235447;8.25;0.5064;0.2
5.388000;0.235335;8.25;0.5064;0.2
5.389024;0.235675;8.25;0.5064;0.2
5.390014;0.235593;8.25;0.5064;0.2
5.391004;0.235509;8.25;0.5064;0.2
5.392028;0.23542;8.25;0.5064;0.2
5.393018;0.235332;8.25;0.5064;0.2
5.394007;0.235242;8.25;0.5064;0.2
5.395031;0.235147;8.25;0.5064;0.2
5.396021;0.235053;8.25;0.5064;0.2
5.397012;0.234957;8.25;0.5064;0.2
5.398001;0.234859;8.25;0.5064;0.2
5.399025;0.234756;8.25;0.5064;0.2
5.400015;0.234654;8.25;0.5064;0.2
5.401004;0.234551;8.25;0.5064;0.2
5.402027;0.234442;8.25;0.5064;0.2
5.403016;0.234335;8.25;0.5064;0.2
5.404006;0.234227;8.25;0.5064;0.2
5.405029;0.234112;8.25;0.5064;0.2
5.406019;0.234;8.25;0.5064;0.2
5.407009;0.233886;8.25;0.5064;0.2
5.408032;0.233766;8.25;0.5064;0.2
5.409022;0.233649;8.25;0.5064;0.2
5.410012;0.23353;8.25;0.5064;0.2
5.411002;0.233409;8.25;0.5064;0.2
5.412026;0.233283;8.25;0.5064;0.2
5.413016;0.233159;8.25;0.5064;0.2
5.414006;0.233034;8.25;0.5064;0.2
5.415031;0.232977;8.25;0.5064;0.2
5.416021;0.232845;8.25;0.5064;0.2
5.417011;0.232712;8.25;0.5064;0.2
5.418001;0.232578;8.25;0.5064;0.2
5.419026;0.233304;8.25;0.5064;0.2
5.420016;0.233193;8.25;0.5064;0.2
5.421006;0.233082;8.25;0.5064;0.2
5.422030;0.232965;8.25;0.5064;0.2
5.423020;0.232851;8.25;0.5064;0.2
5.424009;0.232736;8.25;0.5064;0.2
5.425028;0.232617;8.25;0.5064;0.2
5.426012;0.2325;8.25;0.5064;0.2
5.427032;0.232377;8.25;0.5064;0.2
5.428021;0.232257;8.25;0.5064;0.2
5.429010;0.232136;8.25;0.5064;0.2
5.430034;0.232009;8.25;0.5064;0.2
5.431024;0.231885;8.25;0.5064;0.2
5.432013;0.231761;8.25;0.5064;0.2
5.433033;0.231631;8.25;0.5064;0.2
5.434018;0.231504;8.25;0.5064;0.2
5.435001;0.231376;8.25;0.5064;0.2
5.436017;0.231244;8.25;0.5064;0.2
5.437000;0.231114;8.25;0.5064;0.2
5.438018;0.230978;8.25;0.5064;0.2
5.439003;0.230846;8.25;0.5064;0.2
5.440025;0.230906;8.25;0.5064;0.2
5.441013;0.230754;8.25;0.5064;0.2
5.442002;0.230602;8.25;0.5064;0.2
5.443019;0.230445;8.25;0.5064;0.2
5.444002;0.230293;8.25;0.5064;0.2
5.445020;0.230136;8.25;0.5064;0.2
5.446007;0.229983;8.25;0.5064;0.2
5.447031;0.229825;8.25;0.5064;0.2
5.448021;0.229672;8.25;0.5064;0.2
5.449010;0.22952;8.25;0.5064;0.2
5.450034;0.229362;8.25;0.5064;0.2
5.451024;0.229209;8.25;0.5064;0.2
5.452010;0.229058;8.25;0.5064;0.2
5.453025;0.228902;8.25;0.5064;0.2
5.454007;0.228751;8.25;0.5064;0.2
5.455026;0.228595;8.25;0.5064;0.2
5.456014;0.228444;8.25;0.5064;0.2
5.457003;0.228293;8.25;0.5064;0.2
5.458028;0.228137;8.25;0.5064;0.2
5.459018;0.227987;8.25;0.5064;0.2
5.460008;0.227837;8.25;0.5064;0.2
5.461033;0.227682;8.25;0.5064;0.2
5.462023;0.227533;8.25;0.5064;0.2
5.463013;0.227384;8.25;0.5064;0.2
5.464003;0.227235;8.25;0.5064;0.2
5.465026;0.227082;8.25;0.5064;0.2
5.466013;0.226935;8.25;0.5064;0.2
5.467033;0.226783;8.25;0.5064;0.2
5.468019;0.226637;8.25;0.5064;0.2
5.469005;0.226791;8.25;0.5064;0.2
5.470026;0.226643;8.25;0.5064;0.2
5.471015;0.2265;8.25;0.5064;0.2
5.472005;0.226357;8.25;0.5064;0.2
5.473029;0.22635;8.25;0.5064;0.2
5.474019;0.226215;8.25;0.5064;0.2
5.475009;0.226081;8.25;0.5064;0.2
5.476032;0.225943;8.25;0.5064;0.2
5.477021;0.22581;8.25;0.5064;0.2
5.478010;0.225679;8.25;0.5064;0.2
5.479034;0.225544;8.25;0.5064;0.2
5.480023;0.225415;8.25;0.5064;0.2
5.481013;0.225286;8.25;0.5064;0.2
5.482003;0.225158;8.25;0.5064;0.2
5.483027;0.225026;8.25;0.5064;0.2
5.484017;0.2249;8.25;0.5064;0.2
5.485007;0.224774;8.25;0.5064;0.2
5.486028;0.224645;8.25;0.5064;0.2
5.487013;0.224522;8.25;0.5064;0.2
5.488001;0.224399;8.25;0.5064;0.2
5.489025;0.224271;8.25;0.5064;0.2
5.490015;0.224149;8.25;0.5064;0.2
5.491004;0.224027;8.25;0.5064;0.2
5.492027;0.223902;8.25;0.5064;0.2
5.493015;0.223782;8.25;0.5064;0.2
5.494003;0.223662;8.25;0.5064;0.2
5.495026;0.223538;8.25;0.5064;0.2
5.496016;0.223419;8.25;0.5064;0.2
5.497005;0.223301;8.25;0.5064;0.2
5.498027;0.223178;8.25;0.5064;0.2
5.499015;0.223061;8.25;0.5064;0.2
5.500002;0.222944;8.25;0.5064;0.2
5.501024;0.222823;8.25;0.5064;0.2
5.502013;0.222707;8.25;0.5064;0.2
5.503003;0.22259;8.25;0.5064;0.2
5.504028;0.222471;8.25;0.5064;0.2
5.505018;0.222355;8.25;0.5064;0.2
5.506009;0.22224;8.25;0.5064;0.2
5.507033;0.222122;8.25;0.5064;0.2
5.508022;0.222008;8.25;0.5064;0.2
5.509011;0.221895;8.25;0.5064;0.2
5.510032;0.221778;8.25;0.5064;0.2
5.511020;0.221666;8.25;0.5064;0.2
5.512007;0.221555;8.25;0.5064;0.2
5.513030;0.221439;8.25;0.5064;0.2
5.514019;0.221329;8.25;0.5064;0.2
5.515009;0.221587;8.25;0.5064;0.2
5.516033;0.221466;8.25;0.5064;0.2
5.517022;0.22135;8.25;0.5064;0.2
5.518011;0.221235;8.25;0.5064;0.2
5.519001;0.221121;8.25;0.5064;0.2
5.520025;0.221005;8.25;0.5064;0.2
5.521014;0.220893;8.25;0.5064;0.2
5.522003;0.220783;8.25;0.5064;0.2
5.523027;0.22067;8.25;0.5064;0.2
5.524017;0.220562;8.25;0.5064;0.2
5.525008;0.220455;8.25;0.5064;0.2
5.526032;0.220346;8.25;0.5064;0.2
5.527022;0.220241;8.25;0.5064;0.2
5.528011;0.220138;8.25;0.5064;0.2
5.529033;0.220032;8.25;0.5064;0.2
5.530022;0.21993;8.25;0.5064;0.2
5.531011;0.21983;8.25;0.5064;0.2
5.532001;0.219731;8.25;0.5064;0.2
5.533025;0.21963;8.25;0.5064;0.2
5.534014;0.219532;8.25;0.5064;0.2
5.535004;0.219436;8.25;0.5064;0.2
5.536028;0.219338;8.25;0.5064;0.2
5.537017;0.219244;8.25;0.5064;0.2
5.538006;0.219151;8.25;0.5064;0.2
5.539028;0.219057;8.25;0.5064;0.2
5.540018;0.218966;8.25;0.5064;0.2
5.541007;0.218876;8.25;0.5064;0.2
5.542032;0.218784;8.25;0.5064;0.2
5.543022;0.218696;8.25;0.5064;0.2
5.544013;0.21861;8.25;0.5064;0.2
5.545000;0.218524;8.25;0.5064;0.2
5.546017;0.218437;8.25;0.5064;0.2
5.547034;0.218537;8.25;0.5064;0.2
5.548017;0.218447;8.25;0.5064;0.2
5.549001;0.218358;8.25;0.5064;0.2
5.550021;0.218266;8.25;0.5064;0.2
5.551009;0.21818;8.25;0.5064;0.2
5.552031;0.218091;8.25;0.5064;0.2
5.553021;0.218007;8.25;0.5064;0.2
5.554011;0.217924;8.25;0.5064;0.2
5.555002;0.217842;8.25;0.5064;0.2
5.556026;0.217759;8.25;0.5064;0.2
5.557017;0.21768;8.25;0.5064;0.2
5.558007;0.217602;8.25;0.5064;0.2
5.559032;0.217523;8.25;0.5064;0.2
5.560022;0.217447;8.25;0.5064;0.2
5.561012;0.217373;8.25;0.5064;0.2
5.562003;0.2173;8.25;0.5064;0.2
5.563027;0.217226;8.25;0.5064;0.2
5.564018;0.217156;8.25;0.5064;0.2
5.565008;0.217087;8.25;0.5064;0.2
5.566033;0.217016;8.25;0.5064;0.2
5.567024;0.21695;8.25;0.5064;0.2
5.568014;0.216884;8.25;0.5064;0.2
5.569034;0.216818;8.25;0.5064;0.2
5.570017;0.216755;8.25;0.5064;0.2
5.571002;0.216693;8.25;0.5064;0.2
5.572023;0.21663;8.25;0.5064;0.2
5.573011;0.216571;8.25;0.5064;0.2
5.574033;0.21651;8.25;0.5064;0.2
5.575021;0.216453;8.25;0.5064;0.2
5.576010;0.216396;8.25;0.5064;0.2
5.577033;0.216596;8.25;0.5064;0.2
5.578019;0.216522;8.25;0.5064;0.2
5.579001;0.21645;8.25;0.5064;0.2
5.580019;0.216375;8.25;0.5064;0.2
5.581009;0.216304;8.25;0.5064;0.2
5.582034;0.216232;8.25;0.5064;0.2
5.583024;0.216163;8.25;0.5064;0.2
5.584014;0.216095;8.25;0.5064;0.2
5.585003;0.216029;8.25;0.5064;0.2
5.586027;0.215961;8.25;0.5064;0.2
5.587018;0.215896;8.25;0.5064;0.2
5.588008;0.215833;8.25;0.5064;0.2
5.589033;0.215768;8.25;0.5064;0.2
5.590023;0.21571;8.25;0.5064;0.2
5.591014;0.21567;8.25;0.5064;0.2
5.592005;0.21563;8.25;0.5064;0.2
5.593030;0.21559;8.25;0.5064;0.2
5.594020;0.215552;8.25;0.5064;0.2
5.595009;0.215515;8.25;0.5064;0.2
5.596034;0.215478;8.25;0.5064;0.2
5.597024;0.215471;8.25;0.5064;0.2
5.598015;0.215464;8.25;0.5064;0.2
5.599005;0.215458;8.25;0.5064;0.2
5.600030;0.215183;8.25;0.5064;0.2
5.601021;0.215159;8.25;0.5064;0.2
5.602011;0.215136;8.25;0.5064;0.2
5.603002;0.215114;8.25;0.5064;0.2
5.604027;0.215091;8.25;0.5064;0.2
5.605013;0.215071;8.25;0.5064;0.2
