time [s];zmax [m];posx [m];posy [m];posz [m]
4.895002;0.0550764;0.25;0.75;0.05
4.896021;0.0550653;0.25;0.75;0.05
4.897005;0.0550547;0.25;0.75;0.05
4.898024;0.0550436;0.25;0.75;0.05
4.899009;0.055033;0.25;0.75;0.05
4.900025;0.055022;0.25;0.75;0.05
4.901008;0.0550114;0.25;0.75;0.05
4.902031;0.0550004;0.25;0.75;0.05
4.903019;0.0549898;0.25;0.75;0.05
4.904008;0.0549792;0.25;0.75;0.05
4.905030;0.0549683;0.25;0.75;0.05
4.906018;0.0549577;0.25;0.75;0.05
4.907001;0.0549472;0.25;0.75;0.05
4.908015;0.0549363;0.25;0.75;0.05
4.909030;0.0549255;0.25;0.75;0.05
4.910011;0.054915;0.25;0.75;0.05
4.911027;0.0549042;0.25;0.75;0.05
4.912012;0.0548937;0.25;0.75;0.05
4.913034;0.0548829;0.25;0.75;0.05
4.914021;0.0548724;0.25;0.75;0.05
4.915008;0.0548619;0.25;0.75;0.05
4.916027;0.0548511;0.25;0.75;0.05
4.917013;0.0548406;0.25;0.75;0.05
4.918033;0.0548298;0.25;0.75;0.05
4.919019;0.0548194;0.25;0.75;0.05
4.920005;0.0548089;0.25;0.75;0.05
4.921025;0.0547981;0.25;0.75;0.05
4.922012;0.0547877;0.25;0.75;0.05
4.923027;0.0547769;0.25;0.75;0.05
4.924008;0.0547665;0.25;0.75;0.05
4.925021;0.0547558;0.25;0.75;0.05
4.926000;0.0547454;0.25;0.75;0.05
4.927016;0.0547347;0.25;0.75;0.05
4.928033;0.0547239;0.25;0.75;0.05
4.929019;0.0547135;0.25;0.75;0.05
4.930003;0.054703;0.25;0.75;0.05
4.931019;0.0546923;0.25;0.75;0.05
4.932004;0.0546818;0.25;0.75;0.05
4.933023;0.054671;0.25;0.75;0.05
4.934007;0.0546605;0.25;0.75;0.05
4.935025;0.0546497;0.25;0.75;0.05
4.936010;0.0546393;0.25;0.75;0.05
4.937030;0.0546284;0.25;0.75;0.05
4.938016;0.0546179;0.25;0.75;0.05
4.939005;0.0546074;0.25;0.75;0.05
4.940026;0.0545966;0.25;0.75;0.05
4.941010;0.0545861;0.25;0.75;0.05
4.942029;0.0545752;0.25;0.75;0.05
4.943014;0.0545647;0.25;0.75;0.05
4.944034;0.0545538;0.25;0.75;0.05
4.945020;0.0545432;0.25;0.75;0.05
4.946005;0.0545327;0.25;0.75;0.05
4.947024;0.0545217;0.25;0.75;0.05
4.948008;0.0545112;0.25;0.75;0.05
4.949026;0.0545003;0.25;0.75;0.05
4.950010;0.0544897;0.25;0.75;0.05
4.951025;0.0544788;0.25;0.75;0.05
4.952008;0.0544682;0.25;0.75;0.05
4.953029;0.0544572;0.25;0.75;0.05
4.954015;0.0544465;0.25;0.75;0.05
4.955034;0.0544355;0.25;0.75;0.05
4.956020;0.0544249;0.25;0.75;0.05
4.957007;0.0544142;0.25;0.75;0.05
4.958027;0.0544031;0.25;0.75;0.05
4.959014;0.0543929;0.25;0.75;0.05
4.960027;0.0543826;0.25;0.75;0.05
4.961000;0.0543727;0.25;0.75;0.05
4.962008;0.0543625;0.25;0.75;0.05
4.963016;0.0543522;0.25;0.75;0.05
4.964025;0.0543419;0.25;0.75;0.05
4.965006;0.054332;0.25;0.75;0.05
4.966024;0.0543216;0.25;0.75;0.05
4.967008;0.0543116;0.25;0.75;0.05
4.968028;0.0543012;0.25;0.75;0.05
4.969015;0.0542912;0.25;0.75;0.05
4.970002;0.0542811;0.25;0.75;0.05
4.971023;0.0542707;0.25;0.75;0.05
4.972009;0.0542607;0.25;0.75;0.05
4.973030;0.0542502;0.25;0.75;0.05
4.974018;0.0542402;0.25;0.75;0.05
4.975007;0.0542301;0.25;0.75;0.05
4.976029;0.0542196;0.25;0.75;0.05
4.977017;0.0542095;0.25;0.75;0.05
4.978005;0.0541994;0.25;0.75;0.05
4.979028;0.054189;0.25;0.75;0.05
4.980016;0.0541789;0.25;0.75;0.05
4.981004;0.0541687;0.25;0.75;0.05
4.982025;0.0541583;0.25;0.75;0.05
4.983011;0.0541481;0.25;0.75;0.05
4.984032;0.0541377;0.25;0.75;0.05
4.985017;0.0541275;0.25;0.75;0.05
4.986033;0.0541171;0.25;0.75;0.05
4.987014;0.054107;0.25;0.75;0.05
4.988029;0.0540965;0.25;0.75;0.05
4.989011;0.0540864;0.25;0.75;0.05
4.990028;0.0540758;0.25;0.75;0.05
4.991012;0.0540657;0.25;0.75;0.05
4.992030;0.0540551;0.25;0.75;0.05
4.993016;0.0540449;0.25;0.75;0.05
4.994003;0.0540347;0.25;0.75;0.05
4.995022;0.0540241;0.25;0.75;0.05
4.996006;0.0540138;0.25;0.75;0.05
4.997024;0.0540032;0.25;0.75;0.05
4.998009;0.053993;0.25;0.75;0.05
4.999029;0.0539823;0.25;0.75;0.05
5.000017;0.053972;0.25;0.75;0.05
5.001003;0.0539617;0.25;0.75;0.05
5.002022;0.053951;0.25;0.75;0.05
5.003008;0.0539407;0.25;0.75;0.05
5.004028;0.0539299;0.25;0.75;0.05
5.005015;0.0539196;0.25;0.75;0.05
5.006004;0.0539091;0.25;0.75;0.05
5.007026;0.0538984;0.25;0.75;0.05
5.008013;0.053888;0.25;0.75;0.05
5.009033;0.0538772;0.25;0.75;0.05
5.010019;0.0538667;0.25;0.75;0.05
5.011006;0.0538563;0.25;0.75;0.05
5.012028;0.0538454;0.25;0.75;0.05
5.013016;0.0538349;0.25;0.75;0.05
5.014005;0.0538244;0.25;0.75;0.05
5.015027;0.0538135;0.25;0.75;0.05
5.016014;0.053803;0.25;0.75;0.05
5.017033;0.0537921;0.25;0.75;0.05
5.018010;0.0537817;0.25;0.75;0.05
5.019019;0.0537709;0.25;0.75;0.05
5.020032;0.05376;0.25;0.75;0.05
5.021014;0.0537495;0.25;0.75;0.05
5.022033;0.0537385;0.25;0.75;0.05
5.023018;0.0537279;0.25;0.75;0.05
5.024005;0.0537173;0.25;0.75;0.05
5.025027;0.0537063;0.25;0.75;0.05
5.026015;0.0536956;0.25;0.75;0.05
5.027004;0.0536849;0.25;0.75;0.05
5.028028;0.0536738;0.25;0.75;0.05
5.029016;0.0536631;0.25;0.75;0.05
5.030005;0.0536524;0.25;0.75;0.05
5.031028;0.0536413;0.25;0.75;0.05
5.032017;0.0536305;0.25;0.75;0.05
5.033005;0.0536198;0.25;0.75;0.05
5.034027;0.0536086;0.25;0.75;0.05
5.035014;0.0535979;0.25;0.75;0.05
5.036002;0.0535871;0.25;0.75;0.05
5.037024;0.0535759;0.25;0.75;0.05
5.038013;0.0535651;0.25;0.75;0.05
5.039001;0.0535543;0.25;0.75;0.05
5.040019;0.0535432;0.25;0.75;0.05
5.041033;0.0535321;0.25;0.75;0.05
5.042013;0.0535213;0.25;0.75;0.05
5.043029;0.0535102;0.25;0.75;0.05
5.044011;0.0534994;0.25;0.75;0.05
5.045027;0.0534883;0.25;0.75;0.05
5.046009;0.0534775;0.25;0.75;0.05
5.047027;0.0534663;0.25;0.75;0.05
5.048011;0.0534554;0.25;0.75;0.05
5.049030;0.0534442;0.25;0.75;0.05
5.050015;0.0534334;0.25;0.75;0.05
5.051002;0.0534225;0.25;0.75;0.05
5.052025;0.0534112;0.25;0.75;0.05
5.053014;0.0534003;0.25;0.75;0.05
5.054003;0.0533894;0.25;0.75;0.05
5.055026;0.053378;0.25;0.75;0.05
5.056015;0.0533671;0.25;0.75;0.05
5.057004;0.0533562;0.25;0.75;0.05
5.058026;0.0533448;0.25;0.75;0.05
5.059016;0.0533339;0.25;0.75;0.05
5.060004;0.0533229;0.25;0.75;0.05
5.061027;0.0533116;0.25;0.75;0.05
5.062015;0.0533006;0.25;0.75;0.05
5.063003;0.0532897;0.25;0.75;0.05
5.064022;0.0532784;0.25;0.75;0.05
5.065004;0.0532674;0.25;0.75;0.05
5.066019;0.0532562;0.25;0.75;0.05
5.067001;0.0532453;0.25;0.75;0.05
5.068018;0.053234;0.25;0.75;0.05
5.069005;0.053223;0.25;0.75;0.05
5.070026;0.0532116;0.25;0.75;0.05
5.071009;0.0532007;0.25;0.75;0.05
5.072025;0.0531894;0.25;0.75;0.05
5.073007;0.0531784;0.25;0.75;0.05
5.074026;0.0531671;0.25;0.75;0.05
5.075011;0.0531561;0.25;0.75;0.05
5.076029;0.0531447;0.25;0.75;0.05
5.077013;0.0531338;0.25;0.75;0.05
5.078032;0.0531224;0.25;0.75;0.05
5.079018;0.0531114;0.25;0.75;0.05
5.080005;0.0531003;0.25;0.75;0.05
5.081027;0.0530889;0.25;0.75;0.05
5.082015;0.0530779;0.25;0.75;0.05
5.083003;0.0530668;0.25;0.75;0.05
5.084025;0.0530554;0.25;0.75;0.05
5.085014;0.0530443;0.25;0.75;0.05
5.086002;0.0530332;0.25;0.75;0.05
5.087024;0.0530218;0.25;0.75;0.05
5.088013;0.0530107;0.25;0.75;0.05
5.089002;0.0529996;0.25;0.75;0.05
5.090025;0.0529881;0.25;0.75;0.05
5.091013;0.052977;0.25;0.75;0.05
5.092034;0.0529656;0.25;0.75;0.05
5.093019;0.0529545;0.25;0.75;0.05
5.094004;0.0529435;0.25;0.75;0.05
5.095024;0.052932;0.25;0.75;0.05
5.096011;0.0529209;0.25;0.75;0.05
5.097032;0.0529095;0.25;0.75;0.05
5.098017;0.0528984;0.25;0.75;0.05
5.099001;0.0528877;0.25;0.75;0.05
5.100020;0.0528767;0.25;0.75;0.05
5.101006;0.0528661;0.25;0.75;0.05
5.102027;0.0528551;0.25;0.75;0.05
5.103016;0.0528444;0.25;0.75;0.05
5.104004;0.0528338;0.25;0.75;0.05
5.105025;0.0528228;0.25;0.75;0.05
5.106010;0.0528122;0.25;0.75;0.05
5.107027;0.0528013;0.25;0.75;0.05
5.108007;0.0527907;0.25;0.75;0.05
5.109020;0.0527799;0.25;0.75;0.05
5.110033;0.052769;0.25;0.75;0.05
5.111014;0.0527584;0.25;0.75;0.05
5.112030;0.0527475;0.25;0.75;0.05
5.113015;0.052737;0.25;0.75;0.05
5.114002;0.0527264;0.25;0.75;0.05
5.115024;0.0527155;0.25;0.75;0.05
5.116011;0.0527049;0.25;0.75;0.05
5.117032;0.0526939;0.25;0.75;0.05
5.118020;0.0526834;0.25;0.75;0.05
5.119009;0.0526728;0.25;0.75;0.05
5.120030;0.0526619;0.25;0.75;0.05
5.121017;0.0526513;0.25;0.75;0.05
5.122004;0.0526408;0.25;0.75;0.05
5.123026;0.0526299;0.25;0.75;0.05
5.124014;0.0526193;0.25;0.75;0.05
5.125002;0.0526088;0.25;0.75;0.05
5.126023;0.0525979;0.25;0.75;0.05
5.127011;0.0525874;0.25;0.75;0.05
5.128033;0.0525765;0.25;0.75;0.05
5.129020;0.052566;0.25;0.75;0.05
5.130004;0.0525555;0.25;0.75;0.05
5.131021;0.0525447;0.25;0.75;0.05
5.132007;0.0525342;0.25;0.75;0.05
5.133027;0.0525234;0.25;0.75;0.05
5.134014;0.0525129;0.25;0.75;0.05
5.135002;0.0525024;0.25;0.75;0.05
5.136024;0.0524916;0.25;0.75;0.05
5.137012;0.0524812;0.25;0.75;0.05
5.138000;0.0524707;0.25;0.75;0.05
5.139022;0.0524599;0.25;0.75;0.05
5.140005;0.0524495;0.25;0.75;0.05
5.141021;0.0524387;0.25;0.75;0.05
5.142001;0.0524284;0.25;0.75;0.05
5.143015;0.0524176;0.25;0.75;0.05
5.144030;0.0524069;0.25;0.75;0.05
5.145013;0.0523966;0.25;0.75;0.05
5.146030;0.0523858;0.25;0.75;0.05
5.147016;0.0523754;0.25;0.75;0.05
5.148003;0.052365;0.25;0.75;0.05
5.149026;0.0523542;0.25;0.75;0.05
5.150015;0.0523438;0.25;0.75;0.05
5.151005;0.0523334;0.25;0.75;0.05
5.152026;0.0523226;0.25;0.75;0.05
5.153010;0.0523123;0.25;0.75;0.05
5.154027;0.0523016;0.25;0.75;0.05
5.155008;0.0522912;0.25;0.75;0.05
5.156024;0.0522805;0.25;0.75;0.05
5.157007;0.0522702;0.25;0.75;0.05
5.158026;0.0522595;0.25;0.75;0.05
5.159012;0.0522491;0.25;0.75;0.05
5.160032;0.0522384;0.25;0.75;0.05
5.161018;0.052228;0.25;0.75;0.05
5.162007;0.0522176;0.25;0.75;0.05
5.163030;0.0522069;0.25;0.75;0.05
5.164018;0.0521965;0.25;0.75;0.05
5.165005;0.0521861;0.25;0.75;0.05
5.166028;0.0521754;0.25;0.75;0.05
5.167017;0.052165;0.25;0.75;0.05
5.168004;0.0521546;0.25;0.75;0.05
5.169025;0.0521439;0.25;0.75;0.05
5.170012;0.0521335;0.25;0.75;0.05
5.171001;0.0521232;0.25;0.75;0.05
5.172024;0.0521124;0.25;0.75;0.05
5.173013;0.052102;0.25;0.75;0.05
5.174002;0.0520916;0.25;0.75;0.05
5.175025;0.0520809;0.25;0.75;0.05
5.176014;0.0520705;0.25;0.75;0.05
5.177003;0.0520601;0.25;0.75;0.05
5.178027;0.0520494;0.25;0.75;0.05
5.179016;0.052039;0.25;0.75;0.05
5.180005;0.0520286;0.25;0.75;0.05
5.181027;0.0520179;0.25;0.75;0.05
5.182015;0.0520075;0.25;0.75;0.05
5.183003;0.0519971;0.25;0.75;0.05
5.184026;0.0519864;0.25;0.75;0.05
5.185015;0.051976;0.25;0.75;0.05
5.186004;0.0519656;0.25;0.75;0.05
5.187026;0.0519549;0.25;0.75;0.05
5.188014;0.0519445;0.25;0.75;0.05
5.189003;0.0519341;0.25;0.75;0.05
5.190027;0.0519234;0.25;0.75;0.05
5.191014;0.051913;0.25;0.75;0.05
5.192034;0.0519023;0.25;0.75;0.05
5.193019;0.051892;0.25;0.75;0.05
5.194004;0.0518816;0.25;0.75;0.05
5.195024;0.0518709;0.25;0.75;0.05
5.196011;0.0518606;0.25;0.75;0.05
5.197032;0.0518498;0.25;0.75;0.05
5.198020;0.0518395;0.25;0.75;0.05
5.199007;0.0518291;0.25;0.75;0.05
5.200029;0.0518184;0.25;0.75;0.05
5.201018;0.051808;0.25;0.75;0.05
5.202007;0.0517977;0.25;0.75;0.05
5.203029;0.051787;0.25;0.75;0.05
5.204015;0.0517766;0.25;0.75;0.05
5.205004;0.0517663;0.25;0.75;0.05
5.206023;0.0517556;0.25;0.75;0.05
5.207008;0.0517453;0.25;0.75;0.05
5.208025;0.0517346;0.25;0.75;0.05
5.209009;0.0517243;0.25;0.75;0.05
5.210029;0.0517136;0.25;0.75;0.05
5.211018;0.0517033;0.25;0.75;0.05
5.212007;0.0516929;0.25;0.75;0.05
5.213029;0.0516822;0.25;0.75;0.05
5.214015;0.0516719;0.25;0.75;0.05
5.215003;0.0516616;0.25;0.75;0.05
5.216026;0.0516509;0.25;0.75;0.05
5.217014;0.0516406;0.25;0.75;0.05
5.218002;0.0516302;0.25;0.75;0.05
5.219024;0.0516196;0.25;0.75;0.05
5.220012;0.0516092;0.25;0.75;0.05
5.221033;0.0515986;0.25;0.75;0.05
5.222020;0.0515883;0.25;0.75;0.05
5.223007;0.051578;0.25;0.75;0.05
5.224028;0.0515674;0.25;0.75;0.05
5.225016;0.0515571;0.25;0.75;0.05
5.226002;0.0515468;0.25;0.75;0.05
5.227021;0.0515362;0.25;0.75;0.05
5.228008;0.0515259;0.25;0.75;0.05
5.229032;0.0515153;0.25;0.75;0.05
5.230022;0.051505;0.25;0.75;0.05
5.231010;0.0514947;0.25;0.75;0.05
5.232031;0.0514841;0.25;0.75;0.05
5.233019;0.0514739;0.25;0.75;0.05
5.234009;0.0514636;0.25;0.75;0.05
5.235033;0.051453;0.25;0.75;0.05
5.236022;0.0514428;0.25;0.75;0.05
5.237011;0.0514326;0.25;0.75;0.05
5.238001;0.0514224;0.25;0.75;0.05
5.239024;0.0514118;0.25;0.75;0.05
5.240013;0.0514016;0.25;0.75;0.05
5.241003;0.0513914;0.25;0.75;0.05
5.242027;0.0513809;0.25;0.75;0.05
5.243016;0.0513707;0.25;0.75;0.05
5.244006;0.0513605;0.25;0.75;0.05
5.245029;0.05135;0.25;0.75;0.05
5.246019;0.0513398;0.25;0.75;0.05
5.247009;0.0513297;0.25;0.75;0.05
5.248032;0.0513192;0.25;0.75;0.05
5.249022;0.0513091;0.25;0.75;0.05
5.250009;0.051299;0.25;0.75;0.05
5.251031;0.0512886;0.25;0.75;0.05
5.252019;0.0512785;0.25;0.75;0.05
5.253006;0.0512684;0.25;0.75;0.05
5.254029;0.051258;0.25;0.75;0.05
5.255018;0.0512479;0.25;0.75;0.05
5.256006;0.0512379;0.25;0.75;0.05
5.257028;0.0512275;0.25;0.75;0.05
5.258016;0.0512174;0.25;0.75;0.05
5.259005;0.0512074;0.25;0.75;0.05
5.260026;0.0511971;0.25;0.75;0.05
5.261013;0.0511871;0.25;0.75;0.05
5.262003;0.051177;0.25;0.75;0.05
5.263025;0.0511667;0.25;0.75;0.05
5.264011;0.0511567;0.25;0.75;0.05
5.265031;0.0511465;0.25;0.75;0.05
5.266016;0.0511365;0.25;0.75;0.05
5.267001;0.0511266;0.25;0.75;0.05
5.268020;0.0511163;0.25;0.75;0.05
5.269006;0.0511064;0.25;0.75;0.05
5.270026;0.0510962;0.25;0.75;0.05
5.271013;0.0510862;0.25;0.75;0.05
5.272001;0.0510763;0.25;0.75;0.05
5.273023;0.051066;0.25;0.75;0.05
5.274011;0.0510561;0.25;0.75;0.05
5.275032;0.0510459;0.25;0.75;0.05
5.276018;0.051036;0.25;0.75;0.05
5.277006;0.0510261;0.25;0.75;0.05
5.278029;0.0510159;0.25;0.75;0.05
5.279018;0.051006;0.25;0.75;0.05
5.280007;0.0509961;0.25;0.75;0.05
5.281029;0.0509859;0.25;0.75;0.05
5.282015;0.0509761;0.25;0.75;0.05
5.283002;0.0509662;0.25;0.75;0.05
5.284023;0.050956;0.25;0.75;0.05
5.285013;0.0509462;0.25;0.75;0.05
5.286002;0.0509363;0.25;0.75;0.05
5.287026;0.0509262;0.25;0.75;0.05
5.288014;0.0509163;0.25;0.75;0.05
5.289032;0.0509062;0.25;0.75;0.05
5.290015;0.0508965;0.25;0.75;0.05
5.291034;0.0508864;0.25;0.75;0.05
5.292022;0.0508766;0.25;0.75;0.05
5.293011;0.0508668;0.25;0.75;0.05
5.294033;0.0508567;0.25;0.75;0.05
5.295022;0.0508469;0.25;0.75;0.05
5.296012;0.0508371;0.25;0.75;0.05
5.297002;0.0508273;0.25;0.75;0.05
5.298026;0.0508172;0.25;0.75;0.05
5.299015;0.0508075;0.25;0.75;0.05
5.300005;0.0507977;0.25;0.75;0.05
5.301028;0.0507876;0.25;0.75;0.05
5.302016;0.0507779;0.25;0.75;0.05
5.303006;0.0507682;0.25;0.75;0.05
5.304030;0.0507581;0.25;0.75;0.05
5.305019;0.0507483;0.25;0.75;0.05
5.306008;0.0507386;0.25;0.75;0.05
5.307032;0.0507286;0.25;0.75;0.05
5.308022;0.0507188;0.25;0.75;0.05
5.309010;0.0507092;0.25;0.75;0.05
5.310030;0.0506991;0.25;0.75;0.05
5.311017;0.0506895;0.25;0.75;0.05
5.312005;0.0506798;0.25;0.75;0.05
5.313028;0.0506698;0.25;0.75;0.05
5.314017;0.0506601;0.25;0.75;0.05
5.315006;0.0506504;0.25;0.75;0.05
5.316028;0.0506404;0.25;0.75;0.05
5.317017;0.0506307;0.25;0.75;0.05
5.318006;0.0506211;0.25;0.75;0.05
5.319029;0.0506111;0.25;0.75;0.05
5.320018;0.0506014;0.25;0.75;0.05
5.321007;0.0505918;0.25;0.75;0.05
5.322030;0.0505818;0.25;0.75;0.05
5.323020;0.0505721;0.25;0.75;0.05
5.324010;0.0505625;0.25;0.75;0.05
5.325032;0.0505525;0.25;0.75;0.05
5.326018;0.0505429;0.25;0.75;0.05
5.327002;0.0505333;0.25;0.75;0.05
5.328017;0.0505234;0.25;0.75;0.05
5.329031;0.0505136;0.25;0.75;0.05
5.330015;0.050504;0.25;0.75;0.05
5.331002;0.0504944;0.25;0.75;0.05
5.332023;0.0504845;0.25;0.75;0.05
5.333011;0.0504749;0.25;0.75;0.05
5.334033;0.0504649;0.25;0.75;0.05
5.335021;0.0504554;0.25;0.75;0.05
5.336009;0.0504458;0.25;0.75;0.05
5.337031;0.0504358;0.25;0.75;0.05
5.338019;0.0504262;0.25;0.75;0.05
5.339006;0.0504167;0.25;0.75;0.05
5.340027;0.0504068;0.25;0.75;0.05
5.341013;0.0503972;0.25;0.75;0.05
5.342034;0.0503873;0.25;0.75;0.05
5.343021;0.0503777;0.25;0.75;0.05
5.344009;0.0503682;0.25;0.75;0.05
5.345032;0.0503583;0.25;0.75;0.05
5.346020;0.0503487;0.25;0.75;0.05
5.347008;0.0503391;0.25;0.75;0.05
5.348029;0.0503293;0.25;0.75;0.05
5.349014;0.0503197;0.25;0.75;0.05
5.350032;0.0503099;0.25;0.75;0.05
5.351016;0.0503004;0.25;0.75;0.05
5.352000;0.0502909;0.25;0.75;0.05
5.353019;0.050281;0.25;0.75;0.05
5.354005;0.0502715;0.25;0.75;0.05
5.355026;0.0502617;0.25;0.75;0.05
5.356014;0.0502521;0.25;0.75;0.05
5.357003;0.0502426;0.25;0.75;0.05
5.358022;0.0502328;0.25;0.75;0.05
5.359005;0.0502233;0.25;0.75;0.05
5.360022;0.0502135;0.25;0.75;0.05
5.361005;0.050204;0.25;0.75;0.05
5.362025;0.0501942;0.25;0.75;0.05
5.363012;0.0501846;0.25;0.75;0.05
5.364031;0.0501748;0.25;0.75;0.05
5.365015;0.0501654;0.25;0.75;0.05
5.366000;0.0501559;0.25;0.75;0.05
5.367022;0.0501461;0.25;0.75;0.05
5.368011;0.0501365;0.25;0.75;0.05
5.369034;0.0501267;0.25;0.75;0.05
5.370024;0.0501186;0.25;0.75;0.05
5.371014;0.0501106;0.25;0.75;0.05
5.372004;0.0501027;0.25;0.75;0.05
5.373028;0.0500945;0.25;0.75;0.05
5.374018;0.0500866;0.25;0.75;0.05
5.375007;0.0500786;0.25;0.75;0.05
5.376031;0.0500704;0.25;0.75;0.05
5.377021;0.0500624;0.25;0.75;0.05
5.378011;0.0500545;0.25;0.75;0.05
5.379001;0.0500465;0.25;0.75;0.05
5.380025;0.0500383;0.25;0.75;0.05
5.381015;0.0500303;0.25;0.75;0.05
5.382003;0.0500223;0.25;0.75;0.05
5.383024;0.050014;0.25;0.75;0.05
5.384012;0.0500061;0.25;0.75;0.05
5.385000;0.049998;0.25;0.75;0.05
5.386022;0.0499897;0.25;0.75;0.05
5.387011;0.0499817;0.25;0.75;0.05
5.388000;0.0499737;0.25;0.75;0.05
5.389024;0.0499653;0.25;0.75;0.05
5.390014;0.0499573;0.25;0.75;0.05
5.391004;0.0499492;0.25;0.75;0.05
5.392028;0.0499408;0.25;0.75;0.05
5.393018;0.0499326;0.25;0.75;0.05
5.394007;0.0499245;0.25;0.75;0.05
5.395031;0.0499161;0.25;0.75;0.05
5.396021;0.0499079;0.25;0.75;0.05
5.397012;0.0498997;0.25;0.75;0.05
5.398001;0.0498915;0.25;0.75;0.05
5.399025;0.049883;0.25;0.75;0.05
5.400015;0.0498748;0.25;0.75;0.05
5.401004;0.0498665;0.25;0.75;0.05
5.402027;0.049858;0.25;0.75;0.05
5.403016;0.0498497;0.25;0.75;0.05
5.404006;0.0498414;0.25;0.75;0.05
5.405029;0.0498327;0.25;0.75;0.05
5.406019;0.0498244;0.25;0.75;0.05
5.407009;0.049816;0.25;0.75;0.05
5.408032;0.0498074;0.25;0.75;0.05
5.409022;0.0497989;0.25;0.75;0.05
5.410012;0.0497905;0.25;0.75;0.05
5.411002;0.0497821;0.25;0.75;0.05
5.412026;0.0497733;0.25;0.75;0.05
5.413016;0.0497648;0.25;0.75;0.05
5.414006;0.0497563;0.25;0.75;0.05
5.415031;0.0497474;0.25;0.75;0.05
5.416021;0.0497389;0.25;0.75;0.05
5.417011;0.0497303;0.25;0.75;0.05
5.418001;0.0497217;0.25;0.75;0.05
5.419026;0.0497128;0.25;0.75;0.05
5.420016;0.0497042;0.25;0.75;0.05
5.421006;0.0496955;0.25;0.75;0.05
5.422030;0.0496866;0.25;0.75;0.05
5.423020;0.0496779;0.25;0.75;0.05
5.424009;0.0496692;0.25;0.75;0.05
5.425028;0.0496602;0.25;0.75;0.05
5.426012;0.0496515;0.25;0.75;0.05
5.427032;0.0496424;0.25;0.75;0.05
5.428021;0.0496337;0.25;0.75;0.05
5.429010;0.0496249;0.25;0.75;0.05
5.430034;0.0496158;0.25;0.75;0.05
5.431024;0.0496069;0.25;0.75;0.05
5.432013;0.0495981;0.25;0.75;0.05
5.433033;0.0495889;0.25;0.75;0.05
5.434018;0.0495801;0.25;0.75;0.05
5.435001;0.0495713;0.25;0.75;0.05
5.436017;0.0495621;0.25;0.75;0.05
5.437000;0.0495532;0.25;0.75;0.05
5.438018;0.049544;0.25;0.75;0.05
5.439003;0.0495351;0.25;0.75;0.05
5.440025;0.0495258;0.25;0.75;0.05
5.441013;0.0495168;0.25;0.75;0.05
5.442002;0.0495078;0.25;0.75;0.05
5.443019;0.0494985;0.25;0.75;0.05
5.444002;0.0494895;0.25;0.75;0.05
5.445020;0.0494802;0.25;0.75;0.05
5.446007;0.0494711;0.25;0.75;0.05
5.447031;0.0494617;0.25;0.75;0.05
5.448021;0.0494526;0.25;0.75;0.05
5.449010;0.0494435;0.25;0.75;0.05
5.450034;0.0494341;0.25;0.75;0.05
5.451024;0.0494249;0.25;0.75;0.05
5.452010;0.0494158;0.25;0.75;0.05
5.453025;0.0494064;0.25;0.75;0.05
5.454007;0.0493973;0.25;0.75;0.05
5.455026;0.0493878;0.25;0.75;0.05
5.456014;0.0493786;0.25;0.75;0.05
5.457003;0.0493694;0.25;0.75;0.05
5.458028;0.0493598;0.25;0.75;0.05
5.459018;0.0493506;0.25;0.75;0.05
5.460008;0.0493413;0.25;0.75;0.05
5.461033;0.0493317;0.25;0.75;0.05
5.462023;0.0493224;0.25;0.75;0.05
5.463013;0.0493131;0.25;0.75;0.05
5.464003;0.0493038;0.25;0.75;0.05
5.465026;0.0492942;0.25;0.75;0.05
5.466013;0.049285;0.25;0.75;0.05
5.467033;0.0492754;0.25;0.75;0.05
5.468019;0.0492661;0.25;0.75;0.05
5.469005;0.0492568;0.25;0.75;0.05
5.470026;0.0492472;0.25;0.75;0.05
5.471015;0.0492379;0.25;0.75;0.05
5.472005;0.0492285;0.25;0.75;0.05
5.473029;0.0492188;0.25;0.75;0.05
5.474019;0.0492095;0.25;0.75;0.05
5.475009;0.0492001;0.25;0.75;0.05
5.476032;0.0491904;0.25;0.75;0.05
5.477021;0.049181;0.25;0.75;0.05
5.478010;0.0491717;0.25;0.75;0.05
5.479034;0.049162;0.25;0.75;0.05
5.480023;0.0491526;0.25;0.75;0.05
5.481013;0.0491432;0.25;0.75;0.05
5.482003;0.0491338;0.25;0.75;0.05
5.483027;0.0491241;0.25;0.75;0.05
5.484017;0.0491147;0.25;0.75;0.05
5.485007;0.0491052;0.25;0.75;0.05
5.486028;0.0490955;0.25;0.75;0.05
5.487013;0.0490862;0.25;0.75;0.05
5.488001;0.0490768;0.25;0.75;0.05
5.489025;0.049067;0.25;0.75;0.05
5.490015;0.0490576;0.25;0.75;0.05
5.491004;0.0490481;0.25;0.75;0.05
5.492027;0.0490384;0.25;0.75;0.05
5.493015;0.049029;0.25;0.75;0.05
5.494003;0.0490195;0.25;0.75;0.05
5.495026;0.0490098;0.25;0.75;0.05
5.496016;0.0490003;0.25;0.75;0.05
5.497005;0.0489909;0.25;0.75;0.05
5.498027;0.0489811;0.25;0.75;0.05
5.499015;0.0489716;0.25;0.75;0.05
5.500002;0.0489622;0.25;0.75;0.05
5.501024;0.0489524;0.25;0.75;0.05
5.502013;0.0489429;0.25;0.75;0.05
5.503003;0.0489335;0.25;0.75;0.05
5.504028;0.0489236;0.25;0.75;0.05
