Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.92102;-2.47073;0.215102;-13.5885;-0.0118532;0.059847;-0.00711022;5.27152;-1.35891;43.6038;0.0831094;-0.940538;0.170029;0;0;0;0;0;0;-5.27152;1.35891;-43.6038;-22.4666;283.582;11.3446;
8.92201;-2.48474;0.227108;-13.611;-0.0110922;0.0597677;-0.00735139;3.65616;2.52489;30.8133;-0.288573;-0.260667;-0.0822472;0;0;0;0;0;0;-3.65616;-2.52489;-30.8133;-15.3756;199.997;-14.4258;
8.92302;-2.48514;0.238608;-13.6255;-0.010134;0.0600516;-0.00729367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.924;-2.4746;0.245231;-13.6323;-0.00968723;0.0606116;-0.00664304;0.735007;0.0214328;1.2068;0.0435;-0.103669;-0.0246526;0;0;0;0;0;0;-0.735007;-0.0214328;-1.2068;-0.660398;7.90029;0.261908;
8.92501;-2.45539;0.244239;-13.6335;-0.0102248;0.0613129;-0.00524577;-0.426815;-1.6755;11.1842;0.0969354;-0.44738;0.0543062;0;0;0;0;0;0;0.426815;1.6755;-11.1842;-5.89663;73.0222;10.5968;
8.92602;-2.43385;0.234424;-13.6317;-0.0114646;0.0618817;-0.00324854;0.166348;-0.0234394;0.275438;0.0191093;0.0130669;-0.0104289;0;0;0;0;0;0;-0.166348;0.0234394;-0.275438;-0.161156;1.76647;0.247653;
8.92701;-2.41661;0.220215;-13.6273;-0.0125383;0.062087;-0.00124353;6.3129;2.6716;37.933;-0.286307;-0.226971;-0.0781074;0;0;0;0;0;0;-6.3129;-2.6716;-37.933;-19.0164;246.034;-14.0215;
8.92802;-2.40215;0.205245;-13.6227;-0.0127159;0.0618664;0.000249575;0.169043;-0.0185584;0.278939;0.0194619;0.0132205;-0.0109148;0;0;0;0;0;0;-0.169043;0.0185584;-0.278939;-0.163086;1.78892;0.217854;
8.929;-2.38825;0.19592;-13.6181;-0.0122191;0.061353;0.000673663;2.4316;-0.1509;3.99779;0.281367;0.189292;-0.163993;0;0;0;0;0;0;-2.4316;0.1509;-3.99779;-2.33474;25.6387;2.38783;
8.93001;-2.37484;0.192826;-13.6099;-0.0116024;0.0605394;3.75142e-05;2.37978;2.79791;40.7552;-0.327164;-0.191179;-0.039422;0;0;0;0;0;0;-2.37978;-2.79791;-40.7552;-20.4149;264.481;-16.8933;
8.93102;-2.36276;0.194017;-13.6019;-0.0112901;0.0597975;-0.000998871;0.923258;0.695968;38.2629;-0.0706034;-0.335813;-0.0309194;0;0;0;0;0;0;-0.923258;-0.695968;-38.2629;-19.488;248.521;-4.0114;
8.93201;-2.34774;0.194909;-13.5914;-0.0110573;0.0592537;-0.00190101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93302;-2.32425;0.191517;-13.5768;-0.0104795;0.0588819;-0.00240449;5.56289;-0.946948;10.2953;0.100823;0.196471;0.00367741;0;0;0;0;0;0;-5.56289;0.946948;-10.2953;-5.41334;66.3478;8.98753;
8.934;-2.29547;0.183546;-13.5644;-0.00978452;0.058621;-0.00249957;-0.737727;-1.11763;20.1149;0.115674;-0.280584;0.0161527;0;0;0;0;0;0;0.737727;1.11763;-20.1149;-10.463;130.806;6.8566;
8.93501;-2.26692;0.175017;-13.5564;-0.00950929;0.0583728;-0.00294816;1.37181;-1.73636;30.0818;0.189243;-0.0630554;0.0180186;0;0;0;0;0;0;-1.37181;1.73636;-30.0818;-15.6665;195.154;11.9487;
8.93603;-2.24654;0.171719;-13.5555;-0.00974516;0.0579798;-0.00443217;1.69861;-1.88266;8.46789;0.341377;-0.38389;0.00384173;0;0;0;0;0;0;-1.69861;1.88266;-8.46789;-4.75954;55.2434;13.0793;
8.93701;-2.23611;0.174571;-13.559;-0.0102049;0.0574596;-0.00691129;-0.694828;1.07989;26.1225;-0.133049;-0.248089;-0.00329013;0;0;0;0;0;0;0.694828;-1.07989;-26.1225;-13.1932;169.745;-7.35806;
8.93802;-2.23233;0.18004;-13.564;-0.0107865;0.0568821;-0.00969992;2.59686;-1.87076;5.47602;0.320733;0.167597;-0.03572;0;0;0;0;0;0;-2.59686;1.87076;-5.47602;-3.20664;35.243;13.5016;
8.93901;-2.23022;0.184347;-13.5652;-0.0114848;0.0564296;-0.0118187;2.50795;0.9687;4.38185;-0.177805;0.14659;0.0693595;0;0;0;0;0;0;-2.50795;-0.9687;-4.38185;-2.02289;28.1696;-5.06969;
8.94002;-2.23222;0.189234;-13.5564;-0.0120774;0.0563016;-0.0131385;0.59672;-0.258272;15.3104;-0.0854319;-0.244685;0.0477748;0;0;0;0;0;0;-0.59672;0.258272;-15.3104;-7.76432;99.5424;1.93323;
8.94103;-2.24217;0.198547;-13.5415;-0.0124879;0.0567218;-0.0136787;3.16204;0.513683;7.47644;-0.0789174;-0.0103827;0.00761459;0;0;0;0;0;0;-3.16204;-0.513683;-7.47644;-3.72614;48.3736;-1.72121;
8.94201;-2.2562;0.212394;-13.5322;-0.0128385;0.0573351;-0.0135485;4.48198;-3.28399;8.93726;0.566614;0.443376;-0.121236;0;0;0;0;0;0;-4.48198;3.28399;-8.93726;-5.28679;57.3386;23.7203;
8.94302;-2.2763;0.231148;-13.5332;-0.0133906;0.0576946;-0.0129535;3.23191;-3.17466;15.8107;0.196925;-0.129562;0.0948307;0;0;0;0;0;0;-3.23191;3.17466;-15.8107;-8.43126;102.557;22.155;
8.94401;-2.30066;0.251954;-13.5478;-0.0139885;0.05795;-0.0120764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94502;-2.33053;0.274919;-13.5648;-0.0143657;0.058273;-0.0112378;3.50703;0.170782;5.76218;-0.0274768;0.217284;0.0101893;0;0;0;0;0;0;-3.50703;-0.170782;-5.76218;-2.91504;37.0097;0.677359;
8.946;-2.36281;0.299166;-13.5801;-0.014272;0.0587654;-0.010907;2.00761;0.97165;3.62277;-0.143516;0.122541;0.0466652;0;0;0;0;0;0;-2.00761;-0.97165;-3.62277;-1.66843;23.2913;-5.32229;
8.94701;-2.389;0.324101;-13.5953;-0.0134303;0.0593129;-0.0106752;4.02438;2.68511;7.80227;-0.296988;0.270026;0.0602575;0;0;0;0;0;0;-4.02438;-2.68511;-7.80227;-3.57927;50.169;-15.4192;
8.94803;-2.39823;0.343831;-13.6158;-0.0118971;0.0598112;-0.00962957;0.729765;0.121409;1.21249;-0.0521945;0.0398319;0.0274259;0;0;0;0;0;0;-0.729765;-0.121409;-1.21249;-0.563214;7.79392;-0.441437;
8.94901;-2.39358;0.35541;-13.6427;-0.0101785;0.0601156;-0.00774732;1.09663;-0.381405;1.89464;0.062356;-0.161939;-0.0686916;0;0;0;0;0;0;-1.09663;0.381405;-1.89464;-1.04914;12.4049;3.10444;
8.95002;-2.38802;0.360307;-13.6706;-0.00896764;0.0603256;-0.00572309;-1.84622;-0.982957;13.5706;0.0732187;-0.420202;0.0123507;0;0;0;0;0;0;1.84622;0.982957;-13.5706;-7.0642;88.5392;5.41925;
8.951;-2.39542;0.361754;-13.6914;-0.00888985;0.0608011;-0.00451268;5.88211;4.45287;34.8164;-0.526066;0.0212223;-0.0809466;0;0;0;0;0;0;-5.88211;-4.45287;-34.8164;-17.1026;225.586;-25.795;
8.95202;-2.42167;0.361196;-13.6968;-0.00966467;0.0618471;-0.00431625;1.60619;1.11086;41.1004;-0.370181;-0.389699;0.0667861;0;0;0;0;0;0;-1.60619;-1.11086;-41.1004;-20.6229;266.952;-6.45103;
8.95303;-2.45874;0.357768;-13.687;-0.0107369;0.0632649;-0.00478001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95401;-2.49084;0.347;-13.6725;-0.0118581;0.0644049;-0.00514395;2.23431;-2.72614;7.01477;0.32119;-0.0897825;0.0183277;0;0;0;0;0;0;-2.23431;2.72614;-7.01477;-4.03256;45.4988;18.811;
8.95502;-2.50632;0.327271;-13.6657;-0.0130928;0.0648819;-0.00507451;1.26602;3.05681;36.0959;-0.408691;-0.150331;-0.0189098;0;0;0;0;0;0;-1.26602;-3.05681;-36.0959;-17.9366;234.262;-19.1636;
8.956;-2.50156;0.305246;-13.6682;-0.0141806;0.0647557;-0.00481875;3.24673;-2.90323;7.15183;0.429487;0.295353;-0.0373709;0;0;0;0;0;0;-3.24673;2.90323;-7.15183;-4.21882;45.9582;20.5339;
8.95701;-2.48113;0.28731;-13.6713;-0.0148435;0.0644082;-0.0045353;0.434563;-0.130608;0.741479;0.0500129;0.0354559;-0.0230659;0;0;0;0;0;0;-0.434563;0.130608;-0.741479;-0.435376;4.75566;1.09285;
8.95803;-2.4548;0.277414;-13.6707;-0.014601;0.0641069;-0.00420669;2.01427;0.161768;31.3869;-0.0344152;-0.0270642;-0.00262809;0;0;0;0;0;0;-2.01427;-0.161768;-31.3869;-16.0275;203.557;-0.0155825;
8.95901;-2.43192;0.274458;-13.666;-0.0134446;0.0638911;-0.00392924;2.80288;2.93967;31.0039;-0.32281;-0.188992;-0.0609003;0;0;0;0;0;0;-2.80288;-2.93967;-31.0039;-15.4207;201.199;-17.5748;
8.96002;-2.41378;0.27124;-13.6547;-0.0116913;0.0638019;-0.00364245;1.78502;-1.00536;3.32708;0.167676;0.156552;-0.0396235;0;0;0;0;0;0;-1.78502;1.00536;-3.32708;-1.9153;21.3488;7.47565;
8.961;-2.39754;0.260356;-13.6324;-0.00991966;0.0637792;-0.00316932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96201;-2.38141;0.239891;-13.6009;-0.00837826;0.0637312;-0.00239455;0.787179;0.046314;1.29397;0.0469756;-0.111145;-0.0245991;0;0;0;0;0;0;-0.787179;-0.046314;-1.29397;-0.707407;8.47097;0.127152;
8.96302;-2.36529;0.21395;-13.5692;-0.00712758;0.0635295;-0.00173332;0.243516;0.0408649;0.404683;-0.0174135;0.0132952;0.00913593;0;0;0;0;0;0;-0.243516;-0.0408649;-0.404683;-0.187971;2.60131;-0.14957;
8.96401;-2.35208;0.192332;-13.5489;-0.00632158;0.0630882;-0.00169416;3.43757;1.54736;22.4216;-0.34745;-0.009551;0.0274303;0;0;0;0;0;0;-3.43757;-1.54736;-22.4216;-11.0635;145.315;-8.30579;
8.96502;-2.34281;0.17768;-13.5441;-0.00586339;0.0623906;-0.00225562;0.865949;0.145761;1.44783;-0.0479104;0.0266934;0.021934;0;0;0;0;0;0;-0.865949;-0.145761;-1.44783;-0.68691;9.32777;-0.524206;
8.966;-2.33815;0.168831;-13.5531;-0.00564679;0.0615322;-0.00287896;0.707797;0.151458;1.18525;-0.0503524;0.0390507;0.0250788;0;0;0;0;0;0;-0.707797;-0.151458;-1.18525;-0.549786;7.61894;-0.645277;
8.96701;-2.33434;0.163264;-13.57;-0.00579526;0.0605509;-0.00325049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96802;-2.32722;0.163934;-13.5843;-0.00668721;0.0596972;-0.00349205;2.05179;-1.52115;4.1172;0.259647;0.200098;-0.0531341;0;0;0;0;0;0;-2.05179;1.52115;-4.1172;-2.43449;26.4193;10.9718;
8.96903;-2.3162;0.174544;-13.5887;-0.00832774;0.0591528;-0.00382128;0.620797;-0.24908;1.08966;0.0722875;0.0524828;-0.0291866;0;0;0;0;0;0;-0.620797;0.24908;-1.08966;-0.641123;6.98919;1.96289;
8.97001;-2.30569;0.192146;-13.5847;-0.0100208;0.0589868;-0.00416337;0.80092;0.143948;1.33898;-0.0477625;0.0299829;0.0226323;0;0;0;0;0;0;-0.80092;-0.143948;-1.33898;-0.631409;8.62118;-0.54643;
8.97101;-2.29909;0.211422;-13.5768;-0.0112999;0.0591524;-0.00432324;4.19848;-1.58154;13.7541;0.109065;-0.173149;0.00118595;0;0;0;0;0;0;-4.19848;1.58154;-13.7541;-7.22033;89.2161;12.4083;
8.97202;-2.29583;0.227326;-13.5747;-0.0119588;0.0594441;-0.00436239;0.00234497;3.11357;55.5333;-0.334239;-0.677803;-0.155313;0;0;0;0;0;0;-0.00234497;-3.11357;-55.5333;-27.9598;360.942;-20.0424;
8.973;-2.29263;0.241114;-13.5805;-0.011935;0.0596855;-0.00472718;0.291055;-0.162217;2.96854;0.103928;-0.233314;-0.0229393;0;0;0;0;0;0;-0.291055;0.162217;-2.96854;-1.63086;19.4785;1.22431;
8.97401;-2.29194;0.255276;-13.5901;-0.0114549;0.0598779;-0.00556485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97502;-2.2943;0.267383;-13.6002;-0.0109871;0.0601257;-0.00630599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97603;-2.2966;0.277429;-13.6103;-0.0110544;0.0603596;-0.00686374;3.90398;-2.90385;7.82263;0.495326;0.388477;-0.102991;0;0;0;0;0;0;-3.90398;2.90385;-7.82263;-4.62811;50.1879;20.94;
8.97701;-2.29468;0.286656;-13.626;-0.0118732;0.0605043;-0.0073269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97801;-2.29175;0.294837;-13.6458;-0.0130026;0.0605104;-0.00763724;3.13988;3.46795;27.062;-0.417046;0.0511935;-0.034161;0;0;0;0;0;0;-3.13988;-3.46795;-27.062;-13.2851;175.372;-20.8562;
8.97902;-2.29578;0.300684;-13.6664;-0.0137545;0.0604332;-0.0077266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98003;-2.30941;0.304199;-13.679;-0.0137336;0.0604907;-0.00764856;-0.46204;-0.954737;5.5129;0.183657;-0.418947;-0.0571619;0;0;0;0;0;0;0.46204;0.954737;-5.5129;-3.04811;36.2035;6.01434;
8.98101;-2.32949;0.307212;-13.6796;-0.0130696;0.0608399;-0.00760168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98202;-2.35055;0.313323;-13.6709;-0.0121979;0.0613602;-0.00775253;-2.37627;-1.11605;23.8158;0.101969;-0.412904;0.0209538;0;0;0;0;0;0;2.37627;1.11605;-23.8158;-12.344;155.019;6.0027;
8.98303;-2.36657;0.324434;-13.6607;-0.0116529;0.0618592;-0.00830658;8.49155;0.82089;23.1746;-0.103244;0.23063;-0.0670947;0;0;0;0;0;0;-8.49155;-0.82089;-23.1746;-11.7252;149.738;-0.910935;
8.98401;-2.37689;0.338304;-13.6551;-0.0117487;0.0621225;-0.00912781;3.39375;-3.30987;7.55286;0.467526;0.383034;-0.0422187;0;0;0;0;0;0;-3.39375;3.30987;-7.55286;-4.48008;48.4657;23.252;
8.98502;-2.38328;0.351731;-13.6567;-0.0123167;0.0620051;-0.00989352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98601;-2.38431;0.361208;-13.6641;-0.0127534;0.0616426;-0.0100705;5.43377;3.10827;26.1835;-0.528247;0.18739;0.0101112;0;0;0;0;0;0;-5.43377;-3.10827;-26.1835;-12.74;169.436;-17.3927;
8.98702;-2.38473;0.367373;-13.6722;-0.0127154;0.061402;-0.00948794;4.60504;-1.27657;10.7674;0.119341;0.109882;0.0138138;0;0;0;0;0;0;-4.60504;1.27657;-10.7674;-5.68808;69.5392;10.6254;
8.988;-2.38488;0.371951;-13.6788;-0.0123565;0.0614765;-0.00840299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98902;-2.38563;0.376798;-13.6868;-0.0117406;0.0617311;-0.00718032;0.71682;0.117121;1.19047;-0.0512891;0.0391018;0.0270358;0;0;0;0;0;0;-0.71682;-0.117121;-1.19047;-0.553036;7.65238;-0.419858;
8.99003;-2.38687;0.382407;-13.6972;-0.0110289;0.061995;-0.00601922;2.05725;1.21943;28.5705;-0.170605;-0.0283248;-0.0129063;0;0;0;0;0;0;-2.05725;-1.21943;-28.5705;-14.4028;185.285;-6.84471;
8.99101;-2.38647;0.38641;-13.7044;-0.0104523;0.0622128;-0.00500995;-2.91739;-5.99046;41.3664;0.575643;-0.493931;-0.00399141;0;0;0;0;0;0;2.91739;5.99046;-41.3664;-22.0176;268.982;37.3727;
8.99202;-2.39039;0.389019;-13.7051;-0.0101724;0.0625072;-0.00442648;2.21658;-1.87317;4.64702;0.29111;0.232946;-0.0449583;0;0;0;0;0;0;-2.21658;1.87317;-4.64702;-2.75271;29.8164;13.3317;
8.99303;-2.39755;0.387447;-13.6957;-0.00995909;0.0628418;-0.00437136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99401;-2.4066;0.380298;-13.6774;-0.00966146;0.0631121;-0.00466011;-1.32494;-0.828818;5.01171;0.16752;-0.367916;-0.0165574;0;0;0;0;0;0;1.32494;0.828818;-5.01171;-2.76984;32.939;4.71508;
8.99502;-2.41407;0.364458;-13.6583;-0.00911458;0.0632446;-0.00482503;1.72387;0.750621;12.7225;-0.117175;-0.124332;-0.00682332;0;0;0;0;0;0;-1.72387;-0.750621;-12.7225;-6.36324;82.5837;-3.98016;
8.99601;-2.41448;0.34183;-13.647;-0.00862251;0.0630907;-0.00451445;-1.31561;-0.816233;5.01377;0.167774;-0.368209;-0.0159203;0;0;0;0;0;0;1.31561;0.816233;-5.01377;-2.7706;32.9523;4.63758;
8.99702;-2.40795;0.315114;-13.6467;-0.00850209;0.0626901;-0.0037548;3.34749;-0.784431;6.70702;0.0558857;-0.317951;0.00360862;0;0;0;0;0;0;-3.34749;0.784431;-6.70702;-3.52419;43.6814;6.79908;
8.99803;-2.399;0.291061;-13.6538;-0.00881169;0.0622557;-0.00289373;0.961371;-0.742874;27.417;0.052137;-0.162302;-0.00918149;0;0;0;0;0;0;-0.961371;0.742874;-27.417;-14.1214;177.984;5.32067;
8.99901;-2.39092;0.275502;-13.6592;-0.00940021;0.0620414;-0.00234577;3.84933;-3.75168;8.83711;0.471328;0.345875;-0.00049289;0;0;0;0;0;0;-3.84933;3.75168;-8.83711;-5.16083;56.8142;26.3097;
9.00002;-2.38454;0.271164;-13.6533;-0.0101441;0.0622283;-0.00259515;3.30004;3.7499;28.4993;-0.447326;0.0695252;-0.042809;0;0;0;0;0;0;-3.30004;-3.7499;-28.4993;-13.9782;184.67;-22.5947;
9.001;-2.3804;0.277367;-13.638;-0.0107743;0.0626227;-0.00403271;3.00921;-0.105984;5.2262;0.107709;-0.335129;-0.0316026;0;0;0;0;0;0;-3.00921;0.105984;-5.2262;-2.78801;34.1069;2.25977;
9.00201;-2.37451;0.289644;-13.6226;-0.0112423;0.0627473;-0.00613228;2.12182;0.873432;3.7375;-0.131523;0.127799;0.0445722;0;0;0;0;0;0;-2.12182;-0.873432;-3.7375;-1.74349;24.0253;-4.62454;
9.00302;-2.3615;0.301909;-13.6168;-0.0115282;0.0623653;-0.00736088;3.79683;2.05493;14.2157;-0.254843;0.0512695;-0.0232598;0;0;0;0;0;0;-3.79683;-2.05493;-14.2157;-6.93262;92.0038;-11.364;
9.00401;-2.34409;0.308268;-13.6193;-0.0116765;0.0617584;-0.00699708;4.63553;1.7394;18.6467;-0.369859;0.0965284;0.0241952;0;0;0;0;0;0;-4.63553;-1.7394;-18.6467;-9.10003;120.667;-8.93511;
9.00502;-2.32769;0.310488;-13.626;-0.012147;0.0612245;-0.00557258;-0.597452;-4.712;12.2495;0.514133;-0.303952;0.0560718;0;0;0;0;0;0;0.597452;4.712;-12.2495;-6.99295;79.7972;30.2065;
9.006;-2.32014;0.312964;-13.6303;-0.0131112;0.0610516;-0.00408213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00701;-2.32491;0.318207;-13.6297;-0.0144254;0.0613094;-0.00324855;3.54141;1.80808;12.8946;-0.22569;0.0351552;-0.0226142;0;0;0;0;0;0;-3.54141;-1.80808;-12.8946;-6.29627;83.4606;-9.89397;
9.00802;-2.34019;0.324387;-13.631;-0.0157514;0.0617812;-0.00342134;3.87388;-4.09171;9.85351;0.507473;0.124515;0.0155587;0;0;0;0;0;0;-3.87388;4.09171;-9.85351;-5.73231;63.6282;28.5121;
9.00901;-2.3586;0.330241;-13.6431;-0.0167515;0.0621387;-0.00433136;3.45495;-0.0724785;5.84443;-0.00584089;-0.182718;-0.0526036;0;0;0;0;0;0;-3.45495;0.0724785;-5.84443;-2.9895;37.9455;2.29162;
9.01002;-2.36972;0.334311;-13.6666;-0.0172176;0.0623324;-0.0051407;4.56344;1.43295;26.455;-0.154704;-0.409448;-0.0641846;0;0;0;0;0;0;-4.56344;-1.43295;-26.455;-13.3263;171.832;-6.89555;
9.011;-2.36849;0.334302;-13.6938;-0.0172099;0.062383;-0.00516858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01201;-2.35854;0.329052;-13.7155;-0.0168479;0.0622694;-0.00443636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01301;-2.3488;0.325449;-13.7298;-0.0161721;0.0620158;-0.00355358;4.47434;1.84429;18.7342;-0.222604;-0.113968;-0.0897585;0;0;0;0;0;0;-4.47434;-1.84429;-18.7342;-9.28745;121.452;-9.58412;
9.01402;-2.34121;0.328238;-13.7343;-0.0147168;0.0617928;-0.00302374;4.12855;4.24971;40.421;-0.530614;-0.0793836;-0.0478664;0;0;0;0;0;0;-4.12855;-4.24971;-40.421;-19.9764;262.123;-25.4079;
9.01502;-2.33992;0.341637;-13.7333;-0.0127557;0.0615036;-0.00344455;0.699705;0.130605;1.16618;-0.0499182;0.0383547;0.0256553;0;0;0;0;0;0;-0.699705;-0.130605;-1.16618;-0.541374;7.49625;-0.514711;
9.01601;-2.34198;0.358582;-13.7257;-0.0104348;0.0613007;-0.00436989;3.64227;-3.64025;8.88597;0.481337;0.179104;0.00490316;0;0;0;0;0;0;-3.64227;3.64025;-8.88597;-5.19095;57.3071;25.4755;
9.01702;-2.34322;0.37114;-13.7109;-0.00806148;0.0612832;-0.00512732;6.75716;-9.55369;26.7786;1.1719;-0.636276;-0.114508;0;0;0;0;0;0;-6.75716;9.55369;-26.7786;-15.3023;174.061;65.5522;
9.018;-2.34213;0.371811;-13.696;-0.00624051;0.0613635;-0.00497779;4.72512;-2.92038;19.4566;0.301046;-0.0878373;-0.0294384;0;0;0;0;0;0;-4.72512;2.92038;-19.4566;-10.3908;126.102;21.3941;
9.01901;-2.34068;0.36198;-13.6882;-0.00525062;0.0612427;-0.00394956;-5.41689;-3.1305;28.0837;0.317365;-0.638508;0.0450847;0;0;0;0;0;0;5.41689;3.1305;-28.0837;-14.8331;183.066;17.4903;
9.02002;-2.34305;0.351312;-13.6939;-0.00528278;0.0606662;-0.00285117;0.901832;0.63266;14.707;-0.106595;-0.17541;-0.00607024;0;0;0;0;0;0;-0.901832;-0.63266;-14.707;-7.39504;95.5454;-3.63652;
9.02101;-2.35241;0.349844;-13.707;-0.00619484;0.0598295;-0.0024794;1.43932;-0.10414;2.38163;0.0493935;-0.154699;-0.0300302;0;0;0;0;0;0;-1.43932;0.10414;-2.38163;-1.27329;15.5418;1.44251;
9.02202;-2.36693;0.360562;-13.7158;-0.00803941;0.0592458;-0.00293279;0.777826;0.0219794;1.27708;0.0460227;-0.109708;-0.0261428;0;0;0;0;0;0;-0.777826;-0.0219794;-1.27708;-0.698876;8.36033;0.281775;
9.023;-2.38291;0.381172;-13.7144;-0.0100748;0.0593723;-0.00423729;-1.59538;1.18351;27.9656;-0.169397;-0.328449;-0.00730049;0;0;0;0;0;0;1.59538;-1.18351;-27.9656;-14.0959;181.822;-8.48737;
9.02401;-2.39307;0.405661;-13.706;-0.011289;0.0601622;-0.00584402;4.1017;-2.97736;12.7583;0.251247;-0.23182;0.0485098;0;0;0;0;0;0;-4.1017;2.97736;-12.7583;-6.91419;82.8191;21.3666;
9.02502;-2.39461;0.428166;-13.6938;-0.0114829;0.0613274;-0.00734633;0.72208;-0.0745189;1.19077;-0.0552159;0.0390071;0.0359239;0;0;0;0;0;0;-0.72208;0.0745189;-1.19077;-0.557698;7.65414;0.817187;
9.02603;-2.3902;0.44455;-13.6764;-0.0111288;0.0624577;-0.00846707;11.1;-0.238011;18.2218;-0.198588;0.419617;0.125731;0;0;0;0;0;0;-11.1;0.238011;-18.2218;-9.14084;117.303;7.10114;
9.02701;-2.38703;0.456621;-13.6598;-0.0110362;0.06316;-0.0092471;4.41519;-0.185608;7.26653;-0.055151;-0.165292;0.0124506;0;0;0;0;0;0;-4.41519;0.185608;-7.26653;-3.67324;47.1115;3.45209;
9.02802;-2.38325;0.464273;-13.6427;-0.0110647;0.0635467;-0.00942019;1.8717;-1.42728;10.4137;0.0796103;-0.433748;0.0285111;0;0;0;0;0;0;-1.8717;1.42728;-10.4137;-5.47394;67.909;10.189;
9.029;-2.37976;0.46667;-13.6328;-0.0110514;0.0636739;-0.00873863;-2.55076;-1.03722;16.9975;0.0742287;-0.459677;0.0209189;0;0;0;0;0;0;2.55076;1.03722;-16.9975;-8.82203;110.841;5.402;
9.03001;-2.37666;0.4628;-13.6362;-0.0111365;0.0636306;-0.00722504;2.93038;0.893546;23.4951;-0.187472;-0.28357;0.000501861;0;0;0;0;0;0;-2.93038;-0.893546;-23.4951;-11.8019;152.576;-4.297;
9.03102;-2.37805;0.45019;-13.6503;-0.011453;0.0635068;-0.00537456;-1.94143;0.320578;30.3946;-0.0778746;-0.350592;0.00235219;0;0;0;0;0;0;1.94143;-0.320578;-30.3946;-15.469;197.617;-3.076;
9.032;-2.38636;0.430822;-13.67;-0.0120796;0.0633285;-0.00391697;4.08116;-0.814977;6.82078;0.0833836;0.275921;-0.0143153;0;0;0;0;0;0;-4.08116;0.814977;-6.82078;-3.61128;43.7932;7.39078;
9.03301;-2.39862;0.408994;-13.69;-0.0129795;0.0629688;-0.00307385;1.20116;-0.935765;6.48484;0.0040001;-0.203904;0.0288083;0;0;0;0;0;0;-1.20116;0.935765;-6.48484;-3.36522;42.2205;6.65679;
9.03401;-2.41146;0.390172;-13.7084;-0.0137192;0.0625433;-0.00249613;0.306427;-0.0119228;0.503271;0.0178422;-0.0432321;-0.0118878;0;0;0;0;0;0;-0.306427;0.0119228;-0.503271;-0.276025;3.29464;0.246115;
9.03502;-2.42255;0.376584;-13.7258;-0.0140332;0.062145;-0.00179643;3.09681;-2.87164;7.34613;0.394423;0.122351;-0.00500519;0;0;0;0;0;0;-3.09681;2.87164;-7.34613;-4.28184;47.3983;20.2198;
9.036;-2.43205;0.370714;-13.7429;-0.0139682;0.0619608;-0.00123583;5.54565;1.9075;16.2563;-0.236379;-0.0552319;-0.0533576;0;0;0;0;0;0;-5.54565;-1.9075;-16.2563;-8.00233;105.272;-9.48212;
9.03701;-2.44028;0.374215;-13.757;-0.0137822;0.062143;-0.00131745;0.190814;-0.0328549;0.317306;0.0218902;0.0150702;-0.0116033;0;0;0;0;0;0;-0.190814;0.0328549;-0.317306;-0.185787;2.03501;0.322435;
9.03802;-2.44692;0.383332;-13.7619;-0.013626;0.0626496;-0.00196801;0.712458;0.129399;1.18648;-0.0508582;0.0390108;0.0262849;0;0;0;0;0;0;-0.712458;-0.129399;-1.18648;-0.55088;7.62673;-0.500987;
9.03901;-2.45129;0.38883;-13.7568;-0.0133536;0.063225;-0.00241828;1.5376;-1.09144;3.03575;0.192973;0.15028;-0.0437106;0;0;0;0;0;0;-1.5376;1.09144;-3.03575;-1.79524;19.476;7.91151;
9.04;-2.45269;0.388465;-13.7457;-0.0130538;0.0636642;-0.00284033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
