time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.483001;0.137964;-0.00349377;0.00374216;1.5;0.5;0.003
5.484014;0.139338;-0.00299921;0.00248131;1.5;0.5;0.003
5.485002;0.140459;-0.00234228;0.00164018;1.5;0.5;0.003
5.486015;0.141473;-0.00165922;0.00113175;1.5;0.5;0.003
5.487003;0.142418;-0.00108522;0.000772546;1.5;0.5;0.003
5.488014;0.143343;-0.000528815;0.000300413;1.5;0.5;0.003
5.489011;0.1442;8.05324e-05;-0.000334025;1.5;0.5;0.003
5.490020;0.144962;0.000822977;-0.000956065;1.5;0.5;0.003
5.491008;0.145614;0.00164979;-0.00142903;1.5;0.5;0.003
5.492018;0.1461;0.002535;-0.00165679;1.5;0.5;0.003
5.493022;0.146321;0.0033174;-0.00162176;1.5;0.5;0.003
5.494005;0.146445;0.00397052;-0.00129476;1.5;0.5;0.003
5.495016;0.146546;0.00448907;-0.000707193;1.5;0.5;0.003
5.496005;0.146894;0.00484256;7.49141e-06;1.5;0.5;0.003
5.497001;0.147563;0.00498115;0.000603119;1.5;0.5;0.003
5.498004;0.148711;0.00506204;0.000905089;1.5;0.5;0.003
5.499006;0.15023;0.00513675;0.000969698;1.5;0.5;0.003
5.500014;0.15188;0.00523148;0.000967536;1.5;0.5;0.003
5.501012;0.15341;0.00535448;0.00102974;1.5;0.5;0.003
5.502002;0.154678;0.00547189;0.00123191;1.5;0.5;0.003
5.503007;0.155759;0.00556073;0.00165382;1.5;0.5;0.003
5.504006;0.156709;0.00554331;0.00221023;1.5;0.5;0.003
5.505020;0.157566;0.00548474;0.0027417;1.5;0.5;0.003
5.506007;0.158334;0.00546926;0.00304621;1.5;0.5;0.003
5.507009;0.158988;0.00546939;0.00302519;1.5;0.5;0.003
5.508013;0.159578;0.00555456;0.00260305;1.5;0.5;0.003
5.509008;0.160101;0.00569436;0.00190891;1.5;0.5;0.003
5.510013;0.160654;0.0058365;0.00110781;1.5;0.5;0.003
5.511005;0.161285;0.00597752;0.000361037;1.5;0.5;0.003
5.512017;0.162078;0.00609855;-0.000231192;1.5;0.5;0.003
5.513007;0.16297;0.0062032;-0.000614549;1.5;0.5;0.003
5.514004;0.164003;0.00632902;-0.000937429;1.5;0.5;0.003
5.515003;0.16506;0.00646621;-0.00125123;1.5;0.5;0.003
5.516016;0.166011;0.00664842;-0.00169882;1.5;0.5;0.003
5.517003;0.166812;0.00686862;-0.00223839;1.5;0.5;0.003
5.518011;0.16746;0.00702745;-0.00267402;1.5;0.5;0.003
5.519000;0.167878;0.00704234;-0.00272675;1.5;0.5;0.003
5.520017;0.168002;0.00696029;-0.00233204;1.5;0.5;0.003
5.521007;0.167901;0.00682043;-0.0017426;1.5;0.5;0.003
5.522006;0.167691;0.0066832;-0.00123282;1.5;0.5;0.003
5.523002;0.167401;0.00657968;-0.000999964;1.5;0.5;0.003
5.524005;0.16705;0.00652208;-0.000837428;1.5;0.5;0.003
5.525012;0.16659;0.00650095;-0.000642399;1.5;0.5;0.003
5.526014;0.166047;0.00655633;-0.000514658;1.5;0.5;0.003
5.527002;0.165521;0.00666342;-0.000656538;1.5;0.5;0.003
5.528011;0.165058;0.00674921;-0.00115124;1.5;0.5;0.003
5.529011;0.164593;0.00680568;-0.00184075;1.5;0.5;0.003
5.530015;0.163956;0.0068851;-0.00249109;1.5;0.5;0.003
5.531002;0.163053;0.00693388;-0.00290964;1.5;0.5;0.003
5.532009;0.161841;0.00692355;-0.00299059;1.5;0.5;0.003
5.533020;0.160307;0.00688452;-0.00297118;1.5;0.5;0.003
5.534012;0.158486;0.00679415;-0.00275297;1.5;0.5;0.003
5.535021;0.156592;0.00644185;-0.00228791;1.5;0.5;0.003
5.536005;0.154715;0.0059117;-0.00148721;1.5;0.5;0.003
5.537009;0.152856;0.00518247;-0.000390598;1.5;0.5;0.003
5.538020;0.151217;0.00445101;0.0010725;1.5;0.5;0.003
5.539011;0.150021;0.00387264;0.00273708;1.5;0.5;0.003
5.540003;0.149208;0.00360068;0.00442648;1.5;0.5;0.003
5.541016;0.149036;0.00367394;0.0054617;1.5;0.5;0.003
5.542008;0.149507;0.00401855;0.00552112;1.5;0.5;0.003
5.543018;0.150344;0.00444285;0.00476209;1.5;0.5;0.003
5.544014;0.151193;0.00474931;0.00361828;1.5;0.5;0.003
5.545002;0.151958;0.00485626;0.0023909;1.5;0.5;0.003
5.546011;0.152465;0.00486886;0.00127559;1.5;0.5;0.003
5.547020;0.152486;0.00479247;0.000325909;1.5;0.5;0.003
5.548006;0.152059;0.00462892;-0.000381108;1.5;0.5;0.003
5.549012;0.151353;0.00427021;-0.000860243;1.5;0.5;0.003
5.550017;0.150493;0.00378542;-0.0012112;1.5;0.5;0.003
5.551006;0.149456;0.00326202;-0.00148841;1.5;0.5;0.003
5.552017;0.148119;0.00287948;-0.00173115;1.5;0.5;0.003
5.553003;0.146475;0.00262104;-0.0019783;1.5;0.5;0.003
5.554009;0.144655;0.00246756;-0.00201858;1.5;0.5;0.003
5.555021;0.142963;0.00233984;-0.00171059;1.5;0.5;0.003
5.556004;0.141754;0.0021674;-0.00101179;1.5;0.5;0.003
5.557004;0.140975;0.00202985;-8.11615e-05;1.5;0.5;0.003
5.558012;0.140579;0.00200386;0.000735038;1.5;0.5;0.003
5.559016;0.140483;0.00216957;0.00118483;1.5;0.5;0.003
5.560016;0.140727;0.00255217;0.00120281;1.5;0.5;0.003
5.561016;0.141272;0.00302279;0.000973175;1.5;0.5;0.003
5.562020;0.142027;0.00343271;0.000717806;1.5;0.5;0.003
5.563005;0.142795;0.00368797;0.000573157;1.5;0.5;0.003
5.564012;0.143509;0.00393015;0.000617782;1.5;0.5;0.003
5.565018;0.144133;0.00415397;0.000398393;1.5;0.5;0.003
5.566005;0.144614;0.00431215;9.27962e-05;1.5;0.5;0.003
5.567018;0.145077;0.00434844;-0.000202013;1.5;0.5;0.003
5.568007;0.145477;0.0043641;-0.000406622;1.5;0.5;0.003
5.569018;0.145839;0.00426074;-0.000614207;1.5;0.5;0.003
5.570007;0.146081;0.00418089;-0.000855049;1.5;0.5;0.003
5.571011;0.14614;0.00412541;-0.00113653;1.5;0.5;0.003
5.572014;0.146012;0.00404936;-0.00130848;1.5;0.5;0.003
5.573006;0.145813;0.00396471;-0.00123864;1.5;0.5;0.003
5.574022;0.14564;0.00385002;-0.000748402;1.5;0.5;0.003
5.575015;0.145575;0.00392944;8.57574e-05;1.5;0.5;0.003
5.576014;0.145675;0.00391225;0.00103149;1.5;0.5;0.003
5.577017;0.14592;0.00424635;0.00185683;1.5;0.5;0.003
5.578006;0.146302;0.00454537;0.00232261;1.5;0.5;0.003
5.579004;0.146733;0.00478496;0.00248867;1.5;0.5;0.003
5.580010;0.147265;0.00501472;0.00230715;1.5;0.5;0.003
5.581021;0.147877;0.00500807;0.0020044;1.5;0.5;0.003
5.582006;0.148443;0.00500857;0.00172506;1.5;0.5;0.003
5.583017;0.148965;0.00496757;0.00146553;1.5;0.5;0.003
5.584001;0.149288;0.00489742;0.00120687;1.5;0.5;0.003
5.585004;0.149361;0.00478377;0.000892818;1.5;0.5;0.003
5.586001;0.149282;0.00464056;0.000606757;1.5;0.5;0.003
5.587008;0.149116;0.00430405;0.00031748;1.5;0.5;0.003
5.588017;0.148916;0.00386637;0.000211959;1.5;0.5;0.003
5.589021;0.148565;0.00327286;0.000197713;1.5;0.5;0.003
5.590016;0.147951;0.00257539;0.000286048;1.5;0.5;0.003
5.591003;0.14708;0.00186761;0.000466288;1.5;0.5;0.003
5.592008;0.146004;0.00119187;0.000706655;1.5;0.5;0.003
5.593004;0.144892;0.00067532;0.000914506;1.5;0.5;0.003
5.594021;0.143914;0.000288664;0.00107647;1.5;0.5;0.003
5.595019;0.143322;2.97398e-05;0.00120477;1.5;0.5;0.003
5.596004;0.143233;-0.000104539;0.00124899;1.5;0.5;0.003
5.597012;0.143684;-0.000122485;0.0012472;1.5;0.5;0.003
5.598004;0.144566;-6.30482e-05;0.00112341;1.5;0.5;0.003
5.599008;0.145731;5.15249e-05;0.000937725;1.5;0.5;0.003
5.600014;0.146988;0.000196794;0.000929;1.5;0.5;0.003
5.601005;0.148249;0.000325827;0.00113096;1.5;0.5;0.003
5.602016;0.149453;0.000456036;0.00136782;1.5;0.5;0.003
5.603008;0.150503;0.000524921;0.0014621;1.5;0.5;0.003
5.604021;0.151321;0.000596166;0.00143253;1.5;0.5;0.003
5.605009;0.151841;0.00072563;0.00133005;1.5;0.5;0.003
5.606001;0.152032;0.000872689;0.00125417;1.5;0.5;0.003
5.607013;0.151961;0.000977468;0.0012781;1.5;0.5;0.003
5.608017;0.151798;0.000826633;0.00130534;1.5;0.5;0.003
5.609009;0.151719;0.000426103;0.00123448;1.5;0.5;0.003
5.610005;0.151849;-0.000240657;0.00111628;1.5;0.5;0.003
5.611010;0.152134;-0.00103585;0.00101424;1.5;0.5;0.003
5.612008;0.152564;-0.001766;0.00089304;1.5;0.5;0.003
5.613001;0.153053;-0.0023498;0.000815509;1.5;0.5;0.003
5.614004;0.153564;-0.00278564;0.000828943;1.5;0.5;0.003
5.615013;0.154248;-0.00301444;0.000846302;1.5;0.5;0.003
5.616015;0.155089;-0.00305316;0.000916692;1.5;0.5;0.003
5.617020;0.155988;-0.0028782;0.000967297;1.5;0.5;0.003
5.618009;0.156801;-0.00254364;0.00101259;1.5;0.5;0.003
5.619000;0.157494;-0.00210529;0.00101027;1.5;0.5;0.003
5.620012;0.158031;-0.00161328;0.00101277;1.5;0.5;0.003
5.621002;0.158355;-0.00106723;0.000943891;1.5;0.5;0.003
5.622011;0.158442;-0.000484795;0.000885175;1.5;0.5;0.003
5.623021;0.158427;0.000207962;0.000858641;1.5;0.5;0.003
5.624012;0.158346;0.000926249;0.00100553;1.5;0.5;0.003
5.625020;0.158269;0.00159187;0.00115578;1.5;0.5;0.003
5.626008;0.158205;0.00203481;0.00147756;1.5;0.5;0.003
5.627020;0.158173;0.00220316;0.00183258;1.5;0.5;0.003
5.628018;0.15813;0.00201579;0.00224478;1.5;0.5;0.003
5.629006;0.158166;0.00150705;0.00267599;1.5;0.5;0.003
5.630018;0.15833;0.0007651;0.00312813;1.5;0.5;0.003
5.631005;0.158607;-7.34037e-05;0.00350717;1.5;0.5;0.003
5.632017;0.158983;-0.000971323;0.00364914;1.5;0.5;0.003
5.633006;0.159357;-0.00190147;0.00345954;1.5;0.5;0.003
5.634012;0.159728;-0.00281505;0.003011;1.5;0.5;0.003
5.635006;0.160055;-0.00356331;0.00247373;1.5;0.5;0.003
5.636011;0.160272;-0.004036;0.00205054;1.5;0.5;0.003
5.637021;0.160406;-0.00419911;0.00177512;1.5;0.5;0.003
5.638009;0.160284;-0.00401261;0.00167663;1.5;0.5;0.003
5.639022;0.159947;-0.00360174;0.00154883;1.5;0.5;0.003
5.640007;0.159498;-0.00311466;0.00136034;1.5;0.5;0.003
5.641013;0.159012;-0.00257066;0.00116792;1.5;0.5;0.003
5.642000;0.158541;-0.0021065;0.00101908;1.5;0.5;0.003
5.643006;0.158067;-0.00170928;0.000961118;1.5;0.5;0.003
5.644011;0.15754;-0.00143024;0.0010123;1.5;0.5;0.003
5.645019;0.156948;-0.00126459;0.00125016;1.5;0.5;0.003
5.646004;0.156451;-0.0011797;0.00170252;1.5;0.5;0.003
5.647016;0.156064;-0.0011608;0.00245442;1.5;0.5;0.003
5.648018;0.155795;-0.0012656;0.00326992;1.5;0.5;0.003
5.649007;0.155635;-0.00154476;0.00397793;1.5;0.5;0.003
5.650011;0.155587;-0.00195881;0.00435724;1.5;0.5;0.003
5.651004;0.155618;-0.00240768;0.00427678;1.5;0.5;0.003
5.652011;0.155645;-0.00281369;0.00392582;1.5;0.5;0.003
5.653017;0.155558;-0.00319385;0.00359199;1.5;0.5;0.003
5.654010;0.155356;-0.00353665;0.00343984;1.5;0.5;0.003
5.655013;0.155037;-0.00374655;0.00342745;1.5;0.5;0.003
5.656003;0.154687;-0.00374359;0.0034592;1.5;0.5;0.003
5.657015;0.154387;-0.00345258;0.00335523;1.5;0.5;0.003
5.658003;0.154197;-0.00299159;0.0030705;1.5;0.5;0.003
5.659011;0.154103;-0.00246618;0.00262887;1.5;0.5;0.003
5.660012;0.154043;-0.00200131;0.00210942;1.5;0.5;0.003
5.661001;0.153917;-0.00168651;0.00158562;1.5;0.5;0.003
5.662014;0.153754;-0.00154588;0.00109172;1.5;0.5;0.003
5.663021;0.153632;-0.00161161;0.000789133;1.5;0.5;0.003
5.664014;0.153589;-0.00184506;0.000695294;1.5;0.5;0.003
5.665015;0.153607;-0.00211668;0.000870329;1.5;0.5;0.003
5.666016;0.153675;-0.00243036;0.00115704;1.5;0.5;0.003
5.667021;0.153743;-0.00281402;0.0013438;1.5;0.5;0.003
5.668006;0.153817;-0.00324897;0.00133698;1.5;0.5;0.003
5.669011;0.153822;-0.00378239;0.00107266;1.5;0.5;0.003
5.670016;0.153676;-0.0042741;0.000666542;1.5;0.5;0.003
5.671006;0.153238;-0.00467932;0.000183036;1.5;0.5;0.003
5.672012;0.152446;-0.00497072;-0.000352143;1.5;0.5;0.003
5.673011;0.151385;-0.00508097;-0.000883562;1.5;0.5;0.003
5.674003;0.150232;-0.00498383;-0.00130177;1.5;0.5;0.003
5.675010;0.149118;-0.00462303;-0.00154085;1.5;0.5;0.003
5.676000;0.148241;-0.00409557;-0.00164688;1.5;0.5;0.003
5.677016;0.147648;-0.00334458;-0.00166063;1.5;0.5;0.003
5.678002;0.14734;-0.00260327;-0.00170608;1.5;0.5;0.003
5.679006;0.147156;-0.00197271;-0.00174827;1.5;0.5;0.003
5.680011;0.146895;-0.00151033;-0.00173018;1.5;0.5;0.003
5.681011;0.146497;-0.0013142;-0.00154278;1.5;0.5;0.003
5.682007;0.14598;-0.00130092;-0.00121485;1.5;0.5;0.003
5.683006;0.145303;-0.00147809;-0.000751622;1.5;0.5;0.003
5.684011;0.144826;-0.00182359;-0.000213754;1.5;0.5;0.003
5.685017;0.144474;-0.00232717;0.000487576;1.5;0.5;0.003
5.686015;0.144334;-0.00291435;0.00129868;1.5;0.5;0.003
5.687008;0.144553;-0.00354149;0.00206143;1.5;0.5;0.003
5.688005;0.145118;-0.00422887;0.00267932;1.5;0.5;0.003
5.689005;0.145961;-0.00484854;0.00302028;1.5;0.5;0.003
5.690010;0.146923;-0.00537935;0.00292931;1.5;0.5;0.003
5.691013;0.147803;-0.00575855;0.00245572;1.5;0.5;0.003
5.692002;0.148576;-0.00593683;0.00178453;1.5;0.5;0.003
5.693011;0.149292;-0.00593591;0.00107356;1.5;0.5;0.003
5.694008;0.150012;-0.00580641;0.000425796;1.5;0.5;0.003
5.695011;0.150832;-0.00563571;-0.000279805;1.5;0.5;0.003
5.696000;0.151597;-0.00543198;-0.00109642;1.5;0.5;0.003
5.697015;0.152181;-0.00521966;-0.00210448;1.5;0.5;0.003
5.698008;0.152394;-0.00504718;-0.00311211;1.5;0.5;0.003
5.699004;0.152193;-0.0048853;-0.00395801;1.5;0.5;0.003
5.700017;0.151518;-0.00480492;-0.00446204;1.5;0.5;0.003
5.701001;0.150413;-0.00487103;-0.00456053;1.5;0.5;0.003
5.702009;0.148896;-0.0050564;-0.00425662;1.5;0.5;0.003
5.703014;0.147152;-0.00526118;-0.00358205;1.5;0.5;0.003
5.704022;0.145362;-0.00536427;-0.00259215;1.5;0.5;0.003
5.705009;0.143781;-0.00532412;-0.00150854;1.5;0.5;0.003
5.706013;0.142607;-0.00517722;-0.000382135;1.5;0.5;0.003
5.707006;0.142042;-0.00509073;0.000536553;1.5;0.5;0.003
5.708001;0.142112;-0.00509724;0.00115441;1.5;0.5;0.003
5.709000;0.142797;-0.00526448;0.00139249;1.5;0.5;0.003
5.710006;0.14363;-0.00552307;0.00123219;1.5;0.5;0.003
5.711016;0.144393;-0.00575733;0.000826661;1.5;0.5;0.003
5.712007;0.144848;-0.00586361;0.000352103;1.5;0.5;0.003
5.713022;0.145028;-0.00571981;-3.47351e-05;1.5;0.5;0.003
5.714014;0.145018;-0.00541509;-0.00026608;1.5;0.5;0.003
5.715006;0.144828;-0.00503802;-0.000451556;1.5;0.5;0.003
5.716019;0.144509;-0.00465078;-0.000615826;1.5;0.5;0.003
5.717011;0.144155;-0.00430584;-0.000817495;1.5;0.5;0.003
5.718014;0.143884;-0.00406575;-0.00105292;1.5;0.5;0.003
5.719006;0.143853;-0.00384611;-0.00126734;1.5;0.5;0.003
5.720018;0.144114;-0.00363117;-0.00147858;1.5;0.5;0.003
5.721004;0.144612;-0.00337122;-0.0016408;1.5;0.5;0.003
5.722013;0.145107;-0.00304592;-0.00183611;1.5;0.5;0.003
5.723003;0.145386;-0.0027419;-0.00200442;1.5;0.5;0.003
5.724019;0.145451;-0.00255603;-0.00213583;1.5;0.5;0.003
5.725011;0.145338;-0.00251744;-0.00225139;1.5;0.5;0.003
5.726001;0.145112;-0.00265593;-0.00222806;1.5;0.5;0.003
5.727004;0.144785;-0.00293337;-0.00220361;1.5;0.5;0.003
5.728009;0.144455;-0.00327293;-0.0021252;1.5;0.5;0.003
5.729001;0.144139;-0.003586;-0.0019081;1.5;0.5;0.003
5.730011;0.143927;-0.00377319;-0.00150862;1.5;0.5;0.003
5.731019;0.143825;-0.00377287;-0.000958231;1.5;0.5;0.003
5.732003;0.143743;-0.00366009;-0.000428454;1.5;0.5;0.003
5.733008;0.143682;-0.00345088;9.99362e-05;1.5;0.5;0.003
5.734016;0.143521;-0.00327624;0.000757145;1.5;0.5;0.003
5.735005;0.143435;-0.00314886;0.00126155;1.5;0.5;0.003
5.736020;0.143335;-0.00310399;0.00148134;1.5;0.5;0.003
5.737010;0.143393;-0.00308711;0.00130708;1.5;0.5;0.003
5.738016;0.143526;-0.00302708;0.000826664;1.5;0.5;0.003
5.739003;0.143675;-0.00283306;0.000150642;1.5;0.5;0.003
5.740011;0.143785;-0.00243858;-0.000515754;1.5;0.5;0.003
5.741020;0.143817;-0.00192575;-0.00102306;1.5;0.5;0.003
5.742011;0.143826;-0.00137879;-0.00130547;1.5;0.5;0.003
5.743021;0.143808;-0.000931641;-0.00137804;1.5;0.5;0.003
5.744012;0.14378;-0.000626289;-0.00131686;1.5;0.5;0.003
5.745003;0.143784;-0.00044502;-0.0011823;1.5;0.5;0.003
5.746018;0.143833;-0.000398098;-0.000939845;1.5;0.5;0.003
5.747009;0.144003;-0.00037344;-0.000618601;1.5;0.5;0.003
5.748020;0.144331;-0.000379034;-0.000264715;1.5;0.5;0.003
5.749004;0.144773;-0.000353863;0.000115862;1.5;0.5;0.003
5.750011;0.145303;-0.000243343;0.000490596;1.5;0.5;0.003
5.751000;0.145751;-6.22587e-06;0.000806515;1.5;0.5;0.003
5.752012;0.146095;0.000313874;0.00101743;1.5;0.5;0.003
5.753014;0.146389;0.000660671;0.00105797;1.5;0.5;0.003
5.754006;0.146671;0.000944381;0.000998362;1.5;0.5;0.003
5.755017;0.147073;0.00114751;0.000866604;1.5;0.5;0.003
5.756011;0.147629;0.00133082;0.000687381;1.5;0.5;0.003
5.757019;0.14842;0.00151712;0.000484722;1.5;0.5;0.003
5.758021;0.14934;0.00179441;0.000233314;1.5;0.5;0.003
5.759013;0.150303;0.00217863;-0.000111386;1.5;0.5;0.003
5.760005;0.151193;0.00260963;-0.00054908;1.5;0.5;0.003
5.761021;0.15192;0.00303433;-0.00105229;1.5;0.5;0.003
5.762001;0.152438;0.00336164;-0.00153269;1.5;0.5;0.003
5.763020;0.152884;0.00357552;-0.00197294;1.5;0.5;0.003
5.764001;0.153222;0.0036482;-0.00232794;1.5;0.5;0.003
5.765007;0.153497;0.00361107;-0.00239965;1.5;0.5;0.003
5.766016;0.153643;0.00343983;-0.0020976;1.5;0.5;0.003
5.767007;0.153754;0.00321598;-0.00145719;1.5;0.5;0.003
5.768000;0.153988;0.00302186;-0.000640926;1.5;0.5;0.003
5.769005;0.154349;0.00287655;0.000131407;1.5;0.5;0.003
5.770017;0.154852;0.00278008;0.0006568;1.5;0.5;0.003
5.771009;0.155347;0.00271158;0.000815817;1.5;0.5;0.003
5.772017;0.15578;0.00256968;0.000588614;1.5;0.5;0.003
5.773005;0.156127;0.00237044;0.000165603;1.5;0.5;0.003
5.774010;0.156411;0.00209363;-0.00027326;1.5;0.5;0.003
5.775011;0.156642;0.00176438;-0.000648267;1.5;0.5;0.003
5.776003;0.156852;0.00140054;-0.000916695;1.5;0.5;0.003
5.777015;0.157031;0.00095265;-0.00109091;1.5;0.5;0.003
5.778011;0.157333;0.0005797;-0.00127339;1.5;0.5;0.003
5.779020;0.157762;0.000241113;-0.0013989;1.5;0.5;0.003
5.780012;0.158304;8.11575e-05;-0.00139156;1.5;0.5;0.003
5.781017;0.15896;1.50232e-05;-0.00113574;1.5;0.5;0.003
5.782003;0.159662;1.24324e-05;-0.0005528;1.5;0.5;0.003
5.783012;0.160395;6.85942e-05;0.000257348;1.5;0.5;0.003
5.784016;0.161085;0.000197634;0.00111908;1.5;0.5;0.003
5.785001;0.161676;0.000356017;0.00179857;1.5;0.5;0.003
5.786011;0.162157;0.000481316;0.00207843;1.5;0.5;0.003
5.787016;0.162504;0.000590663;0.0019133;1.5;0.5;0.003
5.788000;0.16271;0.000736884;0.0014054;1.5;0.5;0.003
5.789011;0.162733;0.000957602;0.000651721;1.5;0.5;0.003
5.790012;0.16269;0.00117635;-0.000134876;1.5;0.5;0.003
5.791013;0.162693;0.00146218;-0.000823778;1.5;0.5;0.003
5.792016;0.162824;0.00173102;-0.0013988;1.5;0.5;0.003
5.793005;0.163134;0.00193903;-0.0017338;1.5;0.5;0.003
5.794017;0.163597;0.00207098;-0.0018659;1.5;0.5;0.003
5.795001;0.164171;0.00218053;-0.00183332;1.5;0.5;0.003
5.796000;0.164801;0.00221039;-0.00174349;1.5;0.5;0.003
5.797017;0.165368;0.00221254;-0.00168067;1.5;0.5;0.003
5.798019;0.165777;0.00215942;-0.00164479;1.5;0.5;0.003
5.799005;0.165987;0.00205007;-0.00166139;1.5;0.5;0.003
5.800018;0.165996;0.00192794;-0.00174648;1.5;0.5;0.003
5.801000;0.16586;0.00175635;-0.0019062;1.5;0.5;0.003
5.802010;0.16567;0.00159825;-0.00216021;1.5;0.5;0.003
5.803001;0.165566;0.00147295;-0.00237322;1.5;0.5;0.003
5.804017;0.165543;0.00141914;-0.00244263;1.5;0.5;0.003
5.805005;0.165611;0.00157498;-0.0022478;1.5;0.5;0.003
5.806022;0.165795;0.0019194;-0.00185085;1.5;0.5;0.003
5.807014;0.166031;0.00237436;-0.00121361;1.5;0.5;0.003
5.808006;0.166232;0.00281713;-0.000515435;1.5;0.5;0.003
5.809020;0.166374;0.00317423;0.000154796;1.5;0.5;0.003
5.810004;0.166461;0.00331935;0.000591088;1.5;0.5;0.003
5.811005;0.166401;0.00331218;0.000920201;1.5;0.5;0.003
5.812016;0.166127;0.00320947;0.00105602;1.5;0.5;0.003
5.813006;0.165536;0.00308065;0.00087476;1.5;0.5;0.003
5.814017;0.16458;0.00294891;0.000334961;1.5;0.5;0.003
5.815017;0.163361;0.00283992;-0.00040597;1.5;0.5;0.003
5.816009;0.161975;0.00274477;-0.00112501;1.5;0.5;0.003
5.817019;0.160531;0.00262586;-0.00178202;1.5;0.5;0.003
5.818007;0.159199;0.00249485;-0.00232245;1.5;0.5;0.003
5.819018;0.157961;0.00235243;-0.00275571;1.5;0.5;0.003
5.820003;0.156811;0.00225718;-0.0029776;1.5;0.5;0.003
5.821016;0.155738;0.00221769;-0.00285591;1.5;0.5;0.003
5.822004;0.154895;0.00226907;-0.00235161;1.5;0.5;0.003
5.823016;0.154257;0.00241253;-0.00148739;1.5;0.5;0.003
5.824021;0.153821;0.00262721;-0.000515792;1.5;0.5;0.003
5.825011;0.153596;0.00293888;0.000388777;1.5;0.5;0.003
5.826003;0.153586;0.00330669;0.00110506;1.5;0.5;0.003
5.827017;0.153824;0.00378596;0.00155941;1.5;0.5;0.003
5.828010;0.154214;0.00421092;0.00174887;1.5;0.5;0.003
5.829019;0.154715;0.00452479;0.00164756;1.5;0.5;0.003
5.830009;0.1552;0.00463625;0.00117897;1.5;0.5;0.003
5.831014;0.15559;0.00459308;0.000405331;1.5;0.5;0.003
5.832016;0.155844;0.00443865;-0.000428865;1.5;0.5;0.003
5.833022;0.155912;0.00414936;-0.000996009;1.5;0.5;0.003
5.834011;0.155846;0.00374632;-0.00116868;1.5;0.5;0.003
5.835015;0.155559;0.00317369;-0.000977591;1.5;0.5;0.003
5.836011;0.155017;0.0024637;-0.000504538;1.5;0.5;0.003
5.837002;0.154301;0.00182275;-0.000142744;1.5;0.5;0.003
5.838018;0.153267;0.00128059;0.000129759;1.5;0.5;0.003
5.839006;0.152045;0.000864405;0.000239634;1.5;0.5;0.003
5.840021;0.150703;0.000543769;0.00034796;1.5;0.5;0.003
5.841012;0.149347;0.000416235;0.000551631;1.5;0.5;0.003
5.842014;0.148125;0.000488541;0.00103718;1.5;0.5;0.003
5.843005;0.146837;0.000654244;0.00155843;1.5;0.5;0.003
5.844019;0.145324;0.000785567;0.00183998;1.5;0.5;0.003
5.845005;0.143673;0.000864534;0.00169617;1.5;0.5;0.003
5.846008;0.141858;0.000850282;0.00123892;1.5;0.5;0.003
5.847016;0.139964;0.000745725;0.000639683;1.5;0.5;0.003
5.848009;0.138012;0.0005945;6.20813e-05;1.5;0.5;0.003
5.849000;0.135982;0.000428549;-0.000166866;1.5;0.5;0.003
5.850014;0.134034;0.000538753;-0.000608606;1.5;0.5;0.003
5.851005;0.132252;0.000806014;-0.0012612;1.5;0.5;0.003
5.852020;0.130711;0.00116074;-0.00204377;1.5;0.5;0.003
5.853011;0.129537;0.00152501;-0.00309057;1.5;0.5;0.003
5.854002;0.128597;0.00178758;-0.00409853;1.5;0.5;0.003
5.855012;0.127955;0.00194828;-0.00486128;1.5;0.5;0.003
5.856019;0.127807;0.00202486;-0.00519208;1.5;0.5;0.003
5.857004;0.128138;0.00201633;-0.00501451;1.5;0.5;0.003
5.858011;0.128959;0.00193086;-0.00464403;1.5;0.5;0.003
5.859015;0.130235;0.0017528;-0.00425673;1.5;0.5;0.003
5.860003;0.131852;0.00152576;-0.00386574;1.5;0.5;0.003
5.861016;0.133741;0.00118035;-0.00344106;1.5;0.5;0.003
5.862017;0.135649;0.000750693;-0.00291413;1.5;0.5;0.003
5.863019;0.137499;0.000218013;-0.00241233;1.5;0.5;0.003
5.864018;0.139162;-0.000307014;-0.00208248;1.5;0.5;0.003
5.865004;0.140565;-0.000804211;-0.0020243;1.5;0.5;0.003
5.866010;0.141826;-0.00122988;-0.00220776;1.5;0.5;0.003
5.867000;0.142854;-0.00148471;-0.00246351;1.5;0.5;0.003
5.868015;0.143706;-0.00149841;-0.00284347;1.5;0.5;0.003
5.869008;0.144197;-0.00129036;-0.00333371;1.5;0.5;0.003
5.870001;0.144285;-0.000973506;-0.003993;1.5;0.5;0.003
5.871013;0.143856;-0.000601425;-0.0049194;1.5;0.5;0.003
5.872002;0.142842;-0.000265233;-0.00602021;1.5;0.5;0.003
5.873012;0.141253;2.91096e-05;-0.00714975;1.5;0.5;0.003
5.874017;0.139228;0.00023961;-0.00809705;1.5;0.5;0.003
5.875002;0.137099;0.000363926;-0.00852727;1.5;0.5;0.003
5.876013;0.135082;0.00039609;-0.00841475;1.5;0.5;0.003
5.877019;0.133482;0.000362734;-0.00760526;1.5;0.5;0.003
5.878008;0.132381;0.00028512;-0.00639073;1.5;0.5;0.003
5.879015;0.131706;0.000152982;-0.00499049;1.5;0.5;0.003
5.880003;0.131487;-3.95063e-05;-0.00355543;1.5;0.5;0.003
5.881016;0.13169;-0.000237123;-0.00206969;1.5;0.5;0.003
