time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.712018;0;0;0;8.4778;0.656;0.003
4.713001;0;0;0;8.4778;0.656;0.003
4.714013;0;0;0;8.4778;0.656;0.003
4.715002;0;0;0;8.4778;0.656;0.003
4.716015;0;0;0;8.4778;0.656;0.003
4.717016;0;0;0;8.4778;0.656;0.003
4.718016;0;0;0;8.4778;0.656;0.003
4.719021;0;0;0;8.4778;0.656;0.003
4.720010;0;0;0;8.4778;0.656;0.003
4.721017;0;0;0;8.4778;0.656;0.003
4.722011;0;0;0;8.4778;0.656;0.003
4.723012;0;0;0;8.4778;0.656;0.003
4.724018;0;0;0;8.4778;0.656;0.003
4.725020;0;0;0;8.4778;0.656;0.003
4.726005;0;0;0;8.4778;0.656;0.003
4.727001;0;0;0;8.4778;0.656;0.003
4.728002;0;0;0;8.4778;0.656;0.003
4.729009;0;0;0;8.4778;0.656;0.003
4.730020;0;0;0;8.4778;0.656;0.003
4.731007;0;0;0;8.4778;0.656;0.003
4.732008;0;0;0;8.4778;0.656;0.003
4.733017;0;0;0;8.4778;0.656;0.003
4.734010;0;0;0;8.4778;0.656;0.003
4.735020;0;0;0;8.4778;0.656;0.003
4.736002;0;0;0;8.4778;0.656;0.003
4.737008;0;0;0;8.4778;0.656;0.003
4.738005;0;0;0;8.4778;0.656;0.003
4.739017;0;0;0;8.4778;0.656;0.003
4.740008;0;0;0;8.4778;0.656;0.003
4.741019;0;0;0;8.4778;0.656;0.003
4.742002;0;0;0;8.4778;0.656;0.003
4.743011;0;0;0;8.4778;0.656;0.003
4.744000;0;0;0;8.4778;0.656;0.003
4.745000;0;0;0;8.4778;0.656;0.003
4.746014;0;0;0;8.4778;0.656;0.003
4.747008;0;0;0;8.4778;0.656;0.003
4.748019;0;0;0;8.4778;0.656;0.003
4.749018;0;0;0;8.4778;0.656;0.003
4.750011;0;0;0;8.4778;0.656;0.003
4.751004;0;0;0;8.4778;0.656;0.003
4.752012;0;0;0;8.4778;0.656;0.003
4.753007;0;0;0;8.4778;0.656;0.003
4.754005;0;0;0;8.4778;0.656;0.003
4.755008;0;0;0;8.4778;0.656;0.003
4.756014;0;0;0;8.4778;0.656;0.003
4.757017;0;0;0;8.4778;0.656;0.003
4.758005;0;0;0;8.4778;0.656;0.003
4.759010;0;0;0;8.4778;0.656;0.003
4.760020;0;0;0;8.4778;0.656;0.003
4.761012;0;0;0;8.4778;0.656;0.003
4.762019;0;0;0;8.4778;0.656;0.003
4.763003;0;0;0;8.4778;0.656;0.003
4.764012;0;0;0;8.4778;0.656;0.003
4.765016;0;0;0;8.4778;0.656;0.003
4.766018;0;0;0;8.4778;0.656;0.003
4.767015;0;0;0;8.4778;0.656;0.003
4.768004;0;0;0;8.4778;0.656;0.003
4.769017;0;0;0;8.4778;0.656;0.003
4.770002;0;0;0;8.4778;0.656;0.003
4.771011;0;0;0;8.4778;0.656;0.003
4.772021;0;0;0;8.4778;0.656;0.003
4.773007;0;0;0;8.4778;0.656;0.003
4.774018;0;0;0;8.4778;0.656;0.003
4.775012;0;0;0;8.4778;0.656;0.003
4.776022;0;0;0;8.4778;0.656;0.003
4.777005;0;0;0;8.4778;0.656;0.003
4.778001;0;0;0;8.4778;0.656;0.003
4.779007;0;0;0;8.4778;0.656;0.003
4.780018;0;0;0;8.4778;0.656;0.003
4.781010;0;0;0;8.4778;0.656;0.003
4.782018;0;0;0;8.4778;0.656;0.003
4.783018;0;0;0;8.4778;0.656;0.003
4.784010;0;0;0;8.4778;0.656;0.003
4.785021;0;0;0;8.4778;0.656;0.003
4.786004;0;0;0;8.4778;0.656;0.003
4.787007;0;0;0;8.4778;0.656;0.003
4.788012;0;0;0;8.4778;0.656;0.003
4.789021;0;0;0;8.4778;0.656;0.003
4.790009;0;0;0;8.4778;0.656;0.003
4.791016;0;0;0;8.4778;0.656;0.003
4.792019;0;0;0;8.4778;0.656;0.003
4.793003;0;0;0;8.4778;0.656;0.003
4.794018;0;0;0;8.4778;0.656;0.003
4.795021;0;0;0;8.4778;0.656;0.003
4.796004;0;0;0;8.4778;0.656;0.003
4.797014;0;0;0;8.4778;0.656;0.003
4.798006;0;0;0;8.4778;0.656;0.003
4.799011;0;0;0;8.4778;0.656;0.003
4.800005;0;0;0;8.4778;0.656;0.003
4.801021;0;0;0;8.4778;0.656;0.003
4.802013;0;0;0;8.4778;0.656;0.003
4.803002;0;0;0;8.4778;0.656;0.003
4.804011;0;0;0;8.4778;0.656;0.003
4.805018;0;0;0;8.4778;0.656;0.003
4.806003;0;0;0;8.4778;0.656;0.003
4.807018;0;0;0;8.4778;0.656;0.003
4.808022;0;0;0;8.4778;0.656;0.003
4.809009;0;0;0;8.4778;0.656;0.003
4.810021;0;0;0;8.4778;0.656;0.003
4.811005;0;0;0;8.4778;0.656;0.003
4.812001;0;0;0;8.4778;0.656;0.003
4.813003;0;0;0;8.4778;0.656;0.003
4.814017;0;0;0;8.4778;0.656;0.003
4.815001;0;0;0;8.4778;0.656;0.003
4.816005;0;0;0;8.4778;0.656;0.003
4.817007;0;0;0;8.4778;0.656;0.003
4.818019;0;0;0;8.4778;0.656;0.003
4.819010;0;0;0;8.4778;0.656;0.003
4.820021;0;0;0;8.4778;0.656;0.003
4.821003;0;0;0;8.4778;0.656;0.003
4.822012;0;0;0;8.4778;0.656;0.003
4.823022;0;0;0;8.4778;0.656;0.003
4.824017;0;0;0;8.4778;0.656;0.003
4.825001;0;0;0;8.4778;0.656;0.003
4.826008;0;0;0;8.4778;0.656;0.003
4.827002;0;0;0;8.4778;0.656;0.003
4.828010;0;0;0;8.4778;0.656;0.003
4.829006;0;0;0;8.4778;0.656;0.003
4.830011;0;0;0;8.4778;0.656;0.003
4.831018;0;0;0;8.4778;0.656;0.003
4.832008;0;0;0;8.4778;0.656;0.003
4.833014;0;0;0;8.4778;0.656;0.003
4.834019;0;0;0;8.4778;0.656;0.003
4.835005;0;0;0;8.4778;0.656;0.003
4.836016;0;0;0;8.4778;0.656;0.003
4.837005;0;0;0;8.4778;0.656;0.003
4.838011;0;0;0;8.4778;0.656;0.003
4.839006;0;0;0;8.4778;0.656;0.003
4.840018;0;0;0;8.4778;0.656;0.003
4.841008;0;0;0;8.4778;0.656;0.003
4.842019;0;0;0;8.4778;0.656;0.003
4.843002;0;0;0;8.4778;0.656;0.003
4.844006;0;0;0;8.4778;0.656;0.003
4.845016;0;0;0;8.4778;0.656;0.003
4.846003;0;0;0;8.4778;0.656;0.003
4.847011;0;0;0;8.4778;0.656;0.003
4.848000;0;0;0;8.4778;0.656;0.003
4.849009;0;0;0;8.4778;0.656;0.003
4.850004;0;0;0;8.4778;0.656;0.003
4.851006;0;0;0;8.4778;0.656;0.003
4.852012;0;0;0;8.4778;0.656;0.003
4.853021;0;0;0;8.4778;0.656;0.003
4.854005;0;0;0;8.4778;0.656;0.003
4.855011;0;0;0;8.4778;0.656;0.003
4.856022;0;0;0;8.4778;0.656;0.003
4.857005;0;0;0;8.4778;0.656;0.003
4.858012;0;0;0;8.4778;0.656;0.003
4.859000;0;0;0;8.4778;0.656;0.003
4.860009;0;0;0;8.4778;0.656;0.003
4.861015;0;0;0;8.4778;0.656;0.003
4.862011;0;0;0;8.4778;0.656;0.003
4.863016;0;0;0;8.4778;0.656;0.003
4.864002;0;0;0;8.4778;0.656;0.003
4.865006;0;0;0;8.4778;0.656;0.003
4.866008;0;0;0;8.4778;0.656;0.003
4.867009;0;0;0;8.4778;0.656;0.003
4.868016;0;0;0;8.4778;0.656;0.003
4.869011;0;0;0;8.4778;0.656;0.003
4.870012;0;0;0;8.4778;0.656;0.003
4.871015;0;0;0;8.4778;0.656;0.003
4.872001;0;0;0;8.4778;0.656;0.003
4.873002;0;0;0;8.4778;0.656;0.003
4.874005;0;0;0;8.4778;0.656;0.003
4.875011;0;0;0;8.4778;0.656;0.003
4.876016;0;0;0;8.4778;0.656;0.003
4.877016;0;0;0;8.4778;0.656;0.003
4.878002;0;0;0;8.4778;0.656;0.003
4.879015;0;0;0;8.4778;0.656;0.003
4.880005;0;0;0;8.4778;0.656;0.003
4.881007;0;0;0;8.4778;0.656;0.003
4.882010;0;0;0;8.4778;0.656;0.003
4.883019;0;0;0;8.4778;0.656;0.003
4.884010;0;0;0;8.4778;0.656;0.003
4.885000;0;0;0;8.4778;0.656;0.003
4.886014;0;0;0;8.4778;0.656;0.003
4.887000;0;0;0;8.4778;0.656;0.003
4.888009;0;0;0;8.4778;0.656;0.003
4.889012;0;0;0;8.4778;0.656;0.003
4.890003;0;0;0;8.4778;0.656;0.003
4.891015;0;0;0;8.4778;0.656;0.003
4.892008;0;0;0;8.4778;0.656;0.003
4.893020;0;0;0;8.4778;0.656;0.003
4.894001;0;0;0;8.4778;0.656;0.003
4.895022;0;0;0;8.4778;0.656;0.003
4.896005;0;0;0;8.4778;0.656;0.003
4.897016;0;0;0;8.4778;0.656;0.003
4.898008;0;0;0;8.4778;0.656;0.003
4.899019;0;0;0;8.4778;0.656;0.003
4.900006;0;0;0;8.4778;0.656;0.003
4.901017;0;0;0;8.4778;0.656;0.003
4.902020;0;0;0;8.4778;0.656;0.003
4.903005;0;0;0;8.4778;0.656;0.003
4.904016;0;0;0;8.4778;0.656;0.003
4.905015;0;0;0;8.4778;0.656;0.003
4.906004;0;0;0;8.4778;0.656;0.003
4.907018;0;0;0;8.4778;0.656;0.003
4.908017;0;0;0;8.4778;0.656;0.003
4.909001;0;0;0;8.4778;0.656;0.003
4.910014;0;0;0;8.4778;0.656;0.003
4.911021;0;0;0;8.4778;0.656;0.003
4.912011;0;0;0;8.4778;0.656;0.003
4.913003;0;0;0;8.4778;0.656;0.003
4.914014;0;0;0;8.4778;0.656;0.003
4.915002;0;0;0;8.4778;0.656;0.003
4.916010;0;0;0;8.4778;0.656;0.003
4.917021;0;0;0;8.4778;0.656;0.003
4.918006;0;0;0;8.4778;0.656;0.003
4.919005;0;0;0;8.4778;0.656;0.003
4.920018;0;0;0;8.4778;0.656;0.003
4.921002;0;0;0;8.4778;0.656;0.003
4.922008;0;0;0;8.4778;0.656;0.003
4.923001;0;0;0;8.4778;0.656;0.003
4.924007;0;0;0;8.4778;0.656;0.003
4.925016;0;0;0;8.4778;0.656;0.003
4.926005;0;0;0;8.4778;0.656;0.003
4.927002;0;0;0;8.4778;0.656;0.003
4.928001;0;0;0;8.4778;0.656;0.003
4.929000;0;0;0;8.4778;0.656;0.003
4.930001;0;0;0;8.4778;0.656;0.003
4.931010;0;0;0;8.4778;0.656;0.003
4.932021;0;0;0;8.4778;0.656;0.003
4.933008;0;0;0;8.4778;0.656;0.003
4.934020;0;0;0;8.4778;0.656;0.003
4.935010;0;0;0;8.4778;0.656;0.003
4.936000;0;0;0;8.4778;0.656;0.003
4.937011;0;0;0;8.4778;0.656;0.003
4.938020;0;0;0;8.4778;0.656;0.003
4.939006;0;0;0;8.4778;0.656;0.003
4.940012;0;0;0;8.4778;0.656;0.003
4.941011;0;0;0;8.4778;0.656;0.003
4.942018;0;0;0;8.4778;0.656;0.003
4.943004;0;0;0;8.4778;0.656;0.003
4.944015;0;0;0;8.4778;0.656;0.003
4.945015;0;0;0;8.4778;0.656;0.003
4.946012;0;0;0;8.4778;0.656;0.003
4.947021;0;0;0;8.4778;0.656;0.003
4.948011;0;0;0;8.4778;0.656;0.003
4.949009;0;0;0;8.4778;0.656;0.003
4.950020;0;0;0;8.4778;0.656;0.003
4.951015;0;0;0;8.4778;0.656;0.003
4.952015;0;0;0;8.4778;0.656;0.003
4.953002;0;0;0;8.4778;0.656;0.003
4.954011;0;0;0;8.4778;0.656;0.003
4.955015;0;0;0;8.4778;0.656;0.003
4.956003;0;0;0;8.4778;0.656;0.003
4.957004;0;0;0;8.4778;0.656;0.003
4.958014;0;0;0;8.4778;0.656;0.003
4.959001;0;0;0;8.4778;0.656;0.003
4.960010;0;0;0;8.4778;0.656;0.003
4.961017;0;0;0;8.4778;0.656;0.003
4.962019;0;0;0;8.4778;0.656;0.003
4.963020;0;0;0;8.4778;0.656;0.003
4.964002;0;0;0;8.4778;0.656;0.003
4.965006;0;0;0;8.4778;0.656;0.003
4.966016;0;0;0;8.4778;0.656;0.003
4.967018;0;0;0;8.4778;0.656;0.003
4.968001;0;0;0;8.4778;0.656;0.003
4.969012;0;0;0;8.4778;0.656;0.003
4.970014;0;0;0;8.4778;0.656;0.003
4.971020;0;0;0;8.4778;0.656;0.003
4.972017;0;0;0;8.4778;0.656;0.003
4.973006;0;0;0;8.4778;0.656;0.003
4.974011;0;0;0;8.4778;0.656;0.003
4.975011;0;0;0;8.4778;0.656;0.003
4.976021;0;0;0;8.4778;0.656;0.003
4.977014;0;0;0;8.4778;0.656;0.003
4.978016;0;0;0;8.4778;0.656;0.003
4.979019;0;0;0;8.4778;0.656;0.003
4.980008;0;0;0;8.4778;0.656;0.003
4.981000;0;0;0;8.4778;0.656;0.003
4.982011;0;0;0;8.4778;0.656;0.003
4.983006;0;0;0;8.4778;0.656;0.003
4.984012;0;0;0;8.4778;0.656;0.003
4.985021;0;0;0;8.4778;0.656;0.003
4.986011;0;0;0;8.4778;0.656;0.003
4.987015;0;0;0;8.4778;0.656;0.003
4.988008;0;0;0;8.4778;0.656;0.003
4.989005;0;0;0;8.4778;0.656;0.003
4.990018;0;0;0;8.4778;0.656;0.003
4.991004;0;0;0;8.4778;0.656;0.003
4.992017;0;0;0;8.4778;0.656;0.003
4.993008;0;0;0;8.4778;0.656;0.003
4.994013;0;0;0;8.4778;0.656;0.003
4.995004;0;0;0;8.4778;0.656;0.003
4.996016;0;0;0;8.4778;0.656;0.003
4.997005;0;0;0;8.4778;0.656;0.003
4.998012;0;0;0;8.4778;0.656;0.003
4.999015;0;0;0;8.4778;0.656;0.003
5.000015;0;0;0;8.4778;0.656;0.003
5.001016;0;0;0;8.4778;0.656;0.003
5.002010;0;0;0;8.4778;0.656;0.003
5.003009;0;0;0;8.4778;0.656;0.003
5.004013;0;0;0;8.4778;0.656;0.003
5.005022;0;0;0;8.4778;0.656;0.003
5.006009;0;0;0;8.4778;0.656;0.003
5.007010;0;0;0;8.4778;0.656;0.003
5.008022;0;0;0;8.4778;0.656;0.003
5.009005;0;0;0;8.4778;0.656;0.003
5.010008;0;0;0;8.4778;0.656;0.003
5.011014;0;0;0;8.4778;0.656;0.003
5.012018;0;0;0;8.4778;0.656;0.003
5.013002;0;0;0;8.4778;0.656;0.003
5.014009;0;0;0;8.4778;0.656;0.003
5.015006;0;0;0;8.4778;0.656;0.003
5.016012;0;0;0;8.4778;0.656;0.003
5.017018;0;0;0;8.4778;0.656;0.003
5.018007;0;0;0;8.4778;0.656;0.003
5.019019;0;0;0;8.4778;0.656;0.003
5.020017;0;0;0;8.4778;0.656;0.003
5.021014;0;0;0;8.4778;0.656;0.003
5.022001;0;0;0;8.4778;0.656;0.003
5.023004;0;0;0;8.4778;0.656;0.003
5.024014;0;0;0;8.4778;0.656;0.003
5.025000;0;0;0;8.4778;0.656;0.003
5.026014;0;0;0;8.4778;0.656;0.003
5.027020;0;0;0;8.4778;0.656;0.003
5.028008;0;0;0;8.4778;0.656;0.003
5.029019;0;0;0;8.4778;0.656;0.003
5.030003;0;0;0;8.4778;0.656;0.003
5.031012;0;0;0;8.4778;0.656;0.003
5.032001;0;0;0;8.4778;0.656;0.003
5.033013;0;0;0;8.4778;0.656;0.003
5.034021;0;0;0;8.4778;0.656;0.003
5.035002;0;0;0;8.4778;0.656;0.003
5.036012;0;0;0;8.4778;0.656;0.003
5.037002;0;0;0;8.4778;0.656;0.003
5.038015;0;0;0;8.4778;0.656;0.003
5.039011;0;0;0;8.4778;0.656;0.003
5.040013;0;0;0;8.4778;0.656;0.003
5.041019;0;0;0;8.4778;0.656;0.003
5.042004;0;0;0;8.4778;0.656;0.003
5.043018;0;0;0;8.4778;0.656;0.003
5.044021;0;0;0;8.4778;0.656;0.003
5.045007;0;0;0;8.4778;0.656;0.003
5.046007;0;0;0;8.4778;0.656;0.003
5.047008;0;0;0;8.4778;0.656;0.003
5.048020;0;0;0;8.4778;0.656;0.003
5.049006;0;0;0;8.4778;0.656;0.003
5.050013;0;0;0;8.4778;0.656;0.003
5.051015;0;0;0;8.4778;0.656;0.003
5.052008;0;0;0;8.4778;0.656;0.003
5.053019;0;0;0;8.4778;0.656;0.003
5.054005;0;0;0;8.4778;0.656;0.003
5.055005;0;0;0;8.4778;0.656;0.003
5.056006;0;0;0;8.4778;0.656;0.003
5.057014;0;0;0;8.4778;0.656;0.003
5.058001;0;0;0;8.4778;0.656;0.003
5.059012;0;0;0;8.4778;0.656;0.003
5.060001;0;0;0;8.4778;0.656;0.003
5.061010;0;0;0;8.4778;0.656;0.003
5.062001;0;0;0;8.4778;0.656;0.003
5.063003;0;0;0;8.4778;0.656;0.003
5.064000;0;0;0;8.4778;0.656;0.003
5.065006;0;0;0;8.4778;0.656;0.003
5.066007;0;0;0;8.4778;0.656;0.003
5.067015;0;0;0;8.4778;0.656;0.003
5.068002;0;0;0;8.4778;0.656;0.003
5.069013;0;0;0;8.4778;0.656;0.003
5.070005;0;0;0;8.4778;0.656;0.003
5.071015;0;0;0;8.4778;0.656;0.003
5.072019;0;0;0;8.4778;0.656;0.003
5.073004;0;0;0;8.4778;0.656;0.003
5.074007;0;0;0;8.4778;0.656;0.003
5.075002;0;0;0;8.4778;0.656;0.003
5.076010;0;0;0;8.4778;0.656;0.003
5.077017;0;0;0;8.4778;0.656;0.003
5.078020;0;0;0;8.4778;0.656;0.003
5.079022;0;0;0;8.4778;0.656;0.003
5.080006;0;0;0;8.4778;0.656;0.003
5.081014;0;0;0;8.4778;0.656;0.003
5.082001;0;0;0;8.4778;0.656;0.003
5.083012;0;0;0;8.4778;0.656;0.003
5.084009;0;0;0;8.4778;0.656;0.003
5.085011;0;0;0;8.4778;0.656;0.003
5.086016;0;0;0;8.4778;0.656;0.003
5.087004;0;0;0;8.4778;0.656;0.003
5.088010;0;0;0;8.4778;0.656;0.003
5.089019;0;0;0;8.4778;0.656;0.003
5.090008;0;0;0;8.4778;0.656;0.003
5.091014;0;0;0;8.4778;0.656;0.003
5.092019;0;0;0;8.4778;0.656;0.003
5.093001;0;0;0;8.4778;0.656;0.003
5.094009;0;0;0;8.4778;0.656;0.003
5.095010;0;0;0;8.4778;0.656;0.003
5.096021;0;0;0;8.4778;0.656;0.003
5.097009;0;0;0;8.4778;0.656;0.003
5.098005;0;0;0;8.4778;0.656;0.003
5.099009;0;0;0;8.4778;0.656;0.003
5.100019;0;0;0;8.4778;0.656;0.003
5.101007;0;0;0;8.4778;0.656;0.003
5.102003;0;0;0;8.4778;0.656;0.003
5.103009;0;0;0;8.4778;0.656;0.003
5.104011;0;0;0;8.4778;0.656;0.003
5.105012;0;0;0;8.4778;0.656;0.003
5.106004;0;0;0;8.4778;0.656;0.003
5.107016;0;0;0;8.4778;0.656;0.003
5.108001;0;0;0;8.4778;0.656;0.003
5.109015;0;0;0;8.4778;0.656;0.003
5.110013;0;0;0;8.4778;0.656;0.003
5.111013;0;0;0;8.4778;0.656;0.003
5.112010;0;0;0;8.4778;0.656;0.003
5.113020;0;0;0;8.4778;0.656;0.003
5.114007;0;0;0;8.4778;0.656;0.003
5.115015;0;0;0;8.4778;0.656;0.003
5.116015;0;0;0;8.4778;0.656;0.003
5.117005;0;0;0;8.4778;0.656;0.003
5.118019;0;0;0;8.4778;0.656;0.003
5.119011;0;0;0;8.4778;0.656;0.003
5.120001;0;0;0;8.4778;0.656;0.003
5.121001;0;0;0;8.4778;0.656;0.003
5.122003;0;0;0;8.4778;0.656;0.003
5.123013;0;0;0;8.4778;0.656;0.003
5.124002;0;0;0;8.4778;0.656;0.003
5.125006;0;0;0;8.4778;0.656;0.003
5.126010;0;0;0;8.4778;0.656;0.003
5.127009;0;0;0;8.4778;0.656;0.003
5.128019;0;0;0;8.4778;0.656;0.003
5.129005;0;0;0;8.4778;0.656;0.003
5.130012;0;0;0;8.4778;0.656;0.003
5.131012;0;0;0;8.4778;0.656;0.003
5.132015;0;0;0;8.4778;0.656;0.003
5.133011;0;0;0;8.4778;0.656;0.003
5.134012;0;0;0;8.4778;0.656;0.003
5.135012;0;0;0;8.4778;0.656;0.003
5.136003;0;0;0;8.4778;0.656;0.003
5.137015;0;0;0;8.4778;0.656;0.003
5.138003;0;0;0;8.4778;0.656;0.003
5.139004;0;0;0;8.4778;0.656;0.003
5.140007;0;0;0;8.4778;0.656;0.003
5.141017;0;0;0;8.4778;0.656;0.003
5.142019;0;0;0;8.4778;0.656;0.003
5.143018;0;0;0;8.4778;0.656;0.003
5.144010;0;0;0;8.4778;0.656;0.003
5.145012;0;0;0;8.4778;0.656;0.003
5.146015;0;0;0;8.4778;0.656;0.003
5.147014;0;0;0;8.4778;0.656;0.003
5.148020;0;0;0;8.4778;0.656;0.003
5.149004;0;0;0;8.4778;0.656;0.003
5.150013;0;0;0;8.4778;0.656;0.003
5.151000;0;0;0;8.4778;0.656;0.003
5.152009;0;0;0;8.4778;0.656;0.003
5.153012;0;0;0;8.4778;0.656;0.003
5.154010;0;0;0;8.4778;0.656;0.003
5.155012;0;0;0;8.4778;0.656;0.003
5.156019;0;0;0;8.4778;0.656;0.003
5.157007;0;0;0;8.4778;0.656;0.003
5.158018;0;0;0;8.4778;0.656;0.003
5.159012;0;0;0;8.4778;0.656;0.003
5.160018;0;0;0;8.4778;0.656;0.003
5.161004;0;0;0;8.4778;0.656;0.003
5.162013;0;0;0;8.4778;0.656;0.003
5.163020;0;0;0;8.4778;0.656;0.003
5.164004;0;0;0;8.4778;0.656;0.003
5.165018;0;0;0;8.4778;0.656;0.003
5.166002;0;0;0;8.4778;0.656;0.003
5.167005;0;0;0;8.4778;0.656;0.003
5.168014;0;0;0;8.4778;0.656;0.003
5.169002;0;0;0;8.4778;0.656;0.003
5.170005;0;0;0;8.4778;0.656;0.003
5.171010;0;0;0;8.4778;0.656;0.003
5.172017;0;0;0;8.4778;0.656;0.003
5.173015;0;0;0;8.4778;0.656;0.003
5.174018;0;0;0;8.4778;0.656;0.003
5.175001;0;0;0;8.4778;0.656;0.003
5.176011;0;0;0;8.4778;0.656;0.003
5.177005;0;0;0;8.4778;0.656;0.003
5.178011;0;0;0;8.4778;0.656;0.003
5.179019;0;0;0;8.4778;0.656;0.003
5.180002;0;0;0;8.4778;0.656;0.003
5.181020;0;0;0;8.4778;0.656;0.003
5.182014;0;0;0;8.4778;0.656;0.003
5.183016;0;0;0;8.4778;0.656;0.003
5.184006;0;0;0;8.4778;0.656;0.003
5.185017;0;0;0;8.4778;0.656;0.003
5.186019;0;0;0;8.4778;0.656;0.003
5.187003;0;0;0;8.4778;0.656;0.003
5.188008;0;0;0;8.4778;0.656;0.003
5.189012;0;0;0;8.4778;0.656;0.003
5.190005;0;0;0;8.4778;0.656;0.003
5.191003;0;0;0;8.4778;0.656;0.003
5.192006;0;0;0;8.4778;0.656;0.003
5.193011;0;0;0;8.4778;0.656;0.003
5.194017;0;0;0;8.4778;0.656;0.003
5.195019;0;0;0;8.4778;0.656;0.003
5.196011;0;0;0;8.4778;0.656;0.003
5.197012;0;0;0;8.4778;0.656;0.003
5.198020;0;0;0;8.4778;0.656;0.003
5.199004;0;0;0;8.4778;0.656;0.003
5.200001;0;0;0;8.4778;0.656;0.003
5.201018;0;0;0;8.4778;0.656;0.003
5.202003;0;0;0;8.4778;0.656;0.003
5.203010;0;0;0;8.4778;0.656;0.003
5.204013;0;0;0;8.4778;0.656;0.003
5.205006;0;0;0;8.4778;0.656;0.003
5.206018;0;0;0;8.4778;0.656;0.003
5.207018;0;0;0;8.4778;0.656;0.003
5.208008;0;0;0;8.4778;0.656;0.003
5.209013;0;0;0;8.4778;0.656;0.003
5.210009;0;0;0;8.4778;0.656;0.003
5.211013;0;0;0;8.4778;0.656;0.003
5.212016;0;0;0;8.4778;0.656;0.003
5.213001;0;0;0;8.4778;0.656;0.003
5.214010;0;0;0;8.4778;0.656;0.003
5.215011;0;0;0;8.4778;0.656;0.003
5.216013;0;0;0;8.4778;0.656;0.003
5.217009;0;0;0;8.4778;0.656;0.003
5.218011;0;0;0;8.4778;0.656;0.003
5.219017;0;0;0;8.4778;0.656;0.003
5.220006;0;0;0;8.4778;0.656;0.003
5.221021;0;0;0;8.4778;0.656;0.003
5.222004;0;0;0;8.4778;0.656;0.003
5.223003;0;0;0;8.4778;0.656;0.003
5.224008;0;0;0;8.4778;0.656;0.003
5.225012;0;0;0;8.4778;0.656;0.003
5.226009;0;0;0;8.4778;0.656;0.003
5.227006;0;0;0;8.4778;0.656;0.003
5.228010;0;0;0;8.4778;0.656;0.003
5.229005;0;0;0;8.4778;0.656;0.003
5.230009;0;0;0;8.4778;0.656;0.003
5.231010;0;0;0;8.4778;0.656;0.003
5.232013;0;0;0;8.4778;0.656;0.003
5.233002;0;0;0;8.4778;0.656;0.003
5.234010;0;0;0;8.4778;0.656;0.003
5.235015;0;0;0;8.4778;0.656;0.003
5.236019;0;0;0;8.4778;0.656;0.003
5.237007;0;0;0;8.4778;0.656;0.003
5.238013;0;0;0;8.4778;0.656;0.003
5.239015;0;0;0;8.4778;0.656;0.003
5.240018;0;0;0;8.4778;0.656;0.003
5.241007;0;0;0;8.4778;0.656;0.003
5.242017;0;0;0;8.4778;0.656;0.003
5.243002;0;0;0;8.4778;0.656;0.003
5.244021;0;0;0;8.4778;0.656;0.003
5.245000;0;0;0;8.4778;0.656;0.003
5.246021;0;0;0;8.4778;0.656;0.003
5.247003;0;0;0;8.4778;0.656;0.003
5.248009;0;0;0;8.4778;0.656;0.003
5.249018;0;0;0;8.4778;0.656;0.003
5.250021;0;0;0;8.4778;0.656;0.003
5.251005;0;0;0;8.4778;0.656;0.003
5.252018;0;0;0;8.4778;0.656;0.003
5.253007;0;0;0;8.4778;0.656;0.003
5.254021;0;0;0;8.4778;0.656;0.003
5.255010;0;0;0;8.4778;0.656;0.003
5.256019;0;0;0;8.4778;0.656;0.003
5.257010;0;0;0;8.4778;0.656;0.003
5.258016;0;0;0;8.4778;0.656;0.003
5.259017;0;0;0;8.4778;0.656;0.003
5.260008;0;0;0;8.4778;0.656;0.003
5.261017;0;0;0;8.4778;0.656;0.003
5.262012;0;0;0;8.4778;0.656;0.003
5.263014;0;0;0;8.4778;0.656;0.003
5.264005;0;0;0;8.4778;0.656;0.003
5.265019;0;0;0;8.4778;0.656;0.003
5.266005;0;0;0;8.4778;0.656;0.003
5.267005;0;0;0;8.4778;0.656;0.003
5.268017;0;0;0;8.4778;0.656;0.003
5.269002;0;0;0;8.4778;0.656;0.003
5.270018;0;0;0;8.4778;0.656;0.003
5.271020;0;0;0;8.4778;0.656;0.003
5.272020;0;0;0;8.4778;0.656;0.003
5.273021;0;0;0;8.4778;0.656;0.003
5.274007;0;0;0;8.4778;0.656;0.003
5.275003;0;0;0;8.4778;0.656;0.003
5.276002;0;0;0;8.4778;0.656;0.003
5.277003;0;0;0;8.4778;0.656;0.003
5.278010;0;0;0;8.4778;0.656;0.003
5.279013;0;0;0;8.4778;0.656;0.003
5.280019;0;0;0;8.4778;0.656;0.003
5.281005;0;0;0;8.4778;0.656;0.003
5.282008;0;0;0;8.4778;0.656;0.003
5.283013;0;0;0;8.4778;0.656;0.003
5.284000;0;0;0;8.4778;0.656;0.003
5.285010;0;0;0;8.4778;0.656;0.003
5.286003;0;0;0;8.4778;0.656;0.003
5.287007;0;0;0;8.4778;0.656;0.003
5.288021;0;0;0;8.4778;0.656;0.003
5.289007;0;0;0;8.4778;0.656;0.003
5.290007;0;0;0;8.4778;0.656;0.003
5.291003;0;0;0;8.4778;0.656;0.003
5.292008;0;0;0;8.4778;0.656;0.003
