time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.337008;0.0174468;0.00098245;-0.000285906;0.25;0.75;0.003
8.338001;0.0174865;0.000939409;-0.000288123;0.25;0.75;0.003
8.339017;0.0175293;0.000902449;-0.000293266;0.25;0.75;0.003
8.340010;0.0175796;0.000859579;-0.000290923;0.25;0.75;0.003
8.341003;0.0176247;0.000822251;-0.000289553;0.25;0.75;0.003
8.342019;0.0176709;0.000781754;-0.000291423;0.25;0.75;0.003
8.343012;0.0177168;0.00073938;-0.000282176;0.25;0.75;0.003
8.344005;0.0177665;0.000700879;-0.000273004;0.25;0.75;0.003
8.345020;0.0178157;0.000661129;-0.000269821;0.25;0.75;0.003
8.346013;0.0178614;0.000623887;-0.000260448;0.25;0.75;0.003
8.347006;0.0179135;0.000584756;-0.000253552;0.25;0.75;0.003
8.348022;0.0179597;0.000542897;-0.000244325;0.25;0.75;0.003
8.349015;0.018012;0.000501002;-0.000229375;0.25;0.75;0.003
8.350009;0.0180641;0.00045947;-0.000215228;0.25;0.75;0.003
8.351002;0.0181162;0.000423438;-0.000194997;0.25;0.75;0.003
8.352018;0.0181691;0.000385306;-0.000180625;0.25;0.75;0.003
8.353012;0.018228;0.000350198;-0.000165959;0.25;0.75;0.003
8.354005;0.018283;0.000314538;-0.000147767;0.25;0.75;0.003
8.355021;0.0183448;0.000280355;-0.000134534;0.25;0.75;0.003
8.356014;0.0184016;0.00025219;-0.000114683;0.25;0.75;0.003
8.357007;0.0184638;0.000228063;-0.000103071;0.25;0.75;0.003
8.358022;0.0185294;0.000203776;-8.69985e-05;0.25;0.75;0.003
8.359015;0.0185869;0.000184545;-7.25109e-05;0.25;0.75;0.003
8.360008;0.0186567;0.000168447;-5.75571e-05;0.25;0.75;0.003
8.361001;0.0187221;0.000150179;-4.87005e-05;0.25;0.75;0.003
8.362016;0.0187844;0.000138004;-3.4753e-05;0.25;0.75;0.003
8.363009;0.018853;0.000124379;-2.62083e-05;0.25;0.75;0.003
8.364001;0.0189165;0.000113542;-1.37546e-05;0.25;0.75;0.003
8.365016;0.0189839;0.000103273;-1.81607e-06;0.25;0.75;0.003
8.366009;0.0190511;9.6052e-05;1.03857e-05;0.25;0.75;0.003
8.367003;0.0191179;8.99799e-05;1.40696e-05;0.25;0.75;0.003
8.368018;0.0191859;8.13393e-05;1.70629e-05;0.25;0.75;0.003
8.369012;0.0192484;7.56012e-05;2.24632e-05;0.25;0.75;0.003
8.370006;0.0193088;6.89552e-05;2.62227e-05;0.25;0.75;0.003
8.371022;0.0193736;6.74766e-05;1.78127e-05;0.25;0.75;0.003
8.372016;0.0194319;6.45486e-05;9.10796e-06;0.25;0.75;0.003
8.373010;0.0194886;5.80946e-05;3.64536e-06;0.25;0.75;0.003
8.374003;0.0195452;5.77181e-05;9.40297e-06;0.25;0.75;0.003
8.375018;0.0195955;5.60024e-05;-8.71664e-06;0.25;0.75;0.003
8.376012;0.0196465;5.00589e-05;-1.75318e-05;0.25;0.75;0.003
8.377005;0.0196952;4.56985e-05;-2.47287e-05;0.25;0.75;0.003
8.378021;0.0197432;3.838e-05;-4.10904e-05;0.25;0.75;0.003
8.379015;0.0197876;3.39031e-05;-5.51882e-05;0.25;0.75;0.003
8.380009;0.0198287;2.98772e-05;-7.45917e-05;0.25;0.75;0.003
8.381003;0.0198738;2.37302e-05;-9.88069e-05;0.25;0.75;0.003
8.382019;0.0199096;2.40113e-05;-0.000117456;0.25;0.75;0.003
8.383013;0.0199479;1.67025e-05;-0.000139828;0.25;0.75;0.003
8.384007;0.0199795;1.03025e-05;-0.000158394;0.25;0.75;0.003
8.385001;0.0200053;8.77657e-06;-0.000175962;0.25;0.75;0.003
8.386016;0.0200316;7.26114e-06;-0.000200313;0.25;0.75;0.003
8.387009;0.0200489;7.41987e-06;-0.000219431;0.25;0.75;0.003
8.388001;0.0200675;6.02171e-06;-0.000237827;0.25;0.75;0.003
8.389016;0.0200726;4.18381e-06;-0.000260144;0.25;0.75;0.003
8.390009;0.0200844;2.98568e-06;-0.000279741;0.25;0.75;0.003
8.391002;0.0200907;-1.4297e-06;-0.0002968;0.25;0.75;0.003
8.392017;0.0200921;-5.00309e-06;-0.000316063;0.25;0.75;0.003
8.393010;0.02009;-7.29136e-06;-0.000334318;0.25;0.75;0.003
8.394003;0.0200798;-7.24449e-06;-0.000353783;0.25;0.75;0.003
8.395018;0.0200772;-6.95221e-06;-0.000371096;0.25;0.75;0.003
8.396012;0.0200615;-3.4043e-06;-0.000389123;0.25;0.75;0.003
8.397005;0.0200463;2.08157e-06;-0.000401424;0.25;0.75;0.003
8.398021;0.0200259;3.49852e-06;-0.000414841;0.25;0.75;0.003
8.399015;0.0200026;1.43564e-05;-0.000427267;0.25;0.75;0.003
8.400009;0.0199737;2.24883e-05;-0.000442632;0.25;0.75;0.003
8.401003;0.0199444;2.89289e-05;-0.000451951;0.25;0.75;0.003
8.402019;0.0199136;3.82186e-05;-0.000455555;0.25;0.75;0.003
8.403013;0.0198786;4.99596e-05;-0.000465925;0.25;0.75;0.003
8.404006;0.0198373;5.64034e-05;-0.000473209;0.25;0.75;0.003
8.405000;0.0198022;6.94384e-05;-0.000479344;0.25;0.75;0.003
8.406016;0.0197534;7.88527e-05;-0.000479904;0.25;0.75;0.003
8.407010;0.0197111;8.92478e-05;-0.000478576;0.25;0.75;0.003
8.408004;0.0196635;9.55389e-05;-0.000489373;0.25;0.75;0.003
8.409019;0.0196057;0.000106316;-0.000491475;0.25;0.75;0.003
8.410013;0.019562;0.000113257;-0.000491185;0.25;0.75;0.003
8.411007;0.0195071;0.000112519;-0.000499509;0.25;0.75;0.003
8.412000;0.019455;0.000114913;-0.000504155;0.25;0.75;0.003
8.413016;0.0193947;0.000119524;-0.000505168;0.25;0.75;0.003
8.414009;0.0193349;0.000126804;-0.00051179;0.25;0.75;0.003
8.415003;0.0192738;0.000128457;-0.000508679;0.25;0.75;0.003
8.416018;0.0192112;0.000129216;-0.000508578;0.25;0.75;0.003
8.417011;0.0191486;0.000131452;-0.000518651;0.25;0.75;0.003
8.418005;0.0190841;0.000136327;-0.000519614;0.25;0.75;0.003
8.419020;0.0190179;0.000138382;-0.000517655;0.25;0.75;0.003
8.420013;0.018951;0.000139132;-0.000520546;0.25;0.75;0.003
8.421006;0.0188836;0.000146493;-0.000524309;0.25;0.75;0.003
8.422022;0.0188081;0.000142347;-0.000525159;0.25;0.75;0.003
8.423015;0.0187333;0.000148993;-0.000528827;0.25;0.75;0.003
8.424008;0.0186583;0.000147847;-0.000527552;0.25;0.75;0.003
8.425002;0.0185683;0.000156321;-0.00052649;0.25;0.75;0.003
8.426017;0.0184889;0.000156886;-0.000519832;0.25;0.75;0.003
8.427011;0.0184057;0.00016349;-0.000520282;0.25;0.75;0.003
8.428004;0.0183167;0.000167725;-0.000516384;0.25;0.75;0.003
8.429019;0.0182235;0.000165987;-0.000510171;0.25;0.75;0.003
8.430013;0.0181312;0.000169513;-0.000508185;0.25;0.75;0.003
8.431006;0.018037;0.000173257;-0.000498437;0.25;0.75;0.003
8.432021;0.0179442;0.000174508;-0.000487825;0.25;0.75;0.003
8.433015;0.0178458;0.000177386;-0.000475486;0.25;0.75;0.003
8.434008;0.0177509;0.000181229;-0.000467819;0.25;0.75;0.003
8.435002;0.0176556;0.000184148;-0.000453354;0.25;0.75;0.003
8.436018;0.0175558;0.0001886;-0.000434103;0.25;0.75;0.003
8.437011;0.0174649;0.00019477;-0.000418356;0.25;0.75;0.003
8.438005;0.0173698;0.000197881;-0.000400643;0.25;0.75;0.003
8.439020;0.0172746;0.00020189;-0.00037472;0.25;0.75;0.003
8.440013;0.017181;0.000203438;-0.000352911;0.25;0.75;0.003
8.441006;0.0170947;0.000206209;-0.000321773;0.25;0.75;0.003
8.442021;0.0170097;0.000207185;-0.000295463;0.25;0.75;0.003
8.443014;0.016928;0.000213326;-0.00026544;0.25;0.75;0.003
8.444007;0.0168574;0.000213235;-0.000232897;0.25;0.75;0.003
8.445022;0.0167796;0.000220756;-0.000201999;0.25;0.75;0.003
8.446015;0.0167175;0.000231894;-0.000166898;0.25;0.75;0.003
8.447008;0.0166557;0.000235968;-0.000123216;0.25;0.75;0.003
8.448002;0.0165909;0.000245952;-0.00010344;0.25;0.75;0.003
8.449017;0.0165384;0.000254898;-7.65399e-05;0.25;0.75;0.003
8.450011;0.016482;0.000263217;-4.36267e-05;0.25;0.75;0.003
8.451005;0.0164373;0.000271658;-1.02425e-05;0.25;0.75;0.003
8.452020;0.0163949;0.000287465;2.66759e-05;0.25;0.75;0.003
8.453014;0.0163585;0.000294447;5.76238e-05;0.25;0.75;0.003
8.454007;0.0163259;0.000309038;9.14294e-05;0.25;0.75;0.003
8.455001;0.0162997;0.000324443;0.000125105;0.25;0.75;0.003
8.456016;0.016276;0.000332291;0.000161035;0.25;0.75;0.003
8.457010;0.0162616;0.00035108;0.000194453;0.25;0.75;0.003
8.458004;0.0162464;0.000359967;0.000224323;0.25;0.75;0.003
8.459020;0.0162411;0.000377152;0.000248367;0.25;0.75;0.003
8.460014;0.0162387;0.000388995;0.000290247;0.25;0.75;0.003
8.461007;0.0162371;0.000398404;0.000321266;0.25;0.75;0.003
8.462001;0.0162538;0.000410935;0.000349135;0.25;0.75;0.003
8.463017;0.016266;0.000421647;0.000378218;0.25;0.75;0.003
8.464011;0.0162839;0.000432642;0.000399437;0.25;0.75;0.003
8.465004;0.0163061;0.000438054;0.000427811;0.25;0.75;0.003
8.466020;0.0163269;0.000444957;0.000457233;0.25;0.75;0.003
8.467014;0.0163583;0.000449783;0.000477093;0.25;0.75;0.003
8.468008;0.01639;0.000450539;0.000495464;0.25;0.75;0.003
8.469001;0.0164303;0.000455877;0.000519889;0.25;0.75;0.003
8.470016;0.0164716;0.000451926;0.000539578;0.25;0.75;0.003
8.471009;0.0165197;0.000452637;0.000559598;0.25;0.75;0.003
8.472002;0.016569;0.000445971;0.000572496;0.25;0.75;0.003
8.473017;0.0166251;0.000438962;0.000584519;0.25;0.75;0.003
8.474009;0.0166846;0.000434323;0.000603694;0.25;0.75;0.003
8.475002;0.0167466;0.000422426;0.00061614;0.25;0.75;0.003
8.476017;0.0168175;0.00041151;0.000622132;0.25;0.75;0.003
8.477010;0.0168882;0.000401954;0.000631212;0.25;0.75;0.003
8.478004;0.0169622;0.000387386;0.000640955;0.25;0.75;0.003
8.479020;0.0170449;0.000369766;0.000644766;0.25;0.75;0.003
8.480014;0.0171286;0.000356487;0.000648705;0.25;0.75;0.003
8.481008;0.0172188;0.000338358;0.000651373;0.25;0.75;0.003
8.482002;0.017309;0.000314156;0.000653296;0.25;0.75;0.003
8.483018;0.0174032;0.000297232;0.000649499;0.25;0.75;0.003
8.484012;0.0174987;0.000273796;0.000648516;0.25;0.75;0.003
8.485006;0.0175902;0.000248494;0.000647287;0.25;0.75;0.003
8.486021;0.01769;0.000226046;0.000639038;0.25;0.75;0.003
8.487014;0.0177914;0.00020035;0.00063037;0.25;0.75;0.003
8.488007;0.0178877;0.000174429;0.000618184;0.25;0.75;0.003
8.489000;0.0179889;0.000147182;0.000606085;0.25;0.75;0.003
8.490015;0.018088;0.000122217;0.000590127;0.25;0.75;0.003
8.491009;0.0181865;9.35224e-05;0.000571159;0.25;0.75;0.003
8.492001;0.0182858;7.03535e-05;0.000556884;0.25;0.75;0.003
8.493016;0.0183851;4.19357e-05;0.000535482;0.25;0.75;0.003
8.494009;0.0184786;1.69652e-05;0.000515789;0.25;0.75;0.003
8.495001;0.0185803;-3.43548e-06;0.000495537;0.25;0.75;0.003
8.496016;0.0186774;-3.1845e-05;0.000473038;0.25;0.75;0.003
8.497009;0.018771;-5.40424e-05;0.000450012;0.25;0.75;0.003
8.498002;0.0188648;-8.03136e-05;0.000421425;0.25;0.75;0.003
8.499017;0.0189542;-0.000101015;0.000395174;0.25;0.75;0.003
8.500010;0.0190432;-0.000125966;0.000370999;0.25;0.75;0.003
8.501003;0.0191244;-0.000144152;0.000343163;0.25;0.75;0.003
8.502017;0.0192064;-0.000163465;0.000313642;0.25;0.75;0.003
8.503010;0.0192802;-0.000186693;0.000281824;0.25;0.75;0.003
8.504003;0.0193496;-0.000196744;0.000254527;0.25;0.75;0.003
8.505017;0.0194217;-0.000217239;0.000225594;0.25;0.75;0.003
8.506010;0.019484;-0.00022514;0.000192979;0.25;0.75;0.003
8.507004;0.0195455;-0.000236419;0.000161278;0.25;0.75;0.003
8.508019;0.0196029;-0.000247932;0.000133823;0.25;0.75;0.003
8.509013;0.0196549;-0.000252089;0.000101288;0.25;0.75;0.003
8.510007;0.0197056;-0.000263302;6.88697e-05;0.25;0.75;0.003
8.511001;0.0197557;-0.000266488;3.77701e-05;0.25;0.75;0.003
8.512017;0.0197996;-0.000275497;5.0923e-06;0.25;0.75;0.003
8.513011;0.0198425;-0.000272148;-2.67888e-05;0.25;0.75;0.003
8.514005;0.0198806;-0.000277638;-5.87809e-05;0.25;0.75;0.003
8.515021;0.0199165;-0.000276103;-9.17523e-05;0.25;0.75;0.003
8.516015;0.0199523;-0.000275269;-0.000125931;0.25;0.75;0.003
8.517009;0.0199864;-0.000274071;-0.000160626;0.25;0.75;0.003
8.518003;0.020015;-0.000275629;-0.000187301;0.25;0.75;0.003
8.519019;0.0200498;-0.000276508;-0.000220641;0.25;0.75;0.003
8.520012;0.0200776;-0.000267717;-0.00025397;0.25;0.75;0.003
8.521006;0.0201087;-0.000273659;-0.000281184;0.25;0.75;0.003
8.522022;0.0201361;-0.000266875;-0.00030873;0.25;0.75;0.003
8.523015;0.0201651;-0.00026838;-0.000337769;0.25;0.75;0.003
8.524008;0.0201888;-0.000265908;-0.000363428;0.25;0.75;0.003
8.525002;0.0202114;-0.000265304;-0.000390157;0.25;0.75;0.003
8.526017;0.0202337;-0.000268433;-0.000413684;0.25;0.75;0.003
8.527010;0.0202513;-0.000268374;-0.000439051;0.25;0.75;0.003
8.528004;0.0202683;-0.000273272;-0.000457819;0.25;0.75;0.003
8.529020;0.0202814;-0.000273592;-0.000484022;0.25;0.75;0.003
8.530014;0.0202905;-0.000283548;-0.000503688;0.25;0.75;0.003
8.531008;0.0203;-0.000289382;-0.000520568;0.25;0.75;0.003
8.532003;0.0203063;-0.000302421;-0.000535472;0.25;0.75;0.003
8.533020;0.0203074;-0.000311976;-0.000551122;0.25;0.75;0.003
8.534014;0.0203065;-0.000324086;-0.000563903;0.25;0.75;0.003
8.535009;0.0202992;-0.000340422;-0.000579352;0.25;0.75;0.003
8.536004;0.0202954;-0.000357089;-0.000587515;0.25;0.75;0.003
8.537020;0.0202838;-0.000374018;-0.000593679;0.25;0.75;0.003
8.538014;0.0202693;-0.000396919;-0.000603923;0.25;0.75;0.003
8.539008;0.0202584;-0.000422229;-0.000610122;0.25;0.75;0.003
8.540002;0.0202359;-0.000446651;-0.000607937;0.25;0.75;0.003
8.541017;0.0202108;-0.000474499;-0.000610898;0.25;0.75;0.003
8.542010;0.0201831;-0.000502475;-0.000607988;0.25;0.75;0.003
8.543002;0.0201494;-0.00052983;-0.000607704;0.25;0.75;0.003
8.544017;0.0201144;-0.000563784;-0.000604648;0.25;0.75;0.003
8.545010;0.0200713;-0.000593069;-0.00059485;0.25;0.75;0.003
8.546002;0.0200228;-0.00062822;-0.000590969;0.25;0.75;0.003
8.547018;0.0199704;-0.000660925;-0.000581124;0.25;0.75;0.003
8.548011;0.0199085;-0.000697918;-0.000568439;0.25;0.75;0.003
8.549004;0.0198457;-0.000730006;-0.000557661;0.25;0.75;0.003
8.550019;0.0197769;-0.000763633;-0.000544157;0.25;0.75;0.003
8.551012;0.0196989;-0.00079591;-0.00052607;0.25;0.75;0.003
8.552006;0.0196184;-0.000824449;-0.000518128;0.25;0.75;0.003
8.553021;0.0195362;-0.000859146;-0.00049703;0.25;0.75;0.003
8.554014;0.0194492;-0.000889083;-0.000481167;0.25;0.75;0.003
8.555008;0.0193514;-0.000916577;-0.000462665;0.25;0.75;0.003
8.556001;0.0192531;-0.000945373;-0.00044865;0.25;0.75;0.003
8.557017;0.0191489;-0.000972128;-0.000430181;0.25;0.75;0.003
8.558011;0.0190429;-0.000997543;-0.000409228;0.25;0.75;0.003
8.559005;0.0189319;-0.00102008;-0.00039434;0.25;0.75;0.003
8.560021;0.0188163;-0.0010451;-0.000373238;0.25;0.75;0.003
8.561015;0.0187002;-0.0010631;-0.000357466;0.25;0.75;0.003
8.562010;0.0185864;-0.00108264;-0.000339403;0.25;0.75;0.003
8.563004;0.018467;-0.00109985;-0.00031885;0.25;0.75;0.003
8.564020;0.0183423;-0.00111158;-0.000299365;0.25;0.75;0.003
8.565015;0.0182239;-0.00112411;-0.000279574;0.25;0.75;0.003
8.566009;0.0181009;-0.00112885;-0.000256824;0.25;0.75;0.003
8.567003;0.0179792;-0.00113414;-0.000237886;0.25;0.75;0.003
8.568019;0.0178555;-0.00113117;-0.000214478;0.25;0.75;0.003
8.569013;0.01773;-0.00112914;-0.000193816;0.25;0.75;0.003
8.570007;0.0176109;-0.00112256;-0.000180107;0.25;0.75;0.003
8.571001;0.0174896;-0.00111138;-0.000162147;0.25;0.75;0.003
8.572016;0.0173724;-0.00109831;-0.000144337;0.25;0.75;0.003
8.573010;0.0172559;-0.0010805;-0.000133696;0.25;0.75;0.003
8.574004;0.0171416;-0.00105983;-0.000105929;0.25;0.75;0.003
8.575019;0.0170322;-0.00103871;-9.13957e-05;0.25;0.75;0.003
8.576012;0.0169247;-0.00101512;-7.89484e-05;0.25;0.75;0.003
8.577006;0.0168254;-0.000989005;-6.6065e-05;0.25;0.75;0.003
8.578021;0.0167251;-0.000957942;-5.45469e-05;0.25;0.75;0.003
8.579015;0.016632;-0.000925066;-4.2737e-05;0.25;0.75;0.003
8.580008;0.0165419;-0.000892707;-3.10392e-05;0.25;0.75;0.003
8.581001;0.0164597;-0.000854686;-2.33835e-05;0.25;0.75;0.003
8.582016;0.016376;-0.000814717;-1.60191e-05;0.25;0.75;0.003
8.583009;0.0163015;-0.000775653;-1.08002e-05;0.25;0.75;0.003
8.584002;0.0162307;-0.000728699;-2.15989e-06;0.25;0.75;0.003
8.585017;0.0161619;-0.000686028;-1.50069e-07;0.25;0.75;0.003
8.586010;0.0161004;-0.00064207;3.94901e-06;0.25;0.75;0.003
8.587004;0.016044;-0.000596107;5.34003e-06;0.25;0.75;0.003
8.588019;0.01599;-0.000549597;5.68726e-06;0.25;0.75;0.003
8.589013;0.0159361;-0.000502493;9.7369e-06;0.25;0.75;0.003
8.590006;0.0158908;-0.000457263;5.88621e-06;0.25;0.75;0.003
8.591022;0.0158492;-0.00041346;6.48637e-06;0.25;0.75;0.003
8.592015;0.0158108;-0.000363886;6.30967e-06;0.25;0.75;0.003
8.593009;0.0157809;-0.000316564;5.03907e-06;0.25;0.75;0.003
8.594002;0.0157552;-0.000272266;2.47184e-06;0.25;0.75;0.003
8.595018;0.0157259;-0.000222604;4.70456e-06;0.25;0.75;0.003
8.596012;0.0157087;-0.000172225;3.59856e-06;0.25;0.75;0.003
8.597006;0.0156977;-0.00012896;-3.92073e-06;0.25;0.75;0.003
8.598022;0.0156844;-7.90638e-05;1.39349e-06;0.25;0.75;0.003
8.599015;0.0156807;-3.78108e-05;-8.23492e-08;0.25;0.75;0.003
8.600009;0.0156836;1.01249e-05;9.27818e-08;0.25;0.75;0.003
8.601002;0.0156861;5.36682e-05;-2.89131e-06;0.25;0.75;0.003
8.602018;0.0156946;8.86835e-05;-4.99996e-06;0.25;0.75;0.003
8.603011;0.0157076;0.000135086;-1.79005e-05;0.25;0.75;0.003
8.604004;0.0157242;0.000171671;-6.43501e-06;0.25;0.75;0.003
8.605020;0.0157413;0.000206473;-6.86612e-06;0.25;0.75;0.003
8.606013;0.0157694;0.000244503;-1.07734e-05;0.25;0.75;0.003
8.607006;0.0157986;0.000279324;-1.37938e-05;0.25;0.75;0.003
8.608022;0.0158302;0.000313342;-9.01986e-06;0.25;0.75;0.003
8.609015;0.0158691;0.000341792;-1.95377e-05;0.25;0.75;0.003
8.610009;0.0159087;0.000370564;-2.12739e-05;0.25;0.75;0.003
8.611002;0.0159569;0.000397138;-1.77694e-05;0.25;0.75;0.003
8.612018;0.0160076;0.000423694;-2.49084e-05;0.25;0.75;0.003
8.613011;0.0160592;0.000448368;-1.83079e-05;0.25;0.75;0.003
8.614004;0.0161122;0.000475932;-1.63227e-05;0.25;0.75;0.003
8.615019;0.0161731;0.000498681;-1.87429e-05;0.25;0.75;0.003
8.616012;0.0162311;0.000520294;-2.21772e-05;0.25;0.75;0.003
8.617005;0.0162962;0.000548019;-1.98281e-05;0.25;0.75;0.003
8.618021;0.0163622;0.000566617;-1.80579e-05;0.25;0.75;0.003
8.619015;0.0164349;0.000589167;-1.53085e-05;0.25;0.75;0.003
8.620008;0.0165082;0.000610511;-1.53457e-05;0.25;0.75;0.003
8.621002;0.0165869;0.000629336;-8.10816e-06;0.25;0.75;0.003
8.622017;0.0166726;0.000649245;-1.2779e-05;0.25;0.75;0.003
8.623010;0.0167522;0.000664512;-6.67653e-06;0.25;0.75;0.003
8.624004;0.0168446;0.000682036;2.87605e-06;0.25;0.75;0.003
8.625020;0.0169348;0.00069511;1.22015e-05;0.25;0.75;0.003
8.626014;0.0170329;0.000710816;1.71942e-05;0.25;0.75;0.003
8.627008;0.017131;0.000725315;2.62183e-05;0.25;0.75;0.003
8.628002;0.0172227;0.000731952;3.75283e-05;0.25;0.75;0.003
8.629019;0.0173304;0.000739115;4.13421e-05;0.25;0.75;0.003
8.630013;0.0174329;0.000747684;5.16932e-05;0.25;0.75;0.003
8.631007;0.0175386;0.000750371;6.51724e-05;0.25;0.75;0.003
8.632001;0.017643;0.000757808;7.55819e-05;0.25;0.75;0.003
8.633017;0.0177503;0.000757433;8.39574e-05;0.25;0.75;0.003
8.634010;0.0178616;0.000760756;9.77248e-05;0.25;0.75;0.003
8.635003;0.0179701;0.000754364;0.000112214;0.25;0.75;0.003
8.636018;0.0180868;0.000755304;0.00012625;0.25;0.75;0.003
8.637011;0.0181953;0.000749906;0.000138072;0.25;0.75;0.003
8.638005;0.0183112;0.000742152;0.00015081;0.25;0.75;0.003
8.639021;0.0184249;0.00073161;0.000163884;0.25;0.75;0.003
8.640015;0.0185412;0.000720292;0.000180203;0.25;0.75;0.003
8.641009;0.0186603;0.000705138;0.000185222;0.25;0.75;0.003
8.642003;0.0187701;0.00069167;0.000193588;0.25;0.75;0.003
8.643018;0.0188939;0.000676461;0.000203141;0.25;0.75;0.003
8.644012;0.0190042;0.000658724;0.000217834;0.25;0.75;0.003
8.645005;0.0191207;0.000639646;0.000227737;0.25;0.75;0.003
8.646021;0.0192352;0.000622831;0.000237025;0.25;0.75;0.003
8.647014;0.0193493;0.000597826;0.000244408;0.25;0.75;0.003
8.648008;0.0194583;0.000581449;0.000252518;0.25;0.75;0.003
8.649002;0.0195631;0.000553411;0.000266125;0.25;0.75;0.003
8.650017;0.0196776;0.000528473;0.000273768;0.25;0.75;0.003
8.651011;0.0197796;0.000507177;0.000287079;0.25;0.75;0.003
8.652005;0.0198807;0.000479509;0.000301596;0.25;0.75;0.003
8.653021;0.0199794;0.000455703;0.0003106;0.25;0.75;0.003
8.654015;0.0200743;0.000428259;0.000326009;0.25;0.75;0.003
8.655009;0.0201654;0.000403036;0.000340816;0.25;0.75;0.003
8.656002;0.0202538;0.000377782;0.000351166;0.25;0.75;0.003
8.657018;0.0203349;0.0003475;0.00036313;0.25;0.75;0.003
8.658012;0.0204104;0.000324314;0.000373878;0.25;0.75;0.003
8.659006;0.0204807;0.00029248;0.000380592;0.25;0.75;0.003
8.660000;0.0205392;0.000268782;0.000390653;0.25;0.75;0.003
8.661016;0.0206026;0.000244769;0.000391577;0.25;0.75;0.003
8.662010;0.0206476;0.000217302;0.000394574;0.25;0.75;0.003
8.663004;0.0206921;0.000196829;0.000398466;0.25;0.75;0.003
8.664020;0.0207256;0.000166152;0.000397355;0.25;0.75;0.003
8.665014;0.0207486;0.000146041;0.000395022;0.25;0.75;0.003
8.666008;0.0207707;0.000122822;0.000391101;0.25;0.75;0.003
8.667001;0.0207742;9.61445e-05;0.000386212;0.25;0.75;0.003
8.668017;0.0207766;7.38683e-05;0.000378432;0.25;0.75;0.003
8.669010;0.020763;4.46295e-05;0.000363502;0.25;0.75;0.003
8.670004;0.0207465;2.02617e-05;0.000349836;0.25;0.75;0.003
8.671020;0.0207155;-5.509e-06;0.000335523;0.25;0.75;0.003
8.672013;0.0206796;-3.07244e-05;0.000311916;0.25;0.75;0.003
8.673007;0.0206367;-5.76103e-05;0.000296098;0.25;0.75;0.003
8.674000;0.0205836;-8.70851e-05;0.000271038;0.25;0.75;0.003
8.675016;0.0205289;-0.000117337;0.000242743;0.25;0.75;0.003
8.676009;0.0204639;-0.000147499;0.000217352;0.25;0.75;0.003
8.677003;0.02039;-0.000181145;0.000188864;0.25;0.75;0.003
8.678019;0.0203082;-0.000216564;0.000155487;0.25;0.75;0.003
8.679012;0.020224;-0.000252224;0.000123;0.25;0.75;0.003
8.680006;0.0201302;-0.00028587;9.33982e-05;0.25;0.75;0.003
8.681022;0.0200285;-0.000324828;5.44669e-05;0.25;0.75;0.003
8.682015;0.0199182;-0.000359809;2.05323e-05;0.25;0.75;0.003
8.683009;0.0198064;-0.000394096;-1.25031e-05;0.25;0.75;0.003
8.684003;0.0196842;-0.000430017;-4.78379e-05;0.25;0.75;0.003
8.685019;0.0195578;-0.000464159;-7.51766e-05;0.25;0.75;0.003
8.686013;0.0194243;-0.000504994;-0.000102157;0.25;0.75;0.003
8.687007;0.019285;-0.000537434;-0.000130475;0.25;0.75;0.003
8.688000;0.0191413;-0.000573803;-0.000154503;0.25;0.75;0.003
8.689016;0.0189938;-0.000609568;-0.000173485;0.25;0.75;0.003
8.690009;0.018846;-0.000653503;-0.000196339;0.25;0.75;0.003
8.691003;0.0186877;-0.000679559;-0.000207923;0.25;0.75;0.003
8.692018;0.018534;-0.000721052;-0.000229165;0.25;0.75;0.003
8.693012;0.0183751;-0.00075412;-0.000245682;0.25;0.75;0.003
8.694006;0.0182192;-0.000792287;-0.000248498;0.25;0.75;0.003
8.695021;0.0180618;-0.000823368;-0.000252149;0.25;0.75;0.003
8.696015;0.0179024;-0.000855465;-0.000252921;0.25;0.75;0.003
8.697008;0.0177478;-0.00088623;-0.000252763;0.25;0.75;0.003
8.698001;0.0175938;-0.000914899;-0.000249202;0.25;0.75;0.003
8.699016;0.0174429;-0.000945629;-0.000247324;0.25;0.75;0.003
8.700009;0.0172986;-0.000966423;-0.000236789;0.25;0.75;0.003
8.701002;0.0171609;-0.000988779;-0.000230145;0.25;0.75;0.003
8.702018;0.0170212;-0.00100112;-0.000219366;0.25;0.75;0.003
8.703012;0.016898;-0.00101682;-0.0002054;0.25;0.75;0.003
8.704005;0.016771;-0.0010316;-0.000194817;0.25;0.75;0.003
8.705022;0.0166516;-0.00103881;-0.000183728;0.25;0.75;0.003
8.706016;0.0165378;-0.00104608;-0.000168584;0.25;0.75;0.003
8.707011;0.0164252;-0.001053;-0.000157217;0.25;0.75;0.003
8.708005;0.0163257;-0.00104803;-0.000145942;0.25;0.75;0.003
8.709019;0.0162223;-0.00105214;-0.0001309;0.25;0.75;0.003
8.710012;0.0161303;-0.00104926;-0.00012017;0.25;0.75;0.003
8.711001;0.0160452;-0.00104419;-0.000110167;0.25;0.75;0.003
8.712014;0.0159569;-0.00103757;-9.09247e-05;0.25;0.75;0.003
8.713003;0.0158729;-0.00103397;-9.29451e-05;0.25;0.75;0.003
8.714015;0.0158014;-0.00102034;-7.36449e-05;0.25;0.75;0.003
8.715006;0.0157362;-0.00100541;-6.49345e-05;0.25;0.75;0.003
