nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
454798;9.735011;0.000022;False;-0.763358;0.066673;-15.332841;-13.661056;-10.075873;3.721653;-0.000366;0.000190;0.001635;9.763744;0.610400;0.132852;-0.010463;-0.015672;-0.000523
454844;9.736022;0.000022;False;-0.755556;0.067047;-15.341934;-14.000505;-10.863555;3.963598;-0.000254;0.000047;-0.000163;9.763744;0.610400;0.132853;-0.039456;0.047107;-0.000697
454889;9.737008;0.000022;False;-0.740134;0.067433;-15.345611;-14.329883;-11.455677;4.059417;-0.000247;-0.000018;0.000858;9.763743;0.610400;0.132853;-0.003066;-0.009689;0.000823
454935;9.738014;0.000022;False;-0.725044;0.069625;-15.350966;-14.588050;-11.990005;4.130920;-0.000229;0.000032;-0.000943;9.763743;0.610400;0.132852;0.007263;0.003069;0.000341
454981;9.739020;0.000022;False;-0.707672;0.073506;-15.364885;-14.627369;-12.467463;4.133927;-0.000385;-0.000028;-0.000138;9.763743;0.610400;0.132853;0.006146;-0.015269;-0.000358
455026;9.740002;0.000022;False;-0.686615;0.076575;-15.374538;-14.790495;-12.771052;4.099925;-0.000411;-0.000101;0.000355;9.763743;0.610400;0.132853;-0.001851;0.013292;0.002125
455072;9.741014;0.000022;False;-0.663327;0.078520;-15.376863;-14.534416;-13.283892;3.930983;-0.000173;0.000059;0.000108;9.763742;0.610400;0.132852;-0.003223;-0.009225;-0.000161
455117;9.742003;0.000022;False;-0.642638;0.082821;-15.379588;-14.447775;-13.545852;3.803907;-0.000313;0.000035;0.000080;9.763742;0.610400;0.132852;0.015228;0.021493;0.000349
455163;9.743015;0.000022;False;-0.626863;0.086654;-15.382267;-14.206278;-13.695077;3.586800;-0.000124;0.000192;0.000493;9.763742;0.610400;0.132852;-0.008933;-0.000406;-0.000356
455208;9.744005;0.000022;False;-0.618770;0.089912;-15.380485;-13.979154;-13.560190;3.394082;-0.000308;0.000078;-0.001419;9.763742;0.610400;0.132852;0.000165;0.001898;0.000448
455254;9.745015;0.000022;False;-0.617462;0.092576;-15.377606;-13.733183;-13.195291;3.267109;-0.000369;0.000160;-0.000977;9.763741;0.610400;0.132852;0.000890;0.003214;0.000898
455299;9.746003;0.000022;False;-0.625194;0.095846;-15.375882;-13.401601;-12.620133;3.268034;-0.000234;-0.000024;-0.000643;9.763741;0.610400;0.132852;0.004928;-0.007428;0.000244
455345;9.747004;0.000022;False;-0.645373;0.101032;-15.375762;-13.042564;-11.976520;3.391039;-0.000243;-0.000121;0.000428;9.763741;0.610400;0.132852;0.018635;0.004071;0.001039
455392;9.748016;0.000022;False;-0.672289;0.105886;-15.379789;-12.807373;-11.161523;3.552218;-0.000837;-0.000104;0.000114;9.763740;0.610400;0.132853;0.016346;-0.020577;0.001463
455438;9.749020;0.000022;False;-0.703208;0.108373;-15.371315;-12.597406;-10.595198;3.686562;-0.000477;-0.000540;0.001839;9.763740;0.610400;0.132852;0.029015;-0.016449;0.001713
455484;9.750012;0.000022;False;-0.741500;0.110209;-15.359902;-12.399218;-10.062379;3.865824;-0.000241;-0.000265;-0.000159;9.763739;0.610400;0.132852;0.014330;-0.012094;0.000805
455530;9.751015;0.000022;False;-0.776970;0.106074;-15.350776;-12.425767;-9.715442;4.036693;-0.000027;0.000001;0.000373;9.763739;0.610399;0.132852;-0.008220;0.001135;0.001906
455576;9.752019;0.000022;False;-0.809537;0.100949;-15.345280;-12.637046;-9.506039;4.255256;-0.000753;-0.000243;-0.002278;9.763739;0.610399;0.132852;0.001536;0.013409;-0.001242
455622;9.753014;0.000022;False;-0.836376;0.094113;-15.342017;-12.871684;-9.287958;4.439728;-0.000344;-0.000170;0.000060;9.763738;0.610399;0.132852;0.006960;0.001370;0.002006
455668;9.754014;0.000022;False;-0.857570;0.088657;-15.335464;-13.087506;-9.103900;4.581643;-0.000816;-0.000132;0.000004;9.763738;0.610399;0.132852;0.024135;-0.013675;0.001992
455714;9.755016;0.000022;False;-0.876076;0.081271;-15.325103;-13.234560;-9.133247;4.675900;-0.000386;-0.000173;0.000086;9.763737;0.610399;0.132852;0.011099;-0.023198;0.000055
455760;9.756013;0.000021;False;-0.892465;0.077295;-15.319098;-13.432060;-9.124883;4.758615;-0.000328;-0.000215;-0.001617;9.763737;0.610399;0.132852;0.024923;0.005197;0.000680
455807;9.757019;0.000021;False;-0.900761;0.074854;-15.319832;-13.536447;-9.206596;4.779856;-0.000529;-0.000139;0.000931;9.763736;0.610399;0.132852;0.006076;-0.017435;0.000886
455853;9.758013;0.000022;False;-0.895526;0.070934;-15.312025;-13.615142;-9.355392;4.690588;-0.000424;0.000029;-0.000302;9.763736;0.610399;0.132852;0.011976;0.043433;0.002428
455900;9.759021;0.000021;False;-0.883809;0.068407;-15.304811;-13.545767;-9.532974;4.538008;-0.000595;-0.000108;-0.000112;9.763736;0.610399;0.132852;0.032665;0.014722;0.001676
455946;9.760007;0.000022;False;-0.862301;0.068457;-15.293921;-13.478596;-9.756060;4.341791;-0.000562;-0.000456;0.001394;9.763735;0.610399;0.132852;0.030938;-0.017202;0.001598
455992;9.761003;0.000022;False;-0.840271;0.071017;-15.294499;-13.485050;-9.905329;4.163554;-0.000420;-0.000259;-0.000130;9.763735;0.610399;0.132852;0.011193;-0.009567;0.001243
456039;9.762010;0.000021;False;-0.817170;0.075889;-15.290358;-13.442353;-10.025387;3.975759;-0.000638;0.000048;-0.000069;9.763734;0.610399;0.132852;0.016973;0.003042;0.001576
456086;9.763015;0.000021;False;-0.786688;0.080789;-15.285131;-13.303947;-10.260171;3.760643;0.000018;0.000268;0.000865;9.763734;0.610399;0.132852;-0.015786;0.008276;-0.000509
456132;9.764012;0.000022;False;-0.752225;0.088107;-15.277168;-13.427868;-10.374282;3.630577;-0.000723;-0.000381;0.001611;9.763733;0.610399;0.132852;0.017915;-0.043878;0.001211
456178;9.765020;0.000022;False;-0.712456;0.090532;-15.271455;-13.645127;-10.509875;3.407592;-0.000383;0.000010;-0.000604;9.763733;0.610398;0.132852;-0.003106;-0.020764;0.000561
456223;9.766005;0.000022;False;-0.673083;0.084458;-15.264366;-13.866019;-10.720921;3.233717;-0.000490;0.000053;-0.000249;9.763732;0.610398;0.132852;0.007901;-0.009275;0.000824
456269;9.767008;0.000022;False;-0.637683;0.079185;-15.262260;-14.097262;-11.070858;3.161630;-0.000056;-0.000659;0.001783;9.763732;0.610398;0.132852;0.036482;0.003500;0.001861
456315;9.768015;0.000022;False;-0.610984;0.078717;-15.263456;-14.144138;-11.209654;3.090108;-0.000556;-0.000325;-0.001994;9.763732;0.610398;0.132852;-0.004364;0.005065;-0.000505
456361;9.769022;0.000022;False;-0.595739;0.069309;-15.263017;-14.131399;-11.534410;3.016512;-0.000436;-0.000009;0.000060;9.763732;0.610398;0.132852;0.005132;-0.012388;0.000356
456406;9.770005;0.000022;False;-0.587617;0.061398;-15.271296;-14.118434;-11.747800;2.964670;-0.000523;0.000008;0.001967;9.763731;0.610398;0.132852;-0.000764;-0.010964;0.001812
456452;9.771010;0.000022;False;-0.580591;0.050894;-15.278556;-14.020276;-11.985038;2.895813;-0.000558;0.000047;-0.001855;9.763731;0.610398;0.132852;-0.029640;0.021458;0.003089
456498;9.772015;0.000022;False;-0.593577;0.041656;-15.287228;-13.899839;-12.261110;3.012981;-0.000239;0.000109;-0.001061;9.763730;0.610398;0.132852;0.003665;0.001755;0.001670
456544;9.773020;0.000022;False;-0.627143;0.037040;-15.298265;-13.827626;-12.500894;3.418925;-0.000166;-0.000124;-0.000703;9.763730;0.610398;0.132852;0.010680;0.001195;0.000651
456589;9.774004;0.000022;False;-0.669143;0.035006;-15.305188;-13.773396;-12.615143;3.854965;-0.000378;-0.000046;-0.000255;9.763730;0.610398;0.132852;0.001222;-0.009849;0.001072
456635;9.775009;0.000022;False;-0.716697;0.034495;-15.316319;-13.709302;-12.725148;4.181504;-0.000113;-0.000212;0.000755;9.763730;0.610398;0.132852;-0.012116;0.002306;-0.000734
456681;9.776014;0.000022;False;-0.760984;0.036787;-15.319832;-13.516634;-12.610967;4.317536;-0.000221;-0.000012;0.000685;9.763729;0.610398;0.132852;-0.007173;-0.006066;-0.000007
456727;9.777014;0.000022;False;-0.806996;0.039607;-15.324898;-13.191897;-12.421903;4.331486;-0.000086;0.000436;-0.000913;9.763729;0.610398;0.132852;-0.013515;0.019147;-0.000258
456773;9.778015;0.000022;False;-0.852078;0.047878;-15.328400;-13.178913;-11.794037;4.306586;-0.000300;-0.000428;-0.000209;9.763729;0.610398;0.132852;-0.002117;-0.009559;0.000959
456819;9.779021;0.000022;False;-0.893332;0.055371;-15.330638;-12.879079;-11.178625;4.160659;-0.000149;0.000263;-0.000382;9.763729;0.610397;0.132852;-0.016280;-0.000348;-0.000291
456864;9.780006;0.000022;False;-0.923728;0.058718;-15.334710;-12.860166;-10.505836;3.983479;-0.000352;-0.000098;0.000169;9.763728;0.610397;0.132852;0.017405;0.012551;0.001127
456910;9.781009;0.000022;False;-0.953720;0.063912;-15.338834;-12.718625;-9.790568;3.832880;-0.000210;0.000098;-0.000197;9.763728;0.610397;0.132852;0.004521;0.006694;0.000234
456956;9.782016;0.000022;False;-0.969151;0.069042;-15.338308;-12.740822;-9.204710;3.712520;-0.000161;-0.000121;-0.000916;9.763728;0.610397;0.132852;0.004559;0.002598;0.000837
457002;9.783022;0.000022;False;-0.966030;0.073947;-15.336127;-12.742310;-8.734356;3.569288;-0.000374;0.000078;-0.001099;9.763727;0.610397;0.132852;0.012281;0.005272;0.001511
457047;9.784008;0.000022;False;-0.954526;0.079669;-15.327249;-12.982841;-8.360662;3.510102;-0.000339;-0.000036;-0.000707;9.763727;0.610397;0.132852;-0.008715;0.003490;0.002026
457093;9.785015;0.000022;False;-0.931719;0.083750;-15.311311;-13.054130;-8.060054;3.476434;-0.000258;-0.000109;-0.000931;9.763727;0.610397;0.132852;-0.001217;-0.003939;0.000843
457138;9.786003;0.000022;False;-0.903099;0.085243;-15.294062;-13.079027;-8.027204;3.511147;-0.000004;-0.000028;-0.000259;9.763726;0.610397;0.132852;0.009256;0.008397;0.000146
457184;9.787012;0.000022;False;-0.861991;0.083740;-15.272084;-13.341390;-8.165082;3.585608;-0.000548;0.000045;0.000460;9.763726;0.610397;0.132852;-0.006888;-0.041114;-0.000091
457230;9.788021;0.000022;False;-0.816868;0.080406;-15.248013;-13.552001;-8.426700;3.635725;-0.000177;0.000177;-0.000110;9.763726;0.610397;0.132852;-0.022142;0.010418;-0.001579
457275;9.789009;0.000022;False;-0.769142;0.074128;-15.223166;-13.907028;-8.773093;3.693784;-0.000265;-0.000002;-0.000104;9.763726;0.610397;0.132852;0.015490;0.008616;0.001728
457321;9.790018;0.000022;False;-0.718612;0.063996;-15.201796;-14.305003;-9.235486;3.772066;-0.000482;-0.000300;0.000389;9.763725;0.610397;0.132852;0.016318;-0.006963;0.002061
457366;9.791005;0.000022;False;-0.682488;0.064030;-15.185384;-14.589026;-9.803304;3.959313;-0.000034;-0.000254;-0.000000;9.763725;0.610397;0.132852;-0.016405;0.034895;0.000486
457412;9.792014;0.000022;False;-0.658415;0.062029;-15.171687;-14.847749;-10.367668;4.144080;0.000047;-0.000081;0.000660;9.763725;0.610397;0.132852;0.003756;0.007703;0.000384
457458;9.793020;0.000022;False;-0.647925;0.056088;-15.169522;-15.092866;-10.808101;4.278583;-0.000502;-0.000208;0.000331;9.763724;0.610397;0.132852;0.008430;-0.016397;0.001182
457503;9.794007;0.000022;False;-0.641023;0.048313;-15.157001;-15.056499;-11.303776;4.245913;-0.000451;0.000034;-0.001257;9.763724;0.610397;0.132851;-0.006725;-0.004544;0.001616
457549;9.795015;0.000022;False;-0.648427;0.043147;-15.160643;-15.141175;-11.615300;4.230947;-0.000545;-0.000072;-0.001742;9.763723;0.610397;0.132851;-0.015157;0.026595;0.001346
457595;9.796021;0.000022;False;-0.669860;0.035341;-15.168354;-15.083888;-11.953937;4.191704;-0.000379;-0.000306;-0.000898;9.763723;0.610397;0.132851;0.010779;-0.001913;0.002270
457640;9.797008;0.000022;False;-0.697794;0.028891;-15.184155;-14.853318;-12.312802;4.125201;-0.000194;-0.000215;0.001099;9.763723;0.610397;0.132852;0.010434;-0.003084;0.000839
457686;9.798017;0.000022;False;-0.734104;0.022062;-15.195485;-14.714393;-12.585751;4.060803;-0.000173;0.000105;-0.000656;9.763722;0.610396;0.132851;-0.013555;0.009931;0.000573
457731;9.799001;0.000022;False;-0.771430;0.013238;-15.216122;-14.653757;-12.775631;3.999502;-0.000510;-0.000417;-0.000295;9.763722;0.610397;0.132851;0.041940;-0.004256;0.001612
457777;9.800007;0.000022;False;-0.805369;0.005190;-15.234174;-14.634020;-12.986423;3.939754;-0.000132;0.000100;0.000236;9.763722;0.610397;0.132851;-0.005921;-0.006795;-0.000185
457823;9.801015;0.000022;False;-0.833819;-0.001458;-15.257833;-14.653800;-12.977084;3.935514;-0.000369;-0.000105;0.001045;9.763721;0.610397;0.132851;0.011945;-0.006521;0.000758
457869;9.802019;0.000022;False;-0.851662;-0.008674;-15.279433;-14.581847;-12.740008;3.959536;-0.000342;0.000137;-0.000006;9.763721;0.610397;0.132851;-0.007334;-0.009986;-0.000051
457914;9.803001;0.000022;False;-0.867345;-0.010001;-15.297441;-14.564352;-12.292134;4.015069;-0.000403;-0.000011;-0.000844;9.763721;0.610397;0.132851;-0.006347;-0.008438;0.002919
457960;9.804007;0.000022;False;-0.877172;-0.008127;-15.313088;-14.469843;-11.756738;4.037373;-0.000017;-0.000188;0.000415;9.763720;0.610397;0.132851;0.008434;0.007372;0.000822
458006;9.805011;0.000022;False;-0.880111;-0.010284;-15.322694;-14.310346;-11.173773;3.971099;-0.000636;0.000104;-0.000083;9.763720;0.610397;0.132851;-0.020312;0.025378;-0.001638
458052;9.806013;0.000022;False;-0.876632;-0.013888;-15.326015;-14.210557;-10.605045;3.811677;-0.000261;0.000213;-0.000214;9.763720;0.610397;0.132851;-0.021798;0.004035;0.000950
458098;9.807017;0.000022;False;-0.871705;-0.016688;-15.326921;-14.122715;-10.022880;3.609648;-0.000398;-0.000380;0.000534;9.763719;0.610397;0.132851;0.004871;-0.009181;0.000784
458144;9.808014;0.000022;False;-0.871387;-0.016294;-15.320520;-13.841795;-9.525214;3.432822;-0.000375;-0.000092;-0.000587;9.763719;0.610397;0.132851;0.036006;0.003729;0.002881
458190;9.809011;0.000022;False;-0.869070;-0.010531;-15.305017;-13.578796;-8.979343;3.260673;-0.000276;-0.000207;0.001992;9.763718;0.610396;0.132851;0.011403;-0.009711;0.000570
458236;9.810009;0.000022;False;-0.860367;0.003287;-15.287735;-13.253398;-8.507618;3.070154;-0.000657;0.000169;0.001874;9.763718;0.610396;0.132851;-0.006496;-0.025865;-0.000253
458282;9.811009;0.000022;False;-0.843987;0.017275;-15.265519;-12.934559;-8.123165;2.830994;-0.000116;0.000248;0.001040;9.763718;0.610396;0.132851;-0.015637;0.007001;0.001517
458328;9.812010;0.000022;False;-0.825466;0.037299;-15.236475;-12.797810;-7.684615;2.675224;-0.000356;-0.000171;-0.000683;9.763717;0.610396;0.132851;0.029435;0.008895;0.001475
458374;9.813013;0.000022;False;-0.804992;0.056988;-15.206999;-12.781304;-7.425103;2.604444;-0.000234;-0.000045;-0.000898;9.763717;0.610396;0.132851;-0.004076;0.021286;-0.000178
458420;9.814005;0.000022;False;-0.791137;0.076792;-15.180088;-12.888155;-7.245760;2.652405;-0.000618;-0.000016;0.001525;9.763717;0.610396;0.132851;0.004568;-0.022915;0.000361
458466;9.815002;0.000022;False;-0.780158;0.093170;-15.152071;-13.143898;-7.382459;2.860741;-0.000246;0.000066;0.002031;9.763716;0.610396;0.132851;-0.003935;-0.006280;-0.000122
458512;9.816003;0.000022;False;-0.775137;0.105180;-15.127454;-13.554868;-7.620433;3.254446;-0.000504;-0.000040;-0.000591;9.763716;0.610396;0.132851;-0.030954;0.018353;0.000998
458558;9.817004;0.000022;False;-0.774151;0.109006;-15.099942;-13.935574;-8.280366;3.742365;-0.000294;-0.000124;0.000212;9.763716;0.610396;0.132851;0.002755;-0.014754;0.001158
458604;9.818006;0.000022;False;-0.769696;0.100292;-15.089578;-14.475053;-9.086526;4.169695;-0.000308;-0.000317;0.000091;9.763715;0.610396;0.132851;0.036788;-0.004407;0.000448
458650;9.819008;0.000022;False;-0.766508;0.087843;-15.081400;-14.882399;-9.939002;4.493848;-0.000249;0.000043;-0.000094;9.763715;0.610396;0.132851;-0.019164;0.029368;0.002503
458696;9.820005;0.000022;False;-0.765697;0.075911;-15.082194;-15.292385;-10.785960;4.657282;-0.000347;0.000028;-0.001528;9.763714;0.610396;0.132851;-0.007537;0.009828;0.003742
458742;9.821005;0.000022;False;-0.775859;0.066114;-15.096784;-15.756411;-11.642715;4.780730;-0.000015;0.000053;0.000958;9.763714;0.610396;0.132851;-0.003365;0.003439;-0.000048
458788;9.822006;0.000022;False;-0.789927;0.053552;-15.115479;-16.128021;-12.447275;4.891563;0.000009;-0.000044;-0.000014;9.763714;0.610396;0.132851;0.004459;0.023481;0.001070
458834;9.823004;0.000022;False;-0.799638;0.036216;-15.143165;-16.490049;-13.053745;4.959278;-0.000416;-0.000162;0.000549;9.763714;0.610396;0.132851;0.019304;-0.001899;0.002101
458880;9.824005;0.000022;False;-0.808417;0.019071;-15.173549;-16.561323;-13.358630;4.993586;-0.000430;0.000021;0.000313;9.763713;0.610396;0.132851;-0.000310;-0.012353;0.000253
458926;9.825005;0.000022;False;-0.819471;0.003078;-15.196931;-16.500807;-13.488543;5.031935;-0.000249;-0.000229;0.000170;9.763713;0.610396;0.132851;-0.005570;-0.008451;-0.000483
458972;9.826006;0.000022;False;-0.834905;-0.007338;-15.217980;-16.184298;-13.361062;5.079537;-0.000031;-0.000059;-0.000670;9.763713;0.610396;0.132851;0.003551;-0.001310;0.000224
459018;9.827009;0.000022;False;-0.853454;-0.012665;-15.234039;-15.832554;-12.977129;5.099184;-0.000268;-0.000198;-0.000674;9.763713;0.610396;0.132851;0.008836;0.025863;-0.000717
459064;9.828014;0.000022;False;-0.875898;-0.013699;-15.251422;-15.347576;-12.442912;5.082244;-0.000406;-0.000054;-0.001076;9.763712;0.610396;0.132851;-0.002799;-0.006361;0.001255
459110;9.829014;0.000022;False;-0.895566;-0.018005;-15.253377;-14.863405;-11.784329;4.972987;-0.000648;0.000292;-0.001768;9.763712;0.610396;0.132851;0.018815;0.027466;0.001536
459156;9.830018;0.000022;False;-0.906407;-0.022110;-15.254146;-14.487332;-11.076304;4.705136;-0.000609;0.000104;-0.000592;9.763711;0.610396;0.132851;0.010322;0.007548;0.002371
459202;9.831022;0.000022;False;-0.911306;-0.027147;-15.245222;-14.051763;-10.302780;4.307824;-0.000246;-0.000097;-0.000965;9.763711;0.610396;0.132851;-0.003534;0.005405;0.001827
459248;9.832022;0.000022;False;-0.909396;-0.032201;-15.233884;-13.650710;-9.606956;3.855811;-0.000094;-0.000093;-0.000053;9.763711;0.610396;0.132851;0.018330;0.009493;0.000821
459293;9.833003;0.000022;False;-0.899222;-0.032530;-15.214770;-13.331257;-8.859479;3.384984;-0.000191;0.000198;0.002887;9.763711;0.610395;0.132851;-0.009612;-0.001576;-0.000542
459339;9.834005;0.000022;False;-0.886082;-0.033500;-15.196388;-13.089338;-8.192110;2.924480;-0.000079;-0.000104;-0.000034;9.763710;0.610395;0.132851;0.007195;-0.003023;0.000062
459385;9.835011;0.000022;False;-0.868037;-0.034922;-15.177285;-13.048298;-7.615130;2.465982;0.000075;-0.000075;0.000563;9.763710;0.610395;0.132851;0.003217;0.009403;0.000289
459431;9.836015;0.000022;False;-0.848015;-0.035167;-15.155659;-13.060271;-7.130023;2.063881;-0.000419;-0.000119;-0.001382;9.763710;0.610395;0.132851;0.002921;0.025091;-0.001338
459477;9.837018;0.000022;False;-0.826878;-0.034859;-15.135692;-13.193857;-6.911828;1.753065;-0.000358;0.000051;-0.000353;9.763709;0.610395;0.132851;0.009449;0.000543;0.001976
459523;9.838016;0.000022;False;-0.810075;-0.026899;-15.129961;-13.404997;-6.796962;1.664058;-0.000615;-0.000008;-0.001054;9.763709;0.610395;0.132851;-0.019427;0.023619;0.000878
459569;9.839016;0.000022;False;-0.801450;-0.011057;-15.112622;-13.774959;-6.861255;1.883973;-0.000185;-0.000100;-0.000621;9.763709;0.610395;0.132851;-0.002580;0.007425;0.000486
459615;9.840018;0.000022;False;-0.800756;0.009857;-15.106912;-14.028981;-7.223988;2.346010;-0.000107;-0.000033;-0.000655;9.763709;0.610395;0.132851;-0.017798;0.006814;-0.001048
459661;9.841020;0.000022;False;-0.794737;0.034954;-15.109039;-14.386668;-7.591745;2.902532;-0.000468;-0.000072;-0.001925;9.763708;0.610395;0.132851;-0.003817;0.057318;-0.002059
459707;9.842014;0.000022;False;-0.789266;0.054225;-15.106942;-14.613776;-8.210866;3.427815;-0.000471;0.000097;-0.001690;9.763708;0.610395;0.132851;-0.008923;0.022938;0.001684
459753;9.843013;0.000022;False;-0.787085;0.067028;-15.116142;-15.019481;-8.827582;4.029851;-0.000563;-0.000452;0.001867;9.763708;0.610395;0.132851;0.023694;-0.020912;0.001489
459799;9.844010;0.000022;False;-0.790331;0.073044;-15.116374;-15.415494;-9.522079;4.674402;-0.000155;-0.000131;0.002433;9.763707;0.610395;0.132851;0.007224;-0.001839;0.000361
459845;9.845011;0.000022;False;-0.798117;0.072476;-15.127560;-15.800229;-10.285790;5.213961;-0.000156;-0.000103;0.001485;9.763707;0.610395;0.132851;0.004833;-0.001182;0.000499
459891;9.846011;0.000022;False;-0.798601;0.071128;-15.147501;-16.468336;-10.928656;5.615123;-0.001198;-0.000311;-0.002499;9.763706;0.610394;0.132851;-0.019935;0.023298;0.001449
459937;9.847012;0.000022;False;-0.805689;0.064857;-15.140169;-16.488316;-11.891732;5.761446;-0.000304;-0.000048;-0.001236;9.763705;0.610394;0.132851;-0.005065;0.011043;-0.001315
459983;9.848014;0.000022;False;-0.823675;0.058518;-15.153141;-16.736223;-12.571498;5.845370;-0.000258;-0.000265;-0.000898;9.763705;0.610394;0.132851;-0.009969;-0.000973;0.000873
460029;9.849018;0.000022;False;-0.845929;0.046784;-15.165990;-16.771557;-13.068913;5.774031;-0.000309;-0.000033;0.000553;9.763705;0.610394;0.132850;-0.011866;0.009466;0.001833
460075;9.850020;0.000022;False;-0.868032;0.036430;-15.185040;-16.646608;-13.220760;5.532223;-0.000541;-0.000189;-0.001568;9.763705;0.610394;0.132851;-0.019656;-0.008661;0.001545
460121;9.851020;0.000022;False;-0.889299;0.023806;-15.198398;-16.240250;-13.360136;5.170405;-0.000364;0.000348;-0.000147;9.763704;0.610394;0.132851;0.001641;0.015271;0.001863
460167;9.852019;0.000022;False;-0.907927;0.015614;-15.205842;-15.942161;-13.075753;4.805902;-0.000402;-0.000229;-0.000218;9.763704;0.610394;0.132851;-0.011115;0.011159;-0.000507
460213;9.853020;0.000022;False;-0.925710;0.007835;-15.211431;-15.457495;-12.768995;4.499326;-0.000401;-0.000005;-0.001082;9.763703;0.610394;0.132850;-0.025990;-0.013222;0.005166
460258;9.854001;0.000022;False;-0.943391;-0.000843;-15.221599;-15.043606;-12.207887;4.314899;-0.000215;0.000256;-0.000513;9.763703;0.610394;0.132851;-0.018003;0.001264;-0.000018
460304;9.855004;0.000022;False;-0.959573;-0.009345;-15.223949;-14.718482;-11.567854;4.144251;-0.000164;0.000236;0.000006;9.763703;0.610394;0.132850;-0.012969;-0.009000;-0.000648
460350;9.856006;0.000022;False;-0.973019;-0.018935;-15.221785;-14.731874;-10.636643;3.909600;-0.000160;-0.000121;0.000341;9.763702;0.610393;0.132850;0.014473;0.000882;0.000434
460396;9.857009;0.000022;False;-0.984110;-0.028400;-15.219398;-14.555625;-9.783406;3.566153;-0.000166;-0.000162;-0.000255;9.763702;0.610393;0.132850;0.004822;0.002178;0.000643
460442;9.858012;0.000022;False;-0.983277;-0.038944;-15.208314;-14.382832;-8.853868;3.111856;-0.000533;0.000025;-0.001331;9.763702;0.610393;0.132850;0.018581;0.005665;0.000815
460488;9.859015;0.000022;False;-0.973885;-0.047009;-15.189093;-14.189622;-7.985403;2.625729;-0.000140;-0.000019;-0.000365;9.763702;0.610393;0.132850;-0.003243;-0.001180;-0.000064
460534;9.860017;0.000022;False;-0.955417;-0.053136;-15.168528;-13.962328;-7.180933;2.140508;-0.000606;0.000118;0.000794;9.763701;0.610393;0.132850;0.000708;-0.009429;0.001639
460580;9.861017;0.000022;False;-0.932722;-0.052625;-15.148986;-13.819673;-6.475387;1.789683;-0.001032;0.000129;0.002213;9.763701;0.610393;0.132850;0.015243;-0.018094;0.001238
460626;9.862016;0.000022;False;-0.901741;-0.052253;-15.121100;-13.752679;-6.164783;1.576893;-0.000071;0.000359;0.001332;9.763700;0.610393;0.132850;-0.027039;0.007683;-0.001457
460672;9.863020;0.000022;False;-0.877573;-0.046831;-15.096189;-13.834483;-6.131870;1.647052;-0.000187;-0.000230;0.000265;9.763700;0.610393;0.132850;0.016686;-0.003046;0.000708
460717;9.864001;0.000022;False;-0.858874;-0.039440;-15.074129;-14.023614;-6.363210;1.938505;-0.000445;0.000303;0.000764;9.763699;0.610393;0.132850;-0.011385;-0.010802;0.002262
460763;9.865002;0.000022;False;-0.847188;-0.032276;-15.055048;-14.336102;-6.747683;2.399677;-0.000475;-0.000024;-0.001309;9.763699;0.610393;0.132850;0.012485;0.008144;0.000333
460810;9.866020;0.000021;False;-0.841031;-0.024634;-15.038888;-14.535379;-7.363191;2.951909;-0.000166;-0.000065;-0.000454;9.763699;0.610393;0.132850;0.023359;0.023229;0.002370
460856;9.867006;0.000022;False;-0.836220;-0.019188;-15.031715;-14.875591;-7.890235;3.505143;-0.000231;0.000360;0.001145;9.763698;0.610393;0.132850;-0.021843;-0.002729;-0.000734
460902;9.868004;0.000022;False;-0.827283;-0.019027;-15.018612;-15.240762;-8.498158;4.003899;-0.000553;0.000139;0.000118;9.763698;0.610393;0.132850;-0.017507;-0.002551;0.002313
460948;9.869004;0.000022;False;-0.821393;-0.020796;-15.016659;-15.481508;-9.285762;4.419143;-0.000362;-0.000092;-0.000977;9.763698;0.610393;0.132850;-0.015503;0.011109;-0.002472
460994;9.870003;0.000022;False;-0.819193;-0.023267;-15.018901;-15.965770;-10.018362;4.786884;-0.000185;-0.000347;-0.000451;9.763697;0.610393;0.132850;-0.000892;0.007635;0.001195
461041;9.871018;0.000022;False;-0.827701;-0.021834;-15.026777;-16.320011;-10.762956;5.137698;-0.000288;-0.000034;0.000212;9.763697;0.610393;0.132850;0.000195;-0.010293;0.000391
461087;9.872018;0.000022;False;-0.843601;-0.019862;-15.038489;-16.782131;-11.512732;5.499580;-0.000318;0.000109;0.000636;9.763697;0.610393;0.132850;-0.008326;-0.013740;0.000211
461133;9.873019;0.000022;False;-0.861146;-0.018249;-15.070654;-17.159876;-11.857742;5.777561;-0.000951;-0.000043;0.000602;9.763696;0.610393;0.132851;0.035582;0.017782;0.001553
461179;9.874020;0.000022;False;-0.876213;-0.018164;-15.067474;-17.463709;-12.518359;5.881737;-0.000290;0.000018;0.000524;9.763696;0.610393;0.132850;0.002358;0.005477;0.002255
461225;9.875021;0.000022;False;-0.889627;-0.020112;-15.092930;-17.486773;-12.737273;5.743843;-0.000349;0.000081;-0.000798;9.763695;0.610393;0.132850;0.000895;0.010747;0.002058
