time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.284020;1.09549;0.00105519;0.0667351;8.4778;0.506;0.1195
6.285008;1.0972;0.000995986;0.0667479;8.4778;0.506;0.1195
6.286021;1.09691;0.000981099;0.0666841;8.4778;0.506;0.1195
6.287013;1.09364;0.000984018;0.0664849;8.4778;0.506;0.1195
6.288006;1.09165;0.000986335;0.0664096;8.4778;0.506;0.1195
6.289022;1.09099;0.000960184;0.0664713;8.4778;0.506;0.1195
6.290015;1.09168;0.000913087;0.0666842;8.4778;0.506;0.1195
6.291007;1.09482;0.000862656;0.0671047;8.4778;0.506;0.1195
6.292020;1.08729;0.000814871;0.0669165;8.4778;0.506;0.1195
6.293004;1.0835;0.000787807;0.0669254;8.4778;0.506;0.1195
6.294020;1.08199;0.000788592;0.0670456;8.4778;0.506;0.1195
6.295013;1.08058;0.000816222;0.0671172;8.4778;0.506;0.1195
6.296005;1.0858;0.000859955;0.0675755;8.4778;0.506;0.1195
6.297009;1.08908;0.000892776;0.0679175;8.4778;0.506;0.1195
6.298021;1.08135;0.000884176;0.0675673;8.4778;0.506;0.1195
6.299013;1.07919;0.000851095;0.0674924;8.4778;0.506;0.1195
6.300005;1.08588;0.000797464;0.0678758;8.4778;0.506;0.1195
6.301020;1.09325;0.000726947;0.0681802;8.4778;0.506;0.1195
6.302013;1.09038;0.000639251;0.0677751;8.4778;0.506;0.1195
6.303005;1.08787;0.000541577;0.067353;8.4778;0.506;0.1195
6.304020;1.09218;0.000457116;0.0673968;8.4778;0.506;0.1195
6.305013;1.08594;0.000374154;0.066906;8.4778;0.506;0.1195
6.306007;1.08152;0.00031285;0.066623;8.4778;0.506;0.1195
6.307021;1.08049;0.000295649;0.0665904;8.4778;0.506;0.1195
6.308005;1.07398;0.000323137;0.0662047;8.4778;0.506;0.1195
6.309016;1.07299;0.000378185;0.0661033;8.4778;0.506;0.1195
6.310009;1.07794;0.000427283;0.0662953;8.4778;0.506;0.1195
6.311002;1.07955;0.000436766;0.0662301;8.4778;0.506;0.1195
6.312016;1.08127;0.000425509;0.0661677;8.4778;0.506;0.1195
6.313001;1.08268;0.000408328;0.066153;8.4778;0.506;0.1195
6.314015;1.07744;0.000393269;0.0658143;8.4778;0.506;0.1195
6.315008;1.0745;0.000375078;0.0656947;8.4778;0.506;0.1195
6.316021;1.07724;0.000346629;0.0659938;8.4778;0.506;0.1195
6.317014;1.07712;0.000315838;0.0661942;8.4778;0.506;0.1195
6.318006;1.07726;0.000292263;0.06647;8.4778;0.506;0.1195
6.319019;1.08098;0.000281111;0.0669948;8.4778;0.506;0.1195
6.320012;1.08399;0.000281109;0.0674267;8.4778;0.506;0.1195
6.321022;1.07668;0.00028026;0.067107;8.4778;0.506;0.1195
6.322012;1.0715;0.000272965;0.066769;8.4778;0.506;0.1195
6.323004;1.0711;0.000250703;0.0665969;8.4778;0.506;0.1195
6.324015;1.077;0.00022276;0.0667414;8.4778;0.506;0.1195
6.325007;1.07851;0.000167357;0.06665;8.4778;0.506;0.1195
6.326021;1.07275;7.68041e-05;0.0662084;8.4778;0.506;0.1195
6.327015;1.07171;-1.78978e-05;0.0661228;8.4778;0.506;0.1195
6.328009;1.07014;-0.00012156;0.0660281;8.4778;0.506;0.1195
6.329002;1.06834;-0.000224436;0.0659312;8.4778;0.506;0.1195
6.330016;1.06962;-0.000312456;0.0660018;8.4778;0.506;0.1195
6.331006;1.07302;-0.000365605;0.0661589;8.4778;0.506;0.1195
6.332020;1.07326;-0.000377677;0.066066;8.4778;0.506;0.1195
6.333013;1.069;-0.000357296;0.0656391;8.4778;0.506;0.1195
6.334006;1.06885;-0.000320672;0.0654266;8.4778;0.506;0.1195
6.335020;1.0724;-0.000275875;0.0654418;8.4778;0.506;0.1195
6.336012;1.0768;-0.000239949;0.0655901;8.4778;0.506;0.1195
6.337005;1.07564;-0.000223952;0.0655119;8.4778;0.506;0.1195
6.338019;1.07059;-0.000239264;0.0653097;8.4778;0.506;0.1195
6.339012;1.06799;-0.000272696;0.0653017;8.4778;0.506;0.1195
6.340005;1.06841;-0.000307453;0.0654815;8.4778;0.506;0.1195
6.341021;1.07203;-0.000330845;0.0658701;8.4778;0.506;0.1195
6.342014;1.06946;-0.000326292;0.065898;8.4778;0.506;0.1195
6.343007;1.07052;-0.00032261;0.0661651;8.4778;0.506;0.1195
6.344001;1.07293;-0.000345365;0.066501;8.4778;0.506;0.1195
6.345016;1.06837;-0.000387695;0.0663717;8.4778;0.506;0.1195
6.346010;1.06635;-0.000418375;0.066352;8.4778;0.506;0.1195
6.347003;1.07045;-0.000403857;0.0666201;8.4778;0.506;0.1195
6.348019;1.077;-0.000331854;0.0669768;8.4778;0.506;0.1195
6.349013;1.07203;-0.000230263;0.0665714;8.4778;0.506;0.1195
6.350002;1.0676;-0.000127733;0.0662022;8.4778;0.506;0.1195
6.351005;1.06671;-4.78243e-05;0.0660495;8.4778;0.506;0.1195
6.352011;1.06425;-8.00792e-06;0.0658694;8.4778;0.506;0.1195
6.353003;1.0638;-2.01867e-05;0.0658809;8.4778;0.506;0.1195
6.354019;1.06475;-7.60879e-05;0.0660169;8.4778;0.506;0.1195
6.355007;1.06707;-0.000161165;0.0662523;8.4778;0.506;0.1195
6.356008;1.07007;-0.000249903;0.0665356;8.4778;0.506;0.1195
6.357002;1.07438;-0.000304845;0.0669089;8.4778;0.506;0.1195
6.358017;1.07099;-0.000281975;0.0668281;8.4778;0.506;0.1195
6.359011;1.0657;-0.000192126;0.0666587;8.4778;0.506;0.1195
6.360005;1.06215;-7.67156e-05;0.0665867;8.4778;0.506;0.1195
6.361021;1.05986;2.36944e-05;0.0665727;8.4778;0.506;0.1195
6.362005;1.06122;8.28609e-05;0.0667453;8.4778;0.506;0.1195
6.363018;1.06131;0.000106456;0.0667817;8.4778;0.506;0.1195
6.364006;1.06114;0.000100032;0.066764;8.4778;0.506;0.1195
6.365015;1.06241;0.000100246;0.0668195;8.4778;0.506;0.1195
6.366008;1.06023;0.00013007;0.0666438;8.4778;0.506;0.1195
6.367001;1.05468;0.000194833;0.0662401;8.4778;0.506;0.1195
6.368017;1.05536;0.000310249;0.0662259;8.4778;0.506;0.1195
6.369009;1.05707;0.000455053;0.0662738;8.4778;0.506;0.1195
6.370002;1.05649;0.000610686;0.0662016;8.4778;0.506;0.1195
6.371017;1.05755;0.000763431;0.0662446;8.4778;0.506;0.1195
6.372010;1.05755;0.000874939;0.0662478;8.4778;0.506;0.1195
6.373018;1.05639;0.000945608;0.0662302;8.4778;0.506;0.1195
6.374011;1.0562;0.000972275;0.066274;8.4778;0.506;0.1195
6.375005;1.05484;0.000972877;0.066281;8.4778;0.506;0.1195
6.376020;1.05978;0.000972946;0.06671;8.4778;0.506;0.1195
6.377013;1.06127;0.000963325;0.0669049;8.4778;0.506;0.1195
6.378006;1.05438;0.000940637;0.066557;8.4778;0.506;0.1195
6.379022;1.05034;0.0009193;0.0663924;8.4778;0.506;0.1195
6.380015;1.04964;0.000906619;0.0664439;8.4778;0.506;0.1195
6.381009;1.05393;0.000894084;0.0667987;8.4778;0.506;0.1195
6.382002;1.05411;0.000873558;0.0668524;8.4778;0.506;0.1195
6.383017;1.05178;0.000858029;0.0667021;8.4778;0.506;0.1195
6.384010;1.05601;0.000850288;0.0669532;8.4778;0.506;0.1195
6.385003;1.05556;0.000877229;0.066874;8.4778;0.506;0.1195
6.386017;1.04951;0.000931326;0.0663718;8.4778;0.506;0.1195
6.387010;1.04996;0.00100284;0.0662775;8.4778;0.506;0.1195
6.388003;1.05228;0.00107304;0.0663239;8.4778;0.506;0.1195
6.389019;1.05093;0.00112085;0.0661925;8.4778;0.506;0.1195
6.390012;1.04902;0.00114293;0.0660948;8.4778;0.506;0.1195
6.391006;1.0479;0.00114386;0.0660797;8.4778;0.506;0.1195
6.392022;1.04809;0.00112968;0.0661512;8.4778;0.506;0.1195
6.393016;1.04813;0.00111234;0.0662178;8.4778;0.506;0.1195
6.394010;1.04766;0.00110234;0.0662545;8.4778;0.506;0.1195
6.395004;1.04866;0.00110398;0.0663652;8.4778;0.506;0.1195
6.396019;1.04731;0.00109977;0.0662707;8.4778;0.506;0.1195
6.397011;1.04532;0.00108014;0.0660715;8.4778;0.506;0.1195
6.398001;1.04715;0.00106435;0.0660252;8.4778;0.506;0.1195
6.399016;1.05059;0.00103565;0.0660458;8.4778;0.506;0.1195
6.400009;1.05115;0.00102542;0.0659338;8.4778;0.506;0.1195
6.401002;1.04789;0.00104956;0.0656474;8.4778;0.506;0.1195
6.402015;1.0428;0.00112146;0.0653244;8.4778;0.506;0.1195
6.403011;1.03939;0.00123726;0.0651783;8.4778;0.506;0.1195
6.404003;1.04003;0.00138287;0.0653495;8.4778;0.506;0.1195
6.405017;1.04144;0.00153478;0.0656294;8.4778;0.506;0.1195
6.406009;1.04256;0.00164406;0.0658941;8.4778;0.506;0.1195
6.407019;1.04529;0.00169836;0.0662314;8.4778;0.506;0.1195
6.408005;1.04609;0.00168782;0.0663748;8.4778;0.506;0.1195
6.409020;1.04142;0.0016256;0.066119;8.4778;0.506;0.1195
6.410013;1.03635;0.00153841;0.0657684;8.4778;0.506;0.1195
6.411005;1.03698;0.00144962;0.0657781;8.4778;0.506;0.1195
6.412020;1.04091;0.00135517;0.0660078;8.4778;0.506;0.1195
6.413014;1.04274;0.00125713;0.066151;8.4778;0.506;0.1195
6.414007;1.04155;0.00116581;0.066139;8.4778;0.506;0.1195
6.415001;1.0398;0.00109844;0.0661325;8.4778;0.506;0.1195
6.416016;1.03931;0.00104856;0.0662453;8.4778;0.506;0.1195
6.417014;1.03575;0.000996431;0.0661546;8.4778;0.506;0.1195
6.418021;1.03296;0.000940331;0.0660856;8.4778;0.506;0.1195
6.419002;1.03552;0.000878833;0.0663039;8.4778;0.506;0.1195
6.420016;1.03671;0.00080263;0.0663754;8.4778;0.506;0.1195
6.421006;1.03326;0.000718232;0.0661163;8.4778;0.506;0.1195
6.422017;1.03127;0.000624386;0.0659665;8.4778;0.506;0.1195
6.423010;1.03339;0.000555452;0.0661062;8.4778;0.506;0.1195
6.424015;1.03557;0.000495212;0.0662648;8.4778;0.506;0.1195
6.425019;1.03399;0.000453595;0.0661725;8.4778;0.506;0.1195
6.426005;1.03288;0.000422693;0.0660705;8.4778;0.506;0.1195
6.427018;1.03543;0.000395543;0.066145;8.4778;0.506;0.1195
6.428019;1.03911;0.000387119;0.0662696;8.4778;0.506;0.1195
6.429005;1.03828;0.000396865;0.0660686;8.4778;0.506;0.1195
6.430015;1.03187;0.000427114;0.0655014;8.4778;0.506;0.1195
6.431009;1.02928;0.000471976;0.0652266;8.4778;0.506;0.1195
6.432002;1.03206;0.000518617;0.0653249;8.4778;0.506;0.1195
6.433017;1.0349;0.000541279;0.0655098;8.4778;0.506;0.1195
6.434010;1.03278;0.000533052;0.0654319;8.4778;0.506;0.1195
6.435003;1.03244;0.000480382;0.0654913;8.4778;0.506;0.1195
6.436016;1.03684;0.000412257;0.0658723;8.4778;0.506;0.1195
6.437008;1.03051;0.000345778;0.0655812;8.4778;0.506;0.1195
6.438001;1.02565;0.000297616;0.065358;8.4778;0.506;0.1195
6.439016;1.0281;0.00027755;0.065582;8.4778;0.506;0.1195
6.440009;1.02961;0.000282006;0.0657498;8.4778;0.506;0.1195
6.441002;1.02905;0.000304809;0.065801;8.4778;0.506;0.1195
6.442017;1.02807;0.000342694;0.0658425;8.4778;0.506;0.1195
6.443010;1.02909;0.000394101;0.0660196;8.4778;0.506;0.1195
6.444004;1.03336;0.00044977;0.0663935;8.4778;0.506;0.1195
6.445020;1.03046;0.000495158;0.0662662;8.4778;0.506;0.1195
6.446014;1.0256;0.000531879;0.0659387;8.4778;0.506;0.1195
6.447008;1.02548;0.000549315;0.0658457;8.4778;0.506;0.1195
6.448000;1.02236;0.000547991;0.0655071;8.4778;0.506;0.1195
6.449016;1.01669;0.000543038;0.0649931;8.4778;0.506;0.1195
6.450010;1.01375;0.000548888;0.0646808;8.4778;0.506;0.1195
6.451003;1.01624;0.000559596;0.0647391;8.4778;0.506;0.1195
6.452019;1.0226;0.000589489;0.0650707;8.4778;0.506;0.1195
6.453012;1.02361;0.00062571;0.0650013;8.4778;0.506;0.1195
6.454005;1.0201;0.000676051;0.0645957;8.4778;0.506;0.1195
6.455018;1.01879;0.000710403;0.0643335;8.4778;0.506;0.1195
6.456011;1.01993;0.000719876;0.0642625;8.4778;0.506;0.1195
6.457004;1.01956;0.000698202;0.0641558;8.4778;0.506;0.1195
6.458019;1.01719;0.000620062;0.0640402;8.4778;0.506;0.1195
6.459011;1.01838;0.000524899;0.0642094;8.4778;0.506;0.1195
6.460004;1.02142;0.000427054;0.0645146;8.4778;0.506;0.1195
6.461018;1.01805;0.000324362;0.0644235;8.4778;0.506;0.1195
6.462011;1.01227;0.000239041;0.0641651;8.4778;0.506;0.1195
6.463004;1.01136;0.000186181;0.0641843;8.4778;0.506;0.1195
6.464019;1.01291;0.000170584;0.0642821;8.4778;0.506;0.1195
6.465013;1.01221;0.000190274;0.0641178;8.4778;0.506;0.1195
6.466005;1.01421;0.000218574;0.0640332;8.4778;0.506;0.1195
6.467020;1.01762;0.000224583;0.0639981;8.4778;0.506;0.1195
6.468012;1.02109;0.000182632;0.0639891;8.4778;0.506;0.1195
6.469005;1.02417;8.71516e-05;0.0640236;8.4778;0.506;0.1195
6.470013;1.01986;-5.54453e-05;0.0637083;8.4778;0.506;0.1195
6.471008;1.01742;-0.000214061;0.0635943;8.4778;0.506;0.1195
6.472020;1.01418;-0.000363521;0.0634678;8.4778;0.506;0.1195
6.473014;1.00987;-0.000492439;0.0632764;8.4778;0.506;0.1195
6.474008;1.00662;-0.000599748;0.0631319;8.4778;0.506;0.1195
6.475002;1.0056;-0.000693177;0.0631101;8.4778;0.506;0.1195
6.476017;1.00836;-0.000785476;0.0633391;8.4778;0.506;0.1195
6.477001;1.01113;-0.000879974;0.0636343;8.4778;0.506;0.1195
6.478014;1.01472;-0.000948552;0.06404;8.4778;0.506;0.1195
6.479008;1.01352;-0.000976864;0.0641616;8.4778;0.506;0.1195
6.480001;1.00969;-0.000954748;0.0641187;8.4778;0.506;0.1195
6.481016;1.00846;-0.000884896;0.0642091;8.4778;0.506;0.1195
6.482010;1.00803;-0.000783142;0.0642837;8.4778;0.506;0.1195
6.483003;1.0083;-0.000687654;0.064341;8.4778;0.506;0.1195
6.484019;1.00735;-0.000630505;0.0642597;8.4778;0.506;0.1195
6.485012;1.00795;-0.000634671;0.0642005;8.4778;0.506;0.1195
6.486006;1.01376;-0.000692842;0.0643774;8.4778;0.506;0.1195
6.487021;1.01123;-0.00076359;0.0639114;8.4778;0.506;0.1195
6.488015;1.00227;-0.000826489;0.0629877;8.4778;0.506;0.1195
6.489009;0.999046;-0.000846853;0.0623966;8.4778;0.506;0.1195
6.490002;1.00179;-0.000836307;0.0622393;8.4778;0.506;0.1195
6.491018;1.00829;-0.000802994;0.0624993;8.4778;0.506;0.1195
6.492012;1.00801;-0.000762665;0.0625987;8.4778;0.506;0.1195
6.493005;1.00514;-0.000725786;0.0627909;8.4778;0.506;0.1195
6.494021;1.0045;-0.000683814;0.0632787;8.4778;0.506;0.1195
6.495015;1.00018;-0.000611315;0.0635574;8.4778;0.506;0.1195
6.496009;0.996553;-0.00049177;0.0637278;8.4778;0.506;0.1195
6.497002;0.996102;-0.000326608;0.0638579;8.4778;0.506;0.1195
6.498018;0.997904;-0.000143368;0.0639199;8.4778;0.506;0.1195
6.499011;0.998702;3.62348e-07;0.0637981;8.4778;0.506;0.1195
6.500004;0.997392;6.93344e-05;0.063521;8.4778;0.506;0.1195
6.501019;0.999161;7.52536e-05;0.0634811;8.4778;0.506;0.1195
6.502012;1.00149;4.98376e-05;0.0635364;8.4778;0.506;0.1195
6.503005;0.999135;2.51088e-05;0.0633415;8.4778;0.506;0.1195
6.504021;0.995999;1.16074e-05;0.0630923;8.4778;0.506;0.1195
6.505014;0.996061;6.32951e-06;0.0630125;8.4778;0.506;0.1195
6.506015;0.999562;-1.48053e-05;0.0631453;8.4778;0.506;0.1195
6.507014;1.00202;-6.88703e-05;0.0632351;8.4778;0.506;0.1195
6.508006;1.00051;-0.000148068;0.0630978;8.4778;0.506;0.1195
6.509021;0.998434;-0.00023912;0.0629622;8.4778;0.506;0.1195
6.510015;0.995843;-0.000313117;0.0628362;8.4778;0.506;0.1195
6.511008;0.992726;-0.000352734;0.062732;8.4778;0.506;0.1195
6.512017;0.992721;-0.000360122;0.0628753;8.4778;0.506;0.1195
6.513010;0.997648;-0.000358568;0.0633663;8.4778;0.506;0.1195
6.514004;1.00439;-0.000346128;0.063954;8.4778;0.506;0.1195
6.515019;1.00284;-0.000302395;0.0639395;8.4778;0.506;0.1195
6.516012;0.999716;-0.000236848;0.0637491;8.4778;0.506;0.1195
6.517004;1.00251;-0.000152069;0.0638833;8.4778;0.506;0.1195
6.518020;1.00246;-4.31745e-05;0.063805;8.4778;0.506;0.1195
6.519014;0.997891;8.13964e-05;0.0634164;8.4778;0.506;0.1195
6.520008;0.993002;0.000203247;0.0629682;8.4778;0.506;0.1195
6.521003;0.989902;0.000318968;0.0625869;8.4778;0.506;0.1195
6.522019;0.993325;0.000406047;0.0626168;8.4778;0.506;0.1195
6.523013;0.997207;0.000439161;0.0627855;8.4778;0.506;0.1195
6.524007;0.9957;0.000403134;0.0627853;8.4778;0.506;0.1195
6.525001;0.994243;0.000313924;0.062938;8.4778;0.506;0.1195
6.526017;0.993642;0.000195751;0.0632278;8.4778;0.506;0.1195
6.527010;0.991202;7.90652e-05;0.0633801;8.4778;0.506;0.1195
6.528003;0.991975;-2.31483e-05;0.0636544;8.4778;0.506;0.1195
6.529019;0.995957;-0.000108376;0.0640366;8.4778;0.506;0.1195
6.530008;0.997911;-0.000171742;0.0642206;8.4778;0.506;0.1195
6.531019;0.998923;-0.000229466;0.0643331;8.4778;0.506;0.1195
6.532012;0.998513;-0.000302228;0.0643523;8.4778;0.506;0.1195
6.533006;0.994538;-0.000403653;0.0641334;8.4778;0.506;0.1195
6.534022;0.99203;-0.00054844;0.0639902;8.4778;0.506;0.1195
6.535015;0.993297;-0.000716407;0.0640618;8.4778;0.506;0.1195
6.536009;0.994257;-0.000885486;0.0640876;8.4778;0.506;0.1195
6.537003;0.992995;-0.00102337;0.0639444;8.4778;0.506;0.1195
6.538016;0.991971;-0.00111238;0.0637735;8.4778;0.506;0.1195
6.539009;0.991485;-0.00114973;0.0635924;8.4778;0.506;0.1195
6.540003;0.993693;-0.00117058;0.0635591;8.4778;0.506;0.1195
6.541018;0.995402;-0.00121388;0.0635171;8.4778;0.506;0.1195
6.542011;0.991418;-0.00129195;0.0631891;8.4778;0.506;0.1195
6.543004;0.989133;-0.00140375;0.0630268;8.4778;0.506;0.1195
6.544019;0.988394;-0.00153876;0.063005;8.4778;0.506;0.1195
6.545012;0.987077;-0.00166415;0.0629831;8.4778;0.506;0.1195
6.546004;0.986151;-0.00179293;0.0629913;8.4778;0.506;0.1195
6.547018;0.983649;-0.00190707;0.0629353;8.4778;0.506;0.1195
6.548011;0.982493;-0.00200041;0.062983;8.4778;0.506;0.1195
6.549003;0.98379;-0.00206938;0.0631542;8.4778;0.506;0.1195
6.550018;0.982848;-0.00210446;0.0631363;8.4778;0.506;0.1195
6.551011;0.981372;-0.00211441;0.0630259;8.4778;0.506;0.1195
6.552004;0.982699;-0.00212543;0.0630986;8.4778;0.506;0.1195
6.553019;0.983153;-0.00215298;0.0631574;8.4778;0.506;0.1195
6.554012;0.982353;-0.00218953;0.0631905;8.4778;0.506;0.1195
6.555005;0.980921;-0.00222248;0.0632199;8.4778;0.506;0.1195
6.556021;0.979992;-0.0022486;0.063283;8.4778;0.506;0.1195
6.557015;0.985581;-0.00227585;0.0637317;8.4778;0.506;0.1195
6.558004;0.990058;-0.00227876;0.0640453;8.4778;0.506;0.1195
6.559015;0.983137;-0.00224478;0.063562;8.4778;0.506;0.1195
6.560006;0.977321;-0.00220768;0.0631308;8.4778;0.506;0.1195
6.561001;0.976164;-0.00217612;0.0629951;8.4778;0.506;0.1195
6.562017;0.977494;-0.00216073;0.0630176;8.4778;0.506;0.1195
6.563012;0.978954;-0.00214995;0.0630598;8.4778;0.506;0.1195
6.564006;0.97833;-0.00212411;0.0629776;8.4778;0.506;0.1195
6.565022;0.976968;-0.00208194;0.0628193;8.4778;0.506;0.1195
6.566016;0.977451;-0.00201133;0.0627698;8.4778;0.506;0.1195
6.567009;0.977249;-0.00190387;0.0627126;8.4778;0.506;0.1195
6.568003;0.97416;-0.00177154;0.0624827;8.4778;0.506;0.1195
6.569019;0.971401;-0.00163578;0.0622994;8.4778;0.506;0.1195
6.570010;0.970994;-0.00154072;0.0622848;8.4778;0.506;0.1195
6.571017;0.972707;-0.00150476;0.0624243;8.4778;0.506;0.1195
6.572002;0.976314;-0.00151748;0.0627106;8.4778;0.506;0.1195
6.573018;0.977911;-0.00157797;0.0629284;8.4778;0.506;0.1195
6.574011;0.975321;-0.0016711;0.0629159;8.4778;0.506;0.1195
6.575005;0.975132;-0.00178428;0.063078;8.4778;0.506;0.1195
6.576019;0.976424;-0.00189956;0.0633188;8.4778;0.506;0.1195
6.577012;0.973466;-0.0019973;0.0632029;8.4778;0.506;0.1195
6.578014;0.972386;-0.00209772;0.0631018;8.4778;0.506;0.1195
6.579001;0.97722;-0.0022026;0.0632829;8.4778;0.506;0.1195
6.580017;0.974843;-0.00228092;0.0629291;8.4778;0.506;0.1195
6.581010;0.969967;-0.00233002;0.062407;8.4778;0.506;0.1195
6.582004;0.970099;-0.00235784;0.0622405;8.4778;0.506;0.1195
6.583020;0.96987;-0.00234375;0.0621092;8.4778;0.506;0.1195
6.584014;0.967205;-0.00229386;0.0618853;8.4778;0.506;0.1195
6.585008;0.966131;-0.00222865;0.061805;8.4778;0.506;0.1195
6.586001;0.967654;-0.00216473;0.061928;8.4778;0.506;0.1195
6.587013;0.968269;-0.00210081;0.0620284;8.4778;0.506;0.1195
6.588006;0.965319;-0.00203921;0.0619289;8.4778;0.506;0.1195
6.589000;0.963462;-0.00198598;0.0619301;8.4778;0.506;0.1195
6.590016;0.965854;-0.00195405;0.0622136;8.4778;0.506;0.1195
6.591009;0.96702;-0.00194338;0.0624055;8.4778;0.506;0.1195
6.592003;0.966328;-0.00192148;0.0624758;8.4778;0.506;0.1195
6.593018;0.967286;-0.00191728;0.0626143;8.4778;0.506;0.1195
6.594011;0.966638;-0.00192622;0.0625956;8.4778;0.506;0.1195
6.595004;0.96367;-0.00194429;0.0623606;8.4778;0.506;0.1195
6.596019;0.961931;-0.0019956;0.0621287;8.4778;0.506;0.1195
6.597004;0.960928;-0.00207757;0.0619084;8.4778;0.506;0.1195
6.598019;0.9622;-0.00218459;0.0618171;8.4778;0.506;0.1195
6.599012;0.964261;-0.0022952;0.0618042;8.4778;0.506;0.1195
6.600006;0.962731;-0.00238683;0.0615988;8.4778;0.506;0.1195
6.601021;0.962045;-0.00246955;0.0614715;8.4778;0.506;0.1195
6.602013;0.960992;-0.00254615;0.0613353;8.4778;0.506;0.1195
6.603006;0.958476;-0.00262286;0.0611044;8.4778;0.506;0.1195
6.604021;0.957687;-0.00270648;0.0609816;8.4778;0.506;0.1195
6.605014;0.957146;-0.00278794;0.0608935;8.4778;0.506;0.1195
6.606008;0.959311;-0.00286861;0.061014;8.4778;0.506;0.1195
6.607001;0.962623;-0.00293268;0.061258;8.4778;0.506;0.1195
6.608017;0.959145;-0.00294757;0.061132;8.4778;0.506;0.1195
6.609011;0.958048;-0.00293666;0.0612029;8.4778;0.506;0.1195
6.610005;0.95859;-0.00290202;0.0613884;8.4778;0.506;0.1195
6.611017;0.957077;-0.00282807;0.0614461;8.4778;0.506;0.1195
6.612009;0.956177;-0.00273421;0.0615481;8.4778;0.506;0.1195
6.613003;0.955494;-0.00263817;0.0616915;8.4778;0.506;0.1195
6.614018;0.95489;-0.00253635;0.0618547;8.4778;0.506;0.1195
6.615012;0.955374;-0.00245641;0.0620905;8.4778;0.506;0.1195
6.616006;0.954298;-0.0023749;0.0622019;8.4778;0.506;0.1195
6.617021;0.951849;-0.00227671;0.0622097;8.4778;0.506;0.1195
6.618015;0.953501;-0.00216803;0.062425;8.4778;0.506;0.1195
6.619009;0.956527;-0.00201614;0.062682;8.4778;0.506;0.1195
6.620003;0.952857;-0.00181753;0.0624825;8.4778;0.506;0.1195
6.621019;0.94788;-0.00158422;0.0621767;8.4778;0.506;0.1195
6.622013;0.94681;-0.00133312;0.0620903;8.4778;0.506;0.1195
6.623006;0.949825;-0.00106934;0.0622574;8.4778;0.506;0.1195
6.624020;0.952303;-0.000791046;0.062352;8.4778;0.506;0.1195
6.625007;0.949648;-0.000510286;0.0620629;8.4778;0.506;0.1195
6.626015;0.949068;-0.000253355;0.0618683;8.4778;0.506;0.1195
6.627004;0.951805;-6.95487e-05;0.0618695;8.4778;0.506;0.1195
6.628018;0.951745;4.05257e-05;0.0617121;8.4778;0.506;0.1195
6.629016;0.949841;0.000101257;0.0615053;8.4778;0.506;0.1195
6.630008;0.950813;0.000149842;0.0615712;8.4778;0.506;0.1195
6.631001;0.952892;0.00023441;0.0617776;8.4778;0.506;0.1195
6.632017;0.949513;0.000393858;0.0616438;8.4778;0.506;0.1195
6.633010;0.946184;0.000612138;0.0614566;8.4778;0.506;0.1195
6.634003;0.945712;0.00086397;0.0613939;8.4778;0.506;0.1195
6.635018;0.947377;0.00112588;0.0614212;8.4778;0.506;0.1195
6.636011;0.947811;0.00135432;0.0613545;8.4778;0.506;0.1195
6.637004;0.946153;0.00153962;0.0611608;8.4778;0.506;0.1195
6.638020;0.94558;0.00168322;0.0610694;8.4778;0.506;0.1195
6.639013;0.943789;0.00177646;0.0609538;8.4778;0.506;0.1195
6.640007;0.941062;0.00182707;0.0608021;8.4778;0.506;0.1195
6.641022;0.940995;0.00184909;0.0608342;8.4778;0.506;0.1195
6.642011;0.941507;0.00184148;0.0609021;8.4778;0.506;0.1195
6.643004;0.941896;0.00180986;0.0609942;8.4778;0.506;0.1195
6.644020;0.944107;0.00174555;0.0612341;8.4778;0.506;0.1195
6.645013;0.943874;0.00164259;0.0613432;8.4778;0.506;0.1195
6.646008;0.94138;0.00150843;0.0613089;8.4778;0.506;0.1195
6.647002;0.943447;0.00137858;0.0615778;8.4778;0.506;0.1195
6.648018;0.945826;0.00125164;0.0618524;8.4778;0.506;0.1195
6.649013;0.94197;0.0011094;0.0616812;8.4778;0.506;0.1195
6.650006;0.939936;0.000964646;0.0615896;8.4778;0.506;0.1195
6.651017;0.939696;0.00079837;0.0615781;8.4778;0.506;0.1195
6.652010;0.938355;0.000618293;0.0614671;8.4778;0.506;0.1195
6.653000;0.936559;0.000430249;0.0613182;8.4778;0.506;0.1195
6.654016;0.935227;0.000255687;0.0612119;8.4778;0.506;0.1195
6.655010;0.936429;0.000113504;0.0613362;8.4778;0.506;0.1195
6.656003;0.937079;-1.22284e-05;0.0614942;8.4778;0.506;0.1195
6.657019;0.932634;-0.00011515;0.0613605;8.4778;0.506;0.1195
6.658012;0.928361;-0.000175438;0.0612205;8.4778;0.506;0.1195
6.659006;0.927639;-0.000192562;0.0612498;8.4778;0.506;0.1195
6.660021;0.929403;-0.000179536;0.0613596;8.4778;0.506;0.1195
6.661014;0.931776;-0.000178751;0.061423;8.4778;0.506;0.1195
6.662007;0.933868;-0.000205308;0.0614279;8.4778;0.506;0.1195
6.663000;0.933519;-0.000276537;0.061281;8.4778;0.506;0.1195
6.664016;0.93189;-0.000381893;0.0611016;8.4778;0.506;0.1195
6.665010;0.933024;-0.000498488;0.0611651;8.4778;0.506;0.1195
