time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.215011;0.324186;-0.00379436;0.0128917;3;0.5;0.003
5.216013;0.324732;-0.00446645;0.00721503;3;0.5;0.003
5.217009;0.326992;-0.00571996;0.00673361;3;0.5;0.003
5.218011;0.326335;-0.00545257;0.0134152;3;0.5;0.003
5.219017;0.325439;-0.00592734;0.0154561;3;0.5;0.003
5.220006;0.326627;-0.00523;0.0106332;3;0.5;0.003
5.221021;0.328543;-0.00490314;0.00684586;3;0.5;0.003
5.222004;0.328742;-0.00536952;0.00804631;3;0.5;0.003
5.223003;0.327338;-0.00507975;0.0118053;3;0.5;0.003
5.224008;0.325818;-0.00549516;0.0127387;3;0.5;0.003
5.225012;0.325552;-0.00586991;0.0107264;3;0.5;0.003
5.226009;0.324684;-0.00576952;0.0102008;3;0.5;0.003
5.227006;0.321455;-0.00549158;0.0112064;3;0.5;0.003
5.228010;0.318118;-0.00670703;0.0103265;3;0.5;0.003
5.229005;0.316869;-0.00822086;0.00818763;3;0.5;0.003
5.230009;0.317625;-0.00752099;0.00992335;3;0.5;0.003
5.231010;0.315688;-0.00727784;0.0135999;3;0.5;0.003
5.232013;0.312238;-0.00708889;0.0125098;3;0.5;0.003
5.233002;0.311663;-0.0081452;0.0089531;3;0.5;0.003
5.234010;0.313674;-0.00881381;0.00742138;3;0.5;0.003
5.235015;0.317018;-0.00750351;0.0101468;3;0.5;0.003
5.236019;0.317895;-0.00739378;0.0130222;3;0.5;0.003
5.237007;0.319658;-0.00719376;0.0116845;3;0.5;0.003
5.238013;0.321888;-0.00823313;0.00845276;3;0.5;0.003
5.239015;0.325543;-0.00776007;0.00798447;3;0.5;0.003
5.240018;0.328149;-0.00827802;0.0107154;3;0.5;0.003
5.241007;0.32882;-0.00832955;0.012366;3;0.5;0.003
5.242017;0.329544;-0.00823883;0.0109084;3;0.5;0.003
5.243002;0.329589;-0.00869141;0.00806112;3;0.5;0.003
5.244021;0.329431;-0.00835119;0.00814113;3;0.5;0.003
5.245000;0.326437;-0.00836858;0.00984479;3;0.5;0.003
5.246021;0.323368;-0.00875566;0.0114279;3;0.5;0.003
5.247003;0.32052;-0.00928254;0.0124387;3;0.5;0.003
5.248009;0.318199;-0.00874952;0.0120345;3;0.5;0.003
5.249018;0.31521;-0.00845977;0.00939342;3;0.5;0.003
5.250021;0.312289;-0.00944329;0.00735763;3;0.5;0.003
5.251005;0.310521;-0.0103789;0.00924203;3;0.5;0.003
5.252018;0.30877;-0.0103234;0.0133759;3;0.5;0.003
5.253007;0.308394;-0.00878193;0.0126124;3;0.5;0.003
5.254021;0.310678;-0.00836888;0.0075122;3;0.5;0.003
5.255010;0.312596;-0.00866032;0.00534965;3;0.5;0.003
5.256019;0.312601;-0.0084433;0.00983952;3;0.5;0.003
5.257010;0.309877;-0.0084413;0.0133788;3;0.5;0.003
5.258016;0.311668;-0.00921358;0.0113767;3;0.5;0.003
5.259017;0.31437;-0.00722509;0.00846657;3;0.5;0.003
5.260008;0.314934;-0.0069677;0.00972907;3;0.5;0.003
5.261017;0.311542;-0.00832558;0.0117102;3;0.5;0.003
5.262012;0.308468;-0.00820014;0.0102126;3;0.5;0.003
5.263014;0.309245;-0.00898241;0.00806849;3;0.5;0.003
5.264005;0.310944;-0.00887379;0.00915976;3;0.5;0.003
5.265019;0.31062;-0.00807477;0.0134811;3;0.5;0.003
5.266005;0.307568;-0.00769387;0.0128376;3;0.5;0.003
5.267005;0.30774;-0.00759066;0.00895475;3;0.5;0.003
5.268017;0.311036;-0.00826202;0.00720484;3;0.5;0.003
5.269002;0.314484;-0.00819027;0.0101285;3;0.5;0.003
5.270018;0.315906;-0.0083228;0.0133135;3;0.5;0.003
5.271020;0.316435;-0.00790883;0.0117502;3;0.5;0.003
5.272020;0.318641;-0.00974849;0.00902419;3;0.5;0.003
5.273021;0.321625;-0.0122403;0.00932221;3;0.5;0.003
5.274007;0.323478;-0.0138149;0.0116502;3;0.5;0.003
5.275003;0.324304;-0.0136653;0.0114823;3;0.5;0.003
5.276002;0.325513;-0.0133951;0.00964973;3;0.5;0.003
5.277003;0.32599;-0.0125348;0.00831742;3;0.5;0.003
5.278010;0.326055;-0.0123232;0.00982226;3;0.5;0.003
5.279013;0.324832;-0.0126433;0.0119017;3;0.5;0.003
5.280019;0.323502;-0.0123472;0.0121261;3;0.5;0.003
5.281005;0.32123;-0.0116762;0.0114738;3;0.5;0.003
5.282008;0.317781;-0.0110341;0.0101323;3;0.5;0.003
5.283013;0.31418;-0.0113096;0.0095878;3;0.5;0.003
5.284000;0.312745;-0.0115731;0.00976226;3;0.5;0.003
5.285010;0.312801;-0.0111713;0.0114586;3;0.5;0.003
5.286003;0.313343;-0.0109073;0.0120057;3;0.5;0.003
5.287007;0.314663;-0.0107939;0.0103722;3;0.5;0.003
5.288021;0.316715;-0.0105689;0.00781226;3;0.5;0.003
5.289007;0.318117;-0.0101476;0.00711458;3;0.5;0.003
5.290007;0.317759;-0.00869515;0.00884825;3;0.5;0.003
5.291003;0.318209;-0.00772522;0.0101459;3;0.5;0.003
5.292008;0.319283;-0.00749384;0.00948443;3;0.5;0.003
5.293005;0.320187;-0.00833024;0.00952062;3;0.5;0.003
5.294005;0.31971;-0.00925869;0.0113916;3;0.5;0.003
5.295006;0.317629;-0.00971577;0.0115675;3;0.5;0.003
5.296011;0.315202;-0.0103777;0.00691673;3;0.5;0.003
5.297004;0.315184;-0.013267;0.00320168;3;0.5;0.003
5.298018;0.313821;-0.0166751;0.00635211;3;0.5;0.003
5.299010;0.31019;-0.0180171;0.0123776;3;0.5;0.003
5.300002;0.304536;-0.0186109;0.0137704;3;0.5;0.003
5.301011;0.301323;-0.0176743;0.00892051;3;0.5;0.003
5.302020;0.299629;-0.0169264;0.00530047;3;0.5;0.003
5.303016;0.297408;-0.0164965;0.00806699;3;0.5;0.003
5.304006;0.292562;-0.0165639;0.0124592;3;0.5;0.003
5.305019;0.289162;-0.0147036;0.012425;3;0.5;0.003
5.306010;0.291144;-0.0129895;0.00911007;3;0.5;0.003
5.307001;0.294221;-0.0116573;0.00770493;3;0.5;0.003
5.308003;0.295811;-0.0112349;0.0100993;3;0.5;0.003
5.309010;0.294693;-0.0110661;0.0126357;3;0.5;0.003
5.310020;0.294727;-0.0100866;0.00920117;3;0.5;0.003
5.311011;0.295255;-0.00814204;0.00643558;3;0.5;0.003
5.312018;0.293286;-0.00626356;0.00765262;3;0.5;0.003
5.313008;0.289637;-0.00573276;0.0109623;3;0.5;0.003
5.314016;0.28753;-0.00491963;0.011415;3;0.5;0.003
5.315002;0.287123;-0.00471599;0.00853626;3;0.5;0.003
5.316010;0.287931;-0.00419182;0.00649303;3;0.5;0.003
5.317006;0.287097;-0.00398859;0.00633241;3;0.5;0.003
5.318002;0.285426;-0.00327924;0.00792462;3;0.5;0.003
5.319016;0.282504;-0.00319711;0.010095;3;0.5;0.003
5.320003;0.281787;-0.00373007;0.0116425;3;0.5;0.003
5.321011;0.282139;-0.00490548;0.0114561;3;0.5;0.003
5.322019;0.283353;-0.00546577;0.0098414;3;0.5;0.003
5.323020;0.282971;-0.00489223;0.00854671;3;0.5;0.003
5.324008;0.281569;-0.00413349;0.00909876;3;0.5;0.003
5.325020;0.280889;-0.00477518;0.0106724;3;0.5;0.003
5.326002;0.281842;-0.00569418;0.0120999;3;0.5;0.003
5.327004;0.283929;-0.00583351;0.012633;3;0.5;0.003
5.328021;0.285365;-0.00356031;0.0129703;3;0.5;0.003
5.329009;0.286066;-0.0028806;0.0101455;3;0.5;0.003
5.330010;0.287471;-0.00195719;0.00699572;3;0.5;0.003
5.331013;0.288323;-0.00218764;0.00612888;3;0.5;0.003
5.332012;0.28811;-0.00107292;0.0101395;3;0.5;0.003
5.333013;0.285742;5.10524e-05;0.0147424;3;0.5;0.003
5.334016;0.282426;0.00125794;0.0140296;3;0.5;0.003
5.335004;0.281956;-0.00064854;0.00890164;3;0.5;0.003
5.336007;0.283806;-0.00292066;0.00624008;3;0.5;0.003
5.337014;0.2841;-0.00416562;0.0092046;3;0.5;0.003
5.338020;0.283463;-0.00502675;0.012378;3;0.5;0.003
5.339019;0.282967;-0.00404843;0.0105803;3;0.5;0.003
5.340020;0.284652;-0.00384459;0.00727639;3;0.5;0.003
5.341012;0.286076;-0.00559264;0.00800857;3;0.5;0.003
5.342018;0.28391;-0.00699619;0.0113882;3;0.5;0.003
5.343009;0.281147;-0.00676569;0.0113406;3;0.5;0.003
5.344005;0.281764;-0.00578504;0.00807647;3;0.5;0.003
5.345007;0.285825;-0.00561275;0.0077331;3;0.5;0.003
5.346004;0.287238;-0.00608503;0.0115846;3;0.5;0.003
5.347009;0.284543;-0.00713143;0.013541;3;0.5;0.003
5.348005;0.283746;-0.00745277;0.00961492;3;0.5;0.003
5.349010;0.287778;-0.00656018;0.00443731;3;0.5;0.003
5.350020;0.290375;-0.00737095;0.00400944;3;0.5;0.003
5.351002;0.289349;-0.0085085;0.00945097;3;0.5;0.003
5.352009;0.285792;-0.0107209;0.0119026;3;0.5;0.003
5.353012;0.286062;-0.0117077;0.0093143;3;0.5;0.003
5.354010;0.289556;-0.0120932;0.0104939;3;0.5;0.003
5.355019;0.291129;-0.0110664;0.0147265;3;0.5;0.003
5.356021;0.289115;-0.0101868;0.0129101;3;0.5;0.003
5.357003;0.286272;-0.00936487;0.00529289;3;0.5;0.003
5.358008;0.285123;-0.00923328;0.000996922;3;0.5;0.003
5.359015;0.284535;-0.0073876;0.00660322;3;0.5;0.003
5.360002;0.283058;-0.00628979;0.0144012;3;0.5;0.003
5.361018;0.28288;-0.0041432;0.0143971;3;0.5;0.003
5.362002;0.285117;-0.00309326;0.00825973;3;0.5;0.003
5.363012;0.288467;-0.00262514;0.00520483;3;0.5;0.003
5.364002;0.291075;-0.00211533;0.00870531;3;0.5;0.003
5.365017;0.291489;-0.00245093;0.0105742;3;0.5;0.003
5.366020;0.289353;-0.00306709;0.00757225;3;0.5;0.003
5.367002;0.287791;-0.00224532;0.00526538;3;0.5;0.003
5.368010;0.285659;-0.00149052;0.00710611;3;0.5;0.003
5.369012;0.281738;-0.000802047;0.0103486;3;0.5;0.003
5.370014;0.276343;-0.000148963;0.0102093;3;0.5;0.003
5.371013;0.272073;0.000651438;0.00991113;3;0.5;0.003
5.372015;0.270984;0.00205499;0.0117482;3;0.5;0.003
5.373018;0.273075;0.00538947;0.0120484;3;0.5;0.003
5.374012;0.277966;0.00693761;0.0089811;3;0.5;0.003
5.375016;0.281412;0.00750283;0.00669963;3;0.5;0.003
5.376013;0.281421;0.00752718;0.00840782;3;0.5;0.003
5.377014;0.279843;0.00701276;0.0124573;3;0.5;0.003
5.378016;0.278777;0.00600914;0.0148856;3;0.5;0.003
5.379021;0.278047;0.00518601;0.0147421;3;0.5;0.003
5.380017;0.277255;0.00399209;0.013417;3;0.5;0.003
5.381011;0.278961;0.00322715;0.0106516;3;0.5;0.003
5.382019;0.283136;0.00259352;0.00747181;3;0.5;0.003
5.383001;0.284995;0.00240877;0.00889999;3;0.5;0.003
5.384011;0.284995;0.00265061;0.0130603;3;0.5;0.003
5.385014;0.282796;0.00338654;0.016037;3;0.5;0.003
5.386010;0.280512;0.00276058;0.0140104;3;0.5;0.003
5.387007;0.280401;0.00217368;0.00904403;3;0.5;0.003
5.388016;0.280788;0.000899864;0.00681393;3;0.5;0.003
5.389020;0.279218;0.000190859;0.00800384;3;0.5;0.003
5.390007;0.275959;-0.00113014;0.0100777;3;0.5;0.003
5.391003;0.27419;-0.00262234;0.0111187;3;0.5;0.003
5.392018;0.275232;-0.0042503;0.0118427;3;0.5;0.003
5.393010;0.278343;-0.00445967;0.0125184;3;0.5;0.003
5.394017;0.280532;-0.00298549;0.0112254;3;0.5;0.003
5.395001;0.282725;-0.000612193;0.00949898;3;0.5;0.003
5.396013;0.284729;0.000262118;0.00857253;3;0.5;0.003
5.397004;0.285838;5.88757e-05;0.0114017;3;0.5;0.003
5.398016;0.286705;-0.000102081;0.0142764;3;0.5;0.003
5.399001;0.285849;0.000372731;0.0149917;3;0.5;0.003
5.400012;0.284487;0.00132223;0.0117043;3;0.5;0.003
5.401005;0.284458;0.00148537;0.00880381;3;0.5;0.003
5.402003;0.284846;0.00143049;0.00895618;3;0.5;0.003
5.403003;0.284429;0.000366657;0.0139583;3;0.5;0.003
5.404004;0.282806;0.00120328;0.0168477;3;0.5;0.003
5.405021;0.281821;0.000881849;0.0141965;3;0.5;0.003
5.406018;0.282777;0.000469526;0.00923035;3;0.5;0.003
5.407018;0.28494;-0.000239453;0.00760076;3;0.5;0.003
5.408002;0.286809;-0.00160171;0.0100347;3;0.5;0.003
5.409006;0.288271;-0.000360227;0.0132903;3;0.5;0.003
5.410017;0.289639;8.73256e-05;0.0134662;3;0.5;0.003
5.411006;0.292283;-0.000208491;0.0112682;3;0.5;0.003
5.412012;0.29553;-0.00022643;0.00945737;3;0.5;0.003
5.413010;0.297542;-6.91299e-05;0.0106017;3;0.5;0.003
5.414014;0.298287;-0.000358934;0.0123485;3;0.5;0.003
5.415002;0.299211;9.56358e-05;0.0110211;3;0.5;0.003
5.416010;0.301418;-0.000546754;0.0097051;3;0.5;0.003
5.417016;0.301366;-0.00115528;0.0113362;3;0.5;0.003
5.418004;0.299193;-0.00118201;0.0136543;3;0.5;0.003
5.419009;0.296264;-0.000844528;0.0142295;3;0.5;0.003
5.420018;0.294617;-0.000486011;0.0122671;3;0.5;0.003
5.421005;0.295268;-0.000772376;0.0102247;3;0.5;0.003
5.422003;0.29644;-0.00153141;0.0115897;3;0.5;0.003
5.423011;0.294608;-0.00196732;0.014962;3;0.5;0.003
5.424019;0.291386;-0.00230072;0.0150301;3;0.5;0.003
5.425007;0.289884;-0.00253154;0.0116659;3;0.5;0.003
5.426017;0.290509;-0.00422112;0.00936175;3;0.5;0.003
5.427005;0.290848;-0.00473619;0.0111795;3;0.5;0.003
5.428011;0.288878;-0.00438286;0.0134787;3;0.5;0.003
5.429002;0.286681;-0.0047938;0.0134566;3;0.5;0.003
5.430006;0.286741;-0.0049476;0.0106035;3;0.5;0.003
5.431012;0.288487;-0.00522572;0.0101511;3;0.5;0.003
5.432012;0.290299;-0.00467299;0.0120313;3;0.5;0.003
5.433011;0.290675;-0.00368605;0.0125314;3;0.5;0.003
5.434012;0.291871;-0.00353962;0.0103587;3;0.5;0.003
5.435018;0.29377;-0.00209948;0.0105407;3;0.5;0.003
5.436003;0.294826;-0.00162103;0.0121289;3;0.5;0.003
5.437021;0.296107;-0.00162008;0.0138996;3;0.5;0.003
5.438006;0.297536;-0.00219902;0.0132237;3;0.5;0.003
5.439011;0.298142;-0.00214026;0.0108317;3;0.5;0.003
5.440022;0.298983;-0.00079898;0.0093184;3;0.5;0.003
5.441018;0.299552;-0.00151979;0.0112917;3;0.5;0.003
5.442022;0.299437;-0.00165192;0.0124843;3;0.5;0.003
5.443005;0.298868;-0.00132204;0.0137253;3;0.5;0.003
5.444001;0.299126;-0.00123593;0.0122328;3;0.5;0.003
5.445019;0.299298;-0.000994945;0.0100519;3;0.5;0.003
5.446004;0.299575;-0.000855124;0.0102302;3;0.5;0.003
5.447017;0.299812;-0.000999588;0.0122088;3;0.5;0.003
5.448002;0.300141;-0.00121421;0.0128299;3;0.5;0.003
5.449007;0.301371;-0.00119899;0.0125625;3;0.5;0.003
5.450015;0.30279;-0.000757142;0.0108602;3;0.5;0.003
5.451001;0.30373;-0.00121942;0.00954408;3;0.5;0.003
5.452012;0.303927;-0.00188129;0.0109208;3;0.5;0.003
5.453007;0.302513;-0.00214407;0.0121823;3;0.5;0.003
5.454005;0.301969;-0.00178763;0.0126263;3;0.5;0.003
5.455020;0.3026;-0.00127673;0.0117048;3;0.5;0.003
5.456020;0.304006;-0.00133225;0.0100217;3;0.5;0.003
5.457003;0.305081;-0.0021276;0.0109745;3;0.5;0.003
5.458002;0.3039;-0.00224916;0.0127211;3;0.5;0.003
5.459006;0.302646;-0.00201255;0.0123636;3;0.5;0.003
5.460009;0.30276;-0.00185947;0.0110113;3;0.5;0.003
5.461009;0.304234;-0.00250919;0.0100427;3;0.5;0.003
5.462016;0.304916;-0.00291136;0.0111382;3;0.5;0.003
5.463005;0.304553;-0.00344684;0.0120115;3;0.5;0.003
5.464014;0.304267;-0.00383967;0.0119013;3;0.5;0.003
5.465002;0.303936;-0.00262383;0.0117381;3;0.5;0.003
5.466012;0.303812;-0.00267127;0.011812;3;0.5;0.003
5.467021;0.303263;-0.00202297;0.0114907;3;0.5;0.003
5.468009;0.303444;-0.0022041;0.0110319;3;0.5;0.003
5.469020;0.303967;-0.00178784;0.010031;3;0.5;0.003
5.470001;0.305518;-0.00111335;0.0101831;3;0.5;0.003
5.471013;0.307166;-0.000573926;0.0117663;3;0.5;0.003
5.472019;0.306188;-0.00122981;0.0131428;3;0.5;0.003
5.473001;0.304036;-0.000744509;0.0134104;3;0.5;0.003
5.474009;0.302817;-0.00079512;0.011637;3;0.5;0.003
5.475014;0.303412;-0.00108548;0.00873148;3;0.5;0.003
5.476018;0.305631;-0.000706297;0.010522;3;0.5;0.003
5.477006;0.305925;-0.000890793;0.0143164;3;0.5;0.003
5.478014;0.304401;-0.00167352;0.0147714;3;0.5;0.003
5.479006;0.303246;-0.00119962;0.0120899;3;0.5;0.003
5.480020;0.304352;-0.00075762;0.00863917;3;0.5;0.003
5.481012;0.306913;-0.000346453;0.00874816;3;0.5;0.003
5.482021;0.308005;-0.0014919;0.0130499;3;0.5;0.003
5.483001;0.306487;-0.00215019;0.0159495;3;0.5;0.003
5.484014;0.30494;-0.00171279;0.0133156;3;0.5;0.003
5.485002;0.305151;-0.00115168;0.00891749;3;0.5;0.003
5.486015;0.306192;-0.0010812;0.00791442;3;0.5;0.003
5.487003;0.304912;-0.000185261;0.0132351;3;0.5;0.003
5.488014;0.30201;-0.00128437;0.0156447;3;0.5;0.003
5.489011;0.300266;-0.002155;0.0131442;3;0.5;0.003
5.490020;0.300342;-0.00115776;0.00979096;3;0.5;0.003
5.491008;0.299455;-0.000575371;0.0112753;3;0.5;0.003
5.492018;0.296452;-0.000394759;0.0151606;3;0.5;0.003
5.493022;0.293533;-0.00230304;0.0134925;3;0.5;0.003
5.494005;0.293564;-0.00267614;0.00863801;3;0.5;0.003
5.495016;0.29552;-0.00255839;0.00878381;3;0.5;0.003
5.496005;0.294145;-0.00126182;0.0140011;3;0.5;0.003
5.497001;0.290896;-0.00213184;0.0164246;3;0.5;0.003
5.498004;0.288272;-0.00194972;0.0129399;3;0.5;0.003
5.499006;0.289288;-0.00270413;0.00831555;3;0.5;0.003
5.500014;0.29195;-0.0023469;0.00920137;3;0.5;0.003
5.501012;0.292468;-0.00274358;0.0149364;3;0.5;0.003
5.502002;0.290805;-0.00315733;0.016888;3;0.5;0.003
5.503007;0.291123;-0.0040775;0.0129343;3;0.5;0.003
5.504006;0.294102;-0.00414776;0.00800798;3;0.5;0.003
5.505020;0.295874;-0.0035767;0.00786107;3;0.5;0.003
5.506007;0.295346;-0.00294754;0.0104366;3;0.5;0.003
5.507009;0.294224;-0.00316516;0.0128685;3;0.5;0.003
5.508013;0.293729;-0.00336264;0.0139121;3;0.5;0.003
5.509008;0.294835;-0.00376062;0.0142859;3;0.5;0.003
5.510013;0.29544;-0.00437051;0.0132448;3;0.5;0.003
5.511005;0.295207;-0.00373022;0.0100991;3;0.5;0.003
5.512017;0.294362;-0.00321795;0.0100755;3;0.5;0.003
5.513007;0.293547;-0.00334287;0.0122295;3;0.5;0.003
5.514004;0.294574;-0.00377924;0.0133056;3;0.5;0.003
5.515003;0.297727;-0.00363738;0.0132839;3;0.5;0.003
5.516016;0.301767;-0.00353431;0.0123617;3;0.5;0.003
5.517003;0.3042;-0.00362244;0.0127979;3;0.5;0.003
5.518011;0.305597;-0.00418244;0.0121594;3;0.5;0.003
5.519000;0.307706;-0.00482773;0.00946172;3;0.5;0.003
5.520017;0.311138;-0.00425234;0.00819797;3;0.5;0.003
5.521007;0.314356;-0.00369245;0.0105763;3;0.5;0.003
5.522006;0.316307;-0.00349542;0.0142091;3;0.5;0.003
5.523002;0.316438;-0.00356066;0.0147615;3;0.5;0.003
5.524005;0.315887;-0.00362926;0.0121451;3;0.5;0.003
5.525012;0.315078;-0.00337024;0.0100672;3;0.5;0.003
5.526014;0.313803;-0.00344237;0.0107646;3;0.5;0.003
5.527002;0.310536;-0.00316239;0.0117479;3;0.5;0.003
5.528011;0.308021;-0.0028244;0.0103929;3;0.5;0.003
5.529011;0.306992;-0.00283419;0.00928483;3;0.5;0.003
5.530015;0.306751;-0.00286704;0.0108196;3;0.5;0.003
5.531002;0.304602;-0.00233135;0.0130686;3;0.5;0.003
5.532009;0.30088;-0.00262222;0.0120698;3;0.5;0.003
5.533020;0.298434;-0.00441654;0.00916844;3;0.5;0.003
5.534012;0.29738;-0.00740145;0.00801646;3;0.5;0.003
5.535021;0.296812;-0.00957542;0.00984775;3;0.5;0.003
5.536005;0.295629;-0.0094343;0.0122492;3;0.5;0.003
5.537009;0.294949;-0.00787013;0.0103164;3;0.5;0.003
5.538020;0.296947;-0.00700158;0.00705689;3;0.5;0.003
5.539011;0.29932;-0.00655096;0.00585836;3;0.5;0.003
5.540003;0.300208;-0.00581801;0.00814555;3;0.5;0.003
5.541016;0.298;-0.00516672;0.0109689;3;0.5;0.003
5.542008;0.295591;-0.00478747;0.0117419;3;0.5;0.003
5.543018;0.295681;-0.00401769;0.011409;3;0.5;0.003
5.544014;0.298465;-0.00285928;0.0112806;3;0.5;0.003
5.545002;0.302178;-0.00170918;0.0124374;3;0.5;0.003
5.546011;0.303473;-0.000990261;0.0132747;3;0.5;0.003
5.547020;0.302028;-0.000927698;0.0132844;3;0.5;0.003
5.548006;0.300831;-0.00144394;0.0117031;3;0.5;0.003
5.549012;0.300118;-0.000494589;0.0108678;3;0.5;0.003
5.550017;0.301229;5.88145e-05;0.0135368;3;0.5;0.003
5.551006;0.301066;-0.000193558;0.0157855;3;0.5;0.003
5.552017;0.30167;0.000684711;0.0133777;3;0.5;0.003
5.553003;0.302783;0.000327578;0.0113289;3;0.5;0.003
5.554009;0.303281;0.00119361;0.0108568;3;0.5;0.003
5.555021;0.303193;0.00362246;0.0115339;3;0.5;0.003
5.556004;0.301583;0.00317339;0.0132394;3;0.5;0.003
5.557004;0.300682;0.0034082;0.0114618;3;0.5;0.003
5.558012;0.302189;0.00356999;0.0113155;3;0.5;0.003
5.559016;0.30382;0.00394078;0.0145207;3;0.5;0.003
5.560016;0.302818;0.00414881;0.0170212;3;0.5;0.003
5.561016;0.300559;0.0050223;0.0148654;3;0.5;0.003
5.562020;0.30013;0.00564095;0.0095488;3;0.5;0.003
5.563005;0.302916;0.00566362;0.00652344;3;0.5;0.003
5.564012;0.305739;0.00573443;0.0114139;3;0.5;0.003
5.565018;0.304459;0.00518229;0.0181255;3;0.5;0.003
5.566005;0.301299;0.00601704;0.0185131;3;0.5;0.003
5.567018;0.300399;0.00630175;0.0122421;3;0.5;0.003
5.568007;0.302388;0.00603179;0.00652193;3;0.5;0.003
5.569018;0.305353;0.00557528;0.00867815;3;0.5;0.003
5.570007;0.30534;0.00581506;0.0149392;3;0.5;0.003
5.571011;0.303505;0.00636978;0.018332;3;0.5;0.003
5.572014;0.302871;0.00710397;0.0142098;3;0.5;0.003
5.573006;0.303886;0.00739543;0.00832231;3;0.5;0.003
5.574022;0.304679;0.00611425;0.00876073;3;0.5;0.003
5.575015;0.302813;0.00503301;0.0127979;3;0.5;0.003
5.576014;0.300149;0.00499639;0.0158658;3;0.5;0.003
5.577017;0.299326;0.00534471;0.0152848;3;0.5;0.003
5.578006;0.30096;0.00571622;0.0132568;3;0.5;0.003
5.579004;0.302579;0.00526262;0.0116716;3;0.5;0.003
5.580010;0.301996;0.00443609;0.0120455;3;0.5;0.003
5.581021;0.299532;0.00533948;0.0131025;3;0.5;0.003
5.582006;0.298668;0.00601521;0.0128615;3;0.5;0.003
5.583017;0.299263;0.00527516;0.0121544;3;0.5;0.003
5.584001;0.300694;0.00547959;0.0121679;3;0.5;0.003
5.585004;0.300902;0.00432823;0.0129019;3;0.5;0.003
5.586001;0.298909;0.00410676;0.0133718;3;0.5;0.003
5.587008;0.296316;0.00411632;0.0126196;3;0.5;0.003
5.588017;0.29426;0.00423871;0.0118963;3;0.5;0.003
5.589021;0.29276;0.00349268;0.0118839;3;0.5;0.003
5.590016;0.290933;0.00537059;0.0133292;3;0.5;0.003
5.591003;0.287722;0.00581607;0.0137543;3;0.5;0.003
5.592008;0.284452;0.0057587;0.0129218;3;0.5;0.003
5.593004;0.283786;0.00512646;0.0125908;3;0.5;0.003
5.594021;0.284533;0.00434756;0.0131638;3;0.5;0.003
5.595019;0.283915;0.004805;0.0129979;3;0.5;0.003
5.596004;0.28122;0.00691973;0.0104415;3;0.5;0.003
5.597012;0.278994;0.00793417;0.00775872;3;0.5;0.003
5.598004;0.278478;0.00861217;0.010225;3;0.5;0.003
5.599008;0.278311;0.00826546;0.0175554;3;0.5;0.003
5.600014;0.276393;0.00812768;0.0217982;3;0.5;0.003
5.601005;0.274787;0.0085644;0.0170224;3;0.5;0.003
5.602016;0.274302;0.00932098;0.00787969;3;0.5;0.003
5.603008;0.274314;0.00976408;0.00376885;3;0.5;0.003
5.604021;0.272423;0.00895074;0.00960511;3;0.5;0.003
5.605009;0.268409;0.00716082;0.0187558;3;0.5;0.003
5.606001;0.265919;0.00756347;0.0205279;3;0.5;0.003
5.607013;0.266749;0.00705231;0.0149072;3;0.5;0.003
5.608017;0.269349;0.00761178;0.00837566;3;0.5;0.003
5.609009;0.26911;0.00749991;0.00739797;3;0.5;0.003
5.610005;0.265552;0.00717232;0.0117127;3;0.5;0.003
5.611010;0.261985;0.00669209;0.0152029;3;0.5;0.003
5.612008;0.262114;0.0066837;0.0149792;3;0.5;0.003
5.613001;0.264965;0.00834181;0.0137939;3;0.5;0.003
5.614004;0.267424;0.00989579;0.0131455;3;0.5;0.003
5.615013;0.267739;0.0104419;0.0127358;3;0.5;0.003
5.616015;0.266501;0.00935798;0.0116137;3;0.5;0.003
5.617020;0.267479;0.00953527;0.0104177;3;0.5;0.003
5.618009;0.271389;0.00962387;0.0117484;3;0.5;0.003
5.619000;0.274057;0.0102779;0.0144089;3;0.5;0.003
5.620012;0.273776;0.0100116;0.0151559;3;0.5;0.003
5.621002;0.271331;0.0101883;0.0121351;3;0.5;0.003
5.622011;0.268742;0.00934449;0.00964308;3;0.5;0.003
5.623021;0.267848;0.00907596;0.010168;3;0.5;0.003
5.624012;0.266771;0.00880995;0.0143542;3;0.5;0.003
5.625020;0.265784;0.007986;0.0160086;3;0.5;0.003
5.626008;0.265781;0.0074699;0.0134045;3;0.5;0.003
5.627020;0.267322;0.00649262;0.00854935;3;0.5;0.003
5.628018;0.269013;0.00651485;0.0077233;3;0.5;0.003
5.629006;0.26895;0.00729361;0.0120192;3;0.5;0.003
5.630018;0.267609;0.00725849;0.0152871;3;0.5;0.003
5.631005;0.266508;0.00706629;0.0143209;3;0.5;0.003
5.632017;0.26633;0.00679429;0.0118514;3;0.5;0.003
5.633006;0.267285;0.00734205;0.00911463;3;0.5;0.003
5.634012;0.268556;0.00668521;0.00931789;3;0.5;0.003
5.635006;0.268845;0.00803179;0.013398;3;0.5;0.003
5.636011;0.266511;0.00725915;0.015327;3;0.5;0.003
5.637021;0.265551;0.00731989;0.0134517;3;0.5;0.003
5.638009;0.266712;0.00795721;0.010429;3;0.5;0.003
5.639022;0.268085;0.00865004;0.00981252;3;0.5;0.003
5.640007;0.267315;0.00865166;0.0113911;3;0.5;0.003
5.641013;0.26537;0.00748307;0.0125886;3;0.5;0.003
