time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.125018;0.180648;0.0137396;0.000858713;2.5;0.25;0.003
6.126011;0.179669;0.0144647;-6.62443e-05;2.5;0.25;0.003
6.127004;0.178337;0.0150957;0.00107972;2.5;0.25;0.003
6.128018;0.176545;0.0149948;0.00301089;2.5;0.25;0.003
6.129011;0.174598;0.0150733;0.0028271;2.5;0.25;0.003
6.130005;0.174438;0.0148989;0.00281559;2.5;0.25;0.003
6.131021;0.1743;0.015003;0.0027836;2.5;0.25;0.003
6.132014;0.17459;0.0149297;0.00173185;2.5;0.25;0.003
6.133008;0.174462;0.0146078;0.000301798;2.5;0.25;0.003
6.134001;0.17361;0.0142207;-0.000710889;2.5;0.25;0.003
6.135012;0.172914;0.0142235;-0.000240625;2.5;0.25;0.003
6.136019;0.171718;0.0139152;0.00126114;2.5;0.25;0.003
6.137008;0.171833;0.0139148;0.00277914;2.5;0.25;0.003
6.138001;0.172885;0.0137187;0.00327152;2.5;0.25;0.003
6.139016;0.174764;0.0134164;0.003252;2.5;0.25;0.003
6.140009;0.176889;0.0129261;0.00306545;2.5;0.25;0.003
6.141007;0.17797;0.0122598;0.00246945;2.5;0.25;0.003
6.142015;0.178446;0.0115255;0.00182082;2.5;0.25;0.003
6.143004;0.178487;0.0109017;0.000523879;2.5;0.25;0.003
6.144016;0.177548;0.0105257;-0.00053417;2.5;0.25;0.003
6.145005;0.176465;0.0100688;-0.000912431;2.5;0.25;0.003
6.146008;0.175218;0.00923103;-0.000821036;2.5;0.25;0.003
6.147021;0.174232;0.00911177;-0.00108161;2.5;0.25;0.003
6.148002;0.174718;0.00890689;-0.000351385;2.5;0.25;0.003
6.149008;0.17585;0.00893659;0.00156812;2.5;0.25;0.003
6.150002;0.177063;0.0080984;0.00363315;2.5;0.25;0.003
6.151018;0.177642;0.00757903;0.00330623;2.5;0.25;0.003
6.152010;0.178098;0.00733495;0.000717687;2.5;0.25;0.003
6.153003;0.178456;0.00717339;-0.00098475;2.5;0.25;0.003
6.154011;0.178631;0.00682912;-0.000380983;2.5;0.25;0.003
6.155007;0.178265;0.00640387;0.000486312;2.5;0.25;0.003
6.156008;0.177713;0.00619425;5.86279e-05;2.5;0.25;0.003
6.157000;0.178179;0.00663327;0.000197005;2.5;0.25;0.003
6.158015;0.179618;0.00728089;0.00216268;2.5;0.25;0.003
6.159008;0.181098;0.00734803;0.00384197;2.5;0.25;0.003
6.160015;0.181736;0.00717955;0.00304477;2.5;0.25;0.003
6.161005;0.182061;0.00711349;0.000844262;2.5;0.25;0.003
6.162017;0.182038;0.00658218;-0.000552457;2.5;0.25;0.003
6.163008;0.182105;0.00600494;-0.000383025;2.5;0.25;0.003
6.164000;0.182743;0.00543164;1.64616e-05;2.5;0.25;0.003
6.165016;0.183028;0.00458369;0.000420772;2.5;0.25;0.003
6.166010;0.184002;0.00423007;0.000747439;2.5;0.25;0.003
6.167003;0.184471;0.00425134;0.000673429;2.5;0.25;0.003
6.168015;0.184886;0.00463584;-4.84476e-06;2.5;0.25;0.003
6.169001;0.184579;0.00478083;-0.000705778;2.5;0.25;0.003
6.170005;0.184227;0.00455569;-0.00117506;2.5;0.25;0.003
6.171013;0.183402;0.00435056;-0.00145483;2.5;0.25;0.003
6.172004;0.182242;0.00440464;-0.00146284;2.5;0.25;0.003
6.173017;0.180872;0.00425739;-0.0016079;2.5;0.25;0.003
6.174005;0.17985;0.00407275;-0.00176135;2.5;0.25;0.003
6.175016;0.180073;0.00397805;-0.000950996;2.5;0.25;0.003
6.176003;0.180591;0.00409365;0.000385561;2.5;0.25;0.003
6.177012;0.181845;0.00426829;0.00101085;2.5;0.25;0.003
6.178002;0.182838;0.00448252;-0.000618961;2.5;0.25;0.003
6.179017;0.183287;0.00432406;-0.00311169;2.5;0.25;0.003
6.180009;0.183291;0.00376434;-0.00346716;2.5;0.25;0.003
6.181007;0.183104;0.00370286;-0.00115639;2.5;0.25;0.003
6.182012;0.182945;0.00429177;0.00116244;2.5;0.25;0.003
6.183016;0.183025;0.00512854;0.00104873;2.5;0.25;0.003
6.184005;0.183994;0.00592656;-0.000821226;2.5;0.25;0.003
6.185021;0.185493;0.00627634;-0.00262832;2.5;0.25;0.003
6.186015;0.187195;0.00667462;-0.00144705;2.5;0.25;0.003
6.187007;0.188287;0.00650659;0.0019438;2.5;0.25;0.003
6.188022;0.188809;0.00699248;0.00354922;2.5;0.25;0.003
6.189014;0.189037;0.00711311;0.00278864;2.5;0.25;0.003
6.190006;0.189379;0.00746726;0.00165305;2.5;0.25;0.003
6.191019;0.189863;0.00809774;-0.000222319;2.5;0.25;0.003
6.192012;0.189809;0.00837602;-0.000754523;2.5;0.25;0.003
6.193000;0.189775;0.00860937;-0.000809452;2.5;0.25;0.003
6.194007;0.189659;0.0091393;-0.00173434;2.5;0.25;0.003
6.195021;0.18981;0.00957164;-0.00224796;2.5;0.25;0.003
6.196011;0.18948;0.00912102;-0.0011884;2.5;0.25;0.003
6.197020;0.189349;0.00876379;-5.67156e-05;2.5;0.25;0.003
6.198010;0.188906;0.00825063;0.000413205;2.5;0.25;0.003
6.199001;0.188414;0.0081454;0.000796943;2.5;0.25;0.003
6.200016;0.187176;0.00805479;0.00161457;2.5;0.25;0.003
6.201007;0.186763;0.00790179;0.00209748;2.5;0.25;0.003
6.202020;0.186598;0.00781346;0.00203927;2.5;0.25;0.003
6.203012;0.18703;0.00781266;0.00217267;2.5;0.25;0.003
6.204003;0.187747;0.00782563;0.00256314;2.5;0.25;0.003
6.205015;0.187877;0.00796602;0.0023351;2.5;0.25;0.003
6.206008;0.18765;0.0080808;0.00127381;2.5;0.25;0.003
6.207001;0.187808;0.00833687;0.000469138;2.5;0.25;0.003
6.208016;0.187484;0.00860247;0.00013744;2.5;0.25;0.003
6.209009;0.186353;0.00870535;-0.000643742;2.5;0.25;0.003
6.210003;0.184239;0.0083569;-0.0022893;2.5;0.25;0.003
6.211017;0.182088;0.00732481;-0.00380871;2.5;0.25;0.003
6.212008;0.180937;0.00647305;-0.00366719;2.5;0.25;0.003
6.213001;0.180668;0.00600188;-0.0017068;2.5;0.25;0.003
6.214016;0.180936;0.0058097;-0.000856199;2.5;0.25;0.003
6.215009;0.180969;0.00546662;-0.00202482;2.5;0.25;0.003
6.216002;0.181551;0.00495962;-0.00196206;2.5;0.25;0.003
6.217017;0.182862;0.0047136;0.000410733;2.5;0.25;0.003
6.218007;0.183379;0.00413844;0.00321183;2.5;0.25;0.003
6.219021;0.184008;0.00362791;0.00313641;2.5;0.25;0.003
6.220014;0.184847;0.00328629;0.00054822;2.5;0.25;0.003
6.221004;0.186253;0.00304462;-0.0012448;2.5;0.25;0.003
6.222016;0.187796;0.00312511;-0.000564462;2.5;0.25;0.003
6.223008;0.189143;0.00352998;0.000216933;2.5;0.25;0.003
6.224002;0.190271;0.00404692;0.000690519;2.5;0.25;0.003
6.225017;0.190703;0.00433678;0.000143591;2.5;0.25;0.003
6.226006;0.191288;0.00454458;-0.000163286;2.5;0.25;0.003
6.227013;0.191153;0.00440129;6.45257e-05;2.5;0.25;0.003
6.228018;0.191338;0.00507851;-2.58324e-06;2.5;0.25;0.003
6.229003;0.191056;0.00593958;-0.00154093;2.5;0.25;0.003
6.230009;0.191362;0.00650113;-0.0028092;2.5;0.25;0.003
6.231018;0.191458;0.00714917;-0.00225143;2.5;0.25;0.003
6.232001;0.191306;0.0080155;-0.000655787;2.5;0.25;0.003
6.233012;0.191043;0.00893051;0.000784532;2.5;0.25;0.003
6.234005;0.190618;0.00963626;0.00166138;2.5;0.25;0.003
6.235020;0.190111;0.0102119;0.00217489;2.5;0.25;0.003
6.236010;0.189655;0.0101438;0.0024637;2.5;0.25;0.003
6.237002;0.190406;0.00993478;0.00292865;2.5;0.25;0.003
6.238015;0.190945;0.00974738;0.0013586;2.5;0.25;0.003
6.239007;0.191139;0.00965782;-0.000997309;2.5;0.25;0.003
6.240022;0.190517;0.00967016;-0.00136319;2.5;0.25;0.003
6.241015;0.189183;0.00959685;-0.000803059;2.5;0.25;0.003
6.242008;0.188048;0.00984687;-5.90064e-05;2.5;0.25;0.003
6.243001;0.187051;0.0102194;0.000417921;2.5;0.25;0.003
6.244017;0.186556;0.0105553;0.000828834;2.5;0.25;0.003
6.245009;0.186329;0.010779;0.00035142;2.5;0.25;0.003
6.246002;0.186308;0.0103227;-0.00131676;2.5;0.25;0.003
6.247018;0.187076;0.0100968;-0.00351078;2.5;0.25;0.003
6.248011;0.186908;0.0109204;-0.00321445;2.5;0.25;0.003
6.249003;0.186357;0.0112197;-0.00178088;2.5;0.25;0.003
6.250017;0.184418;0.0113564;-0.00199815;2.5;0.25;0.003
6.251009;0.182983;0.0118046;-0.00160344;2.5;0.25;0.003
6.252002;0.181657;0.0115279;-0.000114143;2.5;0.25;0.003
6.253003;0.180462;0.0114557;0.00247969;2.5;0.25;0.003
6.254016;0.179734;0.0107105;0.00352161;2.5;0.25;0.003
6.255008;0.180057;0.0103364;0.00137421;2.5;0.25;0.003
6.256019;0.180973;0.00971343;-0.0015504;2.5;0.25;0.003
6.257020;0.181838;0.00969202;-0.000101364;2.5;0.25;0.003
6.258014;0.181771;0.00999932;0.00334671;2.5;0.25;0.003
6.259007;0.182265;0.00960633;0.00315637;2.5;0.25;0.003
6.260001;0.183072;0.00863139;0.000727389;2.5;0.25;0.003
6.261016;0.184647;0.00828478;-0.00200564;2.5;0.25;0.003
6.262009;0.185388;0.00863237;-0.00233856;2.5;0.25;0.003
6.263003;0.185274;0.00966236;-0.00103293;2.5;0.25;0.003
6.264018;0.184755;0.0106787;0.00105305;2.5;0.25;0.003
6.265012;0.184916;0.0112688;0.00191608;2.5;0.25;0.003
6.266004;0.185053;0.0111956;0.00126415;2.5;0.25;0.003
6.267015;0.183643;0.0109559;-0.00067228;2.5;0.25;0.003
6.268007;0.182798;0.0106025;-0.00055976;2.5;0.25;0.003
6.269020;0.181128;0.00968383;-4.76688e-06;2.5;0.25;0.003
6.270011;0.179897;0.00890622;0.00135209;2.5;0.25;0.003
6.271004;0.178938;0.00876187;0.00355884;2.5;0.25;0.003
6.272019;0.176568;0.00968046;0.0053189;2.5;0.25;0.003
6.273013;0.17399;0.0104167;0.0058127;2.5;0.25;0.003
6.274005;0.171298;0.0107765;0.0063926;2.5;0.25;0.003
6.275007;0.168691;0.0115144;0.00479953;2.5;0.25;0.003
6.276018;0.166169;0.0117022;0.00352095;2.5;0.25;0.003
6.277012;0.164709;0.0121215;0.00411643;2.5;0.25;0.003
6.278005;0.162934;0.0124001;0.00477273;2.5;0.25;0.003
6.279018;0.161011;0.0127865;0.003621;2.5;0.25;0.003
6.280011;0.160674;0.0126578;0.00344637;2.5;0.25;0.003
6.281001;0.160725;0.0121156;0.00387846;2.5;0.25;0.003
6.282008;0.161698;0.0110319;0.00478321;2.5;0.25;0.003
6.283014;0.162635;0.0104956;0.00525348;2.5;0.25;0.003
6.284020;0.16388;0.0102314;0.00344411;2.5;0.25;0.003
6.285008;0.165303;0.0104338;0.0020177;2.5;0.25;0.003
6.286021;0.165406;0.0103634;0.00133869;2.5;0.25;0.003
6.287013;0.165838;0.00942442;0.00191157;2.5;0.25;0.003
6.288006;0.165037;0.00869711;0.0012951;2.5;0.25;0.003
6.289022;0.163995;0.00729865;7.60422e-05;2.5;0.25;0.003
6.290015;0.16221;0.00520526;-0.00105269;2.5;0.25;0.003
6.291007;0.160151;0.004001;0.000189184;2.5;0.25;0.003
6.292020;0.157916;0.0035764;0.00244541;2.5;0.25;0.003
6.293004;0.156465;0.00397369;0.00371766;2.5;0.25;0.003
6.294020;0.156825;0.00500457;0.00367132;2.5;0.25;0.003
6.295013;0.158539;0.00625566;0.00346381;2.5;0.25;0.003
6.296005;0.160719;0.00737406;0.00345477;2.5;0.25;0.003
6.297009;0.162782;0.00771368;0.00300443;2.5;0.25;0.003
6.298021;0.164055;0.00783455;0.00220154;2.5;0.25;0.003
6.299013;0.165253;0.00739642;0.00145197;2.5;0.25;0.003
6.300005;0.165898;0.00696623;0.000679485;2.5;0.25;0.003
6.301020;0.166604;0.00628075;0.000347838;2.5;0.25;0.003
6.302013;0.16717;0.00587604;0.000362798;2.5;0.25;0.003
6.303005;0.167469;0.00593905;0.000385038;2.5;0.25;0.003
6.304020;0.168106;0.00608175;0.000517849;2.5;0.25;0.003
6.305013;0.16855;0.00704822;-1.53438e-06;2.5;0.25;0.003
6.306007;0.168565;0.00715035;-0.000491152;2.5;0.25;0.003
6.307021;0.168865;0.0075348;-0.000768702;2.5;0.25;0.003
6.308005;0.169432;0.00805169;-0.000588067;2.5;0.25;0.003
6.309016;0.170088;0.00827497;-0.000407498;2.5;0.25;0.003
6.310009;0.170755;0.00827249;0.000357683;2.5;0.25;0.003
6.311002;0.172163;0.00832428;0.00123906;2.5;0.25;0.003
6.312016;0.173461;0.00796556;0.00174174;2.5;0.25;0.003
6.313001;0.174699;0.00794119;0.00180291;2.5;0.25;0.003
6.314015;0.175315;0.00790366;0.00157238;2.5;0.25;0.003
6.315008;0.17605;0.00818788;0.00131142;2.5;0.25;0.003
6.316021;0.176122;0.00853878;-1.93314e-05;2.5;0.25;0.003
6.317014;0.176304;0.0086495;-0.000540102;2.5;0.25;0.003
6.318006;0.176058;0.00881376;-0.000453458;2.5;0.25;0.003
6.319019;0.175551;0.00959042;-0.000434544;2.5;0.25;0.003
6.320012;0.174753;0.00966954;0.000438613;2.5;0.25;0.003
6.321022;0.174524;0.0100182;-0.00190813;2.5;0.25;0.003
6.322012;0.17461;0.0103374;-0.00399564;2.5;0.25;0.003
6.323004;0.175208;0.0105838;-0.00386179;2.5;0.25;0.003
6.324015;0.175911;0.0107514;-0.00147388;2.5;0.25;0.003
6.325007;0.176389;0.010995;0.000295833;2.5;0.25;0.003
6.326021;0.176429;0.0114152;-0.000505801;2.5;0.25;0.003
6.327015;0.176263;0.0113401;-0.00131897;2.5;0.25;0.003
6.328009;0.176296;0.011787;-0.00188132;2.5;0.25;0.003
6.329002;0.176463;0.0118036;-0.000936294;2.5;0.25;0.003
6.330016;0.176566;0.0119577;-0.000524709;2.5;0.25;0.003
6.331006;0.176952;0.0121649;-0.0012887;2.5;0.25;0.003
6.332020;0.177282;0.012891;-0.0018501;2.5;0.25;0.003
6.333013;0.177697;0.01324;-0.00127615;2.5;0.25;0.003
6.334006;0.17825;0.0132737;-0.000416273;2.5;0.25;0.003
6.335020;0.178654;0.0133386;0.000125707;2.5;0.25;0.003
6.336012;0.179293;0.013243;0.000746798;2.5;0.25;0.003
6.337005;0.180173;0.0131251;0.00133662;2.5;0.25;0.003
6.338019;0.180969;0.0133104;0.00225743;2.5;0.25;0.003
6.339012;0.181858;0.013316;0.00236195;2.5;0.25;0.003
6.340005;0.183452;0.0135024;0.00182862;2.5;0.25;0.003
6.341021;0.184711;0.0137221;0.00119947;2.5;0.25;0.003
6.342014;0.18566;0.0135664;0.00137027;2.5;0.25;0.003
6.343007;0.186281;0.0135397;0.00126228;2.5;0.25;0.003
6.344001;0.186372;0.0130822;0.000555105;2.5;0.25;0.003
6.345016;0.186344;0.012843;-0.00129386;2.5;0.25;0.003
6.346010;0.186369;0.0128123;-0.00252622;2.5;0.25;0.003
6.347003;0.186608;0.0124912;-0.00121306;2.5;0.25;0.003
6.348019;0.186216;0.0127149;0.000208049;2.5;0.25;0.003
6.349013;0.186231;0.0126709;0.000364946;2.5;0.25;0.003
6.350002;0.185833;0.0128475;9.10283e-05;2.5;0.25;0.003
6.351005;0.185616;0.0129399;-0.000514078;2.5;0.25;0.003
6.352011;0.185126;0.0129467;-0.000288157;2.5;0.25;0.003
6.353003;0.185022;0.0131812;3.93916e-05;2.5;0.25;0.003
6.354019;0.185391;0.0139096;-0.000391608;2.5;0.25;0.003
6.355007;0.185836;0.0141377;-2.45967e-05;2.5;0.25;0.003
6.356008;0.186566;0.0144949;0.000699516;2.5;0.25;0.003
6.357002;0.186681;0.0149956;0.000502155;2.5;0.25;0.003
6.358017;0.186774;0.0152845;0.000179347;2.5;0.25;0.003
6.359011;0.186729;0.0154955;-0.000931597;2.5;0.25;0.003
6.360005;0.186312;0.015978;-0.00205205;2.5;0.25;0.003
6.361021;0.185683;0.0160787;-0.00252541;2.5;0.25;0.003
6.362005;0.184653;0.0162321;-0.00250283;2.5;0.25;0.003
6.363018;0.183175;0.0161171;-0.00274737;2.5;0.25;0.003
6.364006;0.182443;0.0161693;-0.00296251;2.5;0.25;0.003
6.365015;0.182144;0.0157796;-0.00156603;2.5;0.25;0.003
6.366008;0.182197;0.0163026;-0.000899413;2.5;0.25;0.003
6.367001;0.18285;0.0159895;0.000775526;2.5;0.25;0.003
6.368017;0.183208;0.0158072;0.0011417;2.5;0.25;0.003
6.369009;0.183921;0.0159384;0.000460562;2.5;0.25;0.003
6.370002;0.184281;0.0157402;-0.000222932;2.5;0.25;0.003
6.371017;0.184467;0.0153876;-0.000340906;2.5;0.25;0.003
6.372010;0.184478;0.0153464;-0.00079559;2.5;0.25;0.003
6.373018;0.184367;0.0151486;-0.00127719;2.5;0.25;0.003
6.374011;0.184322;0.0152719;-0.00160294;2.5;0.25;0.003
6.375005;0.184149;0.0150121;-0.000889596;2.5;0.25;0.003
6.376020;0.184033;0.0148406;3.70595e-05;2.5;0.25;0.003
6.377013;0.184443;0.0148177;0.0004151;2.5;0.25;0.003
6.378006;0.18432;0.0140692;0.00112203;2.5;0.25;0.003
6.379022;0.184675;0.0134991;0.00108945;2.5;0.25;0.003
6.380015;0.18547;0.0126807;0.000813629;2.5;0.25;0.003
6.381009;0.186216;0.0121706;-0.000161279;2.5;0.25;0.003
6.382002;0.187245;0.012365;-0.00181594;2.5;0.25;0.003
6.383017;0.188014;0.0124002;-0.00304134;2.5;0.25;0.003
6.384010;0.188017;0.0124876;-0.00320936;2.5;0.25;0.003
6.385003;0.187884;0.0122962;-0.00223702;2.5;0.25;0.003
6.386017;0.187073;0.0118087;0.000312553;2.5;0.25;0.003
6.387010;0.186959;0.0119083;0.00188525;2.5;0.25;0.003
6.388003;0.186799;0.012148;0.00217241;2.5;0.25;0.003
6.389019;0.18723;0.0129331;0.00221109;2.5;0.25;0.003
6.390012;0.188565;0.0136153;0.00235466;2.5;0.25;0.003
6.391006;0.190037;0.0141793;0.00270874;2.5;0.25;0.003
6.392022;0.191315;0.0144285;0.00243261;2.5;0.25;0.003
6.393016;0.192072;0.0147704;0.00123727;2.5;0.25;0.003
6.394010;0.19185;0.0152345;-0.000201323;2.5;0.25;0.003
6.395004;0.191376;0.0158726;-0.00121122;2.5;0.25;0.003
6.396019;0.190449;0.0163422;-0.00183961;2.5;0.25;0.003
6.397011;0.189674;0.0168389;-0.00210043;2.5;0.25;0.003
6.398001;0.189078;0.0172957;-0.00184748;2.5;0.25;0.003
6.399016;0.188844;0.0177382;-0.000949448;2.5;0.25;0.003
6.400009;0.188494;0.0182264;0.000644597;2.5;0.25;0.003
6.401002;0.188026;0.0184155;0.00182067;2.5;0.25;0.003
6.402015;0.187116;0.0186279;0.00183238;2.5;0.25;0.003
6.403011;0.186135;0.0187755;0.000967039;2.5;0.25;0.003
6.404003;0.185154;0.0189193;0.000474331;2.5;0.25;0.003
6.405017;0.184413;0.0191708;0.000534313;2.5;0.25;0.003
6.406009;0.183847;0.0190322;0.00196076;2.5;0.25;0.003
6.407019;0.183774;0.0188393;0.00317205;2.5;0.25;0.003
6.408005;0.184531;0.0186412;0.00270729;2.5;0.25;0.003
6.409020;0.185963;0.0187149;0.00135481;2.5;0.25;0.003
6.410013;0.187141;0.0186093;0.000549029;2.5;0.25;0.003
6.411005;0.187337;0.0185721;0.000525378;2.5;0.25;0.003
6.412020;0.186466;0.0184081;0.000984689;2.5;0.25;0.003
6.413014;0.185126;0.018416;0.00131411;2.5;0.25;0.003
6.414007;0.184266;0.0183622;0.00134982;2.5;0.25;0.003
6.415001;0.183934;0.0180611;0.00155451;2.5;0.25;0.003
6.416016;0.184598;0.0175082;0.002537;2.5;0.25;0.003
6.417014;0.185672;0.0168231;0.00352094;2.5;0.25;0.003
6.418021;0.186875;0.0165393;0.00356423;2.5;0.25;0.003
6.419002;0.187884;0.0164341;0.00159771;2.5;0.25;0.003
6.420016;0.188653;0.016467;-0.000789325;2.5;0.25;0.003
6.421006;0.189523;0.0162884;-0.00173937;2.5;0.25;0.003
6.422017;0.189624;0.016002;-0.000473477;2.5;0.25;0.003
6.423010;0.189238;0.0160729;0.000852271;2.5;0.25;0.003
6.424015;0.188479;0.0160399;0.000740864;2.5;0.25;0.003
6.425019;0.188278;0.016402;0.000458473;2.5;0.25;0.003
6.426005;0.188397;0.0164797;0.00127564;2.5;0.25;0.003
6.427018;0.188879;0.0165756;0.00247792;2.5;0.25;0.003
6.428019;0.189383;0.0165038;0.00242953;2.5;0.25;0.003
6.429005;0.189933;0.0166975;0.000941373;2.5;0.25;0.003
6.430015;0.190431;0.0168149;-0.000878366;2.5;0.25;0.003
6.431009;0.191046;0.0165867;-0.00162677;2.5;0.25;0.003
6.432002;0.190728;0.0167509;-0.00217989;2.5;0.25;0.003
6.433017;0.189869;0.0170993;-0.00132206;2.5;0.25;0.003
6.434010;0.189218;0.0170262;-0.000459393;2.5;0.25;0.003
6.435003;0.188965;0.0169916;0.000770238;2.5;0.25;0.003
6.436016;0.188965;0.016755;0.00215231;2.5;0.25;0.003
6.437008;0.188809;0.0161911;0.00217537;2.5;0.25;0.003
6.438001;0.188867;0.0156932;0.000952529;2.5;0.25;0.003
6.439016;0.188943;0.015037;-0.000198903;2.5;0.25;0.003
6.440009;0.188887;0.0144303;-0.000449933;2.5;0.25;0.003
6.441002;0.188316;0.0140417;0.000181977;2.5;0.25;0.003
6.442017;0.187648;0.0138055;0.00119513;2.5;0.25;0.003
6.443010;0.18721;0.013539;0.00150625;2.5;0.25;0.003
6.444004;0.186997;0.0133135;0.00130303;2.5;0.25;0.003
6.445020;0.186889;0.0131787;0.000879661;2.5;0.25;0.003
6.446014;0.186761;0.0132903;0.000455045;2.5;0.25;0.003
6.447008;0.186644;0.0134871;0.000497852;2.5;0.25;0.003
6.448000;0.187037;0.0139098;0.00139277;2.5;0.25;0.003
6.449016;0.187096;0.0139431;0.00271011;2.5;0.25;0.003
6.450010;0.188066;0.0143564;0.00340401;2.5;0.25;0.003
6.451003;0.188863;0.0145636;0.00291478;2.5;0.25;0.003
6.452019;0.190004;0.0147594;0.00162792;2.5;0.25;0.003
6.453012;0.190738;0.0147309;0.000681351;2.5;0.25;0.003
6.454005;0.191254;0.0146216;0.000546599;2.5;0.25;0.003
6.455018;0.191297;0.0146637;0.00105299;2.5;0.25;0.003
6.456011;0.191008;0.0150149;0.0011315;2.5;0.25;0.003
6.457004;0.190958;0.0152282;0.00106222;2.5;0.25;0.003
6.458019;0.191643;0.0151895;0.000526761;2.5;0.25;0.003
6.459011;0.192107;0.0155941;0.00120639;2.5;0.25;0.003
6.460004;0.192223;0.0156389;0.000802744;2.5;0.25;0.003
6.461018;0.192531;0.0154592;-0.000203116;2.5;0.25;0.003
6.462011;0.192737;0.0151979;-0.000377745;2.5;0.25;0.003
6.463004;0.192821;0.0147805;0.000255753;2.5;0.25;0.003
6.464019;0.192983;0.014097;0.000478382;2.5;0.25;0.003
6.465013;0.192756;0.0135344;-3.7699e-05;2.5;0.25;0.003
6.466005;0.192751;0.0128333;-0.000756969;2.5;0.25;0.003
6.467020;0.192047;0.0124211;-0.00100906;2.5;0.25;0.003
6.468012;0.191542;0.0123352;-0.00105167;2.5;0.25;0.003
6.469005;0.191114;0.0121244;-0.00105557;2.5;0.25;0.003
6.470013;0.190847;0.0117997;-0.000749179;2.5;0.25;0.003
6.471008;0.190816;0.01168;0.000135962;2.5;0.25;0.003
6.472020;0.190987;0.011391;0.00100682;2.5;0.25;0.003
6.473014;0.19163;0.0111237;0.00112758;2.5;0.25;0.003
6.474008;0.191967;0.0111121;0.00101121;2.5;0.25;0.003
6.475002;0.192107;0.0107381;0.000184501;2.5;0.25;0.003
6.476017;0.191838;0.0102206;-0.000622844;2.5;0.25;0.003
6.477001;0.191068;0.010278;-0.000837383;2.5;0.25;0.003
6.478014;0.190305;0.0103284;-0.000741333;2.5;0.25;0.003
6.479008;0.189747;0.0103218;-0.000881164;2.5;0.25;0.003
6.480001;0.189312;0.0103586;-0.00140262;2.5;0.25;0.003
6.481016;0.189077;0.0101919;-0.00176532;2.5;0.25;0.003
6.482010;0.188948;0.00959481;-0.00204957;2.5;0.25;0.003
6.483003;0.188937;0.00926918;-0.00185582;2.5;0.25;0.003
6.484019;0.188533;0.00854912;-0.00108297;2.5;0.25;0.003
6.485012;0.188444;0.00805823;0.000149982;2.5;0.25;0.003
6.486006;0.188181;0.00764743;0.000824973;2.5;0.25;0.003
6.487021;0.187734;0.00728072;-8.4932e-05;2.5;0.25;0.003
6.488015;0.187786;0.00690629;-0.00119485;2.5;0.25;0.003
6.489009;0.187859;0.00646711;-0.00090422;2.5;0.25;0.003
6.490002;0.188338;0.0061425;-0.00034017;2.5;0.25;0.003
6.491018;0.188748;0.00586368;0.000740533;2.5;0.25;0.003
6.492012;0.189273;0.00566253;0.00219627;2.5;0.25;0.003
6.493005;0.189902;0.00564482;0.00279998;2.5;0.25;0.003
6.494021;0.190699;0.005951;0.00269962;2.5;0.25;0.003
6.495015;0.191443;0.00613641;0.00223617;2.5;0.25;0.003
6.496009;0.191275;0.00607664;0.00133765;2.5;0.25;0.003
6.497002;0.191212;0.00635725;-0.000433404;2.5;0.25;0.003
6.498018;0.1908;0.00638778;-0.00216603;2.5;0.25;0.003
6.499011;0.190803;0.00646067;-0.00226925;2.5;0.25;0.003
6.500004;0.191062;0.00682751;-0.00133423;2.5;0.25;0.003
6.501019;0.191561;0.00700356;-0.000282015;2.5;0.25;0.003
6.502012;0.191889;0.00725325;0.000289939;2.5;0.25;0.003
6.503005;0.192382;0.00690216;0.000811978;2.5;0.25;0.003
6.504021;0.19238;0.00704976;0.000754376;2.5;0.25;0.003
6.505014;0.192469;0.00726385;0.00154334;2.5;0.25;0.003
6.506015;0.192121;0.00734274;0.00128583;2.5;0.25;0.003
6.507014;0.192136;0.00745272;-0.000282082;2.5;0.25;0.003
6.508006;0.192089;0.00757033;-0.00113253;2.5;0.25;0.003
6.509021;0.192388;0.00775871;-0.00178723;2.5;0.25;0.003
6.510015;0.192309;0.00783148;-0.00173597;2.5;0.25;0.003
6.511008;0.192204;0.0078957;-0.00189748;2.5;0.25;0.003
6.512017;0.191673;0.0077866;-0.00227001;2.5;0.25;0.003
6.513010;0.191552;0.00790244;-0.00221864;2.5;0.25;0.003
6.514004;0.191789;0.00801117;-0.000867091;2.5;0.25;0.003
6.515019;0.191818;0.00847841;0.000560003;2.5;0.25;0.003
6.516012;0.191873;0.00896357;0.00155976;2.5;0.25;0.003
6.517004;0.191315;0.00924894;0.00104466;2.5;0.25;0.003
6.518020;0.191359;0.00973577;-0.000160429;2.5;0.25;0.003
6.519014;0.191442;0.0101007;-0.000464054;2.5;0.25;0.003
6.520008;0.191851;0.0103947;-0.000243361;2.5;0.25;0.003
6.521003;0.191942;0.0104835;-0.000132722;2.5;0.25;0.003
6.522019;0.191897;0.0104725;-0.000632945;2.5;0.25;0.003
6.523013;0.191591;0.0108479;-0.0010681;2.5;0.25;0.003
6.524007;0.191254;0.0114034;-0.00171027;2.5;0.25;0.003
6.525001;0.191572;0.011803;-0.00091138;2.5;0.25;0.003
6.526017;0.191319;0.01203;-0.0008462;2.5;0.25;0.003
6.527010;0.190847;0.012481;-0.0015321;2.5;0.25;0.003
6.528003;0.190609;0.0128754;-0.000818822;2.5;0.25;0.003
6.529019;0.190536;0.0137549;0.000701194;2.5;0.25;0.003
