time [s];zmax [m];posx [m];posy [m];posz [m]
4.881007;0.130776;8.75;0.506;0.003
4.882010;0.130727;8.75;0.506;0.003
4.883019;0.13081;8.75;0.506;0.003
4.884010;0.130891;8.75;0.506;0.003
4.885000;0.130663;8.75;0.506;0.003
4.886014;0.130746;8.75;0.506;0.003
4.887000;0.130827;8.75;0.506;0.003
4.888009;0.130857;8.75;0.506;0.003
4.889012;0.130939;8.75;0.506;0.003
4.890003;0.130938;8.75;0.506;0.003
4.891015;0.13091;8.75;0.506;0.003
4.892008;0.130991;8.75;0.506;0.003
4.893020;0.130786;8.75;0.506;0.003
4.894001;0.130866;8.75;0.506;0.003
4.895022;0.130936;8.75;0.506;0.003
4.896005;0.131016;8.75;0.506;0.003
4.897016;0.131099;8.75;0.506;0.003
4.898008;0.131101;8.75;0.506;0.003
4.899019;0.131092;8.75;0.506;0.003
4.900006;0.131133;8.75;0.506;0.003
4.901017;0.130858;8.75;0.506;0.003
4.902020;0.13094;8.75;0.506;0.003
4.903005;0.131021;8.75;0.506;0.003
4.904016;0.131087;8.75;0.506;0.003
4.905015;0.131135;8.75;0.506;0.003
4.906004;0.131208;8.75;0.506;0.003
4.907018;0.131252;8.75;0.506;0.003
4.908017;0.131279;8.75;0.506;0.003
4.909001;0.131241;8.75;0.506;0.003
4.910014;0.13115;8.75;0.506;0.003
4.911021;0.131232;8.75;0.506;0.003
4.912011;0.131163;8.75;0.506;0.003
4.913003;0.131244;8.75;0.506;0.003
4.914014;0.131241;8.75;0.506;0.003
4.915002;0.131299;8.75;0.506;0.003
4.916010;0.131381;8.75;0.506;0.003
4.917021;0.131367;8.75;0.506;0.003
4.918006;0.131409;8.75;0.506;0.003
4.919005;0.131356;8.75;0.506;0.003
4.920018;0.131381;8.75;0.506;0.003
4.921002;0.131461;8.75;0.506;0.003
4.922008;0.131535;8.75;0.506;0.003
4.923001;0.131616;8.75;0.506;0.003
4.924007;0.131532;8.75;0.506;0.003
4.925016;0.131564;8.75;0.506;0.003
4.926005;0.131468;8.75;0.506;0.003
4.927002;0.13142;8.75;0.506;0.003
4.928001;0.131501;8.75;0.506;0.003
4.929000;0.131558;8.75;0.506;0.003
4.930001;0.131619;8.75;0.506;0.003
4.931010;0.131701;8.75;0.506;0.003
4.932021;0.131649;8.75;0.506;0.003
4.933008;0.13161;8.75;0.506;0.003
4.934020;0.13162;8.75;0.506;0.003
4.935010;0.13158;8.75;0.506;0.003
4.936000;0.13159;8.75;0.506;0.003
4.937011;0.131673;8.75;0.506;0.003
4.938020;0.131755;8.75;0.506;0.003
4.939006;0.131768;8.75;0.506;0.003
4.940012;0.131752;8.75;0.506;0.003
4.941011;0.131834;8.75;0.506;0.003
4.942018;0.13175;8.75;0.506;0.003
4.943004;0.131622;8.75;0.506;0.003
4.944015;0.131705;8.75;0.506;0.003
4.945015;0.131774;8.75;0.506;0.003
4.946012;0.131855;8.75;0.506;0.003
4.947021;0.131937;8.75;0.506;0.003
4.948011;0.13189;8.75;0.506;0.003
4.949009;0.13188;8.75;0.506;0.003
4.950020;0.131963;8.75;0.506;0.003
4.951015;0.131836;8.75;0.506;0.003
4.952015;0.131918;8.75;0.506;0.003
4.953002;0.131838;8.75;0.506;0.003
4.954011;0.13192;8.75;0.506;0.003
4.955015;0.132002;8.75;0.506;0.003
4.956003;0.13207;8.75;0.506;0.003
4.957004;0.131983;8.75;0.506;0.003
4.958014;0.131824;8.75;0.506;0.003
4.959001;0.131905;8.75;0.506;0.003
4.960010;0.131987;8.75;0.506;0.003
4.961017;0.132069;8.75;0.506;0.003
4.962019;0.132151;8.75;0.506;0.003
4.963020;0.132232;8.75;0.506;0.003
4.964002;0.132227;8.75;0.506;0.003
4.965006;0.132145;8.75;0.506;0.003
4.966016;0.132227;8.75;0.506;0.003
4.967018;0.13201;8.75;0.506;0.003
4.968001;0.132089;8.75;0.506;0.003
4.969012;0.132172;8.75;0.506;0.003
4.970014;0.13221;8.75;0.506;0.003
4.971020;0.132226;8.75;0.506;0.003
4.972017;0.132294;8.75;0.506;0.003
4.973006;0.13229;8.75;0.506;0.003
4.974011;0.132126;8.75;0.506;0.003
4.975011;0.132207;8.75;0.506;0.003
4.976021;0.132289;8.75;0.506;0.003
4.977014;0.13237;8.75;0.506;0.003
4.978016;0.132351;8.75;0.506;0.003
4.979019;0.132432;8.75;0.506;0.003
4.980008;0.132424;8.75;0.506;0.003
4.981000;0.132448;8.75;0.506;0.003
4.982011;0.132426;8.75;0.506;0.003
4.983006;0.132243;8.75;0.506;0.003
4.984012;0.132325;8.75;0.506;0.003
4.985021;0.132407;8.75;0.506;0.003
4.986011;0.132488;8.75;0.506;0.003
4.987015;0.132528;8.75;0.506;0.003
4.988008;0.132519;8.75;0.506;0.003
4.989005;0.13257;8.75;0.506;0.003
4.990018;0.132361;8.75;0.506;0.003
4.991004;0.132441;8.75;0.506;0.003
4.992017;0.132523;8.75;0.506;0.003
4.993008;0.132603;8.75;0.506;0.003
4.994013;0.132653;8.75;0.506;0.003
4.995004;0.132648;8.75;0.506;0.003
4.996016;0.13273;8.75;0.506;0.003
4.997005;0.132488;8.75;0.506;0.003
4.998012;0.13257;8.75;0.506;0.003
4.999015;0.13255;8.75;0.506;0.003
5.000015;0.132631;8.75;0.506;0.003
5.001016;0.132712;8.75;0.506;0.003
5.002010;0.132792;8.75;0.506;0.003
5.003009;0.132811;8.75;0.506;0.003
5.004013;0.132864;8.75;0.506;0.003
5.005022;0.132804;8.75;0.506;0.003
5.006009;0.132883;8.75;0.506;0.003
5.007010;0.132694;8.75;0.506;0.003
5.008022;0.132776;8.75;0.506;0.003
5.009005;0.132856;8.75;0.506;0.003
5.010008;0.132885;8.75;0.506;0.003
5.011014;0.132967;8.75;0.506;0.003
5.012018;0.132932;8.75;0.506;0.003
5.013002;0.132828;8.75;0.506;0.003
5.014009;0.132832;8.75;0.506;0.003
5.015006;0.132837;8.75;0.506;0.003
5.016012;0.132918;8.75;0.506;0.003
5.017018;0.133;8.75;0.506;0.003
5.018007;0.133004;8.75;0.506;0.003
5.019019;0.133047;8.75;0.506;0.003
5.020017;0.133026;8.75;0.506;0.003
5.021014;0.132937;8.75;0.506;0.003
5.022001;0.133017;8.75;0.506;0.003
5.023004;0.133021;8.75;0.506;0.003
5.024014;0.133098;8.75;0.506;0.003
5.025000;0.133177;8.75;0.506;0.003
5.026014;0.133191;8.75;0.506;0.003
5.027020;0.13325;8.75;0.506;0.003
5.028008;0.133217;8.75;0.506;0.003
5.029019;0.133098;8.75;0.506;0.003
5.030003;0.133146;8.75;0.506;0.003
5.031012;0.133227;8.75;0.506;0.003
5.032001;0.133174;8.75;0.506;0.003
5.033013;0.133256;8.75;0.506;0.003
5.034021;0.133337;8.75;0.506;0.003
5.035002;0.133376;8.75;0.506;0.003
5.036012;0.133413;8.75;0.506;0.003
5.037002;0.133321;8.75;0.506;0.003
5.038015;0.133345;8.75;0.506;0.003
5.039011;0.133236;8.75;0.506;0.003
5.040013;0.133317;8.75;0.506;0.003
5.041019;0.133398;8.75;0.506;0.003
5.042004;0.133473;8.75;0.506;0.003
5.043018;0.133471;8.75;0.506;0.003
5.044021;0.133497;8.75;0.506;0.003
5.045007;0.133413;8.75;0.506;0.003
5.046007;0.133366;8.75;0.506;0.003
5.047008;0.133447;8.75;0.506;0.003
5.048020;0.133529;8.75;0.506;0.003
5.049006;0.13343;8.75;0.506;0.003
5.050013;0.133442;8.75;0.506;0.003
5.051015;0.133523;8.75;0.506;0.003
5.052008;0.133603;8.75;0.506;0.003
5.053019;0.133474;8.75;0.506;0.003
5.054005;0.133553;8.75;0.506;0.003
5.055005;0.133545;8.75;0.506;0.003
5.056006;0.133589;8.75;0.506;0.003
5.057014;0.133592;8.75;0.506;0.003
5.058001;0.133583;8.75;0.506;0.003
5.059012;0.133665;8.75;0.506;0.003
5.060001;0.133665;8.75;0.506;0.003
5.061010;0.133746;8.75;0.506;0.003
5.062001;0.13372;8.75;0.506;0.003
5.063003;0.13361;8.75;0.506;0.003
5.064000;0.13369;8.75;0.506;0.003
5.065006;0.133771;8.75;0.506;0.003
5.066007;0.133755;8.75;0.506;0.003
5.067015;0.133837;8.75;0.506;0.003
5.068002;0.13378;8.75;0.506;0.003
5.069013;0.133768;8.75;0.506;0.003
5.070005;0.133753;8.75;0.506;0.003
5.071015;0.133834;8.75;0.506;0.003
5.072019;0.133833;8.75;0.506;0.003
5.073004;0.133722;8.75;0.506;0.003
5.074007;0.133804;8.75;0.506;0.003
5.075002;0.133884;8.75;0.506;0.003
5.076010;0.133965;8.75;0.506;0.003
5.077017;0.134047;8.75;0.506;0.003
5.078020;0.133996;8.75;0.506;0.003
5.079022;0.133911;8.75;0.506;0.003
5.080006;0.13399;8.75;0.506;0.003
5.081014;0.133889;8.75;0.506;0.003
5.082001;0.133968;8.75;0.506;0.003
5.083012;0.134049;8.75;0.506;0.003
5.084009;0.13407;8.75;0.506;0.003
5.085011;0.134138;8.75;0.506;0.003
5.086016;0.134123;8.75;0.506;0.003
5.087004;0.133907;8.75;0.506;0.003
5.088010;0.133988;8.75;0.506;0.003
5.089019;0.134068;8.75;0.506;0.003
5.090008;0.134148;8.75;0.506;0.003
5.091014;0.134228;8.75;0.506;0.003
5.092019;0.134199;8.75;0.506;0.003
5.093001;0.134278;8.75;0.506;0.003
5.094009;0.134247;8.75;0.506;0.003
5.095010;0.133935;8.75;0.506;0.003
5.096021;0.134016;8.75;0.506;0.003
5.097009;0.134096;8.75;0.506;0.003
5.098005;0.134176;8.75;0.506;0.003
5.099009;0.134257;8.75;0.506;0.003
5.100019;0.134338;8.75;0.506;0.003
5.101007;0.134418;8.75;0.506;0.003
5.102003;0.13433;8.75;0.506;0.003
5.103009;0.134118;8.75;0.506;0.003
5.104011;0.134198;8.75;0.506;0.003
5.105012;0.134279;8.75;0.506;0.003
5.106004;0.134358;8.75;0.506;0.003
5.107016;0.134439;8.75;0.506;0.003
5.108001;0.134518;8.75;0.506;0.003
5.109015;0.134515;8.75;0.506;0.003
5.110013;0.13438;8.75;0.506;0.003
5.111013;0.13446;8.75;0.506;0.003
5.112010;0.13454;8.75;0.506;0.003
5.113020;0.134432;8.75;0.506;0.003
5.114007;0.134511;8.75;0.506;0.003
5.115015;0.134592;8.75;0.506;0.003
5.116015;0.134576;8.75;0.506;0.003
5.117005;0.134473;8.75;0.506;0.003
5.118019;0.134528;8.75;0.506;0.003
5.119011;0.134607;8.75;0.506;0.003
5.120001;0.134608;8.75;0.506;0.003
5.121001;0.134492;8.75;0.506;0.003
5.122003;0.134553;8.75;0.506;0.003
5.123013;0.134634;8.75;0.506;0.003
5.124002;0.134713;8.75;0.506;0.003
5.125006;0.134793;8.75;0.506;0.003
5.126010;0.134615;8.75;0.506;0.003
5.127009;0.134695;8.75;0.506;0.003
5.128019;0.134706;8.75;0.506;0.003
5.129005;0.134652;8.75;0.506;0.003
5.130012;0.134733;8.75;0.506;0.003
5.131012;0.1347;8.75;0.506;0.003
5.132015;0.134776;8.75;0.506;0.003
5.133011;0.134855;8.75;0.506;0.003
5.134012;0.134767;8.75;0.506;0.003
5.135012;0.134788;8.75;0.506;0.003
5.136003;0.134867;8.75;0.506;0.003
5.137015;0.134777;8.75;0.506;0.003
5.138003;0.134856;8.75;0.506;0.003
5.139004;0.134799;8.75;0.506;0.003
5.140007;0.134879;8.75;0.506;0.003
5.141017;0.13496;8.75;0.506;0.003
5.142019;0.134973;8.75;0.506;0.003
5.143018;0.134853;8.75;0.506;0.003
5.144010;0.134932;8.75;0.506;0.003
5.145012;0.135002;8.75;0.506;0.003
5.146015;0.135082;8.75;0.506;0.003
5.147014;0.134894;8.75;0.506;0.003
5.148020;0.134974;8.75;0.506;0.003
5.149004;0.135052;8.75;0.506;0.003
5.150013;0.135133;8.75;0.506;0.003
5.151000;0.135123;8.75;0.506;0.003
5.152009;0.135053;8.75;0.506;0.003
5.153012;0.135094;8.75;0.506;0.003
5.154010;0.135173;8.75;0.506;0.003
5.155012;0.135224;8.75;0.506;0.003
5.156019;0.135048;8.75;0.506;0.003
5.157007;0.135116;8.75;0.506;0.003
5.158018;0.135197;8.75;0.506;0.003
5.159012;0.13519;8.75;0.506;0.003
5.160018;0.13527;8.75;0.506;0.003
5.161004;0.135348;8.75;0.506;0.003
5.162013;0.135266;8.75;0.506;0.003
5.163020;0.135346;8.75;0.506;0.003
5.164004;0.135255;8.75;0.506;0.003
5.165018;0.135124;8.75;0.506;0.003
5.166002;0.135202;8.75;0.506;0.003
5.167005;0.135281;8.75;0.506;0.003
5.168014;0.135263;8.75;0.506;0.003
5.169002;0.135341;8.75;0.506;0.003
5.170005;0.135387;8.75;0.506;0.003
5.171010;0.135369;8.75;0.506;0.003
5.172017;0.135394;8.75;0.506;0.003
5.173015;0.135285;8.75;0.506;0.003
5.174018;0.135289;8.75;0.506;0.003
5.175001;0.135278;8.75;0.506;0.003
5.176011;0.135359;8.75;0.506;0.003
5.177005;0.135438;8.75;0.506;0.003
5.178011;0.135439;8.75;0.506;0.003
5.179019;0.135519;8.75;0.506;0.003
5.180002;0.135596;8.75;0.506;0.003
5.181020;0.1354;8.75;0.506;0.003
5.182014;0.135478;8.75;0.506;0.003
5.183016;0.135394;8.75;0.506;0.003
5.184006;0.135473;8.75;0.506;0.003
5.185017;0.135553;8.75;0.506;0.003
5.186019;0.135603;8.75;0.506;0.003
5.187003;0.1355;8.75;0.506;0.003
5.188008;0.13558;8.75;0.506;0.003
5.189012;0.135623;8.75;0.506;0.003
5.190005;0.13561;8.75;0.506;0.003
5.191003;0.135656;8.75;0.506;0.003
5.192006;0.135681;8.75;0.506;0.003
5.193011;0.135695;8.75;0.506;0.003
5.194017;0.135775;8.75;0.506;0.003
5.195019;0.135723;8.75;0.506;0.003
5.196011;0.135711;8.75;0.506;0.003
5.197012;0.135738;8.75;0.506;0.003
5.198020;0.135789;8.75;0.506;0.003
5.199004;0.135749;8.75;0.506;0.003
5.200001;0.135731;8.75;0.506;0.003
5.201018;0.135703;8.75;0.506;0.003
5.202003;0.13578;8.75;0.506;0.003
5.203010;0.135859;8.75;0.506;0.003
5.204013;0.135929;8.75;0.506;0.003
5.205006;0.135816;8.75;0.506;0.003
5.206018;0.135896;8.75;0.506;0.003
5.207018;0.135881;8.75;0.506;0.003
5.208008;0.135959;8.75;0.506;0.003
5.209013;0.135868;8.75;0.506;0.003
5.210009;0.135894;8.75;0.506;0.003
5.211013;0.135931;8.75;0.506;0.003
5.212016;0.13601;8.75;0.506;0.003
5.213001;0.136088;8.75;0.506;0.003
5.214010;0.136047;8.75;0.506;0.003
5.215011;0.136085;8.75;0.506;0.003
5.216013;0.136078;8.75;0.506;0.003
5.217009;0.136015;8.75;0.506;0.003
5.218011;0.136094;8.75;0.506;0.003
5.219017;0.136069;8.75;0.506;0.003
5.220006;0.136147;8.75;0.506;0.003
5.221021;0.136182;8.75;0.506;0.003
5.222004;0.136075;8.75;0.506;0.003
5.223003;0.136154;8.75;0.506;0.003
5.224008;0.136233;8.75;0.506;0.003
5.225012;0.136226;8.75;0.506;0.003
5.226009;0.136172;8.75;0.506;0.003
5.227006;0.136115;8.75;0.506;0.003
5.228010;0.136194;8.75;0.506;0.003
5.229005;0.136112;8.75;0.506;0.003
5.230009;0.136191;8.75;0.506;0.003
5.231010;0.13627;8.75;0.506;0.003
5.232013;0.1363;8.75;0.506;0.003
5.233002;0.13627;8.75;0.506;0.003
5.234010;0.136328;8.75;0.506;0.003
5.235015;0.136282;8.75;0.506;0.003
5.236019;0.136351;8.75;0.506;0.003
5.237007;0.136417;8.75;0.506;0.003
5.238013;0.136316;8.75;0.506;0.003
5.239015;0.136395;8.75;0.506;0.003
5.240018;0.136428;8.75;0.506;0.003
5.241007;0.136374;8.75;0.506;0.003
5.242017;0.136377;8.75;0.506;0.003
5.243002;0.136455;8.75;0.506;0.003
5.244021;0.13642;8.75;0.506;0.003
5.245000;0.136458;8.75;0.506;0.003
5.246021;0.136486;8.75;0.506;0.003
5.247003;0.136518;8.75;0.506;0.003
5.248009;0.136596;8.75;0.506;0.003
5.249018;0.136491;8.75;0.506;0.003
5.250021;0.136552;8.75;0.506;0.003
5.251005;0.136629;8.75;0.506;0.003
5.252018;0.136527;8.75;0.506;0.003
5.253007;0.136604;8.75;0.506;0.003
5.254021;0.136683;8.75;0.506;0.003
5.255010;0.136593;8.75;0.506;0.003
5.256019;0.136513;8.75;0.506;0.003
5.257010;0.136591;8.75;0.506;0.003
5.258016;0.136643;8.75;0.506;0.003
5.259017;0.136634;8.75;0.506;0.003
5.260008;0.136711;8.75;0.506;0.003
5.261017;0.13663;8.75;0.506;0.003
5.262012;0.136675;8.75;0.506;0.003
5.263014;0.136732;8.75;0.506;0.003
5.264005;0.136678;8.75;0.506;0.003
5.265019;0.136599;8.75;0.506;0.003
5.266005;0.136676;8.75;0.506;0.003
5.267005;0.136732;8.75;0.506;0.003
5.268017;0.136811;8.75;0.506;0.003
5.269002;0.136814;8.75;0.506;0.003
5.270018;0.136773;8.75;0.506;0.003
5.271020;0.136701;8.75;0.506;0.003
5.272020;0.136779;8.75;0.506;0.003
5.273021;0.136857;8.75;0.506;0.003
5.274007;0.136867;8.75;0.506;0.003
5.275003;0.136945;8.75;0.506;0.003
5.276002;0.137023;8.75;0.506;0.003
5.277003;0.136949;8.75;0.506;0.003
5.278010;0.137028;8.75;0.506;0.003
5.279013;0.136836;8.75;0.506;0.003
5.280019;0.136851;8.75;0.506;0.003
5.281005;0.136928;8.75;0.506;0.003
5.282008;0.136886;8.75;0.506;0.003
5.283013;0.136965;8.75;0.506;0.003
5.284000;0.137041;8.75;0.506;0.003
5.285010;0.137094;8.75;0.506;0.003
5.286003;0.137094;8.75;0.506;0.003
5.287007;0.137093;8.75;0.506;0.003
5.288021;0.137011;8.75;0.506;0.003
5.289007;0.137088;8.75;0.506;0.003
5.290007;0.136982;8.75;0.506;0.003
5.291003;0.137059;8.75;0.506;0.003
5.292008;0.137137;8.75;0.506;0.003
5.293005;0.137146;8.75;0.506;0.003
5.294005;0.137224;8.75;0.506;0.003
5.295006;0.137022;8.75;0.506;0.003
5.296011;0.1371;8.75;0.506;0.003
5.297004;0.137177;8.75;0.506;0.003
5.298018;0.137255;8.75;0.506;0.003
5.299010;0.137149;8.75;0.506;0.003
5.300002;0.137226;8.75;0.506;0.003
5.301011;0.137304;8.75;0.506;0.003
5.302020;0.137263;8.75;0.506;0.003
5.303016;0.137301;8.75;0.506;0.003
5.304006;0.137303;8.75;0.506;0.003
5.305019;0.137201;8.75;0.506;0.003
5.306010;0.137278;8.75;0.506;0.003
5.307001;0.137354;8.75;0.506;0.003
5.308003;0.137432;8.75;0.506;0.003
5.309010;0.137374;8.75;0.506;0.003
5.310020;0.137452;8.75;0.506;0.003
5.311011;0.137384;8.75;0.506;0.003
5.312018;0.137296;8.75;0.506;0.003
5.313008;0.13737;8.75;0.506;0.003
5.314016;0.137449;8.75;0.506;0.003
5.315002;0.137525;8.75;0.506;0.003
5.316010;0.137479;8.75;0.506;0.003
5.317006;0.137476;8.75;0.506;0.003
5.318002;0.137452;8.75;0.506;0.003
5.319016;0.137513;8.75;0.506;0.003
5.320003;0.137482;8.75;0.506;0.003
5.321011;0.13756;8.75;0.506;0.003
5.322019;0.137638;8.75;0.506;0.003
5.323020;0.137506;8.75;0.506;0.003
5.324008;0.137492;8.75;0.506;0.003
5.325020;0.13757;8.75;0.506;0.003
5.326002;0.137571;8.75;0.506;0.003
5.327004;0.137522;8.75;0.506;0.003
5.328021;0.137557;8.75;0.506;0.003
5.329009;0.137634;8.75;0.506;0.003
5.330010;0.137592;8.75;0.506;0.003
5.331013;0.137658;8.75;0.506;0.003
5.332012;0.137735;8.75;0.506;0.003
5.333013;0.137675;8.75;0.506;0.003
5.334016;0.137629;8.75;0.506;0.003
5.335004;0.137705;8.75;0.506;0.003
5.336007;0.137678;8.75;0.506;0.003
5.337014;0.137604;8.75;0.506;0.003
5.338020;0.137575;8.75;0.506;0.003
5.339019;0.137652;8.75;0.506;0.003
5.340020;0.137712;8.75;0.506;0.003
5.341012;0.137788;8.75;0.506;0.003
5.342018;0.13778;8.75;0.506;0.003
5.343009;0.137716;8.75;0.506;0.003
5.344005;0.137792;8.75;0.506;0.003
5.345007;0.137785;8.75;0.506;0.003
5.346004;0.137689;8.75;0.506;0.003
5.347009;0.137766;8.75;0.506;0.003
5.348005;0.137751;8.75;0.506;0.003
5.349010;0.137829;8.75;0.506;0.003
5.350020;0.137733;8.75;0.506;0.003
5.351002;0.137792;8.75;0.506;0.003
5.352009;0.13786;8.75;0.506;0.003
5.353012;0.137937;8.75;0.506;0.003
5.354010;0.138013;8.75;0.506;0.003
5.355019;0.137839;8.75;0.506;0.003
5.356021;0.137851;8.75;0.506;0.003
5.357003;0.137926;8.75;0.506;0.003
5.358008;0.137944;8.75;0.506;0.003
5.359015;0.137959;8.75;0.506;0.003
5.360002;0.138034;8.75;0.506;0.003
5.361018;0.13793;8.75;0.506;0.003
5.362002;0.137812;8.75;0.506;0.003
5.363012;0.13789;8.75;0.506;0.003
5.364002;0.137966;8.75;0.506;0.003
5.365017;0.138044;8.75;0.506;0.003
5.366020;0.138066;8.75;0.506;0.003
5.367002;0.137998;8.75;0.506;0.003
5.368010;0.138075;8.75;0.506;0.003
5.369012;0.13808;8.75;0.506;0.003
5.370014;0.137976;8.75;0.506;0.003
5.371013;0.138053;8.75;0.506;0.003
5.372015;0.13813;8.75;0.506;0.003
5.373018;0.138207;8.75;0.506;0.003
5.374012;0.138077;8.75;0.506;0.003
5.375016;0.138154;8.75;0.506;0.003
5.376013;0.138119;8.75;0.506;0.003
5.377014;0.13817;8.75;0.506;0.003
5.378016;0.138247;8.75;0.506;0.003
5.379021;0.13814;8.75;0.506;0.003
5.380017;0.138209;8.75;0.506;0.003
5.381011;0.138231;8.75;0.506;0.003
5.382019;0.138129;8.75;0.506;0.003
5.383001;0.138185;8.75;0.506;0.003
5.384011;0.138178;8.75;0.506;0.003
5.385014;0.13816;8.75;0.506;0.003
5.386010;0.138236;8.75;0.506;0.003
5.387007;0.138302;8.75;0.506;0.003
5.388016;0.138265;8.75;0.506;0.003
5.389020;0.138342;8.75;0.506;0.003
5.390007;0.138324;8.75;0.506;0.003
5.391003;0.1384;8.75;0.506;0.003
5.392018;0.138288;8.75;0.506;0.003
5.393010;0.138364;8.75;0.506;0.003
5.394017;0.138325;8.75;0.506;0.003
5.395001;0.1384;8.75;0.506;0.003
5.396013;0.138382;8.75;0.506;0.003
5.397004;0.138375;8.75;0.506;0.003
5.398016;0.138453;8.75;0.506;0.003
5.399001;0.138452;8.75;0.506;0.003
5.400012;0.138392;8.75;0.506;0.003
5.401005;0.138451;8.75;0.506;0.003
5.402003;0.138527;8.75;0.506;0.003
5.403003;0.138394;8.75;0.506;0.003
5.404004;0.13847;8.75;0.506;0.003
5.405021;0.138547;8.75;0.506;0.003
5.406018;0.138447;8.75;0.506;0.003
5.407018;0.138523;8.75;0.506;0.003
5.408002;0.138551;8.75;0.506;0.003
5.409006;0.138525;8.75;0.506;0.003
5.410017;0.138462;8.75;0.506;0.003
5.411006;0.138537;8.75;0.506;0.003
5.412012;0.138412;8.75;0.506;0.003
5.413010;0.138488;8.75;0.506;0.003
5.414014;0.138564;8.75;0.506;0.003
5.415002;0.138627;8.75;0.506;0.003
5.416010;0.138558;8.75;0.506;0.003
5.417016;0.138543;8.75;0.506;0.003
5.418004;0.138618;8.75;0.506;0.003
5.419009;0.138418;8.75;0.506;0.003
5.420018;0.138495;8.75;0.506;0.003
5.421005;0.13857;8.75;0.506;0.003
5.422003;0.138616;8.75;0.506;0.003
5.423011;0.13858;8.75;0.506;0.003
5.424019;0.138657;8.75;0.506;0.003
5.425007;0.138732;8.75;0.506;0.003
5.426017;0.138755;8.75;0.506;0.003
5.427005;0.138739;8.75;0.506;0.003
5.428011;0.138815;8.75;0.506;0.003
5.429002;0.138686;8.75;0.506;0.003
5.430006;0.138734;8.75;0.506;0.003
5.431012;0.13881;8.75;0.506;0.003
5.432012;0.138787;8.75;0.506;0.003
5.433011;0.138775;8.75;0.506;0.003
5.434012;0.138851;8.75;0.506;0.003
5.435018;0.138764;8.75;0.506;0.003
5.436003;0.138796;8.75;0.506;0.003
5.437021;0.138872;8.75;0.506;0.003
5.438006;0.138782;8.75;0.506;0.003
5.439011;0.138858;8.75;0.506;0.003
5.440022;0.138871;8.75;0.506;0.003
5.441018;0.138842;8.75;0.506;0.003
5.442022;0.138872;8.75;0.506;0.003
5.443005;0.138946;8.75;0.506;0.003
5.444001;0.13902;8.75;0.506;0.003
5.445019;0.138875;8.75;0.506;0.003
5.446004;0.138949;8.75;0.506;0.003
5.447017;0.138935;8.75;0.506;0.003
5.448002;0.138899;8.75;0.506;0.003
5.449007;0.138975;8.75;0.506;0.003
5.450015;0.139001;8.75;0.506;0.003
5.451001;0.138891;8.75;0.506;0.003
5.452012;0.138914;8.75;0.506;0.003
5.453007;0.138989;8.75;0.506;0.003
5.454005;0.139064;8.75;0.506;0.003
5.455020;0.139039;8.75;0.506;0.003
5.456020;0.138963;8.75;0.506;0.003
5.457003;0.139037;8.75;0.506;0.003
5.458002;0.138962;8.75;0.506;0.003
5.459006;0.139035;8.75;0.506;0.003
5.460009;0.13911;8.75;0.506;0.003
5.461009;0.139185;8.75;0.506;0.003
5.462016;0.139113;8.75;0.506;0.003
5.463005;0.139188;8.75;0.506;0.003
5.464014;0.139011;8.75;0.506;0.003
5.465002;0.139076;8.75;0.506;0.003
5.466012;0.139151;8.75;0.506;0.003
5.467021;0.139162;8.75;0.506;0.003
5.468009;0.139128;8.75;0.506;0.003
5.469020;0.139184;8.75;0.506;0.003
5.470001;0.139258;8.75;0.506;0.003
5.471013;0.139329;8.75;0.506;0.003
5.472019;0.139284;8.75;0.506;0.003
5.473001;0.139135;8.75;0.506;0.003
5.474009;0.13921;8.75;0.506;0.003
5.475014;0.139233;8.75;0.506;0.003
5.476018;0.139308;8.75;0.506;0.003
5.477006;0.139221;8.75;0.506;0.003
5.478014;0.139245;8.75;0.506;0.003
5.479006;0.139283;8.75;0.506;0.003
5.480020;0.139308;8.75;0.506;0.003
5.481012;0.139157;8.75;0.506;0.003
5.482021;0.139179;8.75;0.506;0.003
5.483001;0.139252;8.75;0.506;0.003
5.484014;0.139327;8.75;0.506;0.003
5.485002;0.139203;8.75;0.506;0.003
5.486015;0.139279;8.75;0.506;0.003
5.487003;0.139333;8.75;0.506;0.003
5.488014;0.139409;8.75;0.506;0.003
5.489011;0.139284;8.75;0.506;0.003
5.490020;0.139265;8.75;0.506;0.003
5.491008;0.139339;8.75;0.506;0.003
5.492018;0.13938;8.75;0.506;0.003
5.493022;0.139316;8.75;0.506;0.003
5.494005;0.139389;8.75;0.506;0.003
5.495016;0.139465;8.75;0.506;0.003
5.496005;0.139234;8.75;0.506;0.003
5.497001;0.139308;8.75;0.506;0.003
5.498004;0.139354;8.75;0.506;0.003
5.499006;0.139429;8.75;0.506;0.003
5.500014;0.139396;8.75;0.506;0.003
5.501012;0.13939;8.75;0.506;0.003
5.502002;0.139464;8.75;0.506;0.003
5.503007;0.139507;8.75;0.506;0.003
5.504006;0.139369;8.75;0.506;0.003
5.505020;0.139444;8.75;0.506;0.003
5.506007;0.139518;8.75;0.506;0.003
5.507009;0.13949;8.75;0.506;0.003
5.508013;0.139495;8.75;0.506;0.003
5.509008;0.139493;8.75;0.506;0.003
5.510013;0.139515;8.75;0.506;0.003
5.511005;0.139573;8.75;0.506;0.003
5.512017;0.139409;8.75;0.506;0.003
5.513007;0.139467;8.75;0.506;0.003
5.514004;0.139541;8.75;0.506;0.003
5.515003;0.139615;8.75;0.506;0.003
