time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.153003;0.338758;-0.000500041;-6.71161e-05;5.25;0.25;0.003
6.154011;0.333118;-0.000589604;-5.49386e-05;5.25;0.25;0.003
6.155007;0.328771;-0.000617867;-9.17049e-05;5.25;0.25;0.003
6.156008;0.325221;-0.00062981;-0.000214119;5.25;0.25;0.003
6.157000;0.323091;-0.00059188;-0.000199824;5.25;0.25;0.003
6.158015;0.322693;-0.000495248;-0.000177612;5.25;0.25;0.003
6.159008;0.324291;-0.000396804;-0.000133818;5.25;0.25;0.003
6.160015;0.328052;-0.000339279;-7.02796e-05;5.25;0.25;0.003
6.161005;0.33361;-0.000234887;-1.63808e-05;5.25;0.25;0.003
6.162017;0.339961;-6.77226e-05;1.27102e-05;5.25;0.25;0.003
6.163008;0.347703;3.03056e-05;8.18252e-05;5.25;0.25;0.003
6.164000;0.357535;0.000160032;2.32973e-05;5.25;0.25;0.003
6.165016;0.369383;0.000359211;6.57993e-05;5.25;0.25;0.003
6.166010;0.379618;0.000446856;6.24386e-05;5.25;0.25;0.003
6.167003;0.385111;0.000444432;2.54417e-05;5.25;0.25;0.003
6.168015;0.383504;0.000447;3.85423e-05;5.25;0.25;0.003
6.169001;0.374971;0.000342666;2.83038e-05;5.25;0.25;0.003
6.170005;0.362315;9.13004e-05;-2.56375e-05;5.25;0.25;0.003
6.171013;0.351045;-0.000148871;-8.18142e-06;5.25;0.25;0.003
6.172004;0.346079;-0.000370432;2.83806e-05;5.25;0.25;0.003
6.173017;0.3456;-0.000580371;-6.08822e-05;5.25;0.25;0.003
6.174005;0.347092;-0.000605573;6.28168e-06;5.25;0.25;0.003
6.175016;0.347905;-0.000530032;-3.9604e-05;5.25;0.25;0.003
6.176003;0.344601;-0.000415743;-0.000116381;5.25;0.25;0.003
6.177012;0.337614;-0.000276144;-0.000164462;5.25;0.25;0.003
6.178002;0.329564;-0.000173162;-0.000347695;5.25;0.25;0.003
6.179017;0.322625;-0.000117629;-0.000386051;5.25;0.25;0.003
6.180009;0.318459;-2.93237e-05;-0.000344478;5.25;0.25;0.003
6.181007;0.315403;5.27738e-05;-0.000313692;5.25;0.25;0.003
6.182012;0.313919;3.68638e-05;-0.000186094;5.25;0.25;0.003
6.183016;0.31415;-1.23516e-05;-8.7368e-05;5.25;0.25;0.003
6.184005;0.313851;-0.000156628;5.46081e-05;5.25;0.25;0.003
6.185021;0.313575;-0.000335214;1.55789e-05;5.25;0.25;0.003
6.186015;0.314573;-0.000470935;-2.12651e-05;5.25;0.25;0.003
6.187007;0.316847;-0.000535643;0.000103337;5.25;0.25;0.003
6.188022;0.320095;-0.000542513;-1.05095e-05;5.25;0.25;0.003
6.189014;0.324832;-0.000544777;-4.36533e-05;5.25;0.25;0.003
6.190006;0.332314;-0.000490852;9.36134e-05;5.25;0.25;0.003
6.191019;0.341964;-0.00038026;2.96759e-05;5.25;0.25;0.003
6.192012;0.351018;-0.000202723;1.1439e-05;5.25;0.25;0.003
6.193000;0.358547;3.52861e-05;6.66898e-05;5.25;0.25;0.003
6.194007;0.363388;0.000326724;8.12757e-05;5.25;0.25;0.003
6.195021;0.365121;0.000541003;2.31806e-05;5.25;0.25;0.003
6.196011;0.365023;0.000700576;3.34328e-05;5.25;0.25;0.003
6.197020;0.362889;0.00088073;5.17047e-05;5.25;0.25;0.003
6.198010;0.359033;0.00098408;7.41196e-05;5.25;0.25;0.003
6.199001;0.355042;0.00102321;2.70549e-05;5.25;0.25;0.003
6.200016;0.351548;0.001038;6.39332e-05;5.25;0.25;0.003
6.201007;0.350348;0.000957913;2.33585e-05;5.25;0.25;0.003
6.202020;0.351321;0.000838563;-4.57081e-06;5.25;0.25;0.003
6.203012;0.353011;0.000774917;5.76927e-05;5.25;0.25;0.003
6.204003;0.354271;0.000663557;2.39202e-05;5.25;0.25;0.003
6.205015;0.353268;0.000591969;-6.28859e-05;5.25;0.25;0.003
6.206008;0.349135;0.000536681;7.47169e-05;5.25;0.25;0.003
6.207001;0.343173;0.000442021;-4.46651e-06;5.25;0.25;0.003
6.208016;0.337613;0.000360685;-7.50726e-05;5.25;0.25;0.003
6.209009;0.334339;0.00021062;0.000101166;5.25;0.25;0.003
6.210003;0.33327;3.40538e-05;4.60803e-06;5.25;0.25;0.003
6.211017;0.334483;-3.21138e-05;-7.42102e-05;5.25;0.25;0.003
6.212008;0.337178;-6.23924e-05;0.000136532;5.25;0.25;0.003
6.213001;0.340144;-5.36964e-05;6.82981e-05;5.25;0.25;0.003
6.214016;0.343246;-2.08239e-05;-4.35471e-05;5.25;0.25;0.003
6.215009;0.347288;-0.000117375;0.000129168;5.25;0.25;0.003
6.216002;0.350258;-0.000239576;6.30469e-05;5.25;0.25;0.003
6.217017;0.351161;-0.000399785;-4.84154e-05;5.25;0.25;0.003
6.218007;0.350564;-0.000622929;7.80719e-05;5.25;0.25;0.003
6.219021;0.346629;-0.000777997;1.18093e-05;5.25;0.25;0.003
6.220014;0.339745;-0.000772364;-5.69971e-05;5.25;0.25;0.003
6.221004;0.333534;-0.000688245;1.71857e-05;5.25;0.25;0.003
6.222016;0.328577;-0.000563021;1.60426e-06;5.25;0.25;0.003
6.223008;0.32584;-0.000327822;3.35189e-05;5.25;0.25;0.003
6.224002;0.3255;-0.000107441;-5.19101e-06;5.25;0.25;0.003
6.225017;0.326329;0.000101731;4.08668e-05;5.25;0.25;0.003
6.226006;0.328021;0.000333203;0.000122194;5.25;0.25;0.003
6.227013;0.329725;0.000445304;1.74113e-06;5.25;0.25;0.003
6.228018;0.329328;0.000415577;2.40986e-05;5.25;0.25;0.003
6.229003;0.326579;0.000272647;6.85678e-05;5.25;0.25;0.003
6.230009;0.32236;2.7696e-06;-1.93462e-05;5.25;0.25;0.003
6.231018;0.317979;-0.000219505;2.84525e-05;5.25;0.25;0.003
6.232001;0.315865;-0.000290377;-5.7607e-06;5.25;0.25;0.003
6.233012;0.316572;-0.000134537;-8.84307e-05;5.25;0.25;0.003
6.234005;0.319842;0.000110019;1.79837e-05;5.25;0.25;0.003
6.235020;0.32584;0.000339956;-4.33632e-05;5.25;0.25;0.003
6.236010;0.333607;0.000434713;-7.99974e-05;5.25;0.25;0.003
6.237002;0.342057;0.000211174;4.27811e-06;5.25;0.25;0.003
6.238015;0.349689;-0.000122757;-0.000120068;5.25;0.25;0.003
6.239007;0.354604;-0.000358141;-8.15048e-05;5.25;0.25;0.003
6.240022;0.35624;-0.00047422;-1.87298e-05;5.25;0.25;0.003
6.241015;0.355463;-0.000277286;-0.000153814;5.25;0.25;0.003
6.242008;0.354505;5.93436e-05;-6.11942e-05;5.25;0.25;0.003
6.243001;0.354298;0.000378431;-4.75209e-06;5.25;0.25;0.003
6.244017;0.354879;0.000621815;-4.54913e-05;5.25;0.25;0.003
6.245009;0.355244;0.00067613;-4.17573e-05;5.25;0.25;0.003
6.246002;0.354593;0.00061686;5.18667e-05;5.25;0.25;0.003
6.247018;0.353716;0.000411359;-3.70278e-05;5.25;0.25;0.003
6.248011;0.354806;0.000188482;-6.06727e-05;5.25;0.25;0.003
6.249003;0.358154;0.000130693;-4.23487e-05;5.25;0.25;0.003
6.250017;0.360954;0.000191959;-0.000211989;5.25;0.25;0.003
6.251009;0.360829;0.000335952;-0.00030489;5.25;0.25;0.003
6.252002;0.355214;0.000495137;-0.00026711;5.25;0.25;0.003
6.253003;0.34406;0.000435635;-0.000207876;5.25;0.25;0.003
6.254016;0.331065;0.000221803;-0.000233755;5.25;0.25;0.003
6.255008;0.320898;-4.76455e-05;-0.000147536;5.25;0.25;0.003
6.256019;0.314099;-0.000372368;1.09018e-06;5.25;0.25;0.003
6.257020;0.310242;-0.000577983;-3.69307e-05;5.25;0.25;0.003
6.258014;0.308642;-0.000707497;-2.54284e-05;5.25;0.25;0.003
6.259007;0.308567;-0.000801461;3.23305e-05;5.25;0.25;0.003
6.260001;0.307981;-0.000804114;-1.81677e-05;5.25;0.25;0.003
6.261016;0.307035;-0.000744155;5.65733e-05;5.25;0.25;0.003
6.262009;0.307183;-0.00061785;3.65637e-05;5.25;0.25;0.003
6.263003;0.309249;-0.000431382;1.56802e-05;5.25;0.25;0.003
6.264018;0.31514;-0.000245564;5.36071e-05;5.25;0.25;0.003
6.265012;0.326153;-3.46284e-05;-3.62334e-07;5.25;0.25;0.003
6.266004;0.340583;0.000148724;1.24017e-05;5.25;0.25;0.003
6.267015;0.353605;0.000248039;3.13381e-05;5.25;0.25;0.003
6.268007;0.360509;0.000306082;-3.21713e-05;5.25;0.25;0.003
6.269020;0.361373;0.000298975;-3.93054e-05;5.25;0.25;0.003
6.270011;0.358795;0.000203387;2.71708e-05;5.25;0.25;0.003
6.271004;0.355251;5.57985e-05;2.93397e-05;5.25;0.25;0.003
6.272019;0.351825;-0.000147895;-9.04965e-05;5.25;0.25;0.003
6.273013;0.349949;-0.000480219;2.17956e-05;5.25;0.25;0.003
6.274005;0.34936;-0.000916476;9.1656e-06;5.25;0.25;0.003
6.275007;0.349762;-0.00138295;-2.65834e-05;5.25;0.25;0.003
6.276018;0.350875;-0.00180608;3.91994e-05;5.25;0.25;0.003
6.277012;0.352021;-0.00196558;-6.21441e-05;5.25;0.25;0.003
6.278005;0.354057;-0.00178831;1.00551e-05;5.25;0.25;0.003
6.279018;0.356203;-0.00144191;4.20153e-05;5.25;0.25;0.003
6.280011;0.356171;-0.00101984;3.12278e-06;5.25;0.25;0.003
6.281001;0.352702;-0.000618297;-5.80272e-05;5.25;0.25;0.003
6.282008;0.345768;-0.000398015;-2.17051e-05;5.25;0.25;0.003
6.283014;0.335684;-0.000245693;3.01558e-06;5.25;0.25;0.003
6.284020;0.325321;-0.000108034;-6.82784e-05;5.25;0.25;0.003
6.285008;0.317242;-0.000165515;-6.89542e-05;5.25;0.25;0.003
6.286021;0.311393;-0.000200196;-3.68839e-05;5.25;0.25;0.003
6.287013;0.308599;-0.000173761;-2.50293e-05;5.25;0.25;0.003
6.288006;0.309019;-0.000238737;3.19009e-05;5.25;0.25;0.003
6.289022;0.312765;-0.000180911;2.35205e-05;5.25;0.25;0.003
6.290015;0.319485;6.28611e-05;-0.000104167;5.25;0.25;0.003
6.291007;0.32816;0.000365675;-8.04094e-05;5.25;0.25;0.003
6.292020;0.337065;0.000613703;-7.6695e-05;5.25;0.25;0.003
6.293004;0.342707;0.000803037;-0.00013462;5.25;0.25;0.003
6.294020;0.344504;0.00087116;-9.78101e-05;5.25;0.25;0.003
6.295013;0.344295;0.000893575;-5.58589e-05;5.25;0.25;0.003
6.296005;0.344946;0.000997961;-5.32495e-05;5.25;0.25;0.003
6.297009;0.348721;0.00113945;8.1307e-05;5.25;0.25;0.003
6.298021;0.354486;0.00130849;3.29622e-05;5.25;0.25;0.003
6.299013;0.358559;0.0014784;-3.71178e-05;5.25;0.25;0.003
6.300005;0.358137;0.00158538;8.22869e-06;5.25;0.25;0.003
6.301020;0.35183;0.00157118;-0.000103736;5.25;0.25;0.003
6.302013;0.342417;0.00149045;-0.00048768;5.25;0.25;0.003
6.303005;0.333018;0.00138427;-0.000868422;5.25;0.25;0.003
6.304020;0.324661;0.00113578;-0.0013748;5.25;0.25;0.003
6.305013;0.319206;0.000959882;-0.00156109;5.25;0.25;0.003
6.306007;0.315514;0.000870873;-0.00137938;5.25;0.25;0.003
6.307021;0.312858;0.000800264;-0.000950258;5.25;0.25;0.003
6.308005;0.312826;0.000910512;-0.000473636;5.25;0.25;0.003
6.309016;0.316238;0.00101389;-0.000298198;5.25;0.25;0.003
6.310009;0.32248;0.00102647;-0.00024949;5.25;0.25;0.003
6.311002;0.329307;0.000890103;-0.000404579;5.25;0.25;0.003
6.312016;0.33554;0.000633687;-0.000564598;5.25;0.25;0.003
6.313001;0.340357;0.000422832;-0.00046498;5.25;0.25;0.003
6.314015;0.343874;0.000306872;-0.000284746;5.25;0.25;0.003
6.315008;0.34697;0.00022894;-0.000231569;5.25;0.25;0.003
6.316021;0.35099;0.000347176;-0.000110692;5.25;0.25;0.003
6.317014;0.354882;0.000585494;-6.83522e-05;5.25;0.25;0.003
6.318006;0.356843;0.000699688;-3.71671e-05;5.25;0.25;0.003
6.319019;0.355994;0.000803227;3.69431e-05;5.25;0.25;0.003
6.320012;0.352894;0.000906182;7.10037e-05;5.25;0.25;0.003
6.321022;0.347687;0.000847383;9.3913e-05;5.25;0.25;0.003
6.322012;0.341072;0.000805956;9.00701e-05;5.25;0.25;0.003
6.323004;0.334076;0.000770234;4.98256e-05;5.25;0.25;0.003
6.324015;0.326725;0.000692985;3.82103e-05;5.25;0.25;0.003
6.325007;0.320213;0.000673662;6.41584e-05;5.25;0.25;0.003
6.326021;0.314064;0.000680375;7.43589e-05;5.25;0.25;0.003
6.327015;0.308029;0.000759099;-2.69889e-05;5.25;0.25;0.003
6.328009;0.302327;0.00080862;2.31452e-05;5.25;0.25;0.003
6.329002;0.298076;0.000764231;1.96206e-05;5.25;0.25;0.003
6.330016;0.296922;0.000729182;-8.49609e-05;5.25;0.25;0.003
6.331006;0.299699;0.000585542;-1.64924e-05;5.25;0.25;0.003
6.332020;0.305855;0.000378437;-6.32112e-05;5.25;0.25;0.003
6.333013;0.314909;0.000256844;-9.55229e-05;5.25;0.25;0.003
6.334006;0.325135;0.000101033;-1.65674e-05;5.25;0.25;0.003
6.335020;0.334215;-0.000139791;1.45807e-05;5.25;0.25;0.003
6.336012;0.339912;-0.000270171;-3.97762e-05;5.25;0.25;0.003
6.337005;0.342968;-0.000302836;-2.14117e-05;5.25;0.25;0.003
6.338019;0.344506;-0.000401918;6.7447e-05;5.25;0.25;0.003
6.339012;0.344824;-0.000417508;1.09015e-05;5.25;0.25;0.003
6.340005;0.345198;-0.000322591;3.76467e-05;5.25;0.25;0.003
6.341021;0.345695;-0.000297091;4.08168e-05;5.25;0.25;0.003
6.342014;0.345915;-0.000236621;1.28684e-05;5.25;0.25;0.003
6.343007;0.346008;-0.000105793;3.82277e-05;5.25;0.25;0.003
6.344001;0.345157;-2.27135e-05;-9.96752e-05;5.25;0.25;0.003
6.345016;0.342354;2.74307e-05;-0.000191812;5.25;0.25;0.003
6.346010;0.337007;7.64808e-05;-0.000193362;5.25;0.25;0.003
6.347003;0.329908;0.000117625;-0.000230842;5.25;0.25;0.003
6.348019;0.323176;0.000104026;-0.000151012;5.25;0.25;0.003
6.349013;0.32025;3.04092e-05;-0.000107055;5.25;0.25;0.003
6.350002;0.323563;-5.55648e-05;-2.91008e-05;5.25;0.25;0.003
6.351005;0.331543;-0.000171088;4.01918e-05;5.25;0.25;0.003
6.352011;0.340719;-0.0001733;1.12916e-05;5.25;0.25;0.003
6.353003;0.346795;-2.8988e-05;-1.20132e-05;5.25;0.25;0.003
6.354019;0.347505;0.000157227;-4.6908e-05;5.25;0.25;0.003
6.355007;0.34375;0.000341215;-0.000100528;5.25;0.25;0.003
6.356008;0.338476;0.000434295;-0.000138398;5.25;0.25;0.003
6.357002;0.335245;0.000447454;-0.000104848;5.25;0.25;0.003
6.358017;0.334449;0.000366969;-0.000125141;5.25;0.25;0.003
6.359011;0.335234;0.00029617;-0.00016418;5.25;0.25;0.003
6.360005;0.3368;0.00034823;-0.000145798;5.25;0.25;0.003
6.361021;0.337333;0.000344293;-7.81158e-05;5.25;0.25;0.003
6.362005;0.336313;0.000356205;-9.97464e-05;5.25;0.25;0.003
6.363018;0.334494;0.000323181;-0.000120078;5.25;0.25;0.003
6.364006;0.331332;0.000177129;5.36538e-06;5.25;0.25;0.003
6.365015;0.326156;7.32255e-06;2.26e-05;5.25;0.25;0.003
6.366008;0.319776;-0.000174378;-7.9673e-05;5.25;0.25;0.003
6.367001;0.312977;-0.00031786;-1.29066e-05;5.25;0.25;0.003
6.368017;0.30597;-0.000396267;0.000162659;5.25;0.25;0.003
6.369009;0.30024;-0.000511155;1.058e-05;5.25;0.25;0.003
6.370002;0.298925;-0.00065668;-1.5543e-05;5.25;0.25;0.003
6.371017;0.303528;-0.000708609;0.000146714;5.25;0.25;0.003
6.372010;0.312787;-0.000763652;5.24546e-05;5.25;0.25;0.003
6.373018;0.326456;-0.00080143;-1.58006e-05;5.25;0.25;0.003
6.374011;0.340655;-0.00069515;7.54879e-05;5.25;0.25;0.003
6.375005;0.350729;-0.000600393;2.91462e-05;5.25;0.25;0.003
6.376020;0.354853;-0.000521352;-2.21971e-05;5.25;0.25;0.003
6.377013;0.354621;-0.000362408;4.45557e-05;5.25;0.25;0.003
6.378006;0.352035;-0.000277951;3.50701e-05;5.25;0.25;0.003
6.379022;0.348473;-0.000223522;3.86807e-06;5.25;0.25;0.003
6.380015;0.345544;-9.55479e-05;-2.04572e-05;5.25;0.25;0.003
6.381009;0.343998;-1.02974e-06;4.68667e-05;5.25;0.25;0.003
6.382002;0.343207;7.20478e-05;7.69665e-06;5.25;0.25;0.003
6.383017;0.342383;0.000151415;5.42319e-05;5.25;0.25;0.003
6.384010;0.340747;0.000181424;3.75488e-05;5.25;0.25;0.003
6.385003;0.336445;0.000232605;-6.37708e-06;5.25;0.25;0.003
6.386017;0.328339;0.00029269;0.00013895;5.25;0.25;0.003
6.387010;0.31828;0.000268357;6.97821e-05;5.25;0.25;0.003
6.388003;0.308435;0.000234895;7.10401e-05;5.25;0.25;0.003
6.389019;0.300809;0.000234724;0.000206965;5.25;0.25;0.003
6.390012;0.297666;0.00028019;1.20034e-05;5.25;0.25;0.003
6.391006;0.298024;0.000352592;-8.06734e-06;5.25;0.25;0.003
6.392022;0.300132;0.000460107;0.000183962;5.25;0.25;0.003
6.393016;0.301807;0.00057346;3.80619e-05;5.25;0.25;0.003
6.394010;0.303103;0.000546382;-3.66138e-05;5.25;0.25;0.003
6.395004;0.30515;0.000371074;0.00011718;5.25;0.25;0.003
6.396019;0.308108;0.000165755;0.000121449;5.25;0.25;0.003
6.397011;0.312648;-1.63578e-05;2.33334e-05;5.25;0.25;0.003
6.398001;0.320964;-0.000148644;9.96585e-05;5.25;0.25;0.003
6.399016;0.331584;-0.000127726;5.34117e-05;5.25;0.25;0.003
6.400009;0.340154;1.25659e-05;3.0941e-05;5.25;0.25;0.003
6.401002;0.345026;7.8101e-05;3.55577e-05;5.25;0.25;0.003
6.402015;0.344478;6.21768e-05;1.70088e-05;5.25;0.25;0.003
6.403011;0.338659;2.84943e-05;-2.45981e-06;5.25;0.25;0.003
6.404003;0.330239;-4.87866e-05;1.94952e-05;5.25;0.25;0.003
6.405017;0.32032;-0.000148908;3.22628e-05;5.25;0.25;0.003
6.406009;0.311467;-0.000203773;3.1268e-05;5.25;0.25;0.003
6.407019;0.305671;-0.000220759;-2.24703e-05;5.25;0.25;0.003
6.408005;0.302414;-0.000273545;-4.69196e-07;5.25;0.25;0.003
6.409020;0.301779;-0.000314356;3.36982e-05;5.25;0.25;0.003
6.410013;0.30211;-0.000349945;-3.7711e-05;5.25;0.25;0.003
6.411005;0.301888;-0.000385996;-1.70774e-05;5.25;0.25;0.003
6.412020;0.301487;-0.000303318;1.19566e-05;5.25;0.25;0.003
6.413014;0.301604;-0.000208225;-2.80181e-05;5.25;0.25;0.003
6.414007;0.302143;-6.84244e-05;4.71502e-05;5.25;0.25;0.003
6.415001;0.302972;7.70529e-05;7.44948e-05;5.25;0.25;0.003
6.416016;0.304384;0.000181422;4.44101e-06;5.25;0.25;0.003
6.417014;0.306349;0.000267552;5.5039e-05;5.25;0.25;0.003
6.418021;0.307883;0.00029546;8.99499e-05;5.25;0.25;0.003
6.419002;0.308121;0.000311746;3.68295e-05;5.25;0.25;0.003
6.420016;0.306859;0.000296458;2.71782e-05;5.25;0.25;0.003
6.421006;0.304938;0.00027953;6.029e-05;5.25;0.25;0.003
6.422017;0.30324;0.000349691;-7.21455e-06;5.25;0.25;0.003
6.423010;0.301927;0.000440765;3.46519e-05;5.25;0.25;0.003
6.424015;0.301693;0.000509598;0.000122239;5.25;0.25;0.003
6.425019;0.302509;0.000625308;2.88697e-05;5.25;0.25;0.003
6.426005;0.303457;0.000702846;3.932e-05;5.25;0.25;0.003
6.427018;0.304032;0.000674691;0.000116069;5.25;0.25;0.003
6.428019;0.304526;0.000610735;1.74428e-05;5.25;0.25;0.003
6.429005;0.304908;0.000500951;6.71745e-05;5.25;0.25;0.003
6.430015;0.305293;0.000430742;0.000122193;5.25;0.25;0.003
6.431009;0.305423;0.000489461;-4.74829e-05;5.25;0.25;0.003
6.432002;0.305301;0.000745353;-9.32098e-06;5.25;0.25;0.003
6.433017;0.305448;0.00120348;5.64335e-06;5.25;0.25;0.003
6.434010;0.305904;0.00172888;-0.000352878;5.25;0.25;0.003
6.435003;0.30707;0.00224099;-0.000491787;5.25;0.25;0.003
6.436016;0.307414;0.0025542;-0.000423289;5.25;0.25;0.003
6.437008;0.306032;0.00258143;-0.000393154;5.25;0.25;0.003
6.438001;0.305346;0.00235002;-0.00034284;5.25;0.25;0.003
6.439016;0.307405;0.00179495;-0.000167564;5.25;0.25;0.003
6.440009;0.312674;0.00110903;-1.84642e-05;5.25;0.25;0.003
6.441002;0.32188;0.000452548;-0.000120667;5.25;0.25;0.003
6.442017;0.333504;-8.15421e-05;-4.59414e-05;5.25;0.25;0.003
6.443010;0.342351;-0.000404759;8.42141e-05;5.25;0.25;0.003
6.444004;0.346214;-0.000530977;-1.45913e-05;5.25;0.25;0.003
6.445020;0.345261;-0.000531323;4.29734e-06;5.25;0.25;0.003
6.446014;0.341533;-0.000514537;0.000112944;5.25;0.25;0.003
6.447008;0.336038;-0.000527383;-2.25332e-05;5.25;0.25;0.003
6.448000;0.330627;-0.000528256;-2.66528e-05;5.25;0.25;0.003
6.449016;0.326299;-0.000531879;9.2535e-05;5.25;0.25;0.003
6.450010;0.32137;-0.00057709;5.10975e-05;5.25;0.25;0.003
6.451003;0.316136;-0.000592679;-8.04261e-06;5.25;0.25;0.003
6.452019;0.31112;-0.000533547;-8.28806e-06;5.25;0.25;0.003
6.453012;0.307284;-0.00049106;4.47041e-05;5.25;0.25;0.003
6.454005;0.305386;-0.000480461;1.45117e-05;5.25;0.25;0.003
6.455018;0.304851;-0.000432362;-4.22115e-05;5.25;0.25;0.003
6.456011;0.30552;-0.000377592;2.56843e-05;5.25;0.25;0.003
6.457004;0.306519;-0.000267431;-4.31976e-05;5.25;0.25;0.003
6.458019;0.307755;-1.28505e-05;-5.57147e-05;5.25;0.25;0.003
6.459011;0.309527;0.000277117;-3.71376e-05;5.25;0.25;0.003
6.460004;0.310581;0.000462987;-0.000129397;5.25;0.25;0.003
6.461018;0.311028;0.000546957;-3.46552e-05;5.25;0.25;0.003
6.462011;0.310296;0.000467108;-2.83745e-05;5.25;0.25;0.003
6.463004;0.308246;0.000200557;-7.23465e-05;5.25;0.25;0.003
6.464019;0.305962;-7.588e-05;1.83404e-05;5.25;0.25;0.003
6.465013;0.303991;-0.000266398;-8.90985e-06;5.25;0.25;0.003
6.466005;0.302486;-0.000369748;-1.55734e-05;5.25;0.25;0.003
6.467020;0.302146;-0.000326716;1.35637e-05;5.25;0.25;0.003
6.468012;0.304544;-9.80077e-05;-6.80317e-05;5.25;0.25;0.003
6.469005;0.309837;0.000215003;-4.41585e-05;5.25;0.25;0.003
6.470013;0.318179;0.00048739;-5.25421e-05;5.25;0.25;0.003
6.471008;0.328059;0.000738309;-0.000128597;5.25;0.25;0.003
6.472020;0.33744;0.000828188;-0.000145316;5.25;0.25;0.003
6.473014;0.345218;0.00074438;-0.000133209;5.25;0.25;0.003
6.474008;0.350709;0.000667332;-0.000112063;5.25;0.25;0.003
6.475002;0.353344;0.000609264;3.10616e-05;5.25;0.25;0.003
6.476017;0.353733;0.000553834;6.14772e-05;5.25;0.25;0.003
6.477001;0.350855;0.000619713;9.31469e-05;5.25;0.25;0.003
6.478014;0.34352;0.000689871;0.000193618;5.25;0.25;0.003
6.479008;0.333647;0.000616073;0.00011273;5.25;0.25;0.003
6.480001;0.323124;0.000542008;8.76301e-05;5.25;0.25;0.003
6.481016;0.314218;0.000418938;4.43205e-05;5.25;0.25;0.003
6.482010;0.309126;0.0002582;-2.48912e-05;5.25;0.25;0.003
6.483003;0.307547;0.000239065;-2.72816e-05;5.25;0.25;0.003
6.484019;0.309042;0.000280828;4.4964e-05;5.25;0.25;0.003
6.485012;0.313737;0.000329403;-7.8602e-06;5.25;0.25;0.003
6.486006;0.321014;0.000458385;-9.70566e-05;5.25;0.25;0.003
6.487021;0.330426;0.000571614;-4.56915e-08;5.25;0.25;0.003
6.488015;0.338703;0.000576023;-4.66182e-05;5.25;0.25;0.003
6.489009;0.343647;0.000578484;-0.000142111;5.25;0.25;0.003
6.490002;0.343895;0.000592343;-3.26539e-05;5.25;0.25;0.003
6.491018;0.338757;0.000567763;-3.51615e-05;5.25;0.25;0.003
6.492012;0.330709;0.000535783;-6.93881e-05;5.25;0.25;0.003
6.493005;0.322741;0.000542617;-1.76032e-05;5.25;0.25;0.003
6.494021;0.315428;0.000545905;-5.17104e-05;5.25;0.25;0.003
6.495015;0.309123;0.000460235;-7.27733e-06;5.25;0.25;0.003
6.496009;0.30486;0.000390182;4.27812e-05;5.25;0.25;0.003
6.497002;0.303033;0.000407157;1.31578e-05;5.25;0.25;0.003
6.498018;0.30347;0.000524334;4.99822e-05;5.25;0.25;0.003
6.499011;0.305056;0.000700408;3.50784e-05;5.25;0.25;0.003
6.500004;0.306995;0.000853302;4.56194e-05;5.25;0.25;0.003
6.501019;0.308463;0.000931936;9.0521e-05;5.25;0.25;0.003
6.502012;0.308441;0.000881653;4.06128e-05;5.25;0.25;0.003
6.503005;0.307728;0.000765397;4.88093e-05;5.25;0.25;0.003
6.504021;0.307192;0.000630201;8.79607e-06;5.25;0.25;0.003
6.505014;0.30763;0.000551833;2.64377e-05;5.25;0.25;0.003
6.506015;0.309862;0.000564827;6.90416e-06;5.25;0.25;0.003
6.507014;0.314813;0.000583748;-8.55553e-05;5.25;0.25;0.003
6.508006;0.322273;0.000595981;-4.36314e-05;5.25;0.25;0.003
6.509021;0.33021;0.000602559;-5.24956e-05;5.25;0.25;0.003
6.510015;0.335735;0.000591449;-9.7599e-05;5.25;0.25;0.003
6.511008;0.336991;0.000606134;-5.33969e-05;5.25;0.25;0.003
6.512017;0.333266;0.000625744;-8.78946e-06;5.25;0.25;0.003
6.513010;0.327389;0.000589827;-0.000103249;5.25;0.25;0.003
6.514004;0.321984;0.0005337;-2.30421e-05;5.25;0.25;0.003
6.515019;0.317331;0.000459607;4.01231e-05;5.25;0.25;0.003
6.516012;0.313577;0.000353096;-4.62097e-05;5.25;0.25;0.003
6.517004;0.310512;0.000214929;-3.77065e-05;5.25;0.25;0.003
6.518020;0.308835;0.000114941;4.43239e-05;5.25;0.25;0.003
6.519014;0.309553;0.000112247;-1.77051e-05;5.25;0.25;0.003
6.520008;0.312436;0.000127427;-6.4207e-05;5.25;0.25;0.003
6.521003;0.318798;0.000193824;1.75252e-05;5.25;0.25;0.003
6.522019;0.32758;0.000298794;-2.99996e-05;5.25;0.25;0.003
6.523013;0.335173;0.000419184;-6.16953e-06;5.25;0.25;0.003
6.524007;0.339736;0.000523198;2.24227e-05;5.25;0.25;0.003
6.525001;0.340044;0.000522627;-4.39126e-05;5.25;0.25;0.003
6.526017;0.336545;0.000485492;5.81359e-05;5.25;0.25;0.003
6.527010;0.331309;0.000479285;4.19064e-05;5.25;0.25;0.003
6.528003;0.32638;0.000419977;-8.10422e-05;5.25;0.25;0.003
6.529019;0.32147;0.000300415;1.74303e-05;5.25;0.25;0.003
6.530008;0.316223;0.00023361;4.2549e-05;5.25;0.25;0.003
6.531019;0.311533;0.000108695;-6.98359e-05;5.25;0.25;0.003
6.532012;0.30896;-0.000109225;-2.86205e-05;5.25;0.25;0.003
