time [s];zmax [m];posx [m];posy [m];posz [m]
7.604011;0.0675958;0.25;0.75;0.053
7.605004;0.0675869;0.25;0.75;0.053
7.606019;0.0675778;0.25;0.75;0.053
7.607013;0.0675689;0.25;0.75;0.053
7.608006;0.0675601;0.25;0.75;0.053
7.609000;0.0675512;0.25;0.75;0.053
7.610016;0.0675421;0.25;0.75;0.053
7.611010;0.0675333;0.25;0.75;0.053
7.612003;0.0675244;0.25;0.75;0.053
7.613019;0.0675154;0.25;0.75;0.053
7.614013;0.0675065;0.25;0.75;0.053
7.615006;0.0674976;0.25;0.75;0.053
7.616022;0.0674886;0.25;0.75;0.053
7.617015;0.0674798;0.25;0.75;0.053
7.618008;0.0674709;0.25;0.75;0.053
7.619001;0.0674621;0.25;0.75;0.053
7.620016;0.067453;0.25;0.75;0.053
7.621010;0.0674442;0.25;0.75;0.053
7.622003;0.0674353;0.25;0.75;0.053
7.623018;0.0674263;0.25;0.75;0.053
7.624011;0.0674175;0.25;0.75;0.053
7.625004;0.0674086;0.25;0.75;0.053
7.626018;0.0673996;0.25;0.75;0.053
7.627011;0.0673908;0.25;0.75;0.053
7.628003;0.0673819;0.25;0.75;0.053
7.629018;0.0673729;0.25;0.75;0.053
7.630011;0.0673641;0.25;0.75;0.053
7.631004;0.0673552;0.25;0.75;0.053
7.632019;0.0673462;0.25;0.75;0.053
7.633013;0.0673374;0.25;0.75;0.053
7.634007;0.0673286;0.25;0.75;0.053
7.635001;0.0673198;0.25;0.75;0.053
7.636017;0.067311;0.25;0.75;0.053
7.637011;0.0673023;0.25;0.75;0.053
7.638005;0.0672937;0.25;0.75;0.053
7.639021;0.0672849;0.25;0.75;0.053
7.640015;0.0672763;0.25;0.75;0.053
7.641009;0.0672676;0.25;0.75;0.053
7.642003;0.067259;0.25;0.75;0.053
7.643019;0.0672503;0.25;0.75;0.053
7.644013;0.0672417;0.25;0.75;0.053
7.645006;0.0672331;0.25;0.75;0.053
7.646022;0.0672243;0.25;0.75;0.053
7.647015;0.0672157;0.25;0.75;0.053
7.648008;0.0672071;0.25;0.75;0.053
7.649002;0.0671986;0.25;0.75;0.053
7.650018;0.0671898;0.25;0.75;0.053
7.651012;0.0671812;0.25;0.75;0.053
7.652006;0.0671727;0.25;0.75;0.053
7.653021;0.0671639;0.25;0.75;0.053
7.654015;0.0671553;0.25;0.75;0.053
7.655008;0.0671468;0.25;0.75;0.053
7.656001;0.0671383;0.25;0.75;0.053
7.657016;0.0671295;0.25;0.75;0.053
7.658009;0.067121;0.25;0.75;0.053
7.659002;0.0671125;0.25;0.75;0.053
7.660017;0.0671038;0.25;0.75;0.053
7.661010;0.0670952;0.25;0.75;0.053
7.662004;0.0670867;0.25;0.75;0.053
7.663019;0.067078;0.25;0.75;0.053
7.664013;0.0670695;0.25;0.75;0.053
7.665007;0.067061;0.25;0.75;0.053
7.666001;0.0670525;0.25;0.75;0.053
7.667017;0.0670438;0.25;0.75;0.053
7.668010;0.0670353;0.25;0.75;0.053
7.669004;0.0670268;0.25;0.75;0.053
7.670019;0.0670182;0.25;0.75;0.053
7.671012;0.0670097;0.25;0.75;0.053
7.672005;0.0670012;0.25;0.75;0.053
7.673020;0.0669926;0.25;0.75;0.053
7.674013;0.0669841;0.25;0.75;0.053
7.675006;0.0669757;0.25;0.75;0.053
7.676022;0.066967;0.25;0.75;0.053
7.677015;0.0669586;0.25;0.75;0.053
7.678009;0.0669501;0.25;0.75;0.053
7.679002;0.0669417;0.25;0.75;0.053
7.680018;0.0669331;0.25;0.75;0.053
7.681011;0.0669246;0.25;0.75;0.053
7.682004;0.0669162;0.25;0.75;0.053
7.683019;0.0669076;0.25;0.75;0.053
7.684012;0.0668992;0.25;0.75;0.053
7.685005;0.0668907;0.25;0.75;0.053
7.686021;0.0668821;0.25;0.75;0.053
7.687014;0.0668737;0.25;0.75;0.053
7.688007;0.0668653;0.25;0.75;0.053
7.689000;0.0668569;0.25;0.75;0.053
7.690016;0.0668484;0.25;0.75;0.053
7.691009;0.06684;0.25;0.75;0.053
7.692003;0.0668316;0.25;0.75;0.053
7.693018;0.066823;0.25;0.75;0.053
7.694012;0.0668146;0.25;0.75;0.053
7.695005;0.0668063;0.25;0.75;0.053
7.696021;0.0667977;0.25;0.75;0.053
7.697015;0.0667893;0.25;0.75;0.053
7.698009;0.066781;0.25;0.75;0.053
7.699003;0.0667726;0.25;0.75;0.053
7.700019;0.0667641;0.25;0.75;0.053
7.701013;0.0667557;0.25;0.75;0.053
7.702007;0.0667474;0.25;0.75;0.053
7.703001;0.066739;0.25;0.75;0.053
7.704016;0.0667305;0.25;0.75;0.053
7.705010;0.0667221;0.25;0.75;0.053
7.706003;0.0667138;0.25;0.75;0.053
7.707019;0.0667053;0.25;0.75;0.053
7.708012;0.0666969;0.25;0.75;0.053
7.709006;0.0666886;0.25;0.75;0.053
7.710022;0.0666801;0.25;0.75;0.053
7.711015;0.0666718;0.25;0.75;0.053
7.712008;0.0666634;0.25;0.75;0.053
7.713001;0.0666551;0.25;0.75;0.053
7.714017;0.0666466;0.25;0.75;0.053
7.715010;0.0666383;0.25;0.75;0.053
7.716003;0.0666299;0.25;0.75;0.053
7.717018;0.0666214;0.25;0.75;0.053
7.718011;0.0666131;0.25;0.75;0.053
7.719004;0.0666048;0.25;0.75;0.053
7.720020;0.0665963;0.25;0.75;0.053
7.721013;0.066588;0.25;0.75;0.053
7.722006;0.0665797;0.25;0.75;0.053
7.723021;0.0665712;0.25;0.75;0.053
7.724014;0.0665629;0.25;0.75;0.053
7.725008;0.0665546;0.25;0.75;0.053
7.726001;0.0665462;0.25;0.75;0.053
7.727017;0.0665378;0.25;0.75;0.053
7.728011;0.0665294;0.25;0.75;0.053
7.729005;0.0665211;0.25;0.75;0.053
7.730022;0.0665126;0.25;0.75;0.053
7.731016;0.0665043;0.25;0.75;0.053
7.732010;0.066496;0.25;0.75;0.053
7.733004;0.0664877;0.25;0.75;0.053
7.734020;0.0664792;0.25;0.75;0.053
7.735014;0.0664709;0.25;0.75;0.053
7.736007;0.0664626;0.25;0.75;0.053
7.737001;0.0664543;0.25;0.75;0.053
7.738017;0.0664458;0.25;0.75;0.053
7.739011;0.0664375;0.25;0.75;0.053
7.740004;0.0664292;0.25;0.75;0.053
7.741020;0.0664207;0.25;0.75;0.053
7.742014;0.0664124;0.25;0.75;0.053
7.743007;0.0664041;0.25;0.75;0.053
7.744000;0.0663958;0.25;0.75;0.053
7.745015;0.0663873;0.25;0.75;0.053
7.746008;0.066379;0.25;0.75;0.053
7.747001;0.0663707;0.25;0.75;0.053
7.748017;0.0663622;0.25;0.75;0.053
7.749010;0.0663539;0.25;0.75;0.053
7.750003;0.0663456;0.25;0.75;0.053
7.751019;0.0663371;0.25;0.75;0.053
7.752012;0.0663288;0.25;0.75;0.053
7.753006;0.0663205;0.25;0.75;0.053
7.754021;0.066312;0.25;0.75;0.053
7.755015;0.0663037;0.25;0.75;0.053
7.756008;0.0662954;0.25;0.75;0.053
7.757002;0.0662871;0.25;0.75;0.053
7.758018;0.0662786;0.25;0.75;0.053
7.759012;0.0662703;0.25;0.75;0.053
7.760006;0.066262;0.25;0.75;0.053
7.761022;0.0662535;0.25;0.75;0.053
7.762016;0.0662452;0.25;0.75;0.053
7.763009;0.0662368;0.25;0.75;0.053
7.764003;0.0662285;0.25;0.75;0.053
7.765019;0.06622;0.25;0.75;0.053
7.766013;0.0662117;0.25;0.75;0.053
7.767008;0.0662033;0.25;0.75;0.053
7.768002;0.066195;0.25;0.75;0.053
7.769019;0.0661865;0.25;0.75;0.053
7.770012;0.0661782;0.25;0.75;0.053
7.771006;0.0661698;0.25;0.75;0.053
7.772021;0.0661613;0.25;0.75;0.053
7.773014;0.066153;0.25;0.75;0.053
7.774006;0.0661446;0.25;0.75;0.053
7.775021;0.0661361;0.25;0.75;0.053
7.776014;0.0661278;0.25;0.75;0.053
7.777007;0.0661194;0.25;0.75;0.053
7.778000;0.0661111;0.25;0.75;0.053
7.779015;0.0661026;0.25;0.75;0.053
7.780009;0.0660942;0.25;0.75;0.053
7.781002;0.0660859;0.25;0.75;0.053
7.782018;0.0660773;0.25;0.75;0.053
7.783011;0.066069;0.25;0.75;0.053
7.784006;0.0660606;0.25;0.75;0.053
7.785022;0.0660521;0.25;0.75;0.053
7.786016;0.0660437;0.25;0.75;0.053
7.787010;0.0660353;0.25;0.75;0.053
7.788003;0.066027;0.25;0.75;0.053
7.789018;0.0660184;0.25;0.75;0.053
7.790012;0.06601;0.25;0.75;0.053
7.791005;0.0660017;0.25;0.75;0.053
7.792021;0.0659931;0.25;0.75;0.053
7.793014;0.0659847;0.25;0.75;0.053
7.794008;0.0659763;0.25;0.75;0.053
7.795002;0.0659679;0.25;0.75;0.053
7.796017;0.0659593;0.25;0.75;0.053
7.797011;0.0659509;0.25;0.75;0.053
7.798004;0.0659425;0.25;0.75;0.053
7.799019;0.065934;0.25;0.75;0.053
7.800012;0.0659255;0.25;0.75;0.053
7.801006;0.0659171;0.25;0.75;0.053
7.802021;0.0659085;0.25;0.75;0.053
7.803014;0.0659001;0.25;0.75;0.053
7.804007;0.0658917;0.25;0.75;0.053
7.805001;0.0658833;0.25;0.75;0.053
7.806016;0.0658747;0.25;0.75;0.053
7.807010;0.0658663;0.25;0.75;0.053
7.808003;0.0658578;0.25;0.75;0.053
7.809018;0.0658492;0.25;0.75;0.053
7.810011;0.0658408;0.25;0.75;0.053
7.811004;0.0658324;0.25;0.75;0.053
7.812019;0.0658237;0.25;0.75;0.053
7.813012;0.0658153;0.25;0.75;0.053
7.814006;0.0658069;0.25;0.75;0.053
7.815022;0.0657982;0.25;0.75;0.053
7.816016;0.0657898;0.25;0.75;0.053
7.817009;0.0657813;0.25;0.75;0.053
7.818002;0.0657728;0.25;0.75;0.053
7.819018;0.0657642;0.25;0.75;0.053
7.820011;0.0657557;0.25;0.75;0.053
7.821005;0.0657473;0.25;0.75;0.053
7.822021;0.0657386;0.25;0.75;0.053
7.823015;0.0657301;0.25;0.75;0.053
7.824008;0.0657216;0.25;0.75;0.053
7.825002;0.0657132;0.25;0.75;0.053
7.826018;0.0657045;0.25;0.75;0.053
7.827012;0.065696;0.25;0.75;0.053
7.828005;0.0656875;0.25;0.75;0.053
7.829020;0.0656788;0.25;0.75;0.053
7.830013;0.0656703;0.25;0.75;0.053
7.831006;0.0656618;0.25;0.75;0.053
7.832022;0.0656532;0.25;0.75;0.053
7.833015;0.0656447;0.25;0.75;0.053
7.834009;0.0656362;0.25;0.75;0.053
7.835002;0.0656276;0.25;0.75;0.053
7.836018;0.0656189;0.25;0.75;0.053
7.837011;0.0656104;0.25;0.75;0.053
7.838005;0.0656019;0.25;0.75;0.053
7.839020;0.0655932;0.25;0.75;0.053
7.840014;0.0655847;0.25;0.75;0.053
7.841007;0.0655761;0.25;0.75;0.053
7.842001;0.0655676;0.25;0.75;0.053
7.843017;0.0655589;0.25;0.75;0.053
7.844010;0.0655503;0.25;0.75;0.053
7.845004;0.0655418;0.25;0.75;0.053
7.846019;0.0655331;0.25;0.75;0.053
7.847012;0.0655245;0.25;0.75;0.053
7.848005;0.065516;0.25;0.75;0.053
7.849021;0.0655073;0.25;0.75;0.053
7.850014;0.0654987;0.25;0.75;0.053
7.851007;0.0654902;0.25;0.75;0.053
7.852022;0.0654815;0.25;0.75;0.053
7.853016;0.0654729;0.25;0.75;0.053
7.854009;0.0654644;0.25;0.75;0.053
7.855003;0.0654558;0.25;0.75;0.053
7.856019;0.0654471;0.25;0.75;0.053
7.857013;0.0654385;0.25;0.75;0.053
7.858007;0.0654299;0.25;0.75;0.053
7.859001;0.0654214;0.25;0.75;0.053
7.860016;0.0654126;0.25;0.75;0.053
7.861010;0.0654041;0.25;0.75;0.053
7.862003;0.0653955;0.25;0.75;0.053
7.863019;0.0653868;0.25;0.75;0.053
7.864012;0.0653782;0.25;0.75;0.053
7.865005;0.0653697;0.25;0.75;0.053
7.866020;0.0653609;0.25;0.75;0.053
7.867012;0.0653524;0.25;0.75;0.053
7.868005;0.0653438;0.25;0.75;0.053
7.869021;0.0653351;0.25;0.75;0.053
7.870014;0.0653265;0.25;0.75;0.053
7.871008;0.0653179;0.25;0.75;0.053
7.872001;0.0653094;0.25;0.75;0.053
7.873017;0.0653006;0.25;0.75;0.053
7.874011;0.0652921;0.25;0.75;0.053
7.875005;0.0652835;0.25;0.75;0.053
7.876020;0.0652747;0.25;0.75;0.053
7.877014;0.0652662;0.25;0.75;0.053
7.878007;0.0652576;0.25;0.75;0.053
7.879000;0.0652491;0.25;0.75;0.053
7.880015;0.0652403;0.25;0.75;0.053
7.881008;0.0652318;0.25;0.75;0.053
7.882001;0.0652232;0.25;0.75;0.053
7.883015;0.0652145;0.25;0.75;0.053
7.884008;0.0652059;0.25;0.75;0.053
7.885000;0.0651974;0.25;0.75;0.053
7.886015;0.0651886;0.25;0.75;0.053
7.887008;0.0651801;0.25;0.75;0.053
7.888002;0.0651715;0.25;0.75;0.053
7.889018;0.0651628;0.25;0.75;0.053
7.890012;0.0651542;0.25;0.75;0.053
7.891006;0.0651457;0.25;0.75;0.053
7.892001;0.0651371;0.25;0.75;0.053
7.893017;0.0651284;0.25;0.75;0.053
7.894010;0.0651198;0.25;0.75;0.053
7.895004;0.0651113;0.25;0.75;0.053
7.896019;0.0651026;0.25;0.75;0.053
7.897012;0.065094;0.25;0.75;0.053
7.898006;0.0650855;0.25;0.75;0.053
7.899021;0.0650768;0.25;0.75;0.053
7.900014;0.0650683;0.25;0.75;0.053
7.901007;0.0650601;0.25;0.75;0.053
7.902001;0.0650519;0.25;0.75;0.053
7.903016;0.0650435;0.25;0.75;0.053
7.904009;0.0650353;0.25;0.75;0.053
7.905002;0.0650271;0.25;0.75;0.053
7.906018;0.0650188;0.25;0.75;0.053
7.907011;0.0650106;0.25;0.75;0.053
7.908004;0.0650024;0.25;0.75;0.053
7.909020;0.064994;0.25;0.75;0.053
7.910014;0.0649858;0.25;0.75;0.053
7.911008;0.0649776;0.25;0.75;0.053
7.912002;0.0649694;0.25;0.75;0.053
7.913018;0.064961;0.25;0.75;0.053
7.914012;0.0649528;0.25;0.75;0.053
7.915006;0.0649446;0.25;0.75;0.053
7.916022;0.0649363;0.25;0.75;0.053
7.917015;0.0649281;0.25;0.75;0.053
7.918008;0.0649199;0.25;0.75;0.053
7.919001;0.0649117;0.25;0.75;0.053
7.920017;0.0649033;0.25;0.75;0.053
7.921010;0.0648952;0.25;0.75;0.053
7.922004;0.064887;0.25;0.75;0.053
7.923019;0.0648786;0.25;0.75;0.053
7.924013;0.0648704;0.25;0.75;0.053
7.925006;0.0648623;0.25;0.75;0.053
7.926000;0.0648541;0.25;0.75;0.053
7.927016;0.0648457;0.25;0.75;0.053
7.928009;0.0648375;0.25;0.75;0.053
7.929002;0.0648294;0.25;0.75;0.053
7.930017;0.064821;0.25;0.75;0.053
7.931011;0.0648129;0.25;0.75;0.053
7.932004;0.0648047;0.25;0.75;0.053
7.933019;0.0647964;0.25;0.75;0.053
7.934012;0.0647882;0.25;0.75;0.053
7.935004;0.0647801;0.25;0.75;0.053
7.936017;0.0647718;0.25;0.75;0.053
7.937007;0.0647636;0.25;0.75;0.053
7.938019;0.0647553;0.25;0.75;0.053
7.939009;0.0647472;0.25;0.75;0.053
7.940021;0.0647389;0.25;0.75;0.053
7.941012;0.0647308;0.25;0.75;0.053
7.942005;0.0647226;0.25;0.75;0.053
7.943020;0.0647143;0.25;0.75;0.053
7.944013;0.0647062;0.25;0.75;0.053
7.945004;0.064698;0.25;0.75;0.053
7.946015;0.0646898;0.25;0.75;0.053
7.947003;0.0646817;0.25;0.75;0.053
7.948013;0.0646734;0.25;0.75;0.053
7.949005;0.0646653;0.25;0.75;0.053
7.950020;0.064657;0.25;0.75;0.053
7.951013;0.0646489;0.25;0.75;0.053
7.952007;0.0646407;0.25;0.75;0.053
7.953001;0.0646326;0.25;0.75;0.053
7.954017;0.0646243;0.25;0.75;0.053
7.955010;0.0646162;0.25;0.75;0.053
7.956003;0.064608;0.25;0.75;0.053
7.957018;0.0645997;0.25;0.75;0.053
7.958011;0.0645916;0.25;0.75;0.053
7.959004;0.0645835;0.25;0.75;0.053
7.960019;0.0645752;0.25;0.75;0.053
7.961010;0.0645671;0.25;0.75;0.053
7.962002;0.064559;0.25;0.75;0.053
7.963015;0.0645507;0.25;0.75;0.053
7.964007;0.0645426;0.25;0.75;0.053
7.965020;0.0645343;0.25;0.75;0.053
7.966012;0.0645262;0.25;0.75;0.053
7.967004;0.0645181;0.25;0.75;0.053
7.968017;0.0645099;0.25;0.75;0.053
7.969009;0.0645018;0.25;0.75;0.053
7.970001;0.0644937;0.25;0.75;0.053
7.971016;0.0644854;0.25;0.75;0.053
7.972009;0.0644773;0.25;0.75;0.053
7.973003;0.0644692;0.25;0.75;0.053
7.974020;0.0644609;0.25;0.75;0.053
7.975014;0.0644528;0.25;0.75;0.053
7.976009;0.0644447;0.25;0.75;0.053
7.977003;0.0644366;0.25;0.75;0.053
7.978019;0.0644283;0.25;0.75;0.053
7.979013;0.0644202;0.25;0.75;0.053
7.980006;0.0644121;0.25;0.75;0.053
7.981022;0.0644038;0.25;0.75;0.053
7.982015;0.0643957;0.25;0.75;0.053
7.983008;0.0643876;0.25;0.75;0.053
7.984001;0.0643795;0.25;0.75;0.053
7.985016;0.0643713;0.25;0.75;0.053
7.986009;0.0643632;0.25;0.75;0.053
7.987002;0.0643551;0.25;0.75;0.053
7.988016;0.0643468;0.25;0.75;0.053
7.989009;0.0643388;0.25;0.75;0.053
7.990002;0.0643307;0.25;0.75;0.053
7.991017;0.0643224;0.25;0.75;0.053
7.992010;0.0643144;0.25;0.75;0.053
7.993004;0.0643063;0.25;0.75;0.053
7.994020;0.0642981;0.25;0.75;0.053
7.995014;0.06429;0.25;0.75;0.053
7.996008;0.0642819;0.25;0.75;0.053
7.997002;0.0642739;0.25;0.75;0.053
7.998018;0.0642656;0.25;0.75;0.053
7.999011;0.0642576;0.25;0.75;0.053
8.000003;0.0642495;0.25;0.75;0.053
8.001018;0.0642413;0.25;0.75;0.053
8.002010;0.0642333;0.25;0.75;0.053
8.003001;0.0642253;0.25;0.75;0.053
8.004015;0.0642171;0.25;0.75;0.053
8.005006;0.064209;0.25;0.75;0.053
8.006020;0.0642008;0.25;0.75;0.053
8.007011;0.0641928;0.25;0.75;0.053
8.008004;0.0641848;0.25;0.75;0.053
8.009018;0.0641766;0.25;0.75;0.053
8.010011;0.0641686;0.25;0.75;0.053
8.011004;0.0641606;0.25;0.75;0.053
8.012018;0.0641524;0.25;0.75;0.053
8.013011;0.0641444;0.25;0.75;0.053
8.014004;0.0641364;0.25;0.75;0.053
8.015019;0.0641282;0.25;0.75;0.053
8.016012;0.0641202;0.25;0.75;0.053
8.017005;0.0641122;0.25;0.75;0.053
8.018020;0.064104;0.25;0.75;0.053
8.019013;0.064096;0.25;0.75;0.053
8.020006;0.064088;0.25;0.75;0.053
8.021021;0.0640799;0.25;0.75;0.053
8.022015;0.0640719;0.25;0.75;0.053
8.023008;0.0640639;0.25;0.75;0.053
8.024001;0.0640559;0.25;0.75;0.053
8.025016;0.0640478;0.25;0.75;0.053
8.026009;0.0640398;0.25;0.75;0.053
8.027002;0.0640318;0.25;0.75;0.053
8.028018;0.0640237;0.25;0.75;0.053
8.029011;0.0640157;0.25;0.75;0.053
8.030004;0.0640077;0.25;0.75;0.053
8.031018;0.0639996;0.25;0.75;0.053
8.032011;0.0639916;0.25;0.75;0.053
8.033004;0.0639837;0.25;0.75;0.053
8.034019;0.0639755;0.25;0.75;0.053
8.035012;0.0639676;0.25;0.75;0.053
8.036006;0.0639596;0.25;0.75;0.053
8.037022;0.0639515;0.25;0.75;0.053
8.038016;0.0639435;0.25;0.75;0.053
8.039010;0.0639355;0.25;0.75;0.053
8.040004;0.0639276;0.25;0.75;0.053
8.041020;0.0639195;0.25;0.75;0.053
8.042014;0.0639115;0.25;0.75;0.053
8.043007;0.0639036;0.25;0.75;0.053
8.044000;0.0638956;0.25;0.75;0.053
8.045016;0.0638875;0.25;0.75;0.053
8.046009;0.0638795;0.25;0.75;0.053
8.047002;0.0638716;0.25;0.75;0.053
8.048018;0.0638635;0.25;0.75;0.053
8.049011;0.0638555;0.25;0.75;0.053
8.050005;0.0638476;0.25;0.75;0.053
8.051020;0.0638395;0.25;0.75;0.053
8.052014;0.0638315;0.25;0.75;0.053
8.053007;0.0638236;0.25;0.75;0.053
8.054021;0.0638155;0.25;0.75;0.053
8.055013;0.0638075;0.25;0.75;0.053
8.056006;0.0637996;0.25;0.75;0.053
8.057020;0.0637915;0.25;0.75;0.053
8.058012;0.0637835;0.25;0.75;0.053
8.059004;0.0637756;0.25;0.75;0.053
8.060019;0.0637675;0.25;0.75;0.053
8.061013;0.0637596;0.25;0.75;0.053
8.062006;0.0637516;0.25;0.75;0.053
8.063022;0.0637435;0.25;0.75;0.053
8.064015;0.0637356;0.25;0.75;0.053
8.065009;0.0637277;0.25;0.75;0.053
8.066003;0.0637197;0.25;0.75;0.053
8.067019;0.0637116;0.25;0.75;0.053
8.068013;0.0637037;0.25;0.75;0.053
8.069007;0.0636958;0.25;0.75;0.053
8.070002;0.0636878;0.25;0.75;0.053
8.071018;0.0636797;0.25;0.75;0.053
8.072011;0.0636718;0.25;0.75;0.053
8.073005;0.0636639;0.25;0.75;0.053
8.074021;0.0636558;0.25;0.75;0.053
8.075014;0.0636479;0.25;0.75;0.053
8.076007;0.06364;0.25;0.75;0.053
8.077000;0.0636321;0.25;0.75;0.053
8.078015;0.063624;0.25;0.75;0.053
8.079008;0.0636161;0.25;0.75;0.053
8.080001;0.0635884;0.25;0.75;0.053
8.081016;0.0635803;0.25;0.75;0.053
8.082009;0.0635723;0.25;0.75;0.053
8.083003;0.0635644;0.25;0.75;0.053
8.084018;0.0635563;0.25;0.75;0.053
8.085011;0.0635484;0.25;0.75;0.053
8.086004;0.0635404;0.25;0.75;0.053
8.087019;0.0635323;0.25;0.75;0.053
8.088012;0.0635244;0.25;0.75;0.053
8.089006;0.0635164;0.25;0.75;0.053
8.090021;0.0635083;0.25;0.75;0.053
8.091015;0.0635004;0.25;0.75;0.053
8.092009;0.0634924;0.25;0.75;0.053
8.093003;0.0634845;0.25;0.75;0.053
8.094019;0.0634764;0.25;0.75;0.053
8.095013;0.0634684;0.25;0.75;0.053
8.096007;0.0634605;0.25;0.75;0.053
8.097000;0.0634526;0.25;0.75;0.053
8.098016;0.0634444;0.25;0.75;0.053
8.099009;0.0634365;0.25;0.75;0.053
8.100003;0.0634286;0.25;0.75;0.053
8.101018;0.0634204;0.25;0.75;0.053
8.102011;0.0634125;0.25;0.75;0.053
8.103004;0.0634046;0.25;0.75;0.053
8.104018;0.0633964;0.25;0.75;0.053
8.105011;0.0633885;0.25;0.75;0.053
8.106003;0.0633805;0.25;0.75;0.053
8.107018;0.0633724;0.25;0.75;0.053
8.108010;0.0633645;0.25;0.75;0.053
8.109003;0.0633565;0.25;0.75;0.053
8.110017;0.0633484;0.25;0.75;0.053
8.111010;0.0633404;0.25;0.75;0.053
8.112004;0.0633325;0.25;0.75;0.053
8.113019;0.0633243;0.25;0.75;0.053
8.114013;0.0633164;0.25;0.75;0.053
8.115007;0.0633084;0.25;0.75;0.053
8.116001;0.0633004;0.25;0.75;0.053
8.117016;0.0632923;0.25;0.75;0.053
8.118009;0.0632843;0.25;0.75;0.053
8.119001;0.0632764;0.25;0.75;0.053
8.120016;0.0632682;0.25;0.75;0.053
8.121008;0.0632602;0.25;0.75;0.053
8.122001;0.0632523;0.25;0.75;0.053
8.123016;0.0632441;0.25;0.75;0.053
8.124009;0.0632361;0.25;0.75;0.053
8.125002;0.0632281;0.25;0.75;0.053
8.126018;0.06322;0.25;0.75;0.053
8.127012;0.063212;0.25;0.75;0.053
8.128005;0.063204;0.25;0.75;0.053
8.129021;0.0631958;0.25;0.75;0.053
8.130014;0.0631879;0.25;0.75;0.053
8.131007;0.0631799;0.25;0.75;0.053
8.132022;0.0631717;0.25;0.75;0.053
8.133015;0.0631637;0.25;0.75;0.053
8.134008;0.0631557;0.25;0.75;0.053
8.135001;0.0631477;0.25;0.75;0.053
8.136017;0.0631396;0.25;0.75;0.053
8.137010;0.0631316;0.25;0.75;0.053
8.138004;0.0631236;0.25;0.75;0.053
8.139020;0.0631154;0.25;0.75;0.053
8.140013;0.0631074;0.25;0.75;0.053
8.141007;0.0630994;0.25;0.75;0.053
8.142001;0.0630914;0.25;0.75;0.053
8.143016;0.0630832;0.25;0.75;0.053
8.144010;0.0630753;0.25;0.75;0.053
8.145004;0.0630672;0.25;0.75;0.053
8.146020;0.0630591;0.25;0.75;0.053
8.147014;0.0630511;0.25;0.75;0.053
8.148008;0.0630431;0.25;0.75;0.053
8.149002;0.0630351;0.25;0.75;0.053
8.150018;0.0630269;0.25;0.75;0.053
8.151012;0.0630189;0.25;0.75;0.053
8.152006;0.0630109;0.25;0.75;0.053
8.153022;0.0630027;0.25;0.75;0.053
8.154016;0.0629947;0.25;0.75;0.053
8.155010;0.0629867;0.25;0.75;0.053
8.156003;0.0629787;0.25;0.75;0.053
8.157019;0.0629706;0.25;0.75;0.053
8.158012;0.0629626;0.25;0.75;0.053
8.159005;0.0629546;0.25;0.75;0.053
8.160020;0.0629464;0.25;0.75;0.053
8.161013;0.0629384;0.25;0.75;0.053
8.162007;0.0629304;0.25;0.75;0.053
8.163022;0.0629223;0.25;0.75;0.053
8.164015;0.0629143;0.25;0.75;0.053
8.165008;0.0629063;0.25;0.75;0.053
8.166002;0.0628983;0.25;0.75;0.053
8.167018;0.0628901;0.25;0.75;0.053
8.168011;0.0628822;0.25;0.75;0.053
8.169005;0.0628742;0.25;0.75;0.053
8.170020;0.062866;0.25;0.75;0.053
8.171013;0.062858;0.25;0.75;0.053
8.172006;0.0628501;0.25;0.75;0.053
8.173021;0.0628419;0.25;0.75;0.053
8.174014;0.0628339;0.25;0.75;0.053
8.175007;0.062826;0.25;0.75;0.053
8.176022;0.0628178;0.25;0.75;0.053
8.177015;0.0628099;0.25;0.75;0.053
8.178008;0.0628019;0.25;0.75;0.053
8.179002;0.0627939;0.25;0.75;0.053
8.180017;0.0627858;0.25;0.75;0.053
8.181010;0.0627778;0.25;0.75;0.053
8.182004;0.0627698;0.25;0.75;0.053
8.183020;0.0627617;0.25;0.75;0.053
8.184013;0.0627537;0.25;0.75;0.053
8.185007;0.0627458;0.25;0.75;0.053
8.186000;0.0627378;0.25;0.75;0.053
8.187016;0.0627297;0.25;0.75;0.053
8.188010;0.0627217;0.25;0.75;0.053
8.189003;0.0627138;0.25;0.75;0.053
8.190019;0.0626098;0.25;0.75;0.053
8.191013;0.0626019;0.25;0.75;0.053
8.192006;0.062594;0.25;0.75;0.053
8.193022;0.0625859;0.25;0.75;0.053
8.194015;0.062578;0.25;0.75;0.053
8.195009;0.0625701;0.25;0.75;0.053
8.196002;0.0625622;0.25;0.75;0.053
8.197017;0.0625541;0.25;0.75;0.053
8.198010;0.0625462;0.25;0.75;0.053
8.199003;0.0625383;0.25;0.75;0.053
8.200018;0.0625302;0.25;0.75;0.053
8.201012;0.0625223;0.25;0.75;0.053
8.202005;0.0625145;0.25;0.75;0.053
8.203021;0.0625064;0.25;0.75;0.053
8.204015;0.0624985;0.25;0.75;0.053
8.205008;0.0624906;0.25;0.75;0.053
8.206002;0.0624828;0.25;0.75;0.053
8.207018;0.0624747;0.25;0.75;0.053
8.208012;0.0624668;0.25;0.75;0.053
8.209006;0.062459;0.25;0.75;0.053
8.210000;0.0624511;0.25;0.75;0.053
8.211016;0.0624431;0.25;0.75;0.053
8.212010;0.0624352;0.25;0.75;0.053
