time [s];zmax [m];posx [m];posy [m];posz [m]
7.706003;0.126428;8.25;0.506;0.003
7.707019;0.126484;8.25;0.506;0.003
7.708012;0.126537;8.25;0.506;0.003
7.709006;0.126591;8.25;0.506;0.003
7.710022;0.12647;8.25;0.506;0.003
7.711015;0.126448;8.25;0.506;0.003
7.712008;0.126503;8.25;0.506;0.003
7.713001;0.126557;8.25;0.506;0.003
7.714017;0.126614;8.25;0.506;0.003
7.715010;0.126665;8.25;0.506;0.003
7.716003;0.1265;8.25;0.506;0.003
7.717018;0.126556;8.25;0.506;0.003
7.718011;0.12661;8.25;0.506;0.003
7.719004;0.126665;8.25;0.506;0.003
7.720020;0.12672;8.25;0.506;0.003
7.721013;0.126775;8.25;0.506;0.003
7.722006;0.126829;8.25;0.506;0.003
7.723021;0.126884;8.25;0.506;0.003
7.724014;0.126919;8.25;0.506;0.003
7.725008;0.126974;8.25;0.506;0.003
7.726001;0.126727;8.25;0.506;0.003
7.727017;0.126782;8.25;0.506;0.003
7.728011;0.126837;8.25;0.506;0.003
7.729005;0.126891;8.25;0.506;0.003
7.730022;0.126947;8.25;0.506;0.003
7.731016;0.127001;8.25;0.506;0.003
7.732010;0.126931;8.25;0.506;0.003
7.733004;0.126985;8.25;0.506;0.003
7.734020;0.127039;8.25;0.506;0.003
7.735014;0.127093;8.25;0.506;0.003
7.736007;0.127146;8.25;0.506;0.003
7.737001;0.126986;8.25;0.506;0.003
7.738017;0.127042;8.25;0.506;0.003
7.739011;0.127095;8.25;0.506;0.003
7.740004;0.127149;8.25;0.506;0.003
7.741020;0.127203;8.25;0.506;0.003
7.742014;0.127257;8.25;0.506;0.003
7.743007;0.12731;8.25;0.506;0.003
7.744000;0.127363;8.25;0.506;0.003
7.745015;0.127301;8.25;0.506;0.003
7.746008;0.127354;8.25;0.506;0.003
7.747001;0.127185;8.25;0.506;0.003
7.748017;0.127239;8.25;0.506;0.003
7.749010;0.127293;8.25;0.506;0.003
7.750003;0.127346;8.25;0.506;0.003
7.751019;0.1274;8.25;0.506;0.003
7.752012;0.127454;8.25;0.506;0.003
7.753006;0.127481;8.25;0.506;0.003
7.754021;0.127536;8.25;0.506;0.003
7.755015;0.127389;8.25;0.506;0.003
7.756008;0.127443;8.25;0.506;0.003
7.757002;0.127496;8.25;0.506;0.003
7.758018;0.127408;8.25;0.506;0.003
7.759012;0.127461;8.25;0.506;0.003
7.760006;0.127515;8.25;0.506;0.003
7.761022;0.127569;8.25;0.506;0.003
7.762016;0.127622;8.25;0.506;0.003
7.763009;0.12759;8.25;0.506;0.003
7.764003;0.127642;8.25;0.506;0.003
7.765019;0.127695;8.25;0.506;0.003
7.766013;0.127747;8.25;0.506;0.003
7.767008;0.127605;8.25;0.506;0.003
7.768002;0.127656;8.25;0.506;0.003
7.769019;0.127709;8.25;0.506;0.003
7.770012;0.127736;8.25;0.506;0.003
7.771006;0.127788;8.25;0.506;0.003
7.772021;0.127841;8.25;0.506;0.003
7.773014;0.127893;8.25;0.506;0.003
7.774006;0.127946;8.25;0.506;0.003
7.775021;0.127811;8.25;0.506;0.003
7.776014;0.127863;8.25;0.506;0.003
7.777007;0.127916;8.25;0.506;0.003
7.778000;0.127658;8.25;0.506;0.003
7.779015;0.127712;8.25;0.506;0.003
7.780009;0.127764;8.25;0.506;0.003
7.781002;0.127816;8.25;0.506;0.003
7.782018;0.127869;8.25;0.506;0.003
7.783011;0.127921;8.25;0.506;0.003
7.784006;0.127973;8.25;0.506;0.003
7.785022;0.128026;8.25;0.506;0.003
7.786016;0.128077;8.25;0.506;0.003
7.787010;0.12804;8.25;0.506;0.003
7.788003;0.128091;8.25;0.506;0.003
7.789018;0.128143;8.25;0.506;0.003
7.790012;0.128181;8.25;0.506;0.003
7.791005;0.128232;8.25;0.506;0.003
7.792021;0.128283;8.25;0.506;0.003
7.793014;0.128334;8.25;0.506;0.003
7.794008;0.128384;8.25;0.506;0.003
7.795002;0.128231;8.25;0.506;0.003
7.796017;0.128284;8.25;0.506;0.003
7.797011;0.128336;8.25;0.506;0.003
7.798004;0.128388;8.25;0.506;0.003
7.799019;0.128442;8.25;0.506;0.003
7.800012;0.128494;8.25;0.506;0.003
7.801006;0.128205;8.25;0.506;0.003
7.802021;0.128258;8.25;0.506;0.003
7.803014;0.128309;8.25;0.506;0.003
7.804007;0.128361;8.25;0.506;0.003
7.805001;0.128413;8.25;0.506;0.003
7.806016;0.128465;8.25;0.506;0.003
7.807010;0.128516;8.25;0.506;0.003
7.808003;0.128567;8.25;0.506;0.003
7.809018;0.128619;8.25;0.506;0.003
7.810011;0.12867;8.25;0.506;0.003
7.811004;0.128421;8.25;0.506;0.003
7.812019;0.128472;8.25;0.506;0.003
7.813012;0.128521;8.25;0.506;0.003
7.814006;0.128571;8.25;0.506;0.003
7.815022;0.128622;8.25;0.506;0.003
7.816016;0.128671;8.25;0.506;0.003
7.817009;0.128721;8.25;0.506;0.003
7.818002;0.128771;8.25;0.506;0.003
7.819018;0.128821;8.25;0.506;0.003
7.820011;0.128871;8.25;0.506;0.003
7.821005;0.12892;8.25;0.506;0.003
7.822021;0.128872;8.25;0.506;0.003
7.823015;0.128653;8.25;0.506;0.003
7.824008;0.128704;8.25;0.506;0.003
7.825002;0.128755;8.25;0.506;0.003
7.826018;0.128807;8.25;0.506;0.003
7.827012;0.128858;8.25;0.506;0.003
7.828005;0.128794;8.25;0.506;0.003
7.829020;0.128846;8.25;0.506;0.003
7.830013;0.128897;8.25;0.506;0.003
7.831006;0.128947;8.25;0.506;0.003
7.832022;0.128999;8.25;0.506;0.003
7.833015;0.129049;8.25;0.506;0.003
7.834009;0.129099;8.25;0.506;0.003
7.835002;0.129149;8.25;0.506;0.003
7.836018;0.1292;8.25;0.506;0.003
7.837011;0.12925;8.25;0.506;0.003
7.838005;0.1293;8.25;0.506;0.003
7.839020;0.12935;8.25;0.506;0.003
7.840014;0.1294;8.25;0.506;0.003
7.841007;0.129202;8.25;0.506;0.003
7.842001;0.129252;8.25;0.506;0.003
7.843017;0.129302;8.25;0.506;0.003
7.844010;0.129352;8.25;0.506;0.003
7.845004;0.129401;8.25;0.506;0.003
7.846019;0.129139;8.25;0.506;0.003
7.847012;0.12919;8.25;0.506;0.003
7.848005;0.129193;8.25;0.506;0.003
7.849021;0.129244;8.25;0.506;0.003
7.850014;0.129138;8.25;0.506;0.003
7.851007;0.129189;8.25;0.506;0.003
7.852022;0.129241;8.25;0.506;0.003
7.853016;0.129291;8.25;0.506;0.003
7.854009;0.129342;8.25;0.506;0.003
7.855003;0.129392;8.25;0.506;0.003
7.856019;0.129366;8.25;0.506;0.003
7.857013;0.129413;8.25;0.506;0.003
7.858007;0.129463;8.25;0.506;0.003
7.859001;0.129513;8.25;0.506;0.003
7.860016;0.129564;8.25;0.506;0.003
7.861010;0.129586;8.25;0.506;0.003
7.862003;0.129636;8.25;0.506;0.003
7.863019;0.129687;8.25;0.506;0.003
7.864012;0.129737;8.25;0.506;0.003
7.865005;0.129786;8.25;0.506;0.003
7.866020;0.129719;8.25;0.506;0.003
7.867012;0.129768;8.25;0.506;0.003
7.868005;0.129769;8.25;0.506;0.003
7.869021;0.129758;8.25;0.506;0.003
7.870014;0.129679;8.25;0.506;0.003
7.871008;0.129541;8.25;0.506;0.003
7.872001;0.12959;8.25;0.506;0.003
7.873017;0.129641;8.25;0.506;0.003
7.874011;0.129691;8.25;0.506;0.003
7.875005;0.12974;8.25;0.506;0.003
7.876020;0.12979;8.25;0.506;0.003
7.877014;0.12984;8.25;0.506;0.003
7.878007;0.129889;8.25;0.506;0.003
7.879000;0.129938;8.25;0.506;0.003
7.880015;0.129988;8.25;0.506;0.003
7.881008;0.129992;8.25;0.506;0.003
7.882001;0.130042;8.25;0.506;0.003
7.883015;0.130092;8.25;0.506;0.003
7.884008;0.130141;8.25;0.506;0.003
7.885000;0.130129;8.25;0.506;0.003
7.886015;0.130178;8.25;0.506;0.003
7.887008;0.130174;8.25;0.506;0.003
7.888002;0.130223;8.25;0.506;0.003
7.889018;0.130273;8.25;0.506;0.003
7.890012;0.130193;8.25;0.506;0.003
7.891006;0.130242;8.25;0.506;0.003
7.892001;0.130198;8.25;0.506;0.003
7.893017;0.130248;8.25;0.506;0.003
7.894010;0.130296;8.25;0.506;0.003
7.895004;0.130345;8.25;0.506;0.003
7.896019;0.130394;8.25;0.506;0.003
7.897012;0.130442;8.25;0.506;0.003
7.898006;0.130491;8.25;0.506;0.003
7.899021;0.13054;8.25;0.506;0.003
7.900014;0.130588;8.25;0.506;0.003
7.901007;0.130635;8.25;0.506;0.003
7.902001;0.130683;8.25;0.506;0.003
7.903016;0.130732;8.25;0.506;0.003
7.904009;0.13078;8.25;0.506;0.003
7.905002;0.130406;8.25;0.506;0.003
7.906018;0.13045;8.25;0.506;0.003
7.907011;0.130498;8.25;0.506;0.003
7.908004;0.130546;8.25;0.506;0.003
7.909020;0.130596;8.25;0.506;0.003
7.910014;0.130559;8.25;0.506;0.003
7.911008;0.130558;8.25;0.506;0.003
7.912002;0.130607;8.25;0.506;0.003
7.913018;0.130657;8.25;0.506;0.003
7.914012;0.130706;8.25;0.506;0.003
7.915006;0.13066;8.25;0.506;0.003
7.916022;0.13071;8.25;0.506;0.003
7.917015;0.130759;8.25;0.506;0.003
7.918008;0.130808;8.25;0.506;0.003
7.919001;0.130857;8.25;0.506;0.003
7.920017;0.130906;8.25;0.506;0.003
7.921010;0.130954;8.25;0.506;0.003
7.922004;0.131003;8.25;0.506;0.003
7.923019;0.131052;8.25;0.506;0.003
7.924013;0.1311;8.25;0.506;0.003
7.925006;0.130925;8.25;0.506;0.003
7.926000;0.130825;8.25;0.506;0.003
7.927016;0.130874;8.25;0.506;0.003
7.928009;0.130922;8.25;0.506;0.003
7.929002;0.13097;8.25;0.506;0.003
7.930017;0.13102;8.25;0.506;0.003
7.931011;0.131068;8.25;0.506;0.003
7.932004;0.131116;8.25;0.506;0.003
7.933019;0.131165;8.25;0.506;0.003
7.934012;0.13107;8.25;0.506;0.003
7.935004;0.131118;8.25;0.506;0.003
7.936017;0.131072;8.25;0.506;0.003
7.937007;0.13112;8.25;0.506;0.003
7.938019;0.131169;8.25;0.506;0.003
7.939009;0.131217;8.25;0.506;0.003
7.940021;0.131266;8.25;0.506;0.003
7.941012;0.131314;8.25;0.506;0.003
7.942005;0.131362;8.25;0.506;0.003
7.943020;0.13141;8.25;0.506;0.003
7.944013;0.131458;8.25;0.506;0.003
7.945004;0.131505;8.25;0.506;0.003
7.946015;0.131553;8.25;0.506;0.003
7.947003;0.1316;8.25;0.506;0.003
7.948013;0.131648;8.25;0.506;0.003
7.949005;0.131442;8.25;0.506;0.003
7.950020;0.131474;8.25;0.506;0.003
7.951013;0.131473;8.25;0.506;0.003
7.952007;0.13152;8.25;0.506;0.003
7.953001;0.131527;8.25;0.506;0.003
7.954017;0.131574;8.25;0.506;0.003
7.955010;0.13162;8.25;0.506;0.003
7.956003;0.131667;8.25;0.506;0.003
7.957018;0.131714;8.25;0.506;0.003
7.958011;0.131665;8.25;0.506;0.003
7.959004;0.131711;8.25;0.506;0.003
7.960019;0.131758;8.25;0.506;0.003
7.961010;0.131804;8.25;0.506;0.003
7.962002;0.13185;8.25;0.506;0.003
7.963015;0.131896;8.25;0.506;0.003
7.964007;0.131828;8.25;0.506;0.003
7.965020;0.131876;8.25;0.506;0.003
7.966012;0.131701;8.25;0.506;0.003
7.967004;0.131747;8.25;0.506;0.003
7.968017;0.131793;8.25;0.506;0.003
7.969009;0.131839;8.25;0.506;0.003
7.970001;0.131884;8.25;0.506;0.003
7.971016;0.13193;8.25;0.506;0.003
7.972009;0.131975;8.25;0.506;0.003
7.973003;0.13202;8.25;0.506;0.003
7.974020;0.132042;8.25;0.506;0.003
7.975014;0.132087;8.25;0.506;0.003
7.976009;0.132132;8.25;0.506;0.003
7.977003;0.132177;8.25;0.506;0.003
7.978019;0.132223;8.25;0.506;0.003
7.979013;0.132268;8.25;0.506;0.003
7.980006;0.132313;8.25;0.506;0.003
7.981022;0.132254;8.25;0.506;0.003
7.982015;0.1323;8.25;0.506;0.003
7.983008;0.132346;8.25;0.506;0.003
7.984001;0.132391;8.25;0.506;0.003
7.985016;0.132318;8.25;0.506;0.003
7.986009;0.132363;8.25;0.506;0.003
7.987002;0.132407;8.25;0.506;0.003
7.988016;0.132365;8.25;0.506;0.003
7.989009;0.13241;8.25;0.506;0.003
7.990002;0.132455;8.25;0.506;0.003
7.991017;0.132501;8.25;0.506;0.003
7.992010;0.13249;8.25;0.506;0.003
7.993004;0.132535;8.25;0.506;0.003
7.994020;0.13258;8.25;0.506;0.003
7.995014;0.132624;8.25;0.506;0.003
7.996008;0.132352;8.25;0.506;0.003
7.997002;0.132396;8.25;0.506;0.003
7.998018;0.132259;8.25;0.506;0.003
7.999011;0.132304;8.25;0.506;0.003
8.000003;0.132348;8.25;0.506;0.003
8.001018;0.132394;8.25;0.506;0.003
8.002010;0.132438;8.25;0.506;0.003
8.003001;0.132482;8.25;0.506;0.003
8.004015;0.132528;8.25;0.506;0.003
8.005006;0.132572;8.25;0.506;0.003
8.006020;0.132617;8.25;0.506;0.003
8.007011;0.132661;8.25;0.506;0.003
8.008004;0.132705;8.25;0.506;0.003
8.009018;0.13275;8.25;0.506;0.003
8.010011;0.132794;8.25;0.506;0.003
8.011004;0.132838;8.25;0.506;0.003
8.012018;0.132883;8.25;0.506;0.003
8.013011;0.132928;8.25;0.506;0.003
8.014004;0.132972;8.25;0.506;0.003
8.015019;0.133017;8.25;0.506;0.003
8.016012;0.133061;8.25;0.506;0.003
8.017005;0.133104;8.25;0.506;0.003
8.018020;0.133149;8.25;0.506;0.003
8.019013;0.133093;8.25;0.506;0.003
8.020006;0.133137;8.25;0.506;0.003
8.021021;0.133181;8.25;0.506;0.003
8.022015;0.133088;8.25;0.506;0.003
8.023008;0.133131;8.25;0.506;0.003
8.024001;0.133174;8.25;0.506;0.003
8.025016;0.133218;8.25;0.506;0.003
8.026009;0.133261;8.25;0.506;0.003
8.027002;0.132985;8.25;0.506;0.003
8.028018;0.133028;8.25;0.506;0.003
8.029011;0.133006;8.25;0.506;0.003
8.030004;0.133049;8.25;0.506;0.003
8.031018;0.133093;8.25;0.506;0.003
8.032011;0.133137;8.25;0.506;0.003
8.033004;0.13318;8.25;0.506;0.003
8.034019;0.133124;8.25;0.506;0.003
8.035012;0.133168;8.25;0.506;0.003
8.036006;0.133212;8.25;0.506;0.003
8.037022;0.133256;8.25;0.506;0.003
8.038016;0.1333;8.25;0.506;0.003
8.039010;0.133344;8.25;0.506;0.003
8.040004;0.133289;8.25;0.506;0.003
8.041020;0.133334;8.25;0.506;0.003
8.042014;0.133378;8.25;0.506;0.003
8.043007;0.133422;8.25;0.506;0.003
8.044000;0.133466;8.25;0.506;0.003
8.045016;0.133501;8.25;0.506;0.003
8.046009;0.133544;8.25;0.506;0.003
8.047002;0.133586;8.25;0.506;0.003
8.048018;0.13363;8.25;0.506;0.003
8.049011;0.133672;8.25;0.506;0.003
8.050005;0.133714;8.25;0.506;0.003
8.051020;0.133757;8.25;0.506;0.003
8.052014;0.133648;8.25;0.506;0.003
8.053007;0.133689;8.25;0.506;0.003
8.054021;0.133731;8.25;0.506;0.003
8.055013;0.133773;8.25;0.506;0.003
8.056006;0.133814;8.25;0.506;0.003
8.057020;0.133856;8.25;0.506;0.003
8.058012;0.133898;8.25;0.506;0.003
8.059004;0.133939;8.25;0.506;0.003
8.060019;0.133982;8.25;0.506;0.003
8.061013;0.133814;8.25;0.506;0.003
8.062006;0.133856;8.25;0.506;0.003
8.063022;0.133899;8.25;0.506;0.003
8.064015;0.13394;8.25;0.506;0.003
8.065009;0.133982;8.25;0.506;0.003
8.066003;0.134024;8.25;0.506;0.003
8.067019;0.134066;8.25;0.506;0.003
8.068013;0.134108;8.25;0.506;0.003
8.069007;0.134149;8.25;0.506;0.003
8.070002;0.134083;8.25;0.506;0.003
8.071018;0.134125;8.25;0.506;0.003
8.072011;0.134166;8.25;0.506;0.003
8.073005;0.134207;8.25;0.506;0.003
8.074021;0.134248;8.25;0.506;0.003
8.075014;0.134289;8.25;0.506;0.003
8.076007;0.134226;8.25;0.506;0.003
8.077000;0.134079;8.25;0.506;0.003
8.078015;0.134121;8.25;0.506;0.003
8.079008;0.134162;8.25;0.506;0.003
8.080001;0.134204;8.25;0.506;0.003
8.081016;0.134246;8.25;0.506;0.003
8.082009;0.134287;8.25;0.506;0.003
8.083003;0.134328;8.25;0.506;0.003
8.084018;0.13437;8.25;0.506;0.003
8.085011;0.13438;8.25;0.506;0.003
8.086004;0.134422;8.25;0.506;0.003
8.087019;0.134464;8.25;0.506;0.003
8.088012;0.134506;8.25;0.506;0.003
8.089006;0.134547;8.25;0.506;0.003
8.090021;0.134589;8.25;0.506;0.003
8.091015;0.13463;8.25;0.506;0.003
8.092009;0.134671;8.25;0.506;0.003
8.093003;0.134711;8.25;0.506;0.003
8.094019;0.134606;8.25;0.506;0.003
8.095013;0.134623;8.25;0.506;0.003
8.096007;0.134663;8.25;0.506;0.003
8.097000;0.134703;8.25;0.506;0.003
8.098016;0.134744;8.25;0.506;0.003
8.099009;0.134784;8.25;0.506;0.003
8.100003;0.134824;8.25;0.506;0.003
8.101018;0.134672;8.25;0.506;0.003
8.102011;0.134713;8.25;0.506;0.003
8.103004;0.134743;8.25;0.506;0.003
8.104018;0.134783;8.25;0.506;0.003
8.105011;0.134823;8.25;0.506;0.003
8.106003;0.134863;8.25;0.506;0.003
8.107018;0.134904;8.25;0.506;0.003
8.108010;0.134944;8.25;0.506;0.003
8.109003;0.134984;8.25;0.506;0.003
8.110017;0.135025;8.25;0.506;0.003
8.111010;0.134984;8.25;0.506;0.003
8.112004;0.135024;8.25;0.506;0.003
8.113019;0.135065;8.25;0.506;0.003
8.114013;0.135104;8.25;0.506;0.003
8.115007;0.135103;8.25;0.506;0.003
8.116001;0.135142;8.25;0.506;0.003
8.117016;0.135181;8.25;0.506;0.003
8.118009;0.13522;8.25;0.506;0.003
8.119001;0.135056;8.25;0.506;0.003
8.120016;0.135095;8.25;0.506;0.003
8.121008;0.135134;8.25;0.506;0.003
8.122001;0.135172;8.25;0.506;0.003
8.123016;0.13521;8.25;0.506;0.003
8.124009;0.135248;8.25;0.506;0.003
8.125002;0.135286;8.25;0.506;0.003
8.126018;0.135324;8.25;0.506;0.003
8.127012;0.135362;8.25;0.506;0.003
8.128005;0.135399;8.25;0.506;0.003
8.129021;0.135438;8.25;0.506;0.003
8.130014;0.135426;8.25;0.506;0.003
8.131007;0.135465;8.25;0.506;0.003
8.132022;0.135504;8.25;0.506;0.003
8.133015;0.135543;8.25;0.506;0.003
8.134008;0.135582;8.25;0.506;0.003
8.135001;0.135621;8.25;0.506;0.003
8.136017;0.135661;8.25;0.506;0.003
8.137010;0.1357;8.25;0.506;0.003
8.138004;0.135688;8.25;0.506;0.003
8.139020;0.135567;8.25;0.506;0.003
8.140013;0.135606;8.25;0.506;0.003
8.141007;0.135646;8.25;0.506;0.003
8.142001;0.135589;8.25;0.506;0.003
8.143016;0.135629;8.25;0.506;0.003
8.144010;0.13563;8.25;0.506;0.003
8.145004;0.13567;8.25;0.506;0.003
8.146020;0.13571;8.25;0.506;0.003
8.147014;0.135748;8.25;0.506;0.003
8.148008;0.135787;8.25;0.506;0.003
8.149002;0.135826;8.25;0.506;0.003
8.150018;0.135865;8.25;0.506;0.003
8.151012;0.135903;8.25;0.506;0.003
8.152006;0.135941;8.25;0.506;0.003
8.153022;0.135775;8.25;0.506;0.003
8.154016;0.135813;8.25;0.506;0.003
8.155010;0.13585;8.25;0.506;0.003
8.156003;0.135888;8.25;0.506;0.003
8.157019;0.135926;8.25;0.506;0.003
8.158012;0.135963;8.25;0.506;0.003
8.159005;0.135963;8.25;0.506;0.003
8.160020;0.136002;8.25;0.506;0.003
8.161013;0.136041;8.25;0.506;0.003
8.162007;0.136079;8.25;0.506;0.003
8.163022;0.136119;8.25;0.506;0.003
8.164015;0.136158;8.25;0.506;0.003
8.165008;0.136197;8.25;0.506;0.003
8.166002;0.136236;8.25;0.506;0.003
8.167018;0.136275;8.25;0.506;0.003
8.168011;0.136314;8.25;0.506;0.003
8.169005;0.136353;8.25;0.506;0.003
8.170020;0.136248;8.25;0.506;0.003
8.171013;0.13617;8.25;0.506;0.003
8.172006;0.136209;8.25;0.506;0.003
8.173021;0.136249;8.25;0.506;0.003
8.174014;0.136287;8.25;0.506;0.003
8.175007;0.136306;8.25;0.506;0.003
8.176022;0.136345;8.25;0.506;0.003
8.177015;0.136382;8.25;0.506;0.003
8.178008;0.136419;8.25;0.506;0.003
8.179002;0.136457;8.25;0.506;0.003
8.180017;0.136495;8.25;0.506;0.003
8.181010;0.136532;8.25;0.506;0.003
8.182004;0.136516;8.25;0.506;0.003
8.183020;0.136554;8.25;0.506;0.003
8.184013;0.136591;8.25;0.506;0.003
8.185007;0.136628;8.25;0.506;0.003
8.186000;0.136665;8.25;0.506;0.003
8.187016;0.136613;8.25;0.506;0.003
8.188010;0.136651;8.25;0.506;0.003
8.189003;0.136688;8.25;0.506;0.003
8.190019;0.136727;8.25;0.506;0.003
8.191013;0.136765;8.25;0.506;0.003
8.192006;0.136802;8.25;0.506;0.003
8.193022;0.136841;8.25;0.506;0.003
8.194015;0.136782;8.25;0.506;0.003
8.195009;0.136819;8.25;0.506;0.003
8.196002;0.136856;8.25;0.506;0.003
8.197017;0.136894;8.25;0.506;0.003
8.198010;0.13693;8.25;0.506;0.003
8.199003;0.136967;8.25;0.506;0.003
8.200018;0.137004;8.25;0.506;0.003
8.201012;0.13691;8.25;0.506;0.003
8.202005;0.136948;8.25;0.506;0.003
8.203021;0.136986;8.25;0.506;0.003
8.204015;0.137023;8.25;0.506;0.003
8.205008;0.13706;8.25;0.506;0.003
8.206002;0.137097;8.25;0.506;0.003
8.207018;0.137134;8.25;0.506;0.003
8.208012;0.137089;8.25;0.506;0.003
8.209006;0.137126;8.25;0.506;0.003
8.210000;0.137163;8.25;0.506;0.003
8.211016;0.1372;8.25;0.506;0.003
8.212010;0.137236;8.25;0.506;0.003
8.213004;0.137273;8.25;0.506;0.003
8.214020;0.13731;8.25;0.506;0.003
8.215013;0.137346;8.25;0.506;0.003
8.216007;0.137383;8.25;0.506;0.003
8.217000;0.137286;8.25;0.506;0.003
8.218015;0.137324;8.25;0.506;0.003
8.219008;0.137361;8.25;0.506;0.003
8.220001;0.137398;8.25;0.506;0.003
8.221016;0.137436;8.25;0.506;0.003
8.222009;0.137474;8.25;0.506;0.003
8.223001;0.137511;8.25;0.506;0.003
8.224016;0.137549;8.25;0.506;0.003
8.225008;0.137587;8.25;0.506;0.003
8.226001;0.137624;8.25;0.506;0.003
8.227016;0.137522;8.25;0.506;0.003
8.228008;0.137559;8.25;0.506;0.003
8.229001;0.137596;8.25;0.506;0.003
8.230017;0.137634;8.25;0.506;0.003
8.231011;0.13767;8.25;0.506;0.003
8.232005;0.137707;8.25;0.506;0.003
8.233021;0.137744;8.25;0.506;0.003
8.234015;0.13778;8.25;0.506;0.003
8.235008;0.137816;8.25;0.506;0.003
8.236002;0.137852;8.25;0.506;0.003
8.237019;0.137889;8.25;0.506;0.003
8.238013;0.137755;8.25;0.506;0.003
8.239007;0.137791;8.25;0.506;0.003
8.240002;0.137826;8.25;0.506;0.003
8.241018;0.137862;8.25;0.506;0.003
8.242013;0.137812;8.25;0.506;0.003
8.243007;0.137847;8.25;0.506;0.003
8.244001;0.137883;8.25;0.506;0.003
8.245016;0.137919;8.25;0.506;0.003
8.246010;0.137955;8.25;0.506;0.003
8.247003;0.13799;8.25;0.506;0.003
8.248018;0.137991;8.25;0.506;0.003
8.249012;0.138026;8.25;0.506;0.003
8.250005;0.138061;8.25;0.506;0.003
8.251021;0.138097;8.25;0.506;0.003
8.252014;0.138132;8.25;0.506;0.003
8.253008;0.138168;8.25;0.506;0.003
8.254002;0.138203;8.25;0.506;0.003
8.255018;0.13824;8.25;0.506;0.003
8.256011;0.138275;8.25;0.506;0.003
8.257004;0.13831;8.25;0.506;0.003
8.258020;0.138346;8.25;0.506;0.003
8.259014;0.138381;8.25;0.506;0.003
8.260007;0.138416;8.25;0.506;0.003
8.261001;0.138451;8.25;0.506;0.003
8.262017;0.138487;8.25;0.506;0.003
8.263011;0.138521;8.25;0.506;0.003
8.264005;0.138556;8.25;0.506;0.003
8.265020;0.13859;8.25;0.506;0.003
8.266014;0.138625;8.25;0.506;0.003
8.267008;0.138477;8.25;0.506;0.003
8.268002;0.138512;8.25;0.506;0.003
8.269019;0.138547;8.25;0.506;0.003
8.270013;0.138581;8.25;0.506;0.003
8.271007;0.138383;8.25;0.506;0.003
8.272000;0.138417;8.25;0.506;0.003
8.273015;0.138451;8.25;0.506;0.003
8.274009;0.138485;8.25;0.506;0.003
8.275001;0.138519;8.25;0.506;0.003
8.276016;0.138554;8.25;0.506;0.003
8.277009;0.138543;8.25;0.506;0.003
8.278002;0.138576;8.25;0.506;0.003
8.279016;0.13858;8.25;0.506;0.003
8.280008;0.138615;8.25;0.506;0.003
8.281000;0.13865;8.25;0.506;0.003
8.282015;0.138588;8.25;0.506;0.003
8.283007;0.138623;8.25;0.506;0.003
8.284022;0.138659;8.25;0.506;0.003
8.285014;0.138583;8.25;0.506;0.003
8.286008;0.138618;8.25;0.506;0.003
8.287001;0.138652;8.25;0.506;0.003
8.288017;0.138687;8.25;0.506;0.003
8.289011;0.138721;8.25;0.506;0.003
8.290005;0.138755;8.25;0.506;0.003
8.291022;0.13879;8.25;0.506;0.003
8.292015;0.138823;8.25;0.506;0.003
8.293009;0.138857;8.25;0.506;0.003
8.294003;0.138891;8.25;0.506;0.003
8.295019;0.138925;8.25;0.506;0.003
8.296013;0.13895;8.25;0.506;0.003
8.297006;0.138983;8.25;0.506;0.003
8.298022;0.139017;8.25;0.506;0.003
8.299016;0.13905;8.25;0.506;0.003
8.300010;0.139065;8.25;0.506;0.003
8.301003;0.139098;8.25;0.506;0.003
8.302019;0.139133;8.25;0.506;0.003
8.303012;0.139166;8.25;0.506;0.003
8.304006;0.1392;8.25;0.506;0.003
8.305021;0.139234;8.25;0.506;0.003
8.306015;0.139268;8.25;0.506;0.003
8.307008;0.139301;8.25;0.506;0.003
8.308002;0.139335;8.25;0.506;0.003
8.309017;0.139369;8.25;0.506;0.003
8.310011;0.139403;8.25;0.506;0.003
8.311005;0.139437;8.25;0.506;0.003
8.312020;0.139471;8.25;0.506;0.003
8.313014;0.13929;8.25;0.506;0.003
8.314008;0.139323;8.25;0.506;0.003
8.315001;0.139357;8.25;0.506;0.003
8.316017;0.139392;8.25;0.506;0.003
8.317011;0.139339;8.25;0.506;0.003
8.318005;0.139373;8.25;0.506;0.003
8.319020;0.139407;8.25;0.506;0.003
8.320014;0.13944;8.25;0.506;0.003
8.321007;0.13943;8.25;0.506;0.003
8.322000;0.139464;8.25;0.506;0.003
8.323015;0.139498;8.25;0.506;0.003
8.324009;0.139531;8.25;0.506;0.003
8.325002;0.139565;8.25;0.506;0.003
8.326018;0.139598;8.25;0.506;0.003
8.327012;0.139631;8.25;0.506;0.003
8.328005;0.139664;8.25;0.506;0.003
8.329021;0.139698;8.25;0.506;0.003
8.330014;0.139731;8.25;0.506;0.003
8.331008;0.139644;8.25;0.506;0.003
8.332001;0.139677;8.25;0.506;0.003
8.333015;0.13971;8.25;0.506;0.003
8.334008;0.139743;8.25;0.506;0.003
8.335001;0.139776;8.25;0.506;0.003
8.336015;0.139809;8.25;0.506;0.003
8.337008;0.139842;8.25;0.506;0.003
8.338001;0.139847;8.25;0.506;0.003
8.339017;0.139881;8.25;0.506;0.003
8.340010;0.139914;8.25;0.506;0.003
