Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.5121;-1.16655;-0.0157981;-13.3837;0.013571;-0.0241083;-0.0120279;1.56416;0.640792;16.6106;-0.0757339;0.0793141;0.00757677;0;0;0;0;0;0;-1.56416;-0.640792;-16.6106;-9.71333;211.287;-7.23972;
8.51306;-1.1824;-0.0171771;-13.387;0.0134986;-0.0240572;-0.0122596;0.443368;-0.148309;15.3623;-0.00215051;-0.0388316;0.017379;0;0;0;0;0;0;-0.443368;0.148309;-15.3623;-9.27303;195.821;2.14041;
8.51402;-1.19879;-0.0187266;-13.3904;0.0134196;-0.0239989;-0.0124961;1.38039;0.0908858;13.9594;-0.0415089;0.0813897;0.0105268;0;0;0;0;0;0;-1.38039;-0.0908858;-13.9594;-8.31913;177.53;-0.340155;
8.51514;-1.21939;-0.0209671;-13.3944;0.0133313;-0.023928;-0.0128004;1.12912;0.0665454;11.4692;0.0108146;0.0149307;0.00918777;0;0;0;0;0;0;-1.12912;-0.0665454;-11.4692;-6.88241;145.913;-0.17938;
8.5161;-1.23812;-0.0232364;-13.3979;0.0132508;-0.0238623;-0.0130773;1.8851;0.266117;19.27;-0.0399968;-0.0179383;0.0226663;0;0;0;0;0;0;-1.8851;-0.266117;-19.27;-11.4592;245.204;-2.28375;
8.51706;-1.25778;-0.0257562;-13.4016;0.0131717;-0.0237883;-0.0133674;1.36522;0.505323;14.3995;-0.035314;0.0168575;0.0106818;0;0;0;0;0;0;-1.36522;-0.505323;-14.3995;-8.46573;183.211;-5.63473;
8.51802;-1.27834;-0.0286743;-13.4054;0.0130946;-0.0237135;-0.0136739;0.546342;-0.313403;6.40751;0.0430789;-0.04971;0.0120488;0;0;0;0;0;0;-0.546342;0.313403;-6.40751;-3.98699;81.6011;4.31305;
8.51915;-1.30349;-0.032353;-13.4098;0.0130044;-0.0236146;-0.0140461;1.41755;0.431394;14.7676;-0.0704211;0.0220346;0.0157839;0;0;0;0;0;0;-1.41755;-0.431394;-14.7676;-8.67395;187.885;-4.66558;
8.52011;-1.32578;-0.0356816;-13.4137;0.0129267;-0.0235253;-0.0143694;1.39694;0.606865;14.9419;-0.0640026;0.0490164;0.0100891;0;0;0;0;0;0;-1.39694;-0.606865;-14.9419;-8.73257;190.087;-6.91004;
8.52107;-1.34864;-0.0394098;-13.4177;0.0128546;-0.0234393;-0.0147008;1.37616;0.690378;14.9931;-0.0919113;-0.094644;0.0203574;0;0;0;0;0;0;-1.37616;-0.690378;-14.9931;-8.7104;190.889;-7.99783;
8.52203;-1.37199;-0.0432414;-13.4216;0.0127839;-0.0233429;-0.0150311;1.62744;-0.0117369;16.5353;0.00860604;0.0299655;0.0155507;0;0;0;0;0;0;-1.62744;0.0117369;-16.5353;-9.94772;210.357;1.11202;
8.52315;-1.39957;-0.0478058;-13.4263;0.0127025;-0.0232315;-0.0154112;1.30353;0.0365079;13.2095;-0.0623725;0.05701;0.0163167;0;0;0;0;0;0;-1.30353;-0.0365079;-13.2095;-7.86393;168.013;0.301355;
8.52411;-1.42317;-0.0518298;-13.4303;0.0126338;-0.0231342;-0.015728;1.20805;0.342003;12.5215;-0.0633071;0.0776172;0.0105816;0;0;0;0;0;0;-1.20805;-0.342003;-12.5215;-7.35816;159.247;-3.64626;
8.52507;-1.44656;-0.0560183;-13.4342;0.0125686;-0.0230372;-0.0160332;0.829584;0.247443;8.62674;-0.142735;0.0583526;0.0169845;0;0;0;0;0;0;-0.829584;-0.247443;-8.62674;-4.96679;109.71;-2.67414;
8.52604;-1.46934;-0.0601893;-13.438;0.0125099;-0.0229436;-0.016327;1.86313;-0.163417;19.0663;0.104962;0.051654;0.0141049;0;0;0;0;0;0;-1.86313;0.163417;-19.0663;-11.6103;242.543;3.18946;
8.52716;-1.49495;-0.0650544;-13.4423;0.0124371;-0.022843;-0.0166474;1.04669;0.279181;10.8341;-0.128443;0.0130076;0.0194047;0;0;0;0;0;0;-1.04669;-0.279181;-10.8341;-6.29792;137.841;-2.95086;
8.52812;-1.51567;-0.0692392;-13.4457;0.0123826;-0.0227621;-0.0168985;1.8527;-0.0637118;18.8938;-0.00207461;0.0277988;0.0224996;0;0;0;0;0;0;-1.8527;0.0637118;-18.8938;-11.3698;240.37;1.90325;
8.52908;-1.5349;-0.0732903;-13.4491;0.0123247;-0.0226891;-0.017126;1.37928;0.1312;14.1027;-0.0500885;-0.0390814;0.0219272;0;0;0;0;0;0;-1.37928;-0.1312;-14.1027;-8.38459;179.478;-0.86634;
8.53004;-1.55228;-0.077118;-13.4521;0.0122745;-0.0226273;-0.0173273;1.05746;0.176406;10.8777;0.0329234;-0.0726592;0.010965;0;0;0;0;0;0;-1.05746;-0.176406;-10.8777;-6.51625;138.479;-1.62527;
8.53101;-1.56753;-0.0808741;-13.4548;0.0122218;-0.0225723;-0.0174917;1.23059;0.0262608;12.5195;0.0177313;0.089935;0.0108256;0;0;0;0;0;0;-1.23059;-0.0262608;-12.5195;-7.53253;159.203;0.393698;
8.53213;-1.58227;-0.0850182;-13.4575;0.0121669;-0.0225305;-0.017643;1.30294;0.180034;13.3;-0.0205184;0.04883;0.0128719;0;0;0;0;0;0;-1.30294;-0.180034;-13.3;-7.91722;169.176;-1.52594;
8.53309;-1.59192;-0.0883661;-13.4594;0.0121157;-0.0225075;-0.0177299;1.25011;0.178805;12.7559;-0.187169;0.101188;0.026823;0;0;0;0;0;0;-1.25011;-0.178805;-12.7559;-7.42401;162.201;-1.55596;
8.53405;-1.59871;-0.0914501;-13.4609;0.0120755;-0.0225039;-0.0177843;1.82365;0.0459447;18.5924;0.105607;0.0183005;0.0114677;0;0;0;0;0;0;-1.82365;-0.0459447;-18.5924;-11.2635;236.544;0.498383;
8.53501;-1.60249;-0.0942972;-13.462;0.0120294;-0.0225133;-0.0177965;1.31577;0.0968342;13.4093;-0.057827;0.0347901;0.0193954;0;0;0;0;0;0;-1.31577;-0.0968342;-13.4093;-7.97047;170.58;-0.463707;
8.53613;-1.60289;-0.0973107;-13.4625;0.0119811;-0.0225453;-0.0177619;1.84929;0.132051;18.7983;-0.0770373;0.188505;0.0222501;0;0;0;0;0;0;-1.84929;-0.132051;-18.7983;-11.1788;238.992;-0.595105;
8.53709;-1.59971;-0.0996359;-13.4625;0.0119433;-0.0225984;-0.0176916;1.90686;0.2044;19.442;-0.120782;0.0667294;0.0295326;0;0;0;0;0;0;-1.90686;-0.2044;-19.442;-11.5002;247.306;-1.49045;
8.53805;-1.59343;-0.101719;-13.4621;0.0119038;-0.0226657;-0.0175797;0.603337;0.0752711;6.17404;-0.0784075;-0.0587505;0.0153639;0;0;0;0;0;0;-0.603337;-0.0752711;-6.17404;-3.60888;78.6155;-0.612764;
8.53901;-1.58393;-0.103569;-13.4611;0.011868;-0.0227473;-0.0174271;0.614695;0.0504794;6.25359;-0.133232;0.0528103;0.0180208;0;0;0;0;0;0;-0.614695;-0.0504794;-6.25359;-3.60927;79.515;-0.292429;
8.54013;-1.56895;-0.105447;-13.4593;0.0118319;-0.0228656;-0.0172026;1.7875;0.17386;18.2368;-0.0829368;0.0166958;0.0268953;0;0;0;0;0;0;-1.7875;-0.17386;-18.2368;-10.823;232.021;-1.17006;
8.54109;-1.553;-0.106924;-13.4573;0.0118003;-0.0229837;-0.0169674;1.39005;0.0563456;14.1697;-0.0122157;0.0227019;0.0171825;0;0;0;0;0;0;-1.39005;-0.0563456;-14.1697;-8.48509;180.267;0.0994902;
8.54205;-1.53459;-0.108179;-13.4548;0.0117733;-0.0231192;-0.0166935;1.32235;0.0763397;13.4835;0.0352333;0.0150558;0.0116594;0;0;0;0;0;0;-1.32235;-0.0763397;-13.4835;-8.11425;171.544;-0.190653;
8.54301;-1.51377;-0.109373;-13.4518;0.011744;-0.0232647;-0.0163824;1.65377;0.168203;16.8793;-0.108513;-0.0160624;0.0285575;0;0;0;0;0;0;-1.65377;-0.168203;-16.8793;-9.98345;214.782;-1.17993;
8.54412;-1.48668;-0.110573;-13.4479;0.0117183;-0.023447;-0.0159835;0.948197;0.0240392;9.65972;-0.00119409;0.0413303;0.0106883;0;0;0;0;0;0;-0.948197;-0.0240392;-9.65972;-5.79585;122.865;0.252486;
8.54508;-1.46139;-0.111537;-13.4442;0.011701;-0.0236161;-0.0156106;1.36284;0.113143;13.8845;-0.0276288;0.0455268;0.0161626;0;0;0;0;0;0;-1.36284;-0.113143;-13.8845;-8.28133;176.615;-0.640174;
8.54604;-1.43461;-0.11247;-13.4402;0.0116844;-0.0237914;-0.0152128;0.508173;0.0897378;5.22014;-0.134131;-0.110943;0.0205861;0;0;0;0;0;0;-0.508173;-0.0897378;-5.22014;-2.97564;66.5309;-0.859659;
8.54716;-1.40173;-0.113467;-13.4351;0.0116745;-0.0239943;-0.0147124;1.22874;0.0331728;12.5119;0.126561;0.0678693;0.00100557;0;0;0;0;0;0;-1.22874;-0.0331728;-12.5119;-7.63467;159.128;0.31426;
8.54812;-1.37256;-0.114353;-13.4305;0.0116633;-0.0241762;-0.0142624;1.2288;0.100756;12.5139;-0.0907222;0.0301228;0.0208609;0;0;0;0;0;0;-1.2288;-0.100756;-12.5139;-7.39835;159.191;-0.567447;
8.54908;-1.34291;-0.115265;-13.4257;0.011661;-0.024358;-0.013797;0.584273;0.0563201;5.95416;-0.0277088;-0.00150425;0.00858197;0;0;0;0;0;0;-0.584273;-0.0563201;-5.95416;-3.53311;75.7595;-0.375756;
8.55004;-1.31304;-0.116219;-13.4208;0.0116612;-0.024531;-0.0133093;2.1291;0.229039;21.6732;-0.171894;0.11673;0.0337013;0;0;0;0;0;0;-2.1291;-0.229039;-21.6732;-12.7823;275.643;-1.6753;
8.55116;-1.27832;-0.117405;-13.4149;0.01167;-0.0247325;-0.0127338;1.68816;0.112009;17.1606;-0.0469731;0.0922006;0.0194751;0;0;0;0;0;0;-1.68816;-0.112009;-17.1606;-10.2308;218.25;-0.433547;
8.55212;-1.24902;-0.118476;-13.4098;0.0116859;-0.0249006;-0.0122357;1.56609;0.138847;15.9567;0.0932638;-0.0332253;0.00742204;0;0;0;0;0;0;-1.56609;-0.138847;-15.9567;-9.63958;203.058;-0.837107;
8.55308;-1.22036;-0.119687;-13.4047;0.0117004;-0.0250555;-0.0117255;1.69618;0.117824;17.2443;-0.0282079;0.0527616;0.0181945;0;0;0;0;0;0;-1.69618;-0.117824;-17.2443;-10.2981;219.354;-0.501606;
8.55404;-1.19271;-0.120953;-13.3997;0.011723;-0.0252024;-0.0112177;1.22476;0.154558;12.4771;-0.116602;0.0187652;0.02131;0;0;0;0;0;0;-1.22476;-0.154558;-12.4771;-7.33425;158.734;-1.25645;
8.55516;-1.162;-0.122533;-13.3938;0.0117583;-0.0253544;-0.0106201;1.90766;0.195008;19.3957;-0.0989306;0.080375;0.0241907;0;0;0;0;0;0;-1.90766;-0.195008;-19.3957;-11.4969;246.699;-1.36485;
8.55612;-1.13721;-0.123952;-13.3889;0.0117972;-0.0254761;-0.0101186;2.35395;0.388957;24.0546;-0.0959207;-0.0926395;0.029863;0;0;0;0;0;0;-2.35395;-0.388957;-24.0546;-14.2413;306.154;-3.57577;
8.55708;-1.1142;-0.125534;-13.3842;0.0118397;-0.0255752;-0.00962132;1.21245;0.107863;12.316;-0.0699622;0.0298292;0.0163581;0;0;0;0;0;0;-1.21245;-0.107863;-12.316;-7.29803;156.672;-0.663401;
8.55804;-1.09289;-0.127214;-13.3797;0.0118906;-0.0256634;-0.00913846;1.49768;0.192584;15.2396;-0.0490658;0.00963097;0.0156113;0;0;0;0;0;0;-1.49768;-0.192584;-15.2396;-9.05027;193.891;-1.57171;
8.559;-1.07351;-0.128952;-13.3752;0.0119493;-0.0257311;-0.00866584;1.47691;0.226314;15.0546;-0.0457045;0.00666213;0.0145314;0;0;0;0;0;0;-1.47691;-0.226314;-15.0546;-8.93237;191.541;-2.01326;
8.56012;-1.0535;-0.131084;-13.3704;0.0120251;-0.0257894;-0.00813636;1.7384;0.249238;17.708;-0.0618035;-0.0461218;0.0192455;0;0;0;0;0;0;-1.7384;-0.249238;-17.708;-10.5037;225.353;-2.15319;
8.56108;-1.03862;-0.132988;-13.3664;0.0120974;-0.0258197;-0.00770231;1.66281;0.17551;16.8757;-0.0332071;0.0480407;0.0135443;0;0;0;0;0;0;-1.66281;-0.17551;-16.8757;-10.0543;214.667;-1.25268;
8.56204;-1.02596;-0.134877;-13.3628;0.0121758;-0.0258291;-0.00728511;1.47039;0.196;14.9402;-0.083568;0.0881976;0.0149543;0;0;0;0;0;0;-1.47039;-0.196;-14.9402;-8.83479;190.001;-1.63101;
8.563;-1.01552;-0.136789;-13.3593;0.0122657;-0.0258235;-0.00689559;1.55334;0.265773;15.835;-0.129885;0.0279689;0.0200767;0;0;0;0;0;0;-1.55334;-0.265773;-15.835;-9.30526;201.448;-2.47609;
8.56413;-1.00603;-0.139173;-13.3556;0.0123704;-0.0257911;-0.0064616;2.01412;0.584964;20.865;-0.359909;0.00305362;0.0409444;0;0;0;0;0;0;-2.01412;-0.584964;-20.865;-12.002;265.482;-6.29069;
8.56509;-1.00039;-0.141226;-13.3527;0.0124718;-0.0257433;-0.00612118;1.70065;0.324741;17.3647;-0.214228;-0.0277591;0.0286654;0;0;0;0;0;0;-1.70065;-0.324741;-17.3647;-10.1224;220.969;-3.14817;
8.56605;-0.997008;-0.143262;-13.3502;0.012579;-0.025673;-0.00580215;1.20134;0.232395;12.2645;-0.141687;0.0284185;0.0174351;0;0;0;0;0;0;-1.20134;-0.232395;-12.2645;-7.15807;156.019;-2.25929;
8.56701;-0.995811;-0.145145;-13.3479;0.0126984;-0.0255873;-0.0055161;0.798038;0.0920638;8.08757;0.0276131;0.0548594;-0.000113522;0;0;0;0;0;0;-0.798038;-0.0920638;-8.08757;-4.85959;102.846;-0.694449;
8.56813;-0.99705;-0.147344;-13.3455;0.0128363;-0.0254632;-0.00520822;1.28127;0.202594;13.025;-0.0775686;0.114719;0.00947075;0;0;0;0;0;0;-1.28127;-0.202594;-13.025;-7.68803;165.607;-1.82325;
8.56909;-1.0004;-0.149172;-13.3438;0.0129643;-0.0253378;-0.00497796;1.38361;0.152228;14.0233;-0.0106388;-0.0339731;0.00822416;0;0;0;0;0;0;-1.38361;-0.152228;-14.0233;-8.36989;178.457;-1.11821;
8.57005;-1.00576;-0.15091;-13.3424;0.0130972;-0.0251948;-0.00477764;0.683094;0.170403;7.02358;-0.0773097;0.0484832;0.00742579;0;0;0;0;0;0;-0.683094;-0.170403;-7.02358;-4.0919;89.3176;-1.7701;
8.57102;-1.013;-0.152612;-13.3413;0.0132361;-0.0250371;-0.00460597;1.19369;0.250387;12.2087;-0.060032;-0.0310256;0.0100766;0;0;0;0;0;0;-1.19369;-0.250387;-12.2087;-7.2008;155.369;-2.48598;
8.57214;-1.02382;-0.154442;-13.3404;0.0134015;-0.0248312;-0.00443946;1.26431;0.461293;13.2833;-0.19548;0.068519;0.0162158;0;0;0;0;0;0;-1.26431;-0.461293;-13.2833;-7.6479;168.952;-5.13934;
8.5731;-1.03482;-0.155873;-13.3398;0.0135543;-0.0246442;-0.0043329;1.56031;0.542451;16.3335;-0.0215721;0.00565329;0.00301451;0;0;0;0;0;0;-1.56031;-0.542451;-16.3335;-9.63029;207.826;-5.98327;
8.57406;-1.04731;-0.157246;-13.3396;0.0137036;-0.0244446;-0.00424841;1.97785;0.28332;20.0663;-0.127476;0.021162;0.0154705;0;0;0;0;0;0;-1.97785;-0.28332;-20.0663;-11.8448;255.289;-2.44019;
8.57503;-1.06111;-0.158425;-13.3396;0.0138596;-0.0242319;-0.0041898;1.35107;0.445299;18.8489;-0.00958129;0.000775641;0.00404305;0;0;0;0;0;0;-1.35107;-0.445299;-18.8489;-11.1828;239.972;-4.87106;
8.57615;-1.07851;-0.159579;-13.34;0.0140397;-0.0239733;-0.0041511;1.21053;1.19235;16.4214;-0.09437;0.0404043;-0.00103405;0;0;0;0;0;0;-1.21053;-1.19235;-16.4214;-9.41576;209.016;-14.4775;
8.57711;-1.09421;-0.160356;-13.3406;0.0141973;-0.0237478;-0.00414583;1.48084;0.683003;20.8515;-0.0574806;0.0102737;0.00403231;0;0;0;0;0;0;-1.48084;-0.683003;-20.8515;-12.267;265.462;-7.82447;
8.57807;-1.11062;-0.161012;-13.3415;0.0143559;-0.0235169;-0.00416473;0.887958;0.301857;9.28079;-0.0358093;0.000266581;0.00438396;0;0;0;0;0;0;-0.887958;-0.301857;-9.28079;-5.45034;118.09;-3.32038;
8.57904;-1.12777;-0.161464;-13.3426;0.0145146;-0.0232793;-0.00420581;1.31969;-0.610945;14.2429;0.0518481;0.0521969;0.00639813;0;0;0;0;0;0;-1.31969;0.610945;-14.2429;-8.79277;181.191;8.57783;
8.58016;-1.14837;-0.161638;-13.3442;0.0146989;-0.0230021;-0.00428534;1.54069;0.174414;15.5935;-0.0175019;0.0386411;0.00437506;0;0;0;0;0;0;-1.54069;-0.174414;-15.5935;-9.29985;198.361;-1.3029;
8.58112;-1.16646;-0.16165;-13.3457;0.0148554;-0.0227611;-0.00437578;1.25397;-0.0577537;15.8511;0.00179798;-0.00514789;0.00766374;0;0;0;0;0;0;-1.25397;0.0577537;-15.8511;-9.54346;201.777;1.48233;
8.58208;-1.18486;-0.161443;-13.3476;0.015011;-0.0225178;-0.00448784;1.24955;0.382869;12.9728;-0.0366939;0.0157857;0.00378823;0;0;0;0;0;0;-1.24955;-0.382869;-12.9728;-7.64362;165.051;-4.13564;
8.58305;-1.20374;-0.161045;-13.3496;0.015168;-0.0222731;-0.00462744;1.0836;-0.0973241;10.9666;0.00649596;0.0290431;0.00470599;0;0;0;0;0;0;-1.0836;0.0973241;-10.9666;-6.62509;139.502;1.88755;
8.58401;-1.22278;-0.160475;-13.3518;0.0153221;-0.0220317;-0.00479112;1.08571;-0.0621665;10.9692;0.00635301;0.0288247;0.00442744;0;0;0;0;0;0;-1.08571;0.0621665;-10.9692;-6.61598;139.535;1.44074;
8.58513;-1.24521;-0.159577;-13.3545;0.015499;-0.0217507;-0.00500794;0.968369;-0.421703;17.8379;0.0337052;0.00398326;0.00848878;0;0;0;0;0;0;-0.968369;0.421703;-17.8379;-10.8781;227.19;5.95128;
8.58609;-1.26445;-0.158482;-13.3571;0.0156497;-0.0215112;-0.00521626;0.90561;-0.0152966;9.13612;0.00309584;0.0439637;0.00315575;0;0;0;0;0;0;-0.90561;0.0152966;-9.13612;-5.49724;116.196;0.736067;
8.58705;-1.28384;-0.1573;-13.3599;0.0157991;-0.0212735;-0.00544474;1.48257;0.0972801;14.9723;0.0245983;0.0504208;0.00214173;0;0;0;0;0;0;-1.48257;-0.0972801;-14.9723;-8.99181;190.445;-0.351918;
8.58801;-1.30304;-0.155949;-13.3627;0.0159435;-0.0210394;-0.00569185;1.82186;1.19213;20.7572;-0.160594;0.0752284;0.00485188;0;0;0;0;0;0;-1.82186;-1.19213;-20.7572;-11.9549;264.093;-14.1131;
8.58914;-1.32524;-0.154229;-13.3663;0.0161116;-0.020774;-0.00600961;1.25532;0.129185;12.7079;-0.0239714;-0.0148105;0.00744427;0;0;0;0;0;0;-1.25532;-0.129185;-12.7079;-7.57306;161.7;-0.900639;
8.5901;-1.34416;-0.152552;-13.3694;0.0162513;-0.0205487;-0.00630086;1.38515;0.176191;14.0513;-0.0104446;-0.0272976;0.00733826;0;0;0;0;0;0;-1.38515;-0.176191;-14.0513;-8.37974;178.807;-1.42199;
8.59106;-1.36281;-0.150725;-13.3728;0.0163852;-0.0203285;-0.00660877;0.516554;0.489207;6.536;-0.212971;-0.00783823;0.0142963;0;0;0;0;0;0;-0.516554;-0.489207;-6.536;-3.56786;83.2058;-5.94269;
8.59202;-1.38089;-0.148716;-13.3761;0.0165196;-0.0201163;-0.00693253;1.39847;0.277855;14.2812;-0.0195282;0.0357802;0.00503881;0;0;0;0;0;0;-1.39847;-0.277855;-14.2812;-8.47836;181.671;-2.70819;
8.59314;-1.40154;-0.146532;-13.3801;0.0166677;-0.0198781;-0.0073289;0.821365;-0.182925;8.47509;0.0784386;-0.0162726;0.000649096;0;0;0;0;0;0;-0.821365;0.182925;-8.47509;-5.22556;107.852;2.8257;
8.5941;-1.41865;-0.144552;-13.3835;0.0167907;-0.0196821;-0.00768359;1.02948;-0.402427;11.0525;0.11416;-0.0547987;0.00395432;0;0;0;0;0;0;-1.02948;0.402427;-11.0525;-6.87567;140.698;5.74671;
8.59507;-1.43514;-0.142471;-13.387;0.0169041;-0.0194949;-0.00804762;1.05943;-0.0456597;10.7478;0.0384861;-0.0974297;0.00550213;0;0;0;0;0;0;-1.05943;0.0456597;-10.7478;-6.51009;136.845;1.21336;
8.59603;-1.45094;-0.140478;-13.3905;0.0170121;-0.0193154;-0.00842049;1.83024;0.248856;18.5803;-0.0659507;0.0369142;0.013688;0;0;0;0;0;0;-1.83024;-0.248856;-18.5803;-11.0238;236.367;-2.08758;
8.59715;-1.46861;-0.138105;-13.3947;0.0171351;-0.019121;-0.0088764;1.22107;0.170557;12.4012;0.00418552;0.0258798;0.00451242;0;0;0;0;0;0;-1.22107;-0.170557;-12.4012;-7.40458;157.759;-1.4459;
8.59811;-1.48279;-0.136094;-13.3982;0.017233;-0.0189667;-0.00927147;1.55182;0.337271;15.897;-0.0577875;-0.0103031;0.012003;0;0;0;0;0;0;-1.55182;-0.337271;-15.897;-9.3932;202.278;-3.38074;
8.59907;-1.49605;-0.134237;-13.4017;0.0173241;-0.0188242;-0.00967052;2.29881;0.0955794;23.2549;0.0991747;-0.0252718;0.00537879;0;0;0;0;0;0;-2.29881;-0.0955794;-23.2549;-14.0436;295.903;0.156986;
8.60003;-1.50851;-0.132409;-13.4052;0.0174078;-0.0186938;-0.0100769;0.769933;0.00803937;7.79168;0.0325837;-0.00683279;0.00248098;0;0;0;0;0;0;-0.769933;-0.00803937;-7.79168;-4.71191;99.1424;0.357618;
8.60116;-1.52174;-0.130473;-13.4092;0.0174885;-0.0185557;-0.0105453;1.24089;0.261608;12.6979;-0.239268;0.0250897;0.0272747;0;0;0;0;0;0;-1.24089;-0.261608;-12.6979;-7.31216;161.538;-2.61792;
8.60212;-1.53205;-0.128852;-13.4125;0.0175608;-0.0184518;-0.0109521;1.17448;0.0483991;11.871;0.0586967;0.1006;0.000104033;0;0;0;0;0;0;-1.17448;-0.0483991;-11.871;-7.17705;150.937;0.0883723;
8.60308;-1.54121;-0.127465;-13.4157;0.0176196;-0.0183671;-0.0113621;0.909489;0.0276271;9.21326;0.0264413;-0.0215547;0.00474578;0;0;0;0;0;0;-0.909489;-0.0276271;-9.21326;-5.55408;117.244;0.189409;
8.60404;-1.54931;-0.126251;-13.4188;0.0176662;-0.0182905;-0.0117611;1.23656;0.178064;12.576;-0.156569;0.0241225;0.021784;0;0;0;0;0;0;-1.23656;-0.178064;-12.576;-7.34659;159.985;-1.5496;
8.60516;-1.55741;-0.124984;-13.4223;0.0177191;-0.0182204;-0.0122302;0.925155;0.150717;9.42084;-0.0530593;0.115116;0.0074326;0;0;0;0;0;0;-0.925155;-0.150717;-9.42084;-5.56247;119.75;-1.37361;
8.60612;-1.56313;-0.124208;-13.4252;0.0177511;-0.0181796;-0.0126228;1.54209;0.100682;15.6273;-0.0548141;0.0312845;0.0162559;0;0;0;0;0;0;-1.54209;-0.100682;-15.6273;-9.30491;198.799;-0.373649;
8.60708;-1.56767;-0.12367;-13.4279;0.0177745;-0.0181537;-0.0130092;1.03999;0.0576012;10.5544;0.00724837;-0.059015;0.00888437;0;0;0;0;0;0;-1.03999;-0.0576012;-10.5544;-6.33176;134.346;-0.118569;
8.60804;-1.5711;-0.123377;-13.4304;0.0177876;-0.0181401;-0.013384;1.35311;0.0978753;13.7316;-0.00816928;-0.0369701;0.0122213;0;0;0;0;0;0;-1.35311;-0.0978753;-13.7316;-8.21331;174.748;-0.447374;
8.60916;-1.57383;-0.123356;-13.4333;0.0177976;-0.018143;-0.0138153;1.092;0.0452104;11.0915;0.157718;-0.0674483;-0.00431658;0;0;0;0;0;0;-1.092;-0.0452104;-11.0915;-6.80862;141.188;0.0839011;
8.61012;-1.57493;-0.123672;-13.4355;0.0177935;-0.0181617;-0.0141724;0.717502;0.0547702;7.29054;0.0740297;-0.0336268;-0.000426506;0;0;0;0;0;0;-0.717502;-0.0547702;-7.29054;-4.43825;92.7937;-0.266927;
8.61108;-1.57484;-0.124335;-13.4375;0.0177743;-0.0181966;-0.0145146;1.21324;0.142703;12.3441;-0.134476;-0.0520273;0.0235646;0;0;0;0;0;0;-1.21324;-0.142703;-12.3441;-7.23991;157.111;-1.11444;
8.61204;-1.57391;-0.125218;-13.4394;0.0177539;-0.0182367;-0.0148429;1.40278;0.16468;14.258;-0.137682;0.0922697;0.0219935;0;0;0;0;0;0;-1.40278;-0.16468;-14.258;-8.38013;181.318;-1.27925;
8.61316;-1.57145;-0.126642;-13.4414;0.0177199;-0.0183138;-0.0152196;1.22414;0.139659;12.4542;-0.106301;-0.00147849;0.020316;0;0;0;0;0;0;-1.22414;-0.139659;-12.4542;-7.33516;158.461;-1.06582;
8.61412;-1.5683;-0.128237;-13.4428;0.0176811;-0.0183914;-0.0155249;0.89438;0.0722982;9.10968;0.0117439;-0.084172;0.00907919;0;0;0;0;0;0;-0.89438;-0.0722982;-9.10968;-5.46376;115.99;-0.393685;
8.61508;-1.56426;-0.130084;-13.4441;0.0176335;-0.0184783;-0.0158135;0.914924;0.0811019;9.31005;-0.0230595;-0.0184455;0.0111101;0;0;0;0;0;0;-0.914924;-0.0811019;-9.31005;-5.54671;118.474;-0.495643;
8.61604;-1.55929;-0.132226;-13.4452;0.0175814;-0.0185789;-0.0160879;1.50533;0.0705515;15.2982;0.0903248;0.0527563;0.00547441;0;0;0;0;0;0;-1.50533;-0.0705515;-15.2982;-9.2613;194.591;-0.000705839;
8.617;-1.55355;-0.134698;-13.4461;0.0175166;-0.0186928;-0.0163508;1.4125;0.118857;14.3682;-0.10767;0.0231834;0.0233754;0;0;0;0;0;0;-1.4125;-0.118857;-14.3682;-8.49005;182.789;-0.69042;
8.61812;-1.5459;-0.13792;-13.447;0.0174392;-0.0188383;-0.0166364;0.771404;0.0872877;7.86071;-0.058496;0.00380543;0.0127827;0;0;0;0;0;0;-0.771404;-0.0872877;-7.86071;-4.63857;100.011;-0.662436;
8.61908;-1.53875;-0.140901;-13.4475;0.0173661;-0.0189684;-0.0168593;0.977271;-0.0138684;9.93079;0.170769;0.147274;-0.00738714;0;0;0;0;0;0;-0.977271;0.0138684;-9.93079;-6.14193;126.205;0.77145;
8.62004;-1.53094;-0.144208;-13.4479;0.0172837;-0.0191123;-0.0170693;1.16712;0.08595;11.8651;-0.0352338;0.0985089;0.0130092;0;0;0;0;0;0;-1.16712;-0.08595;-11.8651;-7.06831;150.865;-0.407833;
8.621;-1.52256;-0.147742;-13.448;0.017199;-0.0192677;-0.0172715;1.15054;0.103089;11.7284;-0.0394783;0.0121607;0.0157108;0;0;0;0;0;0;-1.15054;-0.103089;-11.7284;-6.97679;149.213;-0.639063;
8.62212;-1.51215;-0.152055;-13.448;0.0170975;-0.0194552;-0.0174791;0.701444;0.0444932;7.13252;-0.0174437;0.0796093;0.00751595;0;0;0;0;0;0;-0.701444;-0.0444932;-7.13252;-4.25488;90.6697;-0.153459;
8.62308;-1.50268;-0.155951;-13.4478;0.0170073;-0.0196272;-0.0176388;1.74493;0.116933;17.804;0.0548379;0.000799636;0.0150423;0;0;0;0;0;0;-1.74493;-0.116933;-17.804;-10.7175;226.527;-0.457809;
