time [s];zmax [m];posx [m];posy [m];posz [m]
8.309017;0.190265;9.5;0.506;0.003
8.310011;0.190256;9.5;0.506;0.003
8.311005;0.190248;9.5;0.506;0.003
8.312020;0.190197;9.5;0.506;0.003
8.313014;0.190189;9.5;0.506;0.003
8.314008;0.190181;9.5;0.506;0.003
8.315001;0.190174;9.5;0.506;0.003
8.316017;0.190166;9.5;0.506;0.003
8.317011;0.190158;9.5;0.506;0.003
8.318005;0.190151;9.5;0.506;0.003
8.319020;0.190144;9.5;0.506;0.003
8.320014;0.190136;9.5;0.506;0.003
8.321007;0.190129;9.5;0.506;0.003
8.322000;0.190122;9.5;0.506;0.003
8.323015;0.190115;9.5;0.506;0.003
8.324009;0.190108;9.5;0.506;0.003
8.325002;0.1901;9.5;0.506;0.003
8.326018;0.190093;9.5;0.506;0.003
8.327012;0.190086;9.5;0.506;0.003
8.328005;0.190079;9.5;0.506;0.003
8.329021;0.190072;9.5;0.506;0.003
8.330014;0.190065;9.5;0.506;0.003
8.331008;0.190058;9.5;0.506;0.003
8.332001;0.190052;9.5;0.506;0.003
8.333015;0.190045;9.5;0.506;0.003
8.334008;0.190039;9.5;0.506;0.003
8.335001;0.190032;9.5;0.506;0.003
8.336015;0.190026;9.5;0.506;0.003
8.337008;0.19002;9.5;0.506;0.003
8.338001;0.189932;9.5;0.506;0.003
8.339017;0.189925;9.5;0.506;0.003
8.340010;0.189919;9.5;0.506;0.003
8.341003;0.189912;9.5;0.506;0.003
8.342019;0.189906;9.5;0.506;0.003
8.343012;0.1899;9.5;0.506;0.003
8.344005;0.189894;9.5;0.506;0.003
8.345020;0.189887;9.5;0.506;0.003
8.346013;0.189881;9.5;0.506;0.003
8.347006;0.189875;9.5;0.506;0.003
8.348022;0.189869;9.5;0.506;0.003
8.349015;0.189862;9.5;0.506;0.003
8.350009;0.189856;9.5;0.506;0.003
8.351002;0.189775;9.5;0.506;0.003
8.352018;0.189769;9.5;0.506;0.003
8.353012;0.189763;9.5;0.506;0.003
8.354005;0.189758;9.5;0.506;0.003
8.355021;0.189752;9.5;0.506;0.003
8.356014;0.189746;9.5;0.506;0.003
8.357007;0.189741;9.5;0.506;0.003
8.358022;0.189735;9.5;0.506;0.003
8.359015;0.18973;9.5;0.506;0.003
8.360008;0.189725;9.5;0.506;0.003
8.361001;0.18972;9.5;0.506;0.003
8.362016;0.189715;9.5;0.506;0.003
8.363009;0.18971;9.5;0.506;0.003
8.364001;0.189705;9.5;0.506;0.003
8.365016;0.1897;9.5;0.506;0.003
8.366009;0.189696;9.5;0.506;0.003
8.367003;0.189691;9.5;0.506;0.003
8.368018;0.189686;9.5;0.506;0.003
8.369012;0.189682;9.5;0.506;0.003
8.370006;0.189677;9.5;0.506;0.003
8.371022;0.189673;9.5;0.506;0.003
8.372016;0.189668;9.5;0.506;0.003
8.373010;0.189664;9.5;0.506;0.003
8.374003;0.189659;9.5;0.506;0.003
8.375018;0.189655;9.5;0.506;0.003
8.376012;0.18965;9.5;0.506;0.003
8.377005;0.189646;9.5;0.506;0.003
8.378021;0.189641;9.5;0.506;0.003
8.379015;0.189636;9.5;0.506;0.003
8.380009;0.189632;9.5;0.506;0.003
8.381003;0.189597;9.5;0.506;0.003
8.382019;0.189592;9.5;0.506;0.003
8.383013;0.189587;9.5;0.506;0.003
8.384007;0.189582;9.5;0.506;0.003
8.385001;0.189578;9.5;0.506;0.003
8.386016;0.189573;9.5;0.506;0.003
8.387009;0.189511;9.5;0.506;0.003
8.388001;0.189507;9.5;0.506;0.003
8.389016;0.189503;9.5;0.506;0.003
8.390009;0.189499;9.5;0.506;0.003
8.391002;0.189496;9.5;0.506;0.003
8.392017;0.189492;9.5;0.506;0.003
8.393010;0.18942;9.5;0.506;0.003
8.394003;0.189342;9.5;0.506;0.003
8.395018;0.189338;9.5;0.506;0.003
8.396012;0.189334;9.5;0.506;0.003
8.397005;0.189331;9.5;0.506;0.003
8.398021;0.189327;9.5;0.506;0.003
8.399015;0.189324;9.5;0.506;0.003
8.400009;0.18932;9.5;0.506;0.003
8.401003;0.189317;9.5;0.506;0.003
8.402019;0.189313;9.5;0.506;0.003
8.403013;0.18931;9.5;0.506;0.003
8.404006;0.189306;9.5;0.506;0.003
8.405000;0.189302;9.5;0.506;0.003
8.406016;0.189299;9.5;0.506;0.003
8.407010;0.189295;9.5;0.506;0.003
8.408004;0.189292;9.5;0.506;0.003
8.409019;0.189237;9.5;0.506;0.003
8.410013;0.189234;9.5;0.506;0.003
8.411007;0.189231;9.5;0.506;0.003
8.412000;0.189229;9.5;0.506;0.003
8.413016;0.189226;9.5;0.506;0.003
8.414009;0.189224;9.5;0.506;0.003
8.415003;0.189221;9.5;0.506;0.003
8.416018;0.189219;9.5;0.506;0.003
8.417011;0.189217;9.5;0.506;0.003
8.418005;0.189214;9.5;0.506;0.003
8.419020;0.189212;9.5;0.506;0.003
8.420013;0.18921;9.5;0.506;0.003
8.421006;0.189208;9.5;0.506;0.003
8.422022;0.189206;9.5;0.506;0.003
8.423015;0.189204;9.5;0.506;0.003
8.424008;0.189202;9.5;0.506;0.003
8.425002;0.1892;9.5;0.506;0.003
8.426017;0.189198;9.5;0.506;0.003
8.427011;0.189196;9.5;0.506;0.003
8.428004;0.189194;9.5;0.506;0.003
8.429019;0.189192;9.5;0.506;0.003
8.430013;0.18919;9.5;0.506;0.003
8.431006;0.189187;9.5;0.506;0.003
8.432021;0.189185;9.5;0.506;0.003
8.433015;0.189183;9.5;0.506;0.003
8.434008;0.189136;9.5;0.506;0.003
8.435002;0.189134;9.5;0.506;0.003
8.436018;0.189131;9.5;0.506;0.003
8.437011;0.189129;9.5;0.506;0.003
8.438005;0.189127;9.5;0.506;0.003
8.439020;0.189125;9.5;0.506;0.003
8.440013;0.189123;9.5;0.506;0.003
8.441006;0.189121;9.5;0.506;0.003
8.442021;0.189119;9.5;0.506;0.003
8.443014;0.189117;9.5;0.506;0.003
8.444007;0.189115;9.5;0.506;0.003
8.445022;0.189114;9.5;0.506;0.003
8.446015;0.189112;9.5;0.506;0.003
8.447008;0.18911;9.5;0.506;0.003
8.448002;0.189109;9.5;0.506;0.003
8.449017;0.189082;9.5;0.506;0.003
8.450011;0.18908;9.5;0.506;0.003
8.451005;0.189068;9.5;0.506;0.003
8.452020;0.189067;9.5;0.506;0.003
8.453014;0.189066;9.5;0.506;0.003
8.454007;0.189065;9.5;0.506;0.003
8.455001;0.189064;9.5;0.506;0.003
8.456016;0.189063;9.5;0.506;0.003
8.457010;0.189062;9.5;0.506;0.003
8.458004;0.189061;9.5;0.506;0.003
8.459020;0.18906;9.5;0.506;0.003
8.460014;0.18906;9.5;0.506;0.003
8.461007;0.189059;9.5;0.506;0.003
8.462001;0.189058;9.5;0.506;0.003
8.463017;0.189057;9.5;0.506;0.003
8.464011;0.189056;9.5;0.506;0.003
8.465004;0.189055;9.5;0.506;0.003
8.466020;0.189054;9.5;0.506;0.003
8.467014;0.189053;9.5;0.506;0.003
8.468008;0.189053;9.5;0.506;0.003
8.469001;0.189046;9.5;0.506;0.003
8.470016;0.189045;9.5;0.506;0.003
8.471009;0.189044;9.5;0.506;0.003
8.472002;0.189043;9.5;0.506;0.003
8.473017;0.189027;9.5;0.506;0.003
8.474009;0.189027;9.5;0.506;0.003
8.475002;0.189027;9.5;0.506;0.003
8.476017;0.189026;9.5;0.506;0.003
8.477010;0.189026;9.5;0.506;0.003
8.478004;0.189026;9.5;0.506;0.003
8.479020;0.189026;9.5;0.506;0.003
8.480014;0.189026;9.5;0.506;0.003
8.481008;0.189026;9.5;0.506;0.003
8.482002;0.189026;9.5;0.506;0.003
8.483018;0.189026;9.5;0.506;0.003
8.484012;0.189026;9.5;0.506;0.003
8.485006;0.189026;9.5;0.506;0.003
8.486021;0.189026;9.5;0.506;0.003
8.487014;0.189026;9.5;0.506;0.003
8.488007;0.189026;9.5;0.506;0.003
8.489000;0.189026;9.5;0.506;0.003
8.490015;0.189026;9.5;0.506;0.003
8.491009;0.189027;9.5;0.506;0.003
8.492001;0.189027;9.5;0.506;0.003
8.493016;0.189027;9.5;0.506;0.003
8.494009;0.189027;9.5;0.506;0.003
8.495001;0.189028;9.5;0.506;0.003
8.496016;0.189028;9.5;0.506;0.003
8.497009;0.189029;9.5;0.506;0.003
8.498002;0.189029;9.5;0.506;0.003
8.499017;0.18903;9.5;0.506;0.003
8.500010;0.18903;9.5;0.506;0.003
8.501003;0.189031;9.5;0.506;0.003
8.502017;0.189032;9.5;0.506;0.003
8.503010;0.189033;9.5;0.506;0.003
8.504003;0.188937;9.5;0.506;0.003
8.505017;0.188939;9.5;0.506;0.003
8.506010;0.18894;9.5;0.506;0.003
8.507004;0.188941;9.5;0.506;0.003
8.508019;0.188943;9.5;0.506;0.003
8.509013;0.188944;9.5;0.506;0.003
8.510007;0.188925;9.5;0.506;0.003
8.511001;0.188926;9.5;0.506;0.003
8.512017;0.188928;9.5;0.506;0.003
8.513011;0.18893;9.5;0.506;0.003
8.514005;0.188932;9.5;0.506;0.003
8.515021;0.188934;9.5;0.506;0.003
8.516015;0.188937;9.5;0.506;0.003
8.517009;0.188939;9.5;0.506;0.003
8.518003;0.188941;9.5;0.506;0.003
8.519019;0.188943;9.5;0.506;0.003
8.520012;0.188946;9.5;0.506;0.003
8.521006;0.188948;9.5;0.506;0.003
8.522022;0.188951;9.5;0.506;0.003
8.523015;0.188953;9.5;0.506;0.003
8.524008;0.188955;9.5;0.506;0.003
8.525002;0.188958;9.5;0.506;0.003
8.526017;0.18896;9.5;0.506;0.003
8.527010;0.188963;9.5;0.506;0.003
8.528004;0.188966;9.5;0.506;0.003
8.529020;0.188968;9.5;0.506;0.003
8.530014;0.188971;9.5;0.506;0.003
8.531008;0.188974;9.5;0.506;0.003
8.532003;0.188977;9.5;0.506;0.003
8.533020;0.188981;9.5;0.506;0.003
8.534014;0.188984;9.5;0.506;0.003
8.535009;0.188987;9.5;0.506;0.003
8.536004;0.188991;9.5;0.506;0.003
8.537020;0.188995;9.5;0.506;0.003
8.538014;0.188999;9.5;0.506;0.003
8.539008;0.189003;9.5;0.506;0.003
8.540002;0.189007;9.5;0.506;0.003
8.541017;0.189012;9.5;0.506;0.003
8.542010;0.189016;9.5;0.506;0.003
8.543002;0.189021;9.5;0.506;0.003
8.544017;0.189025;9.5;0.506;0.003
8.545010;0.18903;9.5;0.506;0.003
8.546002;0.189035;9.5;0.506;0.003
8.547018;0.18904;9.5;0.506;0.003
8.548011;0.189045;9.5;0.506;0.003
8.549004;0.189049;9.5;0.506;0.003
8.550019;0.189055;9.5;0.506;0.003
8.551012;0.18906;9.5;0.506;0.003
8.552006;0.189065;9.5;0.506;0.003
8.553021;0.18907;9.5;0.506;0.003
8.554014;0.189075;9.5;0.506;0.003
8.555008;0.189081;9.5;0.506;0.003
8.556001;0.189086;9.5;0.506;0.003
8.557017;0.189092;9.5;0.506;0.003
8.558011;0.189098;9.5;0.506;0.003
8.559005;0.189104;9.5;0.506;0.003
8.560021;0.18911;9.5;0.506;0.003
8.561015;0.189117;9.5;0.506;0.003
8.562010;0.189123;9.5;0.506;0.003
8.563004;0.18913;9.5;0.506;0.003
8.564020;0.189137;9.5;0.506;0.003
8.565015;0.189144;9.5;0.506;0.003
8.566009;0.189151;9.5;0.506;0.003
8.567003;0.189158;9.5;0.506;0.003
8.568019;0.189166;9.5;0.506;0.003
8.569013;0.189174;9.5;0.506;0.003
8.570007;0.189182;9.5;0.506;0.003
8.571001;0.18919;9.5;0.506;0.003
8.572016;0.189198;9.5;0.506;0.003
8.573010;0.189206;9.5;0.506;0.003
8.574004;0.189215;9.5;0.506;0.003
8.575019;0.189224;9.5;0.506;0.003
8.576012;0.189232;9.5;0.506;0.003
8.577006;0.189241;9.5;0.506;0.003
8.578021;0.18925;9.5;0.506;0.003
8.579015;0.189259;9.5;0.506;0.003
8.580008;0.189269;9.5;0.506;0.003
8.581001;0.189278;9.5;0.506;0.003
8.582016;0.189287;9.5;0.506;0.003
8.583009;0.189297;9.5;0.506;0.003
8.584002;0.189307;9.5;0.506;0.003
8.585017;0.189317;9.5;0.506;0.003
8.586010;0.189327;9.5;0.506;0.003
8.587004;0.189337;9.5;0.506;0.003
8.588019;0.189348;9.5;0.506;0.003
8.589013;0.189358;9.5;0.506;0.003
8.590006;0.189369;9.5;0.506;0.003
8.591022;0.18938;9.5;0.506;0.003
8.592015;0.189392;9.5;0.506;0.003
8.593009;0.189403;9.5;0.506;0.003
8.594002;0.189415;9.5;0.506;0.003
8.595018;0.189427;9.5;0.506;0.003
8.596012;0.189439;9.5;0.506;0.003
8.597006;0.189452;9.5;0.506;0.003
8.598022;0.189465;9.5;0.506;0.003
8.599015;0.189478;9.5;0.506;0.003
8.600009;0.189491;9.5;0.506;0.003
8.601002;0.189504;9.5;0.506;0.003
8.602018;0.189518;9.5;0.506;0.003
8.603011;0.189531;9.5;0.506;0.003
8.604004;0.189545;9.5;0.506;0.003
8.605020;0.189559;9.5;0.506;0.003
8.606013;0.189573;9.5;0.506;0.003
8.607006;0.189588;9.5;0.506;0.003
8.608022;0.189602;9.5;0.506;0.003
8.609015;0.189617;9.5;0.506;0.003
8.610009;0.189631;9.5;0.506;0.003
8.611002;0.189646;9.5;0.506;0.003
8.612018;0.189662;9.5;0.506;0.003
8.613011;0.189677;9.5;0.506;0.003
8.614004;0.189692;9.5;0.506;0.003
8.615019;0.189708;9.5;0.506;0.003
8.616012;0.189724;9.5;0.506;0.003
8.617005;0.18974;9.5;0.506;0.003
8.618021;0.189757;9.5;0.506;0.003
8.619015;0.189774;9.5;0.506;0.003
8.620008;0.189791;9.5;0.506;0.003
8.621002;0.189808;9.5;0.506;0.003
8.622017;0.189826;9.5;0.506;0.003
8.623010;0.189844;9.5;0.506;0.003
8.624004;0.189862;9.5;0.506;0.003
8.625020;0.189881;9.5;0.506;0.003
8.626014;0.1899;9.5;0.506;0.003
8.627008;0.189919;9.5;0.506;0.003
8.628002;0.189938;9.5;0.506;0.003
8.629019;0.189958;9.5;0.506;0.003
8.630013;0.189977;9.5;0.506;0.003
8.631007;0.189997;9.5;0.506;0.003
8.632001;0.190017;9.5;0.506;0.003
8.633017;0.190037;9.5;0.506;0.003
8.634010;0.190058;9.5;0.506;0.003
8.635003;0.190078;9.5;0.506;0.003
8.636018;0.190099;9.5;0.506;0.003
8.637011;0.19012;9.5;0.506;0.003
8.638005;0.190141;9.5;0.506;0.003
8.639021;0.190162;9.5;0.506;0.003
8.640015;0.190184;9.5;0.506;0.003
8.641009;0.190206;9.5;0.506;0.003
8.642003;0.190228;9.5;0.506;0.003
8.643018;0.19025;9.5;0.506;0.003
8.644012;0.190273;9.5;0.506;0.003
8.645005;0.190296;9.5;0.506;0.003
8.646021;0.190319;9.5;0.506;0.003
8.647014;0.190343;9.5;0.506;0.003
8.648008;0.190367;9.5;0.506;0.003
8.649002;0.190391;9.5;0.506;0.003
8.650017;0.190416;9.5;0.506;0.003
8.651011;0.19044;9.5;0.506;0.003
8.652005;0.190465;9.5;0.506;0.003
8.653021;0.190491;9.5;0.506;0.003
8.654015;0.190516;9.5;0.506;0.003
8.655009;0.190542;9.5;0.506;0.003
8.656002;0.190568;9.5;0.506;0.003
8.657018;0.190595;9.5;0.506;0.003
8.658012;0.190621;9.5;0.506;0.003
8.659006;0.190648;9.5;0.506;0.003
8.660000;0.190674;9.5;0.506;0.003
8.661016;0.190702;9.5;0.506;0.003
8.662010;0.190729;9.5;0.506;0.003
8.663004;0.190757;9.5;0.506;0.003
8.664020;0.190785;9.5;0.506;0.003
8.665014;0.190813;9.5;0.506;0.003
8.666008;0.190841;9.5;0.506;0.003
8.667001;0.190869;9.5;0.506;0.003
8.668017;0.190899;9.5;0.506;0.003
8.669010;0.190928;9.5;0.506;0.003
8.670004;0.190957;9.5;0.506;0.003
8.671020;0.190987;9.5;0.506;0.003
8.672013;0.191016;9.5;0.506;0.003
8.673007;0.191046;9.5;0.506;0.003
8.674000;0.191076;9.5;0.506;0.003
8.675016;0.191107;9.5;0.506;0.003
8.676009;0.191138;9.5;0.506;0.003
8.677003;0.191169;9.5;0.506;0.003
8.678019;0.191201;9.5;0.506;0.003
8.679012;0.191233;9.5;0.506;0.003
8.680006;0.191265;9.5;0.506;0.003
8.681022;0.191298;9.5;0.506;0.003
8.682015;0.19133;9.5;0.506;0.003
8.683009;0.191363;9.5;0.506;0.003
8.684003;0.191396;9.5;0.506;0.003
8.685019;0.19143;9.5;0.506;0.003
8.686013;0.191463;9.5;0.506;0.003
8.687007;0.191497;9.5;0.506;0.003
8.688000;0.19153;9.5;0.506;0.003
8.689016;0.191565;9.5;0.506;0.003
8.690009;0.191599;9.5;0.506;0.003
8.691003;0.191634;9.5;0.506;0.003
8.692018;0.191669;9.5;0.506;0.003
8.693012;0.191704;9.5;0.506;0.003
8.694006;0.191739;9.5;0.506;0.003
8.695021;0.191775;9.5;0.506;0.003
8.696015;0.19181;9.5;0.506;0.003
8.697008;0.191846;9.5;0.506;0.003
8.698001;0.191882;9.5;0.506;0.003
8.699016;0.191919;9.5;0.506;0.003
8.700009;0.191956;9.5;0.506;0.003
8.701002;0.191992;9.5;0.506;0.003
8.702018;0.19203;9.5;0.506;0.003
8.703012;0.192067;9.5;0.506;0.003
8.704005;0.192105;9.5;0.506;0.003
8.705022;0.192143;9.5;0.506;0.003
8.706016;0.192181;9.5;0.506;0.003
8.707011;0.192219;9.5;0.506;0.003
8.708005;0.192258;9.5;0.506;0.003
8.709019;0.192297;9.5;0.506;0.003
8.710012;0.192336;9.5;0.506;0.003
8.711001;0.192375;9.5;0.506;0.003
8.712014;0.192414;9.5;0.506;0.003
8.713003;0.192453;9.5;0.506;0.003
8.714015;0.192494;9.5;0.506;0.003
8.715006;0.192533;9.5;0.506;0.003
8.716021;0.192574;9.5;0.506;0.003
8.717015;0.192614;9.5;0.506;0.003
8.718009;0.192654;9.5;0.506;0.003
8.719002;0.192694;9.5;0.506;0.003
8.720018;0.192736;9.5;0.506;0.003
8.721011;0.192777;9.5;0.506;0.003
8.722004;0.192817;9.5;0.506;0.003
8.723020;0.192859;9.5;0.506;0.003
8.724013;0.192901;9.5;0.506;0.003
8.725006;0.192942;9.5;0.506;0.003
8.726021;0.192985;9.5;0.506;0.003
8.727014;0.193026;9.5;0.506;0.003
8.728008;0.193068;9.5;0.506;0.003
8.729001;0.193111;9.5;0.506;0.003
8.730016;0.193154;9.5;0.506;0.003
8.731009;0.193196;9.5;0.506;0.003
8.732002;0.193239;9.5;0.506;0.003
8.733018;0.193283;9.5;0.506;0.003
8.734011;0.193325;9.5;0.506;0.003
8.735005;0.193603;9.5;0.506;0.003
8.736021;0.19365;9.5;0.506;0.003
8.737015;0.193696;9.5;0.506;0.003
8.738009;0.193743;9.5;0.506;0.003
8.739003;0.193789;9.5;0.506;0.003
8.740019;0.193837;9.5;0.506;0.003
8.741013;0.193884;9.5;0.506;0.003
8.742007;0.19393;9.5;0.506;0.003
8.743001;0.193977;9.5;0.506;0.003
8.744017;0.194026;9.5;0.506;0.003
8.745011;0.194073;9.5;0.506;0.003
8.746004;0.19412;9.5;0.506;0.003
8.747020;0.194169;9.5;0.506;0.003
8.748014;0.194216;9.5;0.506;0.003
8.749007;0.194264;9.5;0.506;0.003
8.750022;0.194312;9.5;0.506;0.003
8.751015;0.19436;9.5;0.506;0.003
8.752008;0.194408;9.5;0.506;0.003
8.753001;0.194456;9.5;0.506;0.003
8.754016;0.194505;9.5;0.506;0.003
8.755010;0.194553;9.5;0.506;0.003
8.756003;0.194601;9.5;0.506;0.003
8.757020;0.19465;9.5;0.506;0.003
8.758014;0.194698;9.5;0.506;0.003
8.759008;0.194747;9.5;0.506;0.003
8.760002;0.194795;9.5;0.506;0.003
8.761018;0.194845;9.5;0.506;0.003
8.762011;0.194893;9.5;0.506;0.003
8.763005;0.194942;9.5;0.506;0.003
8.764021;0.194991;9.5;0.506;0.003
8.765015;0.19504;9.5;0.506;0.003
8.766008;0.195089;9.5;0.506;0.003
8.767002;0.195141;9.5;0.506;0.003
8.768018;0.195191;9.5;0.506;0.003
8.769012;0.19524;9.5;0.506;0.003
8.770006;0.195289;9.5;0.506;0.003
8.771001;0.195338;9.5;0.506;0.003
8.772017;0.195388;9.5;0.506;0.003
8.773011;0.195436;9.5;0.506;0.003
8.774005;0.195485;9.5;0.506;0.003
8.775020;0.195535;9.5;0.506;0.003
8.776013;0.195583;9.5;0.506;0.003
8.777006;0.195632;9.5;0.506;0.003
8.778022;0.195682;9.5;0.506;0.003
8.779015;0.19573;9.5;0.506;0.003
8.780009;0.195778;9.5;0.506;0.003
8.781014;0.195827;9.5;0.506;0.003
8.782008;0.195876;9.5;0.506;0.003
8.783006;0.195924;9.5;0.506;0.003
8.784000;0.195973;9.5;0.506;0.003
8.785006;0.196021;9.5;0.506;0.003
8.786007;0.19607;9.5;0.506;0.003
8.787006;0.196177;9.5;0.506;0.003
8.788009;0.196225;9.5;0.506;0.003
8.789007;0.196272;9.5;0.506;0.003
8.790004;0.196319;9.5;0.506;0.003
8.791011;0.196366;9.5;0.506;0.003
8.792001;0.196413;9.5;0.506;0.003
8.793005;0.19646;9.5;0.506;0.003
8.794019;0.196507;9.5;0.506;0.003
8.795008;0.196553;9.5;0.506;0.003
8.796011;0.196599;9.5;0.506;0.003
8.797007;0.196645;9.5;0.506;0.003
8.798009;0.196691;9.5;0.506;0.003
8.799015;0.196764;9.5;0.506;0.003
8.800018;0.19681;9.5;0.506;0.003
8.801010;0.196855;9.5;0.506;0.003
8.802005;0.1969;9.5;0.506;0.003
8.803019;0.196946;9.5;0.506;0.003
8.804014;0.196991;9.5;0.506;0.003
8.805008;0.197036;9.5;0.506;0.003
8.806003;0.19708;9.5;0.506;0.003
8.807019;0.197125;9.5;0.506;0.003
8.808014;0.197169;9.5;0.506;0.003
8.809008;0.197213;9.5;0.506;0.003
8.810003;0.197256;9.5;0.506;0.003
8.811019;0.1973;9.5;0.506;0.003
8.812013;0.197421;9.5;0.506;0.003
8.813007;0.197462;9.5;0.506;0.003
8.814001;0.197502;9.5;0.506;0.003
8.815017;0.197544;9.5;0.506;0.003
8.816012;0.197584;9.5;0.506;0.003
8.817006;0.197847;9.5;0.506;0.003
8.818000;0.197886;9.5;0.506;0.003
8.819016;0.197926;9.5;0.506;0.003
8.820011;0.197964;9.5;0.506;0.003
8.821005;0.198002;9.5;0.506;0.003
8.822022;0.198041;9.5;0.506;0.003
8.823016;0.198078;9.5;0.506;0.003
8.824011;0.198115;9.5;0.506;0.003
8.825005;0.198152;9.5;0.506;0.003
8.826021;0.19819;9.5;0.506;0.003
8.827016;0.198226;9.5;0.506;0.003
8.828010;0.198261;9.5;0.506;0.003
8.829004;0.198297;9.5;0.506;0.003
8.830020;0.198333;9.5;0.506;0.003
8.831014;0.198367;9.5;0.506;0.003
8.832008;0.198401;9.5;0.506;0.003
8.833002;0.198435;9.5;0.506;0.003
8.834019;0.198469;9.5;0.506;0.003
8.835013;0.198502;9.5;0.506;0.003
8.836008;0.198534;9.5;0.506;0.003
8.837003;0.198566;9.5;0.506;0.003
8.838019;0.198598;9.5;0.506;0.003
8.839014;0.198629;9.5;0.506;0.003
8.840008;0.198659;9.5;0.506;0.003
8.841003;0.198689;9.5;0.506;0.003
8.842019;0.19872;9.5;0.506;0.003
8.843014;0.198967;9.5;0.506;0.003
8.844009;0.198996;9.5;0.506;0.003
8.845003;0.199025;9.5;0.506;0.003
8.846020;0.199054;9.5;0.506;0.003
8.847015;0.199082;9.5;0.506;0.003
8.848009;0.199109;9.5;0.506;0.003
8.849003;0.199136;9.5;0.506;0.003
8.850020;0.199163;9.5;0.506;0.003
8.851014;0.199336;9.5;0.506;0.003
8.852008;0.199359;9.5;0.506;0.003
8.853002;0.199381;9.5;0.506;0.003
8.854018;0.199403;9.5;0.506;0.003
8.855012;0.199424;9.5;0.506;0.003
8.856006;0.199445;9.5;0.506;0.003
8.857000;0.199465;9.5;0.506;0.003
8.858016;0.199485;9.5;0.506;0.003
8.859010;0.199503;9.5;0.506;0.003
8.860005;0.199522;9.5;0.506;0.003
8.861021;0.199803;9.5;0.506;0.003
8.862015;0.199821;9.5;0.506;0.003
8.863010;0.199839;9.5;0.506;0.003
8.864004;0.199856;9.5;0.506;0.003
8.865021;0.199872;9.5;0.506;0.003
8.866015;0.199888;9.5;0.506;0.003
8.867010;0.199903;9.5;0.506;0.003
8.868004;0.199917;9.5;0.506;0.003
8.869020;0.199931;9.5;0.506;0.003
8.870014;0.199944;9.5;0.506;0.003
8.871009;0.199956;9.5;0.506;0.003
8.872003;0.199968;9.5;0.506;0.003
8.873020;0.199979;9.5;0.506;0.003
8.874015;0.19999;9.5;0.506;0.003
8.875009;0.199999;9.5;0.506;0.003
8.876004;0.200008;9.5;0.506;0.003
8.877021;0.200017;9.5;0.506;0.003
8.878015;0.200024;9.5;0.506;0.003
8.879010;0.200031;9.5;0.506;0.003
8.880004;0.200038;9.5;0.506;0.003
8.881020;0.200043;9.5;0.506;0.003
8.882014;0.200048;9.5;0.506;0.003
8.883008;0.200052;9.5;0.506;0.003
8.884002;0.200055;9.5;0.506;0.003
8.885019;0.200058;9.5;0.506;0.003
8.886013;0.20006;9.5;0.506;0.003
8.887007;0.200061;9.5;0.506;0.003
8.888002;0.200062;9.5;0.506;0.003
8.889019;0.200062;9.5;0.506;0.003
8.890013;0.20006;9.5;0.506;0.003
8.891008;0.200059;9.5;0.506;0.003
8.892002;0.200056;9.5;0.506;0.003
8.893019;0.200053;9.5;0.506;0.003
8.894014;0.200067;9.5;0.506;0.003
8.895008;0.200058;9.5;0.506;0.003
8.896003;0.200048;9.5;0.506;0.003
8.897019;0.200037;9.5;0.506;0.003
8.898014;0.200063;9.5;0.506;0.003
8.899008;0.200053;9.5;0.506;0.003
8.900002;0.200043;9.5;0.506;0.003
8.901019;0.200031;9.5;0.506;0.003
8.902014;0.200019;9.5;0.506;0.003
8.903008;0.200006;9.5;0.506;0.003
8.904002;0.199993;9.5;0.506;0.003
8.905019;0.199978;9.5;0.506;0.003
8.906014;0.20007;9.5;0.506;0.003
8.907009;0.20005;9.5;0.506;0.003
8.908004;0.200029;9.5;0.506;0.003
8.909021;0.200006;9.5;0.506;0.003
8.910016;0.199984;9.5;0.506;0.003
8.911011;0.199961;9.5;0.506;0.003
8.912005;0.199937;9.5;0.506;0.003
8.913022;0.199912;9.5;0.506;0.003
8.914017;0.199887;9.5;0.506;0.003
8.915011;0.199861;9.5;0.506;0.003
8.916006;0.199834;9.5;0.506;0.003
8.917022;0.199807;9.5;0.506;0.003
8.918016;0.199779;9.5;0.506;0.003
8.919010;0.199853;9.5;0.506;0.003
8.920003;0.199824;9.5;0.506;0.003
8.921019;0.199794;9.5;0.506;0.003
8.922013;0.199763;9.5;0.506;0.003
8.923007;0.199732;9.5;0.506;0.003
8.924002;0.1997;9.5;0.506;0.003
8.925018;0.199667;9.5;0.506;0.003
8.926013;0.199633;9.5;0.506;0.003
8.927007;0.199599;9.5;0.506;0.003
8.928001;0.199565;9.5;0.506;0.003
8.929017;0.199528;9.5;0.506;0.003
8.930011;0.199492;9.5;0.506;0.003
8.931005;0.199456;9.5;0.506;0.003
8.932022;0.199417;9.5;0.506;0.003
8.933016;0.199379;9.5;0.506;0.003
8.934011;0.199341;9.5;0.506;0.003
8.935006;0.199301;9.5;0.506;0.003
8.936001;0.199261;9.5;0.506;0.003
8.937017;0.199219;9.5;0.506;0.003
8.938011;0.199178;9.5;0.506;0.003
8.939005;0.199136;9.5;0.506;0.003
8.940022;0.199092;9.5;0.506;0.003
8.941016;0.199054;9.5;0.506;0.003
8.942010;0.199017;9.5;0.506;0.003
8.943004;0.198978;9.5;0.506;0.003
