time [s];zmax [m];posx [m];posy [m];posz [m]
4.547017;0.094161;3;0.5;0.053
4.548008;0.0941364;3;0.5;0.053
4.549022;0.0941112;3;0.5;0.053
4.550013;0.0940866;3;0.5;0.053
4.551012;0.0941938;3;0.5;0.053
4.552016;0.0941684;3;0.5;0.053
4.553013;0.0941432;3;0.5;0.053
4.554018;0.0941177;3;0.5;0.053
4.555014;0.0940925;3;0.5;0.053
4.556010;0.0940672;3;0.5;0.053
4.557010;0.0940418;3;0.5;0.053
4.558020;0.0940161;3;0.5;0.053
4.559010;0.0939909;3;0.5;0.053
4.560020;0.0939651;3;0.5;0.053
4.561007;0.0939398;3;0.5;0.053
4.562013;0.093914;3;0.5;0.053
4.563020;0.093888;3;0.5;0.053
4.564009;0.0938624;3;0.5;0.053
4.565001;0.0938367;3;0.5;0.053
4.566010;0.0938106;3;0.5;0.053
4.567001;0.0937848;3;0.5;0.053
4.568003;0.0937588;3;0.5;0.053
4.569018;0.0937324;3;0.5;0.053
4.570007;0.0937067;3;0.5;0.053
4.571019;0.0936804;3;0.5;0.053
4.572011;0.0936546;3;0.5;0.053
4.573010;0.0936286;3;0.5;0.053
4.574011;0.0936025;3;0.5;0.053
4.575021;0.0935761;3;0.5;0.053
4.576021;0.0935498;3;0.5;0.053
4.577010;0.0935027;3;0.5;0.053
4.578001;0.0934779;3;0.5;0.053
4.579004;0.0934527;3;0.5;0.053
4.580009;0.0934275;3;0.5;0.053
4.581001;0.0934027;3;0.5;0.053
4.582016;0.0933773;3;0.5;0.053
4.583002;0.0933525;3;0.5;0.053
4.584002;0.0933273;3;0.5;0.053
4.585002;0.0933021;3;0.5;0.053
4.586017;0.0932764;3;0.5;0.053
4.587020;0.093251;3;0.5;0.053
4.588010;0.0932259;3;0.5;0.053
4.589020;0.0932003;3;0.5;0.053
4.590010;0.0931751;3;0.5;0.053
4.591011;0.0931497;3;0.5;0.053
4.592004;0.0931244;3;0.5;0.053
4.593004;0.093121;3;0.5;0.053
4.594014;0.093096;3;0.5;0.053
4.595017;0.0930712;3;0.5;0.053
4.596005;0.0930469;3;0.5;0.053
4.597001;0.0930224;3;0.5;0.053
4.598015;0.0929975;3;0.5;0.053
4.599017;0.0929751;3;0.5;0.053
4.600009;0.0929515;3;0.5;0.053
4.601020;0.0929276;3;0.5;0.053
4.602018;0.0929039;3;0.5;0.053
4.603000;0.0928806;3;0.5;0.053
4.604005;0.0928566;3;0.5;0.053
4.605007;0.0928328;3;0.5;0.053
4.606017;0.0928088;3;0.5;0.053
4.607005;0.0928133;3;0.5;0.053
4.608003;0.0927896;3;0.5;0.053
4.609010;0.0927661;3;0.5;0.053
4.610012;0.0927422;3;0.5;0.053
4.611014;0.0927186;3;0.5;0.053
4.612017;0.092695;3;0.5;0.053
4.613014;0.0926715;3;0.5;0.053
4.614017;0.0926478;3;0.5;0.053
4.615007;0.0926245;3;0.5;0.053
4.616021;0.0926005;3;0.5;0.053
4.617013;0.0925771;3;0.5;0.053
4.618005;0.0925537;3;0.5;0.053
4.619015;0.09253;3;0.5;0.053
4.620014;0.0925066;3;0.5;0.053
4.621021;0.0924831;3;0.5;0.053
4.622002;0.0924599;3;0.5;0.053
4.623008;0.0924361;3;0.5;0.053
4.624012;0.0924123;3;0.5;0.053
4.625013;0.0923934;3;0.5;0.053
4.626018;0.0924055;3;0.5;0.053
4.627006;0.0923825;3;0.5;0.053
4.628019;0.092359;3;0.5;0.053
4.629019;0.092336;3;0.5;0.053
4.630001;0.0923135;3;0.5;0.053
4.631012;0.0922902;3;0.5;0.053
4.632001;0.09232;3;0.5;0.053
4.633013;0.0922969;3;0.5;0.053
4.634021;0.0922739;3;0.5;0.053
4.635012;0.0922512;3;0.5;0.053
4.636004;0.0922284;3;0.5;0.053
4.637017;0.0922052;3;0.5;0.053
4.638006;0.0921825;3;0.5;0.053
4.639002;0.0921598;3;0.5;0.053
4.640001;0.0921553;3;0.5;0.053
4.641012;0.0921326;3;0.5;0.053
4.642018;0.0921101;3;0.5;0.053
4.643019;0.0920877;3;0.5;0.053
4.644022;0.0920653;3;0.5;0.053
4.645002;0.0920433;3;0.5;0.053
4.646000;0.0920208;3;0.5;0.053
4.647010;0.0919982;3;0.5;0.053
4.648017;0.0919756;3;0.5;0.053
4.649014;0.0919611;3;0.5;0.053
4.650001;0.0919386;3;0.5;0.053
4.651005;0.0919157;3;0.5;0.053
4.652003;0.0919222;3;0.5;0.053
4.653018;0.0918987;3;0.5;0.053
4.654006;0.0918759;3;0.5;0.053
4.655011;0.0918526;3;0.5;0.053
4.656020;0.0918683;3;0.5;0.053
4.657003;0.091846;3;0.5;0.053
4.658014;0.0918231;3;0.5;0.053
4.659005;0.0918007;3;0.5;0.053
4.660020;0.0917778;3;0.5;0.053
4.661011;0.0917555;3;0.5;0.053
4.662001;0.0917333;3;0.5;0.053
4.663007;0.0917107;3;0.5;0.053
4.664017;0.0916881;3;0.5;0.053
4.665016;0.0916655;3;0.5;0.053
4.666002;0.0916433;3;0.5;0.053
4.667014;0.0916205;3;0.5;0.053
4.668016;0.0915978;3;0.5;0.053
4.669002;0.0915755;3;0.5;0.053
4.670011;0.0915526;3;0.5;0.053
4.671001;0.0915302;3;0.5;0.053
4.672007;0.0915073;3;0.5;0.053
4.673017;0.0914842;3;0.5;0.053
4.674005;0.0914616;3;0.5;0.053
4.675012;0.0914387;3;0.5;0.053
4.676001;0.0914162;3;0.5;0.053
4.677013;0.0914059;3;0.5;0.053
4.678002;0.0913836;3;0.5;0.053
4.679011;0.0913609;3;0.5;0.053
4.680019;0.0913383;3;0.5;0.053
4.681010;0.0913159;3;0.5;0.053
4.682021;0.091293;3;0.5;0.053
4.683012;0.0912704;3;0.5;0.053
4.684000;0.0912479;3;0.5;0.053
4.685009;0.0912248;3;0.5;0.053
4.686012;0.0912018;3;0.5;0.053
4.687003;0.0911789;3;0.5;0.053
4.688011;0.0911558;3;0.5;0.053
4.689014;0.091133;3;0.5;0.053
4.690009;0.0911103;3;0.5;0.053
4.691016;0.0911825;3;0.5;0.053
4.692001;0.0911606;3;0.5;0.053
4.693012;0.0911381;3;0.5;0.053
4.694009;0.0911159;3;0.5;0.053
4.695015;0.0910933;3;0.5;0.053
4.696002;0.0910711;3;0.5;0.053
4.697003;0.0910486;3;0.5;0.053
4.698008;0.0910261;3;0.5;0.053
4.699020;0.0910035;3;0.5;0.053
4.700009;0.0909814;3;0.5;0.053
4.701016;0.0909589;3;0.5;0.053
4.702021;0.0909364;3;0.5;0.053
4.703021;0.0909141;3;0.5;0.053
4.704000;0.0908922;3;0.5;0.053
4.705019;0.0908692;3;0.5;0.053
4.706008;0.0908469;3;0.5;0.053
4.707000;0.0908246;3;0.5;0.053
4.708016;0.0908018;3;0.5;0.053
4.709008;0.0907794;3;0.5;0.053
4.710016;0.0907565;3;0.5;0.053
4.711008;0.090734;3;0.5;0.053
4.712018;0.0907111;3;0.5;0.053
4.713001;0.090689;3;0.5;0.053
4.714013;0.0906669;3;0.5;0.053
4.715002;0.0906454;3;0.5;0.053
4.716015;0.0906233;3;0.5;0.053
4.717016;0.0906014;3;0.5;0.053
4.718016;0.0905795;3;0.5;0.053
4.719021;0.0905574;3;0.5;0.053
4.720010;0.0905356;3;0.5;0.053
4.721017;0.0905476;3;0.5;0.053
4.722011;0.090526;3;0.5;0.053
4.723012;0.0905045;3;0.5;0.053
4.724018;0.0904828;3;0.5;0.053
4.725020;0.0904612;3;0.5;0.053
4.726005;0.0904399;3;0.5;0.053
4.727001;0.0904184;3;0.5;0.053
4.728002;0.0903965;3;0.5;0.053
4.729009;0.0903743;3;0.5;0.053
4.730020;0.0903521;3;0.5;0.053
4.731007;0.0903304;3;0.5;0.053
4.732008;0.0903084;3;0.5;0.053
4.733017;0.0902863;3;0.5;0.053
4.734010;0.0902647;3;0.5;0.053
4.735020;0.0902427;3;0.5;0.053
4.736002;0.0902214;3;0.5;0.053
4.737008;0.0901994;3;0.5;0.053
4.738005;0.0901776;3;0.5;0.053
4.739017;0.0901555;3;0.5;0.053
4.740008;0.0901337;3;0.5;0.053
4.741019;0.0901114;3;0.5;0.053
4.742002;0.0900896;3;0.5;0.053
4.743011;0.0900672;3;0.5;0.053
4.744000;0.0900455;3;0.5;0.053
4.745000;0.0900235;3;0.5;0.053
4.746014;0.0900012;3;0.5;0.053
4.747008;0.0899794;3;0.5;0.053
4.748019;0.0899572;3;0.5;0.053
4.749018;0.0899352;3;0.5;0.053
4.750011;0.0899134;3;0.5;0.053
4.751004;0.0899116;3;0.5;0.053
4.752012;0.08989;3;0.5;0.053
4.753007;0.0898686;3;0.5;0.053
4.754005;0.0898471;3;0.5;0.053
4.755008;0.0898254;3;0.5;0.053
4.756014;0.0898036;3;0.5;0.053
4.757017;0.089782;3;0.5;0.053
4.758005;0.0897625;3;0.5;0.053
4.759010;0.0897414;3;0.5;0.053
4.760020;0.0897201;3;0.5;0.053
4.761012;0.0896994;3;0.5;0.053
4.762019;0.08972;3;0.5;0.053
4.763003;0.0896995;3;0.5;0.053
4.764012;0.0896782;3;0.5;0.053
4.765016;0.089677;3;0.5;0.053
4.766018;0.0896559;3;0.5;0.053
4.767015;0.089635;3;0.5;0.053
4.768004;0.0896144;3;0.5;0.053
4.769017;0.0895933;3;0.5;0.053
4.770002;0.0895729;3;0.5;0.053
4.771011;0.0895521;3;0.5;0.053
4.772021;0.0895312;3;0.5;0.053
4.773007;0.0895106;3;0.5;0.053
4.774018;0.0894895;3;0.5;0.053
4.775012;0.0894686;3;0.5;0.053
4.776022;0.0894473;3;0.5;0.053
4.777005;0.0894266;3;0.5;0.053
4.778001;0.0894055;3;0.5;0.053
4.779007;0.0893843;3;0.5;0.053
4.780018;0.0893631;3;0.5;0.053
4.781010;0.0893424;3;0.5;0.053
4.782018;0.0893213;3;0.5;0.053
4.783018;0.0893004;3;0.5;0.053
4.784010;0.0892796;3;0.5;0.053
4.785021;0.0892584;3;0.5;0.053
4.786004;0.0892377;3;0.5;0.053
4.787007;0.0892164;3;0.5;0.053
4.788012;0.089195;3;0.5;0.053
4.789021;0.0891737;3;0.5;0.053
4.790009;0.0891528;3;0.5;0.053
4.791016;0.0891317;3;0.5;0.053
4.792019;0.0891109;3;0.5;0.053
4.793003;0.0890907;3;0.5;0.053
4.794018;0.0890707;3;0.5;0.053
4.795021;0.0890499;3;0.5;0.053
4.796004;0.0890295;3;0.5;0.053
4.797014;0.0890084;3;0.5;0.053
4.798006;0.0889875;3;0.5;0.053
4.799011;0.0889664;3;0.5;0.053
4.800005;0.0889456;3;0.5;0.053
4.801021;0.0889274;3;0.5;0.053
4.802013;0.0889064;3;0.5;0.053
4.803002;0.0888856;3;0.5;0.053
4.804011;0.0888644;3;0.5;0.053
4.805018;0.0888432;3;0.5;0.053
4.806003;0.0888224;3;0.5;0.053
4.807018;0.0888011;3;0.5;0.053
4.808022;0.0887922;3;0.5;0.053
4.809009;0.088772;3;0.5;0.053
4.810021;0.0887512;3;0.5;0.053
4.811005;0.0887309;3;0.5;0.053
4.812001;0.0887771;3;0.5;0.053
4.813003;0.088756;3;0.5;0.053
4.814017;0.0887346;3;0.5;0.053
4.815001;0.088714;3;0.5;0.053
4.816005;0.0886931;3;0.5;0.053
4.817007;0.0886724;3;0.5;0.053
4.818019;0.0886517;3;0.5;0.053
4.819010;0.0886315;3;0.5;0.053
4.820021;0.0886109;3;0.5;0.053
4.821003;0.0885909;3;0.5;0.053
4.822012;0.08857;3;0.5;0.053
4.823022;0.088549;3;0.5;0.053
4.824017;0.0885282;3;0.5;0.053
4.825001;0.0885076;3;0.5;0.053
4.826008;0.0884866;3;0.5;0.053
4.827002;0.088466;3;0.5;0.053
4.828010;0.0884451;3;0.5;0.053
4.829006;0.0884244;3;0.5;0.053
4.830011;0.0884036;3;0.5;0.053
4.831018;0.0884462;3;0.5;0.053
4.832008;0.0884261;3;0.5;0.053
4.833014;0.0884055;3;0.5;0.053
4.834019;0.088385;3;0.5;0.053
4.835005;0.0883648;3;0.5;0.053
4.836016;0.0883443;3;0.5;0.053
4.837005;0.0883242;3;0.5;0.053
4.838011;0.0883037;3;0.5;0.053
4.839006;0.0882834;3;0.5;0.053
4.840018;0.0882627;3;0.5;0.053
4.841008;0.0882425;3;0.5;0.053
4.842019;0.0882218;3;0.5;0.053
4.843002;0.0882017;3;0.5;0.053
4.844006;0.088181;3;0.5;0.053
4.845016;0.0881603;3;0.5;0.053
4.846003;0.0881401;3;0.5;0.053
4.847011;0.0881195;3;0.5;0.053
4.848000;0.0880992;3;0.5;0.053
4.849009;0.0880787;3;0.5;0.053
4.850004;0.0880584;3;0.5;0.053
4.851006;0.0880378;3;0.5;0.053
4.852012;0.0880172;3;0.5;0.053
4.853021;0.0879965;3;0.5;0.053
4.854005;0.0879762;3;0.5;0.053
4.855011;0.0879552;3;0.5;0.053
4.856022;0.0879342;3;0.5;0.053
4.857005;0.0879136;3;0.5;0.053
4.858012;0.0878926;3;0.5;0.053
4.859000;0.087872;3;0.5;0.053
4.860009;0.087851;3;0.5;0.053
4.861015;0.0878302;3;0.5;0.053
4.862011;0.0878094;3;0.5;0.053
4.863016;0.0877884;3;0.5;0.053
4.864002;0.0877676;3;0.5;0.053
4.865006;0.0877465;3;0.5;0.053
4.866008;0.0877253;3;0.5;0.053
4.867009;0.0877158;3;0.5;0.053
4.868016;0.0876946;3;0.5;0.053
4.869011;0.0876737;3;0.5;0.053
4.870012;0.0876528;3;0.5;0.053
4.871015;0.0876319;3;0.5;0.053
4.872001;0.0876114;3;0.5;0.053
4.873002;0.0875905;3;0.5;0.053
4.874005;0.0875694;3;0.5;0.053
4.875011;0.0875484;3;0.5;0.053
4.876016;0.0875272;3;0.5;0.053
4.877016;0.0875133;3;0.5;0.053
4.878002;0.0874929;3;0.5;0.053
4.879015;0.087472;3;0.5;0.053
4.880005;0.0874517;3;0.5;0.053
4.881007;0.0874311;3;0.5;0.053
4.882010;0.0874104;3;0.5;0.053
4.883019;0.0873896;3;0.5;0.053
4.884010;0.0873691;3;0.5;0.053
4.885000;0.0873487;3;0.5;0.053
4.886014;0.0873277;3;0.5;0.053
4.887000;0.0873073;3;0.5;0.053
4.888009;0.0872865;3;0.5;0.053
4.889012;0.0872658;3;0.5;0.053
4.890003;0.0872453;3;0.5;0.053
4.891015;0.0872243;3;0.5;0.053
4.892008;0.0872037;3;0.5;0.053
4.893020;0.087239;3;0.5;0.053
4.894001;0.0872189;3;0.5;0.053
4.895022;0.0871979;3;0.5;0.053
4.896005;0.0871777;3;0.5;0.053
4.897016;0.0871571;3;0.5;0.053
4.898008;0.087137;3;0.5;0.053
4.899019;0.0871167;3;0.5;0.053
4.900006;0.0870969;3;0.5;0.053
4.901017;0.0870766;3;0.5;0.053
4.902020;0.0870564;3;0.5;0.053
4.903005;0.0870364;3;0.5;0.053
4.904016;0.0870158;3;0.5;0.053
4.905015;0.0869954;3;0.5;0.053
4.906004;0.0869752;3;0.5;0.053
4.907018;0.0869546;3;0.5;0.053
4.908017;0.0869344;3;0.5;0.053
4.909001;0.0869146;3;0.5;0.053
4.910014;0.0868942;3;0.5;0.053
4.911021;0.08689;3;0.5;0.053
4.912011;0.0869252;3;0.5;0.053
4.913003;0.0869048;3;0.5;0.053
4.914014;0.086884;3;0.5;0.053
4.915002;0.0868636;3;0.5;0.053
4.916010;0.0868427;3;0.5;0.053
4.917021;0.0868219;3;0.5;0.053
4.918006;0.0868419;3;0.5;0.053
4.919005;0.0868213;3;0.5;0.053
4.920018;0.0868005;3;0.5;0.053
4.921002;0.0867802;3;0.5;0.053
4.922008;0.0867595;3;0.5;0.053
4.923001;0.0867392;3;0.5;0.053
4.924007;0.0867188;3;0.5;0.053
4.925016;0.0866985;3;0.5;0.053
4.926005;0.0866786;3;0.5;0.053
4.927002;0.0866586;3;0.5;0.053
4.928001;0.0866385;3;0.5;0.053
4.929000;0.0866183;3;0.5;0.053
4.930001;0.0865979;3;0.5;0.053
4.931010;0.086687;3;0.5;0.053
4.932021;0.0866662;3;0.5;0.053
4.933008;0.0866459;3;0.5;0.053
4.934020;0.0866253;3;0.5;0.053
4.935010;0.0866051;3;0.5;0.053
4.936000;0.086585;3;0.5;0.053
4.937011;0.0865646;3;0.5;0.053
4.938020;0.0865444;3;0.5;0.053
4.939006;0.0865245;3;0.5;0.053
4.940012;0.0865042;3;0.5;0.053
4.941011;0.0864956;3;0.5;0.053
4.942018;0.0864758;3;0.5;0.053
4.943004;0.0864564;3;0.5;0.053
4.944015;0.0864363;3;0.5;0.053
4.945015;0.0864163;3;0.5;0.053
4.946012;0.0863965;3;0.5;0.053
4.947021;0.0863764;3;0.5;0.053
4.948011;0.0863567;3;0.5;0.053
4.949009;0.0863369;3;0.5;0.053
4.950020;0.0864469;3;0.5;0.053
4.951015;0.0864272;3;0.5;0.053
4.952015;0.0864075;3;0.5;0.053
4.953002;0.0863879;3;0.5;0.053
4.954011;0.0863678;3;0.5;0.053
4.955015;0.0863476;3;0.5;0.053
4.956003;0.0863276;3;0.5;0.053
4.957004;0.0863074;3;0.5;0.053
4.958014;0.0862869;3;0.5;0.053
4.959001;0.086267;3;0.5;0.053
4.960010;0.0862468;3;0.5;0.053
4.961017;0.0862268;3;0.5;0.053
4.962019;0.0862069;3;0.5;0.053
4.963020;0.0861869;3;0.5;0.053
4.964002;0.0861673;3;0.5;0.053
4.965006;0.0861472;3;0.5;0.053
4.966016;0.0861269;3;0.5;0.053
4.967018;0.0861067;3;0.5;0.053
4.968001;0.0860868;3;0.5;0.053
4.969012;0.0860663;3;0.5;0.053
4.970014;0.086046;3;0.5;0.053
4.971020;0.0860256;3;0.5;0.053
4.972017;0.0860054;3;0.5;0.053
4.973006;0.0859854;3;0.5;0.053
4.974011;0.0859649;3;0.5;0.053
4.975011;0.0859446;3;0.5;0.053
4.976021;0.085924;3;0.5;0.053
4.977014;0.0859039;3;0.5;0.053
4.978016;0.0858836;3;0.5;0.053
4.979019;0.0858633;3;0.5;0.053
4.980008;0.0858432;3;0.5;0.053
4.981000;0.0858231;3;0.5;0.053
4.982011;0.0858025;3;0.5;0.053
4.983006;0.0857821;3;0.5;0.053
4.984012;0.0857614;3;0.5;0.053
4.985021;0.0857405;3;0.5;0.053
4.986011;0.08572;3;0.5;0.053
4.987015;0.0856992;3;0.5;0.053
4.988008;0.0856785;3;0.5;0.053
4.989005;0.0856577;3;0.5;0.053
4.990018;0.0856365;3;0.5;0.053
4.991004;0.0856159;3;0.5;0.053
4.992017;0.0856341;3;0.5;0.053
4.993008;0.0856152;3;0.5;0.053
4.994013;0.085596;3;0.5;0.053
4.995004;0.085577;3;0.5;0.053
4.996016;0.0855575;3;0.5;0.053
4.997005;0.0855383;3;0.5;0.053
4.998012;0.0855187;3;0.5;0.053
4.999015;0.0854992;3;0.5;0.053
5.000015;0.0854797;3;0.5;0.053
5.001016;0.0854602;3;0.5;0.053
5.002010;0.0854411;3;0.5;0.053
5.003009;0.0854219;3;0.5;0.053
5.004013;0.0854026;3;0.5;0.053
5.005022;0.0853833;3;0.5;0.053
5.006009;0.0853643;3;0.5;0.053
5.007010;0.0853451;3;0.5;0.053
5.008022;0.0853256;3;0.5;0.053
5.009005;0.0853065;3;0.5;0.053
5.010008;0.0852868;3;0.5;0.053
5.011014;0.0852669;3;0.5;0.053
5.012018;0.085247;3;0.5;0.053
5.013002;0.0852275;3;0.5;0.053
5.014009;0.0852076;3;0.5;0.053
5.015006;0.0851881;3;0.5;0.053
5.016012;0.0851685;3;0.5;0.053
5.017018;0.0851491;3;0.5;0.053
5.018007;0.08513;3;0.5;0.053
5.019019;0.0851102;3;0.5;0.053
5.020017;0.0850907;3;0.5;0.053
5.021014;0.0850711;3;0.5;0.053
5.022001;0.0850516;3;0.5;0.053
5.023004;0.0850318;3;0.5;0.053
5.024014;0.0850116;3;0.5;0.053
5.025000;0.084992;3;0.5;0.053
5.026014;0.0849717;3;0.5;0.053
5.027020;0.0849516;3;0.5;0.053
5.028008;0.0849318;3;0.5;0.053
5.029019;0.0849114;3;0.5;0.053
5.030003;0.0848916;3;0.5;0.053
5.031012;0.0848712;3;0.5;0.053
5.032001;0.0848512;3;0.5;0.053
5.033013;0.0848307;3;0.5;0.053
5.034021;0.0848104;3;0.5;0.053
5.035002;0.0847905;3;0.5;0.053
5.036012;0.08477;3;0.5;0.053
5.037002;0.0847497;3;0.5;0.053
5.038015;0.084729;3;0.5;0.053
5.039011;0.0847085;3;0.5;0.053
5.040013;0.0846878;3;0.5;0.053
5.041019;0.0846669;3;0.5;0.053
5.042004;0.0846464;3;0.5;0.053
5.043018;0.0846253;3;0.5;0.053
5.044021;0.0846043;3;0.5;0.053
5.045007;0.0845838;3;0.5;0.053
5.046007;0.0845721;3;0.5;0.053
5.047008;0.0845527;3;0.5;0.053
5.048020;0.084533;3;0.5;0.053
5.049006;0.0845137;3;0.5;0.053
5.050013;0.0844941;3;0.5;0.053
5.051015;0.0844745;3;0.5;0.053
5.052008;0.0844551;3;0.5;0.053
5.053019;0.0844355;3;0.5;0.053
5.054005;0.0844164;3;0.5;0.053
5.055005;0.0843969;3;0.5;0.053
5.056006;0.0843946;3;0.5;0.053
5.057014;0.0843753;3;0.5;0.053
5.058001;0.0843563;3;0.5;0.053
5.059012;0.0843369;3;0.5;0.053
5.060001;0.0843178;3;0.5;0.053
5.061010;0.0843446;3;0.5;0.053
5.062001;0.0843253;3;0.5;0.053
5.063003;0.0843058;3;0.5;0.053
5.064000;0.0842865;3;0.5;0.053
5.065006;0.0842669;3;0.5;0.053
5.066007;0.0842475;3;0.5;0.053
5.067015;0.0842687;3;0.5;0.053
5.068002;0.0842499;3;0.5;0.053
5.069013;0.0842307;3;0.5;0.053
5.070005;0.0842116;3;0.5;0.053
5.071015;0.0841922;3;0.5;0.053
5.072019;0.0841729;3;0.5;0.053
5.073004;0.0841541;3;0.5;0.053
5.074007;0.0841349;3;0.5;0.053
5.075002;0.084122;3;0.5;0.053
5.076010;0.0841025;3;0.5;0.053
5.077017;0.0840832;3;0.5;0.053
5.078020;0.0840639;3;0.5;0.053
5.079022;0.0840446;3;0.5;0.053
5.080006;0.0840255;3;0.5;0.053
5.081014;0.0840056;3;0.5;0.053
5.082001;0.0839861;3;0.5;0.053
5.083012;0.0839661;3;0.5;0.053
5.084009;0.0839465;3;0.5;0.053
5.085011;0.0839268;3;0.5;0.053
5.086016;0.0839072;3;0.5;0.053
5.087004;0.0838879;3;0.5;0.053
5.088010;0.0838684;3;0.5;0.053
5.089019;0.0838488;3;0.5;0.053
5.090008;0.0838296;3;0.5;0.053
5.091014;0.0838105;3;0.5;0.053
5.092019;0.0837917;3;0.5;0.053
5.093001;0.0837733;3;0.5;0.053
5.094009;0.0837543;3;0.5;0.053
5.095010;0.0837355;3;0.5;0.053
5.096021;0.0837166;3;0.5;0.053
5.097009;0.0836981;3;0.5;0.053
5.098005;0.0837157;3;0.5;0.053
5.099009;0.0836968;3;0.5;0.053
5.100019;0.0836778;3;0.5;0.053
5.101007;0.0836592;3;0.5;0.053
5.102003;0.0836405;3;0.5;0.053
5.103009;0.0836215;3;0.5;0.053
5.104011;0.0836027;3;0.5;0.053
5.105012;0.0835838;3;0.5;0.053
5.106004;0.0835651;3;0.5;0.053
5.107016;0.0835459;3;0.5;0.053
5.108001;0.0835272;3;0.5;0.053
5.109015;0.0835422;3;0.5;0.053
5.110013;0.0835234;3;0.5;0.053
5.111013;0.0835044;3;0.5;0.053
5.112010;0.0834856;3;0.5;0.053
5.113020;0.0834665;3;0.5;0.053
5.114007;0.0834481;3;0.5;0.053
5.115015;0.0834292;3;0.5;0.053
5.116015;0.0834107;3;0.5;0.053
5.117005;0.0833922;3;0.5;0.053
5.118019;0.0833733;3;0.5;0.053
5.119011;0.0833547;3;0.5;0.053
5.120001;0.0833589;3;0.5;0.053
5.121001;0.0833394;3;0.5;0.053
5.122003;0.0833197;3;0.5;0.053
5.123013;0.0832999;3;0.5;0.053
5.124002;0.0832805;3;0.5;0.053
5.125006;0.0832609;3;0.5;0.053
5.126010;0.0832622;3;0.5;0.053
5.127009;0.0832438;3;0.5;0.053
5.128019;0.0832253;3;0.5;0.053
5.129005;0.0832071;3;0.5;0.053
5.130012;0.0831885;3;0.5;0.053
5.131012;0.0831699;3;0.5;0.053
5.132015;0.0832011;3;0.5;0.053
5.133011;0.0831824;3;0.5;0.053
5.134012;0.0831636;3;0.5;0.053
5.135012;0.0831448;3;0.5;0.053
5.136003;0.0831263;3;0.5;0.053
5.137015;0.0831074;3;0.5;0.053
5.138003;0.083089;3;0.5;0.053
5.139004;0.0830703;3;0.5;0.053
5.140007;0.0830516;3;0.5;0.053
5.141017;0.0830327;3;0.5;0.053
5.142019;0.0830138;3;0.5;0.053
5.143018;0.0829949;3;0.5;0.053
5.144010;0.0829762;3;0.5;0.053
5.145012;0.0829573;3;0.5;0.053
5.146015;0.0829384;3;0.5;0.053
5.147014;0.0829197;3;0.5;0.053
5.148020;0.0829008;3;0.5;0.053
5.149004;0.0828823;3;0.5;0.053
5.150013;0.0828632;3;0.5;0.053
5.151000;0.0828444;3;0.5;0.053
5.152009;0.0828251;3;0.5;0.053
5.153012;0.0828058;3;0.5;0.053
5.154010;0.0827866;3;0.5;0.053
5.155012;0.0827673;3;0.5;0.053
5.156019;0.0827479;3;0.5;0.053
5.157007;0.0827289;3;0.5;0.053
5.158018;0.0827096;3;0.5;0.053
5.159012;0.0826904;3;0.5;0.053
5.160018;0.082671;3;0.5;0.053
5.161004;0.082675;3;0.5;0.053
5.162013;0.0826569;3;0.5;0.053
5.163020;0.0826388;3;0.5;0.053
5.164004;0.0826212;3;0.5;0.053
5.165018;0.0826031;3;0.5;0.053
5.166002;0.0825856;3;0.5;0.053
5.167005;0.0825678;3;0.5;0.053
5.168014;0.0825499;3;0.5;0.053
5.169002;0.0825324;3;0.5;0.053
5.170005;0.0825146;3;0.5;0.053
5.171010;0.0824967;3;0.5;0.053
5.172017;0.0824787;3;0.5;0.053
5.173015;0.0824609;3;0.5;0.053
5.174018;0.0824429;3;0.5;0.053
5.175001;0.0824254;3;0.5;0.053
5.176011;0.0824073;3;0.5;0.053
5.177005;0.0823896;3;0.5;0.053
5.178011;0.0823716;3;0.5;0.053
5.179019;0.0823535;3;0.5;0.053
5.180002;0.0823357;3;0.5;0.053
5.181020;0.0823172;3;0.5;0.053
5.182014;0.082299;3;0.5;0.053
5.183016;0.0822807;3;0.5;0.053
5.184006;0.0822626;3;0.5;0.053
5.185017;0.0822442;3;0.5;0.053
5.186019;0.0822831;3;0.5;0.053
5.187003;0.0822653;3;0.5;0.053
5.188008;0.0822471;3;0.5;0.053
5.189012;0.0822288;3;0.5;0.053
5.190005;0.0822106;3;0.5;0.053
5.191003;0.0821922;3;0.5;0.053
5.192006;0.0821737;3;0.5;0.053
5.193011;0.0821549;3;0.5;0.053
5.194017;0.0821361;3;0.5;0.053
5.195019;0.0821173;3;0.5;0.053
5.196011;0.0820987;3;0.5;0.053
5.197012;0.08208;3;0.5;0.053
5.198020;0.0820612;3;0.5;0.053
5.199004;0.0820429;3;0.5;0.053
5.200001;0.0820242;3;0.5;0.053
5.201018;0.0820051;3;0.5;0.053
5.202003;0.0819865;3;0.5;0.053
5.203010;0.0819674;3;0.5;0.053
5.204013;0.0819481;3;0.5;0.053
5.205006;0.0819291;3;0.5;0.053
5.206018;0.0819098;3;0.5;0.053
5.207018;0.0818906;3;0.5;0.053
5.208008;0.0818716;3;0.5;0.053
5.209013;0.0818522;3;0.5;0.053
5.210009;0.0818726;3;0.5;0.053
5.211013;0.0818546;3;0.5;0.053
5.212016;0.0818367;3;0.5;0.053
5.213001;0.081819;3;0.5;0.053
5.214010;0.0818007;3;0.5;0.053
