time [s];zmax [m];posx [m];posy [m];posz [m]
5.469020;0.0712911;5.25;0.5;0.053
5.470001;0.0712764;5.25;0.5;0.053
5.471013;0.0712612;5.25;0.5;0.053
5.472019;0.0712461;5.25;0.5;0.053
5.473001;0.0712314;5.25;0.5;0.053
5.474009;0.0712163;5.25;0.5;0.053
5.475014;0.0712012;5.25;0.5;0.053
5.476018;0.0711862;5.25;0.5;0.053
5.477006;0.0711714;5.25;0.5;0.053
5.478014;0.0711958;5.25;0.5;0.053
5.479006;0.0711812;5.25;0.5;0.053
5.480020;0.0711663;5.25;0.5;0.053
5.481012;0.0711516;5.25;0.5;0.053
5.482021;0.0711368;5.25;0.5;0.053
5.483001;0.0711223;5.25;0.5;0.053
5.484014;0.0711074;5.25;0.5;0.053
5.485002;0.0710929;5.25;0.5;0.053
5.486015;0.071078;5.25;0.5;0.053
5.487003;0.0710635;5.25;0.5;0.053
5.488014;0.0710486;5.25;0.5;0.053
5.489011;0.071034;5.25;0.5;0.053
5.490020;0.0710192;5.25;0.5;0.053
5.491008;0.0710046;5.25;0.5;0.053
5.492018;0.0709898;5.25;0.5;0.053
5.493022;0.0709751;5.25;0.5;0.053
5.494005;0.0709606;5.25;0.5;0.053
5.495016;0.0709458;5.25;0.5;0.053
5.496005;0.0709314;5.25;0.5;0.053
5.497001;0.0709168;5.25;0.5;0.053
5.498004;0.0709399;5.25;0.5;0.053
5.499006;0.0709338;5.25;0.5;0.053
5.500014;0.0709188;5.25;0.5;0.053
5.501012;0.070904;5.25;0.5;0.053
5.502002;0.0708894;5.25;0.5;0.053
5.503007;0.0708745;5.25;0.5;0.053
5.504006;0.0708598;5.25;0.5;0.053
5.505020;0.0708448;5.25;0.5;0.053
5.506007;0.0708303;5.25;0.5;0.053
5.507009;0.0708155;5.25;0.5;0.053
5.508013;0.0708007;5.25;0.5;0.053
5.509008;0.070786;5.25;0.5;0.053
5.510013;0.0707712;5.25;0.5;0.053
5.511005;0.0707566;5.25;0.5;0.053
5.512017;0.0707417;5.25;0.5;0.053
5.513007;0.0707271;5.25;0.5;0.053
5.514004;0.0707124;5.25;0.5;0.053
5.515003;0.0707414;5.25;0.5;0.053
5.516016;0.070727;5.25;0.5;0.053
5.517003;0.0707129;5.25;0.5;0.053
5.518011;0.0706985;5.25;0.5;0.053
5.519000;0.0706844;5.25;0.5;0.053
5.520017;0.0706699;5.25;0.5;0.053
5.521007;0.0706557;5.25;0.5;0.053
5.522006;0.0706415;5.25;0.5;0.053
5.523002;0.0706273;5.25;0.5;0.053
5.524005;0.070613;5.25;0.5;0.053
5.525012;0.0705987;5.25;0.5;0.053
5.526014;0.0705845;5.25;0.5;0.053
5.527002;0.0705705;5.25;0.5;0.053
5.528011;0.0705561;5.25;0.5;0.053
5.529011;0.0705419;5.25;0.5;0.053
5.530015;0.0705277;5.25;0.5;0.053
5.531002;0.0705137;5.25;0.5;0.053
5.532009;0.0704994;5.25;0.5;0.053
5.533020;0.0704851;5.25;0.5;0.053
5.534012;0.070471;5.25;0.5;0.053
5.535021;0.0704567;5.25;0.5;0.053
5.536005;0.0704428;5.25;0.5;0.053
5.537009;0.0704286;5.25;0.5;0.053
5.538020;0.0704142;5.25;0.5;0.053
5.539011;0.0704001;5.25;0.5;0.053
5.540003;0.0703861;5.25;0.5;0.053
5.541016;0.0703717;5.25;0.5;0.053
5.542008;0.0703576;5.25;0.5;0.053
5.543018;0.0703432;5.25;0.5;0.053
5.544014;0.070329;5.25;0.5;0.053
5.545002;0.0703149;5.25;0.5;0.053
5.546011;0.0703005;5.25;0.5;0.053
5.547020;0.0702861;5.25;0.5;0.053
5.548006;0.0702721;5.25;0.5;0.053
5.549012;0.0702753;5.25;0.5;0.053
5.550017;0.0702606;5.25;0.5;0.053
5.551006;0.0702462;5.25;0.5;0.053
5.552017;0.0702315;5.25;0.5;0.053
5.553003;0.0702172;5.25;0.5;0.053
5.554009;0.0702056;5.25;0.5;0.053
5.555021;0.0701906;5.25;0.5;0.053
5.556004;0.0701762;5.25;0.5;0.053
5.557004;0.0701615;5.25;0.5;0.053
5.558012;0.0701559;5.25;0.5;0.053
5.559016;0.0701415;5.25;0.5;0.053
5.560016;0.0701271;5.25;0.5;0.053
5.561016;0.070136;5.25;0.5;0.053
5.562020;0.0701214;5.25;0.5;0.053
5.563005;0.0701071;5.25;0.5;0.053
5.564012;0.0701297;5.25;0.5;0.053
5.565018;0.0701152;5.25;0.5;0.053
5.566005;0.0701009;5.25;0.5;0.053
5.567018;0.0700967;5.25;0.5;0.053
5.568007;0.0700824;5.25;0.5;0.053
5.569018;0.0700678;5.25;0.5;0.053
5.570007;0.0700535;5.25;0.5;0.053
5.571011;0.070039;5.25;0.5;0.053
5.572014;0.0700245;5.25;0.5;0.053
5.573006;0.0700102;5.25;0.5;0.053
5.574022;0.0699955;5.25;0.5;0.053
5.575015;0.0699812;5.25;0.5;0.053
5.576014;0.0699961;5.25;0.5;0.053
5.577017;0.0699816;5.25;0.5;0.053
5.578006;0.0699674;5.25;0.5;0.053
5.579004;0.0699531;5.25;0.5;0.053
5.580010;0.0699387;5.25;0.5;0.053
5.581021;0.0699242;5.25;0.5;0.053
5.582006;0.0699101;5.25;0.5;0.053
5.583017;0.0698957;5.25;0.5;0.053
5.584001;0.0698817;5.25;0.5;0.053
5.585004;0.0698674;5.25;0.5;0.053
5.586001;0.0698533;5.25;0.5;0.053
5.587008;0.069839;5.25;0.5;0.053
5.588017;0.0698247;5.25;0.5;0.053
5.589021;0.0698105;5.25;0.5;0.053
5.590016;0.0697964;5.25;0.5;0.053
5.591003;0.0697825;5.25;0.5;0.053
5.592008;0.0698203;5.25;0.5;0.053
5.593004;0.0698064;5.25;0.5;0.053
5.594021;0.0697922;5.25;0.5;0.053
5.595019;0.0697783;5.25;0.5;0.053
5.596004;0.0697646;5.25;0.5;0.053
5.597012;0.0697505;5.25;0.5;0.053
5.598004;0.0697367;5.25;0.5;0.053
5.599008;0.0697227;5.25;0.5;0.053
5.600014;0.0697086;5.25;0.5;0.053
5.601005;0.0696948;5.25;0.5;0.053
5.602016;0.0696807;5.25;0.5;0.053
5.603008;0.0696669;5.25;0.5;0.053
5.604021;0.0696528;5.25;0.5;0.053
5.605009;0.0696391;5.25;0.5;0.053
5.606001;0.0696253;5.25;0.5;0.053
5.607013;0.0696112;5.25;0.5;0.053
5.608017;0.0696151;5.25;0.5;0.053
5.609009;0.0696011;5.25;0.5;0.053
5.610005;0.0695869;5.25;0.5;0.053
5.611010;0.0695727;5.25;0.5;0.053
5.612008;0.0695586;5.25;0.5;0.053
5.613001;0.0695445;5.25;0.5;0.053
5.614004;0.0695303;5.25;0.5;0.053
5.615013;0.069516;5.25;0.5;0.053
5.616015;0.0695019;5.25;0.5;0.053
5.617020;0.0694877;5.25;0.5;0.053
5.618009;0.0694738;5.25;0.5;0.053
5.619000;0.0694598;5.25;0.5;0.053
5.620012;0.0694456;5.25;0.5;0.053
5.621002;0.0694317;5.25;0.5;0.053
5.622011;0.0694175;5.25;0.5;0.053
5.623021;0.0694034;5.25;0.5;0.053
5.624012;0.0693895;5.25;0.5;0.053
5.625020;0.0693754;5.25;0.5;0.053
5.626008;0.0693616;5.25;0.5;0.053
5.627020;0.0693475;5.25;0.5;0.053
5.628018;0.0693336;5.25;0.5;0.053
5.629006;0.0693198;5.25;0.5;0.053
5.630018;0.0693057;5.25;0.5;0.053
5.631005;0.069292;5.25;0.5;0.053
5.632017;0.0692779;5.25;0.5;0.053
5.633006;0.0692642;5.25;0.5;0.053
5.634012;0.0692502;5.25;0.5;0.053
5.635006;0.0692364;5.25;0.5;0.053
5.636011;0.0692224;5.25;0.5;0.053
5.637021;0.0692084;5.25;0.5;0.053
5.638009;0.0691947;5.25;0.5;0.053
5.639022;0.0691807;5.25;0.5;0.053
5.640007;0.069167;5.25;0.5;0.053
5.641013;0.0691531;5.25;0.5;0.053
5.642000;0.0691471;5.25;0.5;0.053
5.643006;0.0691881;5.25;0.5;0.053
5.644011;0.0691742;5.25;0.5;0.053
5.645019;0.0691602;5.25;0.5;0.053
5.646004;0.0691466;5.25;0.5;0.053
5.647016;0.0691326;5.25;0.5;0.053
5.648018;0.0691187;5.25;0.5;0.053
5.649007;0.069105;5.25;0.5;0.053
5.650011;0.0690911;5.25;0.5;0.053
5.651004;0.0690773;5.25;0.5;0.053
5.652011;0.0690959;5.25;0.5;0.053
5.653017;0.0690819;5.25;0.5;0.053
5.654010;0.069068;5.25;0.5;0.053
5.655013;0.069054;5.25;0.5;0.053
5.656003;0.0690402;5.25;0.5;0.053
5.657015;0.0690261;5.25;0.5;0.053
5.658003;0.0690123;5.25;0.5;0.053
5.659011;0.0689982;5.25;0.5;0.053
5.660012;0.0689843;5.25;0.5;0.053
5.661001;0.0689705;5.25;0.5;0.053
5.662014;0.0689564;5.25;0.5;0.053
5.663021;0.0689424;5.25;0.5;0.053
5.664014;0.0689286;5.25;0.5;0.053
5.665015;0.0689147;5.25;0.5;0.053
5.666016;0.0689008;5.25;0.5;0.053
5.667021;0.0688868;5.25;0.5;0.053
5.668006;0.0688732;5.25;0.5;0.053
5.669011;0.0688592;5.25;0.5;0.053
5.670016;0.0688453;5.25;0.5;0.053
5.671006;0.0688316;5.25;0.5;0.053
5.672012;0.0688177;5.25;0.5;0.053
5.673011;0.0688311;5.25;0.5;0.053
5.674003;0.0688179;5.25;0.5;0.053
5.675010;0.0688046;5.25;0.5;0.053
5.676000;0.0687914;5.25;0.5;0.053
5.677016;0.068778;5.25;0.5;0.053
5.678002;0.0687772;5.25;0.5;0.053
5.679006;0.0687632;5.25;0.5;0.053
5.680011;0.0687492;5.25;0.5;0.053
5.681011;0.0687352;5.25;0.5;0.053
5.682007;0.0687213;5.25;0.5;0.053
5.683006;0.0687074;5.25;0.5;0.053
5.684011;0.0686934;5.25;0.5;0.053
5.685017;0.0686794;5.25;0.5;0.053
5.686015;0.0686655;5.25;0.5;0.053
5.687008;0.0686517;5.25;0.5;0.053
5.688005;0.0686378;5.25;0.5;0.053
5.689005;0.0686239;5.25;0.5;0.053
5.690010;0.0686099;5.25;0.5;0.053
5.691013;0.0686172;5.25;0.5;0.053
5.692002;0.0686036;5.25;0.5;0.053
5.693011;0.0685897;5.25;0.5;0.053
5.694008;0.0685759;5.25;0.5;0.053
5.695011;0.0685621;5.25;0.5;0.053
5.696000;0.0685485;5.25;0.5;0.053
5.697015;0.0685346;5.25;0.5;0.053
5.698008;0.068521;5.25;0.5;0.053
5.699004;0.0685073;5.25;0.5;0.053
5.700017;0.0684935;5.25;0.5;0.053
5.701001;0.06848;5.25;0.5;0.053
5.702009;0.0684662;5.25;0.5;0.053
5.703014;0.0684525;5.25;0.5;0.053
5.704022;0.0684387;5.25;0.5;0.053
5.705009;0.0684252;5.25;0.5;0.053
5.706013;0.0684115;5.25;0.5;0.053
5.707006;0.0683979;5.25;0.5;0.053
5.708001;0.0683843;5.25;0.5;0.053
5.709000;0.0683706;5.25;0.5;0.053
5.710006;0.0683569;5.25;0.5;0.053
5.711016;0.068343;5.25;0.5;0.053
5.712007;0.0683295;5.25;0.5;0.053
5.713022;0.0683156;5.25;0.5;0.053
5.714014;0.068302;5.25;0.5;0.053
5.715006;0.0682884;5.25;0.5;0.053
5.716019;0.0682746;5.25;0.5;0.053
5.717011;0.068261;5.25;0.5;0.053
5.718014;0.0682473;5.25;0.5;0.053
5.719006;0.0682338;5.25;0.5;0.053
5.720018;0.06822;5.25;0.5;0.053
5.721004;0.0682066;5.25;0.5;0.053
5.722013;0.0681929;5.25;0.5;0.053
5.723003;0.0681795;5.25;0.5;0.053
5.724019;0.0681657;5.25;0.5;0.053
5.725011;0.0681523;5.25;0.5;0.053
5.726001;0.0681393;5.25;0.5;0.053
5.727004;0.0681264;5.25;0.5;0.053
5.728009;0.0681135;5.25;0.5;0.053
5.729001;0.0681007;5.25;0.5;0.053
5.730011;0.0681065;5.25;0.5;0.053
5.731019;0.0680929;5.25;0.5;0.053
5.732003;0.0680797;5.25;0.5;0.053
5.733008;0.0680661;5.25;0.5;0.053
5.734016;0.0680525;5.25;0.5;0.053
5.735005;0.0680391;5.25;0.5;0.053
5.736020;0.0680254;5.25;0.5;0.053
5.737010;0.068012;5.25;0.5;0.053
5.738016;0.0679983;5.25;0.5;0.053
5.739003;0.0679849;5.25;0.5;0.053
5.740011;0.0679713;5.25;0.5;0.053
5.741020;0.0679576;5.25;0.5;0.053
5.742011;0.0679441;5.25;0.5;0.053
5.743021;0.0679304;5.25;0.5;0.053
5.744012;0.0679169;5.25;0.5;0.053
5.745003;0.0679035;5.25;0.5;0.053
5.746018;0.0678897;5.25;0.5;0.053
5.747009;0.0678763;5.25;0.5;0.053
5.748020;0.0678626;5.25;0.5;0.053
5.749004;0.0679113;5.25;0.5;0.053
5.750011;0.0678978;5.25;0.5;0.053
5.751000;0.0678845;5.25;0.5;0.053
5.752012;0.0678709;5.25;0.5;0.053
5.753014;0.0678574;5.25;0.5;0.053
5.754006;0.0678441;5.25;0.5;0.053
5.755017;0.0678305;5.25;0.5;0.053
5.756011;0.0678172;5.25;0.5;0.053
5.757019;0.0678037;5.25;0.5;0.053
5.758021;0.0677903;5.25;0.5;0.053
5.759013;0.067777;5.25;0.5;0.053
5.760005;0.0677637;5.25;0.5;0.053
5.761021;0.0677501;5.25;0.5;0.053
5.762001;0.067737;5.25;0.5;0.053
5.763020;0.0677234;5.25;0.5;0.053
5.764001;0.0677102;5.25;0.5;0.053
5.765007;0.0676968;5.25;0.5;0.053
5.766016;0.0676833;5.25;0.5;0.053
5.767007;0.0676701;5.25;0.5;0.053
5.768000;0.0676568;5.25;0.5;0.053
5.769005;0.0676434;5.25;0.5;0.053
5.770017;0.0676299;5.25;0.5;0.053
5.771009;0.0676167;5.25;0.5;0.053
5.772017;0.0676033;5.25;0.5;0.053
5.773005;0.0675901;5.25;0.5;0.053
5.774010;0.0675767;5.25;0.5;0.053
5.775011;0.0675634;5.25;0.5;0.053
5.776003;0.0675502;5.25;0.5;0.053
5.777015;0.0675367;5.25;0.5;0.053
5.778011;0.0675235;5.25;0.5;0.053
5.779020;0.0675128;5.25;0.5;0.053
5.780012;0.0674995;5.25;0.5;0.053
5.781017;0.0674861;5.25;0.5;0.053
5.782003;0.0674729;5.25;0.5;0.053
5.783012;0.0674594;5.25;0.5;0.053
5.784016;0.067446;5.25;0.5;0.053
5.785001;0.0674471;5.25;0.5;0.053
5.786011;0.0674335;5.25;0.5;0.053
5.787016;0.06742;5.25;0.5;0.053
5.788000;0.0674068;5.25;0.5;0.053
5.789011;0.0673932;5.25;0.5;0.053
5.790012;0.0673798;5.25;0.5;0.053
5.791013;0.0673664;5.25;0.5;0.053
5.792016;0.067353;5.25;0.5;0.053
5.793005;0.0673397;5.25;0.5;0.053
5.794017;0.0673261;5.25;0.5;0.053
5.795001;0.0673129;5.25;0.5;0.053
5.796000;0.0672995;5.25;0.5;0.053
5.797017;0.0672859;5.25;0.5;0.053
5.798019;0.0672725;5.25;0.5;0.053
5.799005;0.0672593;5.25;0.5;0.053
5.800018;0.0672457;5.25;0.5;0.053
5.801000;0.0672325;5.25;0.5;0.053
5.802010;0.0672727;5.25;0.5;0.053
5.803001;0.0672595;5.25;0.5;0.053
5.804017;0.067246;5.25;0.5;0.053
5.805005;0.0672328;5.25;0.5;0.053
5.806022;0.0672193;5.25;0.5;0.053
5.807014;0.0672061;5.25;0.5;0.053
5.808006;0.0671929;5.25;0.5;0.053
5.809020;0.0671794;5.25;0.5;0.053
5.810004;0.0671663;5.25;0.5;0.053
5.811005;0.067153;5.25;0.5;0.053
5.812016;0.0671396;5.25;0.5;0.053
5.813006;0.0671265;5.25;0.5;0.053
5.814017;0.0671131;5.25;0.5;0.053
5.815017;0.0671145;5.25;0.5;0.053
5.816009;0.0671013;5.25;0.5;0.053
5.817019;0.0670879;5.25;0.5;0.053
5.818007;0.0670749;5.25;0.5;0.053
5.819018;0.0670615;5.25;0.5;0.053
5.820003;0.0670485;5.25;0.5;0.053
5.821016;0.0670351;5.25;0.5;0.053
5.822004;0.067022;5.25;0.5;0.053
5.823016;0.0670087;5.25;0.5;0.053
5.824021;0.0669954;5.25;0.5;0.053
5.825011;0.0669823;5.25;0.5;0.053
5.826003;0.0669692;5.25;0.5;0.053
5.827017;0.0669558;5.25;0.5;0.053
5.828010;0.0669427;5.25;0.5;0.053
5.829019;0.0669294;5.25;0.5;0.053
5.830009;0.0669163;5.25;0.5;0.053
5.831014;0.0669605;5.25;0.5;0.053
5.832016;0.0669476;5.25;0.5;0.053
5.833022;0.0669346;5.25;0.5;0.053
5.834011;0.0669218;5.25;0.5;0.053
5.835015;0.0669088;5.25;0.5;0.053
5.836011;0.066896;5.25;0.5;0.053
5.837002;0.0668832;5.25;0.5;0.053
5.838018;0.0668701;5.25;0.5;0.053
5.839006;0.0668573;5.25;0.5;0.053
5.840021;0.0668442;5.25;0.5;0.053
5.841012;0.0668314;5.25;0.5;0.053
5.842014;0.0668318;5.25;0.5;0.053
5.843005;0.0668194;5.25;0.5;0.053
5.844019;0.0668066;5.25;0.5;0.053
5.845005;0.0667943;5.25;0.5;0.053
5.846008;0.0667817;5.25;0.5;0.053
5.847016;0.0667691;5.25;0.5;0.053
5.848009;0.0667567;5.25;0.5;0.053
5.849000;0.0667442;5.25;0.5;0.053
5.850014;0.0667316;5.25;0.5;0.053
5.851005;0.0667192;5.25;0.5;0.053
5.852020;0.0667064;5.25;0.5;0.053
5.853011;0.066694;5.25;0.5;0.053
5.854002;0.0666816;5.25;0.5;0.053
5.855012;0.0666689;5.25;0.5;0.053
5.856019;0.0666563;5.25;0.5;0.053
5.857004;0.0666439;5.25;0.5;0.053
5.858011;0.0666312;5.25;0.5;0.053
5.859015;0.0666185;5.25;0.5;0.053
5.860003;0.066606;5.25;0.5;0.053
5.861016;0.0665932;5.25;0.5;0.053
5.862017;0.0666243;5.25;0.5;0.053
5.863019;0.0666112;5.25;0.5;0.053
5.864018;0.0665981;5.25;0.5;0.053
5.865004;0.0665851;5.25;0.5;0.053
5.866010;0.0665719;5.25;0.5;0.053
5.867000;0.066559;5.25;0.5;0.053
5.868015;0.0665457;5.25;0.5;0.053
5.869008;0.0665327;5.25;0.5;0.053
5.870001;0.0665198;5.25;0.5;0.053
5.871013;0.0665066;5.25;0.5;0.053
5.872002;0.0664937;5.25;0.5;0.053
5.873012;0.0664806;5.25;0.5;0.053
5.874017;0.0664675;5.25;0.5;0.053
5.875002;0.0664548;5.25;0.5;0.053
5.876013;0.0664419;5.25;0.5;0.053
5.877019;0.0664291;5.25;0.5;0.053
5.878008;0.0664165;5.25;0.5;0.053
5.879015;0.0664036;5.25;0.5;0.053
5.880003;0.066391;5.25;0.5;0.053
5.881016;0.0663781;5.25;0.5;0.053
5.882006;0.0663655;5.25;0.5;0.053
5.883018;0.0663526;5.25;0.5;0.053
5.884006;0.06634;5.25;0.5;0.053
5.885011;0.0663272;5.25;0.5;0.053
5.886014;0.0663144;5.25;0.5;0.053
5.887000;0.0663019;5.25;0.5;0.053
5.888010;0.066289;5.25;0.5;0.053
5.889008;0.0662763;5.25;0.5;0.053
5.890004;0.0662637;5.25;0.5;0.053
5.891010;0.0662509;5.25;0.5;0.053
5.892018;0.0662382;5.25;0.5;0.053
5.893005;0.0662257;5.25;0.5;0.053
5.894012;0.066213;5.25;0.5;0.053
5.895003;0.0662005;5.25;0.5;0.053
5.896009;0.0661877;5.25;0.5;0.053
5.897001;0.0661752;5.25;0.5;0.053
5.898015;0.0661624;5.25;0.5;0.053
5.899009;0.0661499;5.25;0.5;0.053
5.900002;0.0661373;5.25;0.5;0.053
5.901017;0.0661245;5.25;0.5;0.053
5.902006;0.066112;5.25;0.5;0.053
5.903002;0.0660994;5.25;0.5;0.053
5.904005;0.0660867;5.25;0.5;0.053
5.905013;0.0660739;5.25;0.5;0.053
5.906001;0.0660614;5.25;0.5;0.053
5.907015;0.0660485;5.25;0.5;0.053
5.908008;0.0660359;5.25;0.5;0.053
5.909013;0.0660232;5.25;0.5;0.053
5.910015;0.0660105;5.25;0.5;0.053
5.911001;0.065998;5.25;0.5;0.053
5.912016;0.0659852;5.25;0.5;0.053
5.913005;0.0659811;5.25;0.5;0.053
5.914015;0.0659681;5.25;0.5;0.053
5.915007;0.0659554;5.25;0.5;0.053
5.916016;0.0659425;5.25;0.5;0.053
5.917018;0.0659296;5.25;0.5;0.053
5.918002;0.0659171;5.25;0.5;0.053
5.919016;0.0659041;5.25;0.5;0.053
5.920008;0.0658915;5.25;0.5;0.053
5.921017;0.0658786;5.25;0.5;0.053
5.922004;0.0658659;5.25;0.5;0.053
5.923009;0.0658531;5.25;0.5;0.053
5.924001;0.0658404;5.25;0.5;0.053
5.925014;0.0658304;5.25;0.5;0.053
5.926005;0.0658176;5.25;0.5;0.053
5.927017;0.0658046;5.25;0.5;0.053
5.928009;0.0657918;5.25;0.5;0.053
5.929021;0.0657813;5.25;0.5;0.053
5.930001;0.065769;5.25;0.5;0.053
5.931006;0.0657564;5.25;0.5;0.053
5.932013;0.0657798;5.25;0.5;0.053
5.933015;0.065801;5.25;0.5;0.053
5.934005;0.0657883;5.25;0.5;0.053
5.935011;0.0657755;5.25;0.5;0.053
5.936014;0.0657626;5.25;0.5;0.053
5.937016;0.0657499;5.25;0.5;0.053
5.938016;0.0657371;5.25;0.5;0.053
5.939012;0.0657244;5.25;0.5;0.053
5.940013;0.0657117;5.25;0.5;0.053
5.941022;0.0656989;5.25;0.5;0.053
5.942009;0.0656863;5.25;0.5;0.053
5.943017;0.0656735;5.25;0.5;0.053
5.944021;0.0656608;5.25;0.5;0.053
5.945015;0.0656482;5.25;0.5;0.053
5.946005;0.0656356;5.25;0.5;0.053
5.947021;0.0656718;5.25;0.5;0.053
5.948013;0.0656593;5.25;0.5;0.053
5.949020;0.0656466;5.25;0.5;0.053
5.950021;0.0656339;5.25;0.5;0.053
5.951004;0.0656215;5.25;0.5;0.053
5.952014;0.0656088;5.25;0.5;0.053
5.953014;0.0655962;5.25;0.5;0.053
5.954011;0.0655836;5.25;0.5;0.053
5.955013;0.0655709;5.25;0.5;0.053
5.956001;0.0655584;5.25;0.5;0.053
5.957007;0.0655458;5.25;0.5;0.053
5.958018;0.065533;5.25;0.5;0.053
5.959002;0.0655206;5.25;0.5;0.053
5.960012;0.0655078;5.25;0.5;0.053
5.961004;0.0654976;5.25;0.5;0.053
5.962011;0.0654849;5.25;0.5;0.053
5.963001;0.0654724;5.25;0.5;0.053
5.964014;0.0654596;5.25;0.5;0.053
5.965006;0.0654471;5.25;0.5;0.053
5.966020;0.0654343;5.25;0.5;0.053
5.967011;0.0654218;5.25;0.5;0.053
5.968011;0.0654093;5.25;0.5;0.053
5.969019;0.0653966;5.25;0.5;0.053
5.970009;0.0653842;5.25;0.5;0.053
5.971022;0.0653714;5.25;0.5;0.053
5.972012;0.065359;5.25;0.5;0.053
5.973006;0.0653466;5.25;0.5;0.053
5.974003;0.0653341;5.25;0.5;0.053
5.975015;0.0653214;5.25;0.5;0.053
5.976008;0.065309;5.25;0.5;0.053
5.977001;0.0652965;5.25;0.5;0.053
5.978013;0.0652839;5.25;0.5;0.053
5.979019;0.0652729;5.25;0.5;0.053
5.980005;0.0652605;5.25;0.5;0.053
5.981017;0.0652478;5.25;0.5;0.053
5.982007;0.0652354;5.25;0.5;0.053
5.983020;0.0652227;5.25;0.5;0.053
5.984011;0.0652102;5.25;0.5;0.053
5.985019;0.0651976;5.25;0.5;0.053
5.986009;0.0651852;5.25;0.5;0.053
5.987002;0.0651727;5.25;0.5;0.053
5.988018;0.0651662;5.25;0.5;0.053
5.989008;0.0651538;5.25;0.5;0.053
5.990013;0.0651411;5.25;0.5;0.053
5.991021;0.0651855;5.25;0.5;0.053
5.992012;0.0651731;5.25;0.5;0.053
5.993004;0.0651608;5.25;0.5;0.053
5.994002;0.0651484;5.25;0.5;0.053
5.995019;0.0651357;5.25;0.5;0.053
5.996006;0.0651235;5.25;0.5;0.053
5.997015;0.0651109;5.25;0.5;0.053
5.998006;0.0650986;5.25;0.5;0.053
5.999022;0.065086;5.25;0.5;0.053
6.000013;0.0650737;5.25;0.5;0.053
6.001004;0.0650614;5.25;0.5;0.053
6.002002;0.0650491;5.25;0.5;0.053
6.003014;0.0650365;5.25;0.5;0.053
6.004006;0.0650243;5.25;0.5;0.053
6.005013;0.0650118;5.25;0.5;0.053
6.006002;0.0649996;5.25;0.5;0.053
6.007014;0.0649871;5.25;0.5;0.053
6.008007;0.0649748;5.25;0.5;0.053
6.009022;0.0649623;5.25;0.5;0.053
6.010009;0.0649502;5.25;0.5;0.053
6.011015;0.0649378;5.25;0.5;0.053
6.012021;0.0649254;5.25;0.5;0.053
6.013010;0.0649133;5.25;0.5;0.053
6.014019;0.0649009;5.25;0.5;0.053
6.015005;0.0648888;5.25;0.5;0.053
6.016016;0.0648764;5.25;0.5;0.053
6.017005;0.0648643;5.25;0.5;0.053
6.018017;0.0648519;5.25;0.5;0.053
6.019005;0.0648398;5.25;0.5;0.053
6.020017;0.0648274;5.25;0.5;0.053
6.021009;0.0648153;5.25;0.5;0.053
6.022002;0.0648031;5.25;0.5;0.053
6.023014;0.0648102;5.25;0.5;0.053
6.024006;0.0647981;5.25;0.5;0.053
6.025013;0.0647859;5.25;0.5;0.053
6.026011;0.0647739;5.25;0.5;0.053
6.027016;0.0647617;5.25;0.5;0.053
6.028003;0.0647498;5.25;0.5;0.053
6.029016;0.0647375;5.25;0.5;0.053
6.030010;0.0647255;5.25;0.5;0.053
6.031018;0.0647478;5.25;0.5;0.053
6.032018;0.0647355;5.25;0.5;0.053
6.033020;0.0647232;5.25;0.5;0.053
6.034005;0.0647112;5.25;0.5;0.053
6.035019;0.0646988;5.25;0.5;0.053
6.036012;0.0646866;5.25;0.5;0.053
6.037002;0.0646745;5.25;0.5;0.053
6.038009;0.0646622;5.25;0.5;0.053
6.039019;0.0646499;5.25;0.5;0.053
6.040012;0.0646971;5.25;0.5;0.053
6.041015;0.064685;5.25;0.5;0.053
6.042021;0.0646729;5.25;0.5;0.053
6.043006;0.0646611;5.25;0.5;0.053
6.044016;0.0646489;5.25;0.5;0.053
6.045001;0.0646371;5.25;0.5;0.053
6.046011;0.0646249;5.25;0.5;0.053
6.047003;0.064613;5.25;0.5;0.053
6.048018;0.0646007;5.25;0.5;0.053
6.049009;0.0645888;5.25;0.5;0.053
6.050022;0.0645766;5.25;0.5;0.053
6.051000;0.0645864;5.25;0.5;0.053
6.052010;0.0645742;5.25;0.5;0.053
6.053002;0.0645621;5.25;0.5;0.053
6.054017;0.0645499;5.25;0.5;0.053
6.055010;0.0645379;5.25;0.5;0.053
6.056002;0.0645259;5.25;0.5;0.053
6.057017;0.0645137;5.25;0.5;0.053
6.058006;0.0645018;5.25;0.5;0.053
6.059009;0.0644898;5.25;0.5;0.053
6.060018;0.0644777;5.25;0.5;0.053
6.061021;0.0644657;5.25;0.5;0.053
6.062010;0.0644539;5.25;0.5;0.053
6.063003;0.064442;5.25;0.5;0.053
6.064019;0.0644299;5.25;0.5;0.053
6.065012;0.0644181;5.25;0.5;0.053
6.066020;0.0644061;5.25;0.5;0.053
6.067006;0.0643944;5.25;0.5;0.053
6.068021;0.0643823;5.25;0.5;0.053
6.069014;0.0643705;5.25;0.5;0.053
6.070008;0.0643586;5.25;0.5;0.053
6.071001;0.0643468;5.25;0.5;0.053
6.072016;0.0643347;5.25;0.5;0.053
6.073008;0.0643229;5.25;0.5;0.053
6.074017;0.0643108;5.25;0.5;0.053
6.075003;0.064299;5.25;0.5;0.053
6.076010;0.064287;5.25;0.5;0.053
6.077008;0.0642751;5.25;0.5;0.053
