time [s];zmax [m];posx [m];posy [m];posz [m]
5.249018;0.0696757;7.5;0.506;0.003
5.250021;0.069607;7.5;0.506;0.003
5.251005;0.0695099;7.5;0.506;0.003
5.252018;0.0695779;7.5;0.506;0.003
5.253007;0.0696452;7.5;0.506;0.003
5.254021;0.0695474;7.5;0.506;0.003
5.255010;0.0696142;7.5;0.506;0.003
5.256019;0.0695926;7.5;0.506;0.003
5.257010;0.0695336;7.5;0.506;0.003
5.258016;0.0696018;7.5;0.506;0.003
5.259017;0.069509;7.5;0.506;0.003
5.260008;0.0695764;7.5;0.506;0.003
5.261017;0.0695559;7.5;0.506;0.003
5.262012;0.0696234;7.5;0.506;0.003
5.263014;0.0695342;7.5;0.506;0.003
5.264005;0.0696012;7.5;0.506;0.003
5.265019;0.0695074;7.5;0.506;0.003
5.266005;0.0694628;7.5;0.506;0.003
5.267005;0.0695301;7.5;0.506;0.003
5.268017;0.0695993;7.5;0.506;0.003
5.269002;0.0695987;7.5;0.506;0.003
5.270018;0.0695929;7.5;0.506;0.003
5.271020;0.0695286;7.5;0.506;0.003
5.272020;0.0695534;7.5;0.506;0.003
5.273021;0.0694089;7.5;0.506;0.003
5.274007;0.0694737;7.5;0.506;0.003
5.275003;0.0695411;7.5;0.506;0.003
5.276002;0.0696074;7.5;0.506;0.003
5.277003;0.0695864;7.5;0.506;0.003
5.278010;0.0694679;7.5;0.506;0.003
5.279013;0.0694534;7.5;0.506;0.003
5.280019;0.0694723;7.5;0.506;0.003
5.281005;0.0695386;7.5;0.506;0.003
5.282008;0.0695172;7.5;0.506;0.003
5.283013;0.0695855;7.5;0.506;0.003
5.284000;0.0695431;7.5;0.506;0.003
5.285010;0.0693858;7.5;0.506;0.003
5.286003;0.0694517;7.5;0.506;0.003
5.287007;0.0695191;7.5;0.506;0.003
5.288021;0.069453;7.5;0.506;0.003
5.289007;0.0695201;7.5;0.506;0.003
5.290007;0.0694576;7.5;0.506;0.003
5.291003;0.0694872;7.5;0.506;0.003
5.292008;0.0694371;7.5;0.506;0.003
5.293005;0.0694263;7.5;0.506;0.003
5.294005;0.0694941;7.5;0.506;0.003
5.295006;0.0694381;7.5;0.506;0.003
5.296011;0.0694029;7.5;0.506;0.003
5.297004;0.0694348;7.5;0.506;0.003
5.298018;0.0695033;7.5;0.506;0.003
5.299010;0.0694555;7.5;0.506;0.003
5.300002;0.069523;7.5;0.506;0.003
5.301011;0.0694431;7.5;0.506;0.003
5.302020;0.0695115;7.5;0.506;0.003
5.303016;0.0693702;7.5;0.506;0.003
5.304006;0.069436;7.5;0.506;0.003
5.305019;0.0695042;7.5;0.506;0.003
5.306010;0.0694306;7.5;0.506;0.003
5.307001;0.0694518;7.5;0.506;0.003
5.308003;0.069373;7.5;0.506;0.003
5.309010;0.0694408;7.5;0.506;0.003
5.310020;0.069442;7.5;0.506;0.003
5.311011;0.0694537;7.5;0.506;0.003
5.312018;0.0694538;7.5;0.506;0.003
5.313008;0.069383;7.5;0.506;0.003
5.314016;0.0694511;7.5;0.506;0.003
5.315002;0.0693378;7.5;0.506;0.003
5.316010;0.069405;7.5;0.506;0.003
5.317006;0.0694723;7.5;0.506;0.003
5.318002;0.0693559;7.5;0.506;0.003
5.319016;0.0693816;7.5;0.506;0.003
5.320003;0.0693651;7.5;0.506;0.003
5.321011;0.0694334;7.5;0.506;0.003
5.322019;0.0693318;7.5;0.506;0.003
5.323020;0.0693284;7.5;0.506;0.003
5.324008;0.0693947;7.5;0.506;0.003
5.325020;0.0692294;7.5;0.506;0.003
5.326002;0.0692946;7.5;0.506;0.003
5.327004;0.0693621;7.5;0.506;0.003
5.328021;0.0693138;7.5;0.506;0.003
5.329009;0.0692853;7.5;0.506;0.003
5.330010;0.0692501;7.5;0.506;0.003
5.331013;0.0693177;7.5;0.506;0.003
5.332012;0.0692962;7.5;0.506;0.003
5.333013;0.0692683;7.5;0.506;0.003
5.334016;0.0692445;7.5;0.506;0.003
5.335004;0.0693111;7.5;0.506;0.003
5.336007;0.0691183;7.5;0.506;0.003
5.337014;0.0691851;7.5;0.506;0.003
5.338020;0.0692527;7.5;0.506;0.003
5.339019;0.0693206;7.5;0.506;0.003
5.340020;0.0693055;7.5;0.506;0.003
5.341012;0.0693382;7.5;0.506;0.003
5.342018;0.0692864;7.5;0.506;0.003
5.343009;0.0691605;7.5;0.506;0.003
5.344005;0.0691356;7.5;0.506;0.003
5.345007;0.0692026;7.5;0.506;0.003
5.346004;0.0691021;7.5;0.506;0.003
5.347009;0.0691695;7.5;0.506;0.003
5.348005;0.0692096;7.5;0.506;0.003
5.349010;0.0692774;7.5;0.506;0.003
5.350020;0.069177;7.5;0.506;0.003
5.351002;0.0692434;7.5;0.506;0.003
5.352009;0.0691455;7.5;0.506;0.003
5.353012;0.0690477;7.5;0.506;0.003
5.354010;0.0691141;7.5;0.506;0.003
5.355019;0.069182;7.5;0.506;0.003
5.356021;0.0692451;7.5;0.506;0.003
5.357003;0.0690987;7.5;0.506;0.003
5.358008;0.0691608;7.5;0.506;0.003
5.359015;0.069074;7.5;0.506;0.003
5.360002;0.0691387;7.5;0.506;0.003
5.361018;0.069021;7.5;0.506;0.003
5.362002;0.0690642;7.5;0.506;0.003
5.363012;0.0691323;7.5;0.506;0.003
5.364002;0.0690911;7.5;0.506;0.003
5.365017;0.0691593;7.5;0.506;0.003
5.366020;0.0690639;7.5;0.506;0.003
5.367002;0.0690376;7.5;0.506;0.003
5.368010;0.0691041;7.5;0.506;0.003
5.369012;0.0691709;7.5;0.506;0.003
5.370014;0.0690469;7.5;0.506;0.003
5.371013;0.0690456;7.5;0.506;0.003
5.372015;0.0691124;7.5;0.506;0.003
5.373018;0.0690124;7.5;0.506;0.003
5.374012;0.0690784;7.5;0.506;0.003
5.375016;0.0690294;7.5;0.506;0.003
5.376013;0.0689318;7.5;0.506;0.003
5.377014;0.068998;7.5;0.506;0.003
5.378016;0.0690652;7.5;0.506;0.003
5.379021;0.0690448;7.5;0.506;0.003
5.380017;0.0690936;7.5;0.506;0.003
5.381011;0.0690565;7.5;0.506;0.003
5.382019;0.0689474;7.5;0.506;0.003
5.383001;0.0690124;7.5;0.506;0.003
5.384011;0.0690289;7.5;0.506;0.003
5.385014;0.0689614;7.5;0.506;0.003
5.386010;0.0690278;7.5;0.506;0.003
5.387007;0.0690714;7.5;0.506;0.003
5.388016;0.069027;7.5;0.506;0.003
5.389020;0.0690031;7.5;0.506;0.003
5.390007;0.0688533;7.5;0.506;0.003
5.391003;0.0688974;7.5;0.506;0.003
5.392018;0.0689367;7.5;0.506;0.003
5.393010;0.0690034;7.5;0.506;0.003
5.394017;0.068977;7.5;0.506;0.003
5.395001;0.0690426;7.5;0.506;0.003
5.396013;0.0689521;7.5;0.506;0.003
5.397004;0.0690188;7.5;0.506;0.003
5.398016;0.0688205;7.5;0.506;0.003
5.399001;0.068885;7.5;0.506;0.003
5.400012;0.068952;7.5;0.506;0.003
5.401005;0.0689661;7.5;0.506;0.003
5.402003;0.0689863;7.5;0.506;0.003
5.403003;0.0688846;7.5;0.506;0.003
5.404004;0.0689506;7.5;0.506;0.003
5.405021;0.0689113;7.5;0.506;0.003
5.406018;0.0689436;7.5;0.506;0.003
5.407018;0.0687976;7.5;0.506;0.003
5.408002;0.0688632;7.5;0.506;0.003
5.409006;0.0688802;7.5;0.506;0.003
5.410017;0.0688216;7.5;0.506;0.003
5.411006;0.068888;7.5;0.506;0.003
5.412012;0.0689053;7.5;0.506;0.003
5.413010;0.0688829;7.5;0.506;0.003
5.414014;0.0689505;7.5;0.506;0.003
5.415002;0.0687552;7.5;0.506;0.003
5.416010;0.0688016;7.5;0.506;0.003
5.417016;0.0688694;7.5;0.506;0.003
5.418004;0.068804;7.5;0.506;0.003
5.419009;0.0688712;7.5;0.506;0.003
5.420018;0.0688317;7.5;0.506;0.003
5.421005;0.0685929;7.5;0.506;0.003
5.422003;0.068626;7.5;0.506;0.003
5.423011;0.068693;7.5;0.506;0.003
5.424019;0.0687607;7.5;0.506;0.003
5.425007;0.0687966;7.5;0.506;0.003
5.426017;0.0687874;7.5;0.506;0.003
5.427005;0.0687593;7.5;0.506;0.003
5.428011;0.0688266;7.5;0.506;0.003
5.429002;0.0686464;7.5;0.506;0.003
5.430006;0.0687131;7.5;0.506;0.003
5.431012;0.0686964;7.5;0.506;0.003
5.432012;0.0687624;7.5;0.506;0.003
5.433011;0.0688289;7.5;0.506;0.003
5.434012;0.0686909;7.5;0.506;0.003
5.435018;0.0687376;7.5;0.506;0.003
5.436003;0.0686881;7.5;0.506;0.003
5.437021;0.0687495;7.5;0.506;0.003
5.438006;0.0686319;7.5;0.506;0.003
5.439011;0.0686971;7.5;0.506;0.003
5.440022;0.0687635;7.5;0.506;0.003
5.441018;0.0686779;7.5;0.506;0.003
5.442022;0.0687445;7.5;0.506;0.003
5.443005;0.0686088;7.5;0.506;0.003
5.444001;0.0686762;7.5;0.506;0.003
5.445019;0.0686441;7.5;0.506;0.003
5.446004;0.0686292;7.5;0.506;0.003
5.447017;0.0686063;7.5;0.506;0.003
5.448002;0.0686718;7.5;0.506;0.003
5.449007;0.068647;7.5;0.506;0.003
5.450015;0.0685881;7.5;0.506;0.003
5.451001;0.068638;7.5;0.506;0.003
5.452012;0.0686303;7.5;0.506;0.003
5.453007;0.0686308;7.5;0.506;0.003
5.454005;0.0686985;7.5;0.506;0.003
5.455020;0.0686424;7.5;0.506;0.003
5.456020;0.0686779;7.5;0.506;0.003
5.457003;0.0685557;7.5;0.506;0.003
5.458002;0.0686215;7.5;0.506;0.003
5.459006;0.0686884;7.5;0.506;0.003
5.460009;0.0685438;7.5;0.506;0.003
5.461009;0.0685767;7.5;0.506;0.003
5.462016;0.0685787;7.5;0.506;0.003
5.463005;0.0686442;7.5;0.506;0.003
5.464014;0.0687117;7.5;0.506;0.003
5.465002;0.0684633;7.5;0.506;0.003
5.466012;0.068487;7.5;0.506;0.003
5.467021;0.0685536;7.5;0.506;0.003
5.468009;0.0686196;7.5;0.506;0.003
5.469020;0.068535;7.5;0.506;0.003
5.470001;0.0685304;7.5;0.506;0.003
5.471013;0.0684509;7.5;0.506;0.003
5.472019;0.0685183;7.5;0.506;0.003
5.473001;0.068448;7.5;0.506;0.003
5.474009;0.0684003;7.5;0.506;0.003
5.475014;0.0684394;7.5;0.506;0.003
5.476018;0.0685064;7.5;0.506;0.003
5.477006;0.06854;7.5;0.506;0.003
5.478014;0.0684854;7.5;0.506;0.003
5.479006;0.0684203;7.5;0.506;0.003
5.480020;0.0684869;7.5;0.506;0.003
5.481012;0.0684971;7.5;0.506;0.003
5.482021;0.0684182;7.5;0.506;0.003
5.483001;0.0684842;7.5;0.506;0.003
5.484014;0.0683684;7.5;0.506;0.003
5.485002;0.0684344;7.5;0.506;0.003
5.486015;0.0683708;7.5;0.506;0.003
5.487003;0.0684204;7.5;0.506;0.003
5.488014;0.0682086;7.5;0.506;0.003
5.489011;0.0682724;7.5;0.506;0.003
5.490020;0.0683378;7.5;0.506;0.003
5.491008;0.0683848;7.5;0.506;0.003
5.492018;0.0684241;7.5;0.506;0.003
5.493022;0.0684405;7.5;0.506;0.003
5.494005;0.0684117;7.5;0.506;0.003
5.495016;0.0682706;7.5;0.506;0.003
5.496005;0.0683356;7.5;0.506;0.003
5.497001;0.0682872;7.5;0.506;0.003
5.498004;0.0683538;7.5;0.506;0.003
5.499006;0.0683469;7.5;0.506;0.003
5.500014;0.0684142;7.5;0.506;0.003
5.501012;0.0683247;7.5;0.506;0.003
5.502002;0.0683738;7.5;0.506;0.003
5.503007;0.0683304;7.5;0.506;0.003
5.504006;0.0683968;7.5;0.506;0.003
5.505020;0.0682502;7.5;0.506;0.003
5.506007;0.0683147;7.5;0.506;0.003
5.507009;0.0683809;7.5;0.506;0.003
5.508013;0.0681316;7.5;0.506;0.003
5.509008;0.0681884;7.5;0.506;0.003
5.510013;0.0682307;7.5;0.506;0.003
5.511005;0.0682977;7.5;0.506;0.003
5.512017;0.0682047;7.5;0.506;0.003
5.513007;0.0682305;7.5;0.506;0.003
5.514004;0.0681771;7.5;0.506;0.003
5.515003;0.0682337;7.5;0.506;0.003
5.516016;0.0683018;7.5;0.506;0.003
5.517003;0.06813;7.5;0.506;0.003
5.518011;0.0681972;7.5;0.506;0.003
5.519000;0.0681443;7.5;0.506;0.003
5.520017;0.0682111;7.5;0.506;0.003
5.521007;0.0682082;7.5;0.506;0.003
5.522006;0.0682222;7.5;0.506;0.003
5.523002;0.0681072;7.5;0.506;0.003
5.524005;0.0681742;7.5;0.506;0.003
5.525012;0.0681373;7.5;0.506;0.003
5.526014;0.0682047;7.5;0.506;0.003
5.527002;0.0680841;7.5;0.506;0.003
5.528011;0.0681507;7.5;0.506;0.003
5.529011;0.0680548;7.5;0.506;0.003
5.530015;0.0681224;7.5;0.506;0.003
5.531002;0.0680542;7.5;0.506;0.003
5.532009;0.0681222;7.5;0.506;0.003
5.533020;0.068109;7.5;0.506;0.003
5.534012;0.0681756;7.5;0.506;0.003
5.535021;0.0681526;7.5;0.506;0.003
5.536005;0.067943;7.5;0.506;0.003
5.537009;0.0680021;7.5;0.506;0.003
5.538020;0.0680702;7.5;0.506;0.003
5.539011;0.0681178;7.5;0.506;0.003
5.540003;0.0680743;7.5;0.506;0.003
5.541016;0.068142;7.5;0.506;0.003
5.542008;0.0680582;7.5;0.506;0.003
5.543018;0.0681259;7.5;0.506;0.003
5.544014;0.0680876;7.5;0.506;0.003
5.545002;0.0679341;7.5;0.506;0.003
5.546011;0.0680014;7.5;0.506;0.003
5.547020;0.0680695;7.5;0.506;0.003
5.548006;0.0679136;7.5;0.506;0.003
5.549012;0.0679792;7.5;0.506;0.003
5.550017;0.0680456;7.5;0.506;0.003
5.551006;0.0679372;7.5;0.506;0.003
5.552017;0.0680035;7.5;0.506;0.003
5.553003;0.0680688;7.5;0.506;0.003
5.554009;0.0677264;7.5;0.506;0.003
5.555021;0.0677505;7.5;0.506;0.003
5.556004;0.0677783;7.5;0.506;0.003
5.557004;0.0678078;7.5;0.506;0.003
5.558012;0.0678381;7.5;0.506;0.003
5.559016;0.0679048;7.5;0.506;0.003
5.560016;0.0679191;7.5;0.506;0.003
5.561016;0.0679278;7.5;0.506;0.003
5.562020;0.0679257;7.5;0.506;0.003
5.563005;0.0678496;7.5;0.506;0.003
5.564012;0.0679164;7.5;0.506;0.003
5.565018;0.0677639;7.5;0.506;0.003
5.566005;0.0677057;7.5;0.506;0.003
5.567018;0.0676681;7.5;0.506;0.003
5.568007;0.0677319;7.5;0.506;0.003
5.569018;0.0677978;7.5;0.506;0.003
5.570007;0.067863;7.5;0.506;0.003
5.571011;0.0679302;7.5;0.506;0.003
5.572014;0.0679067;7.5;0.506;0.003
5.573006;0.0678786;7.5;0.506;0.003
5.574022;0.0676501;7.5;0.506;0.003
5.575015;0.0676132;7.5;0.506;0.003
5.576014;0.0676776;7.5;0.506;0.003
5.577017;0.0677432;7.5;0.506;0.003
5.578006;0.0678086;7.5;0.506;0.003
5.579004;0.0676879;7.5;0.506;0.003
5.580010;0.067727;7.5;0.506;0.003
5.581021;0.0677938;7.5;0.506;0.003
5.582006;0.0677836;7.5;0.506;0.003
5.583017;0.0678512;7.5;0.506;0.003
5.584001;0.0678376;7.5;0.506;0.003
5.585004;0.0676395;7.5;0.506;0.003
5.586001;0.067705;7.5;0.506;0.003
5.587008;0.0677719;7.5;0.506;0.003
5.588017;0.0677331;7.5;0.506;0.003
5.589021;0.0677998;7.5;0.506;0.003
5.590016;0.0676521;7.5;0.506;0.003
5.591003;0.0677173;7.5;0.506;0.003
5.592008;0.0677844;7.5;0.506;0.003
5.593004;0.0676861;7.5;0.506;0.003
5.594021;0.0675211;7.5;0.506;0.003
5.595019;0.0675471;7.5;0.506;0.003
5.596004;0.0676116;7.5;0.506;0.003
5.597012;0.0676785;7.5;0.506;0.003
5.598004;0.0676851;7.5;0.506;0.003
5.599008;0.0676334;7.5;0.506;0.003
5.600014;0.0677009;7.5;0.506;0.003
5.601005;0.0675894;7.5;0.506;0.003
5.602016;0.0674736;7.5;0.506;0.003
5.603008;0.0675397;7.5;0.506;0.003
5.604021;0.0675058;7.5;0.506;0.003
5.605009;0.0675711;7.5;0.506;0.003
5.606001;0.0676373;7.5;0.506;0.003
5.607013;0.0675009;7.5;0.506;0.003
5.608017;0.0675674;7.5;0.506;0.003
5.609009;0.0676339;7.5;0.506;0.003
5.610005;0.0675505;7.5;0.506;0.003
5.611010;0.0675644;7.5;0.506;0.003
5.612008;0.0675488;7.5;0.506;0.003
5.613001;0.0675816;7.5;0.506;0.003
5.614004;0.0676259;7.5;0.506;0.003
5.615013;0.0675956;7.5;0.506;0.003
5.616015;0.067662;7.5;0.506;0.003
5.617020;0.0675495;7.5;0.506;0.003
5.618009;0.0676156;7.5;0.506;0.003
5.619000;0.0674056;7.5;0.506;0.003
5.620012;0.06747;7.5;0.506;0.003
5.621002;0.0675137;7.5;0.506;0.003
5.622011;0.0675805;7.5;0.506;0.003
5.623021;0.0675372;7.5;0.506;0.003
5.624012;0.0674556;7.5;0.506;0.003
5.625020;0.0674282;7.5;0.506;0.003
5.626008;0.0674927;7.5;0.506;0.003
5.627020;0.0675597;7.5;0.506;0.003
5.628018;0.0674879;7.5;0.506;0.003
5.629006;0.0675528;7.5;0.506;0.003
5.630018;0.0674244;7.5;0.506;0.003
5.631005;0.0674761;7.5;0.506;0.003
5.632017;0.0675089;7.5;0.506;0.003
5.633006;0.0674912;7.5;0.506;0.003
5.634012;0.0673066;7.5;0.506;0.003
5.635006;0.0673732;7.5;0.506;0.003
5.636011;0.0673888;7.5;0.506;0.003
5.637021;0.067455;7.5;0.506;0.003
5.638009;0.0674093;7.5;0.506;0.003
5.639022;0.0673397;7.5;0.506;0.003
5.640007;0.0674047;7.5;0.506;0.003
5.641013;0.0674718;7.5;0.506;0.003
5.642000;0.0673316;7.5;0.506;0.003
5.643006;0.0673983;7.5;0.506;0.003
5.644011;0.0673891;7.5;0.506;0.003
5.645019;0.0673782;7.5;0.506;0.003
5.646004;0.067339;7.5;0.506;0.003
5.647016;0.0674049;7.5;0.506;0.003
5.648018;0.067367;7.5;0.506;0.003
5.649007;0.0673207;7.5;0.506;0.003
5.650011;0.0673863;7.5;0.506;0.003
5.651004;0.0674519;7.5;0.506;0.003
5.652011;0.0673359;7.5;0.506;0.003
5.653017;0.0671603;7.5;0.506;0.003
5.654010;0.0672238;7.5;0.506;0.003
5.655013;0.0672888;7.5;0.506;0.003
5.656003;0.067309;7.5;0.506;0.003
5.657015;0.067243;7.5;0.506;0.003
5.658003;0.067309;7.5;0.506;0.003
5.659011;0.0673109;7.5;0.506;0.003
5.660012;0.0671115;7.5;0.506;0.003
5.661001;0.0671771;7.5;0.506;0.003
5.662014;0.0671988;7.5;0.506;0.003
5.663021;0.0672649;7.5;0.506;0.003
5.664014;0.0673309;7.5;0.506;0.003
5.665015;0.0672325;7.5;0.506;0.003
5.666016;0.0672513;7.5;0.506;0.003
5.667021;0.0673176;7.5;0.506;0.003
5.668006;0.0671427;7.5;0.506;0.003
5.669011;0.0671454;7.5;0.506;0.003
5.670016;0.0670256;7.5;0.506;0.003
5.671006;0.0670911;7.5;0.506;0.003
5.672012;0.0671495;7.5;0.506;0.003
5.673011;0.0671312;7.5;0.506;0.003
5.674003;0.0671266;7.5;0.506;0.003
5.675010;0.0671268;7.5;0.506;0.003
5.676000;0.0670771;7.5;0.506;0.003
5.677016;0.067145;7.5;0.506;0.003
5.678002;0.0670327;7.5;0.506;0.003
5.679006;0.0670987;7.5;0.506;0.003
5.680011;0.067059;7.5;0.506;0.003
5.681011;0.0671258;7.5;0.506;0.003
5.682007;0.0671279;7.5;0.506;0.003
5.683006;0.0670482;7.5;0.506;0.003
5.684011;0.0670049;7.5;0.506;0.003
5.685017;0.0670414;7.5;0.506;0.003
5.686015;0.0670941;7.5;0.506;0.003
5.687008;0.0670125;7.5;0.506;0.003
5.688005;0.067078;7.5;0.506;0.003
5.689005;0.0669825;7.5;0.506;0.003
5.690010;0.0669908;7.5;0.506;0.003
5.691013;0.0670533;7.5;0.506;0.003
5.692002;0.066928;7.5;0.506;0.003
5.693011;0.0669944;7.5;0.506;0.003
5.694008;0.0669234;7.5;0.506;0.003
5.695011;0.0669892;7.5;0.506;0.003
5.696000;0.067055;7.5;0.506;0.003
5.697015;0.0669694;7.5;0.506;0.003
5.698008;0.0669542;7.5;0.506;0.003
5.699004;0.066917;7.5;0.506;0.003
5.700017;0.0669842;7.5;0.506;0.003
5.701001;0.0667199;7.5;0.506;0.003
5.702009;0.0667846;7.5;0.506;0.003
5.703014;0.0668497;7.5;0.506;0.003
5.704022;0.0669159;7.5;0.506;0.003
5.705009;0.0669231;7.5;0.506;0.003
5.706013;0.0669889;7.5;0.506;0.003
5.707006;0.0669261;7.5;0.506;0.003
5.708001;0.066975;7.5;0.506;0.003
5.709000;0.0669335;7.5;0.506;0.003
5.710006;0.0668872;7.5;0.506;0.003
5.711016;0.0668766;7.5;0.506;0.003
5.712007;0.0669427;7.5;0.506;0.003
5.713022;0.0669366;7.5;0.506;0.003
5.714014;0.0668926;7.5;0.506;0.003
5.715006;0.0669579;7.5;0.506;0.003
5.716019;0.0669353;7.5;0.506;0.003
5.717011;0.0667811;7.5;0.506;0.003
5.718014;0.0668472;7.5;0.506;0.003
5.719006;0.0669132;7.5;0.506;0.003
5.720018;0.0666601;7.5;0.506;0.003
5.721004;0.0667249;7.5;0.506;0.003
5.722013;0.0667919;7.5;0.506;0.003
5.723003;0.0667489;7.5;0.506;0.003
5.724019;0.0667177;7.5;0.506;0.003
5.725011;0.0667825;7.5;0.506;0.003
5.726001;0.0668477;7.5;0.506;0.003
5.727004;0.0667609;7.5;0.506;0.003
5.728009;0.0667525;7.5;0.506;0.003
5.729001;0.0668181;7.5;0.506;0.003
5.730011;0.0667118;7.5;0.506;0.003
5.731019;0.0667778;7.5;0.506;0.003
5.732003;0.0668428;7.5;0.506;0.003
5.733008;0.0666747;7.5;0.506;0.003
5.734016;0.0666879;7.5;0.506;0.003
5.735005;0.0667209;7.5;0.506;0.003
5.736020;0.0667055;7.5;0.506;0.003
5.737010;0.0667711;7.5;0.506;0.003
5.738016;0.066681;7.5;0.506;0.003
5.739003;0.0667458;7.5;0.506;0.003
5.740011;0.0666986;7.5;0.506;0.003
5.741020;0.0666673;7.5;0.506;0.003
5.742011;0.0667325;7.5;0.506;0.003
5.743021;0.0665293;7.5;0.506;0.003
5.744012;0.0665928;7.5;0.506;0.003
5.745003;0.0666572;7.5;0.506;0.003
5.746018;0.0667238;7.5;0.506;0.003
5.747009;0.0666032;7.5;0.506;0.003
5.748020;0.0665612;7.5;0.506;0.003
5.749004;0.0666252;7.5;0.506;0.003
5.750011;0.0666915;7.5;0.506;0.003
5.751000;0.0665687;7.5;0.506;0.003
5.752012;0.0666359;7.5;0.506;0.003
5.753014;0.066489;7.5;0.506;0.003
5.754006;0.0665541;7.5;0.506;0.003
5.755017;0.0665156;7.5;0.506;0.003
5.756011;0.0665814;7.5;0.506;0.003
5.757019;0.0664901;7.5;0.506;0.003
5.758021;0.0665189;7.5;0.506;0.003
5.759013;0.0664399;7.5;0.506;0.003
5.760005;0.066504;7.5;0.506;0.003
5.761021;0.0665439;7.5;0.506;0.003
5.762001;0.0665413;7.5;0.506;0.003
5.763020;0.0663811;7.5;0.506;0.003
5.764001;0.0664088;7.5;0.506;0.003
5.765007;0.0664757;7.5;0.506;0.003
5.766016;0.0664973;7.5;0.506;0.003
5.767007;0.066562;7.5;0.506;0.003
5.768000;0.0664701;7.5;0.506;0.003
5.769005;0.066406;7.5;0.506;0.003
5.770017;0.0664287;7.5;0.506;0.003
5.771009;0.0664448;7.5;0.506;0.003
5.772017;0.0663547;7.5;0.506;0.003
5.773005;0.0664201;7.5;0.506;0.003
5.774010;0.0663344;7.5;0.506;0.003
5.775011;0.0663994;7.5;0.506;0.003
5.776003;0.0664471;7.5;0.506;0.003
5.777015;0.0664294;7.5;0.506;0.003
5.778011;0.0663869;7.5;0.506;0.003
5.779020;0.0664529;7.5;0.506;0.003
5.780012;0.0665184;7.5;0.506;0.003
5.781017;0.0661959;7.5;0.506;0.003
5.782003;0.066259;7.5;0.506;0.003
5.783012;0.0663243;7.5;0.506;0.003
5.784016;0.06639;7.5;0.506;0.003
5.785001;0.0664552;7.5;0.506;0.003
5.786011;0.0664035;7.5;0.506;0.003
5.787016;0.0664022;7.5;0.506;0.003
5.788000;0.0662035;7.5;0.506;0.003
5.789011;0.0662698;7.5;0.506;0.003
5.790012;0.0663362;7.5;0.506;0.003
5.791013;0.0662159;7.5;0.506;0.003
5.792016;0.0662817;7.5;0.506;0.003
5.793005;0.0662453;7.5;0.506;0.003
5.794017;0.0663127;7.5;0.506;0.003
5.795001;0.066328;7.5;0.506;0.003
5.796000;0.0663289;7.5;0.506;0.003
5.797017;0.0662415;7.5;0.506;0.003
5.798019;0.0660364;7.5;0.506;0.003
5.799005;0.0660378;7.5;0.506;0.003
5.800018;0.0660572;7.5;0.506;0.003
5.801000;0.06612;7.5;0.506;0.003
5.802010;0.0661869;7.5;0.506;0.003
5.803001;0.0662211;7.5;0.506;0.003
5.804017;0.0661338;7.5;0.506;0.003
5.805005;0.0661987;7.5;0.506;0.003
5.806022;0.0661326;7.5;0.506;0.003
5.807014;0.0660719;7.5;0.506;0.003
5.808006;0.0661358;7.5;0.506;0.003
5.809020;0.0662019;7.5;0.506;0.003
5.810004;0.0662668;7.5;0.506;0.003
5.811005;0.0661344;7.5;0.506;0.003
5.812016;0.0661464;7.5;0.506;0.003
5.813006;0.0662114;7.5;0.506;0.003
5.814017;0.0661395;7.5;0.506;0.003
5.815017;0.0662054;7.5;0.506;0.003
5.816009;0.0660473;7.5;0.506;0.003
5.817019;0.06606;7.5;0.506;0.003
5.818007;0.0661239;7.5;0.506;0.003
5.819018;0.066077;7.5;0.506;0.003
5.820003;0.0660757;7.5;0.506;0.003
5.821016;0.0659361;7.5;0.506;0.003
5.822004;0.0660004;7.5;0.506;0.003
5.823016;0.0660671;7.5;0.506;0.003
5.824021;0.0660482;7.5;0.506;0.003
5.825011;0.0660581;7.5;0.506;0.003
5.826003;0.0661236;7.5;0.506;0.003
5.827017;0.0658684;7.5;0.506;0.003
5.828010;0.0659327;7.5;0.506;0.003
5.829019;0.065999;7.5;0.506;0.003
5.830009;0.0660334;7.5;0.506;0.003
5.831014;0.0659793;7.5;0.506;0.003
5.832016;0.0660382;7.5;0.506;0.003
5.833022;0.0659581;7.5;0.506;0.003
5.834011;0.0659713;7.5;0.506;0.003
5.835015;0.0659526;7.5;0.506;0.003
5.836011;0.0660177;7.5;0.506;0.003
5.837002;0.0659487;7.5;0.506;0.003
5.838018;0.0657649;7.5;0.506;0.003
5.839006;0.0658283;7.5;0.506;0.003
5.840021;0.0658942;7.5;0.506;0.003
5.841012;0.0659303;7.5;0.506;0.003
5.842014;0.0658399;7.5;0.506;0.003
5.843005;0.0659045;7.5;0.506;0.003
5.844019;0.0659128;7.5;0.506;0.003
5.845005;0.065823;7.5;0.506;0.003
5.846008;0.0658295;7.5;0.506;0.003
5.847016;0.0658952;7.5;0.506;0.003
5.848009;0.0658634;7.5;0.506;0.003
5.849000;0.0658583;7.5;0.506;0.003
5.850014;0.0658272;7.5;0.506;0.003
5.851005;0.0658927;7.5;0.506;0.003
5.852020;0.0658308;7.5;0.506;0.003
5.853011;0.0658959;7.5;0.506;0.003
5.854002;0.0659313;7.5;0.506;0.003
5.855012;0.0657571;7.5;0.506;0.003
5.856019;0.0658233;7.5;0.506;0.003
5.857004;0.0657515;7.5;0.506;0.003
5.858011;0.0658174;7.5;0.506;0.003
