time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.648140;0;0;0;8.4803;0.3619;0.02
7.649104;0;0;0;8.4803;0.3619;0.02
7.650069;0;0;0;8.4803;0.3619;0.02
7.651033;0;0;0;8.4803;0.3619;0.02
7.652159;0;0;0;8.4803;0.3619;0.02
7.653123;0;0;0;8.4803;0.3619;0.02
7.654088;0;0;0;8.4803;0.3619;0.02
7.655052;0;0;0;8.4803;0.3619;0.02
7.656017;0;0;0;8.4803;0.3619;0.02
7.657142;0;0;0;8.4803;0.3619;0.02
7.658106;0;0;0;8.4803;0.3619;0.02
7.659071;0;0;0;8.4803;0.3619;0.02
7.660035;0;0;0;8.4803;0.3619;0.02
7.661160;0;0;0;8.4803;0.3619;0.02
7.662125;0;0;0;8.4803;0.3619;0.02
7.663089;0;0;0;8.4803;0.3619;0.02
7.664054;0;0;0;8.4803;0.3619;0.02
7.665018;0;0;0;8.4803;0.3619;0.02
7.666143;0;0;0;8.4803;0.3619;0.02
7.667108;0;0;0;8.4803;0.3619;0.02
7.668072;0;0;0;8.4803;0.3619;0.02
7.669037;0;0;0;8.4803;0.3619;0.02
7.670001;0;0;0;8.4803;0.3619;0.02
7.671127;0;0;0;8.4803;0.3619;0.02
7.672091;0;0;0;8.4803;0.3619;0.02
7.673056;0;0;0;8.4803;0.3619;0.02
7.674020;0;0;0;8.4803;0.3619;0.02
7.675145;0;0;0;8.4803;0.3619;0.02
7.676109;0;0;0;8.4803;0.3619;0.02
7.677072;0;0;0;8.4803;0.3619;0.02
7.678035;0;0;0;8.4803;0.3619;0.02
7.679159;0;0;0;8.4803;0.3619;0.02
7.680123;0;0;0;8.4803;0.3619;0.02
7.681086;0;0;0;8.4803;0.3619;0.02
7.682049;0;0;0;8.4803;0.3619;0.02
7.683013;0;0;0;8.4803;0.3619;0.02
7.684137;0;0;0;8.4803;0.3619;0.02
7.685101;0;0;0;8.4803;0.3619;0.02
7.686066;0;0;0;8.4803;0.3619;0.02
7.687030;0;0;0;8.4803;0.3619;0.02
7.688155;0;0;0;8.4803;0.3619;0.02
7.689119;0;0;0;8.4803;0.3619;0.02
7.690083;0;0;0;8.4803;0.3619;0.02
7.691047;0;0;0;8.4803;0.3619;0.02
7.692010;0;0;0;8.4803;0.3619;0.02
7.693134;0;0;0;8.4803;0.3619;0.02
7.694096;0;0;0;8.4803;0.3619;0.02
7.695058;0;0;0;8.4803;0.3619;0.02
7.696020;0;0;0;8.4803;0.3619;0.02
7.697142;0;0;0;8.4803;0.3619;0.02
7.698104;0;0;0;8.4803;0.3619;0.02
7.699066;0;0;0;8.4803;0.3619;0.02
7.700028;0;0;0;8.4803;0.3619;0.02
7.701151;0;0;0;8.4803;0.3619;0.02
7.702113;0;0;0;8.4803;0.3619;0.02
7.703076;0;0;0;8.4803;0.3619;0.02
7.704039;0;0;0;8.4803;0.3619;0.02
7.705002;0;0;0;8.4803;0.3619;0.02
7.706126;0;0;0;8.4803;0.3619;0.02
7.707090;0;0;0;8.4803;0.3619;0.02
7.708054;0;0;0;8.4803;0.3619;0.02
7.709019;0;0;0;8.4803;0.3619;0.02
7.710145;0;0;0;8.4803;0.3619;0.02
7.711109;0;0;0;8.4803;0.3619;0.02
7.712074;0;0;0;8.4803;0.3619;0.02
7.713038;0;0;0;8.4803;0.3619;0.02
7.714003;0;0;0;8.4803;0.3619;0.02
7.715129;0;0;0;8.4803;0.3619;0.02
7.716093;0;0;0;8.4803;0.3619;0.02
7.717058;0;0;0;8.4803;0.3619;0.02
7.718023;0;0;0;8.4803;0.3619;0.02
7.719149;0;0;0;8.4803;0.3619;0.02
7.720113;0;0;0;8.4803;0.3619;0.02
7.721078;0;0;0;8.4803;0.3619;0.02
7.722042;0;0;0;8.4803;0.3619;0.02
7.723006;0;0;0;8.4803;0.3619;0.02
7.724130;0;0;0;8.4803;0.3619;0.02
7.725094;0;0;0;8.4803;0.3619;0.02
7.726058;0;0;0;8.4803;0.3619;0.02
7.727022;0;0;0;8.4803;0.3619;0.02
7.728147;0;0;0;8.4803;0.3619;0.02
7.729111;0;0;0;8.4803;0.3619;0.02
7.730075;0;0;0;8.4803;0.3619;0.02
7.731040;0;0;0;8.4803;0.3619;0.02
7.732005;0;0;0;8.4803;0.3619;0.02
7.733130;0;0;0;8.4803;0.3619;0.02
7.734095;0;0;0;8.4803;0.3619;0.02
7.735060;0;0;0;8.4803;0.3619;0.02
7.736024;0;0;0;8.4803;0.3619;0.02
7.737150;0;0;0;8.4803;0.3619;0.02
7.738115;0;0;0;8.4803;0.3619;0.02
7.739080;0;0;0;8.4803;0.3619;0.02
7.740044;0;0;0;8.4803;0.3619;0.02
7.741009;0;0;0;8.4803;0.3619;0.02
7.742135;0;0;0;8.4803;0.3619;0.02
7.743099;0;0;0;8.4803;0.3619;0.02
7.744064;0;0;0;8.4803;0.3619;0.02
7.745029;0;0;0;8.4803;0.3619;0.02
7.746155;0;0;0;8.4803;0.3619;0.02
7.747119;0;0;0;8.4803;0.3619;0.02
7.748084;0;0;0;8.4803;0.3619;0.02
7.749049;0;0;0;8.4803;0.3619;0.02
7.750013;0;0;0;8.4803;0.3619;0.02
7.751139;0;0;0;8.4803;0.3619;0.02
7.752103;0;0;0;8.4803;0.3619;0.02
7.753068;0;0;0;8.4803;0.3619;0.02
7.754032;0;0;0;8.4803;0.3619;0.02
7.755157;0;0;0;8.4803;0.3619;0.02
7.756121;0;0;0;8.4803;0.3619;0.02
7.757084;0;0;0;8.4803;0.3619;0.02
7.758047;0;0;0;8.4803;0.3619;0.02
7.759010;0;0;0;8.4803;0.3619;0.02
7.760134;0;0;0;8.4803;0.3619;0.02
7.761097;0;0;0;8.4803;0.3619;0.02
7.762061;0;0;0;8.4803;0.3619;0.02
7.763025;0;0;0;8.4803;0.3619;0.02
7.764149;0;0;0;8.4803;0.3619;0.02
7.765113;0;0;0;8.4803;0.3619;0.02
7.766077;0;0;0;8.4803;0.3619;0.02
7.767041;0;0;0;8.4803;0.3619;0.02
7.768005;0;0;0;8.4803;0.3619;0.02
7.769130;0;0;0;8.4803;0.3619;0.02
7.770094;0;0;0;8.4803;0.3619;0.02
7.771058;0;0;0;8.4803;0.3619;0.02
7.772022;0;0;0;8.4803;0.3619;0.02
7.773147;0;0;0;8.4803;0.3619;0.02
7.774112;0;0;0;8.4803;0.3619;0.02
7.775076;0;0;0;8.4803;0.3619;0.02
7.776041;0;0;0;8.4803;0.3619;0.02
7.777005;0;0;0;8.4803;0.3619;0.02
7.778131;0;0;0;8.4803;0.3619;0.02
7.779096;0;0;0;8.4803;0.3619;0.02
7.780061;0;0;0;8.4803;0.3619;0.02
7.781026;0;0;0;8.4803;0.3619;0.02
7.782151;0;0;0;8.4803;0.3619;0.02
7.783116;0;0;0;8.4803;0.3619;0.02
7.784081;0;0;0;8.4803;0.3619;0.02
7.785046;0;0;0;8.4803;0.3619;0.02
7.786010;0;0;0;8.4803;0.3619;0.02
7.787136;0;0;0;8.4803;0.3619;0.02
7.788101;0;0;0;8.4803;0.3619;0.02
7.789066;0;0;0;8.4803;0.3619;0.02
7.790030;0;0;0;8.4803;0.3619;0.02
7.791156;0;0;0;8.4803;0.3619;0.02
7.792121;0;0;0;8.4803;0.3619;0.02
7.793086;0;0;0;8.4803;0.3619;0.02
7.794051;0;0;0;8.4803;0.3619;0.02
7.795016;0;0;0;8.4803;0.3619;0.02
7.796141;0;0;0;8.4803;0.3619;0.02
7.797106;0;0;0;8.4803;0.3619;0.02
7.798071;0;0;0;8.4803;0.3619;0.02
7.799036;0;0;0;8.4803;0.3619;0.02
7.800001;0;0;0;8.4803;0.3619;0.02
7.801127;0;0;0;8.4803;0.3619;0.02
7.802091;0;0;0;8.4803;0.3619;0.02
7.803056;0;0;0;8.4803;0.3619;0.02
7.804021;0;0;0;8.4803;0.3619;0.02
7.805146;0;0;0;8.4803;0.3619;0.02
7.806111;0;0;0;8.4803;0.3619;0.02
7.807076;0;0;0;8.4803;0.3619;0.02
7.808041;0;0;0;8.4803;0.3619;0.02
7.809006;0;0;0;8.4803;0.3619;0.02
7.810132;0;0;0;8.4803;0.3619;0.02
7.811096;0;0;0;8.4803;0.3619;0.02
7.812061;0;0;0;8.4803;0.3619;0.02
7.813026;0;0;0;8.4803;0.3619;0.02
7.814152;0;0;0;8.4803;0.3619;0.02
7.815117;0;0;0;8.4803;0.3619;0.02
7.816082;0;0;0;8.4803;0.3619;0.02
7.817047;0;0;0;8.4803;0.3619;0.02
7.818012;0;0;0;8.4803;0.3619;0.02
7.819138;0;0;0;8.4803;0.3619;0.02
7.820102;0;0;0;8.4803;0.3619;0.02
7.821067;0;0;0;8.4803;0.3619;0.02
7.822032;0;0;0;8.4803;0.3619;0.02
7.823157;0;0;0;8.4803;0.3619;0.02
7.824122;0;0;0;8.4803;0.3619;0.02
7.825087;0;0;0;8.4803;0.3619;0.02
7.826052;0;0;0;8.4803;0.3619;0.02
7.827017;0;0;0;8.4803;0.3619;0.02
7.828142;0;0;0;8.4803;0.3619;0.02
7.829107;0;0;0;8.4803;0.3619;0.02
7.830072;0;0;0;8.4803;0.3619;0.02
7.831037;0;0;0;8.4803;0.3619;0.02
7.832002;0;0;0;8.4803;0.3619;0.02
7.833127;0;0;0;8.4803;0.3619;0.02
7.834092;0;0;0;8.4803;0.3619;0.02
7.835057;0;0;0;8.4803;0.3619;0.02
7.836022;0;0;0;8.4803;0.3619;0.02
7.837148;0;0;0;8.4803;0.3619;0.02
7.838113;0;0;0;8.4803;0.3619;0.02
7.839077;0;0;0;8.4803;0.3619;0.02
7.840042;0;0;0;8.4803;0.3619;0.02
7.841006;0;0;0;8.4803;0.3619;0.02
7.842131;0;0;0;8.4803;0.3619;0.02
7.843095;0;0;0;8.4803;0.3619;0.02
7.844059;0;0;0;8.4803;0.3619;0.02
7.845024;0;0;0;8.4803;0.3619;0.02
7.846149;0;0;0;8.4803;0.3619;0.02
7.847113;0;0;0;8.4803;0.3619;0.02
7.848078;0;0;0;8.4803;0.3619;0.02
7.849042;0;0;0;8.4803;0.3619;0.02
7.850007;0;0;0;8.4803;0.3619;0.02
7.851132;0;0;0;8.4803;0.3619;0.02
7.852096;0;0;0;8.4803;0.3619;0.02
7.853059;0;0;0;8.4803;0.3619;0.02
7.854021;0;0;0;8.4803;0.3619;0.02
7.855144;0;0;0;8.4803;0.3619;0.02
7.856106;0;0;0;8.4803;0.3619;0.02
7.857069;0;0;0;8.4803;0.3619;0.02
7.858032;0;0;0;8.4803;0.3619;0.02
7.859156;0;0;0;8.4803;0.3619;0.02
7.860120;0;0;0;8.4803;0.3619;0.02
7.861084;0;0;0;8.4803;0.3619;0.02
7.862048;0;0;0;8.4803;0.3619;0.02
7.863012;0;0;0;8.4803;0.3619;0.02
7.864136;0;0;0;8.4803;0.3619;0.02
7.865100;0;0;0;8.4803;0.3619;0.02
7.866064;0;0;0;8.4803;0.3619;0.02
7.867028;0;0;0;8.4803;0.3619;0.02
7.868153;0;0;0;8.4803;0.3619;0.02
7.869117;0;0;0;8.4803;0.3619;0.02
7.870081;0;0;0;8.4803;0.3619;0.02
7.871045;0;0;0;8.4803;0.3619;0.02
7.872010;0;0;0;8.4803;0.3619;0.02
7.873135;0;0;0;8.4803;0.3619;0.02
7.874100;0;0;0;8.4803;0.3619;0.02
7.875064;0;0;0;8.4803;0.3619;0.02
7.876029;0;0;0;8.4803;0.3619;0.02
7.877155;0;0;0;8.4803;0.3619;0.02
7.878119;0;0;0;8.4803;0.3619;0.02
7.879084;0;0;0;8.4803;0.3619;0.02
7.880049;0;0;0;8.4803;0.3619;0.02
7.881013;0;0;0;8.4803;0.3619;0.02
7.882139;0;0;0;8.4803;0.3619;0.02
7.883103;0;0;0;8.4803;0.3619;0.02
7.884068;0;0;0;8.4803;0.3619;0.02
7.885034;0;0;0;8.4803;0.3619;0.02
7.886159;0;0;0;8.4803;0.3619;0.02
7.887124;0;0;0;8.4803;0.3619;0.02
7.888088;0;0;0;8.4803;0.3619;0.02
7.889052;0;0;0;8.4803;0.3619;0.02
7.890016;0;0;0;8.4803;0.3619;0.02
7.891140;0;0;0;8.4803;0.3619;0.02
7.892103;0;0;0;8.4803;0.3619;0.02
7.893066;0;0;0;8.4803;0.3619;0.02
7.894029;0;0;0;8.4803;0.3619;0.02
7.895152;0;0;0;8.4803;0.3619;0.02
7.896114;0;0;0;8.4803;0.3619;0.02
7.897076;0;0;0;8.4803;0.3619;0.02
7.898038;0;0;0;8.4803;0.3619;0.02
7.899159;0;0;0;8.4803;0.3619;0.02
7.900120;0;0;0;8.4803;0.3619;0.02
7.901081;0;0;0;8.4803;0.3619;0.02
7.902042;0;0;0;8.4803;0.3619;0.02
7.903003;0;0;0;8.4803;0.3619;0.02
7.904123;0;0;0;8.4803;0.3619;0.02
7.905084;0;0;0;8.4803;0.3619;0.02
7.906045;0;0;0;8.4803;0.3619;0.02
7.907006;0;0;0;8.4803;0.3619;0.02
7.908126;0;0;0;8.4803;0.3619;0.02
7.909087;0;0;0;8.4803;0.3619;0.02
7.910048;0;0;0;8.4803;0.3619;0.02
7.911009;0;0;0;8.4803;0.3619;0.02
7.912130;0;0;0;8.4803;0.3619;0.02
7.913091;0;0;0;8.4803;0.3619;0.02
7.914052;0;0;0;8.4803;0.3619;0.02
7.915014;0;0;0;8.4803;0.3619;0.02
7.916135;0;0;0;8.4803;0.3619;0.02
7.917097;0;0;0;8.4803;0.3619;0.02
7.918059;0;0;0;8.4803;0.3619;0.02
7.919020;0;0;0;8.4803;0.3619;0.02
7.920142;0;0;0;8.4803;0.3619;0.02
7.921104;0;0;0;8.4803;0.3619;0.02
7.922067;0;0;0;8.4803;0.3619;0.02
7.923029;0;0;0;8.4803;0.3619;0.02
7.924152;0;0;0;8.4803;0.3619;0.02
7.925114;0;0;0;8.4803;0.3619;0.02
7.926077;0;0;0;8.4803;0.3619;0.02
7.927040;0;0;0;8.4803;0.3619;0.02
7.928004;0;0;0;8.4803;0.3619;0.02
7.929128;0;0;0;8.4803;0.3619;0.02
7.930091;0;0;0;8.4803;0.3619;0.02
7.931055;0;0;0;8.4803;0.3619;0.02
7.932019;0;0;0;8.4803;0.3619;0.02
7.933144;0;0;0;8.4803;0.3619;0.02
7.934109;0;0;0;8.4803;0.3619;0.02
7.935074;0;0;0;8.4803;0.3619;0.02
7.936039;0;0;0;8.4803;0.3619;0.02
7.937004;0;0;0;8.4803;0.3619;0.02
7.938129;0;0;0;8.4803;0.3619;0.02
7.939094;0;0;0;8.4803;0.3619;0.02
7.940059;0;0;0;8.4803;0.3619;0.02
7.941024;0;0;0;8.4803;0.3619;0.02
7.942150;0;0;0;8.4803;0.3619;0.02
7.943115;0;0;0;8.4803;0.3619;0.02
7.944080;0;0;0;8.4803;0.3619;0.02
7.945046;0;0;0;8.4803;0.3619;0.02
7.946011;0;0;0;8.4803;0.3619;0.02
7.947137;0;0;0;8.4803;0.3619;0.02
7.948102;0;0;0;8.4803;0.3619;0.02
7.949067;0;0;0;8.4803;0.3619;0.02
7.950032;0;0;0;8.4803;0.3619;0.02
7.951158;0;0;0;8.4803;0.3619;0.02
7.952123;0;0;0;8.4803;0.3619;0.02
7.953088;0;0;0;8.4803;0.3619;0.02
7.954053;0;0;0;8.4803;0.3619;0.02
7.955018;0;0;0;8.4803;0.3619;0.02
7.956143;0;0;0;8.4803;0.3619;0.02
7.957107;0;0;0;8.4803;0.3619;0.02
7.958072;0;0;0;8.4803;0.3619;0.02
7.959036;0;0;0;8.4803;0.3619;0.02
7.960160;0;0;0;8.4803;0.3619;0.02
7.961124;0;0;0;8.4803;0.3619;0.02
7.962088;0;0;0;8.4803;0.3619;0.02
7.963052;0;0;0;8.4803;0.3619;0.02
7.964016;0;0;0;8.4803;0.3619;0.02
7.965141;0;0;0;8.4803;0.3619;0.02
7.966105;0;0;0;8.4803;0.3619;0.02
7.967069;0;0;0;8.4803;0.3619;0.02
7.968033;0;0;0;8.4803;0.3619;0.02
7.969157;0;0;0;8.4803;0.3619;0.02
7.970121;0;0;0;8.4803;0.3619;0.02
7.971086;0;0;0;8.4803;0.3619;0.02
7.972050;0;0;0;8.4803;0.3619;0.02
7.973014;0;0;0;8.4803;0.3619;0.02
7.974140;0;0;0;8.4803;0.3619;0.02
7.975105;0;0;0;8.4803;0.3619;0.02
7.976069;0;0;0;8.4803;0.3619;0.02
7.977034;0;0;0;8.4803;0.3619;0.02
7.978160;0;0;0;8.4803;0.3619;0.02
7.979125;0;0;0;8.4803;0.3619;0.02
7.980089;0;0;0;8.4803;0.3619;0.02
7.981054;0;0;0;8.4803;0.3619;0.02
7.982019;0;0;0;8.4803;0.3619;0.02
7.983145;0;0;0;8.4803;0.3619;0.02
7.984110;0;0;0;8.4803;0.3619;0.02
7.985075;0;0;0;8.4803;0.3619;0.02
7.986040;0;0;0;8.4803;0.3619;0.02
7.987005;0;0;0;8.4803;0.3619;0.02
7.988131;0;0;0;8.4803;0.3619;0.02
7.989096;0;0;0;8.4803;0.3619;0.02
7.990061;0;0;0;8.4803;0.3619;0.02
7.991026;0;0;0;8.4803;0.3619;0.02
7.992152;0;0;0;8.4803;0.3619;0.02
7.993117;0;0;0;8.4803;0.3619;0.02
7.994081;0;0;0;8.4803;0.3619;0.02
7.995046;0;0;0;8.4803;0.3619;0.02
7.996010;0;0;0;8.4803;0.3619;0.02
7.997135;0;0;0;8.4803;0.3619;0.02
7.998099;0;0;0;8.4803;0.3619;0.02
7.999063;0;0;0;8.4803;0.3619;0.02
8.000027;0;0;0;8.4803;0.3619;0.02
8.001152;0;0;0;8.4803;0.3619;0.02
8.002116;0;0;0;8.4803;0.3619;0.02
8.003080;0;0;0;8.4803;0.3619;0.02
8.004044;0;0;0;8.4803;0.3619;0.02
8.005009;0;0;0;8.4803;0.3619;0.02
8.006134;0;0;0;8.4803;0.3619;0.02
8.007098;0;0;0;8.4803;0.3619;0.02
8.008062;0;0;0;8.4803;0.3619;0.02
8.009027;0;0;0;8.4803;0.3619;0.02
8.010152;0;0;0;8.4803;0.3619;0.02
8.011117;0;0;0;8.4803;0.3619;0.02
8.012082;0;0;0;8.4803;0.3619;0.02
8.013047;0;0;0;8.4803;0.3619;0.02
8.014012;0;0;0;8.4803;0.3619;0.02
8.015138;0;0;0;8.4803;0.3619;0.02
8.016102;0;0;0;8.4803;0.3619;0.02
8.017067;0;0;0;8.4803;0.3619;0.02
8.018031;0;0;0;8.4803;0.3619;0.02
8.019156;0;0;0;8.4803;0.3619;0.02
8.020120;0;0;0;8.4803;0.3619;0.02
8.021084;0;0;0;8.4803;0.3619;0.02
8.022047;0;0;0;8.4803;0.3619;0.02
8.023011;0;0;0;8.4803;0.3619;0.02
8.024135;0;0;0;8.4803;0.3619;0.02
8.025099;0;0;0;8.4803;0.3619;0.02
8.026062;0;0;0;8.4803;0.3619;0.02
8.027026;0;0;0;8.4803;0.3619;0.02
8.028150;0;0;0;8.4803;0.3619;0.02
8.029113;0;0;0;8.4803;0.3619;0.02
8.030077;0;0;0;8.4803;0.3619;0.02
8.031040;0;0;0;8.4803;0.3619;0.02
8.032004;0;0;0;8.4803;0.3619;0.02
8.033129;0;0;0;8.4803;0.3619;0.02
8.034093;0;0;0;8.4803;0.3619;0.02
8.035057;0;0;0;8.4803;0.3619;0.02
8.036021;0;0;0;8.4803;0.3619;0.02
8.037146;0;0;0;8.4803;0.3619;0.02
8.038111;0;0;0;8.4803;0.3619;0.02
8.039075;0;0;0;8.4803;0.3619;0.02
8.040040;0;0;0;8.4803;0.3619;0.02
8.041006;0;0;0;8.4803;0.3619;0.02
8.042132;0;0;0;8.4803;0.3619;0.02
8.043097;0;0;0;8.4803;0.3619;0.02
8.044062;0;0;0;8.4803;0.3619;0.02
8.045027;0;0;0;8.4803;0.3619;0.02
8.046153;0;0;0;8.4803;0.3619;0.02
8.047118;0;0;0;8.4803;0.3619;0.02
8.048083;0;0;0;8.4803;0.3619;0.02
8.049049;0;0;0;8.4803;0.3619;0.02
8.050014;0;0;0;8.4803;0.3619;0.02
8.051139;0;0;0;8.4803;0.3619;0.02
8.052104;0;0;0;8.4803;0.3619;0.02
8.053068;0;0;0;8.4803;0.3619;0.02
8.054033;0;0;0;8.4803;0.3619;0.02
8.055157;0;0;0;8.4803;0.3619;0.02
8.056122;0;0;0;8.4803;0.3619;0.02
8.057086;0;0;0;8.4803;0.3619;0.02
8.058050;0;0;0;8.4803;0.3619;0.02
8.059014;0;0;0;8.4803;0.3619;0.02
8.060139;0;0;0;8.4803;0.3619;0.02
8.061104;0;0;0;8.4803;0.3619;0.02
8.062069;0;0;0;8.4803;0.3619;0.02
8.063033;0;0;0;8.4803;0.3619;0.02
8.064158;0;0;0;8.4803;0.3619;0.02
8.065122;0;0;0;8.4803;0.3619;0.02
8.066086;0;0;0;8.4803;0.3619;0.02
8.067050;0;0;0;8.4803;0.3619;0.02
8.068014;0;0;0;8.4803;0.3619;0.02
8.069138;0;0;0;8.4803;0.3619;0.02
8.070102;0;0;0;8.4803;0.3619;0.02
8.071066;0;0;0;8.4803;0.3619;0.02
8.072030;0;0;0;8.4803;0.3619;0.02
8.073154;0;0;0;8.4803;0.3619;0.02
8.074118;0;0;0;8.4803;0.3619;0.02
8.075082;0;0;0;8.4803;0.3619;0.02
8.076046;0;0;0;8.4803;0.3619;0.02
8.077010;0;0;0;8.4803;0.3619;0.02
8.078135;0;0;0;8.4803;0.3619;0.02
8.079099;0;0;0;8.4803;0.3619;0.02
8.080064;0;0;0;8.4803;0.3619;0.02
8.081028;0;0;0;8.4803;0.3619;0.02
8.082154;0;0;0;8.4803;0.3619;0.02
8.083118;0;0;0;8.4803;0.3619;0.02
8.084083;0;0;0;8.4803;0.3619;0.02
8.085049;0;0;0;8.4803;0.3619;0.02
8.086014;0;0;0;8.4803;0.3619;0.02
8.087140;0;0;0;8.4803;0.3619;0.02
8.088105;0;0;0;8.4803;0.3619;0.02
8.089070;0;0;0;8.4803;0.3619;0.02
8.090035;0;0;0;8.4803;0.3619;0.02
8.091161;0;0;0;8.4803;0.3619;0.02
8.092126;0;0;0;8.4803;0.3619;0.02
8.093091;0;0;0;8.4803;0.3619;0.02
8.094056;0;0;0;8.4803;0.3619;0.02
8.095021;0;0;0;8.4803;0.3619;0.02
8.096147;0;0;0;8.4803;0.3619;0.02
8.097112;0;0;0;8.4803;0.3619;0.02
8.098077;0;0;0;8.4803;0.3619;0.02
8.099042;0;0;0;8.4803;0.3619;0.02
8.100007;0;0;0;8.4803;0.3619;0.02
8.101134;0;0;0;8.4803;0.3619;0.02
8.102099;0;0;0;8.4803;0.3619;0.02
8.103064;0;0;0;8.4803;0.3619;0.02
8.104030;0;0;0;8.4803;0.3619;0.02
8.105156;0;0;0;8.4803;0.3619;0.02
8.106122;0;0;0;8.4803;0.3619;0.02
8.107087;0;0;0;8.4803;0.3619;0.02
8.108052;0;0;0;8.4803;0.3619;0.02
8.109017;0;0;0;8.4803;0.3619;0.02
8.110142;0;0;0;8.4803;0.3619;0.02
8.111106;0;0;0;8.4803;0.3619;0.02
8.112070;0;0;0;8.4803;0.3619;0.02
8.113033;0;0;0;8.4803;0.3619;0.02
8.114156;0;0;0;8.4803;0.3619;0.02
8.115119;0;0;0;8.4803;0.3619;0.02
8.116081;0;0;0;8.4803;0.3619;0.02
8.117043;0;0;0;8.4803;0.3619;0.02
8.118004;0;0;0;8.4803;0.3619;0.02
8.119126;0;0;0;8.4803;0.3619;0.02
8.120087;0;0;0;8.4803;0.3619;0.02
8.121048;0;0;0;8.4803;0.3619;0.02
8.122009;0;0;0;8.4803;0.3619;0.02
8.123130;0;0;0;8.4803;0.3619;0.02
8.124091;0;0;0;8.4803;0.3619;0.02
8.125052;0;0;0;8.4803;0.3619;0.02
8.126013;0;0;0;8.4803;0.3619;0.02
8.127135;0;0;0;8.4803;0.3619;0.02
8.128096;0;0;0;8.4803;0.3619;0.02
8.129058;0;0;0;8.4803;0.3619;0.02
8.130020;0;0;0;8.4803;0.3619;0.02
8.131141;0;0;0;8.4803;0.3619;0.02
8.132102;0;0;0;8.4803;0.3619;0.02
8.133064;0;0;0;8.4803;0.3619;0.02
8.134025;0;0;0;8.4803;0.3619;0.02
8.135146;0;0;0;8.4803;0.3619;0.02
8.136107;0;0;0;8.4803;0.3619;0.02
8.137068;0;0;0;8.4803;0.3619;0.02
8.138029;0;0;0;8.4803;0.3619;0.02
8.139150;0;0;0;8.4803;0.3619;0.02
8.140111;0;0;0;8.4803;0.3619;0.02
8.141073;0;0;0;8.4803;0.3619;0.02
8.142034;0;0;0;8.4803;0.3619;0.02
8.143156;0;0;0;8.4803;0.3619;0.02
8.144118;0;0;0;8.4803;0.3619;0.02
8.145080;0;0;0;8.4803;0.3619;0.02
8.146042;0;0;0;8.4803;0.3619;0.02
8.147004;0;0;0;8.4803;0.3619;0.02
8.148126;0;0;0;8.4803;0.3619;0.02
8.149088;0;0;0;8.4803;0.3619;0.02
8.150050;0;0;0;8.4803;0.3619;0.02
8.151012;0;0;0;8.4803;0.3619;0.02
8.152135;0;0;0;8.4803;0.3619;0.02
8.153098;0;0;0;8.4803;0.3619;0.02
8.154061;0;0;0;8.4803;0.3619;0.02
8.155025;0;0;0;8.4803;0.3619;0.02
8.156149;0;0;0;8.4803;0.3619;0.02
8.157112;0;0;0;8.4803;0.3619;0.02
8.158074;0;0;0;8.4803;0.3619;0.02
8.159037;0;0;0;8.4803;0.3619;0.02
8.160160;0;0;0;8.4803;0.3619;0.02
8.161122;0;0;0;8.4803;0.3619;0.02
8.162085;0;0;0;8.4803;0.3619;0.02
8.163047;0;0;0;8.4803;0.3619;0.02
8.164009;0;0;0;8.4803;0.3619;0.02
8.165132;0;0;0;8.4803;0.3619;0.02
8.166094;0;0;0;8.4803;0.3619;0.02
8.167056;0;0;0;8.4803;0.3619;0.02
8.168018;0;0;0;8.4803;0.3619;0.02
8.169141;0;0;0;8.4803;0.3619;0.02
8.170104;0;0;0;8.4803;0.3619;0.02
8.171067;0;0;0;8.4803;0.3619;0.02
8.172029;0;0;0;8.4803;0.3619;0.02
8.173152;0;0;0;8.4803;0.3619;0.02
8.174114;0;0;0;8.4803;0.3619;0.02
8.175076;0;0;0;8.4803;0.3619;0.02
8.176037;0;0;0;8.4803;0.3619;0.02
8.177159;0;0;0;8.4803;0.3619;0.02
8.178121;0;0;0;8.4803;0.3619;0.02
8.179082;0;0;0;8.4803;0.3619;0.02
8.180043;0;0;0;8.4803;0.3619;0.02
8.181004;0;0;0;8.4803;0.3619;0.02
8.182125;0;0;0;8.4803;0.3619;0.02
8.183086;0;0;0;8.4803;0.3619;0.02
8.184047;0;0;0;8.4803;0.3619;0.02
8.185008;0;0;0;8.4803;0.3619;0.02
8.186129;0;0;0;8.4803;0.3619;0.02
8.187090;0;0;0;8.4803;0.3619;0.02
8.188051;0;0;0;8.4803;0.3619;0.02
8.189012;0;0;0;8.4803;0.3619;0.02
8.190134;0;0;0;8.4803;0.3619;0.02
8.191095;0;0;0;8.4803;0.3619;0.02
8.192057;0;0;0;8.4803;0.3619;0.02
8.193018;0;0;0;8.4803;0.3619;0.02
8.194141;0;0;0;8.4803;0.3619;0.02
8.195103;0;0;0;8.4803;0.3619;0.02
8.196065;0;0;0;8.4803;0.3619;0.02
8.197028;0;0;0;8.4803;0.3619;0.02
8.198151;0;0;0;8.4803;0.3619;0.02
8.199114;0;0;0;8.4803;0.3619;0.02
8.200078;0;0;0;8.4803;0.3619;0.02
8.201042;0;0;0;8.4803;0.3619;0.02
8.202006;0;0;0;8.4803;0.3619;0.02
8.203130;0;0;0;8.4803;0.3619;0.02
8.204094;0;0;0;8.4803;0.3619;0.02
8.205058;0;0;0;8.4803;0.3619;0.02
