Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.19702;-2.30127;-0.207772;-13.7145;-0.0118973;0.0530114;-0.0145723;0.465613;-0.00961541;9.47402;0.0393462;-0.221611;0.0189141;0;0;0;0;0;0;-0.465613;0.00961541;-9.47402;-4.88929;61.6424;0.28178;
9.198;-2.30979;-0.204689;-13.7292;-0.0127328;0.053054;-0.0141348;4.11184;2.84941;8.1856;-0.297435;0.271844;0.0443275;0;0;0;0;0;0;-4.11184;-2.84941;-8.1856;-3.76741;52.6331;-16.4187;
9.19901;-2.32083;-0.19696;-13.7527;-0.0134054;0.053274;-0.0144574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20002;-2.32211;-0.187468;-13.7824;-0.0134894;0.0536063;-0.0152425;3.13494;0.665033;5.36294;-0.16314;0.0860405;0.0602684;0;0;0;0;0;0;-3.13494;-0.665033;-5.36294;-2.55281;34.5562;-2.76847;
9.201;-2.3123;-0.181206;-13.8087;-0.0131473;0.0540935;-0.0161006;3.27762;0.7379;29.1592;-0.146939;-0.0817419;0.0488837;0;0;0;0;0;0;-3.27762;-0.7379;-29.1592;-14.7465;189.042;-3.15661;
9.20201;-2.29474;-0.183096;-13.8274;-0.0127335;0.0548225;-0.0168574;1.84609;-0.536882;5.83612;0.239859;-0.29678;0.0219937;0;0;0;0;0;0;-1.84609;0.536882;-5.83612;-3.25081;38.0643;4.40478;
9.20302;-2.2737;-0.195698;-13.8387;-0.0125655;0.0557004;-0.0171552;0.000411063;-0.186293;3.86384;0.133703;-0.299161;-0.0144381;0;0;0;0;0;0;-0.000411063;0.186293;-3.86384;-2.1197;25.3571;1.2228;
9.20403;-2.25074;-0.216778;-13.8481;-0.0127198;0.0564803;-0.0167938;0.755442;0.216937;1.29474;-0.0535589;0.0433882;0.0239802;0;0;0;0;0;0;-0.755442;-0.216937;-1.29474;-0.599659;8.32013;-1.04418;
9.20501;-2.22721;-0.23948;-13.8582;-0.013258;0.0570176;-0.015989;3.46998;-0.536856;15.0194;0.112684;-0.165585;0.0471242;0;0;0;0;0;0;-3.46998;0.536856;-15.0194;-7.82434;97.4176;5.21072;
9.20601;-2.20453;-0.258002;-13.8665;-0.0142299;0.0573982;-0.0151408;0.761948;-0.0880156;1.36666;0.0731076;-0.0152679;-0.0197795;0;0;0;0;0;0;-0.761948;0.0880156;-1.36666;-0.776536;8.84494;0.980605;
9.20702;-2.18796;-0.268524;-13.8651;-0.0155423;0.0576324;-0.0148594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.208;-2.1783;-0.27056;-13.8511;-0.0168082;0.057735;-0.0152264;2.41781;1.40129;4.55747;-0.175495;0.157657;0.044628;0;0;0;0;0;0;-2.41781;-1.40129;-4.55747;-2.09581;29.2924;-7.89472;
9.20901;-2.17193;-0.265892;-13.8289;-0.0175601;0.0577144;-0.0156262;0.497061;0.208038;6.00967;0.215071;-0.472398;-0.00143549;0;0;0;0;0;0;-0.497061;-0.208038;-6.00967;-3.28214;39.4247;-1.0933;
9.21002;-2.16503;-0.256062;-13.8057;-0.0174354;0.0574737;-0.0155021;2.90135;1.35873;7.59685;-0.106355;-0.0252557;0.00133133;0;0;0;0;0;0;-2.90135;-1.35873;-7.59685;-3.72261;49.1652;-7.3279;
9.211;-2.1588;-0.243492;-13.7901;-0.0164208;0.0569092;-0.0148847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21201;-2.15737;-0.228364;-13.7844;-0.0148688;0.0560663;-0.0142946;3.01039;1.56781;8.95462;-0.13651;-0.00635238;-0.00225533;0;0;0;0;0;0;-3.01039;-1.56781;-8.95462;-4.37827;57.9469;-8.62441;
9.21302;-2.1634;-0.21287;-13.7843;-0.0133547;0.0551671;-0.0140591;0.87856;0.282766;1.5189;0.0576476;-0.130156;-0.00911391;0;0;0;0;0;0;-0.87856;-0.282766;-1.5189;-0.822717;9.94201;-1.37498;
9.21402;-2.17652;-0.199551;-13.782;-0.0124773;0.0544322;-0.0139789;1.61428;-4.86107;11.3651;0.509573;-0.13093;0.0918705;0;0;0;0;0;0;-1.61428;4.86107;-11.3651;-6.54064;73.7655;32.2596;
9.21501;-2.19315;-0.19059;-13.7736;-0.0124772;0.0539422;-0.0137841;0.724204;0.201983;1.23879;0.0466069;-0.106263;-0.00992066;0;0;0;0;0;0;-0.724204;-0.201983;-1.23879;-0.67184;8.10828;-0.929286;
9.21602;-2.21339;-0.186266;-13.7607;-0.0129357;0.0536762;-0.0134702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21703;-2.23218;-0.184987;-13.7493;-0.0132446;0.053591;-0.0132673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21801;-2.25204;-0.184176;-13.7405;-0.013029;0.0536322;-0.0134592;9.42246;2.42313;16.0948;-0.37731;0.513387;0.125711;0;0;0;0;0;0;-9.42246;-2.42313;-16.0948;-7.75481;103.451;-11.0171;
9.21902;-2.26813;-0.184471;-13.7364;-0.0123903;0.0538698;-0.0137218;10.7206;2.47744;18.2167;-0.345225;-0.0189597;0.146936;0;0;0;0;0;0;-10.7206;-2.47744;-18.2167;-8.87064;117.688;-10.7261;
9.22;-2.27751;-0.189279;-13.7386;-0.0117067;0.0542619;-0.0135804;0.335508;0.0790531;2.92889;0.104498;-0.231564;-0.00572025;0;0;0;0;0;0;-0.335508;-0.0790531;-2.92889;-1.60025;19.2114;-0.335219;
9.22101;-2.27674;-0.198254;-13.7488;-0.011228;0.0548426;-0.0127671;1.64122;3.7822;31.8536;-0.405211;-0.0404512;-0.0258542;0;0;0;0;0;0;-1.64122;-3.7822;-31.8536;-15.7337;206.546;-23.6625;
9.22202;-2.26657;-0.205346;-13.7637;-0.0110652;0.0556921;-0.0116525;-0.150362;-3.189;17.6941;0.39866;-0.237135;0.0504147;0;0;0;0;0;0;0.150362;3.189;-17.6941;-9.59593;114.994;20.554;
9.22302;-2.25227;-0.2048;-13.7742;-0.0113345;0.0569346;-0.0106788;0.243848;0.0396837;0.408078;0.0149693;-0.0350806;-0.00553352;0;0;0;0;0;0;-0.243848;-0.0396837;-0.408078;-0.222111;2.67085;-0.127005;
9.22403;-2.2405;-0.198441;-13.7766;-0.0119682;0.0584455;-0.00981917;8.1041;0.871385;13.4739;-0.168383;0.496385;0.0691018;0;0;0;0;0;0;-8.1041;-0.871385;-13.4739;-6.69031;86.5291;-1.57195;
9.22501;-2.23809;-0.191507;-13.7806;-0.0126719;0.0597996;-0.00894895;1.0175;0.28292;7.39358;0.00264301;-0.18634;0.00966337;0;0;0;0;0;0;-1.0175;-0.28292;-7.39358;-3.77481;48.0908;-1.32363;
9.22602;-2.24805;-0.18792;-13.7959;-0.0130622;0.0605547;-0.00826249;2.06607;0.414036;3.5348;0.11394;-0.278838;-0.0240127;0;0;0;0;0;0;-2.06607;-0.414036;-3.5348;-1.90513;23.1121;-1.60354;
9.22703;-2.26646;-0.189763;-13.8251;-0.0127742;0.0603482;-0.00818671;1.16247;0.332832;1.99193;0.0750574;-0.17084;-0.0152571;0;0;0;0;0;0;-1.16247;-0.332832;-1.99193;-1.08006;13.0379;-1.5482;
9.22801;-2.28501;-0.194731;-13.8613;-0.0119088;0.0593247;-0.00902457;4.44365;1.53766;26.6147;-0.179934;-0.38242;0.0802249;0;0;0;0;0;0;-4.44365;-1.53766;-26.6147;-13.376;172.79;-7.77772;
9.22902;-2.30121;-0.198624;-13.8964;-0.0107817;0.0581414;-0.0109258;2.47146;0.184865;4.11034;0.0113003;-0.0581328;0.00840411;0;0;0;0;0;0;-2.47146;-0.184865;-4.11034;-2.10716;26.6061;0.0577867;
9.23003;-2.31318;-0.195755;-13.9209;-0.00988153;0.0575437;-0.013676;3.90412;1.74918;13.6672;-0.248282;0.0437197;0.017892;0;0;0;0;0;0;-3.90412;-1.74918;-13.6672;-6.67081;88.42;-9.36334;
9.23101;-2.32255;-0.187206;-13.9328;-0.00955956;0.0576201;-0.0164488;4.08567;-2.69855;16.3534;0.341611;0.0979367;0.0419416;0;0;0;0;0;0;-4.08567;2.69855;-16.3534;-8.83107;105.778;19.5501;
9.23202;-2.33311;-0.17973;-13.9313;-0.00995804;0.0579414;-0.018475;2.04566;3.4039;35.8434;-0.411562;-0.144366;0.0179711;0;0;0;0;0;0;-2.04566;-3.4039;-35.8434;-17.7863;232.507;-21.046;
9.23302;-2.34475;-0.180264;-13.9191;-0.0107304;0.058085;-0.0190218;0.803217;1.25255;28.6369;-0.0354821;-0.58451;-0.0847781;0;0;0;0;0;0;-0.803217;-1.25255;-28.6369;-14.5681;186.267;-7.62716;
9.23402;-2.34989;-0.186124;-13.9009;-0.0113792;0.0577785;-0.0182921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23503;-2.34154;-0.189176;-13.8796;-0.0116395;0.0571124;-0.0168296;4.99302;0.454767;8.9623;0.243994;-0.65112;-0.0529746;0;0;0;0;0;0;-4.99302;-0.454767;-8.9623;-4.81161;58.5544;-0.340486;
9.23601;-2.32194;-0.182986;-13.8569;-0.0116922;0.0564667;-0.0152068;0.744912;0.206272;1.27362;0.0478972;-0.109256;-0.0103193;0;0;0;0;0;0;-0.744912;-0.206272;-1.27362;-0.690772;8.33626;-0.946099;
9.23702;-2.29692;-0.16643;-13.8364;-0.0118512;0.0559888;-0.0136646;3.65483;2.3988;7.10786;-0.269343;0.248253;0.054713;0;0;0;0;0;0;-3.65483;-2.3988;-7.10786;-3.26363;45.6873;-13.7407;
9.23803;-2.2759;-0.145401;-13.8199;-0.012244;0.0556268;-0.0123479;4.04281;-2.74021;16.2352;0.344027;0.100372;0.0376536;0;0;0;0;0;0;-4.04281;2.74021;-16.2352;-8.77483;105.011;19.8027;
9.23901;-2.26377;-0.127574;-13.8065;-0.0128348;0.0554429;-0.0114503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24002;-2.25586;-0.11847;-13.787;-0.0133139;0.0554727;-0.0110015;1.34465;-0.0914528;2.23293;0.0293508;0.0756126;-0.0119758;0;0;0;0;0;0;-1.34465;0.0914528;-2.23293;-1.17635;14.3464;1.29336;
9.24103;-2.24776;-0.119239;-13.7655;-0.0132797;0.055645;-0.010882;0.272173;1.01746;16.6315;-0.089157;-0.226484;-0.00261553;0;0;0;0;0;0;-0.272173;-1.01746;-16.6315;-8.3794;108.074;-6.45655;
9.24201;-2.23834;-0.126014;-13.7478;-0.0125158;0.0557416;-0.0106145;-2.82352;-7.74688;36.0007;0.914775;-0.387755;0.0955509;0;0;0;0;0;0;2.82352;7.74688;-36.0007;-19.683;233.985;48.6995;
9.24301;-2.23277;-0.134115;-13.7412;-0.0113919;0.0555614;-0.0101544;-0.651235;-1.59114;6.40197;0.243046;-0.312384;0.0231759;0;0;0;0;0;0;0.651235;1.59114;-6.40197;-3.58996;41.8593;9.9624;
9.24402;-2.23782;-0.140288;-13.7485;-0.0105758;0.0551329;-0.00970092;-1.32594;-0.299926;31.54;0.0600963;-0.275573;0.0181267;0;0;0;0;0;0;1.32594;0.299926;-31.54;-16.2179;204.878;1.24825;
9.245;-2.24766;-0.144867;-13.7615;-0.0104065;0.0548811;-0.00908948;3.12846;-1.29821;14.9702;0.176756;0.0229986;0.0212694;0;0;0;0;0;0;-3.12846;1.29821;-14.9702;-7.89666;96.9247;9.99932;
9.24601;-2.25335;-0.147615;-13.7727;-0.010947;0.0552636;-0.00806244;0.516287;-0.273518;3.35267;0.125677;-0.217767;-0.00445158;0;0;0;0;0;0;-0.516287;0.273518;-3.35267;-1.85384;21.9379;2.04256;
9.24702;-2.24593;-0.1474;-13.7838;-0.0120704;0.0562015;-0.00718237;0.283277;0.047445;0.474386;-0.0202783;0.0157647;0.0105324;0;0;0;0;0;0;-0.283277;-0.047445;-0.474386;-0.220464;3.0483;-0.173222;
9.248;-2.22722;-0.144231;-13.8031;-0.0133796;0.0570914;-0.00732025;1.99586;-1.26416;4.4287;0.231784;0.0127654;-0.00709413;0;0;0;0;0;0;-1.99586;1.26416;-4.4287;-2.55426;28.6208;9.22712;
9.24901;-2.20843;-0.139689;-13.8318;-0.0143091;0.0578343;-0.00843047;-5.55889;-3.35409;13.8234;0.439922;-0.990818;-0.0635021;0;0;0;0;0;0;5.55889;3.35409;-13.8234;-7.66315;90.8833;18.9701;
9.25002;-2.20357;-0.137704;-13.859;-0.014464;0.0585845;-0.0100079;2.01335;1.09286;3.74138;-0.145244;0.128844;0.0405249;0;0;0;0;0;0;-2.01335;-1.09286;-3.74138;-1.72187;24.0464;-6.09743;
9.251;-2.2109;-0.139177;-13.8758;-0.0139195;0.0593402;-0.0112678;-1.51803;0.807402;20.7027;-0.0628779;-0.337924;0.00947088;0;0;0;0;0;0;1.51803;-0.807402;-20.7027;-10.4989;134.667;-6.02271;
9.25201;-2.22486;-0.141946;-13.8819;-0.0128003;0.0600638;-0.01209;3.71748;1.58322;7.18298;-0.150569;0.0449981;-0.00393112;0;0;0;0;0;0;-3.71748;-1.58322;-7.18298;-3.45668;46.3751;-8.36071;
9.25302;-2.23518;-0.141571;-13.8768;-0.011719;0.0605879;-0.0128972;4.74168;-0.999289;74.8293;0.144232;0.396804;0.0128398;0;0;0;0;0;0;-4.74168;0.999289;-74.8293;-38.4915;484.68;8.89494;
9.254;-2.23489;-0.138123;-13.8618;-0.0112339;0.060927;-0.0140925;-10.149;-2.9863;24.6049;0.400894;-1.10324;0.0609058;0;0;0;0;0;0;10.149;2.9863;-24.6049;-13.1268;161.118;14.1109;
9.25501;-2.23808;-0.135879;-13.8396;-0.0114425;0.0611332;-0.0159242;2.64019;-3.63674;12.0167;0.529077;-0.287472;0.086711;0;0;0;0;0;0;-2.64019;3.63674;-12.0167;-6.83991;78.1029;24.8499;
9.25602;-2.24986;-0.141104;-13.8183;-0.0120901;0.0611008;-0.0173138;-0.460133;3.95928;40.5685;-0.423281;-0.175313;-0.0215465;0;0;0;0;0;0;0.460133;-3.95928;-40.5685;-20.1688;263.292;-25.8908;
9.25702;-2.26706;-0.154017;-13.8092;-0.0127761;0.0610108;-0.0168774;3.67858;2.48894;14.477;-0.251944;0.0571985;-0.0117781;0;0;0;0;0;0;-3.67858;-2.48894;-14.477;-7.04916;93.6681;-14.2466;
9.258;-2.28296;-0.169838;-13.8126;-0.0132913;0.0609681;-0.014511;2.67467;-1.70064;5.19217;0.2524;0.243761;-0.0425436;0;0;0;0;0;0;-2.67467;1.70064;-5.19217;-2.98486;33.3112;12.4407;
9.25901;-2.29301;-0.181465;-13.8205;-0.0137916;0.0608877;-0.0112205;2.85021;-2.26879;6.66681;0.36099;0.0935571;0.00207277;0;0;0;0;0;0;-2.85021;2.26879;-6.66681;-3.87324;43.0171;16.1705;
9.26002;-2.29465;-0.180526;-13.8281;-0.0144904;0.0607668;-0.00857159;-1.3175;-0.572358;5.04184;0.169757;-0.371535;0.00218266;0;0;0;0;0;0;1.3175;0.572358;-5.04184;-2.7757;33.127;3.03529;
9.261;-2.29013;-0.171364;-13.8292;-0.0153568;0.0603724;-0.00758654;1.99195;-0.905865;4.42675;0.0972784;-0.120845;0.0313099;0;0;0;0;0;0;-1.99195;0.905865;-4.42675;-2.40302;28.7419;6.86307;
9.26201;-2.2839;-0.159035;-13.8242;-0.0163349;0.0598906;-0.00792059;4.13795;2.42501;15.4168;-0.279959;0.0681924;-0.00504035;0;0;0;0;0;0;-4.13795;-2.42501;-15.4168;-7.50502;99.7317;-13.6036;
9.26302;-2.28307;-0.148474;-13.8173;-0.0171611;0.0594311;-0.00914613;1.63751;2.27449;28.3246;-0.225316;-0.0532363;-0.0144666;0;0;0;0;0;0;-1.63751;-2.27449;-28.3246;-14.1735;183.673;-13.8979;
9.264;-2.29346;-0.139775;-13.8164;-0.0174821;0.0588745;-0.010736;3.55498;0.947128;6.06367;0.227537;-0.520283;-0.0521325;0;0;0;0;0;0;-3.55498;-0.947128;-6.06367;-3.28978;39.6885;-4.27051;
9.26501;-2.31634;-0.129471;-13.8222;-0.0171581;0.0583508;-0.0119182;0.00117744;9.78151e-05;0.00195349;0.000141896;9.18423e-05;-9.01245e-05;0;0;0;0;0;0;-0.00117744;-9.78151e-05;-0.00195349;-0.00113755;0.0125253;5.84742e-05;
9.26602;-2.34313;-0.116637;-13.8344;-0.016411;0.0578742;-0.0119785;8.71064;7.31154;18.3546;-0.67269;0.655923;0.0579555;0;0;0;0;0;0;-8.71064;-7.31154;-18.3546;-8.40141;117.995;-43.0163;
9.267;-2.35646;-0.102449;-13.8489;-0.0153638;0.0576866;-0.0108016;4.17918;1.19068;26.8544;-0.137707;-0.463353;0.150573;0;0;0;0;0;0;-4.17918;-1.19068;-26.8544;-13.5561;174.437;-5.7332;
9.26801;-2.35088;-0.0839135;-13.8604;-0.0141767;0.0578624;-0.00919506;4.55007;2.97791;20.1416;-0.325192;0.144002;-0.0234635;0;0;0;0;0;0;-4.55007;-2.97791;-20.1416;-9.85401;130.279;-16.9599;
9.26902;-2.33716;-0.063282;-13.8634;-0.0133123;0.0583405;-0.0081386;3.89286;0.239312;10.0276;-0.00467859;0.0545623;0.002529;0;0;0;0;0;0;-3.89286;-0.239312;-10.0276;-5.11772;64.8061;0.438139;
9.27;-2.32896;-0.0486545;-13.8599;-0.013374;0.0588999;-0.00768236;0.434908;-0.0755609;0.728991;0.0505815;0.0343677;-0.0266141;0;0;0;0;0;0;-0.434908;0.0755609;-0.728991;-0.427054;4.67421;0.739263;
9.27101;-2.33022;-0.0454955;-13.8542;-0.0145101;0.0592474;-0.00736436;9.8978;0.701683;30.2773;-0.339292;0.185921;0.102729;0;0;0;0;0;0;-9.8978;-0.701683;-30.2773;-15.1281;195.735;0.413141;
9.27202;-2.33468;-0.0512336;-13.8534;-0.016182;0.0593567;-0.00696563;6.97667;5.67308;14.5279;-0.534776;0.51749;0.0547357;0;0;0;0;0;0;-6.97667;-5.67308;-14.5279;-6.65251;93.3928;-33.2748;
9.27302;-2.33042;-0.0585195;-13.8536;-0.0175328;0.0595206;-0.00677947;-8.07398;-5.01351;19.9458;0.675328;-1.01118;0.0989326;0;0;0;0;0;0;8.07398;5.01351;-19.9458;-11.1053;130.719;28.282;
9.274;-2.31628;-0.0609665;-13.8498;-0.0181154;0.060236;-0.00675255;1.40315;0.397836;2.40276;-0.0994904;0.080494;0.044772;0;0;0;0;0;0;-1.40315;-0.397836;-2.40276;-1.11295;15.4404;-1.90659;
9.27501;-2.29376;-0.0598035;-13.8414;-0.0180157;0.0614425;-0.00671138;4.72554;1.22277;8.04665;-0.335423;0.269025;0.156102;0;0;0;0;0;0;-4.72554;-1.22277;-8.04665;-3.72975;51.7078;-5.66719;
9.27601;-2.26783;-0.0587896;-13.8339;-0.0172855;0.0625935;-0.00653085;-3.70762;-1.62173;19.579;0.667806;-1.46291;0.00528783;0;0;0;0;0;0;3.70762;1.62173;-19.579;-10.7611;128.6;8.61415;
9.27702;-2.24673;-0.0576785;-13.8319;-0.0161312;0.0633309;-0.0063033;5.075;-6.55492;16.7352;0.795585;-0.091808;0.0926211;0;0;0;0;0;0;-5.075;6.55492;-16.7352;-9.64986;108.4;45.0154;
9.278;-2.2345;-0.0560132;-13.8328;-0.0149321;0.0633835;-0.00603264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27901;-2.23184;-0.0552876;-13.833;-0.0139792;0.0626296;-0.00564638;2.74169;0.40987;9.71801;-0.0700046;-0.155888;0.0241843;0;0;0;0;0;0;-2.74169;-0.40987;-9.71801;-4.88641;63.059;-1.27888;
9.28002;-2.23808;-0.0571681;-13.8387;-0.013669;0.0613047;-0.00527287;0.782853;0.138578;1.31287;0.0483146;-0.112838;-0.0168991;0;0;0;0;0;0;-0.782853;-0.138578;-1.31287;-0.714255;8.59273;-0.481088;
9.28101;-2.24807;-0.0644305;-13.8476;-0.0139137;0.0599025;-0.00521163;1.38032;-0.892257;2.67334;0.17248;0.130571;-0.0454766;0;0;0;0;0;0;-1.38032;0.892257;-2.67334;-1.58009;17.146;6.53853;
9.28201;-2.25385;-0.0781511;-13.8488;-0.0143119;0.0590249;-0.00549324;0.570836;0.841852;40.1548;-0.0573718;-0.835865;0.0363877;0;0;0;0;0;0;-0.570836;-0.841852;-40.1548;-20.4599;261.224;-5.2038;
9.28303;-2.25236;-0.0951202;-13.8421;-0.014538;0.0589288;-0.00603782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28401;-2.24108;-0.109109;-13.8282;-0.0147833;0.0589826;-0.00677167;3.80903;-3.70359;8.53038;0.53225;0.429238;-0.0513028;0;0;0;0;0;0;-3.80903;3.70359;-8.53038;-5.06144;54.725;26.0197;
9.28501;-2.22655;-0.115374;-13.8168;-0.0152756;0.0589643;-0.00748804;1.66827;0.321859;2.80489;0.103591;-0.241011;-0.033957;0;0;0;0;0;0;-1.66827;-0.321859;-2.80489;-1.52521;18.3581;-1.19943;
9.28602;-2.22029;-0.114641;-13.8109;-0.0158626;0.0589155;-0.00781433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.287;-2.22463;-0.109323;-13.8143;-0.0163437;0.058986;-0.00752605;2.01458;3.40018;27.2196;-0.357852;-0.0219393;-0.0292775;0;0;0;0;0;0;-2.01458;-3.40018;-27.2196;-13.4259;176.459;-20.9905;
9.28802;-2.23279;-0.100361;-13.8287;-0.0166003;0.0592185;-0.00685491;2.46603;-2.10248;5.22747;0.329701;0.260251;-0.050862;0;0;0;0;0;0;-2.46603;2.10248;-5.22747;-3.09788;33.5328;14.9482;
9.28903;-2.2359;-0.0899813;-13.8509;-0.0165784;0.0593327;-0.00621082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29001;-2.23374;-0.0804817;-13.8782;-0.0163663;0.0590901;-0.00570406;2.04791;0.0772093;23.7419;0.0180405;-0.0585918;0.00565751;0;0;0;0;0;0;-2.04791;-0.0772093;-23.7419;-12.1676;153.94;0.541898;
9.29101;-2.23526;-0.0714871;-13.9074;-0.0162117;0.0585153;-0.00528681;0.167813;-1.34384;13.663;0.201762;-0.528136;0.0331276;0;0;0;0;0;0;-0.167813;1.34384;-13.663;-7.25457;89.1286;8.76791;
9.29202;-2.24438;-0.060252;-13.9291;-0.0162631;0.0579964;-0.00509279;0.975381;0.229525;1.65289;-0.0110176;0.0621296;-0.00218674;0;0;0;0;0;0;-0.975381;-0.229525;-1.65289;-0.824976;10.6144;-0.987061;
9.293;-2.25665;-0.0445228;-13.9348;-0.0162313;0.0579887;-0.00492618;-1.23072;0.912575;35.3641;-0.0834034;-0.257385;-0.00102726;0;0;0;0;0;0;1.23072;-0.912575;-35.3641;-17.9786;229.656;-6.54722;
9.29401;-2.26501;-0.0249019;-13.9285;-0.0160357;0.0587534;-0.00409226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29501;-2.2697;-0.00649617;-13.9201;-0.0158046;0.0600211;-0.00234812;4.7704;4.39707;25.5383;-0.482956;0.191744;-0.051179;0;0;0;0;0;0;-4.7704;-4.39707;-25.5383;-12.3963;165.22;-26.023;
9.29602;-2.27535;0.00870766;-13.9186;-0.0154253;0.0615095;-0.000352332;0.673596;-0.341202;1.2349;0.0811747;0.059554;-0.0278233;0;0;0;0;0;0;-0.673596;0.341202;-1.2349;-0.728279;7.91947;2.58539;
9.297;-2.28466;0.0195669;-13.9173;-0.0147228;0.0630525;0.000968148;4.8487;-1.7536;8.58977;0.112761;0.233399;0.0249256;0;0;0;0;0;0;-4.8487;1.7536;-8.58977;-4.58669;55.2603;13.8295;
9.29801;-2.29692;0.0255525;-13.9089;-0.0137833;0.0646282;0.00142099;0.441067;-0.0985263;0.74563;0.0512867;0.0352322;-0.0256824;0;0;0;0;0;0;-0.441067;0.0985263;-0.74563;-0.437285;4.78098;0.89042;
9.29902;-2.30932;0.0275669;-13.8964;-0.0130749;0.0658514;0.00116063;-2.92634;0.41262;24.5896;-0.0381927;-0.452764;0.00181746;0;0;0;0;0;0;2.92634;-0.41262;-24.5896;-12.5305;160.051;-4.17568;
9.30001;-2.31707;0.0313323;-13.8897;-0.0127849;0.0664101;0.000335292;3.44945;-0.521532;7.15457;0.287883;-0.417338;-0.0354607;0;0;0;0;0;0;-3.44945;0.521532;-7.15457;-3.97305;46.6649;5.18341;
9.30101;-2.31924;0.0396792;-13.8877;-0.0126526;0.066311;-0.000912435;-0.64324;-0.0776828;24.9011;-0.0596191;-0.48323;0.048794;0;0;0;0;0;0;0.64324;0.0776828;-24.9011;-12.6901;162.001;0.125737;
9.30202;-2.31641;0.0491305;-13.8845;-0.0125571;0.0657133;-0.00188147;4.85747;-2.56829;10.5401;0.501295;-0.194746;-0.0367227;0;0;0;0;0;0;-4.85747;2.56829;-10.5401;-6.00933;68.3362;19.1791;
9.30303;-2.31183;0.0530289;-13.8715;-0.0130272;0.0648299;-0.00202127;0.777868;-2.20946;13.0562;0.259713;-0.192902;0.0264224;0;0;0;0;0;0;-0.777868;2.20946;-13.0562;-7.03995;84.8315;14.7006;
9.30401;-2.30557;0.0475463;-13.8489;-0.0143839;0.0639188;-0.00144004;2.40431;1.38895;4.52866;-0.174455;0.156624;0.0445828;0;0;0;0;0;0;-2.40431;-1.38895;-4.52866;-2.08265;29.1072;-7.82155;
9.30501;-2.29624;0.033065;-13.8208;-0.0160663;0.0630113;-0.000894659;0.0900133;-2.76644;8.13258;0.332427;-0.262704;0.0316307;0;0;0;0;0;0;-0.0900133;2.76644;-8.13258;-4.61683;53.0004;17.9554;
9.30601;-2.28499;0.0145981;-13.797;-0.0171158;0.0622534;-0.00121538;0.695109;0.200957;1.19189;-0.0492781;0.0399478;0.0220036;0;0;0;0;0;0;-0.695109;-0.200957;-1.19189;-0.551994;7.65919;-0.96945;
9.30702;-2.27658;-0.000155788;-13.7793;-0.0173137;0.0616866;-0.00260955;3.28554;0.108002;37.8842;0.101543;-0.645861;-0.0128852;0;0;0;0;0;0;-3.28554;-0.108002;-37.8842;-19.4888;246.189;0.994256;
9.308;-2.28042;-0.00593761;-13.7688;-0.0169877;0.0612902;-0.00479661;0.325024;-0.0551774;3.01925;0.105767;-0.238409;-0.0157428;0;0;0;0;0;0;-0.325024;0.0551774;-3.01925;-1.65368;19.8047;0.539953;
9.30901;-2.29894;-0.00419703;-13.7633;-0.0163017;0.060937;-0.00729555;0.783708;0.0584539;1.29948;0.0466967;-0.111812;-0.0231329;0;0;0;0;0;0;-0.783708;-0.0584539;-1.29948;-0.709301;8.5048;0.0452072;
9.31002;-2.3237;-0.00375332;-13.7715;-0.0153575;0.0605087;-0.00893192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31103;-2.34314;-0.0109449;-13.7929;-0.0143291;0.0599368;-0.00882826;0.673727;-0.0655241;1.11925;0.0269776;0.0464576;-0.013364;0;0;0;0;0;0;-0.673727;0.0655241;-1.11925;-0.602775;7.18256;0.783168;
9.31201;-2.35627;-0.022166;-13.8209;-0.0136689;0.0595451;-0.00734149;0.490332;0.0178579;2.97057;0.105093;-0.237002;-0.0159222;0;0;0;0;0;0;-0.490332;-0.0178579;-2.97057;-1.62487;19.4803;0.151099;
9.31302;-2.35871;-0.0295609;-13.8505;-0.0137371;0.0596794;-0.00539441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
