time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.964034;0.0327586;-0.00112479;-0.000678978;0.25;0.75;0.005
4.965024;0.0328327;-0.0010992;-0.000715035;0.25;0.75;0.005
4.966013;0.0329033;-0.00108292;-0.000748715;0.25;0.75;0.005
4.967004;0.0329759;-0.00106648;-0.000783865;0.25;0.75;0.005
4.968032;0.0330493;-0.00104626;-0.000820092;0.25;0.75;0.005
4.969021;0.0331176;-0.00103447;-0.000851016;0.25;0.75;0.005
4.970011;0.0331819;-0.00102607;-0.00087877;0.25;0.75;0.005
4.971038;0.0332504;-0.0010166;-0.000909203;0.25;0.75;0.005
4.972027;0.0333102;-0.00100628;-0.000936153;0.25;0.75;0.005
4.973015;0.0333691;-0.00100106;-0.000952616;0.25;0.75;0.005
4.974003;0.0334258;-0.000996676;-0.000979468;0.25;0.75;0.005
4.975029;0.0334786;-0.000992661;-0.00100248;0.25;0.75;0.005
4.976018;0.033532;-0.000989867;-0.00101876;0.25;0.75;0.005
4.977008;0.0335805;-0.00099134;-0.00103487;0.25;0.75;0.005
4.978035;0.0336276;-0.000992124;-0.00105421;0.25;0.75;0.005
4.979025;0.0336698;-0.000993446;-0.00107021;0.25;0.75;0.005
4.980016;0.0337069;-0.000999054;-0.00108705;0.25;0.75;0.005
4.981006;0.0337406;-0.00100599;-0.00109935;0.25;0.75;0.005
4.982034;0.0337702;-0.00101207;-0.00111245;0.25;0.75;0.005
4.983025;0.0337914;-0.00101731;-0.00112716;0.25;0.75;0.005
4.984015;0.0338103;-0.00102186;-0.00113692;0.25;0.75;0.005
4.985006;0.0338227;-0.00102884;-0.00114846;0.25;0.75;0.005
4.986035;0.033835;-0.00103374;-0.00116326;0.25;0.75;0.005
4.987025;0.0338386;-0.00103364;-0.00117588;0.25;0.75;0.005
4.988016;0.0338399;-0.00103953;-0.00118515;0.25;0.75;0.005
4.989006;0.0338291;-0.00104329;-0.00119053;0.25;0.75;0.005
4.990035;0.0338238;-0.00104893;-0.00119699;0.25;0.75;0.005
4.991026;0.0338093;-0.00105416;-0.00120772;0.25;0.75;0.005
4.992017;0.0337866;-0.00105541;-0.00120617;0.25;0.75;0.005
4.993008;0.0337648;-0.00106099;-0.001204;0.25;0.75;0.005
4.994037;0.0337375;-0.00106344;-0.00120895;0.25;0.75;0.005
4.995028;0.0337082;-0.00105573;-0.00119806;0.25;0.75;0.005
4.996020;0.0336614;-0.00107611;-0.00120647;0.25;0.75;0.005
4.997010;0.0336248;-0.0010698;-0.00119599;0.25;0.75;0.005
4.998001;0.0335784;-0.00107247;-0.00119092;0.25;0.75;0.005
4.999029;0.0335244;-0.00107744;-0.00117335;0.25;0.75;0.005
5.000021;0.0334761;-0.00108049;-0.00115905;0.25;0.75;0.005
5.001012;0.0334239;-0.00107872;-0.00115119;0.25;0.75;0.005
5.002003;0.0333718;-0.00108477;-0.00112595;0.25;0.75;0.005
5.003032;0.0333129;-0.00108378;-0.001105;0.25;0.75;0.005
5.004023;0.0332538;-0.00109131;-0.00108032;0.25;0.75;0.005
5.005014;0.0331955;-0.00109658;-0.00104979;0.25;0.75;0.005
5.006005;0.0331412;-0.00109859;-0.0010193;0.25;0.75;0.005
5.007034;0.0330805;-0.00109701;-0.000983452;0.25;0.75;0.005
5.008025;0.0330192;-0.00110816;-0.000965838;0.25;0.75;0.005
5.009016;0.0329661;-0.00109474;-0.000902293;0.25;0.75;0.005
5.010007;0.0329101;-0.00110698;-0.000871686;0.25;0.75;0.005
5.011036;0.0328518;-0.0011103;-0.000833306;0.25;0.75;0.005
5.012028;0.0327985;-0.00111477;-0.000791452;0.25;0.75;0.005
5.013018;0.0327446;-0.00111294;-0.000737688;0.25;0.75;0.005
5.014010;0.0326961;-0.00111174;-0.000687576;0.25;0.75;0.005
5.015001;0.0326487;-0.00110935;-0.000638054;0.25;0.75;0.005
5.016030;0.0326001;-0.00111675;-0.000589501;0.25;0.75;0.005
5.017021;0.0325561;-0.00111739;-0.000537606;0.25;0.75;0.005
5.018011;0.0325114;-0.00112013;-0.000481051;0.25;0.75;0.005
5.019002;0.0324712;-0.00111904;-0.000431653;0.25;0.75;0.005
5.020031;0.0324281;-0.00111585;-0.000376955;0.25;0.75;0.005
5.021021;0.0323931;-0.00111255;-0.000327921;0.25;0.75;0.005
5.022012;0.0323604;-0.00111339;-0.000271973;0.25;0.75;0.005
5.023003;0.032331;-0.00110876;-0.000225596;0.25;0.75;0.005
5.024032;0.0322925;-0.00109984;-0.000174802;0.25;0.75;0.005
5.025023;0.0322635;-0.00109097;-0.000127873;0.25;0.75;0.005
5.026013;0.0322341;-0.00108174;-8.00082e-05;0.25;0.75;0.005
5.027004;0.032208;-0.00107494;-2.92962e-05;0.25;0.75;0.005
5.028033;0.0321793;-0.00106442;1.45486e-05;0.25;0.75;0.005
5.029024;0.0321595;-0.00105215;5.74619e-05;0.25;0.75;0.005
5.030015;0.0321358;-0.00104287;9.59691e-05;0.25;0.75;0.005
5.031006;0.0321181;-0.00102777;0.000131294;0.25;0.75;0.005
5.032035;0.0321005;-0.00101087;0.000162225;0.25;0.75;0.005
5.033026;0.0320843;-0.000994097;0.000195857;0.25;0.75;0.005
5.034017;0.0320643;-0.000974799;0.000216294;0.25;0.75;0.005
5.035008;0.0320519;-0.000954852;0.000242206;0.25;0.75;0.005
5.036037;0.0320407;-0.000932759;0.0002651;0.25;0.75;0.005
5.037028;0.032031;-0.000907575;0.000285963;0.25;0.75;0.005
5.038019;0.0320246;-0.000881779;0.000308711;0.25;0.75;0.005
5.039009;0.0320112;-0.000861051;0.00029128;0.25;0.75;0.005
5.040038;0.0319845;-0.00083859;0.00034302;0.25;0.75;0.005
5.041029;0.0319936;-0.000800674;0.000322749;0.25;0.75;0.005
5.042019;0.0319887;-0.000768977;0.000324591;0.25;0.75;0.005
5.043010;0.0319818;-0.000738406;0.00032168;0.25;0.75;0.005
5.044000;0.031973;-0.000707047;0.000322525;0.25;0.75;0.005
5.045029;0.0319683;-0.000675657;0.000322952;0.25;0.75;0.005
5.046019;0.0319675;-0.000642332;0.000318647;0.25;0.75;0.005
5.047010;0.0319707;-0.00060955;0.0003122;0.25;0.75;0.005
5.048038;0.0319785;-0.000575853;0.000304151;0.25;0.75;0.005
5.049028;0.0319833;-0.00054104;0.000288871;0.25;0.75;0.005
5.050015;0.0319985;-0.000506011;0.0002813;0.25;0.75;0.005
5.051001;0.0320004;-0.000478021;0.000262942;0.25;0.75;0.005
5.052025;0.0320148;-0.00044778;0.00024573;0.25;0.75;0.005
5.053012;0.0320318;-0.000418275;0.000226052;0.25;0.75;0.005
5.054001;0.0320416;-0.000383341;0.000212936;0.25;0.75;0.005
5.055030;0.0320579;-0.000352663;0.000197091;0.25;0.75;0.005
5.056021;0.0320717;-0.000323839;0.000179366;0.25;0.75;0.005
5.057011;0.0320828;-0.000295373;0.000169894;0.25;0.75;0.005
5.058001;0.0320992;-0.000264181;0.000150329;0.25;0.75;0.005
5.059031;0.0321162;-0.000239117;0.000129505;0.25;0.75;0.005
5.060021;0.0321361;-0.000207271;0.000114701;0.25;0.75;0.005
5.061012;0.032151;-0.000181789;0.000100233;0.25;0.75;0.005
5.062003;0.0321743;-0.000160291;8.26609e-05;0.25;0.75;0.005
5.063032;0.0321944;-0.000136684;7.12985e-05;0.25;0.75;0.005
5.064024;0.0322134;-0.000123488;5.4982e-05;0.25;0.75;0.005
5.065014;0.0322314;-0.000116949;4.79477e-05;0.25;0.75;0.005
5.066005;0.0322571;-9.34852e-05;3.79253e-05;0.25;0.75;0.005
5.067035;0.0322782;-7.97991e-05;1.76673e-05;0.25;0.75;0.005
5.068026;0.0322983;-7.42031e-05;7.02779e-06;0.25;0.75;0.005
5.069017;0.0323206;-6.75502e-05;-1.06053e-05;0.25;0.75;0.005
5.070008;0.03234;-6.3698e-05;-2.46512e-05;0.25;0.75;0.005
5.071037;0.032362;-6.30181e-05;-4.06281e-05;0.25;0.75;0.005
5.072026;0.0323792;-6.93122e-05;-6.15279e-05;0.25;0.75;0.005
5.073011;0.0323908;-8.17281e-05;-6.58228e-05;0.25;0.75;0.005
5.074034;0.0324337;-7.30746e-05;-8.72052e-05;0.25;0.75;0.005
5.075021;0.0324473;-8.80541e-05;-9.0417e-05;0.25;0.75;0.005
5.076010;0.0324648;-0.00010636;-0.000105863;0.25;0.75;0.005
5.077002;0.0324801;-0.000121685;-0.000120114;0.25;0.75;0.005
5.078031;0.0324958;-0.000142007;-0.000144206;0.25;0.75;0.005
5.079022;0.0325197;-0.000159904;-0.000168511;0.25;0.75;0.005
5.080013;0.0325422;-0.000177093;-0.000190235;0.25;0.75;0.005
5.081004;0.0325592;-0.000196777;-0.000220391;0.25;0.75;0.005
5.082034;0.0325765;-0.000220863;-0.000244548;0.25;0.75;0.005
5.083025;0.0325914;-0.00024111;-0.000270193;0.25;0.75;0.005
5.084016;0.0326099;-0.000265131;-0.000299806;0.25;0.75;0.005
5.085007;0.0326247;-0.00028236;-0.000330025;0.25;0.75;0.005
5.086037;0.0326424;-0.000304448;-0.000358849;0.25;0.75;0.005
5.087028;0.0326582;-0.000323132;-0.000392872;0.25;0.75;0.005
5.088019;0.0326753;-0.000341012;-0.000428094;0.25;0.75;0.005
5.089011;0.0326917;-0.00035649;-0.000458932;0.25;0.75;0.005
5.090002;0.0327068;-0.00037597;-0.000493559;0.25;0.75;0.005
5.091031;0.0327203;-0.000393609;-0.000543498;0.25;0.75;0.005
5.092023;0.0327342;-0.000411579;-0.000552113;0.25;0.75;0.005
5.093014;0.0327433;-0.000424271;-0.000588122;0.25;0.75;0.005
5.094005;0.0327566;-0.000436127;-0.000622416;0.25;0.75;0.005
5.095035;0.032771;-0.000447908;-0.000665001;0.25;0.75;0.005
5.096026;0.0327865;-0.000451358;-0.00069658;0.25;0.75;0.005
5.097017;0.0327974;-0.000463749;-0.0007238;0.25;0.75;0.005
5.098008;0.0328081;-0.000467039;-0.000749768;0.25;0.75;0.005
5.099038;0.0328173;-0.000465697;-0.000778018;0.25;0.75;0.005
5.100029;0.0328205;-0.000465256;-0.000806381;0.25;0.75;0.005
5.101020;0.0328278;-0.000462387;-0.00082686;0.25;0.75;0.005
5.102012;0.0328345;-0.000458118;-0.000857387;0.25;0.75;0.005
5.103003;0.0328336;-0.000450273;-0.000877679;0.25;0.75;0.005
5.104033;0.0328368;-0.000444964;-0.00089526;0.25;0.75;0.005
5.105024;0.0328411;-0.000431482;-0.000909653;0.25;0.75;0.005
5.106015;0.0328428;-0.00041832;-0.000927957;0.25;0.75;0.005
5.107007;0.0328497;-0.000405144;-0.000942248;0.25;0.75;0.005
5.108036;0.0328437;-0.000390521;-0.00095832;0.25;0.75;0.005
5.109028;0.0328443;-0.000376235;-0.000961889;0.25;0.75;0.005
5.110020;0.0328475;-0.000357304;-0.000967871;0.25;0.75;0.005
5.111011;0.0328508;-0.000338849;-0.00097971;0.25;0.75;0.005
5.112003;0.03285;-0.00032254;-0.000983389;0.25;0.75;0.005
5.113033;0.032853;-0.000304683;-0.000990043;0.25;0.75;0.005
5.114024;0.0328552;-0.000284282;-0.000996104;0.25;0.75;0.005
5.115016;0.0328623;-0.000259362;-0.000996451;0.25;0.75;0.005
5.116008;0.0328665;-0.000240327;-0.00100107;0.25;0.75;0.005
5.117000;0.0328712;-0.000222445;-0.000999449;0.25;0.75;0.005
5.118030;0.0328775;-0.000201581;-0.000994908;0.25;0.75;0.005
5.119022;0.0328813;-0.000182294;-0.000989347;0.25;0.75;0.005
5.120014;0.0328871;-0.000164859;-0.000987299;0.25;0.75;0.005
5.121006;0.032892;-0.000143099;-0.000981517;0.25;0.75;0.005
5.122037;0.0328989;-0.00012066;-0.000966228;0.25;0.75;0.005
5.123029;0.0329031;-0.000109222;-0.000960901;0.25;0.75;0.005
5.124021;0.0329096;-8.97696e-05;-0.000945035;0.25;0.75;0.005
5.125013;0.0329108;-7.83913e-05;-0.000927788;0.25;0.75;0.005
5.126005;0.0329175;-6.0654e-05;-0.000901319;0.25;0.75;0.005
5.127034;0.0329258;-4.72311e-05;-0.000875865;0.25;0.75;0.005
5.128025;0.0329342;-3.44632e-05;-0.000854665;0.25;0.75;0.005
5.129016;0.0329439;-2.01077e-05;-0.00082451;0.25;0.75;0.005
5.130006;0.0329503;5.16898e-06;-0.000802941;0.25;0.75;0.005
5.131033;0.0329605;1.92986e-05;-0.000760957;0.25;0.75;0.005
5.132020;0.0329682;3.20863e-05;-0.000726416;0.25;0.75;0.005
5.133007;0.0329753;4.26162e-05;-0.000691292;0.25;0.75;0.005
5.134032;0.0329823;5.5814e-05;-0.000652127;0.25;0.75;0.005
5.135021;0.032987;7.32056e-05;-0.000607051;0.25;0.75;0.005
5.136011;0.0329967;8.47325e-05;-0.000561345;0.25;0.75;0.005
5.137002;0.033005;9.88444e-05;-0.000517075;0.25;0.75;0.005
5.138032;0.0330119;0.000114323;-0.000472484;0.25;0.75;0.005
5.139023;0.0330184;0.000130114;-0.000428002;0.25;0.75;0.005
5.140014;0.0330211;0.000147742;-0.000388108;0.25;0.75;0.005
5.141004;0.0330246;0.000162613;-0.000343863;0.25;0.75;0.005
5.142032;0.0330353;0.000176011;-0.000302038;0.25;0.75;0.005
5.143022;0.0330357;0.000195834;-0.000266294;0.25;0.75;0.005
5.144012;0.0330434;0.000210609;-0.000229643;0.25;0.75;0.005
5.145003;0.0330507;0.000225457;-0.000192021;0.25;0.75;0.005
5.146033;0.0330651;0.000249598;-0.000152007;0.25;0.75;0.005
5.147025;0.033058;0.000259592;-0.000132153;0.25;0.75;0.005
5.148017;0.0330599;0.000284672;-0.000100935;0.25;0.75;0.005
5.149009;0.0330613;0.000304276;-6.70362e-05;0.25;0.75;0.005
5.150002;0.0330723;0.00032344;-4.30101e-05;0.25;0.75;0.005
5.151032;0.0330803;0.000343141;-1.59022e-05;0.25;0.75;0.005
5.152024;0.0330867;0.000359749;1.2061e-05;0.25;0.75;0.005
5.153016;0.0330928;0.000375062;3.15474e-05;0.25;0.75;0.005
5.154008;0.0331005;0.00039225;5.36072e-05;0.25;0.75;0.005
5.155000;0.0331108;0.000407957;7.13116e-05;0.25;0.75;0.005
5.156030;0.0331211;0.000426389;8.44741e-05;0.25;0.75;0.005
5.157022;0.0331318;0.000442824;9.54627e-05;0.25;0.75;0.005
5.158015;0.0331418;0.000455316;0.000101472;0.25;0.75;0.005
5.159007;0.0331536;0.000469545;0.000107059;0.25;0.75;0.005
5.160037;0.0331625;0.00048572;0.000110243;0.25;0.75;0.005
5.161029;0.033173;0.000496029;0.0001108;0.25;0.75;0.005
5.162021;0.0331877;0.000507556;0.000108352;0.25;0.75;0.005
5.163013;0.0331984;0.000519094;0.000101769;0.25;0.75;0.005
5.164005;0.0332086;0.000523628;9.53062e-05;0.25;0.75;0.005
5.165035;0.0332217;0.000531376;8.73562e-05;0.25;0.75;0.005
5.166027;0.0332319;0.000533826;7.99737e-05;0.25;0.75;0.005
5.167019;0.0332402;0.000537072;6.78963e-05;0.25;0.75;0.005
5.168012;0.0332506;0.000535848;6.19853e-05;0.25;0.75;0.005
5.169004;0.0332631;0.000533464;5.08392e-05;0.25;0.75;0.005
5.170035;0.033272;0.000527534;3.89714e-05;0.25;0.75;0.005
5.171027;0.0332849;0.000519065;2.16163e-05;0.25;0.75;0.005
5.172019;0.0332944;0.000510719;8.16965e-06;0.25;0.75;0.005
5.173012;0.0333023;0.000499769;-3.2687e-06;0.25;0.75;0.005
5.174004;0.0333114;0.000488361;-1.68003e-05;0.25;0.75;0.005
5.175035;0.0333193;0.000468004;-3.5329e-05;0.25;0.75;0.005
5.176027;0.0333247;0.000449092;-4.41692e-05;0.25;0.75;0.005
5.177020;0.0333301;0.000430893;-5.89636e-05;0.25;0.75;0.005
5.178006;0.033337;0.00040919;-7.32771e-05;0.25;0.75;0.005
5.179024;0.0333432;0.00038642;-8.70042e-05;0.25;0.75;0.005
5.180005;0.033348;0.000362332;-0.000100623;0.25;0.75;0.005
5.181025;0.0333543;0.000335228;-0.000115972;0.25;0.75;0.005
5.182010;0.033361;0.000306246;-0.000126782;0.25;0.75;0.005
5.183035;0.0333653;0.00027387;-0.000137097;0.25;0.75;0.005
5.184025;0.0333664;0.000241405;-0.000156582;0.25;0.75;0.005
5.185016;0.033371;0.000206638;-0.000167863;0.25;0.75;0.005
5.186009;0.0333763;0.00016854;-0.000180378;0.25;0.75;0.005
5.187001;0.0333781;0.00012984;-0.000189493;0.25;0.75;0.005
5.188031;0.0333804;9.46296e-05;-0.000205229;0.25;0.75;0.005
5.189024;0.0333843;5.71365e-05;-0.000221915;0.25;0.75;0.005
5.190016;0.0333883;1.97156e-05;-0.000230507;0.25;0.75;0.005
5.191008;0.0333896;-1.92839e-05;-0.000240978;0.25;0.75;0.005
5.192000;0.0333903;-6.14257e-05;-0.000256489;0.25;0.75;0.005
5.193031;0.0333842;-0.000108112;-0.000255579;0.25;0.75;0.005
5.194023;0.0333969;-0.000142708;-0.000282705;0.25;0.75;0.005
5.195016;0.0333938;-0.000188194;-0.000301974;0.25;0.75;0.005
5.196008;0.0333916;-0.000229285;-0.000306435;0.25;0.75;0.005
5.197001;0.0333923;-0.00026718;-0.000321255;0.25;0.75;0.005
5.198031;0.0333951;-0.000307308;-0.000337185;0.25;0.75;0.005
5.199023;0.0333967;-0.000349946;-0.000352945;0.25;0.75;0.005
5.200016;0.0333974;-0.000389508;-0.00037144;0.25;0.75;0.005
5.201008;0.0333996;-0.00042582;-0.000384808;0.25;0.75;0.005
5.202035;0.0334016;-0.00046728;-0.000400124;0.25;0.75;0.005
5.203022;0.0334104;-0.000500442;-0.000418529;0.25;0.75;0.005
5.204010;0.033419;-0.000533347;-0.000439471;0.25;0.75;0.005
5.205038;0.0334259;-0.000569083;-0.000459669;0.25;0.75;0.005
5.206029;0.0334374;-0.000598982;-0.000468727;0.25;0.75;0.005
5.207021;0.033446;-0.000627102;-0.000481664;0.25;0.75;0.005
5.208013;0.0334596;-0.00065085;-0.00049491;0.25;0.75;0.005
5.209005;0.0334743;-0.000673885;-0.000506703;0.25;0.75;0.005
5.210035;0.0334909;-0.000696846;-0.000516701;0.25;0.75;0.005
5.211027;0.0335048;-0.000718967;-0.000524543;0.25;0.75;0.005
5.212019;0.0335277;-0.000739833;-0.000526815;0.25;0.75;0.005
5.213011;0.0335378;-0.000760203;-0.000525063;0.25;0.75;0.005
5.214003;0.0335524;-0.000776889;-0.000534782;0.25;0.75;0.005
5.215033;0.0335665;-0.000790872;-0.000539152;0.25;0.75;0.005
5.216025;0.0335832;-0.000806631;-0.000539382;0.25;0.75;0.005
5.217017;0.0336038;-0.000816989;-0.000538852;0.25;0.75;0.005
5.218009;0.0336175;-0.000826385;-0.000537574;0.25;0.75;0.005
5.219002;0.0336314;-0.000833706;-0.000534651;0.25;0.75;0.005
5.220032;0.033644;-0.000841936;-0.000535186;0.25;0.75;0.005
5.221024;0.0336516;-0.000843191;-0.00052629;0.25;0.75;0.005
5.222016;0.0336618;-0.000844631;-0.000512803;0.25;0.75;0.005
5.223008;0.0336738;-0.000843576;-0.000507432;0.25;0.75;0.005
5.224001;0.0336798;-0.000846244;-0.000504211;0.25;0.75;0.005
5.225031;0.0336855;-0.000844535;-0.000495769;0.25;0.75;0.005
5.226023;0.0336915;-0.000843319;-0.000486409;0.25;0.75;0.005
5.227015;0.0336904;-0.000846658;-0.000479007;0.25;0.75;0.005
5.228007;0.033687;-0.000848748;-0.000470299;0.25;0.75;0.005
5.229037;0.0336857;-0.00084706;-0.000462045;0.25;0.75;0.005
5.230029;0.0336791;-0.000846782;-0.00045093;0.25;0.75;0.005
5.231022;0.0336735;-0.000845725;-0.000435952;0.25;0.75;0.005
5.232014;0.0336612;-0.000843899;-0.000422069;0.25;0.75;0.005
5.233006;0.0336489;-0.000847102;-0.000409938;0.25;0.75;0.005
5.234037;0.0336287;-0.000840015;-0.000396195;0.25;0.75;0.005
5.235029;0.0336107;-0.000835741;-0.000382221;0.25;0.75;0.005
5.236021;0.0335902;-0.000833461;-0.00036258;0.25;0.75;0.005
5.237014;0.033566;-0.000828578;-0.000352402;0.25;0.75;0.005
5.238006;0.0335407;-0.000821292;-0.0003411;0.25;0.75;0.005
5.239037;0.0335114;-0.000816583;-0.000331205;0.25;0.75;0.005
5.240029;0.0334817;-0.000810695;-0.000312653;0.25;0.75;0.005
5.241021;0.0334494;-0.000804304;-0.000300642;0.25;0.75;0.005
5.242014;0.0334134;-0.000794897;-0.000290075;0.25;0.75;0.005
5.243007;0.0333794;-0.000784693;-0.00027673;0.25;0.75;0.005
5.244037;0.0333414;-0.000772903;-0.000258397;0.25;0.75;0.005
5.245030;0.0333023;-0.000762872;-0.000245597;0.25;0.75;0.005
5.246023;0.033264;-0.000747501;-0.000233155;0.25;0.75;0.005
5.247015;0.033224;-0.000735377;-0.000213161;0.25;0.75;0.005
5.248008;0.0331885;-0.00071994;-0.000196064;0.25;0.75;0.005
5.249000;0.0331519;-0.00070065;-0.000180212;0.25;0.75;0.005
5.250031;0.0331094;-0.00068236;-0.000161811;0.25;0.75;0.005
5.251024;0.0330697;-0.000659511;-0.000145724;0.25;0.75;0.005
5.252016;0.0330396;-0.000637639;-0.000123073;0.25;0.75;0.005
5.253008;0.0330011;-0.000607737;-0.000101302;0.25;0.75;0.005
5.254037;0.0329671;-0.000586151;-8.16243e-05;0.25;0.75;0.005
5.255028;0.0329368;-0.000559552;-6.32852e-05;0.25;0.75;0.005
5.256020;0.032909;-0.000530379;-4.37722e-05;0.25;0.75;0.005
5.257011;0.0328843;-0.000503738;-2.73205e-05;0.25;0.75;0.005
5.258004;0.032856;-0.000473931;-3.24914e-06;0.25;0.75;0.005
5.259034;0.0328284;-0.000445943;7.41563e-06;0.25;0.75;0.005
5.260026;0.0328084;-0.000416674;1.91026e-05;0.25;0.75;0.005
5.261019;0.0327921;-0.000387164;3.56273e-05;0.25;0.75;0.005
5.262011;0.0327738;-0.000352423;4.76728e-05;0.25;0.75;0.005
5.263003;0.0327663;-0.000323464;6.06929e-05;0.25;0.75;0.005
5.264034;0.0327577;-0.000293833;7.47113e-05;0.25;0.75;0.005
5.265026;0.0327545;-0.000263359;8.87342e-05;0.25;0.75;0.005
5.266019;0.0327491;-0.000232697;9.70165e-05;0.25;0.75;0.005
5.267012;0.0327528;-0.000202015;0.000106731;0.25;0.75;0.005
5.268004;0.0327607;-0.000172561;0.000115965;0.25;0.75;0.005
5.269035;0.0327716;-0.000140452;0.00011659;0.25;0.75;0.005
5.270027;0.0327883;-0.000109454;0.000121645;0.25;0.75;0.005
5.271019;0.032803;-8.09104e-05;0.000115687;0.25;0.75;0.005
5.272011;0.0328288;-4.84094e-05;0.000117906;0.25;0.75;0.005
5.273003;0.032857;-2.23807e-05;0.000120506;0.25;0.75;0.005
5.274034;0.0328913;7.36104e-06;0.000112998;0.25;0.75;0.005
5.275026;0.0329321;3.91694e-05;0.000103222;0.25;0.75;0.005
5.276019;0.0329663;6.29568e-05;8.91786e-05;0.25;0.75;0.005
5.277011;0.0330133;8.80041e-05;7.56254e-05;0.25;0.75;0.005
5.278004;0.0330645;0.000115781;6.20307e-05;0.25;0.75;0.005
5.279035;0.0331185;0.000140746;4.73062e-05;0.25;0.75;0.005
5.280027;0.0331718;0.000162641;2.28137e-05;0.25;0.75;0.005
5.281020;0.0332338;0.000171606;2.24132e-06;0.25;0.75;0.005
5.282013;0.033292;0.00021298;-2.20132e-05;0.25;0.75;0.005
5.283005;0.0333553;0.000228349;-4.68062e-05;0.25;0.75;0.005
5.284036;0.0334205;0.000246167;-6.9393e-05;0.25;0.75;0.005
5.285029;0.0334856;0.000264222;-8.23369e-05;0.25;0.75;0.005
5.286022;0.0335512;0.000284031;-0.000102306;0.25;0.75;0.005
5.287014;0.0336158;0.00029578;-0.000121233;0.25;0.75;0.005
5.288007;0.0336809;0.00030584;-0.000146854;0.25;0.75;0.005
5.289037;0.0337481;0.000313529;-0.000171654;0.25;0.75;0.005
5.290026;0.0338074;0.000327813;-0.000192193;0.25;0.75;0.005
5.291013;0.0338742;0.000332022;-0.000218004;0.25;0.75;0.005
5.292037;0.0339348;0.000335839;-0.000237588;0.25;0.75;0.005
5.293024;0.033991;0.000337789;-0.00026882;0.25;0.75;0.005
5.294012;0.0340513;0.000337612;-0.000299251;0.25;0.75;0.005
5.295001;0.0341048;0.000330605;-0.000316691;0.25;0.75;0.005
5.296029;0.034164;0.0003201;-0.000346803;0.25;0.75;0.005
5.297016;0.0342117;0.000307972;-0.000369973;0.25;0.75;0.005
5.298038;0.034261;0.000294694;-0.000394651;0.25;0.75;0.005
5.299021;0.0343128;0.00027377;-0.000423811;0.25;0.75;0.005
5.300006;0.0343547;0.00025588;-0.000457903;0.25;0.75;0.005
5.301033;0.0343985;0.000225794;-0.000480774;0.25;0.75;0.005
5.302025;0.0344332;0.000201561;-0.000507953;0.25;0.75;0.005
5.303018;0.0344641;0.000169703;-0.000538785;0.25;0.75;0.005
5.304010;0.0344925;0.000138376;-0.000570149;0.25;0.75;0.005
5.305003;0.034517;0.000100638;-0.000600917;0.25;0.75;0.005
5.306034;0.0345377;5.93429e-05;-0.000632014;0.25;0.75;0.005
5.307026;0.034555;2.08125e-05;-0.000659943;0.25;0.75;0.005
5.308019;0.0345656;-2.27666e-05;-0.000682753;0.25;0.75;0.005
5.309012;0.034575;-6.32267e-05;-0.000704241;0.25;0.75;0.005
5.310005;0.0345799;-0.000105383;-0.000724032;0.25;0.75;0.005
5.311035;0.034579;-0.000154991;-0.000741379;0.25;0.75;0.005
5.312028;0.0345785;-0.000198425;-0.000755852;0.25;0.75;0.005
5.313021;0.0345722;-0.000244094;-0.000769515;0.25;0.75;0.005
5.314013;0.0345612;-0.000285902;-0.00078447;0.25;0.75;0.005
5.315006;0.0345514;-0.000332242;-0.000799691;0.25;0.75;0.005
5.316037;0.034535;-0.000372553;-0.000810296;0.25;0.75;0.005
5.317030;0.0345158;-0.000413999;-0.000825291;0.25;0.75;0.005
5.318023;0.0344994;-0.000457952;-0.000837273;0.25;0.75;0.005
5.319016;0.0344755;-0.00049322;-0.000840356;0.25;0.75;0.005
5.320009;0.0344478;-0.00053292;-0.000845473;0.25;0.75;0.005
5.321002;0.0344192;-0.0005663;-0.000854471;0.25;0.75;0.005
5.322033;0.0343865;-0.000605777;-0.000856305;0.25;0.75;0.005
5.323026;0.0343549;-0.000641276;-0.000852779;0.25;0.75;0.005
5.324019;0.0343211;-0.000675985;-0.000847055;0.25;0.75;0.005
5.325012;0.034273;-0.000706103;-0.00084447;0.25;0.75;0.005
5.326004;0.0342335;-0.000738873;-0.000836545;0.25;0.75;0.005
5.327034;0.0341951;-0.00076736;-0.000829043;0.25;0.75;0.005
5.328026;0.0341539;-0.000802473;-0.00081998;0.25;0.75;0.005
5.329020;0.0341053;-0.000830952;-0.000811289;0.25;0.75;0.005
5.330012;0.0340673;-0.00086156;-0.000796542;0.25;0.75;0.005
5.331005;0.0340141;-0.000891192;-0.000785163;0.25;0.75;0.005
5.332035;0.0339681;-0.000920134;-0.000775608;0.25;0.75;0.005
5.333028;0.0339226;-0.000947152;-0.000756158;0.25;0.75;0.005
5.334021;0.0338693;-0.000974728;-0.000730877;0.25;0.75;0.005
5.335013;0.0338202;-0.00100577;-0.000707223;0.25;0.75;0.005
5.336006;0.0337722;-0.0010305;-0.000689691;0.25;0.75;0.005
5.337037;0.0337109;-0.00105825;-0.000666801;0.25;0.75;0.005
5.338029;0.0336664;-0.00108603;-0.000641004;0.25;0.75;0.005
5.339016;0.0336155;-0.0011144;-0.000613565;0.25;0.75;0.005
5.340002;0.0335567;-0.00114045;-0.000594847;0.25;0.75;0.005
