time [s];zmax [m];posx [m];posy [m];posz [m]
4.408005;0.0563901;0.25;0.75;0.05
4.409031;0.0563771;0.25;0.75;0.05
4.410020;0.0563646;0.25;0.75;0.05
4.411009;0.0563521;0.25;0.75;0.05
4.412035;0.0563391;0.25;0.75;0.05
4.413018;0.0563267;0.25;0.75;0.05
4.414035;0.0563138;0.25;0.75;0.05
4.415017;0.0563014;0.25;0.75;0.05
4.416002;0.056289;0.25;0.75;0.05
4.417029;0.056276;0.25;0.75;0.05
4.418017;0.0562634;0.25;0.75;0.05
4.419006;0.0562509;0.25;0.75;0.05
4.420033;0.0562379;0.25;0.75;0.05
4.421021;0.0562254;0.25;0.75;0.05
4.422010;0.0562129;0.25;0.75;0.05
4.423036;0.0561999;0.25;0.75;0.05
4.424024;0.0561873;0.25;0.75;0.05
4.425012;0.0561748;0.25;0.75;0.05
4.426001;0.0561623;0.25;0.75;0.05
4.427027;0.0561493;0.25;0.75;0.05
4.428015;0.0561368;0.25;0.75;0.05
4.429003;0.0561242;0.25;0.75;0.05
4.430029;0.0561112;0.25;0.75;0.05
4.431017;0.0560987;0.25;0.75;0.05
4.432004;0.0560862;0.25;0.75;0.05
4.433031;0.0560731;0.25;0.75;0.05
4.434018;0.0560606;0.25;0.75;0.05
4.435007;0.0560481;0.25;0.75;0.05
4.436032;0.0560351;0.25;0.75;0.05
4.437021;0.0560225;0.25;0.75;0.05
4.438008;0.05601;0.25;0.75;0.05
4.439035;0.0559981;0.25;0.75;0.05
4.440023;0.0559868;0.25;0.75;0.05
4.441011;0.0559755;0.25;0.75;0.05
4.442038;0.0559637;0.25;0.75;0.05
4.443025;0.0559524;0.25;0.75;0.05
4.444014;0.055941;0.25;0.75;0.05
4.445002;0.0559297;0.25;0.75;0.05
4.446029;0.0559179;0.25;0.75;0.05
4.447017;0.0559065;0.25;0.75;0.05
4.448006;0.0558951;0.25;0.75;0.05
4.449031;0.0558833;0.25;0.75;0.05
4.450019;0.0558719;0.25;0.75;0.05
4.451007;0.0558605;0.25;0.75;0.05
4.452033;0.0558487;0.25;0.75;0.05
4.453021;0.0558372;0.25;0.75;0.05
4.454009;0.0558258;0.25;0.75;0.05
4.455036;0.0558139;0.25;0.75;0.05
4.456023;0.0558024;0.25;0.75;0.05
4.457008;0.055791;0.25;0.75;0.05
4.458030;0.0557791;0.25;0.75;0.05
4.459017;0.0557677;0.25;0.75;0.05
4.460005;0.0557562;0.25;0.75;0.05
4.461031;0.0557442;0.25;0.75;0.05
4.462019;0.0557327;0.25;0.75;0.05
4.463006;0.0557212;0.25;0.75;0.05
4.464033;0.0557092;0.25;0.75;0.05
4.465021;0.0556976;0.25;0.75;0.05
4.466009;0.0556861;0.25;0.75;0.05
4.467035;0.0556741;0.25;0.75;0.05
4.468023;0.0556625;0.25;0.75;0.05
4.469011;0.055651;0.25;0.75;0.05
4.470037;0.0556389;0.25;0.75;0.05
4.471025;0.0556273;0.25;0.75;0.05
4.472013;0.0556157;0.25;0.75;0.05
4.473001;0.0556041;0.25;0.75;0.05
4.474027;0.055592;0.25;0.75;0.05
4.475016;0.0555804;0.25;0.75;0.05
4.476004;0.0555688;0.25;0.75;0.05
4.477031;0.0555567;0.25;0.75;0.05
4.478019;0.055545;0.25;0.75;0.05
4.479008;0.0555333;0.25;0.75;0.05
4.480034;0.0555212;0.25;0.75;0.05
4.481022;0.0555095;0.25;0.75;0.05
4.482011;0.0554978;0.25;0.75;0.05
4.483037;0.0554857;0.25;0.75;0.05
4.484026;0.055474;0.25;0.75;0.05
4.485014;0.0554623;0.25;0.75;0.05
4.486003;0.0554506;0.25;0.75;0.05
4.487029;0.0554384;0.25;0.75;0.05
4.488017;0.0554267;0.25;0.75;0.05
4.489006;0.0554149;0.25;0.75;0.05
4.490033;0.0554027;0.25;0.75;0.05
4.491022;0.055391;0.25;0.75;0.05
4.492010;0.0553792;0.25;0.75;0.05
4.493037;0.055367;0.25;0.75;0.05
4.494026;0.0553552;0.25;0.75;0.05
4.495015;0.0553434;0.25;0.75;0.05
4.496004;0.0553316;0.25;0.75;0.05
4.497031;0.0553194;0.25;0.75;0.05
4.498020;0.0553076;0.25;0.75;0.05
4.499009;0.0552958;0.25;0.75;0.05
4.500036;0.0552835;0.25;0.75;0.05
4.501026;0.0552717;0.25;0.75;0.05
4.502015;0.0552599;0.25;0.75;0.05
4.503004;0.055248;0.25;0.75;0.05
4.504031;0.0552358;0.25;0.75;0.05
4.505020;0.0552239;0.25;0.75;0.05
4.506009;0.0552121;0.25;0.75;0.05
4.507036;0.0551998;0.25;0.75;0.05
4.508026;0.055188;0.25;0.75;0.05
4.509014;0.0551761;0.25;0.75;0.05
4.510004;0.0551643;0.25;0.75;0.05
4.511030;0.055152;0.25;0.75;0.05
4.512020;0.0551401;0.25;0.75;0.05
4.513008;0.0551283;0.25;0.75;0.05
4.514035;0.055116;0.25;0.75;0.05
4.515024;0.0551042;0.25;0.75;0.05
4.516013;0.0550923;0.25;0.75;0.05
4.517002;0.0550805;0.25;0.75;0.05
4.518028;0.0550682;0.25;0.75;0.05
4.519018;0.0550563;0.25;0.75;0.05
4.520006;0.0550445;0.25;0.75;0.05
4.521034;0.0550322;0.25;0.75;0.05
4.522023;0.0550204;0.25;0.75;0.05
4.523012;0.0550086;0.25;0.75;0.05
4.524001;0.0549968;0.25;0.75;0.05
4.525027;0.0549845;0.25;0.75;0.05
4.526016;0.0549727;0.25;0.75;0.05
4.527005;0.0549609;0.25;0.75;0.05
4.528032;0.0549486;0.25;0.75;0.05
4.529020;0.0549368;0.25;0.75;0.05
4.530009;0.0549251;0.25;0.75;0.05
4.531035;0.0549128;0.25;0.75;0.05
4.532024;0.0549011;0.25;0.75;0.05
4.533012;0.0548893;0.25;0.75;0.05
4.534001;0.0548775;0.25;0.75;0.05
4.535028;0.0548654;0.25;0.75;0.05
4.536016;0.0548536;0.25;0.75;0.05
4.537005;0.0548419;0.25;0.75;0.05
4.538032;0.0548297;0.25;0.75;0.05
4.539020;0.054818;0.25;0.75;0.05
4.540009;0.0548063;0.25;0.75;0.05
4.541035;0.0547941;0.25;0.75;0.05
4.542023;0.0547825;0.25;0.75;0.05
4.543011;0.0547709;0.25;0.75;0.05
4.544037;0.0547602;0.25;0.75;0.05
4.545025;0.0547499;0.25;0.75;0.05
4.546014;0.0547396;0.25;0.75;0.05
4.547002;0.0547293;0.25;0.75;0.05
4.548029;0.0547185;0.25;0.75;0.05
4.549018;0.0547082;0.25;0.75;0.05
4.550007;0.0546979;0.25;0.75;0.05
4.551034;0.0546871;0.25;0.75;0.05
4.552022;0.0546768;0.25;0.75;0.05
4.553012;0.0546664;0.25;0.75;0.05
4.554000;0.054656;0.25;0.75;0.05
4.555028;0.0546453;0.25;0.75;0.05
4.556017;0.0546349;0.25;0.75;0.05
4.557006;0.0546245;0.25;0.75;0.05
4.558033;0.0546137;0.25;0.75;0.05
4.559022;0.0546033;0.25;0.75;0.05
4.560011;0.054593;0.25;0.75;0.05
4.561037;0.0545822;0.25;0.75;0.05
4.562026;0.0545718;0.25;0.75;0.05
4.563015;0.0545614;0.25;0.75;0.05
4.564003;0.054551;0.25;0.75;0.05
4.565029;0.0545402;0.25;0.75;0.05
4.566017;0.0545298;0.25;0.75;0.05
4.567006;0.0545194;0.25;0.75;0.05
4.568032;0.0545086;0.25;0.75;0.05
4.569021;0.0544981;0.25;0.75;0.05
4.570009;0.0544877;0.25;0.75;0.05
4.571036;0.0544769;0.25;0.75;0.05
4.572025;0.0544664;0.25;0.75;0.05
4.573014;0.054456;0.25;0.75;0.05
4.574003;0.0544455;0.25;0.75;0.05
4.575030;0.0544346;0.25;0.75;0.05
4.576019;0.0544242;0.25;0.75;0.05
4.577008;0.0544137;0.25;0.75;0.05
4.578035;0.0544028;0.25;0.75;0.05
4.579024;0.0543923;0.25;0.75;0.05
4.580013;0.0543818;0.25;0.75;0.05
4.581002;0.0543713;0.25;0.75;0.05
4.582030;0.0543603;0.25;0.75;0.05
4.583019;0.0543498;0.25;0.75;0.05
4.584009;0.0543393;0.25;0.75;0.05
4.585036;0.0543283;0.25;0.75;0.05
4.586025;0.0543178;0.25;0.75;0.05
4.587013;0.0543072;0.25;0.75;0.05
4.588032;0.0542963;0.25;0.75;0.05
4.589014;0.0542858;0.25;0.75;0.05
4.590036;0.0542749;0.25;0.75;0.05
4.591023;0.0542643;0.25;0.75;0.05
4.592012;0.0542537;0.25;0.75;0.05
4.593002;0.054243;0.25;0.75;0.05
4.594029;0.054232;0.25;0.75;0.05
4.595018;0.0542214;0.25;0.75;0.05
4.596004;0.0542107;0.25;0.75;0.05
4.597030;0.0541997;0.25;0.75;0.05
4.598019;0.054189;0.25;0.75;0.05
4.599008;0.0541783;0.25;0.75;0.05
4.600036;0.0541672;0.25;0.75;0.05
4.601025;0.0541565;0.25;0.75;0.05
4.602014;0.0541457;0.25;0.75;0.05
4.603003;0.054135;0.25;0.75;0.05
4.604031;0.0541238;0.25;0.75;0.05
4.605020;0.054113;0.25;0.75;0.05
4.606009;0.0541022;0.25;0.75;0.05
4.607036;0.054091;0.25;0.75;0.05
4.608026;0.0540802;0.25;0.75;0.05
4.609015;0.0540694;0.25;0.75;0.05
4.610004;0.0540585;0.25;0.75;0.05
4.611031;0.0540472;0.25;0.75;0.05
4.612021;0.0540364;0.25;0.75;0.05
4.613010;0.0540255;0.25;0.75;0.05
4.614038;0.0540142;0.25;0.75;0.05
4.615027;0.0540032;0.25;0.75;0.05
4.616017;0.0539923;0.25;0.75;0.05
4.617006;0.0539813;0.25;0.75;0.05
4.618034;0.05397;0.25;0.75;0.05
4.619023;0.053959;0.25;0.75;0.05
4.620012;0.053948;0.25;0.75;0.05
4.621001;0.0539369;0.25;0.75;0.05
4.622029;0.0539255;0.25;0.75;0.05
4.623018;0.0539144;0.25;0.75;0.05
4.624007;0.0539034;0.25;0.75;0.05
4.625035;0.0538918;0.25;0.75;0.05
4.626024;0.0538807;0.25;0.75;0.05
4.627013;0.0538696;0.25;0.75;0.05
4.628003;0.0538585;0.25;0.75;0.05
4.629030;0.0538469;0.25;0.75;0.05
4.630019;0.0538357;0.25;0.75;0.05
4.631008;0.0538245;0.25;0.75;0.05
4.632035;0.0538129;0.25;0.75;0.05
4.633025;0.0538017;0.25;0.75;0.05
4.634014;0.0537905;0.25;0.75;0.05
4.635004;0.0537792;0.25;0.75;0.05
4.636031;0.0537675;0.25;0.75;0.05
4.637021;0.0537562;0.25;0.75;0.05
4.638011;0.0537449;0.25;0.75;0.05
4.639000;0.0537336;0.25;0.75;0.05
4.640028;0.0537219;0.25;0.75;0.05
4.641017;0.0537105;0.25;0.75;0.05
4.642007;0.0536992;0.25;0.75;0.05
4.643034;0.0536874;0.25;0.75;0.05
4.644024;0.053676;0.25;0.75;0.05
4.645013;0.0536646;0.25;0.75;0.05
4.646002;0.0536532;0.25;0.75;0.05
4.647029;0.0536413;0.25;0.75;0.05
4.648018;0.0536299;0.25;0.75;0.05
4.649008;0.0536185;0.25;0.75;0.05
4.650035;0.0536066;0.25;0.75;0.05
4.651024;0.0535951;0.25;0.75;0.05
4.652014;0.0535837;0.25;0.75;0.05
4.653003;0.0535722;0.25;0.75;0.05
4.654031;0.0535602;0.25;0.75;0.05
4.655021;0.0535487;0.25;0.75;0.05
4.656011;0.0535372;0.25;0.75;0.05
4.657038;0.0535252;0.25;0.75;0.05
4.658028;0.0535137;0.25;0.75;0.05
4.659017;0.0535022;0.25;0.75;0.05
4.660007;0.0534906;0.25;0.75;0.05
4.661034;0.0534786;0.25;0.75;0.05
4.662024;0.053467;0.25;0.75;0.05
4.663011;0.0534555;0.25;0.75;0.05
4.664038;0.0534435;0.25;0.75;0.05
4.665026;0.0534319;0.25;0.75;0.05
4.666014;0.0534203;0.25;0.75;0.05
4.667004;0.0534087;0.25;0.75;0.05
4.668031;0.0533966;0.25;0.75;0.05
4.669021;0.053385;0.25;0.75;0.05
4.670010;0.0533733;0.25;0.75;0.05
4.671037;0.0533613;0.25;0.75;0.05
4.672026;0.0533496;0.25;0.75;0.05
4.673015;0.053338;0.25;0.75;0.05
4.674004;0.0533263;0.25;0.75;0.05
4.675031;0.0533142;0.25;0.75;0.05
4.676021;0.0533025;0.25;0.75;0.05
4.677010;0.0532908;0.25;0.75;0.05
4.678037;0.0532787;0.25;0.75;0.05
4.679026;0.053267;0.25;0.75;0.05
4.680016;0.0532553;0.25;0.75;0.05
4.681005;0.0532436;0.25;0.75;0.05
4.682032;0.0532315;0.25;0.75;0.05
4.683022;0.0532198;0.25;0.75;0.05
4.684011;0.0532081;0.25;0.75;0.05
4.685000;0.0531964;0.25;0.75;0.05
4.686028;0.0531842;0.25;0.75;0.05
4.687017;0.0531725;0.25;0.75;0.05
4.688006;0.0531607;0.25;0.75;0.05
4.689034;0.0531486;0.25;0.75;0.05
4.690024;0.0531368;0.25;0.75;0.05
4.691013;0.0531251;0.25;0.75;0.05
4.692003;0.0531134;0.25;0.75;0.05
4.693031;0.0531012;0.25;0.75;0.05
4.694020;0.0530894;0.25;0.75;0.05
4.695010;0.0530777;0.25;0.75;0.05
4.696038;0.0530655;0.25;0.75;0.05
4.697027;0.0530538;0.25;0.75;0.05
4.698017;0.053042;0.25;0.75;0.05
4.699006;0.0530303;0.25;0.75;0.05
4.700034;0.0530181;0.25;0.75;0.05
4.701023;0.0530063;0.25;0.75;0.05
4.702013;0.0529946;0.25;0.75;0.05
4.703002;0.0529828;0.25;0.75;0.05
4.704030;0.0529706;0.25;0.75;0.05
4.705019;0.0529589;0.25;0.75;0.05
4.706008;0.0529471;0.25;0.75;0.05
4.707035;0.0529349;0.25;0.75;0.05
4.708024;0.0529232;0.25;0.75;0.05
4.709013;0.0529114;0.25;0.75;0.05
4.710002;0.0528997;0.25;0.75;0.05
4.711030;0.0528875;0.25;0.75;0.05
4.712019;0.0528757;0.25;0.75;0.05
4.713008;0.0528639;0.25;0.75;0.05
4.714035;0.0528517;0.25;0.75;0.05
4.715023;0.05284;0.25;0.75;0.05
4.716012;0.0528282;0.25;0.75;0.05
4.717001;0.0528165;0.25;0.75;0.05
4.718028;0.0528043;0.25;0.75;0.05
4.719017;0.0527925;0.25;0.75;0.05
4.720006;0.0527807;0.25;0.75;0.05
4.721033;0.0527685;0.25;0.75;0.05
4.722023;0.0527567;0.25;0.75;0.05
4.723011;0.052745;0.25;0.75;0.05
4.724001;0.0527332;0.25;0.75;0.05
4.725028;0.0527214;0.25;0.75;0.05
4.726018;0.0527104;0.25;0.75;0.05
4.727007;0.0526994;0.25;0.75;0.05
4.728034;0.052688;0.25;0.75;0.05
4.729020;0.0526771;0.25;0.75;0.05
4.730001;0.0526662;0.25;0.75;0.05
4.731018;0.0526548;0.25;0.75;0.05
4.732036;0.0526435;0.25;0.75;0.05
4.733021;0.0526325;0.25;0.75;0.05
4.734008;0.0526215;0.25;0.75;0.05
4.735035;0.05261;0.25;0.75;0.05
4.736024;0.0525989;0.25;0.75;0.05
4.737012;0.0525878;0.25;0.75;0.05
4.738002;0.0525768;0.25;0.75;0.05
4.739029;0.0525652;0.25;0.75;0.05
4.740019;0.0525541;0.25;0.75;0.05
4.741009;0.052543;0.25;0.75;0.05
4.742036;0.0525315;0.25;0.75;0.05
4.743026;0.0525203;0.25;0.75;0.05
4.744016;0.0525092;0.25;0.75;0.05
4.745006;0.052498;0.25;0.75;0.05
4.746034;0.0524864;0.25;0.75;0.05
4.747024;0.0524753;0.25;0.75;0.05
4.748013;0.0524641;0.25;0.75;0.05
4.749003;0.0524529;0.25;0.75;0.05
4.750030;0.0524413;0.25;0.75;0.05
4.751020;0.0524301;0.25;0.75;0.05
4.752009;0.0524189;0.25;0.75;0.05
4.753036;0.0524073;0.25;0.75;0.05
4.754026;0.0523961;0.25;0.75;0.05
4.755015;0.0523849;0.25;0.75;0.05
4.756004;0.0523737;0.25;0.75;0.05
4.757031;0.052362;0.25;0.75;0.05
4.758021;0.0523508;0.25;0.75;0.05
4.759010;0.0523396;0.25;0.75;0.05
4.760038;0.0523279;0.25;0.75;0.05
4.761027;0.0523167;0.25;0.75;0.05
4.762016;0.0523054;0.25;0.75;0.05
4.763005;0.0522942;0.25;0.75;0.05
4.764032;0.0522825;0.25;0.75;0.05
4.765021;0.0522713;0.25;0.75;0.05
4.766011;0.05226;0.25;0.75;0.05
4.767038;0.0522493;0.25;0.75;0.05
4.768027;0.0522397;0.25;0.75;0.05
4.769016;0.05223;0.25;0.75;0.05
4.770005;0.0522202;0.25;0.75;0.05
4.771033;0.0522102;0.25;0.75;0.05
4.772022;0.0522004;0.25;0.75;0.05
4.773012;0.0521907;0.25;0.75;0.05
4.774001;0.0521809;0.25;0.75;0.05
4.775028;0.0521708;0.25;0.75;0.05
4.776018;0.052161;0.25;0.75;0.05
4.777008;0.0521512;0.25;0.75;0.05
4.778036;0.052141;0.25;0.75;0.05
4.779026;0.0521312;0.25;0.75;0.05
4.780016;0.0521213;0.25;0.75;0.05
4.781006;0.0521115;0.25;0.75;0.05
4.782034;0.0521012;0.25;0.75;0.05
4.783024;0.0520913;0.25;0.75;0.05
4.784013;0.0520814;0.25;0.75;0.05
4.785003;0.0520715;0.25;0.75;0.05
4.786031;0.0520612;0.25;0.75;0.05
4.787021;0.0520512;0.25;0.75;0.05
4.788011;0.0520412;0.25;0.75;0.05
4.789001;0.0520313;0.25;0.75;0.05
4.790029;0.0520209;0.25;0.75;0.05
4.791019;0.0520108;0.25;0.75;0.05
4.792009;0.0520008;0.25;0.75;0.05
4.793037;0.0519904;0.25;0.75;0.05
4.794026;0.0519803;0.25;0.75;0.05
4.795015;0.0519702;0.25;0.75;0.05
4.796005;0.0519601;0.25;0.75;0.05
4.797032;0.0519496;0.25;0.75;0.05
4.798021;0.0519394;0.25;0.75;0.05
4.799011;0.0519293;0.25;0.75;0.05
4.800000;0.0519191;0.25;0.75;0.05
4.801008;0.0519087;0.25;0.75;0.05
4.802011;0.0518983;0.25;0.75;0.05
4.803020;0.0518879;0.25;0.75;0.05
4.804035;0.0518774;0.25;0.75;0.05
4.805017;0.0518672;0.25;0.75;0.05
4.806002;0.051857;0.25;0.75;0.05
4.807029;0.0518463;0.25;0.75;0.05
4.808018;0.0518359;0.25;0.75;0.05
4.809007;0.0518256;0.25;0.75;0.05
4.810034;0.0518149;0.25;0.75;0.05
4.811023;0.0518045;0.25;0.75;0.05
4.812013;0.0517941;0.25;0.75;0.05
4.813002;0.0517837;0.25;0.75;0.05
4.814029;0.0517729;0.25;0.75;0.05
4.815018;0.0517624;0.25;0.75;0.05
4.816008;0.051752;0.25;0.75;0.05
4.817034;0.0517411;0.25;0.75;0.05
4.818023;0.0517306;0.25;0.75;0.05
4.819012;0.0517201;0.25;0.75;0.05
4.820002;0.0517096;0.25;0.75;0.05
4.821030;0.0516986;0.25;0.75;0.05
4.822020;0.0516881;0.25;0.75;0.05
4.823010;0.0516775;0.25;0.75;0.05
4.824038;0.0516665;0.25;0.75;0.05
4.825028;0.0516559;0.25;0.75;0.05
4.826018;0.0516452;0.25;0.75;0.05
4.827008;0.0516346;0.25;0.75;0.05
4.828036;0.0516235;0.25;0.75;0.05
4.829026;0.0516128;0.25;0.75;0.05
4.830016;0.0516021;0.25;0.75;0.05
4.831006;0.0515914;0.25;0.75;0.05
4.832034;0.0515803;0.25;0.75;0.05
4.833024;0.0515695;0.25;0.75;0.05
4.834013;0.0515588;0.25;0.75;0.05
4.835003;0.051548;0.25;0.75;0.05
4.836031;0.0515368;0.25;0.75;0.05
4.837020;0.051526;0.25;0.75;0.05
4.838010;0.0515151;0.25;0.75;0.05
4.839038;0.0515039;0.25;0.75;0.05
4.840028;0.051493;0.25;0.75;0.05
4.841018;0.0514822;0.25;0.75;0.05
4.842008;0.0514713;0.25;0.75;0.05
4.843034;0.05146;0.25;0.75;0.05
4.844022;0.0514491;0.25;0.75;0.05
4.845010;0.0514382;0.25;0.75;0.05
4.846038;0.0514269;0.25;0.75;0.05
4.847028;0.051416;0.25;0.75;0.05
4.848018;0.051405;0.25;0.75;0.05
4.849007;0.0513941;0.25;0.75;0.05
4.850035;0.0513827;0.25;0.75;0.05
4.851025;0.0513717;0.25;0.75;0.05
4.852015;0.0513607;0.25;0.75;0.05
4.853005;0.0513498;0.25;0.75;0.05
4.854033;0.0513383;0.25;0.75;0.05
4.855023;0.0513273;0.25;0.75;0.05
4.856013;0.0513163;0.25;0.75;0.05
4.857003;0.0513053;0.25;0.75;0.05
4.858031;0.0512939;0.25;0.75;0.05
4.859019;0.0512829;0.25;0.75;0.05
4.860007;0.0512719;0.25;0.75;0.05
4.861034;0.0512605;0.25;0.75;0.05
4.862024;0.0512495;0.25;0.75;0.05
4.863012;0.0512385;0.25;0.75;0.05
4.864002;0.0512274;0.25;0.75;0.05
4.865028;0.051216;0.25;0.75;0.05
4.866018;0.051205;0.25;0.75;0.05
4.867007;0.051194;0.25;0.75;0.05
4.868035;0.0511825;0.25;0.75;0.05
4.869024;0.0511715;0.25;0.75;0.05
4.870014;0.0511605;0.25;0.75;0.05
4.871004;0.0511495;0.25;0.75;0.05
4.872032;0.0511381;0.25;0.75;0.05
4.873022;0.0511271;0.25;0.75;0.05
4.874011;0.0511161;0.25;0.75;0.05
4.875001;0.0511051;0.25;0.75;0.05
4.876029;0.0510936;0.25;0.75;0.05
4.877019;0.0510827;0.25;0.75;0.05
4.878008;0.0510717;0.25;0.75;0.05
4.879033;0.0510603;0.25;0.75;0.05
4.880021;0.0510494;0.25;0.75;0.05
4.881009;0.0510384;0.25;0.75;0.05
4.882036;0.0510271;0.25;0.75;0.05
4.883026;0.0510161;0.25;0.75;0.05
4.884016;0.0510052;0.25;0.75;0.05
4.885006;0.0509942;0.25;0.75;0.05
4.886033;0.0509829;0.25;0.75;0.05
4.887021;0.050972;0.25;0.75;0.05
4.888007;0.0509611;0.25;0.75;0.05
4.889031;0.0509498;0.25;0.75;0.05
4.890018;0.0509389;0.25;0.75;0.05
4.891006;0.0509281;0.25;0.75;0.05
4.892032;0.0509168;0.25;0.75;0.05
4.893020;0.0509059;0.25;0.75;0.05
4.894010;0.050895;0.25;0.75;0.05
4.895037;0.0508838;0.25;0.75;0.05
4.896026;0.0508729;0.25;0.75;0.05
4.897016;0.0508621;0.25;0.75;0.05
4.898005;0.0508512;0.25;0.75;0.05
4.899033;0.05084;0.25;0.75;0.05
4.900023;0.0508292;0.25;0.75;0.05
4.901013;0.0508184;0.25;0.75;0.05
4.902004;0.0508076;0.25;0.75;0.05
4.903032;0.0507964;0.25;0.75;0.05
4.904023;0.0507867;0.25;0.75;0.05
4.905013;0.0507773;0.25;0.75;0.05
4.906003;0.050768;0.25;0.75;0.05
4.907032;0.0507583;0.25;0.75;0.05
4.908023;0.0507491;0.25;0.75;0.05
4.909013;0.0507398;0.25;0.75;0.05
4.910004;0.0507306;0.25;0.75;0.05
4.911031;0.050721;0.25;0.75;0.05
4.912022;0.0507118;0.25;0.75;0.05
4.913012;0.0507026;0.25;0.75;0.05
4.914002;0.0506935;0.25;0.75;0.05
4.915030;0.050684;0.25;0.75;0.05
4.916019;0.0506749;0.25;0.75;0.05
4.917008;0.0506658;0.25;0.75;0.05
4.918036;0.0506563;0.25;0.75;0.05
4.919025;0.0506473;0.25;0.75;0.05
4.920014;0.0506382;0.25;0.75;0.05
4.921003;0.0506292;0.25;0.75;0.05
4.922030;0.0506199;0.25;0.75;0.05
4.923019;0.0506109;0.25;0.75;0.05
4.924009;0.0506019;0.25;0.75;0.05
4.925036;0.0505926;0.25;0.75;0.05
4.926026;0.0505837;0.25;0.75;0.05
4.927015;0.0505747;0.25;0.75;0.05
4.928005;0.0505658;0.25;0.75;0.05
4.929032;0.0505566;0.25;0.75;0.05
4.930022;0.0505477;0.25;0.75;0.05
4.931011;0.0505388;0.25;0.75;0.05
4.932000;0.05053;0.25;0.75;0.05
4.933028;0.0505208;0.25;0.75;0.05
4.934017;0.0505119;0.25;0.75;0.05
4.935006;0.0505031;0.25;0.75;0.05
4.936033;0.050494;0.25;0.75;0.05
4.937023;0.0504852;0.25;0.75;0.05
4.938013;0.0504764;0.25;0.75;0.05
4.939003;0.0504676;0.25;0.75;0.05
4.940032;0.0504584;0.25;0.75;0.05
4.941022;0.0504497;0.25;0.75;0.05
4.942012;0.0504409;0.25;0.75;0.05
4.943003;0.0504321;0.25;0.75;0.05
4.944032;0.050423;0.25;0.75;0.05
4.945023;0.0504143;0.25;0.75;0.05
4.946013;0.0504055;0.25;0.75;0.05
4.947003;0.0503968;0.25;0.75;0.05
4.948032;0.0503877;0.25;0.75;0.05
4.949022;0.050379;0.25;0.75;0.05
4.950013;0.0503703;0.25;0.75;0.05
4.951004;0.0503616;0.25;0.75;0.05
4.952032;0.0503526;0.25;0.75;0.05
4.953023;0.0503438;0.25;0.75;0.05
4.954013;0.0503352;0.25;0.75;0.05
4.955004;0.0503265;0.25;0.75;0.05
4.956033;0.0503175;0.25;0.75;0.05
4.957024;0.0503088;0.25;0.75;0.05
4.958015;0.0503001;0.25;0.75;0.05
4.959005;0.0502914;0.25;0.75;0.05
4.960034;0.0502824;0.25;0.75;0.05
4.961025;0.0502737;0.25;0.75;0.05
4.962016;0.0502651;0.25;0.75;0.05
4.963005;0.0502564;0.25;0.75;0.05
4.964034;0.0502474;0.25;0.75;0.05
4.965024;0.0502388;0.25;0.75;0.05
4.966013;0.0502301;0.25;0.75;0.05
4.967004;0.0502215;0.25;0.75;0.05
4.968032;0.0502125;0.25;0.75;0.05
4.969021;0.0502038;0.25;0.75;0.05
4.970011;0.0501952;0.25;0.75;0.05
4.971038;0.0501862;0.25;0.75;0.05
4.972027;0.0501775;0.25;0.75;0.05
4.973015;0.0501689;0.25;0.75;0.05
4.974003;0.0501603;0.25;0.75;0.05
4.975029;0.0501513;0.25;0.75;0.05
4.976018;0.0501426;0.25;0.75;0.05
4.977008;0.050134;0.25;0.75;0.05
4.978035;0.050125;0.25;0.75;0.05
4.979025;0.0501163;0.25;0.75;0.05
4.980016;0.0501076;0.25;0.75;0.05
4.981006;0.0500989;0.25;0.75;0.05
4.982034;0.0500899;0.25;0.75;0.05
4.983025;0.0500811;0.25;0.75;0.05
4.984015;0.0500724;0.25;0.75;0.05
4.985006;0.0500637;0.25;0.75;0.05
4.986035;0.0500546;0.25;0.75;0.05
4.987025;0.0500459;0.25;0.75;0.05
4.988016;0.0500372;0.25;0.75;0.05
4.989006;0.0500284;0.25;0.75;0.05
4.990035;0.0500193;0.25;0.75;0.05
4.991026;0.0500105;0.25;0.75;0.05
4.992017;0.0500018;0.25;0.75;0.05
4.993008;0.049993;0.25;0.75;0.05
4.994037;0.0499838;0.25;0.75;0.05
4.995028;0.049975;0.25;0.75;0.05
4.996020;0.0499662;0.25;0.75;0.05
4.997010;0.0499574;0.25;0.75;0.05
4.998001;0.0499486;0.25;0.75;0.05
4.999029;0.0499394;0.25;0.75;0.05
5.000021;0.0499305;0.25;0.75;0.05
5.001012;0.0499217;0.25;0.75;0.05
5.002003;0.0499128;0.25;0.75;0.05
5.003032;0.0499036;0.25;0.75;0.05
5.004023;0.0498947;0.25;0.75;0.05
5.005014;0.0498858;0.25;0.75;0.05
5.006005;0.0498769;0.25;0.75;0.05
5.007034;0.0498676;0.25;0.75;0.05
5.008025;0.0498587;0.25;0.75;0.05
5.009016;0.0498498;0.25;0.75;0.05
5.010007;0.0498408;0.25;0.75;0.05
5.011036;0.0498315;0.25;0.75;0.05
5.012028;0.0498225;0.25;0.75;0.05
5.013018;0.0498136;0.25;0.75;0.05
5.014010;0.0498046;0.25;0.75;0.05
5.015001;0.0497956;0.25;0.75;0.05
5.016030;0.0497862;0.25;0.75;0.05
5.017021;0.0497772;0.25;0.75;0.05
