time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.109006;0.123867;0.0038154;0.00669968;1.5;0.5;0.005
6.110001;0.124334;0.00371426;0.00716411;1.5;0.5;0.005
6.111035;0.124457;0.00359557;0.00837059;1.5;0.5;0.005
6.112031;0.124283;0.00346255;0.00981493;1.5;0.5;0.005
6.113027;0.123961;0.00344534;0.0112938;1.5;0.5;0.005
6.114021;0.12338;0.00341765;0.0123747;1.5;0.5;0.005
6.115014;0.122574;0.00321943;0.012995;1.5;0.5;0.005
6.116002;0.121689;0.00290533;0.0130372;1.5;0.5;0.005
6.117027;0.120852;0.00269256;0.0130118;1.5;0.5;0.005
6.118015;0.119991;0.00217061;0.0126267;1.5;0.5;0.005
6.119004;0.119595;0.00185629;0.0121326;1.5;0.5;0.005
6.120032;0.119263;0.0015259;0.0115315;1.5;0.5;0.005
6.121022;0.119048;0.0012466;0.0112037;1.5;0.5;0.005
6.122013;0.11885;0.00111479;0.0111317;1.5;0.5;0.005
6.123003;0.118543;0.0010568;0.0114775;1.5;0.5;0.005
6.124033;0.11846;0.000967618;0.0122113;1.5;0.5;0.005
6.125025;0.118329;0.000972049;0.0132318;1.5;0.5;0.005
6.126018;0.118014;0.00106923;0.0141453;1.5;0.5;0.005
6.127013;0.117881;0.00133383;0.0149996;1.5;0.5;0.005
6.128008;0.118287;0.00139039;0.0153303;1.5;0.5;0.005
6.129005;0.119063;0.00161944;0.0156325;1.5;0.5;0.005
6.130037;0.119709;0.00211418;0.0157349;1.5;0.5;0.005
6.131030;0.120321;0.00273317;0.0156935;1.5;0.5;0.005
6.132022;0.121083;0.00317624;0.0153481;1.5;0.5;0.005
6.133014;0.121979;0.00351836;0.0150744;1.5;0.5;0.005
6.134006;0.122633;0.00370029;0.0145428;1.5;0.5;0.005
6.135036;0.123155;0.00375923;0.01386;1.5;0.5;0.005
6.136028;0.123437;0.00384088;0.0129446;1.5;0.5;0.005
6.137020;0.12351;0.00385207;0.0119197;1.5;0.5;0.005
6.138013;0.123457;0.00379023;0.0108461;1.5;0.5;0.005
6.139007;0.123363;0.0037644;0.00984019;1.5;0.5;0.005
6.140001;0.123081;0.00372473;0.00889049;1.5;0.5;0.005
6.141034;0.122422;0.00343779;0.0081689;1.5;0.5;0.005
6.142029;0.121801;0.00303443;0.00822762;1.5;0.5;0.005
6.143024;0.121425;0.00299869;0.00862848;1.5;0.5;0.005
6.144020;0.121231;0.00338951;0.00905721;1.5;0.5;0.005
6.145016;0.12079;0.00356048;0.00985624;1.5;0.5;0.005
6.146012;0.119949;0.00318862;0.011115;1.5;0.5;0.005
6.147009;0.11908;0.00296057;0.0122781;1.5;0.5;0.005
6.148006;0.118321;0.00292897;0.0130024;1.5;0.5;0.005
6.149004;0.117673;0.00290403;0.0133985;1.5;0.5;0.005
6.150036;0.117172;0.00295398;0.0136247;1.5;0.5;0.005
6.151026;0.116953;0.00289123;0.0139036;1.5;0.5;0.005
6.152013;0.116881;0.00305746;0.0143607;1.5;0.5;0.005
6.153001;0.116836;0.00331927;0.014998;1.5;0.5;0.005
6.154028;0.116644;0.00332414;0.0152727;1.5;0.5;0.005
6.155017;0.116594;0.00329639;0.0155035;1.5;0.5;0.005
6.156007;0.116541;0.00337775;0.0156376;1.5;0.5;0.005
6.157037;0.116577;0.00318254;0.0153895;1.5;0.5;0.005
6.158031;0.116779;0.00280266;0.0148504;1.5;0.5;0.005
6.159025;0.116853;0.00254082;0.0139434;1.5;0.5;0.005
6.160020;0.116919;0.0023203;0.0132431;1.5;0.5;0.005
6.161017;0.116957;0.00219691;0.0126844;1.5;0.5;0.005
6.162012;0.117065;0.00208917;0.0121717;1.5;0.5;0.005
6.163004;0.11708;0.00206893;0.0116295;1.5;0.5;0.005
6.164034;0.11706;0.00197461;0.0113309;1.5;0.5;0.005
6.165026;0.117192;0.00218379;0.011612;1.5;0.5;0.005
6.166021;0.117175;0.00205861;0.0120349;1.5;0.5;0.005
6.167016;0.117327;0.00188434;0.0125368;1.5;0.5;0.005
6.168011;0.117189;0.00217984;0.0125535;1.5;0.5;0.005
6.169005;0.117053;0.00215904;0.0123015;1.5;0.5;0.005
6.170001;0.116935;0.00216166;0.0117448;1.5;0.5;0.005
6.171035;0.116908;0.00203897;0.0110084;1.5;0.5;0.005
6.172032;0.116982;0.00181737;0.0103109;1.5;0.5;0.005
6.173030;0.117107;0.00168056;0.00978573;1.5;0.5;0.005
6.174027;0.117232;0.00157565;0.00985435;1.5;0.5;0.005
6.175025;0.117276;0.00127388;0.0103515;1.5;0.5;0.005
6.176021;0.117271;0.000910149;0.0112617;1.5;0.5;0.005
6.177012;0.117167;0.000705554;0.0123783;1.5;0.5;0.005
6.178038;0.116976;0.00060479;0.0133285;1.5;0.5;0.005
6.179028;0.11668;0.000577044;0.0140172;1.5;0.5;0.005
6.180019;0.11632;0.000628541;0.0144392;1.5;0.5;0.005
6.181014;0.115961;0.000841263;0.014659;1.5;0.5;0.005
6.182011;0.115465;0.0010321;0.0148116;1.5;0.5;0.005
6.183009;0.115075;0.00131378;0.0148861;1.5;0.5;0.005
6.184006;0.114845;0.00156565;0.0149588;1.5;0.5;0.005
6.185004;0.115175;0.00196649;0.0149709;1.5;0.5;0.005
6.186001;0.115011;0.0020515;0.0152069;1.5;0.5;0.005
6.187036;0.115037;0.00207538;0.0153181;1.5;0.5;0.005
6.188031;0.11512;0.00183799;0.0151137;1.5;0.5;0.005
6.189026;0.11499;0.00181907;0.0144267;1.5;0.5;0.005
6.190021;0.114894;0.00154065;0.0134847;1.5;0.5;0.005
6.191016;0.1149;0.00125495;0.0123288;1.5;0.5;0.005
6.192012;0.114872;0.00130614;0.0110708;1.5;0.5;0.005
6.193007;0.114867;0.00141736;0.00994645;1.5;0.5;0.005
6.194002;0.114925;0.00146763;0.00921882;1.5;0.5;0.005
6.195037;0.114879;0.00129294;0.00880845;1.5;0.5;0.005
6.196033;0.114938;0.00129838;0.00898127;1.5;0.5;0.005
6.197030;0.115103;0.00154598;0.0097252;1.5;0.5;0.005
6.198027;0.11524;0.00164224;0.0105847;1.5;0.5;0.005
6.199024;0.115183;0.00153482;0.0113294;1.5;0.5;0.005
6.200022;0.115043;0.00131069;0.0118228;1.5;0.5;0.005
6.201019;0.11502;0.00116116;0.012318;1.5;0.5;0.005
6.202017;0.115214;0.00128636;0.0123649;1.5;0.5;0.005
6.203014;0.115561;0.00141654;0.0121956;1.5;0.5;0.005
6.204011;0.115962;0.00154328;0.0119423;1.5;0.5;0.005
6.205008;0.116254;0.00169051;0.0119113;1.5;0.5;0.005
6.206005;0.116496;0.00210319;0.0118602;1.5;0.5;0.005
6.207001;0.116824;0.00255844;0.0118244;1.5;0.5;0.005
6.208034;0.117076;0.00276636;0.0120419;1.5;0.5;0.005
6.209028;0.117199;0.00282266;0.0123018;1.5;0.5;0.005
6.210023;0.117153;0.00257207;0.0126426;1.5;0.5;0.005
6.211017;0.116926;0.00191599;0.0132632;1.5;0.5;0.005
6.212012;0.116538;0.00144622;0.0135821;1.5;0.5;0.005
6.213005;0.115816;0.00147868;0.0136385;1.5;0.5;0.005
6.214035;0.114985;0.00148118;0.0133331;1.5;0.5;0.005
6.215027;0.114157;0.00149917;0.0129269;1.5;0.5;0.005
6.216019;0.11367;0.00174096;0.0124349;1.5;0.5;0.005
6.217012;0.113306;0.00224753;0.0122704;1.5;0.5;0.005
6.218005;0.113326;0.00244986;0.0124895;1.5;0.5;0.005
6.219038;0.113511;0.00247087;0.0131227;1.5;0.5;0.005
6.220033;0.11367;0.00242249;0.0135213;1.5;0.5;0.005
6.221029;0.113729;0.00260004;0.0135901;1.5;0.5;0.005
6.222026;0.113912;0.0026081;0.0135337;1.5;0.5;0.005
6.223024;0.114265;0.00259373;0.0131881;1.5;0.5;0.005
6.224021;0.114607;0.00261007;0.0127206;1.5;0.5;0.005
6.225015;0.115154;0.00284491;0.0122562;1.5;0.5;0.005
6.226008;0.115649;0.00308288;0.0117441;1.5;0.5;0.005
6.227001;0.116215;0.00336461;0.0112802;1.5;0.5;0.005
6.228031;0.116671;0.00365612;0.010796;1.5;0.5;0.005
6.229024;0.116848;0.00385425;0.0103087;1.5;0.5;0.005
6.230018;0.117128;0.00399178;0.00991367;1.5;0.5;0.005
6.231013;0.117334;0.00401975;0.00975669;1.5;0.5;0.005
6.232010;0.117222;0.00393306;0.00951556;1.5;0.5;0.005
6.233008;0.116908;0.00372711;0.00931863;1.5;0.5;0.005
6.234005;0.116595;0.00353396;0.00931613;1.5;0.5;0.005
6.235002;0.116217;0.0032779;0.00934067;1.5;0.5;0.005
6.236038;0.115738;0.00287368;0.00962776;1.5;0.5;0.005
6.237034;0.115311;0.00265178;0.0100312;1.5;0.5;0.005
6.238031;0.114838;0.00258838;0.0105238;1.5;0.5;0.005
6.239028;0.114316;0.00263994;0.0110648;1.5;0.5;0.005
6.240025;0.11381;0.00285448;0.0116337;1.5;0.5;0.005
6.241022;0.11333;0.00310482;0.0121762;1.5;0.5;0.005
6.242018;0.112868;0.00329672;0.0125533;1.5;0.5;0.005
6.243016;0.112501;0.00343794;0.0128022;1.5;0.5;0.005
6.244012;0.112011;0.00325646;0.0129367;1.5;0.5;0.005
6.245006;0.111776;0.00328704;0.0132467;1.5;0.5;0.005
6.246001;0.111664;0.00333329;0.0136699;1.5;0.5;0.005
6.247032;0.111631;0.00315489;0.0142619;1.5;0.5;0.005
6.248024;0.111625;0.00292033;0.0146242;1.5;0.5;0.005
6.249019;0.111399;0.00257331;0.0147779;1.5;0.5;0.005
6.250014;0.111539;0.00255479;0.014745;1.5;0.5;0.005
6.251011;0.11187;0.00248591;0.0145876;1.5;0.5;0.005
6.252008;0.112387;0.00246774;0.014339;1.5;0.5;0.005
6.253005;0.112917;0.00242098;0.0140732;1.5;0.5;0.005
6.254003;0.113539;0.0024291;0.0137456;1.5;0.5;0.005
6.255000;0.114251;0.00250627;0.0134478;1.5;0.5;0.005
6.256036;0.114957;0.00267379;0.0131945;1.5;0.5;0.005
6.257033;0.115375;0.00290955;0.012824;1.5;0.5;0.005
6.258030;0.115657;0.00330312;0.0124867;1.5;0.5;0.005
6.259026;0.115745;0.00361559;0.0120447;1.5;0.5;0.005
6.260023;0.115729;0.00398775;0.0114773;1.5;0.5;0.005
6.261017;0.115602;0.00434647;0.0111224;1.5;0.5;0.005
6.262012;0.115269;0.00465102;0.0104513;1.5;0.5;0.005
6.263008;0.11511;0.00475925;0.00992322;1.5;0.5;0.005
6.264000;0.114914;0.00464835;0.00957806;1.5;0.5;0.005
6.265031;0.11479;0.00452841;0.00952288;1.5;0.5;0.005
6.266027;0.114635;0.00434602;0.009853;1.5;0.5;0.005
6.267023;0.114511;0.00413294;0.0103943;1.5;0.5;0.005
6.268019;0.114435;0.00394911;0.0109653;1.5;0.5;0.005
6.269015;0.114344;0.00384837;0.0114013;1.5;0.5;0.005
6.270011;0.114311;0.00364498;0.0120664;1.5;0.5;0.005
6.271008;0.114186;0.00340741;0.0124747;1.5;0.5;0.005
6.272004;0.114065;0.00353402;0.0125829;1.5;0.5;0.005
6.273000;0.114098;0.0037447;0.0125501;1.5;0.5;0.005
6.274035;0.114196;0.00394135;0.0126444;1.5;0.5;0.005
6.275032;0.114481;0.00419217;0.0130017;1.5;0.5;0.005
6.276028;0.11475;0.00426494;0.0136977;1.5;0.5;0.005
6.277022;0.115038;0.00432248;0.0145419;1.5;0.5;0.005
6.278015;0.115487;0.00420041;0.015336;1.5;0.5;0.005
6.279009;0.11591;0.00385514;0.0157726;1.5;0.5;0.005
6.280004;0.116388;0.00362536;0.0159538;1.5;0.5;0.005
6.281037;0.116732;0.00335441;0.0158069;1.5;0.5;0.005
6.282033;0.116846;0.00300413;0.0151966;1.5;0.5;0.005
6.283029;0.116807;0.00248892;0.0142267;1.5;0.5;0.005
6.284025;0.116737;0.00211927;0.0131172;1.5;0.5;0.005
6.285021;0.11665;0.00171584;0.0120334;1.5;0.5;0.005
6.286018;0.116603;0.00123154;0.0111884;1.5;0.5;0.005
6.287015;0.116539;0.000790367;0.010663;1.5;0.5;0.005
6.288012;0.116499;0.000455623;0.0104711;1.5;0.5;0.005
6.289009;0.116517;0.000361696;0.0104947;1.5;0.5;0.005
6.290006;0.116551;0.000336356;0.010918;1.5;0.5;0.005
6.291003;0.116709;0.000566644;0.0112959;1.5;0.5;0.005
6.292000;0.116589;0.000568547;0.0116419;1.5;0.5;0.005
6.293035;0.116403;0.000645592;0.0121525;1.5;0.5;0.005
6.294033;0.116435;0.0008907;0.0127632;1.5;0.5;0.005
6.295031;0.116608;0.00105005;0.0135912;1.5;0.5;0.005
6.296027;0.116527;0.00133885;0.0139888;1.5;0.5;0.005
6.297021;0.116506;0.00124275;0.014179;1.5;0.5;0.005
6.298014;0.116439;0.00104912;0.0140537;1.5;0.5;0.005
6.299007;0.116612;0.00122526;0.0137258;1.5;0.5;0.005
6.300001;0.117027;0.00140538;0.0134348;1.5;0.5;0.005
6.301032;0.117683;0.00116249;0.0129183;1.5;0.5;0.005
6.302025;0.118329;0.00123671;0.0126043;1.5;0.5;0.005
6.303017;0.11876;0.0017091;0.0126018;1.5;0.5;0.005
6.304010;0.119102;0.00193782;0.0130031;1.5;0.5;0.005
6.305004;0.119476;0.00209475;0.0132563;1.5;0.5;0.005
6.306038;0.119443;0.00192971;0.0134479;1.5;0.5;0.005
6.307031;0.119277;0.00207811;0.0135556;1.5;0.5;0.005
6.308026;0.119149;0.00188535;0.0135233;1.5;0.5;0.005
6.309022;0.119071;0.00166479;0.0133317;1.5;0.5;0.005
6.310018;0.119093;0.00150703;0.0130429;1.5;0.5;0.005
6.311013;0.119202;0.00140287;0.0125605;1.5;0.5;0.005
6.312008;0.119427;0.00137118;0.0121322;1.5;0.5;0.005
6.313004;0.119676;0.00145038;0.0117108;1.5;0.5;0.005
6.314001;0.119906;0.00154014;0.0114227;1.5;0.5;0.005
6.315037;0.120086;0.00170288;0.0113375;1.5;0.5;0.005
6.316032;0.120254;0.00190764;0.0113773;1.5;0.5;0.005
6.317022;0.120087;0.00172146;0.0117379;1.5;0.5;0.005
6.318010;0.12016;0.00176137;0.0121687;1.5;0.5;0.005
6.319036;0.120337;0.00199845;0.012848;1.5;0.5;0.005
6.320026;0.120346;0.0021314;0.0133824;1.5;0.5;0.005
6.321018;0.120142;0.0020637;0.0137714;1.5;0.5;0.005
6.322013;0.119662;0.00191313;0.013914;1.5;0.5;0.005
6.323009;0.119234;0.00182433;0.013818;1.5;0.5;0.005
6.324006;0.118793;0.00179756;0.0134895;1.5;0.5;0.005
6.325001;0.118399;0.00169067;0.0131773;1.5;0.5;0.005
6.326036;0.118014;0.00163414;0.0128636;1.5;0.5;0.005
6.327033;0.117789;0.00187834;0.0128111;1.5;0.5;0.005
6.328031;0.117496;0.00196775;0.0128931;1.5;0.5;0.005
6.329029;0.116918;0.00169217;0.01326;1.5;0.5;0.005
6.330027;0.116526;0.00154103;0.0135307;1.5;0.5;0.005
6.331025;0.116125;0.00153315;0.013515;1.5;0.5;0.005
6.332023;0.116043;0.00161329;0.0134252;1.5;0.5;0.005
6.333019;0.115945;0.0016394;0.0132191;1.5;0.5;0.005
6.334015;0.115921;0.00171551;0.0131313;1.5;0.5;0.005
6.335012;0.115932;0.00187739;0.0131511;1.5;0.5;0.005
6.336008;0.116022;0.00208294;0.013368;1.5;0.5;0.005
6.337005;0.116138;0.00228128;0.0136877;1.5;0.5;0.005
6.338001;0.115967;0.00227131;0.0138471;1.5;0.5;0.005
6.339035;0.11589;0.00236415;0.01404;1.5;0.5;0.005
6.340032;0.115744;0.00255562;0.0141295;1.5;0.5;0.005
6.341029;0.115664;0.00263461;0.013885;1.5;0.5;0.005
6.342025;0.115588;0.00255421;0.0132907;1.5;0.5;0.005
6.343022;0.115534;0.00239981;0.012488;1.5;0.5;0.005
6.344020;0.115597;0.00224728;0.0115976;1.5;0.5;0.005
6.345017;0.115729;0.00222333;0.0108207;1.5;0.5;0.005
6.346015;0.115939;0.00227465;0.0102651;1.5;0.5;0.005
6.347011;0.116226;0.00248853;0.00979551;1.5;0.5;0.005
6.348008;0.116473;0.00274006;0.00977726;1.5;0.5;0.005
6.349005;0.116666;0.00303479;0.0101075;1.5;0.5;0.005
6.350038;0.116814;0.00318333;0.0108608;1.5;0.5;0.005
6.351031;0.116809;0.00334688;0.0120043;1.5;0.5;0.005
6.352024;0.116532;0.00342669;0.0125141;1.5;0.5;0.005
6.353019;0.116158;0.00322967;0.0128008;1.5;0.5;0.005
6.354016;0.116226;0.00315907;0.0130495;1.5;0.5;0.005
6.355013;0.116498;0.00308072;0.0130961;1.5;0.5;0.005
6.356009;0.116728;0.00295159;0.0129093;1.5;0.5;0.005
6.357005;0.116999;0.00273287;0.0125838;1.5;0.5;0.005
6.358002;0.117304;0.00241203;0.0121981;1.5;0.5;0.005
6.359000;0.117594;0.00204988;0.0121107;1.5;0.5;0.005
6.360036;0.117749;0.00183605;0.0121105;1.5;0.5;0.005
6.361029;0.117674;0.00149644;0.0123414;1.5;0.5;0.005
6.362019;0.117531;0.000992916;0.0126567;1.5;0.5;0.005
6.363007;0.117443;0.000575815;0.0130607;1.5;0.5;0.005
6.364033;0.117327;0.000294329;0.013536;1.5;0.5;0.005
6.365023;0.117056;-4.00745e-05;0.013986;1.5;0.5;0.005
6.366013;0.116802;-0.000339441;0.0144413;1.5;0.5;0.005
6.367006;0.116762;-0.00045837;0.0146763;1.5;0.5;0.005
6.368038;0.11683;-0.000396291;0.0150568;1.5;0.5;0.005
6.369034;0.116502;-8.45515e-05;0.0148982;1.5;0.5;0.005
6.370031;0.116333;0.000191904;0.0147198;1.5;0.5;0.005
6.371029;0.116675;0.000649298;0.0148271;1.5;0.5;0.005
6.372026;0.117158;0.00100166;0.0148942;1.5;0.5;0.005
6.373024;0.117501;0.00116945;0.0147009;1.5;0.5;0.005
6.374021;0.117825;0.00134741;0.0143575;1.5;0.5;0.005
6.375017;0.118265;0.00146848;0.0138278;1.5;0.5;0.005
6.376013;0.118774;0.00149148;0.0132209;1.5;0.5;0.005
6.377007;0.119076;0.00153032;0.0125974;1.5;0.5;0.005
6.378036;0.119246;0.00177207;0.0119639;1.5;0.5;0.005
6.379027;0.119262;0.00166961;0.0114467;1.5;0.5;0.005
6.380019;0.119404;0.00177081;0.0110352;1.5;0.5;0.005
6.381015;0.119516;0.00197248;0.010818;1.5;0.5;0.005
6.382013;0.119431;0.00217269;0.0109038;1.5;0.5;0.005
6.383009;0.119244;0.00230742;0.0113477;1.5;0.5;0.005
6.384006;0.118972;0.00248966;0.0120441;1.5;0.5;0.005
6.385003;0.118563;0.00252512;0.0128887;1.5;0.5;0.005
6.386037;0.118164;0.00244448;0.0135024;1.5;0.5;0.005
6.387031;0.117824;0.00222611;0.013832;1.5;0.5;0.005
6.388027;0.117598;0.00203064;0.0138002;1.5;0.5;0.005
6.389023;0.117484;0.00190947;0.0135708;1.5;0.5;0.005
6.390021;0.117447;0.00172427;0.0131766;1.5;0.5;0.005
6.391019;0.1176;0.00148554;0.0127375;1.5;0.5;0.005
6.392016;0.117933;0.00138173;0.0123684;1.5;0.5;0.005
6.393011;0.11822;0.00136697;0.0121458;1.5;0.5;0.005
6.394005;0.118394;0.00146281;0.0120148;1.5;0.5;0.005
6.395037;0.118398;0.00157291;0.0120455;1.5;0.5;0.005
6.396033;0.11845;0.00159198;0.0120824;1.5;0.5;0.005
6.397029;0.118477;0.00153544;0.0123264;1.5;0.5;0.005
6.398023;0.118428;0.00134365;0.0126058;1.5;0.5;0.005
6.399015;0.118196;0.0011817;0.0129221;1.5;0.5;0.005
6.400007;0.117971;0.000960499;0.0129461;1.5;0.5;0.005
6.401037;0.117696;0.000905628;0.0132191;1.5;0.5;0.005
6.402029;0.117482;0.000837645;0.0134606;1.5;0.5;0.005
6.403019;0.11732;0.000720935;0.0137035;1.5;0.5;0.005
6.404007;0.117181;0.00070567;0.0139153;1.5;0.5;0.005
6.405032;0.117158;0.00075929;0.0140755;1.5;0.5;0.005
6.406020;0.117232;0.000757251;0.0141204;1.5;0.5;0.005
6.407010;0.117356;0.000838775;0.0141852;1.5;0.5;0.005
6.408001;0.117479;0.000867892;0.0142198;1.5;0.5;0.005
6.409031;0.11767;0.000987709;0.0144053;1.5;0.5;0.005
6.410025;0.117742;0.000986257;0.0143404;1.5;0.5;0.005
6.411018;0.117948;0.00111354;0.0140257;1.5;0.5;0.005
6.412012;0.118046;0.00129065;0.0135319;1.5;0.5;0.005
6.413006;0.118343;0.00145463;0.0130825;1.5;0.5;0.005
6.414002;0.118724;0.00165919;0.0124779;1.5;0.5;0.005
6.415036;0.119176;0.00181699;0.0118353;1.5;0.5;0.005
6.416032;0.119705;0.00205605;0.0112696;1.5;0.5;0.005
6.417028;0.120242;0.00223999;0.0110038;1.5;0.5;0.005
6.418024;0.12057;0.00230869;0.0109611;1.5;0.5;0.005
6.419019;0.120728;0.0022737;0.011083;1.5;0.5;0.005
6.420012;0.120631;0.00201887;0.0114181;1.5;0.5;0.005
6.421005;0.120507;0.00177724;0.0120081;1.5;0.5;0.005
6.422034;0.12037;0.00182172;0.012691;1.5;0.5;0.005
6.423026;0.120369;0.00192981;0.0132136;1.5;0.5;0.005
6.424018;0.120394;0.00174744;0.0135589;1.5;0.5;0.005
6.425010;0.120563;0.00157904;0.013674;1.5;0.5;0.005
6.426003;0.120668;0.00155122;0.0134215;1.5;0.5;0.005
6.427034;0.120604;0.00171987;0.0128854;1.5;0.5;0.005
6.428028;0.120726;0.00165117;0.0122281;1.5;0.5;0.005
6.429021;0.12089;0.00146219;0.0115481;1.5;0.5;0.005
6.430014;0.121265;0.00151293;0.0112992;1.5;0.5;0.005
6.431010;0.121414;0.00152367;0.0112696;1.5;0.5;0.005
6.432006;0.121409;0.00131695;0.0115136;1.5;0.5;0.005
6.433002;0.121421;0.00106202;0.011905;1.5;0.5;0.005
6.434037;0.121388;0.000999232;0.0124932;1.5;0.5;0.005
6.435032;0.12119;0.000938271;0.0130765;1.5;0.5;0.005
6.436028;0.120993;0.000745269;0.0135843;1.5;0.5;0.005
6.437024;0.120695;0.000577389;0.0142672;1.5;0.5;0.005
6.438021;0.120617;0.000483481;0.0145306;1.5;0.5;0.005
6.439017;0.120794;0.000403519;0.0146241;1.5;0.5;0.005
6.440012;0.121245;0.000458494;0.0146515;1.5;0.5;0.005
6.441009;0.121697;0.000430831;0.0145297;1.5;0.5;0.005
6.442007;0.122203;0.000420225;0.0145246;1.5;0.5;0.005
6.443004;0.122777;0.000348546;0.0145043;1.5;0.5;0.005
6.444002;0.123152;0.000339306;0.0143402;1.5;0.5;0.005
6.445038;0.123412;0.00029045;0.0140674;1.5;0.5;0.005
6.446034;0.123538;0.000131382;0.0137663;1.5;0.5;0.005
6.447030;0.123584;0.0001481;0.013588;1.5;0.5;0.005
6.448026;0.123521;0.000155608;0.0133824;1.5;0.5;0.005
6.449022;0.123423;2.57549e-05;0.0131612;1.5;0.5;0.005
6.450019;0.123352;-0.000263046;0.0128645;1.5;0.5;0.005
6.451017;0.123155;-0.000426542;0.0124177;1.5;0.5;0.005
6.452015;0.122929;-8.81958e-05;0.0118975;1.5;0.5;0.005
6.453013;0.122896;0.000139191;0.0116922;1.5;0.5;0.005
6.454011;0.12299;9.34778e-05;0.0118018;1.5;0.5;0.005
6.455008;0.123116;0.000352386;0.0119872;1.5;0.5;0.005
6.456005;0.123146;0.000587113;0.0121805;1.5;0.5;0.005
6.457002;0.123118;0.000567332;0.0125974;1.5;0.5;0.005
6.458038;0.123101;0.000520655;0.012722;1.5;0.5;0.005
6.459035;0.123042;0.000534093;0.0128524;1.5;0.5;0.005
6.460031;0.123034;0.00062176;0.0128354;1.5;0.5;0.005
6.461027;0.123125;0.000713467;0.0127962;1.5;0.5;0.005
6.462022;0.123382;0.000775793;0.0125977;1.5;0.5;0.005
6.463018;0.12362;0.00088608;0.0123413;1.5;0.5;0.005
6.464015;0.123742;0.0010347;0.0120325;1.5;0.5;0.005
6.465012;0.123851;0.00118853;0.0119057;1.5;0.5;0.005
6.466009;0.123913;0.00128978;0.011807;1.5;0.5;0.005
6.467005;0.123858;0.00135611;0.0119489;1.5;0.5;0.005
6.468002;0.123697;0.00136402;0.0123237;1.5;0.5;0.005
6.469037;0.123469;0.00128524;0.0128921;1.5;0.5;0.005
6.470034;0.123196;0.00122253;0.0135037;1.5;0.5;0.005
6.471032;0.122901;0.00110337;0.0140804;1.5;0.5;0.005
6.472030;0.12264;0.000998301;0.014424;1.5;0.5;0.005
6.473027;0.122381;0.000854238;0.0145318;1.5;0.5;0.005
6.474024;0.122145;0.000869228;0.0140916;1.5;0.5;0.005
6.475021;0.122005;0.000798866;0.0136992;1.5;0.5;0.005
6.476018;0.121981;0.000727781;0.0137162;1.5;0.5;0.005
6.477015;0.121877;0.000774793;0.0136131;1.5;0.5;0.005
6.478011;0.121659;0.000849555;0.0133969;1.5;0.5;0.005
6.479004;0.121513;0.000792403;0.0132374;1.5;0.5;0.005
6.480035;0.121614;0.0007895;0.0131123;1.5;0.5;0.005
6.481027;0.121803;0.000882003;0.012923;1.5;0.5;0.005
6.482019;0.122078;0.00104468;0.012915;1.5;0.5;0.005
6.483011;0.122212;0.00112157;0.0129211;1.5;0.5;0.005
6.484004;0.122268;0.00109669;0.0129734;1.5;0.5;0.005
6.485037;0.122395;0.00116491;0.0128971;1.5;0.5;0.005
6.486032;0.122429;0.00115118;0.0128707;1.5;0.5;0.005
6.487027;0.122348;0.00109782;0.0131304;1.5;0.5;0.005
6.488019;0.122187;0.000940705;0.0134489;1.5;0.5;0.005
6.489008;0.121981;0.000848395;0.0136348;1.5;0.5;0.005
6.490037;0.121752;0.000798897;0.0137722;1.5;0.5;0.005
6.491029;0.121582;0.000694521;0.0137823;1.5;0.5;0.005
6.492023;0.121343;0.000567136;0.0135813;1.5;0.5;0.005
6.493018;0.121149;0.000281585;0.013092;1.5;0.5;0.005
6.494012;0.120934;0.000159006;0.0122316;1.5;0.5;0.005
6.495004;0.120823;9.76454e-05;0.0113533;1.5;0.5;0.005
6.496037;0.120873;9.13305e-05;0.0104672;1.5;0.5;0.005
6.497033;0.120913;0.000346754;0.00983007;1.5;0.5;0.005
6.498030;0.120881;0.000318264;0.00971443;1.5;0.5;0.005
6.499027;0.120875;0.000393162;0.0103324;1.5;0.5;0.005
6.500024;0.120823;0.000386775;0.0113845;1.5;0.5;0.005
6.501021;0.120545;0.000433498;0.0123178;1.5;0.5;0.005
6.502017;0.120128;0.000441671;0.01305;1.5;0.5;0.005
6.503014;0.119861;0.000511713;0.0135412;1.5;0.5;0.005
6.504008;0.119521;0.000409414;0.0137348;1.5;0.5;0.005
6.505037;0.119296;0.000398758;0.0136318;1.5;0.5;0.005
6.506027;0.119195;0.000308165;0.0135087;1.5;0.5;0.005
6.507018;0.119185;0.000273441;0.0133413;1.5;0.5;0.005
6.508011;0.119259;0.000305385;0.0134661;1.5;0.5;0.005
6.509005;0.119369;0.000399317;0.0135262;1.5;0.5;0.005
6.510038;0.119585;0.000591633;0.0136942;1.5;0.5;0.005
6.511035;0.11975;0.00078196;0.0138514;1.5;0.5;0.005
6.512032;0.119935;0.000997148;0.0139037;1.5;0.5;0.005
6.513030;0.120136;0.00113629;0.0138833;1.5;0.5;0.005
6.514028;0.120342;0.00121002;0.0137771;1.5;0.5;0.005
6.515026;0.12049;0.00116301;0.0135968;1.5;0.5;0.005
6.516025;0.120791;0.00110863;0.0134167;1.5;0.5;0.005
6.517023;0.120951;0.00101099;0.0130777;1.5;0.5;0.005
6.518021;0.121071;0.000817377;0.0126145;1.5;0.5;0.005
6.519019;0.121071;0.000640247;0.0120697;1.5;0.5;0.005
