time [s];zmax [m];posx [m];posy [m];posz [m]
5.647018;0.101227;7.5;0.4942;0.11
5.648012;0.101267;7.5;0.4942;0.11
5.649006;0.101307;7.5;0.4942;0.11
5.650036;0.101349;7.5;0.4942;0.11
5.651026;0.101388;7.5;0.4942;0.11
5.652015;0.101285;7.5;0.4942;0.11
5.653003;0.101324;7.5;0.4942;0.11
5.654030;0.101366;7.5;0.4942;0.11
5.655019;0.101406;7.5;0.4942;0.11
5.656008;0.101445;7.5;0.4942;0.11
5.657037;0.101487;7.5;0.4942;0.11
5.658028;0.101527;7.5;0.4942;0.11
5.659022;0.101567;7.5;0.4942;0.11
5.660016;0.101607;7.5;0.4942;0.11
5.661010;0.101647;7.5;0.4942;0.11
5.662003;0.101686;7.5;0.4942;0.11
5.663034;0.101728;7.5;0.4942;0.11
5.664025;0.10163;7.5;0.4942;0.11
5.665017;0.10167;7.5;0.4942;0.11
5.666011;0.10171;7.5;0.4942;0.11
5.667004;0.101749;7.5;0.4942;0.11
5.668033;0.101791;7.5;0.4942;0.11
5.669024;0.10183;7.5;0.4942;0.11
5.670015;0.10187;7.5;0.4942;0.11
5.671007;0.10191;7.5;0.4942;0.11
5.672000;0.10195;7.5;0.4942;0.11
5.673033;0.101515;7.5;0.4942;0.11
5.674027;0.101555;7.5;0.4942;0.11
5.675019;0.101594;7.5;0.4942;0.11
5.676009;0.101634;7.5;0.4942;0.11
5.677037;0.101675;7.5;0.4942;0.11
5.678031;0.101234;7.5;0.4942;0.11
5.679025;0.101274;7.5;0.4942;0.11
5.680020;0.101314;7.5;0.4942;0.11
5.681015;0.101274;7.5;0.4942;0.11
5.682009;0.101313;7.5;0.4942;0.11
5.683004;0.101353;7.5;0.4942;0.11
5.684037;0.101382;7.5;0.4942;0.11
5.685032;0.101421;7.5;0.4942;0.11
5.686027;0.101461;7.5;0.4942;0.11
5.687021;0.1015;7.5;0.4942;0.11
5.688016;0.10154;7.5;0.4942;0.11
5.689011;0.10158;7.5;0.4942;0.11
5.690005;0.101412;7.5;0.4942;0.11
5.691038;0.101453;7.5;0.4942;0.11
5.692032;0.101492;7.5;0.4942;0.11
5.693026;0.101532;7.5;0.4942;0.11
5.694020;0.101571;7.5;0.4942;0.11
5.695014;0.101611;7.5;0.4942;0.11
5.696008;0.10165;7.5;0.4942;0.11
5.697002;0.10169;7.5;0.4942;0.11
5.698034;0.101681;7.5;0.4942;0.11
5.699027;0.101721;7.5;0.4942;0.11
5.700020;0.10176;7.5;0.4942;0.11
5.701014;0.1018;7.5;0.4942;0.11
5.702009;0.101784;7.5;0.4942;0.11
5.703003;0.101823;7.5;0.4942;0.11
5.704036;0.101503;7.5;0.4942;0.11
5.705029;0.101402;7.5;0.4942;0.11
5.706021;0.101442;7.5;0.4942;0.11
5.707014;0.101481;7.5;0.4942;0.11
5.708008;0.10152;7.5;0.4942;0.11
5.709002;0.101559;7.5;0.4942;0.11
5.710033;0.1016;7.5;0.4942;0.11
5.711027;0.10164;7.5;0.4942;0.11
5.712022;0.101238;7.5;0.4942;0.11
5.713017;0.101277;7.5;0.4942;0.11
5.714012;0.101283;7.5;0.4942;0.11
5.715006;0.101322;7.5;0.4942;0.11
5.716001;0.101362;7.5;0.4942;0.11
5.717034;0.101402;7.5;0.4942;0.11
5.718029;0.101374;7.5;0.4942;0.11
5.719024;0.101413;7.5;0.4942;0.11
5.720019;0.101452;7.5;0.4942;0.11
5.721013;0.101492;7.5;0.4942;0.11
5.722008;0.101531;7.5;0.4942;0.11
5.723003;0.10157;7.5;0.4942;0.11
5.724036;0.10161;7.5;0.4942;0.11
5.725030;0.101649;7.5;0.4942;0.11
5.726025;0.101689;7.5;0.4942;0.11
5.727020;0.101728;7.5;0.4942;0.11
5.728014;0.101767;7.5;0.4942;0.11
5.729009;0.101538;7.5;0.4942;0.11
5.730003;0.101552;7.5;0.4942;0.11
5.731035;0.101592;7.5;0.4942;0.11
5.732030;0.101631;7.5;0.4942;0.11
5.733024;0.10167;7.5;0.4942;0.11
5.734019;0.101571;7.5;0.4942;0.11
5.735014;0.10161;7.5;0.4942;0.11
5.736009;0.10165;7.5;0.4942;0.11
5.737004;0.101689;7.5;0.4942;0.11
5.738036;0.101729;7.5;0.4942;0.11
5.739030;0.101519;7.5;0.4942;0.11
5.740024;0.101558;7.5;0.4942;0.11
5.741018;0.101597;7.5;0.4942;0.11
5.742012;0.101636;7.5;0.4942;0.11
5.743007;0.101528;7.5;0.4942;0.11
5.744002;0.101567;7.5;0.4942;0.11
5.745034;0.101608;7.5;0.4942;0.11
5.746026;0.101647;7.5;0.4942;0.11
5.747017;0.101685;7.5;0.4942;0.11
5.748008;0.101724;7.5;0.4942;0.11
5.749036;0.101206;7.5;0.4942;0.11
5.750028;0.101245;7.5;0.4942;0.11
5.751020;0.101267;7.5;0.4942;0.11
5.752013;0.101306;7.5;0.4942;0.11
5.753006;0.101345;7.5;0.4942;0.11
5.754037;0.101385;7.5;0.4942;0.11
5.755031;0.101424;7.5;0.4942;0.11
5.756025;0.101463;7.5;0.4942;0.11
5.757019;0.101501;7.5;0.4942;0.11
5.758013;0.10154;7.5;0.4942;0.11
5.759008;0.101508;7.5;0.4942;0.11
5.760003;0.101547;7.5;0.4942;0.11
5.761035;0.101587;7.5;0.4942;0.11
5.762028;0.101625;7.5;0.4942;0.11
5.763020;0.101663;7.5;0.4942;0.11
5.764014;0.101528;7.5;0.4942;0.11
5.765007;0.101537;7.5;0.4942;0.11
5.766002;0.101575;7.5;0.4942;0.11
5.767036;0.101615;7.5;0.4942;0.11
5.768031;0.101654;7.5;0.4942;0.11
5.769027;0.101692;7.5;0.4942;0.11
5.770022;0.101648;7.5;0.4942;0.11
5.771018;0.101687;7.5;0.4942;0.11
5.772013;0.101725;7.5;0.4942;0.11
5.773008;0.101506;7.5;0.4942;0.11
5.774004;0.101544;7.5;0.4942;0.11
5.775037;0.101584;7.5;0.4942;0.11
5.776033;0.101623;7.5;0.4942;0.11
5.777028;0.101162;7.5;0.4942;0.11
5.778018;0.101152;7.5;0.4942;0.11
5.779006;0.101181;7.5;0.4942;0.11
5.780032;0.101221;7.5;0.4942;0.11
5.781022;0.101259;7.5;0.4942;0.11
5.782013;0.101297;7.5;0.4942;0.11
5.783007;0.101335;7.5;0.4942;0.11
5.784002;0.101374;7.5;0.4942;0.11
5.785036;0.101414;7.5;0.4942;0.11
5.786030;0.101452;7.5;0.4942;0.11
5.787025;0.10149;7.5;0.4942;0.11
5.788020;0.101529;7.5;0.4942;0.11
5.789015;0.101567;7.5;0.4942;0.11
5.790010;0.101417;7.5;0.4942;0.11
5.791005;0.101456;7.5;0.4942;0.11
5.792038;0.101495;7.5;0.4942;0.11
5.793033;0.101534;7.5;0.4942;0.11
5.794029;0.101572;7.5;0.4942;0.11
5.795023;0.10161;7.5;0.4942;0.11
5.796018;0.10153;7.5;0.4942;0.11
5.797014;0.101569;7.5;0.4942;0.11
5.798009;0.101607;7.5;0.4942;0.11
5.799004;0.101645;7.5;0.4942;0.11
5.800037;0.101684;7.5;0.4942;0.11
5.801032;0.101722;7.5;0.4942;0.11
5.802027;0.101564;7.5;0.4942;0.11
5.803022;0.101602;7.5;0.4942;0.11
5.804013;0.10164;7.5;0.4942;0.11
5.805037;0.101177;7.5;0.4942;0.11
5.806021;0.101078;7.5;0.4942;0.11
5.807004;0.101116;7.5;0.4942;0.11
5.808027;0.101114;7.5;0.4942;0.11
5.809015;0.101152;7.5;0.4942;0.11
5.810006;0.10119;7.5;0.4942;0.11
5.811038;0.101229;7.5;0.4942;0.11
5.812033;0.101267;7.5;0.4942;0.11
5.813027;0.101305;7.5;0.4942;0.11
5.814021;0.101343;7.5;0.4942;0.11
5.815016;0.101381;7.5;0.4942;0.11
5.816011;0.101419;7.5;0.4942;0.11
5.817007;0.101457;7.5;0.4942;0.11
5.818003;0.101495;7.5;0.4942;0.11
5.819037;0.101535;7.5;0.4942;0.11
5.820033;0.101573;7.5;0.4942;0.11
5.821029;0.101502;7.5;0.4942;0.11
5.822024;0.10154;7.5;0.4942;0.11
5.823020;0.101578;7.5;0.4942;0.11
5.824016;0.101616;7.5;0.4942;0.11
5.825011;0.101654;7.5;0.4942;0.11
5.826007;0.101692;7.5;0.4942;0.11
5.827003;0.101594;7.5;0.4942;0.11
5.828037;0.101633;7.5;0.4942;0.11
5.829033;0.101671;7.5;0.4942;0.11
5.830027;0.101652;7.5;0.4942;0.11
5.831018;0.101563;7.5;0.4942;0.11
5.832010;0.101601;7.5;0.4942;0.11
5.833005;0.101638;7.5;0.4942;0.11
5.834001;0.101676;7.5;0.4942;0.11
5.835035;0.101715;7.5;0.4942;0.11
5.836031;0.101392;7.5;0.4942;0.11
5.837023;0.10143;7.5;0.4942;0.11
5.838015;0.101129;7.5;0.4942;0.11
5.839004;0.101167;7.5;0.4942;0.11
5.840032;0.101205;7.5;0.4942;0.11
5.841023;0.101243;7.5;0.4942;0.11
5.842017;0.101253;7.5;0.4942;0.11
5.843013;0.10129;7.5;0.4942;0.11
5.844009;0.101328;7.5;0.4942;0.11
5.845005;0.101365;7.5;0.4942;0.11
5.846001;0.101403;7.5;0.4942;0.11
5.847035;0.101442;7.5;0.4942;0.11
5.848031;0.101479;7.5;0.4942;0.11
5.849027;0.101517;7.5;0.4942;0.11
5.850022;0.101554;7.5;0.4942;0.11
5.851018;0.101592;7.5;0.4942;0.11
5.852014;0.101346;7.5;0.4942;0.11
5.853009;0.101384;7.5;0.4942;0.11
5.854005;0.101421;7.5;0.4942;0.11
5.855000;0.101459;7.5;0.4942;0.11
5.856032;0.101498;7.5;0.4942;0.11
5.857025;0.101535;7.5;0.4942;0.11
5.858017;0.101572;7.5;0.4942;0.11
5.859009;0.10161;7.5;0.4942;0.11
5.860002;0.101647;7.5;0.4942;0.11
5.861034;0.101578;7.5;0.4942;0.11
5.862025;0.101615;7.5;0.4942;0.11
5.863016;0.101611;7.5;0.4942;0.11
5.864007;0.101648;7.5;0.4942;0.11
5.865038;0.101577;7.5;0.4942;0.11
5.866031;0.101596;7.5;0.4942;0.11
5.867026;0.101633;7.5;0.4942;0.11
5.868021;0.10167;7.5;0.4942;0.11
5.869015;0.101228;7.5;0.4942;0.11
5.870007;0.101105;7.5;0.4942;0.11
5.871036;0.101053;7.5;0.4942;0.11
5.872026;0.10109;7.5;0.4942;0.11
5.873017;0.101127;7.5;0.4942;0.11
5.874008;0.101164;7.5;0.4942;0.11
5.875038;0.101203;7.5;0.4942;0.11
5.876030;0.10124;7.5;0.4942;0.11
5.877023;0.101277;7.5;0.4942;0.11
5.878017;0.101314;7.5;0.4942;0.11
5.879013;0.101312;7.5;0.4942;0.11
5.880009;0.101349;7.5;0.4942;0.11
5.881006;0.101375;7.5;0.4942;0.11
5.882002;0.101412;7.5;0.4942;0.11
5.883037;0.101451;7.5;0.4942;0.11
5.884033;0.101488;7.5;0.4942;0.11
5.885029;0.101462;7.5;0.4942;0.11
5.886026;0.101499;7.5;0.4942;0.11
5.887021;0.101506;7.5;0.4942;0.11
5.888012;0.101543;7.5;0.4942;0.11
5.889037;0.101581;7.5;0.4942;0.11
5.890027;0.101618;7.5;0.4942;0.11
5.891019;0.101544;7.5;0.4942;0.11
5.892013;0.101499;7.5;0.4942;0.11
5.893009;0.101536;7.5;0.4942;0.11
5.894005;0.101573;7.5;0.4942;0.11
5.895001;0.10161;7.5;0.4942;0.11
5.896035;0.101649;7.5;0.4942;0.11
5.897030;0.101686;7.5;0.4942;0.11
5.898025;0.101654;7.5;0.4942;0.11
5.899019;0.101691;7.5;0.4942;0.11
5.900013;0.101084;7.5;0.4942;0.11
5.901007;0.101121;7.5;0.4942;0.11
5.902001;0.101043;7.5;0.4942;0.11
5.903035;0.101081;7.5;0.4942;0.11
5.904030;0.101118;7.5;0.4942;0.11
5.905026;0.101155;7.5;0.4942;0.11
5.906022;0.10115;7.5;0.4942;0.11
5.907018;0.101186;7.5;0.4942;0.11
5.908014;0.101223;7.5;0.4942;0.11
5.909011;0.10126;7.5;0.4942;0.11
5.910006;0.101297;7.5;0.4942;0.11
5.911001;0.101333;7.5;0.4942;0.11
5.912036;0.101371;7.5;0.4942;0.11
5.913032;0.101394;7.5;0.4942;0.11
5.914028;0.101431;7.5;0.4942;0.11
5.915025;0.101467;7.5;0.4942;0.11
5.916021;0.101504;7.5;0.4942;0.11
5.917018;0.101541;7.5;0.4942;0.11
5.918014;0.101405;7.5;0.4942;0.11
5.919010;0.101442;7.5;0.4942;0.11
5.920007;0.101478;7.5;0.4942;0.11
5.921003;0.101515;7.5;0.4942;0.11
5.922038;0.101553;7.5;0.4942;0.11
5.923034;0.10159;7.5;0.4942;0.11
5.924031;0.101626;7.5;0.4942;0.11
5.925027;0.101663;7.5;0.4942;0.11
5.926023;0.101699;7.5;0.4942;0.11
5.927019;0.101662;7.5;0.4942;0.11
5.928013;0.101699;7.5;0.4942;0.11
5.929007;0.101735;7.5;0.4942;0.11
5.930000;0.101533;7.5;0.4942;0.11
5.931032;0.10157;7.5;0.4942;0.11
5.932027;0.101607;7.5;0.4942;0.11
5.933023;0.101023;7.5;0.4942;0.11
5.934019;0.10106;7.5;0.4942;0.11
5.935014;0.101097;7.5;0.4942;0.11
5.936011;0.101133;7.5;0.4942;0.11
5.937007;0.10117;7.5;0.4942;0.11
5.938004;0.101207;7.5;0.4942;0.11
5.939001;0.101243;7.5;0.4942;0.11
5.940036;0.101281;7.5;0.4942;0.11
5.941032;0.101318;7.5;0.4942;0.11
5.942028;0.101354;7.5;0.4942;0.11
5.943023;0.101391;7.5;0.4942;0.11
5.944018;0.101239;7.5;0.4942;0.11
5.945011;0.101259;7.5;0.4942;0.11
5.946004;0.101295;7.5;0.4942;0.11
5.947035;0.101333;7.5;0.4942;0.11
5.948028;0.101369;7.5;0.4942;0.11
5.949022;0.101405;7.5;0.4942;0.11
5.950017;0.10138;7.5;0.4942;0.11
5.951013;0.101416;7.5;0.4942;0.11
5.952009;0.101452;7.5;0.4942;0.11
5.953005;0.101488;7.5;0.4942;0.11
5.954001;0.101524;7.5;0.4942;0.11
5.955036;0.101419;7.5;0.4942;0.11
5.956032;0.101455;7.5;0.4942;0.11
5.957027;0.101492;7.5;0.4942;0.11
5.958023;0.101528;7.5;0.4942;0.11
5.959019;0.101564;7.5;0.4942;0.11
5.960016;0.1016;7.5;0.4942;0.11
5.961012;0.101636;7.5;0.4942;0.11
5.962008;0.101672;7.5;0.4942;0.11
5.963004;0.101708;7.5;0.4942;0.11
5.964000;0.101745;7.5;0.4942;0.11
5.965033;0.101469;7.5;0.4942;0.11
5.966026;0.101505;7.5;0.4942;0.11
5.967018;0.101541;7.5;0.4942;0.11
5.968011;0.101577;7.5;0.4942;0.11
5.969004;0.101613;7.5;0.4942;0.11
5.970035;0.10119;7.5;0.4942;0.11
5.971029;0.101226;7.5;0.4942;0.11
5.972024;0.101262;7.5;0.4942;0.11
5.973019;0.101298;7.5;0.4942;0.11
5.974016;0.101334;7.5;0.4942;0.11
5.975013;0.101371;7.5;0.4942;0.11
5.976009;0.101135;7.5;0.4942;0.11
5.977006;0.101171;7.5;0.4942;0.11
5.978003;0.101191;7.5;0.4942;0.11
5.979038;0.101122;7.5;0.4942;0.11
5.980034;0.101158;7.5;0.4942;0.11
5.981031;0.101193;7.5;0.4942;0.11
5.982028;0.101145;7.5;0.4942;0.11
5.983025;0.101181;7.5;0.4942;0.11
5.984021;0.101217;7.5;0.4942;0.11
5.985018;0.101253;7.5;0.4942;0.11
5.986015;0.101289;7.5;0.4942;0.11
5.987011;0.101325;7.5;0.4942;0.11
5.988007;0.10136;7.5;0.4942;0.11
5.989004;0.101396;7.5;0.4942;0.11
5.990000;0.101432;7.5;0.4942;0.11
5.991035;0.101469;7.5;0.4942;0.11
5.992032;0.101504;7.5;0.4942;0.11
5.993028;0.10154;7.5;0.4942;0.11
5.994023;0.101576;7.5;0.4942;0.11
5.995018;0.101611;7.5;0.4942;0.11
5.996011;0.101593;7.5;0.4942;0.11
5.997005;0.101629;7.5;0.4942;0.11
5.998036;0.101369;7.5;0.4942;0.11
5.999030;0.101405;7.5;0.4942;0.11
6.000024;0.10144;7.5;0.4942;0.11
6.001019;0.101476;7.5;0.4942;0.11
6.002016;0.101512;7.5;0.4942;0.11
6.003012;0.101547;7.5;0.4942;0.11
6.004009;0.101583;7.5;0.4942;0.11
6.005006;0.101619;7.5;0.4942;0.11
6.006002;0.101593;7.5;0.4942;0.11
6.007037;0.101519;7.5;0.4942;0.11
6.008034;0.101554;7.5;0.4942;0.11
6.009030;0.10159;7.5;0.4942;0.11
6.010027;0.101626;7.5;0.4942;0.11
6.011020;0.101066;7.5;0.4942;0.11
6.012013;0.101102;7.5;0.4942;0.11
6.013008;0.101137;7.5;0.4942;0.11
6.014004;0.101173;7.5;0.4942;0.11
6.015035;0.101209;7.5;0.4942;0.11
6.016026;0.101245;7.5;0.4942;0.11
6.017017;0.10128;7.5;0.4942;0.11
6.018008;0.101315;7.5;0.4942;0.11
6.019001;0.10135;7.5;0.4942;0.11
6.020034;0.101387;7.5;0.4942;0.11
6.021029;0.101306;7.5;0.4942;0.11
6.022026;0.101341;7.5;0.4942;0.11
6.023023;0.101376;7.5;0.4942;0.11
6.024020;0.101412;7.5;0.4942;0.11
6.025016;0.101447;7.5;0.4942;0.11
6.026010;0.101482;7.5;0.4942;0.11
6.027004;0.101517;7.5;0.4942;0.11
6.028035;0.101404;7.5;0.4942;0.11
6.029029;0.101439;7.5;0.4942;0.11
6.030023;0.101474;7.5;0.4942;0.11
6.031018;0.101509;7.5;0.4942;0.11
6.032014;0.101544;7.5;0.4942;0.11
6.033010;0.101443;7.5;0.4942;0.11
6.034006;0.101479;7.5;0.4942;0.11
6.035002;0.101514;7.5;0.4942;0.11
6.036036;0.10155;7.5;0.4942;0.11
6.037030;0.101586;7.5;0.4942;0.11
6.038025;0.101592;7.5;0.4942;0.11
6.039019;0.101628;7.5;0.4942;0.11
6.040013;0.101663;7.5;0.4942;0.11
6.041008;0.101698;7.5;0.4942;0.11
6.042004;0.101681;7.5;0.4942;0.11
6.043000;0.101716;7.5;0.4942;0.11
6.044035;0.101545;7.5;0.4942;0.11
6.045029;0.101581;7.5;0.4942;0.11
6.046023;0.101616;7.5;0.4942;0.11
6.047016;0.101651;7.5;0.4942;0.11
6.048010;0.101686;7.5;0.4942;0.11
6.049005;0.101105;7.5;0.4942;0.11
6.050000;0.101082;7.5;0.4942;0.11
6.051034;0.101067;7.5;0.4942;0.11
6.052030;0.101102;7.5;0.4942;0.11
6.053026;0.101137;7.5;0.4942;0.11
6.054023;0.101172;7.5;0.4942;0.11
6.055019;0.101197;7.5;0.4942;0.11
6.056016;0.101232;7.5;0.4942;0.11
6.057013;0.101267;7.5;0.4942;0.11
6.058010;0.101301;7.5;0.4942;0.11
6.059006;0.101336;7.5;0.4942;0.11
6.060004;0.101308;7.5;0.4942;0.11
6.061000;0.101343;7.5;0.4942;0.11
6.062036;0.101379;7.5;0.4942;0.11
6.063033;0.101414;7.5;0.4942;0.11
6.064030;0.101449;7.5;0.4942;0.11
6.065027;0.101483;7.5;0.4942;0.11
6.066024;0.101518;7.5;0.4942;0.11
6.067020;0.101553;7.5;0.4942;0.11
6.068015;0.101394;7.5;0.4942;0.11
6.069010;0.101429;7.5;0.4942;0.11
6.070005;0.101464;7.5;0.4942;0.11
6.071000;0.101498;7.5;0.4942;0.11
6.072035;0.101524;7.5;0.4942;0.11
6.073031;0.101559;7.5;0.4942;0.11
6.074028;0.101594;7.5;0.4942;0.11
6.075025;0.101495;7.5;0.4942;0.11
6.076022;0.101529;7.5;0.4942;0.11
6.077019;0.101564;7.5;0.4942;0.11
6.078016;0.101479;7.5;0.4942;0.11
6.079013;0.101513;7.5;0.4942;0.11
6.080010;0.101548;7.5;0.4942;0.11
6.081007;0.101583;7.5;0.4942;0.11
6.082002;0.101617;7.5;0.4942;0.11
6.083035;0.101653;7.5;0.4942;0.11
6.084032;0.101688;7.5;0.4942;0.11
6.085029;0.101298;7.5;0.4942;0.11
6.086026;0.101332;7.5;0.4942;0.11
6.087023;0.101367;7.5;0.4942;0.11
6.088019;0.101401;7.5;0.4942;0.11
6.089014;0.101301;7.5;0.4942;0.11
6.090009;0.101145;7.5;0.4942;0.11
6.091004;0.101179;7.5;0.4942;0.11
6.092037;0.101215;7.5;0.4942;0.11
6.093030;0.101249;7.5;0.4942;0.11
6.094024;0.101255;7.5;0.4942;0.11
6.095019;0.101289;7.5;0.4942;0.11
6.096014;0.101324;7.5;0.4942;0.11
6.097010;0.101358;7.5;0.4942;0.11
6.098007;0.101315;7.5;0.4942;0.11
6.099004;0.101349;7.5;0.4942;0.11
6.100001;0.101383;7.5;0.4942;0.11
6.101037;0.101419;7.5;0.4942;0.11
6.102034;0.101453;7.5;0.4942;0.11
6.103031;0.101488;7.5;0.4942;0.11
6.104028;0.101522;7.5;0.4942;0.11
6.105025;0.101556;7.5;0.4942;0.11
6.106021;0.10159;7.5;0.4942;0.11
6.107016;0.101625;7.5;0.4942;0.11
6.108011;0.101659;7.5;0.4942;0.11
6.109006;0.101525;7.5;0.4942;0.11
6.110001;0.101559;7.5;0.4942;0.11
6.111035;0.101595;7.5;0.4942;0.11
6.112031;0.10149;7.5;0.4942;0.11
6.113027;0.101524;7.5;0.4942;0.11
6.114021;0.101559;7.5;0.4942;0.11
6.115014;0.101593;7.5;0.4942;0.11
6.116002;0.101326;7.5;0.4942;0.11
6.117027;0.101361;7.5;0.4942;0.11
6.118015;0.101375;7.5;0.4942;0.11
6.119004;0.101408;7.5;0.4942;0.11
6.120032;0.101444;7.5;0.4942;0.11
6.121022;0.101478;7.5;0.4942;0.11
6.122013;0.101511;7.5;0.4942;0.11
6.123003;0.101545;7.5;0.4942;0.11
6.124033;0.10158;7.5;0.4942;0.11
6.125025;0.101141;7.5;0.4942;0.11
6.126018;0.101173;7.5;0.4942;0.11
6.127013;0.101207;7.5;0.4942;0.11
6.128008;0.101242;7.5;0.4942;0.11
6.129005;0.101276;7.5;0.4942;0.11
6.130037;0.101311;7.5;0.4942;0.11
6.131030;0.101345;7.5;0.4942;0.11
6.132022;0.101378;7.5;0.4942;0.11
6.133014;0.101412;7.5;0.4942;0.11
6.134006;0.101446;7.5;0.4942;0.11
6.135036;0.101481;7.5;0.4942;0.11
6.136028;0.101207;7.5;0.4942;0.11
6.137020;0.101241;7.5;0.4942;0.11
6.138013;0.101176;7.5;0.4942;0.11
6.139007;0.101201;7.5;0.4942;0.11
6.140001;0.101235;7.5;0.4942;0.11
6.141034;0.10127;7.5;0.4942;0.11
6.142029;0.101304;7.5;0.4942;0.11
6.143024;0.101338;7.5;0.4942;0.11
6.144020;0.101372;7.5;0.4942;0.11
6.145016;0.101406;7.5;0.4942;0.11
6.146012;0.10144;7.5;0.4942;0.11
6.147009;0.101473;7.5;0.4942;0.11
6.148006;0.101507;7.5;0.4942;0.11
6.149004;0.101541;7.5;0.4942;0.11
6.150036;0.101576;7.5;0.4942;0.11
6.151026;0.10161;7.5;0.4942;0.11
6.152013;0.101525;7.5;0.4942;0.11
6.153001;0.10125;7.5;0.4942;0.11
6.154028;0.101284;7.5;0.4942;0.11
6.155017;0.101318;7.5;0.4942;0.11
6.156007;0.101351;7.5;0.4942;0.11
6.157037;0.101386;7.5;0.4942;0.11
6.158031;0.101419;7.5;0.4942;0.11
6.159025;0.101452;7.5;0.4942;0.11
6.160020;0.101486;7.5;0.4942;0.11
6.161017;0.101519;7.5;0.4942;0.11
6.162012;0.101553;7.5;0.4942;0.11
6.163004;0.101571;7.5;0.4942;0.11
6.164034;0.101605;7.5;0.4942;0.11
6.165026;0.101349;7.5;0.4942;0.11
6.166021;0.101331;7.5;0.4942;0.11
6.167016;0.101364;7.5;0.4942;0.11
6.168011;0.101397;7.5;0.4942;0.11
6.169005;0.101431;7.5;0.4942;0.11
6.170001;0.101464;7.5;0.4942;0.11
6.171035;0.101498;7.5;0.4942;0.11
6.172032;0.101532;7.5;0.4942;0.11
6.173030;0.101565;7.5;0.4942;0.11
6.174027;0.101219;7.5;0.4942;0.11
6.175025;0.101253;7.5;0.4942;0.11
6.176021;0.101286;7.5;0.4942;0.11
6.177012;0.101319;7.5;0.4942;0.11
6.178038;0.101353;7.5;0.4942;0.11
6.179028;0.101386;7.5;0.4942;0.11
6.180019;0.101419;7.5;0.4942;0.11
6.181014;0.101452;7.5;0.4942;0.11
6.182011;0.101486;7.5;0.4942;0.11
6.183009;0.101519;7.5;0.4942;0.11
6.184006;0.101552;7.5;0.4942;0.11
6.185004;0.101585;7.5;0.4942;0.11
6.186001;0.101481;7.5;0.4942;0.11
6.187036;0.101395;7.5;0.4942;0.11
6.188031;0.101428;7.5;0.4942;0.11
6.189026;0.101461;7.5;0.4942;0.11
6.190021;0.101494;7.5;0.4942;0.11
6.191016;0.101527;7.5;0.4942;0.11
6.192012;0.10156;7.5;0.4942;0.11
6.193007;0.101593;7.5;0.4942;0.11
6.194002;0.101626;7.5;0.4942;0.11
6.195037;0.101661;7.5;0.4942;0.11
6.196033;0.101416;7.5;0.4942;0.11
6.197030;0.101449;7.5;0.4942;0.11
6.198027;0.101482;7.5;0.4942;0.11
6.199024;0.101515;7.5;0.4942;0.11
6.200022;0.101548;7.5;0.4942;0.11
6.201019;0.101581;7.5;0.4942;0.11
6.202017;0.101326;7.5;0.4942;0.11
6.203014;0.101359;7.5;0.4942;0.11
6.204011;0.101164;7.5;0.4942;0.11
6.205008;0.101048;7.5;0.4942;0.11
6.206005;0.101081;7.5;0.4942;0.11
6.207001;0.101114;7.5;0.4942;0.11
6.208034;0.101148;7.5;0.4942;0.11
6.209028;0.101181;7.5;0.4942;0.11
6.210023;0.101213;7.5;0.4942;0.11
6.211017;0.101246;7.5;0.4942;0.11
6.212012;0.101279;7.5;0.4942;0.11
6.213005;0.101311;7.5;0.4942;0.11
6.214035;0.101345;7.5;0.4942;0.11
6.215027;0.101378;7.5;0.4942;0.11
6.216019;0.10141;7.5;0.4942;0.11
6.217012;0.101443;7.5;0.4942;0.11
6.218005;0.101475;7.5;0.4942;0.11
6.219038;0.101509;7.5;0.4942;0.11
6.220033;0.101541;7.5;0.4942;0.11
6.221029;0.101574;7.5;0.4942;0.11
6.222026;0.101607;7.5;0.4942;0.11
6.223024;0.101639;7.5;0.4942;0.11
6.224021;0.101672;7.5;0.4942;0.11
6.225015;0.101627;7.5;0.4942;0.11
6.226008;0.10166;7.5;0.4942;0.11
6.227001;0.101692;7.5;0.4942;0.11
6.228031;0.101726;7.5;0.4942;0.11
6.229024;0.101304;7.5;0.4942;0.11
6.230018;0.101336;7.5;0.4942;0.11
6.231013;0.101369;7.5;0.4942;0.11
6.232010;0.101401;7.5;0.4942;0.11
6.233008;0.101434;7.5;0.4942;0.11
6.234005;0.101466;7.5;0.4942;0.11
6.235002;0.101479;7.5;0.4942;0.11
6.236038;0.101513;7.5;0.4942;0.11
6.237034;0.101506;7.5;0.4942;0.11
6.238031;0.101538;7.5;0.4942;0.11
6.239028;0.101403;7.5;0.4942;0.11
6.240025;0.101435;7.5;0.4942;0.11
6.241022;0.101468;7.5;0.4942;0.11
6.242018;0.1015;7.5;0.4942;0.11
6.243016;0.101533;7.5;0.4942;0.11
6.244012;0.101202;7.5;0.4942;0.11
6.245006;0.101078;7.5;0.4942;0.11
6.246001;0.101083;7.5;0.4942;0.11
6.247032;0.101117;7.5;0.4942;0.11
6.248024;0.101149;7.5;0.4942;0.11
6.249019;0.101181;7.5;0.4942;0.11
6.250014;0.101213;7.5;0.4942;0.11
6.251011;0.101194;7.5;0.4942;0.11
6.252008;0.101226;7.5;0.4942;0.11
6.253005;0.101259;7.5;0.4942;0.11
