time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.378035;0.414645;0.000689903;0.0166614;8.75;0.25;0.115
5.379028;0.413806;0.000692167;0.0165304;8.75;0.25;0.115
5.380021;0.410083;0.000699169;0.0163607;8.75;0.25;0.115
5.381014;0.404125;0.000714721;0.0161978;8.75;0.25;0.115
5.382007;0.397328;0.000741017;0.0159027;8.75;0.25;0.115
5.383038;0.390628;0.000766318;0.0155738;8.75;0.25;0.115
5.384031;0.385865;0.000757788;0.0154594;8.75;0.25;0.115
5.385024;0.383212;0.000739486;0.0153965;8.75;0.25;0.115
5.386017;0.381768;0.000722253;0.0152474;8.75;0.25;0.115
5.387010;0.380973;0.000707866;0.0152111;8.75;0.25;0.115
5.388003;0.380679;0.00069053;0.0152722;8.75;0.25;0.115
5.389034;0.380102;0.000678242;0.0152239;8.75;0.25;0.115
5.390026;0.378999;0.000661763;0.0151645;8.75;0.25;0.115
5.391018;0.377843;0.000640199;0.0151418;8.75;0.25;0.115
5.392010;0.376873;0.000603532;0.015049;8.75;0.25;0.115
5.393002;0.37595;0.000572666;0.0150027;8.75;0.25;0.115
5.394033;0.374902;0.000531625;0.0150705;8.75;0.25;0.115
5.395026;0.374143;0.000499723;0.01501;8.75;0.25;0.115
5.396019;0.374166;0.000471801;0.0149164;8.75;0.25;0.115
5.397012;0.375367;0.000426778;0.0150139;8.75;0.25;0.115
5.398005;0.377807;0.000395576;0.0151985;8.75;0.25;0.115
5.399036;0.380999;0.000380757;0.015261;8.75;0.25;0.115
5.400030;0.384058;0.000345945;0.0153377;8.75;0.25;0.115
5.401023;0.387202;0.000308251;0.0154887;8.75;0.25;0.115
5.402016;0.390532;0.00032624;0.0156052;8.75;0.25;0.115
5.403009;0.393503;0.000372563;0.0157074;8.75;0.25;0.115
5.404003;0.395893;0.000401849;0.0158203;8.75;0.25;0.115
5.405034;0.398265;0.000451358;0.0159074;8.75;0.25;0.115
5.406028;0.401165;0.000562487;0.0159518;8.75;0.25;0.115
5.407020;0.404756;0.000676807;0.016111;8.75;0.25;0.115
5.408012;0.408236;0.000721652;0.0163179;8.75;0.25;0.115
5.409003;0.411066;0.00071805;0.0164136;8.75;0.25;0.115
5.410033;0.413119;0.000686835;0.0164416;8.75;0.25;0.115
5.411026;0.414025;0.000630605;0.0165082;8.75;0.25;0.115
5.412019;0.414347;0.000490632;0.0165838;8.75;0.25;0.115
5.413012;0.41485;0.000385746;0.0166144;8.75;0.25;0.115
5.414006;0.415773;0.000329717;0.0166586;8.75;0.25;0.115
5.415037;0.417213;0.00032415;0.016694;8.75;0.25;0.115
5.416030;0.418933;0.000305816;0.0168208;8.75;0.25;0.115
5.417023;0.420499;0.000321139;0.0168912;8.75;0.25;0.115
5.418016;0.421191;0.00034782;0.0168586;8.75;0.25;0.115
5.419010;0.420517;0.000337909;0.0168391;8.75;0.25;0.115
5.420002;0.41822;0.000248142;0.0168032;8.75;0.25;0.115
5.421033;0.413848;0.000130099;0.0166011;8.75;0.25;0.115
5.422026;0.407609;7.02146e-05;0.0162851;8.75;0.25;0.115
5.423019;0.399659;3.15866e-05;0.0159797;8.75;0.25;0.115
5.424012;0.390888;-4.0359e-05;0.0156453;8.75;0.25;0.115
5.425005;0.382401;-0.000103636;0.0152822;8.75;0.25;0.115
5.426035;0.3752;-7.34494e-05;0.0149686;8.75;0.25;0.115
5.427027;0.370951;-2.8981e-05;0.014813;8.75;0.25;0.115
5.428020;0.369833;-4.54726e-05;0.0147424;8.75;0.25;0.115
5.429012;0.371319;-0.000111646;0.0147796;8.75;0.25;0.115
5.430004;0.374914;-0.000126804;0.014964;8.75;0.25;0.115
5.431033;0.380907;-0.000142972;0.0152036;8.75;0.25;0.115
5.432025;0.388361;-0.000180615;0.0154443;8.75;0.25;0.115
5.433017;0.39684;-0.000257644;0.015787;8.75;0.25;0.115
5.434010;0.405604;-0.000316185;0.0161917;8.75;0.25;0.115
5.435003;0.413719;-0.000353359;0.0164968;8.75;0.25;0.115
5.436034;0.420513;-0.000359884;0.0167177;8.75;0.25;0.115
5.437027;0.424675;-0.000351242;0.0169221;8.75;0.25;0.115
5.438020;0.425522;-0.000323544;0.0170028;8.75;0.25;0.115
5.439013;0.423006;-0.000286228;0.0169005;8.75;0.25;0.115
5.440006;0.417583;-0.00026299;0.0167047;8.75;0.25;0.115
5.441037;0.40952;-0.000227639;0.016412;8.75;0.25;0.115
5.442031;0.400862;-0.000174823;0.0160606;8.75;0.25;0.115
5.443023;0.392673;-0.000109976;0.0157823;8.75;0.25;0.115
5.444017;0.385569;-0.000102778;0.0155164;8.75;0.25;0.115
5.445010;0.379859;-0.000120238;0.0152135;8.75;0.25;0.115
5.446003;0.37585;-9.31216e-05;0.0150524;8.75;0.25;0.115
5.447035;0.373431;-4.25668e-05;0.0149919;8.75;0.25;0.115
5.448029;0.372499;-2.2053e-05;0.0149162;8.75;0.25;0.115
5.449022;0.373004;-3.29587e-05;0.0148819;8.75;0.25;0.115
5.450016;0.375425;-5.41566e-06;0.0149794;8.75;0.25;0.115
5.451010;0.380097;4.38742e-05;0.0151704;8.75;0.25;0.115
5.452004;0.386863;0.000105233;0.0154062;8.75;0.25;0.115
5.453036;0.395291;0.000149911;0.015686;8.75;0.25;0.115
5.454030;0.403364;0.000157859;0.0160475;8.75;0.25;0.115
5.455023;0.410132;0.000163076;0.0163373;8.75;0.25;0.115
5.456017;0.415171;0.000187663;0.0164471;8.75;0.25;0.115
5.457010;0.418053;0.000181169;0.0165401;8.75;0.25;0.115
5.458004;0.417945;0.000119927;0.0166571;8.75;0.25;0.115
5.459035;0.414522;4.69955e-05;0.0165723;8.75;0.25;0.115
5.460029;0.408861;2.82593e-06;0.016301;8.75;0.25;0.115
5.461022;0.402055;-5.17942e-05;0.016018;8.75;0.25;0.115
5.462015;0.395325;-0.000113836;0.0157259;8.75;0.25;0.115
5.463009;0.389803;-0.000191376;0.0154611;8.75;0.25;0.115
5.464002;0.385962;-0.000296609;0.0152179;8.75;0.25;0.115
5.465033;0.383292;-0.00035087;0.0149319;8.75;0.25;0.115
5.466027;0.381792;-0.000332562;0.0147506;8.75;0.25;0.115
5.467020;0.380905;-0.000385994;0.014749;8.75;0.25;0.115
5.468013;0.379348;-0.000490522;0.0147542;8.75;0.25;0.115
5.469007;0.376288;-0.000513048;0.0146487;8.75;0.25;0.115
5.470000;0.37232;-0.000439411;0.0145135;8.75;0.25;0.115
5.471031;0.368733;-0.000383692;0.014475;8.75;0.25;0.115
5.472025;0.366616;-0.000349346;0.0144842;8.75;0.25;0.115
5.473018;0.366187;-0.000282325;0.0144272;8.75;0.25;0.115
5.474012;0.367648;-0.000193119;0.0144926;8.75;0.25;0.115
5.475005;0.371019;-4.5372e-05;0.0147212;8.75;0.25;0.115
5.476036;0.376418;9.54193e-05;0.0149635;8.75;0.25;0.115
5.477030;0.382954;0.000173498;0.0152435;8.75;0.25;0.115
5.478023;0.390452;0.000203426;0.0156436;8.75;0.25;0.115
5.479016;0.398722;0.000232723;0.0160566;8.75;0.25;0.115
5.480010;0.407294;0.000268694;0.0163688;8.75;0.25;0.115
5.481003;0.415213;0.000241348;0.0166557;8.75;0.25;0.115
5.482034;0.421347;0.000138404;0.0169183;8.75;0.25;0.115
5.483028;0.424071;5.53017e-05;0.0170073;8.75;0.25;0.115
5.484021;0.423254;1.71962e-05;0.0169367;8.75;0.25;0.115
5.485014;0.419512;-2.78875e-05;0.0167555;8.75;0.25;0.115
5.486008;0.414206;-9.87967e-05;0.0165712;8.75;0.25;0.115
5.487001;0.408685;-0.000152832;0.0163776;8.75;0.25;0.115
5.488033;0.403562;-0.000171541;0.0161704;8.75;0.25;0.115
5.489027;0.399752;-0.000160497;0.0160076;8.75;0.25;0.115
5.490020;0.397839;-0.00014304;0.0159443;8.75;0.25;0.115
5.491013;0.39802;-0.00013772;0.0159705;8.75;0.25;0.115
5.492007;0.400058;-0.000101966;0.0160413;8.75;0.25;0.115
5.493038;0.403872;-4.35885e-05;0.0161742;8.75;0.25;0.115
5.494031;0.408724;4.14875e-05;0.0163268;8.75;0.25;0.115
5.495024;0.413656;0.000127214;0.0164897;8.75;0.25;0.115
5.496018;0.417797;0.000249208;0.0166846;8.75;0.25;0.115
5.497011;0.420009;0.000376377;0.0167903;8.75;0.25;0.115
5.498003;0.419628;0.000493851;0.0167044;8.75;0.25;0.115
5.499035;0.416989;0.000587689;0.0165482;8.75;0.25;0.115
5.500028;0.412985;0.000619079;0.0164524;8.75;0.25;0.115
5.501020;0.407678;0.000579491;0.0162959;8.75;0.25;0.115
5.502014;0.401581;0.000478599;0.0159979;8.75;0.25;0.115
5.503007;0.395515;0.00033584;0.0156947;8.75;0.25;0.115
5.504000;0.389639;0.000172138;0.0154706;8.75;0.25;0.115
5.505032;0.383464;4.327e-05;0.0152903;8.75;0.25;0.115
5.506026;0.377252;-4.06136e-05;0.0150875;8.75;0.25;0.115
5.507020;0.370553;-0.000126387;0.0147541;8.75;0.25;0.115
5.508013;0.364153;-0.000192806;0.0144403;8.75;0.25;0.115
5.509006;0.359441;-0.00018808;0.0143098;8.75;0.25;0.115
5.510036;0.357182;-0.000159481;0.0143224;8.75;0.25;0.115
5.511027;0.357512;-0.000166923;0.0143086;8.75;0.25;0.115
5.512019;0.36025;-0.000198607;0.0143574;8.75;0.25;0.115
5.513012;0.365318;-0.000183723;0.014591;8.75;0.25;0.115
5.514005;0.371831;-0.000126576;0.0149056;8.75;0.25;0.115
5.515037;0.378658;-6.97047e-05;0.0151866;8.75;0.25;0.115
5.516031;0.384347;-8.06942e-06;0.0154087;8.75;0.25;0.115
5.517024;0.388921;0.000126358;0.0155698;8.75;0.25;0.115
5.518018;0.392929;0.000303253;0.0157079;8.75;0.25;0.115
5.519011;0.396686;0.000451564;0.0158968;8.75;0.25;0.115
5.520005;0.399614;0.00054028;0.0160715;8.75;0.25;0.115
5.521037;0.401414;0.00059879;0.0160797;8.75;0.25;0.115
5.522031;0.402038;0.000617307;0.0160724;8.75;0.25;0.115
5.523025;0.401601;0.000541386;0.0160913;8.75;0.25;0.115
5.524018;0.399762;0.000385854;0.0160431;8.75;0.25;0.115
5.525012;0.39648;0.00017966;0.0158752;8.75;0.25;0.115
5.526006;0.392609;-2.10683e-05;0.0156647;8.75;0.25;0.115
5.527038;0.3889;-0.00017903;0.0154805;8.75;0.25;0.115
5.528029;0.386129;-0.00027269;0.0154258;8.75;0.25;0.115
5.529018;0.384497;-0.000329994;0.0154033;8.75;0.25;0.115
5.530007;0.383755;-0.000343175;0.0152998;8.75;0.25;0.115
5.531035;0.3836;-0.000336718;0.01523;8.75;0.25;0.115
5.532027;0.384029;-0.000284602;0.0152954;8.75;0.25;0.115
5.533020;0.384705;-0.000207498;0.0153927;8.75;0.25;0.115
5.534014;0.384998;-0.000156961;0.0153734;8.75;0.25;0.115
5.535007;0.384726;-0.000112722;0.0153176;8.75;0.25;0.115
5.536036;0.384038;-3.89159e-05;0.0153054;8.75;0.25;0.115
5.537017;0.383298;4.82422e-05;0.0152999;8.75;0.25;0.115
5.538036;0.382981;8.22693e-05;0.0152673;8.75;0.25;0.115
5.539022;0.383186;8.25393e-05;0.0152836;8.75;0.25;0.115
5.540014;0.383862;8.35526e-05;0.0153316;8.75;0.25;0.115
5.541008;0.385606;9.2892e-05;0.0153933;8.75;0.25;0.115
5.542002;0.388614;8.16223e-05;0.0154913;8.75;0.25;0.115
5.543033;0.392775;1.57464e-05;0.0156712;8.75;0.25;0.115
5.544026;0.397435;-5.45976e-05;0.0158736;8.75;0.25;0.115
5.545018;0.402474;-0.000125196;0.0160818;8.75;0.25;0.115
5.546010;0.407458;-0.000184771;0.016277;8.75;0.25;0.115
5.547003;0.411282;-0.000219898;0.0164192;8.75;0.25;0.115
5.548034;0.412911;-0.000226447;0.016512;8.75;0.25;0.115
5.549028;0.412081;-0.000209439;0.0164973;8.75;0.25;0.115
5.550022;0.409211;-0.000171497;0.0163586;8.75;0.25;0.115
5.551015;0.404931;-7.45283e-05;0.0161801;8.75;0.25;0.115
5.552007;0.400239;5.12752e-05;0.0160196;8.75;0.25;0.115
5.553038;0.395813;0.000142364;0.0158725;8.75;0.25;0.115
5.554032;0.392291;0.000177309;0.0157212;8.75;0.25;0.115
5.555025;0.389516;0.000211161;0.0155958;8.75;0.25;0.115
5.556017;0.387605;0.000283282;0.0155329;8.75;0.25;0.115
5.557009;0.386078;0.000290382;0.0154975;8.75;0.25;0.115
5.558001;0.384229;0.000220136;0.0154372;8.75;0.25;0.115
5.559032;0.381315;0.000136625;0.0153306;8.75;0.25;0.115
5.560026;0.377465;0.000144545;0.0151499;8.75;0.25;0.115
5.561020;0.373387;0.000181354;0.0149521;8.75;0.25;0.115
5.562013;0.369603;0.000142609;0.0148252;8.75;0.25;0.115
5.563007;0.365911;8.73118e-05;0.0147037;8.75;0.25;0.115
5.564001;0.362146;9.95369e-05;0.0145323;8.75;0.25;0.115
5.565033;0.35828;0.000159995;0.0143306;8.75;0.25;0.115
5.566027;0.35472;0.000158339;0.0141666;8.75;0.25;0.115
5.567021;0.351417;9.50777e-05;0.0140632;8.75;0.25;0.115
5.568013;0.348889;7.04935e-05;0.0139932;8.75;0.25;0.115
5.569006;0.34748;0.000108712;0.0139044;8.75;0.25;0.115
5.570038;0.347279;0.000108363;0.0138112;8.75;0.25;0.115
5.571031;0.348479;3.18965e-05;0.013875;8.75;0.25;0.115
5.572025;0.351063;-1.85871e-05;0.0140387;8.75;0.25;0.115
5.573019;0.354143;-1.20531e-05;0.014148;8.75;0.25;0.115
5.574012;0.35709;-3.07705e-05;0.0141995;8.75;0.25;0.115
5.575006;0.360196;-7.94455e-05;0.0143163;8.75;0.25;0.115
5.576038;0.363855;-0.000137395;0.0144922;8.75;0.25;0.115
5.577032;0.367382;-0.000179835;0.0146088;8.75;0.25;0.115
5.578024;0.370323;-0.000220746;0.0147173;8.75;0.25;0.115
5.579014;0.372569;-0.000233048;0.0148495;8.75;0.25;0.115
5.580005;0.374565;-0.000240167;0.0149362;8.75;0.25;0.115
5.581034;0.377027;-0.000289494;0.0149936;8.75;0.25;0.115
5.582027;0.379683;-0.000321571;0.0151264;8.75;0.25;0.115
5.583021;0.38169;-0.000297103;0.0152384;8.75;0.25;0.115
5.584014;0.382396;-0.000252004;0.0152119;8.75;0.25;0.115
5.585008;0.382088;-0.000216487;0.0151323;8.75;0.25;0.115
5.586002;0.381227;-0.000165509;0.0149935;8.75;0.25;0.115
5.587033;0.379776;-6.22631e-05;0.0147073;8.75;0.25;0.115
5.588027;0.378111;6.37008e-05;0.014356;8.75;0.25;0.115
5.589021;0.376586;0.000173962;0.0140408;8.75;0.25;0.115
5.590014;0.375604;0.000251406;0.0137806;8.75;0.25;0.115
5.591009;0.375842;0.000280787;0.0135659;8.75;0.25;0.115
5.592002;0.377598;0.00025765;0.0135079;8.75;0.25;0.115
5.593034;0.380575;0.000188971;0.0136558;8.75;0.25;0.115
5.594028;0.383449;0.000105257;0.0139668;8.75;0.25;0.115
5.595022;0.385308;-1.64096e-05;0.0143354;8.75;0.25;0.115
5.596016;0.38573;-0.000186463;0.0146528;8.75;0.25;0.115
5.597010;0.385045;-0.000340062;0.0149217;8.75;0.25;0.115
5.598004;0.384028;-0.000425658;0.0151381;8.75;0.25;0.115
5.599036;0.383206;-0.000482601;0.0152798;8.75;0.25;0.115
5.600030;0.382693;-0.000568233;0.0152826;8.75;0.25;0.115
5.601024;0.382024;-0.000660475;0.015222;8.75;0.25;0.115
5.602017;0.380532;-0.000718512;0.0151008;8.75;0.25;0.115
5.603011;0.377537;-0.000741802;0.0149111;8.75;0.25;0.115
5.604005;0.372767;-0.00072525;0.0146534;8.75;0.25;0.115
5.605037;0.366343;-0.000659954;0.0143164;8.75;0.25;0.115
5.606031;0.35973;-0.000522506;0.014024;8.75;0.25;0.115
5.607025;0.353692;-0.000327851;0.0138757;8.75;0.25;0.115
5.608019;0.348918;-0.000154415;0.0138281;8.75;0.25;0.115
5.609013;0.345684;-9.39809e-05;0.0137693;8.75;0.25;0.115
5.610007;0.34395;-0.000147702;0.0137222;8.75;0.25;0.115
5.611000;0.343469;-0.000256591;0.0138041;8.75;0.25;0.115
5.612033;0.343877;-0.000363957;0.0139297;8.75;0.25;0.115
5.613026;0.344536;-0.000453665;0.0139713;8.75;0.25;0.115
5.614020;0.345253;-0.000486797;0.0139066;8.75;0.25;0.115
5.615014;0.346336;-0.000411993;0.013854;8.75;0.25;0.115
5.616005;0.34825;-0.000246584;0.0139016;8.75;0.25;0.115
5.617032;0.351294;-4.27003e-05;0.0139938;8.75;0.25;0.115
5.618022;0.35491;0.000137781;0.0140677;8.75;0.25;0.115
5.619014;0.358706;0.000277171;0.0142259;8.75;0.25;0.115
5.620008;0.362017;0.000345655;0.0144467;8.75;0.25;0.115
5.621002;0.364135;0.000328572;0.0145945;8.75;0.25;0.115
5.622034;0.365119;0.00028664;0.0146265;8.75;0.25;0.115
5.623029;0.365415;0.000247924;0.0146566;8.75;0.25;0.115
5.624023;0.365345;0.000198668;0.0146656;8.75;0.25;0.115
5.625017;0.365577;0.000155522;0.0146348;8.75;0.25;0.115
5.626012;0.367177;0.000167494;0.0146415;8.75;0.25;0.115
5.627006;0.370584;0.000220945;0.0147412;8.75;0.25;0.115
5.628000;0.37548;0.000277182;0.0149008;8.75;0.25;0.115
5.629033;0.381827;0.000367314;0.0151364;8.75;0.25;0.115
5.630027;0.388976;0.000521843;0.0154289;8.75;0.25;0.115
5.631021;0.396174;0.000733661;0.0156734;8.75;0.25;0.115
5.632015;0.40214;0.000930054;0.0158372;8.75;0.25;0.115
5.633009;0.406005;0.00105819;0.0159676;8.75;0.25;0.115
5.634003;0.406848;0.00110214;0.0159903;8.75;0.25;0.115
5.635035;0.403814;0.00107921;0.0158278;8.75;0.25;0.115
5.636029;0.398019;0.00101701;0.0155935;8.75;0.25;0.115
5.637023;0.391234;0.000897737;0.0153906;8.75;0.25;0.115
5.638014;0.385161;0.000748279;0.0151885;8.75;0.25;0.115
5.639003;0.381043;0.000596496;0.0150237;8.75;0.25;0.115
5.640031;0.37941;0.000457163;0.0150009;8.75;0.25;0.115
5.641021;0.380222;0.000351468;0.0151025;8.75;0.25;0.115
5.642012;0.382448;0.000270208;0.0152442;8.75;0.25;0.115
5.643005;0.384889;0.000215383;0.0153697;8.75;0.25;0.115
5.644036;0.386628;0.000158248;0.0154898;8.75;0.25;0.115
5.645030;0.386801;0.000122684;0.0155377;8.75;0.25;0.115
5.646024;0.385275;0.000100898;0.0154854;8.75;0.25;0.115
5.647018;0.382445;5.77333e-05;0.0153512;8.75;0.25;0.115
5.648012;0.378947;-3.15363e-06;0.0151991;8.75;0.25;0.115
5.649006;0.375204;-4.62796e-05;0.0150526;8.75;0.25;0.115
5.650036;0.371484;-6.55684e-05;0.0148796;8.75;0.25;0.115
5.651026;0.368533;-8.84848e-05;0.0147196;8.75;0.25;0.115
5.652015;0.366203;-0.000132878;0.0146238;8.75;0.25;0.115
5.653003;0.36393;-0.00016532;0.0145684;8.75;0.25;0.115
5.654030;0.361289;-0.000157028;0.0144942;8.75;0.25;0.115
5.655019;0.358312;-0.000132301;0.0143665;8.75;0.25;0.115
5.656008;0.354625;-0.000113197;0.0141643;8.75;0.25;0.115
5.657037;0.350027;-8.5369e-05;0.0139669;8.75;0.25;0.115
5.658028;0.345205;-4.74741e-05;0.0138414;8.75;0.25;0.115
5.659022;0.340277;-1.88361e-06;0.0136638;8.75;0.25;0.115
5.660016;0.335535;2.85801e-05;0.0133725;8.75;0.25;0.115
5.661010;0.331823;3.46924e-05;0.0131398;8.75;0.25;0.115
5.662003;0.330333;4.0219e-05;0.013111;8.75;0.25;0.115
5.663034;0.331396;3.2195e-05;0.0132192;8.75;0.25;0.115
5.664025;0.334514;-1.05329e-05;0.0133302;8.75;0.25;0.115
5.665017;0.339229;-9.47224e-05;0.0134671;8.75;0.25;0.115
5.666011;0.345164;-0.000171087;0.0136873;8.75;0.25;0.115
5.667004;0.351936;-0.00020989;0.0139855;8.75;0.25;0.115
5.668033;0.35923;-0.000240906;0.0143095;8.75;0.25;0.115
5.669024;0.36588;-0.000283595;0.0145897;8.75;0.25;0.115
5.670015;0.371517;-0.000309031;0.0148146;8.75;0.25;0.115
5.671007;0.375978;-0.000301123;0.014979;8.75;0.25;0.115
5.672000;0.379674;-0.000272337;0.0151605;8.75;0.25;0.115
5.673033;0.382822;-0.00021178;0.015332;8.75;0.25;0.115
5.674027;0.384699;-0.000113317;0.0154091;8.75;0.25;0.115
5.675019;0.384927;3.5165e-06;0.0153985;8.75;0.25;0.115
5.676009;0.383614;9.79868e-05;0.0153556;8.75;0.25;0.115
5.677037;0.381059;0.000177261;0.0152808;8.75;0.25;0.115
5.678031;0.377841;0.00025345;0.0151633;8.75;0.25;0.115
5.679025;0.374349;0.000307906;0.0150613;8.75;0.25;0.115
5.680020;0.371186;0.000332911;0.0149767;8.75;0.25;0.115
5.681015;0.368619;0.000337189;0.0148695;8.75;0.25;0.115
5.682009;0.36629;0.000322893;0.0147634;8.75;0.25;0.115
5.683004;0.363807;0.000269234;0.0147084;8.75;0.25;0.115
5.684037;0.360733;0.000181699;0.0146357;8.75;0.25;0.115
5.685032;0.357108;0.000112822;0.0144356;8.75;0.25;0.115
5.686027;0.352744;7.36182e-05;0.0141752;8.75;0.25;0.115
5.687021;0.348002;5.38292e-05;0.0139803;8.75;0.25;0.115
5.688016;0.343575;2.69422e-05;0.013837;8.75;0.25;0.115
5.689011;0.339819;1.27812e-06;0.0136403;8.75;0.25;0.115
5.690005;0.336845;-3.93545e-07;0.0134277;8.75;0.25;0.115
5.691038;0.334707;5.2489e-06;0.013361;8.75;0.25;0.115
5.692032;0.333507;1.51475e-06;0.0133714;8.75;0.25;0.115
5.693026;0.332801;-2.75916e-05;0.0133184;8.75;0.25;0.115
5.694020;0.332232;-8.45469e-05;0.0132535;8.75;0.25;0.115
5.695014;0.331666;-0.000158549;0.0132697;8.75;0.25;0.115
5.696008;0.331145;-0.00025975;0.0132414;8.75;0.25;0.115
5.697002;0.331025;-0.000371855;0.0131144;8.75;0.25;0.115
5.698034;0.331687;-0.000510586;0.0130673;8.75;0.25;0.115
5.699027;0.332822;-0.000644336;0.0131013;8.75;0.25;0.115
5.700020;0.333959;-0.00075863;0.0130612;8.75;0.25;0.115
5.701014;0.33535;-0.00087586;0.0130184;8.75;0.25;0.115
5.702009;0.337579;-0.00099491;0.013093;8.75;0.25;0.115
5.703003;0.340597;-0.00108921;0.0132141;8.75;0.25;0.115
5.704036;0.343995;-0.00112758;0.0133794;8.75;0.25;0.115
5.705029;0.347262;-0.0011418;0.0136245;8.75;0.25;0.115
5.706021;0.350484;-0.00114603;0.0138514;8.75;0.25;0.115
5.707014;0.353612;-0.00110554;0.0139424;8.75;0.25;0.115
5.708008;0.356692;-0.00101918;0.0140113;8.75;0.25;0.115
5.709002;0.359827;-0.000915669;0.0141652;8.75;0.25;0.115
5.710033;0.363201;-0.000819227;0.0142961;8.75;0.25;0.115
5.711027;0.366645;-0.000731146;0.0143225;8.75;0.25;0.115
5.712022;0.370417;-0.000639442;0.0144131;8.75;0.25;0.115
5.713017;0.374578;-0.000536495;0.014686;8.75;0.25;0.115
5.714012;0.378946;-0.00042942;0.0150024;8.75;0.25;0.115
5.715006;0.383;-0.000331782;0.0152058;8.75;0.25;0.115
5.716001;0.386161;-0.000263346;0.015336;8.75;0.25;0.115
5.717034;0.388011;-0.000202787;0.0154973;8.75;0.25;0.115
5.718029;0.388114;-0.000131378;0.0156193;8.75;0.25;0.115
5.719024;0.386407;-7.73049e-05;0.0155747;8.75;0.25;0.115
5.720019;0.382935;-6.70862e-05;0.0153581;8.75;0.25;0.115
5.721013;0.378266;-7.54552e-05;0.015118;8.75;0.25;0.115
5.722008;0.373223;-7.32764e-05;0.014913;8.75;0.25;0.115
5.723003;0.368293;-5.75525e-05;0.0147364;8.75;0.25;0.115
5.724036;0.363324;-5.52597e-05;0.0145509;8.75;0.25;0.115
5.725030;0.358767;-6.63128e-05;0.0143835;8.75;0.25;0.115
5.726025;0.354899;-6.42495e-05;0.0142284;8.75;0.25;0.115
5.727020;0.352273;-4.60386e-05;0.0141156;8.75;0.25;0.115
5.728014;0.351112;-2.03647e-05;0.0140952;8.75;0.25;0.115
5.729009;0.351176;-1.67265e-05;0.0141136;8.75;0.25;0.115
5.730003;0.352204;-4.66489e-05;0.0141207;8.75;0.25;0.115
5.731035;0.354292;-7.84492e-05;0.0141581;8.75;0.25;0.115
5.732030;0.357523;-9.60499e-05;0.0142783;8.75;0.25;0.115
5.733024;0.361693;-0.000122729;0.0144395;8.75;0.25;0.115
5.734019;0.366093;-0.000160025;0.0146102;8.75;0.25;0.115
5.735014;0.370137;-0.000193029;0.0147617;8.75;0.25;0.115
5.736009;0.373298;-0.000194966;0.0148685;8.75;0.25;0.115
5.737004;0.375349;-0.000178212;0.0149365;8.75;0.25;0.115
5.738036;0.376468;-0.000148604;0.0150047;8.75;0.25;0.115
5.739030;0.376603;-0.000104096;0.0149944;8.75;0.25;0.115
5.740024;0.375587;-6.42313e-05;0.0149066;8.75;0.25;0.115
5.741018;0.373546;-3.41546e-05;0.0148092;8.75;0.25;0.115
5.742012;0.370869;-1.63132e-06;0.0147518;8.75;0.25;0.115
5.743007;0.36791;5.30433e-05;0.0146652;8.75;0.25;0.115
5.744002;0.36535;9.34752e-05;0.0145281;8.75;0.25;0.115
5.745034;0.363789;0.000107304;0.0144473;8.75;0.25;0.115
5.746026;0.363648;0.000100475;0.0144864;8.75;0.25;0.115
5.747017;0.364987;0.000118857;0.0145916;8.75;0.25;0.115
5.748008;0.367758;0.000166567;0.0147064;8.75;0.25;0.115
5.749036;0.371759;0.000200456;0.0148439;8.75;0.25;0.115
5.750028;0.375772;0.000194804;0.0150144;8.75;0.25;0.115
5.751020;0.378844;0.000172879;0.0151754;8.75;0.25;0.115
5.752013;0.380176;0.000185523;0.0152571;8.75;0.25;0.115
5.753006;0.379142;0.000216258;0.0151986;8.75;0.25;0.115
5.754037;0.375774;0.000211846;0.0150328;8.75;0.25;0.115
5.755031;0.37133;0.000161554;0.0148787;8.75;0.25;0.115
5.756025;0.366505;0.000118399;0.0147316;8.75;0.25;0.115
5.757019;0.361751;0.000106784;0.0145551;8.75;0.25;0.115
5.758013;0.357709;0.000108055;0.0143763;8.75;0.25;0.115
5.759008;0.355162;0.00010006;0.0142488;8.75;0.25;0.115
5.760003;0.354472;9.37719e-05;0.0141966;8.75;0.25;0.115
5.761035;0.355568;9.73352e-05;0.0142347;8.75;0.25;0.115
5.762028;0.357824;8.78348e-05;0.0143685;8.75;0.25;0.115
5.763020;0.360249;8.14605e-05;0.0144739;8.75;0.25;0.115
5.764014;0.361646;7.46449e-05;0.0144599;8.75;0.25;0.115
5.765007;0.361172;7.72816e-05;0.0143787;8.75;0.25;0.115
5.766002;0.358545;7.46708e-05;0.014305;8.75;0.25;0.115
5.767036;0.353539;3.80356e-05;0.014154;8.75;0.25;0.115
5.768031;0.346934;-1.11498e-05;0.0138424;8.75;0.25;0.115
5.769027;0.339619;-6.70237e-05;0.0134585;8.75;0.25;0.115
5.770022;0.332833;-0.000112906;0.0131823;8.75;0.25;0.115
5.771018;0.32732;-0.000153404;0.0130432;8.75;0.25;0.115
5.772013;0.323459;-0.000198491;0.0129305;8.75;0.25;0.115
5.773008;0.321454;-0.000233763;0.0127762;8.75;0.25;0.115
5.774004;0.321265;-0.000240036;0.0126656;8.75;0.25;0.115
5.775037;0.32255;-0.000190346;0.012729;8.75;0.25;0.115
5.776033;0.324574;-0.000122444;0.0129211;8.75;0.25;0.115
