time [s];zmax [m];posx [m];posy [m];posz [m]
4.552022;0.192001;9.5;0.5;0.19
4.553012;0.192052;9.5;0.5;0.19
4.554000;0.192101;9.5;0.5;0.19
4.555028;0.19215;9.5;0.5;0.19
4.556017;0.192196;9.5;0.5;0.19
4.557006;0.192242;9.5;0.5;0.19
4.558033;0.192287;9.5;0.5;0.19
4.559022;0.192329;9.5;0.5;0.19
4.560011;0.19237;9.5;0.5;0.19
4.561037;0.192412;9.5;0.5;0.19
4.562026;0.192451;9.5;0.5;0.19
4.563015;0.192489;9.5;0.5;0.19
4.564003;0.192526;9.5;0.5;0.19
4.565029;0.192564;9.5;0.5;0.19
4.566017;0.1926;9.5;0.5;0.19
4.567006;0.192635;9.5;0.5;0.19
4.568032;0.192671;9.5;0.5;0.19
4.569021;0.192706;9.5;0.5;0.19
4.570009;0.19274;9.5;0.5;0.19
4.571036;0.192776;9.5;0.5;0.19
4.572025;0.19281;9.5;0.5;0.19
4.573014;0.192843;9.5;0.5;0.19
4.574003;0.192877;9.5;0.5;0.19
4.575030;0.192911;9.5;0.5;0.19
4.576019;0.192943;9.5;0.5;0.19
4.577008;0.192975;9.5;0.5;0.19
4.578035;0.193008;9.5;0.5;0.19
4.579024;0.193039;9.5;0.5;0.19
4.580013;0.193069;9.5;0.5;0.19
4.581002;0.193098;9.5;0.5;0.19
4.582030;0.193127;9.5;0.5;0.19
4.583019;0.193155;9.5;0.5;0.19
4.584009;0.193181;9.5;0.5;0.19
4.585036;0.193208;9.5;0.5;0.19
4.586025;0.193233;9.5;0.5;0.19
4.587013;0.193258;9.5;0.5;0.19
4.588032;0.193282;9.5;0.5;0.19
4.589014;0.193305;9.5;0.5;0.19
4.590036;0.193329;9.5;0.5;0.19
4.591023;0.19335;9.5;0.5;0.19
4.592012;0.193372;9.5;0.5;0.19
4.593002;0.193393;9.5;0.5;0.19
4.594029;0.193415;9.5;0.5;0.19
4.595018;0.193436;9.5;0.5;0.19
4.596004;0.193457;9.5;0.5;0.19
4.597030;0.193479;9.5;0.5;0.19
4.598019;0.1935;9.5;0.5;0.19
4.599008;0.193114;9.5;0.5;0.19
4.600036;0.19316;9.5;0.5;0.19
4.601025;0.193204;9.5;0.5;0.19
4.602014;0.193248;9.5;0.5;0.19
4.603003;0.193292;9.5;0.5;0.19
4.604031;0.193338;9.5;0.5;0.19
4.605020;0.193382;9.5;0.5;0.19
4.606009;0.193427;9.5;0.5;0.19
4.607036;0.193473;9.5;0.5;0.19
4.608026;0.193518;9.5;0.5;0.19
4.609015;0.193562;9.5;0.5;0.19
4.610004;0.193607;9.5;0.5;0.19
4.611031;0.193654;9.5;0.5;0.19
4.612021;0.193698;9.5;0.5;0.19
4.613010;0.193742;9.5;0.5;0.19
4.614038;0.193788;9.5;0.5;0.19
4.615027;0.193081;9.5;0.5;0.19
4.616017;0.19312;9.5;0.5;0.19
4.617006;0.193158;9.5;0.5;0.19
4.618034;0.193098;9.5;0.5;0.19
4.619023;0.193144;9.5;0.5;0.19
4.620012;0.193189;9.5;0.5;0.19
4.621001;0.193234;9.5;0.5;0.19
4.622029;0.19328;9.5;0.5;0.19
4.623018;0.193323;9.5;0.5;0.19
4.624007;0.193367;9.5;0.5;0.19
4.625035;0.193411;9.5;0.5;0.19
4.626024;0.19299;9.5;0.5;0.19
4.627013;0.19303;9.5;0.5;0.19
4.628003;0.19307;9.5;0.5;0.19
4.629030;0.193111;9.5;0.5;0.19
4.630019;0.193152;9.5;0.5;0.19
4.631008;0.193195;9.5;0.5;0.19
4.632035;0.193241;9.5;0.5;0.19
4.633025;0.193284;9.5;0.5;0.19
4.634014;0.193328;9.5;0.5;0.19
4.635004;0.193372;9.5;0.5;0.19
4.636031;0.193013;9.5;0.5;0.19
4.637021;0.193059;9.5;0.5;0.19
4.638011;0.193104;9.5;0.5;0.19
4.639000;0.19315;9.5;0.5;0.19
4.640028;0.193198;9.5;0.5;0.19
4.641017;0.193244;9.5;0.5;0.19
4.642007;0.19329;9.5;0.5;0.19
4.643034;0.193338;9.5;0.5;0.19
4.644024;0.192988;9.5;0.5;0.19
4.645013;0.193031;9.5;0.5;0.19
4.646002;0.193074;9.5;0.5;0.19
4.647029;0.19298;9.5;0.5;0.19
4.648018;0.193023;9.5;0.5;0.19
4.649008;0.193065;9.5;0.5;0.19
4.650035;0.19311;9.5;0.5;0.19
4.651024;0.193153;9.5;0.5;0.19
4.652014;0.193195;9.5;0.5;0.19
4.653003;0.193238;9.5;0.5;0.19
4.654031;0.193283;9.5;0.5;0.19
4.655021;0.193326;9.5;0.5;0.19
4.656011;0.193369;9.5;0.5;0.19
4.657038;0.19302;9.5;0.5;0.19
4.658028;0.193062;9.5;0.5;0.19
4.659017;0.192819;9.5;0.5;0.19
4.660007;0.19286;9.5;0.5;0.19
4.661034;0.192903;9.5;0.5;0.19
4.662024;0.192944;9.5;0.5;0.19
4.663011;0.192985;9.5;0.5;0.19
4.664038;0.193028;9.5;0.5;0.19
4.665026;0.193069;9.5;0.5;0.19
4.666014;0.19311;9.5;0.5;0.19
4.667004;0.192911;9.5;0.5;0.19
4.668031;0.192947;9.5;0.5;0.19
4.669021;0.19299;9.5;0.5;0.19
4.670010;0.192497;9.5;0.5;0.19
4.671037;0.192552;9.5;0.5;0.19
4.672026;0.192604;9.5;0.5;0.19
4.673015;0.192656;9.5;0.5;0.19
4.674004;0.192708;9.5;0.5;0.19
4.675031;0.192761;9.5;0.5;0.19
4.676021;0.192812;9.5;0.5;0.19
4.677010;0.192863;9.5;0.5;0.19
4.678037;0.192915;9.5;0.5;0.19
4.679026;0.192936;9.5;0.5;0.19
4.680016;0.192855;9.5;0.5;0.19
4.681005;0.192903;9.5;0.5;0.19
4.682032;0.192168;9.5;0.5;0.19
4.683022;0.192228;9.5;0.5;0.19
4.684011;0.192287;9.5;0.5;0.19
4.685000;0.192345;9.5;0.5;0.19
4.686028;0.192406;9.5;0.5;0.19
4.687017;0.192464;9.5;0.5;0.19
4.688006;0.192522;9.5;0.5;0.19
4.689034;0.192581;9.5;0.5;0.19
4.690024;0.192638;9.5;0.5;0.19
4.691013;0.192695;9.5;0.5;0.19
4.692003;0.192354;9.5;0.5;0.19
4.693031;0.192413;9.5;0.5;0.19
4.694020;0.192471;9.5;0.5;0.19
4.695010;0.192528;9.5;0.5;0.19
4.696038;0.192587;9.5;0.5;0.19
4.697027;0.191648;9.5;0.5;0.19
4.698017;0.191714;9.5;0.5;0.19
4.699006;0.19146;9.5;0.5;0.19
4.700034;0.19141;9.5;0.5;0.19
4.701023;0.191362;9.5;0.5;0.19
4.702013;0.191333;9.5;0.5;0.19
4.703002;0.191366;9.5;0.5;0.19
4.704030;0.191439;9.5;0.5;0.19
4.705019;0.191424;9.5;0.5;0.19
4.706008;0.191494;9.5;0.5;0.19
4.707035;0.191533;9.5;0.5;0.19
4.708024;0.191602;9.5;0.5;0.19
4.709013;0.191671;9.5;0.5;0.19
4.710002;0.191382;9.5;0.5;0.19
4.711030;0.191454;9.5;0.5;0.19
4.712019;0.191523;9.5;0.5;0.19
4.713008;0.190556;9.5;0.5;0.19
4.714035;0.190577;9.5;0.5;0.19
4.715023;0.190595;9.5;0.5;0.19
4.716012;0.190613;9.5;0.5;0.19
4.717001;0.19063;9.5;0.5;0.19
4.718028;0.190647;9.5;0.5;0.19
4.719017;0.190676;9.5;0.5;0.19
4.720006;0.19074;9.5;0.5;0.19
4.721033;0.190807;9.5;0.5;0.19
4.722023;0.190707;9.5;0.5;0.19
4.723011;0.190737;9.5;0.5;0.19
4.724001;0.190784;9.5;0.5;0.19
4.725028;0.190831;9.5;0.5;0.19
4.726018;0.190875;9.5;0.5;0.19
4.727007;0.190918;9.5;0.5;0.19
4.728034;0.190962;9.5;0.5;0.19
4.729020;0.191002;9.5;0.5;0.19
4.730001;0.191042;9.5;0.5;0.19
4.731018;0.191081;9.5;0.5;0.19
4.732036;0.19112;9.5;0.5;0.19
4.733021;0.191156;9.5;0.5;0.19
4.734008;0.191191;9.5;0.5;0.19
4.735035;0.191365;9.5;0.5;0.19
4.736024;0.19139;9.5;0.5;0.19
4.737012;0.191414;9.5;0.5;0.19
4.738002;0.191438;9.5;0.5;0.19
4.739029;0.191462;9.5;0.5;0.19
4.740019;0.191484;9.5;0.5;0.19
4.741009;0.191505;9.5;0.5;0.19
4.742036;0.191526;9.5;0.5;0.19
4.743026;0.191546;9.5;0.5;0.19
4.744016;0.191565;9.5;0.5;0.19
4.745006;0.191584;9.5;0.5;0.19
4.746034;0.191603;9.5;0.5;0.19
4.747024;0.19162;9.5;0.5;0.19
4.748013;0.191637;9.5;0.5;0.19
4.749003;0.191666;9.5;0.5;0.19
4.750030;0.191699;9.5;0.5;0.19
4.751020;0.191731;9.5;0.5;0.19
4.752009;0.191761;9.5;0.5;0.19
4.753036;0.191792;9.5;0.5;0.19
4.754026;0.191822;9.5;0.5;0.19
4.755015;0.19185;9.5;0.5;0.19
4.756004;0.191878;9.5;0.5;0.19
4.757031;0.191905;9.5;0.5;0.19
4.758021;0.191932;9.5;0.5;0.19
4.759010;0.191957;9.5;0.5;0.19
4.760038;0.191983;9.5;0.5;0.19
4.761027;0.192007;9.5;0.5;0.19
4.762016;0.192031;9.5;0.5;0.19
4.763005;0.192056;9.5;0.5;0.19
4.764032;0.19208;9.5;0.5;0.19
4.765021;0.192103;9.5;0.5;0.19
4.766011;0.192126;9.5;0.5;0.19
4.767038;0.192148;9.5;0.5;0.19
4.768027;0.19217;9.5;0.5;0.19
4.769016;0.19219;9.5;0.5;0.19
4.770005;0.19221;9.5;0.5;0.19
4.771033;0.192231;9.5;0.5;0.19
4.772022;0.19225;9.5;0.5;0.19
4.773012;0.192268;9.5;0.5;0.19
4.774001;0.192286;9.5;0.5;0.19
4.775028;0.192305;9.5;0.5;0.19
4.776018;0.192322;9.5;0.5;0.19
4.777008;0.192339;9.5;0.5;0.19
4.778036;0.192356;9.5;0.5;0.19
4.779026;0.192372;9.5;0.5;0.19
4.780016;0.192388;9.5;0.5;0.19
4.781006;0.192348;9.5;0.5;0.19
4.782034;0.192379;9.5;0.5;0.19
4.783024;0.192408;9.5;0.5;0.19
4.784013;0.192436;9.5;0.5;0.19
4.785003;0.192463;9.5;0.5;0.19
4.786031;0.19249;9.5;0.5;0.19
4.787021;0.19253;9.5;0.5;0.19
4.788011;0.192573;9.5;0.5;0.19
4.789001;0.192614;9.5;0.5;0.19
4.790029;0.192657;9.5;0.5;0.19
4.791019;0.192696;9.5;0.5;0.19
4.792009;0.192734;9.5;0.5;0.19
4.793037;0.192773;9.5;0.5;0.19
4.794026;0.192682;9.5;0.5;0.19
4.795015;0.192738;9.5;0.5;0.19
4.796005;0.192792;9.5;0.5;0.19
4.797032;0.192598;9.5;0.5;0.19
4.798021;0.192657;9.5;0.5;0.19
4.799011;0.192715;9.5;0.5;0.19
4.800000;0.192772;9.5;0.5;0.19
4.801008;0.192829;9.5;0.5;0.19
4.802011;0.192883;9.5;0.5;0.19
4.803020;0.192937;9.5;0.5;0.19
4.804035;0.192991;9.5;0.5;0.19
4.805017;0.192;9.5;0.5;0.19
4.806002;0.192066;9.5;0.5;0.19
4.807029;0.192134;9.5;0.5;0.19
4.808018;0.192138;9.5;0.5;0.19
4.809007;0.192207;9.5;0.5;0.19
4.810034;0.192243;9.5;0.5;0.19
4.811023;0.192073;9.5;0.5;0.19
4.812013;0.191669;9.5;0.5;0.19
4.813002;0.191746;9.5;0.5;0.19
4.814029;0.191829;9.5;0.5;0.19
4.815018;0.191907;9.5;0.5;0.19
4.816008;0.191984;9.5;0.5;0.19
4.817034;0.192063;9.5;0.5;0.19
4.818023;0.192138;9.5;0.5;0.19
4.819012;0.192212;9.5;0.5;0.19
4.820002;0.192179;9.5;0.5;0.19
4.821030;0.192008;9.5;0.5;0.19
4.822020;0.192097;9.5;0.5;0.19
4.823010;0.192185;9.5;0.5;0.19
4.824038;0.192228;9.5;0.5;0.19
4.825028;0.190543;9.5;0.5;0.19
4.826018;0.190088;9.5;0.5;0.19
4.827008;0.19018;9.5;0.5;0.19
4.828036;0.189569;9.5;0.5;0.19
4.829026;0.189667;9.5;0.5;0.19
4.830016;0.189644;9.5;0.5;0.19
4.831006;0.189427;9.5;0.5;0.19
4.832034;0.189544;9.5;0.5;0.19
4.833024;0.189126;9.5;0.5;0.19
4.834013;0.189236;9.5;0.5;0.19
4.835003;0.189117;9.5;0.5;0.19
4.836031;0.188936;9.5;0.5;0.19
4.837020;0.188247;9.5;0.5;0.19
4.838010;0.188366;9.5;0.5;0.19
4.839038;0.18849;9.5;0.5;0.19
4.840028;0.18861;9.5;0.5;0.19
4.841018;0.188729;9.5;0.5;0.19
4.842008;0.188848;9.5;0.5;0.19
4.843034;0.188884;9.5;0.5;0.19
4.844022;0.189011;9.5;0.5;0.19
4.845010;0.188439;9.5;0.5;0.19
4.846038;0.188565;9.5;0.5;0.19
4.847028;0.18867;9.5;0.5;0.19
4.848018;0.188787;9.5;0.5;0.19
4.849007;0.187075;9.5;0.5;0.19
4.850035;0.186862;9.5;0.5;0.19
4.851025;0.18698;9.5;0.5;0.19
4.852015;0.187098;9.5;0.5;0.19
4.853005;0.187216;9.5;0.5;0.19
4.854033;0.186945;9.5;0.5;0.19
4.855023;0.187065;9.5;0.5;0.19
4.856013;0.187184;9.5;0.5;0.19
4.857003;0.186661;9.5;0.5;0.19
4.858031;0.18679;9.5;0.5;0.19
4.859019;0.186914;9.5;0.5;0.19
4.860007;0.187037;9.5;0.5;0.19
4.861034;0.187165;9.5;0.5;0.19
4.862024;0.186005;9.5;0.5;0.19
4.863012;0.186136;9.5;0.5;0.19
4.864002;0.186266;9.5;0.5;0.19
4.865028;0.1864;9.5;0.5;0.19
4.866018;0.186529;9.5;0.5;0.19
4.867007;0.186657;9.5;0.5;0.19
4.868035;0.18679;9.5;0.5;0.19
4.869024;0.186917;9.5;0.5;0.19
4.870014;0.186426;9.5;0.5;0.19
4.871004;0.186083;9.5;0.5;0.19
4.872032;0.185723;9.5;0.5;0.19
4.873022;0.184855;9.5;0.5;0.19
4.874011;0.184493;9.5;0.5;0.19
4.875001;0.184603;9.5;0.5;0.19
4.876029;0.184717;9.5;0.5;0.19
4.877019;0.184826;9.5;0.5;0.19
4.878008;0.184935;9.5;0.5;0.19
4.879033;0.184737;9.5;0.5;0.19
4.880021;0.184858;9.5;0.5;0.19
4.881009;0.184655;9.5;0.5;0.19
4.882036;0.184446;9.5;0.5;0.19
4.883026;0.183874;9.5;0.5;0.19
4.884016;0.183892;9.5;0.5;0.19
4.885006;0.184007;9.5;0.5;0.19
4.886033;0.184126;9.5;0.5;0.19
4.887021;0.184179;9.5;0.5;0.19
4.888007;0.184304;9.5;0.5;0.19
4.889031;0.183466;9.5;0.5;0.19
4.890018;0.183591;9.5;0.5;0.19
4.891006;0.183716;9.5;0.5;0.19
4.892032;0.183766;9.5;0.5;0.19
4.893020;0.183879;9.5;0.5;0.19
4.894010;0.183992;9.5;0.5;0.19
4.895037;0.184109;9.5;0.5;0.19
4.896026;0.183968;9.5;0.5;0.19
4.897016;0.183449;9.5;0.5;0.19
4.898005;0.182791;9.5;0.5;0.19
4.899033;0.182059;9.5;0.5;0.19
4.900023;0.18217;9.5;0.5;0.19
4.901013;0.182062;9.5;0.5;0.19
4.902004;0.182174;9.5;0.5;0.19
4.903032;0.182247;9.5;0.5;0.19
4.904023;0.182359;9.5;0.5;0.19
4.905013;0.182471;9.5;0.5;0.19
4.906003;0.182232;9.5;0.5;0.19
4.907032;0.182171;9.5;0.5;0.19
4.908023;0.182274;9.5;0.5;0.19
4.909013;0.181813;9.5;0.5;0.19
4.910004;0.181922;9.5;0.5;0.19
4.911031;0.181724;9.5;0.5;0.19
4.912022;0.18183;9.5;0.5;0.19
4.913012;0.181936;9.5;0.5;0.19
4.914002;0.182043;9.5;0.5;0.19
4.915030;0.181965;9.5;0.5;0.19
4.916019;0.182058;9.5;0.5;0.19
4.917008;0.182165;9.5;0.5;0.19
4.918036;0.182277;9.5;0.5;0.19
4.919025;0.182385;9.5;0.5;0.19
4.920014;0.181872;9.5;0.5;0.19
4.921003;0.18151;9.5;0.5;0.19
4.922030;0.180543;9.5;0.5;0.19
4.923019;0.180462;9.5;0.5;0.19
4.924009;0.180453;9.5;0.5;0.19
4.925036;0.180558;9.5;0.5;0.19
4.926026;0.180659;9.5;0.5;0.19
4.927015;0.18076;9.5;0.5;0.19
4.928005;0.180862;9.5;0.5;0.19
4.929032;0.180947;9.5;0.5;0.19
4.930022;0.180849;9.5;0.5;0.19
4.931011;0.180702;9.5;0.5;0.19
4.932000;0.180801;9.5;0.5;0.19
4.933028;0.180591;9.5;0.5;0.19
4.934017;0.180542;9.5;0.5;0.19
4.935006;0.180523;9.5;0.5;0.19
4.936033;0.180617;9.5;0.5;0.19
4.937023;0.180708;9.5;0.5;0.19
4.938013;0.180799;9.5;0.5;0.19
4.939003;0.180891;9.5;0.5;0.19
4.940032;0.180987;9.5;0.5;0.19
4.941022;0.180731;9.5;0.5;0.19
4.942012;0.180821;9.5;0.5;0.19
4.943003;0.180913;9.5;0.5;0.19
4.944032;0.180355;9.5;0.5;0.19
4.945023;0.180443;9.5;0.5;0.19
4.946013;0.180532;9.5;0.5;0.19
4.947003;0.180261;9.5;0.5;0.19
4.948032;0.180262;9.5;0.5;0.19
4.949022;0.180172;9.5;0.5;0.19
4.950013;0.180262;9.5;0.5;0.19
4.951004;0.180352;9.5;0.5;0.19
4.952032;0.179703;9.5;0.5;0.19
4.953023;0.179792;9.5;0.5;0.19
4.954013;0.179881;9.5;0.5;0.19
4.955004;0.179635;9.5;0.5;0.19
4.956033;0.179713;9.5;0.5;0.19
4.957024;0.179799;9.5;0.5;0.19
4.958015;0.179688;9.5;0.5;0.19
4.959005;0.179774;9.5;0.5;0.19
4.960034;0.179863;9.5;0.5;0.19
4.961025;0.179748;9.5;0.5;0.19
4.962016;0.179832;9.5;0.5;0.19
4.963005;0.179715;9.5;0.5;0.19
4.964034;0.179799;9.5;0.5;0.19
4.965024;0.17988;9.5;0.5;0.19
4.966013;0.179962;9.5;0.5;0.19
4.967004;0.179978;9.5;0.5;0.19
4.968032;0.180066;9.5;0.5;0.19
4.969021;0.180142;9.5;0.5;0.19
4.970011;0.180155;9.5;0.5;0.19
4.971038;0.18024;9.5;0.5;0.19
4.972027;0.179863;9.5;0.5;0.19
4.973015;0.179943;9.5;0.5;0.19
4.974003;0.180023;9.5;0.5;0.19
4.975029;0.179941;9.5;0.5;0.19
4.976018;0.179292;9.5;0.5;0.19
4.977008;0.179372;9.5;0.5;0.19
4.978035;0.179122;9.5;0.5;0.19
4.979025;0.179159;9.5;0.5;0.19
4.980016;0.179239;9.5;0.5;0.19
4.981006;0.17898;9.5;0.5;0.19
4.982034;0.179061;9.5;0.5;0.19
4.983025;0.178986;9.5;0.5;0.19
4.984015;0.179061;9.5;0.5;0.19
4.985006;0.179137;9.5;0.5;0.19
4.986035;0.179216;9.5;0.5;0.19
4.987025;0.179161;9.5;0.5;0.19
4.988016;0.179239;9.5;0.5;0.19
4.989006;0.179317;9.5;0.5;0.19
4.990035;0.179398;9.5;0.5;0.19
4.991026;0.179477;9.5;0.5;0.19
4.992017;0.179555;9.5;0.5;0.19
4.993008;0.179426;9.5;0.5;0.19
4.994037;0.179507;9.5;0.5;0.19
4.995028;0.179585;9.5;0.5;0.19
4.996020;0.179554;9.5;0.5;0.19
4.997010;0.179482;9.5;0.5;0.19
4.998001;0.179559;9.5;0.5;0.19
4.999029;0.179639;9.5;0.5;0.19
5.000021;0.179716;9.5;0.5;0.19
5.001012;0.179457;9.5;0.5;0.19
5.002003;0.17953;9.5;0.5;0.19
5.003032;0.178962;9.5;0.5;0.19
5.004023;0.178551;9.5;0.5;0.19
5.005014;0.178552;9.5;0.5;0.19
5.006005;0.178623;9.5;0.5;0.19
5.007034;0.178614;9.5;0.5;0.19
5.008025;0.178687;9.5;0.5;0.19
5.009016;0.178598;9.5;0.5;0.19
5.010007;0.178592;9.5;0.5;0.19
5.011036;0.178666;9.5;0.5;0.19
5.012028;0.178646;9.5;0.5;0.19
5.013018;0.178545;9.5;0.5;0.19
5.014010;0.178618;9.5;0.5;0.19
5.015001;0.178654;9.5;0.5;0.19
5.016030;0.178728;9.5;0.5;0.19
5.017021;0.178799;9.5;0.5;0.19
5.018011;0.17887;9.5;0.5;0.19
5.019002;0.178941;9.5;0.5;0.19
5.020031;0.179013;9.5;0.5;0.19
5.021021;0.179009;9.5;0.5;0.19
5.022012;0.17908;9.5;0.5;0.19
5.023003;0.179152;9.5;0.5;0.19
5.024032;0.179226;9.5;0.5;0.19
5.025023;0.179036;9.5;0.5;0.19
5.026013;0.179107;9.5;0.5;0.19
5.027004;0.178993;9.5;0.5;0.19
5.028033;0.179066;9.5;0.5;0.19
5.029024;0.179136;9.5;0.5;0.19
5.030015;0.178453;9.5;0.5;0.19
5.031006;0.178422;9.5;0.5;0.19
5.032035;0.178389;9.5;0.5;0.19
5.033026;0.178304;9.5;0.5;0.19
5.034017;0.178304;9.5;0.5;0.19
5.035008;0.178259;9.5;0.5;0.19
5.036037;0.178331;9.5;0.5;0.19
5.037028;0.178389;9.5;0.5;0.19
5.038019;0.178458;9.5;0.5;0.19
5.039009;0.178241;9.5;0.5;0.19
5.040038;0.178312;9.5;0.5;0.19
5.041029;0.17838;9.5;0.5;0.19
5.042019;0.178434;9.5;0.5;0.19
5.043010;0.178501;9.5;0.5;0.19
5.044000;0.178567;9.5;0.5;0.19
5.045029;0.178636;9.5;0.5;0.19
5.046019;0.178703;9.5;0.5;0.19
5.047010;0.178769;9.5;0.5;0.19
5.048038;0.178839;9.5;0.5;0.19
5.049028;0.178751;9.5;0.5;0.19
5.050015;0.178818;9.5;0.5;0.19
5.051001;0.178885;9.5;0.5;0.19
5.052025;0.178954;9.5;0.5;0.19
5.053012;0.178886;9.5;0.5;0.19
5.054001;0.178954;9.5;0.5;0.19
5.055030;0.178936;9.5;0.5;0.19
5.056021;0.178872;9.5;0.5;0.19
5.057011;0.17894;9.5;0.5;0.19
5.058001;0.178488;9.5;0.5;0.19
5.059031;0.178198;9.5;0.5;0.19
5.060021;0.178264;9.5;0.5;0.19
5.061012;0.178102;9.5;0.5;0.19
5.062003;0.178168;9.5;0.5;0.19
5.063032;0.178236;9.5;0.5;0.19
5.064024;0.178302;9.5;0.5;0.19
5.065014;0.178368;9.5;0.5;0.19
5.066005;0.178274;9.5;0.5;0.19
5.067035;0.178319;9.5;0.5;0.19
5.068026;0.178377;9.5;0.5;0.19
5.069017;0.178442;9.5;0.5;0.19
5.070008;0.178457;9.5;0.5;0.19
5.071037;0.178453;9.5;0.5;0.19
5.072026;0.178518;9.5;0.5;0.19
5.073011;0.178469;9.5;0.5;0.19
5.074034;0.178534;9.5;0.5;0.19
5.075021;0.178596;9.5;0.5;0.19
5.076010;0.178659;9.5;0.5;0.19
5.077002;0.178722;9.5;0.5;0.19
5.078031;0.178788;9.5;0.5;0.19
5.079022;0.178851;9.5;0.5;0.19
5.080013;0.178796;9.5;0.5;0.19
5.081004;0.178859;9.5;0.5;0.19
5.082034;0.17875;9.5;0.5;0.19
5.083025;0.178811;9.5;0.5;0.19
5.084016;0.17868;9.5;0.5;0.19
5.085007;0.178742;9.5;0.5;0.19
5.086037;0.178805;9.5;0.5;0.19
5.087028;0.178866;9.5;0.5;0.19
5.088019;0.178695;9.5;0.5;0.19
5.089011;0.178757;9.5;0.5;0.19
5.090002;0.178108;9.5;0.5;0.19
5.091031;0.178075;9.5;0.5;0.19
5.092023;0.178136;9.5;0.5;0.19
5.093014;0.178197;9.5;0.5;0.19
5.094005;0.178081;9.5;0.5;0.19
5.095035;0.178144;9.5;0.5;0.19
5.096026;0.178173;9.5;0.5;0.19
5.097017;0.178213;9.5;0.5;0.19
5.098008;0.178273;9.5;0.5;0.19
5.099038;0.178248;9.5;0.5;0.19
5.100029;0.178147;9.5;0.5;0.19
5.101020;0.178208;9.5;0.5;0.19
5.102012;0.178268;9.5;0.5;0.19
5.103003;0.178329;9.5;0.5;0.19
5.104033;0.178392;9.5;0.5;0.19
5.105024;0.178453;9.5;0.5;0.19
5.106015;0.178513;9.5;0.5;0.19
5.107007;0.178574;9.5;0.5;0.19
5.108036;0.178637;9.5;0.5;0.19
5.109028;0.178595;9.5;0.5;0.19
5.110020;0.178576;9.5;0.5;0.19
5.111011;0.178637;9.5;0.5;0.19
5.112003;0.178653;9.5;0.5;0.19
5.113033;0.178448;9.5;0.5;0.19
5.114024;0.178509;9.5;0.5;0.19
5.115016;0.17857;9.5;0.5;0.19
5.116008;0.178631;9.5;0.5;0.19
5.117000;0.178473;9.5;0.5;0.19
5.118030;0.178536;9.5;0.5;0.19
5.119022;0.178597;9.5;0.5;0.19
5.120014;0.178617;9.5;0.5;0.19
5.121006;0.178678;9.5;0.5;0.19
5.122037;0.178108;9.5;0.5;0.19
5.123029;0.177915;9.5;0.5;0.19
5.124021;0.177973;9.5;0.5;0.19
5.125013;0.178033;9.5;0.5;0.19
5.126005;0.178093;9.5;0.5;0.19
5.127034;0.178156;9.5;0.5;0.19
5.128025;0.178082;9.5;0.5;0.19
5.129016;0.178142;9.5;0.5;0.19
5.130006;0.17819;9.5;0.5;0.19
5.131033;0.178252;9.5;0.5;0.19
5.132020;0.178283;9.5;0.5;0.19
5.133007;0.178343;9.5;0.5;0.19
5.134032;0.178404;9.5;0.5;0.19
5.135021;0.178464;9.5;0.5;0.19
5.136011;0.178419;9.5;0.5;0.19
5.137002;0.178479;9.5;0.5;0.19
5.138032;0.178499;9.5;0.5;0.19
5.139023;0.178559;9.5;0.5;0.19
5.140014;0.178619;9.5;0.5;0.19
5.141004;0.178344;9.5;0.5;0.19
5.142032;0.178406;9.5;0.5;0.19
5.143022;0.178466;9.5;0.5;0.19
5.144012;0.178526;9.5;0.5;0.19
5.145003;0.178586;9.5;0.5;0.19
5.146033;0.178384;9.5;0.5;0.19
5.147025;0.178444;9.5;0.5;0.19
5.148017;0.178504;9.5;0.5;0.19
5.149009;0.178563;9.5;0.5;0.19
5.150002;0.178003;9.5;0.5;0.19
5.151032;0.178066;9.5;0.5;0.19
5.152024;0.178126;9.5;0.5;0.19
5.153016;0.178186;9.5;0.5;0.19
5.154008;0.17796;9.5;0.5;0.19
5.155000;0.177984;9.5;0.5;0.19
5.156030;0.178045;9.5;0.5;0.19
5.157022;0.178103;9.5;0.5;0.19
5.158015;0.178089;9.5;0.5;0.19
5.159007;0.178147;9.5;0.5;0.19
5.160037;0.178207;9.5;0.5;0.19
5.161029;0.178266;9.5;0.5;0.19
5.162021;0.178324;9.5;0.5;0.19
5.163013;0.178273;9.5;0.5;0.19
5.164005;0.178331;9.5;0.5;0.19
5.165035;0.178391;9.5;0.5;0.19
5.166027;0.178449;9.5;0.5;0.19
5.167019;0.178506;9.5;0.5;0.19
5.168012;0.178564;9.5;0.5;0.19
5.169004;0.178622;9.5;0.5;0.19
5.170035;0.178183;9.5;0.5;0.19
5.171027;0.178242;9.5;0.5;0.19
5.172019;0.1783;9.5;0.5;0.19
5.173012;0.178326;9.5;0.5;0.19
5.174004;0.178383;9.5;0.5;0.19
5.175035;0.178444;9.5;0.5;0.19
5.176027;0.178501;9.5;0.5;0.19
5.177020;0.178458;9.5;0.5;0.19
5.178006;0.178516;9.5;0.5;0.19
5.179024;0.177736;9.5;0.5;0.19
5.180005;0.177793;9.5;0.5;0.19
5.181025;0.177852;9.5;0.5;0.19
5.182010;0.177909;9.5;0.5;0.19
5.183035;0.177899;9.5;0.5;0.19
5.184025;0.177862;9.5;0.5;0.19
5.185016;0.17792;9.5;0.5;0.19
5.186009;0.177824;9.5;0.5;0.19
