time [s];zmax [m];posx [m];posy [m];posz [m]
4.878008;0.129893;8.25;0.4942;0.14
4.879033;0.129947;8.25;0.4942;0.14
4.880021;0.129998;8.25;0.4942;0.14
4.881009;0.13005;8.25;0.4942;0.14
4.882036;0.130103;8.25;0.4942;0.14
4.883026;0.130057;8.25;0.4942;0.14
4.884016;0.130108;8.25;0.4942;0.14
4.885006;0.13016;8.25;0.4942;0.14
4.886033;0.130213;8.25;0.4942;0.14
4.887021;0.130265;8.25;0.4942;0.14
4.888007;0.130316;8.25;0.4942;0.14
4.889031;0.130369;8.25;0.4942;0.14
4.890018;0.130333;8.25;0.4942;0.14
4.891006;0.130275;8.25;0.4942;0.14
4.892032;0.130328;8.25;0.4942;0.14
4.893020;0.130372;8.25;0.4942;0.14
4.894010;0.130418;8.25;0.4942;0.14
4.895037;0.129764;8.25;0.4942;0.14
4.896026;0.129816;8.25;0.4942;0.14
4.897016;0.129868;8.25;0.4942;0.14
4.898005;0.129875;8.25;0.4942;0.14
4.899033;0.129928;8.25;0.4942;0.14
4.900023;0.129979;8.25;0.4942;0.14
4.901013;0.129873;8.25;0.4942;0.14
4.902004;0.129925;8.25;0.4942;0.14
4.903032;0.129978;8.25;0.4942;0.14
4.904023;0.130029;8.25;0.4942;0.14
4.905013;0.130081;8.25;0.4942;0.14
4.906003;0.130132;8.25;0.4942;0.14
4.907032;0.130186;8.25;0.4942;0.14
4.908023;0.130237;8.25;0.4942;0.14
4.909013;0.130289;8.25;0.4942;0.14
4.910004;0.13034;8.25;0.4942;0.14
4.911031;0.130304;8.25;0.4942;0.14
4.912022;0.130356;8.25;0.4942;0.14
4.913012;0.130408;8.25;0.4942;0.14
4.914002;0.130354;8.25;0.4942;0.14
4.915030;0.130408;8.25;0.4942;0.14
4.916019;0.130459;8.25;0.4942;0.14
4.917008;0.130387;8.25;0.4942;0.14
4.918036;0.130391;8.25;0.4942;0.14
4.919025;0.130443;8.25;0.4942;0.14
4.920014;0.130494;8.25;0.4942;0.14
4.921003;0.130466;8.25;0.4942;0.14
4.922030;0.130519;8.25;0.4942;0.14
4.923019;0.130571;8.25;0.4942;0.14
4.924009;0.130457;8.25;0.4942;0.14
4.925036;0.129779;8.25;0.4942;0.14
4.926026;0.129829;8.25;0.4942;0.14
4.927015;0.12988;8.25;0.4942;0.14
4.928005;0.12993;8.25;0.4942;0.14
4.929032;0.129982;8.25;0.4942;0.14
4.930022;0.130033;8.25;0.4942;0.14
4.931011;0.130083;8.25;0.4942;0.14
4.932000;0.130133;8.25;0.4942;0.14
4.933028;0.130185;8.25;0.4942;0.14
4.934017;0.130236;8.25;0.4942;0.14
4.935006;0.130286;8.25;0.4942;0.14
4.936033;0.130281;8.25;0.4942;0.14
4.937023;0.130332;8.25;0.4942;0.14
4.938013;0.130383;8.25;0.4942;0.14
4.939003;0.130433;8.25;0.4942;0.14
4.940032;0.130486;8.25;0.4942;0.14
4.941022;0.130405;8.25;0.4942;0.14
4.942012;0.130456;8.25;0.4942;0.14
4.943003;0.130312;8.25;0.4942;0.14
4.944032;0.130365;8.25;0.4942;0.14
4.945023;0.130306;8.25;0.4942;0.14
4.946013;0.130356;8.25;0.4942;0.14
4.947003;0.130407;8.25;0.4942;0.14
4.948032;0.129966;8.25;0.4942;0.14
4.949022;0.130017;8.25;0.4942;0.14
4.950013;0.130068;8.25;0.4942;0.14
4.951004;0.129904;8.25;0.4942;0.14
4.952032;0.129931;8.25;0.4942;0.14
4.953023;0.129982;8.25;0.4942;0.14
4.954013;0.130032;8.25;0.4942;0.14
4.955004;0.130083;8.25;0.4942;0.14
4.956033;0.130136;8.25;0.4942;0.14
4.957024;0.130187;8.25;0.4942;0.14
4.958015;0.130237;8.25;0.4942;0.14
4.959005;0.130288;8.25;0.4942;0.14
4.960034;0.130341;8.25;0.4942;0.14
4.961025;0.130392;8.25;0.4942;0.14
4.962016;0.130442;8.25;0.4942;0.14
4.963005;0.130493;8.25;0.4942;0.14
4.964034;0.130545;8.25;0.4942;0.14
4.965024;0.130424;8.25;0.4942;0.14
4.966013;0.130475;8.25;0.4942;0.14
4.967004;0.130525;8.25;0.4942;0.14
4.968032;0.130383;8.25;0.4942;0.14
4.969021;0.130288;8.25;0.4942;0.14
4.970011;0.130338;8.25;0.4942;0.14
4.971038;0.130391;8.25;0.4942;0.14
4.972027;0.130441;8.25;0.4942;0.14
4.973015;0.129926;8.25;0.4942;0.14
4.974003;0.129976;8.25;0.4942;0.14
4.975029;0.130029;8.25;0.4942;0.14
4.976018;0.130079;8.25;0.4942;0.14
4.977008;0.130129;8.25;0.4942;0.14
4.978035;0.130181;8.25;0.4942;0.14
4.979025;0.130232;8.25;0.4942;0.14
4.980016;0.130282;8.25;0.4942;0.14
4.981006;0.130332;8.25;0.4942;0.14
4.982034;0.130385;8.25;0.4942;0.14
4.983025;0.130435;8.25;0.4942;0.14
4.984015;0.130485;8.25;0.4942;0.14
4.985006;0.130535;8.25;0.4942;0.14
4.986035;0.130452;8.25;0.4942;0.14
4.987025;0.130502;8.25;0.4942;0.14
4.988016;0.130552;8.25;0.4942;0.14
4.989006;0.130603;8.25;0.4942;0.14
4.990035;0.130323;8.25;0.4942;0.14
4.991026;0.130373;8.25;0.4942;0.14
4.992017;0.130423;8.25;0.4942;0.14
4.993008;0.130473;8.25;0.4942;0.14
4.994037;0.130447;8.25;0.4942;0.14
4.995028;0.130497;8.25;0.4942;0.14
4.996020;0.129996;8.25;0.4942;0.14
4.997010;0.130046;8.25;0.4942;0.14
4.998001;0.130096;8.25;0.4942;0.14
4.999029;0.130148;8.25;0.4942;0.14
5.000021;0.130198;8.25;0.4942;0.14
5.001012;0.130223;8.25;0.4942;0.14
5.002003;0.130273;8.25;0.4942;0.14
5.003032;0.130325;8.25;0.4942;0.14
5.004023;0.130375;8.25;0.4942;0.14
5.005014;0.130425;8.25;0.4942;0.14
5.006005;0.130333;8.25;0.4942;0.14
5.007034;0.130385;8.25;0.4942;0.14
5.008025;0.130386;8.25;0.4942;0.14
5.009016;0.130436;8.25;0.4942;0.14
5.010007;0.130486;8.25;0.4942;0.14
5.011036;0.130471;8.25;0.4942;0.14
5.012028;0.13052;8.25;0.4942;0.14
5.013018;0.13057;8.25;0.4942;0.14
5.014010;0.13062;8.25;0.4942;0.14
5.015001;0.129857;8.25;0.4942;0.14
5.016030;0.129909;8.25;0.4942;0.14
5.017021;0.129958;8.25;0.4942;0.14
5.018011;0.130008;8.25;0.4942;0.14
5.019002;0.130058;8.25;0.4942;0.14
5.020031;0.130109;8.25;0.4942;0.14
5.021021;0.130158;8.25;0.4942;0.14
5.022012;0.130208;8.25;0.4942;0.14
5.023003;0.130257;8.25;0.4942;0.14
5.024032;0.130309;8.25;0.4942;0.14
5.025023;0.130359;8.25;0.4942;0.14
5.026013;0.130408;8.25;0.4942;0.14
5.027004;0.130458;8.25;0.4942;0.14
5.028033;0.130509;8.25;0.4942;0.14
5.029024;0.130559;8.25;0.4942;0.14
5.030015;0.130608;8.25;0.4942;0.14
5.031006;0.130658;8.25;0.4942;0.14
5.032035;0.130709;8.25;0.4942;0.14
5.033026;0.130594;8.25;0.4942;0.14
5.034017;0.130643;8.25;0.4942;0.14
5.035008;0.130692;8.25;0.4942;0.14
5.036037;0.130743;8.25;0.4942;0.14
5.037028;0.129995;8.25;0.4942;0.14
5.038019;0.130044;8.25;0.4942;0.14
5.039009;0.130031;8.25;0.4942;0.14
5.040038;0.130082;8.25;0.4942;0.14
5.041029;0.13013;8.25;0.4942;0.14
5.042019;0.13006;8.25;0.4942;0.14
5.043010;0.130109;8.25;0.4942;0.14
5.044000;0.130158;8.25;0.4942;0.14
5.045029;0.130209;8.25;0.4942;0.14
5.046019;0.130258;8.25;0.4942;0.14
5.047010;0.130306;8.25;0.4942;0.14
5.048038;0.130357;8.25;0.4942;0.14
5.049028;0.130406;8.25;0.4942;0.14
5.050015;0.130454;8.25;0.4942;0.14
5.051001;0.130414;8.25;0.4942;0.14
5.052025;0.130465;8.25;0.4942;0.14
5.053012;0.130513;8.25;0.4942;0.14
5.054001;0.130562;8.25;0.4942;0.14
5.055030;0.130576;8.25;0.4942;0.14
5.056021;0.130564;8.25;0.4942;0.14
5.057011;0.130613;8.25;0.4942;0.14
5.058001;0.130536;8.25;0.4942;0.14
5.059031;0.130587;8.25;0.4942;0.14
5.060021;0.130008;8.25;0.4942;0.14
5.061012;0.130019;8.25;0.4942;0.14
5.062003;0.130068;8.25;0.4942;0.14
5.063032;0.130118;8.25;0.4942;0.14
5.064024;0.130167;8.25;0.4942;0.14
5.065014;0.130216;8.25;0.4942;0.14
5.066005;0.130264;8.25;0.4942;0.14
5.067035;0.130315;8.25;0.4942;0.14
5.068026;0.130363;8.25;0.4942;0.14
5.069017;0.130412;8.25;0.4942;0.14
5.070008;0.130191;8.25;0.4942;0.14
5.071037;0.130242;8.25;0.4942;0.14
5.072026;0.130291;8.25;0.4942;0.14
5.073011;0.130339;8.25;0.4942;0.14
5.074034;0.13039;8.25;0.4942;0.14
5.075021;0.130438;8.25;0.4942;0.14
5.076010;0.130487;8.25;0.4942;0.14
5.077002;0.130536;8.25;0.4942;0.14
5.078031;0.130483;8.25;0.4942;0.14
5.079022;0.130437;8.25;0.4942;0.14
5.080013;0.130485;8.25;0.4942;0.14
5.081004;0.130534;8.25;0.4942;0.14
5.082034;0.130584;8.25;0.4942;0.14
5.083025;0.130633;8.25;0.4942;0.14
5.084016;0.130037;8.25;0.4942;0.14
5.085007;0.130085;8.25;0.4942;0.14
5.086037;0.130136;8.25;0.4942;0.14
5.087028;0.130185;8.25;0.4942;0.14
5.088019;0.130137;8.25;0.4942;0.14
5.089011;0.130186;8.25;0.4942;0.14
5.090002;0.130234;8.25;0.4942;0.14
5.091031;0.130284;8.25;0.4942;0.14
5.092023;0.130332;8.25;0.4942;0.14
5.093014;0.130381;8.25;0.4942;0.14
5.094005;0.130429;8.25;0.4942;0.14
5.095035;0.130328;8.25;0.4942;0.14
5.096026;0.130377;8.25;0.4942;0.14
5.097017;0.130425;8.25;0.4942;0.14
5.098008;0.130473;8.25;0.4942;0.14
5.099038;0.130523;8.25;0.4942;0.14
5.100029;0.130519;8.25;0.4942;0.14
5.101020;0.130567;8.25;0.4942;0.14
5.102012;0.130479;8.25;0.4942;0.14
5.103003;0.130527;8.25;0.4942;0.14
5.104033;0.130577;8.25;0.4942;0.14
5.105024;0.130514;8.25;0.4942;0.14
5.106015;0.130562;8.25;0.4942;0.14
5.107007;0.13061;8.25;0.4942;0.14
5.108036;0.13066;8.25;0.4942;0.14
5.109028;0.13015;8.25;0.4942;0.14
5.110020;0.130047;8.25;0.4942;0.14
5.111011;0.130096;8.25;0.4942;0.14
5.112003;0.130144;8.25;0.4942;0.14
5.113033;0.130194;8.25;0.4942;0.14
5.114024;0.130139;8.25;0.4942;0.14
5.115016;0.130187;8.25;0.4942;0.14
5.116008;0.130235;8.25;0.4942;0.14
5.117000;0.130283;8.25;0.4942;0.14
5.118030;0.130333;8.25;0.4942;0.14
5.119022;0.130381;8.25;0.4942;0.14
5.120014;0.130429;8.25;0.4942;0.14
5.121006;0.130476;8.25;0.4942;0.14
5.122037;0.130526;8.25;0.4942;0.14
5.123029;0.130574;8.25;0.4942;0.14
5.124021;0.130622;8.25;0.4942;0.14
5.125013;0.13067;8.25;0.4942;0.14
5.126005;0.130641;8.25;0.4942;0.14
5.127034;0.130691;8.25;0.4942;0.14
5.128025;0.13056;8.25;0.4942;0.14
5.129016;0.130607;8.25;0.4942;0.14
5.130006;0.130538;8.25;0.4942;0.14
5.131033;0.130588;8.25;0.4942;0.14
5.132020;0.1305;8.25;0.4942;0.14
5.133007;0.130548;8.25;0.4942;0.14
5.134032;0.130155;8.25;0.4942;0.14
5.135021;0.130116;8.25;0.4942;0.14
5.136011;0.130164;8.25;0.4942;0.14
5.137002;0.130212;8.25;0.4942;0.14
5.138032;0.130261;8.25;0.4942;0.14
5.139023;0.130143;8.25;0.4942;0.14
5.140014;0.130147;8.25;0.4942;0.14
5.141004;0.130195;8.25;0.4942;0.14
5.142032;0.130244;8.25;0.4942;0.14
5.143022;0.130214;8.25;0.4942;0.14
5.144012;0.130262;8.25;0.4942;0.14
5.145003;0.130309;8.25;0.4942;0.14
5.146033;0.130358;8.25;0.4942;0.14
5.147025;0.130354;8.25;0.4942;0.14
5.148017;0.130402;8.25;0.4942;0.14
5.149009;0.130449;8.25;0.4942;0.14
5.150002;0.130496;8.25;0.4942;0.14
5.151032;0.130545;8.25;0.4942;0.14
5.152024;0.130592;8.25;0.4942;0.14
5.153016;0.130639;8.25;0.4942;0.14
5.154008;0.13064;8.25;0.4942;0.14
5.155000;0.130679;8.25;0.4942;0.14
5.156030;0.130487;8.25;0.4942;0.14
5.157022;0.130534;8.25;0.4942;0.14
5.158015;0.13058;8.25;0.4942;0.14
5.159007;0.130537;8.25;0.4942;0.14
5.160037;0.130043;8.25;0.4942;0.14
5.161029;0.13009;8.25;0.4942;0.14
5.162021;0.130029;8.25;0.4942;0.14
5.163013;0.130077;8.25;0.4942;0.14
5.164005;0.130052;8.25;0.4942;0.14
5.165035;0.1301;8.25;0.4942;0.14
5.166027;0.130147;8.25;0.4942;0.14
5.167019;0.130194;8.25;0.4942;0.14
5.168012;0.13024;8.25;0.4942;0.14
5.169004;0.130282;8.25;0.4942;0.14
5.170035;0.130229;8.25;0.4942;0.14
5.171027;0.130275;8.25;0.4942;0.14
5.172019;0.130321;8.25;0.4942;0.14
5.173012;0.130367;8.25;0.4942;0.14
5.174004;0.130413;8.25;0.4942;0.14
5.175035;0.130461;8.25;0.4942;0.14
5.176027;0.130507;8.25;0.4942;0.14
5.177020;0.130553;8.25;0.4942;0.14
5.178006;0.130599;8.25;0.4942;0.14
5.179024;0.130646;8.25;0.4942;0.14
5.180005;0.130691;8.25;0.4942;0.14
5.181025;0.130738;8.25;0.4942;0.14
5.182010;0.130784;8.25;0.4942;0.14
5.183035;0.130533;8.25;0.4942;0.14
5.184025;0.130451;8.25;0.4942;0.14
5.185016;0.130497;8.25;0.4942;0.14
5.186009;0.130543;8.25;0.4942;0.14
5.187001;0.13054;8.25;0.4942;0.14
5.188031;0.130461;8.25;0.4942;0.14
5.189024;0.130508;8.25;0.4942;0.14
5.190016;0.130555;8.25;0.4942;0.14
5.191008;0.130601;8.25;0.4942;0.14
5.192000;0.130648;8.25;0.4942;0.14
5.193031;0.130009;8.25;0.4942;0.14
5.194023;0.130056;8.25;0.4942;0.14
5.195016;0.130102;8.25;0.4942;0.14
5.196008;0.130149;8.25;0.4942;0.14
5.197001;0.130195;8.25;0.4942;0.14
5.198031;0.130069;8.25;0.4942;0.14
5.199023;0.130115;8.25;0.4942;0.14
5.200016;0.130162;8.25;0.4942;0.14
5.201008;0.130184;8.25;0.4942;0.14
5.202035;0.130224;8.25;0.4942;0.14
5.203022;0.13027;8.25;0.4942;0.14
5.204010;0.130316;8.25;0.4942;0.14
5.205038;0.130363;8.25;0.4942;0.14
5.206029;0.13041;8.25;0.4942;0.14
5.207021;0.130454;8.25;0.4942;0.14
5.208013;0.1305;8.25;0.4942;0.14
5.209005;0.130547;8.25;0.4942;0.14
5.210035;0.130595;8.25;0.4942;0.14
5.211027;0.130641;8.25;0.4942;0.14
5.212019;0.130687;8.25;0.4942;0.14
5.213011;0.130553;8.25;0.4942;0.14
5.214003;0.13053;8.25;0.4942;0.14
5.215033;0.130578;8.25;0.4942;0.14
5.216025;0.130618;8.25;0.4942;0.14
5.217017;0.130494;8.25;0.4942;0.14
5.218009;0.13054;8.25;0.4942;0.14
5.219002;0.130586;8.25;0.4942;0.14
5.220032;0.130291;8.25;0.4942;0.14
5.221024;0.130337;8.25;0.4942;0.14
5.222016;0.130383;8.25;0.4942;0.14
5.223008;0.130429;8.25;0.4942;0.14
5.224001;0.130475;8.25;0.4942;0.14
5.225031;0.130522;8.25;0.4942;0.14
5.226023;0.130148;8.25;0.4942;0.14
5.227015;0.130194;8.25;0.4942;0.14
5.228007;0.130218;8.25;0.4942;0.14
5.229037;0.130266;8.25;0.4942;0.14
5.230029;0.130294;8.25;0.4942;0.14
5.231022;0.13034;8.25;0.4942;0.14
5.232014;0.130386;8.25;0.4942;0.14
5.233006;0.130205;8.25;0.4942;0.14
5.234037;0.130252;8.25;0.4942;0.14
5.235029;0.130298;8.25;0.4942;0.14
5.236021;0.130343;8.25;0.4942;0.14
5.237014;0.130389;8.25;0.4942;0.14
5.238006;0.130434;8.25;0.4942;0.14
5.239037;0.130482;8.25;0.4942;0.14
5.240029;0.130527;8.25;0.4942;0.14
5.241021;0.130516;8.25;0.4942;0.14
5.242014;0.130561;8.25;0.4942;0.14
5.243007;0.130607;8.25;0.4942;0.14
5.244037;0.130605;8.25;0.4942;0.14
5.245030;0.13065;8.25;0.4942;0.14
5.246023;0.130688;8.25;0.4942;0.14
5.247015;0.130154;8.25;0.4942;0.14
5.248008;0.13016;8.25;0.4942;0.14
5.249000;0.130205;8.25;0.4942;0.14
5.250031;0.130131;8.25;0.4942;0.14
5.251024;0.130152;8.25;0.4942;0.14
5.252016;0.130191;8.25;0.4942;0.14
5.253008;0.130236;8.25;0.4942;0.14
5.254037;0.130284;8.25;0.4942;0.14
5.255028;0.130305;8.25;0.4942;0.14
5.256020;0.130351;8.25;0.4942;0.14
5.257011;0.130289;8.25;0.4942;0.14
5.258004;0.130274;8.25;0.4942;0.14
5.259034;0.130321;8.25;0.4942;0.14
5.260026;0.130366;8.25;0.4942;0.14
5.261019;0.130412;8.25;0.4942;0.14
5.262011;0.130457;8.25;0.4942;0.14
5.263003;0.130502;8.25;0.4942;0.14
5.264034;0.130549;8.25;0.4942;0.14
5.265026;0.130595;8.25;0.4942;0.14
5.266019;0.130518;8.25;0.4942;0.14
5.267012;0.130563;8.25;0.4942;0.14
5.268004;0.130609;8.25;0.4942;0.14
5.269035;0.130604;8.25;0.4942;0.14
5.270027;0.130649;8.25;0.4942;0.14
5.271019;0.130556;8.25;0.4942;0.14
5.272011;0.130601;8.25;0.4942;0.14
5.273003;0.130645;8.25;0.4942;0.14
5.274034;0.130445;8.25;0.4942;0.14
5.275026;0.13049;8.25;0.4942;0.14
5.276019;0.130534;8.25;0.4942;0.14
5.277011;0.130579;8.25;0.4942;0.14
5.278004;0.130212;8.25;0.4942;0.14
5.279035;0.130258;8.25;0.4942;0.14
5.280027;0.130303;8.25;0.4942;0.14
5.281020;0.130348;8.25;0.4942;0.14
5.282013;0.130357;8.25;0.4942;0.14
5.283005;0.13026;8.25;0.4942;0.14
5.284036;0.130306;8.25;0.4942;0.14
5.285029;0.130351;8.25;0.4942;0.14
5.286022;0.130395;8.25;0.4942;0.14
5.287014;0.13044;8.25;0.4942;0.14
5.288007;0.130485;8.25;0.4942;0.14
5.289037;0.130531;8.25;0.4942;0.14
5.290026;0.130575;8.25;0.4942;0.14
5.291013;0.13062;8.25;0.4942;0.14
5.292037;0.130666;8.25;0.4942;0.14
5.293024;0.13071;8.25;0.4942;0.14
5.294012;0.130755;8.25;0.4942;0.14
5.295001;0.130799;8.25;0.4942;0.14
5.296029;0.130682;8.25;0.4942;0.14
5.297016;0.130661;8.25;0.4942;0.14
5.298038;0.130707;8.25;0.4942;0.14
5.299021;0.130751;8.25;0.4942;0.14
5.300006;0.130715;8.25;0.4942;0.14
5.301033;0.130456;8.25;0.4942;0.14
5.302025;0.130501;8.25;0.4942;0.14
5.303018;0.130452;8.25;0.4942;0.14
5.304010;0.130149;8.25;0.4942;0.14
5.305003;0.130152;8.25;0.4942;0.14
5.306034;0.130199;8.25;0.4942;0.14
5.307026;0.130243;8.25;0.4942;0.14
5.308019;0.130252;8.25;0.4942;0.14
5.309012;0.130296;8.25;0.4942;0.14
5.310005;0.130341;8.25;0.4942;0.14
5.311035;0.130387;8.25;0.4942;0.14
5.312028;0.130432;8.25;0.4942;0.14
5.313021;0.130476;8.25;0.4942;0.14
5.314013;0.130521;8.25;0.4942;0.14
5.315006;0.130566;8.25;0.4942;0.14
5.316037;0.130612;8.25;0.4942;0.14
5.317030;0.130656;8.25;0.4942;0.14
5.318023;0.130701;8.25;0.4942;0.14
5.319016;0.130453;8.25;0.4942;0.14
5.320009;0.130498;8.25;0.4942;0.14
5.321002;0.130542;8.25;0.4942;0.14
5.322033;0.130588;8.25;0.4942;0.14
5.323026;0.130632;8.25;0.4942;0.14
5.324019;0.130676;8.25;0.4942;0.14
5.325012;0.130521;8.25;0.4942;0.14
5.326004;0.130565;8.25;0.4942;0.14
5.327034;0.130611;8.25;0.4942;0.14
5.328026;0.130655;8.25;0.4942;0.14
5.329020;0.130496;8.25;0.4942;0.14
5.330012;0.13024;8.25;0.4942;0.14
5.331005;0.130284;8.25;0.4942;0.14
5.332035;0.130304;8.25;0.4942;0.14
5.333028;0.130348;8.25;0.4942;0.14
5.334021;0.130393;8.25;0.4942;0.14
5.335013;0.130437;8.25;0.4942;0.14
5.336006;0.130482;8.25;0.4942;0.14
5.337037;0.130528;8.25;0.4942;0.14
5.338029;0.130573;8.25;0.4942;0.14
5.339016;0.130508;8.25;0.4942;0.14
5.340002;0.130552;8.25;0.4942;0.14
5.341026;0.130597;8.25;0.4942;0.14
5.342016;0.130641;8.25;0.4942;0.14
5.343007;0.130685;8.25;0.4942;0.14
5.344000;0.13047;8.25;0.4942;0.14
5.345031;0.130516;8.25;0.4942;0.14
5.346023;0.13056;8.25;0.4942;0.14
5.347016;0.130604;8.25;0.4942;0.14
5.348009;0.130474;8.25;0.4942;0.14
5.349001;0.130518;8.25;0.4942;0.14
5.350032;0.130564;8.25;0.4942;0.14
5.351025;0.130608;8.25;0.4942;0.14
5.352017;0.130652;8.25;0.4942;0.14
5.353010;0.130696;8.25;0.4942;0.14
5.354002;0.13057;8.25;0.4942;0.14
5.355033;0.130615;8.25;0.4942;0.14
5.356026;0.13066;8.25;0.4942;0.14
5.357019;0.130704;8.25;0.4942;0.14
5.358012;0.13057;8.25;0.4942;0.14
5.359005;0.130614;8.25;0.4942;0.14
5.360035;0.130659;8.25;0.4942;0.14
5.361028;0.130368;8.25;0.4942;0.14
5.362021;0.130412;8.25;0.4942;0.14
5.363012;0.13031;8.25;0.4942;0.14
5.364001;0.130355;8.25;0.4942;0.14
5.365026;0.1304;8.25;0.4942;0.14
5.366014;0.130324;8.25;0.4942;0.14
5.367004;0.130368;8.25;0.4942;0.14
5.368033;0.130413;8.25;0.4942;0.14
5.369025;0.130457;8.25;0.4942;0.14
5.370017;0.130501;8.25;0.4942;0.14
5.371009;0.130545;8.25;0.4942;0.14
5.372002;0.130588;8.25;0.4942;0.14
5.373033;0.130634;8.25;0.4942;0.14
5.374025;0.130678;8.25;0.4942;0.14
5.375018;0.130721;8.25;0.4942;0.14
5.376011;0.130765;8.25;0.4942;0.14
5.377004;0.130809;8.25;0.4942;0.14
5.378035;0.130854;8.25;0.4942;0.14
5.379028;0.130898;8.25;0.4942;0.14
5.380021;0.130599;8.25;0.4942;0.14
5.381014;0.130642;8.25;0.4942;0.14
5.382007;0.130686;8.25;0.4942;0.14
5.383038;0.130731;8.25;0.4942;0.14
5.384031;0.130708;8.25;0.4942;0.14
5.385024;0.130751;8.25;0.4942;0.14
5.386017;0.130795;8.25;0.4942;0.14
5.387010;0.130474;8.25;0.4942;0.14
5.388003;0.130518;8.25;0.4942;0.14
5.389034;0.130563;8.25;0.4942;0.14
5.390026;0.130138;8.25;0.4942;0.14
5.391018;0.130107;8.25;0.4942;0.14
5.392010;0.130151;8.25;0.4942;0.14
5.393002;0.130169;8.25;0.4942;0.14
5.394033;0.130214;8.25;0.4942;0.14
5.395026;0.130257;8.25;0.4942;0.14
5.396019;0.13023;8.25;0.4942;0.14
5.397012;0.130273;8.25;0.4942;0.14
5.398005;0.130316;8.25;0.4942;0.14
5.399036;0.130361;8.25;0.4942;0.14
5.400030;0.130294;8.25;0.4942;0.14
5.401023;0.130337;8.25;0.4942;0.14
5.402016;0.13038;8.25;0.4942;0.14
5.403009;0.130423;8.25;0.4942;0.14
5.404003;0.130466;8.25;0.4942;0.14
5.405034;0.130511;8.25;0.4942;0.14
5.406028;0.130554;8.25;0.4942;0.14
5.407020;0.130597;8.25;0.4942;0.14
5.408012;0.130536;8.25;0.4942;0.14
5.409003;0.130579;8.25;0.4942;0.14
5.410033;0.130624;8.25;0.4942;0.14
5.411026;0.130667;8.25;0.4942;0.14
5.412019;0.13071;8.25;0.4942;0.14
5.413012;0.130753;8.25;0.4942;0.14
5.414006;0.13071;8.25;0.4942;0.14
5.415037;0.130754;8.25;0.4942;0.14
5.416030;0.130609;8.25;0.4942;0.14
5.417023;0.130577;8.25;0.4942;0.14
5.418016;0.130619;8.25;0.4942;0.14
5.419010;0.130662;8.25;0.4942;0.14
5.420002;0.130705;8.25;0.4942;0.14
5.421033;0.13075;8.25;0.4942;0.14
5.422026;0.130792;8.25;0.4942;0.14
5.423019;0.13017;8.25;0.4942;0.14
5.424012;0.130213;8.25;0.4942;0.14
5.425005;0.130255;8.25;0.4942;0.14
5.426035;0.1303;8.25;0.4942;0.14
5.427027;0.130342;8.25;0.4942;0.14
5.428020;0.130385;8.25;0.4942;0.14
5.429012;0.130428;8.25;0.4942;0.14
5.430004;0.13047;8.25;0.4942;0.14
5.431033;0.130515;8.25;0.4942;0.14
5.432025;0.130557;8.25;0.4942;0.14
5.433017;0.1306;8.25;0.4942;0.14
5.434010;0.130642;8.25;0.4942;0.14
5.435003;0.130254;8.25;0.4942;0.14
5.436034;0.130298;8.25;0.4942;0.14
5.437027;0.130341;8.25;0.4942;0.14
5.438020;0.130383;8.25;0.4942;0.14
5.439013;0.130386;8.25;0.4942;0.14
5.440006;0.130429;8.25;0.4942;0.14
5.441037;0.130473;8.25;0.4942;0.14
5.442031;0.130515;8.25;0.4942;0.14
5.443023;0.130557;8.25;0.4942;0.14
5.444017;0.1306;8.25;0.4942;0.14
5.445010;0.130642;8.25;0.4942;0.14
5.446003;0.130684;8.25;0.4942;0.14
5.447035;0.130728;8.25;0.4942;0.14
5.448029;0.13077;8.25;0.4942;0.14
5.449022;0.130812;8.25;0.4942;0.14
5.450016;0.130668;8.25;0.4942;0.14
5.451010;0.130711;8.25;0.4942;0.14
5.452004;0.130753;8.25;0.4942;0.14
5.453036;0.130116;8.25;0.4942;0.14
5.454030;0.130158;8.25;0.4942;0.14
5.455023;0.1302;8.25;0.4942;0.14
5.456017;0.130243;8.25;0.4942;0.14
5.457010;0.130285;8.25;0.4942;0.14
5.458004;0.130327;8.25;0.4942;0.14
5.459035;0.130371;8.25;0.4942;0.14
5.460029;0.130413;8.25;0.4942;0.14
5.461022;0.130455;8.25;0.4942;0.14
5.462015;0.130497;8.25;0.4942;0.14
5.463009;0.13054;8.25;0.4942;0.14
5.464002;0.130388;8.25;0.4942;0.14
5.465033;0.130349;8.25;0.4942;0.14
5.466027;0.130391;8.25;0.4942;0.14
5.467020;0.130433;8.25;0.4942;0.14
5.468013;0.130475;8.25;0.4942;0.14
5.469007;0.130517;8.25;0.4942;0.14
5.470000;0.130559;8.25;0.4942;0.14
5.471031;0.130521;8.25;0.4942;0.14
5.472025;0.130505;8.25;0.4942;0.14
5.473018;0.130547;8.25;0.4942;0.14
5.474012;0.130589;8.25;0.4942;0.14
5.475005;0.130631;8.25;0.4942;0.14
5.476036;0.13065;8.25;0.4942;0.14
5.477030;0.130692;8.25;0.4942;0.14
5.478023;0.130734;8.25;0.4942;0.14
5.479016;0.13047;8.25;0.4942;0.14
5.480010;0.130512;8.25;0.4942;0.14
5.481003;0.130554;8.25;0.4942;0.14
5.482034;0.130575;8.25;0.4942;0.14
5.483028;0.130616;8.25;0.4942;0.14
5.484021;0.130193;8.25;0.4942;0.14
