time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.990035;0.483855;0.00124064;0.0194222;8.75;0.75;0.115
4.991026;0.484914;0.00127596;0.0196075;8.75;0.75;0.115
4.992017;0.485366;0.00124611;0.0195945;8.75;0.75;0.115
4.993008;0.484483;0.00124317;0.0193705;8.75;0.75;0.115
4.994037;0.482718;0.00116408;0.0191736;8.75;0.75;0.115
4.995028;0.481053;0.000966326;0.0191526;8.75;0.75;0.115
4.996020;0.479115;0.000784964;0.0190858;8.75;0.75;0.115
4.997010;0.476314;0.000630908;0.0189225;8.75;0.75;0.115
4.998001;0.473609;0.000434557;0.0189123;8.75;0.75;0.115
4.999029;0.470281;0.000230095;0.0188601;8.75;0.75;0.115
5.000021;0.464713;9.35779e-05;0.0185852;8.75;0.75;0.115
5.001012;0.457046;-4.31796e-05;0.0182063;8.75;0.75;0.115
5.002003;0.448628;-0.000178572;0.0178591;8.75;0.75;0.115
5.003032;0.440406;-0.000278549;0.017603;8.75;0.75;0.115
5.004023;0.433288;-0.000306243;0.0172581;8.75;0.75;0.115
5.005014;0.427437;-0.000314696;0.0169911;8.75;0.75;0.115
5.006005;0.424553;-0.000277805;0.0169953;8.75;0.75;0.115
5.007034;0.425347;-0.000192798;0.0169917;8.75;0.75;0.115
5.008025;0.429484;-7.94803e-05;0.0171629;8.75;0.75;0.115
5.009016;0.437316;4.17217e-05;0.0175084;8.75;0.75;0.115
5.010007;0.448902;0.000110601;0.0178599;8.75;0.75;0.115
5.011036;0.463089;0.000171596;0.0184286;8.75;0.75;0.115
5.012028;0.475022;0.000224448;0.0189697;8.75;0.75;0.115
5.013018;0.483332;0.000239844;0.0192393;8.75;0.75;0.115
5.014010;0.488039;0.000189081;0.0193831;8.75;0.75;0.115
5.015001;0.489674;0.000131554;0.0195131;8.75;0.75;0.115
5.016030;0.489465;9.02781e-05;0.0194954;8.75;0.75;0.115
5.017021;0.487512;1.54745e-05;0.0193434;8.75;0.75;0.115
5.018011;0.484602;-2.90353e-05;0.0192009;8.75;0.75;0.115
5.019002;0.482339;-5.94056e-05;0.0191246;8.75;0.75;0.115
5.020031;0.481307;-0.000118389;0.0190325;8.75;0.75;0.115
5.021021;0.481456;-0.000183723;0.019013;8.75;0.75;0.115
5.022012;0.482732;-0.000307813;0.0192134;8.75;0.75;0.115
5.023003;0.484246;-0.000469364;0.0194467;8.75;0.75;0.115
5.024032;0.484068;-0.000476161;0.0195325;8.75;0.75;0.115
5.025023;0.48151;-0.000354286;0.0194828;8.75;0.75;0.115
5.026013;0.47708;-0.000239358;0.0192995;8.75;0.75;0.115
5.027004;0.47311;-8.39684e-05;0.0190415;8.75;0.75;0.115
5.028033;0.472238;0.00011633;0.0188234;8.75;0.75;0.115
5.029024;0.475828;0.000232552;0.0188931;8.75;0.75;0.115
5.030015;0.483135;0.000268422;0.0191562;8.75;0.75;0.115
5.031006;0.49157;0.000292375;0.0195212;8.75;0.75;0.115
5.032035;0.497427;0.000361677;0.0199092;8.75;0.75;0.115
5.033026;0.497568;0.00042009;0.0199587;8.75;0.75;0.115
5.034017;0.492677;0.000440949;0.0197045;8.75;0.75;0.115
5.035008;0.484316;0.000422414;0.0194032;8.75;0.75;0.115
5.036037;0.472834;0.000371763;0.0189713;8.75;0.75;0.115
5.037028;0.460644;0.000285409;0.0184036;8.75;0.75;0.115
5.038019;0.44987;0.000140603;0.0178539;8.75;0.75;0.115
5.039009;0.441949;8.03351e-06;0.0176635;8.75;0.75;0.115
5.040038;0.436368;-7.6532e-05;0.017529;8.75;0.75;0.115
5.041029;0.432942;-0.000155088;0.0172159;8.75;0.75;0.115
5.042019;0.431567;-0.000175197;0.0171353;8.75;0.75;0.115
5.043010;0.431733;-0.000100822;0.0172367;8.75;0.75;0.115
5.044000;0.432355;-7.20153e-05;0.0172095;8.75;0.75;0.115
5.045029;0.432788;-5.8741e-05;0.0171288;8.75;0.75;0.115
5.046019;0.432785;5.58246e-05;0.0171393;8.75;0.75;0.115
5.047010;0.432483;6.50534e-05;0.0172337;8.75;0.75;0.115
5.048038;0.43116;-2.96919e-05;0.0171541;8.75;0.75;0.115
5.049028;0.42836;-2.43387e-05;0.0170079;8.75;0.75;0.115
5.050015;0.425345;-2.17889e-05;0.0170107;8.75;0.75;0.115
5.051001;0.42349;-4.59153e-05;0.0169338;8.75;0.75;0.115
5.052025;0.422915;-2.33688e-05;0.0168099;8.75;0.75;0.115
5.053012;0.424291;3.22302e-05;0.0169288;8.75;0.75;0.115
5.054001;0.428109;4.88964e-05;0.0171119;8.75;0.75;0.115
5.055030;0.434261;5.43617e-05;0.0172475;8.75;0.75;0.115
5.056021;0.441511;1.1843e-05;0.0175221;8.75;0.75;0.115
5.057011;0.448884;-2.38304e-05;0.0178838;8.75;0.75;0.115
5.058001;0.454718;-1.61695e-05;0.0180508;8.75;0.75;0.115
5.059031;0.458517;-8.51542e-05;0.0182007;8.75;0.75;0.115
5.060021;0.460547;-0.000163876;0.0183834;8.75;0.75;0.115
5.061012;0.461497;-0.000142639;0.0184214;8.75;0.75;0.115
5.062003;0.461555;-0.000139246;0.0184027;8.75;0.75;0.115
5.063032;0.462036;-0.000198742;0.0184699;8.75;0.75;0.115
5.064024;0.463295;-0.000174767;0.0185174;8.75;0.75;0.115
5.065014;0.464717;-0.000142426;0.0185617;8.75;0.75;0.115
5.066005;0.465672;-0.000167592;0.0186333;8.75;0.75;0.115
5.067035;0.46587;-0.000159185;0.0186504;8.75;0.75;0.115
5.068026;0.465823;-0.000141807;0.0186297;8.75;0.75;0.115
5.069017;0.466211;-0.000167225;0.0186613;8.75;0.75;0.115
5.070008;0.467592;-0.000183858;0.0187309;8.75;0.75;0.115
5.071037;0.470383;-0.000202469;0.0188705;8.75;0.75;0.115
5.072026;0.473987;-0.000236252;0.0190012;8.75;0.75;0.115
5.073011;0.477448;-0.000267577;0.0191478;8.75;0.75;0.115
5.074034;0.479879;-0.000355254;0.0192955;8.75;0.75;0.115
5.075021;0.480031;-0.000465627;0.0192921;8.75;0.75;0.115
5.076010;0.476506;-0.000534711;0.0191224;8.75;0.75;0.115
5.077002;0.468376;-0.000624702;0.0187902;8.75;0.75;0.115
5.078031;0.456522;-0.000761359;0.0183167;8.75;0.75;0.115
5.079022;0.443635;-0.000784966;0.017684;8.75;0.75;0.115
5.080013;0.430772;-0.000785903;0.0170351;8.75;0.75;0.115
5.081004;0.420614;-0.000863878;0.0164987;8.75;0.75;0.115
5.082034;0.415107;-0.000910553;0.0159679;8.75;0.75;0.115
5.083025;0.415063;-0.000879178;0.0156829;8.75;0.75;0.115
5.084016;0.420398;-0.000943575;0.0158523;8.75;0.75;0.115
5.085007;0.430286;-0.00103017;0.0162314;8.75;0.75;0.115
5.086037;0.442991;-0.000956565;0.0167722;8.75;0.75;0.115
5.087028;0.454773;-0.000840627;0.0175203;8.75;0.75;0.115
5.088019;0.464004;-0.0008214;0.0181579;8.75;0.75;0.115
5.089011;0.469736;-0.00076624;0.0185979;8.75;0.75;0.115
5.090002;0.472122;-0.00057982;0.018934;8.75;0.75;0.115
5.091031;0.472767;-0.000390062;0.0190111;8.75;0.75;0.115
5.092023;0.473231;-0.000282966;0.019031;8.75;0.75;0.115
5.093014;0.473659;-0.000153645;0.0190751;8.75;0.75;0.115
5.094005;0.473127;-3.08778e-05;0.0190047;8.75;0.75;0.115
5.095035;0.470517;-4.59015e-05;0.0188648;8.75;0.75;0.115
5.096026;0.465168;-0.000103422;0.018686;8.75;0.75;0.115
5.097017;0.457029;-8.23572e-05;0.0183606;8.75;0.75;0.115
5.098008;0.447657;-0.000111777;0.0179384;8.75;0.75;0.115
5.099038;0.438909;-0.000176623;0.0175898;8.75;0.75;0.115
5.100029;0.432533;-0.000174626;0.0173419;8.75;0.75;0.115
5.101020;0.427864;-0.000150264;0.0171358;8.75;0.75;0.115
5.102012;0.424689;-0.000144974;0.0170355;8.75;0.75;0.115
5.103003;0.422888;-0.000137746;0.0169338;8.75;0.75;0.115
5.104033;0.421795;-0.0001229;0.0168832;8.75;0.75;0.115
5.105024;0.421223;-0.00015664;0.0169366;8.75;0.75;0.115
5.106015;0.421324;-0.000199687;0.01688;8.75;0.75;0.115
5.107007;0.421812;-0.000238295;0.0168209;8.75;0.75;0.115
5.108036;0.421855;-0.00028368;0.0169163;8.75;0.75;0.115
5.109028;0.420989;-0.00032686;0.0168725;8.75;0.75;0.115
5.110020;0.420054;-0.000335965;0.0167542;8.75;0.75;0.115
5.111011;0.419939;-0.000304871;0.0167871;8.75;0.75;0.115
5.112003;0.420672;-0.000256345;0.0168232;8.75;0.75;0.115
5.113033;0.422741;-0.000207377;0.0167318;8.75;0.75;0.115
5.114024;0.426237;-0.000153392;0.0166948;8.75;0.75;0.115
5.115016;0.430869;-5.68214e-05;0.016838;8.75;0.75;0.115
5.116008;0.436348;4.93733e-05;0.0169149;8.75;0.75;0.115
5.117000;0.442898;0.000161337;0.016963;8.75;0.75;0.115
5.118030;0.451391;0.000284395;0.0173172;8.75;0.75;0.115
5.119022;0.460861;0.000368339;0.0178666;8.75;0.75;0.115
5.120014;0.469163;0.000424124;0.0182773;8.75;0.75;0.115
5.121006;0.473654;0.000452523;0.0185328;8.75;0.75;0.115
5.122037;0.47349;0.000428225;0.0187467;8.75;0.75;0.115
5.123029;0.469717;0.000315547;0.0187121;8.75;0.75;0.115
5.124021;0.464412;0.000180127;0.0184935;8.75;0.75;0.115
5.125013;0.4606;7.38769e-05;0.0184411;8.75;0.75;0.115
5.126005;0.460256;-7.15802e-06;0.0184413;8.75;0.75;0.115
5.127034;0.463302;-0.000118613;0.0185567;8.75;0.75;0.115
5.128025;0.467746;-0.000215808;0.0187883;8.75;0.75;0.115
5.129016;0.471121;-0.00022672;0.0189268;8.75;0.75;0.115
5.130006;0.471271;-0.000257375;0.0189181;8.75;0.75;0.115
5.131033;0.466475;-0.000348325;0.0187512;8.75;0.75;0.115
5.132020;0.457587;-0.000394324;0.0183881;8.75;0.75;0.115
5.133007;0.446665;-0.000402569;0.0178978;8.75;0.75;0.115
5.134032;0.435595;-0.000451925;0.0174533;8.75;0.75;0.115
5.135021;0.426923;-0.000485678;0.0170501;8.75;0.75;0.115
5.136011;0.420438;-0.000447469;0.0167685;8.75;0.75;0.115
5.137002;0.415637;-0.000416292;0.016649;8.75;0.75;0.115
5.138032;0.412884;-0.000394095;0.0164732;8.75;0.75;0.115
5.139023;0.412918;-0.000348643;0.0163592;8.75;0.75;0.115
5.140014;0.416152;-0.000304368;0.0165859;8.75;0.75;0.115
5.141004;0.422508;-0.000287376;0.0169144;8.75;0.75;0.115
5.142032;0.431498;-0.000335164;0.0171463;8.75;0.75;0.115
5.143022;0.440948;-0.000395625;0.0174922;8.75;0.75;0.115
5.144012;0.449177;-0.000442597;0.01795;8.75;0.75;0.115
5.145003;0.454687;-0.000486076;0.0181864;8.75;0.75;0.115
5.146033;0.457333;-0.000569015;0.0181921;8.75;0.75;0.115
5.147025;0.45782;-0.000625557;0.0182483;8.75;0.75;0.115
5.148017;0.457736;-0.000652407;0.0183782;8.75;0.75;0.115
5.149009;0.457023;-0.000634628;0.0183339;8.75;0.75;0.115
5.150002;0.454097;-0.000647641;0.0181624;8.75;0.75;0.115
5.151032;0.44818;-0.000648978;0.0179988;8.75;0.75;0.115
5.152024;0.440035;-0.000568177;0.0177117;8.75;0.75;0.115
5.153016;0.430153;-0.000423853;0.0172046;8.75;0.75;0.115
5.154008;0.419875;-0.000316101;0.0167815;8.75;0.75;0.115
5.155000;0.412191;-0.000154467;0.0165034;8.75;0.75;0.115
5.156030;0.409192;3.93535e-05;0.0162424;8.75;0.75;0.115
5.157022;0.410844;8.50381e-05;0.0162421;8.75;0.75;0.115
5.158015;0.416204;6.79751e-06;0.0164753;8.75;0.75;0.115
5.159007;0.423654;-0.000137994;0.0167472;8.75;0.75;0.115
5.160037;0.430598;-0.000352957;0.0169629;8.75;0.75;0.115
5.161029;0.435235;-0.000614075;0.0171937;8.75;0.75;0.115
5.162021;0.437475;-0.000805059;0.0173784;8.75;0.75;0.115
5.163013;0.437579;-0.000843554;0.0174488;8.75;0.75;0.115
5.164005;0.436839;-0.000696512;0.0174177;8.75;0.75;0.115
5.165035;0.436817;-0.000469654;0.0174343;8.75;0.75;0.115
5.166027;0.438192;-0.000214512;0.0174995;8.75;0.75;0.115
5.167019;0.440895;4.89573e-05;0.0176352;8.75;0.75;0.115
5.168012;0.443957;0.000316641;0.0177414;8.75;0.75;0.115
5.169004;0.447077;0.000528556;0.017846;8.75;0.75;0.115
5.170035;0.451511;0.000681207;0.0180617;8.75;0.75;0.115
5.171027;0.456596;0.000747342;0.0182908;8.75;0.75;0.115
5.172019;0.460734;0.00080475;0.0184643;8.75;0.75;0.115
5.173012;0.463254;0.0008694;0.0185918;8.75;0.75;0.115
5.174004;0.464048;0.000829778;0.0185838;8.75;0.75;0.115
5.175035;0.462426;0.000692825;0.0184697;8.75;0.75;0.115
5.176027;0.458737;0.00057801;0.018358;8.75;0.75;0.115
5.177020;0.453683;0.000491032;0.0181309;8.75;0.75;0.115
5.178006;0.448343;0.0004104;0.0178638;8.75;0.75;0.115
5.179024;0.444478;0.000382889;0.0177408;8.75;0.75;0.115
5.180005;0.443;0.000495357;0.0176564;8.75;0.75;0.115
5.181025;0.442924;0.000721893;0.0176323;8.75;0.75;0.115
5.182010;0.442916;0.000983499;0.0176206;8.75;0.75;0.115
5.183035;0.440843;0.00127743;0.0174808;8.75;0.75;0.115
5.184025;0.435357;0.0015579;0.0173342;8.75;0.75;0.115
5.185016;0.426757;0.00175706;0.0170025;8.75;0.75;0.115
5.186009;0.416991;0.00188998;0.0165806;8.75;0.75;0.115
5.187001;0.408803;0.00195305;0.0163579;8.75;0.75;0.115
5.188031;0.404102;0.00185134;0.016168;8.75;0.75;0.115
5.189024;0.404874;0.00158924;0.0160879;8.75;0.75;0.115
5.190016;0.411327;0.00123999;0.0163488;8.75;0.75;0.115
5.191008;0.422468;0.000784564;0.016732;8.75;0.75;0.115
5.192000;0.435497;0.000316338;0.0171849;8.75;0.75;0.115
5.193031;0.447413;-0.000100412;0.0175911;8.75;0.75;0.115
5.194023;0.454745;-0.000322603;0.0178892;8.75;0.75;0.115
5.195016;0.457165;-0.000365834;0.0180077;8.75;0.75;0.115
5.196008;0.45539;-0.000294192;0.0179861;8.75;0.75;0.115
5.197001;0.45104;-0.000146272;0.0179603;8.75;0.75;0.115
5.198031;0.445974;8.2313e-05;0.0178214;8.75;0.75;0.115
5.199023;0.442479;0.00025215;0.0176507;8.75;0.75;0.115
5.200016;0.441216;0.000336024;0.0177039;8.75;0.75;0.115
5.201008;0.441904;0.000377525;0.0177132;8.75;0.75;0.115
5.202035;0.443973;0.000382688;0.0177333;8.75;0.75;0.115
5.203022;0.446305;0.000363294;0.0178342;8.75;0.75;0.115
5.204010;0.447642;0.000371858;0.0178423;8.75;0.75;0.115
5.205038;0.44769;0.000401559;0.0178575;8.75;0.75;0.115
5.206029;0.446794;0.000454422;0.0178664;8.75;0.75;0.115
5.207021;0.445593;0.000536529;0.0178024;8.75;0.75;0.115
5.208013;0.445449;0.000653118;0.0178451;8.75;0.75;0.115
5.209005;0.447015;0.000749872;0.0179228;8.75;0.75;0.115
5.210035;0.450055;0.000842826;0.0179752;8.75;0.75;0.115
5.211027;0.454429;0.000911646;0.0180856;8.75;0.75;0.115
5.212019;0.458894;0.00089659;0.0182879;8.75;0.75;0.115
5.213011;0.461098;0.000798482;0.01838;8.75;0.75;0.115
5.214003;0.460313;0.000650295;0.0182321;8.75;0.75;0.115
5.215033;0.456604;0.000428535;0.0180725;8.75;0.75;0.115
5.216025;0.451714;0.000236626;0.0179659;8.75;0.75;0.115
5.217017;0.447906;0.000134884;0.0178145;8.75;0.75;0.115
5.218009;0.446425;9.14871e-05;0.0177598;8.75;0.75;0.115
5.219002;0.447409;8.76283e-05;0.0178048;8.75;0.75;0.115
5.220032;0.44981;0.000107664;0.0179412;8.75;0.75;0.115
5.221024;0.451099;6.4893e-05;0.0180244;8.75;0.75;0.115
5.222016;0.449736;4.97869e-07;0.017916;8.75;0.75;0.115
5.223008;0.446054;-4.85186e-05;0.0177864;8.75;0.75;0.115
5.224001;0.441203;-4.71581e-05;0.017654;8.75;0.75;0.115
5.225031;0.43612;5.6143e-05;0.0174579;8.75;0.75;0.115
5.226023;0.433282;0.000223289;0.0173355;8.75;0.75;0.115
5.227015;0.434535;0.000431717;0.0172729;8.75;0.75;0.115
5.228007;0.439611;0.000696745;0.0174351;8.75;0.75;0.115
5.229037;0.447003;0.00094576;0.0177201;8.75;0.75;0.115
5.230029;0.454128;0.00103221;0.0178369;8.75;0.75;0.115
5.231022;0.459455;0.00100898;0.0179178;8.75;0.75;0.115
5.232014;0.462175;0.000973919;0.0180695;8.75;0.75;0.115
5.233006;0.4616;0.000863524;0.0181108;8.75;0.75;0.115
5.234037;0.457427;0.000632484;0.0179555;8.75;0.75;0.115
5.235029;0.450977;0.000462464;0.0177318;8.75;0.75;0.115
5.236021;0.444412;0.000408956;0.0176333;8.75;0.75;0.115
5.237014;0.439709;0.000365857;0.0175373;8.75;0.75;0.115
5.238006;0.436956;0.000281645;0.017409;8.75;0.75;0.115
5.239037;0.435735;0.000269096;0.017356;8.75;0.75;0.115
5.240029;0.436253;0.000312313;0.0173721;8.75;0.75;0.115
5.241021;0.43763;0.000331534;0.0174284;8.75;0.75;0.115
5.242014;0.438229;0.00032676;0.0174179;8.75;0.75;0.115
5.243007;0.437452;0.000331652;0.0174053;8.75;0.75;0.115
5.244037;0.435872;0.000307229;0.0173735;8.75;0.75;0.115
5.245030;0.435007;0.000275005;0.0173112;8.75;0.75;0.115
5.246023;0.435586;0.000261029;0.0173693;8.75;0.75;0.115
5.247015;0.437461;0.000225032;0.0174974;8.75;0.75;0.115
5.248008;0.440141;0.000176741;0.0175947;8.75;0.75;0.115
5.249000;0.442889;0.000154244;0.0177032;8.75;0.75;0.115
5.250031;0.445222;0.000131429;0.0177975;8.75;0.75;0.115
5.251024;0.447051;8.85228e-05;0.0178855;8.75;0.75;0.115
5.252016;0.448565;4.38881e-05;0.0179892;8.75;0.75;0.115
5.253008;0.449233;5.68649e-06;0.017959;8.75;0.75;0.115
5.254037;0.449148;-4.22644e-05;0.0179671;8.75;0.75;0.115
5.255028;0.448356;-6.38092e-05;0.0179662;8.75;0.75;0.115
5.256020;0.446975;-6.76731e-05;0.0178624;8.75;0.75;0.115
5.257011;0.445241;-5.46239e-05;0.0177897;8.75;0.75;0.115
5.258004;0.443292;-3.22705e-05;0.0177497;8.75;0.75;0.115
5.259034;0.441385;-2.52225e-05;0.0176003;8.75;0.75;0.115
5.260026;0.439867;-3.32507e-05;0.0175472;8.75;0.75;0.115
5.261019;0.438603;-4.74538e-05;0.0175425;8.75;0.75;0.115
5.262011;0.437406;-6.45803e-05;0.0174739;8.75;0.75;0.115
5.263003;0.436702;-8.83233e-05;0.0174425;8.75;0.75;0.115
5.264034;0.436342;-6.59754e-05;0.0174288;8.75;0.75;0.115
5.265026;0.436066;-5.28639e-05;0.0174376;8.75;0.75;0.115
5.266019;0.435387;-5.48686e-05;0.0173991;8.75;0.75;0.115
5.267012;0.433426;-2.99791e-05;0.017326;8.75;0.75;0.115
5.268004;0.429967;1.40216e-05;0.0172158;8.75;0.75;0.115
5.269035;0.426367;2.56733e-05;0.0170444;8.75;0.75;0.115
5.270027;0.42417;-4.94732e-07;0.0169339;8.75;0.75;0.115
5.271019;0.424274;-1.27524e-05;0.0169616;8.75;0.75;0.115
5.272011;0.427599;3.63568e-05;0.0170857;8.75;0.75;0.115
5.273003;0.433538;6.64202e-05;0.0173332;8.75;0.75;0.115
5.274034;0.440919;0.000109;0.0176043;8.75;0.75;0.115
5.275026;0.447144;0.0001528;0.01788;8.75;0.75;0.115
5.276019;0.450393;0.000209416;0.0180588;8.75;0.75;0.115
5.277011;0.449577;0.000199328;0.0180387;8.75;0.75;0.115
5.278004;0.445191;0.000140001;0.0178405;8.75;0.75;0.115
5.279035;0.438555;5.05993e-05;0.0176556;8.75;0.75;0.115
5.280027;0.431118;-6.27486e-05;0.0174205;8.75;0.75;0.115
5.281020;0.423839;-0.000185725;0.0170817;8.75;0.75;0.115
5.282013;0.419064;-0.000311214;0.0168664;8.75;0.75;0.115
5.283005;0.417686;-0.000371105;0.0168494;8.75;0.75;0.115
5.284036;0.419671;-0.000372954;0.016959;8.75;0.75;0.115
5.285029;0.42459;-0.000289298;0.0170887;8.75;0.75;0.115
5.286022;0.431675;-0.000211087;0.017303;8.75;0.75;0.115
5.287014;0.439514;-7.86154e-05;0.0176711;8.75;0.75;0.115
5.288007;0.446396;9.20328e-05;0.0180252;8.75;0.75;0.115
5.289037;0.450671;0.000277306;0.0181439;8.75;0.75;0.115
5.290026;0.451249;0.000342543;0.0181493;8.75;0.75;0.115
5.291013;0.447581;0.000337385;0.0180963;8.75;0.75;0.115
5.292037;0.439032;0.000350427;0.0177637;8.75;0.75;0.115
5.293024;0.427796;0.000393174;0.017205;8.75;0.75;0.115
5.294012;0.416045;0.000374227;0.0166301;8.75;0.75;0.115
5.295001;0.406062;0.000302215;0.0162447;8.75;0.75;0.115
5.296029;0.398896;0.000239768;0.0160411;8.75;0.75;0.115
5.297016;0.395064;0.000229934;0.0157891;8.75;0.75;0.115
5.298038;0.39478;0.000222879;0.015774;8.75;0.75;0.115
5.299021;0.398503;0.000169165;0.0160541;8.75;0.75;0.115
5.300006;0.405272;7.66935e-05;0.0163126;8.75;0.75;0.115
5.301033;0.413519;6.99515e-05;0.0165744;8.75;0.75;0.115
5.302025;0.421067;7.95535e-05;0.016892;8.75;0.75;0.115
5.303018;0.427;9.20359e-06;0.0170897;8.75;0.75;0.115
5.304010;0.429549;-7.06016e-05;0.0171167;8.75;0.75;0.115
5.305003;0.427266;-5.10262e-05;0.0170411;8.75;0.75;0.115
5.306034;0.420108;-5.35446e-05;0.016782;8.75;0.75;0.115
5.307026;0.410744;-9.19217e-05;0.0163506;8.75;0.75;0.115
5.308019;0.401123;-8.38087e-05;0.0159499;8.75;0.75;0.115
5.309012;0.39286;-2.26117e-05;0.0157064;8.75;0.75;0.115
5.310005;0.387133;-1.34726e-05;0.0154759;8.75;0.75;0.115
5.311035;0.385065;-2.04152e-05;0.0152797;8.75;0.75;0.115
5.312028;0.387314;-6.06106e-06;0.0153906;8.75;0.75;0.115
5.313021;0.393122;5.12713e-07;0.0156901;8.75;0.75;0.115
5.314013;0.40134;-3.56654e-05;0.015977;8.75;0.75;0.115
5.315006;0.410868;-4.69118e-05;0.0163326;8.75;0.75;0.115
5.316037;0.421926;-3.40456e-05;0.0167895;8.75;0.75;0.115
5.317030;0.432451;-3.46487e-05;0.0172346;8.75;0.75;0.115
5.318023;0.440627;-3.73522e-05;0.0175499;8.75;0.75;0.115
5.319016;0.44518;-3.52434e-06;0.0177195;8.75;0.75;0.115
5.320009;0.446394;5.61102e-05;0.0177748;8.75;0.75;0.115
5.321002;0.445251;0.0001141;0.017766;8.75;0.75;0.115
5.322033;0.442431;0.00015835;0.0176928;8.75;0.75;0.115
5.323026;0.438695;0.000185087;0.017525;8.75;0.75;0.115
5.324019;0.434092;0.000207257;0.0173096;8.75;0.75;0.115
5.325012;0.428541;0.00018162;0.0171368;8.75;0.75;0.115
5.326004;0.422247;0.000117431;0.0169501;8.75;0.75;0.115
5.327034;0.415719;4.31883e-05;0.0165936;8.75;0.75;0.115
5.328026;0.410337;-1.32199e-05;0.0163465;8.75;0.75;0.115
5.329020;0.406042;-7.94683e-05;0.0162853;8.75;0.75;0.115
5.330012;0.403226;-0.000150626;0.0161723;8.75;0.75;0.115
5.331005;0.402615;-0.000149535;0.0160177;8.75;0.75;0.115
5.332035;0.404795;-8.41523e-05;0.016128;8.75;0.75;0.115
5.333028;0.409707;-5.39447e-05;0.0164206;8.75;0.75;0.115
5.334021;0.416854;-6.45862e-05;0.0167054;8.75;0.75;0.115
5.335013;0.424705;-4.11075e-05;0.0169512;8.75;0.75;0.115
5.336006;0.431733;-5.89169e-06;0.0172073;8.75;0.75;0.115
5.337037;0.43665;-4.25561e-05;0.0174514;8.75;0.75;0.115
5.338029;0.438153;-0.000108558;0.0175084;8.75;0.75;0.115
5.339016;0.436641;-0.000118292;0.0174067;8.75;0.75;0.115
5.340002;0.433828;-8.95607e-05;0.0173078;8.75;0.75;0.115
5.341026;0.431448;-8.21599e-05;0.0172634;8.75;0.75;0.115
5.342016;0.430091;-7.49052e-05;0.0171926;8.75;0.75;0.115
5.343007;0.429718;-1.61524e-05;0.0171543;8.75;0.75;0.115
5.344000;0.429877;8.00185e-05;0.0171363;8.75;0.75;0.115
5.345031;0.429514;0.000157466;0.0171686;8.75;0.75;0.115
5.346023;0.427696;0.000221254;0.0171155;8.75;0.75;0.115
5.347016;0.424347;0.000296258;0.0169386;8.75;0.75;0.115
5.348009;0.420528;0.000364501;0.0167258;8.75;0.75;0.115
5.349001;0.417257;0.000372113;0.0166146;8.75;0.75;0.115
5.350032;0.414951;0.000304183;0.0165824;8.75;0.75;0.115
5.351025;0.413768;0.000231672;0.0165212;8.75;0.75;0.115
5.352017;0.412986;0.000152771;0.0164436;8.75;0.75;0.115
5.353010;0.411548;4.16283e-05;0.0163929;8.75;0.75;0.115
5.354002;0.408843;-0.000100213;0.0163421;8.75;0.75;0.115
5.355033;0.404235;-0.000180327;0.0161509;8.75;0.75;0.115
5.356026;0.39823;-0.000185414;0.0158499;8.75;0.75;0.115
5.357019;0.391845;-0.000179918;0.015589;8.75;0.75;0.115
5.358012;0.386346;-0.000198775;0.0154125;8.75;0.75;0.115
5.359005;0.38258;-0.000191809;0.0152341;8.75;0.75;0.115
5.360035;0.380618;-0.000153906;0.015116;8.75;0.75;0.115
5.361028;0.380607;-0.000134653;0.0151599;8.75;0.75;0.115
5.362021;0.381855;-0.000132296;0.0152424;8.75;0.75;0.115
5.363012;0.38309;-0.000116023;0.0152327;8.75;0.75;0.115
5.364001;0.38385;-8.30294e-05;0.0153074;8.75;0.75;0.115
5.365026;0.383709;-8.21371e-05;0.0153605;8.75;0.75;0.115
5.366014;0.382271;-8.32137e-05;0.0152028;8.75;0.75;0.115
5.367004;0.380155;-7.70554e-05;0.0151089;8.75;0.75;0.115
5.368033;0.378164;-5.31909e-05;0.0150873;8.75;0.75;0.115
5.369025;0.377162;-5.07784e-05;0.014993;8.75;0.75;0.115
5.370017;0.378029;-6.26488e-05;0.0149842;8.75;0.75;0.115
5.371009;0.381585;-9.32191e-05;0.0151659;8.75;0.75;0.115
5.372002;0.387669;-0.000120356;0.0154434;8.75;0.75;0.115
5.373033;0.39558;-0.000127781;0.0157645;8.75;0.75;0.115
5.374025;0.403317;-0.000181176;0.0161255;8.75;0.75;0.115
5.375018;0.410329;-0.000247264;0.0164091;8.75;0.75;0.115
5.376011;0.416242;-0.000294931;0.0166202;8.75;0.75;0.115
5.377004;0.420318;-0.000332459;0.0168102;8.75;0.75;0.115
5.378035;0.422213;-0.000403103;0.0169135;8.75;0.75;0.115
5.379028;0.422253;-0.000456355;0.0168995;8.75;0.75;0.115
5.380021;0.42154;-0.000489772;0.0168715;8.75;0.75;0.115
5.381014;0.420965;-0.000533086;0.016863;8.75;0.75;0.115
5.382007;0.421174;-0.000585334;0.01687;8.75;0.75;0.115
5.383038;0.422125;-0.000590269;0.0168891;8.75;0.75;0.115
5.384031;0.422821;-0.00058685;0.0169345;8.75;0.75;0.115
5.385024;0.422703;-0.000635941;0.0169545;8.75;0.75;0.115
5.386017;0.421592;-0.000671628;0.0169009;8.75;0.75;0.115
5.387010;0.418817;-0.000653025;0.0167431;8.75;0.75;0.115
