nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17063;0.644006;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17090;0.645022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17116;0.646001;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17143;0.647017;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17170;0.648033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17196;0.649012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17223;0.650028;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000042;-0.000178;6.477316;0.494154;0.040751;0.002238;0.000895;0.000095
17249;0.651007;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17276;0.652023;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17302;0.653002;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17329;0.654018;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17356;0.655033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17382;0.656011;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17409;0.657028;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17435;0.658007;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17462;0.659024;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17488;0.660002;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17515;0.661019;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17542;0.662036;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17568;0.663015;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17595;0.664031;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17621;0.665010;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17648;0.666027;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17674;0.667005;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17701;0.668022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17727;0.669001;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17754;0.670017;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17781;0.671034;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17807;0.672013;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17834;0.673030;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17860;0.674008;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17887;0.675022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17913;0.676001;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17940;0.677017;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
17967;0.678034;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
17993;0.679013;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18020;0.680029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18046;0.681006;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18073;0.682022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18100;0.683036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
18126;0.684013;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18153;0.685030;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18179;0.686008;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18206;0.687025;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18232;0.688003;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18259;0.689017;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18286;0.690033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18312;0.691012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18339;0.692029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18365;0.693008;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18392;0.694026;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18418;0.695005;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18445;0.696022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18471;0.697002;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18498;0.698019;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18525;0.699033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18551;0.700012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18578;0.701029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18604;0.702007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000000;0.000124;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
18631;0.703017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18658;0.704029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18684;0.705007;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000074;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18711;0.706020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000000;-0.000075;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18738;0.707031;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000200;6.477316;0.494154;0.040751;0.002072;0.000074;0.000043
18764;0.708009;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000056;0.000115;6.477316;0.494154;0.040751;0.002939;-0.000167;0.000118
18791;0.709023;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000010;0.000112;6.477316;0.494154;0.040751;0.000199;-0.000918;0.000090
18817;0.710000;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000030;-0.000027;6.477316;0.494154;0.040751;-0.001576;-0.000907;-0.000063
18844;0.711017;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000053;0.000439;6.477316;0.494154;0.040751;-0.002773;0.000576;-0.000111
18871;0.712033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
18897;0.713013;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18924;0.714030;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18950;0.715009;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
18977;0.716026;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19003;0.717005;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19030;0.718022;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19056;0.719001;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19083;0.720018;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19110;0.721035;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
19136;0.722014;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19163;0.723030;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19189;0.724009;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19216;0.725026;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19242;0.726004;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19269;0.727019;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19296;0.728034;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19322;0.729010;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19349;0.730023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000174;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19376;0.731034;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19402;0.732012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19429;0.733029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19455;0.734007;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19482;0.735024;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19508;0.736003;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19535;0.737020;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19562;0.738037;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19588;0.739016;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19615;0.740033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19641;0.741012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19668;0.742026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19694;0.743003;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
19721;0.744020;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19748;0.745037;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19774;0.746016;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
19801;0.747033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19827;0.748012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19854;0.749029;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
19880;0.750008;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19907;0.751025;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19933;0.752004;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19960;0.753021;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
19987;0.754038;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20013;0.755016;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20040;0.756033;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20066;0.757012;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20093;0.758028;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000173;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20119;0.759006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20146;0.760018;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20173;0.761034;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.000025;6.477316;0.494154;0.040751;0.000000;-0.000000;0.000000
20199;0.762014;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
20226;0.763031;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.477316;0.494154;0.040751;-0.000000;0.000000;-0.000000
