Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.90703;2.1752;0.118569;-8.40842;-0.0281315;-0.00202475;0.00117346;-1.05861;-0.0563879;3.76294;0.090227;0.127854;0.0272104;0;0;0;0;0;0;1.05861;0.0563879;-3.76294;-1.9575;37.3211;0.00865607;
4.90802;2.16674;0.11984;-8.41638;-0.0284663;-0.00238686;0.00133752;-2.44184;-0.128636;8.67945;-0.0689308;0.519174;-0.0117219;0;0;0;0;0;0;2.44184;0.128636;-8.67945;-4.23827;85.8669;0.0802635;
4.90901;2.16003;0.11901;-8.42456;-0.0288107;-0.00272505;0.00145585;-1.3663;-0.0728381;4.85667;0.116546;0.165299;0.0351382;0;0;0;0;0;0;1.3663;0.0728381;-4.85667;-2.5271;48.1771;0.0117321;
4.91;2.1552;0.11633;-8.43213;-0.0291326;-0.00297662;0.00154405;-3.81405;-0.204868;13.5578;0.224382;0.196448;0.0656723;0;0;0;0;0;0;3.81405;0.204868;-13.5578;-6.9547;134.768;0.080372;
4.91103;2.15149;0.112169;-8.43955;-0.0294409;-0.00314841;0.0016204;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91202;2.14833;0.107879;-8.44569;-0.0296894;-0.00321891;0.0016759;-1.52915;-0.0811152;5.43544;0.126417;0.20867;0.0386066;0;0;0;0;0;0;1.52915;0.0811152;-5.43544;-2.82508;53.9093;0.00980512;
4.91301;2.1451;0.104432;-8.45082;-0.0298758;-0.00320108;0.00172489;-3.54;-0.190183;12.5837;-0.47732;0.00868889;-0.134404;0;0;0;0;0;0;3.54;0.190183;-12.5837;-5.77154;125.292;0.270224;
4.914;2.14156;0.102567;-8.45489;-0.0300004;-0.00314941;0.00171722;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91503;2.13742;0.103014;-8.45737;-0.0300369;-0.00303911;0.00162963;-1.30697;-0.0709824;4.64609;0.0304791;-0.0545293;0.00758431;0;0;0;0;0;0;1.30697;0.0709824;-4.64609;-2.33831;46.3258;0.050135;
4.91602;2.13289;0.105652;-8.45856;-0.0299992;-0.0029261;0.00145528;-3.72534;-0.201953;13.2429;0.23119;-0.123623;0.0627713;0;0;0;0;0;0;3.72534;0.201953;-13.2429;-6.80995;132.024;0.0980352;
4.91701;2.12811;0.110228;-8.45817;-0.0298922;-0.00278786;0.00113555;-0.0301708;-0.00159719;0.107243;-0.00980949;0.00292739;-0.00271611;0;0;0;0;0;0;0.0301708;0.00159719;-0.107243;-0.0434654;1.06531;0.00363774;
4.91804;2.12312;0.116183;-8.45672;-0.0297389;-0.00264714;0.000671319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.91902;2.11889;0.122778;-8.45403;-0.0295538;-0.0025023;8.63962e-05;-3.70388;-0.200029;13.1665;-0.0795252;-0.0474871;-0.0234504;0;0;0;0;0;0;3.70388;0.200029;-13.1665;-6.46334;131.222;0.175701;
4.92001;2.11536;0.129386;-8.45049;-0.0293545;-0.00235447;-0.000621818;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.921;2.11212;0.135562;-8.44664;-0.0291568;-0.0022368;-0.00140607;-6.40843;-0.352492;22.782;0.179593;-0.58901;0.0408011;0;0;0;0;0;0;6.40843;0.352492;-22.782;-11.5044;227.6;0.286019;
4.92203;2.10933;0.141178;-8.44227;-0.0289517;-0.00213555;-0.00227813;-2.33951;-0.122737;8.31564;-0.184652;0.368347;-0.0465739;0;0;0;0;0;0;2.33951;0.122737;-8.31564;-3.94842;82.5003;0.106905;
4.92302;2.10712;0.145498;-8.43847;-0.0287779;-0.00209;-0.00308793;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.92401;2.10569;0.148334;-8.4346;-0.02861;-0.00207662;-0.00380813;-6.44006;-0.348797;22.8932;0.11345;-0.0220498;0.0307098;0;0;0;0;0;0;6.44006;0.348797;-22.8932;-11.4964;228.202;0.243685;
4.92504;2.10535;0.149595;-8.43084;-0.0284534;-0.00209484;-0.00440225;-0.359136;-0.0190882;1.27658;-0.116778;0.0348137;-0.0323321;0;0;0;0;0;0;0.359136;0.0190882;-1.27658;-0.517969;12.6902;0.0440336;
4.92603;2.10622;0.149124;-8.42729;-0.0283112;-0.00214216;-0.00478852;-0.0337288;-0.00179472;0.119892;-0.0109676;0.00326928;-0.00303653;0;0;0;0;0;0;0.0337288;0.00179472;-0.119892;-0.0486528;1.19193;0.00415525;
4.92702;2.1083;0.146664;-8.42388;-0.0281825;-0.00220183;-0.00494763;-5.37109;-0.288958;19.0928;-0.0233206;0.253168;-0.00332043;0;0;0;0;0;0;5.37109;0.288958;-19.0928;-9.47282;190.098;0.212766;
4.928;2.11146;0.143107;-8.42076;-0.0280738;-0.00229208;-0.0049227;-4.09549;-0.219597;14.5582;-0.0809643;0.336612;-0.0180818;0;0;0;0;0;0;4.09549;0.219597;-14.5582;-7.16051;144.819;0.17046;
4.92903;2.11616;0.139517;-8.41784;-0.0279786;-0.00245965;-0.00476711;-6.16021;-0.337456;21.8992;0.326883;-0.300107;0.0867893;0;0;0;0;0;0;6.16021;0.337456;-21.8992;-11.2224;218.671;0.213306;
4.93002;2.12177;0.136565;-8.41525;-0.0278983;-0.00268168;-0.00451522;-1.99972;-0.105394;7.10799;0.116504;0.471825;0.0397579;0;0;0;0;0;0;1.99972;0.105394;-7.10799;-3.65259;70.4124;0.0164585;
4.93101;2.12798;0.135724;-8.41274;-0.0278199;-0.00297929;-0.00423236;-0.365142;-0.0195456;1.29796;-0.118741;0.0353767;-0.0328716;0;0;0;0;0;0;0.365142;0.0195456;-1.29796;-0.527094;12.9096;0.0461205;
4.93204;2.13413;0.136238;-8.41018;-0.0277294;-0.00335421;-0.00387689;-8.40541;-0.461941;29.8812;0.110797;-0.630548;0.0208221;0;0;0;0;0;0;8.40541;0.461941;-29.8812;-14.9829;298.673;0.403262;
4.93303;2.13943;0.138082;-8.40787;-0.0276359;-0.00375328;-0.00351429;-5.08744;-0.276542;18.0851;0.179758;0.0673689;0.0511017;0;0;0;0;0;0;5.08744;0.276542;-18.0851;-9.18131;180.334;0.175259;
4.93402;2.14359;0.139488;-8.40565;-0.0275338;-0.00415167;-0.00311921;-2.93114;-0.156036;10.419;0.0496817;0.592232;0.022827;0;0;0;0;0;0;2.93114;0.156036;-10.419;-5.23557;103.348;0.0748645;
4.93501;2.14656;0.140069;-8.40376;-0.0274338;-0.00452926;-0.00274095;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93603;2.14795;0.138563;-8.40215;-0.0273327;-0.00485552;-0.00237139;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93702;2.14748;0.135109;-8.40115;-0.027247;-0.0051005;-0.00209405;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.93801;2.14569;0.129629;-8.40096;-0.0271863;-0.00525945;-0.00191104;-1.57662;-0.0873601;5.60503;-0.0649536;-0.33353;-0.023469;0;0;0;0;0;0;1.57662;0.0873601;-5.60503;-2.72671;56.2691;0.110024;
4.939;2.14301;0.122503;-8.40173;-0.0271592;-0.00531598;-0.00179539;-3.07032;-0.166923;10.9146;0.159327;0.102531;0.0461319;0;0;0;0;0;0;3.07032;0.166923;-10.9146;-5.59551;108.829;0.090598;
4.94003;2.14048;0.114575;-8.40358;-0.0271754;-0.00526779;-0.00176704;-3.92087;-0.216394;13.9389;-0.069556;-0.587509;-0.0288236;0;0;0;0;0;0;3.92087;0.216394;-13.9389;-6.87432;139.716;0.235476;
4.94102;2.13924;0.107095;-8.406;-0.0272213;-0.00511351;-0.00177499;-6.08346;-0.330564;21.6258;-0.302673;0.0286499;-0.0850219;0;0;0;0;0;0;6.08346;0.330564;-21.6258;-10.4708;215.844;0.354127;
4.94201;2.13972;0.100215;-8.40916;-0.0273052;-0.00489212;-0.0017669;-12.7641;-0.696027;45.3749;0.0140587;-0.136989;0.000966028;0;0;0;0;0;0;12.7641;0.696027;-45.3749;-22.6218;453.118;0.587898;
4.943;2.14162;0.0946216;-8.41304;-0.0274244;-0.00462867;-0.00170307;-2.08443;-0.114726;7.41016;-0.249104;-0.26372;-0.0742132;0;0;0;0;0;0;2.08443;0.114726;-7.41016;-3.44356;74.2462;0.180906;
4.94403;2.14404;0.0907615;-8.41709;-0.0275464;-0.00436933;-0.00153776;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94502;2.14538;0.0894967;-8.42073;-0.0276455;-0.00416466;-0.00127687;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.94601;2.14532;0.0909832;-8.42401;-0.0277191;-0.00404278;-0.000975321;-1.31923;-0.0722779;4.6898;0.0138632;-0.0996406;0.00228405;0;0;0;0;0;0;1.31923;0.0722779;-4.6898;-2.35163;46.9347;0.0619164;
4.947;2.14369;0.0948458;-8.42678;-0.0277696;-0.00399511;-0.000677431;-2.38119;-0.13167;8.4653;-0.0979995;-0.503755;-0.0354016;0;0;0;0;0;0;2.38119;0.13167;-8.4653;-4.12246;85.0505;0.163285;
4.94803;2.14102;0.1007;-8.42902;-0.0278042;-0.00398879;-0.000442903;-1.88796;-0.103667;6.71167;-0.108004;-0.285848;-0.0348459;0;0;0;0;0;0;1.88796;0.103667;-6.71167;-3.23843;67.3244;0.128974;
4.94902;2.13858;0.107528;-8.43059;-0.0278319;-0.00400026;-0.000376154;-1.49745;-0.0794423;5.32279;0.218293;0.420156;0.0676828;0;0;0;0;0;0;1.49745;0.0794423;-5.32279;-2.87202;52.7505;-0.0206855;
4.95001;2.13736;0.114108;-8.4318;-0.0278807;-0.003976;-0.00048252;-0.76054;-0.0420252;2.70376;-0.0312958;-0.160899;-0.0113041;0;0;0;0;0;0;0.76054;0.0420252;-2.70376;-1.31714;27.1718;0.0518386;
4.951;2.13772;0.119791;-8.43228;-0.0279339;-0.00390277;-0.000758654;-0.970701;-0.0531697;3.45079;-0.120989;-0.117394;-0.0358712;0;0;0;0;0;0;0.970701;0.0531697;-3.45079;-1.60012;34.5942;0.0829443;
4.95203;2.13987;0.124083;-8.43276;-0.0280263;-0.00377344;-0.00118504;-6.11175;-0.33268;21.7265;-0.050617;-0.0324467;-0.0151675;0;0;0;0;0;0;6.11175;0.33268;-21.7265;-10.7865;217.121;0.290751;
4.95302;2.143;0.126372;-8.43352;-0.0281537;-0.00361733;-0.00165872;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95401;2.14619;0.126529;-8.4341;-0.0282968;-0.0034245;-0.00210114;-1.21128;-0.0649456;4.30571;-0.310659;0.149696;-0.0851409;0;0;0;0;0;0;1.21128;0.0649456;-4.30571;-1.83731;42.88;0.129918;
4.955;2.14867;0.125056;-8.4347;-0.0284503;-0.00323644;-0.00245737;-5.56915;-0.300823;19.7971;0.413069;0.512898;0.123592;0;0;0;0;0;0;5.56915;0.300823;-19.7971;-10.2906;197.349;0.104302;
4.95603;2.15013;0.122147;-8.43534;-0.0286175;-0.00306;-0.00270042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.95702;2.15047;0.118404;-8.43545;-0.0287571;-0.0029239;-0.00279643;-1.20475;-0.0647441;4.28255;-0.33134;0.140148;-0.091096;0;0;0;0;0;0;1.20475;0.0647441;-4.28255;-1.80582;42.6694;0.137076;
4.95801;2.15027;0.113898;-8.43523;-0.0288831;-0.00283739;-0.0027426;-7.85214;-0.428148;27.9135;0.350565;0.112634;0.0997692;0;0;0;0;0;0;7.85214;0.428148;-27.9135;-14.2832;278.943;0.261213;
4.959;2.15023;0.109223;-8.43498;-0.0290071;-0.00279244;-0.00257808;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96003;2.15065;0.10446;-8.43405;-0.029112;-0.00276625;-0.00230739;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96102;2.15147;0.100417;-8.43292;-0.0291962;-0.00277663;-0.00200675;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96202;2.15219;0.0973339;-8.43089;-0.0292431;-0.00277386;-0.0017153;-7.63435;-0.416822;27.1394;0.0603516;-0.412228;0.0103154;0;0;0;0;0;0;7.63435;0.416822;-27.1394;-13.6127;271.824;0.345886;
4.96301;2.15288;0.0958701;-8.4283;-0.0292546;-0.00275972;-0.00149261;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96403;2.15308;0.0963083;-8.42466;-0.0292181;-0.00270597;-0.00137512;-0.248996;-0.0137462;0.885192;-0.0102325;-0.0526793;-0.00369638;0;0;0;0;0;0;0.248996;0.0137462;-0.885192;-0.431923;8.90672;0.0168172;
4.96502;2.15222;0.0986037;-8.41993;-0.0291188;-0.00259836;-0.00139365;-3.32668;-0.177421;11.8251;0.472569;0.901555;0.146455;0;0;0;0;0;0;3.32668;0.177421;-11.8251;-6.37877;117.388;-0.0332125;
4.96601;2.1505;0.102555;-8.41496;-0.0289993;-0.00243478;-0.00153886;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.967;2.14715;0.107053;-8.40927;-0.0288274;-0.00225555;-0.00178088;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.96803;2.14219;0.111484;-8.40375;-0.0286292;-0.00210574;-0.00209663;-3.00747;-0.160986;10.6906;-0.266513;0.568723;-0.0664313;0;0;0;0;0;0;3.00747;0.160986;-10.6906;-5.0749;106.4;0.174596;
4.96902;2.13615;0.114234;-8.39974;-0.0284538;-0.00203463;-0.00238835;-0.833864;-0.0452516;2.96425;0.0155105;-0.0483797;0.00358408;0;0;0;0;0;0;0.833864;0.0452516;-2.96425;-1.49683;29.7109;0.0325313;
4.97001;2.1287;0.11488;-8.39696;-0.0282955;-0.00202728;-0.00260313;-0.80127;-0.0429789;2.84827;-0.2103;0.0971071;-0.0576981;0;0;0;0;0;0;0.80127;0.0429789;-2.84827;-1.21313;28.4073;0.0873789;
4.97104;2.12015;0.112714;-8.39583;-0.028179;-0.00207262;-0.0026701;-1.40617;-0.075135;4.99843;0.0196604;0.32227;0.0103682;0;0;0;0;0;0;1.40617;0.075135;-4.99843;-2.51787;49.7046;0.0388214;
4.97203;2.11126;0.107502;-8.39629;-0.0281218;-0.00213722;-0.0025494;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97301;2.10208;0.099986;-8.39802;-0.028112;-0.00216763;-0.00222937;-0.761646;-0.0406209;2.70737;0.0872761;0.204497;0.02762;0;0;0;0;0;0;0.761646;0.0406209;-2.70737;-1.4407;26.8969;-0.00174389;
4.974;2.09321;0.0918992;-8.40066;-0.0281395;-0.00218253;-0.00181002;-9.73778;-0.527179;34.6159;-0.184358;-0.0760938;-0.053459;0;0;0;0;0;0;9.73778;0.527179;-34.6159;-17.1235;346.62;0.462245;
4.97503;2.08531;0.0858384;-8.40392;-0.0281944;-0.00223476;-0.00142956;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.97602;2.07957;0.0854421;-8.40692;-0.0282292;-0.00235868;-0.00122436;-9.92221;-0.537576;35.2716;-0.109951;-0.37557;-0.0370954;0;0;0;0;0;0;9.92221;0.537576;-35.2716;-17.5298;353.546;0.457566;
4.97701;2.07588;0.0904167;-8.40966;-0.0282411;-0.00257944;-0.00115354;-0.951731;-0.0510044;3.3831;-0.251475;0.114669;-0.0690183;0;0;0;0;0;0;0.951731;0.0510044;-3.3831;-1.44053;33.7628;0.103768;
4.97803;2.07403;0.0989528;-8.41256;-0.0282505;-0.00287414;-0.00110913;-0.183167;-0.00973338;0.651083;0.026681;0.0514048;0.00827456;0;0;0;0;0;0;0.183167;0.00973338;-0.651083;-0.352333;6.46895;-0.00241308;
4.97902;2.07394;0.108266;-8.41553;-0.0282565;-0.00318044;-0.000972345;-2.94818;-0.159319;10.4801;0.269052;0.0510148;0.0763351;0;0;0;0;0;0;2.94818;0.159319;-10.4801;-5.51193;104.913;0.0444476;
4.98002;2.07543;0.115928;-8.41943;-0.0282956;-0.0034675;-0.000633623;-1.38384;-0.0737648;4.91903;0.0190548;0.31705;0.0101084;0;0;0;0;0;0;1.38384;0.0737648;-4.91903;-2.47998;48.9537;0.0364287;
4.98101;2.0789;0.12183;-8.42404;-0.0283671;-0.00376708;-0.000168727;-1.30514;-0.070213;4.6394;-0.390957;0.0897207;-0.108636;0;0;0;0;0;0;1.30514;0.070213;-4.6394;-1.93044;46.3841;0.158931;
4.98203;2.08471;0.12618;-8.42963;-0.0284776;-0.00408754;0.000401096;-0.26186;-0.0140081;0.930821;-0.0379319;0.0437613;-0.010014;0;0;0;0;0;0;0.26186;0.0140081;-0.930821;-0.427857;9.28131;0.0193128;
4.98303;2.09226;0.128939;-8.43553;-0.0286233;-0.00440034;0.000888583;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.98402;2.10115;0.131169;-8.44122;-0.0287838;-0.00468319;0.00118585;-1.0112;-0.0555963;3.5948;-0.0414926;-0.213941;-0.0149804;0;0;0;0;0;0;1.0112;0.0555963;-3.5948;-1.75803;36.2332;0.0658507;
4.98501;2.11057;0.13267;-8.44669;-0.028961;-0.00491454;0.00124748;-2.64288;-0.140954;9.39445;0.113903;0.557082;0.04039;0;0;0;0;0;0;2.64288;0.140954;-9.39445;-4.8164;93.5819;0.0491463;
4.98603;2.12016;0.134061;-8.4515;-0.029142;-0.00506876;0.00100909;-0.578076;-0.0307493;2.05482;0.123121;0.131768;0.0366089;0;0;0;0;0;0;0.578076;0.0307493;-2.05482;-1.15179;20.4608;-0.017843;
4.98702;2.12865;0.135247;-8.45474;-0.0292907;-0.0051206;0.000512951;-5.20926;-0.283084;18.5181;-0.128884;-0.112725;-0.0383084;0;0;0;0;0;0;5.20926;0.283084;-18.5181;-9.14357;185.71;0.267103;
4.98802;2.13583;0.136391;-8.45598;-0.0293865;-0.00507648;-0.000146727;-6.21672;-0.34083;22.1002;0.144708;-0.623611;0.0308001;0;0;0;0;0;0;6.21672;0.34083;-22.1002;-11.2125;222.141;0.272093;
4.98901;2.14165;0.137727;-8.45502;-0.0294214;-0.00493003;-0.000872912;-8.92401;-0.484953;31.7235;0.150867;0.000624966;0.0419558;0;0;0;0;0;0;8.92401;0.484953;-31.7235;-16.039;318.001;0.349869;
4.99004;2.14617;0.13926;-8.45185;-0.0294008;-0.00468389;-0.00158559;-1.34458;-0.0717852;4.77951;-0.143941;0.24456;-0.0368312;0;0;0;0;0;0;1.34458;0.0717852;-4.77951;-2.24983;47.6703;0.0830605;
4.99103;2.14887;0.140781;-8.44706;-0.0293377;-0.00439197;-0.00216758;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99202;2.15052;0.141958;-8.44066;-0.0292368;-0.00402227;-0.00261983;-0.369029;-0.0198874;1.3118;-0.120038;0.0356352;-0.0332282;0;0;0;0;0;0;0.369029;0.0198874;-1.3118;-0.53714;13.1175;0.047761;
4.99301;2.15126;0.142521;-8.43345;-0.0291182;-0.0036366;-0.00294453;-0.502325;-0.0268597;1.78559;0.106974;0.114515;0.0318168;0;0;0;0;0;0;0.502325;0.0268597;-1.78559;-1.00157;17.7907;-0.014146;
4.99404;2.15143;0.142128;-8.42581;-0.0289983;-0.00322248;-0.00314475;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.99503;2.15079;0.140803;-8.41855;-0.0288831;-0.00284542;-0.00320907;-0.822071;-0.0442723;2.92225;-0.210999;0.10143;-0.0578231;0;0;0;0;0;0;0.822071;0.0442723;-2.92225;-1.25345;29.2069;0.089876;
4.99602;2.14949;0.138478;-8.41204;-0.0287776;-0.0025277;-0.00320396;-7.52677;-0.411777;26.7572;-0.180588;-0.354438;-0.056635;0;0;0;0;0;0;7.52677;0.411777;-26.7572;-13.231;268.735;0.41418;
4.99701;2.14776;0.134839;-8.40695;-0.0286933;-0.00231117;-0.00313763;-6.50707;-0.353993;23.1318;-0.122478;0.335904;-0.0296441;0;0;0;0;0;0;6.50707;0.353993;-23.1318;-11.4729;231.701;0.318757;
4.998;2.14523;0.129749;-8.40365;-0.028635;-0.00222184;-0.00299785;-1.94354;-0.104975;6.90884;-0.174356;0.299452;-0.044503;0;0;0;0;0;0;1.94354;0.104975;-6.90884;-3.2891;69.0097;0.123295;
4.99903;2.1419;0.122702;-8.40277;-0.0286209;-0.00228695;-0.00275525;-1.46476;-0.0787994;5.20681;0.0349592;0.341431;0.0149952;0;0;0;0;0;0;1.46476;0.0787994;-5.20681;-2.64541;51.8977;0.0412254;
5.00002;2.13827;0.114903;-8.40425;-0.0286464;-0.00246313;-0.00239385;-5.71777;-0.313074;20.3263;-0.0198889;-0.364844;-0.0114103;0;0;0;0;0;0;5.71777;0.313074;-20.3263;-10.1729;204.313;0.285488;
5.00101;2.13414;0.105939;-8.40767;-0.0287082;-0.0027159;-0.00184599;-1.67048;-0.0903031;5.93819;-0.117938;0.253642;-0.0293274;0;0;0;0;0;0;1.67048;0.0903031;-5.93819;-2.85993;59.3335;0.0977736;
5.002;2.12994;0.0961873;-8.41236;-0.0288021;-0.00299576;-0.00114367;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.00303;2.1253;0.0867762;-8.41741;-0.0288845;-0.00325007;-0.000320044;-0.503962;-0.0270337;1.79143;0.0733584;0.141465;0.0227719;0;0;0;0;0;0;0.503962;0.0270337;-1.79143;-0.971878;17.8379;-0.00422367;
5.00402;2.12063;0.0797825;-8.42178;-0.0289331;-0.00345726;0.0003971;-8.08477;-0.441249;28.7406;-0.0698633;-0.0548359;-0.0208098;0;0;0;0;0;0;8.08477;0.441249;-28.7406;-14.3484;288.529;0.393822;
5.00501;2.11623;0.075845;-8.42493;-0.0289318;-0.00363341;0.000930389;-1.20879;-0.0667227;4.29731;-0.0495141;-0.255768;-0.0178991;0;0;0;0;0;0;1.20879;0.0667227;-4.29731;-2.10667;43.3922;0.0811471;
5.006;2.11199;0.0755582;-8.42659;-0.0288629;-0.00376403;0.00120564;-3.36327;-0.185479;11.9565;-0.230952;-0.610684;-0.0744734;0;0;0;0;0;0;3.36327;0.185479;-11.9565;-5.7689;120.641;0.248762;
5.00703;2.10782;0.0796486;-8.42636;-0.0287184;-0.00385463;0.00112371;-2.36932;-0.130596;8.423;-0.0970369;-0.501326;-0.0350686;0;0;0;0;0;0;2.36932;0.130596;-8.423;-4.13013;85.0662;0.15715;
5.00802;2.10402;0.0870002;-8.42458;-0.0285201;-0.00389348;0.000723628;-0.18869;-0.0104372;0.670807;-0.0077287;-0.0399252;-0.0027952;0;0;0;0;0;0;0.18869;0.0104372;-0.670807;-0.328966;6.77523;0.0128832;
5.00902;2.0999;0.0970488;-8.42144;-0.0282777;-0.00384925;4.89603e-05;-4.04968;-0.217529;14.3954;-0.0280498;0.542412;0.000178291;0;0;0;0;0;0;4.04968;0.217529;-14.3954;-7.19697;144.009;0.151612;
5.01001;2.09609;0.109073;-8.41748;-0.0280179;-0.0037322;-0.000845367;-8.51297;-0.464494;30.2628;0.211087;-0.186109;0.0560488;0;0;0;0;0;0;8.51297;0.464494;-30.2628;-15.4028;304.094;0.335097;
5.01104;2.09229;0.122639;-8.41279;-0.0277458;-0.00352871;-0.00188019;-0.611458;-0.032763;2.17354;-0.0922486;0.0850588;-0.0246708;0;0;0;0;0;0;0.611458;0.032763;-2.17354;-0.998867;21.7442;0.046764;
5.01203;2.08867;0.135996;-8.40792;-0.0274892;-0.00328089;-0.00289457;-1.94742;-0.104685;6.92251;-0.6335;0.187864;-0.175373;0;0;0;0;0;0;1.94742;0.104685;-6.92251;-2.84204;69.3423;0.249111;
5.01302;2.08562;0.149125;-8.40298;-0.027245;-0.00303032;-0.00383866;-2.86578;-0.156699;10.1876;0.107813;-0.187345;0.0273108;0;0;0;0;0;0;2.86578;0.156699;-10.1876;-5.22367;102.521;0.10763;
5.01401;2.08395;0.161293;-8.39839;-0.0270312;-0.00279928;-0.00466407;-5.34161;-0.292083;18.989;0.14419;-0.172181;0.037582;0;0;0;0;0;0;5.34161;0.292083;-18.989;-9.68083;190.932;0.213961;
5.015;2.08458;0.171656;-8.39435;-0.0268618;-0.00261075;-0.00531894;-0.365406;-0.0197464;1.29894;-0.118872;0.0352455;-0.0329043;0;0;0;0;0;0;0.365406;0.0197464;-1.29894;-0.533506;13.0147;0.0477674;
5.01603;2.0878;0.179744;-8.39074;-0.0267376;-0.00248329;-0.00581255;-0.961685;-0.0529684;3.41881;-0.121817;-0.114181;-0.0360555;0;0;0;0;0;0;0.961685;0.0529684;-3.41881;-1.59562;34.4646;0.0851543;
5.01702;2.09352;0.185045;-8.38786;-0.026676;-0.00241421;-0.00613716;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.01801;2.10086;0.18747;-8.38556;-0.0266748;-0.00237086;-0.00633169;-1.05608;-0.0572221;3.75417;0.125298;0.285386;0.0395965;0;0;0;0;0;0;1.05608;0.0572221;-3.75417;-2.01144;37.4411;0.00485236;
5.019;2.10841;0.187999;-8.38392;-0.0267341;-0.00232321;-0.00645905;-4.20567;-0.231002;14.9511;0.149444;-0.0406474;0.041291;0;0;0;0;0;0;4.20567;0.231002;-14.9511;-7.6624;150.3;0.16693;
5.02003;2.11574;0.186678;-8.38303;-0.0268465;-0.00223588;-0.00650753;-1.74251;-0.095387;6.19453;0.14542;0.20368;0.0440159;0;0;0;0;0;0;1.74251;0.095387;-6.19453;-3.25848;62.0571;0.039013;
5.02102;2.1217;0.184383;-8.38301;-0.0269914;-0.00210087;-0.00649255;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.02201;2.12653;0.181037;-8.38374;-0.0271498;-0.00192423;-0.00639313;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.023;2.13068;0.17664;-8.38499;-0.0273057;-0.0017116;-0.00619083;-6.51209;-0.358505;23.1505;0.236127;-0.326233;0.0614031;0;0;0;0;0;0;6.51209;0.358505;-23.1505;-11.8746;233.07;0.269;
5.02403;2.13414;0.17104;-8.38674;-0.0274539;-0.00147853;-0.00584989;-0.310798;-0.0171893;1.10491;-0.0494453;0.0502053;-0.0131269;0;0;0;0;0;0;0.310798;0.0171893;-1.10491;-0.506102;11.0589;0.0296857;
5.02502;2.13679;0.16514;-8.38851;-0.0275685;-0.00128198;-0.00543194;-4.55422;-0.251736;16.1905;0.0791973;-0.262237;0.0182651;0;0;0;0;0;0;4.55422;0.251736;-16.1905;-8.22064;163.061;0.222894;
5.02601;2.13861;0.159012;-8.38962;-0.0276318;-0.0011506;-0.00497428;-11.1878;-0.617785;39.7733;-0.171988;-0.167462;-0.0507321;0;0;0;0;0;0;11.1878;0.617785;-39.7733;-19.8301;400.13;0.636814;
5.027;2.13936;0.153498;-8.39042;-0.0276512;-0.00111919;-0.00450706;-13.2638;-0.735546;47.1544;0.182552;0.325653;0.0567638;0;0;0;0;0;0;13.2638;0.735546;-47.1544;-23.8998;473.901;0.669225;
5.02803;2.13903;0.148342;-8.39127;-0.0276581;-0.0011984;-0.00405639;-1.1683;-0.0644778;4.15334;-0.224597;-0.0557534;-0.0640232;0;0;0;0;0;0;1.1683;0.0644778;-4.15334;-1.86459;41.8291;0.124858;
