time [s];zmax [m];posx [m];posy [m];posz [m]
4.790029;0.0387221;5.25;0.4942;0.05
4.791019;0.0387134;5.25;0.4942;0.05
4.792009;0.0387046;5.25;0.4942;0.05
4.793037;0.0386955;5.25;0.4942;0.05
4.794026;0.0386866;5.25;0.4942;0.05
4.795015;0.0386777;5.25;0.4942;0.05
4.796005;0.0386687;5.25;0.4942;0.05
4.797032;0.0386595;5.25;0.4942;0.05
4.798021;0.0386505;5.25;0.4942;0.05
4.799011;0.0386416;5.25;0.4942;0.05
4.800000;0.0386327;5.25;0.4942;0.05
4.801008;0.0386237;5.25;0.4942;0.05
4.802011;0.0386148;5.25;0.4942;0.05
4.803020;0.0386058;5.25;0.4942;0.05
4.804035;0.0385969;5.25;0.4942;0.05
4.805017;0.0385884;5.25;0.4942;0.05
4.806002;0.0385799;5.25;0.4942;0.05
4.807029;0.0385711;5.25;0.4942;0.05
4.808018;0.0385627;5.25;0.4942;0.05
4.809007;0.0385543;5.25;0.4942;0.05
4.810034;0.0385457;5.25;0.4942;0.05
4.811023;0.0385374;5.25;0.4942;0.05
4.812013;0.0385292;5.25;0.4942;0.05
4.813002;0.038521;5.25;0.4942;0.05
4.814029;0.0385125;5.25;0.4942;0.05
4.815018;0.0385043;5.25;0.4942;0.05
4.816008;0.038496;5.25;0.4942;0.05
4.817034;0.0384875;5.25;0.4942;0.05
4.818023;0.0384792;5.25;0.4942;0.05
4.819012;0.0384709;5.25;0.4942;0.05
4.820002;0.0384625;5.25;0.4942;0.05
4.821030;0.0384538;5.25;0.4942;0.05
4.822020;0.0384453;5.25;0.4942;0.05
4.823010;0.0384368;5.25;0.4942;0.05
4.824038;0.0384279;5.25;0.4942;0.05
4.825028;0.0384193;5.25;0.4942;0.05
4.826018;0.0384106;5.25;0.4942;0.05
4.827008;0.038402;5.25;0.4942;0.05
4.828036;0.0383929;5.25;0.4942;0.05
4.829026;0.0383842;5.25;0.4942;0.05
4.830016;0.0383755;5.25;0.4942;0.05
4.831006;0.0383669;5.25;0.4942;0.05
4.832034;0.0383579;5.25;0.4942;0.05
4.833024;0.0383493;5.25;0.4942;0.05
4.834013;0.0383074;5.25;0.4942;0.05
4.835003;0.0382986;5.25;0.4942;0.05
4.836031;0.0382894;5.25;0.4942;0.05
4.837020;0.0382806;5.25;0.4942;0.05
4.838010;0.0382718;5.25;0.4942;0.05
4.839038;0.0382626;5.25;0.4942;0.05
4.840028;0.0382538;5.25;0.4942;0.05
4.841018;0.038245;5.25;0.4942;0.05
4.842008;0.0382362;5.25;0.4942;0.05
4.843034;0.0382271;5.25;0.4942;0.05
4.844022;0.0382184;5.25;0.4942;0.05
4.845010;0.0382096;5.25;0.4942;0.05
4.846038;0.0382005;5.25;0.4942;0.05
4.847028;0.0381917;5.25;0.4942;0.05
4.848018;0.0381828;5.25;0.4942;0.05
4.849007;0.038174;5.25;0.4942;0.05
4.850035;0.0381649;5.25;0.4942;0.05
4.851025;0.0381792;5.25;0.4942;0.05
4.852015;0.0381726;5.25;0.4942;0.05
4.853005;0.0381659;5.25;0.4942;0.05
4.854033;0.038159;5.25;0.4942;0.05
4.855023;0.0381523;5.25;0.4942;0.05
4.856013;0.0381455;5.25;0.4942;0.05
4.857003;0.0381386;5.25;0.4942;0.05
4.858031;0.0381314;5.25;0.4942;0.05
4.859019;0.0381244;5.25;0.4942;0.05
4.860007;0.0381173;5.25;0.4942;0.05
4.861034;0.0382104;5.25;0.4942;0.05
4.862024;0.038203;5.25;0.4942;0.05
4.863012;0.0381956;5.25;0.4942;0.05
4.864002;0.0381882;5.25;0.4942;0.05
4.865028;0.0381804;5.25;0.4942;0.05
4.866018;0.0381728;5.25;0.4942;0.05
4.867007;0.0381652;5.25;0.4942;0.05
4.868035;0.0381572;5.25;0.4942;0.05
4.869024;0.0381495;5.25;0.4942;0.05
4.870014;0.0381418;5.25;0.4942;0.05
4.871004;0.038134;5.25;0.4942;0.05
4.872032;0.0381259;5.25;0.4942;0.05
4.873022;0.0381181;5.25;0.4942;0.05
4.874011;0.0381103;5.25;0.4942;0.05
4.875001;0.0381025;5.25;0.4942;0.05
4.876029;0.0380945;5.25;0.4942;0.05
4.877019;0.0380867;5.25;0.4942;0.05
4.878008;0.038079;5.25;0.4942;0.05
4.879033;0.0380711;5.25;0.4942;0.05
4.880021;0.0380635;5.25;0.4942;0.05
4.881009;0.038056;5.25;0.4942;0.05
4.882036;0.0380482;5.25;0.4942;0.05
4.883026;0.0380408;5.25;0.4942;0.05
4.884016;0.0380334;5.25;0.4942;0.05
4.885006;0.0380261;5.25;0.4942;0.05
4.886033;0.0380186;5.25;0.4942;0.05
4.887021;0.0380114;5.25;0.4942;0.05
4.888007;0.0380042;5.25;0.4942;0.05
4.889031;0.0379968;5.25;0.4942;0.05
4.890018;0.0379897;5.25;0.4942;0.05
4.891006;0.0379825;5.25;0.4942;0.05
4.892032;0.0379751;5.25;0.4942;0.05
4.893020;0.037968;5.25;0.4942;0.05
4.894010;0.0379608;5.25;0.4942;0.05
4.895037;0.0379533;5.25;0.4942;0.05
4.896026;0.037946;5.25;0.4942;0.05
4.897016;0.0379387;5.25;0.4942;0.05
4.898005;0.0379313;5.25;0.4942;0.05
4.899033;0.0379236;5.25;0.4942;0.05
4.900023;0.037916;5.25;0.4942;0.05
4.901013;0.0379084;5.25;0.4942;0.05
4.902004;0.0379007;5.25;0.4942;0.05
4.903032;0.0378927;5.25;0.4942;0.05
4.904023;0.0378849;5.25;0.4942;0.05
4.905013;0.037877;5.25;0.4942;0.05
4.906003;0.0378691;5.25;0.4942;0.05
4.907032;0.0378609;5.25;0.4942;0.05
4.908023;0.0378529;5.25;0.4942;0.05
4.909013;0.0378449;5.25;0.4942;0.05
4.910004;0.0378369;5.25;0.4942;0.05
4.911031;0.0378285;5.25;0.4942;0.05
4.912022;0.0378205;5.25;0.4942;0.05
4.913012;0.0378125;5.25;0.4942;0.05
4.914002;0.0378046;5.25;0.4942;0.05
4.915030;0.0377964;5.25;0.4942;0.05
4.916019;0.0377885;5.25;0.4942;0.05
4.917008;0.0377807;5.25;0.4942;0.05
4.918036;0.0377726;5.25;0.4942;0.05
4.919025;0.0377649;5.25;0.4942;0.05
4.920014;0.0377573;5.25;0.4942;0.05
4.921003;0.0377496;5.25;0.4942;0.05
4.922030;0.0377418;5.25;0.4942;0.05
4.923019;0.0376946;5.25;0.4942;0.05
4.924009;0.037686;5.25;0.4942;0.05
4.925036;0.037677;5.25;0.4942;0.05
4.926026;0.0376683;5.25;0.4942;0.05
4.927015;0.0376597;5.25;0.4942;0.05
4.928005;0.037651;5.25;0.4942;0.05
4.929032;0.037642;5.25;0.4942;0.05
4.930022;0.0376333;5.25;0.4942;0.05
4.931011;0.0376246;5.25;0.4942;0.05
4.932000;0.0376158;5.25;0.4942;0.05
4.933028;0.0376066;5.25;0.4942;0.05
4.934017;0.0375977;5.25;0.4942;0.05
4.935006;0.0375888;5.25;0.4942;0.05
4.936033;0.0375796;5.25;0.4942;0.05
4.937023;0.0375706;5.25;0.4942;0.05
4.938013;0.0375615;5.25;0.4942;0.05
4.939003;0.0375525;5.25;0.4942;0.05
4.940032;0.037543;5.25;0.4942;0.05
4.941022;0.0375339;5.25;0.4942;0.05
4.942012;0.0375248;5.25;0.4942;0.05
4.943003;0.0375156;5.25;0.4942;0.05
4.944032;0.0375061;5.25;0.4942;0.05
4.945023;0.037497;5.25;0.4942;0.05
4.946013;0.0374878;5.25;0.4942;0.05
4.947003;0.0374787;5.25;0.4942;0.05
4.948032;0.0374693;5.25;0.4942;0.05
4.949022;0.0374602;5.25;0.4942;0.05
4.950013;0.0374512;5.25;0.4942;0.05
4.951004;0.0374422;5.25;0.4942;0.05
4.952032;0.0374329;5.25;0.4942;0.05
4.953023;0.037424;5.25;0.4942;0.05
4.954013;0.0374024;5.25;0.4942;0.05
4.955004;0.0373938;5.25;0.4942;0.05
4.956033;0.037385;5.25;0.4942;0.05
4.957024;0.0373752;5.25;0.4942;0.05
4.958015;0.037368;5.25;0.4942;0.05
4.959005;0.0373609;5.25;0.4942;0.05
4.960034;0.0373535;5.25;0.4942;0.05
4.961025;0.0373464;5.25;0.4942;0.05
4.962016;0.0373393;5.25;0.4942;0.05
4.963005;0.0373323;5.25;0.4942;0.05
4.964034;0.037325;5.25;0.4942;0.05
4.965024;0.037318;5.25;0.4942;0.05
4.966013;0.0373109;5.25;0.4942;0.05
4.967004;0.0373039;5.25;0.4942;0.05
4.968032;0.0372965;5.25;0.4942;0.05
4.969021;0.0372894;5.25;0.4942;0.05
4.970011;0.0372824;5.25;0.4942;0.05
4.971038;0.037275;5.25;0.4942;0.05
4.972027;0.0372679;5.25;0.4942;0.05
4.973015;0.0372607;5.25;0.4942;0.05
4.974003;0.0372536;5.25;0.4942;0.05
4.975029;0.0372461;5.25;0.4942;0.05
4.976018;0.0372389;5.25;0.4942;0.05
4.977008;0.0372317;5.25;0.4942;0.05
4.978035;0.0372242;5.25;0.4942;0.05
4.979025;0.037217;5.25;0.4942;0.05
4.980016;0.0372098;5.25;0.4942;0.05
4.981006;0.0372025;5.25;0.4942;0.05
4.982034;0.037195;5.25;0.4942;0.05
4.983025;0.0371878;5.25;0.4942;0.05
4.984015;0.0371805;5.25;0.4942;0.05
4.985006;0.0371733;5.25;0.4942;0.05
4.986035;0.0371658;5.25;0.4942;0.05
4.987025;0.0371586;5.25;0.4942;0.05
4.988016;0.0371514;5.25;0.4942;0.05
4.989006;0.0371442;5.25;0.4942;0.05
4.990035;0.0371316;5.25;0.4942;0.05
4.991026;0.0371241;5.25;0.4942;0.05
4.992017;0.0371167;5.25;0.4942;0.05
4.993008;0.0371092;5.25;0.4942;0.05
4.994037;0.0371015;5.25;0.4942;0.05
4.995028;0.0370942;5.25;0.4942;0.05
4.996020;0.0370869;5.25;0.4942;0.05
4.997010;0.0370796;5.25;0.4942;0.05
4.998001;0.0370723;5.25;0.4942;0.05
4.999029;0.0370649;5.25;0.4942;0.05
5.000021;0.0370577;5.25;0.4942;0.05
5.001012;0.0370505;5.25;0.4942;0.05
5.002003;0.0370434;5.25;0.4942;0.05
5.003032;0.0370361;5.25;0.4942;0.05
5.004023;0.037029;5.25;0.4942;0.05
5.005014;0.037022;5.25;0.4942;0.05
5.006005;0.0370233;5.25;0.4942;0.05
5.007034;0.0370152;5.25;0.4942;0.05
5.008025;0.0370075;5.25;0.4942;0.05
5.009016;0.0369999;5.25;0.4942;0.05
5.010007;0.0369922;5.25;0.4942;0.05
5.011036;0.0369843;5.25;0.4942;0.05
5.012028;0.0369767;5.25;0.4942;0.05
5.013018;0.0369691;5.25;0.4942;0.05
5.014010;0.0370158;5.25;0.4942;0.05
5.015001;0.037008;5.25;0.4942;0.05
5.016030;0.0369998;5.25;0.4942;0.05
5.017021;0.036992;5.25;0.4942;0.05
5.018011;0.0369842;5.25;0.4942;0.05
5.019002;0.0369763;5.25;0.4942;0.05
5.020031;0.0369681;5.25;0.4942;0.05
5.021021;0.0369601;5.25;0.4942;0.05
5.022012;0.0369522;5.25;0.4942;0.05
5.023003;0.0369442;5.25;0.4942;0.05
5.024032;0.0369359;5.25;0.4942;0.05
5.025023;0.0369279;5.25;0.4942;0.05
5.026013;0.0369199;5.25;0.4942;0.05
5.027004;0.0369119;5.25;0.4942;0.05
5.028033;0.0369036;5.25;0.4942;0.05
5.029024;0.0368956;5.25;0.4942;0.05
5.030015;0.0368876;5.25;0.4942;0.05
5.031006;0.0368797;5.25;0.4942;0.05
5.032035;0.0368715;5.25;0.4942;0.05
5.033026;0.0368635;5.25;0.4942;0.05
5.034017;0.0368556;5.25;0.4942;0.05
5.035008;0.0368478;5.25;0.4942;0.05
5.036037;0.0368298;5.25;0.4942;0.05
5.037028;0.0368249;5.25;0.4942;0.05
5.038019;0.03682;5.25;0.4942;0.05
5.039009;0.0368152;5.25;0.4942;0.05
5.040038;0.0368102;5.25;0.4942;0.05
5.041029;0.0368054;5.25;0.4942;0.05
5.042019;0.0368444;5.25;0.4942;0.05
5.043010;0.0368368;5.25;0.4942;0.05
5.044000;0.0368292;5.25;0.4942;0.05
5.045029;0.0368213;5.25;0.4942;0.05
5.046019;0.0368137;5.25;0.4942;0.05
5.047010;0.0368062;5.25;0.4942;0.05
5.048038;0.0367983;5.25;0.4942;0.05
5.049028;0.036826;5.25;0.4942;0.05
5.050015;0.0368184;5.25;0.4942;0.05
5.051001;0.0368108;5.25;0.4942;0.05
5.052025;0.036803;5.25;0.4942;0.05
5.053012;0.0367953;5.25;0.4942;0.05
5.054001;0.0367876;5.25;0.4942;0.05
5.055030;0.0367795;5.25;0.4942;0.05
5.056021;0.0367717;5.25;0.4942;0.05
5.057011;0.0367638;5.25;0.4942;0.05
5.058001;0.0367558;5.25;0.4942;0.05
5.059031;0.0367475;5.25;0.4942;0.05
5.060021;0.0367393;5.25;0.4942;0.05
5.061012;0.0367311;5.25;0.4942;0.05
5.062003;0.0367229;5.25;0.4942;0.05
5.063032;0.0367691;5.25;0.4942;0.05
5.064024;0.0367612;5.25;0.4942;0.05
5.065014;0.0367533;5.25;0.4942;0.05
5.066005;0.0367453;5.25;0.4942;0.05
5.067035;0.036803;5.25;0.4942;0.05
5.068026;0.0367959;5.25;0.4942;0.05
5.069017;0.0367886;5.25;0.4942;0.05
5.070008;0.0367814;5.25;0.4942;0.05
5.071037;0.0367738;5.25;0.4942;0.05
5.072026;0.0367665;5.25;0.4942;0.05
5.073011;0.0367591;5.25;0.4942;0.05
5.074034;0.0367515;5.25;0.4942;0.05
5.075021;0.0367441;5.25;0.4942;0.05
5.076010;0.0367366;5.25;0.4942;0.05
5.077002;0.0367291;5.25;0.4942;0.05
5.078031;0.0367213;5.25;0.4942;0.05
5.079022;0.0367138;5.25;0.4942;0.05
5.080013;0.0367063;5.25;0.4942;0.05
5.081004;0.0366987;5.25;0.4942;0.05
5.082034;0.0366908;5.25;0.4942;0.05
5.083025;0.0366833;5.25;0.4942;0.05
5.084016;0.0366757;5.25;0.4942;0.05
5.085007;0.0366681;5.25;0.4942;0.05
5.086037;0.0366601;5.25;0.4942;0.05
5.087028;0.0366525;5.25;0.4942;0.05
5.088019;0.0366448;5.25;0.4942;0.05
5.089011;0.0366372;5.25;0.4942;0.05
5.090002;0.0366333;5.25;0.4942;0.05
5.091031;0.0366246;5.25;0.4942;0.05
5.092023;0.0366163;5.25;0.4942;0.05
5.093014;0.0366079;5.25;0.4942;0.05
5.094005;0.0365995;5.25;0.4942;0.05
5.095035;0.0365908;5.25;0.4942;0.05
5.096026;0.0365824;5.25;0.4942;0.05
5.097017;0.036574;5.25;0.4942;0.05
5.098008;0.0365657;5.25;0.4942;0.05
5.099038;0.0365572;5.25;0.4942;0.05
5.100029;0.036549;5.25;0.4942;0.05
5.101020;0.0365408;5.25;0.4942;0.05
5.102012;0.0365325;5.25;0.4942;0.05
5.103003;0.0365241;5.25;0.4942;0.05
5.104033;0.0365153;5.25;0.4942;0.05
5.105024;0.0365069;5.25;0.4942;0.05
5.106015;0.0364984;5.25;0.4942;0.05
5.107007;0.0364898;5.25;0.4942;0.05
5.108036;0.0364811;5.25;0.4942;0.05
5.109028;0.0364728;5.25;0.4942;0.05
5.110020;0.0364646;5.25;0.4942;0.05
5.111011;0.0364565;5.25;0.4942;0.05
5.112003;0.0364483;5.25;0.4942;0.05
5.113033;0.0364399;5.25;0.4942;0.05
5.114024;0.0364318;5.25;0.4942;0.05
5.115016;0.0364238;5.25;0.4942;0.05
5.116008;0.0364158;5.25;0.4942;0.05
5.117000;0.0364078;5.25;0.4942;0.05
5.118030;0.0363996;5.25;0.4942;0.05
5.119022;0.0363917;5.25;0.4942;0.05
5.120014;0.0363838;5.25;0.4942;0.05
5.121006;0.0363759;5.25;0.4942;0.05
5.122037;0.0363678;5.25;0.4942;0.05
5.123029;0.03636;5.25;0.4942;0.05
5.124021;0.0363523;5.25;0.4942;0.05
5.125013;0.0363445;5.25;0.4942;0.05
5.126005;0.0363367;5.25;0.4942;0.05
5.127034;0.0363287;5.25;0.4942;0.05
5.128025;0.0363209;5.25;0.4942;0.05
5.129016;0.0363132;5.25;0.4942;0.05
5.130006;0.0363064;5.25;0.4942;0.05
5.131033;0.0362996;5.25;0.4942;0.05
5.132020;0.0362931;5.25;0.4942;0.05
5.133007;0.0362866;5.25;0.4942;0.05
5.134032;0.0362798;5.25;0.4942;0.05
5.135021;0.0362732;5.25;0.4942;0.05
5.136011;0.0362664;5.25;0.4942;0.05
5.137002;0.0362597;5.25;0.4942;0.05
5.138032;0.0362526;5.25;0.4942;0.05
5.139023;0.0362457;5.25;0.4942;0.05
5.140014;0.0362387;5.25;0.4942;0.05
5.141004;0.0362317;5.25;0.4942;0.05
5.142032;0.0362244;5.25;0.4942;0.05
5.143022;0.0362172;5.25;0.4942;0.05
5.144012;0.0362101;5.25;0.4942;0.05
5.145003;0.0362028;5.25;0.4942;0.05
5.146033;0.0361952;5.25;0.4942;0.05
5.147025;0.0361879;5.25;0.4942;0.05
5.148017;0.0361806;5.25;0.4942;0.05
5.149009;0.0361732;5.25;0.4942;0.05
5.150002;0.0361659;5.25;0.4942;0.05
5.151032;0.0361582;5.25;0.4942;0.05
5.152024;0.0361509;5.25;0.4942;0.05
5.153016;0.0361436;5.25;0.4942;0.05
5.154008;0.0361363;5.25;0.4942;0.05
5.155000;0.036129;5.25;0.4942;0.05
5.156030;0.0361214;5.25;0.4942;0.05
5.157022;0.0361142;5.25;0.4942;0.05
5.158015;0.036107;5.25;0.4942;0.05
5.159007;0.0360999;5.25;0.4942;0.05
5.160037;0.0360925;5.25;0.4942;0.05
5.161029;0.0360854;5.25;0.4942;0.05
5.162021;0.0360783;5.25;0.4942;0.05
5.163013;0.0360712;5.25;0.4942;0.05
5.164005;0.0360642;5.25;0.4942;0.05
5.165035;0.0360569;5.25;0.4942;0.05
5.166027;0.0360499;5.25;0.4942;0.05
5.167019;0.0360429;5.25;0.4942;0.05
5.168012;0.0360358;5.25;0.4942;0.05
5.169004;0.0360288;5.25;0.4942;0.05
5.170035;0.0360215;5.25;0.4942;0.05
5.171027;0.0360144;5.25;0.4942;0.05
5.172019;0.0360073;5.25;0.4942;0.05
5.173012;0.0360001;5.25;0.4942;0.05
5.174004;0.0359929;5.25;0.4942;0.05
5.175035;0.0360515;5.25;0.4942;0.05
5.176027;0.0360448;5.25;0.4942;0.05
5.177020;0.036038;5.25;0.4942;0.05
5.178006;0.0360314;5.25;0.4942;0.05
5.179024;0.0360245;5.25;0.4942;0.05
5.180005;0.0360178;5.25;0.4942;0.05
5.181025;0.0360109;5.25;0.4942;0.05
5.182010;0.0360043;5.25;0.4942;0.05
5.183035;0.0359973;5.25;0.4942;0.05
5.184025;0.0359906;5.25;0.4942;0.05
5.185016;0.0359839;5.25;0.4942;0.05
5.186009;0.0360037;5.25;0.4942;0.05
5.187001;0.0359961;5.25;0.4942;0.05
5.188031;0.0359882;5.25;0.4942;0.05
5.189024;0.0359805;5.25;0.4942;0.05
5.190016;0.0359729;5.25;0.4942;0.05
5.191008;0.0359653;5.25;0.4942;0.05
5.192000;0.0359577;5.25;0.4942;0.05
5.193031;0.0359498;5.25;0.4942;0.05
5.194023;0.0359422;5.25;0.4942;0.05
5.195016;0.0359347;5.25;0.4942;0.05
5.196008;0.0359272;5.25;0.4942;0.05
5.197001;0.0359197;5.25;0.4942;0.05
5.198031;0.0359118;5.25;0.4942;0.05
5.199023;0.0359043;5.25;0.4942;0.05
5.200016;0.0358968;5.25;0.4942;0.05
5.201008;0.0358893;5.25;0.4942;0.05
5.202035;0.0358814;5.25;0.4942;0.05
5.203022;0.0358739;5.25;0.4942;0.05
5.204010;0.0358667;5.25;0.4942;0.05
5.205038;0.0358596;5.25;0.4942;0.05
5.206029;0.0358527;5.25;0.4942;0.05
5.207021;0.0358458;5.25;0.4942;0.05
5.208013;0.0358387;5.25;0.4942;0.05
5.209005;0.0358317;5.25;0.4942;0.05
5.210035;0.0358242;5.25;0.4942;0.05
5.211027;0.035817;5.25;0.4942;0.05
5.212019;0.0358097;5.25;0.4942;0.05
5.213011;0.0358023;5.25;0.4942;0.05
5.214003;0.0357949;5.25;0.4942;0.05
5.215033;0.0357872;5.25;0.4942;0.05
5.216025;0.0357796;5.25;0.4942;0.05
5.217017;0.0357721;5.25;0.4942;0.05
5.218009;0.0357645;5.25;0.4942;0.05
5.219002;0.0357569;5.25;0.4942;0.05
5.220032;0.0357489;5.25;0.4942;0.05
5.221024;0.0357413;5.25;0.4942;0.05
5.222016;0.0357336;5.25;0.4942;0.05
5.223008;0.0357259;5.25;0.4942;0.05
5.224001;0.0357182;5.25;0.4942;0.05
5.225031;0.0357182;5.25;0.4942;0.05
5.226023;0.0357111;5.25;0.4942;0.05
5.227015;0.0357041;5.25;0.4942;0.05
5.228007;0.0356971;5.25;0.4942;0.05
5.229037;0.0356899;5.25;0.4942;0.05
5.230029;0.035683;5.25;0.4942;0.05
5.231022;0.0356762;5.25;0.4942;0.05
5.232014;0.0356695;5.25;0.4942;0.05
5.233006;0.0356627;5.25;0.4942;0.05
5.234037;0.0356558;5.25;0.4942;0.05
5.235029;0.0356492;5.25;0.4942;0.05
5.236021;0.0356425;5.25;0.4942;0.05
5.237014;0.0356359;5.25;0.4942;0.05
5.238006;0.0356293;5.25;0.4942;0.05
5.239037;0.0356224;5.25;0.4942;0.05
5.240029;0.0356158;5.25;0.4942;0.05
5.241021;0.0356091;5.25;0.4942;0.05
5.242014;0.0356024;5.25;0.4942;0.05
5.243007;0.0355956;5.25;0.4942;0.05
5.244037;0.0355886;5.25;0.4942;0.05
5.245030;0.0355818;5.25;0.4942;0.05
5.246023;0.0355749;5.25;0.4942;0.05
5.247015;0.0355788;5.25;0.4942;0.05
5.248008;0.0355725;5.25;0.4942;0.05
5.249000;0.0355662;5.25;0.4942;0.05
5.250031;0.0355597;5.25;0.4942;0.05
5.251024;0.0355534;5.25;0.4942;0.05
5.252016;0.0355471;5.25;0.4942;0.05
5.253008;0.0355409;5.25;0.4942;0.05
5.254037;0.0355344;5.25;0.4942;0.05
5.255028;0.0355282;5.25;0.4942;0.05
5.256020;0.035522;5.25;0.4942;0.05
5.257011;0.0355159;5.25;0.4942;0.05
5.258004;0.0355098;5.25;0.4942;0.05
5.259034;0.0355036;5.25;0.4942;0.05
5.260026;0.0354976;5.25;0.4942;0.05
5.261019;0.0354916;5.25;0.4942;0.05
5.262011;0.0354857;5.25;0.4942;0.05
5.263003;0.0354798;5.25;0.4942;0.05
5.264034;0.0354738;5.25;0.4942;0.05
5.265026;0.035468;5.25;0.4942;0.05
5.266019;0.0354622;5.25;0.4942;0.05
5.267012;0.0354565;5.25;0.4942;0.05
5.268004;0.0354507;5.25;0.4942;0.05
5.269035;0.0354448;5.25;0.4942;0.05
5.270027;0.035439;5.25;0.4942;0.05
5.271019;0.0354333;5.25;0.4942;0.05
5.272011;0.0354276;5.25;0.4942;0.05
5.273003;0.0354218;5.25;0.4942;0.05
5.274034;0.0354158;5.25;0.4942;0.05
5.275026;0.03541;5.25;0.4942;0.05
5.276019;0.0354041;5.25;0.4942;0.05
5.277011;0.0353983;5.25;0.4942;0.05
5.278004;0.0353923;5.25;0.4942;0.05
5.279035;0.0353862;5.25;0.4942;0.05
5.280027;0.0353802;5.25;0.4942;0.05
5.281020;0.0353742;5.25;0.4942;0.05
5.282013;0.0353681;5.25;0.4942;0.05
5.283005;0.0353621;5.25;0.4942;0.05
5.284036;0.0353557;5.25;0.4942;0.05
5.285029;0.0353496;5.25;0.4942;0.05
5.286022;0.0353435;5.25;0.4942;0.05
5.287014;0.0353374;5.25;0.4942;0.05
5.288007;0.0353313;5.25;0.4942;0.05
5.289037;0.0353249;5.25;0.4942;0.05
5.290026;0.0353188;5.25;0.4942;0.05
5.291013;0.0353127;5.25;0.4942;0.05
5.292037;0.0353064;5.25;0.4942;0.05
5.293024;0.0353004;5.25;0.4942;0.05
5.294012;0.0352944;5.25;0.4942;0.05
5.295001;0.0352883;5.25;0.4942;0.05
5.296029;0.0352821;5.25;0.4942;0.05
5.297016;0.0352761;5.25;0.4942;0.05
5.298038;0.0352699;5.25;0.4942;0.05
5.299021;0.0352639;5.25;0.4942;0.05
5.300006;0.035258;5.25;0.4942;0.05
5.301033;0.0352518;5.25;0.4942;0.05
5.302025;0.0352458;5.25;0.4942;0.05
5.303018;0.0352398;5.25;0.4942;0.05
5.304010;0.0352338;5.25;0.4942;0.05
5.305003;0.0352278;5.25;0.4942;0.05
5.306034;0.0352216;5.25;0.4942;0.05
5.307026;0.0352155;5.25;0.4942;0.05
5.308019;0.0352095;5.25;0.4942;0.05
5.309012;0.0352034;5.25;0.4942;0.05
5.310005;0.0351973;5.25;0.4942;0.05
5.311035;0.035191;5.25;0.4942;0.05
5.312028;0.0351849;5.25;0.4942;0.05
5.313021;0.035378;5.25;0.4942;0.05
5.314013;0.0353726;5.25;0.4942;0.05
5.315006;0.0353671;5.25;0.4942;0.05
5.316037;0.0353613;5.25;0.4942;0.05
5.317030;0.0353558;5.25;0.4942;0.05
5.318023;0.0353502;5.25;0.4942;0.05
5.319016;0.0353447;5.25;0.4942;0.05
5.320009;0.0353391;5.25;0.4942;0.05
5.321002;0.0353335;5.25;0.4942;0.05
5.322033;0.0353277;5.25;0.4942;0.05
5.323026;0.0353221;5.25;0.4942;0.05
5.324019;0.0353165;5.25;0.4942;0.05
5.325012;0.0353109;5.25;0.4942;0.05
5.326004;0.0353053;5.25;0.4942;0.05
5.327034;0.0352995;5.25;0.4942;0.05
5.328026;0.0352939;5.25;0.4942;0.05
5.329020;0.0352883;5.25;0.4942;0.05
5.330012;0.0352826;5.25;0.4942;0.05
5.331005;0.035277;5.25;0.4942;0.05
5.332035;0.0352712;5.25;0.4942;0.05
5.333028;0.0352655;5.25;0.4942;0.05
5.334021;0.0352599;5.25;0.4942;0.05
5.335013;0.0352541;5.25;0.4942;0.05
5.336006;0.0352484;5.25;0.4942;0.05
5.337037;0.0352425;5.25;0.4942;0.05
5.338029;0.0352368;5.25;0.4942;0.05
5.339016;0.035231;5.25;0.4942;0.05
5.340002;0.0352252;5.25;0.4942;0.05
5.341026;0.0352191;5.25;0.4942;0.05
5.342016;0.0352133;5.25;0.4942;0.05
5.343007;0.0352073;5.25;0.4942;0.05
5.344000;0.0352013;5.25;0.4942;0.05
5.345031;0.0351951;5.25;0.4942;0.05
5.346023;0.035189;5.25;0.4942;0.05
5.347016;0.035183;5.25;0.4942;0.05
5.348009;0.0351768;5.25;0.4942;0.05
5.349001;0.0351706;5.25;0.4942;0.05
5.350032;0.0351641;5.25;0.4942;0.05
5.351025;0.0351579;5.25;0.4942;0.05
5.352017;0.0351516;5.25;0.4942;0.05
5.353010;0.0351452;5.25;0.4942;0.05
5.354002;0.0351388;5.25;0.4942;0.05
5.355033;0.0351322;5.25;0.4942;0.05
5.356026;0.0351257;5.25;0.4942;0.05
5.357019;0.0351193;5.25;0.4942;0.05
5.358012;0.0351127;5.25;0.4942;0.05
5.359005;0.0351062;5.25;0.4942;0.05
5.360035;0.0350995;5.25;0.4942;0.05
5.361028;0.0350929;5.25;0.4942;0.05
5.362021;0.0350863;5.25;0.4942;0.05
5.363012;0.0350797;5.25;0.4942;0.05
5.364001;0.0350732;5.25;0.4942;0.05
5.365026;0.0350663;5.25;0.4942;0.05
5.366014;0.0350597;5.25;0.4942;0.05
5.367004;0.0350277;5.25;0.4942;0.05
5.368033;0.0350218;5.25;0.4942;0.05
5.369025;0.0350163;5.25;0.4942;0.05
5.370017;0.0350107;5.25;0.4942;0.05
5.371009;0.0350051;5.25;0.4942;0.05
5.372002;0.0349995;5.25;0.4942;0.05
5.373033;0.0349936;5.25;0.4942;0.05
