Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.517015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.518009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.519002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.520014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.521007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.522;0;0;-9.81;0;0;0;-4.88156;-0.0292178;6.45984;0.0192283;-0.565108;0.0119744;0;0;0;0;0;0;4.88156;0.0292178;-6.45984;-3.32432;42.6319;-2.31929;
0.523012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.524005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.525016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.526009;0;0;-9.81;0;0;0;5.91931;7.44453;16.6659;-0.723775;0.572236;0.00145334;0;0;0;0;0;0;-5.91931;-7.44453;-16.6659;-7.48007;107.164;-45.2125;
0.527003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.528014;0;0;-9.81;0;0;0;-16.5915;13.6913;67.3617;-1.61496;-1.14341;-0.103285;0;0;0;0;0;0;16.5915;-13.6913;-67.3617;-32.2463;438.336;-97.0966;
0.529007;0;0;-9.81;0;0;0;11.3714;14.3482;39.0505;-1.64491;1.12886;-0.155172;0;0;0;0;0;0;-11.3714;-14.3482;-39.0505;-17.71;251.418;-87.0015;
0.530018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.531011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.532003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.533013;0;0;-9.81;0;0;0;0.978137;2.6217;12.0659;-0.579357;0.480257;-0.0573851;0;0;0;0;0;0;-0.978137;-2.6217;-12.0659;-5.47887;77.6606;-16.4302;
0.534006;0;0;-9.81;0;0;0;-11.3907;21.6358;91.8365;-2.54682;-0.71271;-0.203128;0;0;0;0;0;0;11.3907;-21.6358;-91.8365;-43.493;596.27;-145.815;
0.535016;0;0;-9.81;0;0;0;-5.61847;-0.00657392;7.43486;0.022622;-0.650665;0.0165199;0;0;0;0;0;0;5.61847;0.00657392;-7.43486;-3.82526;49.0666;-2.84734;
0.536008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.537018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.53801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.539001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.54001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.541001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.54201;0;0;-9.81;0;0;0;2.85355;-0.445477;4.73428;0.155292;-0.408269;-0.132017;0;0;0;0;0;0;-2.85355;0.445477;-4.73428;-2.59603;30.963;4.47823;
0.543002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.544012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.545003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.546014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.547006;0;0;-9.81;0;0;0;77.2285;33.2643;204.393;-8.33374;7.88946;1.86486;0;0;0;0;0;0;-77.2285;-33.2643;-204.393;-94.7938;1313.21;-177.903;
0.548016;0;0;-9.81;0;0;0;9.03675;7.79082;19.76;-0.714031;0.731252;0.0382321;0;0;0;0;0;0;-9.03675;-7.79082;-19.76;-9.06062;126.921;-45.8977;
0.549006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.550016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.551007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.552016;0;0;-9.81;0;0;0;2.88339;2.13832;5.77201;-0.211359;0.208734;0.0282552;0;0;0;0;0;0;-2.88339;-2.13832;-5.77201;-2.64977;37.0687;-12.409;
0.553006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.554014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.555004;0;0;-9.81;0;0;0;10.594;7.26846;20.7042;-0.766687;0.743824;0.131173;0;0;0;0;0;0;-10.594;-7.26846;-20.7042;-9.51385;132.96;-41.8091;
0.556011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.557001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.558008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.559015;0;0;-9.81;0;0;0;2.57917;2.36795;6.24499;-0.227872;0.236709;0.00435595;0;0;0;0;0;0;-2.57917;-2.36795;-6.24499;-2.86568;40.1185;-14.0285;
0.560005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.561013;0;0;-9.81;0;0;0;-0.900015;-0.338411;1.81209;0.0571214;-0.128843;0.00430894;0;0;0;0;0;0;0.900015;0.338411;-1.81209;-0.998504;11.9089;1.72808;
0.562003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.563012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.564002;0;0;-9.81;0;0;0;2.96642;0.637512;28.2002;-0.0839522;0.326294;-0.01272;0;0;0;0;0;0;-2.96642;-0.637512;-28.2002;-14.3143;182.274;-2.60069;
0.56501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.566018;0;0;-9.81;0;0;0;-2.64477;2.55215;30.5815;-0.299505;-0.135466;-0.0241713;0;0;0;0;0;0;2.64477;-2.55215;-30.5815;-15.2352;198.405;-17.8657;
0.567009;0;0;-9.81;0;0;0;7.38441;5.65645;14.9419;-0.545397;0.542121;0.0643129;0;0;0;0;0;0;-7.38441;-5.65645;-14.9419;-6.85671;95.9611;-32.9386;
0.568001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.569011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.570003;0;0;-9.81;0;0;0;5.49873;-6.4991;13.9861;0.843254;0.58292;0.0252053;0;0;0;0;0;0;-5.49873;6.4991;-13.9861;-8.27481;89.8073;44.8994;
0.571012;0;0;-9.81;0;0;0;-1.19987;-0.445455;1.91329;0.0590983;-0.132604;0.00618889;0;0;0;0;0;0;1.19987;0.445455;-1.91329;-1.05681;12.5812;2.26642;
0.572003;0;0;-9.81;0;0;0;-7.7763;0.675682;36.1124;-0.0791506;-0.587615;0.00722332;0;0;0;0;0;0;7.7763;-0.675682;-36.1124;-18.3648;234.914;-8.36325;
0.573011;0;0;-9.81;0;0;0;4.18761;-5.19671;10.5348;0.65691;0.531789;0.00120274;0;0;0;0;0;0;-4.18761;5.19671;-10.5348;-6.26746;67.5512;35.8137;
0.574001;0;0;-9.81;0;0;0;5.55089;3.98329;22.9216;-0.482626;0.537864;-0.0584992;0;0;0;0;0;0;-5.55089;-3.98329;-22.9216;-11.0727;147.749;-22.9123;
0.575009;0;0;-9.81;0;0;0;1.58327;-1.50142;3.47997;0.221431;0.171548;-0.0267301;0;0;0;0;0;0;-1.58327;1.50142;-3.47997;-2.06559;22.3098;10.5652;
0.576017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.577006;0;0;-9.81;0;0;0;2.09298;1.69714;4.66793;-0.171782;0.173631;0.0138947;0;0;0;0;0;0;-2.09298;-1.69714;-4.66793;-2.14366;29.9836;-9.94012;
0.578012;0;0;-9.81;0;0;0;0.362514;0.128094;0.627292;0.0231498;-0.0538814;-0.00237572;0;0;0;0;0;0;-0.362514;-0.128094;-0.627292;-0.33857;4.10304;-0.642184;
0.579001;0;0;-9.81;0;0;0;5.56763;9.25486;53.4832;-1.08411;0.625561;-0.122697;0;0;0;0;0;0;-5.56763;-9.25486;-53.4832;-25.8798;345.688;-56.9973;
0.580008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.581016;0;0;-9.81;0;0;0;5.37815;6.92393;43.0518;-0.906813;0.532709;-0.154829;0;0;0;0;0;0;-5.37815;-6.92393;-43.0518;-20.8205;278.197;-41.9586;
0.582006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.583014;0;0;-9.81;0;0;0;7.5221;-1.76122;36.8829;0.177833;0.730993;-0.0191258;0;0;0;0;0;0;-7.5221;1.76122;-36.8829;-19.1199;237.936;15.279;
0.584004;0;0;-9.81;0;0;0;-4.63602;-1.61158;6.53506;0.200616;-0.445521;0.032451;0;0;0;0;0;0;4.63602;1.61158;-6.53506;-3.61227;42.988;8.0385;
0.585013;0;0;-9.81;0;0;0;0.202737;-0.0127015;1.12946;0.0383323;-0.090821;-0.00790193;0;0;0;0;0;0;-0.202737;0.0127015;-1.12946;-0.616635;7.40067;0.19391;
0.586004;0;0;-9.81;0;0;0;3.03538;0.213847;4.99296;-0.0695;0.185028;0.0343103;0;0;0;0;0;0;-3.03538;-0.213847;-4.99296;-2.47546;32.0381;0.132747;
0.587013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.588004;0;0;-9.81;0;0;0;0.145464;-4.2647;9.59704;0.442116;-0.0719738;0.00417599;0;0;0;0;0;0;-0.145464;4.2647;-9.59704;-5.53323;62.251;27.7039;
0.589013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.590004;0;0;-9.81;0;0;0;-9.75259;-3.54211;21.2447;0.291037;-0.903409;-0.0398464;0;0;0;0;0;0;9.75259;3.54211;-21.2447;-11.3095;138.977;18.0026;
0.591013;0;0;-9.81;0;0;0;-11.2409;-1.6374;30.4648;0.175571;-0.8683;0.0437938;0;0;0;0;0;0;11.2409;1.6374;-30.4648;-15.8293;198.748;4.81578;
0.592002;0;0;-9.81;0;0;0;5.45947;4.16544;12.2979;-0.393304;0.360679;-0.0266031;0;0;0;0;0;0;-5.45947;-4.16544;-12.2979;-5.71991;79.0926;-24.1712;
0.593011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.594001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.595009;0;0;-9.81;0;0;0;3.81847;-2.04249;38.8837;0.14773;0.0575016;0.0986393;0;0;0;0;0;0;-3.81847;2.04249;-38.8837;-20.1253;251.731;15.0892;
0.596017;0;0;-9.81;0;0;0;4.24262;3.91265;10.5207;-0.385418;0.400814;0.00636242;0;0;0;0;0;0;-4.24262;-3.91265;-10.5207;-4.82946;67.5886;-23.1886;
0.597006;0;0;-9.81;0;0;0;1.60927;0.469904;2.74009;-0.111348;0.0943197;0.04922;0;0;0;0;0;0;-1.60927;-0.469904;-2.74009;-1.27027;17.5918;-2.27083;
0.598014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.599004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.600011;0;0;-9.81;0;0;0;2.01668;6.31731;66.6532;-0.904095;0.362486;-0.0320306;0;0;0;0;0;0;-2.01668;-6.31731;-66.6532;-32.922;431.439;-39.8702;
0.601001;0;0;-9.81;0;0;0;-0.806817;0.831551;10.7075;-0.0773457;-0.0962546;0.00948992;0;0;0;0;0;0;0.806817;-0.831551;-10.7075;-5.3645;69.5116;-5.81035;
0.602009;0;0;-9.81;0;0;0;4.37373;4.15204;11.0571;-0.404273;0.422952;0.00109121;0;0;0;0;0;0;-4.37373;-4.15204;-11.0571;-5.0748;71.0368;-24.6674;
0.603017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.604007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.605016;0;0;-9.81;0;0;0;3.71587;2.37169;9.45847;-0.289831;0.333955;-0.00531376;0;0;0;0;0;0;-3.71587;-2.37169;-9.45847;-4.44738;60.7949;-13.4616;
0.606006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.607015;0;0;-9.81;0;0;0;-4.63801;-1.61221;6.53783;0.200703;-0.445709;0.0324702;0;0;0;0;0;0;4.63801;1.61221;-6.53783;-3.6138;43.0062;8.04157;
0.608006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.609014;0;0;-9.81;0;0;0;1.68344;1.12395;3.26437;-0.121387;0.117034;0.0223032;0;0;0;0;0;0;-1.68344;-1.12395;-3.26437;-1.50053;20.9631;-6.44395;
0.610005;0;0;-9.81;0;0;0;5.50821;2.20055;12.4585;-0.237962;0.492772;-0.0200207;0;0;0;0;0;0;-5.50821;-2.20055;-12.4585;-6.04119;79.999;-11.4211;
0.611014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.612005;0;0;-9.81;0;0;0;0.829118;-0.925574;1.96971;0.123772;0.0984795;-0.00582407;0;0;0;0;0;0;-0.829118;0.925574;-1.96971;-1.17082;12.6291;6.42732;
0.613013;0;0;-9.81;0;0;0;1.16981;5.09759;36.4122;-0.598481;0.211817;-0.0602282;0;0;0;0;0;0;-1.16981;-5.09759;-36.4122;-17.8103;235.676;-32.3719;
0.614004;0;0;-9.81;0;0;0;1.52972;1.3202;3.36225;-0.12178;0.124621;0.00647338;0;0;0;0;0;0;-1.52972;-1.3202;-3.36225;-1.54183;21.5963;-7.77839;
0.615013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.616003;0;0;-9.81;0;0;0;4.24453;-4.96735;10.3377;0.647338;0.519054;-0.0163792;0;0;0;0;0;0;-4.24453;4.96735;-10.3377;-6.14727;66.2841;34.3742;
0.617009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.618014;0;0;-9.81;0;0;0;-5.48363;-1.89627;7.72507;0.23727;-0.526602;0.0391611;0;0;0;0;0;0;5.48363;1.89627;-7.72507;-4.26979;50.816;9.44286;
0.619002;0;0;-9.81;0;0;0;0.327426;3.78877;30.8623;-0.444818;0.0757499;-0.0427243;0;0;0;0;0;0;-0.327426;-3.78877;-30.8623;-15.1808;199.886;-24.3396;
0.62001;0;0;-9.81;0;0;0;2.60215;-3.16693;6.47505;0.404319;0.326274;-0.00290517;0;0;0;0;0;0;-2.60215;3.16693;-6.47505;-3.8516;41.5186;21.8545;
0.621;0;0;-9.81;0;0;0;-1.05838;-0.270644;3.17839;0.0319292;-0.116976;0.00572393;0;0;0;0;0;0;1.05838;0.270644;-3.17839;-1.66933;20.7569;1.20655;
0.622008;0;0;-9.81;0;0;0;-7.13002;-2.5066;10.0643;0.308619;-0.686256;0.0477223;0;0;0;0;0;0;7.13002;2.5066;-10.0643;-5.56377;66.2031;12.5469;
0.623016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.624006;0;0;-9.81;0;0;0;4.37696;-5.42461;11.003;0.68617;0.55536;0.000843066;0;0;0;0;0;0;-4.37696;5.42461;-11.003;-6.54596;70.5535;37.3876;
0.625014;0;0;-9.81;0;0;0;-7.10967;-2.44272;10.0082;0.307585;-0.682162;0.0520071;0;0;0;0;0;0;7.10967;2.44272;-10.0082;-5.5313;65.8345;12.1391;
0.626004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.627012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.628002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.629011;0;0;-9.81;0;0;0;0.32197;0.108587;0.554648;-0.02227;0.0191676;0.00917504;0;0;0;0;0;0;-0.32197;-0.108587;-0.554648;-0.256822;3.56101;-0.548078;
0.630001;0;0;-9.81;0;0;0;-5.96698;-1.25227;15.9146;0.134491;-0.530563;0.0164527;0;0;0;0;0;0;5.96698;1.25227;-15.9146;-8.32881;103.906;5.04546;
0.631009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.632017;0;0;-9.81;0;0;0;5.42876;5.26136;14.0568;-0.514288;0.540318;-0.00361821;0;0;0;0;0;0;-5.42876;-5.26136;-14.0568;-6.4519;90.3109;-31.311;
0.633008;0;0;-9.81;0;0;0;-2.15083;-0.77649;3.06627;0.0938503;-0.209375;0.0128097;0;0;0;0;0;0;2.15083;0.77649;-3.06627;-1.69548;20.1694;3.91833;
0.634016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.635006;0;0;-9.81;0;0;0;5.65877;3.58116;10.8149;-0.405003;0.386114;0.084058;0;0;0;0;0;0;-5.65877;-3.58116;-10.8149;-4.97452;69.4494;-20.394;
0.636014;0;0;-9.81;0;0;0;3.84422;4.06678;52.8757;-0.484365;0.504089;-0.0603366;0;0;0;0;0;0;-3.84422;-4.06678;-52.8757;-26.3901;341.947;-24.3245;
0.637003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.63801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.639017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.640005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.641011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.642017;0;0;-9.81;0;0;0;0.418324;0.157098;0.728542;0.0270012;-0.0625412;-0.00201795;0;0;0;0;0;0;-0.418324;-0.157098;-0.728542;-0.392978;4.76539;-0.801929;
0.643005;0;0;-9.81;0;0;0;-1.19989;-2.99988;7.93886;0.315521;-0.251001;0.0597964;0;0;0;0;0;0;1.19989;2.99988;-7.93886;-4.50447;51.743;18.7646;
0.644012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.645018;0;0;-9.81;0;0;0;-3.34633;-1.21901;4.98427;0.15315;-0.342406;0.0190785;0;0;0;0;0;0;3.34633;1.21901;-4.98427;-2.75477;32.7813;6.1679;
0.646006;0;0;-9.81;0;0;0;2.23542;-1.73462;4.58933;0.202201;0.213297;-0.0074633;0;0;0;0;0;0;-2.23542;1.73462;-4.58933;-2.62379;29.4285;12.3906;
0.647013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.648001;0;0;-9.81;0;0;0;-4.62399;-1.62103;6.52471;0.200135;-0.44488;0.0313055;0;0;0;0;0;0;4.62399;1.62103;-6.52471;-3.6069;42.9198;8.107;
0.649008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.650014;0;0;-9.81;0;0;0;0.374239;-0.368635;0.836638;0.0530772;0.0413748;-0.00551175;0;0;0;0;0;0;-0.374239;0.368635;-0.836638;-0.496769;5.36377;2.58557;
0.651003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65201;0;0;-9.81;0;0;0;1.52995;1.32043;3.36268;-0.121794;0.124636;0.00647322;0;0;0;0;0;0;-1.52995;-1.32043;-3.36268;-1.54203;21.599;-7.77974;
0.653016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.654005;0;0;-9.81;0;0;0;-2.98704;-2.73491;8.05134;0.320126;-0.264028;0.036585;0;0;0;0;0;0;2.98704;2.73491;-8.05134;-4.55532;52.5611;16.1567;
0.655013;0;0;-9.81;0;0;0;4.8819;4.74177;22.7151;-0.56679;0.431663;-0.0603904;0;0;0;0;0;0;-4.8819;-4.74177;-22.7151;-10.8506;146.546;-28.1673;
0.656002;0;0;-9.81;0;0;0;5.07692;4.34105;11.7406;-0.430613;0.440445;0.0233543;0;0;0;0;0;0;-5.07692;-4.34105;-11.7406;-5.39;75.4177;-25.5547;
0.657009;0;0;-9.81;0;0;0;12.8864;-15.8111;32.2116;2.0102;1.62432;-0.00689028;0;0;0;0;0;0;-12.8864;15.8111;-32.2116;-19.1619;206.545;109.049;
0.658016;0;0;-9.81;0;0;0;14.7255;-0.0300881;27.138;0.0256339;1.08576;-0.0553002;0;0;0;0;0;0;-14.7255;0.0300881;-27.138;-13.909;174.13;7.78289;
0.659004;0;0;-9.81;0;0;0;1.52631;1.31815;3.36493;-0.121939;0.124812;0.00641793;0;0;0;0;0;0;-1.52631;-1.31815;-3.36493;-1.54314;21.6136;-7.76677;
0.660011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661016;0;0;-9.81;0;0;0;0.25144;0.0106457;0.413012;0.0142276;-0.0356515;-0.00774278;0;0;0;0;0;0;-0.25144;-0.0106457;-0.413012;-0.225045;2.70109;0.0673837;
0.662005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663011;0;0;-9.81;0;0;0;-1.23354;1.00979;15.1405;-0.118529;-0.123002;-0.00784095;0;0;0;0;0;0;1.23354;-1.00979;-15.1405;-7.58336;98.2807;-7.16623;
0.664016;0;0;-9.81;0;0;0;-1.34141;-0.496657;1.90598;0.0581446;-0.130084;0.00702457;0;0;0;0;0;0;1.34141;0.496657;-1.90598;-1.0543;12.5373;2.52495;
0.665004;0;0;-9.81;0;0;0;3.49145;-4.31573;8.7639;0.546636;0.442234;1.10196e-06;0;0;0;0;0;0;-3.49145;4.31573;-8.7639;-5.21374;56.1957;29.7503;
0.66601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672004;0;0;-9.81;0;0;0;5.39938;3.55483;10.4292;-0.388534;0.373492;0.0738445;0;0;0;0;0;0;-5.39938;-3.55483;-10.4292;-4.79482;66.9739;-20.3459;
0.673009;0;0;-9.81;0;0;0;2.5156;1.15131;4.76186;-0.134803;0.090999;0.00649171;0;0;0;0;0;0;-2.5156;-1.15131;-4.76186;-2.25197;30.6568;-6.17972;
0.674014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675002;0;0;-9.81;0;0;0;0.225243;-0.0038756;1.10496;0.0376185;-0.0892206;-0.0079814;0;0;0;0;0;0;-0.225243;0.0038756;-1.10496;-0.60301;7.23932;0.148314;
0.676008;0;0;-9.81;0;0;0;3.80677;-4.56593;9.99081;0.577751;0.327875;0.0341758;0;0;0;0;0;0;-3.80677;4.56593;-9.99081;-5.88314;64.2465;31.4987;
0.677013;0;0;-9.81;0;0;0;-1.7912;-0.577381;15.4747;-0.0728963;-0.231982;-0.0929383;0;0;0;0;0;0;1.7912;0.577381;-15.4747;-7.86761;100.579;2.91789;
0.678001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679008;0;0;-9.81;0;0;0;-2.96649;4.17218;50.3782;-0.523841;-0.194322;-0.0940175;0;0;0;0;0;0;2.96649;-4.17218;-50.3782;-25.0686;326.753;-28.4577;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684003;0;0;-9.81;0;0;0;-4.65224;-1.61704;6.55784;0.201319;-0.447072;0.0325791;0;0;0;0;0;0;4.65224;1.61704;-6.55784;-3.62486;43.1378;8.06547;
0.685008;0;0;-9.81;0;0;0;-9.52299;-2.01294;36.7;0.0439787;-0.835103;-0.101344;0;0;0;0;0;0;9.52299;2.01294;-36.7;-18.9033;239.044;8.27305;
0.686014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687001;0;0;-9.81;0;0;0;-13.941;-0.449178;48.1599;0.0535639;-1.01691;0.0299465;0;0;0;0;0;0;13.941;0.449178;-48.1599;-24.7083;313.67;-4.25076;
0.688006;0;0;-9.81;0;0;0;1.9877;-3.14635;6.54195;0.358041;0.158133;0.032393;0;0;0;0;0;0;-1.9877;3.14635;-6.54195;-3.83867;42.1465;21.3715;
0.68901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
