nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000020;0.000218;6.479508;0.511518;0.044642;-0.001098;-0.001914;-0.000055
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000021;-0.000102;6.479508;0.511518;0.044642;-0.000966;0.000067;-0.000147
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000078;6.479508;0.511518;0.044642;0.000287;0.001410;0.000015
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000020;-0.000066;6.479508;0.511518;0.044642;-0.001050;0.000975;-0.000053
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000030;0.000248;6.479508;0.511518;0.044642;-0.001581;-0.003039;-0.000079
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000020;0.000024;6.479508;0.511518;0.044642;0.001396;0.001654;-0.000063
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000000;0.000159;6.479508;0.511518;0.044642;-0.000011;0.000402;-0.000001
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000010;0.000113;6.479508;0.511518;0.044642;-0.000546;0.000883;-0.000027
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000028;0.000429;6.479508;0.511518;0.044642;-0.001506;0.001922;-0.000075
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000045;0.000180;6.479508;0.511518;0.044642;0.002411;-0.002166;0.000120
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000064;-0.000139;6.479508;0.511518;0.044642;0.003456;0.001998;0.000170
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000049;0.000012;6.479508;0.511518;0.044642;-0.002607;-0.000001;-0.000130
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000011;-0.000049;6.479508;0.511518;0.044642;-0.000497;0.000156;-0.000007
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000003;-0.000122;6.479508;0.511518;0.044642;-0.000194;0.001927;-0.000006
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000003;0.000034;6.479508;0.511518;0.044642;0.000155;-0.001129;0.000008
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000006;-0.000134;6.479508;0.511518;0.044642;0.000289;0.001413;0.000015
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000093;0.000136;6.479508;0.511518;0.044642;-0.004963;0.000558;-0.000248
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000004;-0.000365;6.479508;0.511518;0.044642;0.000500;0.001233;0.000320
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000022;0.000379;6.479508;0.511518;0.044642;0.001187;0.001161;0.000060
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000005;-0.000297;6.479508;0.511518;0.044642;-0.000422;0.003424;-0.000087
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000046;-0.000035;6.479508;0.511518;0.044642;-0.002488;-0.001156;-0.000124
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000004;-0.000006;6.479508;0.511518;0.044642;0.000553;0.000960;-0.000127
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000026;0.000020;6.479508;0.511518;0.044642;0.001389;-0.000758;0.000070
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000088;-0.000165;6.479508;0.511518;0.044642;0.004692;0.000908;0.000235
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000021;-0.000080;6.479508;0.511518;0.044642;0.001112;0.000429;0.000054
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000025;-0.000001;6.479508;0.511518;0.044642;-0.001344;0.000383;-0.000067
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000021;0.000168;6.479508;0.511518;0.044642;-0.001103;0.001350;-0.000055
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000052;0.000105;6.479508;0.511518;0.044642;-0.002778;0.001113;-0.000139
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000019;-0.000016;6.479508;0.511518;0.044642;0.000989;0.001204;0.000053
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000002;-0.000023;6.479508;0.511518;0.044642;0.000078;0.000716;0.000007
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000007;0.000063;6.479508;0.511518;0.044642;0.000369;0.000643;0.000019
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000075;0.000104;6.479508;0.511518;0.044642;-0.003858;0.000618;-0.000232
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000001;0.000008;6.479508;0.511518;0.044642;0.000043;0.003707;0.000002
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000002;-0.000023;6.479508;0.511518;0.044642;-0.000101;0.000949;-0.000006
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000110;-0.000028;6.479508;0.511518;0.044642;0.005878;-0.002029;0.000294
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000002;-0.000139;6.479508;0.511518;0.044642;0.000083;-0.000767;0.000004
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000025;-0.000050;6.479508;0.511518;0.044642;0.001348;-0.000377;0.000068
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000117;-0.000010;6.479508;0.511518;0.044642;0.006319;-0.000322;0.000289
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000004;-0.000053;6.479508;0.511518;0.044642;-0.000200;0.001510;-0.000010
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000025;-0.000102;6.479508;0.511518;0.044642;-0.001345;0.000384;-0.000067
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000003;-0.000053;6.479508;0.511518;0.044642;-0.000155;0.001533;-0.000005
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000030;0.000042;6.479508;0.511518;0.044642;0.001616;0.001173;0.000082
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000003;-0.000100;6.479508;0.511518;0.044642;0.000166;-0.001534;0.000008
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000034;-0.000171;6.479508;0.511518;0.044642;-0.001746;-0.000688;-0.000094
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000056;0.000146;6.479508;0.511518;0.044642;0.003022;0.000262;0.000151
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000001;-0.000138;6.479508;0.511518;0.044642;0.000073;-0.000769;-0.000003
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;-0.000184;6.479508;0.511518;0.044642;0.001673;0.000647;0.000084
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000053;0.000068;6.479508;0.511518;0.044642;0.002857;0.001794;0.000142
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000036;0.000135;6.479508;0.511518;0.044642;0.001922;-0.001657;0.000095
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000055;0.000035;6.479508;0.511518;0.044642;-0.002767;0.000219;-0.000179
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000026;0.000265;6.479508;0.511518;0.044642;-0.001425;0.001151;-0.000071
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000001;0.000088;6.479508;0.511518;0.044642;-0.000078;0.000764;-0.000005
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000047;-0.000195;6.479508;0.511518;0.044642;-0.002499;0.001288;-0.000125
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000003;0.000049;6.479508;0.511518;0.044642;-0.000161;0.001537;-0.000008
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000000;-0.000279;6.479508;0.511518;0.044642;0.000003;0.000005;0.000000
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000039;-0.000075;6.479508;0.511518;0.044642;-0.002073;-0.000898;-0.000102
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000018;-0.000165;6.479508;0.511518;0.044642;-0.000956;0.001030;-0.000022
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000086;0.000100;6.479508;0.511518;0.044642;0.004606;0.001673;0.000230
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000007;-0.000125;6.479508;0.511518;0.044642;-0.000375;0.001808;-0.000019
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000011;0.000074;6.479508;0.511518;0.044642;-0.000610;0.001663;-0.000030
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000006;-0.000124;6.479508;0.511518;0.044642;-0.000352;0.001823;-0.000013
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000087;0.000057;6.479508;0.511518;0.044642;-0.004661;-0.002932;-0.000233
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000015;0.000054;6.479508;0.511518;0.044642;0.000804;-0.003197;0.000028
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000033;-0.000312;6.479508;0.511518;0.044642;-0.001607;-0.000809;-0.000013
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000027;-0.000023;6.479508;0.511518;0.044642;-0.001453;-0.002564;-0.000079
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000082;0.000145;6.479508;0.511518;0.044642;-0.004384;0.000920;-0.000219
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000001;-0.000310;6.479508;0.511518;0.044642;0.000042;-0.000380;0.000002
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000018;-0.000235;6.479508;0.511518;0.044642;0.001145;0.000606;-0.000045
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000001;0.000095;6.479508;0.511518;0.044642;0.000043;-0.000379;0.000002
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000024;-0.000246;6.479508;0.511518;0.044642;-0.000725;0.001892;0.000194
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000022;-0.000157;6.479508;0.511518;0.044642;-0.001109;0.001050;-0.000104
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000077;-0.000280;6.479508;0.511518;0.044642;0.004154;0.001801;0.000207
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000008;0.000050;6.479508;0.511518;0.044642;-0.000447;0.000130;-0.000022
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000015;-0.000302;6.479508;0.511518;0.044642;0.000998;0.001068;-0.000068
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000127;-0.000313;6.479508;0.511518;0.044642;0.006814;-0.002664;0.000340
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000031;-0.000049;6.479508;0.511518;0.044642;-0.001644;-0.002260;-0.000082
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000024;-0.000144;6.479508;0.511518;0.044642;-0.001005;-0.000543;0.000111
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000020;-0.000213;6.479508;0.511518;0.044642;-0.000626;-0.000917;0.000158
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000005;0.000331;6.479508;0.511518;0.044642;-0.000282;-0.001398;-0.000013
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000027;0.000019;6.479508;0.511518;0.044642;-0.001437;-0.000710;-0.000071
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000033;0.000329;6.479508;0.511518;0.044642;-0.001792;0.000512;-0.000089
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000033;0.000126;6.479508;0.511518;0.044642;-0.001791;0.000504;-0.000090
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000017;-0.000064;6.479508;0.511518;0.044642;-0.000905;0.001065;-0.000045
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000045;-0.000129;6.479508;0.511518;0.044642;-0.002401;0.002159;-0.000119
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000011;-0.000028;6.479508;0.511518;0.044642;-0.000609;0.001665;-0.000030
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000012;0.000078;6.479508;0.511518;0.044642;0.000615;-0.001659;0.000030
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000046;0.000287;6.479508;0.511518;0.044642;-0.002465;-0.000325;-0.000123
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000024;-0.000044;6.479508;0.511518;0.044642;-0.001304;-0.002047;-0.000065
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000008;-0.000252;6.479508;0.511518;0.044642;-0.000428;0.000136;0.000005
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000013;0.000725;6.479508;0.511518;0.044642;0.000702;-0.002407;0.000036
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000040;-0.000047;6.479508;0.511518;0.044642;-0.001991;-0.001342;0.000045
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000014;0.000213;6.479508;0.511518;0.044642;0.000742;-0.001167;0.000037
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000052;0.000125;6.479507;0.511518;0.044642;-0.002557;-0.000051;-0.000273
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000002;-0.000236;6.479507;0.511518;0.044642;0.000050;0.000389;0.000097
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000039;0.000127;6.479507;0.511518;0.044642;-0.002077;-0.000897;-0.000104
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000009;0.000101;6.479507;0.511518;0.044642;0.000452;-0.000120;0.000023
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000038;-0.000014;6.479507;0.511518;0.044642;0.002035;0.001689;0.000102
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000031;-0.000157;6.479507;0.511518;0.044642;-0.001669;0.003450;-0.000083
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000059;-0.000148;6.479507;0.511518;0.044642;-0.002070;0.003992;0.000330
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000023;0.000145;6.479507;0.511518;0.044642;0.001226;0.000774;0.000062
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000036;-0.000079;6.479507;0.511518;0.044642;0.001905;0.000790;0.000095
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000064;0.000171;6.479507;0.511518;0.044642;-0.003445;-0.000941;-0.000172
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000062;0.000029;6.479507;0.511518;0.044642;0.003308;-0.002420;0.000165
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000053;0.000074;6.479507;0.511518;0.044642;0.002830;0.000555;0.000141
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000077;-0.000127;6.479507;0.511518;0.044642;-0.003923;0.002454;-0.000312
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000023;-0.000217;6.479507;0.511518;0.044642;0.001229;-0.001270;0.000061
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000023;0.000152;6.479507;0.511518;0.044642;-0.001244;-0.002825;-0.000062
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000042;0.000001;6.479507;0.511518;0.044642;0.002245;-0.000626;0.000113
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000016;0.000140;6.479507;0.511518;0.044642;0.000861;0.000541;0.000043
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000011;-0.000073;6.479507;0.511518;0.044642;-0.000568;-0.002811;-0.000029
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000052;0.000239;6.479507;0.511518;0.044642;-0.002771;0.001530;-0.000138
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479507;0.511518;0.044642;0.001266;0.000390;0.000064
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000011;-0.000027;6.479507;0.511518;0.044642;-0.000596;0.001661;-0.000024
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000033;0.000068;6.479507;0.511518;0.044642;-0.001782;-0.001530;-0.000089
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000040;0.000095;6.479507;0.511518;0.044642;0.002119;0.000516;0.000106
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000016;0.000093;6.479507;0.511518;0.044642;0.000861;-0.003958;0.000043
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000054;6.479507;0.511518;0.044642;-0.000236;0.001486;-0.000012
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000019;6.479507;0.511518;0.044642;-0.000021;0.001212;-0.000001
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000001;0.000057;6.479507;0.511518;0.044642;-0.000038;0.000388;-0.000002
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000012;-0.000230;6.479507;0.511518;0.044642;-0.000597;0.001655;-0.000033
