Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.55502;-0.319501;0.0910564;-12.9333;-0.00417685;0.0170781;0.00402539;-1.58167;0.118282;10.4317;-0.0196237;-0.18004;-0.00286948;0;0;0;0;0;0;1.58167;-0.118282;-10.4317;-5.31398;67.9197;-1.5739;
7.55601;-0.328522;0.0982432;-12.9325;-0.00423199;0.0172089;0.00424348;-0.0289177;-0.796358;29.4383;0.0849018;-0.0627453;-0.0142109;0;0;0;0;0;0;0.0289177;0.796358;-29.4383;-15.1872;191.025;5.16525;
7.55703;-0.341268;0.105861;-12.9361;-0.004331;0.0176441;0.00467193;1.12856;-0.4961;2.22516;0.0495828;0.00385291;-0.00236197;0;0;0;0;0;0;-1.12856;0.4961;-2.22516;-1.21075;14.3796;3.79807;
7.55802;-0.360061;0.111511;-12.9421;-0.00446604;0.0182224;0.00513927;-1.8833;0.489837;16.5067;-0.0640652;-0.185781;-0.00838171;0;0;0;0;0;0;1.8833;-0.489837;-16.5067;-8.36201;107.347;-4.13298;
7.55902;-0.386241;0.112522;-12.9487;-0.00462419;0.0188009;0.00542532;-2.14164;0.497874;21.9886;-0.0642788;-0.185593;-0.00838839;0;0;0;0;0;0;2.14164;-0.497874;-21.9886;-11.1671;142.918;-4.31733;
7.56001;-0.414654;0.109147;-12.9549;-0.00479806;0.0193126;0.00544706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.561;-0.436495;0.103447;-12.9595;-0.00498477;0.0197224;0.00526998;0.526183;-0.284023;1.06325;0.0485631;-0.0267621;-0.00990706;0;0;0;0;0;0;-0.526183;0.284023;-1.06325;-0.605516;6.90018;2.12162;
7.56203;-0.44533;0.0971753;-12.9625;-0.00519377;0.0199992;0.00492349;4.1582;-0.501835;10.7084;0.0532648;0.269684;-0.00765324;0;0;0;0;0;0;-4.1582;0.501835;-10.7084;-5.55638;69.0064;5.39114;
7.56303;-0.438952;0.0925886;-12.9634;-0.00538744;0.0201395;0.00458537;1.40319;-0.218528;15.8824;-0.0208007;-0.0572112;0.0199665;0;0;0;0;0;0;-1.40319;0.218528;-15.8824;-8.11766;103.021;2.11574;
7.56402;-0.422902;0.0902739;-12.9637;-0.00559041;0.020259;0.00439862;0.762198;-0.954872;9.18164;0.102005;-0.00737822;0.00375435;0;0;0;0;0;0;-0.762198;0.954872;-9.18164;-4.84414;59.5328;6.58043;
7.56501;-0.406024;0.0889227;-12.9635;-0.00579302;0.020402;0.00435997;0.104579;1.17986;14.5025;-0.136442;-0.0388828;-0.0170597;0;0;0;0;0;0;-0.104579;-1.17986;-14.5025;-7.23282;94.1093;-7.58296;
7.56601;-0.395016;0.0849008;-12.9632;-0.00597051;0.0204784;0.00422499;1.28685;0.916003;2.48593;-0.0928624;0.0853011;0.0166394;0;0;0;0;0;0;-1.28685;-0.916003;-2.48593;-1.13821;15.9826;-5.29999;
7.567;-0.390999;0.075631;-12.9622;-0.00610509;0.0204259;0.00375596;3.24553;-0.0623661;5.20793;0.0126816;0.198319;-0.00586449;0;0;0;0;0;0;-3.24553;0.0623661;-5.20793;-2.68091;33.4386;2.07148;
7.56803;-0.394126;0.0615732;-12.9615;-0.00618667;0.0202247;0.00293937;0.535719;3.66379;29.687;-0.422269;0.0507166;-0.038518;0;0;0;0;0;0;-0.535719;-3.66379;-29.687;-14.6066;192.499;-23.4537;
7.56902;-0.401345;0.0479992;-12.9631;-0.0061867;0.0200362;0.00214885;-1.18331;-0.991184;23.3377;0.110259;-0.104438;0.00901578;0;0;0;0;0;0;1.18331;0.991184;-23.3377;-12.0991;151.545;5.81501;
7.57001;-0.407098;0.0408218;-12.9698;-0.00618152;0.0200848;0.00175069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57103;-0.408207;0.0425668;-12.9814;-0.00614962;0.0204172;0.0018631;-1.46482;0.0662701;31.9032;-0.00611144;-0.0942434;-0.00203571;0;0;0;0;0;0;1.46482;-0.0662701;-31.9032;-16.3189;207.111;-1.17754;
7.57201;-0.405662;0.0502132;-12.9951;-0.0060657;0.020888;0.00224101;0.418489;-3.14527;19.6295;0.350307;0.00857918;0.0283693;0;0;0;0;0;0;-0.418489;3.14527;-19.6295;-10.5382;127.306;20.5886;
7.573;-0.40403;0.0598571;-13.0093;-0.0059513;0.0213328;0.00256815;3.29894;-0.139371;5.29662;0.0233266;0.179464;-0.00996283;0;0;0;0;0;0;-3.29894;0.139371;-5.29662;-2.74041;34.0303;2.60244;
7.57403;-0.408468;0.0670914;-13.0202;-0.00574678;0.0215428;0.0025952;-0.662157;-1.96812;9.68425;0.217971;-0.11976;0.0181117;0;0;0;0;0;0;0.662157;1.96812;-9.68425;-5.26295;62.9697;12.4099;
7.57503;-0.418795;0.069143;-13.0261;-0.00547258;0.0213648;0.00226472;2.0977;-2.12705;4.73235;0.283823;0.213261;-0.0135382;0;0;0;0;0;0;-2.0977;2.12705;-4.73235;-2.80157;30.3903;14.885;
7.57602;-0.429983;0.0665883;-13.0262;-0.00515563;0.0208189;0.00168447;-4.13911;1.68006;31.342;-0.190778;-0.314235;-0.0133428;0;0;0;0;0;0;4.13911;-1.68006;-31.342;-15.7744;203.811;-13.0033;
7.57702;-0.436117;0.0610513;-13.0225;-0.00482016;0.0200342;0.000978521;-1.10923;0.704575;17.1438;-0.0809134;-0.127777;-0.00687431;0;0;0;0;0;0;1.10923;-0.704575;-17.1438;-8.66155;111.386;-5.13129;
7.57801;-0.434915;0.0543723;-13.0156;-0.00455822;0.0191968;0.000257272;0.905382;0.92291;7.44637;-0.103465;-0.00427737;-0.0110511;0;0;0;0;0;0;-0.905382;-0.92291;-7.44637;-3.66605;48.2669;-5.51233;
7.57901;-0.42584;0.0483217;-13.007;-0.00437554;0.0185361;-0.000326568;0.985317;1.07504;11.7335;-0.122824;0.0194824;-0.0123929;0;0;0;0;0;0;-0.985317;-1.07504;-11.7335;-5.83399;76.0493;-6.45695;
7.58;-0.413403;0.0454307;-12.9988;-0.0043254;0.0181844;-0.00058905;0.93164;-0.546009;1.71663;0.0786441;0.0790995;-0.0151222;0;0;0;0;0;0;-0.93164;0.546009;-1.71663;-0.981788;11.0144;4.0338;
7.58103;-0.404265;0.0467216;-12.9921;-0.00443537;0.0181892;-0.000381402;-1.49985;0.399796;24.7503;-0.0455709;-0.125451;-0.00250852;0;0;0;0;0;0;1.49985;-0.399796;-24.7503;-12.6036;160.744;-3.35852;
7.58203;-0.404339;0.0512439;-12.9878;-0.00461435;0.0185113;0.000326072;1.32435;-1.25472;2.84477;0.175403;0.142446;-0.0188289;0;0;0;0;0;0;-1.32435;1.25472;-2.84477;-1.68783;18.2515;8.83581;
7.58302;-0.412556;0.0569871;-12.9852;-0.00485951;0.01907;0.00135491;-0.185603;-0.522037;22.6408;0.056227;-0.0277613;0.0031667;0;0;0;0;0;0;0.185603;0.522037;-22.6408;-11.6673;146.903;3.28821;
7.58401;-0.423034;0.0612772;-12.9839;-0.00512403;0.0197367;0.00240616;1.30629;0.919985;2.51527;-0.0941013;0.0862187;0.0173355;0;0;0;0;0;0;-1.30629;-0.919985;-2.51527;-1.15181;16.1711;-5.31657;
7.58501;-0.4277;0.0625066;-12.9817;-0.00539716;0.0203481;0.00321106;1.74761;-0.0585024;19.8812;0.00597972;0.113149;-0.00678088;0;0;0;0;0;0;-1.74761;0.0585024;-19.8812;-10.1838;128.774;1.2807;
7.586;-0.423262;0.0613166;-12.9766;-0.00567003;0.0207259;0.00372246;2.11451;0.999858;7.03308;-0.110976;0.0903896;-0.0175489;0;0;0;0;0;0;-2.11451;-0.999858;-7.03308;-3.44355;45.4368;-5.38616;
7.58703;-0.411181;0.0585339;-12.9661;-0.00592534;0.0206999;0.00399391;2.11008;0.0434986;7.97617;-0.0933992;-0.0726996;-0.0772645;0;0;0;0;0;0;-2.11008;-0.0434986;-7.97617;-3.98684;51.7178;0.875036;
7.58802;-0.395324;0.0557845;-12.9504;-0.00608599;0.0202472;0.00412395;-0.562369;-1.5664;4.27745;0.17334;-0.130907;0.0135449;0;0;0;0;0;0;0.562369;1.5664;-4.27745;-2.43304;27.9033;9.8596;
7.58901;-0.377778;0.0539366;-12.9313;-0.00618485;0.0194612;0.00415837;-0.264832;-2.34445;17.9993;0.26022;-0.0497124;0.020073;0;0;0;0;0;0;0.264832;2.34445;-17.9993;-9.57776;116.82;15.0524;
7.59003;-0.360834;0.0536765;-12.9116;-0.00625435;0.018489;0.00414018;-1.06337;0.649086;13.2495;-0.0822953;-0.14414;-0.00504483;0;0;0;0;0;0;1.06337;-0.649086;-13.2495;-6.66959;86.1393;-4.74969;
7.59102;-0.347901;0.0541864;-12.8954;-0.006253;0.0176341;0.00410715;2.99846;-1.28036;9.82621;0.144732;0.182789;0.00342336;0;0;0;0;0;0;-2.99846;1.28036;-9.82621;-5.23141;63.4232;9.83663;
7.59202;-0.341443;0.0549586;-12.8853;-0.00627385;0.0170681;0.00405149;4.119;-0.970378;16.515;0.110387;0.300595;-0.00238104;0;0;0;0;0;0;-4.119;0.970378;-16.515;-8.60643;106.644;8.40516;
7.59301;-0.344227;0.0559344;-12.8827;-0.00633065;0.0168957;0.00403637;2.67992;-0.792356;9.42429;0.0896961;0.156727;-0.000892755;0;0;0;0;0;0;-2.67992;0.792356;-9.42429;-4.94871;60.8564;6.51235;
7.594;-0.358424;0.0557608;-12.8859;-0.00640129;0.0170371;0.00402641;2.97754;-0.919916;15.5959;0.0822098;0.10805;0.00824889;0;0;0;0;0;0;-2.97754;0.919916;-15.5959;-8.10558;100.926;7.48299;
7.59503;-0.384727;0.0532257;-12.8926;-0.00645123;0.0172394;0.00386452;3.41493;-0.494311;20.7425;0.0576389;0.257476;-0.00600383;0;0;0;0;0;0;-3.41493;0.494311;-20.7425;-10.6959;134.142;4.96028;
7.59603;-0.417952;0.0466046;-12.8994;-0.00646635;0.0171629;0.00332869;3.39863;1.52787;8.21036;-0.19433;0.166312;-0.0506955;0;0;0;0;0;0;-3.39863;-1.52787;-8.21036;-3.93896;52.9399;-8.1209;
7.59702;-0.449178;0.0383759;-12.9071;-0.00643638;0.0169697;0.00260442;1.07409;-0.630633;1.96994;0.126625;0.0952361;-0.0385532;0;0;0;0;0;0;-1.07409;0.630633;-1.96994;-1.16322;12.6351;4.67908;
7.59801;-0.471915;0.032351;-12.9169;-0.00643481;0.0168997;0.00199298;0.745924;2.74345;21.0608;-0.301129;0.036375;-0.0321036;0;0;0;0;0;0;-0.745924;-2.74345;-21.0608;-10.3543;136.548;-17.3824;
7.599;-0.485353;0.0319087;-12.932;-0.00649553;0.0171581;0.00179456;2.70479;-1.82248;7.08889;0.215831;0.149146;0.00891779;0;0;0;0;0;0;-2.70479;1.82248;-7.08889;-3.92595;45.7136;13.1975;
7.60003;-0.492912;0.0374144;-12.9523;-0.00663946;0.0177724;0.002109;2.57675;3.10261;17.6023;-0.34282;0.166054;-0.0382876;0;0;0;0;0;0;-2.57675;-3.10261;-17.6023;-8.5264;113.901;-18.769;
7.60102;-0.498407;0.0468872;-12.9747;-0.00681539;0.0186065;0.00282222;1.68894;-0.415782;12.0477;0.0316158;-0.0350175;0.0101044;0;0;0;0;0;0;-1.68894;0.415782;-12.0477;-6.21636;78.1106;3.5514;
7.60201;-0.505467;0.0567597;-12.9973;-0.00698419;0.0194511;0.00361129;-0.946456;1.1661;25.8388;-0.129512;-0.0845636;-0.015128;0;0;0;0;0;0;0.946456;-1.1661;-25.8388;-13.0423;167.739;-8.03353;
7.60301;-0.512224;0.0654145;-13.0187;-0.00708819;0.020211;0.00430051;0.490917;-1.81555;15.6097;0.201982;-0.0103607;0.0129618;0;0;0;0;0;0;-0.490917;1.81555;-15.6097;-8.27272;101.246;12.0154;
7.60403;-0.518916;0.0732067;-13.037;-0.00710611;0.0208164;0.00489864;1.18656;3.42918;24.9929;-0.380911;0.0788879;-0.0435583;0;0;0;0;0;0;-1.18656;-3.42918;-24.9929;-12.2561;161.992;-21.5936;
7.60503;-0.525839;0.0802701;-13.0506;-0.00697874;0.0212073;0.00545419;3.14418;0.225029;6.73216;-0.0248822;0.16448;-0.0132033;0;0;0;0;0;0;-3.14418;-0.225029;-6.73216;-3.41051;43.3644;0.162669;
7.60602;-0.53416;0.0866762;-13.06;-0.00674559;0.0214383;0.00596317;-0.506279;0.0807307;14.9395;-0.0122817;-0.0971742;-0.00648636;0;0;0;0;0;0;0.506279;-0.0807307;-14.9395;-7.63013;97.0301;-0.776314;
7.60701;-0.538401;0.0920146;-13.0672;-0.00643966;0.0215721;0.0063528;3.12046;0.0231088;18.4975;-0.0163713;0.129509;-0.00597018;0;0;0;0;0;0;-3.12046;-0.0231088;-18.4975;-9.44963;119.72;1.45312;
7.60803;-0.531769;0.0945927;-13.0724;-0.00609219;0.0215693;0.00639912;1.66905;-0.672509;10.6222;0.0711357;0.060219;-0.0028416;0;0;0;0;0;0;-1.66905;0.672509;-10.6222;-5.53783;68.7689;5.21951;
7.60902;-0.517586;0.0922166;-13.0734;-0.00573719;0.0212743;0.00596014;2.16976;-0.510927;13.9998;0.0535709;0.119252;-0.00404027;0;0;0;0;0;0;-2.16976;0.510927;-13.9998;-7.24166;90.5974;4.42882;
7.61002;-0.50304;0.0850533;-13.0698;-0.00538227;0.0207091;0.00511409;0.147922;-0.0131561;0.238202;0.00981768;-0.0148708;-0.00674017;0;0;0;0;0;0;-0.147922;0.0131561;-0.238202;-0.132322;1.55339;0.167788;
7.61101;-0.492635;0.0749243;-13.0623;-0.00504583;0.0200925;0.00408854;0.700267;1.11523;14.761;-0.162969;-0.0702707;-0.0619838;0;0;0;0;0;0;-0.700267;-1.11523;-14.761;-7.34151;95.7909;-6.81395;
7.61201;-0.48559;0.0632068;-13.0524;-0.00474048;0.0195574;0.00298357;-1.87175;1.43286;23.1845;-0.161651;-0.216743;-0.0108457;0;0;0;0;0;0;1.87175;-1.43286;-23.1845;-11.6397;150.695;-10.2418;
7.613;-0.478651;0.0519011;-13.0404;-0.00450984;0.0191263;0.0019392;-1.92082;-0.214939;38.067;0.0212168;-0.110501;0.00140682;0;0;0;0;0;0;1.92082;0.214939;-38.067;-19.5136;247.131;0.409788;
7.61404;-0.468714;0.0431137;-13.0275;-0.00435315;0.0188005;0.00106993;0.748471;-0.116019;17.2105;0.0115957;-0.0339248;0.00957996;0;0;0;0;0;0;-0.748471;0.116019;-17.2105;-8.82514;111.642;1.12608;
7.61503;-0.460907;0.0381318;-13.0146;-0.00429092;0.0185813;0.00049505;2.14593;-2.8671;6.23951;0.327489;0.117739;0.0241926;0;0;0;0;0;0;-2.14593;2.8671;-6.23951;-3.64991;40.2603;19.6725;
7.61602;-0.461013;0.0356393;-13.0034;-0.00428157;0.0184796;0.00016843;2.36449;-2.68791;9.77703;0.30458;0.125458;0.0214443;0;0;0;0;0;0;-2.36449;2.68791;-9.77703;-5.42944;63.19;18.6247;
7.61702;-0.469124;0.0361439;-12.9963;-0.00435535;0.0186438;0.000148427;1.78481;-0.920326;19.2275;0.0765198;-0.101537;0.0270088;0;0;0;0;0;0;-1.78481;0.920326;-19.2275;-9.95856;124.747;6.85645;
7.61801;-0.479686;0.038781;-12.9942;-0.00451375;0.0190443;0.000355501;-0.413483;0.595727;9.86426;-0.0660801;-0.103345;-0.00534083;0;0;0;0;0;0;0.413483;-0.595727;-9.86426;-4.95563;64.1097;-4.07066;
7.619;-0.483568;0.0428617;-12.997;-0.00473298;0.0196367;0.000732635;0.635984;-2.15911;15.6019;0.226017;-0.000922905;0.024462;0;0;0;0;0;0;-0.635984;2.15911;-15.6019;-8.30827;101.179;14.3068;
7.62003;-0.478511;0.0470125;-13.0035;-0.00502537;0.020342;0.0011736;0.031416;-0.683245;2.23442;0.0874237;-0.093537;0.00329644;0;0;0;0;0;0;-0.031416;0.683245;-2.23442;-1.26175;14.5864;4.44488;
7.62102;-0.469996;0.047613;-13.0096;-0.00532579;0.0208563;0.00143036;-1.91057;-0.38643;30.7524;0.0325197;-0.145272;0.00749632;0;0;0;0;0;0;1.91057;0.38643;-30.7524;-15.789;199.717;1.52138;
7.62202;-0.461852;0.0439843;-13.0145;-0.00563689;0.0210743;0.00144788;2.8725;3.0512;15.8175;-0.335688;0.181787;-0.0382432;0;0;0;0;0;0;-2.8725;-3.0512;-15.8175;-7.62237;102.294;-18.2842;
7.623;-0.458638;0.038557;-13.0165;-0.00592306;0.021016;0.00144813;-2.14103;-3.0763;13.705;0.342196;-0.224678;0.0339099;0;0;0;0;0;0;2.14103;3.0763;-13.705;-7.49487;89.223;18.8258;
7.62401;-0.464056;0.034589;-13.0159;-0.00623032;0.0207452;0.0016979;0.555713;0.11339;0.927569;-0.0186335;-5.42161e-05;0.00420278;0;0;0;0;0;0;-0.555713;-0.11339;-0.927569;-0.450993;5.99203;-0.45533;
7.62503;-0.478826;0.033797;-13.0115;-0.00653781;0.0203465;0.00231213;0.54392;2.78031;37.5336;-0.305488;0.0818892;-0.0339939;0;0;0;0;0;0;-0.54392;-2.78031;-37.5336;-18.7791;243.368;-17.723;
7.62603;-0.49827;0.0366122;-13.0061;-0.00686489;0.0200162;0.00325157;-0.277026;-0.223329;1.59061;0.0535513;-0.118755;-0.00734709;0;0;0;0;0;0;0.277026;0.223329;-1.59061;-0.877675;10.4492;1.31426;
7.62702;-0.51504;0.0432869;-13.0014;-0.00722353;0.020005;0.00447075;0.375185;-0.106861;0.640425;0.0362409;0.00422109;-0.0144013;0;0;0;0;0;0;-0.375185;0.106861;-0.640425;-0.36882;4.13322;0.899607;
7.62801;-0.523844;0.0521662;-12.9992;-0.00755486;0.0203013;0.00572016;0.203148;-0.310402;14.2509;0.0365295;-0.0406184;-0.00309243;0;0;0;0;0;0;-0.203148;0.310402;-14.2509;-7.34409;92.4744;2.12059;
7.62903;-0.523817;0.0619036;-13.0004;-0.00777698;0.0208237;0.00682953;2.80182;-1.30929;5.68729;0.156483;0.150715;-0.00456019;0;0;0;0;0;0;-2.80182;1.30929;-5.68729;-3.12616;36.6156;9.93169;
7.63002;-0.520273;0.0700711;-13.0039;-0.00779809;0.0213419;0.00760029;0.535935;-0.290277;0.965675;0.0624814;0.0464811;-0.0207042;0;0;0;0;0;0;-0.535935;0.290277;-0.965675;-0.569779;6.19357;2.17798;
7.63102;-0.516147;0.0763898;-13.0068;-0.00759831;0.0216073;0.00802338;4.9133;-0.724773;15.139;0.0445964;0.216494;0.0126399;0;0;0;0;0;0;-4.9133;0.724773;-15.139;-7.82536;97.7666;7.20347;
7.63201;-0.512189;0.079586;-13.0069;-0.00717918;0.0214003;0.00804863;2.85111;-2.54071;7.12617;0.277202;0.159649;0.011688;0;0;0;0;0;0;-2.85111;2.54071;-7.12617;-4.03873;45.9383;17.9287;
7.633;-0.509548;0.0785983;-13.0036;-0.00659355;0.0207131;0.00764687;1.79593;-0.926888;3.22311;0.119461;0.143699;-0.0199213;0;0;0;0;0;0;-1.79593;0.926888;-3.22311;-1.81077;20.6832;6.95164;
7.63403;-0.510908;0.0737635;-12.998;-0.00591366;0.0197427;0.00690212;-0.0629498;-0.30704;23.3223;0.0317328;-0.0238574;-0.0048612;0;0;0;0;0;0;0.0629498;0.30704;-23.3223;-11.9819;151.314;1.96436;
7.63503;-0.515788;0.0692115;-12.9936;-0.00530447;0.0189135;0.00622322;0.64602;-1.79797;16.4333;0.197742;0.00647015;0.0105118;0;0;0;0;0;0;-0.64602;1.79797;-16.4333;-8.68921;106.564;11.9833;
7.63602;-0.520589;0.0696882;-12.9908;-0.00485128;0.0184242;0.00597644;-0.638088;1.33769;17.354;-0.153598;-0.0946422;-0.0188173;0;0;0;0;0;0;0.638088;-1.33769;-17.354;-8.66797;112.696;-8.9851;
7.63701;-0.521517;0.0776275;-12.9898;-0.00457357;0.0183218;0.00636806;-0.107815;-0.588267;15.4451;0.0611613;-0.0583084;-0.000605666;0;0;0;0;0;0;0.107815;0.588267;-15.4451;-7.99243;100.253;3.76141;
7.63804;-0.517812;0.0923817;-12.9909;-0.00445803;0.0185952;0.00731559;1.08461;1.11232;15.3651;-0.128401;0.0357898;-0.021324;0;0;0;0;0;0;-1.08461;-1.11232;-15.3651;-7.68541;99.5864;-6.63897;
7.63903;-0.510928;0.107571;-12.9932;-0.00445314;0.0190255;0.00829739;-1.94566;0.552891;15.6508;-0.0699434;-0.205119;-0.011205;0;0;0;0;0;0;1.94566;-0.552891;-15.6508;-7.91525;101.817;-4.57109;
7.64002;-0.500849;0.119126;-12.9963;-0.00451415;0.0194972;0.0089255;1.2644;0.685694;2.41206;-0.0746428;0.0541552;0.00532154;0;0;0;0;0;0;-1.2644;-0.685694;-2.41206;-1.12899;15.5356;-3.80618;
7.64101;-0.488628;0.123305;-12.9985;-0.00458262;0.0198809;0.00895744;1.29547;-4.52755;10.2154;0.495416;0.0392496;0.033968;0;0;0;0;0;0;-1.29547;4.52755;-10.2154;-5.92744;66.1681;29.9985;
7.64204;-0.477104;0.117418;-12.999;-0.00466783;0.0200014;0.00816847;-0.315297;-2.21018;14.2808;0.23729;-0.0772205;0.0141442;0;0;0;0;0;0;0.315297;2.21018;-14.2808;-7.64569;92.7287;14.1616;
7.64303;-0.470333;0.102318;-12.9975;-0.00475394;0.0198445;0.00664996;2.71279;2.6587;14.0109;-0.300365;0.161813;-0.0393263;0;0;0;0;0;0;-2.71279;-2.6587;-14.0109;-6.75074;90.6023;-15.8188;
7.64402;-0.468926;0.0810809;-12.9954;-0.00486568;0.0195891;0.00464683;1.463;2.52948;17.4746;-0.284382;0.075366;-0.0333774;0;0;0;0;0;0;-1.463;-2.52948;-17.4746;-8.54528;113.214;-15.6261;
7.64501;-0.472034;0.0596504;-12.9967;-0.00504196;0.0195563;0.00264839;-1.08577;-0.129309;11.6089;0.0119706;-0.149764;0.000574131;0;0;0;0;0;0;1.08577;0.129309;-11.6089;-5.9592;75.5033;0.282534;
7.64601;-0.477354;0.043824;-13.0039;-0.00534373;0.0200309;0.00111496;0.604446;1.17816;13.8555;-0.135624;-0.0911996;-0.0105479;0;0;0;0;0;0;-0.604446;-1.17816;-13.8555;-6.9026;89.9423;-7.3226;
7.647;-0.48313;0.0365033;-13.0175;-0.00577213;0.0210165;0.00030389;3.51027;2.64452;6.90529;-0.255854;0.238292;0.0388036;0;0;0;0;0;0;-3.51027;-2.64452;-6.90529;-3.15925;44.3972;-15.3968;
7.64803;-0.487302;0.0375796;-13.0363;-0.00628341;0.022377;0.000238754;0.0802312;-2.25717;9.62106;0.25011;-0.103139;0.00942413;0;0;0;0;0;0;-0.0802312;2.25717;-9.62106;-5.27576;62.5097;14.6735;
7.64903;-0.489853;0.0440563;-13.0563;-0.00679906;0.0236909;0.000651566;-1.32213;-1.06928;29.0258;0.119959;-0.103623;0.0112189;0;0;0;0;0;0;1.32213;1.06928;-29.0258;-15.0235;188.448;6.24838;
7.65002;-0.494027;0.0508804;-13.0748;-0.00726743;0.0246579;0.00113146;-3.93944;-0.482248;14.9651;0.0529995;-0.371484;0.010714;0;0;0;0;0;0;3.93944;0.482248;-14.9651;-7.73383;97.6248;1.10134;
7.65101;-0.504457;0.0538655;-13.0893;-0.00759104;0.0251288;0.00142083;0.276744;-0.578694;3.70052;0.0664712;-0.0806943;0.00464987;0;0;0;0;0;0;-0.276744;0.578694;-3.70052;-1.98645;24.0729;3.89087;
7.652;-0.524592;0.0508352;-13.1001;-0.0078041;0.0251629;0.00137226;0.24947;-0.0732002;0.415351;0.0279936;0.0195815;-0.0133626;0;0;0;0;0;0;-0.24947;0.0732002;-0.415351;-0.243865;2.6635;0.615878;
7.65304;-0.554413;0.0414397;-13.1084;-0.0079459;0.0249422;0.000955285;-2.98406;0.0695063;15.6239;-0.00594213;-0.298033;0.0036063;0;0;0;0;0;0;2.98406;-0.0695063;-15.6239;-7.98726;101.782;-1.98172;
7.65403;-0.585422;0.0282498;-13.1143;-0.00804033;0.0246536;0.000318098;-1.60976;-0.269671;18.363;0.033781;-0.179354;0.00503159;0;0;0;0;0;0;1.60976;0.269671;-18.363;-9.44411;119.37;0.920405;
7.65502;-0.611615;0.0144922;-13.1183;-0.0081497;0.0243475;-0.00033263;-3.25196;-1.31478;5.75109;0.17348;-0.37734;0.0200138;0;0;0;0;0;0;3.25196;1.31478;-5.75109;-3.17606;37.83;6.84436;
7.65602;-0.630865;0.00365135;-13.119;-0.00828065;0.0240624;-0.000628113;1.5231;-2.29842;8.8195;0.264797;0.032532;0.0222015;0;0;0;0;0;0;-1.5231;2.29842;-8.8195;-4.88207;57.1095;15.6668;
7.65701;-0.646971;-0.00226968;-13.1159;-0.0084377;0.0236973;-0.000362046;1.73449;0.407832;19.773;-0.0351823;0.0899209;-0.00697183;0;0;0;0;0;0;-1.73449;-0.407832;-19.773;-10.0663;128.096;-1.75086;
7.658;-0.66357;-0.00354614;-13.1082;-0.00860459;0.023131;0.000431632;-0.283636;1.31133;14.8153;-0.136424;-0.0926806;-0.0127951;0;0;0;0;0;0;0.283636;-1.31133;-14.8153;-7.38703;96.2098;-8.63877;
7.65903;-0.676097;0.00118118;-13.0958;-0.00875783;0.0224019;0.00178887;2.15878;-2.091;4.78878;0.287615;0.211873;-0.0177537;0;0;0;0;0;0;-2.15878;2.091;-4.78878;-2.83263;30.755;14.6866;
7.66002;-0.676374;0.0122773;-13.0808;-0.00887411;0.0216997;0.00349402;2.41125;-2.50503;5.80316;0.318941;0.14716;0.00704582;0;0;0;0;0;0;-2.41125;2.50503;-5.80316;-3.40174;37.3884;17.4767;
7.66102;-0.662833;0.0273593;-13.0639;-0.0089068;0.021056;0.00530576;-1.01297;0.944962;34.1136;-0.101742;-0.0747527;-0.0137853;0;0;0;0;0;0;1.01297;-0.944962;-34.1136;-17.3151;221.409;-6.63446;
7.66201;-0.640555;0.0422567;-13.0459;-0.00884921;0.0204418;0.0068394;2.2091;-0.94059;3.84288;0.117619;0.166312;-0.020553;0;0;0;0;0;0;-2.2091;0.94059;-3.84288;-2.12674;24.6624;7.25262;
7.663;-0.615279;0.0522629;-13.0264;-0.00867551;0.019795;0.00776168;3.21026;-2.89336;9.95441;0.337291;0.187251;0.0128698;0;0;0;0;0;0;-3.21026;2.89336;-9.95441;-5.56219;64.2408;20.3989;
7.66403;-0.589918;0.0548771;-13.007;-0.00839367;0.0191099;0.00792015;-1.44677;0.69376;14.5659;-0.0757591;-0.17591;-0.0124622;0;0;0;0;0;0;1.44677;-0.69376;-14.5659;-7.34786;94.7278;-5.2283;
7.66503;-0.571007;0.0502549;-12.9909;-0.00803978;0.0185614;0.00743962;-5.16944;-0.397524;20.1038;0.0450673;-0.45384;0.00510993;0;0;0;0;0;0;5.16944;0.397524;-20.1038;-10.3521;131.097;-0.0721593;
7.66602;-0.560259;0.0426506;-12.9796;-0.00764818;0.0183522;0.00674285;1.18973;1.17466;26.1645;-0.151143;0.0763048;-0.0145137;0;0;0;0;0;0;-1.18973;-1.17466;-26.1645;-13.187;169.595;-6.99638;
7.66701;-0.556087;0.036195;-12.9749;-0.00721557;0.0186256;0.00623965;4.54843;1.6937;17.7065;-0.188844;0.259095;-0.0354034;0;0;0;0;0;0;-4.54843;-1.6937;-17.7065;-8.79711;114.395;-8.62347;
7.668;-0.558686;0.0311729;-12.9748;-0.00670363;0.0192079;0.00596758;1.72302;-2.61771;5.92185;0.296292;0.0495858;0.0183382;0;0;0;0;0;0;-1.72302;2.61771;-5.92185;-3.44491;38.2869;17.8441;
