nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000068;0.000003;6.479618;0.511541;0.042645;0.004801;-0.004169;0.000025
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000048;-0.000562;6.479618;0.511541;0.042645;-0.002258;-0.001719;-0.000041
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000038;-0.000136;6.479618;0.511541;0.042645;0.002451;0.001927;0.000051
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000026;0.000055;6.479618;0.511541;0.042645;-0.000526;-0.000003;0.000333
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000077;-0.000325;6.479618;0.511541;0.042645;0.004351;0.000240;0.000217
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000059;-0.000169;6.479618;0.511541;0.042645;0.003319;0.006266;0.000166
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;0.000137;0.000262;6.479618;0.511541;0.042646;-0.005964;-0.011863;0.000444
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000289;-0.000011;0.000922;6.479618;0.511541;0.042645;0.000626;-0.013789;0.000030
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000061;-0.000499;6.479618;0.511541;0.042645;0.004101;-0.001634;0.000066
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000111;0.000540;6.479618;0.511541;0.042645;-0.006367;0.001803;-0.000305
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000030;-0.000012;6.479618;0.511541;0.042645;0.001764;-0.003060;0.000092
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000003;-0.000110;6.479618;0.511541;0.042645;0.000356;0.000401;-0.000023
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000128;-0.000037;6.479618;0.511541;0.042645;-0.007092;-0.002001;-0.000266
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000064;0.000051;6.479618;0.511541;0.042645;0.003680;0.001234;0.000172
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;-0.000116;-0.000066;6.479618;0.511541;0.042646;0.014327;0.017306;0.003685
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000422;0.000293;6.479618;0.511542;0.042646;-0.023383;0.008098;-0.001483
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000049;0.000249;6.479618;0.511542;0.042645;0.002749;0.003388;0.000140
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000103;-0.000306;6.479618;0.511542;0.042645;0.005780;0.000644;0.000427
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000018;-0.000010;6.479618;0.511542;0.042645;-0.000751;-0.003316;0.000065
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000077;-0.000008;6.479618;0.511542;0.042645;-0.004292;0.002294;-0.000143
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000014;0.000042;6.479618;0.511542;0.042645;-0.000811;0.001992;-0.000041
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000070;0.000068;6.479618;0.511542;0.042645;-0.003332;-0.008862;-0.000203
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;0.000238;0.001924;6.479617;0.511542;0.042646;-0.011293;-0.010046;-0.000401
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000028;-0.000076;6.479617;0.511542;0.042645;-0.001560;-0.002655;-0.000078
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000101;-0.000030;6.479617;0.511542;0.042645;0.005333;0.001193;0.000220
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000070;0.000072;6.479617;0.511542;0.042645;-0.003013;-0.000503;0.000209
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000039;0.000071;6.479617;0.511542;0.042645;-0.002206;0.000281;-0.000110
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000054;-0.000073;6.479617;0.511542;0.042645;-0.002950;-0.000967;-0.000166
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000066;0.000425;6.479617;0.511542;0.042645;-0.003714;0.000166;-0.000186
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000023;0.000508;6.479617;0.511542;0.042645;-0.001269;0.002301;-0.000077
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000043;-0.000209;6.479617;0.511542;0.042645;-0.001381;0.004895;0.000335
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000029;0.000114;6.479617;0.511542;0.042645;-0.001662;-0.001042;-0.000083
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000021;0.000166;6.479617;0.511542;0.042645;-0.001223;0.005913;-0.000057
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000065;-0.000156;6.479617;0.511542;0.042645;-0.002989;-0.000033;0.000125
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000137;-0.000014;6.479617;0.511542;0.042645;-0.007689;-0.007598;-0.000398
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000054;0.000032;6.479617;0.511542;0.042645;-0.003038;-0.001914;-0.000152
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000028;0.000279;6.479617;0.511542;0.042645;0.001834;-0.002121;0.000129
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000073;-0.000210;6.479617;0.511542;0.042645;-0.004075;-0.005865;-0.000231
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000054;0.000389;6.479617;0.511542;0.042645;0.003305;0.000901;0.000269
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000059;-0.000101;6.479617;0.511542;0.042645;0.003357;-0.001223;0.000168
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000194;0.001061;6.479617;0.511542;0.042646;-0.011000;0.006218;-0.000550
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000031;-0.000242;6.479617;0.511542;0.042646;-0.001427;-0.007056;-0.000151
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000342;-0.001441;6.479617;0.511542;0.042646;0.026527;-0.004078;0.000086
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000022;-0.000388;6.479617;0.511542;0.042645;-0.001016;-0.001904;-0.000105
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000038;0.000177;6.479617;0.511542;0.042645;-0.002046;-0.006312;-0.000099
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000120;-0.000021;6.479617;0.511542;0.042645;0.006780;0.004199;0.000389
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000072;0.000408;6.479617;0.511542;0.042645;-0.004054;0.002467;-0.000202
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000020;0.000453;6.479617;0.511542;0.042645;-0.001138;0.004309;-0.000057
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000006;0.000002;6.479617;0.511542;0.042645;0.000329;-0.004849;0.000003
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000021;-0.000403;6.479617;0.511542;0.042645;0.002035;0.000590;-0.000280
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000049;-0.000271;6.479617;0.511542;0.042645;0.004238;0.007931;0.000028
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000070;-0.000247;6.479617;0.511542;0.042645;0.003976;-0.002825;0.000198
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000007;0.000122;6.479617;0.511542;0.042645;0.000412;-0.000575;0.000021
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000040;0.000105;6.479617;0.511542;0.042645;-0.002241;-0.002015;-0.000093
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000119;-0.000180;6.479617;0.511542;0.042645;0.007508;0.001537;0.000681
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000026;0.000030;6.479617;0.511542;0.042645;-0.001518;0.004033;-0.000067
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000506;0.000678;-0.000721;6.479617;0.511542;0.042646;-0.029338;0.035270;0.001996
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000005;-0.000272;6.479617;0.511542;0.042645;0.000294;0.003531;0.000016
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000064;0.000208;6.479617;0.511542;0.042645;-0.003511;-0.000001;-0.000225
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000133;0.000068;6.479617;0.511542;0.042645;-0.007374;-0.000695;-0.000403
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000032;0.000153;6.479617;0.511542;0.042645;-0.001854;-0.001179;-0.000097
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000140;-0.000168;6.479617;0.511542;0.042645;-0.005944;0.004805;0.000458
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000001;0.000202;6.479617;0.511542;0.042645;0.000053;-0.005805;0.000003
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000117;0.000291;6.479617;0.511542;0.042645;0.007191;-0.001575;0.000341
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000080;0.000247;6.479617;0.511542;0.042645;-0.004517;-0.001802;-0.000226
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000129;0.000619;6.479617;0.511542;0.042646;0.008282;-0.015484;0.000595
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000253;0.001152;6.479617;0.511542;0.042645;0.015238;-0.000313;0.001103
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000232;0.000205;6.479617;0.511542;0.042646;-0.010133;0.007379;-0.002152
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000159;0.000319;6.479616;0.511542;0.042645;-0.009030;-0.009239;-0.000452
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000027;0.000096;6.479616;0.511542;0.042645;0.001527;-0.004416;0.000080
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000035;-0.000043;6.479616;0.511542;0.042645;-0.000029;0.007755;0.000739
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000027;-0.000047;6.479616;0.511542;0.042645;0.001601;-0.000908;0.000067
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000014;0.000168;6.479616;0.511542;0.042645;-0.000772;-0.004540;-0.000046
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000010;0.000173;6.479616;0.511542;0.042645;-0.000540;-0.000341;-0.000027
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000026;0.000095;6.479616;0.511542;0.042645;-0.001297;0.000940;-0.000105
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000102;-0.000153;6.479616;0.511542;0.042645;0.006261;0.005087;0.000205
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000181;-0.000176;6.479616;0.511542;0.042645;-0.008581;0.010726;0.000259
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000100;-0.000040;6.479616;0.511542;0.042645;0.005788;0.003647;0.000266
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000003;0.000115;6.479616;0.511542;0.042645;0.000192;-0.006138;-0.000001
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000041;0.000329;6.479616;0.511542;0.042645;0.002581;-0.002477;0.000168
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000051;-0.000059;6.479616;0.511542;0.042645;0.003457;0.006474;-0.000120
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000002;-0.000152;6.479616;0.511542;0.042645;0.000179;-0.001039;0.000018
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000056;0.000048;6.479616;0.511542;0.042645;0.003772;0.006886;-0.000147
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000021;0.000071;6.479616;0.511542;0.042645;-0.001188;-0.003266;-0.000066
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000063;-0.000260;6.479616;0.511542;0.042645;0.003568;0.000580;0.000178
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000011;-0.000009;6.479616;0.511542;0.042645;-0.000620;0.001278;-0.000031
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000109;-0.000195;6.479616;0.511542;0.042645;-0.006154;-0.002208;-0.000308
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000028;0.000078;6.479616;0.511542;0.042645;0.001615;-0.005963;0.000076
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000037;0.000241;6.479616;0.511542;0.042645;-0.002127;0.001172;-0.000106
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000010;0.000078;6.479616;0.511542;0.042645;0.000849;0.000365;-0.000014
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000057;-0.000296;6.479616;0.511542;0.042645;-0.003232;-0.006217;-0.000162
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000200;-0.000026;0.000287;6.479616;0.511542;0.042645;0.001368;0.012579;0.000103
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000021;0.000429;6.479616;0.511542;0.042645;-0.001205;0.000919;-0.000060
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000099;-0.000393;6.479616;0.511542;0.042645;-0.005220;-0.008331;-0.000344
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000012;0.000194;6.479616;0.511542;0.042645;0.000698;-0.002067;0.000035
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000028;-0.000324;6.479616;0.511542;0.042645;-0.001256;-0.001195;-0.000132
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000019;-0.000131;6.479616;0.511542;0.042645;0.001178;-0.002623;0.000063
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000073;0.000158;6.479616;0.511542;0.042645;-0.004117;-0.003429;-0.000206
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000106;-0.000112;6.479616;0.511542;0.042645;-0.005995;-0.005445;-0.000300
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000030;-0.000271;6.479616;0.511542;0.042645;0.001967;-0.001771;0.000198
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000098;-0.000226;6.479616;0.511542;0.042645;0.006548;0.004752;-0.000081
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000116;0.000677;6.479616;0.511542;0.042645;-0.006556;-0.005798;-0.000328
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000123;0.000209;6.479616;0.511542;0.042645;-0.006987;0.003931;-0.000349
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000010;0.000130;6.479616;0.511542;0.042645;0.000757;0.002314;0.000006
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000109;0.000015;6.479616;0.511542;0.042645;0.008860;-0.002286;-0.000169
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;-0.000064;0.000138;6.479616;0.511542;0.042645;0.003647;0.007294;0.000182
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;-0.000296;-0.000051;6.479616;0.511542;0.042645;0.016765;0.009674;0.000825
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;-0.000004;0.000533;6.479616;0.511542;0.042645;0.001089;-0.011022;0.000068
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000029;-0.000012;6.479616;0.511542;0.042645;0.001920;-0.000383;0.000146
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000005;-0.000202;6.479616;0.511542;0.042645;-0.000050;0.000290;-0.000137
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000093;-0.000016;6.479616;0.511542;0.042645;-0.005021;-0.005124;-0.000311
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000045;-0.000088;6.479616;0.511542;0.042645;-0.001777;0.001890;0.000201
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;-0.000140;0.000651;6.479616;0.511542;0.042645;0.008541;-0.016718;0.000551
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000089;0.000642;6.479616;0.511542;0.042645;0.005787;0.006199;0.000570
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000120;-0.000414;6.479616;0.511542;0.042645;-0.006698;-0.004180;-0.000387
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000092;0.000122;6.479616;0.511542;0.042645;0.005595;-0.006631;0.000356
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000018;0.000270;6.479616;0.511542;0.042645;-0.001000;-0.000630;-0.000050
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000031;-0.000016;6.479616;0.511542;0.042645;0.001986;-0.001472;-0.000033
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000073;-0.000484;6.479616;0.511542;0.042645;-0.002944;0.001771;0.000008
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000013;0.000288;6.479616;0.511542;0.042645;0.000751;0.001312;0.000038
