Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.585014;0;0;-9.81;0;0;0;-0.295619;-0.769001;8.83242;0.0835029;-0.026991;0.0083196;0;0;0;0;0;0;0.295619;0.769001;-8.83242;-4.63648;57.2698;4.82317;
0.586016;0;0;-9.81;0;0;0;-0.425826;0.499311;6.48716;-0.0540115;-0.0460341;-0.0038204;0;0;0;0;0;0;0.425826;-0.499311;-6.48716;-3.24145;42.0988;-3.44926;
0.587017;0;0;-9.81;0;0;0;-1.22452;-0.327914;16.1871;0.0291615;-0.0730963;0.00714703;0;0;0;0;0;0;1.22452;0.327914;-16.1871;-8.32402;105.013;1.4912;
0.58802;0;0;-9.81;0;0;0;-1.50803;0.845609;26.474;-0.0923177;-0.052121;-0.00710712;0;0;0;0;0;0;1.50803;-0.845609;-26.474;-13.4108;171.658;-6.24335;
0.589023;0;0;-9.81;0;0;0;1.32522;1.68454;9.10955;-0.182078;0.100713;-0.0192272;0;0;0;0;0;0;-1.32522;-1.68454;-9.10955;-4.40067;58.8637;-10.2178;
0.590025;0;0;-9.81;0;0;0;-1.20494;-0.274597;9.77061;0.029961;-0.0944707;0.00499703;0;0;0;0;0;0;1.20494;0.274597;-9.77061;-5.04027;63.4577;1.15791;
0.591028;0;0;-9.81;0;0;0;0.361228;0.658672;10.8769;-0.0714669;0.0324588;-0.00734422;0;0;0;0;0;0;-0.361228;-0.658672;-10.8769;-5.46213;70.4276;-4.07572;
0.59203;0;0;-9.81;0;0;0;0.494891;-0.570463;14.1225;0.061464;0.0170988;0.00524655;0;0;0;0;0;0;-0.494891;0.570463;-14.1225;-7.31131;91.4665;3.94419;
0.593032;0;0;-9.81;0;0;0;0.410197;0.323569;5.87933;-0.0345623;0.0165508;-0.00362001;0;0;0;0;0;0;-0.410197;-0.323569;-5.87933;-2.95801;38.0596;-1.88311;
0.594034;0;0;-9.81;0;0;0;-0.601745;-0.259753;1.4033;0.0325368;-0.0827091;0.00442187;0;0;0;0;0;0;0.601745;0.259753;-1.4033;-0.762195;9.2028;1.37084;
0.595036;0;0;-9.81;0;0;0;0.663882;0.0425811;4.30151;-0.00453968;0.0302318;-0.0011725;0;0;0;0;0;0;-0.663882;-0.0425811;-4.30151;-2.19378;27.8109;0.0648528;
0.596039;0;0;-9.81;0;0;0;0.305719;-1.53944;3.50419;0.166941;-1.60723e-05;0.0147442;0;0;0;0;0;0;-0.305719;1.53944;-3.50419;-2.02963;22.6913;10.1164;
0.597041;0;0;-9.81;0;0;0;-1.02935;1.69785;17.3261;-0.183693;-0.0506748;-0.0156192;0;0;0;0;0;0;1.02935;-1.69785;-17.3261;-8.60129;112.361;-11.5121;
0.598044;0;0;-9.81;0;0;0;-0.0530967;0.500748;15.887;-0.0707786;-0.00539847;-0.000193734;0;0;0;0;0;0;0.0530967;-0.500748;-15.887;-8.03274;102.947;-3.27154;
0.599001;0;0;-9.81;0;0;0;-1.67695;0.440453;15.7118;-0.0476358;-0.107889;-0.00173928;0;0;0;0;0;0;1.67695;-0.440453;-15.7118;-7.969;101.988;-3.70994;
0.600003;0;0;-9.81;0;0;0;-0.964915;-1.95707;9.49848;0.211681;-0.076751;0.0213248;0;0;0;0;0;0;0.964915;1.95707;-9.49848;-5.15958;61.6658;12.1659;
0.601005;0;0;-9.81;0;0;0;0.506284;-0.546365;6.65098;0.0595575;0.0271056;0.00462425;0;0;0;0;0;0;-0.506284;0.546365;-6.65098;-3.48654;43.0445;3.7945;
0.602007;0;0;-9.81;0;0;0;0.596399;0.325919;1.17005;-0.0347145;0.0263145;0.00138658;0;0;0;0;0;0;-0.596399;-0.325919;-1.17005;-0.548902;7.52774;-1.8081;
0.603043;0;0;-9.81;0;0;0;-2.35338;-0.479577;5.96747;0.0520401;-0.198435;0.00966908;0;0;0;0;0;0;2.35338;0.479577;-5.96747;-3.12635;38.9718;1.89395;
0.60404;0;0;-9.81;0;0;0;-0.101361;-2.38098;8.48985;0.258211;-0.0133531;0.0238898;0;0;0;0;0;0;0.101361;2.38098;-8.48985;-4.70953;55.0276;15.3517;
0.605041;0;0;-9.81;0;0;0;0.401152;0.571633;10.9349;-0.0628663;0.0364403;-0.00655701;0;0;0;0;0;0;-0.401152;-0.571633;-10.9349;-5.50438;70.7977;-3.49212;
0.606043;0;0;-9.81;0;0;0;2.51249;2.08984;6.29286;-0.210729;0.203836;-0.0097413;0;0;0;0;0;0;-2.51249;-2.08984;-6.29286;-2.91275;40.4558;-12.2461;
0.607;0;0;-9.81;0;0;0;-0.912853;-1.38111;17.7985;0.149357;-0.0402072;0.0147125;0;0;0;0;0;0;0.912853;1.38111;-17.7985;-9.31649;115.406;8.46718;
0.608002;0;0;-9.81;0;0;0;-0.0884952;-0.378467;10.7682;0.0406752;-0.00311621;0.00384257;0;0;0;0;0;0;0.0884952;0.378467;-10.7682;-5.56597;69.7789;2.40315;
0.609005;0;0;-9.81;0;0;0;-1.68961;-0.241736;10.8766;0.014599;-0.142029;-0.00553839;0;0;0;0;0;0;1.68961;0.241736;-10.8766;-5.58912;70.6935;0.707607;
0.610007;0;0;-9.81;0;0;0;0.269161;-0.222794;0.564183;0.036007;0.0270897;-0.0064806;0;0;0;0;0;0;-0.269161;0.222794;-0.564183;-0.334761;3.61623;1.58774;
0.611009;0;0;-9.81;0;0;0;-0.116696;1.91363;15.745;-0.206915;0.0144974;-0.0193213;0;0;0;0;0;0;0.116696;-1.91363;-15.745;-7.75946;102.01;-12.4396;
0.61201;0;0;-9.81;0;0;0;1.85076;-0.820222;4.28487;0.0908001;0.128426;0.00505151;0;0;0;0;0;0;-1.85076;0.820222;-4.28487;-2.31999;27.5508;6.25622;
0.613013;0;0;-9.81;0;0;0;0.423599;1.04724;7.55847;-0.113108;0.0242942;-0.0110089;0;0;0;0;0;0;-0.423599;-1.04724;-7.55847;-3.70533;48.9312;-6.55789;
0.614014;0;0;-9.81;0;0;0;-1.81007;0.136802;16.6205;-0.0147518;-0.11478;0.00141158;0;0;0;0;0;0;1.81007;-0.136802;-16.6205;-8.48057;107.889;-1.81369;
0.615017;0;0;-9.81;0;0;0;0.00799476;-1.1457;2.78463;0.126188;-0.0261315;0.0115049;0;0;0;0;0;0;-0.00799476;1.1457;-2.78463;-1.60285;18.0686;7.41612;
0.616018;0;0;-9.81;0;0;0;-1.11593;1.36413;15.7724;-0.154291;-0.0693136;-0.0101898;0;0;0;0;0;0;1.11593;-1.36413;-15.7724;-7.8512;102.317;-9.39945;
0.617021;0;0;-9.81;0;0;0;0.229013;0.136048;9.03261;-0.0149546;0.0149238;-0.00171835;0;0;0;0;0;0;-0.229013;-0.136048;-9.03261;-4.59911;58.501;-0.762656;
0.618022;0;0;-9.81;0;0;0;0.210094;-1.3165;5.67336;0.143178;0.00010842;0.0129759;0;0;0;0;0;0;-0.210094;1.3165;-5.67336;-3.10525;36.7506;8.62467;
0.619025;0;0;-9.81;0;0;0;-1.57151;0.344092;9.28762;-0.0369141;-0.124561;-0.000343904;0;0;0;0;0;0;1.57151;-0.344092;-9.28762;-4.6981;60.375;-3.03303;
0.620027;0;0;-9.81;0;0;0;0.238529;-1.33815;6.85923;0.127154;-0.0476225;0.0260275;0;0;0;0;0;0;-0.238529;1.33815;-6.85923;-3.6968;44.4808;8.76648;
0.62103;0;0;-9.81;0;0;0;-0.705169;-0.761246;2.20568;0.0825472;-0.0857188;0.00983428;0;0;0;0;0;0;0.705169;0.761246;-2.20568;-1.24552;14.4095;4.56193;
0.622032;0;0;-9.81;0;0;0;0.653526;-1.25477;11.2303;0.121381;0.0337255;0.0159607;0;0;0;0;0;0;-0.653526;1.25477;-11.2303;-5.92308;72.7029;8.44857;
0.623035;0;0;-9.81;0;0;0;-1.96714;-1.35909;5.21021;0.151786;-0.176632;0.0188575;0;0;0;0;0;0;1.96714;1.35909;-5.21021;-2.87889;34.0257;7.78107;
0.624037;0;0;-9.81;0;0;0;0.172963;0.975938;10.6302;-0.106045;0.0167995;-0.010041;0;0;0;0;0;0;-0.172963;-0.975938;-10.6302;-5.28685;68.853;-6.22503;
0.625039;0;0;-9.81;0;0;0;0.620368;1.69813;14.5592;-0.18461;0.0670405;-0.018295;0;0;0;0;0;0;-0.620368;-1.69813;-14.5592;-7.18508;94.2405;-10.6674;
0.626041;0;0;-9.81;0;0;0;0.283353;0.762547;8.44365;-0.0823863;0.0165758;-0.00792155;0;0;0;0;0;0;-0.283353;-0.762547;-8.44365;-4.20182;54.6807;-4.78803;
0.627041;0;0;-9.81;0;0;0;-0.81785;-0.0450341;18.9321;0.00412436;-0.0297633;0.000614879;0;0;0;0;0;0;0.81785;0.0450341;-18.9321;-9.69015;122.737;-0.127157;
0.628041;0;0;-9.81;0;0;0;-0.641291;0.374731;9.62041;-0.0404036;-0.0507155;-0.00247558;0;0;0;0;0;0;0.641291;-0.374731;-9.62041;-4.86343;62.415;-2.75361;
0.629043;0;0;-9.81;0;0;0;-0.280265;-1.20316;5.68664;0.130179;-0.0381369;0.0128884;0;0;0;0;0;0;0.280265;1.20316;-5.68664;-3.09387;36.8972;7.6396;
0.63;0;0;-9.81;0;0;0;0.321744;1.05185;9.33639;-0.114687;0.0235579;-0.0107528;0;0;0;0;0;0;-0.321744;-1.05185;-9.33639;-4.61297;60.4565;-6.64012;
0.631002;0;0;-9.81;0;0;0;-0.880578;-0.0811022;11.8717;0.00894598;-0.0606046;0.00231359;0;0;0;0;0;0;0.880578;0.0811022;-11.8717;-6.08517;77.0232;0.0727598;
0.632005;0;0;-9.81;0;0;0;-0.197306;-0.630489;5.13409;0.0686831;-0.0339748;0.00708032;0;0;0;0;0;0;0.197306;0.630489;-5.13409;-2.7236;33.3091;3.97722;
0.633007;0;0;-9.81;0;0;0;-1.93107;-0.691679;7.37902;0.0748057;-0.160182;0.0107921;0;0;0;0;0;0;1.93107;0.691679;-7.37902;-3.88082;48.0604;3.48315;
0.634009;0;0;-9.81;0;0;0;0.389929;-1.71452;12.4846;0.185323;0.0407386;0.0160584;0;0;0;0;0;0;-0.389929;1.71452;-12.4846;-6.6496;80.8352;11.2925;
0.635012;0;0;-9.81;0;0;0;0.00163689;-1.16082;2.80029;0.126675;-0.0264331;0.011485;0;0;0;0;0;0;-0.00163689;1.16082;-2.80029;-1.61203;18.1707;7.51085;
0.636014;0;0;-9.81;0;0;0;-0.898837;-0.716695;3.61055;0.0777618;-0.0943833;0.00944923;0;0;0;0;0;0;0.898837;0.716695;-3.61055;-1.95731;23.5298;4.17458;
0.637016;0;0;-9.81;0;0;0;-0.294216;-0.0297081;10.4957;0.00301264;-0.0199143;0.000841286;0;0;0;0;0;0;0.294216;0.0297081;-10.4957;-5.37304;68.0399;0.0411563;
0.638019;0;0;-9.81;0;0;0;-0.934224;0.322266;7.9591;-0.0353371;-0.081238;-0.00151818;0;0;0;0;0;0;0.934224;-0.322266;-7.9591;-4.02112;51.6945;-2.56446;
0.63902;0;0;-9.81;0;0;0;-1.91843;-1.50629;14.6209;0.162994;-0.131268;0.018146;0;0;0;0;0;0;1.91843;1.50629;-14.6209;-7.7105;94.9546;8.76049;
0.640022;0;0;-9.81;0;0;0;-0.183286;0.0223974;2.15084;-0.00200959;-0.0443061;0.000863571;0;0;0;0;0;0;0.183286;-0.0223974;-2.15084;-1.09715;13.989;-0.239739;
0.641023;0;0;-9.81;0;0;0;0.0634592;-1.90378;10.3839;0.20606;0.00686092;0.0187483;0;0;0;0;0;0;-0.0634592;1.90378;-10.3839;-5.60442;67.2722;12.3492;
0.642026;0;0;-9.81;0;0;0;-0.714397;-0.362767;12.0857;0.0390326;-0.0469416;0.00476108;0;0;0;0;0;0;0.714397;0.362767;-12.0857;-6.23755;78.3882;1.98035;
0.643028;0;0;-9.81;0;0;0;-2.71966;0.183411;12.0733;-0.0197453;-0.202978;0.00321017;0;0;0;0;0;0;2.71966;-0.183411;-12.0733;-6.14752;78.5558;-2.58275;
0.64403;0;0;-9.81;0;0;0;0.808146;1.70274;10.9994;-0.183524;0.067646;-0.018582;0;0;0;0;0;0;-0.808146;-1.70274;-10.9994;-5.36505;71.1654;-10.6008;
0.645032;0;0;-9.81;0;0;0;-0.915515;-1.07994;13.9878;0.116701;-0.0551782;0.0120953;0;0;0;0;0;0;0.915515;1.07994;-13.9878;-7.32091;90.7304;6.51701;
0.646034;0;0;-9.81;0;0;0;0.270224;-0.223237;0.565999;0.036129;0.0271725;-0.00653184;0;0;0;0;0;0;-0.270224;0.223237;-0.565999;-0.335832;3.62786;1.59121;
0.647035;0;0;-9.81;0;0;0;0.222198;1.24647;22.7251;-0.135844;0.0675016;-0.0136958;0;0;0;0;0;0;-0.222198;-1.24647;-22.7251;-11.4314;147.169;-7.94907;
0.648037;0;0;-9.81;0;0;0;-0.31222;-1.79601;10.9636;0.194407;-0.0201016;0.018347;0;0;0;0;0;0;0.31222;1.79601;-10.9636;-5.88437;71.0724;11.4591;
0.649039;0;0;-9.81;0;0;0;0.935093;-1.10914;2.439;0.137516;0.0705123;0.00441867;0;0;0;0;0;0;-0.935093;1.10914;-2.439;-1.43571;15.6902;7.66055;
0.65004;0;0;-9.81;0;0;0;2.7655;-1.40996;16.3011;0.149053;0.240358;0.00874284;0;0;0;0;0;0;-2.7655;1.40996;-16.3011;-8.55161;105.256;10.5416;
0.651042;0;0;-9.81;0;0;0;0.343535;1.18931;9.76952;-0.130843;0.0270893;-0.0121917;0;0;0;0;0;0;-0.343535;-1.18931;-9.76952;-4.81209;63.2584;-7.51819;
0.652043;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.653045;0;0;-9.81;0;0;0;0.751455;-0.668143;3.16562;0.0722733;0.0326726;0.00584569;0;0;0;0;0;0;-0.751455;0.668143;-3.16562;-1.72201;20.4445;4.70774;
0.654002;0;0;-9.81;0;0;0;1.3669;-1.07161;12.0862;0.114981;0.114277;0.00851398;0;0;0;0;0;0;-1.3669;1.07161;-12.0862;-6.34613;78.1356;7.63414;
0.655004;0;0;-9.81;0;0;0;0.667628;-1.98735;4.38993;0.218146;0.0332513;0.0180815;0;0;0;0;0;0;-0.667628;1.98735;-4.38993;-2.55435;28.3806;13.2004;
0.656006;0;0;-9.81;0;0;0;-0.922643;-0.991384;2.81482;0.107383;-0.100597;0.0125303;0;0;0;0;0;0;0.922643;0.991384;-2.81482;-1.59244;18.3812;5.93916;
0.657009;0;0;-9.81;0;0;0;0.0797119;0.914784;7.76671;-0.0988064;-0.00142804;-0.0089999;0;0;0;0;0;0;-0.0797119;-0.914784;-7.76671;-3.8322;50.3219;-5.87753;
0.658011;0;0;-9.81;0;0;0;1.71416;-2.03975;4.24496;0.26289;0.210694;-0.00491669;0;0;0;0;0;0;-1.71416;2.03975;-4.24496;-2.52733;27.2161;14.0982;
0.659013;0;0;-9.81;0;0;0;0.912973;0.718863;16.1526;-0.086619;0.0945529;-0.00707635;0;0;0;0;0;0;-0.912973;-0.718863;-16.1526;-8.1428;104.524;-4.18377;
0.660015;0;0;-9.81;0;0;0;0.376517;0.635184;10.9003;-0.0688139;0.0337077;-0.00714191;0;0;0;0;0;0;-0.376517;-0.635184;-10.9003;-5.4778;70.5769;-3.91591;
0.661017;0;0;-9.81;0;0;0;0.78023;1.01484;11.3321;-0.112821;0.0632982;-0.0094642;0;0;0;0;0;0;-0.78023;-1.01484;-11.3321;-5.63735;73.327;-6.16705;
0.662018;0;0;-9.81;0;0;0;2.79752;2.51043;10.2065;-0.279584;0.229184;-0.0317923;0;0;0;0;0;0;-2.79752;-2.51043;-10.2065;-4.82659;65.776;-14.8035;
0.663019;0;0;-9.81;0;0;0;-0.867467;-0.241302;2.57573;0.0266203;-0.0960156;0.00476184;0;0;0;0;0;0;0.867467;0.241302;-2.57573;-1.35514;16.8249;1.11502;
0.664021;0;0;-9.81;0;0;0;-1.39358;-1.88845;5.04234;0.204823;-0.1307;0.0225588;0;0;0;0;0;0;1.39358;1.88845;-5.04234;-2.87022;32.8659;11.5007;
0.665022;0;0;-9.81;0;0;0;-0.711526;-1.34106;7.67952;0.145014;-0.0640035;0.0148858;0;0;0;0;0;0;0.711526;1.34106;-7.67952;-4.13437;49.8556;8.31049;
0.666025;0;0;-9.81;0;0;0;0.630628;-0.119446;1.5129;0.0132928;0.0165921;0.000763395;0;0;0;0;0;0;-0.630628;0.119446;-1.5129;-0.792609;9.7574;1.09575;
0.667027;0;0;-9.81;0;0;0;-1.39951;0.149692;8.37796;-0.0159494;-0.144485;-0.00873729;0;0;0;0;0;0;1.39951;-0.149692;-8.37796;-4.26263;54.493;-1.67705;
0.668029;0;0;-9.81;0;0;0;-0.778344;0.793793;9.85317;-0.0858598;-0.0603483;-0.0063924;0;0;0;0;0;0;0.778344;-0.793793;-9.85317;-4.91791;63.9391;-5.53509;
0.669031;0;0;-9.81;0;0;0;-0.576589;-0.202003;1.87276;0.0222683;-0.0762593;0.00391545;0;0;0;0;0;0;0.576589;0.202003;-1.87276;-0.989426;12.2371;1.01002;
0.670033;0;0;-9.81;0;0;0;1.29107;0.669708;2.39071;-0.056053;0.0860972;0.00483346;0;0;0;0;0;0;-1.29107;-0.669708;-2.39071;-1.13625;15.3454;-3.68378;
0.671035;0;0;-9.81;0;0;0;-0.282885;1.69358;18.9232;-0.184658;0.0132341;-0.0169531;0;0;0;0;0;0;0.282885;-1.69358;-18.9232;-9.41746;122.612;-11.1012;
0.672037;0;0;-9.81;0;0;0;-0.222213;0.537807;13.5504;-0.0725168;-0.0285586;-0.0221663;0;0;0;0;0;0;0.222213;-0.537807;-13.5504;-6.83411;87.838;-3.5762;
0.673039;0;0;-9.81;0;0;0;-0.479645;1.43272;15.0777;-0.156263;-0.0170419;-0.0136743;0;0;0;0;0;0;0.479645;-1.43272;-15.0777;-7.49075;97.7343;-9.51493;
0.674041;0;0;-9.81;0;0;0;-0.672155;-0.916073;4.32121;0.0992012;-0.0739735;0.0109215;0;0;0;0;0;0;0.672155;0.916073;-4.32121;-2.35136;28.1038;5.58092;
0.675043;0;0;-9.81;0;0;0;0.716407;-1.51755;14.5913;0.164313;0.0741873;0.013252;0;0;0;0;0;0;-0.716407;1.51755;-14.5913;-7.6972;94.4371;10.1861;
0.676;0;0;-9.81;0;0;0;0.0365468;1.63742;15.941;-0.178592;0.0267022;-0.0166419;0;0;0;0;0;0;-0.0365468;-1.63742;-15.941;-7.90067;103.261;-10.5743;
0.677002;0;0;-9.81;0;0;0;1.7692;2.42869;13.0352;-0.263195;0.151202;-0.0278292;0;0;0;0;0;0;-1.7692;-2.42869;-13.0352;-6.29358;84.2288;-14.8038;
0.678004;0;0;-9.81;0;0;0;0.827241;-0.230926;4.51285;0.0252639;0.0436384;0.0012092;0;0;0;0;0;0;-0.827241;0.230926;-4.51285;-2.34418;29.1595;1.91821;
0.679005;0;0;-9.81;0;0;0;1.43078;-0.993069;12.7587;0.108153;0.125267;0.00745431;0;0;0;0;0;0;-1.43078;0.993069;-12.7587;-6.67967;82.4787;7.15895;
0.680007;0;0;-9.81;0;0;0;-0.388227;-0.649579;6.36955;0.0703875;-0.0439184;0.00750925;0;0;0;0;0;0;0.388227;0.649579;-6.36955;-3.35813;41.3329;4.00283;
0.681009;0;0;-9.81;0;0;0;1.32777;-0.0371996;3.03314;0.00426608;0.0772368;-0.00153573;0;0;0;0;0;0;-1.32777;0.0371996;-3.03314;-1.55745;19.5153;0.921737;
0.682011;0;0;-9.81;0;0;0;1.73443;0.751181;16.2245;-0.0855787;0.164173;-0.0136954;0;0;0;0;0;0;-1.73443;-0.751181;-16.2245;-8.17913;104.883;-3.96637;
0.683013;0;0;-9.81;0;0;0;1.82783;-2.23232;4.72022;0.279405;0.188904;0.00679066;0;0;0;0;0;0;-1.82783;2.23232;-4.72022;-2.79573;30.3121;15.3924;
0.684015;0;0;-9.81;0;0;0;0.524397;1.65921;11.6887;-0.179392;0.0483008;-0.0176884;0;0;0;0;0;0;-0.524397;-1.65921;-11.6887;-5.72378;75.6642;-10.4649;
0.685017;0;0;-9.81;0;0;0;0.533437;0.146622;8.35875;-0.0160566;0.0359788;-0.00234691;0;0;0;0;0;0;-0.533437;-0.146622;-8.35875;-4.25284;54.0998;-0.674829;
0.686019;0;0;-9.81;0;0;0;0.38727;0.647405;13.2438;-0.0702494;0.0439469;-0.0074676;0;0;0;0;0;0;-0.38727;-0.647405;-13.2438;-6.67455;85.751;-3.98927;
0.687021;0;0;-9.81;0;0;0;1.22727;-1.23804;2.8767;0.154509;0.115823;0.000168223;0;0;0;0;0;0;-1.22727;1.23804;-2.8767;-1.68248;18.4676;8.64941;
0.688024;0;0;-9.81;0;0;0;0.06485;-1.1598;12.0483;0.125416;0.0135761;0.0111818;0;0;0;0;0;0;-0.06485;1.1598;-12.0483;-6.3412;78.0501;7.53684;
0.689025;0;0;-9.81;0;0;0;-0.0495548;1.58096;13.0828;-0.170676;0.00891555;-0.0159412;0;0;0;0;0;0;0.0495548;-1.58096;-13.0828;-6.44918;84.7631;-10.2531;
0.690027;0;0;-9.81;0;0;0;1.06137;0.860843;2.20808;-0.0787573;0.0789995;0.00705801;0;0;0;0;0;0;-1.06137;-0.860843;-2.20808;-1.01141;14.1797;-5.04195;
0.69103;0;0;-9.81;0;0;0;-0.72253;0.889723;10.3472;-0.095864;-0.0542465;-0.00750649;0;0;0;0;0;0;0.72253;-0.889723;-10.3472;-5.15623;67.1314;-6.127;
0.692032;0;0;-9.81;0;0;0;-2.25139;-1.70173;12.5221;0.183991;-0.165262;0.0209422;0;0;0;0;0;0;2.25139;1.70173;-12.5221;-6.66684;81.4043;9.85376;
0.693033;0;0;-9.81;0;0;0;0.245381;-0.415723;10.1353;0.0449507;0.0202923;0.00362303;0;0;0;0;0;0;-0.245381;0.415723;-10.1353;-5.24821;65.6395;2.81555;
0.694033;0;0;-9.81;0;0;0;-0.784602;-1.08443;16.9201;0.117044;-0.0335121;0.0115995;0;0;0;0;0;0;0.784602;1.08443;-16.9201;-8.82137;109.703;6.61357;
0.695035;0;0;-9.81;0;0;0;-0.0194958;-0.0638458;0.529831;0.0136835;-0.035972;-0.000451848;0;0;0;0;0;0;0.0194958;0.0638458;-0.529831;-0.287611;3.46988;0.404166;
0.696037;0;0;-9.81;0;0;0;-1.85754;0.305069;9.98502;-0.0326114;-0.144183;0.00052372;0;0;0;0;0;0;1.85754;-0.305069;-9.98502;-5.06091;64.9265;-2.92736;
0.697039;0;0;-9.81;0;0;0;0.591273;0.324505;1.15926;-0.0346045;0.0264315;0.00157305;0;0;0;0;0;0;-0.591273;-0.324505;-1.15926;-0.543561;7.45799;-1.80174;
0.698041;0;0;-9.81;0;0;0;-0.586758;-0.0585816;11.1833;0.00611781;-0.0402896;0.00157784;0;0;0;0;0;0;0.586758;0.0585816;-11.1833;-5.72917;72.5288;0.0778661;
0.699043;0;0;-9.81;0;0;0;1.51552;0.348465;2.63626;-0.0279192;0.0973483;0.00172789;0;0;0;0;0;0;-1.51552;-0.348465;-2.63626;-1.30465;16.915;-1.48439;
0.700045;0;0;-9.81;0;0;0;-0.672125;-0.263947;1.21295;0.0372783;-0.0843892;0.0022931;0;0;0;0;0;0;0.672125;0.263947;-1.21295;-0.669762;7.97433;1.36414;
0.701002;0;0;-9.81;0;0;0;-1.48654;0.430404;12.123;-0.0471349;-0.107801;-0.00190366;0;0;0;0;0;0;1.48654;-0.430404;-12.123;-6.13426;78.7261;-3.54726;
0.702004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703006;0;0;-9.81;0;0;0;-0.577663;-0.199731;1.88261;0.0222096;-0.0763105;0.00388643;0;0;0;0;0;0;0.577663;0.199731;-1.88261;-0.994298;12.3009;0.994784;
0.704009;0;0;-9.81;0;0;0;0.996646;0.649483;3.06557;-0.0713205;0.0539621;-0.00737197;0;0;0;0;0;0;-0.996646;-0.649483;-3.06557;-1.46711;19.7638;-3.69113;
0.705011;0;0;-9.81;0;0;0;-0.490642;-0.660681;5.82088;0.0717686;-0.0540972;0.00787059;0;0;0;0;0;0;0.490642;0.660681;-5.82088;-3.07937;37.7927;4.02201;
0.706013;0;0;-9.81;0;0;0;-0.436551;0.926898;9.64752;-0.100238;-0.034511;-0.00835901;0;0;0;0;0;0;0.436551;-0.926898;-9.64752;-4.79227;62.5651;-6.22073;
0.707015;0;0;-9.81;0;0;0;-1.67983;-1.25035;7.2016;0.134298;-0.144985;0.015981;0;0;0;0;0;0;1.67983;1.25035;-7.2016;-3.87506;46.8841;7.22637;
0.708017;0;0;-9.81;0;0;0;-0.712435;0.607608;16.5043;-0.0657369;-0.0295921;-0.00533425;0;0;0;0;0;0;0.712435;-0.607608;-16.5043;-8.34866;107.001;-4.29605;
0.709019;0;0;-9.81;0;0;0;0.0133619;-1.16587;2.79308;0.126269;-0.0261017;0.0120757;0;0;0;0;0;0;-0.0133619;1.16587;-2.79308;-1.60817;18.1232;7.54893;
0.710021;0;0;-9.81;0;0;0;0.27019;-0.224231;0.566894;0.0361719;0.0272254;-0.00647126;0;0;0;0;0;0;-0.27019;0.224231;-0.566894;-0.336378;3.63361;1.59757;
0.711024;0;0;-9.81;0;0;0;-1.31949;-0.491851;1.95105;0.0589358;-0.132103;0.00655552;0;0;0;0;0;0;1.31949;0.491851;-1.95105;-1.07937;12.8341;2.50544;
0.712026;0;0;-9.81;0;0;0;1.02864;-1.02822;12.888;0.112268;0.094694;0.00862425;0;0;0;0;0;0;-1.02864;1.02822;-12.888;-6.75152;83.3654;7.17984;
0.713028;0;0;-9.81;0;0;0;0.344976;-0.469031;6.03022;0.0505918;0.0121391;0.00436157;0;0;0;0;0;0;-0.344976;0.469031;-6.03022;-3.15652;39.0447;3.21116;
0.71403;0;0;-9.81;0;0;0;-1.19326;1.63857;18.573;-0.180549;-0.0607234;-0.0147854;0;0;0;0;0;0;1.19326;-1.63857;-18.573;-9.24493;120.458;-11.2126;
0.715032;0;0;-9.81;0;0;0;2.74452;-0.143492;5.01412;0.0172758;0.197288;-0.00274945;0;0;0;0;0;0;-2.74452;0.143492;-5.01412;-2.5886;32.1662;2.33635;
0.716034;0;0;-9.81;0;0;0;0.0132185;1.18163;16.9273;-0.13024;0.0264434;-0.0121112;0;0;0;0;0;0;-0.0132185;-1.18163;-16.9273;-8.47432;109.653;-7.63743;
0.717036;0;0;-9.81;0;0;0;-1.8775;-0.600254;13.078;0.073956;-0.149504;0.0175626;0;0;0;0;0;0;1.8775;0.600254;-13.078;-6.7909;84.9737;2.9114;
0.718038;0;0;-9.81;0;0;0;-1.25025;0.641545;18.3694;-0.0699862;-0.0637603;-0.00480034;0;0;0;0;0;0;1.25025;-0.641545;-18.3694;-9.29688;119.145;-4.79158;
0.71904;0;0;-9.81;0;0;0;0.615765;1.08488;8.64944;-0.117877;0.0435133;-0.0116146;0;0;0;0;0;0;-0.615765;-1.08488;-8.64944;-4.25689;55.9721;-6.70287;
0.720041;0;0;-9.81;0;0;0;-1.52179;-0.456659;10.0126;0.0495342;-0.118157;0.00739472;0;0;0;0;0;0;1.52179;0.456659;-10.0126;-5.19192;65.0638;2.1731;
0.721043;0;0;-9.81;0;0;0;-3.19101;-1.12044;4.53587;0.137189;-0.304945;0.0211664;0;0;0;0;0;0;3.19101;1.12044;-4.53587;-2.50847;29.8406;5.60644;
0.722045;0;0;-9.81;0;0;0;1.15336;-0.332793;1.9862;0.0338165;0.080146;-0.00384986;0;0;0;0;0;0;-1.15336;0.332793;-1.9862;-1.06497;12.7367;2.75013;
