time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.026106;1.13518;-9.88245e-05;0.055772;8.75;0.25;0.15
6.027034;1.13539;-9.98376e-05;0.0558402;8.75;0.25;0.15
6.028095;1.13543;-9.68819e-05;0.0559149;8.75;0.25;0.15
6.029024;1.13526;-9.28148e-05;0.0559752;8.75;0.25;0.15
6.030088;1.13482;-8.68369e-05;0.0560358;8.75;0.25;0.15
6.031020;1.13424;-8.029e-05;0.0560812;8.75;0.25;0.15
6.032087;1.13337;-7.12986e-05;0.0561249;8.75;0.25;0.15
6.033021;1.13248;-6.26833e-05;0.0561581;8.75;0.25;0.15
6.034091;1.13138;-5.37969e-05;0.0561945;8.75;0.25;0.15
6.035029;1.13039;-4.61416e-05;0.0562262;8.75;0.25;0.15
6.036102;1.1293;-3.70195e-05;0.0562657;8.75;0.25;0.15
6.037042;1.12842;-2.83264e-05;0.0563065;8.75;0.25;0.15
6.038117;1.12754;-1.84332e-05;0.0563641;8.75;0.25;0.15
6.039059;1.12691;-9.187e-06;0.0564233;8.75;0.25;0.15
6.040002;1.12642;-7.95779e-09;0.056489;8.75;0.25;0.15
6.041079;1.12602;1.0854e-05;0.0565722;8.75;0.25;0.15
6.042022;1.12581;2.01415e-05;0.0566516;8.75;0.25;0.15
6.043098;1.12568;3.21371e-05;0.0567471;8.75;0.25;0.15
6.044039;1.12563;4.27835e-05;0.0568322;8.75;0.25;0.15
6.045113;1.12558;5.27122e-05;0.056927;8.75;0.25;0.15
6.046053;1.12549;5.88285e-05;0.0570042;8.75;0.25;0.15
6.047127;1.12529;6.27381e-05;0.0570814;8.75;0.25;0.15
6.048067;1.12499;6.4622e-05;0.0571365;8.75;0.25;0.15
6.049008;1.12456;6.33826e-05;0.0571776;8.75;0.25;0.15
6.050084;1.1239;5.9918e-05;0.057208;8.75;0.25;0.15
6.051027;1.12319;5.62353e-05;0.057222;8.75;0.25;0.15
6.052106;1.12223;4.90727e-05;0.0572263;8.75;0.25;0.15
6.053049;1.12129;4.1314e-05;0.0572214;8.75;0.25;0.15
6.054127;1.12014;3.14187e-05;0.0572083;8.75;0.25;0.15
6.055070;1.11909;2.48692e-05;0.0571907;8.75;0.25;0.15
6.056014;1.11803;1.83131e-05;0.0571677;8.75;0.25;0.15
6.057091;1.11682;9.97644e-06;0.0571362;8.75;0.25;0.15
6.058034;1.11579;2.47294e-06;0.0571046;8.75;0.25;0.15
6.059111;1.11466;-6.73814e-06;0.0570639;8.75;0.25;0.15
6.060054;1.11372;-1.55276e-05;0.0570251;8.75;0.25;0.15
6.061132;1.1127;-2.60921e-05;0.0569776;8.75;0.25;0.15
6.062073;1.11187;-3.59326e-05;0.0569349;8.75;0.25;0.15
6.063012;1.11109;-4.87409e-05;0.0568922;8.75;0.25;0.15
6.064083;1.11028;-6.63697e-05;0.0568439;8.75;0.25;0.15
6.065020;1.10963;-8.27318e-05;0.0568009;8.75;0.25;0.15
6.066092;1.10895;-0.000100914;0.0567499;8.75;0.25;0.15
6.067030;1.10841;-0.000116319;0.0567038;8.75;0.25;0.15
6.068102;1.10785;-0.000132785;0.0566509;8.75;0.25;0.15
6.069039;1.10741;-0.000143603;0.056607;8.75;0.25;0.15
6.070105;1.10696;-0.000152613;0.0565597;8.75;0.25;0.15
6.071035;1.10659;-0.000156989;0.0565209;8.75;0.25;0.15
6.072097;1.10619;-0.000158224;0.0564811;8.75;0.25;0.15
6.073028;1.10584;-0.000154526;0.0564482;8.75;0.25;0.15
6.074099;1.10543;-0.000145146;0.0564104;8.75;0.25;0.15
6.075040;1.10506;-0.000133831;0.0563772;8.75;0.25;0.15
6.076115;1.10464;-0.000118474;0.0563384;8.75;0.25;0.15
6.077057;1.10427;-0.000102074;0.056304;8.75;0.25;0.15
6.078134;1.10386;-7.88336e-05;0.0562656;8.75;0.25;0.15
6.079077;1.10353;-5.54574e-05;0.0562335;8.75;0.25;0.15
6.080020;1.10324;-2.92486e-05;0.0562035;8.75;0.25;0.15
6.081098;1.10295;3.92274e-06;0.0561731;8.75;0.25;0.15
6.082041;1.10274;3.50795e-05;0.0561509;8.75;0.25;0.15
6.083118;1.10256;7.24821e-05;0.0561296;8.75;0.25;0.15
6.084061;1.10245;0.000108467;0.0561134;8.75;0.25;0.15
6.085004;1.10238;0.000148785;0.0560994;8.75;0.25;0.15
6.086081;1.10234;0.000198118;0.0560865;8.75;0.25;0.15
6.087024;1.10233;0.000245459;0.0560785;8.75;0.25;0.15
6.088101;1.10234;0.000302046;0.0560736;8.75;0.25;0.15
6.089044;1.10236;0.000353031;0.0560733;8.75;0.25;0.15
6.090122;1.1024;0.000412814;0.0560789;8.75;0.25;0.15
6.091066;1.10246;0.000467837;0.0560881;8.75;0.25;0.15
6.092009;1.10255;0.00052418;0.0561006;8.75;0.25;0.15
6.093087;1.1027;0.000590432;0.0561185;8.75;0.25;0.15
6.094030;1.10289;0.000651144;0.0561371;8.75;0.25;0.15
6.095109;1.1032;0.000721756;0.0561611;8.75;0.25;0.15
6.096052;1.10355;0.000785756;0.0561837;8.75;0.25;0.15
6.097130;1.10404;0.000860202;0.0562118;8.75;0.25;0.15
6.098073;1.10453;0.000926569;0.056239;8.75;0.25;0.15
6.099016;1.10503;0.000994487;0.0562674;8.75;0.25;0.15
6.100094;1.10556;0.00107119;0.0562975;8.75;0.25;0.15
6.101039;1.10591;0.0011373;0.0563185;8.75;0.25;0.15
6.102117;1.10609;0.00121003;0.0563324;8.75;0.25;0.15
6.103060;1.106;0.0012723;0.0563335;8.75;0.25;0.15
6.104003;1.10565;0.00133356;0.0563215;8.75;0.25;0.15
6.105081;1.10491;0.00140177;0.0562908;8.75;0.25;0.15
6.106023;1.10401;0.0014602;0.0562521;8.75;0.25;0.15
6.107101;1.10277;0.00152554;0.0561982;8.75;0.25;0.15
6.108045;1.10155;0.00158374;0.0561464;8.75;0.25;0.15
6.109123;1.1001;0.00165407;0.0560839;8.75;0.25;0.15
6.110068;1.09883;0.00171756;0.0560267;8.75;0.25;0.15
6.111013;1.0976;0.00178409;0.0559691;8.75;0.25;0.15
6.112094;1.0963;0.0018649;0.0559065;8.75;0.25;0.15
6.113038;1.09524;0.00193979;0.0558561;8.75;0.25;0.15
6.114118;1.09415;0.00202807;0.0558029;8.75;0.25;0.15
6.115062;1.09328;0.0021084;0.0557581;8.75;0.25;0.15
6.116006;1.09245;0.00219172;0.055716;8.75;0.25;0.15
6.117085;1.09154;0.00228965;0.0556736;8.75;0.25;0.15
6.118029;1.09073;0.00237597;0.0556409;8.75;0.25;0.15
6.119108;1.08976;0.00247532;0.0556035;8.75;0.25;0.15
6.120053;1.08883;0.00256096;0.0555698;8.75;0.25;0.15
6.121133;1.08769;0.00265992;0.0555305;8.75;0.25;0.15
6.122078;1.08662;0.0027462;0.0554942;8.75;0.25;0.15
6.123023;1.08551;0.00283193;0.0554549;8.75;0.25;0.15
6.124101;1.08422;0.0029309;0.0554096;8.75;0.25;0.15
6.125045;1.08311;0.00301775;0.0553723;8.75;0.25;0.15
6.126123;1.0819;0.00311789;0.0553324;8.75;0.25;0.15
6.127067;1.08092;0.00320706;0.0552998;8.75;0.25;0.15
6.128011;1.08003;0.00329735;0.0552693;8.75;0.25;0.15
6.129091;1.07914;0.00339996;0.0552364;8.75;0.25;0.15
6.130037;1.07845;0.00348686;0.05521;8.75;0.25;0.15
6.131119;1.07776;0.00358495;0.0551832;8.75;0.25;0.15
6.132065;1.07722;0.00366721;0.0551606;8.75;0.25;0.15
6.133011;1.07671;0.00374466;0.0551375;8.75;0.25;0.15
6.134092;1.07613;0.00382531;0.0551106;8.75;0.25;0.15
6.135038;1.0756;0.00388814;0.0550879;8.75;0.25;0.15
6.136118;1.07495;0.00394994;0.0550609;8.75;0.25;0.15
6.137064;1.07433;0.00399554;0.0550345;8.75;0.25;0.15
6.138010;1.07366;0.00403049;0.0550053;8.75;0.25;0.15
6.139091;1.07285;0.00405822;0.0549669;8.75;0.25;0.15
6.140036;1.07213;0.0040743;0.0549288;8.75;0.25;0.15
6.141116;1.07133;0.00408367;0.0548821;8.75;0.25;0.15
6.142061;1.07067;0.00408426;0.0548393;8.75;0.25;0.15
6.143006;1.07008;0.0040774;0.0547944;8.75;0.25;0.15
6.144086;1.0695;0.00406303;0.0547421;8.75;0.25;0.15
6.145032;1.06909;0.00404488;0.0546989;8.75;0.25;0.15
6.146114;1.06874;0.00401725;0.0546534;8.75;0.25;0.15
6.147060;1.06855;0.00398779;0.0546152;8.75;0.25;0.15
6.148006;1.06847;0.00395279;0.054578;8.75;0.25;0.15
6.149088;1.06851;0.00390388;0.0545385;8.75;0.25;0.15
6.150033;1.06866;0.0038549;0.0545074;8.75;0.25;0.15
6.151113;1.06894;0.00379112;0.0544761;8.75;0.25;0.15
6.152057;1.06929;0.00372717;0.0544522;8.75;0.25;0.15
6.153001;1.06971;0.00365482;0.0544316;8.75;0.25;0.15
6.154078;1.07024;0.00356408;0.0544101;8.75;0.25;0.15
6.155021;1.07073;0.00347759;0.0543914;8.75;0.25;0.15
6.156099;1.07126;0.0033713;0.0543697;8.75;0.25;0.15
6.157042;1.07166;0.00327184;0.0543464;8.75;0.25;0.15
6.158118;1.072;0.0031487;0.0543092;8.75;0.25;0.15
6.159060;1.07214;0.00303629;0.0542658;8.75;0.25;0.15
6.160001;1.07213;0.00291944;0.054212;8.75;0.25;0.15
6.161078;1.07193;0.00278205;0.0541369;8.75;0.25;0.15
6.162019;1.0716;0.00265953;0.0540594;8.75;0.25;0.15
6.163096;1.07109;0.00251599;0.0539623;8.75;0.25;0.15
6.164037;1.07057;0.00238822;0.0538738;8.75;0.25;0.15
6.165113;1.06995;0.00224041;0.0537699;8.75;0.25;0.15
6.166055;1.06942;0.00211153;0.0536788;8.75;0.25;0.15
6.167132;1.06886;0.00196327;0.0535782;8.75;0.25;0.15
6.168076;1.06844;0.0018318;0.0534956;8.75;0.25;0.15
6.169020;1.0681;0.00169991;0.0534179;8.75;0.25;0.15
6.170097;1.06783;0.00155026;0.0533346;8.75;0.25;0.15
6.171040;1.06771;0.00141937;0.0532704;8.75;0.25;0.15
6.172113;1.06772;0.00127036;0.053211;8.75;0.25;0.15
6.173050;1.06786;0.00114157;0.0531697;8.75;0.25;0.15
6.174120;1.06818;0.000996104;0.0531339;8.75;0.25;0.15
6.175055;1.06862;0.000871344;0.0531145;8.75;0.25;0.15
6.176124;1.0693;0.000731556;0.0531073;8.75;0.25;0.15
6.177060;1.07006;0.000612396;0.0531118;8.75;0.25;0.15
6.178131;1.07111;0.000480949;0.0531278;8.75;0.25;0.15
6.179069;1.07219;0.000370445;0.0531504;8.75;0.25;0.15
6.180008;1.07342;0.00026579;0.0531812;8.75;0.25;0.15
6.181083;1.07496;0.000154138;0.0532249;8.75;0.25;0.15
6.182025;1.07638;6.17433e-05;0.0532672;8.75;0.25;0.15
6.183102;1.07804;-3.74479e-05;0.0533184;8.75;0.25;0.15
6.184046;1.07946;-0.000116832;0.0533655;8.75;0.25;0.15
6.185124;1.08095;-0.000199065;0.053418;8.75;0.25;0.15
6.186069;1.08204;-0.000264711;0.0534574;8.75;0.25;0.15
6.187011;1.08285;-0.000323654;0.0534871;8.75;0.25;0.15
6.188086;1.08334;-0.00038361;0.0535054;8.75;0.25;0.15
6.189024;1.08331;-0.000430776;0.0535091;8.75;0.25;0.15
6.190094;1.08273;-0.0004779;0.053498;8.75;0.25;0.15
6.191029;1.08175;-0.000513877;0.0534745;8.75;0.25;0.15
6.192096;1.0802;-0.000550837;0.0534383;8.75;0.25;0.15
6.193029;1.07853;-0.000578604;0.0534021;8.75;0.25;0.15
6.194095;1.07638;-0.000604424;0.0533579;8.75;0.25;0.15
6.195028;1.07436;-0.000623695;0.0533163;8.75;0.25;0.15
6.196094;1.07199;-0.000639719;0.05327;8.75;0.25;0.15
6.197028;1.06993;-0.000647968;0.0532329;8.75;0.25;0.15
6.198096;1.06767;-0.000650553;0.053195;8.75;0.25;0.15
6.199032;1.06581;-0.000648628;0.0531656;8.75;0.25;0.15
6.200103;1.06387;-0.000641578;0.0531374;8.75;0.25;0.15
6.201041;1.06236;-0.000632031;0.0531198;8.75;0.25;0.15
6.202115;1.06087;-0.000618151;0.0531102;8.75;0.25;0.15
6.203056;1.05978;-0.000603658;0.0531124;8.75;0.25;0.15
6.204132;1.05875;-0.00058578;0.0531257;8.75;0.25;0.15
6.205073;1.05805;-0.000569664;0.0531458;8.75;0.25;0.15
6.206015;1.0575;-0.000554582;0.0531754;8.75;0.25;0.15
6.207092;1.05704;-0.000539296;0.0532204;8.75;0.25;0.15
6.208034;1.05676;-0.000527993;0.053267;8.75;0.25;0.15
6.209112;1.05655;-0.000517723;0.0533256;8.75;0.25;0.15
6.210055;1.05643;-0.000511678;0.0533834;8.75;0.25;0.15
6.211133;1.05632;-0.000506335;0.0534556;8.75;0.25;0.15
6.212075;1.05621;-0.000503435;0.0535214;8.75;0.25;0.15
6.213018;1.05605;-0.000500655;0.0535855;8.75;0.25;0.15
6.214086;1.05575;-0.000497;0.0536517;8.75;0.25;0.15
6.215011;1.05536;-0.000492602;0.0537016;8.75;0.25;0.15
6.216057;1.05474;-0.000485512;0.0537466;8.75;0.25;0.15
6.217092;1.05391;-0.000477096;0.053777;8.75;0.25;0.15
6.218122;1.05289;-0.000467628;0.0537921;8.75;0.25;0.15
6.219023;1.05185;-0.000458963;0.053794;8.75;0.25;0.15
6.220055;1.05054;-0.000449435;0.0537846;8.75;0.25;0.15
6.221093;1.04914;-0.000439433;0.0537655;8.75;0.25;0.15
6.222008;1.0479;-0.000431601;0.0537448;8.75;0.25;0.15
6.223060;1.04651;-0.000423561;0.0537192;8.75;0.25;0.15
6.224117;1.04523;-0.000417673;0.0536953;8.75;0.25;0.15
6.225043;1.04425;-0.000414056;0.0536775;8.75;0.25;0.15
6.226105;1.04332;-0.000411916;0.0536627;8.75;0.25;0.15
6.227039;1.04268;-0.000410948;0.0536569;8.75;0.25;0.15
6.228108;1.04218;-0.00041181;0.0536631;8.75;0.25;0.15
6.229043;1.04192;-0.000413751;0.0536803;8.75;0.25;0.15
6.230110;1.0418;-0.000416606;0.0537119;8.75;0.25;0.15
6.231043;1.04181;-0.000418263;0.0537507;8.75;0.25;0.15
6.232103;1.04189;-0.000418396;0.0538044;8.75;0.25;0.15
6.233024;1.04195;-0.000417299;0.0538546;8.75;0.25;0.15
6.234075;1.04194;-0.000414791;0.0539113;8.75;0.25;0.15
6.235000;1.04178;-0.000412337;0.0539556;8.75;0.25;0.15
6.236063;1.04132;-0.000408021;0.0539917;8.75;0.25;0.15
6.237126;1.04048;-0.000402334;0.0540035;8.75;0.25;0.15
6.238057;1.03939;-0.000397753;0.05399;8.75;0.25;0.15
6.239118;1.03773;-0.00039595;0.0539455;8.75;0.25;0.15
6.240043;1.03593;-0.000395888;0.053883;8.75;0.25;0.15
6.241099;1.03356;-0.000399544;0.0537901;8.75;0.25;0.15
6.242025;1.03128;-0.00040619;0.0536931;8.75;0.25;0.15
6.243083;1.02853;-0.000416846;0.05357;8.75;0.25;0.15
6.244008;1.02608;-0.000430382;0.0534572;8.75;0.25;0.15
6.245064;1.02331;-0.000450619;0.0533277;8.75;0.25;0.15
6.246120;1.02063;-0.000476447;0.0532046;8.75;0.25;0.15
6.247045;1.01838;-0.000502096;0.0531052;8.75;0.25;0.15
6.248105;1.01597;-0.000534455;0.0530041;8.75;0.25;0.15
6.249033;1.01401;-0.000567254;0.0529278;8.75;0.25;0.15
6.250093;1.01197;-0.000609109;0.0528558;8.75;0.25;0.15
6.251022;1.01036;-0.000647838;0.052807;8.75;0.25;0.15
6.252081;1.00875;-0.000694126;0.0527662;8.75;0.25;0.15
6.253008;1.00753;-0.000738583;0.0527412;8.75;0.25;0.15
6.254068;1.00635;-0.000793919;0.0527216;8.75;0.25;0.15
6.255127;1.00539;-0.000854945;0.0527117;8.75;0.25;0.15
6.256053;1.00475;-0.000914142;0.0527089;8.75;0.25;0.15
6.257111;1.0042;-0.000985785;0.0527088;8.75;0.25;0.15
6.258037;1.00388;-0.00105245;0.0527107;8.75;0.25;0.15
6.259095;1.00367;-0.00113383;0.0527176;8.75;0.25;0.15
6.260021;1.00361;-0.00121065;0.0527278;8.75;0.25;0.15
6.261081;1.00365;-0.00130352;0.0527427;8.75;0.25;0.15
6.262009;1.00373;-0.00138868;0.0527575;8.75;0.25;0.15
6.263070;1.00383;-0.00148931;0.0527743;8.75;0.25;0.15
6.264132;1.00389;-0.00159562;0.0527909;8.75;0.25;0.15
6.265063;1.00385;-0.00169239;0.0528038;8.75;0.25;0.15
6.266128;1.00367;-0.00180563;0.0528157;8.75;0.25;0.15
6.267060;1.00337;-0.0019067;0.0528221;8.75;0.25;0.15
6.268127;1.00284;-0.0020235;0.0528236;8.75;0.25;0.15
6.269062;1.00221;-0.00212852;0.0528184;8.75;0.25;0.15
6.270133;1.00134;-0.00225072;0.0528067;8.75;0.25;0.15
6.271070;1.00046;-0.00235812;0.0527927;8.75;0.25;0.15
6.272008;0.999502;-0.00246705;0.0527755;8.75;0.25;0.15
6.273078;0.998363;-0.00259215;0.052751;8.75;0.25;0.15
6.274014;0.997359;-0.00270206;0.0527268;8.75;0.25;0.15
6.275081;0.996235;-0.00282762;0.0526964;8.75;0.25;0.15
6.276015;0.995293;-0.00293529;0.0526678;8.75;0.25;0.15
6.277082;0.99428;-0.00305596;0.0526332;8.75;0.25;0.15
6.278017;0.993456;-0.00315968;0.0526001;8.75;0.25;0.15
6.279086;0.992595;-0.00327425;0.0525592;8.75;0.25;0.15
6.280024;0.991912;-0.00337044;0.0525226;8.75;0.25;0.15
6.281099;0.991212;-0.00347571;0.0524817;8.75;0.25;0.15
6.282038;0.990671;-0.00356173;0.0524475;8.75;0.25;0.15
6.283111;0.990132;-0.00365312;0.0524102;8.75;0.25;0.15
6.284049;0.989727;-0.00372703;0.0523797;8.75;0.25;0.15
6.285119;0.989335;-0.00380255;0.0523483;8.75;0.25;0.15
6.286052;0.989045;-0.00386046;0.0523238;8.75;0.25;0.15
6.287119;0.988768;-0.00391876;0.0522989;8.75;0.25;0.15
6.288052;0.988567;-0.00396262;0.05228;8.75;0.25;0.15
6.289119;0.98838;-0.00400719;0.0522622;8.75;0.25;0.15
6.290046;0.988248;-0.00403635;0.0522503;8.75;0.25;0.15
6.291101;0.988116;-0.0040608;0.0522394;8.75;0.25;0.15
6.292024;0.988004;-0.00407732;0.0522301;8.75;0.25;0.15
6.293081;0.987861;-0.00408939;0.052218;8.75;0.25;0.15
6.294009;0.987704;-0.0040933;0.0522046;8.75;0.25;0.15
6.295073;0.987463;-0.00408838;0.0521841;8.75;0.25;0.15
6.296007;0.98718;-0.00407723;0.0521589;8.75;0.25;0.15
6.297080;0.986752;-0.00405798;0.0521186;8.75;0.25;0.15
6.298020;0.986267;-0.00403556;0.0520721;8.75;0.25;0.15
6.299095;0.985573;-0.00400256;0.0520055;8.75;0.25;0.15
6.300035;0.98484;-0.00396671;0.0519372;8.75;0.25;0.15
6.301109;0.983864;-0.0039179;0.0518505;8.75;0.25;0.15
6.302049;0.982901;-0.00386925;0.0517682;8.75;0.25;0.15
6.303122;0.981695;-0.00380591;0.0516701;8.75;0.25;0.15
6.304061;0.980568;-0.00374437;0.0515839;8.75;0.25;0.15
6.305000;0.979394;-0.00367866;0.0514993;8.75;0.25;0.15
6.306075;0.97802;-0.00359857;0.051405;8.75;0.25;0.15
6.307016;0.976814;-0.0035257;0.0513249;8.75;0.25;0.15
6.308087;0.975472;-0.00344029;0.0512407;8.75;0.25;0.15
6.309021;0.974355;-0.00336363;0.0511759;8.75;0.25;0.15
6.310084;0.973171;-0.00327609;0.0511116;8.75;0.25;0.15
6.311014;0.972235;-0.00320049;0.051062;8.75;0.25;0.15
6.312076;0.971299;-0.00311685;0.0510128;8.75;0.25;0.15
6.313005;0.970616;-0.003046;0.0509771;8.75;0.25;0.15
6.314069;0.970005;-0.00296893;0.0509457;8.75;0.25;0.15
6.315002;0.969625;-0.00290485;0.0509252;8.75;0.25;0.15
6.316070;0.969371;-0.00283533;0.0509083;8.75;0.25;0.15
6.317005;0.969303;-0.00277817;0.0508993;8.75;0.25;0.15
6.318071;0.969389;-0.00271496;0.0508941;8.75;0.25;0.15
6.319003;0.969597;-0.0026608;0.0508949;8.75;0.25;0.15
6.320066;0.969967;-0.00259906;0.0509037;8.75;0.25;0.15
6.321129;0.970451;-0.00253689;0.0509222;8.75;0.25;0.15
6.322058;0.970942;-0.00248284;0.0509435;8.75;0.25;0.15
6.323118;0.971551;-0.00241944;0.0509697;8.75;0.25;0.15
6.324046;0.972103;-0.00236411;0.0509939;8.75;0.25;0.15
6.325102;0.972719;-0.00230139;0.0510233;8.75;0.25;0.15
6.326023;0.973219;-0.00224697;0.051048;8.75;0.25;0.15
6.327075;0.97372;-0.00218604;0.0510717;8.75;0.25;0.15
6.328127;0.974122;-0.00212725;0.0510867;8.75;0.25;0.15
6.329050;0.974378;-0.0020788;0.0510899;8.75;0.25;0.15
6.330110;0.97454;-0.00202585;0.0510835;8.75;0.25;0.15
6.331041;0.974563;-0.00197933;0.0510718;8.75;0.25;0.15
6.332106;0.974454;-0.0019302;0.0510489;8.75;0.25;0.15
6.333028;0.974251;-0.00189425;0.0510165;8.75;0.25;0.15
6.334072;0.973913;-0.00185713;0.0509664;8.75;0.25;0.15
6.335106;0.973482;-0.00182142;0.0509105;8.75;0.25;0.15
6.336004;0.973055;-0.0017906;0.0508605;8.75;0.25;0.15
6.337026;0.972535;-0.0017568;0.0508001;8.75;0.25;0.15
6.338045;0.972006;-0.00172475;0.0507366;8.75;0.25;0.15
6.339065;0.971498;-0.0016929;0.0506769;8.75;0.25;0.15
6.340086;0.971046;-0.00165822;0.0506274;8.75;0.25;0.15
6.341111;0.97068;-0.0016207;0.050586;8.75;0.25;0.15
6.342011;0.97045;-0.0015869;0.050555;8.75;0.25;0.15
6.343045;0.970318;-0.00154653;0.0505317;8.75;0.25;0.15
6.344085;0.970344;-0.00150398;0.0505246;8.75;0.25;0.15
6.345130;0.970542;-0.00145871;0.05053;8.75;0.25;0.15
6.346048;0.97087;-0.00141881;0.0505444;8.75;0.25;0.15
6.347101;0.971423;-0.00137216;0.0505783;8.75;0.25;0.15
6.348026;0.972054;-0.00133043;0.0506216;8.75;0.25;0.15
6.349084;0.972931;-0.00128084;0.0506807;8.75;0.25;0.15
6.350005;0.973817;-0.00123606;0.0507402;8.75;0.25;0.15
6.351051;0.974941;-0.00118386;0.0508202;8.75;0.25;0.15
6.352096;0.97616;-0.00113202;0.0509106;8.75;0.25;0.15
6.353010;0.977284;-0.00108627;0.0509934;8.75;0.25;0.15
6.354058;0.978608;-0.00103251;0.051092;8.75;0.25;0.15
6.355110;0.979937;-0.000977964;0.0511963;8.75;0.25;0.15
6.356033;0.981075;-0.000928913;0.051289;8.75;0.25;0.15
6.357091;0.982316;-0.000871282;0.0513938;8.75;0.25;0.15
6.358021;0.983319;-0.000820298;0.0514842;8.75;0.25;0.15
6.359087;0.98434;-0.000760378;0.0515836;8.75;0.25;0.15
6.360022;0.985099;-0.000705203;0.0516615;8.75;0.25;0.15
6.361095;0.985791;-0.000638089;0.0517377;8.75;0.25;0.15
6.362036;0.986226;-0.000576295;0.0517936;8.75;0.25;0.15
6.363111;0.986518;-0.000502598;0.0518423;8.75;0.25;0.15
6.364052;0.986594;-0.000435002;0.051868;8.75;0.25;0.15
6.365125;0.986487;-0.000355253;0.0518755;8.75;0.25;0.15
6.366061;0.986235;-0.000284062;0.0518649;8.75;0.25;0.15
6.367127;0.985789;-0.000200295;0.0518347;8.75;0.25;0.15
6.368060;0.985276;-0.000125666;0.0517918;8.75;0.25;0.15
6.369125;0.984574;-3.98398e-05;0.0517226;8.75;0.25;0.15
6.370058;0.983881;3.48325e-05;0.0516433;8.75;0.25;0.15
6.371124;0.98302;0.000122263;0.0515339;8.75;0.25;0.15
6.372059;0.982223;0.000198001;0.0514237;8.75;0.25;0.15
6.373127;0.981277;0.000281856;0.0512824;8.75;0.25;0.15
6.374062;0.980432;0.000352483;0.0511459;8.75;0.25;0.15
6.375128;0.979456;0.000431428;0.0509757;8.75;0.25;0.15
6.376060;0.9786;0.000498243;0.0508159;8.75;0.25;0.15
6.377125;0.977628;0.000570343;0.0506216;8.75;0.25;0.15
6.378057;0.976796;0.000632055;0.0504439;8.75;0.25;0.15
6.379123;0.975877;0.000701144;0.0502318;8.75;0.25;0.15
6.380056;0.975117;0.000758639;0.0500383;8.75;0.25;0.15
6.381124;0.974313;0.000823539;0.0498112;8.75;0.25;0.15
6.382060;0.973678;0.000879486;0.0496088;8.75;0.25;0.15
6.383130;0.973042;0.000941307;0.0493736;8.75;0.25;0.15
6.384067;0.972571;0.000994739;0.0491647;8.75;0.25;0.15
6.385006;0.972181;0.00104786;0.0489552;8.75;0.25;0.15
6.386079;0.971833;0.00110753;0.0487162;8.75;0.25;0.15
6.387017;0.971614;0.00115864;0.0485097;8.75;0.25;0.15
6.388085;0.971449;0.0012171;0.0482793;8.75;0.25;0.15
6.389015;0.971369;0.00126786;0.0480839;8.75;0.25;0.15
6.390074;0.971334;0.00132572;0.0478683;8.75;0.25;0.15
6.391131;0.971341;0.00138333;0.0476616;8.75;0.25;0.15
6.392057;0.971366;0.00143321;0.0474891;8.75;0.25;0.15
6.393112;0.971397;0.00148869;0.0473025;8.75;0.25;0.15
6.394034;0.971407;0.00153478;0.0471491;8.75;0.25;0.15
6.395085;0.971377;0.00158613;0.0469855;8.75;0.25;0.15
6.396004;0.971295;0.00162984;0.0468512;8.75;0.25;0.15
6.397053;0.971114;0.00167825;0.0467068;8.75;0.25;0.15
6.398080;0.970824;0.00172438;0.0465745;8.75;0.25;0.15
6.399094;0.970406;0.00176988;0.0464532;8.75;0.25;0.15
6.400107;0.969842;0.00181369;0.0463394;8.75;0.25;0.15
6.401126;0.969117;0.00185627;0.0462317;8.75;0.25;0.15
6.402024;0.968339;0.00189429;0.0461434;8.75;0.25;0.15
6.403059;0.967281;0.00193872;0.0460501;8.75;0.25;0.15
6.404103;0.966047;0.00198307;0.0459663;8.75;0.25;0.15
6.405022;0.964826;0.00202288;0.0459026;8.75;0.25;0.15
6.406079;0.963285;0.00207009;0.0458408;8.75;0.25;0.15
6.407007;0.961826;0.00211316;0.0457987;8.75;0.25;0.15
6.408070;0.960056;0.00216356;0.0457657;8.75;0.25;0.15
6.409131;0.958212;0.00221649;0.0457487;8.75;0.25;0.15
6.410059;0.956557;0.00226455;0.045749;8.75;0.25;0.15
6.411119;0.95464;0.00232091;0.0457667;8.75;0.25;0.15
6.412046;0.952953;0.00237095;0.0457956;8.75;0.25;0.15
6.413105;0.951027;0.00242879;0.045843;8.75;0.25;0.15
6.414034;0.94935;0.0024799;0.0458986;8.75;0.25;0.15
6.415095;0.947452;0.00253679;0.0459763;8.75;0.25;0.15
6.416025;0.945811;0.00258596;0.0460545;8.75;0.25;0.15
6.417089;0.943964;0.00264173;0.0461549;8.75;0.25;0.15
6.418019;0.942378;0.00268827;0.0462511;8.75;0.25;0.15
6.419083;0.940602;0.00273834;0.0463703;8.75;0.25;0.15
6.420014;0.939084;0.00278099;0.0464802;8.75;0.25;0.15
6.421078;0.937397;0.00282833;0.0466136;8.75;0.25;0.15
6.422010;0.935969;0.00286874;0.0467406;8.75;0.25;0.15
6.423075;0.934402;0.00291461;0.0468991;8.75;0.25;0.15
6.424000;0.933101;0.00295384;0.0470475;8.75;0.25;0.15
6.425050;0.931705;0.0029986;0.0472287;8.75;0.25;0.15
6.426092;0.930404;0.00304413;0.0474238;8.75;0.25;0.15
6.427127;0.9292;0.00308974;0.0476345;8.75;0.25;0.15
