time [s];zmax [m];posx [m];posy [m];posz [m]
4.392012;0.156651;8.75;0.5;0.15
4.393080;0.156746;8.75;0.5;0.15
4.394083;0.156836;8.75;0.5;0.15
4.395092;0.156927;8.75;0.5;0.15
4.396077;0.157015;8.75;0.5;0.15
4.397076;0.157105;8.75;0.5;0.15
4.398080;0.157194;8.75;0.5;0.15
4.399070;0.157283;8.75;0.5;0.15
4.400063;0.156249;8.75;0.5;0.15
4.401098;0.156342;8.75;0.5;0.15
4.402024;0.156425;8.75;0.5;0.15
4.403088;0.15652;8.75;0.5;0.15
4.404125;0.156613;8.75;0.5;0.15
4.405032;0.156695;8.75;0.5;0.15
4.406071;0.156788;8.75;0.5;0.15
4.407092;0.15688;8.75;0.5;0.15
4.408114;0.156971;8.75;0.5;0.15
4.409010;0.157052;8.75;0.5;0.15
4.410020;0.157142;8.75;0.5;0.15
4.411121;0.157241;8.75;0.5;0.15
4.412100;0.156767;8.75;0.5;0.15
4.413114;0.156857;8.75;0.5;0.15
4.414021;0.156938;8.75;0.5;0.15
4.415081;0.157033;8.75;0.5;0.15
4.416127;0.157126;8.75;0.5;0.15
4.417031;0.157206;8.75;0.5;0.15
4.418076;0.157299;8.75;0.5;0.15
4.419004;0.155614;8.75;0.5;0.15
4.420074;0.155708;8.75;0.5;0.15
4.421011;0.155792;8.75;0.5;0.15
4.422090;0.155887;8.75;0.5;0.15
4.423037;0.155972;8.75;0.5;0.15
4.424122;0.156068;8.75;0.5;0.15
4.425056;0.156151;8.75;0.5;0.15
4.426117;0.156246;8.75;0.5;0.15
4.427050;0.156328;8.75;0.5;0.15
4.428129;0.156424;8.75;0.5;0.15
4.429078;0.156508;8.75;0.5;0.15
4.430022;0.156591;8.75;0.5;0.15
4.431099;0.156686;8.75;0.5;0.15
4.432043;0.15677;8.75;0.5;0.15
4.433114;0.156865;8.75;0.5;0.15
4.434053;0.156948;8.75;0.5;0.15
4.435126;0.157044;8.75;0.5;0.15
4.436064;0.157127;8.75;0.5;0.15
4.437001;0.15721;8.75;0.5;0.15
4.438070;0.157305;8.75;0.5;0.15
4.439121;0.157398;8.75;0.5;0.15
4.440043;0.157479;8.75;0.5;0.15
4.441116;0.157574;8.75;0.5;0.15
4.442051;0.157656;8.75;0.5;0.15
4.443109;0.157749;8.75;0.5;0.15
4.444027;0.157831;8.75;0.5;0.15
4.445080;0.15702;8.75;0.5;0.15
4.446011;0.156842;8.75;0.5;0.15
4.447078;0.156936;8.75;0.5;0.15
4.448131;0.157029;8.75;0.5;0.15
4.449051;0.15711;8.75;0.5;0.15
4.450092;0.157202;8.75;0.5;0.15
4.451118;0.157292;8.75;0.5;0.15
4.452019;0.157371;8.75;0.5;0.15
4.453065;0.157463;8.75;0.5;0.15
4.454126;0.157557;8.75;0.5;0.15
4.455069;0.157639;8.75;0.5;0.15
4.456014;0.157723;8.75;0.5;0.15
4.457093;0.157818;8.75;0.5;0.15
4.458027;0.1579;8.75;0.5;0.15
4.459086;0.157994;8.75;0.5;0.15
4.460012;0.157999;8.75;0.5;0.15
4.461085;0.158095;8.75;0.5;0.15
4.462032;0.158179;8.75;0.5;0.15
4.463111;0.158274;8.75;0.5;0.15
4.464058;0.158358;8.75;0.5;0.15
4.465004;0.153934;8.75;0.5;0.15
4.466083;0.156093;8.75;0.5;0.15
4.467028;0.156176;8.75;0.5;0.15
4.468107;0.156271;8.75;0.5;0.15
4.469054;0.156355;8.75;0.5;0.15
4.470000;0.156438;8.75;0.5;0.15
4.471083;0.156534;8.75;0.5;0.15
4.472023;0.156617;8.75;0.5;0.15
4.473089;0.156711;8.75;0.5;0.15
4.474020;0.156793;8.75;0.5;0.15
4.475051;0.156883;8.75;0.5;0.15
4.476064;0.156971;8.75;0.5;0.15
4.477091;0.157061;8.75;0.5;0.15
4.478016;0.157141;8.75;0.5;0.15
4.479091;0.157235;8.75;0.5;0.15
4.480037;0.157318;8.75;0.5;0.15
4.481118;0.157412;8.75;0.5;0.15
4.482063;0.157495;8.75;0.5;0.15
4.483131;0.157589;8.75;0.5;0.15
4.484056;0.15767;8.75;0.5;0.15
4.485093;0.15776;8.75;0.5;0.15
4.486126;0.15785;8.75;0.5;0.15
4.487034;0.157929;8.75;0.5;0.15
4.488086;0.15802;8.75;0.5;0.15
4.489028;0.158101;8.75;0.5;0.15
4.490110;0.158195;8.75;0.5;0.15
4.491056;0.158277;8.75;0.5;0.15
4.492120;0.15837;8.75;0.5;0.15
4.493046;0.15845;8.75;0.5;0.15
4.494104;0.158543;8.75;0.5;0.15
4.495034;0.158624;8.75;0.5;0.15
4.496094;0.158716;8.75;0.5;0.15
4.497027;0.158797;8.75;0.5;0.15
4.498101;0.158278;8.75;0.5;0.15
4.499035;0.15836;8.75;0.5;0.15
4.500094;0.158452;8.75;0.5;0.15
4.501019;0.158533;8.75;0.5;0.15
4.502085;0.158626;8.75;0.5;0.15
4.503026;0.158709;8.75;0.5;0.15
4.504106;0.158803;8.75;0.5;0.15
4.505045;0.158886;8.75;0.5;0.15
4.506104;0.158979;8.75;0.5;0.15
4.507025;0.159059;8.75;0.5;0.15
4.508087;0.159152;8.75;0.5;0.15
4.509034;0.159235;8.75;0.5;0.15
4.510120;0.159329;8.75;0.5;0.15
4.511066;0.158395;8.75;0.5;0.15
4.512006;0.158478;8.75;0.5;0.15
4.513081;0.158572;8.75;0.5;0.15
4.514022;0.158654;8.75;0.5;0.15
4.515099;0.158749;8.75;0.5;0.15
4.516041;0.158831;8.75;0.5;0.15
4.517114;0.158925;8.75;0.5;0.15
4.518052;0.159008;8.75;0.5;0.15
4.519127;0.159102;8.75;0.5;0.15
4.520060;0.159183;8.75;0.5;0.15
4.521119;0.159276;8.75;0.5;0.15
4.522044;0.156782;8.75;0.5;0.15
4.523105;0.156876;8.75;0.5;0.15
4.524039;0.156958;8.75;0.5;0.15
4.525117;0.157054;8.75;0.5;0.15
4.526065;0.157138;8.75;0.5;0.15
4.527009;0.157221;8.75;0.5;0.15
4.528080;0.157317;8.75;0.5;0.15
4.529011;0.157399;8.75;0.5;0.15
4.530070;0.157494;8.75;0.5;0.15
4.531130;0.157588;8.75;0.5;0.15
4.532050;0.15767;8.75;0.5;0.15
4.533096;0.157764;8.75;0.5;0.15
4.534012;0.157845;8.75;0.5;0.15
4.535053;0.157937;8.75;0.5;0.15
4.536052;0.158026;8.75;0.5;0.15
4.537019;0.158111;8.75;0.5;0.15
4.538012;0.158199;8.75;0.5;0.15
4.539042;0.158291;8.75;0.5;0.15
4.540085;0.158383;8.75;0.5;0.15
4.541114;0.158475;8.75;0.5;0.15
4.542003;0.158554;8.75;0.5;0.15
4.543027;0.158645;8.75;0.5;0.15
4.544072;0.158737;8.75;0.5;0.15
4.545119;0.15883;8.75;0.5;0.15
4.546023;0.15891;8.75;0.5;0.15
4.547060;0.159001;8.75;0.5;0.15
4.548109;0.159093;8.75;0.5;0.15
4.549023;0.159174;8.75;0.5;0.15
4.550049;0.159264;8.75;0.5;0.15
4.551070;0.159353;8.75;0.5;0.15
4.552052;0.15944;8.75;0.5;0.15
4.553035;0.159398;8.75;0.5;0.15
4.554041;0.159126;8.75;0.5;0.15
4.555045;0.159214;8.75;0.5;0.15
4.556050;0.159302;8.75;0.5;0.15
4.557066;0.159392;8.75;0.5;0.15
4.558086;0.159481;8.75;0.5;0.15
4.559108;0.15957;8.75;0.5;0.15
4.560012;0.159649;8.75;0.5;0.15
4.561059;0.15974;8.75;0.5;0.15
4.562116;0.159832;8.75;0.5;0.15
4.563032;0.159912;8.75;0.5;0.15
4.564055;0.160001;8.75;0.5;0.15
4.565079;0.158653;8.75;0.5;0.15
4.566120;0.158744;8.75;0.5;0.15
4.567046;0.158824;8.75;0.5;0.15
4.568111;0.158917;8.75;0.5;0.15
4.569031;0.158997;8.75;0.5;0.15
4.570063;0.159086;8.75;0.5;0.15
4.571095;0.159175;8.75;0.5;0.15
4.572008;0.159254;8.75;0.5;0.15
4.573053;0.159345;8.75;0.5;0.15
4.574100;0.159435;8.75;0.5;0.15
4.575004;0.159514;8.75;0.5;0.15
4.576018;0.158973;8.75;0.5;0.15
4.577015;0.15906;8.75;0.5;0.15
4.578123;0.159156;8.75;0.5;0.15
4.579001;0.159233;8.75;0.5;0.15
4.580046;0.159324;8.75;0.5;0.15
4.581090;0.159415;8.75;0.5;0.15
4.582108;0.159504;8.75;0.5;0.15
4.583003;0.159444;8.75;0.5;0.15
4.584053;0.159534;8.75;0.5;0.15
4.585080;0.159623;8.75;0.5;0.15
4.586098;0.159711;8.75;0.5;0.15
4.587007;0.159789;8.75;0.5;0.15
4.588045;0.159879;8.75;0.5;0.15
4.589063;0.159862;8.75;0.5;0.15
4.590086;0.159951;8.75;0.5;0.15
4.591003;0.16003;8.75;0.5;0.15
4.592033;0.160119;8.75;0.5;0.15
4.593065;0.160208;8.75;0.5;0.15
4.594121;0.157144;8.75;0.5;0.15
4.595035;0.157224;8.75;0.5;0.15
4.596075;0.157316;8.75;0.5;0.15
4.597126;0.157408;8.75;0.5;0.15
4.598050;0.157489;8.75;0.5;0.15
4.599106;0.157581;8.75;0.5;0.15
4.600027;0.157661;8.75;0.5;0.15
4.601057;0.157751;8.75;0.5;0.15
4.602057;0.157838;8.75;0.5;0.15
4.603045;0.157924;8.75;0.5;0.15
4.604039;0.158011;8.75;0.5;0.15
4.605063;0.1581;8.75;0.5;0.15
4.606121;0.158193;8.75;0.5;0.15
4.607055;0.158275;8.75;0.5;0.15
4.608113;0.158367;8.75;0.5;0.15
4.609028;0.158447;8.75;0.5;0.15
4.610068;0.158538;8.75;0.5;0.15
4.611119;0.15863;8.75;0.5;0.15
4.612049;0.158711;8.75;0.5;0.15
4.613118;0.158803;8.75;0.5;0.15
4.614058;0.158885;8.75;0.5;0.15
4.615131;0.158978;8.75;0.5;0.15
4.616061;0.159059;8.75;0.5;0.15
4.617128;0.159152;8.75;0.5;0.15
4.618064;0.159234;8.75;0.5;0.15
4.619004;0.159316;8.75;0.5;0.15
4.620083;0.159411;8.75;0.5;0.15
4.621025;0.159493;8.75;0.5;0.15
4.622095;0.159586;8.75;0.5;0.15
4.623126;0.159676;8.75;0.5;0.15
4.624102;0.15976;8.75;0.5;0.15
4.625013;0.159839;8.75;0.5;0.15
4.626012;0.159926;8.75;0.5;0.15
4.627087;0.160019;8.75;0.5;0.15
4.628117;0.160108;8.75;0.5;0.15
4.629033;0.160188;8.75;0.5;0.15
4.630034;0.160275;8.75;0.5;0.15
4.631073;0.160366;8.75;0.5;0.15
4.632051;0.160451;8.75;0.5;0.15
4.633104;0.160542;8.75;0.5;0.15
4.634013;0.160621;8.75;0.5;0.15
4.635095;0.160714;8.75;0.5;0.15
4.636092;0.1608;8.75;0.5;0.15
4.637024;0.16088;8.75;0.5;0.15
4.638074;0.15762;8.75;0.5;0.15
4.639074;0.157705;8.75;0.5;0.15
4.640107;0.157794;8.75;0.5;0.15
4.641026;0.157872;8.75;0.5;0.15
4.642060;0.15796;8.75;0.5;0.15
4.643080;0.158047;8.75;0.5;0.15
4.644125;0.158136;8.75;0.5;0.15
4.645047;0.158215;8.75;0.5;0.15
4.646072;0.158302;8.75;0.5;0.15
4.647106;0.15839;8.75;0.5;0.15
4.648036;0.158469;8.75;0.5;0.15
4.649095;0.158559;8.75;0.5;0.15
4.650005;0.158636;8.75;0.5;0.15
4.651049;0.158725;8.75;0.5;0.15
4.652084;0.158813;8.75;0.5;0.15
4.653085;0.158898;8.75;0.5;0.15
4.654070;0.158981;8.75;0.5;0.15
4.655064;0.159065;8.75;0.5;0.15
4.656076;0.159151;8.75;0.5;0.15
4.657101;0.159238;8.75;0.5;0.15
4.658005;0.159315;8.75;0.5;0.15
4.659053;0.159404;8.75;0.5;0.15
4.660103;0.159493;8.75;0.5;0.15
4.661013;0.15957;8.75;0.5;0.15
4.662047;0.159658;8.75;0.5;0.15
4.663083;0.159746;8.75;0.5;0.15
4.664123;0.159834;8.75;0.5;0.15
4.665024;0.159911;8.75;0.5;0.15
4.666046;0.159998;8.75;0.5;0.15
4.667073;0.160085;8.75;0.5;0.15
4.668110;0.160173;8.75;0.5;0.15
4.669016;0.160251;8.75;0.5;0.15
4.670051;0.160339;8.75;0.5;0.15
4.671088;0.160427;8.75;0.5;0.15
4.672000;0.160505;8.75;0.5;0.15
4.673042;0.160594;8.75;0.5;0.15
4.674084;0.160683;8.75;0.5;0.15
4.675000;0.160761;8.75;0.5;0.15
4.676057;0.160852;8.75;0.5;0.15
4.677115;0.160942;8.75;0.5;0.15
4.678039;0.161021;8.75;0.5;0.15
4.679093;0.161111;8.75;0.5;0.15
4.680017;0.16119;8.75;0.5;0.15
4.681075;0.161281;8.75;0.5;0.15
4.682129;0.161371;8.75;0.5;0.15
4.683049;0.1614;8.75;0.5;0.15
4.684102;0.160497;8.75;0.5;0.15
4.685026;0.160576;8.75;0.5;0.15
4.686078;0.160666;8.75;0.5;0.15
4.687003;0.160744;8.75;0.5;0.15
4.688065;0.160835;8.75;0.5;0.15
4.689128;0.160925;8.75;0.5;0.15
4.690050;0.161003;8.75;0.5;0.15
4.691095;0.161092;8.75;0.5;0.15
4.692007;0.161169;8.75;0.5;0.15
4.693055;0.161258;8.75;0.5;0.15
4.694106;0.161348;8.75;0.5;0.15
4.695026;0.161426;8.75;0.5;0.15
4.696084;0.161274;8.75;0.5;0.15
4.697016;0.158885;8.75;0.5;0.15
4.698082;0.158977;8.75;0.5;0.15
4.699011;0.159058;8.75;0.5;0.15
4.700071;0.15915;8.75;0.5;0.15
4.701004;0.15923;8.75;0.5;0.15
4.702078;0.159323;8.75;0.5;0.15
4.703014;0.159404;8.75;0.5;0.15
4.704079;0.159496;8.75;0.5;0.15
4.705018;0.159576;8.75;0.5;0.15
4.706093;0.159669;8.75;0.5;0.15
4.707029;0.159749;8.75;0.5;0.15
4.708094;0.159841;8.75;0.5;0.15
4.709024;0.159921;8.75;0.5;0.15
4.710088;0.160012;8.75;0.5;0.15
4.711027;0.160093;8.75;0.5;0.15
4.712106;0.160186;8.75;0.5;0.15
4.713051;0.160267;8.75;0.5;0.15
4.714130;0.160359;8.75;0.5;0.15
4.715077;0.16044;8.75;0.5;0.15
4.716024;0.160521;8.75;0.5;0.15
4.717106;0.160614;8.75;0.5;0.15
4.718050;0.160695;8.75;0.5;0.15
4.719127;0.160787;8.75;0.5;0.15
4.720074;0.160868;8.75;0.5;0.15
4.721021;0.160949;8.75;0.5;0.15
4.722103;0.161042;8.75;0.5;0.15
4.723043;0.161122;8.75;0.5;0.15
4.724112;0.161214;8.75;0.5;0.15
4.725047;0.161294;8.75;0.5;0.15
4.726126;0.161386;8.75;0.5;0.15
4.727072;0.161467;8.75;0.5;0.15
4.728019;0.161548;8.75;0.5;0.15
4.729101;0.161641;8.75;0.5;0.15
4.730049;0.161722;8.75;0.5;0.15
4.731132;0.161814;8.75;0.5;0.15
4.732074;0.161895;8.75;0.5;0.15
4.733012;0.161975;8.75;0.5;0.15
4.734084;0.162067;8.75;0.5;0.15
4.735023;0.161613;8.75;0.5;0.15
4.736101;0.161705;8.75;0.5;0.15
4.737043;0.161786;8.75;0.5;0.15
4.738115;0.161877;8.75;0.5;0.15
4.739059;0.161958;8.75;0.5;0.15
4.740009;0.16204;8.75;0.5;0.15
4.741096;0.161755;8.75;0.5;0.15
4.742046;0.161528;8.75;0.5;0.15
4.743131;0.161621;8.75;0.5;0.15
4.744082;0.161702;8.75;0.5;0.15
4.745032;0.161783;8.75;0.5;0.15
4.746120;0.161876;8.75;0.5;0.15
4.747068;0.161957;8.75;0.5;0.15
4.748012;0.162037;8.75;0.5;0.15
4.749085;0.162129;8.75;0.5;0.15
4.750026;0.159056;8.75;0.5;0.15
4.751107;0.159148;8.75;0.5;0.15
4.752058;0.159572;8.75;0.5;0.15
4.753008;0.159652;8.75;0.5;0.15
4.754095;0.159744;8.75;0.5;0.15
4.755046;0.159825;8.75;0.5;0.15
4.756134;0.159916;8.75;0.5;0.15
4.757085;0.159997;8.75;0.5;0.15
4.758036;0.160077;8.75;0.5;0.15
4.759122;0.160168;8.75;0.5;0.15
4.760066;0.160248;8.75;0.5;0.15
4.761007;0.160327;8.75;0.5;0.15
4.762088;0.160418;8.75;0.5;0.15
4.763035;0.160497;8.75;0.5;0.15
4.764120;0.160588;8.75;0.5;0.15
4.765070;0.160668;8.75;0.5;0.15
4.766021;0.160747;8.75;0.5;0.15
4.767108;0.160838;8.75;0.5;0.15
4.768058;0.160918;8.75;0.5;0.15
4.769009;0.160997;8.75;0.5;0.15
4.770094;0.161087;8.75;0.5;0.15
4.771042;0.161166;8.75;0.5;0.15
4.772127;0.161257;8.75;0.5;0.15
4.773078;0.161336;8.75;0.5;0.15
4.774029;0.161415;8.75;0.5;0.15
4.775115;0.161506;8.75;0.5;0.15
4.776066;0.161246;8.75;0.5;0.15
4.777017;0.161326;8.75;0.5;0.15
4.778104;0.161416;8.75;0.5;0.15
4.779055;0.161495;8.75;0.5;0.15
4.780006;0.161574;8.75;0.5;0.15
4.781092;0.161663;8.75;0.5;0.15
4.782040;0.161742;8.75;0.5;0.15
4.783126;0.161832;8.75;0.5;0.15
4.784077;0.16191;8.75;0.5;0.15
4.785028;0.161989;8.75;0.5;0.15
4.786114;0.162079;8.75;0.5;0.15
4.787065;0.162159;8.75;0.5;0.15
4.788014;0.162237;8.75;0.5;0.15
4.789092;0.162327;8.75;0.5;0.15
4.790033;0.162405;8.75;0.5;0.15
4.791107;0.162494;8.75;0.5;0.15
4.792051;0.16199;8.75;0.5;0.15
4.793135;0.16208;8.75;0.5;0.15
4.794086;0.162159;8.75;0.5;0.15
4.795036;0.162239;8.75;0.5;0.15
4.796122;0.16233;8.75;0.5;0.15
4.797073;0.162409;8.75;0.5;0.15
4.798024;0.162489;8.75;0.5;0.15
4.799110;0.16258;8.75;0.5;0.15
4.800061;0.16266;8.75;0.5;0.15
4.801012;0.15983;8.75;0.5;0.15
4.802099;0.15992;8.75;0.5;0.15
4.803050;0.159998;8.75;0.5;0.15
4.804001;0.160077;8.75;0.5;0.15
4.805088;0.160166;8.75;0.5;0.15
4.806039;0.160302;8.75;0.5;0.15
4.807126;0.160394;8.75;0.5;0.15
4.808077;0.160474;8.75;0.5;0.15
4.809028;0.160554;8.75;0.5;0.15
4.810115;0.160646;8.75;0.5;0.15
4.811066;0.160726;8.75;0.5;0.15
4.812017;0.160807;8.75;0.5;0.15
4.813105;0.160899;8.75;0.5;0.15
4.814056;0.160979;8.75;0.5;0.15
4.815007;0.16106;8.75;0.5;0.15
4.816094;0.161151;8.75;0.5;0.15
4.817045;0.161232;8.75;0.5;0.15
4.818133;0.161324;8.75;0.5;0.15
4.819084;0.161404;8.75;0.5;0.15
4.820035;0.161484;8.75;0.5;0.15
4.821122;0.161576;8.75;0.5;0.15
4.822073;0.161567;8.75;0.5;0.15
4.823024;0.161645;8.75;0.5;0.15
4.824111;0.161735;8.75;0.5;0.15
4.825063;0.161813;8.75;0.5;0.15
4.826014;0.161891;8.75;0.5;0.15
4.827101;0.161981;8.75;0.5;0.15
4.828053;0.162059;8.75;0.5;0.15
4.829001;0.162137;8.75;0.5;0.15
4.830079;0.162225;8.75;0.5;0.15
4.831020;0.162303;8.75;0.5;0.15
4.832093;0.16239;8.75;0.5;0.15
4.833027;0.162466;8.75;0.5;0.15
4.834083;0.162552;8.75;0.5;0.15
4.835123;0.162637;8.75;0.5;0.15
4.836020;0.16271;8.75;0.5;0.15
4.837032;0.162793;8.75;0.5;0.15
4.838038;0.162875;8.75;0.5;0.15
4.839046;0.162957;8.75;0.5;0.15
4.840064;0.163039;8.75;0.5;0.15
4.841095;0.163123;8.75;0.5;0.15
4.842005;0.163197;8.75;0.5;0.15
4.843052;0.162513;8.75;0.5;0.15
4.844101;0.162597;8.75;0.5;0.15
4.845019;0.162671;8.75;0.5;0.15
4.846066;0.162755;8.75;0.5;0.15
4.847115;0.16284;8.75;0.5;0.15
4.848035;0.16077;8.75;0.5;0.15
4.849091;0.160855;8.75;0.5;0.15
4.850016;0.16093;8.75;0.5;0.15
4.851068;0.161015;8.75;0.5;0.15
4.852118;0.161099;8.75;0.5;0.15
4.853036;0.161173;8.75;0.5;0.15
4.854090;0.161258;8.75;0.5;0.15
4.855017;0.161332;8.75;0.5;0.15
4.856079;0.161417;8.75;0.5;0.15
4.857008;0.161491;8.75;0.5;0.15
4.858071;0.161576;8.75;0.5;0.15
4.859131;0.16166;8.75;0.5;0.15
4.860057;0.161734;8.75;0.5;0.15
4.861106;0.161818;8.75;0.5;0.15
4.862011;0.161891;8.75;0.5;0.15
4.863036;0.161973;8.75;0.5;0.15
4.864064;0.162055;8.75;0.5;0.15
4.865090;0.162137;8.75;0.5;0.15
4.866107;0.162218;8.75;0.5;0.15
4.867126;0.1623;8.75;0.5;0.15
4.868026;0.162372;8.75;0.5;0.15
4.869035;0.162452;8.75;0.5;0.15
4.870025;0.162531;8.75;0.5;0.15
4.871015;0.16261;8.75;0.5;0.15
4.872024;0.16269;8.75;0.5;0.15
4.873016;0.16277;8.75;0.5;0.15
4.874090;0.162856;8.75;0.5;0.15
4.875044;0.162932;8.75;0.5;0.15
4.876010;0.163009;8.75;0.5;0.15
4.877120;0.163098;8.75;0.5;0.15
4.878005;0.163169;8.75;0.5;0.15
4.879032;0.163251;8.75;0.5;0.15
4.880046;0.163332;8.75;0.5;0.15
4.881052;0.163413;8.75;0.5;0.15
4.882055;0.163493;8.75;0.5;0.15
4.883056;0.162566;8.75;0.5;0.15
4.884061;0.162647;8.75;0.5;0.15
4.885073;0.162729;8.75;0.5;0.15
4.886091;0.162811;8.75;0.5;0.15
4.887116;0.162894;8.75;0.5;0.15
4.888013;0.162966;8.75;0.5;0.15
4.889045;0.163049;8.75;0.5;0.15
4.890088;0.163133;8.75;0.5;0.15
4.891007;0.163207;8.75;0.5;0.15
4.892054;0.163291;8.75;0.5;0.15
4.893092;0.163374;8.75;0.5;0.15
4.894115;0.163456;8.75;0.5;0.15
4.895125;0.163537;8.75;0.5;0.15
4.896002;0.1632;8.75;0.5;0.15
4.897014;0.160886;8.75;0.5;0.15
4.898114;0.160975;8.75;0.5;0.15
4.899100;0.161055;8.75;0.5;0.15
4.900127;0.161139;8.75;0.5;0.15
4.901017;0.161211;8.75;0.5;0.15
4.902030;0.161293;8.75;0.5;0.15
4.903057;0.161377;8.75;0.5;0.15
4.904079;0.16146;8.75;0.5;0.15
4.905110;0.161543;8.75;0.5;0.15
4.906009;0.161616;8.75;0.5;0.15
4.907039;0.1617;8.75;0.5;0.15
4.908047;0.161781;8.75;0.5;0.15
4.909053;0.161862;8.75;0.5;0.15
4.910080;0.161945;8.75;0.5;0.15
4.911130;0.162029;8.75;0.5;0.15
4.912112;0.162109;8.75;0.5;0.15
4.913052;0.162184;8.75;0.5;0.15
4.914051;0.162265;8.75;0.5;0.15
4.915092;0.162349;8.75;0.5;0.15
4.916002;0.162422;8.75;0.5;0.15
4.917037;0.162505;8.75;0.5;0.15
4.918066;0.162588;8.75;0.5;0.15
4.919100;0.162672;8.75;0.5;0.15
4.920007;0.162745;8.75;0.5;0.15
4.921038;0.162828;8.75;0.5;0.15
4.922070;0.16291;8.75;0.5;0.15
4.923102;0.162993;8.75;0.5;0.15
4.924122;0.163075;8.75;0.5;0.15
4.925001;0.163146;8.75;0.5;0.15
4.926015;0.163227;8.75;0.5;0.15
4.927038;0.163309;8.75;0.5;0.15
4.928061;0.163392;8.75;0.5;0.15
4.929095;0.163475;8.75;0.5;0.15
4.930128;0.163558;8.75;0.5;0.15
4.931037;0.163631;8.75;0.5;0.15
4.932077;0.163715;8.75;0.5;0.15
4.933102;0.163797;8.75;0.5;0.15
4.934121;0.162946;8.75;0.5;0.15
4.935015;0.163018;8.75;0.5;0.15
4.936043;0.1631;8.75;0.5;0.15
4.937079;0.163184;8.75;0.5;0.15
4.938120;0.163267;8.75;0.5;0.15
4.939014;0.163339;8.75;0.5;0.15
4.940114;0.163428;8.75;0.5;0.15
4.941101;0.163507;8.75;0.5;0.15
4.942128;0.163589;8.75;0.5;0.15
4.943033;0.163662;8.75;0.5;0.15
4.944060;0.163744;8.75;0.5;0.15
4.945087;0.163827;8.75;0.5;0.15
4.946124;0.163337;8.75;0.5;0.15
4.947028;0.16341;8.75;0.5;0.15
4.948038;0.163491;8.75;0.5;0.15
4.949034;0.163571;8.75;0.5;0.15
4.950034;0.163651;8.75;0.5;0.15
4.951051;0.163733;8.75;0.5;0.15
4.952094;0.163817;8.75;0.5;0.15
4.953013;0.16389;8.75;0.5;0.15
4.954061;0.16175;8.75;0.5;0.15
4.955110;0.161835;8.75;0.5;0.15
4.956029;0.16191;8.75;0.5;0.15
4.957075;0.161995;8.75;0.5;0.15
4.958122;0.16208;8.75;0.5;0.15
4.959042;0.162155;8.75;0.5;0.15
4.960099;0.162241;8.75;0.5;0.15
4.961026;0.162316;8.75;0.5;0.15
4.962088;0.162402;8.75;0.5;0.15
4.963019;0.162478;8.75;0.5;0.15
4.964085;0.162564;8.75;0.5;0.15
4.965021;0.16264;8.75;0.5;0.15
4.966085;0.162726;8.75;0.5;0.15
4.967012;0.162801;8.75;0.5;0.15
4.968073;0.162886;8.75;0.5;0.15
4.969004;0.162961;8.75;0.5;0.15
4.970068;0.163047;8.75;0.5;0.15
4.971133;0.163133;8.75;0.5;0.15
4.972064;0.163208;8.75;0.5;0.15
4.973126;0.163293;8.75;0.5;0.15
4.974053;0.163368;8.75;0.5;0.15
4.975106;0.163453;8.75;0.5;0.15
4.976024;0.163527;8.75;0.5;0.15
4.977068;0.16361;8.75;0.5;0.15
4.978112;0.163694;8.75;0.5;0.15
4.979028;0.163768;8.75;0.5;0.15
4.980080;0.163852;8.75;0.5;0.15
4.981005;0.163926;8.75;0.5;0.15
4.982066;0.16401;8.75;0.5;0.15
4.983128;0.164095;8.75;0.5;0.15
4.984058;0.164169;8.75;0.5;0.15
4.985125;0.164255;8.75;0.5;0.15
4.986061;0.163445;8.75;0.5;0.15
4.987128;0.16353;8.75;0.5;0.15
4.988054;0.163605;8.75;0.5;0.15
4.989100;0.163689;8.75;0.5;0.15
4.990014;0.163762;8.75;0.5;0.15
4.991067;0.163847;8.75;0.5;0.15
4.992126;0.163933;8.75;0.5;0.15
4.993052;0.164007;8.75;0.5;0.15
4.994111;0.164093;8.75;0.5;0.15
4.995038;0.164167;8.75;0.5;0.15
4.996097;0.164252;8.75;0.5;0.15
4.997013;0.164326;8.75;0.5;0.15
4.998051;0.164409;8.75;0.5;0.15
4.999085;0.164304;8.75;0.5;0.15
5.000120;0.161754;8.75;0.5;0.15
5.001017;0.161826;8.75;0.5;0.15
5.002014;0.161907;8.75;0.5;0.15
5.003004;0.161987;8.75;0.5;0.15
5.004003;0.162067;8.75;0.5;0.15
5.005014;0.162149;8.75;0.5;0.15
5.006040;0.162231;8.75;0.5;0.15
5.007063;0.162314;8.75;0.5;0.15
5.008081;0.162396;8.75;0.5;0.15
5.009105;0.162478;8.75;0.5;0.15
5.010007;0.162551;8.75;0.5;0.15
5.011045;0.162634;8.75;0.5;0.15
5.012086;0.162718;8.75;0.5;0.15
5.013001;0.162791;8.75;0.5;0.15
5.014050;0.162876;8.75;0.5;0.15
5.015107;0.162961;8.75;0.5;0.15
5.016036;0.163036;8.75;0.5;0.15
5.017101;0.163121;8.75;0.5;0.15
5.018028;0.163196;8.75;0.5;0.15
5.019084;0.16328;8.75;0.5;0.15
5.020008;0.163354;8.75;0.5;0.15
5.021061;0.163439;8.75;0.5;0.15
5.022109;0.163523;8.75;0.5;0.15
5.023026;0.163534;8.75;0.5;0.15
5.024076;0.163618;8.75;0.5;0.15
5.025126;0.163703;8.75;0.5;0.15
5.026045;0.163776;8.75;0.5;0.15
