time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.489071;0.000410201;-2.5139e-05;-6.32744e-05;0.25;0.75;0.1
7.490026;0.000409536;-2.52609e-05;-6.39435e-05;0.25;0.75;0.1
7.491118;0.00040879;-2.50232e-05;-6.34682e-05;0.25;0.75;0.1
7.492073;0.00040773;-2.52848e-05;-6.39215e-05;0.25;0.75;0.1
7.493028;0.000406671;-2.47335e-05;-6.52213e-05;0.25;0.75;0.1
7.494119;0.000405802;-2.41046e-05;-6.60032e-05;0.25;0.75;0.1
7.495075;0.000405012;-2.46946e-05;-6.63074e-05;0.25;0.75;0.1
7.496030;0.000404162;-2.45063e-05;-6.73373e-05;0.25;0.75;0.1
7.497122;0.000403232;-2.32646e-05;-6.90566e-05;0.25;0.75;0.1
7.498078;0.000402255;-2.32781e-05;-7.00975e-05;0.25;0.75;0.1
7.499033;0.00040131;-2.36981e-05;-7.08643e-05;0.25;0.75;0.1
7.500125;0.000400461;-2.31766e-05;-7.20271e-05;0.25;0.75;0.1
7.501081;0.000399555;-2.27949e-05;-7.2649e-05;0.25;0.75;0.1
7.502037;0.000398622;-2.29152e-05;-7.29154e-05;0.25;0.75;0.1
7.503128;0.000397948;-2.27801e-05;-7.37062e-05;0.25;0.75;0.1
7.504083;0.000397399;-2.24681e-05;-7.39039e-05;0.25;0.75;0.1
7.505037;0.00039659;-2.24314e-05;-7.34148e-05;0.25;0.75;0.1
7.506127;0.000395609;-2.36539e-05;-7.26644e-05;0.25;0.75;0.1
7.507080;0.000395387;-2.38274e-05;-7.19968e-05;0.25;0.75;0.1
7.508033;0.000395401;-2.27693e-05;-7.12917e-05;0.25;0.75;0.1
7.509121;0.000394819;-2.286e-05;-7.06379e-05;0.25;0.75;0.1
7.510074;0.000394437;-2.302e-05;-6.97089e-05;0.25;0.75;0.1
7.511026;0.00039466;-2.1729e-05;-6.80837e-05;0.25;0.75;0.1
7.512115;0.000394557;-2.10423e-05;-6.67047e-05;0.25;0.75;0.1
7.513067;0.000393782;-2.19137e-05;-6.60052e-05;0.25;0.75;0.1
7.514019;0.00039343;-2.00081e-05;-6.6177e-05;0.25;0.75;0.1
7.515107;0.000392572;-2.08546e-05;-6.51046e-05;0.25;0.75;0.1
7.516060;0.000391376;-2.32764e-05;-6.44103e-05;0.25;0.75;0.1
7.517012;0.000390339;-2.32488e-05;-6.5301e-05;0.25;0.75;0.1
7.518101;0.000389082;-2.35987e-05;-6.59102e-05;0.25;0.75;0.1
7.519054;0.000388373;-2.46738e-05;-6.58186e-05;0.25;0.75;0.1
7.520007;0.000387988;-2.43026e-05;-6.66657e-05;0.25;0.75;0.1
7.521096;0.000386668;-2.41093e-05;-6.80659e-05;0.25;0.75;0.1
7.522050;0.000385484;-2.45777e-05;-6.87037e-05;0.25;0.75;0.1
7.523003;0.000385221;-2.38837e-05;-6.97342e-05;0.25;0.75;0.1
7.524094;0.000384589;-2.32235e-05;-7.12721e-05;0.25;0.75;0.1
7.525048;0.000383308;-2.35607e-05;-7.1854e-05;0.25;0.75;0.1
7.526002;0.000382664;-2.31515e-05;-7.28255e-05;0.25;0.75;0.1
7.527093;0.000382367;-2.22345e-05;-7.51563e-05;0.25;0.75;0.1
7.528048;0.000381501;-2.22613e-05;-7.61066e-05;0.25;0.75;0.1
7.529004;0.000380957;-2.2526e-05;-7.69419e-05;0.25;0.75;0.1
7.530096;0.000380123;-2.20612e-05;-7.94911e-05;0.25;0.75;0.1
7.531051;0.000379065;-2.1659e-05;-7.94041e-05;0.25;0.75;0.1
7.532007;0.000378127;-2.17077e-05;-7.84967e-05;0.25;0.75;0.1
7.533099;0.000376957;-2.18832e-05;-8.06917e-05;0.25;0.75;0.1
7.534055;0.000375962;-2.17414e-05;-8.12971e-05;0.25;0.75;0.1
7.535010;0.000375253;-2.13396e-05;-7.92755e-05;0.25;0.75;0.1
7.536102;0.000374489;-2.14581e-05;-7.95874e-05;0.25;0.75;0.1
7.537057;0.000373799;-2.18293e-05;-8.07582e-05;0.25;0.75;0.1
7.538013;0.000372995;-2.13822e-05;-7.92947e-05;0.25;0.75;0.1
7.539104;0.000372099;-2.10123e-05;-7.82645e-05;0.25;0.75;0.1
7.540060;0.000371911;-2.19733e-05;-7.91834e-05;0.25;0.75;0.1
7.541016;0.000371746;-2.23083e-05;-7.82911e-05;0.25;0.75;0.1
7.542108;0.000370288;-2.07148e-05;-7.72277e-05;0.25;0.75;0.1
7.543064;0.000370201;-2.11839e-05;-7.86574e-05;0.25;0.75;0.1
7.544021;0.000370868;-2.27007e-05;-7.88754e-05;0.25;0.75;0.1
7.545113;0.000370239;-2.18472e-05;-7.79666e-05;0.25;0.75;0.1
7.546070;0.00036986;-2.1147e-05;-7.98068e-05;0.25;0.75;0.1
7.547026;0.000369716;-2.29661e-05;-8.07585e-05;0.25;0.75;0.1
7.548118;0.000368559;-2.31062e-05;-7.89276e-05;0.25;0.75;0.1
7.549074;0.000367913;-2.12085e-05;-7.95943e-05;0.25;0.75;0.1
7.550030;0.000367987;-2.10477e-05;-8.14616e-05;0.25;0.75;0.1
7.551122;0.00036755;-2.06706e-05;-8.05933e-05;0.25;0.75;0.1
7.552077;0.000366964;-1.77686e-05;-8.07906e-05;0.25;0.75;0.1
7.553033;0.000366292;-1.72657e-05;-8.3019e-05;0.25;0.75;0.1
7.554125;0.000364967;-2.06759e-05;-8.19512e-05;0.25;0.75;0.1
7.555080;0.000364217;-2.0181e-05;-8.11931e-05;0.25;0.75;0.1
7.556036;0.000363226;-2.01773e-05;-8.33248e-05;0.25;0.75;0.1
7.557128;0.000361867;-2.28214e-05;-8.44288e-05;0.25;0.75;0.1
7.558084;0.000361587;-2.2475e-05;-8.38346e-05;0.25;0.75;0.1
7.559039;0.000361096;-2.14631e-05;-8.49084e-05;0.25;0.75;0.1
7.560132;0.000359588;-2.26362e-05;-8.61665e-05;0.25;0.75;0.1
7.561088;0.000359106;-2.25662e-05;-8.53458e-05;0.25;0.75;0.1
7.562044;0.000358954;-2.09083e-05;-8.51297e-05;0.25;0.75;0.1
7.563136;0.00035758;-2.05507e-05;-8.67374e-05;0.25;0.75;0.1
7.564092;0.000356725;-2.08549e-05;-8.67759e-05;0.25;0.75;0.1
7.565049;0.000356811;-2.00091e-05;-8.57295e-05;0.25;0.75;0.1
7.566005;0.000356418;-1.9224e-05;-8.64545e-05;0.25;0.75;0.1
7.567099;0.000355458;-1.94195e-05;-8.8543e-05;0.25;0.75;0.1
7.568055;0.00035537;-1.93529e-05;-8.8486e-05;0.25;0.75;0.1
7.569012;0.00035525;-1.90446e-05;-8.80285e-05;0.25;0.75;0.1
7.570106;0.00035439;-1.90485e-05;-8.9528e-05;0.25;0.75;0.1
7.571063;0.000353829;-1.8765e-05;-9.06376e-05;0.25;0.75;0.1
7.572020;0.000353512;-1.88471e-05;-9.03969e-05;0.25;0.75;0.1
7.573114;0.000352782;-1.93534e-05;-8.98511e-05;0.25;0.75;0.1
7.574071;0.000352029;-1.8759e-05;-9.03506e-05;0.25;0.75;0.1
7.575028;0.000351328;-1.80986e-05;-9.13057e-05;0.25;0.75;0.1
7.576122;0.000350466;-1.81314e-05;-9.09368e-05;0.25;0.75;0.1
7.577079;0.000349743;-1.76714e-05;-9.00171e-05;0.25;0.75;0.1
7.578037;0.000348896;-1.68241e-05;-9.06225e-05;0.25;0.75;0.1
7.579131;0.000347861;-1.63473e-05;-9.16461e-05;0.25;0.75;0.1
7.580088;0.000347166;-1.59642e-05;-9.09645e-05;0.25;0.75;0.1
7.581046;0.000346479;-1.55148e-05;-9.04449e-05;0.25;0.75;0.1
7.582003;0.000345671;-1.52027e-05;-9.10676e-05;0.25;0.75;0.1
7.583097;0.000344895;-1.46891e-05;-9.13109e-05;0.25;0.75;0.1
7.584054;0.000344125;-1.5269e-05;-9.02302e-05;0.25;0.75;0.1
7.585012;0.000343531;-1.53555e-05;-8.9648e-05;0.25;0.75;0.1
7.586106;0.000343256;-1.41021e-05;-8.98758e-05;0.25;0.75;0.1
7.587063;0.00034296;-1.37413e-05;-8.93258e-05;0.25;0.75;0.1
7.588020;0.000342594;-1.35599e-05;-8.79933e-05;0.25;0.75;0.1
7.589113;0.000342446;-1.077e-05;-8.85921e-05;0.25;0.75;0.1
7.590070;0.000341382;-1.16518e-05;-8.8537e-05;0.25;0.75;0.1
7.591027;0.000340041;-1.35582e-05;-8.69227e-05;0.25;0.75;0.1
7.592120;0.000339374;-1.28401e-05;-8.69651e-05;0.25;0.75;0.1
7.593077;0.00033881;-1.39543e-05;-8.81341e-05;0.25;0.75;0.1
7.594033;0.000338187;-1.55001e-05;-8.76648e-05;0.25;0.75;0.1
7.595124;0.000337703;-1.43892e-05;-8.66666e-05;0.25;0.75;0.1
7.596079;0.000336974;-1.4225e-05;-8.76563e-05;0.25;0.75;0.1
7.597033;0.000336265;-1.44125e-05;-8.85269e-05;0.25;0.75;0.1
7.598123;0.000336153;-1.27492e-05;-8.80759e-05;0.25;0.75;0.1
7.599076;0.000335478;-1.19681e-05;-8.83159e-05;0.25;0.75;0.1
7.600029;0.000334364;-1.22867e-05;-8.91761e-05;0.25;0.75;0.1
7.601118;0.000334088;-1.12117e-05;-8.94058e-05;0.25;0.75;0.1
7.602070;0.000333988;-1.01498e-05;-8.96693e-05;0.25;0.75;0.1
7.603023;0.000333111;-1.03165e-05;-9.06408e-05;0.25;0.75;0.1
7.604111;0.00033237;-9.61739e-06;-9.15603e-05;0.25;0.75;0.1
7.605064;0.000332061;-8.10672e-06;-9.21051e-05;0.25;0.75;0.1
7.606016;0.000331221;-7.74704e-06;-9.29741e-05;0.25;0.75;0.1
7.607105;0.000330242;-7.83422e-06;-9.32731e-05;0.25;0.75;0.1
7.608058;0.000329781;-6.7204e-06;-9.29839e-05;0.25;0.75;0.1
7.609011;0.000329083;-5.70866e-06;-9.3669e-05;0.25;0.75;0.1
7.610101;0.000328112;-5.29398e-06;-9.43647e-05;0.25;0.75;0.1
7.611054;0.000327496;-4.55443e-06;-9.33e-05;0.25;0.75;0.1
7.612008;0.000326807;-3.76303e-06;-9.26189e-05;0.25;0.75;0.1
7.613099;0.000326035;-3.27393e-06;-9.34669e-05;0.25;0.75;0.1
7.614053;0.000325647;-2.67697e-06;-9.33623e-05;0.25;0.75;0.1
7.615008;0.000324983;-2.5721e-06;-9.19011e-05;0.25;0.75;0.1
7.616099;0.000324161;-2.85998e-06;-9.08071e-05;0.25;0.75;0.1
7.617055;0.000324056;-1.86724e-06;-9.08132e-05;0.25;0.75;0.1
7.618010;0.000323865;-1.22779e-06;-9.00958e-05;0.25;0.75;0.1
7.619103;0.00032346;-1.16401e-06;-8.84627e-05;0.25;0.75;0.1
7.620059;0.00032349;-1.91886e-07;-8.7431e-05;0.25;0.75;0.1
7.621015;0.000323281;5.22682e-07;-8.69347e-05;0.25;0.75;0.1
7.622109;0.000322809;1.27764e-06;-8.70588e-05;0.25;0.75;0.1
7.623066;0.000322141;1.68024e-07;-8.53995e-05;0.25;0.75;0.1
7.624023;0.000321374;-7.18403e-07;-8.36589e-05;0.25;0.75;0.1
7.625116;0.000320605;-1.27848e-07;-8.47763e-05;0.25;0.75;0.1
7.626072;0.000319882;-8.38182e-07;-8.49938e-05;0.25;0.75;0.1
7.627028;0.000319264;-1.37745e-06;-8.30374e-05;0.25;0.75;0.1
7.628120;0.000318839;9.09334e-08;-8.30463e-05;0.25;0.75;0.1
7.629075;0.000318345;7.18311e-07;-8.4854e-05;0.25;0.75;0.1
7.630030;0.000317626;6.92542e-07;-8.4409e-05;0.25;0.75;0.1
7.631122;0.000317377;1.77031e-06;-8.29257e-05;0.25;0.75;0.1
7.632078;0.00031726;2.67776e-06;-8.37527e-05;0.25;0.75;0.1
7.633035;0.000315734;3.33044e-06;-8.46695e-05;0.25;0.75;0.1
7.634128;0.000313977;4.21658e-06;-8.39839e-05;0.25;0.75;0.1
7.635086;0.000313223;5.35152e-06;-8.33308e-05;0.25;0.75;0.1
7.636043;0.000311562;6.65983e-06;-8.41776e-05;0.25;0.75;0.1
7.637000;0.000310477;7.18673e-06;-8.55497e-05;0.25;0.75;0.1
7.638094;0.000311583;7.12162e-06;-8.49242e-05;0.25;0.75;0.1
7.639051;0.000311103;8.0518e-06;-8.48263e-05;0.25;0.75;0.1
7.640007;0.000310424;8.47731e-06;-8.7346e-05;0.25;0.75;0.1
7.641100;0.000311295;8.34354e-06;-8.8775e-05;0.25;0.75;0.1
7.642057;0.000310668;9.23554e-06;-8.72685e-05;0.25;0.75;0.1
7.643013;0.000309224;9.94204e-06;-8.71074e-05;0.25;0.75;0.1
7.644105;0.000309422;9.87105e-06;-8.82975e-05;0.25;0.75;0.1
7.645061;0.000309285;9.59623e-06;-8.673e-05;0.25;0.75;0.1
7.646017;0.000308143;1.02146e-05;-8.46218e-05;0.25;0.75;0.1
7.647109;0.000307827;1.15085e-05;-8.4671e-05;0.25;0.75;0.1
7.648065;0.000307855;1.17036e-05;-8.38104e-05;0.25;0.75;0.1
7.649021;0.000307813;1.20976e-05;-8.2019e-05;0.25;0.75;0.1
7.650113;0.000308142;1.34544e-05;-8.15448e-05;0.25;0.75;0.1
7.651069;0.000307615;1.48524e-05;-8.10106e-05;0.25;0.75;0.1
7.652025;0.000306701;1.60156e-05;-8.06143e-05;0.25;0.75;0.1
7.653117;0.000306405;1.45312e-05;-8.01272e-05;0.25;0.75;0.1
7.654072;0.000305875;1.45434e-05;-7.9628e-05;0.25;0.75;0.1
7.655027;0.000304349;1.5138e-05;-7.97906e-05;0.25;0.75;0.1
7.656117;0.000303147;1.3804e-05;-8.03749e-05;0.25;0.75;0.1
7.657072;0.000302569;1.4087e-05;-7.98622e-05;0.25;0.75;0.1
7.658026;0.000301394;1.54564e-05;-7.9441e-05;0.25;0.75;0.1
7.659116;0.000299608;1.52372e-05;-8.01362e-05;0.25;0.75;0.1
7.660070;0.00029875;1.5297e-05;-7.96762e-05;0.25;0.75;0.1
7.661024;0.000298421;1.61846e-05;-7.83422e-05;0.25;0.75;0.1
7.662115;0.000297515;1.65798e-05;-7.89726e-05;0.25;0.75;0.1
7.663069;0.000297898;1.67329e-05;-7.92424e-05;0.25;0.75;0.1
7.664024;0.000298354;1.70541e-05;-7.84545e-05;0.25;0.75;0.1
7.665115;0.00029795;1.62508e-05;-8.00169e-05;0.25;0.75;0.1
7.666071;0.000298071;1.65012e-05;-8.10698e-05;0.25;0.75;0.1
7.667026;0.00029812;1.81667e-05;-7.99451e-05;0.25;0.75;0.1
7.668119;0.000297348;1.82972e-05;-8.13671e-05;0.25;0.75;0.1
7.669075;0.000296681;1.85631e-05;-8.39758e-05;0.25;0.75;0.1
7.670031;0.000295959;2.00869e-05;-8.29436e-05;0.25;0.75;0.1
7.671123;0.000295472;2.13258e-05;-8.17793e-05;0.25;0.75;0.1
7.672079;0.000295333;2.16959e-05;-8.3542e-05;0.25;0.75;0.1
7.673035;0.000294876;2.3138e-05;-8.38759e-05;0.25;0.75;0.1
7.674127;0.000294504;2.57507e-05;-8.27045e-05;0.25;0.75;0.1
7.675082;0.000294327;2.63765e-05;-8.30239e-05;0.25;0.75;0.1
7.676037;0.000293622;2.54432e-05;-8.24872e-05;0.25;0.75;0.1
7.677129;0.000293104;2.63576e-05;-8.15447e-05;0.25;0.75;0.1
7.678085;0.000292898;2.64199e-05;-8.1884e-05;0.25;0.75;0.1
7.679040;0.000291714;2.56338e-05;-8.1605e-05;0.25;0.75;0.1
7.680132;0.000290474;2.6749e-05;-8.02624e-05;0.25;0.75;0.1
7.681087;0.000290169;2.75801e-05;-7.98623e-05;0.25;0.75;0.1
7.682043;0.000288889;2.70419e-05;-7.93396e-05;0.25;0.75;0.1
7.683135;0.000287066;2.6756e-05;-7.72451e-05;0.25;0.75;0.1
7.684091;0.000287356;2.76358e-05;-7.62792e-05;0.25;0.75;0.1
7.685047;0.000287571;2.75511e-05;-7.60535e-05;0.25;0.75;0.1
7.686002;0.000286283;2.73587e-05;-7.48838e-05;0.25;0.75;0.1
7.687094;0.000286607;2.82009e-05;-7.3163e-05;0.25;0.75;0.1
7.688050;0.000288476;2.79894e-05;-7.23666e-05;0.25;0.75;0.1
7.689005;0.00028858;2.91018e-05;-7.34195e-05;0.25;0.75;0.1
7.690097;0.000288129;2.92884e-05;-7.44515e-05;0.25;0.75;0.1
7.691053;0.000288617;2.74091e-05;-7.31584e-05;0.25;0.75;0.1
7.692008;0.000287964;2.76216e-05;-7.34267e-05;0.25;0.75;0.1
7.693100;0.000286392;2.84229e-05;-7.58613e-05;0.25;0.75;0.1
7.694056;0.000286202;2.78753e-05;-7.6204e-05;0.25;0.75;0.1
7.695011;0.000285753;2.84007e-05;-7.59459e-05;0.25;0.75;0.1
7.696103;0.000283976;2.97841e-05;-7.75256e-05;0.25;0.75;0.1
7.697059;0.000283028;3.02657e-05;-7.8535e-05;0.25;0.75;0.1
7.698015;0.000283681;3.12716e-05;-7.94096e-05;0.25;0.75;0.1
7.699107;0.000282529;3.25632e-05;-8.03503e-05;0.25;0.75;0.1
7.700063;0.000280854;3.29108e-05;-8.04028e-05;0.25;0.75;0.1
7.701019;0.000280822;3.3454e-05;-8.08432e-05;0.25;0.75;0.1
7.702112;0.000279633;3.47999e-05;-8.29651e-05;0.25;0.75;0.1
7.703068;0.000277859;3.55913e-05;-8.45676e-05;0.25;0.75;0.1
7.704024;0.000277537;3.63669e-05;-8.43658e-05;0.25;0.75;0.1
7.705116;0.00027706;3.77167e-05;-8.43091e-05;0.25;0.75;0.1
7.706072;0.000275925;3.83325e-05;-8.59989e-05;0.25;0.75;0.1
7.707028;0.000275628;3.8816e-05;-8.69309e-05;0.25;0.75;0.1
7.708121;0.000275564;3.95497e-05;-8.60865e-05;0.25;0.75;0.1
7.709077;0.000274984;3.96771e-05;-8.58861e-05;0.25;0.75;0.1
7.710034;0.000274959;3.97516e-05;-8.66805e-05;0.25;0.75;0.1
7.711127;0.000275732;3.97714e-05;-8.67787e-05;0.25;0.75;0.1
7.712083;0.000275609;3.94085e-05;-8.60325e-05;0.25;0.75;0.1
7.713039;0.000275903;3.7853e-05;-8.80308e-05;0.25;0.75;0.1
7.714132;0.000276267;3.77161e-05;-8.77965e-05;0.25;0.75;0.1
7.715088;0.000275809;3.78142e-05;-8.5759e-05;0.25;0.75;0.1
7.716043;0.000275413;3.5871e-05;-8.46126e-05;0.25;0.75;0.1
7.717135;0.000274897;3.5895e-05;-8.30325e-05;0.25;0.75;0.1
7.718090;0.000274077;3.73378e-05;-8.31487e-05;0.25;0.75;0.1
7.719046;0.0002731;3.68236e-05;-8.33843e-05;0.25;0.75;0.1
7.720001;0.000272048;3.7469e-05;-8.09006e-05;0.25;0.75;0.1
7.721092;0.000270506;4.04545e-05;-7.90699e-05;0.25;0.75;0.1
7.722048;0.00027028;4.04116e-05;-8.11853e-05;0.25;0.75;0.1
7.723003;0.000271031;3.95477e-05;-8.22749e-05;0.25;0.75;0.1
7.724095;0.000269937;3.88277e-05;-7.92198e-05;0.25;0.75;0.1
7.725050;0.000269385;3.89218e-05;-7.96774e-05;0.25;0.75;0.1
7.726006;0.000269177;3.98764e-05;-8.12345e-05;0.25;0.75;0.1
7.727098;0.000267881;3.99285e-05;-8.23623e-05;0.25;0.75;0.1
7.728054;0.000267074;4.08852e-05;-8.25837e-05;0.25;0.75;0.1
7.729010;0.000267195;4.28319e-05;-8.31006e-05;0.25;0.75;0.1
7.730103;0.000266832;4.34168e-05;-8.61021e-05;0.25;0.75;0.1
7.731060;0.000266004;4.44297e-05;-8.78688e-05;0.25;0.75;0.1
7.732017;0.000265805;4.68043e-05;-8.65084e-05;0.25;0.75;0.1
7.733110;0.000266112;4.73523e-05;-8.62007e-05;0.25;0.75;0.1
7.734067;0.000266248;4.64103e-05;-8.92694e-05;0.25;0.75;0.1
7.735024;0.000266799;4.57268e-05;-9.25308e-05;0.25;0.75;0.1
7.736118;0.000266393;4.67962e-05;-8.64972e-05;0.25;0.75;0.1
7.737075;0.000266154;4.61892e-05;-8.38511e-05;0.25;0.75;0.1
7.738032;0.000266254;4.56048e-05;-8.65308e-05;0.25;0.75;0.1
7.739126;0.000265437;4.70103e-05;-8.51195e-05;0.25;0.75;0.1
7.740083;0.000264583;4.68651e-05;-8.24287e-05;0.25;0.75;0.1
7.741041;0.00026373;4.57838e-05;-8.28655e-05;0.25;0.75;0.1
7.742135;0.000262348;4.65125e-05;-8.2324e-05;0.25;0.75;0.1
7.743093;0.000261499;4.69036e-05;-8.13163e-05;0.25;0.75;0.1
7.744051;0.000261028;4.55252e-05;-8.18432e-05;0.25;0.75;0.1
7.745009;0.000260213;4.46813e-05;-7.98909e-05;0.25;0.75;0.1
7.746104;0.000259784;4.54818e-05;-7.79689e-05;0.25;0.75;0.1
7.747062;0.000259946;4.531e-05;-8.02938e-05;0.25;0.75;0.1
7.748020;0.000260043;4.5273e-05;-8.02852e-05;0.25;0.75;0.1
7.749115;0.000261417;4.65965e-05;-7.68581e-05;0.25;0.75;0.1
7.750072;0.000262171;4.74479e-05;-7.80197e-05;0.25;0.75;0.1
7.751029;0.000261998;4.76434e-05;-7.99612e-05;0.25;0.75;0.1
7.752123;0.000262085;4.97967e-05;-7.5576e-05;0.25;0.75;0.1
7.753080;0.00026206;5.09524e-05;-7.53676e-05;0.25;0.75;0.1
7.754037;0.000260663;4.99601e-05;-7.82595e-05;0.25;0.75;0.1
7.755131;0.000259569;5.12745e-05;-7.7719e-05;0.25;0.75;0.1
7.756088;0.00025908;5.22247e-05;-7.79268e-05;0.25;0.75;0.1
7.757045;0.00025764;5.12608e-05;-7.96593e-05;0.25;0.75;0.1
7.758002;0.000256469;5.16345e-05;-7.91051e-05;0.25;0.75;0.1
7.759096;0.000256169;5.3331e-05;-7.88697e-05;0.25;0.75;0.1
7.760053;0.000255327;5.26508e-05;-8.13088e-05;0.25;0.75;0.1
7.761010;0.00025492;5.04058e-05;-8.42873e-05;0.25;0.75;0.1
7.762103;0.000254327;5.14252e-05;-7.95574e-05;0.25;0.75;0.1
7.763061;0.000253571;5.17976e-05;-7.79143e-05;0.25;0.75;0.1
7.764018;0.000252959;5.07571e-05;-8.00827e-05;0.25;0.75;0.1
7.765112;0.000252763;5.09642e-05;-7.84938e-05;0.25;0.75;0.1
7.766069;0.000252755;5.11045e-05;-7.6903e-05;0.25;0.75;0.1
7.767025;0.000252221;5.0846e-05;-7.84535e-05;0.25;0.75;0.1
7.768119;0.00025188;5.12457e-05;-7.91242e-05;0.25;0.75;0.1
7.769075;0.000252175;5.18646e-05;-7.75069e-05;0.25;0.75;0.1
7.770031;0.000251953;5.2586e-05;-7.66203e-05;0.25;0.75;0.1
7.771124;0.00025169;5.32055e-05;-7.73875e-05;0.25;0.75;0.1
7.772080;0.000252153;5.35019e-05;-7.75877e-05;0.25;0.75;0.1
7.773036;0.00025215;5.39995e-05;-7.61983e-05;0.25;0.75;0.1
7.774129;0.000251661;5.45301e-05;-7.4669e-05;0.25;0.75;0.1
7.775085;0.000251867;5.41797e-05;-7.49186e-05;0.25;0.75;0.1
7.776041;0.000252179;5.42597e-05;-7.50251e-05;0.25;0.75;0.1
7.777133;0.00025134;5.5593e-05;-7.18192e-05;0.25;0.75;0.1
7.778089;0.000250474;5.60171e-05;-6.9532e-05;0.25;0.75;0.1
7.779045;0.00025039;5.54003e-05;-7.09922e-05;0.25;0.75;0.1
7.780002;0.000249795;5.62362e-05;-7.08376e-05;0.25;0.75;0.1
7.781095;0.000249433;5.63131e-05;-6.92482e-05;0.25;0.75;0.1
7.782051;0.000249303;5.53403e-05;-7.00244e-05;0.25;0.75;0.1
7.783008;0.000248912;5.62402e-05;-7.00349e-05;0.25;0.75;0.1
7.784101;0.000248921;5.78856e-05;-6.9919e-05;0.25;0.75;0.1
7.785058;0.000248295;5.61042e-05;-7.01113e-05;0.25;0.75;0.1
7.786016;0.000247501;5.47394e-05;-7.06373e-05;0.25;0.75;0.1
7.787110;0.000247732;5.54125e-05;-7.2317e-05;0.25;0.75;0.1
7.788068;0.000246959;5.55221e-05;-6.97386e-05;0.25;0.75;0.1
7.789025;0.000245913;5.48403e-05;-6.79908e-05;0.25;0.75;0.1
7.790120;0.000245642;5.60257e-05;-6.7952e-05;0.25;0.75;0.1
7.791078;0.000245311;5.67143e-05;-6.76675e-05;0.25;0.75;0.1
7.792035;0.000244487;5.63918e-05;-6.78636e-05;0.25;0.75;0.1
7.793130;0.000243965;5.70419e-05;-6.80797e-05;0.25;0.75;0.1
7.794088;0.000244207;5.74755e-05;-6.79198e-05;0.25;0.75;0.1
7.795045;0.000243935;5.71749e-05;-6.83682e-05;0.25;0.75;0.1
7.796002;0.000243028;5.72307e-05;-6.85793e-05;0.25;0.75;0.1
7.797094;0.000242546;5.75036e-05;-6.80064e-05;0.25;0.75;0.1
7.798049;0.00024233;5.76666e-05;-6.85879e-05;0.25;0.75;0.1
7.799004;0.000241789;5.79736e-05;-6.97446e-05;0.25;0.75;0.1
7.800094;0.000241376;5.77817e-05;-6.95542e-05;0.25;0.75;0.1
7.801047;0.000241241;5.74848e-05;-6.8604e-05;0.25;0.75;0.1
7.802001;0.000240874;5.77434e-05;-6.82033e-05;0.25;0.75;0.1
7.803090;0.000240462;5.75811e-05;-6.81709e-05;0.25;0.75;0.1
7.804043;0.00024005;5.73797e-05;-6.67301e-05;0.25;0.75;0.1
7.805132;0.000239003;5.86918e-05;-6.35999e-05;0.25;0.75;0.1
7.806085;0.000238475;5.90705e-05;-6.42967e-05;0.25;0.75;0.1
7.807038;0.00023813;5.89953e-05;-6.48276e-05;0.25;0.75;0.1
7.808128;0.000237685;5.99328e-05;-6.26285e-05;0.25;0.75;0.1
7.809081;0.000237434;6.03955e-05;-6.2641e-05;0.25;0.75;0.1
7.810035;0.000237164;6.0372e-05;-6.38558e-05;0.25;0.75;0.1
7.811126;0.000236606;6.05883e-05;-6.21493e-05;0.25;0.75;0.1
7.812081;0.000236617;6.13372e-05;-6.13076e-05;0.25;0.75;0.1
7.813037;0.000238321;5.99367e-05;-6.56219e-05;0.25;0.75;0.1
7.814129;0.000238473;6.00099e-05;-6.27034e-05;0.25;0.75;0.1
7.815085;0.00023789;6.15499e-05;-5.72942e-05;0.25;0.75;0.1
7.816040;0.000238455;6.1373e-05;-5.86699e-05;0.25;0.75;0.1
7.817131;0.000238083;6.16828e-05;-5.90305e-05;0.25;0.75;0.1
7.818085;0.000236632;6.10765e-05;-5.5298e-05;0.25;0.75;0.1
7.819039;0.000236175;5.98787e-05;-5.55225e-05;0.25;0.75;0.1
7.820128;0.000235515;5.92021e-05;-5.79311e-05;0.25;0.75;0.1
7.821081;0.000234274;5.79057e-05;-5.68067e-05;0.25;0.75;0.1
7.822033;0.000233422;5.68237e-05;-5.53512e-05;0.25;0.75;0.1
7.823122;0.000231707;5.68642e-05;-5.53995e-05;0.25;0.75;0.1
7.824074;0.000230633;5.67179e-05;-5.5618e-05;0.25;0.75;0.1
7.825027;0.000230518;5.65105e-05;-5.53101e-05;0.25;0.75;0.1
7.826115;0.000229878;5.71432e-05;-5.41945e-05;0.25;0.75;0.1
7.827068;0.00022975;5.7798e-05;-5.32294e-05;0.25;0.75;0.1
7.828021;0.000230646;5.80659e-05;-5.29143e-05;0.25;0.75;0.1
7.829110;0.000230837;5.88594e-05;-5.1703e-05;0.25;0.75;0.1
7.830063;0.000230051;5.99117e-05;-4.97962e-05;0.25;0.75;0.1
7.831016;0.000230217;6.02624e-05;-5.01323e-05;0.25;0.75;0.1
7.832106;0.000230574;6.11388e-05;-5.06484e-05;0.25;0.75;0.1
7.833060;0.000230129;6.21361e-05;-5.09847e-05;0.25;0.75;0.1
