time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.341111;0.131174;0.000421852;-0.00272715;5.25;0.25;0.1
6.342011;0.131334;0.000407969;-0.00266567;5.25;0.25;0.1
6.343045;0.131556;0.00039493;-0.00258845;5.25;0.25;0.1
6.344085;0.13181;0.000378341;-0.00250877;5.25;0.25;0.1
6.345130;0.13208;0.000361323;-0.00243083;5.25;0.25;0.1
6.346048;0.132323;0.000348948;-0.0023589;5.25;0.25;0.1
6.347101;0.132597;0.000333218;-0.00227188;5.25;0.25;0.1
6.348026;0.132824;0.000318468;-0.00219618;5.25;0.25;0.1
6.349084;0.133061;0.000303062;-0.00210844;5.25;0.25;0.1
6.350005;0.133245;0.000289883;-0.0020273;5.25;0.25;0.1
6.351051;0.133427;0.000275191;-0.00193455;5.25;0.25;0.1
6.352096;0.133575;0.000261893;-0.00184594;5.25;0.25;0.1
6.353010;0.133679;0.000250665;-0.00176828;5.25;0.25;0.1
6.354058;0.133772;0.00023938;-0.00167688;5.25;0.25;0.1
6.355110;0.133837;0.000230232;-0.00158805;5.25;0.25;0.1
6.356033;0.133874;0.000222625;-0.00151541;5.25;0.25;0.1
6.357091;0.133897;0.000214636;-0.00143492;5.25;0.25;0.1
6.358021;0.133903;0.000209494;-0.00136581;5.25;0.25;0.1
6.359087;0.133895;0.000204384;-0.0012919;5.25;0.25;0.1
6.360022;0.133879;0.00019956;-0.00123218;5.25;0.25;0.1
6.361095;0.133855;0.000193337;-0.00116867;5.25;0.25;0.1
6.362036;0.133831;0.000189079;-0.00111726;5.25;0.25;0.1
6.363111;0.133804;0.000187;-0.00106346;5.25;0.25;0.1
6.364052;0.133783;0.000182556;-0.0010221;5.25;0.25;0.1
6.365125;0.133766;0.000174286;-0.000981027;5.25;0.25;0.1
6.366061;0.133758;0.000167027;-0.000948489;5.25;0.25;0.1
6.367127;0.13376;0.000156928;-0.000915097;5.25;0.25;0.1
6.368060;0.133772;0.000140732;-0.000891917;5.25;0.25;0.1
6.369125;0.133798;0.000118726;-0.000871793;5.25;0.25;0.1
6.370058;0.133828;0.000103026;-0.000855441;5.25;0.25;0.1
6.371124;0.133874;8.29424e-05;-0.00083984;5.25;0.25;0.1
6.372059;0.133924;6.17306e-05;-0.00083218;5.25;0.25;0.1
6.373127;0.13399;3.9707e-05;-0.000827506;5.25;0.25;0.1
6.374062;0.134053;2.25808e-05;-0.000825284;5.25;0.25;0.1
6.375128;0.134132;1.73382e-06;-0.000826798;5.25;0.25;0.1
6.376060;0.134207;-1.76132e-05;-0.000832979;5.25;0.25;0.1
6.377125;0.134294;-3.42741e-05;-0.000843523;5.25;0.25;0.1
6.378057;0.134372;-4.54563e-05;-0.000853881;5.25;0.25;0.1
6.379123;0.134467;-6.17073e-05;-0.000869254;5.25;0.25;0.1
6.380056;0.134555;-7.60953e-05;-0.000888207;5.25;0.25;0.1
6.381124;0.134657;-8.98865e-05;-0.000912561;5.25;0.25;0.1
6.382060;0.134752;-0.000105585;-0.000933865;5.25;0.25;0.1
6.383130;0.134868;-0.000129035;-0.000962715;5.25;0.25;0.1
6.384067;0.134972;-0.000149981;-0.000992861;5.25;0.25;0.1
6.385006;0.135077;-0.000171795;-0.00102268;5.25;0.25;0.1
6.386079;0.135198;-0.000200311;-0.0010567;5.25;0.25;0.1
6.387017;0.135302;-0.000226225;-0.00109041;5.25;0.25;0.1
6.388085;0.135418;-0.00025514;-0.00113113;5.25;0.25;0.1
6.389015;0.135514;-0.000280789;-0.0011651;5.25;0.25;0.1
6.390074;0.135619;-0.000309017;-0.00120441;5.25;0.25;0.1
6.391131;0.135716;-0.000334998;-0.00124645;5.25;0.25;0.1
6.392057;0.135795;-0.000356559;-0.00128293;5.25;0.25;0.1
6.393112;0.135876;-0.000379073;-0.00132194;5.25;0.25;0.1
6.394034;0.135939;-0.000395998;-0.00135569;5.25;0.25;0.1
6.395085;0.136;-0.000413517;-0.00139391;5.25;0.25;0.1
6.396004;0.13604;-0.000429398;-0.0014304;5.25;0.25;0.1
6.397053;0.136072;-0.000445456;-0.00147494;5.25;0.25;0.1
6.398080;0.136087;-0.000457819;-0.00151112;5.25;0.25;0.1
6.399094;0.136084;-0.000469906;-0.00154677;5.25;0.25;0.1
6.400107;0.136061;-0.000479956;-0.00159136;5.25;0.25;0.1
6.401126;0.136018;-0.000486746;-0.00163096;5.25;0.25;0.1
6.402024;0.135962;-0.000493185;-0.00165986;5.25;0.25;0.1
6.403059;0.135875;-0.000499661;-0.00170113;5.25;0.25;0.1
6.404103;0.135768;-0.00050135;-0.00174715;5.25;0.25;0.1
6.405022;0.135657;-0.000499098;-0.00178014;5.25;0.25;0.1
6.406079;0.135506;-0.000495059;-0.00180601;5.25;0.25;0.1
6.407007;0.135354;-0.000492478;-0.00183573;5.25;0.25;0.1
6.408070;0.135156;-0.000485568;-0.00188465;5.25;0.25;0.1
6.409131;0.134934;-0.00047831;-0.00191703;5.25;0.25;0.1
6.410059;0.134711;-0.000474899;-0.00193606;5.25;0.25;0.1
6.411119;0.134424;-0.000464133;-0.00197415;5.25;0.25;0.1
6.412046;0.134148;-0.000450445;-0.00200451;5.25;0.25;0.1
6.413105;0.133793;-0.000440715;-0.00202376;5.25;0.25;0.1
6.414034;0.133441;-0.000431944;-0.00204745;5.25;0.25;0.1
6.415095;0.133001;-0.000415961;-0.00207621;5.25;0.25;0.1
6.416025;0.132583;-0.000402098;-0.0020893;5.25;0.25;0.1
6.417089;0.132063;-0.000385968;-0.00210523;5.25;0.25;0.1
6.418019;0.13158;-0.000370013;-0.00212208;5.25;0.25;0.1
6.419083;0.130998;-0.000352006;-0.0021333;5.25;0.25;0.1
6.420014;0.13046;-0.000335259;-0.00214137;5.25;0.25;0.1
6.421078;0.129822;-0.000314286;-0.00215067;5.25;0.25;0.1
6.422010;0.129246;-0.000296557;-0.00215372;5.25;0.25;0.1
6.423075;0.128567;-0.000275915;-0.00215701;5.25;0.25;0.1
6.424000;0.127964;-0.000256425;-0.00216027;5.25;0.25;0.1
6.425050;0.127272;-0.00023456;-0.00215732;5.25;0.25;0.1
6.426092;0.126575;-0.000212901;-0.00215264;5.25;0.25;0.1
6.427127;0.125879;-0.000190749;-0.00214888;5.25;0.25;0.1
6.428029;0.125274;-0.000172191;-0.00214119;5.25;0.25;0.1
6.429057;0.124585;-0.000151763;-0.00212951;5.25;0.25;0.1
6.430086;0.123899;-0.000131834;-0.00211765;5.25;0.25;0.1
6.431117;0.123217;-0.000113587;-0.00210255;5.25;0.25;0.1
6.432023;0.122622;-9.83369e-05;-0.00208715;5.25;0.25;0.1
6.433062;0.12194;-8.30435e-05;-0.00206957;5.25;0.25;0.1
6.434108;0.121257;-7.15262e-05;-0.00205101;5.25;0.25;0.1
6.435028;0.120661;-6.28709e-05;-0.00203083;5.25;0.25;0.1
6.436084;0.119982;-5.34597e-05;-0.00200647;5.25;0.25;0.1
6.437012;0.119395;-4.76199e-05;-0.00198792;5.25;0.25;0.1
6.438077;0.118736;-4.48654e-05;-0.00196534;5.25;0.25;0.1
6.439010;0.118175;-4.40188e-05;-0.00194217;5.25;0.25;0.1
6.440075;0.117558;-4.32584e-05;-0.00191714;5.25;0.25;0.1
6.441006;0.117045;-4.335e-05;-0.00189647;5.25;0.25;0.1
6.442068;0.116494;-4.54586e-05;-0.00187123;5.25;0.25;0.1
6.443130;0.115984;-4.89644e-05;-0.00184721;5.25;0.25;0.1
6.444060;0.115572;-5.19979e-05;-0.00182723;5.25;0.25;0.1
6.445124;0.115146;-5.55037e-05;-0.00180293;5.25;0.25;0.1
6.446051;0.114812;-5.86374e-05;-0.00178248;5.25;0.25;0.1
6.447109;0.114472;-6.25151e-05;-0.00176101;5.25;0.25;0.1
6.448035;0.114209;-6.67502e-05;-0.00174318;5.25;0.25;0.1
6.449097;0.113944;-7.07398e-05;-0.00172104;5.25;0.25;0.1
6.450028;0.113741;-7.2787e-05;-0.00169891;5.25;0.25;0.1
6.451096;0.113541;-7.51842e-05;-0.0016786;5.25;0.25;0.1
6.452033;0.113391;-7.75739e-05;-0.00166398;5.25;0.25;0.1
6.453107;0.113247;-8.08388e-05;-0.00163865;5.25;0.25;0.1
6.454049;0.113145;-8.25778e-05;-0.00161572;5.25;0.25;0.1
6.455127;0.113058;-8.08941e-05;-0.00159903;5.25;0.25;0.1
6.456071;0.113007;-7.98577e-05;-0.00158214;5.25;0.25;0.1
6.457015;0.11298;-8.13657e-05;-0.00156149;5.25;0.25;0.1
6.458092;0.112981;-8.15286e-05;-0.00154274;5.25;0.25;0.1
6.459033;0.11301;-7.88681e-05;-0.00152643;5.25;0.25;0.1
6.460107;0.113075;-7.6102e-05;-0.00150637;5.25;0.25;0.1
6.461046;0.113163;-7.34531e-05;-0.00149319;5.25;0.25;0.1
6.462119;0.113299;-6.94633e-05;-0.00147772;5.25;0.25;0.1
6.463057;0.113447;-6.60599e-05;-0.00146235;5.25;0.25;0.1
6.464130;0.113653;-6.08828e-05;-0.00144966;5.25;0.25;0.1
6.465069;0.113859;-5.48228e-05;-0.00143907;5.25;0.25;0.1
6.466005;0.114088;-4.86984e-05;-0.00142702;5.25;0.25;0.1
6.467073;0.114373;-4.22527e-05;-0.00141693;5.25;0.25;0.1
6.468006;0.114643;-3.74376e-05;-0.00140819;5.25;0.25;0.1
6.469074;0.114968;-3.10144e-05;-0.00139624;5.25;0.25;0.1
6.470008;0.115263;-2.59001e-05;-0.00138736;5.25;0.25;0.1
6.471075;0.115611;-2.14511e-05;-0.00137861;5.25;0.25;0.1
6.472010;0.115918;-1.57144e-05;-0.00136946;5.25;0.25;0.1
6.473080;0.116269;-8.02935e-06;-0.0013588;5.25;0.25;0.1
6.474019;0.116574;-2.20419e-06;-0.00135068;5.25;0.25;0.1
6.475091;0.116914;6.14067e-06;-0.00134114;5.25;0.25;0.1
6.476030;0.117204;1.51998e-05;-0.0013325;5.25;0.25;0.1
6.477101;0.117526;2.50582e-05;-0.00132364;5.25;0.25;0.1
6.478036;0.117797;3.34762e-05;-0.00131691;5.25;0.25;0.1
6.479104;0.118093;4.27302e-05;-0.0013095;5.25;0.25;0.1
6.480038;0.118343;4.89977e-05;-0.00130344;5.25;0.25;0.1
6.481105;0.118615;5.3856e-05;-0.00129761;5.25;0.25;0.1
6.482038;0.118843;5.61272e-05;-0.00129323;5.25;0.25;0.1
6.483107;0.119087;5.75003e-05;-0.00128968;5.25;0.25;0.1
6.484043;0.119286;5.65328e-05;-0.0012891;5.25;0.25;0.1
6.485116;0.119494;4.90393e-05;-0.00128696;5.25;0.25;0.1
6.486055;0.119655;4.01825e-05;-0.00128471;5.25;0.25;0.1
6.487128;0.119814;2.81141e-05;-0.00128475;5.25;0.25;0.1
6.488067;0.119931;1.33294e-05;-0.00128548;5.25;0.25;0.1
6.489005;0.120025;-2.07528e-06;-0.00128574;5.25;0.25;0.1
6.490077;0.120104;-1.8094e-05;-0.00128661;5.25;0.25;0.1
6.491014;0.120149;-3.31804e-05;-0.00128856;5.25;0.25;0.1
6.492085;0.120171;-5.03317e-05;-0.00128977;5.25;0.25;0.1
6.493020;0.120167;-6.25511e-05;-0.00129045;5.25;0.25;0.1
6.494088;0.120136;-7.47845e-05;-0.0012931;5.25;0.25;0.1
6.495021;0.120084;-8.61772e-05;-0.00129357;5.25;0.25;0.1
6.496089;0.119998;-9.90529e-05;-0.00129309;5.25;0.25;0.1
6.497025;0.119906;-0.000108385;-0.00129698;5.25;0.25;0.1
6.498097;0.119778;-0.000119377;-0.00129848;5.25;0.25;0.1
6.499036;0.119645;-0.000131648;-0.00129521;5.25;0.25;0.1
6.500111;0.119475;-0.000146975;-0.00129742;5.25;0.25;0.1
6.501050;0.119313;-0.00016244;-0.00130092;5.25;0.25;0.1
6.502122;0.119111;-0.000183199;-0.0012983;5.25;0.25;0.1
6.503057;0.118927;-0.000202452;-0.00129775;5.25;0.25;0.1
6.504120;0.118708;-0.000226605;-0.00130062;5.25;0.25;0.1
6.505049;0.118507;-0.000250497;-0.0012989;5.25;0.25;0.1
6.506111;0.118273;-0.000277314;-0.00129623;5.25;0.25;0.1
6.507041;0.118064;-0.000299692;-0.001297;5.25;0.25;0.1
6.508105;0.117818;-0.000326381;-0.00129546;5.25;0.25;0.1
6.509038;0.117598;-0.00034966;-0.00129211;5.25;0.25;0.1
6.510108;0.117344;-0.000373969;-0.0012911;5.25;0.25;0.1
6.511046;0.117117;-0.000393662;-0.00129042;5.25;0.25;0.1
6.512118;0.116855;-0.000415189;-0.00128782;5.25;0.25;0.1
6.513053;0.116628;-0.00043351;-0.001286;5.25;0.25;0.1
6.514120;0.11637;-0.000452012;-0.00128349;5.25;0.25;0.1
6.515053;0.116145;-0.000466812;-0.00128093;5.25;0.25;0.1
6.516117;0.11589;-0.000485362;-0.00127851;5.25;0.25;0.1
6.517049;0.115667;-0.000501618;-0.00127597;5.25;0.25;0.1
6.518114;0.115413;-0.000518603;-0.00127154;5.25;0.25;0.1
6.519047;0.115193;-0.000534523;-0.00126754;5.25;0.25;0.1
6.520113;0.114943;-0.00055318;-0.00126433;5.25;0.25;0.1
6.521047;0.114729;-0.000568597;-0.00126076;5.25;0.25;0.1
6.522115;0.114493;-0.000587141;-0.00125405;5.25;0.25;0.1
6.523051;0.114295;-0.000602547;-0.00124887;5.25;0.25;0.1
6.524122;0.114083;-0.000618485;-0.00124513;5.25;0.25;0.1
6.525062;0.113911;-0.000633773;-0.00123968;5.25;0.25;0.1
6.526002;0.113757;-0.000648117;-0.00123222;5.25;0.25;0.1
6.527076;0.113602;-0.000660108;-0.0012261;5.25;0.25;0.1
6.528015;0.113489;-0.000670861;-0.00122096;5.25;0.25;0.1
6.529088;0.113387;-0.000683991;-0.00121397;5.25;0.25;0.1
6.530027;0.113321;-0.000692081;-0.00120984;5.25;0.25;0.1
6.531100;0.113271;-0.000699357;-0.00120632;5.25;0.25;0.1
6.532036;0.113248;-0.000705701;-0.00120176;5.25;0.25;0.1
6.533104;0.113241;-0.000711274;-0.00119715;5.25;0.25;0.1
6.534037;0.113247;-0.000715639;-0.00119436;5.25;0.25;0.1
6.535100;0.113261;-0.00072067;-0.00119204;5.25;0.25;0.1
6.536028;0.113273;-0.000723743;-0.00119009;5.25;0.25;0.1
6.537088;0.113279;-0.00072611;-0.00118692;5.25;0.25;0.1
6.538014;0.113271;-0.000728298;-0.00118299;5.25;0.25;0.1
6.539074;0.113238;-0.000729864;-0.00117917;5.25;0.25;0.1
6.540001;0.113182;-0.000730972;-0.00117527;5.25;0.25;0.1
6.541063;0.113081;-0.000732321;-0.00116876;5.25;0.25;0.1
6.542125;0.112938;-0.000732215;-0.00116319;5.25;0.25;0.1
6.543056;0.112773;-0.000731663;-0.00115832;5.25;0.25;0.1
6.544120;0.112542;-0.000730925;-0.00114992;5.25;0.25;0.1
6.545053;0.112302;-0.000729321;-0.00114351;5.25;0.25;0.1
6.546120;0.111985;-0.000726958;-0.00113785;5.25;0.25;0.1
6.547055;0.111674;-0.000725477;-0.00113116;5.25;0.25;0.1
6.548125;0.111286;-0.000723151;-0.00112312;5.25;0.25;0.1
6.549062;0.110921;-0.000720155;-0.00111925;5.25;0.25;0.1
6.550134;0.11048;-0.000717885;-0.00111492;5.25;0.25;0.1
6.551073;0.110078;-0.00071618;-0.0011096;5.25;0.25;0.1
6.552013;0.109665;-0.000712969;-0.00110655;5.25;0.25;0.1
6.553087;0.109183;-0.00070948;-0.00110506;5.25;0.25;0.1
6.554023;0.108757;-0.000707589;-0.0011022;5.25;0.25;0.1
6.555088;0.108271;-0.000704911;-0.00109986;5.25;0.25;0.1
6.556015;0.107847;-0.000702111;-0.0011005;5.25;0.25;0.1
6.557071;0.107367;-0.000699736;-0.00110049;5.25;0.25;0.1
6.558123;0.106894;-0.00069723;-0.00109963;5.25;0.25;0.1
6.559042;0.106489;-0.000695057;-0.0011;5.25;0.25;0.1
6.560093;0.106039;-0.000692963;-0.00110083;5.25;0.25;0.1
6.561013;0.105658;-0.000691137;-0.00110182;5.25;0.25;0.1
6.562069;0.105243;-0.000689328;-0.00110362;5.25;0.25;0.1
6.563129;0.10485;-0.000687961;-0.00110594;5.25;0.25;0.1
6.564058;0.104527;-0.000686793;-0.00110888;5.25;0.25;0.1
6.565122;0.104186;-0.000685628;-0.00111356;5.25;0.25;0.1
6.566054;0.103914;-0.000685084;-0.00111791;5.25;0.25;0.1
6.567121;0.103635;-0.000684702;-0.00112346;5.25;0.25;0.1
6.568057;0.103419;-0.000683995;-0.00112984;5.25;0.25;0.1
6.569128;0.103206;-0.000682967;-0.00113797;5.25;0.25;0.1
6.570067;0.10305;-0.000682335;-0.00114555;5.25;0.25;0.1
6.571008;0.102922;-0.000681393;-0.0011536;5.25;0.25;0.1
6.572084;0.102808;-0.000679979;-0.00116351;5.25;0.25;0.1
6.573026;0.102736;-0.0006783;-0.00117231;5.25;0.25;0.1
6.574102;0.102681;-0.000675891;-0.00118242;5.25;0.25;0.1
6.575043;0.102653;-0.000673459;-0.00119061;5.25;0.25;0.1
6.576118;0.102638;-0.000670382;-0.00119984;5.25;0.25;0.1
6.577059;0.102633;-0.000667437;-0.00120772;5.25;0.25;0.1
6.578133;0.102632;-0.000663681;-0.00121598;5.25;0.25;0.1
6.579072;0.102626;-0.000659888;-0.00122283;5.25;0.25;0.1
6.580012;0.102611;-0.000656503;-0.00122794;5.25;0.25;0.1
6.581086;0.102573;-0.000653141;-0.00123129;5.25;0.25;0.1
6.582026;0.102514;-0.000649137;-0.00123438;5.25;0.25;0.1
6.583102;0.10241;-0.000644141;-0.00123825;5.25;0.25;0.1
6.584044;0.102281;-0.000641027;-0.001239;5.25;0.25;0.1
6.585122;0.102083;-0.000637031;-0.00123857;5.25;0.25;0.1
6.586066;0.101863;-0.000631948;-0.00123875;5.25;0.25;0.1
6.587011;0.101596;-0.000626768;-0.00123736;5.25;0.25;0.1
6.588091;0.101231;-0.000621359;-0.00123366;5.25;0.25;0.1
6.589037;0.100858;-0.000616536;-0.00123078;5.25;0.25;0.1
6.590119;0.100372;-0.000610696;-0.00122617;5.25;0.25;0.1
6.591065;0.0998952;-0.000604843;-0.0012204;5.25;0.25;0.1
6.592013;0.099372;-0.000598794;-0.00121443;5.25;0.25;0.1
6.593096;0.0987225;-0.000592429;-0.00120616;5.25;0.25;0.1
6.594043;0.0981132;-0.000587159;-0.00119549;5.25;0.25;0.1
6.595127;0.0973763;-0.000581403;-0.0011827;5.25;0.25;0.1
6.596075;0.0967033;-0.000576344;-0.00117244;5.25;0.25;0.1
6.597024;0.0960094;-0.00057117;-0.00115964;5.25;0.25;0.1
6.598109;0.0951984;-0.000566699;-0.00114059;5.25;0.25;0.1
6.599058;0.0944814;-0.000564397;-0.00112397;5.25;0.25;0.1
6.600007;0.0937639;-0.000561898;-0.00110704;5.25;0.25;0.1
6.601091;0.0929497;-0.000558974;-0.00108424;5.25;0.25;0.1
6.602039;0.0922488;-0.000558019;-0.00106335;5.25;0.25;0.1
6.603124;0.0914696;-0.000558079;-0.0010398;5.25;0.25;0.1
6.604073;0.0908118;-0.000558183;-0.00101806;5.25;0.25;0.1
6.605021;0.0901811;-0.000558795;-0.000995769;5.25;0.25;0.1
6.606105;0.0894998;-0.000559932;-0.00097067;5.25;0.25;0.1
6.607053;0.0889423;-0.000561087;-0.000948373;5.25;0.25;0.1
6.608135;0.0883525;-0.000563023;-0.000922858;5.25;0.25;0.1
6.609081;0.0878809;-0.000565139;-0.000901245;5.25;0.25;0.1
6.610027;0.0874531;-0.000567548;-0.000879978;5.25;0.25;0.1
6.611107;0.087019;-0.000570633;-0.000855895;5.25;0.25;0.1
6.612052;0.0866867;-0.000573537;-0.000835589;5.25;0.25;0.1
6.613132;0.08636;-0.000577304;-0.000812855;5.25;0.25;0.1
6.614077;0.0861187;-0.00058101;-0.000792745;5.25;0.25;0.1
6.615023;0.0859155;-0.000584631;-0.000773015;5.25;0.25;0.1
6.616104;0.0857253;-0.000588587;-0.000751335;5.25;0.25;0.1
6.617050;0.0855938;-0.000592308;-0.000731654;5.25;0.25;0.1
6.618131;0.0854802;-0.000595791;-0.000708164;5.25;0.25;0.1
6.619078;0.0854085;-0.000598304;-0.000688828;5.25;0.25;0.1
6.620024;0.0853611;-0.000602206;-0.000669434;5.25;0.25;0.1
6.621106;0.0853342;-0.00060644;-0.000645259;5.25;0.25;0.1
6.622054;0.0853297;-0.000607924;-0.000625804;5.25;0.25;0.1
6.623001;0.0853395;-0.000609251;-0.000608487;5.25;0.25;0.1
6.624085;0.0853669;-0.000611737;-0.000586384;5.25;0.25;0.1
6.625032;0.0854015;-0.000612924;-0.000566929;5.25;0.25;0.1
6.626114;0.085448;-0.000612849;-0.000549675;5.25;0.25;0.1
6.627059;0.0854924;-0.00061231;-0.000536036;5.25;0.25;0.1
6.628003;0.0855377;-0.000611741;-0.00052179;5.25;0.25;0.1
6.629080;0.0855862;-0.000610719;-0.000507825;5.25;0.25;0.1
6.630024;0.085622;-0.000608112;-0.000498293;5.25;0.25;0.1
6.631103;0.0856528;-0.000604682;-0.000488828;5.25;0.25;0.1
6.632048;0.0856678;-0.00060273;-0.000481691;5.25;0.25;0.1
6.633129;0.0856661;-0.00059817;-0.000475322;5.25;0.25;0.1
6.634074;0.0856454;-0.000592048;-0.00047127;5.25;0.25;0.1
6.635020;0.0856052;-0.000587083;-0.000467791;5.25;0.25;0.1
6.636101;0.0855302;-0.000581213;-0.000464685;5.25;0.25;0.1
6.637047;0.0854352;-0.000573677;-0.000462979;5.25;0.25;0.1
6.638129;0.0852927;-0.000563924;-0.000461857;5.25;0.25;0.1
6.639076;0.0851364;-0.000554969;-0.000462109;5.25;0.25;0.1
6.640023;0.0849494;-0.000546267;-0.000462464;5.25;0.25;0.1
6.641106;0.0847025;-0.000536891;-0.000461272;5.25;0.25;0.1
6.642054;0.0844593;-0.000527241;-0.000461661;5.25;0.25;0.1
6.643002;0.0841911;-0.000516754;-0.000465546;5.25;0.25;0.1
6.644087;0.0838611;-0.000507018;-0.000468697;5.25;0.25;0.1
6.645036;0.0835566;-0.000499269;-0.000469402;5.25;0.25;0.1
6.646121;0.0831913;-0.000488971;-0.000475484;5.25;0.25;0.1
6.647069;0.0828605;-0.000480504;-0.000483271;5.25;0.25;0.1
6.648017;0.0825239;-0.000473529;-0.000488496;5.25;0.25;0.1
6.649101;0.0821342;-0.000464623;-0.000498493;5.25;0.25;0.1
6.650049;0.0817878;-0.000456474;-0.000512723;5.25;0.25;0.1
6.651132;0.0813845;-0.000451462;-0.000521746;5.25;0.25;0.1
6.652080;0.0810315;-0.000447211;-0.000531675;5.25;0.25;0.1
6.653028;0.0806779;-0.000441336;-0.00054724;5.25;0.25;0.1
6.654112;0.0802708;-0.000436025;-0.000561369;5.25;0.25;0.1
6.655060;0.0799136;-0.000433279;-0.000568312;5.25;0.25;0.1
6.656009;0.0795637;-0.000427603;-0.000581197;5.25;0.25;0.1
6.657093;0.079167;-0.000418459;-0.00059958;5.25;0.25;0.1
6.658043;0.0788145;-0.000413448;-0.000608367;5.25;0.25;0.1
6.659128;0.0784173;-0.000407538;-0.000618241;5.25;0.25;0.1
6.660079;0.0780742;-0.000400819;-0.00063196;5.25;0.25;0.1
6.661030;0.0777278;-0.000395287;-0.000644974;5.25;0.25;0.1
6.662117;0.0773345;-0.000390206;-0.000655659;5.25;0.25;0.1
6.663068;0.0769967;-0.000385963;-0.000665629;5.25;0.25;0.1
6.664019;0.0766619;-0.000382463;-0.000678469;5.25;0.25;0.1
6.665106;0.0762861;-0.000378794;-0.000692219;5.25;0.25;0.1
6.666056;0.0759672;-0.000376256;-0.000703551;5.25;0.25;0.1
6.667006;0.0756555;-0.000375882;-0.000714814;5.25;0.25;0.1
6.668092;0.0753166;-0.000375994;-0.000727307;5.25;0.25;0.1
6.669042;0.0750399;-0.000375553;-0.000738996;5.25;0.25;0.1
6.670125;0.0747451;-0.000375919;-0.000753281;5.25;0.25;0.1
6.671071;0.0745105;-0.000376957;-0.000763309;5.25;0.25;0.1
6.672014;0.0743001;-0.000377448;-0.000771971;5.25;0.25;0.1
6.673091;0.0740878;-0.000377427;-0.000783789;5.25;0.25;0.1
6.674033;0.0739266;-0.000377038;-0.00079363;5.25;0.25;0.1
6.675111;0.0737712;-0.00037549;-0.000802329;5.25;0.25;0.1
6.676054;0.0736597;-0.000374425;-0.000811331;5.25;0.25;0.1
6.677134;0.0735599;-0.000373499;-0.000823671;5.25;0.25;0.1
6.678080;0.0734955;-0.000372008;-0.000834036;5.25;0.25;0.1
6.679027;0.0734516;-0.000370539;-0.000845433;5.25;0.25;0.1
6.680108;0.0734258;-0.000369994;-0.000860367;5.25;0.25;0.1
6.681055;0.0734219;-0.000370038;-0.000874086;5.25;0.25;0.1
6.682002;0.0734334;-0.000370186;-0.000888582;5.25;0.25;0.1
6.683084;0.0734636;-0.000370621;-0.000905035;5.25;0.25;0.1
6.684032;0.0735024;-0.000371103;-0.000919128;5.25;0.25;0.1
6.685115;0.0735586;-0.000371661;-0.000936428;5.25;0.25;0.1
6.686062;0.0736155;-0.00037254;-0.000951342;5.25;0.25;0.1
6.687010;0.073677;-0.000373654;-0.000964419;5.25;0.25;0.1
6.688093;0.0737494;-0.000374432;-0.00097948;5.25;0.25;0.1
6.689041;0.0738111;-0.000374296;-0.000994156;5.25;0.25;0.1
6.690125;0.073875;-0.000374738;-0.00100933;5.25;0.25;0.1
6.691074;0.0739219;-0.000375709;-0.00102085;5.25;0.25;0.1
6.692023;0.073958;-0.000375768;-0.00103341;5.25;0.25;0.1
6.693108;0.0739823;-0.000375267;-0.00104855;5.25;0.25;0.1
6.694057;0.0739855;-0.000375753;-0.00105997;5.25;0.25;0.1
6.695007;0.0739709;-0.000376274;-0.00107114;5.25;0.25;0.1
6.696091;0.073932;-0.000376045;-0.00108495;5.25;0.25;0.1
6.697039;0.0738772;-0.000376105;-0.00109572;5.25;0.25;0.1
6.698122;0.0737901;-0.000376191;-0.00110648;5.25;0.25;0.1
6.699070;0.0736927;-0.000374974;-0.0011155;5.25;0.25;0.1
6.700018;0.0735755;-0.000372955;-0.00112412;5.25;0.25;0.1
6.701102;0.0734167;-0.000370281;-0.00113243;5.25;0.25;0.1
6.702050;0.0732564;-0.000366165;-0.00113879;5.25;0.25;0.1
6.703134;0.0730506;-0.0003596;-0.00114512;5.25;0.25;0.1
6.704083;0.072852;-0.000353133;-0.00114977;5.25;0.25;0.1
6.705032;0.072638;-0.000345743;-0.00115375;5.25;0.25;0.1
6.706117;0.0723779;-0.000335978;-0.00115816;5.25;0.25;0.1
6.707067;0.0721399;-0.000326901;-0.00116178;5.25;0.25;0.1
6.708018;0.0718955;-0.000317223;-0.00116493;5.25;0.25;0.1
6.709104;0.0716126;-0.000306069;-0.00116882;5.25;0.25;0.1
6.710053;0.0713667;-0.000296741;-0.0011727;5.25;0.25;0.1
6.711001;0.0711268;-0.000287606;-0.00117692;5.25;0.25;0.1
6.712084;0.070866;-0.000277478;-0.00118278;5.25;0.25;0.1
6.713031;0.0706555;-0.000268786;-0.00118897;5.25;0.25;0.1
6.714114;0.070442;-0.000259068;-0.00119702;5.25;0.25;0.1
6.715061;0.0702835;-0.000250863;-0.00120474;5.25;0.25;0.1
6.716009;0.0701554;-0.000242879;-0.00121311;5.25;0.25;0.1
6.717092;0.0700502;-0.000233734;-0.00122354;5.25;0.25;0.1
6.718041;0.0699962;-0.000225666;-0.00123335;5.25;0.25;0.1
6.719125;0.0699798;-0.000216316;-0.00124483;5.25;0.25;0.1
6.720075;0.0700057;-0.000207452;-0.0012551;5.25;0.25;0.1
6.721026;0.0700687;-0.000197569;-0.00126574;5.25;0.25;0.1
