time [s];zmax [m];posx [m];posy [m];posz [m]
5.531103;0.199239;9.5;0.5;0.2
5.532033;0.199297;9.5;0.5;0.2
5.533095;0.199363;9.5;0.5;0.2
5.534027;0.199422;9.5;0.5;0.2
5.535094;0.199489;9.5;0.5;0.2
5.536028;0.199547;9.5;0.5;0.2
5.537096;0.199614;9.5;0.5;0.2
5.538030;0.199673;9.5;0.5;0.2
5.539097;0.19974;9.5;0.5;0.2
5.540032;0.199799;9.5;0.5;0.2
5.541099;0.199866;9.5;0.5;0.2
5.542032;0.199924;9.5;0.5;0.2
5.543092;0.199991;9.5;0.5;0.2
5.544016;0.200049;9.5;0.5;0.2
5.545068;0.200115;9.5;0.5;0.2
5.546119;0.200181;9.5;0.5;0.2
5.547040;0.200239;9.5;0.5;0.2
5.548095;0.200305;9.5;0.5;0.2
5.549016;0.200362;9.5;0.5;0.2
5.550065;0.200428;9.5;0.5;0.2
5.551114;0.200494;9.5;0.5;0.2
5.552033;0.200552;9.5;0.5;0.2
5.553086;0.200432;9.5;0.5;0.2
5.554010;0.20049;9.5;0.5;0.2
5.555069;0.200556;9.5;0.5;0.2
5.556129;0.200622;9.5;0.5;0.2
5.557059;0.20068;9.5;0.5;0.2
5.558125;0.200746;9.5;0.5;0.2
5.559060;0.200804;9.5;0.5;0.2
5.560111;0.20087;9.5;0.5;0.2
5.561011;0.200926;9.5;0.5;0.2
5.562032;0.200989;9.5;0.5;0.2
5.563059;0.201053;9.5;0.5;0.2
5.564091;0.200514;9.5;0.5;0.2
5.565118;0.200579;9.5;0.5;0.2
5.566017;0.200635;9.5;0.5;0.2
5.567049;0.2007;9.5;0.5;0.2
5.568088;0.200765;9.5;0.5;0.2
5.569126;0.20083;9.5;0.5;0.2
5.570039;0.200887;9.5;0.5;0.2
5.571090;0.200953;9.5;0.5;0.2
5.572013;0.201011;9.5;0.5;0.2
5.573073;0.201077;9.5;0.5;0.2
5.574000;0.201135;9.5;0.5;0.2
5.575060;0.201201;9.5;0.5;0.2
5.576116;0.201266;9.5;0.5;0.2
5.577035;0.201214;9.5;0.5;0.2
5.578079;0.201279;9.5;0.5;0.2
5.579124;0.199059;9.5;0.5;0.2
5.580039;0.199115;9.5;0.5;0.2
5.581084;0.199179;9.5;0.5;0.2
5.582128;0.199243;9.5;0.5;0.2
5.583042;0.199299;9.5;0.5;0.2
5.584093;0.199364;9.5;0.5;0.2
5.585016;0.19942;9.5;0.5;0.2
5.586076;0.199485;9.5;0.5;0.2
5.587008;0.199542;9.5;0.5;0.2
5.588076;0.199607;9.5;0.5;0.2
5.589009;0.199664;9.5;0.5;0.2
5.590074;0.19973;9.5;0.5;0.2
5.591003;0.199786;9.5;0.5;0.2
5.592062;0.199851;9.5;0.5;0.2
5.593117;0.199915;9.5;0.5;0.2
5.594037;0.199971;9.5;0.5;0.2
5.595086;0.200035;9.5;0.5;0.2
5.596130;0.200099;9.5;0.5;0.2
5.597042;0.200155;9.5;0.5;0.2
5.598086;0.200219;9.5;0.5;0.2
5.599001;0.200275;9.5;0.5;0.2
5.600050;0.200339;9.5;0.5;0.2
5.601102;0.200403;9.5;0.5;0.2
5.602020;0.200459;9.5;0.5;0.2
5.603063;0.200523;9.5;0.5;0.2
5.604104;0.200586;9.5;0.5;0.2
5.605017;0.200642;9.5;0.5;0.2
5.606063;0.200706;9.5;0.5;0.2
5.607114;0.20077;9.5;0.5;0.2
5.608037;0.200826;9.5;0.5;0.2
5.609098;0.200891;9.5;0.5;0.2
5.610029;0.200948;9.5;0.5;0.2
5.611098;0.201013;9.5;0.5;0.2
5.612036;0.20107;9.5;0.5;0.2
5.613106;0.201135;9.5;0.5;0.2
5.614040;0.201192;9.5;0.5;0.2
5.615106;0.201258;9.5;0.5;0.2
5.616041;0.201315;9.5;0.5;0.2
5.617113;0.20138;9.5;0.5;0.2
5.618051;0.201438;9.5;0.5;0.2
5.619124;0.201503;9.5;0.5;0.2
5.620061;0.20156;9.5;0.5;0.2
5.621131;0.200648;9.5;0.5;0.2
5.622071;0.200707;9.5;0.5;0.2
5.623011;0.200765;9.5;0.5;0.2
5.624086;0.200831;9.5;0.5;0.2
5.625027;0.200889;9.5;0.5;0.2
5.626103;0.200956;9.5;0.5;0.2
5.627044;0.201014;9.5;0.5;0.2
5.628118;0.201081;9.5;0.5;0.2
5.629056;0.201139;9.5;0.5;0.2
5.630129;0.201205;9.5;0.5;0.2
5.631069;0.201263;9.5;0.5;0.2
5.632011;0.201321;9.5;0.5;0.2
5.633088;0.201388;9.5;0.5;0.2
5.634030;0.201446;9.5;0.5;0.2
5.635106;0.201512;9.5;0.5;0.2
5.636047;0.20157;9.5;0.5;0.2
5.637119;0.201636;9.5;0.5;0.2
5.638057;0.201693;9.5;0.5;0.2
5.639130;0.201759;9.5;0.5;0.2
5.640070;0.199092;9.5;0.5;0.2
5.641013;0.199151;9.5;0.5;0.2
5.642091;0.199217;9.5;0.5;0.2
5.643036;0.199276;9.5;0.5;0.2
5.644117;0.199342;9.5;0.5;0.2
5.645061;0.199401;9.5;0.5;0.2
5.646004;0.199459;9.5;0.5;0.2
5.647082;0.199525;9.5;0.5;0.2
5.648025;0.199584;9.5;0.5;0.2
5.649103;0.19965;9.5;0.5;0.2
5.650046;0.199708;9.5;0.5;0.2
5.651124;0.199774;9.5;0.5;0.2
5.652068;0.199832;9.5;0.5;0.2
5.653012;0.19989;9.5;0.5;0.2
5.654091;0.199956;9.5;0.5;0.2
5.655036;0.200014;9.5;0.5;0.2
5.656116;0.20008;9.5;0.5;0.2
5.657060;0.200138;9.5;0.5;0.2
5.658003;0.200195;9.5;0.5;0.2
5.659081;0.200261;9.5;0.5;0.2
5.660024;0.200319;9.5;0.5;0.2
5.661102;0.200385;9.5;0.5;0.2
5.662046;0.200442;9.5;0.5;0.2
5.663126;0.200508;9.5;0.5;0.2
5.664070;0.200566;9.5;0.5;0.2
5.665015;0.200623;9.5;0.5;0.2
5.666095;0.200689;9.5;0.5;0.2
5.667041;0.200746;9.5;0.5;0.2
5.668122;0.200812;9.5;0.5;0.2
5.669067;0.20087;9.5;0.5;0.2
5.670013;0.200927;9.5;0.5;0.2
5.671093;0.200992;9.5;0.5;0.2
5.672038;0.20105;9.5;0.5;0.2
5.673117;0.201115;9.5;0.5;0.2
5.674061;0.201172;9.5;0.5;0.2
5.675004;0.20123;9.5;0.5;0.2
5.676082;0.201295;9.5;0.5;0.2
5.677022;0.201352;9.5;0.5;0.2
5.678094;0.201417;9.5;0.5;0.2
5.679031;0.201474;9.5;0.5;0.2
5.680101;0.201539;9.5;0.5;0.2
5.681038;0.20053;9.5;0.5;0.2
5.682108;0.200594;9.5;0.5;0.2
5.683040;0.200649;9.5;0.5;0.2
5.684103;0.200713;9.5;0.5;0.2
5.685032;0.200769;9.5;0.5;0.2
5.686093;0.200832;9.5;0.5;0.2
5.687022;0.200888;9.5;0.5;0.2
5.688085;0.200951;9.5;0.5;0.2
5.689015;0.201007;9.5;0.5;0.2
5.690080;0.201071;9.5;0.5;0.2
5.691014;0.201126;9.5;0.5;0.2
5.692082;0.20119;9.5;0.5;0.2
5.693018;0.201246;9.5;0.5;0.2
5.694088;0.20131;9.5;0.5;0.2
5.695025;0.201366;9.5;0.5;0.2
5.696097;0.20143;9.5;0.5;0.2
5.697035;0.201486;9.5;0.5;0.2
5.698109;0.20155;9.5;0.5;0.2
5.699050;0.201606;9.5;0.5;0.2
5.700126;0.20167;9.5;0.5;0.2
5.701068;0.201726;9.5;0.5;0.2
5.702010;0.201418;9.5;0.5;0.2
5.703088;0.201482;9.5;0.5;0.2
5.704031;0.201538;9.5;0.5;0.2
5.705109;0.201603;9.5;0.5;0.2
5.706051;0.201659;9.5;0.5;0.2
5.707126;0.201723;9.5;0.5;0.2
5.708066;0.201779;9.5;0.5;0.2
5.709006;0.201835;9.5;0.5;0.2
5.710078;0.201899;9.5;0.5;0.2
5.711016;0.201954;9.5;0.5;0.2
5.712088;0.199536;9.5;0.5;0.2
5.713025;0.199592;9.5;0.5;0.2
5.714097;0.199656;9.5;0.5;0.2
5.715035;0.199711;9.5;0.5;0.2
5.716108;0.199775;9.5;0.5;0.2
5.717047;0.19983;9.5;0.5;0.2
5.718121;0.199894;9.5;0.5;0.2
5.719060;0.19995;9.5;0.5;0.2
5.720134;0.200013;9.5;0.5;0.2
5.721074;0.200069;9.5;0.5;0.2
5.722015;0.200124;9.5;0.5;0.2
5.723090;0.200187;9.5;0.5;0.2
5.724031;0.200243;9.5;0.5;0.2
5.725105;0.200306;9.5;0.5;0.2
5.726045;0.200361;9.5;0.5;0.2
5.727119;0.200425;9.5;0.5;0.2
5.728060;0.20048;9.5;0.5;0.2
5.729002;0.200535;9.5;0.5;0.2
5.730078;0.200598;9.5;0.5;0.2
5.731019;0.200653;9.5;0.5;0.2
5.732092;0.200716;9.5;0.5;0.2
5.733030;0.200771;9.5;0.5;0.2
5.734102;0.200833;9.5;0.5;0.2
5.735039;0.200888;9.5;0.5;0.2
5.736109;0.20095;9.5;0.5;0.2
5.737047;0.201005;9.5;0.5;0.2
5.738118;0.201067;9.5;0.5;0.2
5.739056;0.201122;9.5;0.5;0.2
5.740129;0.201184;9.5;0.5;0.2
5.741068;0.201239;9.5;0.5;0.2
5.742008;0.201294;9.5;0.5;0.2
5.743083;0.201356;9.5;0.5;0.2
5.744023;0.201411;9.5;0.5;0.2
5.745097;0.201473;9.5;0.5;0.2
5.746036;0.201527;9.5;0.5;0.2
5.747111;0.20159;9.5;0.5;0.2
5.748051;0.201644;9.5;0.5;0.2
5.749126;0.201706;9.5;0.5;0.2
5.750067;0.201271;9.5;0.5;0.2
5.751008;0.201325;9.5;0.5;0.2
5.752082;0.201387;9.5;0.5;0.2
5.753023;0.201441;9.5;0.5;0.2
5.754099;0.201503;9.5;0.5;0.2
5.755041;0.201557;9.5;0.5;0.2
5.756117;0.200841;9.5;0.5;0.2
5.757059;0.200896;9.5;0.5;0.2
5.758001;0.20095;9.5;0.5;0.2
5.759077;0.201012;9.5;0.5;0.2
5.760018;0.201066;9.5;0.5;0.2
5.761093;0.201128;9.5;0.5;0.2
5.762035;0.201183;9.5;0.5;0.2
5.763110;0.201245;9.5;0.5;0.2
5.764052;0.201299;9.5;0.5;0.2
5.765129;0.201361;9.5;0.5;0.2
5.766071;0.201415;9.5;0.5;0.2
5.767013;0.201469;9.5;0.5;0.2
5.768090;0.201531;9.5;0.5;0.2
5.769032;0.201586;9.5;0.5;0.2
5.770109;0.201648;9.5;0.5;0.2
5.771050;0.201702;9.5;0.5;0.2
5.772125;0.201764;9.5;0.5;0.2
5.773067;0.201818;9.5;0.5;0.2
5.774008;0.201872;9.5;0.5;0.2
5.775084;0.201934;9.5;0.5;0.2
5.776024;0.1998;9.5;0.5;0.2
5.777099;0.199862;9.5;0.5;0.2
5.778041;0.199916;9.5;0.5;0.2
5.779117;0.199978;9.5;0.5;0.2
5.780059;0.200033;9.5;0.5;0.2
5.781001;0.200087;9.5;0.5;0.2
5.782079;0.200149;9.5;0.5;0.2
5.783022;0.200203;9.5;0.5;0.2
5.784100;0.200265;9.5;0.5;0.2
5.785043;0.200319;9.5;0.5;0.2
5.786120;0.200381;9.5;0.5;0.2
5.787062;0.200435;9.5;0.5;0.2
5.788003;0.200489;9.5;0.5;0.2
5.789077;0.20055;9.5;0.5;0.2
5.790017;0.200604;9.5;0.5;0.2
5.791090;0.200665;9.5;0.5;0.2
5.792030;0.200719;9.5;0.5;0.2
5.793104;0.20078;9.5;0.5;0.2
5.794044;0.200834;9.5;0.5;0.2
5.795120;0.200895;9.5;0.5;0.2
5.796061;0.200949;9.5;0.5;0.2
5.797001;0.201002;9.5;0.5;0.2
5.798076;0.200488;9.5;0.5;0.2
5.799017;0.200541;9.5;0.5;0.2
5.800093;0.200603;9.5;0.5;0.2
5.801035;0.200657;9.5;0.5;0.2
5.802112;0.200718;9.5;0.5;0.2
5.803055;0.200771;9.5;0.5;0.2
5.804133;0.200833;9.5;0.5;0.2
5.805077;0.200886;9.5;0.5;0.2
5.806021;0.20094;9.5;0.5;0.2
5.807100;0.201001;9.5;0.5;0.2
5.808044;0.201055;9.5;0.5;0.2
5.809123;0.201116;9.5;0.5;0.2
5.810066;0.201169;9.5;0.5;0.2
5.811010;0.201223;9.5;0.5;0.2
5.812088;0.201284;9.5;0.5;0.2
5.813031;0.201337;9.5;0.5;0.2
5.814109;0.201398;9.5;0.5;0.2
5.815053;0.201451;9.5;0.5;0.2
5.816132;0.201348;9.5;0.5;0.2
5.817077;0.201402;9.5;0.5;0.2
5.818022;0.201455;9.5;0.5;0.2
5.819103;0.201515;9.5;0.5;0.2
5.820048;0.201568;9.5;0.5;0.2
5.821129;0.201629;9.5;0.5;0.2
5.822076;0.200956;9.5;0.5;0.2
5.823022;0.20101;9.5;0.5;0.2
5.824103;0.201071;9.5;0.5;0.2
5.825048;0.201124;9.5;0.5;0.2
5.826128;0.201185;9.5;0.5;0.2
5.827071;0.201239;9.5;0.5;0.2
5.828015;0.201292;9.5;0.5;0.2
5.829092;0.201353;9.5;0.5;0.2
5.830033;0.201406;9.5;0.5;0.2
5.831109;0.201467;9.5;0.5;0.2
5.832049;0.20152;9.5;0.5;0.2
5.833125;0.20158;9.5;0.5;0.2
5.834067;0.201633;9.5;0.5;0.2
5.835009;0.201686;9.5;0.5;0.2
5.836087;0.201747;9.5;0.5;0.2
5.837031;0.2018;9.5;0.5;0.2
5.838110;0.201861;9.5;0.5;0.2
5.839054;0.201914;9.5;0.5;0.2
5.840133;0.201974;9.5;0.5;0.2
5.841077;0.202028;9.5;0.5;0.2
5.842022;0.202081;9.5;0.5;0.2
5.843103;0.202142;9.5;0.5;0.2
5.844049;0.202195;9.5;0.5;0.2
5.845131;0.202256;9.5;0.5;0.2
5.846078;0.202309;9.5;0.5;0.2
5.847025;0.199412;9.5;0.5;0.2
5.848107;0.199473;9.5;0.5;0.2
5.849052;0.199526;9.5;0.5;0.2
5.850130;0.199586;9.5;0.5;0.2
5.851072;0.199639;9.5;0.5;0.2
5.852014;0.199692;9.5;0.5;0.2
5.853091;0.199752;9.5;0.5;0.2
5.854034;0.199804;9.5;0.5;0.2
5.855110;0.199864;9.5;0.5;0.2
5.856053;0.199917;9.5;0.5;0.2
5.857131;0.199977;9.5;0.5;0.2
5.858075;0.20003;9.5;0.5;0.2
5.859020;0.200082;9.5;0.5;0.2
5.860100;0.200143;9.5;0.5;0.2
5.861045;0.200195;9.5;0.5;0.2
5.862126;0.200256;9.5;0.5;0.2
5.863072;0.200308;9.5;0.5;0.2
5.864019;0.200361;9.5;0.5;0.2
5.865100;0.200421;9.5;0.5;0.2
5.866046;0.200474;9.5;0.5;0.2
5.867127;0.200534;9.5;0.5;0.2
5.868072;0.200586;9.5;0.5;0.2
5.869017;0.200639;9.5;0.5;0.2
5.870098;0.200698;9.5;0.5;0.2
5.871044;0.200751;9.5;0.5;0.2
5.872125;0.200811;9.5;0.5;0.2
5.873072;0.200863;9.5;0.5;0.2
5.874018;0.200915;9.5;0.5;0.2
5.875099;0.200975;9.5;0.5;0.2
5.876044;0.201027;9.5;0.5;0.2
5.877124;0.201087;9.5;0.5;0.2
5.878068;0.201139;9.5;0.5;0.2
5.879012;0.201191;9.5;0.5;0.2
5.880091;0.201251;9.5;0.5;0.2
5.881035;0.201303;9.5;0.5;0.2
5.882114;0.201363;9.5;0.5;0.2
5.883057;0.201415;9.5;0.5;0.2
5.884000;0.201466;9.5;0.5;0.2
5.885077;0.201167;9.5;0.5;0.2
5.886019;0.201219;9.5;0.5;0.2
5.887096;0.201279;9.5;0.5;0.2
5.888038;0.201331;9.5;0.5;0.2
5.889115;0.20139;9.5;0.5;0.2
5.890058;0.201442;9.5;0.5;0.2
5.891001;0.201494;9.5;0.5;0.2
5.892076;0.201554;9.5;0.5;0.2
5.893015;0.201605;9.5;0.5;0.2
5.894088;0.201665;9.5;0.5;0.2
5.895025;0.201716;9.5;0.5;0.2
5.896095;0.201775;9.5;0.5;0.2
5.897032;0.201827;9.5;0.5;0.2
5.898102;0.201886;9.5;0.5;0.2
5.899039;0.201609;9.5;0.5;0.2
5.900111;0.201667;9.5;0.5;0.2
5.901048;0.201719;9.5;0.5;0.2
5.902120;0.201778;9.5;0.5;0.2
5.903057;0.201829;9.5;0.5;0.2
5.904130;0.201888;9.5;0.5;0.2
5.905068;0.201939;9.5;0.5;0.2
5.906008;0.201991;9.5;0.5;0.2
5.907082;0.20205;9.5;0.5;0.2
5.908023;0.202101;9.5;0.5;0.2
5.909100;0.20216;9.5;0.5;0.2
5.910042;0.202212;9.5;0.5;0.2
5.911121;0.202271;9.5;0.5;0.2
5.912066;0.202065;9.5;0.5;0.2
5.913011;0.202116;9.5;0.5;0.2
5.914092;0.202174;9.5;0.5;0.2
5.915036;0.202226;9.5;0.5;0.2
5.916115;0.202284;9.5;0.5;0.2
5.917057;0.202335;9.5;0.5;0.2
5.918132;0.199599;9.5;0.5;0.2
5.919073;0.19965;9.5;0.5;0.2
5.920013;0.199702;9.5;0.5;0.2
5.921087;0.199761;9.5;0.5;0.2
5.922025;0.199812;9.5;0.5;0.2
5.923097;0.19987;9.5;0.5;0.2
5.924035;0.199922;9.5;0.5;0.2
5.925108;0.19998;9.5;0.5;0.2
5.926047;0.200031;9.5;0.5;0.2
5.927123;0.20009;9.5;0.5;0.2
5.928066;0.200141;9.5;0.5;0.2
5.929011;0.200193;9.5;0.5;0.2
5.930091;0.200252;9.5;0.5;0.2
5.931036;0.200303;9.5;0.5;0.2
5.932114;0.200362;9.5;0.5;0.2
5.933057;0.200413;9.5;0.5;0.2
5.934134;0.200472;9.5;0.5;0.2
5.935075;0.200523;9.5;0.5;0.2
5.936016;0.200574;9.5;0.5;0.2
5.937093;0.200633;9.5;0.5;0.2
5.938036;0.200684;9.5;0.5;0.2
5.939114;0.200743;9.5;0.5;0.2
5.940057;0.200794;9.5;0.5;0.2
5.941001;0.200845;9.5;0.5;0.2
5.942079;0.200903;9.5;0.5;0.2
5.943023;0.200954;9.5;0.5;0.2
5.944100;0.201013;9.5;0.5;0.2
5.945041;0.201064;9.5;0.5;0.2
5.946115;0.201122;9.5;0.5;0.2
5.947054;0.201172;9.5;0.5;0.2
5.948126;0.20123;9.5;0.5;0.2
5.949064;0.201281;9.5;0.5;0.2
5.950002;0.201332;9.5;0.5;0.2
5.951074;0.20139;9.5;0.5;0.2
5.952013;0.20144;9.5;0.5;0.2
5.953088;0.201498;9.5;0.5;0.2
5.954028;0.201549;9.5;0.5;0.2
5.955105;0.201607;9.5;0.5;0.2
5.956042;0.201657;9.5;0.5;0.2
5.957106;0.201715;9.5;0.5;0.2
5.958035;0.201765;9.5;0.5;0.2
5.959096;0.201182;9.5;0.5;0.2
5.960027;0.201232;9.5;0.5;0.2
5.961093;0.201289;9.5;0.5;0.2
5.962028;0.201339;9.5;0.5;0.2
5.963098;0.201396;9.5;0.5;0.2
5.964036;0.201446;9.5;0.5;0.2
5.965108;0.201504;9.5;0.5;0.2
5.966048;0.201554;9.5;0.5;0.2
5.967123;0.201611;9.5;0.5;0.2
5.968064;0.201661;9.5;0.5;0.2
5.969005;0.201711;9.5;0.5;0.2
5.970079;0.201769;9.5;0.5;0.2
5.971019;0.201819;9.5;0.5;0.2
5.972094;0.201876;9.5;0.5;0.2
5.973034;0.201926;9.5;0.5;0.2
5.974110;0.201983;9.5;0.5;0.2
5.975052;0.202033;9.5;0.5;0.2
5.976129;0.202091;9.5;0.5;0.2
5.977070;0.202141;9.5;0.5;0.2
5.978010;0.201269;9.5;0.5;0.2
5.979086;0.201327;9.5;0.5;0.2
5.980027;0.201377;9.5;0.5;0.2
5.981104;0.201434;9.5;0.5;0.2
5.982047;0.201485;9.5;0.5;0.2
5.983125;0.201542;9.5;0.5;0.2
5.984068;0.201592;9.5;0.5;0.2
5.985010;0.201642;9.5;0.5;0.2
5.986086;0.2017;9.5;0.5;0.2
5.987028;0.20175;9.5;0.5;0.2
5.988103;0.201807;9.5;0.5;0.2
5.989045;0.201857;9.5;0.5;0.2
5.990122;0.201915;9.5;0.5;0.2
5.991064;0.201965;9.5;0.5;0.2
5.992008;0.202015;9.5;0.5;0.2
5.993087;0.202072;9.5;0.5;0.2
5.994032;0.202122;9.5;0.5;0.2
5.995111;0.20218;9.5;0.5;0.2
5.996054;0.200467;9.5;0.5;0.2
5.997132;0.200525;9.5;0.5;0.2
5.998075;0.200575;9.5;0.5;0.2
5.999017;0.200625;9.5;0.5;0.2
6.000093;0.200683;9.5;0.5;0.2
6.001035;0.200733;9.5;0.5;0.2
6.002113;0.20079;9.5;0.5;0.2
6.003055;0.200841;9.5;0.5;0.2
6.004133;0.200898;9.5;0.5;0.2
6.005076;0.200948;9.5;0.5;0.2
6.006019;0.200998;9.5;0.5;0.2
6.007097;0.201056;9.5;0.5;0.2
6.008042;0.201106;9.5;0.5;0.2
6.009121;0.201163;9.5;0.5;0.2
6.010063;0.201213;9.5;0.5;0.2
6.011005;0.201263;9.5;0.5;0.2
6.012079;0.20132;9.5;0.5;0.2
6.013018;0.20137;9.5;0.5;0.2
6.014090;0.201426;9.5;0.5;0.2
6.015028;0.201476;9.5;0.5;0.2
6.016099;0.201533;9.5;0.5;0.2
6.017038;0.201583;9.5;0.5;0.2
6.018111;0.201639;9.5;0.5;0.2
6.019051;0.201689;9.5;0.5;0.2
6.020124;0.201746;9.5;0.5;0.2
6.021059;0.201795;9.5;0.5;0.2
6.022125;0.201852;9.5;0.5;0.2
6.023056;0.201901;9.5;0.5;0.2
6.024118;0.201957;9.5;0.5;0.2
6.025046;0.201022;9.5;0.5;0.2
6.026106;0.201078;9.5;0.5;0.2
6.027034;0.201127;9.5;0.5;0.2
6.028095;0.201182;9.5;0.5;0.2
6.029024;0.201231;9.5;0.5;0.2
6.030088;0.201287;9.5;0.5;0.2
6.031020;0.201336;9.5;0.5;0.2
6.032087;0.201392;9.5;0.5;0.2
6.033021;0.201441;9.5;0.5;0.2
6.034091;0.201497;9.5;0.5;0.2
6.035029;0.201546;9.5;0.5;0.2
6.036102;0.201602;9.5;0.5;0.2
6.037042;0.201651;9.5;0.5;0.2
6.038117;0.201708;9.5;0.5;0.2
6.039059;0.201757;9.5;0.5;0.2
6.040002;0.201806;9.5;0.5;0.2
6.041079;0.201863;9.5;0.5;0.2
6.042022;0.201912;9.5;0.5;0.2
6.043098;0.201968;9.5;0.5;0.2
6.044039;0.202017;9.5;0.5;0.2
6.045113;0.202073;9.5;0.5;0.2
6.046053;0.202122;9.5;0.5;0.2
6.047127;0.202179;9.5;0.5;0.2
6.048067;0.202228;9.5;0.5;0.2
6.049008;0.202277;9.5;0.5;0.2
6.050084;0.202333;9.5;0.5;0.2
6.051027;0.202382;9.5;0.5;0.2
6.052106;0.202438;9.5;0.5;0.2
6.053049;0.202407;9.5;0.5;0.2
6.054127;0.202463;9.5;0.5;0.2
6.055070;0.202512;9.5;0.5;0.2
6.056014;0.202561;9.5;0.5;0.2
6.057091;0.202617;9.5;0.5;0.2
6.058034;0.201071;9.5;0.5;0.2
6.059111;0.201127;9.5;0.5;0.2
6.060054;0.201176;9.5;0.5;0.2
6.061132;0.201231;9.5;0.5;0.2
6.062073;0.20128;9.5;0.5;0.2
6.063012;0.201328;9.5;0.5;0.2
6.064083;0.201384;9.5;0.5;0.2
6.065020;0.201432;9.5;0.5;0.2
6.066092;0.201488;9.5;0.5;0.2
6.067030;0.201536;9.5;0.5;0.2
6.068102;0.201591;9.5;0.5;0.2
6.069039;0.201639;9.5;0.5;0.2
6.070105;0.201694;9.5;0.5;0.2
6.071035;0.201742;9.5;0.5;0.2
6.072097;0.201796;9.5;0.5;0.2
6.073028;0.201844;9.5;0.5;0.2
6.074099;0.201899;9.5;0.5;0.2
6.075040;0.201947;9.5;0.5;0.2
6.076115;0.201132;9.5;0.5;0.2
6.077057;0.20118;9.5;0.5;0.2
6.078134;0.201235;9.5;0.5;0.2
6.079077;0.201283;9.5;0.5;0.2
6.080020;0.201331;9.5;0.5;0.2
6.081098;0.201385;9.5;0.5;0.2
6.082041;0.201433;9.5;0.5;0.2
6.083118;0.201488;9.5;0.5;0.2
6.084061;0.201535;9.5;0.5;0.2
6.085004;0.201583;9.5;0.5;0.2
6.086081;0.201637;9.5;0.5;0.2
6.087024;0.201685;9.5;0.5;0.2
6.088101;0.201739;9.5;0.5;0.2
6.089044;0.201787;9.5;0.5;0.2
6.090122;0.201841;9.5;0.5;0.2
6.091066;0.201889;9.5;0.5;0.2
6.092009;0.201936;9.5;0.5;0.2
6.093087;0.20199;9.5;0.5;0.2
6.094030;0.202038;9.5;0.5;0.2
6.095109;0.202092;9.5;0.5;0.2
6.096052;0.202139;9.5;0.5;0.2
6.097130;0.202194;9.5;0.5;0.2
6.098073;0.202241;9.5;0.5;0.2
6.099016;0.202288;9.5;0.5;0.2
6.100094;0.201162;9.5;0.5;0.2
6.101039;0.20121;9.5;0.5;0.2
6.102117;0.201265;9.5;0.5;0.2
6.103060;0.201313;9.5;0.5;0.2
6.104003;0.201361;9.5;0.5;0.2
6.105081;0.201416;9.5;0.5;0.2
6.106023;0.201463;9.5;0.5;0.2
6.107101;0.201518;9.5;0.5;0.2
6.108045;0.201566;9.5;0.5;0.2
6.109123;0.20162;9.5;0.5;0.2
6.110068;0.201668;9.5;0.5;0.2
6.111013;0.201716;9.5;0.5;0.2
6.112094;0.201771;9.5;0.5;0.2
6.113038;0.201819;9.5;0.5;0.2
6.114118;0.201873;9.5;0.5;0.2
6.115062;0.201921;9.5;0.5;0.2
6.116006;0.201969;9.5;0.5;0.2
6.117085;0.202023;9.5;0.5;0.2
6.118029;0.202071;9.5;0.5;0.2
6.119108;0.202126;9.5;0.5;0.2
6.120053;0.202173;9.5;0.5;0.2
6.121133;0.202228;9.5;0.5;0.2
6.122078;0.20156;9.5;0.5;0.2
6.123023;0.201608;9.5;0.5;0.2
6.124101;0.201662;9.5;0.5;0.2
6.125045;0.201709;9.5;0.5;0.2
6.126123;0.201763;9.5;0.5;0.2
6.127067;0.20181;9.5;0.5;0.2
6.128011;0.201858;9.5;0.5;0.2
6.129091;0.201912;9.5;0.5;0.2
6.130037;0.201959;9.5;0.5;0.2
6.131119;0.202013;9.5;0.5;0.2
6.132065;0.202061;9.5;0.5;0.2
6.133011;0.202108;9.5;0.5;0.2
6.134092;0.202162;9.5;0.5;0.2
6.135038;0.20148;9.5;0.5;0.2
6.136118;0.201534;9.5;0.5;0.2
6.137064;0.201581;9.5;0.5;0.2
6.138010;0.201628;9.5;0.5;0.2
6.139091;0.201681;9.5;0.5;0.2
6.140036;0.201728;9.5;0.5;0.2
6.141116;0.201781;9.5;0.5;0.2
6.142061;0.201828;9.5;0.5;0.2
6.143006;0.201874;9.5;0.5;0.2
6.144086;0.201927;9.5;0.5;0.2
6.145032;0.201974;9.5;0.5;0.2
6.146114;0.202027;9.5;0.5;0.2
6.147060;0.202074;9.5;0.5;0.2
6.148006;0.20212;9.5;0.5;0.2
6.149088;0.202173;9.5;0.5;0.2
6.150033;0.20222;9.5;0.5;0.2
6.151113;0.202273;9.5;0.5;0.2
6.152057;0.202319;9.5;0.5;0.2
6.153001;0.202365;9.5;0.5;0.2
6.154078;0.202153;9.5;0.5;0.2
6.155021;0.2022;9.5;0.5;0.2
6.156099;0.202253;9.5;0.5;0.2
6.157042;0.20048;9.5;0.5;0.2
6.158118;0.200533;9.5;0.5;0.2
6.159060;0.200579;9.5;0.5;0.2
6.160001;0.200625;9.5;0.5;0.2
6.161078;0.200678;9.5;0.5;0.2
6.162019;0.200724;9.5;0.5;0.2
6.163096;0.200777;9.5;0.5;0.2
6.164037;0.200823;9.5;0.5;0.2
6.165113;0.200875;9.5;0.5;0.2
