nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4808;0.648012;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017537;-0.046830;-0.282896;8.478961;0.508768;0.088638;0.343914;-0.544930;0.702746
4816;0.649086;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017537;-0.046830;-0.293430;8.478942;0.508718;0.088328;0.344275;-0.544668;0.702744
4823;0.650026;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.131173;8.478926;0.508677;0.088071;-3.859717;3.794706;0.536820
4831;0.651099;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.141703;8.478911;0.508651;0.087924;-3.861698;3.792769;0.533962
4838;0.652038;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.150913;8.478898;0.508628;0.087786;-3.863430;3.791072;0.531476
4846;0.653111;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.161442;8.478883;0.508602;0.087617;-3.865409;3.789128;0.528650
4853;0.654051;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.170659;8.478869;0.508579;0.087461;-3.867141;3.787423;0.526190
4861;0.655124;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.181189;8.478854;0.508553;0.087271;-3.869119;3.785470;0.523394
4868;0.656064;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.190406;8.478841;0.508530;0.087096;-3.870849;3.783759;0.520961
4875;0.657003;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.199620;8.478828;0.508507;0.086912;-3.872578;3.782044;0.518541
4883;0.658076;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.024359;-0.210145;8.478813;0.508481;0.086692;-3.874553;3.780083;0.515792
4890;0.659014;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041435;-0.018582;-0.079366;8.478781;0.508462;0.086583;-3.111034;-4.940372;0.675024
4898;0.660087;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041435;-0.018582;-0.089888;8.478737;0.508442;0.086492;-3.107065;-4.942863;0.678014
4905;0.661025;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.066495;8.478700;0.508425;0.086427;2.276703;1.558728;0.537572
4913;0.662099;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.055960;8.478669;0.508403;0.086492;2.275996;1.559696;0.538178
4920;0.663039;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.046740;8.478643;0.508385;0.086540;2.275378;1.560542;0.538712
4928;0.664113;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.036207;8.478613;0.508364;0.086584;2.274669;1.561508;0.539326
4935;0.665052;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.026995;8.478586;0.508345;0.086613;2.274050;1.562352;0.539865
4943;0.666124;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.016473;8.478556;0.508324;0.086635;2.273340;1.563316;0.540485
4950;0.667063;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;0.007268;8.478530;0.508305;0.086646;2.272719;1.564158;0.541031
4957;0.668003;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;-0.001952;8.478503;0.508287;0.086648;2.272096;1.565001;0.541580
4965;0.669077;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028132;-0.019745;-0.012488;8.478473;0.508266;0.086639;2.271384;1.565963;0.542212
4972;0.670016;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;0.011318;8.478447;0.508246;0.086627;2.398374;-0.583330;0.373414
4980;0.671090;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;0.000781;8.478416;0.508220;0.086633;2.398575;-0.582536;0.373132
4987;0.672029;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;-0.008434;8.478389;0.508197;0.086629;2.398749;-0.581843;0.372888
4995;0.673103;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;-0.018964;8.478358;0.508171;0.086613;2.398948;-0.581050;0.372610
5002;0.674043;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;-0.028183;8.478331;0.508148;0.086591;2.399122;-0.580356;0.372370
5010;0.675117;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028619;-0.024522;-0.038718;8.478301;0.508121;0.086554;2.399321;-0.579562;0.372097
5017;0.676056;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021902;-0.015997;0.047931;8.478278;0.508104;0.086577;-0.053322;1.765984;0.418526
5025;0.677129;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021902;-0.015997;0.037408;8.478255;0.508087;0.086622;-0.053930;1.765967;0.418535
5032;0.678067;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021902;-0.015997;0.028204;8.478234;0.508072;0.086652;-0.054461;1.765952;0.418542
5039;0.679005;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;0.046404;8.478215;0.508055;0.086697;0.080285;-0.054139;0.308291
5047;0.680078;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;0.035878;8.478194;0.508035;0.086740;0.080298;-0.054113;0.308292
5054;0.681017;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;0.026660;8.478175;0.508018;0.086769;0.080309;-0.054091;0.308292
5062;0.682091;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;0.016130;8.478154;0.507999;0.086791;0.080321;-0.054065;0.308293
5069;0.683029;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;0.006925;8.478136;0.507982;0.086801;0.080332;-0.054043;0.308294
5077;0.684101;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.003590;8.478114;0.507962;0.086802;0.080345;-0.054017;0.308294
5084;0.685039;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.012790;8.478096;0.507945;0.086794;0.080356;-0.053994;0.308295
5092;0.686112;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.023320;8.478074;0.507926;0.086774;0.080368;-0.053969;0.308296
5099;0.687052;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.032535;8.478056;0.507909;0.086747;0.080379;-0.053946;0.308296
5107;0.688124;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.043058;8.478034;0.507889;0.086706;0.080392;-0.053921;0.308297
5114;0.689062;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.052259;8.478016;0.507872;0.086661;0.080403;-0.053898;0.308297
5122;0.690134;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019843;-0.018176;-0.062771;8.477995;0.507853;0.086598;0.080415;-0.053873;0.308298
5129;0.691071;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019337;-0.019071;-0.063206;8.477976;0.507835;0.086539;0.123614;-0.633684;0.267497
5136;0.692011;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019295;-0.019222;-0.071194;8.477958;0.507817;0.086475;0.129548;-0.714579;0.261107
5144;0.693085;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020729;-0.008154;-0.002914;8.477936;0.507807;0.086466;-1.305150;-0.154603;0.171437
5151;0.694024;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020670;-0.008012;-0.010873;8.477917;0.507799;0.086459;-1.295836;-0.237349;0.173487
5159;0.695097;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020616;-0.007863;-0.020135;8.477894;0.507791;0.086441;-1.286379;-0.320558;0.175801
5166;0.696035;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020566;-0.007699;-0.027991;8.477875;0.507784;0.086418;-1.276197;-0.409334;0.178542
5174;0.697108;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020523;-0.007514;-0.037054;8.477853;0.507775;0.086383;-1.265082;-0.505175;0.181839
5181;0.698047;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020497;-0.007356;-0.045069;8.477834;0.507768;0.086344;-1.255852;-0.583875;0.184819
5189;0.699121;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020478;-0.007147;-0.054062;8.477812;0.507761;0.086290;-1.243945;-0.684353;0.188982
5196;0.700060;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020476;-0.006981;-0.062104;8.477793;0.507754;0.086235;-1.234712;-0.761283;0.192459
5203;0.701000;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020489;-0.006803;-0.070091;8.477773;0.507748;0.086172;-1.224983;-0.841562;0.196345
5211;0.702074;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020527;-0.006583;-0.079130;8.477751;0.507740;0.086092;-1.213134;-0.938427;0.201348
5218;0.703013;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020580;-0.006399;-0.087120;8.477732;0.507734;0.086013;-1.203342;-1.017661;0.205682
5226;0.704086;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020673;-0.006180;-0.096185;8.477710;0.507728;0.085914;-1.191634;-1.111893;0.211020
5233;0.705025;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023293;-0.000710;-0.068142;8.477688;0.507726;0.085849;-1.848503;-0.890469;0.159773
5241;0.706099;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023676;0.000268;-0.072049;8.477663;0.507726;0.085774;-1.935272;-0.935379;0.156751
5248;0.707038;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024036;0.001155;-0.075260;8.477641;0.507727;0.085705;-2.015990;-0.970385;0.153682
5256;0.708112;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024712;0.002780;-0.074822;8.477614;0.507729;0.085623;-2.123183;-1.120549;0.154758
5263;0.709051;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025188;0.003771;-0.077323;8.477591;0.507732;0.085551;-2.203467;-1.166953;0.152270
5271;0.710125;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014477;-0.006873;0.051739;8.477574;0.507726;0.085592;1.106732;0.758836;0.094644
5278;0.711065;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014363;-0.007040;0.044277;8.477560;0.507720;0.085637;1.114405;0.658624;0.089336
5285;0.712004;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014226;-0.007274;0.037365;8.477547;0.507713;0.085675;1.125906;0.507673;0.080790
5293;0.713077;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014153;-0.007411;0.028140;8.477532;0.507705;0.085710;1.132416;0.421711;0.075752
5300;0.714016;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014092;-0.007538;0.020094;8.477519;0.507698;0.085732;1.138230;0.344630;0.071070
5308;0.715090;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012740;-0.009155;0.028396;8.477504;0.507688;0.085763;0.761706;0.375523;0.083367
5315;0.716030;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012309;-0.009520;0.024451;8.477493;0.507680;0.085787;0.676753;0.331520;0.083837
5323;0.717103;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011744;-0.009876;0.020385;8.477480;0.507669;0.085811;0.571296;0.283687;0.084812
5330;0.718043;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011162;-0.010096;0.017463;8.477469;0.507660;0.085828;0.469669;0.238551;0.085481
5338;0.719116;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010596;-0.010165;0.012975;8.477457;0.507649;0.085844;0.376563;0.188229;0.084883
5345;0.720055;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010006;-0.010040;0.010393;8.477448;0.507639;0.085855;0.276101;0.136190;0.082668
5353;0.721128;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009492;-0.009711;0.006513;8.477437;0.507629;0.085863;0.176015;0.090734;0.078644
5360;0.722068;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009119;-0.009287;0.003200;8.477429;0.507620;0.085868;0.091868;0.043633;0.073724
5367;0.723007;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008814;-0.008681;0.000477;8.477420;0.507611;0.085869;-0.002699;0.003836;0.067961
5375;0.724081;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008600;-0.007967;-0.003490;8.477411;0.507603;0.085867;-0.093558;-0.044401;0.062563
5382;0.725019;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008503;-0.007231;-0.006714;8.477403;0.507595;0.085861;-0.177408;-0.081392;0.058157
5390;0.726092;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008481;-0.006318;-0.010316;8.477394;0.507588;0.085852;-0.269398;-0.134287;0.054280
5397;0.727031;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008561;-0.005430;-0.013177;8.477386;0.507583;0.085841;-0.356024;-0.173528;0.050928
5405;0.728101;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008730;-0.004414;-0.016615;8.477377;0.507578;0.085825;-0.451589;-0.217449;0.047589
5412;0.729036;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008919;-0.003582;-0.020099;8.477368;0.507574;0.085807;-0.526190;-0.258174;0.045394
5420;0.730104;0.000133;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009217;-0.002526;-0.023434;8.477359;0.507571;0.085784;-0.622481;-0.300839;0.042236
5427;0.731038;0.000133;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009507;-0.001629;-0.026558;8.477350;0.507569;0.085761;-0.701888;-0.341786;0.039920
5435;0.732105;0.000133;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009892;-0.000564;-0.029877;8.477339;0.507568;0.085731;-0.797797;-0.384625;0.036800
5442;0.733040;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010253;0.000366;-0.032806;8.477330;0.507568;0.085701;-0.878713;-0.429263;0.034566
5450;0.734108;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010669;0.001364;-0.036595;8.477319;0.507569;0.085664;-0.968122;-0.470103;0.031637
5457;0.735045;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011123;0.002395;-0.038850;8.477308;0.507571;0.085629;-1.060805;-0.511934;0.028521
5465;0.736117;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011785;0.003726;-0.040381;8.477296;0.507574;0.085587;-1.152572;-0.612668;0.028139
5472;0.737056;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012296;0.004700;-0.042993;8.477285;0.507578;0.085547;-1.234344;-0.650735;0.025110
5480;0.738130;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007130;-0.002249;0.030804;8.477274;0.507580;0.085541;0.627581;0.437689;0.028194
5487;0.739070;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007039;-0.002392;0.023038;8.477268;0.507577;0.085565;0.634030;0.354848;0.023697
5494;0.740010;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006953;-0.002549;0.015325;8.477261;0.507575;0.085583;0.640626;0.269014;0.018800
5502;0.741083;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006261;-0.003588;0.015605;8.477254;0.507572;0.085597;0.449742;0.241135;0.022068
5509;0.742022;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005781;-0.004072;0.012602;8.477248;0.507568;0.085610;0.354157;0.192827;0.023055
5517;0.743095;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005233;-0.004434;0.008349;8.477242;0.507564;0.085621;0.261783;0.136310;0.024286
5524;0.744035;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004600;-0.004571;0.005717;8.477238;0.507559;0.085627;0.164135;0.076908;0.025668
5532;0.745108;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004001;-0.004236;0.002322;8.477233;0.507555;0.085631;0.055732;0.027799;0.024740
5539;0.746048;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003724;-0.003661;-0.001175;8.477230;0.507551;0.085632;-0.025536;-0.012804;0.022050
5547;0.747121;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003655;-0.002754;-0.004765;8.477226;0.507548;0.085628;-0.122359;-0.055894;0.018823
5554;0.748060;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003802;-0.001791;-0.007306;8.477222;0.507545;0.085622;-0.209192;-0.102798;0.016611
5562;0.749133;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004145;-0.000696;-0.010469;8.477218;0.507544;0.085613;-0.295990;-0.158983;0.014768
5569;0.750072;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004514;0.000220;-0.013532;8.477214;0.507544;0.085601;-0.369391;-0.202142;0.012844
5576;0.751010;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004995;0.001268;-0.015685;8.477209;0.507545;0.085587;-0.458859;-0.238003;0.009477
5584;0.752083;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005503;0.002283;-0.019354;8.477204;0.507547;0.085568;-0.539033;-0.289428;0.007299
5591;0.753023;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006028;0.003272;-0.021871;8.477198;0.507549;0.085549;-0.620043;-0.333173;0.004567
5599;0.754097;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006649;0.004392;-0.024786;8.477191;0.507554;0.085523;-0.716297;-0.372365;0.000555
5606;0.755037;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004001;-0.000344;0.014988;8.477187;0.507555;0.085528;0.373955;0.226680;0.013099
5614;0.756111;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003888;-0.000613;0.006829;8.477183;0.507554;0.085539;0.369603;0.127336;0.007283
5621;0.757051;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003254;-0.001516;0.007227;8.477179;0.507553;0.085547;0.197180;0.109016;0.010974
5629;0.758125;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002682;-0.001896;0.003300;8.477176;0.507551;0.085552;0.098648;0.052602;0.012240
5636;0.759065;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002131;-0.001675;0.000506;8.477174;0.507549;0.085553;0.007673;0.004981;0.012010
5643;0.760004;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001989;-0.000984;-0.002927;8.477172;0.507548;0.085552;-0.067362;-0.033919;0.009572
5651;0.761079;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002274;0.000171;-0.005585;8.477170;0.507548;0.085547;-0.160388;-0.096038;0.007648
5658;0.762018;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002666;0.001073;-0.008744;8.477167;0.507548;0.085540;-0.234920;-0.133283;0.005283
5666;0.763092;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003232;0.002163;-0.011898;8.477164;0.507550;0.085529;-0.327598;-0.172957;0.001641
5673;0.764032;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003810;0.003171;-0.014225;8.477161;0.507553;0.085517;-0.411878;-0.214914;-0.001601
5681;0.765104;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002161;0.001980;-0.000158;8.477158;0.507556;0.085514;0.000242;0.000292;-0.004780
5688;0.766043;0.000134;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001571;0.001167;-0.000513;8.477156;0.507557;0.085514;-0.003732;0.000113;-0.002462
