time [s];zmax [m];posx [m];posy [m];posz [m]
4.744082;0.135884;8.25;0.5;0.15
4.745032;0.135973;8.25;0.5;0.15
4.746120;0.136074;8.25;0.5;0.15
4.747068;0.136163;8.25;0.5;0.15
4.748012;0.136251;8.25;0.5;0.15
4.749085;0.136351;8.25;0.5;0.15
4.750026;0.136438;8.25;0.5;0.15
4.751107;0.136539;8.25;0.5;0.15
4.752058;0.136628;8.25;0.5;0.15
4.753008;0.136716;8.25;0.5;0.15
4.754095;0.136818;8.25;0.5;0.15
4.755046;0.136907;8.25;0.5;0.15
4.756134;0.13701;8.25;0.5;0.15
4.757085;0.1371;8.25;0.5;0.15
4.758036;0.13719;8.25;0.5;0.15
4.759122;0.137293;8.25;0.5;0.15
4.760066;0.137382;8.25;0.5;0.15
4.761007;0.137472;8.25;0.5;0.15
4.762088;0.137575;8.25;0.5;0.15
4.763035;0.137665;8.25;0.5;0.15
4.764120;0.137676;8.25;0.5;0.15
4.765070;0.137766;8.25;0.5;0.15
4.766021;0.137857;8.25;0.5;0.15
4.767108;0.136852;8.25;0.5;0.15
4.768058;0.136941;8.25;0.5;0.15
4.769009;0.13703;8.25;0.5;0.15
4.770094;0.137131;8.25;0.5;0.15
4.771042;0.13722;8.25;0.5;0.15
4.772127;0.137322;8.25;0.5;0.15
4.773078;0.137411;8.25;0.5;0.15
4.774029;0.1375;8.25;0.5;0.15
4.775115;0.137602;8.25;0.5;0.15
4.776066;0.137691;8.25;0.5;0.15
4.777017;0.13778;8.25;0.5;0.15
4.778104;0.137881;8.25;0.5;0.15
4.779055;0.137969;8.25;0.5;0.15
4.780006;0.138057;8.25;0.5;0.15
4.781092;0.138158;8.25;0.5;0.15
4.782040;0.134984;8.25;0.5;0.15
4.783126;0.135085;8.25;0.5;0.15
4.784077;0.135174;8.25;0.5;0.15
4.785028;0.135262;8.25;0.5;0.15
4.786114;0.135362;8.25;0.5;0.15
4.787065;0.13545;8.25;0.5;0.15
4.788014;0.135538;8.25;0.5;0.15
4.789092;0.135638;8.25;0.5;0.15
4.790033;0.135725;8.25;0.5;0.15
4.791107;0.135824;8.25;0.5;0.15
4.792051;0.135912;8.25;0.5;0.15
4.793135;0.136012;8.25;0.5;0.15
4.794086;0.136099;8.25;0.5;0.15
4.795036;0.136187;8.25;0.5;0.15
4.796122;0.136287;8.25;0.5;0.15
4.797073;0.136374;8.25;0.5;0.15
4.798024;0.136461;8.25;0.5;0.15
4.799110;0.136561;8.25;0.5;0.15
4.800061;0.136648;8.25;0.5;0.15
4.801012;0.136735;8.25;0.5;0.15
4.802099;0.136835;8.25;0.5;0.15
4.803050;0.136922;8.25;0.5;0.15
4.804001;0.137009;8.25;0.5;0.15
4.805088;0.137108;8.25;0.5;0.15
4.806039;0.137195;8.25;0.5;0.15
4.807126;0.137294;8.25;0.5;0.15
4.808077;0.13738;8.25;0.5;0.15
4.809028;0.137467;8.25;0.5;0.15
4.810115;0.137565;8.25;0.5;0.15
4.811066;0.137651;8.25;0.5;0.15
4.812017;0.137737;8.25;0.5;0.15
4.813105;0.137836;8.25;0.5;0.15
4.814056;0.136605;8.25;0.5;0.15
4.815007;0.13669;8.25;0.5;0.15
4.816094;0.136787;8.25;0.5;0.15
4.817045;0.136872;8.25;0.5;0.15
4.818133;0.136969;8.25;0.5;0.15
4.819084;0.137053;8.25;0.5;0.15
4.820035;0.137137;8.25;0.5;0.15
4.821122;0.137233;8.25;0.5;0.15
4.822073;0.137317;8.25;0.5;0.15
4.823024;0.137401;8.25;0.5;0.15
4.824111;0.137497;8.25;0.5;0.15
4.825063;0.137581;8.25;0.5;0.15
4.826014;0.137665;8.25;0.5;0.15
4.827101;0.137762;8.25;0.5;0.15
4.828053;0.137846;8.25;0.5;0.15
4.829001;0.13793;8.25;0.5;0.15
4.830079;0.138025;8.25;0.5;0.15
4.831020;0.137258;8.25;0.5;0.15
4.832093;0.137357;8.25;0.5;0.15
4.833027;0.137444;8.25;0.5;0.15
4.834083;0.137542;8.25;0.5;0.15
4.835123;0.137638;8.25;0.5;0.15
4.836020;0.137721;8.25;0.5;0.15
4.837032;0.137815;8.25;0.5;0.15
4.838038;0.137909;8.25;0.5;0.15
4.839046;0.134836;8.25;0.5;0.15
4.840064;0.134931;8.25;0.5;0.15
4.841095;0.135029;8.25;0.5;0.15
4.842005;0.135115;8.25;0.5;0.15
4.843052;0.135213;8.25;0.5;0.15
4.844101;0.135313;8.25;0.5;0.15
4.845019;0.135399;8.25;0.5;0.15
4.846066;0.135498;8.25;0.5;0.15
4.847115;0.135598;8.25;0.5;0.15
4.848035;0.135685;8.25;0.5;0.15
4.849091;0.135785;8.25;0.5;0.15
4.850016;0.135872;8.25;0.5;0.15
4.851068;0.135972;8.25;0.5;0.15
4.852118;0.136071;8.25;0.5;0.15
4.853036;0.136158;8.25;0.5;0.15
4.854090;0.136258;8.25;0.5;0.15
4.855017;0.136346;8.25;0.5;0.15
4.856079;0.136446;8.25;0.5;0.15
4.857008;0.136534;8.25;0.5;0.15
4.858071;0.136635;8.25;0.5;0.15
4.859131;0.136735;8.25;0.5;0.15
4.860057;0.136822;8.25;0.5;0.15
4.861106;0.136921;8.25;0.5;0.15
4.862011;0.137006;8.25;0.5;0.15
4.863036;0.137102;8.25;0.5;0.15
4.864064;0.137199;8.25;0.5;0.15
4.865090;0.137295;8.25;0.5;0.15
4.866107;0.13739;8.25;0.5;0.15
4.867126;0.137485;8.25;0.5;0.15
4.868026;0.137569;8.25;0.5;0.15
4.869035;0.13752;8.25;0.5;0.15
4.870025;0.136918;8.25;0.5;0.15
4.871015;0.13701;8.25;0.5;0.15
4.872024;0.137103;8.25;0.5;0.15
4.873016;0.137195;8.25;0.5;0.15
4.874090;0.137293;8.25;0.5;0.15
4.875044;0.137381;8.25;0.5;0.15
4.876010;0.137469;8.25;0.5;0.15
4.877120;0.13757;8.25;0.5;0.15
4.878005;0.13765;8.25;0.5;0.15
4.879032;0.137743;8.25;0.5;0.15
4.880046;0.137835;8.25;0.5;0.15
4.881052;0.137925;8.25;0.5;0.15
4.882055;0.138016;8.25;0.5;0.15
4.883056;0.138106;8.25;0.5;0.15
4.884061;0.137925;8.25;0.5;0.15
4.885073;0.138017;8.25;0.5;0.15
4.886091;0.138109;8.25;0.5;0.15
4.887116;0.138202;8.25;0.5;0.15
4.888013;0.135361;8.25;0.5;0.15
4.889045;0.135456;8.25;0.5;0.15
4.890088;0.135552;8.25;0.5;0.15
4.891007;0.135636;8.25;0.5;0.15
4.892054;0.135732;8.25;0.5;0.15
4.893092;0.135827;8.25;0.5;0.15
4.894115;0.135921;8.25;0.5;0.15
4.895125;0.136013;8.25;0.5;0.15
4.896002;0.136094;8.25;0.5;0.15
4.897014;0.136187;8.25;0.5;0.15
4.898114;0.136288;8.25;0.5;0.15
4.899100;0.135989;8.25;0.5;0.15
4.900127;0.13608;8.25;0.5;0.15
4.901017;0.136159;8.25;0.5;0.15
4.902030;0.136249;8.25;0.5;0.15
4.903057;0.13634;8.25;0.5;0.15
4.904079;0.136431;8.25;0.5;0.15
4.905110;0.136522;8.25;0.5;0.15
4.906009;0.136602;8.25;0.5;0.15
4.907039;0.136693;8.25;0.5;0.15
4.908047;0.136782;8.25;0.5;0.15
4.909053;0.136871;8.25;0.5;0.15
4.910080;0.136962;8.25;0.5;0.15
4.911130;0.137055;8.25;0.5;0.15
4.912112;0.137143;8.25;0.5;0.15
4.913052;0.137226;8.25;0.5;0.15
4.914051;0.137315;8.25;0.5;0.15
4.915092;0.137407;8.25;0.5;0.15
4.916002;0.137488;8.25;0.5;0.15
4.917037;0.13758;8.25;0.5;0.15
4.918066;0.137671;8.25;0.5;0.15
4.919100;0.137763;8.25;0.5;0.15
4.920007;0.137843;8.25;0.5;0.15
4.921038;0.136713;8.25;0.5;0.15
4.922070;0.136807;8.25;0.5;0.15
4.923102;0.136901;8.25;0.5;0.15
4.924122;0.136994;8.25;0.5;0.15
4.925001;0.137074;8.25;0.5;0.15
4.926015;0.137167;8.25;0.5;0.15
4.927038;0.13726;8.25;0.5;0.15
4.928061;0.137353;8.25;0.5;0.15
4.929095;0.137447;8.25;0.5;0.15
4.930128;0.137541;8.25;0.5;0.15
4.931037;0.137624;8.25;0.5;0.15
4.932077;0.137719;8.25;0.5;0.15
4.933102;0.137813;8.25;0.5;0.15
4.934121;0.137633;8.25;0.5;0.15
4.935015;0.137714;8.25;0.5;0.15
4.936043;0.137807;8.25;0.5;0.15
4.937079;0.137901;8.25;0.5;0.15
4.938120;0.137994;8.25;0.5;0.15
4.939014;0.138075;8.25;0.5;0.15
4.940114;0.138174;8.25;0.5;0.15
4.941101;0.138263;8.25;0.5;0.15
4.942128;0.135123;8.25;0.5;0.15
4.943033;0.135204;8.25;0.5;0.15
4.944060;0.135296;8.25;0.5;0.15
4.945087;0.135389;8.25;0.5;0.15
4.946124;0.135482;8.25;0.5;0.15
4.947028;0.135564;8.25;0.5;0.15
4.948038;0.135655;8.25;0.5;0.15
4.949034;0.135745;8.25;0.5;0.15
4.950034;0.135835;8.25;0.5;0.15
4.951051;0.135926;8.25;0.5;0.15
4.952094;0.13602;8.25;0.5;0.15
4.953013;0.136102;8.25;0.5;0.15
4.954061;0.136196;8.25;0.5;0.15
4.955110;0.13629;8.25;0.5;0.15
4.956029;0.136372;8.25;0.5;0.15
4.957075;0.136466;8.25;0.5;0.15
4.958122;0.13656;8.25;0.5;0.15
4.959042;0.136643;8.25;0.5;0.15
4.960099;0.136738;8.25;0.5;0.15
4.961026;0.136821;8.25;0.5;0.15
4.962088;0.136916;8.25;0.5;0.15
4.963019;0.137;8.25;0.5;0.15
4.964085;0.137095;8.25;0.5;0.15
4.965021;0.137179;8.25;0.5;0.15
4.966085;0.137274;8.25;0.5;0.15
4.967012;0.137357;8.25;0.5;0.15
4.968073;0.137451;8.25;0.5;0.15
4.969004;0.136923;8.25;0.5;0.15
4.970068;0.137018;8.25;0.5;0.15
4.971133;0.137112;8.25;0.5;0.15
4.972064;0.137195;8.25;0.5;0.15
4.973126;0.13729;8.25;0.5;0.15
4.974053;0.137372;8.25;0.5;0.15
4.975106;0.137466;8.25;0.5;0.15
4.976024;0.137547;8.25;0.5;0.15
4.977068;0.13764;8.25;0.5;0.15
4.978112;0.137317;8.25;0.5;0.15
4.979028;0.137398;8.25;0.5;0.15
4.980080;0.137491;8.25;0.5;0.15
4.981005;0.137573;8.25;0.5;0.15
4.982066;0.137666;8.25;0.5;0.15
4.983128;0.13776;8.25;0.5;0.15
4.984058;0.137842;8.25;0.5;0.15
4.985125;0.137936;8.25;0.5;0.15
4.986061;0.138019;8.25;0.5;0.15
4.987128;0.138113;8.25;0.5;0.15
4.988054;0.137994;8.25;0.5;0.15
4.989100;0.138087;8.25;0.5;0.15
4.990014;0.138168;8.25;0.5;0.15
4.991067;0.138261;8.25;0.5;0.15
4.992126;0.13479;8.25;0.5;0.15
4.993052;0.134872;8.25;0.5;0.15
4.994111;0.134965;8.25;0.5;0.15
4.995038;0.135047;8.25;0.5;0.15
4.996097;0.13514;8.25;0.5;0.15
4.997013;0.135221;8.25;0.5;0.15
4.998051;0.135312;8.25;0.5;0.15
4.999085;0.135403;8.25;0.5;0.15
5.000120;0.135493;8.25;0.5;0.15
5.001017;0.135571;8.25;0.5;0.15
5.002014;0.135658;8.25;0.5;0.15
5.003004;0.135745;8.25;0.5;0.15
5.004003;0.135832;8.25;0.5;0.15
5.005014;0.135921;8.25;0.5;0.15
5.006040;0.136011;8.25;0.5;0.15
5.007063;0.136102;8.25;0.5;0.15
5.008081;0.136191;8.25;0.5;0.15
5.009105;0.136282;8.25;0.5;0.15
5.010007;0.136361;8.25;0.5;0.15
5.011045;0.136453;8.25;0.5;0.15
5.012086;0.136544;8.25;0.5;0.15
5.013001;0.136624;8.25;0.5;0.15
5.014050;0.136716;8.25;0.5;0.15
5.015107;0.136809;8.25;0.5;0.15
5.016036;0.13689;8.25;0.5;0.15
5.017101;0.136984;8.25;0.5;0.15
5.018028;0.137065;8.25;0.5;0.15
5.019084;0.137159;8.25;0.5;0.15
5.020008;0.13724;8.25;0.5;0.15
5.021061;0.137334;8.25;0.5;0.15
5.022109;0.137427;8.25;0.5;0.15
5.023026;0.137508;8.25;0.5;0.15
5.024076;0.137601;8.25;0.5;0.15
5.025126;0.136834;8.25;0.5;0.15
5.026045;0.136916;8.25;0.5;0.15
5.027096;0.137009;8.25;0.5;0.15
5.028019;0.137091;8.25;0.5;0.15
5.029081;0.137185;8.25;0.5;0.15
5.030015;0.137268;8.25;0.5;0.15
5.031083;0.137363;8.25;0.5;0.15
5.032017;0.137446;8.25;0.5;0.15
5.033084;0.13754;8.25;0.5;0.15
5.034020;0.137623;8.25;0.5;0.15
5.035091;0.137718;8.25;0.5;0.15
5.036022;0.137801;8.25;0.5;0.15
5.037077;0.137894;8.25;0.5;0.15
5.038127;0.137107;8.25;0.5;0.15
5.039048;0.137188;8.25;0.5;0.15
5.040105;0.137281;8.25;0.5;0.15
5.041025;0.137362;8.25;0.5;0.15
5.042070;0.137454;8.25;0.5;0.15
5.043114;0.137545;8.25;0.5;0.15
5.044028;0.137625;8.25;0.5;0.15
5.045071;0.137717;8.25;0.5;0.15
5.046113;0.137808;8.25;0.5;0.15
5.047026;0.137887;8.25;0.5;0.15
5.048069;0.137978;8.25;0.5;0.15
5.049114;0.138069;8.25;0.5;0.15
5.050031;0.138149;8.25;0.5;0.15
5.051081;0.13582;8.25;0.5;0.15
5.052002;0.135904;8.25;0.5;0.15
5.053057;0.135999;8.25;0.5;0.15
5.054115;0.136094;8.25;0.5;0.15
5.055042;0.136178;8.25;0.5;0.15
5.056104;0.136274;8.25;0.5;0.15
5.057032;0.136357;8.25;0.5;0.15
5.058085;0.136452;8.25;0.5;0.15
5.059003;0.136534;8.25;0.5;0.15
5.060053;0.136628;8.25;0.5;0.15
5.061105;0.136722;8.25;0.5;0.15
5.062026;0.136805;8.25;0.5;0.15
5.063081;0.136899;8.25;0.5;0.15
5.064006;0.136981;8.25;0.5;0.15
5.065064;0.137075;8.25;0.5;0.15
5.066120;0.137168;8.25;0.5;0.15
5.067043;0.13725;8.25;0.5;0.15
5.068100;0.137343;8.25;0.5;0.15
5.069027;0.137425;8.25;0.5;0.15
5.070088;0.137519;8.25;0.5;0.15
5.071019;0.137602;8.25;0.5;0.15
5.072084;0.137696;8.25;0.5;0.15
5.073018;0.137778;8.25;0.5;0.15
5.074083;0.136264;8.25;0.5;0.15
5.075012;0.136344;8.25;0.5;0.15
5.076073;0.136436;8.25;0.5;0.15
5.077001;0.136516;8.25;0.5;0.15
5.078061;0.136607;8.25;0.5;0.15
5.079121;0.136699;8.25;0.5;0.15
5.080048;0.136778;8.25;0.5;0.15
5.081106;0.136869;8.25;0.5;0.15
5.082030;0.136948;8.25;0.5;0.15
5.083080;0.137039;8.25;0.5;0.15
5.084126;0.137132;8.25;0.5;0.15
5.085041;0.137214;8.25;0.5;0.15
5.086088;0.137308;8.25;0.5;0.15
5.087007;0.13739;8.25;0.5;0.15
5.088056;0.137483;8.25;0.5;0.15
5.089105;0.137577;8.25;0.5;0.15
5.090024;0.137659;8.25;0.5;0.15
5.091078;0.137753;8.25;0.5;0.15
5.092004;0.137835;8.25;0.5;0.15
5.093061;0.137929;8.25;0.5;0.15
5.094113;0.137761;8.25;0.5;0.15
5.095032;0.137839;8.25;0.5;0.15
5.096083;0.137929;8.25;0.5;0.15
5.097004;0.136302;8.25;0.5;0.15
5.098053;0.136395;8.25;0.5;0.15
5.099096;0.136487;8.25;0.5;0.15
5.100005;0.136567;8.25;0.5;0.15
5.101042;0.136659;8.25;0.5;0.15
5.102082;0.136751;8.25;0.5;0.15
5.103127;0.136843;8.25;0.5;0.15
5.104044;0.136925;8.25;0.5;0.15
5.105093;0.137017;8.25;0.5;0.15
5.106014;0.137099;8.25;0.5;0.15
5.107066;0.137192;8.25;0.5;0.15
5.108119;0.137285;8.25;0.5;0.15
5.109041;0.137366;8.25;0.5;0.15
5.110096;0.137459;8.25;0.5;0.15
5.111020;0.13666;8.25;0.5;0.15
5.112079;0.136753;8.25;0.5;0.15
5.113005;0.136835;8.25;0.5;0.15
5.114056;0.136929;8.25;0.5;0.15
5.115098;0.137021;8.25;0.5;0.15
5.116011;0.137102;8.25;0.5;0.15
5.117059;0.137195;8.25;0.5;0.15
5.118104;0.137288;8.25;0.5;0.15
5.119018;0.137369;8.25;0.5;0.15
5.120068;0.137462;8.25;0.5;0.15
5.121121;0.137555;8.25;0.5;0.15
5.122044;0.137636;8.25;0.5;0.15
5.123102;0.137729;8.25;0.5;0.15
5.124029;0.136331;8.25;0.5;0.15
5.125078;0.136423;8.25;0.5;0.15
5.126117;0.136514;8.25;0.5;0.15
5.127026;0.136594;8.25;0.5;0.15
5.128074;0.136686;8.25;0.5;0.15
5.129127;0.136778;8.25;0.5;0.15
5.130052;0.136859;8.25;0.5;0.15
5.131113;0.136952;8.25;0.5;0.15
5.132043;0.137033;8.25;0.5;0.15
5.133107;0.137126;8.25;0.5;0.15
5.134035;0.137207;8.25;0.5;0.15
5.135086;0.137298;8.25;0.5;0.15
5.136118;0.137387;8.25;0.5;0.15
5.137001;0.137464;8.25;0.5;0.15
5.138112;0.13756;8.25;0.5;0.15
5.139088;0.137645;8.25;0.5;0.15
5.140075;0.13773;8.25;0.5;0.15
5.141087;0.137817;8.25;0.5;0.15
5.142124;0.137907;8.25;0.5;0.15
5.143035;0.137985;8.25;0.5;0.15
5.144073;0.137754;8.25;0.5;0.15
5.145111;0.137845;8.25;0.5;0.15
5.146027;0.137925;8.25;0.5;0.15
5.147080;0.138016;8.25;0.5;0.15
5.148004;0.138097;8.25;0.5;0.15
5.149055;0.138188;8.25;0.5;0.15
5.150108;0.138279;8.25;0.5;0.15
5.151029;0.136802;8.25;0.5;0.15
5.152080;0.136895;8.25;0.5;0.15
5.153001;0.136976;8.25;0.5;0.15
5.154048;0.137069;8.25;0.5;0.15
5.155072;0.13716;8.25;0.5;0.15
5.156076;0.137249;8.25;0.5;0.15
5.157078;0.137337;8.25;0.5;0.15
5.158093;0.137427;8.25;0.5;0.15
5.159116;0.137518;8.25;0.5;0.15
5.160015;0.137597;8.25;0.5;0.15
5.161047;0.137689;8.25;0.5;0.15
5.162086;0.13778;8.25;0.5;0.15
5.163128;0.137872;8.25;0.5;0.15
5.164044;0.137953;8.25;0.5;0.15
5.165095;0.138045;8.25;0.5;0.15
5.166020;0.138126;8.25;0.5;0.15
5.167083;0.136031;8.25;0.5;0.15
5.168012;0.136109;8.25;0.5;0.15
5.169073;0.136198;8.25;0.5;0.15
5.170132;0.136287;8.25;0.5;0.15
5.171055;0.136365;8.25;0.5;0.15
5.172108;0.136453;8.25;0.5;0.15
5.173028;0.13653;8.25;0.5;0.15
5.174080;0.136619;8.25;0.5;0.15
5.175003;0.136696;8.25;0.5;0.15
5.176054;0.136784;8.25;0.5;0.15
5.177093;0.136871;8.25;0.5;0.15
5.178000;0.136947;8.25;0.5;0.15
5.179039;0.137034;8.25;0.5;0.15
5.180080;0.137121;8.25;0.5;0.15
5.181131;0.137209;8.25;0.5;0.15
5.182059;0.137287;8.25;0.5;0.15
5.183121;0.137376;8.25;0.5;0.15
5.184052;0.137454;8.25;0.5;0.15
5.185117;0.137543;8.25;0.5;0.15
5.186046;0.13762;8.25;0.5;0.15
5.187097;0.137708;8.25;0.5;0.15
5.188003;0.137783;8.25;0.5;0.15
5.189031;0.137869;8.25;0.5;0.15
5.190060;0.137067;8.25;0.5;0.15
5.191094;0.137158;8.25;0.5;0.15
5.192123;0.137248;8.25;0.5;0.15
5.193008;0.137326;8.25;0.5;0.15
5.194010;0.137414;8.25;0.5;0.15
5.195013;0.137502;8.25;0.5;0.15
5.196019;0.13759;8.25;0.5;0.15
5.197019;0.136033;8.25;0.5;0.15
5.198023;0.136121;8.25;0.5;0.15
5.199038;0.136209;8.25;0.5;0.15
5.200052;0.136298;8.25;0.5;0.15
5.201064;0.136385;8.25;0.5;0.15
5.202081;0.136474;8.25;0.5;0.15
5.203108;0.136563;8.25;0.5;0.15
5.204007;0.136044;8.25;0.5;0.15
5.205030;0.136134;8.25;0.5;0.15
5.206037;0.136223;8.25;0.5;0.15
5.207040;0.136311;8.25;0.5;0.15
5.208049;0.1364;8.25;0.5;0.15
5.209070;0.136489;8.25;0.5;0.15
5.210102;0.13658;8.25;0.5;0.15
5.211006;0.136659;8.25;0.5;0.15
5.212046;0.136751;8.25;0.5;0.15
5.213089;0.136842;8.25;0.5;0.15
5.214124;0.136933;8.25;0.5;0.15
5.215030;0.137012;8.25;0.5;0.15
5.216066;0.137103;8.25;0.5;0.15
5.217099;0.137194;8.25;0.5;0.15
5.218002;0.137273;8.25;0.5;0.15
5.219031;0.137363;8.25;0.5;0.15
5.220054;0.137453;8.25;0.5;0.15
5.221076;0.137542;8.25;0.5;0.15
5.222112;0.137201;8.25;0.5;0.15
5.223027;0.13728;8.25;0.5;0.15
5.224073;0.13737;8.25;0.5;0.15
5.225120;0.13746;8.25;0.5;0.15
5.226031;0.137537;8.25;0.5;0.15
5.227072;0.136822;8.25;0.5;0.15
5.228118;0.136915;8.25;0.5;0.15
5.229018;0.136995;8.25;0.5;0.15
5.230032;0.137085;8.25;0.5;0.15
5.231049;0.137175;8.25;0.5;0.15
5.232073;0.137266;8.25;0.5;0.15
5.233104;0.137357;8.25;0.5;0.15
5.234008;0.137436;8.25;0.5;0.15
5.235046;0.137528;8.25;0.5;0.15
5.236092;0.137619;8.25;0.5;0.15
5.237014;0.1377;8.25;0.5;0.15
5.238071;0.137793;8.25;0.5;0.15
5.239130;0.137885;8.25;0.5;0.15
5.240057;0.137077;8.25;0.5;0.15
5.241114;0.137168;8.25;0.5;0.15
5.242038;0.137248;8.25;0.5;0.15
5.243095;0.137339;8.25;0.5;0.15
5.244017;0.137418;8.25;0.5;0.15
5.245070;0.137509;8.25;0.5;0.15
5.246127;0.137599;8.25;0.5;0.15
5.247054;0.137678;8.25;0.5;0.15
5.248115;0.137769;8.25;0.5;0.15
5.249045;0.137849;8.25;0.5;0.15
5.250110;0.137939;8.25;0.5;0.15
5.251040;0.138019;8.25;0.5;0.15
5.252100;0.13658;8.25;0.5;0.15
5.253022;0.136661;8.25;0.5;0.15
5.254074;0.136255;8.25;0.5;0.15
5.255126;0.136347;8.25;0.5;0.15
5.256041;0.136428;8.25;0.5;0.15
5.257084;0.136519;8.25;0.5;0.15
5.258126;0.136611;8.25;0.5;0.15
5.259037;0.136691;8.25;0.5;0.15
5.260078;0.136782;8.25;0.5;0.15
5.261121;0.136874;8.25;0.5;0.15
5.262034;0.136954;8.25;0.5;0.15
5.263080;0.137046;8.25;0.5;0.15
5.264128;0.137139;8.25;0.5;0.15
5.265042;0.137219;8.25;0.5;0.15
5.266086;0.137311;8.25;0.5;0.15
5.267003;0.137392;8.25;0.5;0.15
5.268056;0.137486;8.25;0.5;0.15
5.269112;0.136287;8.25;0.5;0.15
5.270022;0.13637;8.25;0.5;0.15
5.271058;0.136465;8.25;0.5;0.15
5.272097;0.13656;8.25;0.5;0.15
5.273012;0.136643;8.25;0.5;0.15
5.274064;0.13674;8.25;0.5;0.15
5.275121;0.136836;8.25;0.5;0.15
5.276047;0.136921;8.25;0.5;0.15
5.277098;0.137017;8.25;0.5;0.15
5.278018;0.137101;8.25;0.5;0.15
5.279073;0.137197;8.25;0.5;0.15
5.280127;0.137293;8.25;0.5;0.15
5.281047;0.137377;8.25;0.5;0.15
5.282098;0.137472;8.25;0.5;0.15
5.283018;0.137556;8.25;0.5;0.15
5.284073;0.137652;8.25;0.5;0.15
5.285130;0.137748;8.25;0.5;0.15
5.286058;0.137833;8.25;0.5;0.15
5.287121;0.137929;8.25;0.5;0.15
5.288054;0.138014;8.25;0.5;0.15
5.289125;0.138111;8.25;0.5;0.15
5.290062;0.138195;8.25;0.5;0.15
5.291132;0.138292;8.25;0.5;0.15
5.292067;0.138376;8.25;0.5;0.15
5.293002;0.135684;8.25;0.5;0.15
5.294071;0.135781;8.25;0.5;0.15
5.295007;0.135867;8.25;0.5;0.15
5.296074;0.135964;8.25;0.5;0.15
5.297003;0.136048;8.25;0.5;0.15
5.298060;0.136144;8.25;0.5;0.15
5.299115;0.136239;8.25;0.5;0.15
5.300039;0.136322;8.25;0.5;0.15
5.301095;0.136417;8.25;0.5;0.15
5.302016;0.1365;8.25;0.5;0.15
5.303067;0.136594;8.25;0.5;0.15
5.304118;0.136689;8.25;0.5;0.15
5.305038;0.136771;8.25;0.5;0.15
5.306091;0.136866;8.25;0.5;0.15
5.307011;0.136948;8.25;0.5;0.15
5.308064;0.137043;8.25;0.5;0.15
5.309120;0.137137;8.25;0.5;0.15
5.310048;0.13722;8.25;0.5;0.15
5.311111;0.137315;8.25;0.5;0.15
5.312043;0.137398;8.25;0.5;0.15
5.313109;0.137492;8.25;0.5;0.15
5.314043;0.137575;8.25;0.5;0.15
5.315108;0.13655;8.25;0.5;0.15
5.316038;0.13663;8.25;0.5;0.15
5.317101;0.136723;8.25;0.5;0.15
5.318031;0.136803;8.25;0.5;0.15
5.319093;0.136895;8.25;0.5;0.15
5.320026;0.136976;8.25;0.5;0.15
5.321096;0.137068;8.25;0.5;0.15
5.322035;0.137149;8.25;0.5;0.15
5.323110;0.137241;8.25;0.5;0.15
5.324044;0.137321;8.25;0.5;0.15
5.325105;0.137412;8.25;0.5;0.15
5.326032;0.137491;8.25;0.5;0.15
5.327094;0.137582;8.25;0.5;0.15
5.328026;0.137661;8.25;0.5;0.15
5.329094;0.137752;8.25;0.5;0.15
5.330032;0.137832;8.25;0.5;0.15
5.331104;0.137923;8.25;0.5;0.15
5.332042;0.138003;8.25;0.5;0.15
5.333114;0.138095;8.25;0.5;0.15
5.334048;0.138174;8.25;0.5;0.15
5.335110;0.138265;8.25;0.5;0.15
5.336037;0.137088;8.25;0.5;0.15
5.337094;0.137178;8.25;0.5;0.15
5.338019;0.137257;8.25;0.5;0.15
5.339076;0.137347;8.25;0.5;0.15
5.340130;0.137437;8.25;0.5;0.15
5.341050;0.137515;8.25;0.5;0.15
5.342099;0.137605;8.25;0.5;0.15
5.343019;0.137683;8.25;0.5;0.15
5.344072;0.137773;8.25;0.5;0.15
5.345126;0.135134;8.25;0.5;0.15
5.346047;0.135214;8.25;0.5;0.15
5.347099;0.135305;8.25;0.5;0.15
5.348019;0.135384;8.25;0.5;0.15
5.349071;0.135475;8.25;0.5;0.15
5.350125;0.135566;8.25;0.5;0.15
5.351049;0.135646;8.25;0.5;0.15
5.352106;0.135737;8.25;0.5;0.15
5.353032;0.135817;8.25;0.5;0.15
5.354093;0.135908;8.25;0.5;0.15
5.355024;0.135988;8.25;0.5;0.15
5.356089;0.13608;8.25;0.5;0.15
5.357024;0.13616;8.25;0.5;0.15
5.358095;0.136252;8.25;0.5;0.15
5.359033;0.136332;8.25;0.5;0.15
5.360105;0.136424;8.25;0.5;0.15
5.361043;0.136505;8.25;0.5;0.15
5.362112;0.136596;8.25;0.5;0.15
5.363048;0.136676;8.25;0.5;0.15
5.364116;0.136767;8.25;0.5;0.15
5.365050;0.136847;8.25;0.5;0.15
5.366117;0.136938;8.25;0.5;0.15
5.367051;0.137017;8.25;0.5;0.15
5.368119;0.137108;8.25;0.5;0.15
5.369055;0.137187;8.25;0.5;0.15
5.370124;0.137277;8.25;0.5;0.15
5.371060;0.137137;8.25;0.5;0.15
5.372131;0.13723;8.25;0.5;0.15
5.373070;0.137312;8.25;0.5;0.15
5.374008;0.137393;8.25;0.5;0.15
5.375082;0.137486;8.25;0.5;0.15
5.376022;0.137568;8.25;0.5;0.15
5.377096;0.137661;8.25;0.5;0.15
5.378037;0.137062;8.25;0.5;0.15
