time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.029081;1.57814;0.000125095;0.0801248;8.75;0.5;0.15
5.030015;1.57736;6.73813e-05;0.0800852;8.75;0.5;0.15
5.031083;1.57621;-4.52152e-06;0.0800323;8.75;0.5;0.15
5.032017;1.57509;-6.96768e-05;0.0799891;8.75;0.5;0.15
5.033084;1.57374;-0.000145773;0.0799468;8.75;0.5;0.15
5.034020;1.5725;-0.000212254;0.0799087;8.75;0.5;0.15
5.035091;1.57094;-0.000286637;0.079858;8.75;0.5;0.15
5.036022;1.56946;-0.000343886;0.0798034;8.75;0.5;0.15
5.037077;1.56762;-0.000400773;0.0797265;8.75;0.5;0.15
5.038127;1.56569;-0.000457733;0.0796393;8.75;0.5;0.15
5.039048;1.56398;-0.000510183;0.0795633;8.75;0.5;0.15
5.040105;1.56214;-0.000566441;0.0794857;8.75;0.5;0.15
5.041025;1.56076;-0.000611179;0.0794351;8.75;0.5;0.15
5.042070;1.55953;-0.000661182;0.0794055;8.75;0.5;0.15
5.043114;1.5587;-0.000716991;0.0793977;8.75;0.5;0.15
5.044028;1.55831;-0.000771373;0.0794067;8.75;0.5;0.15
5.045071;1.55815;-0.000833863;0.0794408;8.75;0.5;0.15
5.046113;1.55821;-0.000894791;0.0794919;8.75;0.5;0.15
5.047026;1.55834;-0.000949987;0.0795377;8.75;0.5;0.15
5.048069;1.55844;-0.00101377;0.0795784;8.75;0.5;0.15
5.049114;1.55839;-0.00107231;0.0795953;8.75;0.5;0.15
5.050031;1.55818;-0.00112185;0.0795886;8.75;0.5;0.15
5.051081;1.55779;-0.00118136;0.0795639;8.75;0.5;0.15
5.052002;1.55739;-0.00123533;0.0795314;8.75;0.5;0.15
5.053057;1.55701;-0.00130012;0.0794942;8.75;0.5;0.15
5.054115;1.55689;-0.0013666;0.0794764;8.75;0.5;0.15
5.055042;1.55707;-0.00142754;0.0794825;8.75;0.5;0.15
5.056104;1.55765;-0.001504;0.0795085;8.75;0.5;0.15
5.057032;1.55847;-0.00157539;0.0795467;8.75;0.5;0.15
5.058085;1.55963;-0.00165259;0.0796034;8.75;0.5;0.15
5.059003;1.56075;-0.00171581;0.0796578;8.75;0.5;0.15
5.060053;1.56196;-0.0017884;0.0797129;8.75;0.5;0.15
5.061105;1.56288;-0.00186025;0.079739;8.75;0.5;0.15
5.062026;1.56329;-0.00192317;0.0797285;8.75;0.5;0.15
5.063081;1.56323;-0.00200346;0.0796874;8.75;0.5;0.15
5.064006;1.56276;-0.00208181;0.079635;8.75;0.5;0.15
5.065064;1.56191;-0.00217601;0.0795614;8.75;0.5;0.15
5.066120;1.56092;-0.00227543;0.079491;8.75;0.5;0.15
5.067043;1.56009;-0.00236216;0.0794453;8.75;0.5;0.15
5.068100;1.55931;-0.0024525;0.0794072;8.75;0.5;0.15
5.069027;1.55887;-0.00252408;0.079381;8.75;0.5;0.15
5.070088;1.5587;-0.00259611;0.0793607;8.75;0.5;0.15
5.071019;1.55889;-0.0026486;0.0793507;8.75;0.5;0.15
5.072084;1.55952;-0.00270314;0.0793491;8.75;0.5;0.15
5.073018;1.56044;-0.0027522;0.0793613;8.75;0.5;0.15
5.074083;1.56187;-0.0028099;0.0793874;8.75;0.5;0.15
5.075012;1.56339;-0.00286459;0.0794154;8.75;0.5;0.15
5.076073;1.56535;-0.00293565;0.0794555;8.75;0.5;0.15
5.077001;1.56717;-0.00299817;0.0794948;8.75;0.5;0.15
5.078061;1.56925;-0.00306228;0.0795373;8.75;0.5;0.15
5.079121;1.57129;-0.00311865;0.079578;8.75;0.5;0.15
5.080048;1.57304;-0.00316028;0.0796152;8.75;0.5;0.15
5.081106;1.57505;-0.00319401;0.0796556;8.75;0.5;0.15
5.082030;1.57688;-0.00321074;0.079685;8.75;0.5;0.15
5.083080;1.57911;-0.00321893;0.0797136;8.75;0.5;0.15
5.084126;1.58152;-0.00321932;0.0797454;8.75;0.5;0.15
5.085041;1.58374;-0.00321705;0.079782;8.75;0.5;0.15
5.086088;1.58627;-0.00320983;0.079835;8.75;0.5;0.15
5.087007;1.58832;-0.00320206;0.0798853;8.75;0.5;0.15
5.088056;1.59028;-0.00319315;0.0799359;8.75;0.5;0.15
5.089105;1.59163;-0.00318248;0.0799673;8.75;0.5;0.15
5.090024;1.59224;-0.00316696;0.079978;8.75;0.5;0.15
5.091078;1.59232;-0.00313854;0.0799739;8.75;0.5;0.15
5.092004;1.59194;-0.00310522;0.0799598;8.75;0.5;0.15
5.093061;1.5912;-0.00306055;0.0799398;8.75;0.5;0.15
5.094113;1.59028;-0.00300851;0.0799181;8.75;0.5;0.15
5.095032;1.58941;-0.00295901;0.0798937;8.75;0.5;0.15
5.096083;1.58835;-0.00290456;0.0798568;8.75;0.5;0.15
5.097004;1.5873;-0.00286071;0.0798194;8.75;0.5;0.15
5.098053;1.58586;-0.00281359;0.0797723;8.75;0.5;0.15
5.099096;1.58409;-0.00276785;0.0797206;8.75;0.5;0.15
5.100005;1.58224;-0.00273145;0.0796713;8.75;0.5;0.15
5.101042;1.57982;-0.00269647;0.0796062;8.75;0.5;0.15
5.102082;1.57714;-0.00266877;0.0795273;8.75;0.5;0.15
5.103127;1.57434;-0.00264609;0.0794392;8.75;0.5;0.15
5.104044;1.57188;-0.0026264;0.0793624;8.75;0.5;0.15
5.105093;1.56916;-0.00260112;0.0792794;8.75;0.5;0.15
5.106014;1.5669;-0.00257815;0.0792129;8.75;0.5;0.15
5.107066;1.56443;-0.00255313;0.0791411;8.75;0.5;0.15
5.108119;1.562;-0.00252642;0.0790628;8.75;0.5;0.15
5.109041;1.55981;-0.0025003;0.0789828;8.75;0.5;0.15
5.110096;1.55717;-0.00246979;0.0788787;8.75;0.5;0.15
5.111020;1.55472;-0.00244188;0.0787817;8.75;0.5;0.15
5.112079;1.55181;-0.00240547;0.07867;8.75;0.5;0.15
5.113005;1.54926;-0.00236833;0.0785742;8.75;0.5;0.15
5.114056;1.54652;-0.00232283;0.0784695;8.75;0.5;0.15
5.115098;1.54411;-0.00227647;0.078371;8.75;0.5;0.15
5.116011;1.54236;-0.00223221;0.0782936;8.75;0.5;0.15
5.117059;1.54083;-0.0021784;0.0782265;8.75;0.5;0.15
5.118104;1.5399;-0.00212202;0.078185;8.75;0.5;0.15
5.119018;1.53958;-0.00206779;0.0781659;8.75;0.5;0.15
5.120068;1.53977;-0.00200313;0.0781672;8.75;0.5;0.15
5.121121;1.54055;-0.00194245;0.0781961;8.75;0.5;0.15
5.122044;1.54167;-0.00188984;0.0782388;8.75;0.5;0.15
5.123102;1.54339;-0.00182853;0.0783098;8.75;0.5;0.15
5.124029;1.5452;-0.00177657;0.0784024;8.75;0.5;0.15
5.125078;1.54744;-0.00171997;0.0785405;8.75;0.5;0.15
5.126117;1.54967;-0.0016657;0.0786897;8.75;0.5;0.15
5.127026;1.55145;-0.00162091;0.0788147;8.75;0.5;0.15
5.128074;1.5531;-0.00157318;0.0789367;8.75;0.5;0.15
5.129127;1.55413;-0.00153144;0.0790179;8.75;0.5;0.15
5.130052;1.55442;-0.00150547;0.0790479;8.75;0.5;0.15
5.131113;1.55404;-0.00147994;0.0790378;8.75;0.5;0.15
5.132043;1.55315;-0.001455;0.0789946;8.75;0.5;0.15
5.133107;1.55166;-0.00143069;0.0789196;8.75;0.5;0.15
5.134035;1.55015;-0.00141796;0.078849;8.75;0.5;0.15
5.135086;1.5484;-0.00140401;0.0787756;8.75;0.5;0.15
5.136118;1.54683;-0.001386;0.0787172;8.75;0.5;0.15
5.137001;1.54569;-0.00136981;0.0786877;8.75;0.5;0.15
5.138112;1.54453;-0.0013504;0.0786822;8.75;0.5;0.15
5.139088;1.54374;-0.00133124;0.0786942;8.75;0.5;0.15
5.140075;1.54307;-0.00130996;0.0787054;8.75;0.5;0.15
5.141087;1.54241;-0.00128795;0.0787091;8.75;0.5;0.15
5.142124;1.54166;-0.00127112;0.0786996;8.75;0.5;0.15
5.143035;1.54091;-0.00125923;0.0786769;8.75;0.5;0.15
5.144073;1.53997;-0.00124127;0.0786396;8.75;0.5;0.15
5.145111;1.53899;-0.00121123;0.0785956;8.75;0.5;0.15
5.146027;1.53816;-0.00117489;0.0785548;8.75;0.5;0.15
5.147080;1.53727;-0.00112629;0.0785088;8.75;0.5;0.15
5.148004;1.53656;-0.00107702;0.078469;8.75;0.5;0.15
5.149055;1.53584;-0.00100934;0.0784224;8.75;0.5;0.15
5.150108;1.53522;-0.000931933;0.0783798;8.75;0.5;0.15
5.151029;1.53478;-0.000862469;0.078353;8.75;0.5;0.15
5.152080;1.53441;-0.00078296;0.0783322;8.75;0.5;0.15
5.153001;1.53423;-0.000711715;0.0783202;8.75;0.5;0.15
5.154048;1.53421;-0.000627193;0.0783118;8.75;0.5;0.15
5.155072;1.53436;-0.000542815;0.0783018;8.75;0.5;0.15
5.156076;1.53463;-0.000459201;0.0782875;8.75;0.5;0.15
5.157078;1.53493;-0.000371126;0.0782683;8.75;0.5;0.15
5.158093;1.53518;-0.000268984;0.0782357;8.75;0.5;0.15
5.159116;1.53533;-0.0001545;0.0781841;8.75;0.5;0.15
5.160015;1.53532;-5.38023e-05;0.0781277;8.75;0.5;0.15
5.161047;1.53511;5.86802e-05;0.0780537;8.75;0.5;0.15
5.162086;1.53465;0.000171416;0.0779692;8.75;0.5;0.15
5.163128;1.53392;0.000281879;0.0778763;8.75;0.5;0.15
5.164044;1.53305;0.000375595;0.0777937;8.75;0.5;0.15
5.165095;1.53181;0.000479793;0.0776988;8.75;0.5;0.15
5.166020;1.53053;0.000571132;0.0776111;8.75;0.5;0.15
5.167083;1.5289;0.000679451;0.0774993;8.75;0.5;0.15
5.168012;1.52735;0.000778162;0.0773889;8.75;0.5;0.15
5.169073;1.52552;0.000894226;0.0772468;8.75;0.5;0.15
5.170132;1.52366;0.00101451;0.0770922;8.75;0.5;0.15
5.171055;1.52206;0.00112469;0.0769485;8.75;0.5;0.15
5.172108;1.52031;0.00125572;0.0767802;8.75;0.5;0.15
5.173028;1.51884;0.00136969;0.0766401;8.75;0.5;0.15
5.174080;1.51722;0.00149145;0.0764991;8.75;0.5;0.15
5.175003;1.51582;0.00159212;0.0763948;8.75;0.5;0.15
5.176054;1.51424;0.00170091;0.0762965;8.75;0.5;0.15
5.177093;1.5127;0.00180416;0.0762203;8.75;0.5;0.15
5.178000;1.51138;0.00189331;0.0761659;8.75;0.5;0.15
5.179039;1.51;0.00199834;0.0761075;8.75;0.5;0.15
5.180080;1.50884;0.00211097;0.0760479;8.75;0.5;0.15
5.181131;1.50806;0.002234;0.0759899;8.75;0.5;0.15
5.182059;1.50781;0.00235005;0.0759442;8.75;0.5;0.15
5.183121;1.50815;0.00248733;0.0759067;8.75;0.5;0.15
5.184052;1.50906;0.00260984;0.0758972;8.75;0.5;0.15
5.185117;1.51082;0.0027539;0.0759209;8.75;0.5;0.15
5.186046;1.5129;0.00287308;0.0759763;8.75;0.5;0.15
5.187097;1.51566;0.00299072;0.0760777;8.75;0.5;0.15
5.188003;1.51817;0.00307258;0.0761895;8.75;0.5;0.15
5.189031;1.52092;0.00314023;0.0763244;8.75;0.5;0.15
5.190060;1.5233;0.00318085;0.0764448;8.75;0.5;0.15
5.191094;1.52518;0.00319544;0.0765368;8.75;0.5;0.15
5.192123;1.52656;0.00319385;0.0765954;8.75;0.5;0.15
5.193008;1.52743;0.00318917;0.0766246;8.75;0.5;0.15
5.194010;1.52822;0.00318534;0.0766449;8.75;0.5;0.15
5.195013;1.52892;0.00318204;0.0766581;8.75;0.5;0.15
5.196019;1.52961;0.00317658;0.0766706;8.75;0.5;0.15
5.197019;1.53031;0.00316613;0.0766882;8.75;0.5;0.15
5.198023;1.53099;0.00314634;0.0767086;8.75;0.5;0.15
5.199038;1.53157;0.00311097;0.0767234;8.75;0.5;0.15
5.200052;1.53197;0.00305635;0.0767303;8.75;0.5;0.15
5.201064;1.53213;0.00298269;0.0767317;8.75;0.5;0.15
5.202081;1.53201;0.00288869;0.0767279;8.75;0.5;0.15
5.203108;1.53166;0.0027798;0.0767182;8.75;0.5;0.15
5.204007;1.5312;0.00268011;0.0767074;8.75;0.5;0.15
5.205030;1.53054;0.00257034;0.0766981;8.75;0.5;0.15
5.206037;1.52981;0.00247207;0.0766954;8.75;0.5;0.15
5.207040;1.52901;0.00238785;0.0767018;8.75;0.5;0.15
5.208049;1.5281;0.00232116;0.0767157;8.75;0.5;0.15
5.209070;1.52704;0.0022668;0.0767213;8.75;0.5;0.15
5.210102;1.52578;0.00221493;0.076711;8.75;0.5;0.15
5.211006;1.52449;0.00216916;0.0766924;8.75;0.5;0.15
5.212046;1.52282;0.00211731;0.0766572;8.75;0.5;0.15
5.213089;1.521;0.0020659;0.07661;8.75;0.5;0.15
5.214124;1.51912;0.0020129;0.0765647;8.75;0.5;0.15
5.215030;1.51747;0.00196345;0.0765333;8.75;0.5;0.15
5.216066;1.51565;0.0019068;0.0765101;8.75;0.5;0.15
5.217099;1.51393;0.00185172;0.076498;8.75;0.5;0.15
5.218002;1.5125;0.00180468;0.0764868;8.75;0.5;0.15
5.219031;1.51091;0.00175417;0.0764611;8.75;0.5;0.15
5.220054;1.50936;0.0017089;0.0764222;8.75;0.5;0.15
5.221076;1.50776;0.00167246;0.0763706;8.75;0.5;0.15
5.222112;1.50606;0.0016436;0.0762925;8.75;0.5;0.15
5.223027;1.50446;0.00162026;0.0761986;8.75;0.5;0.15
5.224073;1.50251;0.00159191;0.0760732;8.75;0.5;0.15
5.225120;1.50047;0.00155896;0.0759359;8.75;0.5;0.15
5.226031;1.49867;0.00152668;0.0758098;8.75;0.5;0.15
5.227072;1.49669;0.00148301;0.0756677;8.75;0.5;0.15
5.228118;1.49487;0.00142529;0.0755332;8.75;0.5;0.15
5.229018;1.49352;0.00136473;0.0754256;8.75;0.5;0.15
5.230032;1.49232;0.00129038;0.0753174;8.75;0.5;0.15
5.231049;1.49153;0.00121262;0.0752175;8.75;0.5;0.15
5.232073;1.49118;0.00113353;0.0751171;8.75;0.5;0.15
5.233104;1.49132;0.00106235;0.0750264;8.75;0.5;0.15
5.234008;1.49188;0.00101121;0.07497;8.75;0.5;0.15
5.235046;1.49303;0.000967867;0.0749348;8.75;0.5;0.15
5.236092;1.49473;0.000940055;0.0749288;8.75;0.5;0.15
5.237014;1.4966;0.000919331;0.0749469;8.75;0.5;0.15
5.238071;1.49908;0.000889334;0.0749904;8.75;0.5;0.15
5.239130;1.50175;0.000850634;0.0750514;8.75;0.5;0.15
5.240057;1.50403;0.000810052;0.0751145;8.75;0.5;0.15
5.241114;1.5063;0.00075534;0.075186;8.75;0.5;0.15
5.242038;1.50779;0.00069782;0.0752395;8.75;0.5;0.15
5.243095;1.50871;0.000627287;0.0752885;8.75;0.5;0.15
5.244017;1.50878;0.00057179;0.0753209;8.75;0.5;0.15
5.245070;1.50807;0.000520077;0.0753409;8.75;0.5;0.15
5.246127;1.50668;0.000480699;0.0753456;8.75;0.5;0.15
5.247054;1.50511;0.000458166;0.0753512;8.75;0.5;0.15
5.248115;1.50318;0.000449459;0.0753742;8.75;0.5;0.15
5.249045;1.50156;0.000453114;0.075408;8.75;0.5;0.15
5.250110;1.49992;0.00046034;0.0754618;8.75;0.5;0.15
5.251040;1.49875;0.000462344;0.0755195;8.75;0.5;0.15
5.252100;1.4977;0.000455609;0.0755918;8.75;0.5;0.15
5.253022;1.49697;0.00044575;0.075658;8.75;0.5;0.15
5.254074;1.49625;0.000432881;0.0757355;8.75;0.5;0.15
5.255126;1.49559;0.000422086;0.0758092;8.75;0.5;0.15
5.256041;1.49502;0.000416295;0.0758714;8.75;0.5;0.15
5.257084;1.4944;0.000414802;0.0759454;8.75;0.5;0.15
5.258126;1.49385;0.000425966;0.0760218;8.75;0.5;0.15
5.259037;1.49345;0.00044673;0.0760841;8.75;0.5;0.15
5.260078;1.49309;0.000471211;0.0761446;8.75;0.5;0.15
5.261121;1.4928;0.000492337;0.0761964;8.75;0.5;0.15
5.262034;1.49254;0.000512571;0.0762324;8.75;0.5;0.15
5.263080;1.49215;0.000534645;0.0762527;8.75;0.5;0.15
5.264128;1.49153;0.000545882;0.0762427;8.75;0.5;0.15
5.265042;1.49075;0.000546164;0.0762044;8.75;0.5;0.15
5.266086;1.48953;0.000541257;0.076125;8.75;0.5;0.15
5.267003;1.48817;0.000535043;0.0760299;8.75;0.5;0.15
5.268056;1.48628;0.000529735;0.0758986;8.75;0.5;0.15
5.269112;1.48415;0.000530453;0.0757461;8.75;0.5;0.15
5.270022;1.48218;0.000534532;0.075605;8.75;0.5;0.15
5.271058;1.47991;0.000542122;0.0754477;8.75;0.5;0.15
5.272097;1.47766;0.000556035;0.0752976;8.75;0.5;0.15
5.273012;1.47575;0.000569482;0.0751682;8.75;0.5;0.15
5.274064;1.47365;0.000579274;0.0750201;8.75;0.5;0.15
5.275121;1.47162;0.000582806;0.0748752;8.75;0.5;0.15
5.276047;1.46991;0.000585028;0.0747552;8.75;0.5;0.15
5.277098;1.468;0.000583879;0.0746298;8.75;0.5;0.15
5.278018;1.46639;0.000579592;0.074527;8.75;0.5;0.15
5.279073;1.46466;0.000577523;0.0744171;8.75;0.5;0.15
5.280127;1.46316;0.000579241;0.074325;8.75;0.5;0.15
5.281047;1.46211;0.000584632;0.0742685;8.75;0.5;0.15
5.282098;1.46125;0.000600941;0.0742301;8.75;0.5;0.15
5.283018;1.4608;0.000624299;0.0742131;8.75;0.5;0.15
5.284073;1.46055;0.000653317;0.0742117;8.75;0.5;0.15
5.285130;1.46044;0.000680957;0.0742268;8.75;0.5;0.15
5.286058;1.46031;0.000708908;0.0742418;8.75;0.5;0.15
5.287121;1.45994;0.000740714;0.0742426;8.75;0.5;0.15
5.288054;1.45933;0.000763187;0.0742225;8.75;0.5;0.15
5.289125;1.45831;0.000785541;0.0741842;8.75;0.5;0.15
5.290062;1.45726;0.000804399;0.0741529;8.75;0.5;0.15
5.291132;1.45611;0.000821883;0.0741331;8.75;0.5;0.15
5.292067;1.45535;0.000836529;0.0741305;8.75;0.5;0.15
5.293002;1.45496;0.000853289;0.0741426;8.75;0.5;0.15
5.294071;1.45505;0.00086962;0.0741794;8.75;0.5;0.15
5.295007;1.45561;0.000877549;0.074233;8.75;0.5;0.15
5.296074;1.45678;0.00088686;0.0743109;8.75;0.5;0.15
5.297003;1.4582;0.00089566;0.0743827;8.75;0.5;0.15
5.298060;1.46018;0.000894297;0.0744668;8.75;0.5;0.15
5.299115;1.46245;0.000881594;0.0745636;8.75;0.5;0.15
5.300039;1.46461;0.000868633;0.0746612;8.75;0.5;0.15
5.301095;1.46715;0.000846979;0.0747775;8.75;0.5;0.15
5.302016;1.46931;0.000818862;0.074875;8.75;0.5;0.15
5.303067;1.47156;0.000783575;0.0749785;8.75;0.5;0.15
5.304118;1.47338;0.000750461;0.0750732;8.75;0.5;0.15
5.305038;1.47448;0.000721481;0.0751387;8.75;0.5;0.15
5.306091;1.47502;0.000691588;0.0751718;8.75;0.5;0.15
5.307011;1.47484;0.000669577;0.0751558;8.75;0.5;0.15
5.308064;1.47399;0.000639821;0.0750981;8.75;0.5;0.15
5.309120;1.47265;0.000604045;0.0750168;8.75;0.5;0.15
5.310048;1.47128;0.000570343;0.0749335;8.75;0.5;0.15
5.311111;1.46972;0.000528859;0.0748346;8.75;0.5;0.15
5.312043;1.46851;0.000489441;0.0747594;8.75;0.5;0.15
5.313109;1.46741;0.000441488;0.0747029;8.75;0.5;0.15
5.314043;1.4667;0.000402607;0.0746849;8.75;0.5;0.15
5.315108;1.46616;0.000360347;0.074697;8.75;0.5;0.15
5.316038;1.46584;0.000327598;0.0747258;8.75;0.5;0.15
5.317101;1.46554;0.000299423;0.0747641;8.75;0.5;0.15
5.318031;1.46524;0.00028249;0.0747987;8.75;0.5;0.15
5.319093;1.46476;0.000268406;0.0748305;8.75;0.5;0.15
5.320026;1.46418;0.000256573;0.0748347;8.75;0.5;0.15
5.321096;1.46338;0.000238378;0.0748063;8.75;0.5;0.15
5.322035;1.46259;0.000219071;0.0747649;8.75;0.5;0.15
5.323110;1.46169;0.000193593;0.074718;8.75;0.5;0.15
5.324044;1.46098;0.000169605;0.0746862;8.75;0.5;0.15
5.325105;1.46034;0.00014603;0.0746709;8.75;0.5;0.15
5.326032;1.45994;0.000127064;0.0746862;8.75;0.5;0.15
5.327094;1.45965;0.000107326;0.0747411;8.75;0.5;0.15
5.328026;1.45949;9.25913e-05;0.0748194;8.75;0.5;0.15
5.329094;1.45931;7.38273e-05;0.0749323;8.75;0.5;0.15
5.330032;1.45907;5.47848e-05;0.0750311;8.75;0.5;0.15
5.331104;1.4586;2.71479e-05;0.0751212;8.75;0.5;0.15
5.332042;1.458;-2.57812e-06;0.0751734;8.75;0.5;0.15
5.333114;1.45715;-4.18325e-05;0.0752024;8.75;0.5;0.15
5.334048;1.45634;-8.12384e-05;0.0751981;8.75;0.5;0.15
5.335110;1.45545;-0.000127759;0.0751671;8.75;0.5;0.15
5.336037;1.45478;-0.000164028;0.0751344;8.75;0.5;0.15
5.337094;1.45414;-0.000198501;0.0751047;8.75;0.5;0.15
5.338019;1.45367;-0.000221471;0.0750895;8.75;0.5;0.15
5.339076;1.45317;-0.000239396;0.0750863;8.75;0.5;0.15
5.340130;1.45265;-0.000246881;0.075092;8.75;0.5;0.15
5.341050;1.45214;-0.000245433;0.0750992;8.75;0.5;0.15
5.342099;1.45148;-0.000236021;0.0751067;8.75;0.5;0.15
5.343019;1.45088;-0.000221775;0.0751116;8.75;0.5;0.15
5.344072;1.45026;-0.000200757;0.0751067;8.75;0.5;0.15
5.345126;1.44981;-0.000179197;0.0750819;8.75;0.5;0.15
5.346047;1.44959;-0.000157917;0.0750465;8.75;0.5;0.15
5.347099;1.44954;-0.000134101;0.0749978;8.75;0.5;0.15
5.348019;1.44964;-0.00011664;0.074947;8.75;0.5;0.15
5.349071;1.44984;-9.6633e-05;0.0748771;8.75;0.5;0.15
5.350125;1.45005;-7.60409e-05;0.0747965;8.75;0.5;0.15
5.351049;1.45015;-5.81242e-05;0.0747185;8.75;0.5;0.15
5.352106;1.45009;-3.57952e-05;0.0746178;8.75;0.5;0.15
5.353032;1.44987;-1.4876e-05;0.0745195;8.75;0.5;0.15
5.354093;1.44944;7.4588e-06;0.0743967;8.75;0.5;0.15
5.355024;1.44899;2.23157e-05;0.0742835;8.75;0.5;0.15
5.356089;1.44849;3.4118e-05;0.0741577;8.75;0.5;0.15
5.357024;1.44815;3.9496e-05;0.0740603;8.75;0.5;0.15
5.358095;1.44796;3.7641e-05;0.0739635;8.75;0.5;0.15
5.359033;1.44801;2.56874e-05;0.0738866;8.75;0.5;0.15
5.360105;1.44829;4.8134e-07;0.0738113;8.75;0.5;0.15
5.361043;1.4487;-2.79733e-05;0.07376;8.75;0.5;0.15
5.362112;1.44922;-6.88931e-05;0.0737153;8.75;0.5;0.15
5.363048;1.4496;-0.00010966;0.0736829;8.75;0.5;0.15
5.364116;1.44975;-0.00015722;0.0736476;8.75;0.5;0.15
5.365050;1.4495;-0.000198879;0.073612;8.75;0.5;0.15
5.366117;1.44867;-0.000248575;0.0735649;8.75;0.5;0.15
5.367051;1.44745;-0.00029502;0.0735221;8.75;0.5;0.15
5.368119;1.44559;-0.000347705;0.0734719;8.75;0.5;0.15
5.369055;1.4437;-0.000395767;0.0734271;8.75;0.5;0.15
5.370124;1.44141;-0.000449992;0.0733813;8.75;0.5;0.15
5.371060;1.43943;-0.000494266;0.0733517;8.75;0.5;0.15
5.372131;1.4373;-0.000539197;0.0733271;8.75;0.5;0.15
5.373070;1.43562;-0.000573609;0.073311;8.75;0.5;0.15
5.374008;1.4341;-0.000603927;0.0733015;8.75;0.5;0.15
5.375082;1.43258;-0.000631015;0.0733021;8.75;0.5;0.15
5.376022;1.43142;-0.000647586;0.0733139;8.75;0.5;0.15
5.377096;1.43033;-0.000659559;0.073344;8.75;0.5;0.15
5.378037;1.42957;-0.000662827;0.0733832;8.75;0.5;0.15
5.379113;1.42898;-0.000659088;0.0734392;8.75;0.5;0.15
5.380055;1.42872;-0.000650815;0.0734996;8.75;0.5;0.15
5.381131;1.42871;-0.000634956;0.0735811;8.75;0.5;0.15
5.382073;1.42894;-0.000613238;0.0736554;8.75;0.5;0.15
5.383014;1.42936;-0.000584359;0.0737223;8.75;0.5;0.15
5.384090;1.42996;-0.000541464;0.0737861;8.75;0.5;0.15
5.385032;1.43053;-0.000495255;0.0738298;8.75;0.5;0.15
5.386110;1.43112;-0.000437744;0.0738602;8.75;0.5;0.15
5.387053;1.43155;-0.000381404;0.0738702;8.75;0.5;0.15
5.388131;1.43192;-0.000309712;0.0738673;8.75;0.5;0.15
5.389075;1.43214;-0.000245715;0.0738546;8.75;0.5;0.15
5.390019;1.43232;-0.000180812;0.0738362;8.75;0.5;0.15
5.391099;1.43251;-0.000105321;0.0738149;8.75;0.5;0.15
5.392045;1.43268;-4.06313e-05;0.0737979;8.75;0.5;0.15
5.393126;1.43287;3.10627e-05;0.0737744;8.75;0.5;0.15
5.394073;1.433;9.072e-05;0.0737488;8.75;0.5;0.15
5.395019;1.43302;0.000147108;0.0737197;8.75;0.5;0.15
5.396102;1.43279;0.000208506;0.0736762;8.75;0.5;0.15
5.397047;1.43228;0.000260665;0.0736201;8.75;0.5;0.15
5.398125;1.43127;0.000320324;0.0735301;8.75;0.5;0.15
5.399065;1.42998;0.000370424;0.0734328;8.75;0.5;0.15
5.400004;1.42833;0.000415723;0.0733235;8.75;0.5;0.15
5.401077;1.42607;0.000459741;0.0731897;8.75;0.5;0.15
5.402015;1.42384;0.00049192;0.0730709;8.75;0.5;0.15
5.403088;1.42112;0.000520024;0.0729384;8.75;0.5;0.15
5.404027;1.41867;0.000537427;0.0728292;8.75;0.5;0.15
5.405100;1.41588;0.000550251;0.0727171;8.75;0.5;0.15
5.406039;1.41353;0.000555317;0.0726339;8.75;0.5;0.15
5.407114;1.411;0.000553195;0.0725541;8.75;0.5;0.15
5.408055;1.40897;0.000543958;0.0724961;8.75;0.5;0.15
5.409132;1.40694;0.000524776;0.0724487;8.75;0.5;0.15
5.410074;1.40546;0.000500171;0.0724272;8.75;0.5;0.15
5.411016;1.40429;0.000470409;0.0724231;8.75;0.5;0.15
5.412093;1.40338;0.000431213;0.0724355;8.75;0.5;0.15
5.413035;1.40294;0.00038837;0.072463;8.75;0.5;0.15
5.414113;1.40283;0.000328285;0.0725171;8.75;0.5;0.15
5.415056;1.40303;0.00026955;0.0725834;8.75;0.5;0.15
5.416130;1.40352;0.000197396;0.072676;8.75;0.5;0.15
5.417070;1.40408;0.00013097;0.0727628;8.75;0.5;0.15
5.418008;1.40466;6.62164e-05;0.0728451;8.75;0.5;0.15
5.419080;1.40521;-3.97652e-06;0.0729239;8.75;0.5;0.15
5.420019;1.40548;-5.91757e-05;0.0729762;8.75;0.5;0.15
5.421092;1.40548;-0.000120358;0.0730102;8.75;0.5;0.15
5.422032;1.40523;-0.00017394;0.0730157;8.75;0.5;0.15
5.423106;1.4047;-0.000233488;0.0729985;8.75;0.5;0.15
5.424046;1.4041;-0.000285511;0.0729681;8.75;0.5;0.15
5.425118;1.40334;-0.000343731;0.0729211;8.75;0.5;0.15
5.426055;1.40271;-0.000390434;0.0728725;8.75;0.5;0.15
5.427126;1.40208;-0.000443419;0.0728108;8.75;0.5;0.15
5.428063;1.40167;-0.000488517;0.0727551;8.75;0.5;0.15
5.429000;1.40141;-0.000529959;0.0727045;8.75;0.5;0.15
5.430071;1.40128;-0.000568277;0.0726548;8.75;0.5;0.15
5.431008;1.4013;-0.000590865;0.0726142;8.75;0.5;0.15
5.432080;1.40145;-0.000602647;0.0725707;8.75;0.5;0.15
