Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.20206;-1.64718;0.120188;-45.0348;0.0227986;0.0999164;0.00475063;1.64707;-0.120328;45.0348;-0.000616702;-0.102372;-0.00642917;0;0;0;0;0;0;-1.64707;0.120328;-45.0348;-32.4958;637.136;2.89702;
7.20302;-1.66933;0.119281;-45.031;0.0225093;0.100935;0.00414238;0.565246;-0.538725;44.2088;0.0269793;-0.166911;-0.00259082;0;0;0;0;0;0;-0.565246;0.538725;-44.2088;-32.0828;625.905;8.03765;
7.20411;-1.69735;0.113056;-45.0253;0.0221029;0.102208;0.00309989;2.75315;-1.71864;47.3849;0.128687;-0.0300968;0.00186206;0;0;0;0;0;0;-2.75315;1.71864;-47.3849;-34.9093;669.93;26.316;
7.20506;-1.72414;0.103759;-45.0196;0.0216955;0.103362;0.00196302;1.69895;0.642816;49.1615;-0.0552102;-0.0984955;-0.00746086;0;0;0;0;0;0;-1.69895;-0.642816;-49.1615;-35.1328;695.542;-7.86983;
7.20602;-1.75162;0.0907813;-45.0138;0.0212797;0.104572;0.000665148;1.55004;0.440024;41.2184;-0.0408559;-0.131366;-0.00455856;0;0;0;0;0;0;-1.55004;-0.440024;-41.2184;-29.4983;583.164;-5.10874;
7.20711;-1.78238;0.0706166;-45.0065;0.0207662;0.106005;-0.00101974;2.73848;-2.23649;35.858;0.171647;-0.0689364;0.00932871;0;0;0;0;0;0;-2.73848;2.23649;-35.858;-26.8374;506.765;33.6302;
7.20807;-1.80881;0.0488735;-44.9991;0.020276;0.107296;-0.00259053;1.82226;-1.68576;47.098;0.129757;-0.0946163;0.00889788;0;0;0;0;0;0;-1.82226;1.68576;-47.098;-34.6915;666.276;25.1727;
7.20902;-1.8347;0.0234155;-44.9903;0.019731;0.108626;-0.00420386;3.48896;-0.665564;50.39;0.0620635;0.00231839;0.00376139;0;0;0;0;0;0;-3.48896;0.665564;-50.39;-36.6189;712.173;11.934;
7.21012;-1.8622;-0.0112691;-44.9795;0.0190374;0.110165;-0.00615689;0.886367;0.333483;45.2879;-0.0241275;-0.168282;0.00389465;0;0;0;0;0;0;-0.886367;-0.333483;-45.2879;-32.487;641.067;-4.08692;
7.21107;-1.88373;-0.0455802;-44.9688;0.0183864;0.111541;-0.00787251;3.9032;-0.220955;44.9146;0.0357181;0.00300424;0.00554141;0;0;0;0;0;0;-3.9032;0.220955;-44.9146;-32.4827;634.494;5.93556;
7.21203;-1.90348;-0.0822672;-44.9581;0.0176796;0.112919;-0.00951458;0.123377;-0.017225;38.4302;0.0047875;-0.233894;0.0104912;0;0;0;0;0;0;-0.123377;0.017225;-38.4302;-27.7038;544.316;0.3223;
7.21312;-1.9229;-0.129089;-44.9429;0.0168365;0.114497;-0.0113535;3.18921;-1.09332;44.8545;0.107508;-0.0380498;0.0144725;0;0;0;0;0;0;-3.18921;1.09332;-44.8545;-32.8336;633.948;17.7639;
7.21408;-1.93633;-0.173956;-44.9286;0.0160109;0.115887;-0.0129109;3.20027;1.48995;34.4694;-0.0959155;-0.0587014;0.00367581;0;0;0;0;0;0;-3.20027;-1.48995;-34.4694;-24.192;486.924;-18.7936;
7.21503;-1.94647;-0.219675;-44.9125;0.015126;0.117296;-0.0142712;1.84656;-0.314831;54.7788;0.0528528;-0.0931103;0.0149071;0;0;0;0;0;0;-1.84656;0.314831;-54.7788;-39.6426;775.016;5.77337;
7.21612;-1.95507;-0.273989;-44.8946;0.014066;0.118909;-0.0155734;2.08141;1.02065;46.0343;-0.0452161;-0.112434;0.0101345;0;0;0;0;0;0;-2.08141;-1.02065;-46.0343;-32.7498;651.138;-12.9615;
7.21707;-1.95992;-0.325664;-44.8773;0.0131405;0.120294;-0.0165637;2.43886;0.538808;46.814;-0.0011994;-0.0884432;0.0133861;0;0;0;0;0;0;-2.43886;-0.538808;-46.814;-33.5337;662.02;-5.88486;
7.21802;-1.96234;-0.37866;-44.8605;0.0121679;0.12169;-0.0174084;3.03484;1.34329;38.8002;-0.0568628;-0.0825497;0.0105622;0;0;0;0;0;0;-3.03484;-1.34329;-38.8002;-27.4059;548.327;-16.8431;
7.21911;-1.96168;-0.437913;-44.839;0.0109903;0.123265;-0.0181932;1.17569;0.226894;48.999;0.0289145;-0.155186;0.018316;0;0;0;0;0;0;-1.17569;-0.226894;-48.999;-35.2536;693.491;-2.38369;
7.22006;-1.95854;-0.490572;-44.8203;0.00991508;0.124649;-0.0187105;2.38898;1.24429;39.8614;-0.0404263;-0.117193;0.0133449;0;0;0;0;0;0;-2.38898;-1.24429;-39.8614;-28.2237;563.627;-15.9096;
7.221;-1.95426;-0.544962;-44.8014;0.00891509;0.125979;-0.0190217;1.7281;-1.71908;38.3123;0.18887;-0.14652;0.0291853;0;0;0;0;0;0;-1.7281;1.71908;-38.3123;-28.432;541.967;25.5564;
7.22209;-1.94795;-0.606014;-44.78;0.00776648;0.127497;-0.0191173;2.04855;2.89401;48.4481;-0.181066;-0.162351;0.0102819;0;0;0;0;0;0;-2.04855;-2.89401;-48.4481;-33.6608;685.375;-39.5101;
7.22304;-1.94143;-0.657487;-44.7616;0.006776;0.128803;-0.0190831;1.94169;0.658842;44.7615;0.0204534;-0.127461;0.0176632;0;0;0;0;0;0;-1.94169;-0.658842;-44.7615;-32.032;633.182;-7.94695;
7.22413;-1.93396;-0.714954;-44.7419;0.00568093;0.130271;-0.0189054;0.260439;1.36386;39.2798;-0.036836;-0.242878;0.016273;0;0;0;0;0;0;-0.260439;-1.36386;-39.2798;-27.764;556.304;-19.1394;
7.22508;-1.92727;-0.763525;-44.7243;0.00480617;0.131522;-0.0185374;2.00241;-0.527047;47.4174;0.122888;-0.111749;0.0232582;0;0;0;0;0;0;-2.00241;0.527047;-47.4174;-34.4865;670.749;8.88206;
7.22603;-1.92277;-0.808359;-44.7091;0.00398718;0.132752;-0.0180382;-0.884488;-0.795481;51.0231;0.135612;-0.26553;0.0270184;0;0;0;0;0;0;0.884488;0.795481;-51.0231;-37.1967;723.022;10.5987;
7.22712;-1.91895;-0.857113;-44.6932;0.00317367;0.134157;-0.0173799;0.715937;-3.62738;46.9585;0.364663;-0.17417;0.0391572;0;0;0;0;0;0;-0.715937;3.62738;-46.9585;-35.5435;664.789;51.8363;
7.22807;-1.91636;-0.897915;-44.6812;0.00251706;0.135381;-0.0166729;0.325743;0.261052;41.9301;0.0671029;-0.228643;0.0201926;0;0;0;0;0;0;-0.325743;-0.261052;-41.9301;-30.1853;593.791;-3.48167;
7.22902;-1.9152;-0.93508;-44.6707;0.00198476;0.136554;-0.0158305;3.98457;-0.52691;40.7611;0.225521;-0.0982291;0.0202247;0;0;0;0;0;0;-3.98457;0.52691;-40.7611;-29.7926;575.757;10.3115;
7.23011;-1.9158;-0.972796;-44.6608;0.00152188;0.137799;-0.0148448;2.11431;3.0067;40.0744;-0.128644;-0.146041;0.0035575;0;0;0;0;0;0;-2.11431;-3.0067;-40.0744;-27.6375;566.772;-41.0514;
7.23106;-1.91849;-1.00133;-44.6539;0.00127826;0.138841;-0.013919;0.800712;0.574554;43.8251;0.055636;-0.200224;0.0158502;0;0;0;0;0;0;-0.800712;-0.574554;-43.8251;-31.4235;620.418;-7.57389;
7.23201;-1.92354;-1.02606;-44.649;0.00116923;0.139857;-0.0129268;3.8174;0.751577;47.6435;0.058957;-0.0193132;0.0108878;0;0;0;0;0;0;-3.8174;-0.751577;-47.6435;-34.1129;673.186;-7.90156;
7.2331;-1.93314;-1.04942;-44.6459;0.00113611;0.141021;-0.0116997;1.44878;0.835801;42.7033;0.0426255;-0.170374;0.0119946;0;0;0;0;0;0;-1.44878;-0.835801;-42.7033;-30.5056;604.266;-10.802;
7.23405;-1.93939;-1.06993;-44.6441;0.00123644;0.141921;-0.0110089;1.97079;3.87336;47.2872;-0.185442;-0.142839;-0.00407198;0;0;0;0;0;0;-1.97079;-3.87336;-47.2872;-32.458;668.947;-53.4182;
7.23513;-1.95108;-1.08606;-44.6438;0.00158561;0.14279;-0.00994147;2.10441;1.08763;41.5865;0.0288298;-0.140045;0.00857399;0;0;0;0;0;0;-2.10441;-1.08763;-41.5865;-29.5939;588.18;-13.8918;
7.23608;-1.96704;-1.09148;-44.6456;0.00205167;0.143505;-0.00859751;-2.00845;2.88293;53.5609;-0.124903;-0.35022;0.00198109;0;0;0;0;0;0;2.00845;-2.88293;-53.5609;-37.4054;759.455;-42.2682;
7.23703;-1.98202;-1.09635;-44.6489;0.00263601;0.144178;-0.00759999;-0.805009;0.616005;55.777;0.0548071;-0.266562;0.0107701;0;0;0;0;0;0;0.805009;-0.616005;-55.777;-40.0199;790.303;-9.31279;
7.23811;-1.99966;-1.10023;-44.6538;0.0033795;0.144857;-0.00671849;0.714912;2.34161;44.7436;-0.0734892;-0.221131;0.000461983;0;0;0;0;0;0;-0.714912;-2.34161;-44.7436;-31.3031;633.475;-32.6399;
7.23906;-2.01855;-1.09768;-44.6591;0.0041675;0.145375;-0.00568578;3.12018;3.19245;43.3627;-0.129016;-0.0932233;-0.00711178;0;0;0;0;0;0;-3.12018;-3.19245;-43.3627;-29.9381;612.907;-42.946;
7.24001;-2.03685;-1.09213;-44.6645;0.00507851;0.145773;-0.00472469;3.48645;3.65293;45.9042;-0.171762;-0.0581722;-0.0108234;0;0;0;0;0;0;-3.48645;-3.65293;-45.9042;-31.5565;648.721;-49.1982;
7.2411;-2.05718;-1.08282;-44.6719;0.00626982;0.146048;-0.00382863;-0.424678;-0.790257;48.3516;0.15835;-0.266552;0.0137621;0;0;0;0;0;0;0.424678;0.790257;-48.3516;-35.2925;685.028;10.8694;
7.24205;-2.07734;-1.06846;-44.6792;0.00734276;0.146266;-0.00280932;3.1745;3.15427;43.388;-0.131196;-0.0949126;-0.0100568;0;0;0;0;0;0;-3.1745;-3.15427;-43.388;-29.9682;613.246;-42.3633;
7.243;-2.09769;-1.05097;-44.6866;0.00853576;0.146388;-0.00176127;3.19529;1.33862;37.502;0.00935582;-0.112976;-0.00199322;0;0;0;0;0;0;-3.19529;-1.33862;-37.502;-26.5384;529.918;-16.6489;
7.24409;-2.11899;-1.0312;-44.6939;0.00998001;0.146379;-0.000855357;1.36374;0.069005;44.6592;0.0919091;-0.183835;0.00462917;0;0;0;0;0;0;-1.36374;-0.069005;-44.6592;-32.2477;632.003;0.00104543;
7.24504;-2.1391;-1.01101;-44.7;0.0112501;0.146279;-3.20424e-05;0.527592;1.11596;46.1092;0.00507215;-0.233465;-0.00069868;0;0;0;0;0;0;-0.527592;-1.11596;-46.1092;-32.8188;652.893;-15.4199;
7.24614;-2.16235;-0.983245;-44.7066;0.0127361;0.146057;0.0010127;2.05067;3.87964;37.1076;-0.275951;-0.137478;-0.012538;0;0;0;0;0;0;-2.05067;-3.87964;-37.1076;-25.0298;524.782;-53.441;
7.24709;-2.17908;-0.95805;-44.7117;0.0140942;0.145731;0.00174403;2.88215;2.36703;34.9544;-0.094681;-0.131635;-0.0104308;0;0;0;0;0;0;-2.88215;-2.36703;-34.9544;-24.2185;493.981;-31.4272;
7.24805;-2.19406;-0.932015;-44.7146;0.0154627;0.145295;0.00240705;0.0515462;0.459232;43.6387;0.0424265;-0.26836;0.000259722;0;0;0;0;0;0;-0.0515462;-0.459232;-43.6387;-31.3186;618.124;-6.46533;
7.249;-2.20854;-0.903445;-44.7158;0.0167842;0.144773;0.0031599;0.882538;1.75743;44.2389;-0.0568441;-0.226015;-0.00778728;0;0;0;0;0;0;-0.882538;-1.75743;-44.2389;-31.172;626.273;-24.2395;
7.2501;-2.22146;-0.870157;-44.7143;0.0182665;0.144057;0.00393137;1.64424;0.131232;52.6145;0.0693476;-0.151476;-0.00202547;0;0;0;0;0;0;-1.64424;-0.131232;-52.6145;-37.9347;744.506;-0.671241;
7.25105;-2.22967;-0.841442;-44.7124;0.0195535;0.143327;0.00451832;2.03152;-1.17361;49.2584;0.16683;-0.133382;0.00339281;0;0;0;0;0;0;-2.03152;1.17361;-49.2584;-36.0961;696.826;18.0775;
7.25201;-2.23782;-0.81128;-44.709;0.0207853;0.142544;0.00521779;1.63278;3.35745;48.4089;-0.186978;-0.179377;-0.0193191;0;0;0;0;0;0;-1.63278;-3.35745;-48.4089;-33.4554;684.992;-46.3419;
7.2531;-2.24597;-0.776068;-44.7036;0.0220954;0.141572;0.00598804;1.58729;3.85285;41.5972;-0.231125;-0.203366;-0.0221236;0;0;0;0;0;0;-1.58729;-3.85285;-41.5972;-28.3197;588.586;-53.3861;
7.25406;-2.24931;-0.746782;-44.6946;0.0231607;0.140627;0.00645313;2.63911;1.32904;50.1853;-0.0338225;-0.107038;-0.0120433;0;0;0;0;0;0;-2.63911;-1.32904;-50.1853;-35.6383;709.699;-16.9039;
7.25501;-2.25033;-0.717742;-44.6833;0.0241397;0.13962;0.00686882;2.72686;0.929619;46.5991;-0.00693802;-0.109592;-0.0105639;0;0;0;0;0;0;-2.72686;-0.929619;-46.5991;-33.2286;658.892;-11.1868;
7.2561;-2.24942;-0.683993;-44.6693;0.0251457;0.138419;0.00739695;0.863486;3.48285;28.4018;-0.304194;-0.239965;-0.0132898;0;0;0;0;0;0;-0.863486;-3.48285;-28.4018;-18.8748;402.058;-48.6777;
7.25706;-2.2456;-0.655967;-44.6536;0.0259762;0.137298;0.00774766;0.19997;3.50795;39.8445;-0.226458;-0.283981;-0.0214003;0;0;0;0;0;0;-0.19997;-3.50795;-39.8445;-27.1889;564.363;-49.5031;
7.25801;-2.23923;-0.630018;-44.6367;0.0267047;0.136147;0.00797852;2.42367;-2.64696;45.8278;0.257374;-0.109622;0.00530332;0;0;0;0;0;0;-2.42367;2.64696;-45.8278;-34.2591;648.084;39.2191;
7.2591;-2.22975;-0.600704;-44.614;0.0273835;0.134782;0.00822567;3.48114;1.90868;49.3823;-0.0113727;-0.105617;-0.0232278;0;0;0;0;0;0;-3.48114;-1.90868;-49.3823;-34.868;698.017;-24.4931;
7.26006;-2.22094;-0.576592;-44.5932;0.0278543;0.133621;0.00838576;2.67214;1.49534;29.7106;-0.102758;-0.078095;-0.0114749;0;0;0;0;0;0;-2.67214;-1.49534;-29.7106;-20.7539;419.759;-19.2353;
7.26101;-2.20999;-0.554269;-44.5684;0.0282113;0.132434;0.00841972;1.05663;0.871854;41.5306;-0.0289979;-0.251865;-0.0107881;0;0;0;0;0;0;-1.05663;-0.871854;-41.5306;-29.5756;587.888;-11.5723;
7.2621;-2.19748;-0.530394;-44.5388;0.0285496;0.131083;0.0083705;1.69763;-1.49392;55.1396;0.156081;-0.12304;-0.000624171;0;0;0;0;0;0;-1.69763;1.49392;-55.1396;-40.4417;780.21;22.3762;
7.26306;-2.18613;-0.510348;-44.5129;0.0287058;0.129925;0.00825752;3.65022;1.68363;39.4051;-0.0969335;-0.0304812;-0.0162174;0;0;0;0;0;0;-3.65022;-1.68363;-39.4051;-27.676;556.613;-21.1917;
7.26401;-2.17362;-0.491711;-44.4844;0.0287792;0.128778;0.00802889;0.210273;1.13734;45.1048;-0.0584919;-0.244962;-0.0113908;0;0;0;0;0;0;-0.210273;-1.13734;-45.1048;-32.0235;638.8;-15.9406;
7.2651;-2.15815;-0.473155;-44.4505;0.0287404;0.127416;0.00749365;3.05509;-1.65018;33.6683;0.184343;-0.0630529;-0.00108131;0;0;0;0;0;0;-3.05509;1.65018;-33.6683;-25.0555;475.639;25.5672;
7.26606;-2.14634;-0.456322;-44.4199;0.0286044;0.126353;0.00716979;2.19373;2.48202;42.8788;-0.156084;-0.140351;-0.0191859;0;0;0;0;0;0;-2.19373;-2.48202;-42.8788;-29.8249;606.445;-33.5426;
7.26701;-2.13603;-0.440825;-44.3893;0.0284133;0.125395;0.00675626;3.54502;0.865602;39.1717;-0.0278313;-0.0648657;-0.0120809;0;0;0;0;0;0;-3.54502;-0.865602;-39.1717;-27.8792;553.381;-9.68933;
7.2681;-2.12421;-0.425817;-44.3519;0.0280872;0.124336;0.00603461;2.43024;-2.13254;46.6806;0.197781;-0.0915668;0.00401267;0;0;0;0;0;0;-2.43024;2.13254;-46.6806;-34.6239;660.138;31.9415;
7.26906;-2.11513;-0.412955;-44.3206;0.027714;0.123445;0.0053491;3.20496;1.36732;34.2782;-0.0836009;-0.0556801;-0.0116502;0;0;0;0;0;0;-3.20496;-1.36732;-34.2782;-24.1118;484.212;-17.0386;
7.27001;-2.10885;-0.399999;-44.2883;0.027305;0.122617;0.00465921;3.44195;-0.204308;34.7181;0.0582253;-0.0124014;-0.00553853;0;0;0;0;0;0;-3.44195;0.204308;-34.7181;-25.1515;490.309;5.37856;
7.2711;-2.10428;-0.386243;-44.2511;0.0267436;0.121773;0.00375554;2.73172;0.597649;43.1536;-0.013426;-0.0926868;-0.0073798;0;0;0;0;0;0;-2.73172;-0.597649;-43.1536;-30.862;610.089;-6.48619;
7.27206;-2.10253;-0.374481;-44.2196;0.0262202;0.12114;0.00287236;0.299921;-1.68717;37.6043;0.148803;-0.236172;0.00736405;0;0;0;0;0;0;-0.299921;1.68717;-37.6043;-27.8699;532.56;24.0971;
7.27301;-2.1031;-0.362568;-44.1887;0.0256176;0.120615;0.00197888;1.36844;3.9101;34.2518;-0.282331;-0.20955;-0.0191806;0;0;0;0;0;0;-1.36844;-3.9101;-34.2518;-22.9542;484.67;-54.3574;
7.2741;-2.10713;-0.349065;-44.1534;0.0248996;0.120097;0.000897337;-0.315765;-1.91948;37.0235;0.198375;-0.287491;0.00979392;0;0;0;0;0;0;0.315765;1.91948;-37.0235;-27.5868;524.615;26.9403;
7.27505;-2.11427;-0.337034;-44.1229;0.0242124;0.119754;-9.14461e-05;2.9855;2.06534;49.336;-0.111025;-0.108275;-0.0119854;0;0;0;0;0;0;-2.9855;-2.06534;-49.336;-34.677;697.547;-27.0796;
7.27601;-2.12587;-0.324285;-44.0938;0.0235347;0.119495;-0.00108601;3.92298;0.85842;42.1642;-0.0309587;-0.026906;-0.0051907;0;0;0;0;0;0;-3.92298;-0.85842;-42.1642;-30.0352;595.574;-9.32218;
7.2771;-2.14242;-0.309326;-44.0613;0.0227135;0.119331;-0.00222185;4.15433;1.84132;54.5194;-0.102419;0.0160576;-0.00967895;0;0;0;0;0;0;-4.15433;-1.84132;-54.5194;-38.5036;770.382;-23.0678;
7.27805;-2.15956;-0.296536;-44.0352;0.0219409;0.119264;-0.00326676;3.67794;1.82272;39.999;-0.114815;-0.0309022;-0.00721533;0;0;0;0;0;0;-3.67794;-1.82272;-39.999;-28.0346;565.012;-23.1502;
7.279;-2.18055;-0.283468;-44.0089;0.0211497;0.119264;-0.00433309;3.94647;1.93843;42.9594;-0.114216;-0.0308778;-0.00730051;0;0;0;0;0;0;-3.94647;-1.93843;-42.9594;-30.1258;606.829;-24.5948;
7.28009;-2.20845;-0.267555;-43.9798;0.0202378;0.119356;-0.00549085;3.94204;3.35135;48.2555;-0.22663;-0.0168316;-0.0131916;0;0;0;0;0;0;-3.94204;-3.35135;-48.2555;-33.3075;681.803;-44.5976;
7.28104;-2.23549;-0.253297;-43.9564;0.0194111;0.119546;-0.0064659;3.70595;3.96151;49.5096;-0.334327;-0.155183;-0.00866877;0;0;0;0;0;0;-3.70595;-3.96151;-49.5096;-33.878;699.785;-53.4114;
7.28213;-2.26904;-0.237635;-43.9301;0.0184805;0.11979;-0.00768341;2.67344;-0.0243635;39.7742;0.0288015;-0.108624;0.00709349;0;0;0;0;0;0;-2.67344;0.0243635;-39.7742;-28.699;562.279;2.26434;
7.28308;-2.30158;-0.224124;-43.9079;0.0176471;0.120043;-0.00872187;0.434561;-2.92916;39.6455;0.240809;-0.225558;0.0245794;0;0;0;0;0;0;-0.434561;2.92916;-39.6455;-29.8919;561.4;41.7622;
7.28403;-2.3388;-0.210082;-43.8877;0.0167939;0.120435;-0.00957569;2.10579;-1.91544;43.4711;0.179035;-0.142596;0.0186124;0;0;0;0;0;0;-2.10579;1.91544;-43.4711;-32.2122;614.867;28.6193;
7.28512;-2.383;-0.193842;-43.8653;0.0158078;0.120943;-0.0105255;2.11637;4.26704;55.0479;-0.345011;-0.168995;-0.00711277;0;0;0;0;0;0;-2.11637;-4.26704;-55.0479;-37.7452;778.803;-58.8843;
7.28607;-2.42219;-0.180474;-43.8471;0.0149797;0.121373;-0.0113941;2.67801;-1.8539;39.3263;0.167407;-0.111099;0.0197203;0;0;0;0;0;0;-2.67801;1.8539;-39.3263;-29.191;555.937;28.1591;
7.28703;-2.46264;-0.167992;-43.8298;0.014092;0.121809;-0.012208;2.67737;3.40866;38.5446;-0.257504;-0.11938;-0.0045657;0;0;0;0;0;0;-2.67737;-3.40866;-38.5446;-26.2578;544.878;-46.3289;
7.28811;-2.51021;-0.154717;-43.8106;0.0131113;0.122308;-0.0129888;2.38687;-2.71939;37.1886;0.232737;-0.134875;0.0253965;0;0;0;0;0;0;-2.38687;2.71939;-37.1886;-28.0358;525.802;40.1981;
7.28907;-2.55179;-0.143937;-43.7937;0.0122176;0.122807;-0.0135451;3.32083;3.44277;43.5277;-0.316979;0.00907144;-0.00409925;0;0;0;0;0;0;-3.32083;-3.44277;-43.5277;-29.7765;615.066;-46.3487;
7.29002;-2.59252;-0.13537;-43.7773;0.0113855;0.123295;-0.0140867;2.9211;0.350025;48.7387;0.00123926;-0.091133;0.0109479;0;0;0;0;0;0;-2.9211;-0.350025;-48.7387;-34.9929;689.097;-2.86197;
7.29111;-2.63749;-0.129574;-43.7604;0.0104112;0.123838;-0.0146982;2.40856;1.41578;44.1071;-0.0835508;-0.141312;0.00712184;0;0;0;0;0;0;-2.40856;-1.41578;-44.1071;-31.1766;623.758;-18.3174;
7.29206;-2.67394;-0.127115;-43.7461;0.00954239;0.124272;-0.0151065;2.57048;2.16081;45.2302;-0.139167;-0.134493;0.00370393;0;0;0;0;0;0;-2.57048;-2.16081;-45.2302;-31.6549;639.593;-28.7461;
7.29301;-2.70736;-0.126422;-43.731;0.0086276;0.124648;-0.0153313;0.912528;2.15413;42.6328;-0.14659;-0.239547;0.00596608;0;0;0;0;0;0;-0.912528;-2.15413;-42.6328;-29.7783;603.535;-29.8485;
7.2941;-2.74221;-0.129503;-43.7137;0.00758589;0.125053;-0.0154407;3.01814;1.35746;49.4104;-0.0726341;-0.0974865;0.00744626;0;0;0;0;0;0;-3.01814;-1.35746;-49.4104;-35.0307;698.578;-17.0527;
7.29505;-2.76907;-0.13661;-43.6988;0.00668057;0.125369;-0.0154559;2.62812;4.66925;45.4766;-0.440301;-0.0625597;-0.00564655;0;0;0;0;0;0;-2.62812;-4.66925;-45.4766;-30.6042;642.989;-64.2119;
7.29601;-2.79118;-0.147228;-43.684;0.00582871;0.12561;-0.0153646;3.64271;2.59933;49.0176;-0.162243;-0.0713425;0.000852646;0;0;0;0;0;0;-3.64271;-2.59933;-49.0176;-34.199;692.759;-34.1796;
7.2971;-2.81059;-0.164598;-43.6676;0.004804;0.125822;-0.0151375;3.58969;0.375636;39.5435;0.00827713;-0.09221;0.0121956;0;0;0;0;0;0;-3.58969;-0.375636;-39.5435;-28.3644;558.657;-2.74405;
7.29805;-2.82238;-0.185273;-43.6512;0.00385902;0.125927;-0.0148503;3.29578;-2.6393;46.3784;0.242636;-0.0755926;0.0266241;0;0;0;0;0;0;-3.29578;2.6393;-46.3784;-34.6382;655.523;39.7179;
7.29901;-2.82861;-0.209716;-43.636;0.00289262;0.125979;-0.0144374;2.98906;-0.0274117;30.2499;0.133526;-0.194453;0.0097653;0;0;0;0;0;0;-2.98906;0.0274117;-30.2499;-21.9417;427.395;2.53226;
7.3001;-2.82876;-0.24029;-43.6175;0.00185953;0.125938;-0.0137684;2.05386;3.06129;46.9344;-0.194799;-0.171622;-0.000382781;0;0;0;0;0;0;-2.05386;-3.06129;-46.9344;-32.4946;663.951;-41.864;
7.30105;-2.82372;-0.270385;-43.602;0.00102349;0.1258;-0.0130866;2.01966;1.46009;27.5359;-0.0729721;-0.220259;0.00766977;0;0;0;0;0;0;-2.01966;-1.46009;-27.5359;-19.2297;389.351;-19.2256;
7.302;-2.8153;-0.305363;-43.5869;0.000155562;0.125606;-0.0124248;1.78876;3.58315;33.7025;-0.257254;-0.208753;-0.00229773;0;0;0;0;0;0;-1.78876;-3.58315;-33.7025;-22.7043;476.736;-49.4421;
7.3031;-2.80043;-0.349853;-43.568;-0.000818206;0.125266;-0.011692;1.91412;-1.17043;53.728;0.125714;-0.27351;0.0273367;0;0;0;0;0;0;-1.91412;1.17043;-53.728;-39.2746;760.295;17.9239;
7.30405;-2.78286;-0.390707;-43.5532;-0.00166;0.124934;-0.0109581;4.56505;0.626174;57.3242;0.0215313;0.0178324;0.00624164;0;0;0;0;0;0;-4.56505;-0.626174;-57.3242;-41.0977;809.941;-5.58259;
7.30501;-2.76074;-0.433732;-43.5395;-0.00243471;0.124517;-0.0101432;4.15832;1.95695;44.8496;-0.166467;0.210669;-0.00421607;0;0;0;0;0;0;-4.15832;-1.95695;-44.8496;-31.4287;633.273;-24.7076;
7.3061;-2.73092;-0.485454;-43.5251;-0.00319154;0.123913;-0.0092533;2.29426;0.938991;40.1377;-0.00809022;-0.157054;0.00660137;0;0;0;0;0;0;-2.29426;-0.938991;-40.1377;-28.568;567.613;-11.6484;
7.30705;-2.70227;-0.532061;-43.5131;-0.00381196;0.123325;-0.00851046;-0.324627;2.05645;35.1651;-0.218248;-0.47179;0.0124572;0;0;0;0;0;0;0.324627;-2.05645;-35.1651;-24.3616;498.491;-29.3633;
7.30801;-2.67095;-0.578983;-43.5023;-0.00436421;0.122728;-0.00773858;4.70031;0.41012;47.4787;0.0538814;0.260264;-0.00291746;0;0;0;0;0;0;-4.70031;-0.41012;-47.4787;-34.1153;670.247;-2.41689;
7.3091;-2.6336;-0.633716;-43.4921;-0.00489249;0.121941;-0.00690183;2.97448;-3.47064;41.284;0.417576;-0.0121745;0.0192662;0;0;0;0;0;0;-2.97448;3.47064;-41.284;-31.4494;583.447;51.2644;
7.31006;-2.59987;-0.681787;-43.4846;-0.00529187;0.121217;-0.00623466;2.41764;0.632528;41.334;-0.00537337;-0.218181;0.0108713;0;0;0;0;0;0;-2.41764;-0.632528;-41.334;-29.546;584.567;-7.22462;
7.31101;-2.56505;-0.728729;-43.4776;-0.0055856;0.120465;-0.00556221;0.189995;-1.10504;50.9321;0.162984;-0.22255;0.0155564;0;0;0;0;0;0;-0.189995;1.10504;-50.9321;-37.273;721.294;15.7675;
7.31211;-2.52416;-0.780528;-43.4743;-0.00578713;0.119602;-0.00478964;3.83555;-1.74557;41.3618;0.277824;0.0673831;0.00883265;0;0;0;0;0;0;-3.83555;1.74557;-41.3618;-30.7282;584.152;27.4703;
7.31307;-2.48862;-0.824578;-43.4721;-0.00588316;0.118783;-0.00417818;3.41764;0.225536;42.7409;0.081186;-0.0610277;0.00532048;0;0;0;0;0;0;-3.41764;-0.225536;-42.7409;-30.7968;603.96;-0.735917;
7.31402;-2.4537;-0.866843;-43.4724;-0.00586827;0.117963;-0.00362506;3.00559;-0.196691;48.0436;0.116081;-0.0645423;0.00715535;0;0;0;0;0;0;-3.00559;0.196691;-48.0436;-34.8088;679.196;4.94358;
7.31512;-2.4141;-0.912435;-43.475;-0.00573544;0.11702;-0.00302537;2.94941;3.68206;42.013;-0.193642;-0.0855463;-0.0115837;0;0;0;0;0;0;-2.94941;-3.68206;-42.013;-28.7199;593.852;-49.9969;
7.31607;-2.38024;-0.949742;-43.4799;-0.00551504;0.116192;-0.00254311;3.05933;-0.324172;34.1203;0.128988;-0.0946479;0.00768769;0;0;0;0;0;0;-3.05933;0.324172;-34.1203;-24.8358;482.068;6.78676;
