time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.620083;1.70886;0.000180523;0.0855117;8.75;0.75;0.15
4.621025;1.71057;0.000214917;0.0856141;8.75;0.75;0.15
4.622095;1.71284;0.000248167;0.0857393;8.75;0.75;0.15
4.623126;1.7153;0.000273761;0.0858641;8.75;0.75;0.15
4.624102;1.71775;0.000297154;0.0859836;8.75;0.75;0.15
4.625013;1.71994;0.000328911;0.0860954;8.75;0.75;0.15
4.626012;1.72198;0.000382216;0.0862215;8.75;0.75;0.15
4.627087;1.72337;0.000458218;0.0863523;8.75;0.75;0.15
4.628117;1.72363;0.000545377;0.0864413;8.75;0.75;0.15
4.629033;1.72295;0.00063556;0.0864768;8.75;0.75;0.15
4.630034;1.72145;0.000741104;0.0864771;8.75;0.75;0.15
4.631073;1.71945;0.00084647;0.0864451;8.75;0.75;0.15
4.632051;1.71759;0.000938095;0.0864004;8.75;0.75;0.15
4.633104;1.71598;0.00103173;0.0863681;8.75;0.75;0.15
4.634013;1.71513;0.00110693;0.0863722;8.75;0.75;0.15
4.635095;1.71485;0.00118892;0.0864092;8.75;0.75;0.15
4.636092;1.71516;0.00125928;0.0864516;8.75;0.75;0.15
4.637024;1.71566;0.00132592;0.0864886;8.75;0.75;0.15
4.638074;1.71608;0.00140324;0.0865215;8.75;0.75;0.15
4.639074;1.71604;0.00146727;0.0865401;8.75;0.75;0.15
4.640107;1.71551;0.0015154;0.0865475;8.75;0.75;0.15
4.641026;1.71479;0.00154321;0.0865591;8.75;0.75;0.15
4.642060;1.71401;0.00155565;0.0865906;8.75;0.75;0.15
4.643080;1.71357;0.00154693;0.0866344;8.75;0.75;0.15
4.644125;1.71367;0.00151778;0.0866876;8.75;0.75;0.15
4.645047;1.71425;0.00148322;0.0867497;8.75;0.75;0.15
4.646072;1.71538;0.00143853;0.086828;8.75;0.75;0.15
4.647106;1.7169;0.00138668;0.0868935;8.75;0.75;0.15
4.648036;1.71839;0.00133915;0.0869347;8.75;0.75;0.15
4.649095;1.71992;0.00129425;0.0869682;8.75;0.75;0.15
4.650005;1.72087;0.00126494;0.0869866;8.75;0.75;0.15
4.651049;1.7214;0.00123211;0.087003;8.75;0.75;0.15
4.652084;1.72142;0.00119763;0.0870228;8.75;0.75;0.15
4.653085;1.72124;0.00117021;0.0870443;8.75;0.75;0.15
4.654070;1.72117;0.00115113;0.087059;8.75;0.75;0.15
4.655064;1.72139;0.00113284;0.0870587;8.75;0.75;0.15
4.656076;1.72188;0.00111175;0.0870434;8.75;0.75;0.15
4.657101;1.72236;0.00109722;0.0870224;8.75;0.75;0.15
4.658005;1.72239;0.00109487;0.0869867;8.75;0.75;0.15
4.659053;1.72151;0.00110591;0.0869045;8.75;0.75;0.15
4.660103;1.71938;0.00114024;0.0867761;8.75;0.75;0.15
4.661013;1.71664;0.00118873;0.0866329;8.75;0.75;0.15
4.662047;1.71291;0.00125652;0.0864505;8.75;0.75;0.15
4.663083;1.70899;0.00133158;0.086279;8.75;0.75;0.15
4.664123;1.70529;0.00141415;0.0861292;8.75;0.75;0.15
4.665024;1.70243;0.00149069;0.0860122;8.75;0.75;0.15
4.666046;1.69967;0.00157944;0.085882;8.75;0.75;0.15
4.667073;1.69741;0.00167082;0.0857426;8.75;0.75;0.15
4.668110;1.69563;0.00176605;0.0855992;8.75;0.75;0.15
4.669016;1.69448;0.00185147;0.0854848;8.75;0.75;0.15
4.670051;1.69365;0.00194803;0.0853738;8.75;0.75;0.15
4.671088;1.69331;0.00204436;0.0852934;8.75;0.75;0.15
4.672000;1.69341;0.00213012;0.0852534;8.75;0.75;0.15
4.673042;1.69397;0.00222114;0.0852402;8.75;0.75;0.15
4.674084;1.69493;0.00229738;0.0852689;8.75;0.75;0.15
4.675000;1.69604;0.0023554;0.0853288;8.75;0.75;0.15
4.676057;1.69746;0.00241283;0.0854137;8.75;0.75;0.15
4.677115;1.69885;0.00246089;0.085491;8.75;0.75;0.15
4.678039;1.69989;0.0024982;0.0855392;8.75;0.75;0.15
4.679093;1.70074;0.00253969;0.0855619;8.75;0.75;0.15
4.680017;1.70116;0.00257676;0.0855602;8.75;0.75;0.15
4.681075;1.70131;0.00261495;0.0855518;8.75;0.75;0.15
4.682129;1.70127;0.00264071;0.0855444;8.75;0.75;0.15
4.683049;1.70122;0.00265555;0.0855417;8.75;0.75;0.15
4.684102;1.7013;0.00266782;0.0855366;8.75;0.75;0.15
4.685026;1.7015;0.0026704;0.0855232;8.75;0.75;0.15
4.686078;1.70183;0.00265979;0.0855035;8.75;0.75;0.15
4.687003;1.70208;0.00264352;0.0854876;8.75;0.75;0.15
4.688065;1.70209;0.00262892;0.08546;8.75;0.75;0.15
4.689128;1.70153;0.00262689;0.0854147;8.75;0.75;0.15
4.690050;1.70038;0.00263725;0.0853593;8.75;0.75;0.15
4.691095;1.69829;0.00265797;0.0852732;8.75;0.75;0.15
4.692007;1.69595;0.00268259;0.0851796;8.75;0.75;0.15
4.693055;1.69306;0.0027144;0.0850673;8.75;0.75;0.15
4.694106;1.69038;0.00274381;0.084966;8.75;0.75;0.15
4.695026;1.68849;0.0027679;0.0848911;8.75;0.75;0.15
4.696084;1.687;0.00280398;0.0848219;8.75;0.75;0.15
4.697016;1.68627;0.00284686;0.0847839;8.75;0.75;0.15
4.698082;1.68596;0.00290161;0.0847801;8.75;0.75;0.15
4.699011;1.68592;0.00295778;0.0848126;8.75;0.75;0.15
4.700071;1.68585;0.00303702;0.0848738;8.75;0.75;0.15
4.701004;1.68553;0.00311568;0.0849262;8.75;0.75;0.15
4.702078;1.68464;0.00320749;0.0849562;8.75;0.75;0.15
4.703014;1.68334;0.00328161;0.0849432;8.75;0.75;0.15
4.704079;1.6813;0.00335638;0.0848866;8.75;0.75;0.15
4.705018;1.67913;0.0034134;0.0848105;8.75;0.75;0.15
4.706093;1.67649;0.00347142;0.0847154;8.75;0.75;0.15
4.707029;1.67431;0.00352304;0.08464;8.75;0.75;0.15
4.708094;1.67223;0.00358987;0.0845691;8.75;0.75;0.15
4.709024;1.67094;0.00365147;0.0845314;8.75;0.75;0.15
4.710088;1.67019;0.0037165;0.0845284;8.75;0.75;0.15
4.711027;1.67017;0.00376607;0.0845634;8.75;0.75;0.15
4.712106;1.67072;0.00381575;0.0846262;8.75;0.75;0.15
4.713051;1.67145;0.0038502;0.0846678;8.75;0.75;0.15
4.714130;1.67218;0.00387937;0.0846796;8.75;0.75;0.15
4.715077;1.67242;0.00389278;0.0846547;8.75;0.75;0.15
4.716024;1.67215;0.00389233;0.0845963;8.75;0.75;0.15
4.717106;1.67137;0.00388164;0.0845034;8.75;0.75;0.15
4.718050;1.67059;0.0038686;0.0844236;8.75;0.75;0.15
4.719127;1.67003;0.00384951;0.0843447;8.75;0.75;0.15
4.720074;1.67017;0.00383536;0.0842891;8.75;0.75;0.15
4.721021;1.67109;0.00382182;0.0842588;8.75;0.75;0.15
4.722103;1.67323;0.0037987;0.0842773;8.75;0.75;0.15
4.723043;1.676;0.00377531;0.0843509;8.75;0.75;0.15
4.724112;1.67999;0.00375311;0.0844861;8.75;0.75;0.15
4.725047;1.68395;0.00374066;0.0846242;8.75;0.75;0.15
4.726126;1.68864;0.00373474;0.0847881;8.75;0.75;0.15
4.727072;1.69245;0.00373391;0.0849265;8.75;0.75;0.15
4.728019;1.69562;0.00373143;0.0850478;8.75;0.75;0.15
4.729101;1.69809;0.00373;0.0851512;8.75;0.75;0.15
4.730049;1.69904;0.00373508;0.0851963;8.75;0.75;0.15
4.731132;1.69879;0.00374289;0.0851809;8.75;0.75;0.15
4.732074;1.69763;0.00374923;0.0851128;8.75;0.75;0.15
4.733012;1.69591;0.00375616;0.085017;8.75;0.75;0.15
4.734084;1.69358;0.00376061;0.0849072;8.75;0.75;0.15
4.735023;1.69143;0.00376052;0.0848303;8.75;0.75;0.15
4.736101;1.68897;0.00375989;0.0847596;8.75;0.75;0.15
4.737043;1.68691;0.00376534;0.0846997;8.75;0.75;0.15
4.738115;1.68471;0.00377691;0.0846299;8.75;0.75;0.15
4.739059;1.68291;0.00378689;0.0845747;8.75;0.75;0.15
4.740009;1.68127;0.00379481;0.084536;8.75;0.75;0.15
4.741096;1.67958;0.00380427;0.0845168;8.75;0.75;0.15
4.742046;1.67824;0.00381659;0.0845155;8.75;0.75;0.15
4.743131;1.67681;0.00383382;0.0845164;8.75;0.75;0.15
4.744082;1.67562;0.00384988;0.0845108;8.75;0.75;0.15
4.745032;1.67452;0.00386805;0.0845058;8.75;0.75;0.15
4.746120;1.67348;0.00389536;0.0845246;8.75;0.75;0.15
4.747068;1.67291;0.00392351;0.0845768;8.75;0.75;0.15
4.748012;1.67282;0.00395428;0.0846613;8.75;0.75;0.15
4.749085;1.67344;0.00399402;0.0847926;8.75;0.75;0.15
4.750026;1.67464;0.00402902;0.0849363;8.75;0.75;0.15
4.751107;1.67665;0.00406667;0.0851309;8.75;0.75;0.15
4.752058;1.67871;0.00409976;0.0853243;8.75;0.75;0.15
4.753008;1.68073;0.00413867;0.0855214;8.75;0.75;0.15
4.754095;1.68254;0.00419575;0.0857184;8.75;0.75;0.15
4.755046;1.68343;0.00426016;0.0858429;8.75;0.75;0.15
4.756134;1.68351;0.00434676;0.0859196;8.75;0.75;0.15
4.757085;1.68286;0.00442379;0.0859349;8.75;0.75;0.15
4.758036;1.68174;0.00449642;0.0859264;8.75;0.75;0.15
4.759122;1.68029;0.00457102;0.0859212;8.75;0.75;0.15
4.760066;1.67917;0.00462576;0.0859338;8.75;0.75;0.15
4.761007;1.67839;0.00466946;0.085963;8.75;0.75;0.15
4.762088;1.67804;0.00470956;0.0860118;8.75;0.75;0.15
4.763035;1.67826;0.00474293;0.0860715;8.75;0.75;0.15
4.764120;1.67906;0.00478892;0.0861709;8.75;0.75;0.15
4.765070;1.68017;0.00484102;0.0862845;8.75;0.75;0.15
4.766021;1.68162;0.00490422;0.0864102;8.75;0.75;0.15
4.767108;1.68372;0.00499295;0.0865619;8.75;0.75;0.15
4.768058;1.68596;0.0050767;0.0867043;8.75;0.75;0.15
4.769009;1.68862;0.00514967;0.08686;8.75;0.75;0.15
4.770094;1.6921;0.0052138;0.0870609;8.75;0.75;0.15
4.771042;1.69536;0.00525245;0.0872538;8.75;0.75;0.15
4.772127;1.69896;0.00527376;0.0874719;8.75;0.75;0.15
4.773078;1.70152;0.00527037;0.0876296;8.75;0.75;0.15
4.774029;1.703;0.00524837;0.0877166;8.75;0.75;0.15
4.775115;1.703;0.00520832;0.0877068;8.75;0.75;0.15
4.776066;1.7017;0.00516676;0.0876266;8.75;0.75;0.15
4.777017;1.69966;0.00512237;0.087512;8.75;0.75;0.15
4.778104;1.697;0.00507085;0.0873587;8.75;0.75;0.15
4.779055;1.69479;0.00502816;0.0872148;8.75;0.75;0.15
4.780006;1.69293;0.00498295;0.087073;8.75;0.75;0.15
4.781092;1.69138;0.00491776;0.0869286;8.75;0.75;0.15
4.782040;1.69055;0.00485244;0.0868252;8.75;0.75;0.15
4.783126;1.69026;0.00476933;0.0867368;8.75;0.75;0.15
4.784077;1.69055;0.0046865;0.0866877;8.75;0.75;0.15
4.785028;1.69134;0.00459624;0.0866607;8.75;0.75;0.15
4.786114;1.69275;0.00448936;0.0866485;8.75;0.75;0.15
4.787065;1.69424;0.00439928;0.0866442;8.75;0.75;0.15
4.788014;1.69569;0.00431811;0.0866393;8.75;0.75;0.15
4.789092;1.69675;0.00423655;0.0866233;8.75;0.75;0.15
4.790033;1.69656;0.00417072;0.0865715;8.75;0.75;0.15
4.791107;1.69443;0.00409883;0.0864276;8.75;0.75;0.15
4.792051;1.69088;0.00403222;0.0862218;8.75;0.75;0.15
4.793135;1.68552;0.00394548;0.0859244;8.75;0.75;0.15
4.794086;1.68032;0.00386528;0.0856376;8.75;0.75;0.15
4.795036;1.67511;0.00378546;0.0853558;8.75;0.75;0.15
4.796122;1.66963;0.0036947;0.0850696;8.75;0.75;0.15
4.797073;1.66554;0.00361494;0.0848606;8.75;0.75;0.15
4.798024;1.66231;0.00354059;0.0847018;8.75;0.75;0.15
4.799110;1.65974;0.0034714;0.0845948;8.75;0.75;0.15
4.800061;1.65842;0.00342841;0.0845605;8.75;0.75;0.15
4.801012;1.65774;0.00339985;0.0845726;8.75;0.75;0.15
4.802099;1.65742;0.00337912;0.0846276;8.75;0.75;0.15
4.803050;1.65716;0.00336404;0.0846786;8.75;0.75;0.15
4.804001;1.6566;0.00334411;0.0847023;8.75;0.75;0.15
4.805088;1.65529;0.00330494;0.0846805;8.75;0.75;0.15
4.806039;1.65349;0.00325876;0.084612;8.75;0.75;0.15
4.807126;1.65081;0.00320134;0.0844846;8.75;0.75;0.15
4.808077;1.64819;0.00315196;0.0843537;8.75;0.75;0.15
4.809028;1.64565;0.00310431;0.0842239;8.75;0.75;0.15
4.810115;1.6432;0.0030521;0.0841006;8.75;0.75;0.15
4.811066;1.64171;0.00301117;0.0840333;8.75;0.75;0.15
4.812017;1.64097;0.00298007;0.0840097;8.75;0.75;0.15
4.813105;1.64113;0.002952;0.0840419;8.75;0.75;0.15
4.814056;1.64214;0.00292469;0.0841231;8.75;0.75;0.15
4.815007;1.6439;0.00289367;0.084245;8.75;0.75;0.15
4.816094;1.6467;0.00284784;0.0844165;8.75;0.75;0.15
4.817045;1.64964;0.00278972;0.0845822;8.75;0.75;0.15
4.818133;1.65328;0.00270034;0.0847688;8.75;0.75;0.15
4.819084;1.65644;0.00260422;0.0849138;8.75;0.75;0.15
4.820035;1.6593;0.00249303;0.0850385;8.75;0.75;0.15
4.821122;1.66184;0.00235237;0.0851466;8.75;0.75;0.15
4.822073;1.66318;0.00222344;0.0852028;8.75;0.75;0.15
4.823024;1.66357;0.00209602;0.0852233;8.75;0.75;0.15
4.824111;1.66287;0.00196366;0.0852022;8.75;0.75;0.15
4.825063;1.66141;0.00186084;0.0851502;8.75;0.75;0.15
4.826014;1.6594;0.00176152;0.0850824;8.75;0.75;0.15
4.827101;1.65674;0.00164556;0.0849981;8.75;0.75;0.15
4.828053;1.65438;0.00153951;0.0849211;8.75;0.75;0.15
4.829001;1.65212;0.00142249;0.0848421;8.75;0.75;0.15
4.830079;1.64977;0.00127335;0.0847453;8.75;0.75;0.15
4.831020;1.64791;0.00113448;0.0846567;8.75;0.75;0.15
4.832093;1.64599;0.000971185;0.0845636;8.75;0.75;0.15
4.833027;1.64449;0.000834388;0.0844965;8.75;0.75;0.15
4.834083;1.64304;0.000692967;0.0844391;8.75;0.75;0.15
4.835123;1.64196;0.000573201;0.0844037;8.75;0.75;0.15
4.836020;1.6414;0.000492154;0.0843905;8.75;0.75;0.15
4.837032;1.64122;0.000422525;0.0843894;8.75;0.75;0.15
4.838038;1.64155;0.000364423;0.0843977;8.75;0.75;0.15
4.839046;1.64232;0.000308062;0.0844135;8.75;0.75;0.15
4.840064;1.64344;0.000251842;0.0844342;8.75;0.75;0.15
4.841095;1.64472;0.000192558;0.0844501;8.75;0.75;0.15
4.842005;1.64585;0.00013689;0.0844484;8.75;0.75;0.15
4.843052;1.64702;7.1488e-05;0.084425;8.75;0.75;0.15
4.844101;1.64803;1.04408e-05;0.0843844;8.75;0.75;0.15
4.845019;1.64882;-3.96646e-05;0.0843413;8.75;0.75;0.15
4.846066;1.64967;-9.54966e-05;0.0842915;8.75;0.75;0.15
4.847115;1.65052;-0.00015469;0.0842419;8.75;0.75;0.15
4.848035;1.65127;-0.000206834;0.0841957;8.75;0.75;0.15
4.849091;1.6521;-0.000260048;0.0841348;8.75;0.75;0.15
4.850016;1.65268;-0.0003023;0.0840722;8.75;0.75;0.15
4.851068;1.65302;-0.000349981;0.0839924;8.75;0.75;0.15
4.852118;1.6528;-0.00039569;0.0839042;8.75;0.75;0.15
4.853036;1.65203;-0.000435802;0.0838139;8.75;0.75;0.15
4.854090;1.65043;-0.000488828;0.0836869;8.75;0.75;0.15
4.855017;1.64849;-0.000542125;0.0835518;8.75;0.75;0.15
4.856079;1.64586;-0.000607967;0.0833772;8.75;0.75;0.15
4.857008;1.64345;-0.000665822;0.0832269;8.75;0.75;0.15
4.858071;1.64084;-0.000731516;0.0830764;8.75;0.75;0.15
4.859131;1.63858;-0.000797458;0.0829518;8.75;0.75;0.15
4.860057;1.63693;-0.00084971;0.0828601;8.75;0.75;0.15
4.861106;1.63537;-0.000892553;0.0827703;8.75;0.75;0.15
4.862011;1.63421;-0.000911739;0.0826985;8.75;0.75;0.15
4.863036;1.63295;-0.000916981;0.0826262;8.75;0.75;0.15
4.864064;1.63163;-0.000909768;0.0825708;8.75;0.75;0.15
4.865090;1.63021;-0.000895644;0.082528;8.75;0.75;0.15
4.866107;1.62869;-0.000877107;0.082488;8.75;0.75;0.15
4.867126;1.6271;-0.000853938;0.0824405;8.75;0.75;0.15
4.868026;1.62568;-0.000827054;0.0823899;8.75;0.75;0.15
4.869035;1.62418;-0.000784659;0.0823325;8.75;0.75;0.15
4.870025;1.62288;-0.000730784;0.0822866;8.75;0.75;0.15
4.871015;1.62185;-0.000669409;0.0822529;8.75;0.75;0.15
4.872024;1.62118;-0.000601514;0.0822318;8.75;0.75;0.15
4.873016;1.62094;-0.000528453;0.0822287;8.75;0.75;0.15
4.874090;1.62119;-0.000443959;0.0822468;8.75;0.75;0.15
4.875044;1.62182;-0.000369291;0.0822868;8.75;0.75;0.15
4.876010;1.62275;-0.000302791;0.082356;8.75;0.75;0.15
4.877120;1.62391;-0.000243929;0.0824603;8.75;0.75;0.15
4.878005;1.62468;-0.00020623;0.0825431;8.75;0.75;0.15
4.879032;1.62515;-0.000165137;0.0826188;8.75;0.75;0.15
4.880046;1.62502;-0.000127218;0.0826527;8.75;0.75;0.15
4.881052;1.62427;-8.78332e-05;0.0826405;8.75;0.75;0.15
4.882055;1.62297;-4.47566e-05;0.0825934;8.75;0.75;0.15
4.883056;1.62121;-2.31608e-06;0.0825189;8.75;0.75;0.15
4.884061;1.6191;3.80721e-05;0.0824195;8.75;0.75;0.15
4.885073;1.61674;8.10617e-05;0.0823001;8.75;0.75;0.15
4.886091;1.61429;0.000124988;0.0821682;8.75;0.75;0.15
4.887116;1.61191;0.000164386;0.0820383;8.75;0.75;0.15
4.888013;1.61002;0.000194902;0.081941;8.75;0.75;0.15
4.889045;1.60819;0.000223872;0.0818556;8.75;0.75;0.15
4.890088;1.60678;0.00024676;0.0817911;8.75;0.75;0.15
4.891007;1.60591;0.000265308;0.0817424;8.75;0.75;0.15
4.892054;1.60531;0.000289041;0.0816859;8.75;0.75;0.15
4.893092;1.60507;0.000317097;0.0816285;8.75;0.75;0.15
4.894115;1.60511;0.000348022;0.0815778;8.75;0.75;0.15
4.895125;1.60536;0.000381453;0.0815406;8.75;0.75;0.15
4.896002;1.60574;0.000412218;0.0815188;8.75;0.75;0.15
4.897014;1.60639;0.000449081;0.0814991;8.75;0.75;0.15
4.898114;1.60733;0.000493573;0.0814812;8.75;0.75;0.15
4.899100;1.60838;0.000536684;0.0814741;8.75;0.75;0.15
4.900127;1.6096;0.000581323;0.0814789;8.75;0.75;0.15
4.901017;1.61069;0.000620246;0.0814873;8.75;0.75;0.15
4.902030;1.61184;0.000663447;0.0814911;8.75;0.75;0.15
4.903057;1.61277;0.000698907;0.0814757;8.75;0.75;0.15
4.904079;1.61334;0.000721997;0.0814315;8.75;0.75;0.15
4.905110;1.61355;0.000735774;0.0813638;8.75;0.75;0.15
4.906009;1.61346;0.00074368;0.0813001;8.75;0.75;0.15
4.907039;1.61314;0.000748041;0.0812338;8.75;0.75;0.15
4.908047;1.61268;0.000747052;0.0811774;8.75;0.75;0.15
4.909053;1.61219;0.000738834;0.0811239;8.75;0.75;0.15
4.910080;1.61174;0.000723656;0.0810709;8.75;0.75;0.15
4.911130;1.61139;0.000712168;0.0810301;8.75;0.75;0.15
4.912112;1.61119;0.000704894;0.0810141;8.75;0.75;0.15
4.913052;1.61112;0.00069507;0.0810161;8.75;0.75;0.15
4.914051;1.61115;0.000683323;0.0810351;8.75;0.75;0.15
4.915092;1.61126;0.000665237;0.0810741;8.75;0.75;0.15
4.916002;1.61145;0.00063766;0.0811194;8.75;0.75;0.15
4.917037;1.61182;0.000596739;0.0811842;8.75;0.75;0.15
4.918066;1.61246;0.00055552;0.0812708;8.75;0.75;0.15
4.919100;1.61345;0.000521021;0.0813728;8.75;0.75;0.15
4.920007;1.61466;0.000498454;0.081466;8.75;0.75;0.15
4.921038;1.61642;0.000477238;0.081576;8.75;0.75;0.15
4.922070;1.61853;0.000459523;0.0816814;8.75;0.75;0.15
4.923102;1.62085;0.000450245;0.0817812;8.75;0.75;0.15
4.924122;1.62312;0.000450698;0.0818881;8.75;0.75;0.15
4.925001;1.62486;0.000452536;0.0819857;8.75;0.75;0.15
4.926015;1.62635;0.000453075;0.0820882;8.75;0.75;0.15
4.927038;1.62705;0.000455929;0.0821683;8.75;0.75;0.15
4.928061;1.62672;0.000459974;0.0822065;8.75;0.75;0.15
4.929095;1.62529;0.00047068;0.0821855;8.75;0.75;0.15
4.930128;1.62281;0.000493162;0.0821071;8.75;0.75;0.15
4.931037;1.61995;0.000524657;0.0819948;8.75;0.75;0.15
4.932077;1.61622;0.000573681;0.0818215;8.75;0.75;0.15
4.933102;1.61241;0.000629312;0.0816291;8.75;0.75;0.15
4.934121;1.60879;0.000682731;0.0814398;8.75;0.75;0.15
4.935015;1.60592;0.000725267;0.0812862;8.75;0.75;0.15
4.936043;1.60305;0.000771126;0.0811372;8.75;0.75;0.15
4.937079;1.6007;0.000811298;0.0810292;8.75;0.75;0.15
4.938120;1.59882;0.00084299;0.080951;8.75;0.75;0.15
4.939014;1.59753;0.000869086;0.0808981;8.75;0.75;0.15
4.940114;1.59621;0.000903872;0.0808351;8.75;0.75;0.15
4.941101;1.59515;0.000934758;0.0807628;8.75;0.75;0.15
4.942128;1.59403;0.000962615;0.0806704;8.75;0.75;0.15
4.943033;1.59295;0.000980088;0.0805823;8.75;0.75;0.15
4.944060;1.59158;0.000990871;0.0804709;8.75;0.75;0.15
4.945087;1.5901;0.000994114;0.0803531;8.75;0.75;0.15
4.946124;1.58862;0.00099373;0.0802443;8.75;0.75;0.15
4.947028;1.58751;0.000992922;0.0801624;8.75;0.75;0.15
4.948038;1.58665;0.000998016;0.0800889;8.75;0.75;0.15
4.949034;1.58636;0.00101367;0.080044;8.75;0.75;0.15
4.950034;1.58673;0.00103696;0.0800258;8.75;0.75;0.15
4.951051;1.58779;0.00106855;0.0800246;8.75;0.75;0.15
4.952094;1.58949;0.00111013;0.0800367;8.75;0.75;0.15
4.953013;1.59133;0.00115212;0.0800542;8.75;0.75;0.15
4.954061;1.59352;0.00120099;0.0800781;8.75;0.75;0.15
4.955110;1.59542;0.00124975;0.0800984;8.75;0.75;0.15
4.956029;1.59657;0.00129126;0.0801025;8.75;0.75;0.15
4.957075;1.59712;0.00134386;0.0800812;8.75;0.75;0.15
4.958122;1.59687;0.00140891;0.080028;8.75;0.75;0.15
4.959042;1.59616;0.00147757;0.0799556;8.75;0.75;0.15
4.960099;1.59509;0.00157299;0.0798509;8.75;0.75;0.15
4.961026;1.59421;0.00166999;0.0797505;8.75;0.75;0.15
4.962088;1.59352;0.00178687;0.0796407;8.75;0.75;0.15
4.963019;1.59335;0.00189;0.0795579;8.75;0.75;0.15
4.964085;1.59373;0.00200694;0.07948;8.75;0.75;0.15
4.965021;1.59455;0.00210577;0.0794304;8.75;0.75;0.15
4.966085;1.59599;0.00221084;0.0794105;8.75;0.75;0.15
4.967012;1.59761;0.00229402;0.07943;8.75;0.75;0.15
4.968073;1.59976;0.0023755;0.0794878;8.75;0.75;0.15
4.969004;1.60183;0.00243465;0.0795636;8.75;0.75;0.15
4.970068;1.60429;0.00249202;0.0796652;8.75;0.75;0.15
4.971133;1.60675;0.00254097;0.0797603;8.75;0.75;0.15
4.972064;1.60876;0.00257897;0.079823;8.75;0.75;0.15
4.973126;1.61066;0.00262528;0.0798637;8.75;0.75;0.15
4.974053;1.6118;0.00266343;0.0798692;8.75;0.75;0.15
4.975106;1.6123;0.00269195;0.0798383;8.75;0.75;0.15
4.976024;1.61194;0.00270176;0.0797775;8.75;0.75;0.15
4.977068;1.61066;0.00268798;0.0796764;8.75;0.75;0.15
4.978112;1.60861;0.00264016;0.079559;8.75;0.75;0.15
4.979028;1.60637;0.00256913;0.0794572;8.75;0.75;0.15
4.980080;1.60352;0.00245449;0.0793507;8.75;0.75;0.15
4.981005;1.60092;0.00232668;0.0792678;8.75;0.75;0.15
4.982066;1.59799;0.0021591;0.0791828;8.75;0.75;0.15
4.983128;1.5952;0.00198519;0.0791041;8.75;0.75;0.15
4.984058;1.5929;0.00183925;0.0790368;8.75;0.75;0.15
4.985125;1.59042;0.00168484;0.0789534;8.75;0.75;0.15
4.986061;1.58837;0.00156211;0.0788786;8.75;0.75;0.15
4.987128;1.58622;0.00143045;0.0788041;8.75;0.75;0.15
4.988054;1.5846;0.00131884;0.078752;8.75;0.75;0.15
4.989100;1.58316;0.00119202;0.0787077;8.75;0.75;0.15
4.990014;1.58234;0.00107539;0.0786893;8.75;0.75;0.15
4.991067;1.58198;0.000933123;0.078698;8.75;0.75;0.15
4.992126;1.58219;0.000785744;0.0787377;8.75;0.75;0.15
4.993052;1.58277;0.00065333;0.0787919;8.75;0.75;0.15
4.994111;1.5837;0.000503714;0.0788633;8.75;0.75;0.15
4.995038;1.58459;0.000386848;0.0789268;8.75;0.75;0.15
4.996097;1.58552;0.000277675;0.0789951;8.75;0.75;0.15
4.997013;1.58612;0.000202041;0.0790402;8.75;0.75;0.15
4.998051;1.58646;0.000136915;0.0790637;8.75;0.75;0.15
4.999085;1.58639;8.70375e-05;0.0790578;8.75;0.75;0.15
5.000120;1.58593;4.96502e-05;0.0790296;8.75;0.75;0.15
5.001017;1.58531;2.84025e-05;0.0789921;8.75;0.75;0.15
5.002014;1.58449;1.45372e-05;0.0789437;8.75;0.75;0.15
5.003004;1.58368;2.22141e-06;0.0789031;8.75;0.75;0.15
5.004003;1.58299;-1.1012e-05;0.0788792;8.75;0.75;0.15
5.005014;1.58243;-2.16658e-05;0.0788751;8.75;0.75;0.15
5.006040;1.58194;-2.9849e-05;0.0788867;8.75;0.75;0.15
5.007063;1.58139;-3.46529e-05;0.0789053;8.75;0.75;0.15
5.008081;1.58061;-3.04144e-05;0.0789213;8.75;0.75;0.15
5.009105;1.57943;-1.35579e-05;0.0789252;8.75;0.75;0.15
5.010007;1.57802;7.49536e-06;0.0789102;8.75;0.75;0.15
5.011045;1.57598;3.38025e-05;0.0788664;8.75;0.75;0.15
5.012086;1.57357;5.89933e-05;0.0787976;8.75;0.75;0.15
5.013001;1.57126;8.12196e-05;0.078724;8.75;0.75;0.15
5.014050;1.56859;0.000104117;0.0786358;8.75;0.75;0.15
5.015107;1.56607;0.000120438;0.0785557;8.75;0.75;0.15
5.016036;1.56413;0.000127091;0.0785005;8.75;0.75;0.15
5.017101;1.5623;0.000132453;0.0784577;8.75;0.75;0.15
5.018028;1.56106;0.00014148;0.0784355;8.75;0.75;0.15
5.019084;1.56001;0.000152231;0.0784183;8.75;0.75;0.15
5.020008;1.55936;0.000154585;0.0784055;8.75;0.75;0.15
5.021061;1.55886;0.000149844;0.0783871;8.75;0.75;0.15
5.022109;1.55854;0.000140686;0.0783557;8.75;0.75;0.15
5.023026;1.5584;0.000121643;0.0783199;8.75;0.75;0.15
5.024076;1.55843;8.34499e-05;0.0782775;8.75;0.75;0.15
5.025126;1.55874;3.0669e-05;0.0782389;8.75;0.75;0.15
5.026045;1.5593;-2.67333e-05;0.0782118;8.75;0.75;0.15
5.027096;1.56032;-0.000105846;0.0781936;8.75;0.75;0.15
