time [s];zmax [m];posx [m];posy [m];posz [m]
7.581046;-3.40282e+38;0.25;0.75;0.3
7.582003;-3.40282e+38;0.25;0.75;0.3
7.583097;-3.40282e+38;0.25;0.75;0.3
7.584054;-3.40282e+38;0.25;0.75;0.3
7.585012;-3.40282e+38;0.25;0.75;0.3
7.586106;-3.40282e+38;0.25;0.75;0.3
7.587063;-3.40282e+38;0.25;0.75;0.3
7.588020;-3.40282e+38;0.25;0.75;0.3
7.589113;-3.40282e+38;0.25;0.75;0.3
7.590070;-3.40282e+38;0.25;0.75;0.3
7.591027;-3.40282e+38;0.25;0.75;0.3
7.592120;-3.40282e+38;0.25;0.75;0.3
7.593077;-3.40282e+38;0.25;0.75;0.3
7.594033;-3.40282e+38;0.25;0.75;0.3
7.595124;-3.40282e+38;0.25;0.75;0.3
7.596079;-3.40282e+38;0.25;0.75;0.3
7.597033;-3.40282e+38;0.25;0.75;0.3
7.598123;-3.40282e+38;0.25;0.75;0.3
7.599076;-3.40282e+38;0.25;0.75;0.3
7.600029;-3.40282e+38;0.25;0.75;0.3
7.601118;-3.40282e+38;0.25;0.75;0.3
7.602070;-3.40282e+38;0.25;0.75;0.3
7.603023;-3.40282e+38;0.25;0.75;0.3
7.604111;-3.40282e+38;0.25;0.75;0.3
7.605064;-3.40282e+38;0.25;0.75;0.3
7.606016;-3.40282e+38;0.25;0.75;0.3
7.607105;-3.40282e+38;0.25;0.75;0.3
7.608058;-3.40282e+38;0.25;0.75;0.3
7.609011;-3.40282e+38;0.25;0.75;0.3
7.610101;-3.40282e+38;0.25;0.75;0.3
7.611054;-3.40282e+38;0.25;0.75;0.3
7.612008;-3.40282e+38;0.25;0.75;0.3
7.613099;-3.40282e+38;0.25;0.75;0.3
7.614053;-3.40282e+38;0.25;0.75;0.3
7.615008;-3.40282e+38;0.25;0.75;0.3
7.616099;-3.40282e+38;0.25;0.75;0.3
7.617055;-3.40282e+38;0.25;0.75;0.3
7.618010;-3.40282e+38;0.25;0.75;0.3
7.619103;-3.40282e+38;0.25;0.75;0.3
7.620059;-3.40282e+38;0.25;0.75;0.3
7.621015;-3.40282e+38;0.25;0.75;0.3
7.622109;-3.40282e+38;0.25;0.75;0.3
7.623066;-3.40282e+38;0.25;0.75;0.3
7.624023;-3.40282e+38;0.25;0.75;0.3
7.625116;-3.40282e+38;0.25;0.75;0.3
7.626072;-3.40282e+38;0.25;0.75;0.3
7.627028;-3.40282e+38;0.25;0.75;0.3
7.628120;-3.40282e+38;0.25;0.75;0.3
7.629075;-3.40282e+38;0.25;0.75;0.3
7.630030;-3.40282e+38;0.25;0.75;0.3
7.631122;-3.40282e+38;0.25;0.75;0.3
7.632078;-3.40282e+38;0.25;0.75;0.3
7.633035;-3.40282e+38;0.25;0.75;0.3
7.634128;-3.40282e+38;0.25;0.75;0.3
7.635086;-3.40282e+38;0.25;0.75;0.3
7.636043;-3.40282e+38;0.25;0.75;0.3
7.637000;-3.40282e+38;0.25;0.75;0.3
7.638094;-3.40282e+38;0.25;0.75;0.3
7.639051;-3.40282e+38;0.25;0.75;0.3
7.640007;-3.40282e+38;0.25;0.75;0.3
7.641100;-3.40282e+38;0.25;0.75;0.3
7.642057;-3.40282e+38;0.25;0.75;0.3
7.643013;-3.40282e+38;0.25;0.75;0.3
7.644105;-3.40282e+38;0.25;0.75;0.3
7.645061;-3.40282e+38;0.25;0.75;0.3
7.646017;-3.40282e+38;0.25;0.75;0.3
7.647109;-3.40282e+38;0.25;0.75;0.3
7.648065;-3.40282e+38;0.25;0.75;0.3
7.649021;-3.40282e+38;0.25;0.75;0.3
7.650113;-3.40282e+38;0.25;0.75;0.3
7.651069;-3.40282e+38;0.25;0.75;0.3
7.652025;-3.40282e+38;0.25;0.75;0.3
7.653117;-3.40282e+38;0.25;0.75;0.3
7.654072;-3.40282e+38;0.25;0.75;0.3
7.655027;-3.40282e+38;0.25;0.75;0.3
7.656117;-3.40282e+38;0.25;0.75;0.3
7.657072;-3.40282e+38;0.25;0.75;0.3
7.658026;-3.40282e+38;0.25;0.75;0.3
7.659116;-3.40282e+38;0.25;0.75;0.3
7.660070;-3.40282e+38;0.25;0.75;0.3
7.661024;-3.40282e+38;0.25;0.75;0.3
7.662115;-3.40282e+38;0.25;0.75;0.3
7.663069;-3.40282e+38;0.25;0.75;0.3
7.664024;-3.40282e+38;0.25;0.75;0.3
7.665115;-3.40282e+38;0.25;0.75;0.3
7.666071;-3.40282e+38;0.25;0.75;0.3
7.667026;-3.40282e+38;0.25;0.75;0.3
7.668119;-3.40282e+38;0.25;0.75;0.3
7.669075;-3.40282e+38;0.25;0.75;0.3
7.670031;-3.40282e+38;0.25;0.75;0.3
7.671123;-3.40282e+38;0.25;0.75;0.3
7.672079;-3.40282e+38;0.25;0.75;0.3
7.673035;-3.40282e+38;0.25;0.75;0.3
7.674127;-3.40282e+38;0.25;0.75;0.3
7.675082;-3.40282e+38;0.25;0.75;0.3
7.676037;-3.40282e+38;0.25;0.75;0.3
7.677129;-3.40282e+38;0.25;0.75;0.3
7.678085;-3.40282e+38;0.25;0.75;0.3
7.679040;-3.40282e+38;0.25;0.75;0.3
7.680132;-3.40282e+38;0.25;0.75;0.3
7.681087;-3.40282e+38;0.25;0.75;0.3
7.682043;-3.40282e+38;0.25;0.75;0.3
7.683135;-3.40282e+38;0.25;0.75;0.3
7.684091;-3.40282e+38;0.25;0.75;0.3
7.685047;-3.40282e+38;0.25;0.75;0.3
7.686002;-3.40282e+38;0.25;0.75;0.3
7.687094;-3.40282e+38;0.25;0.75;0.3
7.688050;-3.40282e+38;0.25;0.75;0.3
7.689005;-3.40282e+38;0.25;0.75;0.3
7.690097;-3.40282e+38;0.25;0.75;0.3
7.691053;-3.40282e+38;0.25;0.75;0.3
7.692008;-3.40282e+38;0.25;0.75;0.3
7.693100;-3.40282e+38;0.25;0.75;0.3
7.694056;-3.40282e+38;0.25;0.75;0.3
7.695011;-3.40282e+38;0.25;0.75;0.3
7.696103;-3.40282e+38;0.25;0.75;0.3
7.697059;-3.40282e+38;0.25;0.75;0.3
7.698015;-3.40282e+38;0.25;0.75;0.3
7.699107;-3.40282e+38;0.25;0.75;0.3
7.700063;-3.40282e+38;0.25;0.75;0.3
7.701019;-3.40282e+38;0.25;0.75;0.3
7.702112;-3.40282e+38;0.25;0.75;0.3
7.703068;-3.40282e+38;0.25;0.75;0.3
7.704024;-3.40282e+38;0.25;0.75;0.3
7.705116;-3.40282e+38;0.25;0.75;0.3
7.706072;-3.40282e+38;0.25;0.75;0.3
7.707028;-3.40282e+38;0.25;0.75;0.3
7.708121;-3.40282e+38;0.25;0.75;0.3
7.709077;-3.40282e+38;0.25;0.75;0.3
7.710034;-3.40282e+38;0.25;0.75;0.3
7.711127;-3.40282e+38;0.25;0.75;0.3
7.712083;-3.40282e+38;0.25;0.75;0.3
7.713039;-3.40282e+38;0.25;0.75;0.3
7.714132;-3.40282e+38;0.25;0.75;0.3
7.715088;-3.40282e+38;0.25;0.75;0.3
7.716043;-3.40282e+38;0.25;0.75;0.3
7.717135;-3.40282e+38;0.25;0.75;0.3
7.718090;-3.40282e+38;0.25;0.75;0.3
7.719046;-3.40282e+38;0.25;0.75;0.3
7.720001;-3.40282e+38;0.25;0.75;0.3
7.721092;-3.40282e+38;0.25;0.75;0.3
7.722048;-3.40282e+38;0.25;0.75;0.3
7.723003;-3.40282e+38;0.25;0.75;0.3
7.724095;-3.40282e+38;0.25;0.75;0.3
7.725050;-3.40282e+38;0.25;0.75;0.3
7.726006;-3.40282e+38;0.25;0.75;0.3
7.727098;-3.40282e+38;0.25;0.75;0.3
7.728054;-3.40282e+38;0.25;0.75;0.3
7.729010;-3.40282e+38;0.25;0.75;0.3
7.730103;-3.40282e+38;0.25;0.75;0.3
7.731060;-3.40282e+38;0.25;0.75;0.3
7.732017;-3.40282e+38;0.25;0.75;0.3
7.733110;-3.40282e+38;0.25;0.75;0.3
7.734067;-3.40282e+38;0.25;0.75;0.3
7.735024;-3.40282e+38;0.25;0.75;0.3
7.736118;-3.40282e+38;0.25;0.75;0.3
7.737075;-3.40282e+38;0.25;0.75;0.3
7.738032;-3.40282e+38;0.25;0.75;0.3
7.739126;-3.40282e+38;0.25;0.75;0.3
7.740083;-3.40282e+38;0.25;0.75;0.3
7.741041;-3.40282e+38;0.25;0.75;0.3
7.742135;-3.40282e+38;0.25;0.75;0.3
7.743093;-3.40282e+38;0.25;0.75;0.3
7.744051;-3.40282e+38;0.25;0.75;0.3
7.745009;-3.40282e+38;0.25;0.75;0.3
7.746104;-3.40282e+38;0.25;0.75;0.3
7.747062;-3.40282e+38;0.25;0.75;0.3
7.748020;-3.40282e+38;0.25;0.75;0.3
7.749115;-3.40282e+38;0.25;0.75;0.3
7.750072;-3.40282e+38;0.25;0.75;0.3
7.751029;-3.40282e+38;0.25;0.75;0.3
7.752123;-3.40282e+38;0.25;0.75;0.3
7.753080;-3.40282e+38;0.25;0.75;0.3
7.754037;-3.40282e+38;0.25;0.75;0.3
7.755131;-3.40282e+38;0.25;0.75;0.3
7.756088;-3.40282e+38;0.25;0.75;0.3
7.757045;-3.40282e+38;0.25;0.75;0.3
7.758002;-3.40282e+38;0.25;0.75;0.3
7.759096;-3.40282e+38;0.25;0.75;0.3
7.760053;-3.40282e+38;0.25;0.75;0.3
7.761010;-3.40282e+38;0.25;0.75;0.3
7.762103;-3.40282e+38;0.25;0.75;0.3
7.763061;-3.40282e+38;0.25;0.75;0.3
7.764018;-3.40282e+38;0.25;0.75;0.3
7.765112;-3.40282e+38;0.25;0.75;0.3
7.766069;-3.40282e+38;0.25;0.75;0.3
7.767025;-3.40282e+38;0.25;0.75;0.3
7.768119;-3.40282e+38;0.25;0.75;0.3
7.769075;-3.40282e+38;0.25;0.75;0.3
7.770031;-3.40282e+38;0.25;0.75;0.3
7.771124;-3.40282e+38;0.25;0.75;0.3
7.772080;-3.40282e+38;0.25;0.75;0.3
7.773036;-3.40282e+38;0.25;0.75;0.3
7.774129;-3.40282e+38;0.25;0.75;0.3
7.775085;-3.40282e+38;0.25;0.75;0.3
7.776041;-3.40282e+38;0.25;0.75;0.3
7.777133;-3.40282e+38;0.25;0.75;0.3
7.778089;-3.40282e+38;0.25;0.75;0.3
7.779045;-3.40282e+38;0.25;0.75;0.3
7.780002;-3.40282e+38;0.25;0.75;0.3
7.781095;-3.40282e+38;0.25;0.75;0.3
7.782051;-3.40282e+38;0.25;0.75;0.3
7.783008;-3.40282e+38;0.25;0.75;0.3
7.784101;-3.40282e+38;0.25;0.75;0.3
7.785058;-3.40282e+38;0.25;0.75;0.3
7.786016;-3.40282e+38;0.25;0.75;0.3
7.787110;-3.40282e+38;0.25;0.75;0.3
7.788068;-3.40282e+38;0.25;0.75;0.3
7.789025;-3.40282e+38;0.25;0.75;0.3
7.790120;-3.40282e+38;0.25;0.75;0.3
7.791078;-3.40282e+38;0.25;0.75;0.3
7.792035;-3.40282e+38;0.25;0.75;0.3
7.793130;-3.40282e+38;0.25;0.75;0.3
7.794088;-3.40282e+38;0.25;0.75;0.3
7.795045;-3.40282e+38;0.25;0.75;0.3
7.796002;-3.40282e+38;0.25;0.75;0.3
7.797094;-3.40282e+38;0.25;0.75;0.3
7.798049;-3.40282e+38;0.25;0.75;0.3
7.799004;-3.40282e+38;0.25;0.75;0.3
7.800094;-3.40282e+38;0.25;0.75;0.3
7.801047;-3.40282e+38;0.25;0.75;0.3
7.802001;-3.40282e+38;0.25;0.75;0.3
7.803090;-3.40282e+38;0.25;0.75;0.3
7.804043;-3.40282e+38;0.25;0.75;0.3
7.805132;-3.40282e+38;0.25;0.75;0.3
7.806085;-3.40282e+38;0.25;0.75;0.3
7.807038;-3.40282e+38;0.25;0.75;0.3
7.808128;-3.40282e+38;0.25;0.75;0.3
7.809081;-3.40282e+38;0.25;0.75;0.3
7.810035;-3.40282e+38;0.25;0.75;0.3
7.811126;-3.40282e+38;0.25;0.75;0.3
7.812081;-3.40282e+38;0.25;0.75;0.3
7.813037;-3.40282e+38;0.25;0.75;0.3
7.814129;-3.40282e+38;0.25;0.75;0.3
7.815085;-3.40282e+38;0.25;0.75;0.3
7.816040;-3.40282e+38;0.25;0.75;0.3
7.817131;-3.40282e+38;0.25;0.75;0.3
7.818085;-3.40282e+38;0.25;0.75;0.3
7.819039;-3.40282e+38;0.25;0.75;0.3
7.820128;-3.40282e+38;0.25;0.75;0.3
7.821081;-3.40282e+38;0.25;0.75;0.3
7.822033;-3.40282e+38;0.25;0.75;0.3
7.823122;-3.40282e+38;0.25;0.75;0.3
7.824074;-3.40282e+38;0.25;0.75;0.3
7.825027;-3.40282e+38;0.25;0.75;0.3
7.826115;-3.40282e+38;0.25;0.75;0.3
7.827068;-3.40282e+38;0.25;0.75;0.3
7.828021;-3.40282e+38;0.25;0.75;0.3
7.829110;-3.40282e+38;0.25;0.75;0.3
7.830063;-3.40282e+38;0.25;0.75;0.3
7.831016;-3.40282e+38;0.25;0.75;0.3
7.832106;-3.40282e+38;0.25;0.75;0.3
7.833060;-3.40282e+38;0.25;0.75;0.3
7.834014;-3.40282e+38;0.25;0.75;0.3
7.835105;-3.40282e+38;0.25;0.75;0.3
7.836059;-3.40282e+38;0.25;0.75;0.3
7.837014;-3.40282e+38;0.25;0.75;0.3
7.838105;-3.40282e+38;0.25;0.75;0.3
7.839061;-3.40282e+38;0.25;0.75;0.3
7.840016;-3.40282e+38;0.25;0.75;0.3
7.841108;-3.40282e+38;0.25;0.75;0.3
7.842064;-3.40282e+38;0.25;0.75;0.3
7.843019;-3.40282e+38;0.25;0.75;0.3
7.844112;-3.40282e+38;0.25;0.75;0.3
7.845068;-3.40282e+38;0.25;0.75;0.3
7.846024;-3.40282e+38;0.25;0.75;0.3
7.847117;-3.40282e+38;0.25;0.75;0.3
7.848073;-3.40282e+38;0.25;0.75;0.3
7.849030;-3.40282e+38;0.25;0.75;0.3
7.850123;-3.40282e+38;0.25;0.75;0.3
7.851080;-3.40282e+38;0.25;0.75;0.3
7.852037;-3.40282e+38;0.25;0.75;0.3
7.853130;-3.40282e+38;0.25;0.75;0.3
7.854086;-3.40282e+38;0.25;0.75;0.3
7.855042;-3.40282e+38;0.25;0.75;0.3
7.856134;-3.40282e+38;0.25;0.75;0.3
7.857088;-3.40282e+38;0.25;0.75;0.3
7.858043;-3.40282e+38;0.25;0.75;0.3
7.859133;-3.40282e+38;0.25;0.75;0.3
7.860087;-3.40282e+38;0.25;0.75;0.3
7.861040;-3.40282e+38;0.25;0.75;0.3
7.862130;-3.40282e+38;0.25;0.75;0.3
7.863083;-3.40282e+38;0.25;0.75;0.3
7.864035;-3.40282e+38;0.25;0.75;0.3
7.865124;-3.40282e+38;0.25;0.75;0.3
7.866077;-3.40282e+38;0.25;0.75;0.3
7.867029;-3.40282e+38;0.25;0.75;0.3
7.868117;-3.40282e+38;0.25;0.75;0.3
7.869070;-3.40282e+38;0.25;0.75;0.3
7.870022;-3.40282e+38;0.25;0.75;0.3
7.871110;-3.40282e+38;0.25;0.75;0.3
7.872063;-3.40282e+38;0.25;0.75;0.3
7.873015;-3.40282e+38;0.25;0.75;0.3
7.874104;-3.40282e+38;0.25;0.75;0.3
7.875057;-3.40282e+38;0.25;0.75;0.3
7.876010;-3.40282e+38;0.25;0.75;0.3
7.877099;-3.40282e+38;0.25;0.75;0.3
7.878052;-3.40282e+38;0.25;0.75;0.3
7.879005;-3.40282e+38;0.25;0.75;0.3
7.880095;-3.40282e+38;0.25;0.75;0.3
7.881049;-3.40282e+38;0.25;0.75;0.3
7.882003;-3.40282e+38;0.25;0.75;0.3
7.883094;-3.40282e+38;0.25;0.75;0.3
7.884048;-3.40282e+38;0.25;0.75;0.3
7.885003;-3.40282e+38;0.25;0.75;0.3
7.886094;-3.40282e+38;0.25;0.75;0.3
7.887049;-3.40282e+38;0.25;0.75;0.3
7.888005;-3.40282e+38;0.25;0.75;0.3
7.889097;-3.40282e+38;0.25;0.75;0.3
7.890053;-3.40282e+38;0.25;0.75;0.3
7.891009;-3.40282e+38;0.25;0.75;0.3
7.892102;-3.40282e+38;0.25;0.75;0.3
7.893059;-3.40282e+38;0.25;0.75;0.3
7.894016;-3.40282e+38;0.25;0.75;0.3
7.895109;-3.40282e+38;0.25;0.75;0.3
7.896066;-3.40282e+38;0.25;0.75;0.3
7.897023;-3.40282e+38;0.25;0.75;0.3
7.898117;-3.40282e+38;0.25;0.75;0.3
7.899073;-3.40282e+38;0.25;0.75;0.3
7.900029;-3.40282e+38;0.25;0.75;0.3
7.901122;-3.40282e+38;0.25;0.75;0.3
7.902078;-3.40282e+38;0.25;0.75;0.3
7.903033;-3.40282e+38;0.25;0.75;0.3
7.904125;-3.40282e+38;0.25;0.75;0.3
7.905080;-3.40282e+38;0.25;0.75;0.3
7.906035;-3.40282e+38;0.25;0.75;0.3
7.907126;-3.40282e+38;0.25;0.75;0.3
7.908081;-3.40282e+38;0.25;0.75;0.3
7.909036;-3.40282e+38;0.25;0.75;0.3
7.910127;-3.40282e+38;0.25;0.75;0.3
7.911082;-3.40282e+38;0.25;0.75;0.3
7.912038;-3.40282e+38;0.25;0.75;0.3
7.913129;-3.40282e+38;0.25;0.75;0.3
7.914084;-3.40282e+38;0.25;0.75;0.3
7.915040;-3.40282e+38;0.25;0.75;0.3
7.916132;-3.40282e+38;0.25;0.75;0.3
7.917088;-3.40282e+38;0.25;0.75;0.3
7.918044;-3.40282e+38;0.25;0.75;0.3
7.919136;-3.40282e+38;0.25;0.75;0.3
7.920093;-3.40282e+38;0.25;0.75;0.3
7.921049;-3.40282e+38;0.25;0.75;0.3
7.922006;-3.40282e+38;0.25;0.75;0.3
7.923099;-3.40282e+38;0.25;0.75;0.3
7.924056;-3.40282e+38;0.25;0.75;0.3
7.925012;-3.40282e+38;0.25;0.75;0.3
7.926106;-3.40282e+38;0.25;0.75;0.3
7.927062;-3.40282e+38;0.25;0.75;0.3
7.928019;-3.40282e+38;0.25;0.75;0.3
7.929113;-3.40282e+38;0.25;0.75;0.3
7.930070;-3.40282e+38;0.25;0.75;0.3
7.931027;-3.40282e+38;0.25;0.75;0.3
7.932121;-3.40282e+38;0.25;0.75;0.3
7.933078;-3.40282e+38;0.25;0.75;0.3
7.934036;-3.40282e+38;0.25;0.75;0.3
7.935130;-3.40282e+38;0.25;0.75;0.3
7.936088;-3.40282e+38;0.25;0.75;0.3
7.937046;-3.40282e+38;0.25;0.75;0.3
7.938004;-3.40282e+38;0.25;0.75;0.3
7.939098;-3.40282e+38;0.25;0.75;0.3
7.940055;-3.40282e+38;0.25;0.75;0.3
7.941012;-3.40282e+38;0.25;0.75;0.3
7.942106;-3.40282e+38;0.25;0.75;0.3
7.943063;-3.40282e+38;0.25;0.75;0.3
7.944019;-3.40282e+38;0.25;0.75;0.3
7.945113;-3.40282e+38;0.25;0.75;0.3
7.946069;-3.40282e+38;0.25;0.75;0.3
7.947026;-3.40282e+38;0.25;0.75;0.3
7.948119;-3.40282e+38;0.25;0.75;0.3
7.949076;-3.40282e+38;0.25;0.75;0.3
7.950033;-3.40282e+38;0.25;0.75;0.3
7.951126;-3.40282e+38;0.25;0.75;0.3
7.952083;-3.40282e+38;0.25;0.75;0.3
7.953040;-3.40282e+38;0.25;0.75;0.3
7.954134;-3.40282e+38;0.25;0.75;0.3
7.955091;-3.40282e+38;0.25;0.75;0.3
7.956048;-3.40282e+38;0.25;0.75;0.3
7.957005;-3.40282e+38;0.25;0.75;0.3
7.958099;-3.40282e+38;0.25;0.75;0.3
7.959056;-3.40282e+38;0.25;0.75;0.3
7.960014;-3.40282e+38;0.25;0.75;0.3
7.961108;-3.40282e+38;0.25;0.75;0.3
7.962066;-3.40282e+38;0.25;0.75;0.3
7.963024;-3.40282e+38;0.25;0.75;0.3
7.964119;-3.40282e+38;0.25;0.75;0.3
7.965077;-3.40282e+38;0.25;0.75;0.3
7.966035;-3.40282e+38;0.25;0.75;0.3
7.967129;-3.40282e+38;0.25;0.75;0.3
7.968087;-3.40282e+38;0.25;0.75;0.3
7.969045;-3.40282e+38;0.25;0.75;0.3
7.970001;-3.40282e+38;0.25;0.75;0.3
7.971093;-3.40282e+38;0.25;0.75;0.3
7.972047;-3.40282e+38;0.25;0.75;0.3
7.973136;-3.40282e+38;0.25;0.75;0.3
7.974087;-3.40282e+38;0.25;0.75;0.3
7.975038;-3.40282e+38;0.25;0.75;0.3
7.976124;-3.40282e+38;0.25;0.75;0.3
7.977073;-3.40282e+38;0.25;0.75;0.3
7.978022;-3.40282e+38;0.25;0.75;0.3
7.979107;-3.40282e+38;0.25;0.75;0.3
7.980055;-3.40282e+38;0.25;0.75;0.3
7.981004;-3.40282e+38;0.25;0.75;0.3
7.982088;-3.40282e+38;0.25;0.75;0.3
7.983037;-3.40282e+38;0.25;0.75;0.3
7.984121;-3.40282e+38;0.25;0.75;0.3
7.985070;-3.40282e+38;0.25;0.75;0.3
7.986020;-3.40282e+38;0.25;0.75;0.3
7.987106;-3.40282e+38;0.25;0.75;0.3
7.988056;-3.40282e+38;0.25;0.75;0.3
7.989007;-3.40282e+38;0.25;0.75;0.3
7.990094;-3.40282e+38;0.25;0.75;0.3
7.991045;-3.40282e+38;0.25;0.75;0.3
7.992133;-3.40282e+38;0.25;0.75;0.3
7.993085;-3.40282e+38;0.25;0.75;0.3
7.994038;-3.40282e+38;0.25;0.75;0.3
7.995127;-3.40282e+38;0.25;0.75;0.3
7.996081;-3.40282e+38;0.25;0.75;0.3
7.997034;-3.40282e+38;0.25;0.75;0.3
7.998125;-3.40282e+38;0.25;0.75;0.3
7.999080;-3.40282e+38;0.25;0.75;0.3
8.000035;-3.40282e+38;0.25;0.75;0.3
8.001127;-3.40282e+38;0.25;0.75;0.3
8.002083;-3.40282e+38;0.25;0.75;0.3
8.003039;-3.40282e+38;0.25;0.75;0.3
8.004132;-3.40282e+38;0.25;0.75;0.3
8.005089;-3.40282e+38;0.25;0.75;0.3
8.006046;-3.40282e+38;0.25;0.75;0.3
8.007003;-3.40282e+38;0.25;0.75;0.3
8.008098;-3.40282e+38;0.25;0.75;0.3
8.009055;-3.40282e+38;0.25;0.75;0.3
8.010013;-3.40282e+38;0.25;0.75;0.3
8.011108;-3.40282e+38;0.25;0.75;0.3
8.012066;-3.40282e+38;0.25;0.75;0.3
8.013024;-3.40282e+38;0.25;0.75;0.3
8.014118;-3.40282e+38;0.25;0.75;0.3
8.015076;-3.40282e+38;0.25;0.75;0.3
8.016034;-3.40282e+38;0.25;0.75;0.3
8.017128;-3.40282e+38;0.25;0.75;0.3
8.018086;-3.40282e+38;0.25;0.75;0.3
8.019044;-3.40282e+38;0.25;0.75;0.3
8.020001;-3.40282e+38;0.25;0.75;0.3
8.021096;-3.40282e+38;0.25;0.75;0.3
8.022053;-3.40282e+38;0.25;0.75;0.3
8.023011;-3.40282e+38;0.25;0.75;0.3
8.024104;-3.40282e+38;0.25;0.75;0.3
8.025061;-3.40282e+38;0.25;0.75;0.3
8.026018;-3.40282e+38;0.25;0.75;0.3
8.027112;-3.40282e+38;0.25;0.75;0.3
8.028068;-3.40282e+38;0.25;0.75;0.3
8.029025;-3.40282e+38;0.25;0.75;0.3
8.030118;-3.40282e+38;0.25;0.75;0.3
8.031074;-3.40282e+38;0.25;0.75;0.3
8.032030;-3.40282e+38;0.25;0.75;0.3
8.033123;-3.40282e+38;0.25;0.75;0.3
8.034080;-3.40282e+38;0.25;0.75;0.3
8.035036;-3.40282e+38;0.25;0.75;0.3
8.036129;-3.40282e+38;0.25;0.75;0.3
8.037085;-3.40282e+38;0.25;0.75;0.3
8.038041;-3.40282e+38;0.25;0.75;0.3
8.039134;-3.40282e+38;0.25;0.75;0.3
8.040090;-3.40282e+38;0.25;0.75;0.3
8.041047;-3.40282e+38;0.25;0.75;0.3
8.042004;-3.40282e+38;0.25;0.75;0.3
8.043097;-3.40282e+38;0.25;0.75;0.3
8.044054;-3.40282e+38;0.25;0.75;0.3
8.045011;-3.40282e+38;0.25;0.75;0.3
8.046104;-3.40282e+38;0.25;0.75;0.3
8.047062;-3.40282e+38;0.25;0.75;0.3
8.048019;-3.40282e+38;0.25;0.75;0.3
8.049113;-3.40282e+38;0.25;0.75;0.3
8.050070;-3.40282e+38;0.25;0.75;0.3
8.051028;-3.40282e+38;0.25;0.75;0.3
8.052122;-3.40282e+38;0.25;0.75;0.3
8.053080;-3.40282e+38;0.25;0.75;0.3
8.054037;-3.40282e+38;0.25;0.75;0.3
8.055132;-3.40282e+38;0.25;0.75;0.3
8.056089;-3.40282e+38;0.25;0.75;0.3
8.057047;-3.40282e+38;0.25;0.75;0.3
8.058005;-3.40282e+38;0.25;0.75;0.3
8.059100;-3.40282e+38;0.25;0.75;0.3
8.060058;-3.40282e+38;0.25;0.75;0.3
8.061016;-3.40282e+38;0.25;0.75;0.3
8.062112;-3.40282e+38;0.25;0.75;0.3
8.063070;-3.40282e+38;0.25;0.75;0.3
8.064029;-3.40282e+38;0.25;0.75;0.3
8.065124;-3.40282e+38;0.25;0.75;0.3
8.066083;-3.40282e+38;0.25;0.75;0.3
8.067041;-3.40282e+38;0.25;0.75;0.3
8.068000;-3.40282e+38;0.25;0.75;0.3
8.069096;-3.40282e+38;0.25;0.75;0.3
8.070054;-3.40282e+38;0.25;0.75;0.3
8.071012;-3.40282e+38;0.25;0.75;0.3
8.072106;-3.40282e+38;0.25;0.75;0.3
8.073062;-3.40282e+38;0.25;0.75;0.3
8.074018;-3.40282e+38;0.25;0.75;0.3
8.075110;-3.40282e+38;0.25;0.75;0.3
8.076065;-3.40282e+38;0.25;0.75;0.3
8.077020;-3.40282e+38;0.25;0.75;0.3
8.078110;-3.40282e+38;0.25;0.75;0.3
8.079065;-3.40282e+38;0.25;0.75;0.3
8.080019;-3.40282e+38;0.25;0.75;0.3
8.081109;-3.40282e+38;0.25;0.75;0.3
8.082064;-3.40282e+38;0.25;0.75;0.3
8.083018;-3.40282e+38;0.25;0.75;0.3
8.084110;-3.40282e+38;0.25;0.75;0.3
8.085065;-3.40282e+38;0.25;0.75;0.3
8.086020;-3.40282e+38;0.25;0.75;0.3
8.087111;-3.40282e+38;0.25;0.75;0.3
8.088066;-3.40282e+38;0.25;0.75;0.3
8.089021;-3.40282e+38;0.25;0.75;0.3
8.090112;-3.40282e+38;0.25;0.75;0.3
8.091066;-3.40282e+38;0.25;0.75;0.3
8.092020;-3.40282e+38;0.25;0.75;0.3
8.093111;-3.40282e+38;0.25;0.75;0.3
8.094064;-3.40282e+38;0.25;0.75;0.3
8.095018;-3.40282e+38;0.25;0.75;0.3
8.096108;-3.40282e+38;0.25;0.75;0.3
8.097062;-3.40282e+38;0.25;0.75;0.3
8.098016;-3.40282e+38;0.25;0.75;0.3
8.099106;-3.40282e+38;0.25;0.75;0.3
8.100060;-3.40282e+38;0.25;0.75;0.3
8.101014;-3.40282e+38;0.25;0.75;0.3
8.102104;-3.40282e+38;0.25;0.75;0.3
8.103058;-3.40282e+38;0.25;0.75;0.3
8.104012;-3.40282e+38;0.25;0.75;0.3
8.105103;-3.40282e+38;0.25;0.75;0.3
8.106057;-3.40282e+38;0.25;0.75;0.3
8.107012;-3.40282e+38;0.25;0.75;0.3
8.108103;-3.40282e+38;0.25;0.75;0.3
8.109058;-3.40282e+38;0.25;0.75;0.3
8.110014;-3.40282e+38;0.25;0.75;0.3
8.111106;-3.40282e+38;0.25;0.75;0.3
8.112062;-3.40282e+38;0.25;0.75;0.3
8.113017;-3.40282e+38;0.25;0.75;0.3
8.114110;-3.40282e+38;0.25;0.75;0.3
8.115067;-3.40282e+38;0.25;0.75;0.3
8.116023;-3.40282e+38;0.25;0.75;0.3
8.117117;-3.40282e+38;0.25;0.75;0.3
