time [s];zmax [m];posx [m];posy [m];posz [m]
4.756134;0.0952454;7.5;0.5;0.15
4.757085;0.0952923;7.5;0.5;0.15
4.758036;0.0953408;7.5;0.5;0.15
4.759122;0.0953982;7.5;0.5;0.15
4.760066;0.0954498;7.5;0.5;0.15
4.761007;0.095503;7.5;0.5;0.15
4.762088;0.0955661;7.5;0.5;0.15
4.763035;0.0956231;7.5;0.5;0.15
4.764120;0.0956538;7.5;0.5;0.15
4.765070;0.0957138;7.5;0.5;0.15
4.766021;0.0957755;7.5;0.5;0.15
4.767108;0.0958479;7.5;0.5;0.15
4.768058;0.095913;7.5;0.5;0.15
4.769009;0.0945865;7.5;0.5;0.15
4.770094;0.0946524;7.5;0.5;0.15
4.771042;0.094712;7.5;0.5;0.15
4.772127;0.0947824;7.5;0.5;0.15
4.773078;0.0948461;7.5;0.5;0.15
4.774029;0.0949115;7.5;0.5;0.15
4.775115;0.0949885;7.5;0.5;0.15
4.776066;0.0950577;7.5;0.5;0.15
4.777017;0.0951287;7.5;0.5;0.15
4.778104;0.0952116;7.5;0.5;0.15
4.779055;0.0952858;7.5;0.5;0.15
4.780006;0.09488;7.5;0.5;0.15
4.781092;0.0949437;7.5;0.5;0.15
4.782040;0.0950012;7.5;0.5;0.15
4.783126;0.0950695;7.5;0.5;0.15
4.784077;0.095131;7.5;0.5;0.15
4.785028;0.0951942;7.5;0.5;0.15
4.786114;0.0952684;7.5;0.5;0.15
4.787065;0.0953353;7.5;0.5;0.15
4.788014;0.0954037;7.5;0.5;0.15
4.789092;0.0954835;7.5;0.5;0.15
4.790033;0.0945135;7.5;0.5;0.15
4.791107;0.0943636;7.5;0.5;0.15
4.792051;0.0944122;7.5;0.5;0.15
4.793135;0.0944706;7.5;0.5;0.15
4.794086;0.0945239;7.5;0.5;0.15
4.795036;0.094579;7.5;0.5;0.15
4.796122;0.094644;7.5;0.5;0.15
4.797073;0.0947026;7.5;0.5;0.15
4.798024;0.0947628;7.5;0.5;0.15
4.799110;0.0948337;7.5;0.5;0.15
4.800061;0.0948976;7.5;0.5;0.15
4.801012;0.0949634;7.5;0.5;0.15
4.802099;0.0950412;7.5;0.5;0.15
4.803050;0.0951112;7.5;0.5;0.15
4.804001;0.0951831;7.5;0.5;0.15
4.805088;0.0952673;7.5;0.5;0.15
4.806039;0.0939665;7.5;0.5;0.15
4.807126;0.0940144;7.5;0.5;0.15
4.808077;0.0940582;7.5;0.5;0.15
4.809028;0.0941039;7.5;0.5;0.15
4.810115;0.0941584;7.5;0.5;0.15
4.811066;0.094208;7.5;0.5;0.15
4.812017;0.0942593;7.5;0.5;0.15
4.813105;0.09432;7.5;0.5;0.15
4.814056;0.0943749;7.5;0.5;0.15
4.815007;0.0944314;7.5;0.5;0.15
4.816094;0.0944979;7.5;0.5;0.15
4.817045;0.0945579;7.5;0.5;0.15
4.818133;0.0946284;7.5;0.5;0.15
4.819084;0.0946919;7.5;0.5;0.15
4.820035;0.094757;7.5;0.5;0.15
4.821122;0.0948332;7.5;0.5;0.15
4.822073;0.0949016;7.5;0.5;0.15
4.823024;0.0949713;7.5;0.5;0.15
4.824111;0.0950526;7.5;0.5;0.15
4.825063;0.095125;7.5;0.5;0.15
4.826014;0.0951985;7.5;0.5;0.15
4.827101;0.0937308;7.5;0.5;0.15
4.828053;0.0937666;7.5;0.5;0.15
4.829001;0.0938036;7.5;0.5;0.15
4.830079;0.0938474;7.5;0.5;0.15
4.831020;0.093887;7.5;0.5;0.15
4.832093;0.0939337;7.5;0.5;0.15
4.833027;0.0939757;7.5;0.5;0.15
4.834083;0.0940249;7.5;0.5;0.15
4.835123;0.0940751;7.5;0.5;0.15
4.836020;0.0941199;7.5;0.5;0.15
4.837032;0.0941723;7.5;0.5;0.15
4.838038;0.0942265;7.5;0.5;0.15
4.839046;0.0942828;7.5;0.5;0.15
4.840064;0.0943417;7.5;0.5;0.15
4.841095;0.0944034;7.5;0.5;0.15
4.842005;0.0944598;7.5;0.5;0.15
4.843052;0.0945267;7.5;0.5;0.15
4.844101;0.0945959;7.5;0.5;0.15
4.845019;0.0946581;7.5;0.5;0.15
4.846066;0.0947313;7.5;0.5;0.15
4.847115;0.0948066;7.5;0.5;0.15
4.848035;0.0948745;7.5;0.5;0.15
4.849091;0.0937098;7.5;0.5;0.15
4.850016;0.0937537;7.5;0.5;0.15
4.851068;0.0938058;7.5;0.5;0.15
4.852118;0.0938601;7.5;0.5;0.15
4.853036;0.0939098;7.5;0.5;0.15
4.854090;0.0939691;7.5;0.5;0.15
4.855017;0.0940233;7.5;0.5;0.15
4.856079;0.0940875;7.5;0.5;0.15
4.857008;0.0941456;7.5;0.5;0.15
4.858071;0.0942142;7.5;0.5;0.15
4.859131;0.0942849;7.5;0.5;0.15
4.860057;0.0943485;7.5;0.5;0.15
4.861106;0.0944227;7.5;0.5;0.15
4.862011;0.0944886;7.5;0.5;0.15
4.863036;0.0945654;7.5;0.5;0.15
4.864064;0.0946445;7.5;0.5;0.15
4.865090;0.0947256;7.5;0.5;0.15
4.866107;0.094808;7.5;0.5;0.15
4.867126;0.0942371;7.5;0.5;0.15
4.868026;0.0943018;7.5;0.5;0.15
4.869035;0.094376;7.5;0.5;0.15
4.870025;0.0944507;7.5;0.5;0.15
4.871015;0.0945272;7.5;0.5;0.15
4.872024;0.094607;7.5;0.5;0.15
4.873016;0.094687;7.5;0.5;0.15
4.874090;0.0936795;7.5;0.5;0.15
4.875044;0.093698;7.5;0.5;0.15
4.876010;0.0937179;7.5;0.5;0.15
4.877120;0.0937423;7.5;0.5;0.15
4.878005;0.0937629;7.5;0.5;0.15
4.879032;0.0937884;7.5;0.5;0.15
4.880046;0.0938152;7.5;0.5;0.15
4.881052;0.0938433;7.5;0.5;0.15
4.882055;0.0938729;7.5;0.5;0.15
4.883056;0.0939041;7.5;0.5;0.15
4.884061;0.0939371;7.5;0.5;0.15
4.885073;0.0939721;7.5;0.5;0.15
4.886091;0.0940092;7.5;0.5;0.15
4.887116;0.0940487;7.5;0.5;0.15
4.888013;0.0940851;7.5;0.5;0.15
4.889045;0.0941291;7.5;0.5;0.15
4.890088;0.0941761;7.5;0.5;0.15
4.891007;0.0942195;7.5;0.5;0.15
4.892054;0.0942714;7.5;0.5;0.15
4.893092;0.0943253;7.5;0.5;0.15
4.894115;0.0943808;7.5;0.5;0.15
4.895125;0.0944377;7.5;0.5;0.15
4.896002;0.094489;7.5;0.5;0.15
4.897014;0.0945502;7.5;0.5;0.15
4.898114;0.0946192;7.5;0.5;0.15
4.899100;0.0946831;7.5;0.5;0.15
4.900127;0.0947518;7.5;0.5;0.15
4.901017;0.094813;7.5;0.5;0.15
4.902030;0.0948845;7.5;0.5;0.15
4.903057;0.0949587;7.5;0.5;0.15
4.904079;0.0942552;7.5;0.5;0.15
4.905110;0.0943178;7.5;0.5;0.15
4.906009;0.0943743;7.5;0.5;0.15
4.907039;0.0944412;7.5;0.5;0.15
4.908047;0.0945089;7.5;0.5;0.15
4.909053;0.0945785;7.5;0.5;0.15
4.910080;0.0946519;7.5;0.5;0.15
4.911130;0.0947288;7.5;0.5;0.15
4.912112;0.0948025;7.5;0.5;0.15
4.913052;0.0948745;7.5;0.5;0.15
4.914051;0.0949524;7.5;0.5;0.15
4.915092;0.0950351;7.5;0.5;0.15
4.916002;0.0951086;7.5;0.5;0.15
4.917037;0.0938809;7.5;0.5;0.15
4.918066;0.0939356;7.5;0.5;0.15
4.919100;0.093993;7.5;0.5;0.15
4.920007;0.0940451;7.5;0.5;0.15
4.921038;0.0941063;7.5;0.5;0.15
4.922070;0.0941697;7.5;0.5;0.15
4.923102;0.0942349;7.5;0.5;0.15
4.924122;0.0943011;7.5;0.5;0.15
4.925001;0.0943595;7.5;0.5;0.15
4.926015;0.0944286;7.5;0.5;0.15
4.927038;0.0945;7.5;0.5;0.15
4.928061;0.0945732;7.5;0.5;0.15
4.929095;0.0946491;7.5;0.5;0.15
4.930128;0.0947271;7.5;0.5;0.15
4.931037;0.0947969;7.5;0.5;0.15
4.932077;0.0932863;7.5;0.5;0.15
4.933102;0.0933251;7.5;0.5;0.15
4.934121;0.0933658;7.5;0.5;0.15
4.935015;0.0934031;7.5;0.5;0.15
4.936043;0.0934478;7.5;0.5;0.15
4.937079;0.0934949;7.5;0.5;0.15
4.938120;0.0935444;7.5;0.5;0.15
4.939014;0.0935885;7.5;0.5;0.15
4.940114;0.0936452;7.5;0.5;0.15
4.941101;0.0936982;7.5;0.5;0.15
4.942128;0.0937557;7.5;0.5;0.15
4.943033;0.0938081;7.5;0.5;0.15
4.944060;0.0938696;7.5;0.5;0.15
4.945087;0.0939331;7.5;0.5;0.15
4.946124;0.0939991;7.5;0.5;0.15
4.947028;0.094058;7.5;0.5;0.15
4.948038;0.0941252;7.5;0.5;0.15
4.949034;0.094193;7.5;0.5;0.15
4.950034;0.0934903;7.5;0.5;0.15
4.951051;0.0935367;7.5;0.5;0.15
4.952094;0.0935862;7.5;0.5;0.15
4.953013;0.0936313;7.5;0.5;0.15
4.954061;0.0936846;7.5;0.5;0.15
4.955110;0.0937399;7.5;0.5;0.15
4.956029;0.0937898;7.5;0.5;0.15
4.957075;0.0938483;7.5;0.5;0.15
4.958122;0.0939088;7.5;0.5;0.15
4.959042;0.0939635;7.5;0.5;0.15
4.960099;0.094028;7.5;0.5;0.15
4.961026;0.0940861;7.5;0.5;0.15
4.962088;0.0941542;7.5;0.5;0.15
4.963019;0.0932967;7.5;0.5;0.15
4.964085;0.0933644;7.5;0.5;0.15
4.965021;0.0934257;7.5;0.5;0.15
4.966085;0.0934975;7.5;0.5;0.15
4.967012;0.093562;7.5;0.5;0.15
4.968073;0.093638;7.5;0.5;0.15
4.969004;0.0937069;7.5;0.5;0.15
4.970068;0.0937879;7.5;0.5;0.15
4.971133;0.0938715;7.5;0.5;0.15
4.972064;0.0939466;7.5;0.5;0.15
4.973126;0.092972;7.5;0.5;0.15
4.974053;0.0930229;7.5;0.5;0.15
4.975106;0.093083;7.5;0.5;0.15
4.976024;0.0931372;7.5;0.5;0.15
4.977068;0.0932009;7.5;0.5;0.15
4.978112;0.0932667;7.5;0.5;0.15
4.979028;0.0933264;7.5;0.5;0.15
4.980080;0.0933971;7.5;0.5;0.15
4.981005;0.0934613;7.5;0.5;0.15
4.982066;0.0935372;7.5;0.5;0.15
4.983128;0.0936154;7.5;0.5;0.15
4.984058;0.0936856;7.5;0.5;0.15
4.985125;0.093768;7.5;0.5;0.15
4.986061;0.0938416;7.5;0.5;0.15
4.987128;0.0939268;7.5;0.5;0.15
4.988054;0.0929107;7.5;0.5;0.15
4.989100;0.0929382;7.5;0.5;0.15
4.990014;0.0929638;7.5;0.5;0.15
4.991067;0.092995;7.5;0.5;0.15
4.992126;0.0930287;7.5;0.5;0.15
4.993052;0.09306;7.5;0.5;0.15
4.994111;0.093098;7.5;0.5;0.15
4.995038;0.0931333;7.5;0.5;0.15
4.996097;0.093176;7.5;0.5;0.15
4.997013;0.0932151;7.5;0.5;0.15
4.998051;0.0932616;7.5;0.5;0.15
4.999085;0.0933104;7.5;0.5;0.15
5.000120;0.0933619;7.5;0.5;0.15
5.001017;0.0934085;7.5;0.5;0.15
5.002014;0.0934626;7.5;0.5;0.15
5.003004;0.0935188;7.5;0.5;0.15
5.004003;0.0935779;7.5;0.5;0.15
5.005014;0.0936402;7.5;0.5;0.15
5.006040;0.093706;7.5;0.5;0.15
5.007063;0.0937739;7.5;0.5;0.15
5.008081;0.0938438;7.5;0.5;0.15
5.009105;0.0938061;7.5;0.5;0.15
5.010007;0.0938659;7.5;0.5;0.15
5.011045;0.0939362;7.5;0.5;0.15
5.012086;0.0940081;7.5;0.5;0.15
5.013001;0.093453;7.5;0.5;0.15
5.014050;0.0935041;7.5;0.5;0.15
5.015107;0.0935578;7.5;0.5;0.15
5.016036;0.0936068;7.5;0.5;0.15
5.017101;0.0936652;7.5;0.5;0.15
5.018028;0.093718;7.5;0.5;0.15
5.019084;0.0937803;7.5;0.5;0.15
5.020008;0.0938367;7.5;0.5;0.15
5.021061;0.0939031;7.5;0.5;0.15
5.022109;0.0939713;7.5;0.5;0.15
5.023026;0.0940326;7.5;0.5;0.15
5.024076;0.0941046;7.5;0.5;0.15
5.025126;0.0941786;7.5;0.5;0.15
5.026045;0.0942449;7.5;0.5;0.15
5.027096;0.0943227;7.5;0.5;0.15
5.028019;0.0943926;7.5;0.5;0.15
5.029081;0.0933508;7.5;0.5;0.15
5.030015;0.0934;7.5;0.5;0.15
5.031083;0.0934585;7.5;0.5;0.15
5.032017;0.0935116;7.5;0.5;0.15
5.033084;0.0935745;7.5;0.5;0.15
5.034020;0.0936316;7.5;0.5;0.15
5.035091;0.0936988;7.5;0.5;0.15
5.036022;0.093759;7.5;0.5;0.15
5.037077;0.0938288;7.5;0.5;0.15
5.038127;0.0939002;7.5;0.5;0.15
5.039048;0.0939643;7.5;0.5;0.15
5.040105;0.0940395;7.5;0.5;0.15
5.041025;0.0941062;7.5;0.5;0.15
5.042070;0.0928525;7.5;0.5;0.15
5.043114;0.0928722;7.5;0.5;0.15
5.044028;0.0928906;7.5;0.5;0.15
5.045071;0.0929129;7.5;0.5;0.15
5.046113;0.0929365;7.5;0.5;0.15
5.047026;0.0929584;7.5;0.5;0.15
5.048069;0.0929847;7.5;0.5;0.15
5.049114;0.0930125;7.5;0.5;0.15
5.050031;0.0930382;7.5;0.5;0.15
5.051081;0.0930691;7.5;0.5;0.15
5.052002;0.0930976;7.5;0.5;0.15
5.053057;0.093132;7.5;0.5;0.15
5.054115;0.0931684;7.5;0.5;0.15
5.055042;0.093202;7.5;0.5;0.15
5.056104;0.0932426;7.5;0.5;0.15
5.057032;0.0932799;7.5;0.5;0.15
5.058085;0.0933243;7.5;0.5;0.15
5.059003;0.0933648;7.5;0.5;0.15
5.060053;0.0934133;7.5;0.5;0.15
5.061105;0.093464;7.5;0.5;0.15
5.062026;0.0935103;7.5;0.5;0.15
5.063081;0.0935653;7.5;0.5;0.15
5.064006;0.0936155;7.5;0.5;0.15
5.065064;0.093675;7.5;0.5;0.15
5.066120;0.0937367;7.5;0.5;0.15
5.067043;0.0937926;7.5;0.5;0.15
5.068100;0.0938587;7.5;0.5;0.15
5.069027;0.0939186;7.5;0.5;0.15
5.070088;0.0939892;7.5;0.5;0.15
5.071019;0.0940527;7.5;0.5;0.15
5.072084;0.0941273;7.5;0.5;0.15
5.073018;0.0941942;7.5;0.5;0.15
5.074083;0.0942719;7.5;0.5;0.15
5.075012;0.094341;7.5;0.5;0.15
5.076073;0.0936152;7.5;0.5;0.15
5.077001;0.0936777;7.5;0.5;0.15
5.078061;0.0937509;7.5;0.5;0.15
5.079121;0.0938262;7.5;0.5;0.15
5.080048;0.093167;7.5;0.5;0.15
5.081106;0.0932089;7.5;0.5;0.15
5.082030;0.093247;7.5;0.5;0.15
5.083080;0.093292;7.5;0.5;0.15
5.084126;0.0933385;7.5;0.5;0.15
5.085041;0.0933806;7.5;0.5;0.15
5.086088;0.0934306;7.5;0.5;0.15
5.087007;0.093476;7.5;0.5;0.15
5.088056;0.0935295;7.5;0.5;0.15
5.089105;0.0935852;7.5;0.5;0.15
5.090024;0.0936357;7.5;0.5;0.15
5.091078;0.0936954;7.5;0.5;0.15
5.092004;0.0937496;7.5;0.5;0.15
5.093061;0.0938134;7.5;0.5;0.15
5.094113;0.0938787;7.5;0.5;0.15
5.095032;0.0939371;7.5;0.5;0.15
5.096083;0.0940056;7.5;0.5;0.15
5.097004;0.0940668;7.5;0.5;0.15
5.098053;0.0941381;7.5;0.5;0.15
5.099096;0.0942106;7.5;0.5;0.15
5.100005;0.0942749;7.5;0.5;0.15
5.101042;0.0943496;7.5;0.5;0.15
5.102082;0.0919876;7.5;0.5;0.15
5.103127;0.0920174;7.5;0.5;0.15
5.104044;0.0920448;7.5;0.5;0.15
5.105093;0.0920776;7.5;0.5;0.15
5.106014;0.0921077;7.5;0.5;0.15
5.107066;0.0921437;7.5;0.5;0.15
5.108119;0.0921814;7.5;0.5;0.15
5.109041;0.0922159;7.5;0.5;0.15
5.110096;0.0922568;7.5;0.5;0.15
5.111020;0.0922942;7.5;0.5;0.15
5.112079;0.0923388;7.5;0.5;0.15
5.113005;0.0923792;7.5;0.5;0.15
5.114056;0.0924268;7.5;0.5;0.15
5.115098;0.092476;7.5;0.5;0.15
5.116011;0.0925207;7.5;0.5;0.15
5.117059;0.0925738;7.5;0.5;0.15
5.118104;0.0926288;7.5;0.5;0.15
5.119018;0.0926785;7.5;0.5;0.15
5.120068;0.0927375;7.5;0.5;0.15
5.121121;0.0927985;7.5;0.5;0.15
5.122044;0.0928535;7.5;0.5;0.15
5.123102;0.0929183;7.5;0.5;0.15
5.124029;0.0929789;7.5;0.5;0.15
5.125078;0.0930497;7.5;0.5;0.15
5.126117;0.0928828;7.5;0.5;0.15
5.127026;0.0929367;7.5;0.5;0.15
5.128074;0.0930011;7.5;0.5;0.15
5.129127;0.0930684;7.5;0.5;0.15
5.130052;0.0931294;7.5;0.5;0.15
5.131113;0.0932017;7.5;0.5;0.15
5.132043;0.093267;7.5;0.5;0.15
5.133107;0.0933438;7.5;0.5;0.15
5.134035;0.0934128;7.5;0.5;0.15
5.135086;0.0934929;7.5;0.5;0.15
5.136118;0.0935737;7.5;0.5;0.15
5.137001;0.0936445;7.5;0.5;0.15
5.138112;0.0914246;7.5;0.5;0.15
5.139088;0.0920646;7.5;0.5;0.15
5.140075;0.0920722;7.5;0.5;0.15
5.141087;0.0920808;7.5;0.5;0.15
5.142124;0.0920905;7.5;0.5;0.15
5.143035;0.0920997;7.5;0.5;0.15
5.144073;0.0921111;7.5;0.5;0.15
5.145111;0.0921234;7.5;0.5;0.15
5.146027;0.0921352;7.5;0.5;0.15
5.147080;0.0921497;7.5;0.5;0.15
5.148004;0.0921633;7.5;0.5;0.15
5.149055;0.0921798;7.5;0.5;0.15
5.150108;0.0921975;7.5;0.5;0.15
5.151029;0.0922141;7.5;0.5;0.15
5.152080;0.0922344;7.5;0.5;0.15
5.153001;0.0922643;7.5;0.5;0.15
5.154048;0.0923398;7.5;0.5;0.15
5.155072;0.0923006;7.5;0.5;0.15
5.156076;0.092326;7.5;0.5;0.15
5.157078;0.0923532;7.5;0.5;0.15
5.158093;0.0923825;7.5;0.5;0.15
5.159116;0.092414;7.5;0.5;0.15
5.160015;0.0924434;7.5;0.5;0.15
5.161047;0.0924791;7.5;0.5;0.15
5.162086;0.0925173;7.5;0.5;0.15
5.163128;0.0925579;7.5;0.5;0.15
5.164044;0.0925956;7.5;0.5;0.15
5.165095;0.0926412;7.5;0.5;0.15
5.166020;0.0926836;7.5;0.5;0.15
5.167083;0.0927349;7.5;0.5;0.15
5.168012;0.0927821;7.5;0.5;0.15
5.169073;0.0928387;7.5;0.5;0.15
5.170132;0.0928978;7.5;0.5;0.15
5.171055;0.0929517;7.5;0.5;0.15
5.172108;0.0930155;7.5;0.5;0.15
5.173028;0.0930734;7.5;0.5;0.15
5.174080;0.0931419;7.5;0.5;0.15
5.175003;0.0932039;7.5;0.5;0.15
5.176054;0.0932767;7.5;0.5;0.15
5.177093;0.0933508;7.5;0.5;0.15
5.178000;0.0921406;7.5;0.5;0.15
5.179039;0.0921989;7.5;0.5;0.15
5.180080;0.0922595;7.5;0.5;0.15
5.181131;0.0923229;7.5;0.5;0.15
5.182059;0.0923806;7.5;0.5;0.15
5.183121;0.0924487;7.5;0.5;0.15
5.184052;0.0925099;7.5;0.5;0.15
5.185117;0.0925817;7.5;0.5;0.15
5.186046;0.0926458;7.5;0.5;0.15
5.187097;0.0927197;7.5;0.5;0.15
5.188003;0.0927845;7.5;0.5;0.15
5.189031;0.0928593;7.5;0.5;0.15
5.190060;0.0929354;7.5;0.5;0.15
5.191094;0.0930131;7.5;0.5;0.15
5.192123;0.0923236;7.5;0.5;0.15
5.193008;0.0923735;7.5;0.5;0.15
5.194010;0.0924318;7.5;0.5;0.15
5.195013;0.092492;7.5;0.5;0.15
5.196019;0.0925541;7.5;0.5;0.15
5.197019;0.0926174;7.5;0.5;0.15
5.198023;0.0926828;7.5;0.5;0.15
5.199038;0.0927507;7.5;0.5;0.15
5.200052;0.09282;7.5;0.5;0.15
5.201064;0.0928911;7.5;0.5;0.15
5.202081;0.0929644;7.5;0.5;0.15
5.203108;0.0910441;7.5;0.5;0.15
5.204007;0.0910574;7.5;0.5;0.15
5.205030;0.0910733;7.5;0.5;0.15
5.206037;0.0910899;7.5;0.5;0.15
5.207040;0.0911075;7.5;0.5;0.15
5.208049;0.0911262;7.5;0.5;0.15
5.209070;0.0911462;7.5;0.5;0.15
5.210102;0.0911674;7.5;0.5;0.15
5.211006;0.091187;7.5;0.5;0.15
5.212046;0.0912106;7.5;0.5;0.15
5.213089;0.0912355;7.5;0.5;0.15
5.214124;0.0912614;7.5;0.5;0.15
5.215030;0.0912851;7.5;0.5;0.15
5.216066;0.0913135;7.5;0.5;0.15
5.217099;0.0913434;7.5;0.5;0.15
5.218002;0.0913708;7.5;0.5;0.15
5.219031;0.0914035;7.5;0.5;0.15
5.220054;0.0914376;7.5;0.5;0.15
5.221076;0.0914735;7.5;0.5;0.15
5.222112;0.0915115;7.5;0.5;0.15
5.223027;0.0915464;7.5;0.5;0.15
5.224073;0.0915879;7.5;0.5;0.15
5.225120;0.091631;7.5;0.5;0.15
5.226031;0.0916699;7.5;0.5;0.15
5.227072;0.0917159;7.5;0.5;0.15
5.228118;0.0917637;7.5;0.5;0.15
5.229018;0.0918061;7.5;0.5;0.15
5.230032;0.0918555;7.5;0.5;0.15
5.231049;0.0919065;7.5;0.5;0.15
5.232073;0.0919596;7.5;0.5;0.15
5.233104;0.0920147;7.5;0.5;0.15
5.234008;0.0920644;7.5;0.5;0.15
5.235046;0.0921228;7.5;0.5;0.15
5.236092;0.0921832;7.5;0.5;0.15
5.237014;0.0922375;7.5;0.5;0.15
5.238071;0.092301;7.5;0.5;0.15
5.239130;0.0923659;7.5;0.5;0.15
5.240057;0.0924235;7.5;0.5;0.15
5.241114;0.0924903;7.5;0.5;0.15
5.242038;0.0925497;7.5;0.5;0.15
5.243095;0.0921277;7.5;0.5;0.15
5.244017;0.092181;7.5;0.5;0.15
5.245070;0.0922436;7.5;0.5;0.15
5.246127;0.0923083;7.5;0.5;0.15
5.247054;0.0923665;7.5;0.5;0.15
5.248115;0.0924348;7.5;0.5;0.15
5.249045;0.092496;7.5;0.5;0.15
5.250110;0.0925676;7.5;0.5;0.15
5.251040;0.0926313;7.5;0.5;0.15
5.252100;0.0927052;7.5;0.5;0.15
5.253022;0.0892425;7.5;0.5;0.15
5.254074;0.0896534;7.5;0.5;0.15
5.255126;0.0896613;7.5;0.5;0.15
5.256041;0.0896687;7.5;0.5;0.15
5.257084;0.0896776;7.5;0.5;0.15
5.258126;0.0896871;7.5;0.5;0.15
5.259037;0.089696;7.5;0.5;0.15
5.260078;0.0897069;7.5;0.5;0.15
5.261121;0.0897186;7.5;0.5;0.15
5.262034;0.0897688;7.5;0.5;0.15
5.263080;0.0897819;7.5;0.5;0.15
5.264128;0.0897958;7.5;0.5;0.15
5.265042;0.0898086;7.5;0.5;0.15
5.266086;0.089824;7.5;0.5;0.15
5.267003;0.0898383;7.5;0.5;0.15
5.268056;0.0898556;7.5;0.5;0.15
5.269112;0.0898738;7.5;0.5;0.15
5.270022;0.0898902;7.5;0.5;0.15
5.271058;0.0899098;7.5;0.5;0.15
5.272097;0.0899303;7.5;0.5;0.15
5.273012;0.0899493;7.5;0.5;0.15
5.274064;0.0899722;7.5;0.5;0.15
5.275121;0.0899964;7.5;0.5;0.15
5.276047;0.0900188;7.5;0.5;0.15
5.277098;0.0900498;7.5;0.5;0.15
5.278018;0.0900817;7.5;0.5;0.15
5.279073;0.0901206;7.5;0.5;0.15
5.280127;0.090162;7.5;0.5;0.15
5.281047;0.0902003;7.5;0.5;0.15
5.282098;0.0902474;7.5;0.5;0.15
5.283018;0.0903061;7.5;0.5;0.15
5.284073;0.0903755;7.5;0.5;0.15
5.285130;0.0904475;7.5;0.5;0.15
5.286058;0.0905126;7.5;0.5;0.15
5.287121;0.0905893;7.5;0.5;0.15
5.288054;0.0906587;7.5;0.5;0.15
5.289125;0.0907404;7.5;0.5;0.15
5.290062;0.0908139;7.5;0.5;0.15
5.291132;0.0908998;7.5;0.5;0.15
5.292067;0.0909767;7.5;0.5;0.15
5.293002;0.0909122;7.5;0.5;0.15
5.294071;0.0909944;7.5;0.5;0.15
5.295007;0.0910687;7.5;0.5;0.15
5.296074;0.091156;7.5;0.5;0.15
5.297003;0.0912341;7.5;0.5;0.15
5.298060;0.0909477;7.5;0.5;0.15
5.299115;0.0910142;7.5;0.5;0.15
5.300039;0.0910741;7.5;0.5;0.15
5.301095;0.0911443;7.5;0.5;0.15
5.302016;0.090454;7.5;0.5;0.15
5.303067;0.090493;7.5;0.5;0.15
5.304118;0.0905338;7.5;0.5;0.15
5.305038;0.0905712;7.5;0.5;0.15
5.306091;0.0906155;7.5;0.5;0.15
5.307011;0.0906558;7.5;0.5;0.15
5.308064;0.0907038;7.5;0.5;0.15
5.309120;0.0907538;7.5;0.5;0.15
5.310048;0.0907994;7.5;0.5;0.15
5.311111;0.0908535;7.5;0.5;0.15
5.312043;0.0909027;7.5;0.5;0.15
5.313109;0.090961;7.5;0.5;0.15
5.314043;0.0910136;7.5;0.5;0.15
5.315108;0.0910756;7.5;0.5;0.15
5.316038;0.0911313;7.5;0.5;0.15
5.317101;0.0911966;7.5;0.5;0.15
5.318031;0.0912552;7.5;0.5;0.15
5.319093;0.0913238;7.5;0.5;0.15
5.320026;0.0913854;7.5;0.5;0.15
5.321096;0.0914577;7.5;0.5;0.15
5.322035;0.0915226;7.5;0.5;0.15
5.323110;0.0903822;7.5;0.5;0.15
5.324044;0.090436;7.5;0.5;0.15
5.325105;0.0904993;7.5;0.5;0.15
5.326032;0.0905565;7.5;0.5;0.15
5.327094;0.090624;7.5;0.5;0.15
5.328026;0.090685;7.5;0.5;0.15
5.329094;0.090757;7.5;0.5;0.15
5.330032;0.0908218;7.5;0.5;0.15
5.331104;0.090898;7.5;0.5;0.15
5.332042;0.0909664;7.5;0.5;0.15
5.333114;0.0910463;7.5;0.5;0.15
5.334048;0.0898915;7.5;0.5;0.15
5.335110;0.0899309;7.5;0.5;0.15
5.336037;0.0899669;7.5;0.5;0.15
5.337094;0.0900098;7.5;0.5;0.15
5.338019;0.0900489;7.5;0.5;0.15
5.339076;0.0900954;7.5;0.5;0.15
5.340130;0.0901438;7.5;0.5;0.15
5.341050;0.0901875;7.5;0.5;0.15
5.342099;0.0902393;7.5;0.5;0.15
5.343019;0.0902863;7.5;0.5;0.15
5.344072;0.0897951;7.5;0.5;0.15
5.345126;0.0898569;7.5;0.5;0.15
5.346047;0.0899126;7.5;0.5;0.15
5.347099;0.0899781;7.5;0.5;0.15
5.348019;0.0900371;7.5;0.5;0.15
5.349071;0.0900381;7.5;0.5;0.15
5.350125;0.0900996;7.5;0.5;0.15
5.351049;0.0901554;7.5;0.5;0.15
5.352106;0.0902214;7.5;0.5;0.15
5.353032;0.0902812;7.5;0.5;0.15
5.354093;0.0903518;7.5;0.5;0.15
5.355024;0.0904155;7.5;0.5;0.15
5.356089;0.0904905;7.5;0.5;0.15
5.357024;0.0905579;7.5;0.5;0.15
5.358095;0.0906372;7.5;0.5;0.15
5.359033;0.0907083;7.5;0.5;0.15
5.360105;0.0907914;7.5;0.5;0.15
5.361043;0.0908656;7.5;0.5;0.15
5.362112;0.089326;7.5;0.5;0.15
5.363048;0.0893672;7.5;0.5;0.15
5.364116;0.089416;7.5;0.5;0.15
5.365050;0.0894601;7.5;0.5;0.15
