time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.239016;0.00186374;-4.01636e-05;-5.48779e-05;2.5;0.25;0.1
8.240105;0.00185874;-3.95423e-05;-5.53323e-05;2.5;0.25;0.1
8.241059;0.00185439;-3.91463e-05;-5.61148e-05;2.5;0.25;0.1
8.242013;0.00185041;-3.89756e-05;-5.64766e-05;2.5;0.25;0.1
8.243104;0.00184581;-3.85388e-05;-5.72253e-05;2.5;0.25;0.1
8.244058;0.00184187;-3.82003e-05;-5.82599e-05;2.5;0.25;0.1
8.245013;0.00183829;-3.81074e-05;-5.87667e-05;2.5;0.25;0.1
8.246105;0.00183431;-3.78926e-05;-5.92401e-05;2.5;0.25;0.1
8.247061;0.00183096;-3.76625e-05;-6.01067e-05;2.5;0.25;0.1
8.248017;0.00182789;-3.76778e-05;-6.05957e-05;2.5;0.25;0.1
8.249110;0.0018245;-3.77694e-05;-6.07939e-05;2.5;0.25;0.1
8.250067;0.00182164;-3.78095e-05;-6.14322e-05;2.5;0.25;0.1
8.251024;0.00181903;-3.79804e-05;-6.19401e-05;2.5;0.25;0.1
8.252117;0.00181628;-3.82531e-05;-6.19789e-05;2.5;0.25;0.1
8.253073;0.00181401;-3.84247e-05;-6.22383e-05;2.5;0.25;0.1
8.254029;0.00181196;-3.87121e-05;-6.25071e-05;2.5;0.25;0.1
8.255121;0.00180989;-3.91974e-05;-6.24107e-05;2.5;0.25;0.1
8.256076;0.00180837;-3.95578e-05;-6.24232e-05;2.5;0.25;0.1
8.257030;0.00180701;-3.99152e-05;-6.24984e-05;2.5;0.25;0.1
8.258120;0.0018056;-4.03944e-05;-6.25392e-05;2.5;0.25;0.1
8.259073;0.00180483;-4.08599e-05;-6.26003e-05;2.5;0.25;0.1
8.260026;0.0018043;-4.13661e-05;-6.24607e-05;2.5;0.25;0.1
8.261115;0.00180357;-4.19469e-05;-6.23788e-05;2.5;0.25;0.1
8.262068;0.00180327;-4.24033e-05;-6.26833e-05;2.5;0.25;0.1
8.263020;0.00180338;-4.28822e-05;-6.28011e-05;2.5;0.25;0.1
8.264109;0.00180344;-4.34673e-05;-6.25979e-05;2.5;0.25;0.1
8.265061;0.00180366;-4.39143e-05;-6.26607e-05;2.5;0.25;0.1
8.266014;0.00180428;-4.43351e-05;-6.2825e-05;2.5;0.25;0.1
8.267103;0.00180506;-4.48328e-05;-6.26968e-05;2.5;0.25;0.1
8.268056;0.00180585;-4.51086e-05;-6.25298e-05;2.5;0.25;0.1
8.269009;0.00180696;-4.52313e-05;-6.26046e-05;2.5;0.25;0.1
8.270099;0.00180841;-4.55122e-05;-6.27605e-05;2.5;0.25;0.1
8.271053;0.0018098;-4.57945e-05;-6.26655e-05;2.5;0.25;0.1
8.272006;0.00181136;-4.5818e-05;-6.26043e-05;2.5;0.25;0.1
8.273097;0.00181321;-4.58039e-05;-6.28138e-05;2.5;0.25;0.1
8.274051;0.00181521;-4.63249e-05;-6.26999e-05;2.5;0.25;0.1
8.275006;0.00181754;-4.67807e-05;-6.28195e-05;2.5;0.25;0.1
8.276097;0.00182;-4.68527e-05;-6.34972e-05;2.5;0.25;0.1
8.277053;0.00182212;-4.72384e-05;-6.37506e-05;2.5;0.25;0.1
8.278008;0.00182422;-4.76296e-05;-6.40456e-05;2.5;0.25;0.1
8.279100;0.00182619;-4.74173e-05;-6.46446e-05;2.5;0.25;0.1
8.280056;0.00182768;-4.7223e-05;-6.47159e-05;2.5;0.25;0.1
8.281012;0.00182915;-4.72308e-05;-6.46108e-05;2.5;0.25;0.1
8.282105;0.0018305;-4.68585e-05;-6.4685e-05;2.5;0.25;0.1
8.283061;0.00183155;-4.63646e-05;-6.44897e-05;2.5;0.25;0.1
8.284018;0.00183265;-4.60907e-05;-6.41676e-05;2.5;0.25;0.1
8.285111;0.00183383;-4.57336e-05;-6.41321e-05;2.5;0.25;0.1
8.286067;0.00183483;-4.54026e-05;-6.41654e-05;2.5;0.25;0.1
8.287023;0.00183583;-4.51401e-05;-6.42657e-05;2.5;0.25;0.1
8.288114;0.00183679;-4.50467e-05;-6.46932e-05;2.5;0.25;0.1
8.289069;0.0018375;-4.50655e-05;-6.50382e-05;2.5;0.25;0.1
8.290023;0.00183811;-4.49312e-05;-6.54578e-05;2.5;0.25;0.1
8.291114;0.00183848;-4.47194e-05;-6.63545e-05;2.5;0.25;0.1
8.292067;0.00183845;-4.46214e-05;-6.69798e-05;2.5;0.25;0.1
8.293021;0.00183803;-4.43255e-05;-6.75171e-05;2.5;0.25;0.1
8.294111;0.00183695;-4.37914e-05;-6.84108e-05;2.5;0.25;0.1
8.295065;0.00183565;-4.34103e-05;-6.88795e-05;2.5;0.25;0.1
8.296018;0.00183409;-4.28996e-05;-6.9089e-05;2.5;0.25;0.1
8.297109;0.00183189;-4.21718e-05;-6.96514e-05;2.5;0.25;0.1
8.298063;0.00182967;-4.17611e-05;-6.99421e-05;2.5;0.25;0.1
8.299017;0.00182715;-4.1311e-05;-6.99133e-05;2.5;0.25;0.1
8.300108;0.00182411;-4.07492e-05;-7.02231e-05;2.5;0.25;0.1
8.301063;0.00182141;-4.06121e-05;-7.06242e-05;2.5;0.25;0.1
8.302017;0.00181843;-4.05422e-05;-7.07821e-05;2.5;0.25;0.1
8.303109;0.00181473;-4.02078e-05;-7.1068e-05;2.5;0.25;0.1
8.304064;0.00181144;-4.0165e-05;-7.15373e-05;2.5;0.25;0.1
8.305019;0.00180793;-4.03202e-05;-7.18962e-05;2.5;0.25;0.1
8.306111;0.00180349;-4.01809e-05;-7.21441e-05;2.5;0.25;0.1
8.307066;0.00179936;-3.99975e-05;-7.24105e-05;2.5;0.25;0.1
8.308022;0.00179501;-3.99819e-05;-7.28319e-05;2.5;0.25;0.1
8.309114;0.00178955;-3.98822e-05;-7.30874e-05;2.5;0.25;0.1
8.310070;0.00178438;-3.96684e-05;-7.29161e-05;2.5;0.25;0.1
8.311027;0.00177899;-3.94151e-05;-7.30281e-05;2.5;0.25;0.1
8.312120;0.00177268;-3.9188e-05;-7.30767e-05;2.5;0.25;0.1
8.313077;0.00176689;-3.90718e-05;-7.2328e-05;2.5;0.25;0.1
8.314034;0.0017608;-3.89452e-05;-7.20474e-05;2.5;0.25;0.1
8.315128;0.00175365;-3.88789e-05;-7.22169e-05;2.5;0.25;0.1
8.316086;0.00174724;-3.89399e-05;-7.14472e-05;2.5;0.25;0.1
8.317044;0.00174059;-3.88223e-05;-7.09851e-05;2.5;0.25;0.1
8.318002;0.00173388;-3.87513e-05;-7.1182e-05;2.5;0.25;0.1
8.319098;0.00172619;-3.89356e-05;-7.03312e-05;2.5;0.25;0.1
8.320056;0.00171926;-3.89306e-05;-6.94321e-05;2.5;0.25;0.1
8.321015;0.00171224;-3.91246e-05;-6.90716e-05;2.5;0.25;0.1
8.322110;0.00170423;-3.96126e-05;-6.82719e-05;2.5;0.25;0.1
8.323068;0.00169705;-3.9744e-05;-6.73109e-05;2.5;0.25;0.1
8.324026;0.00168975;-3.98763e-05;-6.6562e-05;2.5;0.25;0.1
8.325121;0.00168137;-4.0356e-05;-6.55992e-05;2.5;0.25;0.1
8.326080;0.0016739;-4.06462e-05;-6.45118e-05;2.5;0.25;0.1
8.327038;0.00166633;-4.08837e-05;-6.33648e-05;2.5;0.25;0.1
8.328133;0.0016577;-4.14451e-05;-6.20862e-05;2.5;0.25;0.1
8.329091;0.00165009;-4.18809e-05;-6.09463e-05;2.5;0.25;0.1
8.330049;0.00164239;-4.22659e-05;-5.98306e-05;2.5;0.25;0.1
8.331007;0.00163469;-4.28543e-05;-5.87358e-05;2.5;0.25;0.1
8.332102;0.0016258;-4.34262e-05;-5.74077e-05;2.5;0.25;0.1
8.333060;0.00161789;-4.37939e-05;-5.63001e-05;2.5;0.25;0.1
8.334018;0.00160997;-4.43619e-05;-5.53236e-05;2.5;0.25;0.1
8.335113;0.00160088;-4.50111e-05;-5.41316e-05;2.5;0.25;0.1
8.336071;0.00159283;-4.53623e-05;-5.30508e-05;2.5;0.25;0.1
8.337030;0.00158476;-4.57428e-05;-5.21241e-05;2.5;0.25;0.1
8.338124;0.00157542;-4.61721e-05;-5.10486e-05;2.5;0.25;0.1
8.339082;0.00156709;-4.63946e-05;-5.00326e-05;2.5;0.25;0.1
8.340040;0.00155871;-4.66115e-05;-4.9187e-05;2.5;0.25;0.1
8.341134;0.00154912;-4.68753e-05;-4.82554e-05;2.5;0.25;0.1
8.342091;0.00154051;-4.69659e-05;-4.73449e-05;2.5;0.25;0.1
8.343048;0.00153176;-4.70176e-05;-4.66164e-05;2.5;0.25;0.1
8.344005;0.00152318;-4.7141e-05;-4.59309e-05;2.5;0.25;0.1
8.345099;0.00151333;-4.72224e-05;-4.49553e-05;2.5;0.25;0.1
8.346056;0.00150442;-4.72076e-05;-4.43424e-05;2.5;0.25;0.1
8.347013;0.00149555;-4.72419e-05;-4.39152e-05;2.5;0.25;0.1
8.348106;0.00148543;-4.72757e-05;-4.31015e-05;2.5;0.25;0.1
8.349063;0.00147642;-4.71736e-05;-4.24034e-05;2.5;0.25;0.1
8.350019;0.00146748;-4.73461e-05;-4.1804e-05;2.5;0.25;0.1
8.351113;0.00145727;-4.75897e-05;-4.14711e-05;2.5;0.25;0.1
8.352070;0.00144818;-4.76804e-05;-4.13153e-05;2.5;0.25;0.1
8.353026;0.00143913;-4.78097e-05;-4.10821e-05;2.5;0.25;0.1
8.354119;0.00142885;-4.78194e-05;-4.09241e-05;2.5;0.25;0.1
8.355075;0.00141977;-4.75996e-05;-4.0683e-05;2.5;0.25;0.1
8.356031;0.00141077;-4.73192e-05;-4.02666e-05;2.5;0.25;0.1
8.357122;0.00140058;-4.69552e-05;-3.98608e-05;2.5;0.25;0.1
8.358078;0.00139165;-4.65475e-05;-3.94536e-05;2.5;0.25;0.1
8.359033;0.00138273;-4.60136e-05;-3.90699e-05;2.5;0.25;0.1
8.360124;0.00137272;-4.55525e-05;-3.85113e-05;2.5;0.25;0.1
8.361079;0.00136383;-4.51147e-05;-3.79858e-05;2.5;0.25;0.1
8.362033;0.00135497;-4.45376e-05;-3.76677e-05;2.5;0.25;0.1
8.363125;0.00134512;-4.40485e-05;-3.74995e-05;2.5;0.25;0.1
8.364079;0.00133643;-4.37048e-05;-3.73479e-05;2.5;0.25;0.1
8.365034;0.0013277;-4.31867e-05;-3.72769e-05;2.5;0.25;0.1
8.366126;0.00131792;-4.26256e-05;-3.73157e-05;2.5;0.25;0.1
8.367081;0.00130938;-4.22211e-05;-3.73351e-05;2.5;0.25;0.1
8.368036;0.00130092;-4.16838e-05;-3.73002e-05;2.5;0.25;0.1
8.369128;0.0012915;-4.0996e-05;-3.72338e-05;2.5;0.25;0.1
8.370083;0.00128328;-4.04348e-05;-3.71575e-05;2.5;0.25;0.1
8.371038;0.00127514;-3.98141e-05;-3.70422e-05;2.5;0.25;0.1
8.372129;0.00126616;-3.91412e-05;-3.67662e-05;2.5;0.25;0.1
8.373085;0.00125831;-3.86209e-05;-3.65145e-05;2.5;0.25;0.1
8.374040;0.00125053;-3.81294e-05;-3.62589e-05;2.5;0.25;0.1
8.375132;0.0012419;-3.76259e-05;-3.58973e-05;2.5;0.25;0.1
8.376088;0.00123435;-3.72022e-05;-3.5623e-05;2.5;0.25;0.1
8.377044;0.00122685;-3.67729e-05;-3.53595e-05;2.5;0.25;0.1
8.378135;0.00121854;-3.63354e-05;-3.49823e-05;2.5;0.25;0.1
8.379091;0.00121135;-3.59537e-05;-3.46546e-05;2.5;0.25;0.1
8.380046;0.00120423;-3.55601e-05;-3.43463e-05;2.5;0.25;0.1
8.381001;0.00119728;-3.51968e-05;-3.3995e-05;2.5;0.25;0.1
8.382092;0.00118951;-3.47609e-05;-3.35954e-05;2.5;0.25;0.1
8.383047;0.00118289;-3.43537e-05;-3.32254e-05;2.5;0.25;0.1
8.384003;0.00117647;-3.39893e-05;-3.28173e-05;2.5;0.25;0.1
8.385095;0.00116928;-3.35552e-05;-3.24111e-05;2.5;0.25;0.1
8.386050;0.00116315;-3.31545e-05;-3.19646e-05;2.5;0.25;0.1
8.387006;0.00115718;-3.28241e-05;-3.15051e-05;2.5;0.25;0.1
8.388098;0.0011505;-3.24116e-05;-3.12477e-05;2.5;0.25;0.1
8.389054;0.00114484;-3.19676e-05;-3.08799e-05;2.5;0.25;0.1
8.390009;0.00113927;-3.16055e-05;-3.02978e-05;2.5;0.25;0.1
8.391101;0.0011331;-3.11899e-05;-2.99771e-05;2.5;0.25;0.1
8.392056;0.00112786;-3.07398e-05;-2.98077e-05;2.5;0.25;0.1
8.393011;0.00112267;-3.03767e-05;-2.92785e-05;2.5;0.25;0.1
8.394102;0.00111691;-3.00241e-05;-2.8712e-05;2.5;0.25;0.1
8.395057;0.00111205;-2.96436e-05;-2.84881e-05;2.5;0.25;0.1
8.396011;0.0011073;-2.93039e-05;-2.80913e-05;2.5;0.25;0.1
8.397102;0.00110209;-2.89441e-05;-2.74897e-05;2.5;0.25;0.1
8.398057;0.00109776;-2.85491e-05;-2.71565e-05;2.5;0.25;0.1
8.399012;0.00109348;-2.81832e-05;-2.68358e-05;2.5;0.25;0.1
8.400103;0.00108874;-2.78496e-05;-2.63654e-05;2.5;0.25;0.1
8.401058;0.00108493;-2.73887e-05;-2.61036e-05;2.5;0.25;0.1
8.402013;0.00108115;-2.70058e-05;-2.57525e-05;2.5;0.25;0.1
8.403104;0.0010769;-2.67131e-05;-2.52063e-05;2.5;0.25;0.1
8.404060;0.00107346;-2.63342e-05;-2.48845e-05;2.5;0.25;0.1
8.405015;0.00107004;-2.60111e-05;-2.4617e-05;2.5;0.25;0.1
8.406107;0.00106615;-2.58203e-05;-2.42967e-05;2.5;0.25;0.1
8.407061;0.00106294;-2.55817e-05;-2.40997e-05;2.5;0.25;0.1
8.408015;0.00105981;-2.53199e-05;-2.39653e-05;2.5;0.25;0.1
8.409106;0.00105626;-2.51502e-05;-2.38381e-05;2.5;0.25;0.1
8.410059;0.00105331;-2.49608e-05;-2.37447e-05;2.5;0.25;0.1
8.411013;0.00105045;-2.47056e-05;-2.3688e-05;2.5;0.25;0.1
8.412103;0.00104724;-2.4468e-05;-2.36973e-05;2.5;0.25;0.1
8.413056;0.00104454;-2.42491e-05;-2.37042e-05;2.5;0.25;0.1
8.414010;0.00104191;-2.39611e-05;-2.37142e-05;2.5;0.25;0.1
8.415099;0.00103898;-2.36259e-05;-2.37915e-05;2.5;0.25;0.1
8.416053;0.00103652;-2.33808e-05;-2.38317e-05;2.5;0.25;0.1
8.417007;0.00103415;-2.30941e-05;-2.38766e-05;2.5;0.25;0.1
8.418098;0.00103158;-2.27097e-05;-2.40034e-05;2.5;0.25;0.1
8.419052;0.00102944;-2.24465e-05;-2.40698e-05;2.5;0.25;0.1
8.420006;0.00102739;-2.2217e-05;-2.41247e-05;2.5;0.25;0.1
8.421096;0.0010252;-2.18842e-05;-2.42699e-05;2.5;0.25;0.1
8.422050;0.00102339;-2.16254e-05;-2.43674e-05;2.5;0.25;0.1
8.423004;0.0010216;-2.14538e-05;-2.43597e-05;2.5;0.25;0.1
8.424095;0.00101956;-2.12137e-05;-2.44478e-05;2.5;0.25;0.1
8.425049;0.00101792;-2.09427e-05;-2.46737e-05;2.5;0.25;0.1
8.426004;0.00101631;-2.07783e-05;-2.47028e-05;2.5;0.25;0.1
8.427095;0.00101468;-2.05436e-05;-2.47217e-05;2.5;0.25;0.1
8.428049;0.00101349;-2.02154e-05;-2.48962e-05;2.5;0.25;0.1
8.429004;0.00101234;-1.99563e-05;-2.49333e-05;2.5;0.25;0.1
8.430095;0.00101124;-1.96999e-05;-2.48096e-05;2.5;0.25;0.1
8.431050;0.00101048;-1.94003e-05;-2.48576e-05;2.5;0.25;0.1
8.432006;0.00100974;-1.91196e-05;-2.49276e-05;2.5;0.25;0.1
8.433098;0.00100901;-1.88267e-05;-2.48277e-05;2.5;0.25;0.1
8.434053;0.00100851;-1.85402e-05;-2.48337e-05;2.5;0.25;0.1
8.435009;0.00100801;-1.82513e-05;-2.49401e-05;2.5;0.25;0.1
8.436101;0.00100755;-1.79025e-05;-2.4887e-05;2.5;0.25;0.1
8.437057;0.00100728;-1.75837e-05;-2.48556e-05;2.5;0.25;0.1
8.438013;0.00100702;-1.72629e-05;-2.49859e-05;2.5;0.25;0.1
8.439105;0.00100683;-1.68359e-05;-2.49985e-05;2.5;0.25;0.1
8.440060;0.00100681;-1.64444e-05;-2.49131e-05;2.5;0.25;0.1
8.441016;0.00100686;-1.60747e-05;-2.49401e-05;2.5;0.25;0.1
8.442108;0.00100704;-1.55596e-05;-2.49993e-05;2.5;0.25;0.1
8.443063;0.0010073;-1.50799e-05;-2.50083e-05;2.5;0.25;0.1
8.444019;0.00100764;-1.47019e-05;-2.50144e-05;2.5;0.25;0.1
8.445111;0.00100814;-1.42095e-05;-2.50565e-05;2.5;0.25;0.1
8.446066;0.00100862;-1.38082e-05;-2.51279e-05;2.5;0.25;0.1
8.447022;0.00100912;-1.35167e-05;-2.52813e-05;2.5;0.25;0.1
8.448114;0.00100968;-1.31517e-05;-2.5433e-05;2.5;0.25;0.1
8.449070;0.00101013;-1.27965e-05;-2.55586e-05;2.5;0.25;0.1
8.450026;0.00101055;-1.25097e-05;-2.5733e-05;2.5;0.25;0.1
8.451118;0.00101102;-1.21842e-05;-2.58208e-05;2.5;0.25;0.1
8.452074;0.00101139;-1.18267e-05;-2.58847e-05;2.5;0.25;0.1
8.453030;0.00101175;-1.14849e-05;-2.60028e-05;2.5;0.25;0.1
8.454123;0.00101213;-1.11421e-05;-2.59992e-05;2.5;0.25;0.1
8.455079;0.00101246;-1.08129e-05;-2.5987e-05;2.5;0.25;0.1
8.456036;0.00101279;-1.04693e-05;-2.6096e-05;2.5;0.25;0.1
8.457129;0.00101314;-1.01272e-05;-2.61334e-05;2.5;0.25;0.1
8.458086;0.00101344;-9.85403e-06;-2.61232e-05;2.5;0.25;0.1
8.459042;0.00101372;-9.57755e-06;-2.62478e-05;2.5;0.25;0.1
8.460136;0.00101397;-9.3077e-06;-2.63738e-05;2.5;0.25;0.1
8.461093;0.00101415;-9.13155e-06;-2.64072e-05;2.5;0.25;0.1
8.462050;0.00101427;-8.96859e-06;-2.65728e-05;2.5;0.25;0.1
8.463007;0.00101401;-8.88888e-06;-2.68486e-05;2.5;0.25;0.1
8.464101;0.00101384;-8.72792e-06;-2.66344e-05;2.5;0.25;0.1
8.465059;0.0010137;-8.609e-06;-2.66099e-05;2.5;0.25;0.1
8.466017;0.00101344;-8.55593e-06;-2.67944e-05;2.5;0.25;0.1
8.467111;0.00101327;-8.42989e-06;-2.66066e-05;2.5;0.25;0.1
8.468069;0.00101316;-8.31951e-06;-2.65109e-05;2.5;0.25;0.1
8.469028;0.001013;-8.27465e-06;-2.66659e-05;2.5;0.25;0.1
8.470123;0.00101283;-8.20949e-06;-2.66306e-05;2.5;0.25;0.1
8.471080;0.00101298;-8.09537e-06;-2.6373e-05;2.5;0.25;0.1
8.472038;0.00101314;-8.04964e-06;-2.65186e-05;2.5;0.25;0.1
8.473132;0.00101319;-8.03939e-06;-2.69017e-05;2.5;0.25;0.1
8.474090;0.00101319;-8.03302e-06;-2.69501e-05;2.5;0.25;0.1
8.475047;0.00101296;-8.12054e-06;-2.711e-05;2.5;0.25;0.1
8.476004;0.00101248;-8.26723e-06;-2.74401e-05;2.5;0.25;0.1
8.477098;0.00101164;-8.42721e-06;-2.75274e-05;2.5;0.25;0.1
8.478056;0.00101066;-8.57868e-06;-2.74197e-05;2.5;0.25;0.1
8.479014;0.00100954;-8.72394e-06;-2.73238e-05;2.5;0.25;0.1
8.480108;0.00100821;-8.90502e-06;-2.70944e-05;2.5;0.25;0.1
8.481066;0.00100704;-9.0751e-06;-2.67983e-05;2.5;0.25;0.1
8.482024;0.00100596;-9.21271e-06;-2.65396e-05;2.5;0.25;0.1
8.483120;0.00100484;-9.36015e-06;-2.63196e-05;2.5;0.25;0.1
8.484078;0.00100391;-9.52582e-06;-2.61668e-05;2.5;0.25;0.1
8.485035;0.00100306;-9.67666e-06;-2.60842e-05;2.5;0.25;0.1
8.486129;0.00100212;-9.858e-06;-2.61195e-05;2.5;0.25;0.1
8.487086;0.00100122;-1.00655e-05;-2.62265e-05;2.5;0.25;0.1
8.488043;0.0010002;-1.02696e-05;-2.62926e-05;2.5;0.25;0.1
8.489000;0.000999143;-1.04327e-05;-2.64002e-05;2.5;0.25;0.1
8.490094;0.000997765;-1.06642e-05;-2.65965e-05;2.5;0.25;0.1
8.491050;0.00099639;-1.08877e-05;-2.65993e-05;2.5;0.25;0.1
8.492007;0.000995025;-1.10207e-05;-2.65306e-05;2.5;0.25;0.1
8.493101;0.000993496;-1.11953e-05;-2.65036e-05;2.5;0.25;0.1
8.494058;0.000992165;-1.14211e-05;-2.63806e-05;2.5;0.25;0.1
8.495016;0.000990862;-1.15806e-05;-2.63241e-05;2.5;0.25;0.1
8.496109;0.000989419;-1.17658e-05;-2.63453e-05;2.5;0.25;0.1
8.497066;0.000988118;-1.1939e-05;-2.62386e-05;2.5;0.25;0.1
8.498023;0.000986815;-1.20124e-05;-2.61358e-05;2.5;0.25;0.1
8.499117;0.000985237;-1.2123e-05;-2.61641e-05;2.5;0.25;0.1
8.500074;0.000983774;-1.22508e-05;-2.6085e-05;2.5;0.25;0.1
8.501031;0.000982327;-1.22996e-05;-2.58889e-05;2.5;0.25;0.1
8.502125;0.000980614;-1.23785e-05;-2.58341e-05;2.5;0.25;0.1
8.503083;0.000979037;-1.24877e-05;-2.58554e-05;2.5;0.25;0.1
8.504040;0.000977484;-1.25457e-05;-2.57555e-05;2.5;0.25;0.1
8.505134;0.000975655;-1.26014e-05;-2.5791e-05;2.5;0.25;0.1
8.506090;0.000974003;-1.26556e-05;-2.58839e-05;2.5;0.25;0.1
8.507047;0.000972378;-1.26642e-05;-2.58036e-05;2.5;0.25;0.1
8.508003;0.000970741;-1.26527e-05;-2.57872e-05;2.5;0.25;0.1
8.509095;0.00096887;-1.26357e-05;-2.5872e-05;2.5;0.25;0.1
8.510051;0.000967306;-1.25934e-05;-2.57653e-05;2.5;0.25;0.1
8.511008;0.00096576;-1.25318e-05;-2.57061e-05;2.5;0.25;0.1
8.512101;0.000963992;-1.24544e-05;-2.58519e-05;2.5;0.25;0.1
8.513057;0.000962508;-1.23682e-05;-2.58067e-05;2.5;0.25;0.1
8.514014;0.000961067;-1.22752e-05;-2.56958e-05;2.5;0.25;0.1
8.515107;0.000959494;-1.21762e-05;-2.58673e-05;2.5;0.25;0.1
8.516063;0.000958157;-1.20591e-05;-2.60113e-05;2.5;0.25;0.1
8.517020;0.000956846;-1.19576e-05;-2.60475e-05;2.5;0.25;0.1
8.518113;0.000955368;-1.18423e-05;-2.62513e-05;2.5;0.25;0.1
8.519070;0.000954135;-1.17407e-05;-2.64819e-05;2.5;0.25;0.1
8.520026;0.000952961;-1.16749e-05;-2.65996e-05;2.5;0.25;0.1
8.521119;0.000951628;-1.15604e-05;-2.67402e-05;2.5;0.25;0.1
8.522074;0.000950531;-1.14427e-05;-2.69021e-05;2.5;0.25;0.1
8.523030;0.000949511;-1.13731e-05;-2.70262e-05;2.5;0.25;0.1
8.524121;0.000948393;-1.12687e-05;-2.7136e-05;2.5;0.25;0.1
8.525076;0.000947495;-1.11241e-05;-2.72503e-05;2.5;0.25;0.1
8.526031;0.000946687;-1.10436e-05;-2.73063e-05;2.5;0.25;0.1
8.527122;0.00094584;-1.09414e-05;-2.74004e-05;2.5;0.25;0.1
8.528077;0.000945208;-1.08294e-05;-2.74885e-05;2.5;0.25;0.1
8.529031;0.000944656;-1.07476e-05;-2.75821e-05;2.5;0.25;0.1
8.530122;0.000944102;-1.06448e-05;-2.77631e-05;2.5;0.25;0.1
8.531077;0.000943729;-1.05344e-05;-2.79118e-05;2.5;0.25;0.1
8.532031;0.000943443;-1.04398e-05;-2.80709e-05;2.5;0.25;0.1
8.533122;0.000943203;-1.03466e-05;-2.83117e-05;2.5;0.25;0.1
8.534077;0.000943115;-1.02803e-05;-2.84748e-05;2.5;0.25;0.1
8.535031;0.000943151;-1.0226e-05;-2.86365e-05;2.5;0.25;0.1
8.536121;0.000943331;-1.01832e-05;-2.88979e-05;2.5;0.25;0.1
8.537073;0.000943641;-1.01842e-05;-2.90537e-05;2.5;0.25;0.1
8.538025;0.000944106;-1.01958e-05;-2.91738e-05;2.5;0.25;0.1
8.539113;0.000944838;-1.02063e-05;-2.93875e-05;2.5;0.25;0.1
8.540065;0.000945713;-1.0377e-05;-2.97441e-05;2.5;0.25;0.1
8.541018;0.000946776;-1.05304e-05;-2.96664e-05;2.5;0.25;0.1
8.542107;0.000948221;-1.06505e-05;-2.94532e-05;2.5;0.25;0.1
8.543060;0.000949663;-1.08299e-05;-2.96379e-05;2.5;0.25;0.1
8.544014;0.000951229;-1.095e-05;-2.96196e-05;2.5;0.25;0.1
8.545106;0.00095323;-1.10168e-05;-2.94843e-05;2.5;0.25;0.1
8.546062;0.000955159;-1.11276e-05;-2.96728e-05;2.5;0.25;0.1
8.547018;0.0009572;-1.12169e-05;-2.98159e-05;2.5;0.25;0.1
8.548113;0.000959686;-1.12757e-05;-2.98412e-05;2.5;0.25;0.1
8.549070;0.000961987;-1.13639e-05;-2.99724e-05;2.5;0.25;0.1
8.550028;0.000964348;-1.13715e-05;-3.00062e-05;2.5;0.25;0.1
8.551123;0.000966977;-1.11017e-05;-2.98493e-05;2.5;0.25;0.1
8.552081;0.000969346;-1.08992e-05;-3.03513e-05;2.5;0.25;0.1
8.553038;0.000971733;-1.06114e-05;-3.07989e-05;2.5;0.25;0.1
8.554133;0.000974579;-1.0205e-05;-3.09839e-05;2.5;0.25;0.1
8.555090;0.00097729;-1.0037e-05;-3.14794e-05;2.5;0.25;0.1
8.556048;0.000980121;-9.96232e-06;-3.18655e-05;2.5;0.25;0.1
8.557006;0.000983063;-9.91486e-06;-3.18347e-05;2.5;0.25;0.1
8.558102;0.000986634;-1.00421e-05;-3.18277e-05;2.5;0.25;0.1
8.559060;0.000989853;-1.02249e-05;-3.17631e-05;2.5;0.25;0.1
8.560019;0.000993031;-1.04639e-05;-3.14389e-05;2.5;0.25;0.1
8.561114;0.000996596;-1.08987e-05;-3.12073e-05;2.5;0.25;0.1
8.562073;0.000999697;-1.1198e-05;-3.13015e-05;2.5;0.25;0.1
8.563031;0.00100274;-1.14329e-05;-3.1276e-05;2.5;0.25;0.1
8.564127;0.00100632;-1.1561e-05;-3.13757e-05;2.5;0.25;0.1
8.565085;0.00100958;-1.14643e-05;-3.1614e-05;2.5;0.25;0.1
8.566044;0.00101291;-1.13103e-05;-3.16632e-05;2.5;0.25;0.1
8.567002;0.00101635;-1.11346e-05;-3.16371e-05;2.5;0.25;0.1
8.568096;0.00102037;-1.09337e-05;-3.16495e-05;2.5;0.25;0.1
8.569054;0.00102389;-1.08989e-05;-3.15616e-05;2.5;0.25;0.1
8.570012;0.00102735;-1.10004e-05;-3.14802e-05;2.5;0.25;0.1
8.571106;0.00103121;-1.12314e-05;-3.1438e-05;2.5;0.25;0.1
8.572063;0.00103442;-1.15639e-05;-3.13124e-05;2.5;0.25;0.1
8.573020;0.00103751;-1.19537e-05;-3.12904e-05;2.5;0.25;0.1
8.574112;0.00104091;-1.23593e-05;-3.13307e-05;2.5;0.25;0.1
8.575067;0.00104375;-1.26303e-05;-3.12332e-05;2.5;0.25;0.1
8.576022;0.00104651;-1.27592e-05;-3.11951e-05;2.5;0.25;0.1
8.577112;0.00104953;-1.27659e-05;-3.121e-05;2.5;0.25;0.1
8.578066;0.00105205;-1.26742e-05;-3.11207e-05;2.5;0.25;0.1
