time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.671015;0.411624;-0.000343853;-3.96326e-05;5.25;0.25;0.003
5.672007;0.406034;-1.6922e-05;-0.000189517;5.25;0.25;0.003
5.673018;0.397513;0.000231612;-0.00033919;5.25;0.25;0.003
5.674009;0.386943;0.000373756;-0.000117887;5.25;0.25;0.003
5.675019;0.377784;0.000539996;-0.00020378;5.25;0.25;0.003
5.676010;0.373946;0.000717698;-0.000145036;5.25;0.25;0.003
5.677019;0.376499;0.0008094;4.13804e-05;5.25;0.25;0.003
5.678009;0.38166;0.000769843;-7.69117e-05;5.25;0.25;0.003
5.679019;0.388626;0.000654344;5.4476e-05;5.25;0.25;0.003
5.680009;0.395118;0.000557764;-7.02062e-06;5.25;0.25;0.003
5.681013;0.400154;0.00053749;-4.60206e-05;5.25;0.25;0.003
5.682013;0.405408;0.000481895;6.911e-05;5.25;0.25;0.003
5.683009;0.408652;0.000395714;2.10778e-06;5.25;0.25;0.003
5.684005;0.409014;0.000236745;-3.72719e-05;5.25;0.25;0.003
5.685004;0.405165;7.04343e-05;2.35993e-05;5.25;0.25;0.003
5.686008;0.396583;-5.80035e-05;-7.665e-05;5.25;0.25;0.003
5.687015;0.386524;-0.000272775;-6.24886e-05;5.25;0.25;0.003
5.688004;0.378241;-0.000428935;-1.06606e-05;5.25;0.25;0.003
5.689012;0.372139;-0.000500515;-5.4856e-05;5.25;0.25;0.003
5.690002;0.36999;-0.000514918;1.87787e-06;5.25;0.25;0.003
5.691012;0.374176;-0.000235295;-2.66584e-05;5.25;0.25;0.003
5.692004;0.384597;0.000288755;7.24771e-06;5.25;0.25;0.003
5.693015;0.398142;0.000825581;-2.01245e-05;5.25;0.25;0.003
5.694007;0.409062;0.00130363;-6.03291e-05;5.25;0.25;0.003
5.695018;0.414871;0.00140435;-0.000132392;5.25;0.25;0.003
5.696010;0.413801;0.00122608;-3.12468e-05;5.25;0.25;0.003
5.697002;0.407692;0.000922234;6.07176e-05;5.25;0.25;0.003
5.698014;0.398442;0.000516407;-2.67579e-05;5.25;0.25;0.003
5.699006;0.388099;0.000241078;5.70444e-05;5.25;0.25;0.003
5.700018;0.378794;0.000168948;-3.74757e-05;5.25;0.25;0.003
5.701009;0.372484;0.000164751;-2.42117e-05;5.25;0.25;0.003
5.702001;0.370388;0.000187908;-3.61394e-05;5.25;0.25;0.003
5.703012;0.371249;0.000261813;-2.26155e-05;5.25;0.25;0.003
5.704003;0.372597;0.000275917;-3.57334e-05;5.25;0.25;0.003
5.705014;0.37218;0.000153253;-9.83904e-05;5.25;0.25;0.003
5.706006;0.37017;-2.08035e-05;-1.77246e-05;5.25;0.25;0.003
5.707017;0.368537;-0.000183463;-0.000131556;5.25;0.25;0.003
5.708008;0.369376;-0.000247542;-4.64973e-05;5.25;0.25;0.003
5.709000;0.372732;-0.000209077;1.26289e-05;5.25;0.25;0.003
5.710012;0.375801;-0.000163909;-6.18682e-05;5.25;0.25;0.003
5.711004;0.376734;-0.000112184;5.17843e-05;5.25;0.25;0.003
5.712015;0.375241;-9.78232e-05;-9.27908e-06;5.25;0.25;0.003
5.713008;0.373916;-0.000120532;4.06895e-05;5.25;0.25;0.003
5.714019;0.376928;-0.000129933;9.43473e-05;5.25;0.25;0.003
5.715011;0.385648;-0.000162601;2.07626e-05;5.25;0.25;0.003
5.716000;0.396738;-0.000198875;3.15771e-05;5.25;0.25;0.003
5.717018;0.404771;-0.000191625;5.68948e-05;5.25;0.25;0.003
5.718010;0.403762;-0.000122951;-2.0152e-05;5.25;0.25;0.003
5.719000;0.394293;2.2159e-05;-1.9866e-05;5.25;0.25;0.003
5.720013;0.380887;0.00017603;3.58008e-06;5.25;0.25;0.003
5.721012;0.369231;0.000165596;-6.31016e-06;5.25;0.25;0.003
5.722017;0.364009;6.5313e-05;-5.09724e-05;5.25;0.25;0.003
5.723005;0.365784;-0.000142131;-9.89271e-05;5.25;0.25;0.003
5.724013;0.371483;-0.000492186;-2.49398e-05;5.25;0.25;0.003
5.725002;0.37537;-0.000809782;-7.60655e-05;5.25;0.25;0.003
5.726011;0.375205;-0.00111792;-0.000178419;5.25;0.25;0.003
5.727001;0.371308;-0.00125235;-0.000161185;5.25;0.25;0.003
5.728011;0.365239;-0.0013011;-0.000121244;5.25;0.25;0.003
5.729002;0.362478;-0.00121259;-0.000267553;5.25;0.25;0.003
5.730012;0.365145;-0.0009778;-0.000160358;5.25;0.25;0.003
5.731003;0.370754;-0.00075454;-7.28968e-05;5.25;0.25;0.003
5.732014;0.373778;-0.00038128;-0.000129192;5.25;0.25;0.003
5.733005;0.373847;-5.64341e-05;1.38044e-05;5.25;0.25;0.003
5.734016;0.371747;0.000188968;9.64351e-06;5.25;0.25;0.003
5.735007;0.367466;0.000430723;3.76422e-05;5.25;0.25;0.003
5.736018;0.363525;0.000687299;-6.22357e-06;5.25;0.25;0.003
5.737010;0.359519;0.000946255;6.43766e-05;5.25;0.25;0.003
5.738002;0.355879;0.0010519;6.75195e-05;5.25;0.25;0.003
5.739013;0.352569;0.00105265;-2.89354e-06;5.25;0.25;0.003
5.740005;0.351801;0.000978914;0.000122134;5.25;0.25;0.003
5.741017;0.353181;0.000838229;-4.38931e-05;5.25;0.25;0.003
5.742010;0.354794;0.000769702;4.799e-05;5.25;0.25;0.003
5.743002;0.355261;0.000731115;5.47679e-05;5.25;0.25;0.003
5.744014;0.353434;0.000716327;-0.000110964;5.25;0.25;0.003
5.745006;0.350045;0.000747978;2.10962e-05;5.25;0.25;0.003
5.746019;0.347113;0.000710639;-5.14487e-05;5.25;0.25;0.003
5.747011;0.346144;0.000691278;-0.000115822;5.25;0.25;0.003
5.748004;0.347728;0.000609283;3.10292e-05;5.25;0.25;0.003
5.749016;0.350139;0.00049568;-0.000122508;5.25;0.25;0.003
5.750008;0.351879;0.000281451;-4.0785e-05;5.25;0.25;0.003
5.751019;0.352609;4.4873e-05;1.72351e-05;5.25;0.25;0.003
5.752009;0.351362;-5.44346e-05;-0.000156515;5.25;0.25;0.003
5.753011;0.350821;-9.25115e-05;-0.000103411;5.25;0.25;0.003
5.754007;0.352336;-4.37442e-05;-0.000177589;5.25;0.25;0.003
5.755002;0.357186;7.52459e-05;-0.000219158;5.25;0.25;0.003
5.756017;0.366792;9.1442e-05;-0.000153411;5.25;0.25;0.003
5.757011;0.378438;0.000189952;-0.000145726;5.25;0.25;0.003
5.758011;0.389344;0.000437714;-0.000101058;5.25;0.25;0.003
5.759018;0.398455;0.000797668;-5.37362e-05;5.25;0.25;0.003
5.760007;0.403409;0.00133531;-7.23792e-05;5.25;0.25;0.003
5.761016;0.4035;0.00186231;-5.597e-05;5.25;0.25;0.003
5.762007;0.399923;0.00219828;-0.000178672;5.25;0.25;0.003
5.763017;0.391515;0.00220791;-0.000115933;5.25;0.25;0.003
5.764008;0.379866;0.00188244;-1.18839e-05;5.25;0.25;0.003
5.765019;0.367918;0.00135554;-0.000204169;5.25;0.25;0.003
5.766010;0.358098;0.000771098;-1.75618e-06;5.25;0.25;0.003
5.767001;0.351777;0.000354564;4.73536e-05;5.25;0.25;0.003
5.768013;0.349449;0.00011622;-0.000139709;5.25;0.25;0.003
5.769004;0.353332;7.83704e-06;6.98926e-05;5.25;0.25;0.003
5.770015;0.363575;-0.000103638;-3.89585e-05;5.25;0.25;0.003
5.771007;0.37765;-0.000175637;-5.93355e-05;5.25;0.25;0.003
5.772018;0.394067;-0.000271114;8.51696e-05;5.25;0.25;0.003
5.773010;0.404897;-0.000498354;-1.39563e-05;5.25;0.25;0.003
5.774002;0.406477;-0.000721527;3.40591e-05;5.25;0.25;0.003
5.775013;0.399649;-0.00108202;3.12295e-05;5.25;0.25;0.003
5.776005;0.388054;-0.00146039;7.38532e-05;5.25;0.25;0.003
5.777017;0.376767;-0.00181116;-7.29899e-05;5.25;0.25;0.003
5.778009;0.36897;-0.00202681;-7.12711e-05;5.25;0.25;0.003
5.779001;0.36477;-0.00204854;-0.000103993;5.25;0.25;0.003
5.780013;0.363842;-0.0019365;-6.37192e-05;5.25;0.25;0.003
5.781004;0.364733;-0.00177959;3.01632e-05;5.25;0.25;0.003
5.782016;0.36599;-0.00158628;9.96497e-05;5.25;0.25;0.003
5.783007;0.366082;-0.00135225;0.000129987;5.25;0.25;0.003
5.784017;0.364205;-0.00106906;0.000113043;5.25;0.25;0.003
5.785007;0.363009;-0.000852849;5.74018e-06;5.25;0.25;0.003
5.786016;0.364478;-0.00072968;-4.38909e-05;5.25;0.25;0.003
5.787006;0.369546;-0.000753345;5.61547e-05;5.25;0.25;0.003
5.788014;0.376829;-0.000886256;-4.31997e-05;5.25;0.25;0.003
5.789000;0.381844;-0.000823461;0.000102936;5.25;0.25;0.003
5.790016;0.381029;-0.000662366;4.68758e-05;5.25;0.25;0.003
5.791010;0.374433;-0.000238521;-3.59677e-05;5.25;0.25;0.003
5.792002;0.367001;0.000272784;9.8281e-05;5.25;0.25;0.003
5.793016;0.361799;0.000615689;-0.000372824;5.25;0.25;0.003
5.794017;0.362314;0.000951967;-0.000840024;5.25;0.25;0.003
5.795006;0.367443;0.00105468;-0.0012388;5.25;0.25;0.003
5.796017;0.371244;0.00106926;-0.0011571;5.25;0.25;0.003
5.797009;0.371899;0.00104302;-0.000768389;5.25;0.25;0.003
5.798002;0.371118;0.00088538;-0.000356446;5.25;0.25;0.003
5.799013;0.371469;0.000623271;-5.55438e-05;5.25;0.25;0.003
5.800004;0.37673;0.000292206;-0.000286561;5.25;0.25;0.003
5.801014;0.387892;-2.75581e-05;-0.000336935;5.25;0.25;0.003
5.802005;0.399347;-0.000243441;-9.06338e-05;5.25;0.25;0.003
5.803015;0.404828;-0.000251155;-5.49295e-05;5.25;0.25;0.003
5.804007;0.400774;-0.00027988;8.91254e-05;5.25;0.25;0.003
5.805019;0.38945;-0.000263189;4.00145e-05;5.25;0.25;0.003
5.806011;0.37593;-0.000222352;-0.000164344;5.25;0.25;0.003
5.807003;0.364894;-0.000230412;-5.23016e-05;5.25;0.25;0.003
5.808014;0.357907;-0.000180978;2.18493e-05;5.25;0.25;0.003
5.809005;0.356042;-0.000139196;-9.79121e-05;5.25;0.25;0.003
5.810016;0.360437;-0.000133895;-1.93753e-05;5.25;0.25;0.003
5.811007;0.36745;-0.000136325;-5.16035e-05;5.25;0.25;0.003
5.812017;0.372642;-8.771e-05;-4.4803e-05;5.25;0.25;0.003
5.813009;0.373255;1.67131e-05;-4.08002e-05;5.25;0.25;0.003
5.814019;0.370039;0.00018369;-7.11266e-05;5.25;0.25;0.003
5.815010;0.364813;0.000282538;3.80797e-05;5.25;0.25;0.003
5.816001;0.360383;0.000300329;-7.38058e-05;5.25;0.25;0.003
5.817011;0.358351;0.000188362;-2.7347e-05;5.25;0.25;0.003
5.818002;0.35839;-2.9969e-05;1.53059e-05;5.25;0.25;0.003
5.819013;0.358749;-0.000164168;3.0382e-05;5.25;0.25;0.003
5.820003;0.359743;-0.000229861;1.97533e-05;5.25;0.25;0.003
5.821011;0.36319;-0.000198607;2.10531e-05;5.25;0.25;0.003
5.822000;0.369682;-6.25898e-05;-3.0005e-05;5.25;0.25;0.003
5.823008;0.379668;5.76801e-05;9.72683e-06;5.25;0.25;0.003
5.824016;0.389634;0.000238837;-1.19414e-05;5.25;0.25;0.003
5.825003;0.395763;0.000529661;-0.000102315;5.25;0.25;0.003
5.826008;0.397083;0.00093052;-3.91832e-05;5.25;0.25;0.003
5.827008;0.394392;0.00127037;-3.83673e-05;5.25;0.25;0.003
5.828003;0.388635;0.00137387;-1.45484e-05;5.25;0.25;0.003
5.829016;0.381091;0.00131399;-4.28986e-08;5.25;0.25;0.003
5.830011;0.371596;0.00106662;-3.69102e-05;5.25;0.25;0.003
5.831013;0.360687;0.00076899;2.73824e-05;5.25;0.25;0.003
5.832004;0.351865;0.000608471;-4.10153e-05;5.25;0.25;0.003
5.833014;0.34538;0.000490102;-1.3715e-05;5.25;0.25;0.003
5.834006;0.341799;0.000450428;1.53528e-05;5.25;0.25;0.003
5.835017;0.340161;0.00046668;-0.000108441;5.25;0.25;0.003
5.836008;0.340479;0.000388246;9.58987e-05;5.25;0.25;0.003
5.837018;0.343999;0.000274568;-2.46182e-05;5.25;0.25;0.003
5.838010;0.349798;0.00010866;-6.72726e-05;5.25;0.25;0.003
5.839001;0.358163;-0.000138426;7.55668e-05;5.25;0.25;0.003
5.840011;0.366451;-0.000351966;-6.0872e-05;5.25;0.25;0.003
5.841001;0.37162;-0.000483427;1.6363e-05;5.25;0.25;0.003
5.842010;0.373567;-0.000491523;2.86243e-06;5.25;0.25;0.003
5.843019;0.372217;-0.000336698;-2.48395e-05;5.25;0.25;0.003
5.844010;0.369694;-0.000117857;3.42629e-05;5.25;0.25;0.003
5.845001;0.368253;0.000125978;3.05701e-05;5.25;0.25;0.003
5.846011;0.369711;0.000350713;-5.78411e-05;5.25;0.25;0.003
5.847002;0.37366;0.000569575;1.68635e-05;5.25;0.25;0.003
5.848013;0.37836;0.000745787;5.50015e-05;5.25;0.25;0.003
5.849005;0.381131;0.000883993;-6.63768e-05;5.25;0.25;0.003
5.850015;0.382785;0.00112202;-7.07766e-05;5.25;0.25;0.003
5.851006;0.384086;0.00143704;-8.40867e-05;5.25;0.25;0.003
5.852016;0.385256;0.00181421;-0.000207609;5.25;0.25;0.003
5.853006;0.384438;0.00222181;-0.000227626;5.25;0.25;0.003
5.854015;0.37784;0.00248928;-0.000252572;5.25;0.25;0.003
5.855004;0.366358;0.00253702;-0.000292163;5.25;0.25;0.003
5.856013;0.353083;0.00221664;-0.000158974;5.25;0.25;0.003
5.857003;0.342719;0.00161607;-0.000103693;5.25;0.25;0.003
5.858011;0.336778;0.000904138;-0.000191992;5.25;0.25;0.003
5.859001;0.335754;0.000328676;4.97602e-05;5.25;0.25;0.003
5.860012;0.338725;-5.6482e-05;-5.40734e-05;5.25;0.25;0.003
5.861004;0.344863;-0.000270347;-4.02105e-05;5.25;0.25;0.003
5.862013;0.354535;-0.000298621;5.4356e-05;5.25;0.25;0.003
5.863016;0.366222;-0.000354632;-7.11107e-05;5.25;0.25;0.003
5.864012;0.376691;-0.000464617;-4.55521e-06;5.25;0.25;0.003
5.865006;0.383574;-0.000515401;-4.42525e-05;5.25;0.25;0.003
5.866002;0.386141;-0.000575582;-3.99547e-05;5.25;0.25;0.003
5.867002;0.387332;-0.000573154;-7.21253e-05;5.25;0.25;0.003
5.868010;0.389251;-0.000563014;-0.000153587;5.25;0.25;0.003
5.869001;0.38995;-0.000550607;-0.000114547;5.25;0.25;0.003
5.870012;0.389468;-0.000475484;-5.12492e-05;5.25;0.25;0.003
5.871004;0.387157;-0.000451518;-0.000123285;5.25;0.25;0.003
5.872015;0.386056;-0.000455986;-1.51439e-05;5.25;0.25;0.003
5.873007;0.385393;-0.000449706;-5.73954e-05;5.25;0.25;0.003
5.874018;0.3849;-0.000493946;-3.99501e-06;5.25;0.25;0.003
5.875009;0.381732;-0.000543389;-2.1233e-06;5.25;0.25;0.003
5.876001;0.373292;-0.000436646;-1.03949e-05;5.25;0.25;0.003
5.877011;0.360482;-0.000402938;-6.43039e-05;5.25;0.25;0.003
5.878002;0.348677;-0.000332917;-5.26743e-06;5.25;0.25;0.003
5.879013;0.34137;-0.000182156;2.64819e-05;5.25;0.25;0.003
5.880004;0.337541;-0.000215714;-4.28291e-05;5.25;0.25;0.003
5.881013;0.336343;-0.000311562;4.47377e-05;5.25;0.25;0.003
5.882004;0.33642;-0.000397268;2.11821e-05;5.25;0.25;0.003
5.883013;0.337115;-0.000625363;3.17693e-05;5.25;0.25;0.003
5.884003;0.33764;-0.000766799;-3.31848e-05;5.25;0.25;0.003
5.885012;0.338157;-0.000810169;2.3603e-05;5.25;0.25;0.003
5.886002;0.33924;-0.000828822;2.01912e-05;5.25;0.25;0.003
5.887011;0.340969;-0.000777428;7.68492e-06;5.25;0.25;0.003
5.888000;0.3435;-0.000809513;3.44504e-05;5.25;0.25;0.003
5.889009;0.346149;-0.000873447;-8.64996e-07;5.25;0.25;0.003
5.890019;0.347495;-0.00082444;1.73155e-05;5.25;0.25;0.003
5.891010;0.347764;-0.000722028;-4.55013e-05;5.25;0.25;0.003
5.892001;0.346911;-0.000480615;-2.83612e-05;5.25;0.25;0.003
5.893012;0.346869;-0.000134407;3.70013e-05;5.25;0.25;0.003
5.894004;0.35018;0.000176252;-8.0096e-05;5.25;0.25;0.003
5.895014;0.356637;0.000508497;1.98355e-05;5.25;0.25;0.003
5.896005;0.363264;0.000789725;-6.47436e-05;5.25;0.25;0.003
5.897016;0.367728;0.00087889;-8.31724e-05;5.25;0.25;0.003
5.898007;0.369323;0.000733878;-1.28704e-05;5.25;0.25;0.003
5.899016;0.370347;0.000333836;-0.000153972;5.25;0.25;0.003
5.900018;0.373591;-0.000281643;-6.67196e-05;5.25;0.25;0.003
5.901015;0.380083;-0.000915512;-8.31921e-05;5.25;0.25;0.003
5.902009;0.38819;-0.00138369;-0.000134962;5.25;0.25;0.003
5.903006;0.394098;-0.0015211;-6.97422e-05;5.25;0.25;0.003
5.904008;0.39539;-0.00137734;-6.78025e-05;5.25;0.25;0.003
5.905018;0.390442;-0.00119501;-0.000134665;5.25;0.25;0.003
5.906007;0.38079;-0.00112754;2.8444e-05;5.25;0.25;0.003
5.907019;0.369329;-0.00115473;-0.000108107;5.25;0.25;0.003
5.908011;0.35979;-0.00123981;-0.000166099;5.25;0.25;0.003
5.909003;0.353402;-0.00132428;-0.000119589;5.25;0.25;0.003
5.910013;0.349243;-0.00135421;-0.000410905;5.25;0.25;0.003
5.911006;0.348304;-0.00138818;-0.000404247;5.25;0.25;0.003
5.912017;0.350544;-0.00150673;-0.000332131;5.25;0.25;0.003
5.913010;0.352696;-0.00155206;-0.000305052;5.25;0.25;0.003
5.914002;0.353553;-0.00157781;-0.000227175;5.25;0.25;0.003
5.915013;0.353718;-0.0014596;-8.49558e-05;5.25;0.25;0.003
5.916004;0.354583;-0.00136015;-0.000117311;5.25;0.25;0.003
5.917013;0.358658;-0.00124842;-4.01801e-05;5.25;0.25;0.003
5.918003;0.365801;-0.00116283;8.70541e-07;5.25;0.25;0.003
5.919013;0.375242;-0.00102614;4.77489e-05;5.25;0.25;0.003
5.920002;0.383638;-0.000795037;4.25799e-05;5.25;0.25;0.003
5.921012;0.387925;-0.000643308;1.52254e-05;5.25;0.25;0.003
5.922002;0.387459;-0.000556586;-5.24764e-05;5.25;0.25;0.003
5.923017;0.382624;-0.000560591;-1.67948e-05;5.25;0.25;0.003
5.924005;0.375482;-0.000690001;-2.92451e-05;5.25;0.25;0.003
5.925013;0.368265;-0.000816575;-5.34625e-05;5.25;0.25;0.003
5.926002;0.362425;-0.000813128;-2.40855e-05;5.25;0.25;0.003
5.927012;0.35808;-0.000738905;-2.88817e-05;5.25;0.25;0.003
5.928003;0.355598;-0.000610963;-4.17694e-05;5.25;0.25;0.003
5.929013;0.354257;-0.000435113;4.33357e-05;5.25;0.25;0.003
5.930016;0.35283;-0.000339499;-7.58153e-05;5.25;0.25;0.003
5.931001;0.351891;-0.000271661;-6.014e-05;5.25;0.25;0.003
5.932004;0.3523;-0.000172376;-9.71946e-06;5.25;0.25;0.003
5.933005;0.354228;-0.000109191;1.82199e-05;5.25;0.25;0.003
5.934012;0.355944;-1.31194e-05;-3.17874e-05;5.25;0.25;0.003
5.935004;0.357117;0.000126084;9.45563e-06;5.25;0.25;0.003
5.936015;0.356271;0.000205032;-3.56132e-05;5.25;0.25;0.003
5.937008;0.354045;0.000237858;1.86315e-05;5.25;0.25;0.003
5.938000;0.351681;0.000237304;-3.00833e-05;5.25;0.25;0.003
5.939012;0.35081;0.000211953;3.18966e-05;5.25;0.25;0.003
5.940004;0.351563;0.000303269;2.51839e-05;5.25;0.25;0.003
5.941016;0.352674;0.000349178;-5.73319e-05;5.25;0.25;0.003
5.942008;0.353517;0.000385562;-7.52929e-07;5.25;0.25;0.003
5.943001;0.35303;0.000486661;-4.16911e-05;5.25;0.25;0.003
5.944012;0.351336;0.000474058;-6.2484e-05;5.25;0.25;0.003
5.945004;0.350405;0.000475595;-5.78897e-05;5.25;0.25;0.003
5.946015;0.351789;0.000446372;-7.27383e-05;5.25;0.25;0.003
5.947005;0.355815;0.000336343;-6.56368e-05;5.25;0.25;0.003
5.948015;0.363995;0.000318028;6.21145e-06;5.25;0.25;0.003
5.949006;0.372711;0.000233101;-4.04124e-05;5.25;0.25;0.003
5.950016;0.378339;0.000123458;-4.48804e-05;5.25;0.25;0.003
5.951005;0.378081;9.94702e-07;-4.34768e-05;5.25;0.25;0.003
5.952013;0.37193;-0.00019555;-6.2323e-06;5.25;0.25;0.003
5.953001;0.362974;-0.000333778;-0.000215396;5.25;0.25;0.003
5.954009;0.354241;-0.000528148;-0.000574766;5.25;0.25;0.003
5.955017;0.34807;-0.0008087;-0.00102624;5.25;0.25;0.003
5.956005;0.343965;-0.00100225;-0.00141591;5.25;0.25;0.003
5.957013;0.342744;-0.000986592;-0.00156171;5.25;0.25;0.003
5.958001;0.345016;-0.000833199;-0.00132641;5.25;0.25;0.003
5.959008;0.351008;-0.000503302;-0.000833976;5.25;0.25;0.003
5.960016;0.362235;-0.00014978;-0.000296246;5.25;0.25;0.003
5.961006;0.375157;1.14447e-05;2.78388e-05;5.25;0.25;0.003
5.962015;0.384721;-3.60836e-05;6.94748e-05;5.25;0.25;0.003
5.963006;0.387118;-9.13778e-05;-0.000148034;5.25;0.25;0.003
5.964015;0.382201;-6.81836e-05;-5.46171e-05;5.25;0.25;0.003
5.965006;0.37343;9.87179e-05;-5.95259e-05;5.25;0.25;0.003
5.966015;0.364297;0.000382729;-8.38169e-05;5.25;0.25;0.003
5.967005;0.358032;0.000688629;5.81071e-05;5.25;0.25;0.003
5.968015;0.354931;0.000899626;-7.50924e-05;5.25;0.25;0.003
5.969005;0.354322;0.00085932;-8.76645e-05;5.25;0.25;0.003
5.970016;0.356986;0.00062423;5.10411e-05;5.25;0.25;0.003
5.971006;0.362029;0.00031068;-8.57188e-05;5.25;0.25;0.003
5.972016;0.368655;-5.38484e-05;-1.73252e-05;5.25;0.25;0.003
5.973006;0.37338;-0.000244763;-1.67441e-05;5.25;0.25;0.003
5.974016;0.372681;-0.000319757;1.26101e-05;5.25;0.25;0.003
5.975007;0.367542;-0.000304493;-7.89398e-07;5.25;0.25;0.003
5.976017;0.361483;-0.000219698;-3.64587e-05;5.25;0.25;0.003
5.977008;0.356812;-0.000186786;4.06279e-05;5.25;0.25;0.003
5.978019;0.356512;-0.000150563;2.21665e-05;5.25;0.25;0.003
5.979010;0.360716;-0.00015848;-3.65085e-05;5.25;0.25;0.003
5.980001;0.367623;-0.000158543;8.60334e-05;5.25;0.25;0.003
5.981011;0.374194;-0.000102633;-5.11842e-05;5.25;0.25;0.003
5.982002;0.379066;-9.22738e-05;-1.14998e-05;5.25;0.25;0.003
5.983012;0.382073;-7.27685e-05;4.27774e-05;5.25;0.25;0.003
5.984003;0.382635;-2.31383e-05;-4.60721e-05;5.25;0.25;0.003
5.985012;0.380971;-2.86003e-05;-6.25688e-05;5.25;0.25;0.003
5.986002;0.375731;2.21525e-05;3.39633e-05;5.25;0.25;0.003
5.987010;0.366832;0.000151317;-6.27752e-05;5.25;0.25;0.003
5.988000;0.358038;0.000178829;-0.000138695;5.25;0.25;0.003
5.989009;0.350957;0.000209431;2.70079e-05;5.25;0.25;0.003
5.990018;0.345452;0.000235975;-7.78554e-05;5.25;0.25;0.003
5.991007;0.34151;0.000162507;-0.000106962;5.25;0.25;0.003
5.992015;0.33849;0.000173392;2.57421e-05;5.25;0.25;0.003
5.993004;0.335178;0.00022625;1.5108e-05;5.25;0.25;0.003
5.994013;0.333146;0.000236496;-0.000103467;5.25;0.25;0.003
5.995003;0.333222;0.000335975;5.94933e-05;5.25;0.25;0.003
5.996013;0.332407;0.000401022;7.06011e-05;5.25;0.25;0.003
5.997003;0.33147;0.000380545;-5.78867e-05;5.25;0.25;0.003
5.998014;0.329819;0.00031443;2.1969e-06;5.25;0.25;0.003
5.999005;0.327986;0.000218419;9.97002e-05;5.25;0.25;0.003
6.000015;0.327384;0.000233821;-0.0001278;5.25;0.25;0.003
6.001007;0.330951;0.000277421;8.71481e-06;5.25;0.25;0.003
6.002018;0.338708;0.000390235;4.67424e-05;5.25;0.25;0.003
6.003010;0.347907;0.000502746;-8.06971e-05;5.25;0.25;0.003
6.004002;0.357717;0.000423966;2.84144e-05;5.25;0.25;0.003
6.005013;0.366331;0.000317621;-3.19419e-05;5.25;0.25;0.003
6.006004;0.372303;2.03896e-05;-1.33595e-05;5.25;0.25;0.003
6.007014;0.376361;-0.000348662;-2.04198e-06;5.25;0.25;0.003
6.008004;0.377985;-0.000424403;-3.85545e-05;5.25;0.25;0.003
6.009014;0.37838;-0.000448511;-3.62509e-05;5.25;0.25;0.003
6.010004;0.378088;-0.000400998;3.95311e-05;5.25;0.25;0.003
6.011014;0.375898;-0.000254173;5.85491e-06;5.25;0.25;0.003
6.012005;0.374582;-0.000226454;-5.95814e-05;5.25;0.25;0.003
6.013015;0.375885;-0.000289822;-2.08486e-05;5.25;0.25;0.003
6.014006;0.378391;-0.000385441;3.25284e-05;5.25;0.25;0.003
6.015016;0.379407;-0.000488461;-9.0005e-05;5.25;0.25;0.003
6.016006;0.374433;-0.000522024;-3.39089e-05;5.25;0.25;0.003
6.017015;0.36262;-0.000477473;-8.92325e-05;5.25;0.25;0.003
6.018006;0.347586;-0.000405704;-0.000207195;5.25;0.25;0.003
6.019016;0.333993;-0.00026457;6.92762e-05;5.25;0.25;0.003
6.020007;0.325954;-0.000141082;-0.00011916;5.25;0.25;0.003
6.021016;0.326223;-5.82069e-05;-0.000140397;5.25;0.25;0.003
6.022006;0.335739;7.19558e-05;0.000120492;5.25;0.25;0.003
6.023016;0.351774;6.74476e-05;-4.77842e-05;5.25;0.25;0.003
6.024007;0.369638;-3.53234e-06;5.28945e-06;5.25;0.25;0.003
6.025017;0.385077;-6.90007e-05;4.4331e-05;5.25;0.25;0.003
6.026007;0.391148;-0.000131263;-2.83228e-05;5.25;0.25;0.003
6.027016;0.38766;-6.46807e-05;1.78967e-05;5.25;0.25;0.003
6.028006;0.376624;2.74694e-05;4.83351e-05;5.25;0.25;0.003
6.029015;0.361189;0.000102676;1.09244e-05;5.25;0.25;0.003
6.030005;0.347429;0.000108167;-0.000112398;5.25;0.25;0.003
6.031013;0.336888;0.000102774;-2.34016e-05;5.25;0.25;0.003
6.032001;0.330683;0.000100176;-0.000156154;5.25;0.25;0.003
6.033006;0.328543;0.000112056;-0.000625844;5.25;0.25;0.003
6.034012;0.329116;0.000199947;-0.000790549;5.25;0.25;0.003
6.035001;0.330177;0.000398356;-0.00101787;5.25;0.25;0.003
6.036012;0.330516;0.000567133;-0.00119166;5.25;0.25;0.003
6.037003;0.32913;0.000860937;-0.000768035;5.25;0.25;0.003
6.038013;0.326766;0.00114932;-0.000506624;5.25;0.25;0.003
6.039004;0.324954;0.00131517;-0.00025565;5.25;0.25;0.003
6.040015;0.325501;0.00128255;0.000193581;5.25;0.25;0.003
6.041007;0.328672;0.000925064;-6.54198e-07;5.25;0.25;0.003
6.042018;0.334092;0.000424555;-0.000162243;5.25;0.25;0.003
6.043009;0.341467;1.3229e-05;-0.000100947;5.25;0.25;0.003
6.044019;0.348539;-0.000177116;-0.000383501;5.25;0.25;0.003
6.045009;0.355906;-0.000132318;-0.00031304;5.25;0.25;0.003
6.046019;0.363862;-4.74979e-05;-0.000158942;5.25;0.25;0.003
6.047009;0.370126;0.000115753;-0.000273366;5.25;0.25;0.003
6.048018;0.373764;0.00018771;-0.000139929;5.25;0.25;0.003
