time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.876008;0.350059;0.00636267;0.0164418;3;0.5;0.003
4.877019;0.348035;0.00738563;0.014448;3;0.5;0.003
4.878009;0.347161;0.00788255;0.0121661;3;0.5;0.003
4.879001;0.349549;0.00841198;0.0131976;3;0.5;0.003
4.880011;0.352803;0.00944897;0.0177389;3;0.5;0.003
4.881003;0.352185;0.0103196;0.0192028;3;0.5;0.003
4.882014;0.348265;0.0110241;0.0146625;3;0.5;0.003
4.883019;0.346048;0.0110772;0.00860626;3;0.5;0.003
4.884018;0.346545;0.01121;0.0101274;3;0.5;0.003
4.885013;0.347274;0.011196;0.0185569;3;0.5;0.003
4.886008;0.346699;0.0108102;0.0220617;3;0.5;0.003
4.887005;0.346487;0.0108576;0.0160966;3;0.5;0.003
4.888007;0.347159;0.011746;0.0101757;3;0.5;0.003
4.889013;0.347161;0.0117884;0.0116345;3;0.5;0.003
4.890001;0.345666;0.0112437;0.0166745;3;0.5;0.003
4.891008;0.344838;0.0114522;0.0173725;3;0.5;0.003
4.892015;0.346312;0.0122171;0.0139975;3;0.5;0.003
4.893005;0.347277;0.0125901;0.0133835;3;0.5;0.003
4.894015;0.346871;0.0114604;0.0158184;3;0.5;0.003
4.895007;0.344962;0.0104956;0.0159483;3;0.5;0.003
4.896019;0.344033;0.01159;0.0119861;3;0.5;0.003
4.897011;0.345957;0.0125218;0.0120674;3;0.5;0.003
4.898002;0.345728;0.0122093;0.0181664;3;0.5;0.003
4.899013;0.343061;0.0115741;0.0216273;3;0.5;0.003
4.900004;0.341913;0.0110377;0.0158325;3;0.5;0.003
4.901015;0.344522;0.0116115;0.00893351;3;0.5;0.003
4.902006;0.347616;0.0120602;0.0104342;3;0.5;0.003
4.903016;0.346106;0.0118895;0.0172297;3;0.5;0.003
4.904007;0.344279;0.0120798;0.0177885;3;0.5;0.003
4.905018;0.344625;0.0119463;0.0135591;3;0.5;0.003
4.906010;0.345184;0.0122524;0.0128802;3;0.5;0.003
4.907001;0.344024;0.0125861;0.0149445;3;0.5;0.003
4.908012;0.343053;0.0122114;0.0135377;3;0.5;0.003
4.909004;0.344658;0.0107862;0.0111912;3;0.5;0.003
4.910015;0.348716;0.00996578;0.0139789;3;0.5;0.003
4.911007;0.349606;0.00975931;0.0175698;3;0.5;0.003
4.912018;0.347278;0.0100169;0.0153934;3;0.5;0.003
4.913010;0.34577;0.0104452;0.00996988;3;0.5;0.003
4.914001;0.346067;0.0100805;0.0102235;3;0.5;0.003
4.915011;0.344869;0.00903145;0.0168711;3;0.5;0.003
4.916002;0.341921;0.00883872;0.017485;3;0.5;0.003
4.917013;0.340913;0.00886769;0.0116649;3;0.5;0.003
4.918004;0.342255;0.00967114;0.00895051;3;0.5;0.003
4.919008;0.34256;0.0106929;0.013295;3;0.5;0.003
4.920008;0.34208;0.0107978;0.0177749;3;0.5;0.003
4.921005;0.340842;0.0103853;0.0166718;3;0.5;0.003
4.922003;0.338841;0.0100746;0.0130459;3;0.5;0.003
4.923004;0.3365;0.0106041;0.0111046;3;0.5;0.003
4.924010;0.332937;0.0107211;0.0112739;3;0.5;0.003
4.925002;0.331123;0.0104622;0.0131962;3;0.5;0.003
4.926013;0.328942;0.0109522;0.0159551;3;0.5;0.003
4.927004;0.325346;0.011465;0.0160858;3;0.5;0.003
4.928013;0.321774;0.0113999;0.0125491;3;0.5;0.003
4.929003;0.322388;0.0116126;0.0103506;3;0.5;0.003
4.930011;0.325547;0.0119978;0.0132416;3;0.5;0.003
4.931000;0.327103;0.0130133;0.0174791;3;0.5;0.003
4.932009;0.326877;0.0131988;0.0175689;3;0.5;0.003
4.933017;0.327374;0.0123192;0.0128199;3;0.5;0.003
4.934007;0.331317;0.0112591;0.00925147;3;0.5;0.003
4.935016;0.336198;0.0112351;0.0110761;3;0.5;0.003
4.936007;0.338212;0.011696;0.0151499;3;0.5;0.003
4.937017;0.339352;0.0121125;0.0163809;3;0.5;0.003
4.938008;0.339379;0.0131867;0.0145272;3;0.5;0.003
4.939019;0.339753;0.0159583;0.0120408;3;0.5;0.003
4.940011;0.338887;0.017113;0.0122877;3;0.5;0.003
4.941002;0.335647;0.0160984;0.0143062;3;0.5;0.003
4.942014;0.332528;0.0143058;0.0161487;3;0.5;0.003
4.943006;0.330028;0.014495;0.0138125;3;0.5;0.003
4.944018;0.330633;0.0146859;0.00983163;3;0.5;0.003
4.945010;0.333396;0.0123352;0.00977914;3;0.5;0.003
4.946002;0.333504;0.00965269;0.0136198;3;0.5;0.003
4.947014;0.331497;0.00852814;0.0149107;3;0.5;0.003
4.948007;0.3301;0.00951244;0.0139391;3;0.5;0.003
4.949019;0.32874;0.00940306;0.0148313;3;0.5;0.003
4.950011;0.327144;0.00781403;0.0148256;3;0.5;0.003
4.951003;0.325609;0.00586209;0.0112309;3;0.5;0.003
4.952015;0.327288;0.0057179;0.00933018;3;0.5;0.003
4.953006;0.326983;0.00593283;0.0158477;3;0.5;0.003
4.954017;0.32468;0.00637446;0.020588;3;0.5;0.003
4.955004;0.323376;0.00670993;0.0162184;3;0.5;0.003
4.956005;0.324777;0.00695637;0.00815369;3;0.5;0.003
4.957003;0.326036;0.00737052;0.0081896;3;0.5;0.003
4.958018;0.322503;0.00761421;0.0164384;3;0.5;0.003
4.959017;0.320148;0.00908442;0.0184584;3;0.5;0.003
4.960002;0.321482;0.0101922;0.0139806;3;0.5;0.003
4.961011;0.32535;0.0114998;0.0113488;3;0.5;0.003
4.962002;0.326271;0.0127014;0.0134578;3;0.5;0.003
4.963012;0.324638;0.0139556;0.0150579;3;0.5;0.003
4.964003;0.324849;0.0141901;0.0148414;3;0.5;0.003
4.965014;0.32963;0.0155718;0.0148614;3;0.5;0.003
4.966005;0.332795;0.0160663;0.0157739;3;0.5;0.003
4.967017;0.331717;0.0151152;0.0142707;3;0.5;0.003
4.968017;0.32831;0.0147772;0.0116238;3;0.5;0.003
4.969009;0.326707;0.0145132;0.0121648;3;0.5;0.003
4.970009;0.327197;0.0138456;0.0157613;3;0.5;0.003
4.971012;0.326546;0.0123112;0.0168312;3;0.5;0.003
4.972004;0.325313;0.0110472;0.01409;3;0.5;0.003
4.973001;0.323381;0.0108563;0.0106372;3;0.5;0.003
4.974010;0.320884;0.0109928;0.00996524;3;0.5;0.003
4.975017;0.321522;0.00957256;0.0116551;3;0.5;0.003
4.976007;0.32443;0.00956487;0.0142033;3;0.5;0.003
4.977017;0.324558;0.00920042;0.0154789;3;0.5;0.003
4.978009;0.323374;0.00841337;0.0117703;3;0.5;0.003
4.979001;0.323763;0.00774871;0.00646318;3;0.5;0.003
4.980013;0.326536;0.00733995;0.00819697;3;0.5;0.003
4.981005;0.32849;0.00766214;0.0172943;3;0.5;0.003
4.982016;0.327836;0.00725701;0.0210129;3;0.5;0.003
4.983007;0.327346;0.00700058;0.0134709;3;0.5;0.003
4.984018;0.328141;0.00691392;0.00598471;3;0.5;0.003
4.985010;0.328223;0.00714988;0.0101498;3;0.5;0.003
4.986001;0.325031;0.00652041;0.018599;3;0.5;0.003
4.987012;0.321828;0.00517317;0.0182498;3;0.5;0.003
4.988003;0.322806;0.00432378;0.0123639;3;0.5;0.003
4.989013;0.324023;0.00376008;0.00975103;3;0.5;0.003
4.990004;0.321437;0.00339767;0.0117646;3;0.5;0.003
4.991011;0.317134;0.00247212;0.0124178;3;0.5;0.003
4.992013;0.317537;0.00365468;0.0126497;3;0.5;0.003
4.993010;0.320919;0.00499238;0.0167105;3;0.5;0.003
4.994007;0.320904;0.00510665;0.0179695;3;0.5;0.003
4.995005;0.319014;0.00469683;0.0133129;3;0.5;0.003
4.996009;0.318923;0.00634643;0.00851716;3;0.5;0.003
4.997000;0.319561;0.00885999;0.0100223;3;0.5;0.003
4.998012;0.317735;0.00979382;0.0144581;3;0.5;0.003
4.999005;0.315712;0.00900442;0.0156844;3;0.5;0.003
5.000017;0.314469;0.00768994;0.0138906;3;0.5;0.003
5.001010;0.314342;0.00876524;0.0119488;3;0.5;0.003
5.002003;0.312927;0.00993685;0.010982;3;0.5;0.003
5.003014;0.309712;0.00989575;0.0119678;3;0.5;0.003
5.004005;0.30924;0.00892112;0.0124312;3;0.5;0.003
5.005015;0.311782;0.00799522;0.0135018;3;0.5;0.003
5.006006;0.314202;0.00799879;0.0137108;3;0.5;0.003
5.007017;0.314172;0.0085275;0.0116816;3;0.5;0.003
5.008009;0.313131;0.00885659;0.0109531;3;0.5;0.003
5.009001;0.312855;0.00859434;0.0134717;3;0.5;0.003
5.010012;0.3119;0.00874787;0.0157155;3;0.5;0.003
5.011002;0.310384;0.00921228;0.0138776;3;0.5;0.003
5.012011;0.307966;0.00945615;0.0115058;3;0.5;0.003
5.013019;0.305981;0.0103237;0.0115544;3;0.5;0.003
5.014007;0.305145;0.0103323;0.0133483;3;0.5;0.003
5.015015;0.305635;0.0097114;0.0144784;3;0.5;0.003
5.016004;0.307481;0.00992884;0.0135504;3;0.5;0.003
5.017013;0.30967;0.010787;0.0126002;3;0.5;0.003
5.018004;0.310742;0.0112567;0.012139;3;0.5;0.003
5.019014;0.310817;0.0111088;0.0119836;3;0.5;0.003
5.020005;0.31053;0.0102298;0.0119603;3;0.5;0.003
5.021016;0.309451;0.00926999;0.0123862;3;0.5;0.003
5.022007;0.308418;0.00815573;0.0133764;3;0.5;0.003
5.023018;0.306693;0.0078084;0.0138519;3;0.5;0.003
5.024010;0.305675;0.00818608;0.0148072;3;0.5;0.003
5.025003;0.304853;0.00826988;0.0147428;3;0.5;0.003
5.026014;0.304514;0.00812218;0.0124031;3;0.5;0.003
5.027001;0.303959;0.00774175;0.00954942;3;0.5;0.003
5.028002;0.303533;0.00808037;0.0102315;3;0.5;0.003
5.029017;0.302602;0.00864923;0.0139277;3;0.5;0.003
5.030012;0.299701;0.00886747;0.0157956;3;0.5;0.003
5.031010;0.297949;0.00800823;0.0128064;3;0.5;0.003
5.032014;0.297846;0.00761908;0.010932;3;0.5;0.003
5.033006;0.298331;0.0079931;0.0129742;3;0.5;0.003
5.034018;0.296633;0.00923261;0.0149008;3;0.5;0.003
5.035010;0.294811;0.00945108;0.011496;3;0.5;0.003
5.036002;0.294665;0.00916646;0.0083769;3;0.5;0.003
5.037014;0.295164;0.00910642;0.0120818;3;0.5;0.003
5.038006;0.292332;0.0095875;0.0174265;3;0.5;0.003
5.039018;0.28867;0.0102863;0.0157064;3;0.5;0.003
5.040010;0.289041;0.0109001;0.0101428;3;0.5;0.003
5.041001;0.29166;0.0104772;0.00831554;3;0.5;0.003
5.042012;0.293821;0.00970999;0.0139631;3;0.5;0.003
5.043004;0.293656;0.00863641;0.0182276;3;0.5;0.003
5.044015;0.294783;0.00846732;0.0157382;3;0.5;0.003
5.045006;0.298059;0.00908556;0.00996515;3;0.5;0.003
5.046014;0.300486;0.00931463;0.00832807;3;0.5;0.003
5.047000;0.30002;0.00864921;0.0121464;3;0.5;0.003
5.048002;0.297054;0.00753047;0.0156039;3;0.5;0.003
5.049018;0.294605;0.00679988;0.0148662;3;0.5;0.003
5.050002;0.29362;0.00781828;0.0124553;3;0.5;0.003
5.051010;0.294774;0.00779466;0.01183;3;0.5;0.003
5.052001;0.296422;0.00643893;0.0135421;3;0.5;0.003
5.053010;0.296587;0.00540011;0.0140049;3;0.5;0.003
5.054018;0.297165;0.00605384;0.0125578;3;0.5;0.003
5.055007;0.297768;0.00792224;0.0114194;3;0.5;0.003
5.056014;0.295744;0.00808811;0.0120193;3;0.5;0.003
5.057003;0.29325;0.00645997;0.0125165;3;0.5;0.003
5.058013;0.292146;0.00474998;0.0137439;3;0.5;0.003
5.059003;0.291778;0.0050626;0.0152736;3;0.5;0.003
5.060013;0.291332;0.00571443;0.0149284;3;0.5;0.003
5.061005;0.291218;0.00562529;0.0109089;3;0.5;0.003
5.062014;0.292512;0.00417895;0.00928141;3;0.5;0.003
5.063017;0.293131;0.00236202;0.0133684;3;0.5;0.003
5.064013;0.292908;0.0012535;0.0176;3;0.5;0.003
5.065006;0.29375;-0.000443204;0.0166269;3;0.5;0.003
5.066018;0.297045;-0.0021665;0.0139645;3;0.5;0.003
5.067017;0.299862;-0.00280191;0.0136619;3;0.5;0.003
5.068004;0.299488;-0.00257822;0.0137249;3;0.5;0.003
5.069015;0.297008;-0.000712039;0.0112216;3;0.5;0.003
5.070008;0.29606;-0.000869156;0.00817063;3;0.5;0.003
5.071019;0.296938;-0.000747784;0.0095157;3;0.5;0.003
5.072011;0.298478;-0.000719897;0.016616;3;0.5;0.003
5.073003;0.298401;-0.000661539;0.0202532;3;0.5;0.003
5.074014;0.299487;9.32078e-05;0.0155104;3;0.5;0.003
5.075006;0.301399;0.000677593;0.00853712;3;0.5;0.003
5.076017;0.304015;0.000286948;0.00688681;3;0.5;0.003
5.077009;0.305102;-0.000253223;0.0114996;3;0.5;0.003
5.078019;0.304861;-0.000141324;0.016609;3;0.5;0.003
5.079010;0.303765;0.000387397;0.0170198;3;0.5;0.003
5.080002;0.303525;0.000292846;0.0138528;3;0.5;0.003
5.081014;0.302316;0.000206244;0.0110679;3;0.5;0.003
5.082006;0.302199;0.000325673;0.0112321;3;0.5;0.003
5.083017;0.302081;0.000682425;0.0128691;3;0.5;0.003
5.084009;0.302665;0.000773855;0.013244;3;0.5;0.003
5.085002;0.303197;0.000881713;0.0126812;3;0.5;0.003
5.086013;0.302925;0.00122195;0.0130375;3;0.5;0.003
5.087005;0.304334;0.00189058;0.0140538;3;0.5;0.003
5.088014;0.304951;0.00229671;0.0144635;3;0.5;0.003
5.089002;0.305077;0.00169421;0.0130626;3;0.5;0.003
5.090011;0.304778;0.000923942;0.0115175;3;0.5;0.003
5.091019;0.30459;0.000966726;0.0122344;3;0.5;0.003
5.092009;0.30452;0.00248834;0.0143376;3;0.5;0.003
5.093018;0.304236;0.00344422;0.0151543;3;0.5;0.003
5.094007;0.304974;0.00245964;0.0145622;3;0.5;0.003
5.095014;0.307237;0.00138586;0.0138908;3;0.5;0.003
5.096002;0.308617;0.00146677;0.0132662;3;0.5;0.003
5.097010;0.309457;0.00196227;0.0111789;3;0.5;0.003
5.098010;0.310193;0.00173737;0.00990899;3;0.5;0.003
5.099004;0.312197;0.000463503;0.0117559;3;0.5;0.003
5.100016;0.314348;3.0371e-05;0.0161115;3;0.5;0.003
5.101009;0.31572;0.00112609;0.0175894;3;0.5;0.003
5.102007;0.316827;0.00151091;0.0136039;3;0.5;0.003
5.103009;0.318304;0.00060263;0.00899465;3;0.5;0.003
5.104017;0.319705;-0.00114609;0.00992002;3;0.5;0.003
5.105008;0.319539;-0.00177032;0.0139609;3;0.5;0.003
5.106018;0.319885;-0.000792008;0.0151739;3;0.5;0.003
5.107008;0.320773;-0.000268139;0.013687;3;0.5;0.003
5.108018;0.320641;-0.000906954;0.0140742;3;0.5;0.003
5.109009;0.3189;-0.00271285;0.0155707;3;0.5;0.003
5.110001;0.316166;-0.0019572;0.014424;3;0.5;0.003
5.111013;0.316171;-0.00110553;0.0108445;3;0.5;0.003
5.112004;0.318357;-0.000411944;0.0111022;3;0.5;0.003
5.113016;0.319104;-0.0014603;0.0161026;3;0.5;0.003
5.114008;0.317375;-0.00212026;0.0174755;3;0.5;0.003
5.115001;0.316924;-0.00209777;0.0122319;3;0.5;0.003
5.116013;0.318594;-0.00116451;0.00786414;3;0.5;0.003
5.117006;0.319839;-0.000649758;0.0124345;3;0.5;0.003
5.118017;0.318829;-0.00114596;0.0196262;3;0.5;0.003
5.119009;0.317004;-0.00158165;0.0180608;3;0.5;0.003
5.120001;0.317763;-0.00227504;0.0115202;3;0.5;0.003
5.121012;0.319721;-0.00139052;0.00871811;3;0.5;0.003
5.122003;0.319121;9.46647e-05;0.0132158;3;0.5;0.003
5.123013;0.317649;-0.000495052;0.016855;3;0.5;0.003
5.124005;0.317932;-0.00152663;0.0140857;3;0.5;0.003
5.125015;0.320701;-0.00181095;0.0100834;3;0.5;0.003
5.126007;0.322711;-0.00147048;0.0110947;3;0.5;0.003
5.127017;0.321613;-0.00110774;0.0155985;3;0.5;0.003
5.128008;0.319753;-0.000900186;0.0171093;3;0.5;0.003
5.129019;0.319685;-0.00123533;0.0146092;3;0.5;0.003
5.130010;0.321346;-0.00105494;0.0124964;3;0.5;0.003
5.131001;0.320286;-0.000714228;0.0122894;3;0.5;0.003
5.132011;0.317578;-0.000551985;0.0127226;3;0.5;0.003
5.133000;0.314976;-0.00072118;0.0127123;3;0.5;0.003
5.134003;0.315869;-0.000938557;0.0127221;3;0.5;0.003
5.135002;0.318421;-0.000597059;0.0156402;3;0.5;0.003
5.136016;0.317301;0.000154214;0.0180762;3;0.5;0.003
5.137009;0.314133;0.000560932;0.0138659;3;0.5;0.003
5.138004;0.312198;-0.000332229;0.0084231;3;0.5;0.003
5.139004;0.312905;-0.00065019;0.00840386;3;0.5;0.003
5.140009;0.314078;-0.000269538;0.0158775;3;0.5;0.003
5.141019;0.312315;0.000951774;0.0201839;3;0.5;0.003
5.142011;0.312046;0.000844517;0.0160583;3;0.5;0.003
5.143003;0.313385;-0.000220422;0.00930478;3;0.5;0.003
5.144014;0.315518;-0.0011474;0.00907321;3;0.5;0.003
5.145006;0.314704;-0.00100353;0.015449;3;0.5;0.003
5.146017;0.313769;-0.000277423;0.0175858;3;0.5;0.003
5.147008;0.315734;-0.000226755;0.0134007;3;0.5;0.003
5.148018;0.319142;-0.00134053;0.00996645;3;0.5;0.003
5.149010;0.320428;-0.0016181;0.0127549;3;0.5;0.003
5.150001;0.319085;-0.00126757;0.0165165;3;0.5;0.003
5.151011;0.318257;-0.000753925;0.0159526;3;0.5;0.003
5.152002;0.319571;-0.00152447;0.0135869;3;0.5;0.003
5.153012;0.320616;-0.00215377;0.0124051;3;0.5;0.003
5.154003;0.319714;-0.00197265;0.0125447;3;0.5;0.003
5.155014;0.319098;-0.00198283;0.0133214;3;0.5;0.003
5.156005;0.319037;-0.00218733;0.0147553;3;0.5;0.003
5.157015;0.319824;-0.00257409;0.0158645;3;0.5;0.003
5.158007;0.319806;-0.00285504;0.0149138;3;0.5;0.003
5.159018;0.320213;-0.00279768;0.0126871;3;0.5;0.003
5.160009;0.320667;-0.0023252;0.0123557;3;0.5;0.003
5.161019;0.319519;-0.00169544;0.0139241;3;0.5;0.003
5.162010;0.319523;-0.00239795;0.0142886;3;0.5;0.003
5.163002;0.319967;-0.00260339;0.0126752;3;0.5;0.003
5.164013;0.321791;-0.00217272;0.0130178;3;0.5;0.003
5.165004;0.32282;-0.00198665;0.0156337;3;0.5;0.003
5.166016;0.321889;-0.00228845;0.0165289;3;0.5;0.003
5.167007;0.32156;-0.00315161;0.0140873;3;0.5;0.003
5.168019;0.321764;-0.00390527;0.0109032;3;0.5;0.003
5.169010;0.322192;-0.00313012;0.0113239;3;0.5;0.003
5.170014;0.321948;-0.00356318;0.0143097;3;0.5;0.003
5.171011;0.322221;-0.00399124;0.0155613;3;0.5;0.003
5.172005;0.322385;-0.00469785;0.0149839;3;0.5;0.003
5.173018;0.322592;-0.00418935;0.013059;3;0.5;0.003
5.174015;0.322132;-0.003792;0.0115711;3;0.5;0.003
5.175015;0.321265;-0.00357892;0.0109911;3;0.5;0.003
5.176002;0.322134;-0.00336434;0.0134748;3;0.5;0.003
5.177009;0.322274;-0.00283421;0.0172616;3;0.5;0.003
5.178017;0.321299;-0.00235593;0.0175811;3;0.5;0.003
5.179005;0.321751;-0.00279759;0.0128872;3;0.5;0.003
5.180013;0.323313;-0.00382978;0.0103098;3;0.5;0.003
5.181003;0.324049;-0.0032893;0.0131209;3;0.5;0.003
5.182013;0.322736;-0.00274983;0.0167528;3;0.5;0.003
5.183004;0.320868;-0.00205765;0.0164846;3;0.5;0.003
5.184015;0.322198;-0.00203485;0.0123505;3;0.5;0.003
5.185006;0.324068;-0.00188214;0.011712;3;0.5;0.003
5.186018;0.32393;-0.0017124;0.014745;3;0.5;0.003
5.187010;0.323073;-0.00166435;0.016046;3;0.5;0.003
5.188002;0.323886;-0.00185049;0.0134097;3;0.5;0.003
5.189013;0.326334;-0.00208671;0.0120034;3;0.5;0.003
5.190006;0.326755;-0.000904826;0.0130635;3;0.5;0.003
5.191018;0.325718;-0.000405347;0.0144176;3;0.5;0.003
5.192010;0.325949;-0.00128981;0.013648;3;0.5;0.003
5.193003;0.326428;-0.00153629;0.0139988;3;0.5;0.003
5.194014;0.326239;-0.000319187;0.0149296;3;0.5;0.003
5.195006;0.325749;0.000495932;0.0140441;3;0.5;0.003
5.196017;0.325175;-0.00117095;0.0125442;3;0.5;0.003
5.197009;0.32431;-0.00286597;0.0128964;3;0.5;0.003
5.198000;0.322151;-0.0024651;0.0142506;3;0.5;0.003
5.199011;0.319979;-0.000985507;0.0142167;3;0.5;0.003
5.200003;0.317995;-0.000472676;0.0139042;3;0.5;0.003
5.201013;0.314605;-0.00171786;0.0150096;3;0.5;0.003
5.202005;0.31028;-0.00262439;0.0148143;3;0.5;0.003
5.203015;0.306779;-0.00100848;0.0121019;3;0.5;0.003
5.204006;0.306061;-3.70933e-06;0.0108661;3;0.5;0.003
5.205016;0.305196;-0.000405545;0.0151786;3;0.5;0.003
5.206000;0.304596;-0.00204463;0.0171333;3;0.5;0.003
5.207018;0.305815;-0.00210536;0.0132635;3;0.5;0.003
5.208015;0.310605;-0.00101499;0.00988769;3;0.5;0.003
5.209010;0.314311;-0.000401813;0.0124585;3;0.5;0.003
5.210005;0.314412;-0.00156931;0.0172797;3;0.5;0.003
5.211003;0.313931;-0.00173774;0.0157958;3;0.5;0.003
5.212009;0.316296;-0.00166996;0.0104257;3;0.5;0.003
5.213019;0.319541;-0.00201741;0.0106875;3;0.5;0.003
5.214009;0.319776;-0.00314382;0.0161317;3;0.5;0.003
5.215018;0.317651;-0.00355603;0.0186352;3;0.5;0.003
5.216007;0.317483;-0.00172719;0.0137787;3;0.5;0.003
5.217015;0.320321;-0.000573485;0.00872386;3;0.5;0.003
5.218003;0.32213;-0.00157901;0.0109196;3;0.5;0.003
5.219011;0.319968;-0.00331375;0.0175024;3;0.5;0.003
5.220001;0.318277;-0.00272965;0.0184315;3;0.5;0.003
5.221011;0.318773;-0.000586115;0.0130958;3;0.5;0.003
5.222002;0.322252;0.00036928;0.00985711;3;0.5;0.003
5.223013;0.323916;-0.000531112;0.0121261;3;0.5;0.003
5.224005;0.323488;-0.00146091;0.0154274;3;0.5;0.003
5.225017;0.323459;-0.00132748;0.0151181;3;0.5;0.003
5.226009;0.326114;-0.000745777;0.0135273;3;0.5;0.003
5.227002;0.329447;-0.000647453;0.0145621;3;0.5;0.003
5.228013;0.329646;-0.000997198;0.0170793;3;0.5;0.003
5.229005;0.325419;-0.000654337;0.0149969;3;0.5;0.003
5.230016;0.321618;-0.000635121;0.00843881;3;0.5;0.003
5.231007;0.321474;-0.000557455;0.00610953;3;0.5;0.003
5.232017;0.322187;-0.000226331;0.0150443;3;0.5;0.003
5.233008;0.319714;-0.000744629;0.0238815;3;0.5;0.003
5.234019;0.316646;-0.00111578;0.0199536;3;0.5;0.003
5.235010;0.315798;-0.000780194;0.00752394;3;0.5;0.003
5.236001;0.317689;-0.000368737;0.00222124;3;0.5;0.003
5.237012;0.31821;-0.000216338;0.0112865;3;0.5;0.003
5.238004;0.316176;-0.00100878;0.0222173;3;0.5;0.003
5.239014;0.314638;-0.00204085;0.0208117;3;0.5;0.003
5.240006;0.315771;-0.00216489;0.011112;3;0.5;0.003
5.241017;0.317919;-0.00112143;0.00704193;3;0.5;0.003
5.242008;0.314904;-0.000682236;0.0122127;3;0.5;0.003
5.243011;0.31068;-0.000797272;0.015753;3;0.5;0.003
5.244009;0.311859;-0.000954257;0.0124815;3;0.5;0.003
5.245005;0.316516;-0.00132065;0.0125122;3;0.5;0.003
5.246003;0.316372;-0.000995063;0.0182579;3;0.5;0.003
5.247005;0.310814;-0.000396809;0.0185781;3;0.5;0.003
5.248014;0.307369;0.000443059;0.0102259;3;0.5;0.003
5.249006;0.31109;-0.000188284;0.00490633;3;0.5;0.003
5.250018;0.31629;-0.000837101;0.0136674;3;0.5;0.003
5.251009;0.314573;-0.00184426;0.0242153;3;0.5;0.003
5.252000;0.309943;-0.00193278;0.0197015;3;0.5;0.003
5.253010;0.308084;-0.0018647;0.00745206;3;0.5;0.003
5.254018;0.311224;-0.00153341;0.0048452;3;0.5;0.003
5.255008;0.312191;-0.00154751;0.0149317;3;0.5;0.003
5.256017;0.309373;-0.00170742;0.021953;3;0.5;0.003
5.257005;0.309007;-0.00116837;0.0167943;3;0.5;0.003
5.258014;0.313232;-0.000705265;0.00902138;3;0.5;0.003
5.259003;0.317609;0.000159762;0.0106066;3;0.5;0.003
5.260012;0.317897;0.000377981;0.0169155;3;0.5;0.003
5.261003;0.316883;9.33338e-05;0.0171054;3;0.5;0.003
5.262013;0.319371;0.000500282;0.0104036;3;0.5;0.003
5.263004;0.325466;0.000869125;0.00754057;3;0.5;0.003
5.264016;0.329268;0.000727437;0.0145068;3;0.5;0.003
5.265007;0.328649;0.0004355;0.0203371;3;0.5;0.003
5.266018;0.325912;-0.000543511;0.016935;3;0.5;0.003
5.267010;0.325927;-0.000834301;0.00938834;3;0.5;0.003
5.268002;0.328156;-0.0011541;0.00809082;3;0.5;0.003
5.269013;0.328458;-0.00224062;0.0147396;3;0.5;0.003
5.270004;0.32589;-0.00362262;0.0197231;3;0.5;0.003
5.271015;0.32364;-0.00307707;0.0168956;3;0.5;0.003
5.272007;0.323377;-0.00344131;0.0115843;3;0.5;0.003
5.273018;0.322608;-0.00336846;0.00958293;3;0.5;0.003
5.274010;0.320403;-0.00398623;0.0135163;3;0.5;0.003
5.275002;0.317836;-0.0047898;0.0178052;3;0.5;0.003
5.276013;0.316176;-0.00461115;0.0171753;3;0.5;0.003
5.277004;0.316654;-0.00418312;0.012297;3;0.5;0.003
5.278008;0.316855;-0.00476242;0.00991118;3;0.5;0.003
5.279004;0.315923;-0.00504193;0.01264;3;0.5;0.003
5.280016;0.313237;-0.00483623;0.0160441;3;0.5;0.003
5.281006;0.312102;-0.00522316;0.0151049;3;0.5;0.003
5.282019;0.313339;-0.0063184;0.0117163;3;0.5;0.003
5.283019;0.315652;-0.00711769;0.0108385;3;0.5;0.003
5.284009;0.314609;-0.00751046;0.0138413;3;0.5;0.003
5.285002;0.311874;-0.00674059;0.0156688;3;0.5;0.003
5.286013;0.309838;-0.00590946;0.0142135;3;0.5;0.003
5.287005;0.312437;-0.00550997;0.0127621;3;0.5;0.003
5.288017;0.313844;-0.00476861;0.0137103;3;0.5;0.003
5.289008;0.312529;-0.00392926;0.0140234;3;0.5;0.003
5.290019;0.310182;-0.00334884;0.011875;3;0.5;0.003
5.291010;0.312431;-0.00233598;0.0118357;3;0.5;0.003
5.292001;0.314693;-0.00248622;0.016436;3;0.5;0.003
5.293011;0.314164;-0.00237701;0.018864;3;0.5;0.003
5.294000;0.311248;-0.00105819;0.0136415;3;0.5;0.003
5.295008;0.310562;7.14322e-06;0.00849171;3;0.5;0.003
5.296017;0.312038;-0.00042743;0.0117981;3;0.5;0.003
5.297007;0.312092;-0.00225277;0.0194445;3;0.5;0.003
5.298016;0.311273;-0.00255013;0.0197399;3;0.5;0.003
5.299005;0.311876;-0.00174423;0.013194;3;0.5;0.003
5.300014;0.313106;-0.000771583;0.00864802;3;0.5;0.003
5.301004;0.312937;-0.00152835;0.0113848;3;0.5;0.003
5.302015;0.31241;-0.00259691;0.014888;3;0.5;0.003
5.303004;0.312479;-0.0021649;0.0156289;3;0.5;0.003
5.304014;0.314674;-0.00105994;0.0147395;3;0.5;0.003
5.305006;0.316083;-0.00017397;0.0143156;3;0.5;0.003
5.306016;0.317183;-0.00129107;0.0133862;3;0.5;0.003
