time [s];zmax [m];posx [m];posy [m];posz [m]
7.937005;0.0563853;5.25;0.5;0.053
7.938019;0.0563776;5.25;0.5;0.053
7.939013;0.0563701;5.25;0.5;0.053
7.940007;0.0563626;5.25;0.5;0.053
7.941002;0.056355;5.25;0.5;0.053
7.942016;0.0563473;5.25;0.5;0.053
7.943010;0.0563398;5.25;0.5;0.053
7.944004;0.0563323;5.25;0.5;0.053
7.945016;0.0563247;5.25;0.5;0.053
7.946007;0.0563172;5.25;0.5;0.053
7.947017;0.0563096;5.25;0.5;0.053
7.948007;0.0563021;5.25;0.5;0.053
7.949018;0.0562945;5.25;0.5;0.053
7.950010;0.056287;5.25;0.5;0.053
7.951003;0.0562795;5.25;0.5;0.053
7.952017;0.0562719;5.25;0.5;0.053
7.953011;0.0562644;5.25;0.5;0.053
7.954006;0.0562569;5.25;0.5;0.053
7.955000;0.0562494;5.25;0.5;0.053
7.956014;0.0562417;5.25;0.5;0.053
7.957009;0.0562342;5.25;0.5;0.053
7.958002;0.0562267;5.25;0.5;0.053
7.959015;0.056219;5.25;0.5;0.053
7.960009;0.0562115;5.25;0.5;0.053
7.961003;0.056204;5.25;0.5;0.053
7.962016;0.0561963;5.25;0.5;0.053
7.963011;0.0561887;5.25;0.5;0.053
7.964005;0.0561812;5.25;0.5;0.053
7.965018;0.0561734;5.25;0.5;0.053
7.966013;0.0561659;5.25;0.5;0.053
7.967007;0.0561583;5.25;0.5;0.053
7.968011;0.0561507;5.25;0.5;0.053
7.969015;0.0561431;5.25;0.5;0.053
7.970008;0.0561355;5.25;0.5;0.053
7.971002;0.0561178;5.25;0.5;0.053
7.972016;0.0561101;5.25;0.5;0.053
7.973011;0.0561024;5.25;0.5;0.053
7.974006;0.0560949;5.25;0.5;0.053
7.975001;0.0560873;5.25;0.5;0.053
7.976015;0.0560796;5.25;0.5;0.053
7.977010;0.056072;5.25;0.5;0.053
7.978005;0.0560645;5.25;0.5;0.053
7.979019;0.0560568;5.25;0.5;0.053
7.980014;0.0560493;5.25;0.5;0.053
7.981008;0.0560418;5.25;0.5;0.053
7.982003;0.0560343;5.25;0.5;0.053
7.983017;0.0560266;5.25;0.5;0.053
7.984011;0.0560191;5.25;0.5;0.053
7.985005;0.0560219;5.25;0.5;0.053
7.986018;0.0560143;5.25;0.5;0.053
7.987012;0.0560068;5.25;0.5;0.053
7.988005;0.0559993;5.25;0.5;0.053
7.989016;0.0559917;5.25;0.5;0.053
7.990007;0.0559843;5.25;0.5;0.053
7.991018;0.0559767;5.25;0.5;0.053
7.992009;0.0559692;5.25;0.5;0.053
7.993002;0.0559656;5.25;0.5;0.053
7.994014;0.055958;5.25;0.5;0.053
7.995008;0.0559505;5.25;0.5;0.053
7.996003;0.0559431;5.25;0.5;0.053
7.997017;0.0559354;5.25;0.5;0.053
7.998012;0.055928;5.25;0.5;0.053
7.999006;0.0559205;5.25;0.5;0.053
8.000001;0.055913;5.25;0.5;0.053
8.001015;0.0559053;5.25;0.5;0.053
8.002010;0.0558978;5.25;0.5;0.053
8.003005;0.0558904;5.25;0.5;0.053
8.004019;0.0558827;5.25;0.5;0.053
8.005014;0.0558753;5.25;0.5;0.053
8.006009;0.0558678;5.25;0.5;0.053
8.007004;0.0558604;5.25;0.5;0.053
8.008018;0.0558529;5.25;0.5;0.053
8.009013;0.0558455;5.25;0.5;0.053
8.010007;0.0558381;5.25;0.5;0.053
8.011002;0.0558307;5.25;0.5;0.053
8.012016;0.0558232;5.25;0.5;0.053
8.013009;0.0558158;5.25;0.5;0.053
8.014003;0.0558085;5.25;0.5;0.053
8.015017;0.055801;5.25;0.5;0.053
8.016011;0.0557937;5.25;0.5;0.053
8.017004;0.0557863;5.25;0.5;0.053
8.018016;0.0557788;5.25;0.5;0.053
8.019010;0.0557714;5.25;0.5;0.053
8.020004;0.055764;5.25;0.5;0.053
8.021017;0.0557565;5.25;0.5;0.053
8.022011;0.0557491;5.25;0.5;0.053
8.023005;0.0557417;5.25;0.5;0.053
8.024000;0.0557342;5.25;0.5;0.053
8.025014;0.0557267;5.25;0.5;0.053
8.026009;0.0557192;5.25;0.5;0.053
8.027003;0.0557118;5.25;0.5;0.053
8.028018;0.0557043;5.25;0.5;0.053
8.029012;0.0556968;5.25;0.5;0.053
8.030005;0.0556895;5.25;0.5;0.053
8.031017;0.0556819;5.25;0.5;0.053
8.032009;0.0556746;5.25;0.5;0.053
8.033018;0.0556671;5.25;0.5;0.053
8.034007;0.0556598;5.25;0.5;0.053
8.035017;0.0556523;5.25;0.5;0.053
8.036008;0.055645;5.25;0.5;0.053
8.037002;0.0556377;5.25;0.5;0.053
8.038015;0.0556302;5.25;0.5;0.053
8.039009;0.0556229;5.25;0.5;0.053
8.040003;0.0556156;5.25;0.5;0.053
8.041017;0.0556081;5.25;0.5;0.053
8.042011;0.0556007;5.25;0.5;0.053
8.043005;0.0555934;5.25;0.5;0.053
8.044019;0.0555859;5.25;0.5;0.053
8.045013;0.0555785;5.25;0.5;0.053
8.046007;0.0555712;5.25;0.5;0.053
8.047001;0.0555638;5.25;0.5;0.053
8.048015;0.0555563;5.25;0.5;0.053
8.049009;0.0555489;5.25;0.5;0.053
8.050004;0.0555415;5.25;0.5;0.053
8.051018;0.055534;5.25;0.5;0.053
8.052013;0.0555266;5.25;0.5;0.053
8.053007;0.0555192;5.25;0.5;0.053
8.054002;0.0555118;5.25;0.5;0.053
8.055017;0.0555042;5.25;0.5;0.053
8.056011;0.0554968;5.25;0.5;0.053
8.057006;0.0554894;5.25;0.5;0.053
8.058001;0.0554819;5.25;0.5;0.053
8.059015;0.0554945;5.25;0.5;0.053
8.060010;0.0554869;5.25;0.5;0.053
8.061005;0.0554792;5.25;0.5;0.053
8.062019;0.0554714;5.25;0.5;0.053
8.063014;0.0554638;5.25;0.5;0.053
8.064008;0.0554562;5.25;0.5;0.053
8.065003;0.0554486;5.25;0.5;0.053
8.066017;0.0554409;5.25;0.5;0.053
8.067012;0.0554334;5.25;0.5;0.053
8.068006;0.0554258;5.25;0.5;0.053
8.069000;0.0554183;5.25;0.5;0.053
8.070008;0.0554107;5.25;0.5;0.053
8.071002;0.0554033;5.25;0.5;0.053
8.072016;0.0553957;5.25;0.5;0.053
8.073012;0.0553882;5.25;0.5;0.053
8.074008;0.0553807;5.25;0.5;0.053
8.075009;0.0553805;5.25;0.5;0.053
8.076002;0.0553731;5.25;0.5;0.053
8.077012;0.0553656;5.25;0.5;0.053
8.078004;0.0553582;5.25;0.5;0.053
8.079005;0.0553507;5.25;0.5;0.053
8.080005;0.0553433;5.25;0.5;0.053
8.081015;0.0553357;5.25;0.5;0.053
8.082008;0.0553283;5.25;0.5;0.053
8.083002;0.0553208;5.25;0.5;0.053
8.084016;0.0553132;5.25;0.5;0.053
8.085011;0.0553057;5.25;0.5;0.053
8.086006;0.0552983;5.25;0.5;0.053
8.087000;0.0553032;5.25;0.5;0.053
8.088015;0.0552956;5.25;0.5;0.053
8.089010;0.0552881;5.25;0.5;0.053
8.090004;0.0552806;5.25;0.5;0.053
8.091019;0.055273;5.25;0.5;0.053
8.092013;0.0552656;5.25;0.5;0.053
8.093008;0.0552582;5.25;0.5;0.053
8.094003;0.0552508;5.25;0.5;0.053
8.095017;0.0552433;5.25;0.5;0.053
8.096011;0.0552359;5.25;0.5;0.053
8.097005;0.0552286;5.25;0.5;0.053
8.098012;0.0552212;5.25;0.5;0.053
8.099014;0.0552138;5.25;0.5;0.053
8.100017;0.0552065;5.25;0.5;0.053
8.101003;0.0551993;5.25;0.5;0.053
8.102013;0.0551919;5.25;0.5;0.053
8.103006;0.0551846;5.25;0.5;0.053
8.104000;0.0551773;5.25;0.5;0.053
8.105014;0.0551698;5.25;0.5;0.053
8.106007;0.0551625;5.25;0.5;0.053
8.107001;0.0551552;5.25;0.5;0.053
8.108015;0.0551477;5.25;0.5;0.053
8.109010;0.0551403;5.25;0.5;0.053
8.110004;0.0551329;5.25;0.5;0.053
8.111018;0.0551254;5.25;0.5;0.053
8.112013;0.055118;5.25;0.5;0.053
8.113008;0.0551106;5.25;0.5;0.053
8.114003;0.0551032;5.25;0.5;0.053
8.115017;0.0550957;5.25;0.5;0.053
8.116012;0.0551002;5.25;0.5;0.053
8.117006;0.0550927;5.25;0.5;0.053
8.118001;0.0550853;5.25;0.5;0.053
8.119015;0.0550777;5.25;0.5;0.053
8.120010;0.0550702;5.25;0.5;0.053
8.121005;0.0550627;5.25;0.5;0.053
8.122019;0.0550552;5.25;0.5;0.053
8.123013;0.0550477;5.25;0.5;0.053
8.124008;0.0550403;5.25;0.5;0.053
8.125002;0.0550329;5.25;0.5;0.053
8.126015;0.0550253;5.25;0.5;0.053
8.127008;0.0550179;5.25;0.5;0.053
8.128000;0.0550105;5.25;0.5;0.053
8.129012;0.055003;5.25;0.5;0.053
8.130004;0.0549956;5.25;0.5;0.053
8.131015;0.0549881;5.25;0.5;0.053
8.132008;0.0549807;5.25;0.5;0.053
8.133001;0.0549733;5.25;0.5;0.053
8.134014;0.0549657;5.25;0.5;0.053
8.135008;0.0549583;5.25;0.5;0.053
8.136001;0.0549508;5.25;0.5;0.053
8.137015;0.0549433;5.25;0.5;0.053
8.138010;0.0549358;5.25;0.5;0.053
8.139004;0.0549284;5.25;0.5;0.053
8.140018;0.0549208;5.25;0.5;0.053
8.141013;0.0549133;5.25;0.5;0.053
8.142007;0.0549059;5.25;0.5;0.053
8.143002;0.0548984;5.25;0.5;0.053
8.144016;0.0548908;5.25;0.5;0.053
8.145011;0.0548834;5.25;0.5;0.053
8.146006;0.054896;5.25;0.5;0.053
8.147000;0.0548886;5.25;0.5;0.053
8.148014;0.054881;5.25;0.5;0.053
8.149009;0.0548736;5.25;0.5;0.053
8.150003;0.0548662;5.25;0.5;0.053
8.151017;0.0548586;5.25;0.5;0.053
8.152012;0.0548511;5.25;0.5;0.053
8.153006;0.0548437;5.25;0.5;0.053
8.154019;0.0548614;5.25;0.5;0.053
8.155013;0.0548542;5.25;0.5;0.053
8.156006;0.0548469;5.25;0.5;0.053
8.157019;0.0548395;5.25;0.5;0.053
8.158013;0.0548322;5.25;0.5;0.053
8.159006;0.0548713;5.25;0.5;0.053
8.160019;0.0548637;5.25;0.5;0.053
8.161013;0.0548562;5.25;0.5;0.053
8.162007;0.0548487;5.25;0.5;0.053
8.163001;0.0548412;5.25;0.5;0.053
8.164015;0.0548335;5.25;0.5;0.053
8.165008;0.054826;5.25;0.5;0.053
8.166002;0.0548185;5.25;0.5;0.053
8.167015;0.0548109;5.25;0.5;0.053
8.168008;0.0548034;5.25;0.5;0.053
8.169001;0.0547959;5.25;0.5;0.053
8.170014;0.0547882;5.25;0.5;0.053
8.171007;0.0547807;5.25;0.5;0.053
8.172001;0.0547732;5.25;0.5;0.053
8.173015;0.0547655;5.25;0.5;0.053
8.174009;0.054758;5.25;0.5;0.053
8.175003;0.0547504;5.25;0.5;0.053
8.176009;0.0547428;5.25;0.5;0.053
8.177013;0.0547351;5.25;0.5;0.053
8.178014;0.0547275;5.25;0.5;0.053
8.179008;0.05472;5.25;0.5;0.053
8.180013;0.0547123;5.25;0.5;0.053
8.181002;0.0547048;5.25;0.5;0.053
8.182016;0.0546971;5.25;0.5;0.053
8.183014;0.0546895;5.25;0.5;0.053
8.184014;0.0546819;5.25;0.5;0.053
8.185002;0.0546745;5.25;0.5;0.053
8.186013;0.0546668;5.25;0.5;0.053
8.187008;0.0546593;5.25;0.5;0.053
8.188006;0.0546517;5.25;0.5;0.053
8.189002;0.0546442;5.25;0.5;0.053
8.190005;0.0546366;5.25;0.5;0.053
8.191001;0.0546291;5.25;0.5;0.053
8.192009;0.0546215;5.25;0.5;0.053
8.193002;0.054614;5.25;0.5;0.053
8.194015;0.0546063;5.25;0.5;0.053
8.195008;0.0545989;5.25;0.5;0.053
8.196002;0.0545914;5.25;0.5;0.053
8.197015;0.0545837;5.25;0.5;0.053
8.198009;0.0545762;5.25;0.5;0.053
8.199003;0.0545687;5.25;0.5;0.053
8.200017;0.054561;5.25;0.5;0.053
8.201011;0.0545535;5.25;0.5;0.053
8.202005;0.054546;5.25;0.5;0.053
8.203019;0.0545383;5.25;0.5;0.053
8.204013;0.0545308;5.25;0.5;0.053
8.205008;0.0545232;5.25;0.5;0.053
8.206002;0.0545157;5.25;0.5;0.053
8.207016;0.054508;5.25;0.5;0.053
8.208011;0.0545004;5.25;0.5;0.053
8.209005;0.0544929;5.25;0.5;0.053
8.210019;0.0544852;5.25;0.5;0.053
8.211013;0.0544776;5.25;0.5;0.053
8.212007;0.0544701;5.25;0.5;0.053
8.213001;0.0544625;5.25;0.5;0.053
8.214014;0.0544548;5.25;0.5;0.053
8.215008;0.0544473;5.25;0.5;0.053
8.216002;0.0544398;5.25;0.5;0.053
8.217014;0.0544321;5.25;0.5;0.053
8.218008;0.0544246;5.25;0.5;0.053
8.219001;0.0544171;5.25;0.5;0.053
8.220014;0.0544095;5.25;0.5;0.053
8.221007;0.054402;5.25;0.5;0.053
8.222001;0.0543945;5.25;0.5;0.053
8.223014;0.0543869;5.25;0.5;0.053
8.224008;0.0543794;5.25;0.5;0.053
8.225001;0.0543721;5.25;0.5;0.053
8.226014;0.0543652;5.25;0.5;0.053
8.227007;0.0543585;5.25;0.5;0.053
8.228019;0.0543516;5.25;0.5;0.053
8.229013;0.0544038;5.25;0.5;0.053
8.230006;0.0543968;5.25;0.5;0.053
8.231019;0.0543897;5.25;0.5;0.053
8.232012;0.0543828;5.25;0.5;0.053
8.233006;0.0543758;5.25;0.5;0.053
8.234000;0.0543688;5.25;0.5;0.053
8.235014;0.0543617;5.25;0.5;0.053
8.236007;0.0543548;5.25;0.5;0.053
8.237001;0.0543479;5.25;0.5;0.053
8.238014;0.0543408;5.25;0.5;0.053
8.239007;0.0543339;5.25;0.5;0.053
8.240001;0.054327;5.25;0.5;0.053
8.241014;0.05432;5.25;0.5;0.053
8.242007;0.0543131;5.25;0.5;0.053
8.243001;0.0543063;5.25;0.5;0.053
8.244014;0.0542993;5.25;0.5;0.053
8.245007;0.0542925;5.25;0.5;0.053
8.246001;0.0542856;5.25;0.5;0.053
8.247013;0.0542787;5.25;0.5;0.053
8.248007;0.0542719;5.25;0.5;0.053
8.249001;0.054265;5.25;0.5;0.053
8.250014;0.0542581;5.25;0.5;0.053
8.251007;0.0542512;5.25;0.5;0.053
8.252001;0.0542444;5.25;0.5;0.053
8.253014;0.0542375;5.25;0.5;0.053
8.254007;0.0542306;5.25;0.5;0.053
8.255001;0.0542238;5.25;0.5;0.053
8.256014;0.0542168;5.25;0.5;0.053
8.257007;0.05421;5.25;0.5;0.053
8.258001;0.0542032;5.25;0.5;0.053
8.259014;0.0541962;5.25;0.5;0.053
8.260008;0.0541893;5.25;0.5;0.053
8.261002;0.0541825;5.25;0.5;0.053
8.262015;0.0541755;5.25;0.5;0.053
8.263009;0.0541687;5.25;0.5;0.053
8.264004;0.0541618;5.25;0.5;0.053
8.265017;0.0541548;5.25;0.5;0.053
8.266011;0.054148;5.25;0.5;0.053
8.267005;0.0541412;5.25;0.5;0.053
8.268018;0.0541343;5.25;0.5;0.053
8.269012;0.0541275;5.25;0.5;0.053
8.270006;0.0541207;5.25;0.5;0.053
8.271019;0.0541138;5.25;0.5;0.053
8.272012;0.054107;5.25;0.5;0.053
8.273006;0.0541002;5.25;0.5;0.053
8.274018;0.0540933;5.25;0.5;0.053
8.275011;0.0540866;5.25;0.5;0.053
8.276004;0.0540798;5.25;0.5;0.053
8.277017;0.054073;5.25;0.5;0.053
8.278010;0.0540662;5.25;0.5;0.053
8.279003;0.0540595;5.25;0.5;0.053
8.280015;0.0540526;5.25;0.5;0.053
8.281008;0.0540458;5.25;0.5;0.053
8.282001;0.0540391;5.25;0.5;0.053
8.283013;0.0540322;5.25;0.5;0.053
8.284007;0.0540254;5.25;0.5;0.053
8.285001;0.0540186;5.25;0.5;0.053
8.286014;0.0540117;5.25;0.5;0.053
8.287008;0.0540049;5.25;0.5;0.053
8.288002;0.0539981;5.25;0.5;0.053
8.289016;0.0539912;5.25;0.5;0.053
8.290010;0.0539844;5.25;0.5;0.053
8.291005;0.0539776;5.25;0.5;0.053
8.292019;0.0539707;5.25;0.5;0.053
8.293013;0.0539639;5.25;0.5;0.053
8.294007;0.0539571;5.25;0.5;0.053
8.295002;0.0539504;5.25;0.5;0.053
8.296015;0.0539435;5.25;0.5;0.053
8.297009;0.0539367;5.25;0.5;0.053
8.298003;0.0539299;5.25;0.5;0.053
8.299017;0.053923;5.25;0.5;0.053
8.300011;0.0539163;5.25;0.5;0.053
8.301004;0.0539095;5.25;0.5;0.053
8.302017;0.0539026;5.25;0.5;0.053
8.303014;0.0538958;5.25;0.5;0.053
8.304013;0.0538891;5.25;0.5;0.053
8.305003;0.0538823;5.25;0.5;0.053
8.306003;0.0538755;5.25;0.5;0.053
8.307014;0.0538686;5.25;0.5;0.053
8.308014;0.0538618;5.25;0.5;0.053
8.309015;0.053855;5.25;0.5;0.053
8.310001;0.0538482;5.25;0.5;0.053
8.311003;0.0538414;5.25;0.5;0.053
8.312010;0.0538345;5.25;0.5;0.053
8.313000;0.0538277;5.25;0.5;0.053
8.314009;0.0538208;5.25;0.5;0.053
8.315002;0.0538139;5.25;0.5;0.053
8.316015;0.0538016;5.25;0.5;0.053
8.317015;0.0537948;5.25;0.5;0.053
8.318002;0.0537881;5.25;0.5;0.053
8.319014;0.0537811;5.25;0.5;0.053
8.320009;0.0537743;5.25;0.5;0.053
8.321003;0.0537675;5.25;0.5;0.053
8.322017;0.0537606;5.25;0.5;0.053
8.323011;0.0537538;5.25;0.5;0.053
8.324006;0.053747;5.25;0.5;0.053
8.325001;0.0537401;5.25;0.5;0.053
8.326015;0.0537332;5.25;0.5;0.053
8.327010;0.0537263;5.25;0.5;0.053
8.328004;0.0537195;5.25;0.5;0.053
8.329019;0.0537125;5.25;0.5;0.053
8.330013;0.0537056;5.25;0.5;0.053
8.331008;0.0536988;5.25;0.5;0.053
8.332002;0.0536919;5.25;0.5;0.053
8.333016;0.0536849;5.25;0.5;0.053
8.334011;0.053678;5.25;0.5;0.053
8.335006;0.0536711;5.25;0.5;0.053
8.336000;0.0536643;5.25;0.5;0.053
8.337014;0.0536573;5.25;0.5;0.053
8.338008;0.0536504;5.25;0.5;0.053
8.339003;0.0536105;5.25;0.5;0.053
8.340017;0.0536034;5.25;0.5;0.053
8.341012;0.0535965;5.25;0.5;0.053
8.342006;0.0535895;5.25;0.5;0.053
8.343001;0.0535826;5.25;0.5;0.053
8.344015;0.0535755;5.25;0.5;0.053
8.345009;0.0535686;5.25;0.5;0.053
8.346003;0.0535617;5.25;0.5;0.053
8.347017;0.0535576;5.25;0.5;0.053
8.348012;0.053551;5.25;0.5;0.053
8.349007;0.0535443;5.25;0.5;0.053
8.350001;0.0535377;5.25;0.5;0.053
8.351015;0.0535309;5.25;0.5;0.053
8.352010;0.0535243;5.25;0.5;0.053
8.353004;0.0535177;5.25;0.5;0.053
8.354019;0.0535109;5.25;0.5;0.053
8.355013;0.0535043;5.25;0.5;0.053
8.356008;0.0534977;5.25;0.5;0.053
8.357002;0.053491;5.25;0.5;0.053
8.358016;0.0534843;5.25;0.5;0.053
8.359011;0.0534777;5.25;0.5;0.053
8.360005;0.0534711;5.25;0.5;0.053
8.361019;0.0534643;5.25;0.5;0.053
8.362013;0.0534577;5.25;0.5;0.053
8.363008;0.0534511;5.25;0.5;0.053
8.364002;0.0534445;5.25;0.5;0.053
8.365016;0.0534378;5.25;0.5;0.053
8.366011;0.0534312;5.25;0.5;0.053
8.367006;0.0534246;5.25;0.5;0.053
8.368000;0.053418;5.25;0.5;0.053
8.369015;0.0534113;5.25;0.5;0.053
8.370009;0.0534047;5.25;0.5;0.053
8.371004;0.0533981;5.25;0.5;0.053
8.372018;0.0533914;5.25;0.5;0.053
8.373013;0.0533849;5.25;0.5;0.053
8.374008;0.0533783;5.25;0.5;0.053
8.375003;0.0533718;5.25;0.5;0.053
8.376017;0.0533651;5.25;0.5;0.053
8.377012;0.0533585;5.25;0.5;0.053
8.378006;0.0533519;5.25;0.5;0.053
8.379001;0.0533454;5.25;0.5;0.053
8.380015;0.0533387;5.25;0.5;0.053
8.381010;0.0533321;5.25;0.5;0.053
8.382004;0.0533255;5.25;0.5;0.053
8.383018;0.0533188;5.25;0.5;0.053
8.384013;0.0533123;5.25;0.5;0.053
8.385007;0.0533057;5.25;0.5;0.053
8.386001;0.0532991;5.25;0.5;0.053
8.387015;0.0532924;5.25;0.5;0.053
8.388009;0.0532859;5.25;0.5;0.053
8.389003;0.0532794;5.25;0.5;0.053
8.390017;0.0532727;5.25;0.5;0.053
8.391011;0.0532662;5.25;0.5;0.053
8.392005;0.0532597;5.25;0.5;0.053
8.393019;0.053253;5.25;0.5;0.053
8.394013;0.0532465;5.25;0.5;0.053
8.395008;0.05324;5.25;0.5;0.053
8.396002;0.0532335;5.25;0.5;0.053
8.397016;0.0532269;5.25;0.5;0.053
8.398011;0.0532205;5.25;0.5;0.053
8.399005;0.05324;5.25;0.5;0.053
8.400019;0.0532328;5.25;0.5;0.053
8.401014;0.0532258;5.25;0.5;0.053
8.402008;0.0532188;5.25;0.5;0.053
8.403003;0.0532117;5.25;0.5;0.053
8.404017;0.0532045;5.25;0.5;0.053
8.405012;0.0531975;5.25;0.5;0.053
8.406006;0.0531904;5.25;0.5;0.053
8.407001;0.0531833;5.25;0.5;0.053
8.408015;0.0531761;5.25;0.5;0.053
8.409010;0.0531691;5.25;0.5;0.053
8.410005;0.053162;5.25;0.5;0.053
8.411019;0.0531548;5.25;0.5;0.053
8.412014;0.0531478;5.25;0.5;0.053
8.413008;0.0531407;5.25;0.5;0.053
8.414003;0.0531337;5.25;0.5;0.053
8.415017;0.0531265;5.25;0.5;0.053
8.416012;0.0531195;5.25;0.5;0.053
8.417006;0.0531125;5.25;0.5;0.053
8.418001;0.0531055;5.25;0.5;0.053
8.419015;0.0530984;5.25;0.5;0.053
8.420010;0.0530914;5.25;0.5;0.053
8.421004;0.0530844;5.25;0.5;0.053
8.422019;0.0530774;5.25;0.5;0.053
8.423013;0.0530706;5.25;0.5;0.053
8.424008;0.0530637;5.25;0.5;0.053
8.425003;0.0530569;5.25;0.5;0.053
8.426017;0.05305;5.25;0.5;0.053
8.427011;0.0530431;5.25;0.5;0.053
8.428006;0.0530363;5.25;0.5;0.053
8.429001;0.0530295;5.25;0.5;0.053
8.430015;0.0530225;5.25;0.5;0.053
8.431009;0.0530157;5.25;0.5;0.053
8.432004;0.0530089;5.25;0.5;0.053
8.433018;0.053002;5.25;0.5;0.053
8.434013;0.0529952;5.25;0.5;0.053
8.435007;0.0529884;5.25;0.5;0.053
8.436002;0.0529816;5.25;0.5;0.053
8.437016;0.0529747;5.25;0.5;0.053
8.438011;0.0529678;5.25;0.5;0.053
8.439006;0.052961;5.25;0.5;0.053
8.440001;0.0529542;5.25;0.5;0.053
8.441015;0.0529473;5.25;0.5;0.053
8.442010;0.0529404;5.25;0.5;0.053
8.443005;0.0529336;5.25;0.5;0.053
8.444019;0.0529307;5.25;0.5;0.053
8.445014;0.0529239;5.25;0.5;0.053
8.446009;0.052917;5.25;0.5;0.053
8.447003;0.0529102;5.25;0.5;0.053
8.448018;0.0529032;5.25;0.5;0.053
8.449012;0.0528963;5.25;0.5;0.053
8.450007;0.0528894;5.25;0.5;0.053
8.451002;0.0529031;5.25;0.5;0.053
8.452016;0.0528965;5.25;0.5;0.053
8.453011;0.0528901;5.25;0.5;0.053
8.454006;0.0528837;5.25;0.5;0.053
8.455000;0.0528772;5.25;0.5;0.053
8.456014;0.0528706;5.25;0.5;0.053
8.457009;0.0528642;5.25;0.5;0.053
8.458004;0.0528578;5.25;0.5;0.053
8.459018;0.0528512;5.25;0.5;0.053
8.460013;0.0528448;5.25;0.5;0.053
8.461008;0.0528425;5.25;0.5;0.053
8.462002;0.0528361;5.25;0.5;0.053
8.463017;0.0528295;5.25;0.5;0.053
8.464011;0.0528612;5.25;0.5;0.053
8.465006;0.0528546;5.25;0.5;0.053
8.466001;0.0528479;5.25;0.5;0.053
8.467015;0.0528411;5.25;0.5;0.053
8.468009;0.0528345;5.25;0.5;0.053
8.469004;0.0528278;5.25;0.5;0.053
8.470018;0.052821;5.25;0.5;0.053
8.471013;0.0528143;5.25;0.5;0.053
8.472008;0.0528076;5.25;0.5;0.053
8.473002;0.0528008;5.25;0.5;0.053
8.474016;0.052794;5.25;0.5;0.053
8.475011;0.0527872;5.25;0.5;0.053
8.476006;0.0527805;5.25;0.5;0.053
8.477001;0.0527738;5.25;0.5;0.053
8.478015;0.0527669;5.25;0.5;0.053
8.479010;0.0527601;5.25;0.5;0.053
8.480004;0.0527534;5.25;0.5;0.053
8.481019;0.0527465;5.25;0.5;0.053
8.482013;0.0527398;5.25;0.5;0.053
8.483008;0.0527331;5.25;0.5;0.053
8.484003;0.0527264;5.25;0.5;0.053
8.485017;0.0527196;5.25;0.5;0.053
8.486012;0.0527129;5.25;0.5;0.053
8.487007;0.0527063;5.25;0.5;0.053
8.488002;0.0526996;5.25;0.5;0.053
8.489016;0.0526929;5.25;0.5;0.053
8.490011;0.0526863;5.25;0.5;0.053
8.491006;0.0526796;5.25;0.5;0.053
8.492001;0.052673;5.25;0.5;0.053
8.493015;0.0526662;5.25;0.5;0.053
8.494010;0.0526596;5.25;0.5;0.053
8.495005;0.052653;5.25;0.5;0.053
8.496019;0.0526461;5.25;0.5;0.053
8.497014;0.0526395;5.25;0.5;0.053
8.498009;0.0526328;5.25;0.5;0.053
8.499004;0.0526261;5.25;0.5;0.053
8.500018;0.0526192;5.25;0.5;0.053
8.501013;0.0526125;5.25;0.5;0.053
8.502008;0.0526057;5.25;0.5;0.053
8.503003;0.0525989;5.25;0.5;0.053
8.504017;0.052592;5.25;0.5;0.053
8.505012;0.0525853;5.25;0.5;0.053
8.506007;0.0525785;5.25;0.5;0.053
8.507001;0.0525718;5.25;0.5;0.053
8.508016;0.0525649;5.25;0.5;0.053
8.509010;0.0525582;5.25;0.5;0.053
8.510005;0.0525515;5.25;0.5;0.053
8.511000;0.0525448;5.25;0.5;0.053
8.512014;0.052538;5.25;0.5;0.053
8.513009;0.0525313;5.25;0.5;0.053
8.514004;0.0525246;5.25;0.5;0.053
8.515018;0.0525178;5.25;0.5;0.053
8.516013;0.0525112;5.25;0.5;0.053
8.517008;0.0525045;5.25;0.5;0.053
8.518003;0.0525189;5.25;0.5;0.053
8.519017;0.0525125;5.25;0.5;0.053
8.520012;0.0525061;5.25;0.5;0.053
8.521007;0.0524998;5.25;0.5;0.053
8.522002;0.0524935;5.25;0.5;0.053
8.523016;0.052487;5.25;0.5;0.053
8.524011;0.0524807;5.25;0.5;0.053
8.525006;0.0524743;5.25;0.5;0.053
8.526001;0.0524679;5.25;0.5;0.053
8.527015;0.0524614;5.25;0.5;0.053
8.528010;0.052455;5.25;0.5;0.053
8.529005;0.0524485;5.25;0.5;0.053
8.530000;0.0524421;5.25;0.5;0.053
8.531014;0.0524356;5.25;0.5;0.053
8.532009;0.0524291;5.25;0.5;0.053
8.533004;0.0524227;5.25;0.5;0.053
8.534018;0.0524161;5.25;0.5;0.053
8.535013;0.0524096;5.25;0.5;0.053
8.536008;0.0524032;5.25;0.5;0.053
8.537003;0.0523967;5.25;0.5;0.053
8.538017;0.0523901;5.25;0.5;0.053
8.539012;0.0523836;5.25;0.5;0.053
8.540007;0.0523771;5.25;0.5;0.053
8.541002;0.0523707;5.25;0.5;0.053
8.542016;0.052364;5.25;0.5;0.053
8.543011;0.0523575;5.25;0.5;0.053
8.544005;0.052351;5.25;0.5;0.053
8.545000;0.0523447;5.25;0.5;0.053
8.546014;0.0523387;5.25;0.5;0.053
