time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.595014;0.0151285;0.000477808;0.000330148;0.25;0.75;0.003
8.596009;0.0151652;0.000473399;0.000401936;0.25;0.75;0.003
8.597004;0.0152106;0.000456448;0.000468321;0.25;0.75;0.003
8.598018;0.0152699;0.000435581;0.000534545;0.25;0.75;0.003
8.599013;0.0153347;0.000415029;0.000599242;0.25;0.75;0.003
8.600008;0.0154067;0.000391039;0.000661193;0.25;0.75;0.003
8.601002;0.015486;0.000360543;0.000720103;0.25;0.75;0.003
8.602017;0.0155819;0.000327285;0.000782851;0.25;0.75;0.003
8.603012;0.0156856;0.000298371;0.000841353;0.25;0.75;0.003
8.604007;0.0157963;0.000262504;0.00089381;0.25;0.75;0.003
8.605018;0.0159171;0.000221218;0.000957076;0.25;0.75;0.003
8.606005;0.0160467;0.000185321;0.00100956;0.25;0.75;0.003
8.607000;0.0161868;0.000145244;0.00106556;0.25;0.75;0.003
8.608015;0.0163367;0.000106186;0.00111787;0.25;0.75;0.003
8.609009;0.0164947;6.80888e-05;0.00117449;0.25;0.75;0.003
8.610004;0.0166535;2.6495e-05;0.0012338;0.25;0.75;0.003
8.611019;0.0168315;-1.61252e-05;0.00128381;0.25;0.75;0.003
8.612013;0.0170127;-5.73178e-05;0.00134815;0.25;0.75;0.003
8.613006;0.0171988;-8.77648e-05;0.0014006;0.25;0.75;0.003
8.614015;0.0173981;-0.000127422;0.00145723;0.25;0.75;0.003
8.615008;0.0175919;-0.000160372;0.00151132;0.25;0.75;0.003
8.616003;0.0178003;-0.000195081;0.00156652;0.25;0.75;0.003
8.617011;0.0180137;-0.000226415;0.00161211;0.25;0.75;0.003
8.618016;0.0182398;-0.000253668;0.00165218;0.25;0.75;0.003
8.619003;0.0184589;-0.00027906;0.00169795;0.25;0.75;0.003
8.620008;0.0186855;-0.000300808;0.00174024;0.25;0.75;0.003
8.621017;0.0189204;-0.000319677;0.00176833;0.25;0.75;0.003
8.622013;0.0191491;-0.000333965;0.00180359;0.25;0.75;0.003
8.623013;0.0193802;-0.000346166;0.00183398;0.25;0.75;0.003
8.624002;0.0196041;-0.000359916;0.0018587;0.25;0.75;0.003
8.625003;0.019829;-0.000374214;0.00187728;0.25;0.75;0.003
8.626010;0.0200571;-0.000376166;0.00188421;0.25;0.75;0.003
8.627015;0.0202756;-0.000388249;0.00188317;0.25;0.75;0.003
8.628016;0.0204869;-0.000395293;0.00187414;0.25;0.75;0.003
8.629009;0.0206933;-0.000407127;0.00186838;0.25;0.75;0.003
8.630004;0.0208832;-0.000414118;0.00184829;0.25;0.75;0.003
8.631018;0.0210713;-0.000424458;0.00182091;0.25;0.75;0.003
8.632008;0.0212438;-0.000437622;0.00178523;0.25;0.75;0.003
8.633003;0.0214062;-0.000451759;0.00173789;0.25;0.75;0.003
8.634017;0.0215601;-0.000475266;0.00168729;0.25;0.75;0.003
8.635012;0.0216967;-0.000497193;0.00162829;0.25;0.75;0.003
8.636006;0.0218218;-0.000521226;0.00156359;0.25;0.75;0.003
8.637001;0.0219339;-0.000551313;0.00148846;0.25;0.75;0.003
8.638015;0.0220392;-0.000578177;0.00140153;0.25;0.75;0.003
8.639010;0.0221192;-0.000611448;0.0013066;0.25;0.75;0.003
8.640004;0.0221952;-0.000642854;0.00120265;0.25;0.75;0.003
8.641018;0.022249;-0.000674148;0.00109393;0.25;0.75;0.003
8.642012;0.0222981;-0.000706045;0.000974512;0.25;0.75;0.003
8.643007;0.0223234;-0.000737642;0.000848714;0.25;0.75;0.003
8.644001;0.0223382;-0.000767108;0.00071271;0.25;0.75;0.003
8.645016;0.022335;-0.000793751;0.000569511;0.25;0.75;0.003
8.646010;0.0223162;-0.000823545;0.000415677;0.25;0.75;0.003
8.647005;0.0222855;-0.000847055;0.000268021;0.25;0.75;0.003
8.648000;0.0222369;-0.000870523;0.000102579;0.25;0.75;0.003
8.649014;0.022175;-0.000892453;-5.75263e-05;0.25;0.75;0.003
8.650009;0.0221008;-0.000907111;-0.000220972;0.25;0.75;0.003
8.651004;0.022007;-0.00092484;-0.000383429;0.25;0.75;0.003
8.652007;0.0218957;-0.000936412;-0.000552552;0.25;0.75;0.003
8.653007;0.0217692;-0.000942317;-0.000722417;0.25;0.75;0.003
8.654005;0.0216284;-0.000946423;-0.000881466;0.25;0.75;0.003
8.655009;0.0214724;-0.000940415;-0.00104339;0.25;0.75;0.003
8.656013;0.0213004;-0.000931497;-0.00119293;0.25;0.75;0.003
8.657012;0.0211129;-0.000915735;-0.00133629;0.25;0.75;0.003
8.658012;0.0209173;-0.00089706;-0.0014732;0.25;0.75;0.003
8.659013;0.0207094;-0.00086743;-0.00160034;0.25;0.75;0.003
8.660006;0.0204878;-0.000836945;-0.00171863;0.25;0.75;0.003
8.661003;0.0202513;-0.000801856;-0.0018244;0.25;0.75;0.003
8.662003;0.0200078;-0.000757002;-0.00192999;0.25;0.75;0.003
8.663002;0.0197483;-0.000710468;-0.00201106;0.25;0.75;0.003
8.664011;0.0194839;-0.000661453;-0.00209163;0.25;0.75;0.003
8.665011;0.0192133;-0.000607833;-0.00215206;0.25;0.75;0.003
8.666010;0.0189388;-0.000551869;-0.00219706;0.25;0.75;0.003
8.667017;0.0186506;-0.000494748;-0.00223316;0.25;0.75;0.003
8.668017;0.0183651;-0.000433479;-0.0022573;0.25;0.75;0.003
8.669014;0.0180777;-0.000373446;-0.00227431;0.25;0.75;0.003
8.670012;0.0177875;-0.000311998;-0.00227561;0.25;0.75;0.003
8.671006;0.0174988;-0.00025361;-0.00227087;0.25;0.75;0.003
8.672015;0.0172079;-0.000192887;-0.00225394;0.25;0.75;0.003
8.673010;0.0169239;-0.000136297;-0.00222413;0.25;0.75;0.003
8.674002;0.0166485;-8.12323e-05;-0.00218811;0.25;0.75;0.003
8.675006;0.0163848;-1.26484e-05;-0.00214392;0.25;0.75;0.003
8.676007;0.0161125;4.59762e-05;-0.00207639;0.25;0.75;0.003
8.677012;0.0158537;0.000104135;-0.00201014;0.25;0.75;0.003
8.678005;0.0156075;0.000164939;-0.00194511;0.25;0.75;0.003
8.679002;0.0153713;0.000227309;-0.0018638;0.25;0.75;0.003
8.680004;0.0151451;0.000285676;-0.00177885;0.25;0.75;0.003
8.681008;0.0149286;0.000338767;-0.00169625;0.25;0.75;0.003
8.682008;0.0147265;0.000397304;-0.00160526;0.25;0.75;0.003
8.683002;0.0145357;0.000443023;-0.00152349;0.25;0.75;0.003
8.684006;0.0143569;0.000489412;-0.00144186;0.25;0.75;0.003
8.685001;0.0141934;0.000531399;-0.00136162;0.25;0.75;0.003
8.686003;0.0140362;0.000567982;-0.0012728;0.25;0.75;0.003
8.687010;0.0138923;0.000600603;-0.00118628;0.25;0.75;0.003
8.688014;0.0137706;0.000632297;-0.0011051;0.25;0.75;0.003
8.689015;0.0136527;0.000660561;-0.00101953;0.25;0.75;0.003
8.690002;0.0135547;0.000682809;-0.000939446;0.25;0.75;0.003
8.691007;0.0134661;0.00070336;-0.000853599;0.25;0.75;0.003
8.692004;0.0133872;0.000716178;-0.000779696;0.25;0.75;0.003
8.693013;0.0133187;0.000731682;-0.000702921;0.25;0.75;0.003
8.694000;0.0132687;0.000740435;-0.000625775;0.25;0.75;0.003
8.695005;0.0132246;0.00074507;-0.000552596;0.25;0.75;0.003
8.696001;0.01319;0.000749747;-0.000480304;0.25;0.75;0.003
8.697002;0.0131677;0.000752149;-0.000417172;0.25;0.75;0.003
8.698014;0.0131555;0.000749724;-0.000349097;0.25;0.75;0.003
8.699009;0.0131518;0.000749068;-0.000291194;0.25;0.75;0.003
8.700003;0.0131587;0.000749071;-0.00023468;0.25;0.75;0.003
8.701012;0.0131694;0.00074632;-0.000176043;0.25;0.75;0.003
8.702015;0.0131918;0.000746951;-0.000123806;0.25;0.75;0.003
8.703001;0.0132188;0.000748257;-8.10066e-05;0.25;0.75;0.003
8.704013;0.0132578;0.000750493;-3.73913e-05;0.25;0.75;0.003
8.705003;0.013292;0.000760862;6.89749e-07;0.25;0.75;0.003
8.706014;0.0133389;0.000766594;4.30697e-05;0.25;0.75;0.003
8.707005;0.0133872;0.00077782;7.45337e-05;0.25;0.75;0.003
8.708013;0.0134418;0.000794119;0.000110254;0.25;0.75;0.003
8.709010;0.0134995;0.000811091;0.000139823;0.25;0.75;0.003
8.710010;0.0135649;0.000824932;0.000163993;0.25;0.75;0.003
8.711011;0.013635;0.000843212;0.000193721;0.25;0.75;0.003
8.712003;0.0137101;0.000859327;0.000218204;0.25;0.75;0.003
8.713016;0.0137872;0.000873258;0.000234012;0.25;0.75;0.003
8.714010;0.0138689;0.000892463;0.000255089;0.25;0.75;0.003
8.715013;0.0139633;0.000906583;0.000271901;0.25;0.75;0.003
8.716001;0.0140597;0.000921631;0.000278366;0.25;0.75;0.003
8.717007;0.0141633;0.00092962;0.000299089;0.25;0.75;0.003
8.718010;0.0142654;0.000934975;0.000317183;0.25;0.75;0.003
8.719001;0.0143728;0.000935963;0.000324641;0.25;0.75;0.003
8.720002;0.0144851;0.000929151;0.000343018;0.25;0.75;0.003
8.721011;0.0146001;0.000914654;0.00035901;0.25;0.75;0.003
8.722013;0.0147244;0.000893206;0.000366714;0.25;0.75;0.003
8.723004;0.0148464;0.000867074;0.000392016;0.25;0.75;0.003
8.724010;0.0149816;0.000835352;0.000413725;0.25;0.75;0.003
8.725009;0.0151213;0.000790928;0.000438456;0.25;0.75;0.003
8.726006;0.0152607;0.000736527;0.000460755;0.25;0.75;0.003
8.727015;0.0154066;0.000684007;0.000482428;0.25;0.75;0.003
8.728010;0.0155516;0.000614847;0.000508719;0.25;0.75;0.003
8.729011;0.0157085;0.000546163;0.000541722;0.25;0.75;0.003
8.730008;0.0158611;0.000453845;0.000564623;0.25;0.75;0.003
8.731017;0.0160229;0.000377563;0.000601723;0.25;0.75;0.003
8.732001;0.0161795;0.000289603;0.000621893;0.25;0.75;0.003
8.733013;0.0163473;0.000191708;0.000652123;0.25;0.75;0.003
8.734007;0.0165157;9.35959e-05;0.000679273;0.25;0.75;0.003
8.735009;0.0166835;-1.2852e-05;0.000711038;0.25;0.75;0.003
8.736011;0.0168555;-0.000121244;0.000748334;0.25;0.75;0.003
8.737011;0.0170337;-0.000233081;0.000781008;0.25;0.75;0.003
8.738004;0.0172106;-0.000340975;0.00080584;0.25;0.75;0.003
8.739004;0.0173953;-0.000454544;0.000841584;0.25;0.75;0.003
8.740011;0.0175841;-0.000564382;0.000876156;0.25;0.75;0.003
8.741005;0.0177751;-0.000676614;0.000914034;0.25;0.75;0.003
8.742001;0.0179718;-0.000781109;0.000948968;0.25;0.75;0.003
8.743006;0.0181712;-0.000887983;0.000987754;0.25;0.75;0.003
8.744013;0.0183826;-0.000992709;0.00102135;0.25;0.75;0.003
8.745007;0.0185919;-0.00108633;0.00105845;0.25;0.75;0.003
8.746007;0.0188066;-0.00117975;0.0010937;0.25;0.75;0.003
8.747009;0.0190305;-0.0012656;0.00112689;0.25;0.75;0.003
8.748003;0.0192528;-0.00133849;0.00115354;0.25;0.75;0.003
8.749009;0.0194805;-0.00141127;0.00117729;0.25;0.75;0.003
8.750013;0.019714;-0.00147745;0.00120179;0.25;0.75;0.003
8.751009;0.019943;-0.00153467;0.00121322;0.25;0.75;0.003
8.752004;0.0201765;-0.00157606;0.00121429;0.25;0.75;0.003
8.753012;0.0204089;-0.00161619;0.00122315;0.25;0.75;0.003
8.754012;0.0206348;-0.00164733;0.00121889;0.25;0.75;0.003
8.755006;0.0208555;-0.0016703;0.00120369;0.25;0.75;0.003
8.756004;0.0210734;-0.00169131;0.00118811;0.25;0.75;0.003
8.757004;0.0212862;-0.00170013;0.0011662;0.25;0.75;0.003
8.758005;0.0214868;-0.00171083;0.00112027;0.25;0.75;0.003
8.759008;0.0216849;-0.00171665;0.00108056;0.25;0.75;0.003
8.760011;0.0218716;-0.00171957;0.00102594;0.25;0.75;0.003
8.761007;0.0220435;-0.00171394;0.000968821;0.25;0.75;0.003
8.762010;0.0222011;-0.00170215;0.000898618;0.25;0.75;0.003
8.763013;0.0223431;-0.00168833;0.000830483;0.25;0.75;0.003
8.764017;0.0224707;-0.00166445;0.00075394;0.25;0.75;0.003
8.765009;0.0225751;-0.00164188;0.000670451;0.25;0.75;0.003
8.766006;0.0226606;-0.00161029;0.000586524;0.25;0.75;0.003
8.767015;0.0227267;-0.00157315;0.000494706;0.25;0.75;0.003
8.768015;0.0227691;-0.00153315;0.000412177;0.25;0.75;0.003
8.769004;0.0227935;-0.00148379;0.000323531;0.25;0.75;0.003
8.770007;0.0227958;-0.0014328;0.000228296;0.25;0.75;0.003
8.771007;0.0227803;-0.00137987;0.000132654;0.25;0.75;0.003
8.772011;0.0227401;-0.0013193;3.86222e-05;0.25;0.75;0.003
8.773003;0.0226817;-0.00124938;-5.70904e-05;0.25;0.75;0.003
8.774002;0.0226066;-0.00118256;-0.000146414;0.25;0.75;0.003
8.775010;0.0225087;-0.00110795;-0.000242343;0.25;0.75;0.003
8.776003;0.0223945;-0.00103011;-0.000330033;0.25;0.75;0.003
8.777003;0.0222627;-0.000940008;-0.000413495;0.25;0.75;0.003
8.778005;0.0221163;-0.000854618;-0.000503155;0.25;0.75;0.003
8.779017;0.0219492;-0.000753847;-0.000588507;0.25;0.75;0.003
8.780014;0.0217722;-0.000655304;-0.000667584;0.25;0.75;0.003
8.781010;0.0215851;-0.000545407;-0.000744068;0.25;0.75;0.003
8.782009;0.0213823;-0.00043735;-0.000821149;0.25;0.75;0.003
8.783007;0.0211629;-0.000322764;-0.000889894;0.25;0.75;0.003
8.784017;0.0209318;-0.000201093;-0.000962307;0.25;0.75;0.003
8.785001;0.0206984;-8.53466e-05;-0.0010159;0.25;0.75;0.003
8.786003;0.0204477;3.76054e-05;-0.00107117;0.25;0.75;0.003
8.787000;0.0201907;0.000162609;-0.00111888;0.25;0.75;0.003
8.788005;0.0199291;0.00028923;-0.0011621;0.25;0.75;0.003
8.789007;0.0196558;0.000416037;-0.0011999;0.25;0.75;0.003
8.790010;0.0193807;0.000540781;-0.00123176;0.25;0.75;0.003
8.791001;0.0191037;0.000661071;-0.00125897;0.25;0.75;0.003
8.792005;0.018824;0.000784707;-0.00128015;0.25;0.75;0.003
8.793001;0.0185464;0.000901442;-0.00129639;0.25;0.75;0.003
8.794005;0.0182655;0.00101523;-0.00130508;0.25;0.75;0.003
8.795009;0.0179865;0.00112462;-0.00130569;0.25;0.75;0.003
8.796014;0.0176984;0.00122714;-0.00130785;0.25;0.75;0.003
8.797004;0.0174221;0.00133268;-0.00129781;0.25;0.75;0.003
8.798005;0.0171428;0.00142546;-0.0012854;0.25;0.75;0.003
8.799009;0.0168685;0.00151009;-0.00127124;0.25;0.75;0.003
8.800016;0.0165921;0.00159071;-0.00124242;0.25;0.75;0.003
8.801017;0.0163284;0.00165959;-0.00120758;0.25;0.75;0.003
8.802009;0.0160704;0.00172242;-0.00117357;0.25;0.75;0.003
8.803007;0.0158167;0.00177431;-0.00113286;0.25;0.75;0.003
8.804011;0.0155695;0.00182732;-0.00108806;0.25;0.75;0.003
8.805010;0.0153281;0.00186648;-0.00103673;0.25;0.75;0.003
8.806007;0.015098;0.00190671;-0.000986318;0.25;0.75;0.003
8.807013;0.0148799;0.00193443;-0.000929552;0.25;0.75;0.003
8.808004;0.0146692;0.00195689;-0.000874266;0.25;0.75;0.003
8.809012;0.0144731;0.00197121;-0.000820356;0.25;0.75;0.003
8.810016;0.0142883;0.00198542;-0.000760043;0.25;0.75;0.003
8.811007;0.0141221;0.00199276;-0.000697895;0.25;0.75;0.003
8.812012;0.01396;0.00199579;-0.000636062;0.25;0.75;0.003
8.813001;0.0138164;0.00199554;-0.000576893;0.25;0.75;0.003
8.814002;0.0136865;0.00199248;-0.000516131;0.25;0.75;0.003
8.815000;0.0135658;0.00198385;-0.000452304;0.25;0.75;0.003
8.816001;0.0134577;0.00198052;-0.000397655;0.25;0.75;0.003
8.817006;0.0133612;0.00196691;-0.000332036;0.25;0.75;0.003
8.818012;0.0132741;0.00195947;-0.000272995;0.25;0.75;0.003
8.819014;0.0132043;0.00193824;-0.000217478;0.25;0.75;0.003
8.820012;0.0131444;0.00191723;-0.00015602;0.25;0.75;0.003
8.821004;0.0130919;0.00188931;-9.03442e-05;0.25;0.75;0.003
8.822001;0.0130505;0.00186466;-2.88545e-05;0.25;0.75;0.003
8.823010;0.0130198;0.00183934;3.5534e-05;0.25;0.75;0.003
8.824002;0.0130051;0.00181209;8.92951e-05;0.25;0.75;0.003
8.825013;0.0129896;0.00177814;0.000151378;0.25;0.75;0.003
8.826009;0.0129904;0.00174372;0.000213856;0.25;0.75;0.003
8.827012;0.0129999;0.00170998;0.000273588;0.25;0.75;0.003
8.828010;0.0130139;0.00167807;0.000333938;0.25;0.75;0.003
8.829014;0.0130391;0.00163512;0.000393988;0.25;0.75;0.003
8.830017;0.0130675;0.00159887;0.000446851;0.25;0.75;0.003
8.831013;0.0131079;0.00155896;0.00050098;0.25;0.75;0.003
8.832007;0.0131522;0.00152247;0.000561053;0.25;0.75;0.003
8.833006;0.0132067;0.00147773;0.000623095;0.25;0.75;0.003
8.834000;0.0132648;0.00144515;0.000674175;0.25;0.75;0.003
8.835002;0.0133288;0.00140438;0.000726528;0.25;0.75;0.003
8.836008;0.0134003;0.0013651;0.000781648;0.25;0.75;0.003
8.837006;0.0134711;0.00132693;0.000833008;0.25;0.75;0.003
8.838001;0.0135555;0.00128888;0.000886337;0.25;0.75;0.003
8.839015;0.0136475;0.00124627;0.000926844;0.25;0.75;0.003
8.840002;0.0137383;0.00120078;0.000968201;0.25;0.75;0.003
8.841006;0.0138343;0.00115576;0.00101383;0.25;0.75;0.003
8.842010;0.0139432;0.00111357;0.00105007;0.25;0.75;0.003
8.843004;0.0140494;0.00107021;0.00108218;0.25;0.75;0.003
8.844000;0.0141673;0.00101971;0.00111325;0.25;0.75;0.003
8.845004;0.0142869;0.000967035;0.00114645;0.25;0.75;0.003
8.846014;0.0144237;0.000917422;0.0011825;0.25;0.75;0.003
8.847002;0.0145545;0.000858898;0.00117534;0.25;0.75;0.003
8.848008;0.0146927;0.000799295;0.00117817;0.25;0.75;0.003
8.849003;0.0148356;0.000731349;0.00119708;0.25;0.75;0.003
8.850009;0.0149886;0.000665394;0.00122137;0.25;0.75;0.003
8.851008;0.01514;0.000588946;0.00123037;0.25;0.75;0.003
8.852001;0.0152932;0.000515516;0.00123228;0.25;0.75;0.003
8.853011;0.0154619;0.000437625;0.00124256;0.25;0.75;0.003
8.854014;0.0156335;0.000360678;0.00124194;0.25;0.75;0.003
8.855008;0.0158073;0.000273876;0.00123792;0.25;0.75;0.003
8.856010;0.0159865;0.000192133;0.00123347;0.25;0.75;0.003
8.857003;0.016168;0.000103634;0.00123062;0.25;0.75;0.003
8.858004;0.0163509;7.79549e-06;0.00122501;0.25;0.75;0.003
8.859002;0.0165407;-0.000100483;0.00120851;0.25;0.75;0.003
8.860015;0.0167413;-0.000197728;0.00119406;0.25;0.75;0.003
8.861004;0.016936;-0.000313788;0.00117863;0.25;0.75;0.003
8.862013;0.017133;-0.000429905;0.00116642;0.25;0.75;0.003
8.863002;0.0173254;-0.000539395;0.00113325;0.25;0.75;0.003
8.864007;0.0175343;-0.000651897;0.00110469;0.25;0.75;0.003
8.865011;0.0177343;-0.000766986;0.00107058;0.25;0.75;0.003
8.866006;0.0179338;-0.00088993;0.00103299;0.25;0.75;0.003
8.867011;0.0181388;-0.00100675;0.000992408;0.25;0.75;0.003
8.868016;0.0183381;-0.00112429;0.000953322;0.25;0.75;0.003
8.869006;0.0185392;-0.00123861;0.000904296;0.25;0.75;0.003
8.870005;0.0187396;-0.0013474;0.000855948;0.25;0.75;0.003
8.871010;0.0189474;-0.00146355;0.000797986;0.25;0.75;0.003
8.872013;0.0191466;-0.00156463;0.000741182;0.25;0.75;0.003
8.873006;0.0193539;-0.00166115;0.000676953;0.25;0.75;0.003
8.874010;0.0195548;-0.00176366;0.000598301;0.25;0.75;0.003
8.875005;0.0197518;-0.001854;0.00052019;0.25;0.75;0.003
8.876004;0.0199466;-0.00193518;0.000437983;0.25;0.75;0.003
8.877016;0.0201468;-0.00201667;0.000350781;0.25;0.75;0.003
8.878014;0.0203392;-0.00209076;0.000263498;0.25;0.75;0.003
8.879015;0.0205337;-0.0021478;0.000169793;0.25;0.75;0.003
8.880013;0.0207212;-0.00220426;7.53775e-05;0.25;0.75;0.003
8.881001;0.0209003;-0.00224402;-1.68455e-05;0.25;0.75;0.003
8.882010;0.0210791;-0.00227789;-0.000117755;0.25;0.75;0.003
8.883015;0.0212512;-0.00230279;-0.000222232;0.25;0.75;0.003
8.884003;0.0214108;-0.00231795;-0.000316734;0.25;0.75;0.003
8.885015;0.0215595;-0.00232123;-0.00041796;0.25;0.75;0.003
8.886011;0.0217008;-0.00232387;-0.000513232;0.25;0.75;0.003
8.887009;0.0218294;-0.00230583;-0.000607821;0.25;0.75;0.003
8.888007;0.0219456;-0.00228711;-0.000696349;0.25;0.75;0.003
8.889013;0.0220457;-0.00226064;-0.000785484;0.25;0.75;0.003
8.890002;0.0221304;-0.00222265;-0.000859939;0.25;0.75;0.003
8.891005;0.0222032;-0.00218353;-0.000938363;0.25;0.75;0.003
8.892003;0.0222608;-0.00213015;-0.00100397;0.25;0.75;0.003
8.893009;0.0223019;-0.0020747;-0.00105877;0.25;0.75;0.003
8.894012;0.02233;-0.00201191;-0.00110437;0.25;0.75;0.003
8.895011;0.0223378;-0.00193905;-0.00114412;0.25;0.75;0.003
8.896008;0.02233;-0.00186044;-0.00117383;0.25;0.75;0.003
8.897010;0.0223061;-0.00177161;-0.00118947;0.25;0.75;0.003
8.898010;0.0222662;-0.00167986;-0.00119908;0.25;0.75;0.003
8.899010;0.0222068;-0.00158575;-0.00118838;0.25;0.75;0.003
8.900014;0.0221325;-0.00148098;-0.00117936;0.25;0.75;0.003
8.901010;0.0220383;-0.00137559;-0.00115755;0.25;0.75;0.003
8.902014;0.0219245;-0.00126847;-0.00112701;0.25;0.75;0.003
8.903009;0.0218078;-0.00116287;-0.00109698;0.25;0.75;0.003
8.904007;0.0216688;-0.00105657;-0.00105966;0.25;0.75;0.003
8.905007;0.021517;-0.000942421;-0.000995382;0.25;0.75;0.003
8.906008;0.0213553;-0.000833706;-0.000995977;0.25;0.75;0.003
8.907012;0.0211827;-0.000721172;-0.000949785;0.25;0.75;0.003
8.908015;0.0210025;-0.000621024;-0.000903019;0.25;0.75;0.003
8.909011;0.0208147;-0.000512228;-0.000842989;0.25;0.75;0.003
8.910009;0.0206112;-0.000417158;-0.000787565;0.25;0.75;0.003
8.911011;0.0204026;-0.000320566;-0.000733804;0.25;0.75;0.003
8.912016;0.0201859;-0.000230572;-0.000681921;0.25;0.75;0.003
8.913004;0.0199607;-0.000140366;-0.000631121;0.25;0.75;0.003
8.914001;0.0197308;-5.221e-05;-0.000583564;0.25;0.75;0.003
8.915010;0.0194874;2.58813e-05;-0.000537883;0.25;0.75;0.003
8.916003;0.0192482;0.00010132;-0.000499385;0.25;0.75;0.003
8.917008;0.0189991;0.000173301;-0.000459269;0.25;0.75;0.003
8.918014;0.0187449;0.000236923;-0.000416714;0.25;0.75;0.003
8.919012;0.0184944;0.000301162;-0.000379792;0.25;0.75;0.003
8.920015;0.0182424;0.00036563;-0.000340618;0.25;0.75;0.003
8.921007;0.0179913;0.000417306;-0.000299095;0.25;0.75;0.003
8.922001;0.0177459;0.000472175;-0.000265369;0.25;0.75;0.003
8.923007;0.0175007;0.000521945;-0.000238182;0.25;0.75;0.003
8.924014;0.0172512;0.000568834;-0.000206334;0.25;0.75;0.003
8.925007;0.017018;0.000614997;-0.00017607;0.25;0.75;0.003
8.926013;0.0167787;0.000659416;-0.000143395;0.25;0.75;0.003
8.927006;0.0165509;0.000695367;-0.000114726;0.25;0.75;0.003
8.928008;0.0163239;0.000727437;-7.93856e-05;0.25;0.75;0.003
8.929003;0.0161089;0.000753395;-4.96358e-05;0.25;0.75;0.003
8.930013;0.0158927;0.000774648;-8.22147e-06;0.25;0.75;0.003
8.931013;0.0156915;0.000793898;2.25011e-05;0.25;0.75;0.003
8.932006;0.0154929;0.000805192;5.0604e-05;0.25;0.75;0.003
8.933006;0.0153057;0.000820808;8.90783e-05;0.25;0.75;0.003
8.934000;0.0151233;0.000824823;0.000123282;0.25;0.75;0.003
8.935011;0.0149493;0.000833897;0.000158269;0.25;0.75;0.003
8.936016;0.0147751;0.000825589;0.000188029;0.25;0.75;0.003
8.937005;0.0146204;0.000825373;0.000217638;0.25;0.75;0.003
8.938003;0.0144699;0.000820461;0.000243522;0.25;0.75;0.003
8.939016;0.0143322;0.000808411;0.000270072;0.25;0.75;0.003
8.940003;0.0141991;0.000794641;0.000298393;0.25;0.75;0.003
8.941001;0.0140777;0.000780989;0.000324159;0.25;0.75;0.003
8.942014;0.0139646;0.00076572;0.000351677;0.25;0.75;0.003
8.943007;0.0138601;0.00074356;0.000370756;0.25;0.75;0.003
8.944014;0.0137633;0.00071869;0.000390547;0.25;0.75;0.003
8.945005;0.0136791;0.000691931;0.00041255;0.25;0.75;0.003
8.946012;0.0135986;0.000660028;0.000428439;0.25;0.75;0.003
8.947002;0.0135269;0.000629487;0.00044953;0.25;0.75;0.003
8.948015;0.0134679;0.00059284;0.000462549;0.25;0.75;0.003
8.949008;0.0134159;0.000564039;0.000478136;0.25;0.75;0.003
8.950003;0.0133747;0.000531829;0.000487909;0.25;0.75;0.003
8.951004;0.0133404;0.000493485;0.000502133;0.25;0.75;0.003
8.952003;0.0133142;0.000457371;0.000517086;0.25;0.75;0.003
8.953009;0.0132907;0.000425335;0.000531313;0.25;0.75;0.003
8.954012;0.0132802;0.000383955;0.000544293;0.25;0.75;0.003
8.955008;0.0132741;0.000352698;0.000556694;0.25;0.75;0.003
8.956013;0.0132764;0.000318843;0.000571969;0.25;0.75;0.003
8.957014;0.0132829;0.000284209;0.00058809;0.25;0.75;0.003
8.958001;0.0132983;0.000258491;0.000600806;0.25;0.75;0.003
8.959015;0.0133173;0.000226815;0.000616135;0.25;0.75;0.003
8.960015;0.0133471;0.000199344;0.000631337;0.25;0.75;0.003
8.961002;0.0133753;0.000172563;0.000651165;0.25;0.75;0.003
8.962017;0.0134122;0.00014608;0.000668942;0.25;0.75;0.003
8.963008;0.0134527;0.000129688;0.00069044;0.25;0.75;0.003
8.964006;0.0134987;0.00011318;0.000708007;0.25;0.75;0.003
8.965002;0.0135477;9.81849e-05;0.000728555;0.25;0.75;0.003
8.966012;0.0136079;8.57965e-05;0.00074634;0.25;0.75;0.003
8.967005;0.013665;7.54275e-05;0.000767984;0.25;0.75;0.003
8.968014;0.0137323;6.95877e-05;0.000790137;0.25;0.75;0.003
8.969011;0.0138023;6.74859e-05;0.00081733;0.25;0.75;0.003
8.970006;0.0138758;6.70777e-05;0.000833343;0.25;0.75;0.003
8.971013;0.0139525;6.75944e-05;0.000855661;0.25;0.75;0.003
8.972000;0.0140312;7.46267e-05;0.000874777;0.25;0.75;0.003
8.973015;0.014113;7.95388e-05;0.000893466;0.25;0.75;0.003
8.974004;0.0142016;8.18728e-05;0.000909958;0.25;0.75;0.003
8.975004;0.0142871;9.00144e-05;0.000930756;0.25;0.75;0.003
8.976004;0.0143809;0.000100007;0.000945744;0.25;0.75;0.003
8.977011;0.0144717;0.000111;0.000960524;0.25;0.75;0.003
8.978012;0.0145691;0.000117293;0.000974443;0.25;0.75;0.003
8.979015;0.0146718;0.000125641;0.000983522;0.25;0.75;0.003
8.980001;0.0147706;0.000128783;0.00099458;0.25;0.75;0.003
8.981014;0.0148781;0.000139214;0.00100216;0.25;0.75;0.003
