time [s];zmax [m];posx [m];posy [m];posz [m]
5.202005;0.0925012;3;0.5;0.053
5.203015;0.0924795;3;0.5;0.053
5.204006;0.0924581;3;0.5;0.053
5.205016;0.0924362;3;0.5;0.053
5.206000;0.0924148;3;0.5;0.053
5.207018;0.0924076;3;0.5;0.053
5.208015;0.0923869;3;0.5;0.053
5.209010;0.0923662;3;0.5;0.053
5.210005;0.0923482;3;0.5;0.053
5.211003;0.0923273;3;0.5;0.053
5.212009;0.0923061;3;0.5;0.053
5.213019;0.0922846;3;0.5;0.053
5.214009;0.0922635;3;0.5;0.053
5.215018;0.0922743;3;0.5;0.053
5.216007;0.0922533;3;0.5;0.053
5.217015;0.0922317;3;0.5;0.053
5.218003;0.0922392;3;0.5;0.053
5.219011;0.0922176;3;0.5;0.053
5.220001;0.0921965;3;0.5;0.053
5.221011;0.0921866;3;0.5;0.053
5.222002;0.0921655;3;0.5;0.053
5.223013;0.0921441;3;0.5;0.053
5.224005;0.092123;3;0.5;0.053
5.225017;0.0921016;3;0.5;0.053
5.226009;0.0920806;3;0.5;0.053
5.227002;0.0920596;3;0.5;0.053
5.228013;0.0920382;3;0.5;0.053
5.229005;0.0920173;3;0.5;0.053
5.230016;0.0919958;3;0.5;0.053
5.231007;0.0919746;3;0.5;0.053
5.232017;0.0919529;3;0.5;0.053
5.233008;0.0919316;3;0.5;0.053
5.234019;0.0919099;3;0.5;0.053
5.235010;0.0918886;3;0.5;0.053
5.236001;0.0918672;3;0.5;0.053
5.237012;0.0918455;3;0.5;0.053
5.238004;0.0918241;3;0.5;0.053
5.239014;0.0918023;3;0.5;0.053
5.240006;0.0917911;3;0.5;0.053
5.241017;0.0917706;3;0.5;0.053
5.242008;0.0917505;3;0.5;0.053
5.243011;0.0917366;3;0.5;0.053
5.244009;0.0917167;3;0.5;0.053
5.245005;0.0916968;3;0.5;0.053
5.246003;0.0916768;3;0.5;0.053
5.247005;0.0916566;3;0.5;0.053
5.248014;0.091642;3;0.5;0.053
5.249006;0.0916216;3;0.5;0.053
5.250018;0.0916007;3;0.5;0.053
5.251009;0.0915802;3;0.5;0.053
5.252000;0.0916406;3;0.5;0.053
5.253010;0.0916193;3;0.5;0.053
5.254018;0.091598;3;0.5;0.053
5.255008;0.0915771;3;0.5;0.053
5.256017;0.0915558;3;0.5;0.053
5.257005;0.0915349;3;0.5;0.053
5.258014;0.0915134;3;0.5;0.053
5.259003;0.0914921;3;0.5;0.053
5.260012;0.0914702;3;0.5;0.053
5.261003;0.0914486;3;0.5;0.053
5.262013;0.0914266;3;0.5;0.053
5.263004;0.091405;3;0.5;0.053
5.264016;0.0913831;3;0.5;0.053
5.265007;0.0913614;3;0.5;0.053
5.266018;0.0913394;3;0.5;0.053
5.267010;0.0913209;3;0.5;0.053
5.268002;0.0913014;3;0.5;0.053
5.269013;0.0912812;3;0.5;0.053
5.270004;0.0912613;3;0.5;0.053
5.271015;0.091241;3;0.5;0.053
5.272007;0.0912533;3;0.5;0.053
5.273018;0.0912326;3;0.5;0.053
5.274010;0.0912122;3;0.5;0.053
5.275002;0.0911919;3;0.5;0.053
5.276013;0.0911712;3;0.5;0.053
5.277004;0.091151;3;0.5;0.053
5.278008;0.0911305;3;0.5;0.053
5.279004;0.091143;3;0.5;0.053
5.280016;0.0911225;3;0.5;0.053
5.281006;0.0911024;3;0.5;0.053
5.282019;0.091082;3;0.5;0.053
5.283019;0.0910617;3;0.5;0.053
5.284009;0.0910417;3;0.5;0.053
5.285002;0.0910215;3;0.5;0.053
5.286013;0.0910009;3;0.5;0.053
5.287005;0.0909806;3;0.5;0.053
5.288017;0.0909599;3;0.5;0.053
5.289008;0.0909396;3;0.5;0.053
5.290019;0.0909189;3;0.5;0.053
5.291010;0.0908985;3;0.5;0.053
5.292001;0.0908782;3;0.5;0.053
5.293011;0.0909075;3;0.5;0.053
5.294000;0.0908879;3;0.5;0.053
5.295008;0.0908678;3;0.5;0.053
5.296017;0.0908478;3;0.5;0.053
5.297007;0.090828;3;0.5;0.053
5.298016;0.0908077;3;0.5;0.053
5.299005;0.0907877;3;0.5;0.053
5.300014;0.0907672;3;0.5;0.053
5.301004;0.090747;3;0.5;0.053
5.302015;0.0907263;3;0.5;0.053
5.303004;0.0907062;3;0.5;0.053
5.304014;0.0906856;3;0.5;0.053
5.305006;0.0906654;3;0.5;0.053
5.306016;0.0906449;3;0.5;0.053
5.307007;0.0906248;3;0.5;0.053
5.308017;0.0906043;3;0.5;0.053
5.309008;0.090584;3;0.5;0.053
5.310018;0.0905632;3;0.5;0.053
5.311008;0.0905589;3;0.5;0.053
5.312018;0.0905382;3;0.5;0.053
5.313008;0.0905178;3;0.5;0.053
5.314012;0.0904973;3;0.5;0.053
5.315009;0.0904768;3;0.5;0.053
5.316003;0.0904564;3;0.5;0.053
5.317015;0.0904916;3;0.5;0.053
5.318011;0.0904712;3;0.5;0.053
5.319015;0.0904505;3;0.5;0.053
5.320006;0.0904299;3;0.5;0.053
5.321016;0.0904089;3;0.5;0.053
5.322007;0.0903881;3;0.5;0.053
5.323018;0.0903669;3;0.5;0.053
5.324009;0.090346;3;0.5;0.053
5.325019;0.0903246;3;0.5;0.053
5.326011;0.0903037;3;0.5;0.053
5.327002;0.0902828;3;0.5;0.053
5.328014;0.0902615;3;0.5;0.053
5.329005;0.0902405;3;0.5;0.053
5.330016;0.0902191;3;0.5;0.053
5.331007;0.090198;3;0.5;0.053
5.332017;0.0902396;3;0.5;0.053
5.333006;0.09022;3;0.5;0.053
5.334013;0.0902001;3;0.5;0.053
5.335001;0.0901805;3;0.5;0.053
5.336008;0.0901604;3;0.5;0.053
5.337016;0.0901403;3;0.5;0.053
5.338006;0.0901205;3;0.5;0.053
5.339016;0.0901003;3;0.5;0.053
5.340005;0.0900805;3;0.5;0.053
5.341015;0.0900602;3;0.5;0.053
5.342005;0.0900403;3;0.5;0.053
5.343016;0.09002;3;0.5;0.053
5.344007;0.09;3;0.5;0.053
5.345018;0.0899796;3;0.5;0.053
5.346009;0.0899595;3;0.5;0.053
5.347019;0.089939;3;0.5;0.053
5.348010;0.0899189;3;0.5;0.053
5.349018;0.0898984;3;0.5;0.053
5.350001;0.0898784;3;0.5;0.053
5.351017;0.0898577;3;0.5;0.053
5.352008;0.0898374;3;0.5;0.053
5.353014;0.0898167;3;0.5;0.053
5.354015;0.0897968;3;0.5;0.053
5.355017;0.0897772;3;0.5;0.053
5.356008;0.0897578;3;0.5;0.053
5.357019;0.0897378;3;0.5;0.053
5.358011;0.0897181;3;0.5;0.053
5.359003;0.089756;3;0.5;0.053
5.360015;0.0897357;3;0.5;0.053
5.361007;0.0897157;3;0.5;0.053
5.362019;0.0896955;3;0.5;0.053
5.363011;0.0896756;3;0.5;0.053
5.364003;0.0896557;3;0.5;0.053
5.365015;0.0896353;3;0.5;0.053
5.366007;0.0896151;3;0.5;0.053
5.367017;0.0895945;3;0.5;0.053
5.368007;0.0895743;3;0.5;0.053
5.369016;0.0895536;3;0.5;0.053
5.370005;0.0895334;3;0.5;0.053
5.371013;0.0895128;3;0.5;0.053
5.372001;0.0894926;3;0.5;0.053
5.373010;0.0894718;3;0.5;0.053
5.374000;0.0894512;3;0.5;0.053
5.375009;0.0895214;3;0.5;0.053
5.376019;0.0895019;3;0.5;0.053
5.377010;0.0894829;3;0.5;0.053
5.378002;0.0894639;3;0.5;0.053
5.379013;0.0894447;3;0.5;0.053
5.380004;0.0894258;3;0.5;0.053
5.381014;0.0894064;3;0.5;0.053
5.382004;0.0893873;3;0.5;0.053
5.383015;0.0893677;3;0.5;0.053
5.384006;0.0893483;3;0.5;0.053
5.385014;0.0893285;3;0.5;0.053
5.386017;0.0893088;3;0.5;0.053
5.387015;0.0892894;3;0.5;0.053
5.388010;0.08927;3;0.5;0.053
5.389004;0.0892506;3;0.5;0.053
5.390001;0.0892311;3;0.5;0.053
5.391006;0.0892113;3;0.5;0.053
5.392017;0.0891911;3;0.5;0.053
5.393008;0.0891713;3;0.5;0.053
5.394018;0.089151;3;0.5;0.053
5.395010;0.089131;3;0.5;0.053
5.396001;0.0891209;3;0.5;0.053
5.397011;0.0891015;3;0.5;0.053
5.398003;0.0890826;3;0.5;0.053
5.399013;0.0890632;3;0.5;0.053
5.400005;0.0890442;3;0.5;0.053
5.401016;0.0890248;3;0.5;0.053
5.402007;0.0890057;3;0.5;0.053
5.403019;0.0889863;3;0.5;0.053
5.404010;0.0889672;3;0.5;0.053
5.405002;0.0889482;3;0.5;0.053
5.406013;0.0889286;3;0.5;0.053
5.407003;0.0889094;3;0.5;0.053
5.408012;0.0888896;3;0.5;0.053
5.409001;0.0888745;3;0.5;0.053
5.410009;0.0888549;3;0.5;0.053
5.411017;0.0888352;3;0.5;0.053
5.412006;0.088816;3;0.5;0.053
5.413016;0.0887965;3;0.5;0.053
5.414006;0.0887773;3;0.5;0.053
5.415016;0.0887896;3;0.5;0.053
5.416008;0.0887695;3;0.5;0.053
5.417019;0.0887487;3;0.5;0.053
5.418011;0.0887282;3;0.5;0.053
5.419003;0.0887076;3;0.5;0.053
5.420013;0.0886866;3;0.5;0.053
5.421000;0.088666;3;0.5;0.053
5.422018;0.0886447;3;0.5;0.053
5.423013;0.0886239;3;0.5;0.053
5.424006;0.088603;3;0.5;0.053
5.425001;0.088582;3;0.5;0.053
5.426001;0.0885608;3;0.5;0.053
5.427010;0.0885394;3;0.5;0.053
5.428002;0.0885183;3;0.5;0.053
5.429013;0.0884967;3;0.5;0.053
5.430005;0.0884755;3;0.5;0.053
5.431016;0.0885351;3;0.5;0.053
5.432007;0.0885151;3;0.5;0.053
5.433018;0.0884946;3;0.5;0.053
5.434009;0.0884744;3;0.5;0.053
5.435000;0.088454;3;0.5;0.053
5.436011;0.0884331;3;0.5;0.053
5.437002;0.0884126;3;0.5;0.053
5.438013;0.0883917;3;0.5;0.053
5.439004;0.0883712;3;0.5;0.053
5.440014;0.0883504;3;0.5;0.053
5.441004;0.0883298;3;0.5;0.053
5.442013;0.0883638;3;0.5;0.053
5.443001;0.0883431;3;0.5;0.053
5.444010;0.0883218;3;0.5;0.053
5.445018;0.0883004;3;0.5;0.053
5.446007;0.0882794;3;0.5;0.053
5.447016;0.0882579;3;0.5;0.053
5.448007;0.0882368;3;0.5;0.053
5.449017;0.0882153;3;0.5;0.053
5.450008;0.0881942;3;0.5;0.053
5.451019;0.0881725;3;0.5;0.053
5.452010;0.0881512;3;0.5;0.053
5.453002;0.0881297;3;0.5;0.053
5.454013;0.0881078;3;0.5;0.053
5.455005;0.0880862;3;0.5;0.053
5.456017;0.0880641;3;0.5;0.053
5.457008;0.0880425;3;0.5;0.053
5.458012;0.0880205;3;0.5;0.053
5.459010;0.0879987;3;0.5;0.053
5.460008;0.0879854;3;0.5;0.053
5.461006;0.0879661;3;0.5;0.053
5.462003;0.0879467;3;0.5;0.053
5.463006;0.087927;3;0.5;0.053
5.464015;0.0879071;3;0.5;0.053
5.465006;0.0878873;3;0.5;0.053
5.466016;0.0878671;3;0.5;0.053
5.467007;0.0878472;3;0.5;0.053
5.468017;0.087827;3;0.5;0.053
5.469008;0.0878073;3;0.5;0.053
5.470019;0.0877873;3;0.5;0.053
5.471010;0.0877676;3;0.5;0.053
5.472002;0.0877478;3;0.5;0.053
5.473013;0.0877276;3;0.5;0.053
5.474004;0.0877172;3;0.5;0.053
5.475015;0.0877124;3;0.5;0.053
5.476006;0.0876931;3;0.5;0.053
5.477015;0.0876734;3;0.5;0.053
5.478006;0.0876539;3;0.5;0.053
5.479015;0.0876341;3;0.5;0.053
5.480004;0.0876147;3;0.5;0.053
5.481013;0.087623;3;0.5;0.053
5.482002;0.0876041;3;0.5;0.053
5.483012;0.0875849;3;0.5;0.053
5.484002;0.087566;3;0.5;0.053
5.485012;0.0875467;3;0.5;0.053
5.486002;0.0875277;3;0.5;0.053
5.487012;0.0875081;3;0.5;0.053
5.488003;0.0874887;3;0.5;0.053
5.489013;0.0874687;3;0.5;0.053
5.490004;0.087449;3;0.5;0.053
5.491014;0.087429;3;0.5;0.053
5.492005;0.0874094;3;0.5;0.053
5.493015;0.0873896;3;0.5;0.053
5.494005;0.0873702;3;0.5;0.053
5.495011;0.0873505;3;0.5;0.053
5.496011;0.0873308;3;0.5;0.053
5.497008;0.0873111;3;0.5;0.053
5.498005;0.0872911;3;0.5;0.053
5.499005;0.0872709;3;0.5;0.053
5.500010;0.0872505;3;0.5;0.053
5.501002;0.0872305;3;0.5;0.053
5.502014;0.0872102;3;0.5;0.053
5.503006;0.0871904;3;0.5;0.053
5.504018;0.0871703;3;0.5;0.053
5.505010;0.0871506;3;0.5;0.053
5.506002;0.0871711;3;0.5;0.053
5.507012;0.0871508;3;0.5;0.053
5.508003;0.0871308;3;0.5;0.053
5.509012;0.0871102;3;0.5;0.053
5.510002;0.08709;3;0.5;0.053
5.511013;0.0870761;3;0.5;0.053
5.512003;0.0870778;3;0.5;0.053
5.513012;0.0870583;3;0.5;0.053
5.514001;0.087039;3;0.5;0.053
5.515009;0.0870193;3;0.5;0.053
5.516017;0.0869996;3;0.5;0.053
5.517005;0.0869801;3;0.5;0.053
5.518014;0.0869604;3;0.5;0.053
5.519005;0.0869411;3;0.5;0.053
5.520016;0.0869213;3;0.5;0.053
5.521008;0.086902;3;0.5;0.053
5.522019;0.0868822;3;0.5;0.053
5.523011;0.0868628;3;0.5;0.053
5.524003;0.0868433;3;0.5;0.053
5.525014;0.0868235;3;0.5;0.053
5.526007;0.086804;3;0.5;0.053
5.527019;0.0868721;3;0.5;0.053
5.528011;0.0868525;3;0.5;0.053
5.529003;0.086833;3;0.5;0.053
5.530015;0.086813;3;0.5;0.053
5.531007;0.0867934;3;0.5;0.053
5.532017;0.0867734;3;0.5;0.053
5.533003;0.0867539;3;0.5;0.053
5.534005;0.086734;3;0.5;0.053
5.535004;0.0867141;3;0.5;0.053
5.536004;0.0866942;3;0.5;0.053
5.537010;0.0866741;3;0.5;0.053
5.538000;0.0866543;3;0.5;0.053
5.539011;0.086634;3;0.5;0.053
5.540002;0.086614;3;0.5;0.053
5.541013;0.0865935;3;0.5;0.053
5.542005;0.0865734;3;0.5;0.053
5.543015;0.0865528;3;0.5;0.053
5.544006;0.0865325;3;0.5;0.053
5.545016;0.0865122;3;0.5;0.053
5.546006;0.0864931;3;0.5;0.053
5.547015;0.0864736;3;0.5;0.053
5.548005;0.0864544;3;0.5;0.053
5.549013;0.0864492;3;0.5;0.053
5.550002;0.0864304;3;0.5;0.053
5.551011;0.0864111;3;0.5;0.053
5.552002;0.0863921;3;0.5;0.053
5.553013;0.0863727;3;0.5;0.053
5.554004;0.0863536;3;0.5;0.053
5.555015;0.0863341;3;0.5;0.053
5.556007;0.086356;3;0.5;0.053
5.557018;0.0863363;3;0.5;0.053
5.558010;0.086317;3;0.5;0.053
5.559003;0.0862975;3;0.5;0.053
5.560015;0.0862776;3;0.5;0.053
5.561007;0.086258;3;0.5;0.053
5.562019;0.0862382;3;0.5;0.053
5.563011;0.0862189;3;0.5;0.053
5.564003;0.0861997;3;0.5;0.053
5.565014;0.08618;3;0.5;0.053
5.566006;0.0861606;3;0.5;0.053
5.567017;0.0861603;3;0.5;0.053
5.568009;0.086141;3;0.5;0.053
5.569019;0.0861214;3;0.5;0.053
5.570006;0.0861021;3;0.5;0.053
5.571005;0.0860826;3;0.5;0.053
5.572003;0.0860631;3;0.5;0.053
5.573001;0.0860797;3;0.5;0.053
5.574004;0.0860594;3;0.5;0.053
5.575012;0.0860388;3;0.5;0.053
5.576003;0.0860184;3;0.5;0.053
5.577013;0.0859976;3;0.5;0.053
5.578004;0.0859772;3;0.5;0.053
5.579013;0.0859565;3;0.5;0.053
5.580002;0.0859363;3;0.5;0.053
5.581010;0.0859158;3;0.5;0.053
5.582018;0.0858952;3;0.5;0.053
5.583007;0.0858749;3;0.5;0.053
5.584016;0.0858541;3;0.5;0.053
5.585006;0.0858723;3;0.5;0.053
5.586016;0.0858527;3;0.5;0.053
5.587006;0.0858351;3;0.5;0.053
5.588016;0.0858156;3;0.5;0.053
5.589007;0.0857964;3;0.5;0.053
5.590017;0.085777;3;0.5;0.053
5.591008;0.0857579;3;0.5;0.053
5.592018;0.0857384;3;0.5;0.053
5.593009;0.0857193;3;0.5;0.053
5.594000;0.0857;3;0.5;0.053
5.595011;0.0856803;3;0.5;0.053
5.596003;0.0856609;3;0.5;0.053
5.597014;0.085641;3;0.5;0.053
5.598005;0.0856214;3;0.5;0.053
5.599017;0.0856013;3;0.5;0.053
5.600008;0.0856086;3;0.5;0.053
5.601019;0.0855891;3;0.5;0.053
5.602011;0.0855699;3;0.5;0.053
5.603002;0.0855509;3;0.5;0.053
5.604013;0.0855315;3;0.5;0.053
5.605004;0.0855332;3;0.5;0.053
5.606015;0.0855136;3;0.5;0.053
5.607004;0.0854944;3;0.5;0.053
5.608006;0.0854748;3;0.5;0.053
5.609006;0.0854551;3;0.5;0.053
5.610007;0.0854353;3;0.5;0.053
5.611008;0.0854156;3;0.5;0.053
5.612010;0.0854202;3;0.5;0.053
5.613016;0.0854013;3;0.5;0.053
5.614005;0.0853827;3;0.5;0.053
5.615014;0.0853636;3;0.5;0.053
5.616003;0.0853448;3;0.5;0.053
5.617011;0.0853256;3;0.5;0.053
5.618019;0.0853062;3;0.5;0.053
5.619009;0.0852872;3;0.5;0.053
5.620018;0.0853036;3;0.5;0.053
5.621009;0.0852845;3;0.5;0.053
5.622019;0.0852651;3;0.5;0.053
5.623010;0.085246;3;0.5;0.053
5.624002;0.0852269;3;0.5;0.053
5.625012;0.0852073;3;0.5;0.053
5.626003;0.0851881;3;0.5;0.053
5.627014;0.0851684;3;0.5;0.053
5.628005;0.0851489;3;0.5;0.053
5.629016;0.0851291;3;0.5;0.053
5.630007;0.0851103;3;0.5;0.053
5.631018;0.0850911;3;0.5;0.053
5.632009;0.0850723;3;0.5;0.053
5.633019;0.0850531;3;0.5;0.053
5.634009;0.0850344;3;0.5;0.053
5.635019;0.0850152;3;0.5;0.053
5.636010;0.0849964;3;0.5;0.053
5.637002;0.0849775;3;0.5;0.053
5.638013;0.0849582;3;0.5;0.053
5.639006;0.0849391;3;0.5;0.053
5.640017;0.0849196;3;0.5;0.053
5.641010;0.0849111;3;0.5;0.053
5.642002;0.0848924;3;0.5;0.053
5.643014;0.0849399;3;0.5;0.053
5.644004;0.0849208;3;0.5;0.053
5.645007;0.0849014;3;0.5;0.053
5.646006;0.0848821;3;0.5;0.053
5.647004;0.0848628;3;0.5;0.053
5.648001;0.0848436;3;0.5;0.053
5.649003;0.0848242;3;0.5;0.053
5.650011;0.0848046;3;0.5;0.053
5.651019;0.084785;3;0.5;0.053
5.652007;0.0847658;3;0.5;0.053
5.653014;0.0847462;3;0.5;0.053
5.654003;0.0847268;3;0.5;0.053
5.655012;0.084707;3;0.5;0.053
5.656002;0.0846876;3;0.5;0.053
5.657012;0.0846689;3;0.5;0.053
5.658004;0.0846506;3;0.5;0.053
5.659015;0.0846319;3;0.5;0.053
5.660008;0.0846135;3;0.5;0.053
5.661019;0.0845945;3;0.5;0.053
5.662011;0.0845759;3;0.5;0.053
5.663003;0.0845573;3;0.5;0.053
5.664014;0.0845517;3;0.5;0.053
5.665006;0.0845329;3;0.5;0.053
5.666017;0.0845136;3;0.5;0.053
5.667009;0.0844947;3;0.5;0.053
5.668001;0.0844847;3;0.5;0.053
5.669012;0.0844658;3;0.5;0.053
5.670004;0.0844471;3;0.5;0.053
5.671015;0.0844282;3;0.5;0.053
5.672007;0.0844792;3;0.5;0.053
5.673018;0.0844606;3;0.5;0.053
5.674009;0.0844426;3;0.5;0.053
5.675019;0.0844241;3;0.5;0.053
5.676010;0.0844058;3;0.5;0.053
5.677019;0.0843871;3;0.5;0.053
5.678009;0.0843687;3;0.5;0.053
5.679019;0.0843499;3;0.5;0.053
5.680009;0.0843314;3;0.5;0.053
5.681013;0.0843126;3;0.5;0.053
5.682013;0.0842939;3;0.5;0.053
5.683009;0.0842753;3;0.5;0.053
5.684005;0.0842567;3;0.5;0.053
5.685004;0.084238;3;0.5;0.053
5.686008;0.0842192;3;0.5;0.053
5.687015;0.0842001;3;0.5;0.053
5.688004;0.0841814;3;0.5;0.053
5.689012;0.0841622;3;0.5;0.053
5.690002;0.0841435;3;0.5;0.053
5.691012;0.0841243;3;0.5;0.053
5.692004;0.0841055;3;0.5;0.053
5.693015;0.0840861;3;0.5;0.053
5.694007;0.0840671;3;0.5;0.053
5.695018;0.0840481;3;0.5;0.053
5.696010;0.0840582;3;0.5;0.053
5.697002;0.0840387;3;0.5;0.053
5.698014;0.0840189;3;0.5;0.053
5.699006;0.0839996;3;0.5;0.053
5.700018;0.08398;3;0.5;0.053
5.701009;0.0839609;3;0.5;0.053
5.702001;0.0839417;3;0.5;0.053
5.703012;0.0839221;3;0.5;0.053
5.704003;0.0839027;3;0.5;0.053
5.705014;0.0838827;3;0.5;0.053
5.706006;0.0838629;3;0.5;0.053
5.707017;0.0838664;3;0.5;0.053
5.708008;0.0838466;3;0.5;0.053
5.709000;0.0838269;3;0.5;0.053
5.710012;0.0838069;3;0.5;0.053
5.711004;0.0837872;3;0.5;0.053
5.712015;0.0837982;3;0.5;0.053
5.713008;0.0837797;3;0.5;0.053
5.714019;0.0837606;3;0.5;0.053
5.715011;0.0837418;3;0.5;0.053
5.716000;0.083723;3;0.5;0.053
5.717018;0.0837037;3;0.5;0.053
5.718010;0.0836849;3;0.5;0.053
5.719000;0.0836662;3;0.5;0.053
5.720013;0.0836469;3;0.5;0.053
5.721012;0.0836279;3;0.5;0.053
5.722017;0.0836086;3;0.5;0.053
5.723005;0.0835895;3;0.5;0.053
5.724013;0.0835793;3;0.5;0.053
5.725002;0.0835605;3;0.5;0.053
5.726011;0.0835415;3;0.5;0.053
5.727001;0.083523;3;0.5;0.053
5.728011;0.083504;3;0.5;0.053
5.729002;0.0834854;3;0.5;0.053
5.730012;0.0834664;3;0.5;0.053
5.731003;0.0834475;3;0.5;0.053
5.732014;0.0834282;3;0.5;0.053
5.733005;0.0834091;3;0.5;0.053
5.734016;0.0833895;3;0.5;0.053
5.735007;0.0833704;3;0.5;0.053
5.736018;0.0833509;3;0.5;0.053
5.737010;0.08341;3;0.5;0.053
5.738002;0.0833918;3;0.5;0.053
5.739013;0.0833733;3;0.5;0.053
5.740005;0.0833551;3;0.5;0.053
5.741017;0.0833367;3;0.5;0.053
5.742010;0.0833185;3;0.5;0.053
5.743002;0.0833002;3;0.5;0.053
5.744014;0.0832815;3;0.5;0.053
5.745006;0.083263;3;0.5;0.053
5.746019;0.0832441;3;0.5;0.053
5.747011;0.0832255;3;0.5;0.053
5.748004;0.083207;3;0.5;0.053
5.749016;0.0832744;3;0.5;0.053
5.750008;0.0832562;3;0.5;0.053
5.751019;0.0832377;3;0.5;0.053
5.752009;0.0832195;3;0.5;0.053
5.753011;0.0832009;3;0.5;0.053
5.754007;0.0831825;3;0.5;0.053
5.755002;0.083164;3;0.5;0.053
5.756017;0.0831452;3;0.5;0.053
5.757011;0.0831268;3;0.5;0.053
5.758011;0.0831083;3;0.5;0.053
5.759018;0.0830896;3;0.5;0.053
5.760007;0.083071;3;0.5;0.053
5.761016;0.083052;3;0.5;0.053
5.762007;0.0830332;3;0.5;0.053
5.763017;0.083014;3;0.5;0.053
5.764008;0.0831192;3;0.5;0.053
5.765019;0.0831009;3;0.5;0.053
5.766010;0.0830829;3;0.5;0.053
5.767001;0.0830649;3;0.5;0.053
5.768013;0.0830465;3;0.5;0.053
5.769004;0.0830283;3;0.5;0.053
5.770015;0.0830097;3;0.5;0.053
5.771007;0.0829913;3;0.5;0.053
5.772018;0.0829726;3;0.5;0.053
5.773010;0.0829542;3;0.5;0.053
5.774002;0.0829358;3;0.5;0.053
5.775013;0.0829171;3;0.5;0.053
5.776005;0.0828988;3;0.5;0.053
5.777017;0.08288;3;0.5;0.053
5.778009;0.0828614;3;0.5;0.053
5.779001;0.0828427;3;0.5;0.053
5.780013;0.0828237;3;0.5;0.053
5.781004;0.0828049;3;0.5;0.053
5.782016;0.0827857;3;0.5;0.053
5.783007;0.0827668;3;0.5;0.053
5.784017;0.0827474;3;0.5;0.053
5.785007;0.0827283;3;0.5;0.053
5.786016;0.0827088;3;0.5;0.053
5.787006;0.0826895;3;0.5;0.053
5.788014;0.0826698;3;0.5;0.053
5.789000;0.0826506;3;0.5;0.053
5.790016;0.0826308;3;0.5;0.053
5.791010;0.0826116;3;0.5;0.053
5.792002;0.0825924;3;0.5;0.053
5.793016;0.0825728;3;0.5;0.053
5.794017;0.0825533;3;0.5;0.053
5.795006;0.0825339;3;0.5;0.053
5.796017;0.0825139;3;0.5;0.053
5.797009;0.0824946;3;0.5;0.053
5.798002;0.0824759;3;0.5;0.053
5.799013;0.0824568;3;0.5;0.053
5.800004;0.0824382;3;0.5;0.053
5.801014;0.0825154;3;0.5;0.053
5.802005;0.0824974;3;0.5;0.053
5.803015;0.082479;3;0.5;0.053
5.804007;0.082461;3;0.5;0.053
5.805019;0.0824426;3;0.5;0.053
5.806011;0.0824244;3;0.5;0.053
5.807003;0.0824062;3;0.5;0.053
5.808014;0.0823876;3;0.5;0.053
5.809005;0.0823693;3;0.5;0.053
5.810016;0.0823505;3;0.5;0.053
5.811007;0.082332;3;0.5;0.053
5.812017;0.0823131;3;0.5;0.053
5.813009;0.0822944;3;0.5;0.053
5.814019;0.0822753;3;0.5;0.053
5.815010;0.0822566;3;0.5;0.053
5.816001;0.0822378;3;0.5;0.053
5.817011;0.0822186;3;0.5;0.053
5.818002;0.0821997;3;0.5;0.053
5.819013;0.0821803;3;0.5;0.053
5.820003;0.0821613;3;0.5;0.053
5.821011;0.0821419;3;0.5;0.053
5.822000;0.0821227;3;0.5;0.053
5.823008;0.0821298;3;0.5;0.053
5.824016;0.0821108;3;0.5;0.053
5.825003;0.0820923;3;0.5;0.053
5.826008;0.0820735;3;0.5;0.053
5.827008;0.0820549;3;0.5;0.053
5.828003;0.0820687;3;0.5;0.053
5.829016;0.0820505;3;0.5;0.053
5.830011;0.0820325;3;0.5;0.053
5.831013;0.0820142;3;0.5;0.053
5.832004;0.0819962;3;0.5;0.053
5.833014;0.0819778;3;0.5;0.053
5.834006;0.0819676;3;0.5;0.053
5.835017;0.0819488;3;0.5;0.053
5.836008;0.0819304;3;0.5;0.053
5.837018;0.0819381;3;0.5;0.053
5.838010;0.0819205;3;0.5;0.053
5.839001;0.0819028;3;0.5;0.053
5.840011;0.0818847;3;0.5;0.053
5.841001;0.081867;3;0.5;0.053
5.842010;0.0818513;3;0.5;0.053
5.843019;0.0818332;3;0.5;0.053
5.844010;0.0818619;3;0.5;0.053
5.845001;0.0818435;3;0.5;0.053
5.846011;0.0818247;3;0.5;0.053
5.847002;0.0818062;3;0.5;0.053
5.848013;0.0817873;3;0.5;0.053
5.849005;0.0817687;3;0.5;0.053
5.850015;0.0817497;3;0.5;0.053
5.851006;0.081731;3;0.5;0.053
5.852016;0.0817119;3;0.5;0.053
5.853006;0.0816932;3;0.5;0.053
5.854015;0.0817213;3;0.5;0.053
5.855004;0.0817034;3;0.5;0.053
5.856013;0.0816852;3;0.5;0.053
5.857003;0.0816673;3;0.5;0.053
5.858011;0.0817119;3;0.5;0.053
5.859001;0.081694;3;0.5;0.053
5.860012;0.0816757;3;0.5;0.053
5.861004;0.0816577;3;0.5;0.053
5.862013;0.0816393;3;0.5;0.053
5.863016;0.081621;3;0.5;0.053
5.864012;0.0816215;3;0.5;0.053
5.865006;0.0816036;3;0.5;0.053
5.866002;0.0815857;3;0.5;0.053
5.867002;0.0815677;3;0.5;0.053
5.868010;0.0815495;3;0.5;0.053
5.869001;0.0815315;3;0.5;0.053
