time [s];zmax [m];posx [m];posy [m];posz [m]
8.068006;0.148019;8.25;0.5086;0.003
8.069000;0.148049;8.25;0.5086;0.003
8.070008;0.148079;8.25;0.5086;0.003
8.071002;0.148109;8.25;0.5086;0.003
8.072016;0.148139;8.25;0.5086;0.003
8.073012;0.148169;8.25;0.5086;0.003
8.074008;0.148198;8.25;0.5086;0.003
8.075009;0.14801;8.25;0.5086;0.003
8.076002;0.148039;8.25;0.5086;0.003
8.077012;0.148069;8.25;0.5086;0.003
8.078004;0.14792;8.25;0.5086;0.003
8.079005;0.147949;8.25;0.5086;0.003
8.080005;0.147979;8.25;0.5086;0.003
8.081015;0.148009;8.25;0.5086;0.003
8.082008;0.148038;8.25;0.5086;0.003
8.083002;0.148067;8.25;0.5086;0.003
8.084016;0.148097;8.25;0.5086;0.003
8.085011;0.148127;8.25;0.5086;0.003
8.086006;0.148156;8.25;0.5086;0.003
8.087000;0.148185;8.25;0.5086;0.003
8.088015;0.148215;8.25;0.5086;0.003
8.089010;0.148244;8.25;0.5086;0.003
8.090004;0.148274;8.25;0.5086;0.003
8.091019;0.148304;8.25;0.5086;0.003
8.092013;0.148333;8.25;0.5086;0.003
8.093008;0.148362;8.25;0.5086;0.003
8.094003;0.148392;8.25;0.5086;0.003
8.095017;0.148422;8.25;0.5086;0.003
8.096011;0.148451;8.25;0.5086;0.003
8.097005;0.14848;8.25;0.5086;0.003
8.098012;0.14851;8.25;0.5086;0.003
8.099014;0.148539;8.25;0.5086;0.003
8.100017;0.148568;8.25;0.5086;0.003
8.101003;0.148377;8.25;0.5086;0.003
8.102013;0.148406;8.25;0.5086;0.003
8.103006;0.148435;8.25;0.5086;0.003
8.104000;0.148463;8.25;0.5086;0.003
8.105014;0.148463;8.25;0.5086;0.003
8.106007;0.148491;8.25;0.5086;0.003
8.107001;0.148519;8.25;0.5086;0.003
8.108015;0.148547;8.25;0.5086;0.003
8.109010;0.148575;8.25;0.5086;0.003
8.110004;0.148602;8.25;0.5086;0.003
8.111018;0.148577;8.25;0.5086;0.003
8.112013;0.148606;8.25;0.5086;0.003
8.113008;0.148634;8.25;0.5086;0.003
8.114003;0.148663;8.25;0.5086;0.003
8.115017;0.148693;8.25;0.5086;0.003
8.116012;0.148722;8.25;0.5086;0.003
8.117006;0.14875;8.25;0.5086;0.003
8.118001;0.148779;8.25;0.5086;0.003
8.119015;0.148809;8.25;0.5086;0.003
8.120010;0.148838;8.25;0.5086;0.003
8.121005;0.148867;8.25;0.5086;0.003
8.122019;0.148758;8.25;0.5086;0.003
8.123013;0.148627;8.25;0.5086;0.003
8.124008;0.148655;8.25;0.5086;0.003
8.125002;0.148683;8.25;0.5086;0.003
8.126015;0.148712;8.25;0.5086;0.003
8.127008;0.148739;8.25;0.5086;0.003
8.128000;0.148767;8.25;0.5086;0.003
8.129012;0.148795;8.25;0.5086;0.003
8.130004;0.148823;8.25;0.5086;0.003
8.131015;0.14885;8.25;0.5086;0.003
8.132008;0.148878;8.25;0.5086;0.003
8.133001;0.148905;8.25;0.5086;0.003
8.134014;0.148932;8.25;0.5086;0.003
8.135008;0.148959;8.25;0.5086;0.003
8.136001;0.148986;8.25;0.5086;0.003
8.137015;0.149014;8.25;0.5086;0.003
8.138010;0.148921;8.25;0.5086;0.003
8.139004;0.148949;8.25;0.5086;0.003
8.140018;0.148977;8.25;0.5086;0.003
8.141013;0.149005;8.25;0.5086;0.003
8.142007;0.149033;8.25;0.5086;0.003
8.143002;0.149061;8.25;0.5086;0.003
8.144016;0.149089;8.25;0.5086;0.003
8.145011;0.149117;8.25;0.5086;0.003
8.146006;0.149003;8.25;0.5086;0.003
8.147000;0.14903;8.25;0.5086;0.003
8.148014;0.149057;8.25;0.5086;0.003
8.149009;0.149084;8.25;0.5086;0.003
8.150003;0.14911;8.25;0.5086;0.003
8.151017;0.149137;8.25;0.5086;0.003
8.152012;0.149164;8.25;0.5086;0.003
8.153006;0.14919;8.25;0.5086;0.003
8.154019;0.149217;8.25;0.5086;0.003
8.155013;0.149243;8.25;0.5086;0.003
8.156006;0.149269;8.25;0.5086;0.003
8.157019;0.149295;8.25;0.5086;0.003
8.158013;0.149321;8.25;0.5086;0.003
8.159006;0.149347;8.25;0.5086;0.003
8.160019;0.149261;8.25;0.5086;0.003
8.161013;0.149287;8.25;0.5086;0.003
8.162007;0.149313;8.25;0.5086;0.003
8.163001;0.149339;8.25;0.5086;0.003
8.164015;0.149366;8.25;0.5086;0.003
8.165008;0.149392;8.25;0.5086;0.003
8.166002;0.149418;8.25;0.5086;0.003
8.167015;0.149375;8.25;0.5086;0.003
8.168008;0.149401;8.25;0.5086;0.003
8.169001;0.149428;8.25;0.5086;0.003
8.170014;0.149454;8.25;0.5086;0.003
8.171007;0.149481;8.25;0.5086;0.003
8.172001;0.149507;8.25;0.5086;0.003
8.173015;0.149534;8.25;0.5086;0.003
8.174009;0.14956;8.25;0.5086;0.003
8.175003;0.149586;8.25;0.5086;0.003
8.176009;0.149612;8.25;0.5086;0.003
8.177013;0.149639;8.25;0.5086;0.003
8.178014;0.149665;8.25;0.5086;0.003
8.179008;0.14969;8.25;0.5086;0.003
8.180013;0.149716;8.25;0.5086;0.003
8.181002;0.149742;8.25;0.5086;0.003
8.182016;0.149768;8.25;0.5086;0.003
8.183014;0.149794;8.25;0.5086;0.003
8.184014;0.149819;8.25;0.5086;0.003
8.185002;0.149465;8.25;0.5086;0.003
8.186013;0.149491;8.25;0.5086;0.003
8.187008;0.149516;8.25;0.5086;0.003
8.188006;0.149542;8.25;0.5086;0.003
8.189002;0.149567;8.25;0.5086;0.003
8.190005;0.149592;8.25;0.5086;0.003
8.191001;0.149617;8.25;0.5086;0.003
8.192009;0.149643;8.25;0.5086;0.003
8.193002;0.149668;8.25;0.5086;0.003
8.194015;0.149693;8.25;0.5086;0.003
8.195008;0.149718;8.25;0.5086;0.003
8.196002;0.149742;8.25;0.5086;0.003
8.197015;0.149767;8.25;0.5086;0.003
8.198009;0.149792;8.25;0.5086;0.003
8.199003;0.149816;8.25;0.5086;0.003
8.200017;0.149841;8.25;0.5086;0.003
8.201011;0.149865;8.25;0.5086;0.003
8.202005;0.149889;8.25;0.5086;0.003
8.203019;0.149914;8.25;0.5086;0.003
8.204013;0.149823;8.25;0.5086;0.003
8.205008;0.149847;8.25;0.5086;0.003
8.206002;0.149871;8.25;0.5086;0.003
8.207016;0.149895;8.25;0.5086;0.003
8.208011;0.149919;8.25;0.5086;0.003
8.209005;0.149944;8.25;0.5086;0.003
8.210019;0.149968;8.25;0.5086;0.003
8.211013;0.149992;8.25;0.5086;0.003
8.212007;0.150016;8.25;0.5086;0.003
8.213001;0.150041;8.25;0.5086;0.003
8.214014;0.150065;8.25;0.5086;0.003
8.215008;0.150089;8.25;0.5086;0.003
8.216002;0.150113;8.25;0.5086;0.003
8.217014;0.150137;8.25;0.5086;0.003
8.218008;0.150161;8.25;0.5086;0.003
8.219001;0.150098;8.25;0.5086;0.003
8.220014;0.150122;8.25;0.5086;0.003
8.221007;0.150146;8.25;0.5086;0.003
8.222001;0.150169;8.25;0.5086;0.003
8.223014;0.150193;8.25;0.5086;0.003
8.224008;0.150216;8.25;0.5086;0.003
8.225001;0.150239;8.25;0.5086;0.003
8.226014;0.150263;8.25;0.5086;0.003
8.227007;0.150286;8.25;0.5086;0.003
8.228019;0.15031;8.25;0.5086;0.003
8.229013;0.150333;8.25;0.5086;0.003
8.230006;0.150351;8.25;0.5086;0.003
8.231019;0.150235;8.25;0.5086;0.003
8.232012;0.150258;8.25;0.5086;0.003
8.233006;0.150281;8.25;0.5086;0.003
8.234000;0.150304;8.25;0.5086;0.003
8.235014;0.150328;8.25;0.5086;0.003
8.236007;0.150351;8.25;0.5086;0.003
8.237001;0.150374;8.25;0.5086;0.003
8.238014;0.150398;8.25;0.5086;0.003
8.239007;0.150421;8.25;0.5086;0.003
8.240001;0.150443;8.25;0.5086;0.003
8.241014;0.150467;8.25;0.5086;0.003
8.242007;0.150489;8.25;0.5086;0.003
8.243001;0.150391;8.25;0.5086;0.003
8.244014;0.150414;8.25;0.5086;0.003
8.245007;0.150437;8.25;0.5086;0.003
8.246001;0.150459;8.25;0.5086;0.003
8.247013;0.150483;8.25;0.5086;0.003
8.248007;0.150505;8.25;0.5086;0.003
8.249001;0.150528;8.25;0.5086;0.003
8.250014;0.150551;8.25;0.5086;0.003
8.251007;0.150573;8.25;0.5086;0.003
8.252001;0.150596;8.25;0.5086;0.003
8.253014;0.150619;8.25;0.5086;0.003
8.254007;0.150641;8.25;0.5086;0.003
8.255001;0.150538;8.25;0.5086;0.003
8.256014;0.150561;8.25;0.5086;0.003
8.257007;0.150584;8.25;0.5086;0.003
8.258001;0.150607;8.25;0.5086;0.003
8.259014;0.15063;8.25;0.5086;0.003
8.260008;0.150653;8.25;0.5086;0.003
8.261002;0.150676;8.25;0.5086;0.003
8.262015;0.150699;8.25;0.5086;0.003
8.263009;0.150722;8.25;0.5086;0.003
8.264004;0.150745;8.25;0.5086;0.003
8.265017;0.150714;8.25;0.5086;0.003
8.266011;0.150736;8.25;0.5086;0.003
8.267005;0.150758;8.25;0.5086;0.003
8.268018;0.150755;8.25;0.5086;0.003
8.269012;0.150777;8.25;0.5086;0.003
8.270006;0.1508;8.25;0.5086;0.003
8.271019;0.150822;8.25;0.5086;0.003
8.272012;0.150844;8.25;0.5086;0.003
8.273006;0.150866;8.25;0.5086;0.003
8.274018;0.150889;8.25;0.5086;0.003
8.275011;0.15091;8.25;0.5086;0.003
8.276004;0.150932;8.25;0.5086;0.003
8.277017;0.150788;8.25;0.5086;0.003
8.278010;0.150809;8.25;0.5086;0.003
8.279003;0.15083;8.25;0.5086;0.003
8.280015;0.150852;8.25;0.5086;0.003
8.281008;0.150873;8.25;0.5086;0.003
8.282001;0.150894;8.25;0.5086;0.003
8.283013;0.150916;8.25;0.5086;0.003
8.284007;0.150937;8.25;0.5086;0.003
8.285001;0.150959;8.25;0.5086;0.003
8.286014;0.15098;8.25;0.5086;0.003
8.287008;0.150986;8.25;0.5086;0.003
8.288002;0.151008;8.25;0.5086;0.003
8.289016;0.15103;8.25;0.5086;0.003
8.290010;0.151051;8.25;0.5086;0.003
8.291005;0.151072;8.25;0.5086;0.003
8.292019;0.151094;8.25;0.5086;0.003
8.293013;0.151115;8.25;0.5086;0.003
8.294007;0.150914;8.25;0.5086;0.003
8.295002;0.150935;8.25;0.5086;0.003
8.296015;0.150957;8.25;0.5086;0.003
8.297009;0.150977;8.25;0.5086;0.003
8.298003;0.150998;8.25;0.5086;0.003
8.299017;0.151019;8.25;0.5086;0.003
8.300011;0.15104;8.25;0.5086;0.003
8.301004;0.15106;8.25;0.5086;0.003
8.302017;0.151081;8.25;0.5086;0.003
8.303014;0.151101;8.25;0.5086;0.003
8.304013;0.151122;8.25;0.5086;0.003
8.305003;0.151142;8.25;0.5086;0.003
8.306003;0.151162;8.25;0.5086;0.003
8.307014;0.151182;8.25;0.5086;0.003
8.308014;0.151203;8.25;0.5086;0.003
8.309015;0.151223;8.25;0.5086;0.003
8.310001;0.151243;8.25;0.5086;0.003
8.311003;0.151263;8.25;0.5086;0.003
8.312010;0.151284;8.25;0.5086;0.003
8.313000;0.151304;8.25;0.5086;0.003
8.314009;0.151325;8.25;0.5086;0.003
8.315002;0.151345;8.25;0.5086;0.003
8.316015;0.151366;8.25;0.5086;0.003
8.317015;0.151386;8.25;0.5086;0.003
8.318002;0.151407;8.25;0.5086;0.003
8.319014;0.151427;8.25;0.5086;0.003
8.320009;0.151394;8.25;0.5086;0.003
8.321003;0.151414;8.25;0.5086;0.003
8.322017;0.151435;8.25;0.5086;0.003
8.323011;0.151455;8.25;0.5086;0.003
8.324006;0.151475;8.25;0.5086;0.003
8.325001;0.151495;8.25;0.5086;0.003
8.326015;0.151515;8.25;0.5086;0.003
8.327010;0.151534;8.25;0.5086;0.003
8.328004;0.151554;8.25;0.5086;0.003
8.329019;0.151574;8.25;0.5086;0.003
8.330013;0.151593;8.25;0.5086;0.003
8.331008;0.151612;8.25;0.5086;0.003
8.332002;0.151632;8.25;0.5086;0.003
8.333016;0.15152;8.25;0.5086;0.003
8.334011;0.15154;8.25;0.5086;0.003
8.335006;0.15156;8.25;0.5086;0.003
8.336000;0.151554;8.25;0.5086;0.003
8.337014;0.151575;8.25;0.5086;0.003
8.338008;0.151595;8.25;0.5086;0.003
8.339003;0.151615;8.25;0.5086;0.003
8.340017;0.151636;8.25;0.5086;0.003
8.341012;0.151656;8.25;0.5086;0.003
8.342006;0.151676;8.25;0.5086;0.003
8.343001;0.151657;8.25;0.5086;0.003
8.344015;0.1516;8.25;0.5086;0.003
8.345009;0.15162;8.25;0.5086;0.003
8.346003;0.15164;8.25;0.5086;0.003
8.347017;0.15166;8.25;0.5086;0.003
8.348012;0.15168;8.25;0.5086;0.003
8.349007;0.1517;8.25;0.5086;0.003
8.350001;0.151719;8.25;0.5086;0.003
8.351015;0.151739;8.25;0.5086;0.003
8.352010;0.151758;8.25;0.5086;0.003
8.353004;0.151778;8.25;0.5086;0.003
8.354019;0.151797;8.25;0.5086;0.003
8.355013;0.151816;8.25;0.5086;0.003
8.356008;0.151835;8.25;0.5086;0.003
8.357002;0.151854;8.25;0.5086;0.003
8.358016;0.151873;8.25;0.5086;0.003
8.359011;0.151892;8.25;0.5086;0.003
8.360005;0.151911;8.25;0.5086;0.003
8.361019;0.15193;8.25;0.5086;0.003
8.362013;0.151949;8.25;0.5086;0.003
8.363008;0.15188;8.25;0.5086;0.003
8.364002;0.151899;8.25;0.5086;0.003
8.365016;0.151918;8.25;0.5086;0.003
8.366011;0.151937;8.25;0.5086;0.003
8.367006;0.151955;8.25;0.5086;0.003
8.368000;0.151915;8.25;0.5086;0.003
8.369015;0.151934;8.25;0.5086;0.003
8.370009;0.151953;8.25;0.5086;0.003
8.371004;0.151972;8.25;0.5086;0.003
8.372018;0.151992;8.25;0.5086;0.003
8.373013;0.15201;8.25;0.5086;0.003
8.374008;0.152029;8.25;0.5086;0.003
8.375003;0.152048;8.25;0.5086;0.003
8.376017;0.151952;8.25;0.5086;0.003
8.377012;0.15197;8.25;0.5086;0.003
8.378006;0.151989;8.25;0.5086;0.003
8.379001;0.152007;8.25;0.5086;0.003
8.380015;0.152026;8.25;0.5086;0.003
8.381010;0.152045;8.25;0.5086;0.003
8.382004;0.152063;8.25;0.5086;0.003
8.383018;0.152082;8.25;0.5086;0.003
8.384013;0.1521;8.25;0.5086;0.003
8.385007;0.152118;8.25;0.5086;0.003
8.386001;0.152136;8.25;0.5086;0.003
8.387015;0.152155;8.25;0.5086;0.003
8.388009;0.152077;8.25;0.5086;0.003
8.389003;0.152095;8.25;0.5086;0.003
8.390017;0.152114;8.25;0.5086;0.003
8.391011;0.152132;8.25;0.5086;0.003
8.392005;0.152151;8.25;0.5086;0.003
8.393019;0.152169;8.25;0.5086;0.003
8.394013;0.152188;8.25;0.5086;0.003
8.395008;0.152206;8.25;0.5086;0.003
8.396002;0.152225;8.25;0.5086;0.003
8.397016;0.152243;8.25;0.5086;0.003
8.398011;0.152262;8.25;0.5086;0.003
8.399005;0.152155;8.25;0.5086;0.003
8.400019;0.152174;8.25;0.5086;0.003
8.401014;0.152192;8.25;0.5086;0.003
8.402008;0.15221;8.25;0.5086;0.003
8.403003;0.152228;8.25;0.5086;0.003
8.404017;0.152247;8.25;0.5086;0.003
8.405012;0.152265;8.25;0.5086;0.003
8.406006;0.152283;8.25;0.5086;0.003
8.407001;0.152293;8.25;0.5086;0.003
8.408015;0.152311;8.25;0.5086;0.003
8.409010;0.152329;8.25;0.5086;0.003
8.410005;0.152347;8.25;0.5086;0.003
8.411019;0.152282;8.25;0.5086;0.003
8.412014;0.1523;8.25;0.5086;0.003
8.413008;0.152317;8.25;0.5086;0.003
8.414003;0.152335;8.25;0.5086;0.003
8.415017;0.152353;8.25;0.5086;0.003
8.416012;0.152371;8.25;0.5086;0.003
8.417006;0.152389;8.25;0.5086;0.003
8.418001;0.152406;8.25;0.5086;0.003
8.419015;0.152424;8.25;0.5086;0.003
8.420010;0.152442;8.25;0.5086;0.003
8.421004;0.15246;8.25;0.5086;0.003
8.422019;0.152478;8.25;0.5086;0.003
8.423013;0.152495;8.25;0.5086;0.003
8.424008;0.152513;8.25;0.5086;0.003
8.425003;0.15253;8.25;0.5086;0.003
8.426017;0.152548;8.25;0.5086;0.003
8.427011;0.15255;8.25;0.5086;0.003
8.428006;0.152567;8.25;0.5086;0.003
8.429001;0.152584;8.25;0.5086;0.003
8.430015;0.152602;8.25;0.5086;0.003
8.431009;0.152619;8.25;0.5086;0.003
8.432004;0.152637;8.25;0.5086;0.003
8.433018;0.152654;8.25;0.5086;0.003
8.434013;0.152672;8.25;0.5086;0.003
8.435007;0.152689;8.25;0.5086;0.003
8.436002;0.152706;8.25;0.5086;0.003
8.437016;0.152724;8.25;0.5086;0.003
8.438011;0.152742;8.25;0.5086;0.003
8.439006;0.152759;8.25;0.5086;0.003
8.440001;0.152776;8.25;0.5086;0.003
8.441015;0.152794;8.25;0.5086;0.003
8.442010;0.152811;8.25;0.5086;0.003
8.443005;0.152828;8.25;0.5086;0.003
8.444019;0.152846;8.25;0.5086;0.003
8.445014;0.152863;8.25;0.5086;0.003
8.446009;0.15288;8.25;0.5086;0.003
8.447003;0.152897;8.25;0.5086;0.003
8.448018;0.152914;8.25;0.5086;0.003
8.449012;0.15293;8.25;0.5086;0.003
8.450007;0.152947;8.25;0.5086;0.003
8.451002;0.152963;8.25;0.5086;0.003
8.452016;0.15298;8.25;0.5086;0.003
8.453011;0.152997;8.25;0.5086;0.003
8.454006;0.153013;8.25;0.5086;0.003
8.455000;0.152812;8.25;0.5086;0.003
8.456014;0.152829;8.25;0.5086;0.003
8.457009;0.152845;8.25;0.5086;0.003
8.458004;0.152862;8.25;0.5086;0.003
8.459018;0.152879;8.25;0.5086;0.003
8.460013;0.152895;8.25;0.5086;0.003
8.461008;0.152882;8.25;0.5086;0.003
8.462002;0.152899;8.25;0.5086;0.003
8.463017;0.152917;8.25;0.5086;0.003
8.464011;0.152934;8.25;0.5086;0.003
8.465006;0.152951;8.25;0.5086;0.003
8.466001;0.152968;8.25;0.5086;0.003
8.467015;0.152985;8.25;0.5086;0.003
8.468009;0.153002;8.25;0.5086;0.003
8.469004;0.153019;8.25;0.5086;0.003
8.470018;0.153036;8.25;0.5086;0.003
8.471013;0.153053;8.25;0.5086;0.003
8.472008;0.153069;8.25;0.5086;0.003
8.473002;0.153086;8.25;0.5086;0.003
8.474016;0.153102;8.25;0.5086;0.003
8.475011;0.153118;8.25;0.5086;0.003
8.476006;0.153135;8.25;0.5086;0.003
8.477001;0.15315;8.25;0.5086;0.003
8.478015;0.153167;8.25;0.5086;0.003
8.479010;0.153103;8.25;0.5086;0.003
8.480004;0.153119;8.25;0.5086;0.003
8.481019;0.153135;8.25;0.5086;0.003
8.482013;0.153151;8.25;0.5086;0.003
8.483008;0.153051;8.25;0.5086;0.003
8.484003;0.153067;8.25;0.5086;0.003
8.485017;0.153083;8.25;0.5086;0.003
8.486012;0.153099;8.25;0.5086;0.003
8.487007;0.153116;8.25;0.5086;0.003
8.488002;0.153132;8.25;0.5086;0.003
8.489016;0.153149;8.25;0.5086;0.003
8.490011;0.153166;8.25;0.5086;0.003
8.491006;0.153182;8.25;0.5086;0.003
8.492001;0.153199;8.25;0.5086;0.003
8.493015;0.153216;8.25;0.5086;0.003
8.494010;0.153233;8.25;0.5086;0.003
8.495005;0.15325;8.25;0.5086;0.003
8.496019;0.153267;8.25;0.5086;0.003
8.497014;0.153283;8.25;0.5086;0.003
8.498009;0.1533;8.25;0.5086;0.003
8.499004;0.153316;8.25;0.5086;0.003
8.500018;0.153332;8.25;0.5086;0.003
8.501013;0.153348;8.25;0.5086;0.003
8.502008;0.153364;8.25;0.5086;0.003
8.503003;0.15338;8.25;0.5086;0.003
8.504017;0.153396;8.25;0.5086;0.003
8.505012;0.153411;8.25;0.5086;0.003
8.506007;0.153427;8.25;0.5086;0.003
8.507001;0.153442;8.25;0.5086;0.003
8.508016;0.153458;8.25;0.5086;0.003
8.509010;0.153473;8.25;0.5086;0.003
8.510005;0.153489;8.25;0.5086;0.003
8.511000;0.153504;8.25;0.5086;0.003
8.512014;0.15352;8.25;0.5086;0.003
8.513009;0.153536;8.25;0.5086;0.003
8.514004;0.153551;8.25;0.5086;0.003
8.515018;0.153568;8.25;0.5086;0.003
8.516013;0.153562;8.25;0.5086;0.003
8.517008;0.153577;8.25;0.5086;0.003
8.518003;0.153593;8.25;0.5086;0.003
8.519017;0.153609;8.25;0.5086;0.003
8.520012;0.153625;8.25;0.5086;0.003
8.521007;0.153641;8.25;0.5086;0.003
8.522002;0.153657;8.25;0.5086;0.003
8.523016;0.153672;8.25;0.5086;0.003
8.524011;0.153688;8.25;0.5086;0.003
8.525006;0.153704;8.25;0.5086;0.003
8.526001;0.153719;8.25;0.5086;0.003
8.527015;0.153735;8.25;0.5086;0.003
8.528010;0.15375;8.25;0.5086;0.003
8.529005;0.153765;8.25;0.5086;0.003
8.530000;0.15378;8.25;0.5086;0.003
8.531014;0.153796;8.25;0.5086;0.003
8.532009;0.153811;8.25;0.5086;0.003
8.533004;0.153826;8.25;0.5086;0.003
8.534018;0.153841;8.25;0.5086;0.003
8.535013;0.153856;8.25;0.5086;0.003
8.536008;0.153871;8.25;0.5086;0.003
8.537003;0.153754;8.25;0.5086;0.003
8.538017;0.153769;8.25;0.5086;0.003
8.539012;0.153783;8.25;0.5086;0.003
8.540007;0.153798;8.25;0.5086;0.003
8.541002;0.153813;8.25;0.5086;0.003
8.542016;0.153828;8.25;0.5086;0.003
8.543011;0.153842;8.25;0.5086;0.003
8.544005;0.153857;8.25;0.5086;0.003
8.545000;0.153872;8.25;0.5086;0.003
8.546014;0.153887;8.25;0.5086;0.003
8.547009;0.153901;8.25;0.5086;0.003
8.548004;0.153916;8.25;0.5086;0.003
8.549018;0.153931;8.25;0.5086;0.003
8.550013;0.153946;8.25;0.5086;0.003
8.551008;0.153927;8.25;0.5086;0.003
8.552002;0.153942;8.25;0.5086;0.003
8.553017;0.153958;8.25;0.5086;0.003
8.554012;0.153973;8.25;0.5086;0.003
8.555006;0.153989;8.25;0.5086;0.003
8.556001;0.153867;8.25;0.5086;0.003
8.557016;0.153882;8.25;0.5086;0.003
8.558011;0.153897;8.25;0.5086;0.003
8.559005;0.153912;8.25;0.5086;0.003
8.560000;0.153927;8.25;0.5086;0.003
8.561014;0.153942;8.25;0.5086;0.003
8.562009;0.153956;8.25;0.5086;0.003
8.563004;0.153971;8.25;0.5086;0.003
8.564018;0.153985;8.25;0.5086;0.003
8.565013;0.154;8.25;0.5086;0.003
8.566008;0.154014;8.25;0.5086;0.003
8.567003;0.154028;8.25;0.5086;0.003
8.568017;0.154043;8.25;0.5086;0.003
8.569012;0.154057;8.25;0.5086;0.003
8.570007;0.154072;8.25;0.5086;0.003
8.571002;0.154086;8.25;0.5086;0.003
8.572016;0.154101;8.25;0.5086;0.003
8.573011;0.154115;8.25;0.5086;0.003
8.574005;0.15413;8.25;0.5086;0.003
8.575000;0.154144;8.25;0.5086;0.003
8.576015;0.154159;8.25;0.5086;0.003
8.577009;0.154072;8.25;0.5086;0.003
8.578004;0.154087;8.25;0.5086;0.003
8.579019;0.154102;8.25;0.5086;0.003
8.580014;0.154117;8.25;0.5086;0.003
8.581008;0.154133;8.25;0.5086;0.003
8.582003;0.154115;8.25;0.5086;0.003
8.583017;0.15413;8.25;0.5086;0.003
8.584012;0.154145;8.25;0.5086;0.003
8.585007;0.15416;8.25;0.5086;0.003
8.586002;0.154175;8.25;0.5086;0.003
8.587016;0.15419;8.25;0.5086;0.003
8.588011;0.154204;8.25;0.5086;0.003
8.589006;0.154219;8.25;0.5086;0.003
8.590001;0.154233;8.25;0.5086;0.003
8.591015;0.154247;8.25;0.5086;0.003
8.592010;0.154262;8.25;0.5086;0.003
8.593005;0.154276;8.25;0.5086;0.003
8.594019;0.15429;8.25;0.5086;0.003
8.595014;0.154304;8.25;0.5086;0.003
8.596009;0.154318;8.25;0.5086;0.003
8.597004;0.154332;8.25;0.5086;0.003
8.598018;0.154346;8.25;0.5086;0.003
8.599013;0.154361;8.25;0.5086;0.003
8.600008;0.154375;8.25;0.5086;0.003
8.601002;0.154389;8.25;0.5086;0.003
8.602017;0.154404;8.25;0.5086;0.003
8.603012;0.154418;8.25;0.5086;0.003
8.604007;0.154433;8.25;0.5086;0.003
8.605018;0.154447;8.25;0.5086;0.003
8.606005;0.154461;8.25;0.5086;0.003
8.607000;0.154476;8.25;0.5086;0.003
8.608015;0.15449;8.25;0.5086;0.003
8.609009;0.154504;8.25;0.5086;0.003
8.610004;0.154519;8.25;0.5086;0.003
8.611019;0.154533;8.25;0.5086;0.003
8.612013;0.154547;8.25;0.5086;0.003
8.613006;0.154561;8.25;0.5086;0.003
8.614015;0.154575;8.25;0.5086;0.003
8.615008;0.154589;8.25;0.5086;0.003
8.616003;0.154603;8.25;0.5086;0.003
8.617011;0.154617;8.25;0.5086;0.003
8.618016;0.154631;8.25;0.5086;0.003
8.619003;0.154645;8.25;0.5086;0.003
8.620008;0.154659;8.25;0.5086;0.003
8.621017;0.154673;8.25;0.5086;0.003
8.622013;0.154687;8.25;0.5086;0.003
8.623013;0.154701;8.25;0.5086;0.003
8.624002;0.154715;8.25;0.5086;0.003
8.625003;0.154729;8.25;0.5086;0.003
8.626010;0.154743;8.25;0.5086;0.003
8.627015;0.154757;8.25;0.5086;0.003
8.628016;0.154771;8.25;0.5086;0.003
8.629009;0.154784;8.25;0.5086;0.003
8.630004;0.154798;8.25;0.5086;0.003
8.631018;0.154812;8.25;0.5086;0.003
8.632008;0.154825;8.25;0.5086;0.003
8.633003;0.154839;8.25;0.5086;0.003
8.634017;0.154853;8.25;0.5086;0.003
8.635012;0.154866;8.25;0.5086;0.003
8.636006;0.15488;8.25;0.5086;0.003
8.637001;0.154893;8.25;0.5086;0.003
8.638015;0.154866;8.25;0.5086;0.003
8.639010;0.15488;8.25;0.5086;0.003
8.640004;0.154893;8.25;0.5086;0.003
8.641018;0.154855;8.25;0.5086;0.003
8.642012;0.154868;8.25;0.5086;0.003
8.643007;0.154882;8.25;0.5086;0.003
8.644001;0.154895;8.25;0.5086;0.003
8.645016;0.154909;8.25;0.5086;0.003
8.646010;0.154922;8.25;0.5086;0.003
8.647005;0.154936;8.25;0.5086;0.003
8.648000;0.154949;8.25;0.5086;0.003
8.649014;0.154962;8.25;0.5086;0.003
8.650009;0.154976;8.25;0.5086;0.003
8.651004;0.154989;8.25;0.5086;0.003
8.652007;0.155003;8.25;0.5086;0.003
8.653007;0.155016;8.25;0.5086;0.003
8.654005;0.154875;8.25;0.5086;0.003
8.655009;0.154889;8.25;0.5086;0.003
8.656013;0.154903;8.25;0.5086;0.003
8.657012;0.154917;8.25;0.5086;0.003
8.658012;0.154931;8.25;0.5086;0.003
8.659013;0.154944;8.25;0.5086;0.003
8.660006;0.154958;8.25;0.5086;0.003
8.661003;0.154971;8.25;0.5086;0.003
8.662003;0.154985;8.25;0.5086;0.003
8.663002;0.154998;8.25;0.5086;0.003
8.664011;0.155012;8.25;0.5086;0.003
8.665011;0.155025;8.25;0.5086;0.003
8.666010;0.155038;8.25;0.5086;0.003
8.667017;0.155052;8.25;0.5086;0.003
8.668017;0.155065;8.25;0.5086;0.003
8.669014;0.155078;8.25;0.5086;0.003
8.670012;0.155092;8.25;0.5086;0.003
8.671006;0.155105;8.25;0.5086;0.003
8.672015;0.155118;8.25;0.5086;0.003
8.673010;0.155132;8.25;0.5086;0.003
8.674002;0.155145;8.25;0.5086;0.003
