time [s];zmax [m];posx [m];posy [m];posz [m]
8.137015;0.0689628;0.25;0.75;0.053
8.138010;0.068954;0.25;0.75;0.053
8.139004;0.0689452;0.25;0.75;0.053
8.140018;0.0689362;0.25;0.75;0.053
8.141013;0.0689274;0.25;0.75;0.053
8.142007;0.0689186;0.25;0.75;0.053
8.143002;0.0689098;0.25;0.75;0.053
8.144016;0.0689008;0.25;0.75;0.053
8.145011;0.068892;0.25;0.75;0.053
8.146006;0.0688832;0.25;0.75;0.053
8.147000;0.0688745;0.25;0.75;0.053
8.148014;0.0688655;0.25;0.75;0.053
8.149009;0.0688567;0.25;0.75;0.053
8.150003;0.0688479;0.25;0.75;0.053
8.151017;0.068839;0.25;0.75;0.053
8.152012;0.0688302;0.25;0.75;0.053
8.153006;0.0688215;0.25;0.75;0.053
8.154019;0.0688125;0.25;0.75;0.053
8.155013;0.0688038;0.25;0.75;0.053
8.156006;0.068795;0.25;0.75;0.053
8.157019;0.0687861;0.25;0.75;0.053
8.158013;0.0687773;0.25;0.75;0.053
8.159006;0.0687686;0.25;0.75;0.053
8.160019;0.0687597;0.25;0.75;0.053
8.161013;0.068751;0.25;0.75;0.053
8.162007;0.0687422;0.25;0.75;0.053
8.163001;0.0687335;0.25;0.75;0.053
8.164015;0.0687246;0.25;0.75;0.053
8.165008;0.0687159;0.25;0.75;0.053
8.166002;0.0687072;0.25;0.75;0.053
8.167015;0.0686983;0.25;0.75;0.053
8.168008;0.0686896;0.25;0.75;0.053
8.169001;0.0686809;0.25;0.75;0.053
8.170014;0.068672;0.25;0.75;0.053
8.171007;0.0686633;0.25;0.75;0.053
8.172001;0.0686546;0.25;0.75;0.053
8.173015;0.0686457;0.25;0.75;0.053
8.174009;0.0686371;0.25;0.75;0.053
8.175003;0.0686284;0.25;0.75;0.053
8.176009;0.0686196;0.25;0.75;0.053
8.177013;0.0686108;0.25;0.75;0.053
8.178014;0.0686021;0.25;0.75;0.053
8.179008;0.0685934;0.25;0.75;0.053
8.180013;0.0685847;0.25;0.75;0.053
8.181002;0.068576;0.25;0.75;0.053
8.182016;0.0685672;0.25;0.75;0.053
8.183014;0.0685585;0.25;0.75;0.053
8.184014;0.0685498;0.25;0.75;0.053
8.185002;0.0685413;0.25;0.75;0.053
8.186013;0.0685325;0.25;0.75;0.053
8.187008;0.0685238;0.25;0.75;0.053
8.188006;0.0685152;0.25;0.75;0.053
8.189002;0.0685065;0.25;0.75;0.053
8.190005;0.0684978;0.25;0.75;0.053
8.191001;0.0684892;0.25;0.75;0.053
8.192009;0.0684805;0.25;0.75;0.053
8.193002;0.0684718;0.25;0.75;0.053
8.194015;0.0684631;0.25;0.75;0.053
8.195008;0.0684545;0.25;0.75;0.053
8.196002;0.0684458;0.25;0.75;0.053
8.197015;0.0684371;0.25;0.75;0.053
8.198009;0.0684285;0.25;0.75;0.053
8.199003;0.0684199;0.25;0.75;0.053
8.200017;0.0684111;0.25;0.75;0.053
8.201011;0.0684026;0.25;0.75;0.053
8.202005;0.068394;0.25;0.75;0.053
8.203019;0.0683853;0.25;0.75;0.053
8.204013;0.0683767;0.25;0.75;0.053
8.205008;0.0683682;0.25;0.75;0.053
8.206002;0.0683596;0.25;0.75;0.053
8.207016;0.0683509;0.25;0.75;0.053
8.208011;0.0683424;0.25;0.75;0.053
8.209005;0.0683338;0.25;0.75;0.053
8.210019;0.0683251;0.25;0.75;0.053
8.211013;0.0683166;0.25;0.75;0.053
8.212007;0.0683081;0.25;0.75;0.053
8.213001;0.0682996;0.25;0.75;0.053
8.214014;0.0682909;0.25;0.75;0.053
8.215008;0.0682824;0.25;0.75;0.053
8.216002;0.0682739;0.25;0.75;0.053
8.217014;0.0682653;0.25;0.75;0.053
8.218008;0.0682568;0.25;0.75;0.053
8.219001;0.0682483;0.25;0.75;0.053
8.220014;0.0682397;0.25;0.75;0.053
8.221007;0.0682312;0.25;0.75;0.053
8.222001;0.0682228;0.25;0.75;0.053
8.223014;0.0682142;0.25;0.75;0.053
8.224008;0.0682057;0.25;0.75;0.053
8.225001;0.0681973;0.25;0.75;0.053
8.226014;0.0681887;0.25;0.75;0.053
8.227007;0.0681803;0.25;0.75;0.053
8.228019;0.0681717;0.25;0.75;0.053
8.229013;0.0681633;0.25;0.75;0.053
8.230006;0.0681549;0.25;0.75;0.053
8.231019;0.0681463;0.25;0.75;0.053
8.232012;0.068138;0.25;0.75;0.053
8.233006;0.0681296;0.25;0.75;0.053
8.234000;0.0681212;0.25;0.75;0.053
8.235014;0.0681126;0.25;0.75;0.053
8.236007;0.0681042;0.25;0.75;0.053
8.237001;0.0680959;0.25;0.75;0.053
8.238014;0.0680873;0.25;0.75;0.053
8.239007;0.068079;0.25;0.75;0.053
8.240001;0.0680706;0.25;0.75;0.053
8.241014;0.0680621;0.25;0.75;0.053
8.242007;0.0680538;0.25;0.75;0.053
8.243001;0.0680454;0.25;0.75;0.053
8.244014;0.0680369;0.25;0.75;0.053
8.245007;0.0680286;0.25;0.75;0.053
8.246001;0.0680203;0.25;0.75;0.053
8.247013;0.0680118;0.25;0.75;0.053
8.248007;0.0680035;0.25;0.75;0.053
8.249001;0.0679952;0.25;0.75;0.053
8.250014;0.0679868;0.25;0.75;0.053
8.251007;0.0679785;0.25;0.75;0.053
8.252001;0.0679702;0.25;0.75;0.053
8.253014;0.0679618;0.25;0.75;0.053
8.254007;0.0679535;0.25;0.75;0.053
8.255001;0.0679453;0.25;0.75;0.053
8.256014;0.0679368;0.25;0.75;0.053
8.257007;0.0679286;0.25;0.75;0.053
8.258001;0.0679203;0.25;0.75;0.053
8.259014;0.0679119;0.25;0.75;0.053
8.260008;0.0679037;0.25;0.75;0.053
8.261002;0.0678954;0.25;0.75;0.053
8.262015;0.067887;0.25;0.75;0.053
8.263009;0.0678788;0.25;0.75;0.053
8.264004;0.0678706;0.25;0.75;0.053
8.265017;0.0678622;0.25;0.75;0.053
8.266011;0.067854;0.25;0.75;0.053
8.267005;0.0678457;0.25;0.75;0.053
8.268018;0.0678374;0.25;0.75;0.053
8.269012;0.0678292;0.25;0.75;0.053
8.270006;0.067821;0.25;0.75;0.053
8.271019;0.0678126;0.25;0.75;0.053
8.272012;0.0678044;0.25;0.75;0.053
8.273006;0.0677962;0.25;0.75;0.053
8.274018;0.0677879;0.25;0.75;0.053
8.275011;0.0677797;0.25;0.75;0.053
8.276004;0.0677715;0.25;0.75;0.053
8.277017;0.0677632;0.25;0.75;0.053
8.278010;0.067755;0.25;0.75;0.053
8.279003;0.0677469;0.25;0.75;0.053
8.280015;0.0677386;0.25;0.75;0.053
8.281008;0.0677304;0.25;0.75;0.053
8.282001;0.0677222;0.25;0.75;0.053
8.283013;0.0677139;0.25;0.75;0.053
8.284007;0.0677058;0.25;0.75;0.053
8.285001;0.0676976;0.25;0.75;0.053
8.286014;0.0676893;0.25;0.75;0.053
8.287008;0.0676811;0.25;0.75;0.053
8.288002;0.067673;0.25;0.75;0.053
8.289016;0.0676647;0.25;0.75;0.053
8.290010;0.0676565;0.25;0.75;0.053
8.291005;0.0676484;0.25;0.75;0.053
8.292019;0.0676401;0.25;0.75;0.053
8.293013;0.067632;0.25;0.75;0.053
8.294007;0.0676238;0.25;0.75;0.053
8.295002;0.0676157;0.25;0.75;0.053
8.296015;0.0676074;0.25;0.75;0.053
8.297009;0.0675993;0.25;0.75;0.053
8.298003;0.0675912;0.25;0.75;0.053
8.299017;0.0675829;0.25;0.75;0.053
8.300011;0.0675747;0.25;0.75;0.053
8.301004;0.0675666;0.25;0.75;0.053
8.302017;0.0675584;0.25;0.75;0.053
8.303014;0.0675502;0.25;0.75;0.053
8.304013;0.0675421;0.25;0.75;0.053
8.305003;0.067534;0.25;0.75;0.053
8.306003;0.0675258;0.25;0.75;0.053
8.307014;0.0675175;0.25;0.75;0.053
8.308014;0.0675094;0.25;0.75;0.053
8.309015;0.0675012;0.25;0.75;0.053
8.310001;0.0674932;0.25;0.75;0.053
8.311003;0.067485;0.25;0.75;0.053
8.312010;0.0674768;0.25;0.75;0.053
8.313000;0.0674687;0.25;0.75;0.053
8.314009;0.0674605;0.25;0.75;0.053
8.315002;0.0674524;0.25;0.75;0.053
8.316015;0.0674441;0.25;0.75;0.053
8.317015;0.0674359;0.25;0.75;0.053
8.318002;0.0674279;0.25;0.75;0.053
8.319014;0.0674196;0.25;0.75;0.053
8.320009;0.0674115;0.25;0.75;0.053
8.321003;0.0674034;0.25;0.75;0.053
8.322017;0.0673951;0.25;0.75;0.053
8.323011;0.0673869;0.25;0.75;0.053
8.324006;0.0673788;0.25;0.75;0.053
8.325001;0.0673707;0.25;0.75;0.053
8.326015;0.0673624;0.25;0.75;0.053
8.327010;0.0673543;0.25;0.75;0.053
8.328004;0.0673461;0.25;0.75;0.053
8.329019;0.0673378;0.25;0.75;0.053
8.330013;0.0673297;0.25;0.75;0.053
8.331008;0.0673216;0.25;0.75;0.053
8.332002;0.0673134;0.25;0.75;0.053
8.333016;0.0673051;0.25;0.75;0.053
8.334011;0.067297;0.25;0.75;0.053
8.335006;0.0672888;0.25;0.75;0.053
8.336000;0.0672807;0.25;0.75;0.053
8.337014;0.0672724;0.25;0.75;0.053
8.338008;0.0672642;0.25;0.75;0.053
8.339003;0.067256;0.25;0.75;0.053
8.340017;0.0672477;0.25;0.75;0.053
8.341012;0.0672395;0.25;0.75;0.053
8.342006;0.0672313;0.25;0.75;0.053
8.343001;0.0672232;0.25;0.75;0.053
8.344015;0.0672148;0.25;0.75;0.053
8.345009;0.0672066;0.25;0.75;0.053
8.346003;0.0671984;0.25;0.75;0.053
8.347017;0.06719;0.25;0.75;0.053
8.348012;0.0671818;0.25;0.75;0.053
8.349007;0.0671736;0.25;0.75;0.053
8.350001;0.0671654;0.25;0.75;0.053
8.351015;0.0671616;0.25;0.75;0.053
8.352010;0.0671533;0.25;0.75;0.053
8.353004;0.067145;0.25;0.75;0.053
8.354019;0.0671365;0.25;0.75;0.053
8.355013;0.0671281;0.25;0.75;0.053
8.356008;0.0671198;0.25;0.75;0.053
8.357002;0.0671114;0.25;0.75;0.053
8.358016;0.0671029;0.25;0.75;0.053
8.359011;0.0670946;0.25;0.75;0.053
8.360005;0.0670862;0.25;0.75;0.053
8.361019;0.0670777;0.25;0.75;0.053
8.362013;0.0670693;0.25;0.75;0.053
8.363008;0.0670609;0.25;0.75;0.053
8.364002;0.0670526;0.25;0.75;0.053
8.365016;0.067044;0.25;0.75;0.053
8.366011;0.0670356;0.25;0.75;0.053
8.367006;0.0670272;0.25;0.75;0.053
8.368000;0.0670188;0.25;0.75;0.053
8.369015;0.0670103;0.25;0.75;0.053
8.370009;0.0670019;0.25;0.75;0.053
8.371004;0.0669935;0.25;0.75;0.053
8.372018;0.0669849;0.25;0.75;0.053
8.373013;0.0669765;0.25;0.75;0.053
8.374008;0.066968;0.25;0.75;0.053
8.375003;0.0669596;0.25;0.75;0.053
8.376017;0.066951;0.25;0.75;0.053
8.377012;0.0669426;0.25;0.75;0.053
8.378006;0.0669342;0.25;0.75;0.053
8.379001;0.0669258;0.25;0.75;0.053
8.380015;0.0669172;0.25;0.75;0.053
8.381010;0.0669087;0.25;0.75;0.053
8.382004;0.0669003;0.25;0.75;0.053
8.383018;0.0668917;0.25;0.75;0.053
8.384013;0.0668832;0.25;0.75;0.053
8.385007;0.0668747;0.25;0.75;0.053
8.386001;0.0668663;0.25;0.75;0.053
8.387015;0.0668577;0.25;0.75;0.053
8.388009;0.0668492;0.25;0.75;0.053
8.389003;0.0668407;0.25;0.75;0.053
8.390017;0.0668321;0.25;0.75;0.053
8.391011;0.0668236;0.25;0.75;0.053
8.392005;0.0668151;0.25;0.75;0.053
8.393019;0.0668065;0.25;0.75;0.053
8.394013;0.066798;0.25;0.75;0.053
8.395008;0.0667895;0.25;0.75;0.053
8.396002;0.066781;0.25;0.75;0.053
8.397016;0.0667723;0.25;0.75;0.053
8.398011;0.0667638;0.25;0.75;0.053
8.399005;0.0667553;0.25;0.75;0.053
8.400019;0.0667467;0.25;0.75;0.053
8.401014;0.0667381;0.25;0.75;0.053
8.402008;0.0667296;0.25;0.75;0.053
8.403003;0.0667211;0.25;0.75;0.053
8.404017;0.0667124;0.25;0.75;0.053
8.405012;0.0667039;0.25;0.75;0.053
8.406006;0.0666954;0.25;0.75;0.053
8.407001;0.0666869;0.25;0.75;0.053
8.408015;0.0666782;0.25;0.75;0.053
8.409010;0.0666696;0.25;0.75;0.053
8.410005;0.0666611;0.25;0.75;0.053
8.411019;0.0666524;0.25;0.75;0.053
8.412014;0.0666438;0.25;0.75;0.053
8.413008;0.0666353;0.25;0.75;0.053
8.414003;0.0666268;0.25;0.75;0.053
8.415017;0.0666181;0.25;0.75;0.053
8.416012;0.0666095;0.25;0.75;0.053
8.417006;0.066601;0.25;0.75;0.053
8.418001;0.0665924;0.25;0.75;0.053
8.419015;0.0665837;0.25;0.75;0.053
8.420010;0.0665752;0.25;0.75;0.053
8.421004;0.0665666;0.25;0.75;0.053
8.422019;0.0665579;0.25;0.75;0.053
8.423013;0.0665494;0.25;0.75;0.053
8.424008;0.0665408;0.25;0.75;0.053
8.425003;0.0665323;0.25;0.75;0.053
8.426017;0.0665236;0.25;0.75;0.053
8.427011;0.066515;0.25;0.75;0.053
8.428006;0.0665065;0.25;0.75;0.053
8.429001;0.066498;0.25;0.75;0.053
8.430015;0.0664892;0.25;0.75;0.053
8.431009;0.0664807;0.25;0.75;0.053
8.432004;0.0664722;0.25;0.75;0.053
8.433018;0.0664634;0.25;0.75;0.053
8.434013;0.0664549;0.25;0.75;0.053
8.435007;0.0664464;0.25;0.75;0.053
8.436002;0.0664378;0.25;0.75;0.053
8.437016;0.0664291;0.25;0.75;0.053
8.438011;0.0664206;0.25;0.75;0.053
8.439006;0.0664121;0.25;0.75;0.053
8.440001;0.0664035;0.25;0.75;0.053
8.441015;0.0663948;0.25;0.75;0.053
8.442010;0.0663863;0.25;0.75;0.053
8.443005;0.0663778;0.25;0.75;0.053
8.444019;0.0663691;0.25;0.75;0.053
8.445014;0.0663605;0.25;0.75;0.053
8.446009;0.066352;0.25;0.75;0.053
8.447003;0.0663435;0.25;0.75;0.053
8.448018;0.0663348;0.25;0.75;0.053
8.449012;0.0663263;0.25;0.75;0.053
8.450007;0.0663178;0.25;0.75;0.053
8.451002;0.0663093;0.25;0.75;0.053
8.452016;0.0663006;0.25;0.75;0.053
8.453011;0.0662921;0.25;0.75;0.053
8.454006;0.0662836;0.25;0.75;0.053
8.455000;0.0662751;0.25;0.75;0.053
8.456014;0.0662664;0.25;0.75;0.053
8.457009;0.0662579;0.25;0.75;0.053
8.458004;0.0662494;0.25;0.75;0.053
8.459018;0.0662408;0.25;0.75;0.053
8.460013;0.0662323;0.25;0.75;0.053
8.461008;0.0662238;0.25;0.75;0.053
8.462002;0.0662153;0.25;0.75;0.053
8.463017;0.0662067;0.25;0.75;0.053
8.464011;0.0661982;0.25;0.75;0.053
8.465006;0.0661898;0.25;0.75;0.053
8.466001;0.0661813;0.25;0.75;0.053
8.467015;0.0661727;0.25;0.75;0.053
8.468009;0.0661642;0.25;0.75;0.053
8.469004;0.0661558;0.25;0.75;0.053
8.470018;0.0661472;0.25;0.75;0.053
8.471013;0.0661388;0.25;0.75;0.053
8.472008;0.0661303;0.25;0.75;0.053
8.473002;0.0661219;0.25;0.75;0.053
8.474016;0.0661133;0.25;0.75;0.053
8.475011;0.0661049;0.25;0.75;0.053
8.476006;0.0660965;0.25;0.75;0.053
8.477001;0.066088;0.25;0.75;0.053
8.478015;0.0660795;0.25;0.75;0.053
8.479010;0.0660711;0.25;0.75;0.053
8.480004;0.0660627;0.25;0.75;0.053
8.481019;0.0660541;0.25;0.75;0.053
8.482013;0.0660463;0.25;0.75;0.053
8.483008;0.0660386;0.25;0.75;0.053
8.484003;0.0660309;0.25;0.75;0.053
8.485017;0.0660231;0.25;0.75;0.053
8.486012;0.0660154;0.25;0.75;0.053
8.487007;0.0660077;0.25;0.75;0.053
8.488002;0.0659999;0.25;0.75;0.053
8.489016;0.065992;0.25;0.75;0.053
8.490011;0.0659843;0.25;0.75;0.053
8.491006;0.0659766;0.25;0.75;0.053
8.492001;0.0659688;0.25;0.75;0.053
8.493015;0.0659609;0.25;0.75;0.053
8.494010;0.0659532;0.25;0.75;0.053
8.495005;0.0659454;0.25;0.75;0.053
8.496019;0.0659375;0.25;0.75;0.053
8.497014;0.0659297;0.25;0.75;0.053
8.498009;0.0659219;0.25;0.75;0.053
8.499004;0.0659141;0.25;0.75;0.053
8.500018;0.0659062;0.25;0.75;0.053
8.501013;0.0658984;0.25;0.75;0.053
8.502008;0.0658905;0.25;0.75;0.053
8.503003;0.0658827;0.25;0.75;0.053
8.504017;0.0658747;0.25;0.75;0.053
8.505012;0.0658669;0.25;0.75;0.053
8.506007;0.0658591;0.25;0.75;0.053
8.507001;0.0658513;0.25;0.75;0.053
8.508016;0.0658433;0.25;0.75;0.053
8.509010;0.0658354;0.25;0.75;0.053
8.510005;0.0658276;0.25;0.75;0.053
8.511000;0.0658197;0.25;0.75;0.053
8.512014;0.0658117;0.25;0.75;0.053
8.513009;0.0658039;0.25;0.75;0.053
8.514004;0.065796;0.25;0.75;0.053
8.515018;0.065788;0.25;0.75;0.053
8.516013;0.0657801;0.25;0.75;0.053
8.517008;0.0657723;0.25;0.75;0.053
8.518003;0.0657644;0.25;0.75;0.053
8.519017;0.0657563;0.25;0.75;0.053
8.520012;0.0657485;0.25;0.75;0.053
8.521007;0.0657406;0.25;0.75;0.053
8.522002;0.0657327;0.25;0.75;0.053
8.523016;0.0657246;0.25;0.75;0.053
8.524011;0.0657168;0.25;0.75;0.053
8.525006;0.0657089;0.25;0.75;0.053
8.526001;0.065701;0.25;0.75;0.053
8.527015;0.0656929;0.25;0.75;0.053
8.528010;0.065685;0.25;0.75;0.053
8.529005;0.0656771;0.25;0.75;0.053
8.530000;0.0656692;0.25;0.75;0.053
8.531014;0.0656611;0.25;0.75;0.053
8.532009;0.0656532;0.25;0.75;0.053
8.533004;0.0656453;0.25;0.75;0.053
8.534018;0.0656372;0.25;0.75;0.053
8.535013;0.0656293;0.25;0.75;0.053
8.536008;0.0656214;0.25;0.75;0.053
8.537003;0.0656135;0.25;0.75;0.053
8.538017;0.0656054;0.25;0.75;0.053
8.539012;0.0655975;0.25;0.75;0.053
8.540007;0.0655896;0.25;0.75;0.053
8.541002;0.0655817;0.25;0.75;0.053
8.542016;0.0655737;0.25;0.75;0.053
8.543011;0.0655658;0.25;0.75;0.053
8.544005;0.0655579;0.25;0.75;0.053
8.545000;0.06555;0.25;0.75;0.053
8.546014;0.065542;0.25;0.75;0.053
8.547009;0.0655341;0.25;0.75;0.053
8.548004;0.0655262;0.25;0.75;0.053
8.549018;0.0655181;0.25;0.75;0.053
8.550013;0.0655103;0.25;0.75;0.053
8.551008;0.0655024;0.25;0.75;0.053
8.552002;0.0654945;0.25;0.75;0.053
8.553017;0.0654865;0.25;0.75;0.053
8.554012;0.0654786;0.25;0.75;0.053
8.555006;0.0654708;0.25;0.75;0.053
8.556001;0.0654629;0.25;0.75;0.053
8.557016;0.0654549;0.25;0.75;0.053
8.558011;0.0654471;0.25;0.75;0.053
8.559005;0.0654393;0.25;0.75;0.053
8.560000;0.0654314;0.25;0.75;0.053
8.561014;0.0654235;0.25;0.75;0.053
8.562009;0.0654156;0.25;0.75;0.053
8.563004;0.0654078;0.25;0.75;0.053
8.564018;0.0653999;0.25;0.75;0.053
8.565013;0.0653921;0.25;0.75;0.053
8.566008;0.0653843;0.25;0.75;0.053
8.567003;0.0653765;0.25;0.75;0.053
8.568017;0.0653686;0.25;0.75;0.053
8.569012;0.0653608;0.25;0.75;0.053
8.570007;0.065353;0.25;0.75;0.053
8.571002;0.0653453;0.25;0.75;0.053
8.572016;0.0653374;0.25;0.75;0.053
8.573011;0.0653296;0.25;0.75;0.053
8.574005;0.0653219;0.25;0.75;0.053
8.575000;0.0653141;0.25;0.75;0.053
8.576015;0.0653063;0.25;0.75;0.053
8.577009;0.0652985;0.25;0.75;0.053
8.578004;0.0652908;0.25;0.75;0.053
8.579019;0.065283;0.25;0.75;0.053
8.580014;0.0652753;0.25;0.75;0.053
8.581008;0.0652676;0.25;0.75;0.053
8.582003;0.0652599;0.25;0.75;0.053
8.583017;0.0652521;0.25;0.75;0.053
8.584012;0.0652444;0.25;0.75;0.053
8.585007;0.0652367;0.25;0.75;0.053
8.586002;0.0652291;0.25;0.75;0.053
8.587016;0.0652212;0.25;0.75;0.053
8.588011;0.0652136;0.25;0.75;0.053
8.589006;0.0652059;0.25;0.75;0.053
8.590001;0.0651983;0.25;0.75;0.053
8.591015;0.0651905;0.25;0.75;0.053
8.592010;0.0651829;0.25;0.75;0.053
8.593005;0.0651753;0.25;0.75;0.053
8.594019;0.0651675;0.25;0.75;0.053
8.595014;0.0651599;0.25;0.75;0.053
8.596009;0.0651523;0.25;0.75;0.053
8.597004;0.0651447;0.25;0.75;0.053
8.598018;0.065137;0.25;0.75;0.053
8.599013;0.0651294;0.25;0.75;0.053
8.600008;0.0651219;0.25;0.75;0.053
8.601002;0.0651143;0.25;0.75;0.053
8.602017;0.0651066;0.25;0.75;0.053
8.603012;0.065099;0.25;0.75;0.053
8.604007;0.0650915;0.25;0.75;0.053
8.605018;0.0650838;0.25;0.75;0.053
8.606005;0.0650763;0.25;0.75;0.053
8.607000;0.0650688;0.25;0.75;0.053
8.608015;0.0650611;0.25;0.75;0.053
8.609009;0.0650536;0.25;0.75;0.053
8.610004;0.0650461;0.25;0.75;0.053
8.611019;0.0650385;0.25;0.75;0.053
8.612013;0.065031;0.25;0.75;0.053
8.613006;0.0650235;0.25;0.75;0.053
8.614015;0.0650159;0.25;0.75;0.053
8.615008;0.0650085;0.25;0.75;0.053
8.616003;0.065001;0.25;0.75;0.053
8.617011;0.0649934;0.25;0.75;0.053
8.618016;0.0649859;0.25;0.75;0.053
8.619003;0.0649785;0.25;0.75;0.053
8.620008;0.064971;0.25;0.75;0.053
8.621017;0.0649634;0.25;0.75;0.053
8.622013;0.064956;0.25;0.75;0.053
8.623013;0.0649485;0.25;0.75;0.053
8.624002;0.0649412;0.25;0.75;0.053
8.625003;0.0649337;0.25;0.75;0.053
8.626010;0.0649262;0.25;0.75;0.053
8.627015;0.0649187;0.25;0.75;0.053
8.628016;0.0649112;0.25;0.75;0.053
8.629009;0.0649038;0.25;0.75;0.053
8.630004;0.0648964;0.25;0.75;0.053
8.631018;0.0648889;0.25;0.75;0.053
8.632008;0.0648815;0.25;0.75;0.053
8.633003;0.0648742;0.25;0.75;0.053
8.634017;0.0648666;0.25;0.75;0.053
8.635012;0.0648592;0.25;0.75;0.053
8.636006;0.0648518;0.25;0.75;0.053
8.637001;0.0648445;0.25;0.75;0.053
8.638015;0.0648369;0.25;0.75;0.053
8.639010;0.0648296;0.25;0.75;0.053
8.640004;0.0648222;0.25;0.75;0.053
8.641018;0.0648147;0.25;0.75;0.053
8.642012;0.064819;0.25;0.75;0.053
8.643007;0.0648115;0.25;0.75;0.053
8.644001;0.064804;0.25;0.75;0.053
8.645016;0.0647964;0.25;0.75;0.053
8.646010;0.0647889;0.25;0.75;0.053
8.647005;0.0647814;0.25;0.75;0.053
8.648000;0.0647739;0.25;0.75;0.053
8.649014;0.0647662;0.25;0.75;0.053
8.650009;0.0647587;0.25;0.75;0.053
8.651004;0.0647512;0.25;0.75;0.053
8.652007;0.0647436;0.25;0.75;0.053
8.653007;0.064736;0.25;0.75;0.053
8.654005;0.0647284;0.25;0.75;0.053
8.655009;0.0647208;0.25;0.75;0.053
8.656013;0.0647132;0.25;0.75;0.053
8.657012;0.0647056;0.25;0.75;0.053
8.658012;0.064698;0.25;0.75;0.053
8.659013;0.0646904;0.25;0.75;0.053
8.660006;0.0646829;0.25;0.75;0.053
8.661003;0.0646753;0.25;0.75;0.053
8.662003;0.0646677;0.25;0.75;0.053
8.663002;0.0646602;0.25;0.75;0.053
8.664011;0.0646525;0.25;0.75;0.053
8.665011;0.0646449;0.25;0.75;0.053
8.666010;0.0646372;0.25;0.75;0.053
8.667017;0.0646295;0.25;0.75;0.053
8.668017;0.0646219;0.25;0.75;0.053
8.669014;0.0646143;0.25;0.75;0.053
8.670012;0.0646067;0.25;0.75;0.053
8.671006;0.064599;0.25;0.75;0.053
8.672015;0.0645913;0.25;0.75;0.053
8.673010;0.0645837;0.25;0.75;0.053
8.674002;0.0645761;0.25;0.75;0.053
8.675006;0.0645683;0.25;0.75;0.053
8.676007;0.0645607;0.25;0.75;0.053
8.677012;0.0645529;0.25;0.75;0.053
8.678005;0.0645455;0.25;0.75;0.053
8.679002;0.0645384;0.25;0.75;0.053
8.680004;0.0645314;0.25;0.75;0.053
8.681008;0.0645243;0.25;0.75;0.053
8.682008;0.0645172;0.25;0.75;0.053
8.683002;0.0645102;0.25;0.75;0.053
8.684006;0.0645031;0.25;0.75;0.053
8.685001;0.0644961;0.25;0.75;0.053
8.686003;0.064489;0.25;0.75;0.053
8.687010;0.0644819;0.25;0.75;0.053
8.688014;0.0644748;0.25;0.75;0.053
8.689015;0.0644678;0.25;0.75;0.053
8.690002;0.0644608;0.25;0.75;0.053
8.691007;0.0644536;0.25;0.75;0.053
8.692004;0.0644465;0.25;0.75;0.053
8.693013;0.0644393;0.25;0.75;0.053
8.694000;0.0644323;0.25;0.75;0.053
8.695005;0.0644251;0.25;0.75;0.053
8.696001;0.064418;0.25;0.75;0.053
8.697002;0.0644109;0.25;0.75;0.053
8.698014;0.0644037;0.25;0.75;0.053
8.699009;0.0643966;0.25;0.75;0.053
8.700003;0.0643895;0.25;0.75;0.053
8.701012;0.0643823;0.25;0.75;0.053
8.702015;0.0643751;0.25;0.75;0.053
8.703001;0.0643681;0.25;0.75;0.053
8.704013;0.0643609;0.25;0.75;0.053
8.705003;0.0643538;0.25;0.75;0.053
8.706014;0.0643466;0.25;0.75;0.053
8.707005;0.0643395;0.25;0.75;0.053
8.708013;0.0643323;0.25;0.75;0.053
8.709010;0.0643252;0.25;0.75;0.053
8.710010;0.064318;0.25;0.75;0.053
8.711011;0.0643108;0.25;0.75;0.053
8.712003;0.0643037;0.25;0.75;0.053
8.713016;0.0642965;0.25;0.75;0.053
8.714010;0.0642893;0.25;0.75;0.053
8.715013;0.0642821;0.25;0.75;0.053
8.716001;0.064275;0.25;0.75;0.053
8.717007;0.0642677;0.25;0.75;0.053
8.718010;0.0642605;0.25;0.75;0.053
8.719001;0.0642533;0.25;0.75;0.053
8.720002;0.0642461;0.25;0.75;0.053
8.721011;0.0642388;0.25;0.75;0.053
8.722013;0.0642316;0.25;0.75;0.053
8.723004;0.0642244;0.25;0.75;0.053
8.724010;0.0642171;0.25;0.75;0.053
8.725009;0.0642098;0.25;0.75;0.053
8.726006;0.0642026;0.25;0.75;0.053
8.727015;0.0641953;0.25;0.75;0.053
8.728010;0.0641881;0.25;0.75;0.053
8.729011;0.0641808;0.25;0.75;0.053
8.730008;0.0641736;0.25;0.75;0.053
8.731017;0.0641663;0.25;0.75;0.053
8.732001;0.0641591;0.25;0.75;0.053
8.733013;0.0641517;0.25;0.75;0.053
8.734007;0.0641445;0.25;0.75;0.053
8.735009;0.0641372;0.25;0.75;0.053
8.736011;0.0641299;0.25;0.75;0.053
8.737011;0.0641226;0.25;0.75;0.053
8.738004;0.0641153;0.25;0.75;0.053
8.739004;0.0641079;0.25;0.75;0.053
8.740011;0.0641006;0.25;0.75;0.053
8.741005;0.0640932;0.25;0.75;0.053
8.742001;0.0640859;0.25;0.75;0.053
8.743006;0.0640785;0.25;0.75;0.053
8.744013;0.0640711;0.25;0.75;0.053
8.745007;0.0640638;0.25;0.75;0.053
8.746007;0.0640564;0.25;0.75;0.053
